гэж	хожим	нь	0.600000
гэж	хоёр	ангилдаг	0.080000
гэж	хоёр	янзаар	0.080000
гэж	хоёр	хувааж	0.060000
гэж	хоёр	янз	0.060000
гэж	хоёр	хуваагддаг	0.060000
гэж	хувааж	үздэг	0.625000
гэж	хэлж	болно	0.568966
гэж	хэлж	болох	0.112069
гэж	хэлж	байжээ	0.068966
гэж	хэлж	байсан	0.051724
гэж	хэлж	болохоор	0.043103
гэж	хэлж	болохгүй	0.025862
гэж	хэлсэн	байдаг	0.302326
гэж	хэлсэн	байна	0.162791
гэж	хэлсэн	аж	0.069767
гэж	хэлсэн	нь	0.069767
гэж	хэлэх	нь	0.307692
гэж	хэн	ч	0.600000
гэж	хүлээн	зөвшөөрч	0.333333
гэж	шинжлэх	ухаанд	1.000000
гэж	эрдэмтэд	үздэг	0.428571
гэж	юу	вэ	0.818182
гэж	юу	болохыг	0.090909
гэж	юу	болох	0.072727
гэж	янз	бүрээр	1.000000
гэж	үздэг	байна	0.233010
гэж	үздэг	байсан	0.121359
гэж	үздэг	бөгөөд	0.092233
гэж	үздэг	байв	0.067961
гэж	үздэг	ба	0.058252
гэж	үздэг	юм	0.048544
гэж	үздэг	боловч	0.043689
гэж	үздэг	бол	0.029126
гэж	үздэг	ажээ	0.024272
гэж	үздэг	ч	0.024272
гэж	үздэг	нь	0.019417
гэж	үздэг	байжээ	0.019417
гэж	үздэг	байлаа	0.014563
гэж	үздэг	тул	0.014563
гэж	үзсэн	байна	0.313725
гэж	үзсэн	бөгөөд	0.098039
гэж	үзсэн	юм	0.098039
гэж	үзсэн	байдаг	0.058824
гэж	үзэж	болно	0.250000
гэж	үзэж	байна	0.158537
гэж	үзэж	байгаа	0.109756
гэж	үзэж	байв	0.097561
гэж	үзэж	болох	0.085366
гэж	үзэж	байсан	0.085366
гэж	үзэж	байжээ	0.030488
гэж	үзэж	байлаа	0.030488
гэж	үзэж	болохгүй	0.018293
гэж	үзэн	энэ	0.120000
гэж	үзэх	нь	0.285714
гэж	үзэх	бүрэн	0.071429
гэмт	хэрэг	үйлдсэн	0.171429
гэмт	хэрэгтэй	тэмцэх	0.571429
гэрлийн	жилийн	зайтай	0.500000
гэрлийн	жилийн	зайд	0.375000
гэрлийн	эх	үүсвэр	0.857143
гэрээний	үндсэн	дээр	0.800000
гэтэл	нэг	өдөр	0.500000
гэтэл	энэ	нь	0.400000
дайран	эзлэх	үед	1.000000
далай	чойнхор	вангийн	0.523810
далай	чойнхор	ван	0.476190
далайн	заан	нь	0.300000
далайн	луу	нь	1.000000
далайн	түвшнээс	дээш	0.898990
далайн	түвшнээс	метр	0.030303
далайн	хав	нь	0.370370
далайн	хав	юм	0.111111
далайн	эрэг	дээр	0.200000
далайн	эрэг	орчмын	0.150000
дамжуулагч	хүлээн	авагч	1.000000
даншигт	ийн	даваанд	1.000000
даншигт	удаа	уул	0.555556
дарга	болсон	юм	0.750000
дарга	нарын	газар	0.285714
дасан	зохицох	чадвар	0.200000
дасан	зохицох	чадвартай	0.150000
дасгалжуулагчаар	ажиллаж	байсан	0.375000
дахин	бага	байдаг	0.235294
дахин	их	байдаг	0.148148
дахин	нэг	удаа	0.384615
дахин	хэзээ	ч	0.833333
дахин	эхлүүлэх	үед	0.666667
дахь	ану	ын	1.000000
дахь	гадны	улсуудын	1.000000
дахь	дэлхийн	худалдааны	1.000000
дахь	ерөнхийлөгч	жон	0.428571
дахь	жил	аад	0.750000
дахь	махн	ын	1.000000
дахь	мянганы	р	0.500000
дахь	студийн	цомог	1.000000
дахь	удаагаа	сонгогдон	0.071429
дахь	удаагаа	аварга	0.071429
дахь	улс	төрийн	0.666667
дахь	хамгийн	том	0.173913
дахь	хувилбар	нь	1.000000
дахь	хэсэг	нь	0.600000
дахь	хүчний	харьцааг	1.000000
дахь	хүү	болон	0.400000
дахь	хүү	нь	0.333333
дахь	хүү	болж	0.200000
дахь	хүүхэд	нь	0.625000
дахь	цомог	болох	0.363636
дахь	цуврал	юм	0.750000
дахь	шарын	шашны	1.000000
дахь	элчин	сайдын	1.000000
дахь	үе	шат	0.333333
дахь	үеийн	загвар	0.222222
даяар	гаруй	сая	0.666667
даяар	нийт	сая	0.500000
даяар	сая	гаруй	0.269231
даяар	сая	хувь	0.192308
даяар	хамгийн	их	0.500000
даяар	өргөн	тархсан	0.600000
диаметр	нь	метр	0.272727
дижитал	камер	нь	0.600000
дижитал	маркетинг	гэдэг	0.600000
дизайн	гэдэг	нь	1.000000
довтлох	чиглэлийн	хагас	0.800000
долдугаар	сарын	нд	0.680000
домэйн	нэрийн	систем	0.500000
доод	лиг	рүү	0.600000
доод	тал	нь	0.900000
доод	талд	нь	0.272727
доод	түвшний	програмчлалын	0.333333
доод	хэсэг	нь	0.700000
доор	газар	байна	0.250000
доор	цэг	нь	1.000000
доор	үзүүлсэн	шиг	0.846154
дорнод	аймгийн	сэргэлэн	0.428571
дорнод	ху	нар	0.363636
дорнод	хязгаарын	амьдрал	0.600000
дотор	нь	хэд	0.065574
дотор	оршиж	байсан	0.750000
дотор	талд	нь	0.214286
дотор	хамгийн	том	0.277778
дохио	болгон	хувиргах	0.500000
дугуйн	даралт	нь	0.666667
дунд	ангиллын	автомашин	1.000000
дунд	боловсрол	нь	0.214286
дунд	боловсрол	нөхөн	0.214286
дунд	зэргийн	хэмжээтэй	0.210526
дунд	сургуулийг	төгсөөд	0.176471
дунд	сургуулийг	төгссөн	0.176471
дунд	сургуулийг	онд	0.176471
дунд	сургуулийн	сурагч	0.225806
дунд	сургууль	төгсөөд	0.122807
дунд	сургууль	онд	0.122807
дунд	сургууль	төгссөн	0.052632
дунд	сургууль	нь	0.052632
дунд	сургууль	цэцэрлэг	0.052632
дунд	сургууль	байдаг	0.052632
дунд	сургуульд	суралцаж	0.186047
дунд	сургуульд	байхдаа	0.162791
дунд	сургуульд	сурч	0.069767
дунд	явуулсан	санал	0.600000
дунд	үе	хүртэл	0.473684
дунд	үе	гэхэд	0.263158
дунд	үеэс	эхлэн	0.240000
дундаа	т	ордог	1.000000
дундад	ази	руу	0.166667
дундад	газрын	засгийн	0.875000
дундад	зууны	үед	0.292683
дундад	зууны	үеийн	0.158537
дундад	зууны	үеэс	0.060976
дундад	зууны	эхэн	0.048780
дундад	зууны	европт	0.036585
дундад	иргэн	улс	0.615385
дундад	иргэн	улсын	0.384615
дундад	орос	хоёр	1.000000
дундад	эртний	монгол	0.416667
дурсгалын	нэг	юм	0.555556
дурын	үйл	ажиллагаа	0.750000
дурын	үндсэн	дээр	1.000000
дутагдалтай	тал	нь	0.571429
дуу	бичлэгийн	студид	0.277778
дуу	болсон	юм	0.500000
дуу	болсон	байна	0.300000
дуу	бүжгийн	чуулга	0.375000
дуу	нь	оны	0.056738
дуу	нь	р	0.035461
дуу	нь	хамтлагийн	0.028369
дуу	нь	гарсан	0.021277
дуу	нь	ану	0.021277
дуу	нь	тэдний	0.021277
дуу	нь	the	0.021277
дуу	хөгжим	нь	0.300000
дууддаг	байсан	ба	0.600000
дуусгавар	болсон	гэж	0.333333
дуучин	ая	зохиогч	1.000000
дуучин	жүжигчин	юм	0.600000
дэвсгэрийг	хамрах	бөгөөд	0.750000
дэвсгэрийн	ихэнхи	нь	1.000000
дэвсгэрийн	хэмжээ	нь	0.500000
дэлхийд	анх	удаа	1.000000
дээрх	хамгийн	том	0.210526
дүгээр	зууны	үед	0.428571
дүгээр	сарын	нд	0.528090
дүгээр	сарын	ны	0.202247
дүгээр	сарын	ний	0.089888
дүн	муутай	арга	0.600000
дүн	шинжилгээ	хийх	0.519231
дүн	шинжилгээ	хийж	0.173077
дүрд	нь	тоглосон	0.750000
дүрд	нэр	дэвшиж	1.000000
дүрд	тоглож	байсан	0.375000
дүрслэл	гэх	мэт	1.000000
дүрэм	журмын	дагуу	0.600000
дүү	нар	нь	0.416667
дүү	нь	юм	0.214286
дөнгөж	төрсөн	зулзага	0.666667
дөрөв	дэх	жил	0.088235
дөрөв	дэх	нь	0.088235
дөрөв	дэх	удаагаа	0.088235
дөрөв	хоногийн	дараа	1.000000
дөчин	дөрвөн	хоёрын	0.933333
есүс	христийн	хожмын	0.571429
жа	лам	өөрөө	0.214286
жаргалант	сумын	нутагт	0.600000
жи	хуй	ши	1.000000
жи	юань	ий	1.000000
жижиг	ангиллын	автомашин	0.750000
жижиг	гол	горхи	0.750000
жил	аад	он	1.000000
жил	амьдарсан	байна	0.750000
жил	ардын	хувьсгалын	0.875000
жил	болж	байна	0.416667
жил	буюу	онд	0.529412
жил	буюу	оны	0.176471
жил	бүр	зохион	0.084906
жил	бүр	сая	0.066038
жил	бүр	уламжлал	0.056604
жил	бүр	болдог	0.037736
жил	бүр	зохиогддог	0.037736
жил	бүр	лан	0.028302
жил	бүр	олон	0.028302
жил	бүр	алба	0.028302
жил	бүр	гаруй	0.028302
жил	бүрийн	р	0.107143
жил	ирэх	тусам	0.562500
жил	ирэх	тутам	0.250000
жил	ирэх	бүр	0.187500
жил	нь	буюу	0.061224
жил	нь	тэрээр	0.061224
жил	оршин	тогтносон	0.454545
жил	оршин	тогтнож	0.363636
жил	таарвал	энэ	0.800000
жил	тутамд	нэг	0.321429
жил	төр	барьсан	0.750000
жил	хүртэлх	хугацаанд	1.000000
жил	үндэсний	эрх	0.833333
жил	үр	бүтээлтэй	1.000000
жил	үргэлжилсэн	иргэний	0.230769
жилд	дунджаар	мм	0.280000
жилд	дунджаар	га	0.120000
жилд	дунджаар	сая	0.120000
жилд	нэг	удаа	0.935484
жилд	орох	хур	1.000000
жилийн	аль	ч	0.857143
жилийн	бүрэн	дунд	1.000000
жилийн	гэрээ	байгуулав	0.396825
жилийн	гэрээ	байгуулсан	0.269841
жилийн	гэрээ	байгуулжээ	0.174603
жилийн	гэрээ	байгуулан	0.079365
жилийн	гэрээ	байгуулж	0.047619
жилийн	гэрээг	сая	0.333333
жилийн	гэрээгээр	элссэн	0.363636
жилийн	гэрээгээр	нэгдсэн	0.272727
жилийн	гэрээгээр	ирсэн	0.272727
жилийн	дараа	буюу	0.155080
жилийн	дараа	онд	0.053476
жилийн	дараа	түүний	0.032086
жилийн	дараа	оны	0.026738
жилийн	дараа	л	0.021390
жилийн	дараа	анх	0.016043
жилийн	дараа	гэхэд	0.016043
жилийн	дараа	тэрээр	0.016043
жилийн	дараа	р	0.016043
жилийн	дугаар	дунд	0.375000
жилийн	дунд	сургууль	0.600000
жилийн	дунд	сургуулийг	0.200000
жилийн	дундаж	температур	0.295455
жилийн	дундаж	хур	0.227273
жилийн	дундаж	өсөлт	0.159091
жилийн	дундаж	хэм	0.068182
жилийн	дөрвөн	улиралд	0.625000
жилийн	зургадугаар	сарын	1.000000
жилийн	ой	үндэсний	0.444444
жилийн	ойд	зориулан	0.466667
жилийн	ойд	зориулсан	0.466667
жилийн	ойн	баяр	0.150000
жилийн	ойн	тоглолтоо	0.150000
жилийн	сая	долларын	0.666667
жилийн	сургуулийн	бүлэгт	0.750000
жилийн	турш	хүн	0.033333
жилийн	турш	оршин	0.025000
жилийн	турш	тус	0.025000
жилийн	түүхэн	дэх	0.500000
жилийн	хамгийн	шилдэг	0.272727
жилийн	хамгийн	эхний	0.272727
жилийн	хорих	ял	1.000000
жилийн	хугацаагаар	сонгоно	0.500000
жилийн	хугацаанд	нийтдээ	0.060000
жилийн	хугацаанд	тус	0.060000
жилийн	хугацаатай	сонгогддог	0.157895
жилийн	хугацаатай	сонгодог	0.157895
жилийн	хур	тунадасны	1.000000
жилийн	эцсийн	байдлаар	0.333333
жилийн	өмнө	үүссэн	0.067961
жилийн	өмнө	амьдарч	0.038835
жилийн	өмнө	буюу	0.029126
жилээр	гэрээлсэн	ба	0.428571
жилээр	гэрээлсэн	юм	0.285714
жилээс	жилд	өргөжин	0.250000
жинд	оны	олимпоос	0.833333
жинтэй	хувь	нэмэр	1.000000
заавал	байх	ёстой	0.545455
заавал	эгшиг	дагуулж	0.600000
заавар	зөвлөгөө	мэдээлэл	0.500000
заан	цолтой	гучин	0.600000
задлан	шинжлэх	аргаар	0.333333
зайлшгүй	байх	ёстой	0.444444
зайлшгүй	байх	шаардлагатай	0.333333
зайлшгүй	хэрэгтэй	байдаг	0.500000
замчлалын	протокол	юм	0.333333
замчлалын	протокол	нь	0.333333
зан	заншил	нь	0.166667
зан	заншил	шашин	0.166667
зардлыг	бий	болгодог	1.000000
засаж	өндөг	гаргадаг	0.500000
засаж	өндөг	гаргана	0.392857
засаж	өндөг	гаргах	0.107143
засгийн	газар	нь	0.085106
засгийн	газар	болон	0.042553
засгийн	газар	байгуулж	0.038298
засгийн	газар	хоорондын	0.034043
засгийн	газар	онд	0.017021
засгийн	газар	эдийн	0.017021
засгийн	газар	байгуулагдсан	0.017021
засгийн	газар	өөрийн	0.017021
засгийн	газар	тус	0.017021
засгийн	газар	ч	0.017021
засгийн	газар	монголын	0.012766
засгийн	газар	ард	0.012766
засгийн	газар	сая	0.012766
засгийн	газар	энэ	0.012766
засгийн	газар	оны	0.012766
засгийн	газрыг	дэмжиж	0.093023
засгийн	газрын	тэргүүн	0.060484
засгийн	газрын	оны	0.052419
засгийн	газрын	эсрэг	0.032258
засгийн	газрын	хэрэг	0.020161
засгийн	газрын	шийдвэрээр	0.020161
засгийн	газрын	үйл	0.020161
засгийн	газрын	бүрэлдэхүүнд	0.016129
засгийн	газрын	эрх	0.016129
засгийн	газрын	бус	0.016129
засгийн	газрын	тэргүүний	0.016129
засгийн	газрын	бонд	0.012097
засгийн	газрын	ба	0.012097
засгийн	газрын	албаны	0.012097
засгийн	газрын	цэргийн	0.012097
засгийн	газрын	шийдвэр	0.012097
засгийн	газрын	цэрэг	0.012097
засгийн	газрын	цэргүүдэд	0.012097
засгийн	газрын	болон	0.012097
засгийн	газрын	дугаар	0.012097
засгийн	газрын	гишүүд	0.012097
засгийн	газрын	гишүүдийн	0.012097
засгийн	газрын	гишүүдийг	0.012097
засгийн	газрын	зүгээс	0.012097
засгийн	газрын	ордон	0.012097
засгийн	газрын	тухай	0.012097
засгийн	газрын	хооронд	0.012097
засгийн	газрын	гишүүн	0.012097
засгийн	газрын	мэдээ	0.012097
засгийн	гол	салбар	0.294118
засгийн	голлох	салбар	0.750000
засгийн	хамтын	ажиллагааны	0.500000
засгийн	хамтын	ажиллагаа	0.375000
засгийн	хувьд	үр	0.166667
засгийн	хувьд	ашигтай	0.133333
засгийн	хэрэг	шийтгэх	1.000000
засгийн	шинжлэх	ухааны	0.500000
засгийн	шинжлэх	ухаан	0.375000
засгийн	эрх	мэдлийг	0.250000
засгийн	эрх	мэдэл	0.166667
засгийн	эрх	чөлөө	0.125000
засгийн	эрхийг	авчээ	0.157895
засгийн	эрхийн	төлөө	0.600000
засгийн	эрхэнд	гарч	0.333333
засгийн	үндсэн	салбар	1.000000
засгийн	үр	ашигтай	0.375000
засгийн	өсөлт	нь	0.416667
захирагч	цэргийн	алба	1.000000
захиргаа	нутаг	дэвсгэрийн	1.000000
захиргааны	анхан	шатны	1.000000
захиргааны	багт	хуваагддаг	1.000000
захиргааны	нэгж	багтай	0.333333
захиргааны	нэгжийн	хувьд	0.800000
захиргааны	төв	нь	0.351351
захиргааны	төв	бөгөөд	0.081081
захиргааны	төв	мянган	0.081081
захиргааны	төв	байгууллага	0.081081
захиргааны	төв	юм	0.081081
зг	ын	бонд	0.571429
зеландын	эзэн	хааны	1.000000
зориг	өгсөн	юм	0.800000
зорилго	тавин	ажиллаж	0.600000
зорилгод	хүрэхийн	тулд	1.000000
зорилгодоо	хүрэхийн	тулд	0.888889
зорилготой	байсан	гэж	0.214286
зорьж	байсан	бол	0.333333
зохиогчийн	эрх	нь	0.294118
зохиогчийн	эрх	авсан	0.176471
зохиогчийн	эрх	болон	0.176471
зохиолч	яруу	найрагч	1.000000
зузаан	нь	см	0.285714
зузаан	см	өргөн	0.428571
зураач	хүн	юм	0.600000
зургадугаар	сарын	нд	0.583333
зургадугаар	сарын	ны	0.166667
зууны	аад	оны	0.500000
зууны	аад	оноос	0.300000
зууны	дунд	үед	0.395833
зууны	дунд	үеэс	0.291667
зууны	дунд	үе	0.145833
зууны	дунд	үеэр	0.062500
зууны	монголын	түүхийн	0.333333
зууны	сүүл	үед	0.310345
зууны	сүүл	үеэс	0.172414
зууны	сүүл	үе	0.137931
зууны	сүүл	гэхэд	0.137931
зууны	хоёрдугаар	хагасаас	0.416667
зууны	хоёрдугаар	хагаст	0.333333
зууны	эхэн	үед	0.275362
зууны	эхэн	үеэс	0.217391
зууны	эхэн	үеийн	0.130435
зууны	эхэн	үе	0.115942
зууны	эхэн	хагаст	0.057971
зууны	эхэн	үеэр	0.043478
зууны	эцэс	гэхэд	0.428571
зууны	үед	монгол	0.047619
зууны	үед	баригдсан	0.047619
зууны	үед	үүссэн	0.038095
зууны	үед	анхны	0.028571
зууны	үед	амьдарч	0.028571
зууны	үеийн	монголын	0.102564
зууны	үеийн	монгол	0.102564
зууны	үеэс	эхлэн	0.107143
зху	д	үйлдвэрлэсэн	0.068182
зху	ын	бүрэлдэхүүнд	0.040650
зху	ын	дээд	0.032520
зху	ын	баатар	0.032520
зху	ын	ардын	0.032520
зху	ын	сайд	0.024390
зху	ын	москва	0.024390
зху	ын	эсрэг	0.024390
зху	ын	хооронд	0.024390
зэвсэгт	хүчин	нь	0.347826
зэвсэгт	хүчний	ерөнхий	0.096774
зэс	чулууны	үеийн	1.000000
зээлийн	эдийн	засаг	0.400000
зээлийн	эдийн	засагт	0.350000
зээлийн	эдийн	засгийн	0.250000
зүгээр	л	нэг	0.111111
зүгээр	ч	нэг	1.000000
зүйлийн	нэг	юм	0.428571
зүйн	хэм	хэмжээг	0.750000
зүйн	шинжлэх	ухааны	0.500000
зүйн	үйл	ажиллагаа	0.454545
зүйн	үйл	ажиллагаанд	0.272727
зүйн	үүднээс	авч	0.600000
зүү	эмчилгээ	нь	1.000000
зүүн	ази	дахь	0.600000
зүүн	ба	баруун	0.300000
зүүн	болон	зүүн	0.272727
зүүн	гар	талаас	0.166667
зүүн	гар	талд	0.166667
зүүн	замын	цэрэг	0.833333
зүүн	зүг	рүү	0.266667
зүүн	зүгт	орших	0.176471
зүүн	тал	нь	0.500000
зүүн	талаас	нь	0.500000
зүүн	талд	нь	0.343750
зүүн	тийш	км	0.387097
зүүн	түрэгийн	хаант	1.000000
зүүн	урагш	км	0.500000
зүүн	урд	талаараа	0.173913
зүүн	хойд	хэсэгт	0.148649
зүүн	хойд	хэсэг	0.094595
зүүн	хойд	талд	0.067568
зүүн	хойд	хэсгээр	0.040541
зүүн	хойд	хятадын	0.040541
зүүн	хойноос	баруун	1.000000
зүүн	хэсэг	нь	0.416667
зүүн	хэсэгт	нь	0.148148
зүүн	хэсэгт	орших	0.111111
зүүн	цэцэн	ван	1.000000
зүүн	эрэг	дагуу	0.428571
зүүн	үзэмчин	хошууны	0.600000
зүүн	өмнө	талаараа	0.187500
зүүн	өмнөд	азийн	0.211765
зүүн	өмнөд	азид	0.164706
зүүн	өмнөд	хэсэгт	0.141176
зүүн	өмнөд	ази	0.070588
зүүн	өмнөд	хэсгийн	0.047059
зөвлөгөө	мэдээлэл	гэх	1.000000
зөвлөлт	засгийн	эсрэг	0.230769
зөвлөлт	засгийн	үед	0.230769
зөвлөлт	орос	улс	0.400000
зөвлөлт	социалист	бүгд	0.714286
зөвлөлт	холбоот	улсын	0.531250
зөвлөлт	холбоот	улс	0.250000
зөвлөлт	холбоот	улсад	0.093750
зөөлөн	уур	амьсгалтай	0.600000
иад	оноос	эхлэн	0.500000
иад	оны	үед	0.555556
иймээс	энэ	нь	0.600000
илэрхийлж	байгаа	юм	0.625000
илэрхийлэл	дараах	хэлбэрээр	1.000000
илүү	давуу	талтай	0.428571
илүү	дэлгэрэнгүй	мэдээллийг	0.333333
илүү	их	хэмжээний	0.050000
илүү	их	мэдээлэл	0.050000
илүү	найдвартай	байдаг	0.363636
илүү	олон	хүн	0.115385
илүү	тохиромжтой	байдаг	0.500000
илүү	тохиромжтой	юм	0.214286
илүү	уян	хатан	0.857143
илүү	хялбар	болгодог	0.142857
илүү	хялбар	байдаг	0.142857
илүү	үр	дүнтэй	0.650000
илүү	үр	ашигтай	0.200000
илүү	өргөн	хүрээнд	0.166667
ингэж	нэрлэх	болсон	0.600000
иргэдийн	дийлэнх	нь	1.000000
иргэдийн	төлөөлөгчдийн	хурлын	0.533333
иргэдийн	төлөөлөгчдийн	хурал	0.266667
ирсэн	ба	энэ	0.166667
ирсэн	бөгөөд	энэ	0.111111
ирсэн	гэж	үздэг	0.454545
ирсэн	нь	энэ	0.114286
ирсэн	хэдий	ч	1.000000
ихээхэн	ач	холбогдолтой	0.666667
ихээхэн	ач	холбогдол	0.250000
ихээхэн	нөлөө	үзүүлсэн	0.363636
ихээхэн	хохирол	учруулж	0.333333
ихээхэн	хувь	нэмэр	0.888889
ихээхэн	хэсэг	нь	0.750000
ихээхэн	үүрэг	гүйцэтгэсэн	0.444444
ихээхэн	үүрэг	гүйцэтгэж	0.333333
канадын	атлантын	далайн	1.000000
католик	шашны	түүхэнд	0.200000
квт	м	x	1.000000
километр	газар	нутагтай	0.750000
коллежийн	сагсан	бөмбөгийн	1.000000
командын	мөрийн	интерфейс	0.600000
компани	болж	байгуулагдсан	0.600000
компани	нь	онд	0.049180
компани	нь	өөрийн	0.049180
компани	оны	р	0.666667
компаниудын	нэг	юм	0.375000
компьютерт	мэдээлэл	оруулах	0.750000
латин	хэл	дээр	0.428571
латин	цагаан	толгойн	0.833333
латин	үгнээс	гаралтай	1.000000
лондон	хотноо	болсон	0.428571
лондон	хотын	төв	0.250000
малчин	өрх	мал	0.600000
маркийн	тэмдэг	нь	0.600000
математик	загвар	юм	0.600000
математик	загварчлал	нь	0.500000
медаль	ардын	хувьсгалын	1.000000
медаль	зүүсэн	юм	0.375000
медаль	хүртсэн	бөгөөд	0.125000
медаль	хүртсэн	анхны	0.104167
медаль	хүртсэн	байна	0.104167
медаль	хүртсэн	юм	0.083333
медаль	хүртэж	байсан	0.216216
медаль	хүртэж	чадаагүй	0.135135
медаль	хүртэж	байв	0.135135
медаль	хүртэж	байжээ	0.135135
метрийн	гүйлтийн	төрөлд	0.750000
метрийн	өндөрт	оршдог	0.176471
мм	ийн	их	0.214286
мм	тунадас	унадаг	0.714286
мм	хур	тунадас	1.000000
мм	хэмжээтэй	байх	0.428571
мм	ээс	бага	0.666667
мод	ихтэй	газар	1.000000
монголчууд	бидний	хувьд	1.000000
монголчууд	эрт	дээр	0.714286
монголыг	нэгтгэн	захирах	0.500000
монголын	албан	ёсны	1.000000
монголын	ард	түмэн	0.468750
монголын	ард	түмний	0.375000
монголын	ардчилсан	холбооны	0.428571
монголын	ардын	армийн	0.214286
монголын	бүх	ард	0.333333
монголын	газар	нутаг	0.300000
монголын	драмын	урлагийн	1.000000
монголын	дүрслэх	урлагт	0.750000
монголын	засгийн	газар	0.571429
монголын	засгийн	газраас	0.142857
монголын	зүүн	өмнө	0.176471
монголын	зүүн	замын	0.176471
монголын	их	хааны	0.235294
монголын	их	юань	0.176471
монголын	их	хаан	0.117647
монголын	их	цэрэг	0.088235
монголын	кино	урлагийн	0.555556
монголын	малчин	тариачны	1.000000
монголын	нутаг	дэвсгэр	0.500000
монголын	нууц	товчоо	0.594595
монголын	нууц	товчоонд	0.324324
монголын	нууц	товчооны	0.081081
монголын	нэг	өдөр	0.500000
монголын	олон	улсын	0.214286
монголын	орон	нутгийн	0.750000
монголын	орчин	үеийн	0.777778
монголын	рок	поп	0.500000
монголын	сэтгүүл	зүй	0.500000
монголын	сэтгүүл	зүйн	0.500000
монголын	тал	нутаг	0.250000
монголын	тогтмол	хэвлэлийн	1.000000
монголын	тусгаар	тогтнолыг	0.588235
монголын	тусгаар	тогтнолын	0.294118
монголын	тухайн	үеийн	1.000000
монголын	түүхийн	ном	0.150000
монголын	төдийгүй	дэлхийн	0.500000
монголын	төмөр	замын	0.571429
монголын	төр	эрх	0.250000
монголын	төр	засаг	0.187500
монголын	улс	төрч	0.523810
монголын	улс	төрийн	0.285714
монголын	улс	төр	0.142857
монголын	уран	сайхны	0.333333
монголын	хаан	ширээнд	0.357143
монголын	хамгийн	том	0.250000
монголын	хамгийн	анхны	0.208333
монголын	хамгийн	урт	0.208333
монголын	хувьсгалт	залуучуудын	0.428571
монголын	хэвлэл	мэдээллийн	0.600000
монголын	хүн	амын	0.600000
монголын	хөгжмийн	зохиолч	0.357143
монголын	хөнгөн	морин	0.666667
монголын	цэрэг	хатны	0.166667
монголын	чөлөөт	бөхийн	0.600000
монголын	шинэ	үеийн	0.800000
монголын	эдийн	засгийн	0.375000
монголын	эдийн	засаг	0.375000
монголын	эзэнт	гүрний	0.590909
монголын	эзэнт	гүрэн	0.250000
монголын	эзэнт	улсын	0.068182
монголын	эрх	баригчид	0.363636
монголын	юань	улсын	0.625000
монголын	үндэсний	олон	0.148148
монголын	үндэсний	эрх	0.111111
монголын	үнэн	сонин	1.000000
монголын	өөртөө	засах	0.875000
москвагийн	их	сургуулийн	0.307692
москвагийн	их	ван	0.307692
москвагийн	их	сургуульд	0.230769
москвагийн	цагийн	бүс	0.800000
мужид	ямар	ч	1.000000
мужийн	засаг	захиргааны	1.000000
мужийн	их	сургуульд	0.333333
мужийн	их	сургуулийн	0.250000
мужийн	их	сургууль	0.250000
мужийн	намын	хорооны	1.000000
мужийн	нийслэл	нь	0.500000
мужийн	төв	юм	0.272727
мужийн	төв	болно	0.227273
мужийн	төв	нь	0.181818
мужийн	хамгийн	том	0.800000
музейд	хадгалагдаж	буй	0.500000
музейд	хадгалагдаж	байна	0.375000
муу	тал	нь	1.000000
мэ	iii	зууны	1.000000
мэ	ний	р	0.500000
мэ	он	хүртэл	0.375000
мэ	оны	үед	0.333333
мэ	оны	хооронд	0.250000
мэ	р	зууны	0.571429
мэдлийг	гартаа	авсан	0.428571
мэдэж	байх	шаардлагатай	0.214286
мэдэж	байх	ёстой	0.214286
мэдэхүйн	ерөнхий	арга	1.000000
мэдээлэл	гэх	мэтийг	1.000000
мэдээлэл	зүйн	улсын	0.300000
мэдээлэл	маш	хомс	0.600000
мэдээлэл	нь	зөвхөн	0.057143
мэдээлэл	нь	олон	0.042857
мэдээлэл	олж	авах	0.500000
мэдээлэл	харилцаа	холбоо	0.500000
мэдээлэл	хүлээж	авах	0.750000
мэдээлэл	өгөгдөл	түүнийг	1.000000
мөнгө	хүрэл	медаль	0.416667
мөнгө	хүрэл	медальтай	0.291667
наадамд	удаа	түрүүлж	0.625000
наадамд	хүчит	бөх	1.000000
наадмын	нэгэн	төрөл	1.000000
наадмын	хүчит	бөхийн	1.000000
наадмын	үндэсний	бөхийн	1.000000
найдвартай	ажиллагааг	хангаж	0.600000
найз	нөхөд	нь	0.500000
найман	сарын	дараа	0.571429
найрал	дуу	найрал	0.272727
найрал	хөгжимд	зориулсан	0.600000
найрсаг	харилцаа	хамтын	0.400000
намрын	тэргүүн	сард	1.000000
нар	ажиллаж	байв	0.250000
нар	ажиллаж	байсан	0.208333
нар	ажиллаж	байжээ	0.208333
нар	ажиллаж	байна	0.208333
нар	аль	хэдийн	1.000000
нар	байсан	юм	0.375000
нар	болон	бусад	0.333333
нар	нь	оны	0.036585
нар	оны	р	0.357143
нар	оны	сарын	0.214286
нар	сар	од	0.187500
нар	удирдаж	байв	1.000000
нар	хамтран	ажилласан	0.272727
нарийн	бичгийн	дарга	0.729730
нарийн	бичгийн	даргаар	0.207207
нарийн	бичгийн	даргын	0.054054
нарийн	зохион	байгуулалт	0.500000
нарийн	хэсгээрээ	км	1.000000
нарны	аймгийн	хамгийн	0.250000
нарны	хэт	ягаан	1.000000
нарын	гэр	бүлд	0.857143
нарын	дундаас	төрсөн	1.000000
