нават	пасля	0.056106
нават	з	0.052805
нават	пры	0.036304
нават	і	0.026403
нават	для	0.019802
нават	да	0.019802
нават	што	0.016502
нават	больш	0.016502
нават	па	0.013201
нават	сярод	0.013201
нават	нягледзячы	0.009901
нават	тады	0.009901
нават	некаторыя	0.009901
навук	і	0.313131
навук	у	0.202020
навук	прафесар	0.080808
навук	па	0.050505
навук	аб	0.030303
навук	кандыдат	0.030303
навук	з	0.030303
навучальны	працэс	0.571429
навучанне	на	0.225806
навучанне	і	0.225806
навучанне	па	0.129032
навучанне	да	0.096774
над	тым	0.125000
над	галоўным	0.125000
надзвычай	рэдка	0.227273
надзвычайны	і	0.833333
назіраць	у	0.384615
назіраць	за	0.230769
належаць	да	0.625000
належаць	таксама	0.125000
наперад	і	0.350000
наперад	у	0.250000
напісаны	на	0.320000
напісаны	па	0.120000
напісаны	з	0.120000
нараджэння	і	0.380952
нарэшце	у	0.136364
нас	у	0.180000
нас	не	0.160000
нас	на	0.120000
нас	з	0.100000
нас	і	0.060000
настаўнік	у	0.300000
настаўнік	і	0.300000
настойваць	на	1.000000
нацыянальныя	і	0.500000
нацыянальныя	меншасці	0.300000
нацыі	і	0.333333
наўрад	ці	1.000000
не	толькі	0.152053
не	менш	0.140902
не	з	0.075013
не	мае	0.058287
не	можа	0.053218
не	маюць	0.039027
не	мог	0.035986
не	больш	0.024835
не	будзе	0.024328
не	на	0.018246
не	заўсёды	0.016219
не	вядома	0.014698
не	так	0.013685
не	вельмі	0.012671
не	павінна	0.010137
не	па	0.009123
не	варта	0.008616
не	як	0.008616
не	патрабуецца	0.007603
не	пазней	0.007603
не	быць	0.007096
не	да	0.007096
не	цалкам	0.007096
не	абавязкова	0.006589
не	проста	0.006589
не	для	0.006589
не	трэба	0.006082
не	павінны	0.005068
не	адрозніваюцца	0.004562
не	ад	0.004562
не	раней	0.003548
не	здольны	0.003548
не	без	0.003548
не	адзін	0.003548
не	вядомы	0.003041
не	звязаныя	0.003041
не	супраць	0.003041
не	думаў	0.003041
не	даць	0.003041
не	баіцца	0.002534
неабходна	для	0.131148
неабходна	каб	0.065574
неабходна	падаць	0.049180
небяспечны	для	0.500000
невядомы	і	0.200000
недахоп	ежы	0.500000
незалежна	ад	0.882353
незалежна	адзін	0.078431
незалежнасць	ад	0.208333
незалежнасць	і	0.166667
незалежнасць	у	0.125000
незразумела	ці	0.571429
некаторыя	з	0.587629
некаторыя	віды	0.103093
некаторыя	яго	0.061856
некаторыя	больш	0.020619
некаторыя	вобласці	0.015464
непасрэдна	на	0.166667
непасрэдна	з	0.142857
непасрэдна	пасля	0.095238
непасрэдна	за	0.071429
непасрэдна	звязаны	0.071429
непасрэдна	да	0.071429
неўзабаве	пасля	0.472973
неўзабаве	ён	0.135135
неўзабаве	па	0.040541
неўзабаве	да	0.027027
неўзабаве	яна	0.027027
неўзабаве	і	0.020270
нягледзячы	на	0.992347
няма	ні	0.113208
няма	і	0.113208
няма	чым	0.075472
няма	ніводнага	0.075472
няма	месца	0.056604
няма	на	0.056604
нямецкі	астраном	0.166667
нянавісць	да	0.750000
нідзе	не	0.545455
ніжні	бок	0.562500
нізкі	ўзровень	0.277778
ніколі	не	0.838710
ніколі	больш	0.051613
ніколі	і	0.019355
ніколі	да	0.019355
па	год	0.162610
па	за	0.110029
па	гісторыі	0.042843
па	яго	0.041870
па	вул	0.036027
па	вытворчасці	0.029211
па	іх	0.028238
па	тэрыторыі	0.021422
па	яе	0.021422
па	другое	0.019474
па	верасень	0.015579
па	тэорыі	0.015579
па	аб	0.015579
па	красавік	0.014606
па	даследаванні	0.013632
па	паверхні	0.013632
па	некалькі	0.012658
па	два	0.012658
па	жнівень	0.011685
па	літаратуры	0.010711
па	адукацыі	0.009737
па	у	0.009737
па	чэрвень	0.009737
па	над	0.009737
па	радыё	0.008763
па	арганізацыі	0.008763
па	цяперашні	0.007790
па	дапамогу	0.007790
па	традыцыі	0.007790
па	зямлі	0.007790
па	тры	0.007790
па	кастрычніка	0.007790
па	лістапада	0.006816
па	студзеня	0.006816
па	абодва	0.006816
па	снежня	0.006816
па	тым	0.006816
па	ліпень	0.006816
па	чатыры	0.005842
па	дасягненні	0.005842
пабудаваць	новы	0.222222
пабудаваць	у	0.166667
пабудаваць	на	0.166667
паведамленне	з	0.277778
паведамленне	аб	0.222222
паведамленне	для	0.166667
паверхні	возера	0.380531
паверхні	зямлі	0.123894
паверхні	і	0.088496
паверхні	планеты	0.044248
паверхні	вады	0.035398
паверхні	на	0.035398
паверхні	да	0.026549
паверхні	з	0.026549
паводзіны	і	0.285714
паводзіны	якія	0.214286
паводзіць	сябе	0.857143
паводле	перапісу	0.463415
паводле	яго	0.195122
паводле	іх	0.056911
паводле	канстытуцыі	0.048780
паводле	традыцыі	0.032520
павялічваецца	да	0.222222
павялічылася	да	0.295455
павялічылася	з	0.204545
павялічылася	колькасць	0.159091
павялічылася	за	0.090909
павялічылася	на	0.068182
павінны	быць	0.476744
павінны	мець	0.081395
пагадненне	аб	0.487179
пагадненне	з	0.153846
пад	яго	0.182432
пад	канец	0.179054
пад	час	0.179054
пад	кантроль	0.070946
пад	яе	0.033784
пад	іх	0.027027
пад	суд	0.023649
пад	пытанне	0.013514
пад	кіраўніцтва	0.013514
пад	вострым	0.013514
пад	поўны	0.013514
пад	вечар	0.013514
пад	уплыў	0.010135
пад	жылыя	0.010135
пад	цягнік	0.010135
пад	клуб	0.010135
пад	жыллё	0.010135
падабенства	з	0.600000
падзяліць	на	0.705882
падзяліўся	на	0.714286
падобны	на	0.444444
падобны	да	0.238095
падобны	з	0.111111
падыходзяць	для	0.571429
падыходзяць	да	0.428571
пазіцыю	і	0.166667
пазіцыю	на	0.166667
пакласці	канец	0.666667
пакуль	не	0.360656
пакуль	што	0.065574
пакуль	у	0.049180
пакуль	яго	0.040984
пакуль	яны	0.032787
пакуль	ён	0.032787
пакуль	яна	0.032787
пакуль	яшчэ	0.032787
пакуль	няма	0.024590
пакуты	і	0.600000
палёт	на	0.250000
палёт	у	0.250000
палёт	і	0.150000
паліва	і	0.210526
паліва	для	0.157895
палітык	і	0.500000
палітычна	і	0.555556
палітычнай	і	0.264706
палітычнай	эканоміі	0.117647
палітычнай	арганізацыі	0.117647
палітычнай	гісторыі	0.088235
палітычнай	сістэмы	0.088235
паменшыць	колькасць	0.333333
памер	і	0.250000
памер	да	0.125000
памятаць	што	0.800000
памяшканне	для	0.416667
паміж	і	0.662162
паміж	яго	0.094595
паміж	з	0.067568
паняцце	як	0.200000
папа	які	0.214286
паперы	і	0.347826
паперы	для	0.130435
папулярнасць	у	0.388889
папулярнасць	сярод	0.277778
паражэнне	ад	0.304348
паражэнне	з	0.130435
паражэнне	і	0.130435
параўнанне	з	0.750000
парламент	у	0.200000
парламент	ад	0.171429
парламент	з	0.085714
парламент	і	0.085714
паселішча	на	0.282609
паселішча	і	0.173913
паселішча	як	0.152174
паселішча	ад	0.065217
паспяхова	але	0.300000
паставіць	на	0.250000
паставіць	у	0.250000
паставіць	яго	0.187500
пачатак	у	0.220588
пачатак	з	0.102941
пачатак	вайны	0.102941
пачатак	на	0.102941
пачатак	і	0.102941
пачатак	ад	0.073529
пачаць	з	0.142857
пачаць	перамовы	0.142857
пашыраны	ва	0.243902
пашыраны	на	0.146341
пашыраны	па	0.097561
пашыраны	да	0.097561
пашыраны	і	0.097561
пашыраны	за	0.073171
пашыраны	амаль	0.073171
паэзіі	і	0.368421
паэзіі	у	0.105263
паэзіі	на	0.078947
паэт	і	0.368421
паўночны	захад	0.375000
паўночны	ўсход	0.336538
паўночны	полюс	0.048077
паўночны	і	0.048077
пераважная	большасць	0.888889
перадач	і	0.250000
перадач	у	0.125000
перакананне	што	1.000000
перакананы	што	1.000000
пераканаць	яго	0.500000
перамога	пры	0.210526
перамога	над	0.210526
перамога	не	0.157895
перамога	і	0.157895
пераможца	на	0.400000
перапісу	насельніцтва	0.714286
пераход	да	0.215686
пераход	ад	0.196078
пераход	у	0.156863
пераход	на	0.117647
першапачаткова	з	0.059524
першапачаткова	гэта	0.047619
першапачаткова	яна	0.047619
першапачаткова	не	0.035714
першапачаткова	ён	0.035714
першапачаткова	на	0.035714
плаціць	за	0.555556
побач	з	0.919075
побач	у	0.017341
побач	і	0.017341
поле	не	0.128205
поле	але	0.128205
поле	бітвы	0.102564
поле	і	0.102564
помнік	архітэктуры	0.185185
помнік	на	0.148148
помнік	у	0.129630
помнік	з	0.111111
помнік	прыроды	0.111111
помнік	які	0.055556
поп	рок	0.375000
порт	на	0.272727
поўдзень	ад	0.724771
поўдзень	у	0.073394
поўдзень	праз	0.027523
поўны	кантроль	0.179487
поўны	рост	0.153846
поўны	збор	0.153846
поўны	цыкл	0.076923
права	на	0.413978
права	і	0.112903
права	не	0.021505
права	быць	0.021505
права	кіраваць	0.016129
права	праводзіць	0.016129
права	якія	0.016129
праводзіць	на	0.239130
праводзіць	у	0.152174
праводзіць	з	0.130435
правіла	з	0.113402
правіла	у	0.092784
правіла	не	0.082474
правіла	на	0.072165
правіла	больш	0.041237
правіла	яны	0.041237
правіла	гэта	0.041237
правіла	ён	0.030928
правіла	мае	0.030928
прадпрыемства	па	0.350000
прадставіць	у	0.375000
праект	па	0.127660
праект	у	0.106383
праект	з	0.085106
праз	год	0.146067
праз	некалькі	0.139647
праз	два	0.099518
праз	тры	0.067416
праз	месяц	0.040128
праз	чатыры	0.038523
праз	якія	0.019262
праз	яго	0.019262
праз	тыдзень	0.019262
праз	горад	0.017657
праз	пяць	0.014446
праз	інтэрнэт	0.011236
праз	іх	0.011236
праз	шэсць	0.011236
праз	пэўны	0.011236
праз	восем	0.009631
праз	канал	0.009631
праз	возера	0.009631
праз	тое	0.008026
праз	дзень	0.008026
праз	гэта	0.008026
праз	шмат	0.008026
праз	дзесяць	0.006421
праз	акно	0.006421
праз	мястэчка	0.006421
праз	мост	0.004815
праз	розныя	0.004815
праз	прыняцце	0.004815
праз	сто	0.004815
праз	кароткі	0.004815
праз	сем	0.004815
праз	рот	0.004815
праз	дваццаць	0.004815
праз	раён	0.004815
праз	плот	0.004815
практычна	не	0.368000
практычна	цалкам	0.152000
практычна	ва	0.112000
практычна	нічога	0.040000
практычна	немагчыма	0.040000
практычна	па	0.032000
практычна	без	0.032000
практычна	няма	0.032000
практычна	на	0.024000
практычна	з	0.024000
практычна	заўсёды	0.024000
практычна	адсутнічае	0.024000
прама	на	0.875000
прапаведаваць	на	0.750000
прафесар	і	0.250000
праход	у	0.214286
працуе	над	0.158416
працуе	на	0.158416
працуе	з	0.138614
працуе	музей	0.079208
працуе	больш	0.049505
працуе	галоўным	0.049505
працуе	таксама	0.029703
працэс	у	0.139535
працэс	і	0.116279
працягваецца	з	0.200000
працягваецца	да	0.200000
працягваецца	на	0.120000
продаж	у	0.400000
проста	не	0.130435
проста	як	0.086957
проста	на	0.065217
прыбярэжная	частка	0.750000
прыгажосць	і	0.461538
прызнанне	як	0.157895
прызнанне	за	0.157895
прызначэнне	на	0.272727
прызначэнне	і	0.272727
прыкладам	да	0.125000
прыкладам	з	0.125000
прыкладна	на	0.195876
прыкладна	з	0.103093
прыкладна	праз	0.082474
прыкладна	да	0.082474
прыкладна	ад	0.061856
прыкладна	за	0.061856
прыкладна	тысяч	0.051546
прыкладна	роўныя	0.051546
прыкладна	чалавек	0.041237
прыкладна	млн	0.030928
прымусіць	яго	0.500000
прымусіць	іх	0.300000
прыналежнасць	да	0.750000
прыняцце	хрысціянства	0.375000
прыняць	удзел	0.333333
прыняць	рашэнне	0.070175
прыняць	у	0.052632
прыняць	не	0.052632
прыроды	і	0.512195
прыроды	у	0.073171
прысуд	у	0.230769
прытулак	у	0.583333
прыходзіць	у	0.433333
прыходзіць	да	0.200000
прыхільнасць	да	0.750000
пэўны	час	0.777778
піва	і	0.500000
пік	і	0.272727
рабства	і	0.444444
рабіць	з	0.193548
радок	у	0.454545
рады	і	0.263158
рады	па	0.157895
развівацца	як	0.210526
развівацца	і	0.157895
размова	з	0.750000
разнастайныя	па	0.333333
разнастайныя	і	0.200000
разнастайныя	віды	0.200000
разрыў	у	0.307692
разрыў	паміж	0.307692
разрыў	з	0.230769
ракета	носьбіт	1.000000
раман	з	0.086957
раман	у	0.065217
рана	ці	0.437500
раніцай	снежня	0.200000
раніцай	і	0.150000
раніцай	у	0.150000
расліна	з	0.437500
расліна	мае	0.187500
распаўсюджванне	і	0.272727
раён	у	0.228571
раён	які	0.114286
раён	з	0.085714
розныя	віды	0.195652
розныя	па	0.108696
розныя	тэрміны	0.086957
розныя	рэчы	0.065217
розныя	сістэмы	0.065217
рот	і	0.307692
рот	у	0.230769
рухавік	з	0.333333
рухавік	і	0.200000
руху	і	0.161290
руху	за	0.086022
руху	на	0.075269
руху	з	0.075269
руху	да	0.043011
руху	па	0.043011
руху	які	0.032258
руху	якія	0.032258
рынку	і	0.217391
рынку	працы	0.130435
рытм	і	0.428571
рэагаваць	на	0.666667
рэальнасць	і	0.500000
рэвалюцыя	і	0.333333
рэгулярна	выходзіць	0.250000
рэдактар	і	0.545455
рэдка	з	0.192308
рэдка	на	0.115385
рэдка	і	0.115385
рэдка	але	0.115385
рэжым	і	0.192308
рэжым	на	0.115385
рэжым	які	0.115385
рэжыму	і	0.176471
рэжыму	у	0.176471
рэспублікі	і	0.190476
рэспублікі	з	0.111111
рэспублікі	на	0.063492
рэспублікі	у	0.063492
рэчы	з	0.206897
рэчы	якія	0.137931
рэчы	і	0.137931
рэчыва	з	0.225806
рэчыва	і	0.193548
садавіна	і	1.000000
сакральны	сэнс	0.571429
салдат	і	0.500000
салдат	у	0.128205
салдат	якія	0.064103
салдат	з	0.038462
сам	ён	0.102041
сам	факт	0.054422
сам	горад	0.047619
сам	не	0.040816
сам	сябе	0.040816
сам	з	0.040816
сам	і	0.034014
сам	па	0.020408
сам	фільм	0.020408
сам	працэс	0.020408
сам	храм	0.020408
сам	кароль	0.020408
сам	або	0.020408
сам	тэкст	0.020408
сама	ідэя	0.102041
сама	па	0.061224
сацыяльна	эканамічная	0.500000
сацыяльна	палітычнай	0.300000
свету	па	0.220657
свету	і	0.211268
свету	у	0.046948
свету	з	0.046948
свету	які	0.037559
свету	сярод	0.032864
свету	дзе	0.028169
свету	як	0.028169
свету	а	0.023474
свету	на	0.023474
свету	да	0.018779
свету	за	0.018779
свету	чалавека	0.014085
свету	але	0.014085
святы	і	0.312500
сельскагаспадарчы	інстытут	0.857143
сем	і	0.827586
сем	чалавек	0.051724
сеткі	і	0.222222
сеткі	з	0.111111
сеткі	не	0.111111
сеткі	у	0.111111
сказаць	што	0.529412
скарачэнне	ад	0.300000
складанасць	і	0.428571
складаны	і	0.214286
складаць	і	0.272727
складаюцца	з	0.865672
след	у	0.642857
следства	па	0.266667
слова	і	0.125000
слова	з	0.062500
слова	не	0.050000
слова	а	0.050000
слова	да	0.037500
слова	на	0.037500
смелы	і	1.000000
смерць	у	0.166667
смерць	і	0.166667
смяротнасць	у	0.428571
смі	і	0.285714
сонечнае	святло	1.000000
сонечны	вецер	0.416667
сонца	і	0.272727
сонца	на	0.106061
сонца	па	0.045455
сонца	а	0.045455
сонца	чым	0.045455
сонца	што	0.045455
спадзявацца	на	0.714286
спецыяліст	у	0.500000
спецыяліст	па	0.416667
справа	ад	0.267857
справа	не	0.142857
справа	і	0.142857
справа	па	0.125000
справа	з	0.089286
справіцца	з	0.875000
срэбра	і	0.583333
ставяцца	да	0.769231
стан	і	0.205128
станцыі	і	0.127273
станцыі	на	0.109091
станцыі	у	0.054545
станцыі	да	0.054545
станцыі	з	0.054545
старонка	з	0.714286
старшыня	камітэта	0.185185
старшыня	камісіі	0.148148
статус	мястэчка	0.181818
статус	і	0.151515
статус	у	0.090909
статус	паселішча	0.090909
стаяць	на	0.320000
стаяць	два	0.120000
стаўленне	да	0.916667
стварэнне	грамадства	0.120000
стварэнне	сістэмы	0.120000
страляць	у	0.428571
стрыечны	брат	1.000000
стужка	з	0.666667
ступені	і	0.142857
ступені	з	0.095238
ступені	у	0.059524
ступені	што	0.059524
ступені	за	0.035714
ступені	а	0.035714
ступені	чым	0.035714
стыль	і	0.300000
суадносіны	паміж	0.444444
суадносіны	яе	0.333333
сувязь	з	0.653846
сувязь	паміж	0.192308
сувязь	і	0.051282
супрацоўніцтва	з	0.666667
супрацоўніцтва	і	0.098039
супрацоўніцтва	паміж	0.098039
супрацоўнічаць	з	0.909091
супраць	яго	0.328571
супраць	іх	0.100000
супраць	сябе	0.057143
супраць	яе	0.057143
супраць	у	0.042857
сустрэцца	з	0.375000
сухі	сезон	0.500000
сухі	і	0.222222
сферы	адукацыі	0.166667
сцвярджаць	што	0.888889
сцэна	для	0.200000
сцяг	з	0.214286
сцяг	і	0.178571
сцяг	працы	0.107143
сцяг	мае	0.107143
сцягна	і	1.000000
сцяна	з	0.333333
сын	і	0.161290
сын	з	0.096774
сыходзіць	з	0.333333
сыходзіць	у	0.222222
сыходзіць	на	0.148148
сэнс	і	0.277778
сэнс	у	0.166667
сэрца	і	0.346154
сэрца	а	0.115385
сюжэт	і	0.200000
сябра	і	0.428571
сярод	іх	0.560748
сярод	яго	0.112150
сярод	насельніцтва	0.093458
сярод	яе	0.046729
сярод	людзей	0.037383
сярод	моладзі	0.028037
сімвал	веры	0.384615
сістэмы	і	0.156627
сістэмы	з	0.096386
сістэмы	у	0.060241
сістэмы	на	0.048193
сістэмы	адукацыі	0.048193
сістэмы	для	0.048193
сістэмы	ад	0.036145
сітуацыя	калі	0.172414
сітуацыя	з	0.137931
сітуацыя	пры	0.103448
сітуацыя	і	0.103448
так	і	0.511111
так	як	0.108772
так	што	0.080702
так	у	0.054971
так	каб	0.030409
так	ці	0.023392
так	шмат	0.008187
так	калі	0.007018
так	па	0.007018
так	сама	0.005848
так	моцна	0.005848
так	ён	0.005848
так	не	0.005848
так	таму	0.004678
так	ніколі	0.004678
так	з	0.004678
так	доўга	0.003509
так	проста	0.003509
так	за	0.003509
так	ужо	0.003509
так	хутка	0.003509
так	толькі	0.003509
так	да	0.003509
так	на	0.003509
так	некаторыя	0.003509
так	прыкладам	0.003509
такім	спосабам	0.333333
такім	як	0.266667
такія	як	0.637255
такія	віды	0.039216
такія	што	0.039216
такія	яго	0.039216
такія	паводзіны	0.029412
талент	і	0.250000
талент	да	0.250000
там	ён	0.162437
там	дзе	0.152284
там	не	0.065990
там	ні	0.055838
там	да	0.050761
там	яна	0.045685
там	і	0.040609
там	у	0.040609
там	з	0.035533
там	на	0.020305
там	яго	0.020305
там	яны	0.020305
там	пасля	0.015228
там	ужо	0.015228
там	па	0.015228
там	яе	0.015228
там	будзе	0.015228
твар	яго	0.230769
творчы	шлях	0.157895
толькі	на	0.107961
толькі	з	0.082879
толькі	пасля	0.052345
толькі	праз	0.049073
толькі	для	0.046892
толькі	па	0.046892
толькі	адзін	0.040349
толькі	да	0.029444
толькі	пры	0.028353
толькі	за	0.023991
толькі	некалькі	0.020720
толькі	як	0.017448
толькі	тры	0.016358
толькі	што	0.016358
толькі	два	0.014177
толькі	не	0.014177
толькі	калі	0.014177
толькі	некаторыя	0.013086
толькі	часткова	0.010905
толькі	зрэдку	0.009815
толькі	таму	0.009815
толькі	ад	0.008724
толькі	тое	0.008724
толькі	частка	0.008724
толькі	чатыры	0.007634
толькі	тады	0.007634
толькі	яго	0.007634
толькі	тыя	0.006543
толькі	чалавек	0.006543
толькі	яе	0.006543
толькі	у	0.006543
толькі	падчас	0.005453
толькі	ён	0.005453
толькі	супраць	0.005453
толькі	часам	0.004362
толькі	аб	0.004362
толькі	пяць	0.004362
толькі	ва	0.004362
толькі	іх	0.004362
толькі	сам	0.004362
тон	у	0.214286
тон	за	0.107143
тон	на	0.107143
тон	і	0.107143
традыцыйна	на	0.235294
традыцыі	і	0.266667
традыцыі	з	0.100000
тры	з	0.200000
тры	віды	0.076923
тры	ступені	0.076923
тры	і	0.061538
тры	вежы	0.046154
тур	па	0.352941
тур	у	0.176471
турнір	у	0.350000
тут	у	0.181818
тут	ён	0.096970
тут	з	0.060606
тут	на	0.042424
тут	таксама	0.042424
тут	не	0.030303
тут	ужо	0.030303
тут	і	0.024242
тут	яны	0.024242
тыдзень	у	0.166667
тыдзень	і	0.100000
тыдзень	да	0.100000
тым	што	0.420819
тым	не	0.227021
тым	часам	0.126246
тым	каб	0.045404
тым	больш	0.035437
тым	як	0.029900
тым	у	0.014396
тым	ці	0.011074
тым	хто	0.009967
тым	з	0.005537
тым	ён	0.004430
тым	вышэй	0.004430
тым	менш	0.003322
тым	ніжэй	0.003322
тым	і	0.003322
тым	да	0.003322
тысяч	чалавек	0.698529
тысяч	салдат	0.058824
тысяч	тон	0.029412
тысяч	да	0.022059
тысяч	з	0.022059
тэатр	у	0.186047
тэатр	імя	0.139535
тэатр	не	0.069767
тэатр	і	0.069767
тэатр	оперы	0.069767
тэмпература	студзеня	0.240000
тэмпература	паветра	0.160000
тэмпература	можа	0.066667
тэмпература	вады	0.066667
тэмпература	на	0.053333
тэмпература	цела	0.053333
тэмпература	не	0.040000
тэмпература	і	0.040000
тэндэнцыя	да	0.875000
тэхналогіі	і	0.266667
увагі	і	0.400000
увагі	на	0.400000
увогуле	не	0.363636
удзел	у	0.904545
удзел	на	0.013636
удзел	ва	0.013636
удзельнічаць	у	0.904762
уклад	у	0.846154
уласнасці	і	0.333333
унутраная	частка	0.625000
універсітэт	у	0.166667
універсітэт	і	0.133333
універсітэт	з	0.133333
універсітэт	мае	0.100000
упэўнены	што	1.000000
усе	гэтыя	0.212903
усе	яны	0.180645
усе	віды	0.045161
усе	тры	0.045161
усе	хто	0.038710
усе	з	0.032258
усе	яе	0.025806
усе	сем	0.025806
усе	іх	0.025806
усе	працы	0.025806
усе	чатыры	0.019355
усе	ваенныя	0.019355
усе	яго	0.019355
усё	гэта	0.291667
усё	яшчэ	0.138889
усё	што	0.131944
усё	больш	0.125000
усё	насельніцтва	0.034722
усё	тое	0.027778
усё	яго	0.020833
уяўленне	аб	0.800000
факт	што	0.681818
флот	і	0.214286
флот	у	0.178571
флот	не	0.142857
фронт	і	0.181818
фронт	у	0.181818
філасофіі	і	0.285714
філасофіі	літаратуры	0.107143
фільм	з	0.102941
фільм	у	0.088235
фільм	на	0.073529
фільм	і	0.073529
фільм	які	0.044118
фільм	паводле	0.044118
фільм	не	0.044118
хадзіць	па	0.238095
хадзіць	у	0.190476
хадзіць	да	0.142857
хадзіць	на	0.142857
хай	будзе	0.384615
характар	і	0.423729
характар	але	0.050847
характар	а	0.050847
характар	у	0.050847
хрысціянства	і	0.240000
хрысціянства	з	0.120000
хто	не	0.230769
хто	з	0.105769
хто	мог	0.048077
хто	там	0.038462
хто	яго	0.038462
хто	выжыў	0.028846
хто	першы	0.028846
хто	выступаў	0.028846
хто	вінаваты	0.028846
хуткасць	да	0.285714
хуткасць	у	0.214286
хуткасць	руху	0.107143
хуткі	рост	0.375000
хуткі	і	0.187500
хіба	што	0.800000
цесна	звязаны	0.700000
цэласнасць	і	0.800000
цэнтр	і	0.603604
цэнтр	у	0.054054
цэнтр	культуры	0.027027
цэнтр	вёска	0.027027
цэнтр	імя	0.027027
цэнтральны	ўваход	0.107143
цэнтральны	абаронца	0.107143
цягнік	і	0.428571
цяжка	хворы	0.125000
цяжкасці	з	0.235294
цяжкасці	і	0.176471
цяперашні	час	0.922727
цяперашні	момант	0.045455
ці	не	0.083527
ці	нават	0.048724
ці	з	0.048724
ці	інакш	0.046404
ці	на	0.034803
ці	менш	0.023202
ці	іншы	0.023202
ці	проста	0.020882
ці	больш	0.020882
ці	як	0.018561
ці	позна	0.016241
ці	яго	0.016241
ці	па	0.016241
ці	ад	0.013921
ці	і	0.013921
ці	за	0.013921
ці	некалькі	0.013921
ці	ён	0.013921
ці	аб	0.013921
ці	іх	0.011601
ці	два	0.011601
ці	пры	0.011601
ці	часткова	0.011601
ці	толькі	0.011601
ці	можа	0.009281
ці	да	0.009281
ці	праз	0.009281
ці	яе	0.009281
ці	амаль	0.009281
ці	падчас	0.006961
ці	яна	0.006961
ці	у	0.006961
ці	мае	0.006961
цікавасць	да	0.666667
цікавасць	у	0.066667
чалавек	на	0.200000
чалавек	у	0.131507
чалавек	з	0.084932
чалавек	які	0.057534
чалавек	і	0.052055
чалавек	якія	0.041096
чалавек	а	0.027397
чалавек	што	0.027397
чалавек	не	0.024658
чалавек	можа	0.019178
чалавек	але	0.019178
чалавек	па	0.013699
чалавек	ці	0.013699
чалавек	насельніцтва	0.010959
чалавек	сярод	0.010959
чалавек	да	0.010959
чалавек	або	0.008219
чалавек	ён	0.008219
чалавек	без	0.008219
чалавек	больш	0.008219
чалавек	паводле	0.008219
чалавек	гэта	0.008219
чалавека	і	0.169312
чалавека	які	0.111111
чалавека	на	0.105820
чалавека	з	0.100529
чалавека	а	0.037037
чалавека	да	0.031746
чалавека	па	0.026455
чалавека	ад	0.026455
чалавека	яго	0.021164
чалавека	не	0.021164
чалавека	пры	0.021164
чалавека	але	0.015873
чалавека	у	0.015873
чалавека	для	0.015873
чалавека	за	0.015873
чалавецтва	і	0.400000
чаму	ён	0.142857
чаму	яны	0.142857
чаму	яна	0.085714
час	у	0.117117
час	як	0.111486
час	з	0.050676
час	на	0.050676
час	ён	0.045045
час	і	0.030405
час	калі	0.028153
час	ад	0.027027
час	вайны	0.027027
час	не	0.023649
час	яго	0.021396
час	пасля	0.016892
час	гэта	0.015766
час	яна	0.015766
час	тут	0.014640
час	яе	0.012387
час	працуе	0.011261
час	да	0.010135
час	ужо	0.010135
час	для	0.009009
час	яны	0.009009
час	працы	0.007883
час	па	0.007883
час	горад	0.007883
час	некаторыя	0.005631
час	што	0.005631
час	выступаў	0.005631
час	нават	0.005631
час	будынак	0.005631
час	усе	0.005631
час	іх	0.004505
час	таксама	0.004505
час	за	0.004505
час	вядома	0.004505
час	пакуль	0.003378
час	бітвы	0.003378
час	можа	0.003378
час	або	0.003378
час	які	0.003378
час	жыцця	0.003378
часта	з	0.183486
часта	на	0.055046
часта	і	0.055046
часта	не	0.055046
часта	як	0.045872
часта	таксама	0.027523
часта	пры	0.027523
часта	проста	0.027523
часта	выступаў	0.027523
часта	маюць	0.027523
часта	гэтыя	0.027523
часткова	або	0.156250
часткова	з	0.093750
член	карэспандэнт	0.193548
член	камісіі	0.161290
член	у	0.129032
член	журы	0.096774
член	камітэта	0.096774
чорны	і	0.173913
чорны	колер	0.130435
чысты	прыбытак	0.600000
шанец	на	0.571429
шанцы	на	0.300000
школа	і	0.144578
школа	дом	0.120482
школа	у	0.120482
школа	для	0.096386
школа	з	0.072289
школа	клуб	0.048193
школа	бібліятэка	0.036145
школа	на	0.036145
шлях	да	0.259259
шлях	ад	0.172840
шлях	у	0.148148
шлях	для	0.061728
шлях	з	0.049383
шлях	на	0.049383
шлях	які	0.049383
што	ён	0.085073
што	гэта	0.044470
што	не	0.041763
што	яны	0.041377
што	на	0.036350
што	яна	0.033256
што	і	0.030936
што	з	0.030549
што	яго	0.030549
што	калі	0.014695
што	пры	0.012761
што	да	0.011988
што	яе	0.011988
што	менавіта	0.011214
што	пасля	0.010828
што	іх	0.010054
што	гэтыя	0.009281
што	для	0.009281
што	можа	0.008121
што	некаторыя	0.008121
што	мы	0.007347
што	толькі	0.006961
што	за	0.006961
што	па	0.006961
што	сведчыць	0.005800
што	тут	0.005414
што	я	0.005027
што	кожны	0.005027
што	таксама	0.005027
што	пад	0.004640
што	будзе	0.004254
што	большасць	0.004254
што	першапачаткова	0.004254
што	значыць	0.004254
што	значна	0.004254
што	чалавек	0.003867
што	праз	0.003867
што	разам	0.003867
што	падчас	0.003480
што	амаль	0.003480
штогод	у	0.238095
штогод	з	0.095238
штогод	на	0.071429
штодня	з	0.307692
