dairəsi	ilə	0.100000
dairəsi	əsasən	0.060000
dairəsi	və	0.060000
dairəsi	üzrə	0.060000
dairəsi	ərazisinə	0.060000
dairəsində	kənd	0.686275
dairəvi	və	0.118644
dairəvi	formalı	0.101695
dairəvi	formada	0.067797
dairəvi	formaya	0.050847
danışıqlar	aparmağa	0.085106
danışıqlar	aparmaq	0.085106
danışıqlar	yolu	0.063830
davranışı	ilə	0.312500
davud	paşa	0.150000
dayanır	və	0.363636
dağ	və	0.069652
dağ	silsiləsi	0.059701
dağ	qurşağında	0.059701
dağ	qurşaqlarında	0.054726
dağ	silsiləsinin	0.039801
dağ	çaylarının	0.034826
dağ	mədən	0.034826
dağ	meşə	0.024876
dağ	çayının	0.019900
dağ	sözlərindən	0.019900
dağ	çəmən	0.019900
dağ	rayonlarında	0.014925
dağ	vardır	0.014925
dağ	yamaclarında	0.014925
dağ	ətəyində	0.014925
dağ	meşələri	0.014925
dağ	mənasını	0.014925
dağ	yerlərində	0.014925
dağ	kimi	0.014925
dağ	gölü	0.014925
dağı	və	0.081633
dağı	ilə	0.061224
dağıstan	və	0.185185
daşlı	qayalı	0.241379
daşlı	və	0.137931
daşlı	yamaclarda	0.103448
daşlı	yerlərdə	0.103448
debüt	albomu	0.181818
debüt	etmiş	0.113636
debüt	etmişdir	0.113636
debüt	etdi	0.090909
debüt	edən	0.068182
debüt	edib	0.068182
dediyinə	görə	0.975000
dekabrın	də	0.625000
dekabrın	da	0.225000
dekorativ	bitki	0.150943
dekorativ	tətbiqi	0.113208
dekorativ	və	0.056604
deməkdir	ki	0.363636
deməkdir	və	0.109091
deməkdir	azərbaycan	0.090909
deyilənə	görə	1.000000
deyirdi	ki	0.576923
deyirlər	ki	0.529412
dibində	yaşayan	0.157895
digər	tərəfdən	0.068482
digər	bir	0.058581
digər	adı	0.014851
digər	iki	0.013201
digər	ölkələrdə	0.009076
digər	səbəblərə	0.008251
digər	üzvləri	0.007426
digər	mühüm	0.007426
digər	ölkələrin	0.007426
digər	böyük	0.005776
digər	sahələrdə	0.005776
digər	əhəmiyyətli	0.004950
digər	bölgələrdə	0.004950
digər	müəlliflər	0.004950
digər	xalqların	0.004950
digər	adları	0.004950
digər	üç	0.004950
digər	bütün	0.004950
digər	əsərləri	0.004125
digər	ərazilərdə	0.004125
digər	ölkələrdən	0.004125
digər	hallarda	0.004125
digər	hissəsi	0.004125
digər	dövlət	0.004125
digər	hissələri	0.004125
digər	şəhərlərində	0.004125
digər	avropa	0.003300
digər	tərəfində	0.003300
digər	dünya	0.003300
digər	sosial	0.003300
digər	ölkələri	0.003300
digər	insanlara	0.003300
digər	dillərdə	0.003300
digər	beynəlxalq	0.003300
digər	kimyəvi	0.003300
digər	qeyri	0.003300
digər	məlumata	0.003300
digər	məşhur	0.003300
digər	sahələr	0.003300
digər	kiçik	0.003300
dili	və	0.212389
dili	ilə	0.084071
dili	olan	0.026549
dili	də	0.017699
dili	idi	0.017699
dili	müasir	0.013274
dili	haqqında	0.013274
dili	türk	0.013274
dili	daha	0.013274
dili	hesab	0.013274
dili	kimi	0.013274
dili	kafedrasının	0.013274
dilindən	tərcümədə	0.236364
dilindən	tərcümə	0.090909
dilli	mənbələrdə	0.176471
dilləri	və	0.074627
dilləri	ilə	0.059701
dilləri	ailəsinin	0.044776
dilləri	qrupuna	0.044776
dilləri	üçün	0.044776
dilləri	də	0.044776
dillərində	isə	0.042254
dillərində	olan	0.042254
dillərini	mükəmməl	0.272727
dillərini	bilir	0.181818
dillərini	bilirdi	0.068182
dillərini	də	0.068182
dillərinə	tərcümə	0.608696
diqqətini	cəlb	0.481013
diqqətini	özünə	0.101266
diqqətini	çəkdi	0.063291
diqqətini	çəkir	0.050633
direktor	müavini	0.257143
direktor	təyin	0.114286
direktoru	vəzifəsində	0.093750
direktoru	və	0.093750
direktoru	olmuşdur	0.062500
direktoru	olub	0.052083
direktoru	olan	0.041667
direktoru	vəzifələrində	0.031250
direktoru	işləmişdir	0.031250
direktoru	azərbaycan	0.031250
direktoru	ci	0.031250
diri	diri	0.454545
diri	torpağa	0.136364
dizayn	edilmiş	0.148936
dizayn	və	0.127660
dizayn	edilmişdir	0.127660
doktoru	professor	0.333333
doktoru	və	0.134921
doktoru	elmi	0.103175
doktoru	elmlər	0.039683
doktoru	alimlik	0.031746
doktoru	dosent	0.023810
doktoru	hazırlanmışdır	0.023810
doktoru	dərəcəsini	0.023810
dollar	gəlir	0.121212
dollar	təşkil	0.121212
dollar	pul	0.090909
dollar	idi	0.045455
dollar	qazandı	0.045455
dolları	təşkil	0.192308
dolları	arasında	0.115385
don	çayı	0.190476
don	t	0.190476
doğma	kəndində	0.077922
doğma	şəhərində	0.064935
doğma	şəhərinə	0.051948
doğma	yurd	0.038961
doğma	kəndinə	0.038961
doğru	hərəkət	0.093426
doğru	yola	0.031142
doğru	gedir	0.031142
doğru	bir	0.027682
doğru	və	0.027682
doğru	isə	0.024221
doğru	yol	0.024221
doğru	uzanan	0.020761
doğru	uzanır	0.020761
doğru	geri	0.017301
doğru	km	0.013841
doğru	tədricən	0.013841
doğru	uzunluğu	0.013841
doğru	hərəkəti	0.010381
doğru	olmadığını	0.010381
doğru	deyildir	0.010381
doğru	axır	0.010381
doğru	hücuma	0.010381
doğru	deyil	0.010381
doğru	getdikcə	0.010381
doğru	gedən	0.010381
doğru	yürüş	0.010381
doğrudan	da	0.900000
doğulub	və	0.444444
doğulub	boya	0.444444
dua	və	0.166667
dua	edir	0.138889
dvd	r	0.200000
dönüş	nöqtəsi	0.320000
dönəmində	isə	0.095238
dörd	dəfə	0.068404
dörd	il	0.055375
dörd	ildən	0.032573
dörd	nəfər	0.029316
dörd	yaşında	0.022801
dörd	gün	0.022801
dörd	övladı	0.019544
dörd	əsas	0.016287
dörd	ədəd	0.016287
dörd	hissəyə	0.016287
dörd	nəvəsi	0.013029
dörd	bir	0.013029
dörd	yüz	0.013029
dörd	oğlu	0.013029
dörd	komandanın	0.013029
dörd	kiçik	0.013029
dörd	ay	0.013029
dörd	sinql	0.009772
dörd	qitə	0.009772
dörd	illik	0.009772
dörd	min	0.009772
dörd	tərəfdən	0.009772
dövlət	universitetinin	0.066161
dövlət	və	0.036876
dövlət	tərəfindən	0.028200
dövlət	xadimi	0.028200
dövlət	pedaqoji	0.023861
dövlət	başçısı	0.022777
dövlət	mükafatı	0.018438
dövlət	universiteti	0.016269
dövlət	bayrağı	0.016269
dövlət	universitetində	0.016269
dövlət	təbiət	0.014100
dövlət	dram	0.013015
dövlət	neft	0.013015
dövlət	hakimiyyəti	0.010846
dövlət	akademik	0.009761
dövlət	əhəmiyyətli	0.009761
dövlət	teatr	0.008677
dövlət	dili	0.008677
dövlət	i̇ncəsənət	0.008677
dövlət	kukla	0.007592
dövlət	quruluşu	0.007592
dövlət	tibb	0.007592
dövlət	tarix	0.007592
dövlət	arasında	0.007592
dövlət	katibi	0.006508
dövlət	təhlükəsizliyi	0.006508
dövlət	səviyyəsində	0.006508
dövlət	məmuru	0.006508
dövlət	orqanları	0.006508
dövlət	mədəniyyət	0.006508
dövlət	nəşriyyatı	0.006508
dövlət	kimi	0.006508
dövlət	universitetinə	0.006508
dövlət	işlərində	0.006508
dövlət	təhlükəsizlik	0.005423
dövlət	yaratmaq	0.005423
dövlət	qurumları	0.005423
dövlət	işləri	0.005423
dövlət	xadimləri	0.005423
dövlət	torpaq	0.005423
dövlətinə	qarşı	0.200000
dövlətləri	ilə	0.150000
dövlətləri	arasında	0.150000
dövlətləri	tərəfindən	0.150000
dövlətləri	və	0.075000
dövlətlərin	bir	0.090909
dövri	mətbuatda	0.571429
dövri	nəşr	0.114286
dövrünə	aid	0.551402
dövrünə	təsadüf	0.093458
dövrünə	görə	0.093458
dövrünə	aiddir	0.065421
dövrünə	qədər	0.028037
döyüş	zamanı	0.082949
döyüş	meydanında	0.041475
döyüş	meydanına	0.032258
döyüş	və	0.032258
döyüş	əməliyyatları	0.032258
döyüş	üçün	0.027650
döyüş	baş	0.027650
döyüş	nəticəsində	0.023041
döyüş	sənətinin	0.018433
döyüş	sənəti	0.018433
döyüş	başlığı	0.018433
döyüş	silahı	0.018433
döyüş	gəmisi	0.018433
döyüş	qabiliyyətini	0.013825
döyüş	də	0.013825
döyüş	növünün	0.013825
döyüş	təyyarəsi	0.013825
döyüş	hazırlığı	0.013825
döyüş	bayrağı	0.013825
döyüşlər	zamanı	0.157895
döyüşü	zamanı	0.061224
döyüşü	ndə	0.061224
dünya	müharibəsi	0.150427
dünya	müharibəsindən	0.058120
dünya	müharibəsində	0.044444
dünya	müharibəsinin	0.034188
dünya	çempionu	0.030769
dünya	və	0.027350
dünya	çempionatında	0.025641
dünya	miqyasında	0.025641
dünya	çempionatının	0.025641
dünya	üzrə	0.023932
dünya	ilə	0.018803
dünya	çempionatı	0.017094
dünya	müharibəsinə	0.017094
dünya	ədəbiyyatının	0.015385
dünya	şöhrəti	0.013675
dünya	bankı	0.011966
dünya	kuboku	0.010256
dünya	kubokunun	0.008547
dünya	xalqlarının	0.008547
dünya	tarixində	0.008547
dünya	ədəbiyyatı	0.008547
dünya	əhalisinin	0.008547
dünya	ölkələrinin	0.008547
dünya	səviyyəsində	0.006838
dünya	ölkələri	0.006838
dünya	mədəniyyətinin	0.006838
dünya	nın	0.006838
dünya	iqtisadiyyatının	0.005128
dünya	iqtisadiyyatına	0.005128
dünya	ağacı	0.005128
dünya	ticarət	0.005128
dünya	də	0.005128
dünya	döyüşü	0.005128
dünya	i̇qtisadi	0.005128
dünya	şahmat	0.005128
dünya	üzərində	0.005128
dünya	üzərindəki	0.005128
dünya	üçün	0.005128
dünyanın	ən	0.369146
dünyanın	bir	0.104683
dünyanın	müxtəlif	0.049587
dünyanın	hər	0.030303
dünyanın	digər	0.019284
dünyanın	ilk	0.019284
dünyanın	bütün	0.016529
dünyanın	dən	0.013774
dünyanın	ölkəsində	0.013774
dünyanın	aparıcı	0.013774
dünyanın	üçüncü	0.011019
dünyanın	dan	0.011019
dünyanın	sonuna	0.008264
dünyanın	ölkəsi	0.008264
dünyanın	məşhur	0.008264
dünyanın	heç	0.008264
dünyanın	sonu	0.008264
dünyasının	ən	0.130435
dünyaya	gəlmişdir	0.156863
dünyaya	gəlib	0.117647
dünyaya	göz	0.117647
dünyaya	gəldi	0.117647
dünyaya	gəlir	0.083333
dünyaya	gələn	0.039216
dünyaya	gəlmişdi	0.039216
dünyaya	gəlmiş	0.029412
dünyaya	gətirir	0.019608
dünyaya	gəldiyi	0.014706
dünyəvi	və	0.178571
düzbucaqlı	formaya	0.235294
düzbucaqlı	və	0.088235
düzəldilmiş	və	0.176471
düşmən	qüvvələri	0.038462
düşmən	tərəfindən	0.038462
düşürdü	ki	0.555556
düşən	kimi	0.049383
düşən	zaman	0.037037
düşən	üçüncü	0.037037
düşən	illik	0.037037
dək	olur	0.133333
dək	olan	0.083333
dək	və	0.050000
dək	davam	0.050000
dəniz	səviyyəsindən	0.380165
dəniz	və	0.027548
dəniz	sahilində	0.024793
dəniz	qüvvələri	0.022039
dəniz	məhsulları	0.019284
dəniz	neft	0.016529
dəniz	vasitəsilə	0.013774
dəniz	nəqliyyatı	0.013774
dəniz	suyu	0.013774
dəniz	yolu	0.013774
dəniz	sahillərində	0.013774
dəniz	donanması	0.011019
dəniz	səviyyəsi	0.011019
dəniz	qüvvələrinin	0.011019
dəniz	sahili	0.011019
dəniz	limanı	0.011019
dəniz	arasında	0.008264
dəniz	suları	0.008264
dəniz	səviyyəsinin	0.008264
dəniz	suyunun	0.008264
dəniz	kənarında	0.008264
dənizdə	neft	0.115385
dənizi	ilə	0.094340
dənizi	iqlimi	0.075472
dənizi	sahilində	0.056604
dənizi	ölkələri	0.056604
dənizinə	qədər	0.285714
dənə	də	0.176471
dərc	olunmuşdur	0.152174
dərc	edilmişdir	0.119565
dərc	olunub	0.092391
dərc	olunan	0.059783
dərc	edilmiş	0.054348
dərc	etdirmişdir	0.054348
dərc	olunur	0.048913
dərc	olunmuş	0.043478
dərc	edilib	0.038043
dərc	etdirdiyi	0.027174
dərc	edir	0.021739
dərc	edilən	0.016304
dərc	edib	0.016304
dərc	edilirdi	0.016304
dərc	etdi	0.016304
dərc	etmişdir	0.016304
dərc	etdiyi	0.016304
dərc	olundu	0.016304
dərc	edilir	0.016304
dərhal	sonra	0.330579
dərhal	bu	0.024793
dərhal	ardından	0.024793
dərindən	bələd	0.193548
dərindən	bilən	0.096774
dərindən	öyrənir	0.096774
dərinlikdə	yerləşir	0.136364
dərinliyi	m	0.489796
dərinliyi	metr	0.142857
dərinliyi	ilə	0.061224
dərinliyi	isə	0.061224
dərsləri	almağa	0.102564
dərsləri	almışdır	0.076923
dərsləri	də	0.076923
dərəcəsinə	görə	0.275862
dərəcəsinə	layiq	0.172414
dəstək	olmaq	0.072917
dəstək	olur	0.072917
dəstək	və	0.062500
dəstək	verir	0.041667
dəstək	vermək	0.041667
dəstək	üçün	0.041667
dəstək	alan	0.031250
dəstək	verən	0.031250
dəstək	təmin	0.031250
dəstəyi	ilə	0.566667
dəstəyi	və	0.116667
dəyişdirildi	və	0.363636
dəyişikliklər	baş	0.104651
dəyişikliklər	və	0.069767
dəyişikliklər	edildi	0.058140
dəyişikliklər	edilmişdir	0.046512
dəyişikliklər	var	0.034884
dəyişikliklər	etdi	0.034884
dəyişir	və	0.515152
dəyəri	ilə	0.090909
dəyəri	milyon	0.068182
dəyəri	olan	0.068182
dəyəri	milyard	0.068182
edildiyini	qeyd	0.103448
edildiyini	iddia	0.103448
edilmişdir	ki	0.466667
edilmişdir	və	0.186667
edilməsindən	sonra	0.400000
edilə	bilər	0.610778
edilə	bilən	0.131737
edilə	bilməz	0.053892
edilə	bilir	0.035928
edilə	bilməyən	0.017964
ediləcək	olan	0.150000
edirdilər	ki	0.512821
edirdilər	və	0.128205
edirik	ki	0.750000
edirlər	ki	0.439560
edirlər	və	0.219780
edirlər	ancaq	0.032967
edirlər	çünki	0.032967
edirəm	ki	0.320000
edirəm	əfv	0.120000
edə	bilər	0.187793
edə	bilir	0.086854
edə	bilmir	0.058685
edə	bilən	0.049296
edə	bilərlər	0.046948
edə	bilmədi	0.044601
edə	bilməz	0.039906
edə	bilirlər	0.039906
edə	bilərsiniz	0.037559
edə	biləcək	0.037559
edə	biləcəyi	0.035211
edə	bilərdi	0.025822
edə	bilməmişdir	0.023474
edə	bilmişdir	0.023474
edə	bilmirdi	0.021127
edə	bilmədiyi	0.021127
edə	bilmək	0.021127
edə	bildi	0.021127
edə	və	0.016432
edə	bilmədilər	0.014085
edə	bilmirlər	0.014085
edə	bilirdi	0.014085
edə	bilməyib	0.011737
edə	bilsin	0.011737
edə	bilirdilər	0.011737
edə	bilərik	0.011737
edə	biləcəyini	0.009390
edə	bildilər	0.009390
edə	bildiyi	0.009390
edə	bilməzdi	0.007042
edə	bilmişdi	0.007042
edə	bilməyən	0.007042
edə	bilməsi	0.007042
edəcək	və	0.127273
edəcək	qədər	0.072727
edəcək	bir	0.054545
edən	bir	0.054974
edən	və	0.045375
edən	ilk	0.024433
edən	bu	0.018325
edən	terrorçular	0.013089
edən	hər	0.011344
edən	yeni	0.009599
edən	pkk	0.008726
edən	bütün	0.008726
edən	şəxs	0.007853
edən	digər	0.006108
edən	zaman	0.005236
edən	yeganə	0.005236
edən	ən	0.005236
edən	xüsusi	0.005236
edən	rus	0.004363
edən	ölkələrin	0.004363
edən	nadir	0.004363
edən	əsas	0.004363
edən	azərbaycan	0.004363
edən	iki	0.003490
edən	müxtəlif	0.003490
edən	ikinci	0.003490
edən	erməni	0.003490
edən	qüvvə	0.003490
edən	bəzi	0.003490
edən	üç	0.003490
edən	böyük	0.003490
edən	iqtisadi	0.003490
edən	hava	0.003490
edən	ölkə	0.003490
edən	vətəndaş	0.003490
edən	ərəb	0.002618
edən	kiçik	0.002618
edən	qadın	0.002618
edən	hərbi	0.002618
edən	siyasi	0.002618
edən	tanınmış	0.002618
edən	m	0.002618
edən	qəbilə	0.002618
effektiv	şəkildə	0.156250
ekoloji	cəhətdən	0.137255
ekoloji	və	0.098039
ekoloji	təmiz	0.078431
ekoloji	vəziyyət	0.078431
ekoloji	vəziyyəti	0.058824
elektron	və	0.082192
elektron	kitab	0.068493
elektron	poçt	0.054795
elektron	ticarət	0.041096
elementlər	isə	0.103448
elementləri	ilə	0.183673
elementləri	və	0.081633
elementlərin	də	0.107143
elmi	tədqiqat	0.103415
elmi	işçi	0.051707
elmi	və	0.042927
elmi	əsərin	0.025366
elmi	texniki	0.019512
elmi	məqalənin	0.018537
elmi	praktik	0.016585
elmi	fəaliyyəti	0.016585
elmi	konfrans	0.014634
elmi	nəzəri	0.014634
elmi	şurasının	0.013659
elmi	konfransın	0.013659
elmi	pedaqoji	0.013659
elmi	əsərləri	0.012683
elmi	dərəcəsi	0.012683
elmi	araşdırmalar	0.011707
elmi	məqalə	0.011707
elmi	tədqiqatlar	0.010732
elmi	məqalələri	0.010732
elmi	əsərlər	0.009756
elmi	tədqiqatların	0.009756
elmi	işçisi	0.008780
elmi	mədəni	0.008780
elmi	adı	0.008780
elmi	metodik	0.008780
elmi	konfranslarda	0.008780
elmi	işin	0.008780
elmi	kadrların	0.008780
elmi	kütləvi	0.007805
elmi	jurnallarda	0.007805
elmi	rəhbərliyi	0.007805
elmi	əsəri	0.007805
elmi	işləri	0.006829
elmi	fəaliyyətinin	0.006829
elmi	praktiki	0.006829
elmi	publisistik	0.006829
elmi	konfransı	0.005854
elmi	işlər	0.005854
elmi	iş	0.005854
elmi	cəmiyyətinin	0.005854
emal	etmək	0.074074
emal	edilir	0.055556
emal	olunmuş	0.055556
emal	olunur	0.055556
emal	və	0.055556
emal	edən	0.055556
emal	edilməsi	0.055556
emal	olunan	0.055556
enində	olan	0.176471
ensiklopediyası	nda	0.166667
ensiz	uzun	0.142857
erkəklər	isə	0.294118
ermənilərin	və	0.051724
etdim	ki	0.375000
etdim	və	0.375000
etdirib	və	0.555556
etdirilir	və	0.857143
etdirmiş	və	0.263158
etdirə	bilər	0.200000
etdirən	bir	0.077922
etdirən	və	0.051948
etdirən	bu	0.038961
etmir	və	0.218750
etmir	o	0.125000
etmir	lakin	0.125000
etmişlər	ki	0.153846
etmişlər	hərbçi	0.153846
etmişlər	türk	0.115385
etməsi	və	0.131980
etməsi	üçün	0.131980
etməsi	ilə	0.111675
etməsi	nəticəsində	0.040609
etməsi	barədə	0.030457
etməsi	isə	0.020305
etməsi	onun	0.015228
etməsi	idi	0.015228
etməsi	mümkün	0.015228
etməsi	haqqında	0.015228
etməsi	də	0.015228
etməsi	lazım	0.015228
etməsi	daha	0.015228
etməsi	sayəsində	0.015228
etməsi	burada	0.015228
etməsi	nəzərdə	0.015228
etməsi	səbəbindən	0.015228
etməsindən	sonra	0.676471
etməyi	qərara	0.084112
etməyi	təklif	0.074766
etməyi	bacarır	0.065421
etməyi	üstün	0.056075
etməyi	bacardı	0.046729
etməyi	xahiş	0.046729
etməyi	qadağan	0.037383
etməyi	əmr	0.037383
etməyi	tələb	0.028037
etməyi	çox	0.028037
etməyi	lazım	0.028037
etməyə	imkan	0.112782
etməyə	başladı	0.110902
etməyə	başlayır	0.107143
etməyə	məcbur	0.065789
etməyə	çalışır	0.052632
etməyə	başladılar	0.043233
etməyə	cəhd	0.041353
etməyə	başlamışdır	0.033835
etməyə	kömək	0.018797
etməyə	çalışırdı	0.018797
etməyə	davam	0.018797
etməyə	və	0.016917
etməyə	çalışırdılar	0.016917
etməyə	başlayıb	0.016917
etməyə	nail	0.015038
etməyə	çalışan	0.013158
etməyə	razı	0.013158
etməyə	başlayırlar	0.013158
etməyə	çalışdı	0.013158
etməyə	çalışmışdır	0.013158
etməyə	qərar	0.011278
etməyə	müvəffəq	0.011278
etməyə	can	0.009398
etməyə	sövq	0.009398
etməyə	icazə	0.009398
etməyə	ehtiyac	0.009398
etməyə	əsas	0.009398
etməyə	başlamışdı	0.009398
etməyə	dəvət	0.007519
etməyə	başlamış	0.005639
etməyə	başladığı	0.005639
etməyə	təşviq	0.005639
etməyə	başlayan	0.005639
etməyə	vadar	0.005639
etməyə	qadir	0.005639
etsə	də	0.840909
evdə	yaşamağa	0.051724
evi	və	0.097087
evi	nəfərə	0.058252
evi	kimi	0.048544
evi	tərk	0.048544
evi	ilə	0.038835
evi	nin	0.029126
evi	də	0.029126
evi	bərpa	0.029126
evi	üçün	0.029126
evi	ci	0.029126
evi	fəaliyyət	0.029126
evin	sahibi	0.100000
evində	bir	0.036145
evində	baş	0.036145
evləndi	və	0.750000
evə	qayıdan	0.155556
evə	daxil	0.088889
evə	dəvət	0.066667
faktlar	və	0.137931
faktlar	da	0.137931
faktı	da	0.260870
fakültə	və	0.250000
fakültəsində	təhsil	0.209677
fakültəsində	təhsilini	0.096774
fakültəsində	davam	0.048387
fakültəsini	bitirmişdir	0.365854
fakültəsini	bitirib	0.292683
fakültəsini	fərqlənmə	0.073171
fasiləsiz	olaraq	0.148148
fasiləsiz	işləyən	0.148148
fasiləsiz	müharibələr	0.111111
fasiləsiz	təhsil	0.111111
festival	və	0.307692
festivalında	iştirak	0.148148
festivalında	baş	0.111111
festivalında	ən	0.111111
fikri	ilə	0.145161
fikri	irəli	0.064516
fikri	və	0.048387
fikri	əsas	0.048387
fikrincə	bu	0.125000
fikrincə	o	0.031250
fikrini	müdafiə	0.157895
fikrini	irəli	0.105263
fikrini	rədd	0.078947
filiz	yataqlarında	0.277778
filiz	rayonunda	0.222222
film	festivalında	0.037433
film	azərbaycan	0.032086
film	çəkilmişdir	0.029412
film	və	0.029412
film	üçün	0.026738
film	ci	0.024064
film	ən	0.021390
film	üzərində	0.016043
film	çəkmək	0.013369
film	kimi	0.013369
film	də	0.013369
film	haqqında	0.013369
film	boyu	0.013369
film	musiqisi	0.013369
film	daha	0.010695
film	musiqisinə	0.010695
film	bir	0.010695
film	nümayiş	0.008021
film	abş	0.008021
film	ssri̇	0.008021
film	sənayesinin	0.008021
film	azərbaycanda	0.008021
film	azərbaycanın	0.008021
film	böyük	0.008021
film	fondunda	0.008021
film	həm	0.008021
film	olmuşdur	0.008021
filminin	ssenari	0.088235
final	mərhələsinə	0.355556
final	mərhələsində	0.111111
finala	vəsiqə	0.500000
firudin	bəy	0.714286
flora	və	0.619048
fonunda	baş	0.181818
for	the	0.363636
formaları	və	0.104167
formaları	ilə	0.083333
forması	və	0.098039
forması	kimi	0.078431
forması	ilə	0.058824
forması	olan	0.049020
forması	idi	0.029412
forması	hesab	0.029412
forması	haqqında	0.029412
formasına	görə	0.333333
formasına	malik	0.151515
fransız	və	0.112500
fransız	dilində	0.062500
fransız	dili	0.056250
fransız	dilinə	0.025000
fransız	alimi	0.018750
fransız	ordusu	0.018750
fransız	alman	0.018750
fransız	dillərində	0.018750
fransız	dilinin	0.018750
fransız	dilindən	0.018750
funksiyası	ilə	0.096774
funksiyası	kimi	0.096774
futbol	klubu	0.189189
futbol	komandası	0.108108
futbol	üzrə	0.072072
futbol	klubunun	0.072072
futbol	komandasının	0.045045
futbol	tarixində	0.036036
futbol	federasiyası	0.027027
futbol	voleybol	0.027027
futbol	çempionatında	0.027027
fəaliyyəti	ilə	0.190678
fəaliyyəti	nəticəsində	0.084746
fəaliyyəti	və	0.055085
fəaliyyəti	üçün	0.046610
fəaliyyəti	dövründə	0.046610
fəaliyyəti	haqqında	0.029661
fəaliyyəti	zamanı	0.021186
fəaliyyəti	də	0.016949
fəaliyyəti	əsasən	0.012712
fəaliyyəti	sayəsində	0.012712
fəaliyyəti	barədə	0.012712
fəaliyyəti	elmi	0.012712
fəaliyyəti	göstərir	0.012712
fəaliyyətində	iştirak	0.100000
fəaliyyətində	və	0.075000
fəaliyyətində	əsas	0.075000
fəaliyyətində	mühüm	0.075000
fəhlə	və	0.140351
fəhlə	kəndli	0.087719
fəhlə	ailəsində	0.070175
fəhlə	kimi	0.070175
fəhlə	partiyasının	0.052632
fəhlə	hərəkatı	0.052632
fəlsəfi	və	0.084746
fəlsəfi	baxımdan	0.067797
fəlsəfi	fikir	0.050847
fəlsəfə	doktoru	0.267176
fəlsəfə	və	0.244275
fəlsəfə	ilə	0.045802
fəlsəfə	elmləri	0.045802
fəlsəfə	fakültəsində	0.030534
fəlsəfə	daşı	0.022901
fələstin	və	0.272727
fəqət	bu	0.166667
fərman	və	0.148148
fərman	verdi	0.148148
fərman	ilə	0.111111
fərq	yoxdur	0.094340
fərq	vardır	0.056604
fərq	aradan	0.056604
fərq	daha	0.056604
fərqi	yoxdur	0.081081
fərqlidir	və	0.750000
fərqləndirən	əsas	0.333333
fərqləndirən	bir	0.266667
fərqlənir	ki	0.384615
fərqlənir	və	0.307692
gecələr	isə	0.227273
gedir	və	0.500000
geniş	yayılmışdır	0.107251
geniş	istifadə	0.104230
geniş	yayılmış	0.089124
geniş	bir	0.048338
geniş	yer	0.040785
geniş	şəkildə	0.033233
geniş	tətbiq	0.025680
geniş	və	0.022659
geniş	yayılmışdı	0.019637
geniş	miqyasda	0.016616
geniş	yayılması	0.015106
geniş	yayılıb	0.012085
geniş	yayılan	0.012085
geniş	miqyaslı	0.012085
geniş	ərazini	0.010574
geniş	xalq	0.010574
geniş	sahə	0.010574
geniş	mənada	0.010574
geniş	məlumatlar	0.009063
geniş	ərazidə	0.009063
geniş	yayılır	0.007553
geniş	inkişaf	0.007553
geniş	məlumat	0.007553
geniş	tətbiqi	0.007553
geniş	imkanlar	0.006042
geniş	şöhrət	0.006042
geniş	olan	0.004532
geniş	ictimaiyyətə	0.004532
geniş	bağlar	0.004532
geniş	yayıldı	0.004532
geniş	surətdə	0.004532
geniş	məruzə	0.004532
geniş	tədqiq	0.004532
geniş	idi	0.004532
geniş	oxucu	0.004532
geniş	elmi	0.004532
geniş	tədqiqat	0.004532
geologiya	və	0.333333
geoloji	kəşfiyyat	0.103448
geoloji	baxımdan	0.086207
geoloji	quruluşu	0.068966
geoloji	quruluşunun	0.051724
get	gedə	0.666667
getmək	üçün	0.311111
getmək	istəyir	0.066667
geyimləri	geniş	0.187500
gil	qab	0.351351
gil	və	0.243243
gil	qablar	0.108108
gilli	və	0.230769
girdi	və	0.625000
girir	və	0.500000
giriş	və	0.095745
giriş	çıxış	0.095745
giriş	qapısı	0.095745
giriş	hissəsinin	0.042553
giriş	hissəsi	0.031915
giriş	hissəsində	0.031915
giriş	yolu	0.031915
guya	ki	0.161290
göndərdi	və	0.400000
göndərdi	ki	0.333333
göndərdi	lakin	0.200000
görmüş	və	0.360000
göründüyü	kimi	0.915254
görünən	və	0.100000
görünən	bir	0.080000
görür	və	0.475000
görür	ki	0.175000
görür	lakin	0.100000
görürük	ki	1.000000
göstərdiyi	kimi	0.078431
göstərdiyi	müddətdə	0.058824
göstərdiyi	qayğı	0.058824
göstərilmişdir	ki	0.600000
göstərən	bir	0.067485
göstərən	elmi	0.024540
göstərən	və	0.024540
göstərən	ən	0.024540
göstərən	azərbaycan	0.024540
göstərən	digər	0.024540
göstərən	bu	0.024540
göstərən	tələbə	0.018405
göstərən	xalq	0.018405
göstərən	ilk	0.018405
götürüb	və	0.166667
gövdəsi	düz	0.142857
göyçə	gölünün	0.312500
göyçə	mahalının	0.250000
göz	açıb	0.109890
göz	yaşı	0.098901
göz	açmışdır	0.098901
göz	önünə	0.065934
göz	həkimi	0.043956
göz	və	0.032967
göz	xəstəlikləri	0.032967
gözəlliyi	ilə	0.368421
gözəlliyi	və	0.157895
güc	və	0.150000
güc	verir	0.066667
güc	tətbiq	0.066667
güc	kimi	0.050000
güc	yolu	0.050000
gücünə	malik	0.218750
gücünə	malikdir	0.125000
gücünə	sahibdir	0.093750
gücünə	görə	0.093750
gül	və	0.120000
gündəlik	həyatı	0.063291
