som	jeg	synes	0.048077
som	jeg	er	0.048077
som	jeg	kan	0.038462
som	jeg	ser	0.028846
som	jeg	vil	0.028846
som	kan	være	0.114035
som	kan	give	0.078947
som	kan	bruges	0.078947
som	kan	gøre	0.070175
som	kan	blive	0.061404
som	kan	hjælpe	0.035088
som	kan	have	0.026316
som	kan	føre	0.026316
som	kandidat	til	0.700000
som	kina	og	0.571429
som	kommer	fra	0.275000
som	kommer	til	0.225000
som	kommer	i	0.100000
som	kommer	og	0.075000
som	kræver	en	0.375000
som	kun	findes	0.214286
som	kunne	være	0.150000
som	led	i	1.000000
som	leder	af	0.350000
som	leder	i	0.150000
som	lever	op	0.600000
som	lider	af	1.000000
som	lidt	af	0.875000
som	lige	nu	0.730769
som	ligger	i	0.179487
som	ligger	tæt	0.102564
som	længe	har	0.750000
som	man	har	0.137681
som	man	kan	0.123188
som	man	ikke	0.108696
som	man	skal	0.036232
som	man	kender	0.036232
som	man	kunne	0.028986
som	man	siger	0.021739
som	man	plejer	0.021739
som	man	er	0.021739
som	man	bruger	0.021739
som	mange	andre	0.342857
som	mange	af	0.085714
som	med	meter	0.120000
som	medlem	af	0.823529
som	mener	at	0.916667
som	mere	end	0.428571
som	mest	af	0.500000
som	min	mor	0.750000
som	minister	for	0.333333
som	modstander	af	0.750000
som	muligt	og	0.137931
som	muligt	for	0.068966
som	muligt	siger	0.068966
som	muligt	men	0.068966
som	muligt	med	0.051724
som	muligt	når	0.051724
som	muligt	i	0.051724
som	mål	at	0.714286
som	måske	ikke	0.260870
som	navnet	antyder	0.750000
som	netop	er	0.166667
som	netop	har	0.166667
som	noget	der	0.179487
som	noget	nyt	0.179487
som	noget	særligt	0.153846
som	noget	vi	0.076923
som	noget	af	0.076923
som	noget	helt	0.076923
som	noget	positivt	0.076923
som	nogle	af	0.466667
som	normalt	men	0.214286
som	nu	er	0.304348
som	nu	har	0.101449
som	nu	skal	0.101449
som	nu	også	0.043478
som	nummer	to	0.169492
som	nummer	i	0.101695
som	nummer	tre	0.084746
som	nummer	fire	0.084746
som	nummer	syv	0.067797
som	nummer	og	0.067797
som	nummer	fem	0.067797
som	nummer	på	0.050847
som	ny	formand	0.393939
som	ny	træner	0.090909
som	nyheder	har	0.666667
som	også	er	0.244186
som	også	har	0.104651
som	også	indeholder	0.046512
som	også	havde	0.034884
som	også	kan	0.034884
som	også	skal	0.034884
som	også	var	0.034884
som	også	tæller	0.034884
som	om	at	0.284404
som	om	det	0.119266
som	om	de	0.091743
som	om	der	0.091743
som	om	han	0.045872
som	om	vi	0.036697
som	om	hun	0.036697
som	om	jeg	0.027523
som	om	man	0.027523
som	oplever	at	0.666667
som	overhovedet	muligt	0.800000
som	partiet	har	0.428571
som	planlagt	i	0.272727
som	politisk	leder	0.666667
som	præsident	i	0.416667
som	præsident	for	0.333333
som	på	det	0.128205
som	på	en	0.102564
som	på	mange	0.076923
som	reaktion	på	1.000000
som	regel	er	0.133333
som	rent	faktisk	1.000000
som	resultat	af	0.600000
som	risikerer	at	1.000000
som	rusland	har	0.214286
som	sammen	med	0.785714
som	siden	er	0.235294
som	sidste	år	0.666667
som	siger	at	0.500000
som	sin	egen	0.307692
som	situationen	er	0.833333
som	skal	være	0.082474
som	skal	sikre	0.072165
som	skal	hjælpe	0.051546
som	skal	kunne	0.041237
som	skal	have	0.041237
som	skal	sætte	0.030928
som	skal	bruges	0.030928
som	skal	komme	0.030928
som	skal	skabe	0.030928
som	skulle	have	0.225806
som	skulle	bruges	0.096774
som	social	og	0.800000
som	spiller	i	0.222222
som	stod	for	0.333333
som	stod	bag	0.250000
som	står	for	0.295455
som	står	bag	0.295455
som	står	i	0.204545
som	svar	på	0.800000
som	sverige	og	1.000000
som	så	mange	0.529412
som	sådan	ikke	0.200000
som	sådan	er	0.150000
som	sådan	en	0.150000
som	tager	sig	0.230769
som	tidligere	har	0.200000
som	tidligere	var	0.171429
som	tidligere	på	0.085714
som	tidligere	og	0.085714
som	til	at	0.250000
som	til	dagligt	0.187500
som	træner	i	0.266667
som	tv	syd	0.285714
som	tv	har	0.238095
som	tv	er	0.142857
som	tyder	på	1.000000
som	udtryk	for	1.000000
som	undskyldning	for	1.000000
som	usa	s	0.300000
som	var	det	0.109091
som	var	med	0.045455
som	var	blevet	0.045455
som	var	i	0.045455
som	var	der	0.036364
som	var	en	0.036364
som	var	et	0.036364
som	var	på	0.027273
som	var	mødt	0.027273
som	var	til	0.027273
som	venter	på	1.000000
som	verdens	bedste	0.714286
som	verdens	største	0.190476
som	vi	har	0.158416
som	vi	ikke	0.074257
som	vi	kender	0.054455
som	vi	kan	0.044554
som	vi	er	0.039604
som	vi	normalt	0.024752
som	vi	skal	0.024752
som	vi	ser	0.024752
som	vi	ved	0.024752
som	vi	også	0.019802
som	vi	havde	0.019802
som	vi	blev	0.019802
som	vi	faktisk	0.014851
som	vi	så	0.014851
som	vi	ellers	0.014851
som	vi	gør	0.014851
som	vi	selv	0.014851
som	vi	i	0.014851
som	vi	får	0.014851
som	vi	nu	0.014851
som	vi	alle	0.014851
som	vi	bruger	0.014851
som	vi	kalder	0.014851
som	vil	blive	0.161290
som	vil	have	0.129032
som	vil	være	0.064516
som	vil	få	0.048387
som	vil	gøre	0.048387
som	vinder	af	0.750000
som	virkelig	har	0.571429
som	viser	at	0.500000
som	viste	sig	0.555556
som	viste	at	0.333333
som	ønsker	at	1.000000
sorte	tal	på	0.800000
spild	af	tid	0.500000
spille	en	rolle	0.272727
spille	en	afgørende	0.136364
spille	i	den	0.266667
spille	kampe	i	0.750000
spille	med	i	0.380952
spille	med	om	0.190476
spille	med	en	0.142857
spille	sammen	med	0.600000
spille	sig	videre	0.294118
spille	sig	i	0.176471
spillede	en	stor	0.166667
spillede	hele	kampen	1.000000
spillede	sig	videre	0.250000
spillede	sig	til	0.187500
spillede	sig	i	0.187500
spillere	der	er	0.217391
spillere	der	skal	0.173913
spillere	der	ikke	0.130435
spændende	at	se	0.687500
spørger	om	de	0.333333
spørgsmålet	er	om	0.346939
spørgsmålet	er	så	0.142857
spørgsmålet	er	hvordan	0.081633
spørgsmålet	er	dog	0.061224
spørgsmålet	om	hvem	0.181818
spørgsmålet	om	hvorfor	0.090909
spørgsmålet	om	han	0.090909
stadig	at	det	0.200000
stadig	brug	for	1.000000
stadig	en	vigtig	0.142857
stadig	er	i	0.126582
stadig	er	en	0.088608
stadig	er	et	0.037975
stadig	er	meget	0.037975
stadig	et	stykke	0.227273
stadig	et	stort	0.181818
stadig	et	godt	0.136364
stadig	et	meget	0.136364
stadig	forskel	på	1.000000
stadig	højere	end	0.750000
stadig	i	dag	0.171429
stadig	i	kritisk	0.085714
stadig	i	den	0.085714
stadig	ikke	helt	0.065574
stadig	ikke	er	0.065574
stadig	ikke	har	0.049180
stadig	ikke	at	0.049180
stadig	lang	vej	1.000000
stadig	lever	i	1.000000
stadig	lige	så	1.000000
stadig	masser	af	0.571429
stadig	mulighed	for	1.000000
stadig	muligt	at	0.833333
stadig	nå	at	0.800000
stadig	plads	til	1.000000
stadig	på	at	0.181818
stadig	på	den	0.136364
stadig	til	at	0.333333
stadig	vil	have	0.600000
stand	til	at	0.927835
start	og	mål	0.235294
start	på	sæsonen	0.111111
start	på	kampen	0.083333
start	på	det	0.083333
start	til	slut	0.833333
startede	for	alvor	0.500000
startede	med	at	0.464286
startede	med	en	0.285714
startede	med	et	0.142857
stemmerne	er	talt	0.800000
stemte	for	at	0.692308
stemte	ja	til	1.000000
stikke	af	fra	0.300000
stillet	for	en	0.714286
stillet	i	udsigt	0.800000
stillet	op	til	0.333333
stillet	til	rådighed	0.500000
stoppet	af	politiet	0.600000
stoppet	af	en	0.300000
stoppet	med	at	0.800000
store	at	de	0.375000
store	chancer	i	0.307692
store	dele	af	0.988095
store	forskel	på	0.555556
store	forventninger	til	0.700000
store	interesse	for	0.600000
store	internationale	navne	0.500000
store	konsekvenser	for	0.647059
store	mængder	regn	0.146341
store	mængder	gas	0.097561
store	mængder	vand	0.097561
store	mængder	af	0.073171
store	navne	som	0.600000
store	og	små	0.263158
store	og	tunge	0.210526
store	områder	af	0.600000
store	problemer	med	0.322581
store	problemer	i	0.096774
store	problemer	og	0.096774
store	spørgsmål	er	0.333333
store	ændringer	i	0.750000
stormen	på	kongressen	0.714286
strategi	for	at	0.428571
strategi	om	at	0.750000
strøm	og	varme	0.428571
stukket	flere	gange	1.000000
stukket	i	brand	0.375000
stukket	med	kniv	0.928571
stukket	ned	med	0.444444
stykke	op	til	0.750000
stykke	tid	vil	0.151515
stykke	tid	før	0.121212
stykke	tid	siger	0.090909
stykke	tid	og	0.090909
stykke	tid	at	0.090909
stykke	tid	siden	0.090909
stykke	vej	fra	0.428571
stødt	på	en	0.666667
største	af	sin	0.250000
største	af	de	0.250000
største	af	dem	0.250000
største	byer	i	0.375000
største	del	af	1.000000
største	og	mest	0.312500
største	og	vigtigste	0.187500
største	parti	i	0.375000
største	stjerner	på	0.600000
største	udfordring	for	0.500000
støtte	en	regering	0.500000
støtte	op	om	1.000000
støtte	sig	til	1.000000
støtte	til	de	0.181818
støtte	til	det	0.113636
støtte	til	at	0.090909
støtte	til	den	0.068182
succes	er	at	0.600000
succes	med	at	0.538462
sundt	og	godt	0.750000
svar	på	om	0.151515
svar	på	de	0.106061
svar	på	det	0.060606
svar	på	hvorfor	0.060606
svar	på	hvordan	0.045455
svar	på	deres	0.045455
svar	på	en	0.045455
svar	til	tv	0.500000
sverige	hvor	han	0.428571
sverige	og	norge	0.384615
synes	at	det	0.340909
synes	at	være	0.147727
synes	at	vi	0.102273
synes	at	man	0.034091
synes	de	er	0.428571
synes	der	er	0.375000
synes	det	er	0.780220
synes	det	var	0.054945
synes	det	har	0.043956
synes	du	skal	0.272727
synes	ikke	at	0.565217
synes	ikke	det	0.217391
synes	jeg	er	0.241379
synes	jeg	at	0.195402
synes	jeg	ikke	0.080460
synes	jeg	vi	0.080460
synes	jeg	bestemt	0.034483
synes	jeg	da	0.034483
synes	jeg	man	0.034483
synes	jeg	det	0.034483
synes	jo	at	0.666667
synes	også	at	0.571429
synes	vi	er	0.222222
synes	vi	har	0.166667
synes	vi	skal	0.166667
så	alligevel	ikke	0.444444
så	alvorlig	at	0.600000
så	alvorlige	at	0.750000
så	at	sige	0.150943
så	at	der	0.056604
så	at	tage	0.056604
så	at	det	0.056604
så	betyder	det	0.875000
så	blev	der	0.205882
så	blev	det	0.176471
så	blev	de	0.147059
så	blev	jeg	0.088235
så	bliver	det	0.362500
så	bliver	man	0.150000
så	bliver	der	0.075000
så	bliver	vi	0.062500
så	bliver	de	0.050000
så	bliver	jeg	0.037500
så	bruger	man	0.600000
så	da	hun	0.307692
så	dagens	lys	1.000000
så	de	kan	0.206704
så	de	ikke	0.100559
så	de	kunne	0.089385
så	de	er	0.067039
så	de	har	0.050279
så	de	får	0.039106
så	de	bliver	0.033520
så	de	nu	0.016760
så	dejligt	at	0.750000
så	den	kan	0.117647
så	den	ikke	0.058824
så	den	er	0.044118
så	den	bliver	0.044118
så	den	nu	0.044118
så	den	skal	0.044118
så	der	er	0.382353
så	der	kan	0.095588
så	der	bliver	0.073529
så	der	kommer	0.044118
så	der	ikke	0.044118
så	der	skal	0.036765
så	der	nu	0.029412
så	der	vil	0.029412
så	der	var	0.029412
så	der	i	0.022059
så	derfor	er	0.185185
så	derfor	har	0.111111
så	derfor	må	0.111111
så	det	er	0.343284
så	det	var	0.072139
så	det	kan	0.062189
så	det	ud	0.054726
så	det	ikke	0.044776
så	det	bliver	0.039801
så	det	har	0.024876
så	det	her	0.017413
så	det	skal	0.017413
så	det	handler	0.017413
så	det	vil	0.014925
så	det	må	0.012438
så	det	kunne	0.012438
så	det	gjorde	0.012438
så	det	blev	0.009950
så	det	som	0.007463
så	det	i	0.007463
så	det	kræver	0.007463
så	det	endte	0.007463
så	det	kommer	0.007463
så	det	betyder	0.007463
så	det	ser	0.007463
så	du	kan	0.187500
så	du	er	0.125000
så	du	har	0.125000
så	du	ikke	0.093750
så	endnu	en	0.600000
så	endte	det	0.600000
så	er	det	0.355346
så	er	der	0.251572
så	er	vi	0.062893
så	er	de	0.034591
så	er	jeg	0.031447
så	er	den	0.029874
så	er	han	0.028302
så	er	hun	0.018868
så	er	man	0.017296
så	er	du	0.014151
så	er	prisen	0.006289
så	er	muligheden	0.004717
så	er	spørgsmålet	0.004717
så	er	en	0.004717
så	er	rusland	0.004717
så	fald	vil	0.227273
så	fedt	at	0.571429
så	fik	jeg	0.263158
så	fik	de	0.157895
så	findes	der	1.000000
så	fint	skabte	0.428571
så	folk	kan	0.428571
så	for	at	0.380952
så	for	en	0.142857
så	frem	mod	0.500000
så	får	man	0.270270
så	får	du	0.189189
så	får	vi	0.189189
så	får	jeg	0.108108
så	får	han	0.108108
så	gerne	at	0.625000
så	gik	det	0.238095
så	gik	der	0.142857
så	gik	vi	0.142857
så	giver	det	0.666667
så	glad	for	0.500000
så	glad	og	0.187500
så	glade	for	0.615385
så	god	til	0.285714
så	god	at	0.190476
så	godt	som	0.238095
så	godt	at	0.119048
så	godt	kan	0.047619
så	godt	kunne	0.035714
så	godt	og	0.035714
så	godt	have	0.035714
så	går	der	0.142857
så	går	man	0.107143
så	går	det	0.107143
så	gælder	det	1.000000
så	gør	vi	0.222222
så	gør	jeg	0.222222
så	gør	det	0.166667
så	han	kan	0.229508
så	han	kunne	0.081967
så	han	ikke	0.065574
så	han	har	0.049180
så	handler	det	0.846154
så	har	vi	0.171123
så	har	man	0.106952
så	har	han	0.101604
så	har	de	0.085561
så	har	jeg	0.080214
så	har	det	0.074866
så	har	du	0.064171
så	har	hun	0.048128
så	har	der	0.032086
så	har	den	0.021390
så	har	politiet	0.016043
så	havde	jeg	0.259259
så	havde	vi	0.185185
så	havde	de	0.148148
så	havde	han	0.111111
så	heldige	at	1.000000
så	heller	ikke	0.800000
så	hun	kan	0.147059
så	hun	kunne	0.117647
så	hun	har	0.088235
så	hun	er	0.088235
så	hurtigt	som	0.638298
så	hurtigt	at	0.106383
så	hvis	man	0.250000
så	hvis	det	0.111111
så	hvis	jeg	0.111111
så	hvis	vi	0.111111
så	hvis	de	0.083333
så	hvis	der	0.083333
så	høj	at	0.312500
så	høj	grad	0.187500
så	høj	som	0.187500
så	høje	at	0.750000
så	højt	at	0.285714
så	højt	niveau	0.214286
så	i	stedet	0.152174
så	i	dag	0.086957
så	i	hvert	0.065217
så	ikke	bare	0.076923
så	ikke	er	0.057692
så	ikke	at	0.057692
så	jeg	tror	0.098684
så	jeg	er	0.078947
så	jeg	kan	0.078947
så	jeg	synes	0.059211
så	jeg	har	0.052632
så	jeg	vil	0.039474
så	jeg	var	0.032895
så	jeg	håber	0.032895
så	jeg	tænker	0.026316
så	jeg	kunne	0.026316
så	jeg	skal	0.026316
så	jeg	forventer	0.019737
så	jeg	ved	0.019737
så	jeg	en	0.019737
så	jeg	bliver	0.019737
så	jeg	begyndte	0.019737
så	jeg	tænkte	0.019737
så	kan	man	0.229787
så	kan	det	0.178723
så	kan	vi	0.114894
så	kan	du	0.102128
så	kan	de	0.093617
så	kan	jeg	0.059574
så	kan	den	0.042553
så	kan	der	0.025532
så	kan	han	0.012766
så	kom	jeg	0.176471
så	kommer	der	0.175000
så	kommer	det	0.150000
så	kommer	man	0.125000
så	kort	tid	0.625000
så	kritisk	at	0.750000
så	kræver	det	1.000000
så	kunne	man	0.214286
så	kunne	det	0.166667
så	kunne	de	0.095238
så	kunne	jeg	0.071429
så	lad	os	1.000000
så	lader	det	0.600000
så	lang	tid	0.600000
så	lang	som	0.200000
så	langt	som	0.137255
så	langt	væk	0.117647
så	langt	ud	0.098039
så	langt	at	0.058824
så	lige	nu	0.285714
så	længe	det	0.130952
så	længe	de	0.095238
så	længe	som	0.071429
så	længe	der	0.071429
så	længe	har	0.059524
så	længe	den	0.059524
så	længe	vi	0.047619
så	længe	han	0.047619
så	længe	at	0.035714
så	længe	lager	0.035714
så	man	kan	0.337349
så	man	ikke	0.108434
så	man	kunne	0.072289
så	man	har	0.048193
så	man	skal	0.048193
så	mange	andre	0.093750
så	mange	penge	0.078125
så	mange	som	0.057292
så	mange	år	0.057292
så	mange	der	0.052083
så	mange	gange	0.041667
så	mange	mennesker	0.036458
så	mange	forskellige	0.031250
så	mange	af	0.031250
så	mange	i	0.026042
så	mange	kampe	0.020833
så	mange	ting	0.020833
så	mange	gode	0.015625
så	meget	som	0.181507
så	meget	at	0.113014
så	meget	i	0.054795
så	meget	på	0.041096
så	meget	om	0.041096
så	meget	for	0.037671
så	meget	ud	0.020548
så	meget	op	0.020548
så	meget	andet	0.020548
så	meget	til	0.017123
så	meget	tid	0.017123
så	meget	mere	0.017123
så	meget	over	0.013699
så	meget	og	0.013699
så	meget	vi	0.013699
så	meget	siger	0.010274
så	meget	ved	0.010274
så	meget	frem	0.010274
så	meget	de	0.010274
så	meget	med	0.010274
så	meget	større	0.010274
så	mener	han	0.375000
så	min	mor	0.600000
så	mon	ikke	1.000000
så	må	vi	0.337500
så	må	man	0.237500
så	må	de	0.087500
så	må	jeg	0.087500
så	må	du	0.075000
så	må	det	0.050000
så	måske	er	0.428571
så	måtte	jeg	0.375000
så	nemt	at	0.363636
så	nu	har	0.125000
så	nu	er	0.125000
så	nu	skal	0.125000
så	nu	må	0.093750
så	når	vi	0.200000
så	når	jeg	0.150000
så	når	man	0.150000
så	på	den	0.346154
så	sagde	han	0.500000
så	selv	om	0.428571
så	selvom	det	0.363636
så	sent	som	0.935484
så	ser	vi	0.214286
så	ser	det	0.214286
så	simpelt	er	0.750000
så	skal	man	0.200000
så	skal	vi	0.173333
så	skal	der	0.106667
så	skal	det	0.093333
så	skal	de	0.080000
så	skal	du	0.080000
så	skal	jeg	0.073333
så	skal	han	0.020000
så	sker	det	0.375000
så	skidt	at	0.571429
så	skulle	man	0.222222
så	slemt	som	0.250000
så	småt	er	0.320000
så	småt	begyndt	0.160000
så	småt	ved	0.120000
så	snart	de	0.142857
så	snart	det	0.107143
så	snart	vi	0.107143
så	stor	en	0.270833
så	stor	at	0.250000
så	stor	som	0.083333
så	store	mængder	0.238095
så	store	at	0.238095
så	stort	et	0.384615
så	stort	som	0.153846
så	stort	at	0.115385
så	står	han	0.250000
så	stærk	som	0.428571
så	svært	at	0.750000
så	synes	jeg	0.625000
så	tager	vi	0.333333
så	tager	man	0.142857
så	til	gengæld	0.200000
så	tror	jeg	0.666667
så	træt	af	0.666667
så	trætte	af	1.000000
så	tænkte	jeg	0.750000
så	tæt	på	0.814815
så	ud	til	0.382353
så	ud	da	0.176471
så	ud	i	0.147059
så	var	det	0.342857
så	var	der	0.295238
så	var	han	0.057143
så	var	hun	0.038095
så	var	jeg	0.038095
så	var	den	0.028571
så	varmt	som	0.500000
så	ved	at	0.269231
så	ved	jeg	0.269231
så	vel	have	0.750000
så	vi	kan	0.190476
så	vi	har	0.090476
så	vi	skal	0.076190
så	vi	er	0.066667
så	vi	får	0.033333
så	vi	håber	0.033333
så	vi	ikke	0.033333
så	vi	vil	0.019048
så	vi	forventer	0.019048
så	vi	bliver	0.014286
så	vi	også	0.014286
så	vi	kunne	0.014286
så	vi	ved	0.014286
så	vi	går	0.014286
så	vidt	muligt	0.393939
så	vidt	jeg	0.151515
så	vidt	vi	0.121212
så	vidt	angår	0.090909
så	vidt	som	0.090909
så	vigtig	for	0.800000
så	vigtigt	at	0.285714
så	vigtigt	for	0.285714
så	vil	det	0.204082
så	vil	jeg	0.153061
så	vil	der	0.132653
så	vil	vi	0.081633
så	vil	de	0.061224
så	vil	han	0.061224
så	vil	man	0.051020
så	ville	jeg	0.264706
så	ville	det	0.147059
så	ville	vi	0.117647
så	ville	du	0.088235
så	ville	de	0.088235
så	voldsom	at	0.666667
så	voldsomt	at	0.428571
sælge	ud	af	1.000000
særlig	dag	for	1.000000
særlig	grund	til	1.000000
særlig	plads	i	0.666667
sø	syd	for	1.000000
søger	at	drage	0.750000
søger	ind	på	0.875000
søndag	aften	i	0.064516
søndag	aften	er	0.064516
søndag	dansk	tid	1.000000
søndag	den	juli	0.152174
søndag	den	november	0.130435
søndag	den	juni	0.108696
søndag	den	september	0.086957
søndag	den	april	0.086957
søndag	den	maj	0.086957
søndag	den	august	0.065217
søndag	den	marts	0.065217
søndag	den	februar	0.065217
søndag	eftermiddag	på	0.129032
søndag	er	der	0.285714
søndag	er	det	0.285714
søndag	klokken	og	0.222222
søndag	morgen	lokal	0.156250
søndag	og	mandag	0.470588
søndag	var	der	0.375000
søndag	var	det	0.375000
søren	gade	v	0.157895
søren	gade	der	0.078947
sørge	for	at	0.743243
sørgede	for	at	0.615385
sørgede	for	en	0.192308
tab	og	skader	0.333333
tag	over	hovedet	1.000000
tage	af	sted	0.875000
tage	afsked	med	1.000000
tage	ansvar	for	0.900000
tage	del	i	1.000000
tage	det	med	0.200000
tage	det	roligt	0.100000
tage	en	uddannelse	0.100000
tage	et	billede	0.100000
tage	et	job	0.100000
tage	fat	på	0.550000
tage	fat	i	0.450000
tage	fejl	af	0.941176
tage	hensyn	til	1.000000
tage	hjem	igen	0.300000
tage	hul	på	1.000000
tage	hånd	om	1.000000
tage	højde	for	1.000000
tage	i	brug	0.444444
tage	imod	den	0.159091
tage	imod	flygtninge	0.090909
tage	imod	kontanter	0.068182
tage	imod	de	0.068182
tage	kampen	op	0.875000
tage	kontakt	til	1.000000
tage	livet	af	1.000000
tage	længere	tid	1.000000
tage	op	til	0.666667
tage	over	efter	0.363636
tage	sagen	op	0.500000
tage	sig	af	0.617647
tage	sig	i	0.088235
tage	sit	liv	0.571429
tage	sit	eget	0.428571
tage	stilling	til	0.937500
tage	til	takke	0.304348
tage	turen	til	0.333333
tage	ud	og	0.300000
tage	vare	på	1.000000
tages	hensyn	til	1.000000
tages	hånd	om	1.000000
tages	i	brug	0.909091
tages	med	et	0.666667
tages	stilling	til	1.000000
tak	for	det	0.151515
tak	for	kampen	0.151515
tak	for	den	0.121212
tak	for	de	0.090909
tak	for	at	0.090909
tak	til	alle	0.242424
tak	til	de	0.121212
taknemmelige	for	at	0.600000
tale	for	sig	0.444444
tale	hvor	han	0.714286
tale	i	dag	0.307692
tale	med	dem	0.120000
tale	med	en	0.080000
tale	med	mig	0.060000
tale	med	pressen	0.060000
tale	med	ham	0.060000
tale	om	en	0.384075
tale	om	et	0.163934
tale	om	den	0.039813
tale	om	at	0.035129
tale	om	det	0.021077
tale	om	i	0.014052
tale	om	to	0.014052
tale	om	og	0.009368
tale	om	de	0.009368
tale	om	nogen	0.007026
tale	om	hvad	0.007026
tale	om	men	0.007026
tale	til	det	0.272727
tale	ved	et	0.375000
tale	åbent	om	1.000000
taler	for	at	0.384615
taler	med	de	0.115385
taler	om	at	0.166667
taler	om	en	0.100000
taler	om	de	0.100000
taler	vi	om	0.600000
talte	i	telefon	0.500000
tegner	der	sig	1.000000
tegner	sig	et	0.416667
tegner	sig	for	0.250000
tegner	til	at	1.000000
teknik	og	miljø	0.636364
temperatur	på	grader	0.750000
thomas	frank	i	0.285714
ti	millioner	kroner	0.600000
ti	minutter	før	0.194444
ti	minutter	igen	0.166667
ti	minutter	tilbage	0.111111
ti	minutter	inde	0.111111
ti	minutter	i	0.083333
ti	personer	er	0.428571
ti	procent	af	0.615385
ti	år	siden	0.238095
ti	år	og	0.111111
ti	år	er	0.079365
ti	år	har	0.079365
ti	år	efter	0.047619
ti	år	tilbage	0.047619
tid	de	har	0.714286
tid	det	tager	0.333333
tid	efter	at	0.300000
tid	efter	var	0.100000
tid	er	det	0.280000
tid	er	der	0.200000
tid	for	at	0.200000
tid	forsøgt	at	1.000000
tid	før	en	0.125000
tid	før	han	0.125000
tid	før	de	0.093750
tid	før	det	0.093750
tid	går	med	1.000000
tid	har	været	0.212121
tid	har	der	0.181818
tid	har	det	0.090909
tid	har	fået	0.090909
tid	hvis	man	0.500000
tid	hvor	der	0.243243
tid	hvor	vi	0.135135
tid	hvor	man	0.081081
tid	hvor	det	0.081081
tid	i	en	0.100000
tid	inden	han	0.400000
tid	med	en	0.200000
tid	men	det	0.250000
tid	og	det	0.142857
tid	og	i	0.085714
tid	og	jeg	0.057143
tid	og	energi	0.042857
tid	om	at	0.800000
tid	på	at	0.400000
tid	på	det	0.053333
tid	på	grund	0.040000
tid	sammen	med	0.571429
tid	siden	at	0.160000
tid	sidste	år	1.000000
tid	siger	han	0.352941
tid	siger	hun	0.176471
tid	som	den	0.142857
tid	til	at	0.617647
tid	til	en	0.058824
tid	til	anden	0.051471
tid	til	det	0.044118
tid	til	et	0.029412
tid	til	den	0.022059
til	alle	de	0.161290
til	alle	der	0.145161
til	alle	som	0.080645
til	alle	dem	0.064516
til	alle	i	0.048387
til	alle	tider	0.048387
til	alt	det	0.210526
til	anden	runde	0.352941
til	andet	end	0.800000
til	andre	ting	0.096774
til	andre	lande	0.096774
til	angreb	på	0.461538
til	ansigt	med	0.750000
til	ansvar	for	0.571429
til	ansvar	siger	0.142857
til	antallet	af	1.000000
til	arbejdet	og	0.400000
til	at	være	0.037132
til	at	få	0.033895
til	at	blive	0.032192
til	at	tage	0.031681
til	at	gå	0.022994
til	at	gøre	0.022143
til	at	komme	0.021972
til	at	se	0.018396
til	at	holde	0.013626
til	at	hjælpe	0.012945
til	at	køre	0.011071
til	at	give	0.011071
til	at	kunne	0.010901
til	at	man	0.010731
til	at	have	0.010560
til	at	sikre	0.010220
til	at	der	0.010049
til	at	sætte	0.009709
til	at	spille	0.009198
til	at	det	0.008687
til	at	lave	0.008346
til	at	finde	0.008176
til	at	ske	0.008005
til	at	skabe	0.008005
til	at	vinde	0.007835
til	at	sige	0.007494
til	at	ændre	0.007154
til	at	sende	0.006983
til	at	stå	0.006813
til	at	bruge	0.006643
til	australien	og	0.294118
til	avisen	at	0.461538
til	avisen	danmark	0.307692
til	b	t	0.875000
til	begge	forældre	0.375000
til	behandling	på	0.400000
til	behandling	af	0.240000
til	behandling	for	0.160000
til	blandt	andet	0.785714
til	branden	er	0.400000
til	brug	i	0.307692
til	brug	for	0.230769
til	bunden	af	1.000000
til	byen	for	0.214286
til	børn	i	0.214286
til	børn	der	0.178571
til	børn	og	0.142857
til	børns	vilkår	1.000000
til	cirka	kroner	0.240000
til	cirka	milliarder	0.120000
til	cirka	millioner	0.120000
til	dagligt	arbejder	0.153846
til	dagligt	som	0.115385
til	danmark	i	0.148148
til	danmark	fra	0.103704
til	danmark	og	0.088889
til	danmark	med	0.059259
til	danmark	efter	0.059259
til	danmark	hvor	0.051852
til	danmark	men	0.037037
til	danmark	for	0.029630
til	danmark	på	0.029630
til	danmark	skal	0.022222
til	danmark	kan	0.022222
til	danske	forhold	0.333333
til	de	mange	0.078370
til	de	to	0.053292
til	de	store	0.034483
til	de	danske	0.034483
til	de	nye	0.028213
til	de	andre	0.025078
til	de	fire	0.021944
til	de	første	0.021944
til	de	ansatte	0.021944
til	de	kommende	0.018809
til	de	mest	0.015674
til	de	børn	0.015674
til	de	her	0.015674
til	de	ældre	0.015674
til	de	små	0.015674
til	de	næste	0.015674
til	de	frivillige	0.012539
til	de	forskellige	0.012539
til	de	nærmeste	0.012539
til	de	rigtige	0.012539
til	de	grupper	0.009404
til	de	nødvendige	0.009404
til	de	der	0.009404
til	de	gamle	0.009404
til	de	omkring	0.009404
til	de	meget	0.009404
til	de	studerende	0.009404
til	de	fleste	0.009404
til	de	politiske	0.009404
til	de	ældste	0.009404
til	dem	der	0.354167
til	dem	som	0.114583
til	dem	i	0.052083
til	dem	at	0.052083
til	dem	og	0.041667
til	dem	hvis	0.031250
til	dem	med	0.031250
til	den	nye	0.049485
til	den	danske	0.037113
til	den	anden	0.032990
til	den	store	0.028866
til	den	russiske	0.028866
til	den	tid	0.026804
