jedynie	w	0.113402
jedynie	że	0.103093
jedynie	na	0.092784
jedynie	do	0.036082
jedynie	z	0.030928
jedynie	za	0.020619
jedynie	dla	0.015464
jedynie	dwa	0.015464
jedynie	o	0.015464
jedynie	kilka	0.015464
jedynie	jako	0.015464
jedzenia	i	0.214286
jedzenie	w	0.240000
jego	zdaniem	0.065354
jego	żona	0.022381
jego	śmierci	0.018800
jego	życie	0.013429
jego	rodziny	0.011638
jego	stan	0.010743
jego	koledzy	0.008953
jego	ojciec	0.008953
jego	temat	0.008057
jego	strzał	0.008057
jego	opinii	0.008057
jego	zespół	0.008057
jego	domu	0.008057
jego	kraju	0.007162
jego	syn	0.007162
jego	słowa	0.007162
jego	ciało	0.007162
jego	rodzina	0.007162
jego	życia	0.007162
jego	wysokość	0.007162
jego	klient	0.006267
jego	druga	0.006267
jego	kierowca	0.006267
jego	rodzinę	0.005372
jego	mama	0.005372
jego	konto	0.005372
jego	firma	0.005372
jego	brat	0.005372
jego	celem	0.005372
jego	mieszkańców	0.004476
jego	kraj	0.004476
jego	trakcie	0.004476
jego	kolegów	0.004476
jego	matka	0.004476
jego	kolega	0.004476
jego	córki	0.004476
jego	miejsce	0.004476
jego	pierwsze	0.004476
jego	wartość	0.004476
jego	znaczenie	0.004476
język	polski	0.344828
język	angielski	0.275862
kampanii	nie	0.093750
kariery	w	0.160000
kart	do	0.642857
kary	za	0.242424
kary	w	0.106061
kary	dla	0.090909
kary	śmierci	0.045455
karę	lat	0.216216
karę	w	0.108108
karę	śmierci	0.081081
karę	sześciu	0.081081
kasę	z	0.166667
kawałki	i	0.300000
każda	z	0.276923
każda	osoba	0.076923
każda	kolejna	0.046154
każdego	dnia	0.343066
każdego	z	0.131387
każdego	roku	0.124088
każdego	kto	0.036496
każdego	człowieka	0.036496
każdego	miesiąca	0.021898
każdy	z	0.196532
każdy	kto	0.080925
każdy	może	0.078035
każdy	dzień	0.028902
każdy	jednak	0.023121
każdy	ma	0.023121
każdy	w	0.020231
każdy	chce	0.017341
każdy	ruch	0.011561
każdy	musi	0.011561
każdy	polski	0.011561
każdy	będzie	0.011561
każdy	miał	0.011561
każdy	mógł	0.011561
każdy	inny	0.011561
każdy	kolejny	0.008671
każdy	miesiąc	0.008671
każdy	rok	0.008671
każdy	powinien	0.008671
każdy	wie	0.008671
każdy	pracownik	0.008671
każdy	jest	0.008671
każdy	właściciel	0.008671
każdy	rodzaj	0.008671
każdy	element	0.008671
każdy	znajdzie	0.008671
kierowca	nie	0.122642
kierowca	który	0.084906
kierowca	samochodu	0.066038
kierowca	może	0.037736
kierowca	na	0.028302
kierowca	musi	0.028302
kierowca	ciężarówki	0.028302
kierowca	jak	0.028302
kierowca	po	0.028302
kierowca	autobusu	0.028302
kierunku	na	0.034884
kierunku	stolicy	0.034884
kierunku	centrum	0.034884
kierunku	do	0.034884
klatce	piersiowej	0.363636
klienta	który	0.187500
klubu	z	0.171875
klubu	w	0.046875
klubu	i	0.046875
kluczem	do	0.750000
kobiecie	która	0.200000
kobietę	w	0.114286
kobietę	i	0.114286
kobietę	z	0.085714
kobietę	na	0.085714
kobietę	która	0.085714
kocham	cię	0.333333
kolej	to	0.157895
kolej	i	0.157895
kolej	na	0.157895
kolejce	do	0.250000
kolejnych	latach	0.197368
kolejnych	dniach	0.092105
kolejnych	miejscach	0.065789
kolejnych	osób	0.052632
konferencji	w	0.140351
konferencji	europy	0.122807
konferencji	bezpieczeństwa	0.087719
konferencji	na	0.070175
koniec	roku	0.216931
koniec	lat	0.068783
koniec	r	0.063492
koniec	z	0.047619
koniec	lipca	0.042328
koniec	września	0.037037
koniec	maja	0.031746
koniec	tego	0.026455
koniec	tej	0.021164
koniec	świata	0.015873
koniec	jeszcze	0.015873
koniec	i	0.015873
koniec	pierwszej	0.015873
koniec	dnia	0.015873
koniecznie	trzeba	0.157895
konto	na	0.187500
kopalni	jest	0.200000
kopalni	wujek	0.200000
korzystać	z	0.771429
kraju	w	0.089783
kraju	i	0.058824
kraju	na	0.040248
kraju	nie	0.034056
kraju	a	0.034056
kraju	będzie	0.034056
kraju	z	0.030960
kraju	ale	0.027864
kraju	jak	0.018576
kraju	jest	0.018576
kraju	do	0.015480
kraju	gdzie	0.015480
kraju	który	0.015480
kraju	oraz	0.015480
kraju	po	0.012384
kraju	będą	0.012384
kraju	to	0.012384
kraju	mogą	0.012384
kraju	od	0.012384
kraju	ma	0.009288
kraju	co	0.009288
kraju	nad	0.009288
kraju	pisze	0.009288
kraju	przez	0.009288
kraju	grupy	0.009288
król	z	0.142857
krótko	po	0.351351
krótko	przed	0.189189
krótko	mówiąc	0.081081
księdza	z	0.200000
kto	jest	0.059361
kto	może	0.057078
kto	będzie	0.057078
kto	nie	0.047945
kto	ma	0.041096
kto	powinien	0.034247
kto	i	0.027397
kto	w	0.027397
kto	to	0.025114
kto	go	0.022831
kto	się	0.022831
kto	wie	0.022831
kto	chce	0.018265
kto	zostanie	0.015982
kto	jeszcze	0.015982
kto	z	0.015982
kto	ją	0.013699
kto	stoi	0.011416
kto	wygra	0.011416
kto	dostanie	0.009132
kto	był	0.009132
kto	lubi	0.009132
kto	jak	0.006849
kto	je	0.006849
kto	tym	0.006849
kto	zapłaci	0.006849
kto	gra	0.006849
kto	zna	0.006849
kto	cię	0.006849
kto	miał	0.006849
kto	na	0.006849
kto	za	0.006849
która	jest	0.086300
która	w	0.078749
która	ma	0.034520
która	nie	0.032362
która	miała	0.028047
która	została	0.026969
która	będzie	0.026969
która	była	0.023732
która	na	0.020496
która	może	0.018339
która	od	0.018339
która	z	0.016181
która	chce	0.010787
która	po	0.010787
która	przeszła	0.008630
która	musi	0.008630
która	się	0.008630
która	już	0.008630
która	znajduje	0.007551
która	łączy	0.007551
która	jak	0.007551
która	prowadzi	0.007551
która	odbędzie	0.007551
która	pozwoli	0.006472
która	również	0.006472
która	jako	0.005394
która	przez	0.005394
która	działa	0.005394
która	zmarła	0.005394
która	pokazuje	0.005394
która	miałaby	0.005394
która	mogła	0.004315
która	pomoże	0.004315
która	trwa	0.004315
która	pozwoliła	0.004315
która	go	0.004315
która	podczas	0.004315
która	stanowi	0.004315
która	właśnie	0.004315
która	zaczyna	0.004315
którego	doszło	0.104575
którego	nie	0.045752
którego	celem	0.042484
którego	wynika	0.022876
którego	kierowca	0.019608
którego	zadaniem	0.016340
którego	się	0.016340
którego	w	0.016340
którego	już	0.013072
którego	częścią	0.013072
którego	jest	0.013072
którego	z	0.013072
którego	bardzo	0.009804
którego	dochodzi	0.009804
którego	do	0.009804
którego	cena	0.009804
którego	trzeba	0.009804
którego	dane	0.009804
któregoś	z	0.666667
któregoś	dnia	0.333333
ku	temu	0.333333
ku	sobie	0.200000
kurs	z	0.187500
kwestii	która	0.060000
kwestii	bezpieczeństwa	0.060000
kwiaty	i	0.150943
kwiaty	na	0.075472
kwiaty	pod	0.075472
kwiaty	są	0.075472
kwiaty	można	0.056604
kwiaty	w	0.056604
lat	temu	0.136136
lat	więzienia	0.088088
lat	i	0.072072
lat	w	0.049049
lat	a	0.032032
lat	od	0.029029
lat	później	0.020020
lat	jest	0.016016
lat	ale	0.015015
lat	nie	0.015015
lat	z	0.014014
lat	na	0.014014
lat	do	0.012012
lat	po	0.011011
lat	tych	0.011011
lat	ma	0.010010
lat	oraz	0.009009
lat	za	0.009009
lat	są	0.008008
lat	to	0.007007
lat	był	0.007007
lat	które	0.007007
lat	co	0.006006
lat	była	0.006006
lat	kiedy	0.006006
lat	dla	0.006006
lat	mogą	0.005005
lat	wcześniej	0.005005
lat	że	0.005005
lat	gdy	0.005005
lat	jednak	0.004004
lat	prowadzi	0.004004
lat	może	0.004004
lat	ich	0.004004
lat	pracy	0.004004
lat	zmarł	0.004004
lat	zajmuje	0.003003
lat	by	0.003003
lat	mieszka	0.003003
lat	razem	0.003003
lecz	także	0.111111
lecz	nie	0.074074
lecz	w	0.046296
lecz	na	0.027778
lecz	to	0.027778
lecz	również	0.027778
lek	na	0.214286
lek	świata	0.214286
leki	na	0.142857
leki	i	0.142857
leków	nie	0.148148
leków	dla	0.148148
lepszy	od	0.190476
lepszy	wynik	0.095238
lepszy	a	0.071429
lepszy	okazał	0.071429
lepszy	niż	0.071429
lepszy	był	0.071429
lesie	pod	0.150000
lesie	można	0.075000
lesie	w	0.075000
lewo	i	0.200000
lewo	nie	0.200000
lewo	w	0.200000
leżał	w	0.357143
leżał	na	0.285714
leży	w	0.409091
leży	na	0.227273
liczą	na	0.346154
liczą	się	0.269231
liczą	że	0.192308
list	do	0.294118
list	z	0.147059
list	w	0.088235
list	który	0.088235
listę	miejsc	0.093023
listę	najbardziej	0.069767
listę	i	0.069767
listę	rzeczy	0.069767
listę	w	0.069767
los	angeles	0.416667
los	był	0.050000
los	i	0.050000
lotnisku	w	0.700000
lub	w	0.065495
lub	na	0.028754
lub	z	0.019169
lub	nie	0.017572
lub	nawet	0.015974
lub	o	0.014377
lub	po	0.014377
lub	więcej	0.014377
lub	ich	0.012780
lub	innych	0.012780
lub	przez	0.012780
lub	zdrowia	0.011182
lub	za	0.011182
lub	do	0.011182
lub	też	0.009585
lub	jej	0.007987
lub	bardziej	0.007987
lub	życia	0.006390
lub	jego	0.006390
lub	jak	0.006390
lub	coś	0.006390
lub	pod	0.006390
lub	inne	0.006390
lub	śmierci	0.004792
lub	zostanie	0.004792
lub	wręcz	0.004792
lub	przycisk	0.004792
lub	zbyt	0.004792
lub	tylko	0.004792
lub	dwie	0.004792
lub	urlop	0.004792
lub	jeśli	0.004792
lub	są	0.004792
lub	jest	0.004792
lub	dwa	0.004792
lub	już	0.004792
lubi	się	0.147059
ludzi	którzy	0.148936
ludzi	i	0.088652
ludzi	z	0.081560
ludzi	na	0.074468
ludzi	w	0.056738
ludzi	nie	0.031915
ludzi	o	0.028369
ludzi	do	0.024823
ludzi	a	0.014184
ludzi	że	0.014184
ludzi	mówi	0.010638
ludzi	zostało	0.010638
ludzi	pracy	0.010638
ludziom	którzy	0.138889
ludziom	z	0.111111
ludzkiego	życia	0.444444
macie	ochotę	0.133333
macie	z	0.100000
maja	w	0.168224
maja	roku	0.158879
maja	r	0.121495
maja	na	0.074766
maja	o	0.056075
maja	do	0.046729
maja	około	0.018692
maja	podczas	0.018692
maja	po	0.014019
maja	i	0.014019
maja	ale	0.014019
mam	nadzieję	0.250859
mam	wrażenie	0.030928
mam	na	0.027491
mam	w	0.027491
mam	dla	0.027491
mam	wątpliwości	0.020619
mam	nadzieje	0.017182
mam	parę	0.017182
mam	nic	0.013746
mam	do	0.013746
mam	pytanie	0.013746
mam	poczucie	0.013746
mam	żadnych	0.010309
mam	talent	0.010309
mam	z	0.010309
mam	jednak	0.010309
mam	więc	0.010309
mam	problem	0.010309
martwić	się	0.714286
małżeństwa	w	0.214286
małżeństwa	z	0.214286
medal	w	0.363636
metody	na	0.148148
metody	i	0.111111
metrów	od	0.213592
metrów	w	0.087379
metrów	a	0.077670
metrów	dalej	0.058252
metrów	wysokości	0.038835
metrów	ale	0.038835
metrów	i	0.029126
mi	się	0.293286
mi	to	0.031802
mi	że	0.028269
mi	nie	0.024735
mi	z	0.021201
mi	na	0.021201
mi	w	0.021201
mi	bardzo	0.014134
mi	tylko	0.010601
mi	powiedzieć	0.010601
mi	ten	0.010601
mi	życie	0.010601
mi	oczy	0.010601
miami	i	0.428571
miejsca	w	0.210674
miejsca	na	0.160112
miejsca	zdarzenia	0.064607
miejsca	gdzie	0.053371
miejsca	które	0.039326
miejsca	do	0.030899
miejsca	z	0.025281
miejsca	dla	0.022472
miejsca	i	0.022472
miejsca	wypadku	0.019663
miejsca	pracy	0.016854
miejsca	nie	0.014045
miejsca	pamięci	0.014045
miejsca	pobytu	0.011236
miejsca	o	0.011236
miejsca	nad	0.008427
miejsca	to	0.008427
miejsca	zbrodni	0.008427
miejsca	jak	0.008427
miejsca	a	0.008427
miejsca	są	0.008427
miejscach	w	0.173333
miejscach	gdzie	0.120000
miejscach	na	0.066667
miejscach	pracy	0.053333
miejscach	z	0.053333
miejscach	które	0.040000
miejsce	w	0.341463
miejsce	na	0.109039
miejsce	zdarzenia	0.025825
miejsce	do	0.024390
miejsce	gdzie	0.018651
miejsce	dla	0.018651
miejsce	i	0.017217
miejsce	to	0.014347
miejsce	ale	0.014347
miejsce	z	0.014347
miejsce	pracy	0.011478
miejsce	a	0.011478
miejsce	które	0.010043
miejsce	wśród	0.010043
miejsce	zajął	0.010043
miejsce	jest	0.008608
miejsce	od	0.008608
miejsce	wypadku	0.007174
miejsce	nie	0.007174
miejsce	po	0.007174
miejsce	zbrodni	0.005739
miejsce	ze	0.005739
miejsce	pod	0.005739
miejsce	we	0.005739
miejsce	przyjechała	0.005739
miejsce	spotkania	0.004304
miejsce	jego	0.004304
miejsce	pobytu	0.004304
miejsce	spotkań	0.004304
miejsce	za	0.004304
miejsce	właśnie	0.004304
miejsce	drugie	0.004304
miejsce	przed	0.004304
miejsce	natychmiast	0.004304
miejsce	przyjechali	0.004304
miejsce	zostali	0.004304
miejsce	zostało	0.004304
miejsce	lekarz	0.004304
miejsce	podczas	0.004304
mieliśmy	do	0.093023
mieliśmy	w	0.093023
mieliśmy	już	0.058140
mieliśmy	bardzo	0.046512
mieliśmy	okazję	0.034884
miesiącu	ciąży	0.133333
mieszkaniu	w	0.133333
mieszkaniu	i	0.066667
mieszkaniu	z	0.066667
mieszkaniu	przy	0.066667
mieszkaniu	na	0.066667
mieszkał	w	0.368421
mieszkał	z	0.157895
mistrz	świata	0.421053
mistrz	polski	0.210526
miło	spędzić	0.230769
mln	euro	0.273810
mln	dolarów	0.250000
mln	osób	0.089286
mln	ton	0.077381
mln	ludzi	0.035714
mln	sztuk	0.029762
mln	pasażerów	0.023810
mln	m	0.023810
mln	z	0.017857
mln	lat	0.017857
mln	i	0.017857
mnie	to	0.105085
mnie	nie	0.077966
mnie	na	0.037288
mnie	w	0.033898
mnie	bardzo	0.027119
mnie	o	0.023729
mnie	z	0.023729
mnie	do	0.020339
mnie	jest	0.020339
mnie	i	0.020339
mnie	też	0.016949
mnie	czy	0.013559
mnie	najważniejsze	0.013559
mnie	bo	0.013559
mnie	ważne	0.010169
mnie	boli	0.010169
mnie	takie	0.010169
mnie	osobiście	0.010169
mnie	jak	0.010169
mnie	jako	0.010169
mniejsza	niż	0.235294
mniejsza	liczba	0.235294
mną	przez	0.096774
mną	na	0.096774
moc	i	0.333333
mocny	strzał	0.125000
mocny	a	0.125000
mocny	głos	0.125000
mogą	być	0.214575
mogą	się	0.058030
mogą	liczyć	0.039136
mogą	mieć	0.035088
mogą	zostać	0.028340
mogą	skorzystać	0.018893
mogą	też	0.017544
mogą	nie	0.016194
mogą	pomóc	0.014845
mogą	już	0.013495
mogą	jednak	0.012146
mogą	doprowadzić	0.012146
mogą	one	0.010796
mogą	również	0.009447
mogą	to	0.009447
mogą	je	0.009447
mogą	spodziewać	0.009447
mogą	w	0.009447
mogą	nam	0.008097
mogą	przynieść	0.008097
mogą	zrobić	0.008097
mogą	okazać	0.008097
mogą	korzystać	0.008097
mogą	zobaczyć	0.006748
mogą	czuć	0.006748
mogą	sobie	0.006748
mogą	cieszyć	0.006748
mogą	tam	0.006748
mogą	go	0.006748
mogą	stać	0.006748
mogą	nas	0.005398
mogą	prowadzić	0.005398
mogą	trwać	0.005398
mogą	wybierać	0.005398
mogą	oni	0.005398
mogą	dostać	0.005398
mogą	sprawić	0.004049
mogą	walczyć	0.004049
mogą	skończyć	0.004049
mogą	wrócić	0.004049
mogłoby	się	0.266667
mogłoby	być	0.200000
mogły	się	0.142857
mogły	być	0.114286
mogły	mieć	0.042857
mogły	zostać	0.042857
moi	rodzice	0.500000
mojej	mamy	0.085714
morze	czarne	0.360000
most	w	0.228571
most	na	0.171429
mowa	o	0.425926
mowa	tu	0.092593
mowa	w	0.074074
mowa	oczywiście	0.074074
mowa	tutaj	0.074074
mowy	o	0.476190
mowy	nienawiści	0.190476
możliwe	że	0.180451
możliwe	są	0.135338
możliwe	jest	0.090226
możliwe	będzie	0.045113
możliwe	było	0.030075
możliwe	dzięki	0.022556
możliwe	ale	0.022556
możliwe	działania	0.022556
możliwe	do	0.022556
możliwe	w	0.022556
możliwe	słabe	0.022556
możliwe	jeśli	0.022556
musisz	mieć	0.102564
musisz	się	0.102564
musisz	wiedzieć	0.102564
muszę	przyznać	0.131579
muszę	powiedzieć	0.105263
muszę	to	0.078947
muszę	już	0.078947
muzeum	w	0.125000
muzeum	historii	0.083333
muzeum	na	0.069444
muzeum	ziemi	0.041667
muzeum	im	0.041667
muzeum	kultury	0.041667
muzyka	i	0.148148
muzyka	w	0.148148
myślałam	że	1.000000
myśleć	o	0.454545
mógł	być	0.081871
mógł	się	0.070175
mógł	skorzystać	0.035088
mógł	liczyć	0.029240
mógł	mieć	0.023392
mógł	wybrać	0.017544
mógł	zacząć	0.017544
mógł	zagrać	0.017544
mógł	zrobić	0.017544
mógł	już	0.017544
mógł	zostać	0.017544
mówili	że	0.312500
mówili	o	0.187500
mówią	że	0.234043
mówią	o	0.170213
mówią	w	0.031915
mówią	już	0.031915
mówiła	w	0.219178
mówiła	o	0.136986
mówiła	że	0.123288
mówiła	jedna	0.041096
mąż	za	0.188679
mąż	i	0.075472
mąż	z	0.056604
mąż	jest	0.056604
młoda	kobieta	0.428571
młoda	dziewczyna	0.142857
młodej	kobiety	0.523810
młody	mężczyzna	0.375000
młody	człowiek	0.100000
nadaje	się	0.763158
nadal	jest	0.093333
nadal	nie	0.093333
nadal	będzie	0.062222
nadal	są	0.044444
nadal	pozostaje	0.031111
nadal	będą	0.026667
nadal	ma	0.026667
nadal	tam	0.022222
nadal	w	0.017778
nadal	się	0.017778
nadal	będziemy	0.017778
nadal	trwa	0.017778
nadal	można	0.013333
nadal	jednak	0.013333
nadal	szukają	0.013333
nadal	był	0.013333
nadal	czeka	0.013333
nadzieje	na	0.312500
nadzieję	że	0.803571
nadzieję	na	0.125000
nadzieję	i	0.017857
nagle	w	0.089286
nagle	się	0.053571
nagle	stracił	0.053571
nagle	z	0.053571
nagrodę	w	0.333333
nagrodę	za	0.133333
nagrodę	im	0.100000
nagrodę	dla	0.100000
najlepsze	wyniki	0.100000
najlepsze	drużyny	0.070000
najlepsze	i	0.060000
najlepsze	miejsca	0.060000
najlepsze	w	0.060000
najlepsze	filmy	0.050000
najlepsze	życzenia	0.040000
najlepsze	na	0.030000
najlepsze	ekipy	0.030000
najlepsze	gry	0.030000
najlepszej	strony	0.384615
najprawdopodobniej	nie	0.095238
najprawdopodobniej	z	0.063492
najprawdopodobniej	w	0.063492
najprawdopodobniej	będzie	0.047619
najprawdopodobniej	został	0.047619
najwyżej	w	0.222222
najwyższy	w	0.125000
najwyższy	poziom	0.125000
najwyższy	czas	0.125000
nakazu	aresztowania	0.750000
należał	do	0.823529
nami	kolejny	0.063636
nami	to	0.045455
nami	od	0.045455
nami	pierwszy	0.045455
nami	już	0.036364
nami	na	0.027273
naród	jest	0.176471
nas	nie	0.064865
nas	w	0.059459
nas	do	0.050450
nas	wszystkich	0.032432
nas	na	0.028829
nas	to	0.025225
nas	z	0.023423
nas	i	0.018018
nas	ma	0.016216
nas	jest	0.014414
nas	bardzo	0.012613
nas	że	0.012613
nas	o	0.012613
nas	od	0.012613
nas	za	0.012613
nas	czeka	0.010811
nas	już	0.009009
nas	jeszcze	0.009009
nas	tylko	0.007207
nas	również	0.007207
nas	jak	0.007207
nas	jako	0.007207
nas	będzie	0.005405
nas	przed	0.005405
nas	są	0.005405
nas	tak	0.005405
nas	bo	0.005405
nas	wielkie	0.005405
nas	czyli	0.005405
nas	pod	0.005405
nas	samych	0.005405
nas	ze	0.005405
nas	ten	0.005405
nas	tutaj	0.005405
nas	też	0.005405
nastąpi	w	0.152174
nastąpi	to	0.086957
nasz	kraj	0.115385
nasz	nowy	0.076923
nasz	rynek	0.046154
nasz	zespół	0.046154
nasz	cel	0.030769
nasz	układ	0.023077
nasz	mózg	0.023077
nasz	projekt	0.023077
nasz	rząd	0.023077
nasz	program	0.023077
naszymi	partnerami	0.600000
natomiast	w	0.165746
natomiast	że	0.058011
natomiast	na	0.041436
natomiast	od	0.027624
natomiast	jeśli	0.024862
natomiast	z	0.022099
natomiast	jest	0.019337
natomiast	o	0.019337
natomiast	nie	0.013812
natomiast	jak	0.011050
natomiast	jego	0.011050
natomiast	po	0.011050
natomiast	za	0.011050
natomiast	jako	0.008287
natomiast	to	0.008287
natomiast	jeżeli	0.008287
natomiast	przy	0.008287
natomiast	do	0.008287
natomiast	mln	0.008287
nauki	i	0.241935
nauki	w	0.129032
nauki	nie	0.048387
nauki	jazdy	0.048387
naukę	w	0.529412
nawet	w	0.095181
nawet	jeśli	0.059036
nawet	do	0.057831
nawet	na	0.051807
nawet	nie	0.048193
nawet	o	0.030120
nawet	po	0.021687
nawet	z	0.020482
nawet	za	0.014458
nawet	przy	0.014458
nawet	tysięcy	0.013253
nawet	kilka	0.012048
nawet	km	0.012048
nawet	jak	0.010843
nawet	że	0.010843
nawet	lat	0.010843
nawet	gdy	0.009639
nawet	gdyby	0.009639
nawet	stopni	0.009639
nawet	osób	0.008434
nawet	się	0.007229
nawet	ten	0.007229
nawet	jeżeli	0.007229
nawet	mimo	0.006024
nawet	więcej	0.006024
nawet	bardzo	0.006024
nawet	bez	0.004819
nawet	dla	0.004819
nawet	od	0.004819
nawet	milionów	0.004819
nawet	przez	0.004819
nawet	co	0.004819
nawet	pod	0.004819
nawet	osoby	0.004819
nawet	najbardziej	0.004819
nawet	bardziej	0.003614
nawet	ci	0.003614
nawet	połowę	0.003614
nawet	dzieci	0.003614
nawet	jednego	0.003614
nazwę	na	0.300000
nic	nie	0.283465
nic	się	0.112861
nic	do	0.055118
nic	wspólnego	0.055118
nic	dziwnego	0.055118
nic	innego	0.047244
nic	więc	0.028871
nic	z	0.026247
nic	w	0.020997
nic	takiego	0.018373
nic	przeciwko	0.015748
nic	złego	0.013123
nic	nowego	0.013123
nic	już	0.010499
nic	jej	0.010499
nic	zrobić	0.010499
nic	o	0.010499
nic	na	0.007874
nic	tylko	0.007874
nic	im	0.007874
nic	za	0.007874
nic	ciekawego	0.007874
nic	poza	0.007874
nic	co	0.007874
niebawem	będzie	0.096774
niebawem	w	0.096774
niebo	nad	0.333333
niebo	było	0.142857
niedaleko	granicy	0.090909
niedaleko	miejsca	0.090909
niedługo	po	0.189655
niedługo	później	0.137931
niedługo	przed	0.086207
niedługo	będzie	0.086207
niedługo	potem	0.068966
niemcy	nie	0.109375
niemcy	i	0.093750
niemcy	w	0.062500
niemcy	na	0.046875
niemcy	mają	0.046875
niemożliwe	do	0.200000
nienawiści	i	0.400000
nienawiści	wobec	0.120000
nienawiść	do	0.357143
nienawiść	i	0.214286
nieruchomości	w	0.149254
nieruchomości	to	0.074627
nieruchomości	które	0.074627
nieruchomości	na	0.074627
nieruchomości	i	0.059701
nieruchomości	nie	0.059701
niewinnych	ludzi	0.600000
nikomu	nie	0.416667
nikomu	nic	0.250000
nikomu	na	0.083333
noc	z	0.191781
noc	w	0.178082
noc	i	0.054795
noc	na	0.041096
noc	do	0.041096
nocy	z	0.544910
nocy	na	0.077844
nocy	w	0.059880
nocy	i	0.047904
nocy	ze	0.035928
nocą	w	0.214286
nowy	rok	0.142361
nowy	rząd	0.093750
nowy	dom	0.059028
nowy	sezon	0.034722
nowy	jork	0.034722
nowy	system	0.024306
nowy	film	0.024306
nowy	most	0.020833
nowy	rekord	0.020833
nowy	projekt	0.020833
nowy	program	0.017361
nowy	model	0.017361
nowy	minister	0.017361
nowy	odcinek	0.017361
nowy	trener	0.017361
nowy	sprzęt	0.013889
nowy	sposób	0.013889
nowy	szef	0.013889
nowy	układ	0.013889
nowy	serial	0.013889
nowy	porządek	0.010417
nowy	wymiar	0.010417
nowy	materiał	0.010417
nowy	oddział	0.010417
nowy	obiekt	0.010417
nowy	plan	0.010417
nowy	budynek	0.010417
nowy	termin	0.010417
nożem	w	0.250000
nożem	i	0.142857
nożem	po	0.107143
nożem	na	0.107143
nr	w	0.380435
nr	im	0.097826
nr	na	0.076087
nr	i	0.032609
nr	przy	0.032609
nr	z	0.027174
nr	r	0.027174
nr	oraz	0.021739
nr	to	0.016304
nr	która	0.016304
nr	który	0.016304
numer	w	0.181818
numer	jeden	0.168831
numer	telefonu	0.129870
numer	na	0.064935
numer	konta	0.051948
oba	te	0.222222
obaj	mężczyźni	0.200000
obcych	ludzi	0.428571
obiekt	w	0.130435
obiekt	na	0.072464
obiekt	jest	0.072464
obiekt	ten	0.057971
obiekt	przy	0.043478
obiekt	został	0.043478
obiekt	był	0.043478
obiekt	i	0.043478
obok	niego	0.071429
obok	siebie	0.071429
obok	nich	0.059524
obok	innych	0.047619
obok	niej	0.035714
obudzi	się	0.750000
obudził	się	0.800000
ochrona	zdrowia	0.176471
ochrony	zdrowia	0.200000
ochrony	zwierząt	0.092308
ochrony	państwa	0.076923
ochrony	i	0.061538
ochrony	praw	0.046154
ochrony	przed	0.046154
ochrony	w	0.046154
oczekuje	się	0.451613
oczekuje	że	0.193548
oczu	z	0.160000
odebrać	sobie	0.222222
odkrył	że	0.300000
odpocząć	i	0.250000
odpocząć	od	0.250000
odpowiednie	warunki	0.176471
odpowiednie	służby	0.147059
odpowiednie	dla	0.088235
odpowiedzialność	za	0.500000
odpowiedzieć	na	0.562500
oferta	dla	0.200000
ogromne	znaczenie	0.148649
ogromne	zainteresowanie	0.108108
ogromne	wrażenie	0.094595
ogromne	problemy	0.054054
ogromne	straty	0.054054
ogromne	pieniądze	0.054054
ogromne	wsparcie	0.040541
ogromne	że	0.040541
ogromne	wyzwanie	0.040541
ogóle	nie	0.353659
ogóle	o	0.048780
ogóle	możliwe	0.036585
ogóle	się	0.036585
ogóle	warto	0.036585
ogłosić	że	0.214286
okazał	się	0.988506
okazja	do	0.457831
okazja	by	0.192771
okazja	aby	0.084337
okazja	dla	0.048193
okazja	żeby	0.048193
okazja	w	0.036145
okaże	się	0.806452
okna	i	0.310345
okna	na	0.172414
okna	w	0.137931
około	godziny	0.135135
około	tysięcy	0.078829
około	osób	0.045045
około	mln	0.042793
około	km	0.033784
około	lat	0.031532
około	trzech	0.027027
około	milionów	0.027027
około	metrów	0.024775
około	minut	0.024775
około	roku	0.022523
około	dwóch	0.022523
około	cm	0.020270
około	kilometrów	0.020270
około	st	0.020270
około	c	0.020270
około	w	0.015766
około	miliardów	0.015766
około	miliona	0.015766
około	procent	0.015766
około	godzin	0.013514
około	stopni	0.011261
około	pół	0.011261
około	m	0.011261
około	południa	0.009009
około	czterech	0.009009
około	miesięcy	0.009009
około	jednej	0.006757
około	dzieci	0.006757
około	pięciu	0.006757
około	półtora	0.006757
około	dziesięć	0.006757
około	trzy	0.006757
one	na	0.067873
one	w	0.049774
one	jednak	0.031674
one	do	0.027149
one	bardzo	0.027149
one	z	0.027149
one	są	0.022624
one	nie	0.022624
one	będą	0.018100
one	mogły	0.018100
one	pod	0.018100
one	również	0.018100
one	to	0.013575
one	były	0.013575
one	m	0.013575
one	między	0.013575
one	wiele	0.013575
opinię	że	0.277778
opinię	na	0.222222
opuścił	w	0.166667
osiągnąć	swój	0.063830
osiągnąć	sukces	0.063830
oskarżony	o	0.550000
oskarżony	nie	0.075000
osoby	które	0.265000
osoby	z	0.105000
osoby	w	0.080000
osoby	która	0.037500
osoby	o	0.035000
osoby	zostały	0.030000
osoby	na	0.025000
osoby	a	0.022500
osoby	mogą	0.020000
osoby	których	0.020000
osoby	i	0.017500
osoby	są	0.015000
osoby	ze	0.012500
osoby	te	0.012500
osoby	do	0.012500
osoby	prywatne	0.010000
osoby	spod	0.010000
osoby	nie	0.010000
osoby	trzecie	0.007500
