kabila	lake	0.052632
kabila	hilo	0.052632
kabila	kubwa	0.052632
kabila	moja	0.029240
kabila	ya	0.023392
kabila	lao	0.023392
kabila	ambalo	0.017544
kabila	na	0.017544
kabila	au	0.017544
kabila	hili	0.017544
kagera	na	0.375000
kaizer	chiefs	0.818182
kaka	yake	0.526946
kaka	zake	0.077844
kaka	na	0.065868
kaka	mkubwa	0.047904
kaka	wa	0.047904
kaka	wawili	0.041916
kaka	mmoja	0.029940
kaka	yangu	0.029940
kaka	mdogo	0.017964
kaka	ke	0.017964
kamati	ya	0.544554
kamati	kuu	0.128713
kamati	hiyo	0.034653
kamati	hii	0.029703
kamati	mbalimbali	0.024752
kamati	ile	0.019802
kamati	yake	0.014851
kamati	nyingi	0.014851
kamati	na	0.014851
kamati	za	0.014851
kamba	na	0.193548
kamba	ya	0.161290
kamba	au	0.096774
kamili	ya	0.164234
kamili	wa	0.116788
kamili	na	0.072993
kamili	katika	0.051095
kamili	kwa	0.051095
kamili	cha	0.036496
kamili	la	0.036496
kamili	ni	0.025547
kamili	lakini	0.021898
kamili	au	0.021898
kamili	mwaka	0.018248
kamili	kama	0.018248
kamili	dhidi	0.014599
kamili	juu	0.014599
kamili	bila	0.014599
kamili	zaidi	0.014599
kamili	kati	0.014599
kamili	si	0.010949
kamili	vya	0.010949
kamili	bado	0.010949
kamili	za	0.010949
kampaundi	za	0.238095
kampaundi	ya	0.190476
kampeni	ya	0.437037
kampeni	za	0.125926
kampeni	yake	0.051852
kampeni	hiyo	0.037037
kampeni	hii	0.037037
kampeni	kwa	0.029630
kampeni	mbalimbali	0.022222
kampeni	dhidi	0.022222
kampeni	nyingi	0.022222
kampuni	ya	0.453237
kampuni	hii	0.095923
kampuni	hiyo	0.068345
kampuni	yake	0.049161
kampuni	za	0.037170
kampuni	kubwa	0.027578
kampuni	na	0.013189
kampuni	zingine	0.008393
kampuni	kama	0.007194
kampuni	zote	0.007194
kampuni	kwa	0.005995
kampuni	moja	0.005995
kampuni	nyingine	0.005995
kampuni	yoyote	0.005995
kampuni	la	0.004796
kampuni	mpya	0.004796
kampuni	ndogo	0.004796
kampuni	ni	0.004796
kampuni	bora	0.004796
kampuni	binafsi	0.004796
kampuni	fulani	0.004796
kampuni	mbalimbali	0.003597
kampuni	katika	0.003597
kampuni	tanzu	0.003597
kampuni	ambayo	0.003597
kampuni	ilikuwa	0.003597
kampuni	shirika	0.003597
kampuni	hizo	0.003597
kampuni	mbili	0.003597
kampuni	ilianzishwa	0.003597
kampuni	ilinunua	0.003597
kampuni	mzazi	0.003597
kanda	ya	0.259259
kanda	za	0.132275
kanda	la	0.111111
kanda	hii	0.031746
kanda	hili	0.026455
kanda	hiyo	0.026455
kanda	mbili	0.021164
kanda	na	0.021164
kanda	ndefu	0.021164
kanda	nyingine	0.015873
kanda	nyembamba	0.015873
kanda	tofauti	0.015873
kanda	muda	0.015873
kanda	hizi	0.015873
kanda	nyingi	0.015873
kandokando	ya	0.352941
kandokando	yake	0.235294
kanzu	ya	0.333333
karibia	miaka	0.137931
karibia	na	0.103448
karibia	kila	0.103448
kasi	ya	0.332031
kasi	na	0.093750
kasi	zaidi	0.054688
kasi	yake	0.054688
kasi	sana	0.050781
kasi	katika	0.050781
kasi	kubwa	0.042969
kasi	wa	0.031250
kasi	kwa	0.019531
kasi	ndogo	0.011719
kasi	nzuri	0.011719
kasinoma	ya	0.882353
kasisi	mkuu	0.500000
kasisi	wa	0.285714
kaskazini	na	0.122963
kaskazini	mwa	0.117037
kaskazini	ya	0.114074
kaskazini	iko	0.077037
kaskazini	magharibi	0.068148
kaskazini	mashariki	0.066667
kaskazini	imehesabiwa	0.060741
kaskazini	kwa	0.031111
kaskazini	wa	0.022222
kaskazini	ni	0.016296
kaskazini	kuna	0.011852
kaskazini	kabisa	0.010370
kaskazini	katika	0.008889
kaskazini	au	0.007407
kaskazini	nchini	0.007407
kaskazini	kupitia	0.005926
kaskazini	wakati	0.005926
kaskazini	kusini	0.005926
kaskazini	ikiwa	0.005926
kaskazini	lilikuwa	0.004444
kaskazini	hasa	0.004444
kaskazini	lakini	0.004444
kaskazini	wengi	0.004444
kaskazini	yorkshire	0.004444
kaskazini	vietnam	0.004444
kategoria	ya	0.421053
kategoria	hii	0.210526
katoliki	na	0.196429
katoliki	la	0.107143
kaunti	ya	0.416667
kaunti	na	0.083333
kaunti	ina	0.083333
kawi	ya	0.454545
kazi	ya	0.174481
kazi	yake	0.126926
kazi	na	0.063295
kazi	katika	0.058272
kazi	za	0.056263
kazi	kwa	0.051574
kazi	kama	0.050569
kazi	zake	0.040188
kazi	hiyo	0.022438
kazi	hii	0.017749
kazi	yao	0.014735
kazi	nyingi	0.011721
kazi	pamoja	0.011721
kazi	zao	0.011386
kazi	kubwa	0.008372
kazi	ngumu	0.007368
kazi	kwenye	0.007033
kazi	mbalimbali	0.006698
kazi	nyingine	0.006363
kazi	vizuri	0.006028
kazi	chini	0.005693
kazi	ni	0.005693
kazi	wa	0.005023
kazi	bila	0.005023
kazi	au	0.005023
kazi	yoyote	0.004019
kazi	ambayo	0.004019
kazi	vyema	0.003349
kazi	wakati	0.003349
kazi	huko	0.003014
kazi	nzuri	0.003014
kazi	nje	0.003014
kazi	moja	0.003014
kazi	ambazo	0.003014
kazi	hizi	0.003014
kazi	kutoka	0.002679
kazi	ili	0.002679
kazi	zaidi	0.002679
kazi	ndani	0.002679
kazi	hizo	0.002679
keki	ya	0.333333
keki	na	0.250000
kemal	na	0.264706
kemal	kwa	0.088235
kemal	anarudi	0.088235
kemotherapi	ya	0.315789
kemotherapi	na	0.263158
kenya	na	0.136531
kenya	kwa	0.049815
kenya	mwaka	0.031365
kenya	katika	0.029520
kenya	breweries	0.029520
kenya	ya	0.025830
kenya	ni	0.022140
kenya	uganda	0.016605
kenya	wa	0.014760
kenya	baada	0.012915
kenya	rifles	0.012915
kenya	ina	0.012915
kenya	ambayo	0.012915
kenya	ilikuwa	0.012915
kenya	national	0.011070
kenya	lakini	0.011070
kenya	kuwa	0.011070
kenya	tanzania	0.011070
kenya	kama	0.007380
kenya	mnamo	0.007380
kenya	kutokana	0.007380
kenya	mara	0.007380
kenya	kupata	0.007380
kenya	broadcasting	0.007380
kenya	nairobi	0.005535
kenya	s	0.005535
kenya	kushinda	0.005535
kenya	airways	0.005535
kenya	kutoka	0.005535
kenya	limited	0.005535
kenya	african	0.005535
kenya	kabla	0.005535
kenya	hasa	0.005535
kenya	rwanda	0.005535
kenya	hadi	0.005535
kenya	la	0.005535
kenya	wakati	0.005535
kenya	au	0.005535
kenya	pia	0.005535
kenya	alikuwa	0.005535
kesi	ya	0.167883
kesi	za	0.116788
kesi	hiyo	0.054745
kesi	na	0.036496
kesi	zilizothibitishwa	0.036496
kesi	yake	0.032847
kesi	hii	0.025547
kesi	kwa	0.021898
kesi	nyingi	0.021898
kesi	mpya	0.021898
kesi	mahakamani	0.018248
kesi	zote	0.018248
kesi	dhidi	0.014599
kesi	nyingine	0.014599
kesi	zaidi	0.014599
kesi	ambapo	0.010949
kesi	moja	0.010949
kesi	chache	0.010949
kesi	zao	0.010949
kiagta	ya	1.000000
kiangazi	na	0.227273
kiangazi	cha	0.136364
kibai	ya	0.700000
kibakteria	katika	0.200000
kibali	cha	0.600000
kibali	kwa	0.106667
kibali	chake	0.066667
kibera	na	0.272727
kiboko	ni	0.190476
kiboko	dume	0.142857
kibongo	bagirmi	0.942857
kiborneo	kaskazini	1.000000
kibwagizo	cha	0.516129
kibwagizo	hiki	0.193548
kibwagizo	rasmi	0.096774
kichin	ya	1.000000
kichina	ya	0.275862
kichina	na	0.137931
kichina	kwa	0.068966
kichina	ni	0.051724
kichwani	na	0.210526
kichwani	pake	0.078947
kichwani	mwake	0.078947
kidani	ya	0.777778
kidemokrasia	ya	0.566038
kidemokrasia	cha	0.056604
kidemokrasia	na	0.056604
kieneo	kwa	0.176471
kifedha	na	0.148649
kifedha	ya	0.094595
kifedha	wa	0.067568
kifedha	kwa	0.040541
kifedha	za	0.040541
kifundo	cha	0.416667
kifungo	cha	0.588235
kifungo	chake	0.117647
kifungu	cha	0.815789
kifupisho	cha	0.823529
kigali	na	0.285714
kigezo	cha	0.437500
kigezo	muhimu	0.125000
kigondi	ya	1.000000
kihindi	na	0.136364
kihispania	kifaransa	0.136364
kihispania	katika	0.136364
kiingereza	na	0.166667
kiingereza	cha	0.061594
kiingereza	ya	0.047101
kiingereza	kama	0.039855
kiingereza	ni	0.039855
kiingereza	kwa	0.036232
kiingereza	kutoka	0.021739
kiingereza	wa	0.021739
kiingereza	katika	0.021739
kiingereza	kifaransa	0.014493
kiingereza	lakini	0.014493
kiingereza	iliyo	0.010870
kiingereza	the	0.010870
kiingereza	kiswahili	0.010870
kiingereza	wakati	0.010870
kiislamu	na	0.150538
kiislamu	katika	0.096774
kiislamu	ya	0.086022
kiislamu	kwa	0.064516
kiislamu	wa	0.043011
kiislamu	juu	0.043011
kiislamu	tangu	0.032258
kijadi	ya	0.136364
kijana	wa	0.118182
kijana	huyo	0.072727
kijana	mmoja	0.054545
kijana	yule	0.054545
kijana	mwenye	0.045455
kijana	ambaye	0.045455
kijana	mdogo	0.036364
kijana	na	0.027273
kijana	aliye	0.027273
kijana	alikuwa	0.027273
kijapani	na	0.172414
kijapani	ya	0.103448
kijerumani	na	0.130952
kijerumani	kwa	0.071429
kijerumani	katika	0.047619
kijerumani	hadi	0.035714
kijiografia	na	0.225806
kijiografia	ya	0.161290
kijiografia	ni	0.096774
kikabila	na	0.200000
kikabila	ni	0.100000
kikemia	na	0.160000
kikemia	ndani	0.120000
kikemikali	wa	0.187500
kikiwa	na	0.400000
kikombe	cha	0.333333
kikombe	ndani	0.121212
kikombe	au	0.090909
kikomo	cha	0.200000
kikomo	kwa	0.150000
kikosi	cha	0.711230
kikosi	chake	0.037433
kikosi	maalumu	0.026738
kikosi	hiki	0.021390
kikosi	kikuu	0.016043
kikosi	chao	0.016043
kikosi	kidogo	0.016043
kikosi	maalum	0.016043
kikosi	kilikuwa	0.016043
kikosi	kazi	0.016043
kilele	cha	0.516854
kilele	chake	0.123596
kilele	na	0.044944
kilele	katika	0.033708
kilele	iko	0.033708
kilichopo	kwenye	0.120000
kilikuwa	na	0.175439
kilikuwa	cha	0.087719
kilikuwa	ni	0.040936
kilikuwa	kipindi	0.040936
kilikuwa	katika	0.029240
kilikuwa	chama	0.023392
kilikuwa	lugha	0.023392
kilikuwa	kibao	0.017544
kilikuwa	kikundi	0.017544
kilikuwa	kati	0.017544
kilipata	umaarufu	0.200000
kilogramu	na	0.176471
kilometa	mraba	0.212121
kilometa	za	0.151515
kilometa	ni	0.090909
kilometa	kwa	0.090909
kilomita	za	0.403292
kilomita	na	0.049383
kilomita	kutoka	0.041152
kilomita	kwa	0.037037
kilomita	moja	0.028807
kilomita	mraba	0.024691
kilomita	kusini	0.020576
kilomita	hadi	0.016461
kilomita	ya	0.016461
kilomita	maili	0.016461
kilomita	kadhaa	0.016461
kilomita	pekee	0.012346
kilomita	kaskazini	0.012346
kilomita	tu	0.012346
kilomita	lakini	0.012346
kilomita	upande	0.012346
kimanobo	ya	0.666667
kimataifa	ya	0.166107
kimataifa	la	0.100671
kimataifa	na	0.090604
kimataifa	wa	0.090604
kimataifa	kwa	0.063758
kimataifa	katika	0.030201
kimataifa	cha	0.023490
kimataifa	kama	0.020134
kimataifa	ni	0.020134
kimataifa	za	0.018456
kimataifa	kuhusu	0.015101
kimataifa	pamoja	0.011745
kimataifa	baada	0.010067
kimataifa	ambayo	0.010067
kimataifa	kutoka	0.010067
kimataifa	juu	0.008389
kimataifa	kati	0.006711
kimataifa	ilikuwa	0.006711
kimataifa	tangu	0.006711
kimataifa	ili	0.006711
kimataifa	wenye	0.005034
kimataifa	ikiwa	0.005034
kimataifa	pia	0.005034
kimataifa	mwaka	0.005034
kimataifa	mwezi	0.005034
kimataifa	mnamo	0.005034
kimataifa	yenye	0.005034
kimataifa	vya	0.005034
kimataifa	mara	0.005034
kimataifa	hasa	0.005034
kimataifa	dhidi	0.005034
kimaumbile	na	0.206897
kimaumbile	ya	0.137931
kimaumbile	wa	0.103448
kimo	cha	0.602410
kimo	kikubwa	0.048193
kimo	juu	0.048193
kimo	na	0.048193
kimo	da	0.036145
kimwili	na	0.360465
kimwili	katika	0.058140
kimwili	au	0.046512
kimwili	ni	0.046512
kimwili	kwa	0.034884
kimya	na	0.264706
kimya	kimya	0.147059
kimya	cha	0.088235
kinachojulikana	kama	0.476190
kinaga	ya	1.000000
kinu	cha	0.357143
kinu	hiki	0.214286
kiongozi	wa	0.583851
kiongozi	mkuu	0.046584
kiongozi	katika	0.034161
kiongozi	wao	0.024845
kiongozi	na	0.024845
kiongozi	wake	0.024845
kiongozi	mpya	0.021739
kiongozi	huyo	0.015528
kiongozi	mwenye	0.012422
kiongozi	mmoja	0.012422
kiongozi	cha	0.009317
kioo	cha	0.366667
kioo	na	0.300000
kipama	nyungan	0.722222
kipama	cha	0.263889
kipato	cha	0.382353
kipato	kwa	0.147059
kipato	chake	0.088235
kipenzi	cha	0.448276
kipenzi	na	0.137931
kipenzi	chake	0.103448
kipeo	cha	0.500000
kipya	cha	0.333333
kipya	kwa	0.105263
kipya	na	0.052632
kirahisi	kwa	0.200000
kirahisi	na	0.166667
kisanii	kama	0.416667
kisanii	la	0.116667
kisanii	wa	0.050000
kisanii	ni	0.050000
kisasa	ya	0.119454
kisasa	na	0.085324
kisasa	katika	0.064846
kisasa	wa	0.058020
kisasa	za	0.047782
kisasa	ni	0.044369
kisasa	zaidi	0.034130
kisasa	vya	0.023891
kisasa	kwa	0.020478
kisasa	huwa	0.020478
kisasa	lakini	0.017065
kisasa	kabisa	0.017065
kisasa	ina	0.013652
kisasa	kutoka	0.013652
kisasa	kama	0.013652
kisasa	mara	0.013652
kisasa	nchini	0.010239
kisasa	hutumia	0.010239
kisasa	pia	0.010239
kisha	baadaye	0.041667
kisha	katika	0.020833
kisha	alijiunga	0.014881
kisha	akaanza	0.014881
kisha	kuenea	0.011905
kisha	kufa	0.011905
kisha	kuwa	0.011905
kisha	mwaka	0.011905
kisha	yeye	0.011905
kisha	kama	0.008929
kisha	akajiunga	0.008929
kisha	kuhamia	0.008929
kisha	baadae	0.008929
kisha	kwa	0.008929
kisha	kutoka	0.008929
kisha	wakaenda	0.008929
kisicho	na	0.400000
kisicho	cha	0.333333
kisima	kwa	0.166667
kisima	cha	0.125000
kisima	chenye	0.125000
kisoshalisti	ya	0.454545
kisovyeti	ya	0.173913
kisovyeti	katika	0.130435
kisu	cha	0.250000
kiswahili	na	0.101695
kiswahili	ni	0.096045
kiswahili	kwa	0.084746
kiswahili	katika	0.050847
kiswahili	ya	0.045198
kiswahili	kama	0.033898
kiswahili	cha	0.028249
kiswahili	lenye	0.022599
kiswahili	sanifu	0.022599
kiswahili	chuo	0.022599
kiswahili	kupitia	0.022599
kiswahili	kutoka	0.016949
kiswahili	njia	0.016949
kiswahili	kiingereza	0.016949
kitaalamu	ni	0.147059
kitaalamu	katika	0.088235
kitaalamu	ambayo	0.088235
kitaalamu	na	0.088235
kitabia	na	0.233333
kitai	ya	0.905660
kitambo	wa	0.153846
kitambo	sana	0.076923
kitanda	cha	0.472222
kitanda	chake	0.083333
kitanda	hiki	0.083333
kiteknolojia	na	0.200000
kitongoji	cha	0.592593
kitongoji	hiki	0.111111
kitu	cha	0.103896
kitu	chochote	0.071429
kitu	ambacho	0.064935
kitu	fulani	0.058442
kitu	kimoja	0.058442
kitu	kama	0.051948
kitu	chenye	0.038961
kitu	kingine	0.035714
kitu	kwa	0.029221
kitu	hicho	0.022727
kitu	gani	0.022727
kitu	kilichokuwa	0.019481
kitu	au	0.019481
kitu	na	0.019481
kitu	kidogo	0.016234
kitu	kipya	0.009740
kitu	kina	0.009740
kitu	kilicho	0.009740
kitu	kuhusu	0.009740
kitu	katika	0.009740
kitu	tena	0.009740
kitu	ni	0.009740
kitu	kutoka	0.009740
kitu	kikubwa	0.009740
kitu	kinachoitwa	0.009740
kiuchumi	na	0.208955
kiuchumi	ya	0.094527
kiuchumi	wa	0.064677
kiuchumi	kwa	0.059701
kiuchumi	katika	0.049751
kiuchumi	za	0.039801
kiuchumi	kijamii	0.024876
kiuchumi	cha	0.024876
kiuchumi	ambayo	0.019900
kiuchumi	ni	0.019900
kiuchumi	nchini	0.019900
kiuchumi	kisiasa	0.019900
kiuchumi	au	0.014925
kiumbe	hai	0.095238
kiumbe	cha	0.079365
kiumbe	chochote	0.047619
kiumbe	kipya	0.047619
kiumbe	wa	0.047619
kiumbe	hicho	0.047619
kiume	na	0.194631
kiume	wa	0.100671
kiume	ambao	0.040268
kiume	katika	0.040268
kiume	ni	0.040268
kiume	anaitwa	0.020134
kiume	lakini	0.020134
kiunzi	cha	0.500000
kiunzi	nje	0.181818
kiutu	na	0.250000
kiwandani	na	0.307692
kizhuang	ya	0.920000
kizunguzungu	na	0.250000
kizuri	cha	0.400000
kizuri	kwa	0.100000
km	na	0.224138
km	kutoka	0.077586
km	za	0.051724
km	upande	0.051724
km	kaskazini	0.025862
km	kabla	0.025862
km	tu	0.025862
km	kwa	0.025862
km	maili	0.025862
km	pekee	0.025862
km	h	0.025862
kocha	wa	0.340659
kocha	mkuu	0.153846
kocha	wake	0.065934
kocha	msaidizi	0.054945
kocha	anaweza	0.043956
kocha	wao	0.032967
kompyuta	ya	0.104972
kompyuta	na	0.066298
kompyuta	za	0.055249
kompyuta	kwa	0.044199
kompyuta	binafsi	0.033149
kompyuta	nyingine	0.033149
kompyuta	yake	0.027624
kompyuta	katika	0.027624
kompyuta	ili	0.022099
kompyuta	tangu	0.016575
kompyuta	toka	0.016575
kompyuta	zenye	0.016575
kompyuta	au	0.016575
kona	ya	0.457143
kona	kali	0.114286
kong	na	0.250000
kosa	la	0.419355
kosa	lake	0.075269
kosa	kwa	0.053763
kosa	na	0.043011
kosa	kuwa	0.032258
kosa	ndogo	0.032258
kosa	hilo	0.032258
kosa	kubwa	0.032258
krioli	huwa	0.315789
kristo	na	0.173913
kristo	yesu	0.104348
kristo	kwa	0.078261
kristo	naye	0.043478
kristo	alikufa	0.034783
kristo	ni	0.034783
kristo	tu	0.026087
kristo	mwana	0.026087
kristo	mbele	0.026087
kristo	kama	0.026087
kristo	katika	0.026087
kristo	bwana	0.026087
kromosomu	x	0.236842
kromosomu	y	0.105263
kromosomu	moja	0.078947
kromosomu	ya	0.078947
kuacha	lugha	0.163043
kuacha	pombe	0.054348
kuacha	nafasi	0.043478
kuacha	kazi	0.038043
kuacha	shule	0.027174
kuacha	kutumia	0.021739
kuacha	kabisa	0.021739
kuacha	na	0.021739
kuacha	kunywa	0.016304
kuacha	matumizi	0.016304
kuacha	wengine	0.016304
kuandika	na	0.059829
kuandika	kwa	0.051282
kuandika	vitabu	0.051282
kuandika	nyimbo	0.047009
kuandika	mashairi	0.042735
kuandika	makala	0.029915
kuandika	kitabu	0.025641
kuandika	habari	0.021368
kuandika	haiku	0.017094
kuandika	hadithi	0.012821
kuandika	juu	0.012821
kuandika	katika	0.012821
kuandika	riwaya	0.012821
kuandika	tawasifu	0.012821
kuandika	barua	0.012821
kuandika	wimbo	0.012821
kuandika	sheria	0.012821
kuba	na	0.120000
kuba	kwa	0.120000
kubashiri	michezo	0.200000
kubatizwa	na	0.250000
kubatizwa	lilikuwa	0.187500
kuboreshwa	kwa	0.500000
kubuni	na	0.160714
kubuni	njia	0.053571
kubuni	nadharia	0.053571
kuchapisha	vitabu	0.087719
kuchapisha	gazeti	0.087719
kuchapisha	picha	0.052632
kuchapisha	kitabu	0.052632
kuchapisha	magazeti	0.052632
kuchapishwa	katika	0.144928
kuchapishwa	kwa	0.130435
kuchapishwa	kila	0.101449
kuchapishwa	na	0.086957
kuchapishwa	mnamo	0.072464
kuchapishwa	mara	0.057971
kuchapishwa	tena	0.057971
kuchapishwa	nchini	0.043478
kucheza	katika	0.183673
kucheza	kama	0.096939
kucheza	na	0.061224
kucheza	kwa	0.051020
kucheza	ngoma	0.045918
kucheza	mechi	0.038265
kucheza	filamu	0.035714
kucheza	mpira	0.033163
kucheza	michezo	0.020408
kucheza	kwenye	0.017857
kucheza	muziki	0.012755
kucheza	kandanda	0.012755
kucheza	dakika	0.012755
kucheza	timu	0.012755
kucheza	soka	0.012755
kucheza	uhusika	0.012755
kucheza	sehemu	0.012755
kucheza	msimu	0.012755
kucheza	huku	0.010204
kucheza	mchezo	0.010204
kucheza	fainali	0.007653
kucheza	sinema	0.007653
kucheza	piano	0.007653
kucheza	watu	0.007653
kucheza	nafasi	0.007653
kuchezea	timu	0.325000
kuchomwa	na	0.321429
kuchomwa	moto	0.142857
kuchomwa	kwa	0.142857
kuchukua	nafasi	0.130268
kuchukua	hatua	0.068966
kuchukua	sampuli	0.034483
kuchukua	muda	0.030651
kuchukua	udhibiti	0.019157
kuchukua	madaraka	0.019157
kuchukua	jukumu	0.019157
kuchukua	picha	0.015326
kuchukua	wiki	0.011494
kuchukua	masomo	0.011494
kuchukua	faida	0.011494
kuchukua	baiskeli	0.011494
kuchukua	watazamaji	0.011494
kudhibiti	uzazi	0.130435
kudhibiti	na	0.059783
kudhibiti	vvu	0.048913
kudhibiti	dalili	0.027174
kudhibiti	magonjwa	0.027174
kudhibiti	virusi	0.021739
kudhibiti	wadudu	0.016304
kudhibiti	mfumo	0.016304
kudhibiti	mwendo	0.016304
kudhibiti	kwa	0.016304
kudhibiti	ugonjwa	0.016304
kudhibiti	shinikizo	0.016304
kudhibitisha	matumizi	0.437500
kuelewa	jinsi	0.066667
kuelewa	na	0.058333
kuelewa	kwa	0.050000
kuelewa	utamaduni	0.033333
kuelewa	vizuri	0.025000
kuelezea	tabia	0.054054
kuelezea	mapenzi	0.040541
kuelezea	hali	0.040541
kuenda	chuo	0.129032
kuenda	shuleni	0.096774
kuenda	nchi	0.096774
kuendelea	na	0.282443
kuendelea	kwa	0.141221
kuendelea	kuishi	0.053435
kuendelea	kuwa	0.038168
kuendelea	hadi	0.022901
kuendelea	kama	0.019084
kuendelea	kutumia	0.019084
kuendelea	katika	0.015267
kuendelea	kufanya	0.015267
kuendelea	au	0.015267
kuendelea	bila	0.015267
kuendelea	baada	0.011450
kuendelea	kutokana	0.011450
kuendelea	kuzalisha	0.011450
kuendelea	mpaka	0.011450
kuendelea	tena	0.011450
kuendelezwa	kwa	0.428571
kueneza	habari	0.147541
kueneza	kwa	0.065574
kueneza	ugonjwa	0.065574
kueneza	injili	0.049180
kuepukana	na	0.818182
kufa	kwa	0.204724
kufa	kwake	0.078740
kufa	na	0.070866
kufa	ganzi	0.039370
kufa	kutokana	0.039370
kufa	ni	0.031496
kufa	tu	0.023622
kufa	wa	0.023622
kufa	lakini	0.023622
kufa	kuliko	0.023622
kufa	maji	0.023622
kufa	kama	0.023622
kufaa	kwa	0.258065
kufaa	katika	0.129032
kufaa	na	0.096774
kufanana	na	0.550000
kufanikisha	mpango	0.125000
kufanikisha	suala	0.093750
kufanikisha	malengo	0.093750
kufeli	katika	0.518519
kufika	katika	0.191489
kufika	kwa	0.122340
kufika	kwenye	0.047872
kufika	maeneo	0.021277
kufika	fainali	0.021277
kufika	nafasi	0.021277
kufika	hadi	0.021277
kufika	kwake	0.015957
kufika	hapa	0.015957
kufika	namba	0.015957
kufika	nyumbani	0.015957
kufika	afrika	0.015957
kufika	nusu	0.015957
kufikiri	kuwa	0.176471
kufikisha	ujumbe	0.175000
kufikisha	mpira	0.075000
kufuatana	na	0.998801
kufukuzwa	kwa	0.352941
kufukuzwa	nchini	0.147059
kufukuzwa	katika	0.088235
kufunga	mabao	0.168224
kufunga	bao	0.121495
kufunga	kwa	0.074766
kufunga	goli	0.056075
kufunga	ndoa	0.046729
kufunga	magoli	0.046729
kufungana	kwa	0.958333
kufungua	tawi	0.076923
kufuta	kumbukumbu	0.111111
kufutwa	kazi	0.285714
kufutwa	kwa	0.214286
kufutwa	na	0.214286
kugawanywa	katika	0.481481
kugawanywa	kuwa	0.111111
kuhamishwa	kwa	0.315789
kuhamishwa	kutoka	0.157895
kuhani	mkuu	0.562500
kuhani	na	0.187500
kuharibika	kwa	0.672727
kuharibu	seli	0.083333
kuharibu	kundi	0.050000
kuharibu	mali	0.050000
kuhatarisha	maisha	0.466667
kuheshimiwa	kama	0.214286
kuhitimu	masomo	0.111111
kuhitimu	kutoka	0.098765
kuhitimu	kiwango	0.074074
kuhitimu	kucheza	0.049383
kuhitimu	mwaka	0.049383
kuhitimu	elimu	0.049383
kuhitimu	mnamo	0.037037
kuhitimu	katika	0.037037
kuhitimu	kwa	0.037037
kuhusishwa	na	0.744681
kuhusishwa	kwa	0.085106
kuhusishwa	katika	0.063830
kuingiza	sumu	0.082192
kuingiza	hewa	0.082192
kuingizwa	katika	0.260870
kuingizwa	kwa	0.173913
kuisha	kwa	0.250000
kuisha	na	0.125000
kuisha	saa	0.125000
kuitikia	wito	0.250000
kujaa	maji	0.214286
kujeruhiwa	kwa	0.230769
kujiandikisha	katika	0.428571
kujifanya	kama	0.250000
kujifungua	kwa	0.333333
kujifungua	na	0.250000
kujihami	na	0.307692
kujilinda	na	0.363636
kujipatia	umaarufu	0.169811
kujipatia	riziki	0.075472
kujipatia	kipato	0.056604
kujitokeza	kwa	0.232558
kujitokeza	mara	0.069767
kujitokeza	kama	0.069767
kujua	ni	0.049383
kujua	kwamba	0.043210
kujua	kuhusu	0.037037
kujua	jinsi	0.037037
kujua	na	0.030864
kujua	kuwa	0.030864
kujua	kwa	0.030864
kujua	kusoma	0.024691
kujua	kama	0.024691
kujua	ukweli	0.024691
kujua	nini	0.018519
kujua	habari	0.018519
kujua	zaidi	0.018519
kujumuishwa	katika	0.461538
kukabidhi	sehemu	0.230769
kukabiliana	na	0.920455
kukamilika	kwa	0.322581
kukamilika	mwaka	0.193548
kukojoa	kila	0.333333
kukojoa	na	0.250000
kukua	kwa	0.322581
kukua	na	0.167742
kukua	katika	0.064516
kukua	haraka	0.032258
kukua	hadi	0.032258
kukua	ndani	0.019355
kukua	kuwa	0.019355
kukua	vizuri	0.019355
kukua	huku	0.019355
kukubalika	kwa	0.235294
kukubalika	na	0.176471
kukubalika	kwake	0.176471
kukusanya	habari	0.059524
kukusanya	data	0.047619
kukusanya	pesa	0.035714
kukusanya	fedha	0.035714
kukusanya	maji	0.035714
kukusanya	kodi	0.035714
kukusanya	elimu	0.035714
kukusanya	na	0.035714
kukusanya	mawazo	0.035714
kula	chakula	0.151515
kula	na	0.121212
kula	kwa	0.042424
kula	vyakula	0.036364
kula	nyasi	0.030303
kula	ni	0.030303
kula	nyama	0.030303
kula	au	0.024242
kula	mabaki	0.018182
kula	matunda	0.018182
kula	wadudu	0.018182
kula	kete	0.018182
kula	mayai	0.018182
kula	mpaka	0.018182
kuliko	yote	0.031625
kuliko	wote	0.025082
kuliko	ile	0.022901
kuliko	zote	0.017448
kuliko	kawaida	0.016358
kuliko	wanawake	0.015267
kuliko	wengine	0.015267
kuliko	nchi	0.015267
kuliko	zile	0.014177
kuliko	ya	0.014177
kuliko	katika	0.013086
kuliko	wanaume	0.013086
kuliko	kwa	0.013086
kuliko	wale	0.010905
kuliko	hata	0.009815
kuliko	watu	0.009815
kuliko	maji	0.008724
kuliko	ule	0.007634
kuliko	awali	0.007634
kuliko	wa	0.007634
kuliko	wanyama	0.006543
kuliko	yale	0.006543
kuliko	na	0.006543
kuliko	mwili	0.005453
kuliko	vile	0.005453
kuliko	hapo	0.005453
kuliko	mengine	0.005453
kuliko	aina	0.005453
kuliko	jike	0.005453
kuliko	kile	0.005453
kuliko	nyingine	0.005453
kuliko	za	0.005453
kuliko	timu	0.005453
kuliko	vyote	0.005453
