gewoonlik	in	0.086560
gewoonlik	die	0.037585
gewoonlik	met	0.031891
gewoonlik	nie	0.029613
gewoonlik	op	0.027335
gewoonlik	word	0.026196
gewoonlik	van	0.023918
gewoonlik	tot	0.020501
gewoonlik	is	0.020501
gewoonlik	uit	0.019362
gewoonlik	net	0.018223
gewoonlik	deur	0.015945
gewoonlik	tussen	0.015945
gewoonlik	as	0.014806
gewoonlik	aan	0.013667
gewoonlik	na	0.012528
gewoonlik	ook	0.012528
gewoonlik	gebruik	0.010251
gewoonlik	groter	0.009112
gewoonlik	twee	0.007973
gewoonlik	oor	0.007973
gewoonlik	saam	0.006834
gewoonlik	meer	0.006834
gewoonlik	plaas	0.006834
gewoonlik	minder	0.005695
gewoonlik	slegs	0.005695
gewoonlik	het	0.005695
gewoonlik	bestaan	0.005695
gewoonlik	ongeveer	0.005695
gewoonlik	alleen	0.005695
gewoonlik	vir	0.005695
gewoonlik	baie	0.005695
gewoonlik	voor	0.005695
gewoonlik	warm	0.004556
gewoonlik	wit	0.004556
gewoonlik	teen	0.004556
gewoonlik	rondom	0.004556
gewoonlik	kleiner	0.004556
gewoonlik	naby	0.004556
gewoonte	om	0.260870
gewoonte	van	0.173913
gewoonte	het	0.173913
gewoonte	was	0.130435
geword	het	0.374696
geword	en	0.176399
geword	van	0.048662
geword	wat	0.046229
geword	om	0.036496
geword	dat	0.036496
geword	vir	0.030414
geword	in	0.027981
geword	as	0.027981
geword	nie	0.019465
geword	toe	0.019465
geword	terwyl	0.012165
geword	met	0.009732
geword	nadat	0.009732
geword	onder	0.008516
geword	die	0.006083
geword	maar	0.006083
geword	n	0.006083
geword	waar	0.004866
geword	op	0.004866
geword	tot	0.004866
geword	danksy	0.003650
geword	sodat	0.003650
geword	by	0.003650
geword	tydens	0.003650
geïdentifiseer	as	0.185185
geïdentifiseer	is	0.148148
geïdentifiseer	word	0.129630
geïdentifiseer	het	0.074074
geïdentifiseer	nie	0.074074
geïdentifiseer	wat	0.055556
geïdentifiseer	en	0.055556
gilbert	en	0.428571
glas	en	0.250000
glas	is	0.111111
glo	dat	0.297030
glo	die	0.094059
glo	n	0.044554
glo	nie	0.039604
glo	in	0.034653
glo	daar	0.024752
glo	ook	0.024752
glo	hy	0.019802
glo	by	0.019802
glo	hulle	0.014851
glo	op	0.014851
glo	baie	0.014851
glo	sy	0.014851
glo	egter	0.014851
glo	dié	0.014851
goedkeuring	van	0.342105
goedkeuring	vir	0.078947
goeie	hoop	0.098859
goeie	voorbeeld	0.087452
goeie	gesondheid	0.034221
goeie	en	0.022814
goeie	werk	0.015209
goeie	toestand	0.015209
goeie	vriend	0.015209
goeie	aanduiding	0.015209
goeie	mense	0.015209
goeie	verhouding	0.015209
goeie	ou	0.011407
goeie	dienste	0.011407
goeie	reën	0.011407
goeie	is	0.011407
goeie	beskerming	0.011407
goeie	reputasie	0.011407
goeie	gedrag	0.011407
goeie	opvoeding	0.011407
goeie	resultate	0.011407
goeie	vrydag	0.011407
going	on	0.750000
golwe	wat	0.214286
golwe	van	0.107143
gordel	en	0.210526
gordel	van	0.157895
graad	in	0.246377
graad	van	0.159420
graad	aan	0.086957
graad	met	0.065217
graad	en	0.043478
graad	b	0.028986
graad	was	0.028986
graad	het	0.021739
graad	vir	0.021739
graf	van	0.205479
graf	is	0.109589
graf	in	0.068493
graf	lê	0.041096
gram	in	0.632911
gram	die	0.050633
gram	met	0.050633
gram	water	0.037975
gratis	deur	0.076923
gratis	beskikbaar	0.076923
gratis	aflaai	0.076923
gratis	op	0.076923
grense	van	0.342593
grense	tussen	0.083333
grense	en	0.074074
grense	het	0.037037
grense	heen	0.037037
grense	wat	0.037037
grense	in	0.037037
grense	met	0.027778
grense	is	0.027778
grense	te	0.027778
grenspos	bekend	0.333333
griekse	en	0.125874
griekse	woord	0.083916
griekse	kultuur	0.041958
griekse	kuns	0.027972
griekse	teater	0.027972
griekse	filosofie	0.020979
griekse	wêreld	0.020979
griekse	eiland	0.020979
griekse	state	0.020979
griekse	regering	0.020979
griekse	god	0.020979
griekse	woorde	0.020979
groepe	van	0.092000
groepe	in	0.068000
groepe	wat	0.064000
groepe	en	0.056000
groepe	verdeel	0.048000
groepe	te	0.040000
groepe	met	0.036000
groepe	het	0.032000
groepe	is	0.032000
groepe	soos	0.028000
groepe	of	0.028000
groepe	word	0.020000
groepe	saam	0.020000
groepe	was	0.016000
groepe	mense	0.016000
groepe	terwyl	0.012000
groepe	die	0.012000
groepe	bestaan	0.012000
groepe	kan	0.012000
groepe	se	0.012000
grondgebied	van	0.130435
grondgebied	in	0.086957
grondgebied	wat	0.086957
grondgebied	en	0.065217
grote	het	0.107143
gun	om	0.300000
gun	en	0.300000
gunsteling	van	0.100000
gunsteling	in	0.100000
gunsteling	onder	0.100000
ha	groot	0.208333
ha	ha	0.166667
haag	en	0.230769
haai	word	0.333333
haarself	te	0.117647
hamburg	se	0.266667
hamer	en	0.400000
hang	af	0.271930
hang	van	0.078947
hang	die	0.070175
hang	in	0.070175
hang	en	0.035088
hang	n	0.026316
hang	nou	0.026316
hang	hoofsaaklik	0.026316
hang	daar	0.026316
harmonie	en	0.300000
harmonie	met	0.250000
harte	van	0.235294
has	a	1.000000
heart	of	0.263158
heart	is	0.210526
heart	en	0.210526
heaven	s	0.333333
heaven	en	0.333333
heelwat	van	0.106061
heelwat	kleiner	0.060606
heelwat	meer	0.045455
heelwat	minder	0.030303
heelwat	langer	0.030303
heelwat	energie	0.030303
heelwat	groter	0.022727
heelwat	franse	0.022727
henri	van	0.333333
here	het	0.076923
here	en	0.057692
here	vir	0.048077
here	was	0.038462
here	te	0.038462
here	sal	0.028846
here	come	0.028846
here	wat	0.028846
herfs	van	0.222222
herfs	en	0.088889
herfs	n	0.066667
herhaal	word	0.169811
herhaal	en	0.132075
herhaal	nie	0.075472
herhaal	die	0.056604
herhaal	dat	0.056604
herhaal	as	0.056604
herinner	aan	0.625000
herinner	dat	0.093750
herleef	het	0.187500
hertog	van	0.650000
hertog	bloubaard	0.066667
hertog	en	0.050000
hertogin	van	0.500000
het	die	0.152053
het	n	0.063162
het	hy	0.056493
het	in	0.048058
het	ook	0.031352
het	sy	0.030535
het	nie	0.028508
het	het	0.022394
het	en	0.021544
het	hulle	0.019321
het	dit	0.018864
het	om	0.016771
het	op	0.015006
het	egter	0.013535
het	is	0.012815
het	tot	0.011181
het	met	0.010527
het	van	0.010200
het	hom	0.010167
het	as	0.008860
het	vir	0.008337
het	was	0.007944
het	dat	0.007323
het	na	0.006440
het	aan	0.006310
het	baie	0.006146
het	twee	0.006048
het	toe	0.005623
het	haar	0.005329
het	later	0.004904
het	hul	0.004577
het	al	0.004577
het	wat	0.004479
het	hierdie	0.004087
het	maar	0.003858
het	geen	0.003858
het	net	0.003662
het	oor	0.003629
het	uit	0.003531
het	gelei	0.003531
hierheen	gekom	0.312500
hiervoor	is	0.210000
hiervoor	was	0.100000
hiervoor	het	0.100000
hiervoor	gebruik	0.060000
hiervoor	word	0.050000
hiervoor	in	0.040000
hiervoor	gevind	0.030000
hiervoor	nie	0.030000
hiervoor	gekry	0.030000
hoe	meer	0.162939
hoe	die	0.134185
hoe	om	0.054313
hoe	dit	0.044728
hoe	hy	0.043131
hoe	groter	0.033546
hoe	n	0.031949
hoe	hulle	0.028754
hoe	sy	0.027157
hoe	verder	0.020767
hoe	kleiner	0.019169
hoe	lank	0.015974
hoe	minder	0.015974
hoe	hoër	0.015974
hoe	beter	0.014377
hoe	belangrik	0.011182
hoe	kan	0.011182
hoe	langer	0.011182
hoe	jy	0.009585
hoe	groot	0.009585
hoe	moeiliker	0.009585
hoe	belangriker	0.007987
hoe	het	0.007987
hoe	hierdie	0.007987
hoe	ver	0.007987
hoe	vinniger	0.006390
hoe	diep	0.006390
hoe	mense	0.006390
hoe	moeilik	0.006390
hoe	dieper	0.006390
hoe	naby	0.004792
hoe	weet	0.004792
hoe	gouer	0.004792
hoe	sterker	0.004792
hoe	goed	0.004792
hoe	hard	0.004792
hoe	ons	0.004792
hoe	harder	0.004792
hoed	is	0.200000
homo	en	0.600000
hond	wat	0.102564
hond	van	0.102564
hond	is	0.076923
hond	se	0.076923
hond	en	0.076923
honde	en	0.147059
honde	is	0.117647
honderd	jaar	0.271186
honderd	en	0.101695
hongarye	en	0.210526
honger	en	0.263158
hoofkantoor	in	0.200000
hoofkantoor	van	0.200000
hoofkantoor	is	0.120000
hoofkantoor	en	0.120000
hoog	en	0.308756
hoog	is	0.082949
hoog	word	0.064516
hoog	in	0.046083
hoog	kan	0.041475
hoog	as	0.027650
hoog	met	0.027650
hoog	genoeg	0.023041
hoog	geloop	0.023041
hoog	soos	0.018433
hoog	die	0.018433
hoog	bo	0.018433
hoog	by	0.013825
hoog	was	0.013825
hoog	groei	0.013825
hoog	maar	0.013825
hoog	dat	0.013825
hoog	op	0.013825
hoogte	van	0.620690
hoogte	bo	0.051724
hoogte	in	0.022989
hoogte	te	0.022989
hoogte	en	0.017241
hoogte	deur	0.017241
hoogtepunt	van	0.388889
hoogtepunt	in	0.244444
hoogtepunt	bereik	0.144444
hoogtepunt	het	0.033333
hoor	dat	0.093333
hoor	nie	0.080000
hoor	en	0.066667
hoor	hoe	0.053333
hoor	jy	0.053333
hoor	die	0.040000
hoor	wat	0.040000
hoor	mens	0.040000
hoor	sing	0.040000
hoor	van	0.040000
hoor	het	0.040000
hotel	en	0.180000
hotel	in	0.120000
hotel	is	0.100000
hotel	n	0.080000
hotel	op	0.060000
hotelle	en	0.600000
huis	van	0.138095
huis	toe	0.092857
huis	in	0.092857
huis	en	0.061905
huis	te	0.047619
huis	is	0.042857
huis	wat	0.028571
huis	was	0.023810
huis	op	0.019048
huis	tot	0.016667
huis	met	0.016667
huis	waar	0.016667
huis	het	0.014286
huis	se	0.014286
huis	af	0.014286
huis	as	0.011905
huis	gehou	0.011905
huis	of	0.011905
huis	laat	0.009524
huis	vir	0.009524
huis	verlaat	0.007143
huis	n	0.007143
huis	begin	0.007143
huisves	die	0.130952
huisves	n	0.107143
huisves	ook	0.095238
huisves	tans	0.083333
huisves	nou	0.083333
huisves	en	0.071429
huisves	vandag	0.047619
i	van	0.100629
i	en	0.097484
i	het	0.069182
i	am	0.040881
i	die	0.034591
i	se	0.034591
i	m	0.031447
i	was	0.028302
i	is	0.025157
i	ll	0.025157
i	e	0.022013
i	joe	0.022013
i	as	0.015723
i	of	0.015723
i	in	0.012579
i	met	0.012579
i	the	0.012579
i	hertog	0.012579
i	op	0.009434
i	de	0.009434
i	te	0.009434
i	laat	0.009434
i	s	0.009434
identiteit	en	0.177778
identiteit	van	0.111111
identiteit	te	0.100000
identiteit	as	0.066667
identiteit	is	0.066667
identiteit	het	0.044444
identiteit	of	0.033333
identiteit	wat	0.033333
immigrasie	van	0.166667
immigrasie	na	0.166667
immigrasie	het	0.125000
in	die	0.461552
in	n	0.061391
in	het	0.029598
in	sy	0.025139
in	is	0.015729
in	hierdie	0.013309
in	suid	0.012054
in	deur	0.010575
in	engels	0.009679
in	en	0.008357
in	in	0.007125
in	dié	0.006453
in	was	0.005870
in	hul	0.005758
in	te	0.005646
in	dieselfde	0.004952
in	word	0.004952
in	staat	0.004795
in	the	0.004369
in	haar	0.003966
in	as	0.003854
in	met	0.003742
in	januarie	0.003585
in	baie	0.003540
in	sommige	0.003495
in	afrikaans	0.003495
in	oktober	0.003406
in	junie	0.003406
in	daardie	0.003383
in	desember	0.003294
in	europa	0.003159
in	verskeie	0.003092
in	gebruik	0.003070
in	november	0.002980
in	ander	0.002980
in	augustus	0.002980
in	twee	0.002913
in	april	0.002890
in	op	0.002666
in	mei	0.002666
indien	die	0.370370
indien	n	0.129630
indien	dit	0.098765
indien	hy	0.052469
indien	hulle	0.049383
indien	nie	0.040123
indien	daar	0.030864
indien	nodig	0.030864
indien	enige	0.021605
indien	moontlik	0.018519
indien	jy	0.015432
indien	mens	0.009259
indien	een	0.009259
indien	hierdie	0.009259
ingebring	is	0.363636
ingelig	oor	0.312500
ingelig	dat	0.250000
ingestem	om	0.465116
ingestem	en	0.209302
ingestem	het	0.093023
ingestem	dat	0.093023
ingewikkeld	en	0.222222
inhou	nie	0.304348
inhou	die	0.130435
inhou	vir	0.130435
inhoud	van	0.355932
inhoud	en	0.093220
inhoud	wat	0.042373
inhoud	op	0.033898
inhoud	betref	0.033898
inhoud	is	0.025424
inhoud	te	0.025424
inmenging	in	0.571429
inspirasie	vir	0.344828
inspirasie	in	0.172414
inspirasie	uit	0.103448
instruksies	van	0.200000
instruksies	aan	0.150000
instruksies	vir	0.150000
intelligente	en	0.200000
intelligente	lewe	0.200000
intensiewe	navorsing	0.250000
intrek	in	0.400000
intussen	het	0.240223
intussen	is	0.139665
intussen	in	0.050279
intussen	word	0.044693
intussen	n	0.039106
intussen	die	0.033520
intussen	deur	0.022346
intussen	ook	0.022346
intussen	as	0.022346
intussen	met	0.022346
intussen	maak	0.022346
intussen	was	0.016760
iran	se	0.262295
iran	en	0.081967
iran	is	0.065574
iran	n	0.049180
israel	se	0.168675
israel	en	0.096386
israel	het	0.060241
israel	in	0.060241
israel	is	0.048193
jaarlikse	produksie	0.094340
jaarlikse	gemiddelde	0.075472
jaarlikse	toernooi	0.075472
jaarlikse	bydrae	0.056604
jag	en	0.210526
jag	wat	0.052632
jag	op	0.052632
jag	het	0.052632
jag	in	0.052632
jag	gemaak	0.039474
jag	is	0.039474
jan	van	0.186916
jan	en	0.130841
jan	se	0.084112
jan	hendrik	0.074766
jan	het	0.037383
jan	de	0.028037
jan	steen	0.028037
jeug	en	0.218750
jeug	in	0.109375
jeug	het	0.078125
jeug	van	0.078125
jeug	wat	0.046875
joernalis	en	0.270270
joernalis	by	0.108108
joernalis	in	0.081081
johan	de	0.114286
johan	van	0.114286
johan	se	0.114286
johan	en	0.085714
johann	i	0.136364
johannes	die	0.171429
johannes	van	0.085714
johannes	se	0.085714
johannes	en	0.071429
johannes	de	0.071429
johannes	het	0.057143
jong	man	0.102484
jong	mense	0.074534
jong	seun	0.055901
jong	mans	0.046584
jong	vrou	0.046584
jong	kinders	0.037267
jong	meisie	0.034161
jong	ouderdom	0.031056
jong	voëls	0.027950
jong	diere	0.021739
jong	vroue	0.021739
jong	meisies	0.018634
jong	volwassenes	0.015528
jong	en	0.015528
jong	koning	0.012422
jong	voël	0.012422
jong	blare	0.009317
jong	joernalis	0.009317
jong	visse	0.009317
jong	prins	0.009317
jong	suid	0.009317
jong	kunstenaar	0.009317
jong	seuns	0.009317
jong	manne	0.009317
jong	nasie	0.009317
jonger	as	0.218182
jonger	broer	0.154545
jonger	suster	0.081818
jonger	mense	0.054545
jonger	kinders	0.054545
jonger	generasie	0.045455
jonger	dame	0.027273
jonger	was	0.027273
joodse	bevolking	0.086957
joodse	gemeenskap	0.065217
joodse	volk	0.065217
joodse	tradisie	0.054348
joodse	en	0.043478
joodse	begraafplaas	0.043478
joodse	burgers	0.032609
joodse	geloof	0.032609
josef	en	0.136364
julie	het	0.161677
julie	is	0.134731
julie	en	0.074850
julie	in	0.050898
julie	tot	0.050898
julie	die	0.035928
julie	was	0.032934
julie	op	0.026946
julie	deur	0.023952
julie	aan	0.017964
julie	n	0.017964
julie	word	0.017964
julie	met	0.014970
julie	as	0.014970
julie	oorlede	0.014970
julie	van	0.014970
julie	teen	0.011976
julie	vir	0.008982
julie	aangekondig	0.008982
junie	het	0.181598
junie	is	0.087167
junie	in	0.077482
junie	die	0.058111
junie	tot	0.048426
junie	en	0.041162
junie	was	0.026634
junie	op	0.024213
junie	met	0.019370
junie	as	0.016949
junie	van	0.014528
junie	oorlede	0.014528
junie	deur	0.014528
junie	word	0.014528
junie	aan	0.012107
junie	n	0.012107
junie	by	0.009685
junie	gehou	0.009685
junie	trou	0.009685
junie	begin	0.007264
junie	wat	0.007264
junie	amptelik	0.007264
junie	dit	0.007264
junie	vir	0.007264
juwele	te	0.333333
k	en	0.115385
k	vir	0.076923
k	is	0.057692
kafee	en	0.500000
kamer	van	0.255814
kamer	te	0.046512
kamer	en	0.046512
kamer	is	0.046512
kamer	wat	0.034884
kamer	staan	0.034884
kamer	waarin	0.034884
kamer	in	0.034884
kamerade	wat	0.375000
kamp	is	0.105263
kamp	het	0.087719
kamp	was	0.070175
kamp	te	0.070175
kamp	in	0.052632
kamp	van	0.052632
kan	word	0.152215
kan	die	0.065918
kan	ook	0.064462
kan	n	0.036390
kan	dit	0.027241
kan	in	0.022250
kan	nie	0.021834
kan	wees	0.017675
kan	tot	0.015804
kan	egter	0.014140
kan	dus	0.012269
kan	met	0.012061
kan	op	0.011229
kan	gebruik	0.011021
kan	hulle	0.009150
kan	daar	0.008734
kan	deur	0.008318
kan	as	0.007486
kan	hê	0.007486
kan	dan	0.007278
kan	lei	0.006654
kan	slegs	0.006030
kan	van	0.005822
kan	selfs	0.005614
kan	wissel	0.005614
kan	net	0.005407
kan	gesien	0.005199
kan	baie	0.005199
kan	hy	0.004991
kan	veroorsaak	0.004991
kan	byvoorbeeld	0.004991
kan	maak	0.004783
kan	so	0.004783
kan	maklik	0.004783
kan	ons	0.004783
kan	wel	0.003951
kan	sy	0.003743
kan	aan	0.003743
kan	soms	0.003535
kan	voorkom	0.003535
kanker	oorlede	0.127660
kanker	in	0.106383
kanker	wat	0.063830
kanker	en	0.063830
kanker	van	0.063830
karakters	se	0.118343
karakters	is	0.100592
karakters	wat	0.100592
karakters	in	0.094675
karakters	en	0.088757
karakters	word	0.041420
karakters	van	0.023669
karakters	nie	0.023669
karakters	met	0.023669
karakters	ook	0.017751
karakters	soos	0.017751
katalogus	van	0.578947
kennis	van	0.258427
kennis	en	0.123596
kennis	gemaak	0.067416
kennis	oor	0.044944
kennis	wat	0.044944
kennis	te	0.037453
kennis	met	0.037453
kennis	gestel	0.029963
kennis	in	0.026217
kennis	gegee	0.018727
kennis	dat	0.018727
kennis	is	0.014981
kennis	geneem	0.014981
kennis	gehad	0.014981
kennis	as	0.011236
kennis	nie	0.011236
kennis	neem	0.011236
kere	deur	0.105263
kere	in	0.065789
kere	die	0.039474
kerse	en	0.250000
kind	van	0.112500
kind	se	0.070833
kind	en	0.062500
kind	in	0.054167
kind	wat	0.045833
kind	was	0.041667
kind	is	0.041667
kind	n	0.020833
kind	te	0.020833
kind	uit	0.020833
kind	het	0.016667
kind	of	0.012500
kind	tot	0.012500
kind	kry	0.012500
kind	gebore	0.012500
kind	op	0.012500
kind	maar	0.012500
kind	die	0.012500
kind	ook	0.012500
kinders	van	0.093151
kinders	gehad	0.076712
kinders	en	0.073973
kinders	het	0.052055
kinders	in	0.050685
kinders	wat	0.050685
kinders	is	0.043836
kinders	gebore	0.035616
kinders	te	0.027397
kinders	se	0.026027
kinders	uit	0.019178
kinders	nie	0.016438
kinders	die	0.015068
kinders	by	0.013699
kinders	was	0.013699
kinders	n	0.013699
kinders	met	0.013699
kinders	onder	0.012329
kinders	tussen	0.012329
kinders	aan	0.010959
kinders	op	0.010959
kinders	kan	0.009589
kinders	word	0.009589
kinders	twee	0.006849
kinders	gebruik	0.006849
kinders	gedoop	0.005479
kinders	vertel	0.005479
kinders	ook	0.005479
kinders	skryf	0.005479
kinders	agtergelaat	0.004110
kinders	of	0.004110
kinders	kom	0.004110
kinders	na	0.004110
kinders	waarin	0.004110
kinders	sou	0.004110
kinders	teen	0.004110
kinders	vir	0.004110
kinders	hê	0.004110
kla	dat	0.312500
kla	oor	0.187500
klank	van	0.141304
klank	en	0.097826
klank	wat	0.076087
klank	is	0.054348
klank	in	0.054348
klank	nie	0.043478
klasse	in	0.094340
klasse	en	0.056604
klasse	vir	0.056604
klasse	van	0.056604
klavier	en	0.318182
klavier	gespeel	0.068182
klavier	begin	0.068182
kleiner	as	0.201005
kleiner	en	0.070352
kleiner	geword	0.040201
kleiner	is	0.030151
kleiner	groepe	0.025126
kleiner	skaal	0.025126
kleiner	word	0.025126
kleiner	stelsels	0.020101
kleiner	die	0.020101
kleiner	of	0.015075
kleiner	geboue	0.015075
kleinkinders	en	0.500000
kleinste	van	0.233333
kleinste	en	0.100000
klerk	se	0.122807
klerk	en	0.105263
klerk	van	0.087719
klerk	n	0.070175
klerk	het	0.070175
klerk	was	0.052632
klerk	die	0.052632
kliere	wat	0.157895
klimaat	is	0.139130
klimaat	van	0.104348
klimaat	met	0.095652
klimaat	het	0.078261
klimaat	en	0.052174
klimaat	in	0.034783
klimaat	vir	0.034783
klimaat	word	0.026087
klimaat	wat	0.026087
klip	en	0.102041
klip	gebou	0.102041
klip	is	0.081633
klip	of	0.081633
klip	in	0.061224
klippe	en	0.181818
klippe	is	0.090909
klub	is	0.149425
klub	se	0.126437
klub	het	0.126437
klub	speel	0.045977
klub	in	0.045977
klub	was	0.034483
koei	wat	0.200000
koel	en	0.235294
kok	kok	0.285714
komedie	wat	0.111111
komitee	van	0.275510
komitee	vir	0.122449
komitee	het	0.112245
komitee	se	0.040816
komitee	wat	0.040816
komitee	aangestel	0.030612
komitee	is	0.030612
komitee	op	0.030612
komponeer	en	0.307692
kon	word	0.133750
kon	die	0.078750
kon	nie	0.043750
kon	hy	0.029375
kon	ook	0.020625
kon	hulle	0.020000
kon	egter	0.015000
kon	dit	0.014375
kon	in	0.013750
kon	wees	0.013125
kon	n	0.013125
kon	dus	0.011250
kon	kry	0.010625
kon	bekostig	0.009375
kon	doen	0.009375
kon	gewees	0.008750
kon	hê	0.008125
kon	wen	0.008125
kon	sy	0.007500
kon	toe	0.006875
kon	net	0.006875
kon	slegs	0.006250
kon	nou	0.006250
kon	dien	0.006250
kon	sien	0.006250
kon	hom	0.005625
kon	gaan	0.005625
kon	voorsien	0.005000
kon	gebruik	0.005000
kon	maak	0.005000
kon	hierdie	0.005000
kon	dra	0.004375
kon	daar	0.004375
kon	tot	0.004375
kon	verstaan	0.004375
kon	speel	0.004375
kon	oorneem	0.003750
kon	hou	0.003750
kon	help	0.003750
kon	skryf	0.003750
konsert	was	0.125000
konsert	wat	0.093750
konstante	druk	0.160000
kontak	met	0.568807
kontak	gehad	0.045872
kontak	gemaak	0.045872
kontak	tussen	0.045872
koper	en	0.303030
koper	gemaak	0.090909
kopieë	van	0.478261
kopieë	is	0.130435
korrupsie	en	0.218750
korrupsie	van	0.093750
korrupsie	in	0.093750
koshuis	en	0.157895
kriminele	oortreding	0.333333
kringe	van	0.173913
kroon	van	0.180000
kroon	is	0.080000
kroon	en	0.080000
kroon	in	0.060000
kruger	se	0.166667
kruger	en	0.114583
kruger	het	0.083333
kruger	was	0.072917
kruger	die	0.052083
kruger	is	0.041667
kruip	en	0.416667
kruip	weg	0.250000
kuba	se	0.200000
kuba	in	0.200000
kêrel	van	0.571429
laag	is	0.112000
laag	as	0.088000
laag	van	0.080000
laag	water	0.040000
laag	wat	0.040000
laag	of	0.040000
laag	en	0.032000
laag	was	0.024000
laag	te	0.024000
laag	om	0.024000
laag	in	0.024000
laag	waar	0.024000
laag	op	0.024000
laastens	word	0.250000
laat	s	0.069963
laat	bou	0.049440
laat	vaar	0.049440
laat	de	0.043843
laat	die	0.034515
laat	in	0.032649
laat	val	0.017724
laat	ontstaan	0.014925
laat	geld	0.014925
laat	om	0.013993
laat	herleef	0.013993
laat	dit	0.012127
laat	hom	0.011194
laat	n	0.011194
laat	sy	0.010261
laat	afneem	0.009328
laat	hy	0.008396
laat	sien	0.008396
laat	voel	0.007463
laat	daal	0.007463
laat	weet	0.007463
laat	gaan	0.007463
laat	nie	0.006530
laat	loop	0.006530
laat	staan	0.006530
laat	trek	0.006530
laat	ontwikkel	0.006530
laat	lyk	0.006530
laat	hoor	0.005597
laat	klink	0.005597
laat	styg	0.005597
laat	beweeg	0.005597
laat	werk	0.005597
laat	toe	0.005597
laat	haar	0.005597
laat	blyk	0.005597
laat	publiseer	0.005597
laat	dink	0.004664
laat	doen	0.004664
laat	verander	0.004664
lande	het	0.076613
lande	is	0.072581
lande	en	0.058468
lande	in	0.056452
lande	word	0.048387
lande	wat	0.044355
lande	met	0.034274
lande	van	0.026210
lande	soos	0.026210
lande	se	0.026210
lande	ter	0.018145
lande	waar	0.018145
lande	was	0.016129
lande	op	0.014113
lande	nie	0.014113
lande	te	0.014113
lande	oor	0.012097
lande	deur	0.012097
lande	veral	0.010081
lande	n	0.008065
lande	aan	0.008065
lande	die	0.008065
lande	gebruik	0.008065
lande	begin	0.008065
lande	ook	0.008065
lande	gemaak	0.006048
lande	vir	0.006048
lande	verleen	0.006048
lande	kon	0.006048
lande	as	0.006048
lande	kan	0.006048
lande	volgens	0.006048
last	of	0.333333
last	day	0.125000
last	man	0.125000
lastig	geval	0.555556
leeu	en	0.150000
leeu	se	0.075000
leeu	in	0.075000
leiding	van	0.728723
leiding	het	0.053191
leiding	geneem	0.031915
leiding	en	0.026596
leiding	is	0.026596
leiding	in	0.015957
leroux	se	0.800000
les	gegee	0.166667
les	six	0.125000
les	in	0.125000
let	op	0.175439
let	wel	0.157895
let	daarop	0.140351
let	s	0.122807
let	dat	0.105263
let	me	0.052632
letterlik	die	0.118644
letterlik	vertaal	0.084746
letterlik	n	0.067797
letterlik	groot	0.050847
letterlik	in	0.050847
leuenaar	drie	0.800000
lewe	in	0.096349
lewe	van	0.088235
lewe	en	0.083164
lewe	geroep	0.044625
lewe	te	0.042596
lewe	het	0.038540
lewe	is	0.034483
lewe	op	0.022312
lewe	aan	0.021298
lewe	lank	0.020284
lewe	as	0.019270
lewe	was	0.017241
lewe	vir	0.015213
lewe	nie	0.015213
lewe	die	0.014199
lewe	word	0.014199
lewe	n	0.012170
lewe	tot	0.009128
lewe	gebring	0.009128
lewe	met	0.009128
lewe	soos	0.008114
lewe	wat	0.007099
lewe	sou	0.007099
lewe	sal	0.006085
lewe	gehad	0.006085
lewe	onttrek	0.006085
lewe	geskenk	0.006085
lewe	kan	0.006085
lewe	gemaak	0.005071
lewe	by	0.005071
lewe	sy	0.005071
lewe	bly	0.005071
lewe	uit	0.005071
lewe	of	0.005071
lewe	voor	0.004057
lewe	saam	0.004057
lewe	na	0.004057
lewe	gespeel	0.004057
lewe	begin	0.004057
lewe	sonder	0.004057
lewendes	en	0.571429
lewenslange	bydrae	0.285714
lewenslange	vriendskap	0.107143
lewenslange	vriend	0.107143
li	se	0.200000
lid	van	0.860399
lid	was	0.037037
lid	geword	0.025641
lid	en	0.017094
lid	is	0.008547
liedere	uit	0.100000
liedjies	wat	0.109375
liedjies	soos	0.078125
liedjies	geskryf	0.078125
liedjies	in	0.078125
liedjies	met	0.062500
liedjies	vertel	0.046875
liedjies	en	0.046875
liedjies	te	0.046875
liefde	vir	0.238095
liefde	en	0.185714
liefde	van	0.052381
liefde	in	0.028571
liefde	is	0.023810
liefde	tussen	0.023810
liefde	wat	0.019048
liefde	ter	0.019048
liefde	die	0.019048
liefde	n	0.014286
liefde	nie	0.014286
liefde	aan	0.014286
liefde	het	0.014286
lig	en	0.109718
lig	van	0.103448
lig	wat	0.056426
lig	in	0.040752
lig	gesien	0.037618
lig	te	0.034483
lig	gekom	0.031348
lig	op	0.028213
lig	gebring	0.028213
lig	laat	0.028213
lig	word	0.025078
lig	kan	0.025078
lig	nie	0.018809
lig	uit	0.015674
lig	is	0.015674
lig	deur	0.015674
lig	beskou	0.015674
lig	die	0.012539
lig	oor	0.012539
lig	met	0.012539
lig	na	0.009404
lig	as	0.009404
lig	ook	0.009404
lig	soos	0.009404
liggame	in	0.122807
liggame	met	0.087719
liggame	soos	0.070175
liggame	is	0.070175
liggame	en	0.070175
liggame	het	0.052632
line	en	0.250000
line	is	0.200000
lives	en	0.461538
ll	meet	0.428571
lot	van	0.384615
louis	en	0.114286
loved	me	0.800000
lughawe	is	0.144144
lughawe	in	0.063063
lughawe	van	0.054054
lughawe	het	0.045045
