a	vencer	o	0.363636
a	vencer	na	0.136364
a	venda	de	0.487500
a	venda	da	0.087500
a	venda	do	0.062500
a	venda	e	0.037500
a	venda	dos	0.037500
a	ver	com	0.592105
a	ver	o	0.092105
a	ver	a	0.078947
a	ver	as	0.039474
a	verdade	é	0.469388
a	verdade	sobre	0.081633
a	versão	do	0.180000
a	versão	da	0.100000
a	versão	dos	0.100000
a	versão	mais	0.080000
a	versão	original	0.060000
a	versão	final	0.060000
a	vez	de	0.636364
a	vez	do	0.159091
a	vez	dos	0.068182
a	viagem	de	0.116279
a	viagem	para	0.069767
a	viagem	que	0.069767
a	vida	de	0.198312
a	vida	do	0.071730
a	vida	das	0.067511
a	vida	dos	0.063291
a	vida	da	0.046414
a	vida	útil	0.037975
a	vida	e	0.033755
a	vida	em	0.029536
a	vida	amorosa	0.025316
a	vida	toda	0.025316
a	vida	é	0.021097
a	vida	com	0.016878
a	vida	inteira	0.016878
a	vida	na	0.016878
a	vida	vai	0.012658
a	vida	a	0.012658
a	vida	não	0.012658
a	vida	profissional	0.012658
a	vila	de	0.375000
a	vinda	de	0.444444
a	violência	contra	0.191489
a	violência	sexual	0.106383
a	violência	no	0.063830
a	violência	se	0.063830
a	visita	do	0.192982
a	visita	de	0.192982
a	visita	a	0.070175
a	visita	da	0.052632
a	visita	que	0.052632
a	visitar	a	0.600000
a	visão	de	0.318182
a	visão	do	0.136364
a	visão	que	0.136364
a	vitória	do	0.146552
a	vitória	de	0.129310
a	vitória	o	0.077586
a	vitória	sobre	0.068966
a	vitória	por	0.060345
a	vitória	no	0.043103
a	vitória	ao	0.034483
a	vitória	dos	0.034483
a	vitória	da	0.034483
a	vitória	para	0.034483
a	vitória	em	0.034483
a	vitória	deste	0.025862
a	vitória	na	0.025862
a	viver	em	0.250000
a	viver	com	0.107143
a	viver	uma	0.107143
a	volta	de	0.235294
a	volta	da	0.137255
a	volta	do	0.137255
a	volta	por	0.098039
a	volta	das	0.058824
a	volta	às	0.058824
a	vontade	de	0.428571
a	vontade	do	0.392857
a	votação	da	0.105263
a	votação	de	0.087719
a	votação	do	0.087719
a	votação	foi	0.070175
a	votação	em	0.052632
a	votação	o	0.052632
a	voto	nas	0.428571
a	voz	de	0.200000
a	voz	do	0.120000
a	vítima	foi	0.215278
a	vítima	que	0.055556
a	vítima	estava	0.052083
a	vítima	teria	0.031250
a	vítima	e	0.027778
a	vítima	de	0.027778
a	vítima	não	0.024306
a	vítima	para	0.020833
a	vítima	já	0.020833
a	vítima	se	0.020833
a	vítima	é	0.020833
a	vítima	chegou	0.020833
a	vítima	ficou	0.017361
a	vítima	uma	0.017361
a	vítima	em	0.013889
a	vítima	conseguiu	0.013889
a	vítima	era	0.013889
a	vítima	mortal	0.013889
a	vítima	segundo	0.013889
a	vítima	o	0.010417
a	vítima	saiu	0.010417
a	vítima	contou	0.010417
a	vítima	do	0.010417
a	vítima	procurou	0.010417
a	vítima	tem	0.010417
a	vítima	teve	0.010417
a	vítima	um	0.010417
a	vítima	no	0.010417
a	vítima	mas	0.010417
a	zona	de	0.473684
a	zona	do	0.368421
a	áfrica	do	1.000000
a	água	e	0.134615
a	água	está	0.076923
a	água	de	0.057692
a	água	começou	0.057692
a	água	dos	0.057692
a	área	de	0.258065
a	área	e	0.080645
a	área	do	0.064516
a	área	da	0.048387
a	área	onde	0.048387
a	área	total	0.048387
a	área	para	0.032258
a	área	é	0.024194
a	área	em	0.024194
a	árvore	de	0.545455
a	época	de	0.210526
a	época	do	0.210526
a	última	vez	0.144231
a	última	hora	0.048077
a	última	coisa	0.038462
a	última	edição	0.038462
a	última	reunião	0.028846
a	última	palavra	0.028846
a	última	sexta	0.028846
a	última	rodada	0.028846
a	última	quinta	0.028846
a	única	coisa	0.113924
a	única	forma	0.088608
a	única	maneira	0.037975
a	única	pessoa	0.037975
abaixo	a	lista	0.750000
abaixo	da	média	0.250000
abaixo	da	linha	0.200000
abaixo	de	us	0.166667
abaixo	do	esperado	0.289474
abaixo	do	nível	0.105263
abaixo	do	limite	0.105263
abaixo	e	entenda	0.333333
abaixo	e	saiba	0.333333
abaixo	o	que	0.333333
aberta	ao	público	0.928571
aberta	com	a	0.800000
aberto	a	todos	0.312500
aberto	ao	público	0.900000
aberto	contra	o	0.800000
aberto	para	a	0.333333
abertura	de	um	0.121212
abertura	de	novos	0.121212
abertura	de	uma	0.090909
abertura	de	processo	0.090909
abertura	de	novas	0.090909
abertura	do	evento	0.142857
abertura	do	campeonato	0.095238
abertura	do	ano	0.095238
abertura	do	mercado	0.071429
abertura	dos	trabalhos	0.400000
abre	a	porta	0.250000
abre	as	portas	0.800000
abre	caminho	para	0.750000
abre	espaço	para	1.000000
abre	mão	de	0.500000
abre	o	jogo	0.428571
abril	com	uma	0.300000
abril	com	a	0.300000
abril	de	o	0.115385
abril	de	e	0.096154
abril	de	as	0.057692
abril	de	para	0.057692
abril	de	em	0.057692
abril	deste	ano	1.000000
abril	do	ano	0.875000
abril	e	de	0.130435
abril	e	em	0.130435
abril	para	que	0.375000
abril	para	em	0.375000
abril	às	h	0.750000
abriu	a	contagem	0.235294
abriu	as	portas	1.000000
abriu	espaço	para	0.750000
abriu	mão	de	0.666667
abriu	nesta	terça	0.600000
abriu	o	jogo	0.263158
abriu	um	processo	0.666667
abuso	de	poder	0.555556
abuso	sexual	infantil	0.461538
abuso	sexual	de	0.230769
aceitar	a	proposta	0.375000
acelerar	o	processo	0.571429
acidentes	de	trânsito	0.800000
acima	da	média	0.565217
acima	da	meta	0.065217
acima	das	expectativas	0.600000
acima	de	tudo	0.378641
acima	de	anos	0.184466
acima	de	r	0.038835
acima	de	meses	0.029126
acima	de	c	0.029126
acima	do	nível	0.093023
acima	do	que	0.069767
acima	do	limite	0.069767
acima	dos	anos	0.181818
acima	dos	níveis	0.136364
acusado	de	ter	0.111111
acusado	de	homicídio	0.088889
acusado	de	matar	0.066667
acusações	de	que	0.272727
adolescente	de	anos	1.000000
aeroporto	do	porto	1.000000
aeroporto	internacional	de	0.692308
afastado	do	cargo	0.500000
agentes	da	guarda	0.304348
agentes	da	polícia	0.217391
agentes	de	segurança	0.322581
agentes	de	trânsito	0.258065
agentes	de	saúde	0.129032
agentes	públicos	que	0.333333
agradar	a	todos	0.600000
agência	das	nações	1.000000
agência	de	notícias	0.511111
agência	de	defesa	0.088889
agência	de	desenvolvimento	0.066667
agência	do	banco	0.444444
agência	espacial	americana	0.500000
agência	estadual	de	1.000000
agência	internacional	de	1.000000
agência	municipal	de	1.000000
agência	nacional	de	0.891304
agência	nacional	do	0.108696
agência	norte	americana	1.000000
agência	para	a	1.000000
agências	da	caixa	1.000000
agências	de	viagens	0.333333
ajuda	a	explicar	0.113208
ajuda	a	manter	0.075472
ajuda	a	reduzir	0.056604
ajuda	de	um	0.184211
ajuda	de	uma	0.131579
ajuda	de	emergência	0.078947
ajuda	de	custo	0.078947
ajuda	para	o	0.235294
ajuda	você	a	0.750000
ajudou	a	construir	0.148148
alcançar	esse	objetivo	0.600000
algum	momento	da	0.250000
algum	momento	no	0.187500
algum	problema	de	0.300000
algum	tempo	o	0.111111
algum	tempo	e	0.083333
algum	tempo	depois	0.083333
algum	tempo	que	0.083333
algum	tipo	de	1.000000
alguns	anos	para	0.142857
alguns	anos	depois	0.142857
alguns	anos	e	0.142857
alguns	casos	a	0.173913
alguns	de	seus	0.615385
alguns	dias	e	0.136364
alguns	dias	depois	0.136364
alguns	dos	principais	0.102564
alguns	dos	seus	0.102564
alguns	dos	melhores	0.076923
alguns	dos	mais	0.076923
alguns	meses	após	0.157895
alguns	nomes	de	0.750000
alguns	pontos	da	0.250000
alguns	pontos	que	0.250000
alguns	pontos	do	0.166667
alguns	pontos	de	0.125000
alguns	tipos	de	1.000000
alguém	que	não	0.108696
alguém	que	você	0.086957
alguém	que	foi	0.065217
alguém	que	tem	0.065217
alguém	tem	que	0.600000
aliviar	a	carga	0.250000
aliviar	a	dor	0.250000
almoço	ou	jantar	0.600000
alta	de	em	0.216216
alta	de	no	0.108108
alta	de	a	0.081081
alta	de	na	0.081081
alta	de	ponto	0.040541
alta	de	enquanto	0.040541
alta	de	para	0.040541
alta	velocidade	no	0.176471
alternativa	para	a	0.235294
alto	funcionário	da	0.750000
alto	nível	de	0.214286
alto	número	de	0.800000
alto	padrão	em	0.300000
alto	risco	de	0.666667
alto	volume	de	0.800000
altos	e	baixos	0.750000
altos	níveis	de	0.800000
aluno	de	anos	0.375000
ambulância	de	suporte	0.800000
ambulância	do	serviço	0.600000
amor	ao	próximo	0.500000
amor	de	deus	0.523810
amor	e	carinho	0.162162
amor	à	vida	0.375000
anda	a	fazer	0.600000
animal	de	estimação	0.500000
ano	a	ano	0.050847
ano	anterior	e	0.133333
ano	anterior	o	0.133333
ano	anterior	a	0.100000
ano	antes	de	0.625000
ano	após	ano	0.380952
ano	após	a	0.333333
ano	após	o	0.285714
ano	cerca	de	1.000000
ano	chegou	a	0.750000
ano	com	a	0.170213
ano	com	o	0.148936
ano	com	um	0.127660
ano	com	uma	0.063830
ano	da	escola	0.230769
ano	de	o	0.071429
ano	de	com	0.065476
ano	de	e	0.047619
ano	de	trabalho	0.041667
ano	de	a	0.041667
ano	de	vida	0.029762
ano	de	quando	0.029762
ano	de	foram	0.029762
ano	de	os	0.023810
ano	de	governo	0.023810
ano	de	que	0.017857
ano	de	idade	0.017857
ano	de	foi	0.017857
ano	de	em	0.017857
ano	de	é	0.017857
ano	depois	de	0.285714
ano	do	ensino	0.540541
ano	e	meio	0.192308
ano	e	meses	0.048077
ano	e	que	0.038462
ano	e	no	0.038462
ano	e	de	0.038462
ano	e	em	0.038462
ano	e	do	0.028846
ano	em	que	0.288136
ano	em	todo	0.084746
ano	em	uma	0.050847
ano	foi	de	0.190476
ano	já	são	0.200000
ano	mais	de	0.363636
ano	mais	quente	0.272727
ano	na	cidade	0.176471
ano	o	que	0.088235
ano	o	número	0.058824
ano	o	evento	0.044118
ano	o	portal	0.044118
ano	para	a	0.093750
ano	passado	e	0.101695
ano	passado	o	0.101695
ano	passado	a	0.090395
ano	passado	com	0.045198
ano	passado	em	0.039548
ano	passado	foram	0.039548
ano	passado	quando	0.031073
ano	passado	foi	0.031073
ano	passado	no	0.028249
ano	passado	que	0.028249
ano	passado	para	0.025424
ano	passado	as	0.016949
ano	passado	mas	0.014124
ano	passado	os	0.014124
ano	passado	um	0.014124
ano	passado	segundo	0.011299
ano	passado	uma	0.011299
ano	passado	está	0.008475
ano	passado	não	0.008475
ano	passado	ao	0.008475
ano	passado	de	0.008475
ano	passado	ainda	0.008475
ano	passado	por	0.008475
ano	passado	houve	0.008475
ano	por	causa	0.307692
ano	quando	o	0.300000
ano	que	vem	0.711538
ano	que	o	0.028846
ano	seguinte	em	0.230769
ano	seguinte	foi	0.153846
ano	seguinte	o	0.115385
ano	segundo	dados	0.333333
ano	tem	como	0.500000
ano	é	uma	0.187500
anúncio	de	que	0.272727
anúncio	foi	feito	1.000000
apenas	a	partir	0.060000
apenas	alguns	dos	0.416667
apenas	anos	e	0.142857
apenas	anos	de	0.142857
apenas	cinco	anos	0.307692
apenas	com	o	0.241379
apenas	com	a	0.137931
apenas	com	uma	0.137931
apenas	começando	a	1.000000
apenas	danos	materiais	1.000000
apenas	de	um	0.142857
apenas	dois	dias	0.307692
apenas	dos	votos	0.214286
apenas	no	segundo	0.093023
apenas	no	brasil	0.093023
apenas	no	ano	0.069767
apenas	no	sentido	0.069767
apenas	para	o	0.189655
apenas	para	a	0.137931
apenas	para	os	0.103448
apenas	r	milhões	0.333333
apenas	seis	dias	0.750000
apenas	três	jogos	0.130435
apenas	um	ponto	0.066667
apenas	um	dia	0.053333
apenas	um	ano	0.053333
apenas	um	dos	0.040000
apenas	um	exemplo	0.040000
apenas	uma	vez	0.109756
apenas	uma	das	0.048780
apenas	uma	vitória	0.048780
apenas	uma	pessoa	0.036585
apenas	uma	parte	0.036585
apertar	o	botão	1.000000
apesar	da	gravidade	0.068966
apesar	das	dificuldades	0.217391
apesar	de	ter	0.124464
apesar	de	ser	0.072961
apesar	de	não	0.072961
apesar	de	o	0.064378
apesar	de	a	0.060086
apesar	de	tudo	0.038627
apesar	de	estar	0.034335
apesar	de	já	0.030043
apesar	de	serem	0.025751
apesar	de	um	0.021459
apesar	de	ainda	0.017167
apesar	de	se	0.017167
apesar	de	todas	0.017167
apesar	de	haver	0.012876
apesar	de	os	0.012876
apesar	de	uma	0.012876
apesar	de	terem	0.012876
apesar	disso	o	0.266667
apesar	disso	a	0.100000
apesar	do	resultado	0.061224
apesar	do	seu	0.061224
apesar	do	susto	0.061224
apesar	dos	esforços	0.285714
apesar	dos	danos	0.142857
aplicação	da	lei	0.400000
aplicação	das	provas	0.272727
aplicação	de	uma	0.153846
aplicação	de	um	0.115385
aplicação	dos	recursos	0.777778
aponta	ainda	que	0.700000
aponta	para	um	0.176471
aponta	para	o	0.176471
aponta	para	uma	0.176471
aponta	para	a	0.176471
aponta	que	a	0.260000
aponta	que	o	0.260000
aprender	com	os	0.352941
aprender	mais	sobre	1.000000
apresentar	documento	de	0.666667
apresentar	sintomas	como	1.000000
apresentar	um	documento	0.166667
apresentação	da	nova	0.166667
apresentação	da	banda	0.166667
apresentação	de	taylor	0.090909
apresentação	de	um	0.090909
apresentação	do	novo	0.120000
aprovação	da	lei	0.257143
aprovação	da	reforma	0.257143
aprovação	da	proposta	0.142857
aprovação	do	projeto	0.419355
aprovação	do	público	0.096774
aproveitar	ao	máximo	1.000000
aproveitar	as	oportunidades	0.333333
aproveitar	o	feriado	0.214286
aproveitar	os	benefícios	0.600000
aquilo	que	é	0.108434
aquilo	que	o	0.096386
aquilo	que	a	0.084337
aquilo	que	nós	0.048193
aquilo	que	se	0.036145
aquilo	que	ela	0.036145
aquilo	que	eu	0.036145
aquilo	que	não	0.036145
aquilo	que	foi	0.036145
aquilo	que	os	0.036145
arena	fonte	nova	1.000000
arma	de	fogo	0.955556
arma	de	pressão	0.033333
arma	do	crime	0.750000
armas	de	fogo	0.789474
armas	e	munições	0.263158
artigo	a	seguir	0.500000
artigo	da	constituição	0.400000
artigo	da	lei	0.360000
artigo	do	código	0.750000
artigo	é	fechado	0.777778
as	acusações	contra	0.190476
as	acusações	e	0.142857
as	acusações	de	0.142857
as	alterações	no	0.200000
as	alterações	na	0.200000
as	apostas	podem	0.235294
as	aulas	serão	0.097561
as	aulas	do	0.097561
as	aulas	de	0.097561
as	aulas	são	0.073171
as	aulas	no	0.073171
as	autoridades	locais	0.130000
as	autoridades	de	0.090000
as	autoridades	da	0.050000
as	autoridades	do	0.050000
as	autoridades	e	0.040000
as	autoridades	foram	0.030000
as	autoridades	americanas	0.030000
as	autoridades	a	0.030000
as	aventuras	de	0.625000
as	ações	de	0.198347
as	ações	da	0.173554
as	ações	do	0.123967
as	ações	para	0.057851
as	ações	que	0.057851
as	ações	e	0.041322
as	ações	são	0.041322
as	ações	estão	0.024793
as	ações	foram	0.024793
as	bases	para	0.375000
as	boas	vindas	0.272727
as	boas	notícias	0.272727
as	bolas	de	0.600000
as	casas	de	0.214286
as	casas	que	0.214286
as	causas	da	0.333333
as	causas	do	0.333333
as	cenas	que	0.300000
as	centenas	de	1.000000
as	cidades	de	0.418605
as	cidades	com	0.116279
as	cidades	que	0.069767
as	cidades	mais	0.069767
as	cidades	do	0.069767
as	cinco	dezenas	0.250000
as	circunstâncias	do	0.320000
as	circunstâncias	da	0.200000
as	coisas	que	0.126437
as	coisas	estão	0.080460
as	coisas	não	0.057471
as	coisas	de	0.057471
as	coisas	vão	0.045977
as	coisas	e	0.034483
as	coisas	certas	0.034483
as	coisas	aconteceram	0.034483
as	coisas	acontecem	0.034483
as	coisas	da	0.034483
as	compras	de	0.200000
as	condições	de	0.396825
as	condições	para	0.142857
as	condições	do	0.126984
as	condições	dos	0.063492
as	condições	da	0.047619
as	consequências	do	0.206897
as	consequências	da	0.172414
as	consequências	dos	0.103448
as	consequências	para	0.103448
as	consequências	de	0.103448
as	contas	do	0.195122
as	contas	de	0.121951
as	contas	em	0.073171
as	cores	do	0.368421
as	cores	e	0.157895
as	crianças	e	0.177966
as	crianças	de	0.076271
as	crianças	do	0.050847
as	crianças	que	0.050847
as	crianças	se	0.042373
as	crianças	têm	0.033898
as	crianças	tenham	0.033898
as	crianças	da	0.025424
as	crianças	são	0.025424
as	decisões	de	0.285714
as	declarações	de	0.242424
as	declarações	do	0.242424
as	declarações	foram	0.121212
as	declarações	a	0.121212
as	demais	áreas	0.137931
as	despesas	de	0.238095
as	despesas	com	0.142857
as	dificuldades	que	0.264706
as	dificuldades	de	0.205882
as	dificuldades	da	0.088235
as	dificuldades	do	0.088235
as	discussões	sobre	0.176471
as	duas	empresas	0.064220
as	duas	cidades	0.055046
as	duas	últimas	0.045872
as	duas	mulheres	0.045872
as	duas	casas	0.027523
as	duas	jovens	0.027523
as	duas	foram	0.027523
as	duas	opções	0.027523
as	duas	vítimas	0.027523
as	duas	nações	0.027523
as	duas	coisas	0.027523
as	décadas	de	0.833333
as	dúvidas	de	0.200000
as	dúvidas	sobre	0.200000
as	e	as	1.000000
as	eleições	de	0.419355
as	eleições	na	0.129032
as	empresas	que	0.219697
as	empresas	e	0.098485
as	empresas	de	0.075758
as	empresas	têm	0.053030
as	empresas	a	0.045455
as	empresas	podem	0.030303
as	empresas	não	0.030303
as	empresas	em	0.022727
as	empresas	dos	0.022727
as	entradas	de	0.454545
as	escolas	públicas	0.133333
as	escolas	da	0.133333
as	escolas	que	0.100000
as	escolas	de	0.100000
as	escolhas	dos	0.300000
as	esperanças	de	0.500000
as	exigências	de	0.357143
as	exigências	dos	0.214286
as	expectativas	de	0.250000
as	expectativas	do	0.138889
as	expectativas	e	0.138889
as	expectativas	são	0.083333
as	famílias	que	0.205882
as	famílias	de	0.088235
as	famílias	e	0.073529
as	famílias	com	0.044118
as	famílias	recebem	0.044118
as	famílias	se	0.044118
as	famílias	dos	0.044118
as	famílias	em	0.044118
as	ferramentas	que	0.312500
as	ferramentas	para	0.187500
as	ferramentas	de	0.187500
as	festas	de	0.700000
as	finais	do	0.555556
as	fontes	de	0.777778
as	formas	de	0.545455
as	forças	de	0.540541
as	forças	policiais	0.108108
as	funções	de	0.307692
as	funções	do	0.230769
as	férias	de	0.466667
as	gerações	que	0.428571
as	grandes	empresas	0.266667
as	h	e	0.229508
as	h	de	0.147541
as	h	do	0.081967
as	h	na	0.065574
as	h	horário	0.065574
as	h	desta	0.049180
as	h	da	0.049180
as	habilidades	de	0.375000
as	histórias	de	0.250000
as	horas	de	0.285714
as	imagens	do	0.140000
as	imagens	das	0.120000
as	imagens	foram	0.120000
as	imagens	de	0.100000
as	imagens	que	0.060000
as	imagens	mostram	0.060000
as	informações	são	0.136000
as	informações	sobre	0.112000
as	informações	foram	0.088000
as	informações	do	0.080000
as	informações	da	0.048000
as	informações	que	0.040000
as	informações	de	0.040000
as	informações	e	0.040000
as	informações	o	0.032000
as	informações	das	0.024000
as	informações	policiais	0.024000
as	informações	dos	0.024000
as	instalações	de	0.571429
as	investigações	foram	0.080000
as	investigações	e	0.066667
as	investigações	do	0.066667
as	investigações	começaram	0.066667
as	investigações	os	0.066667
as	investigações	da	0.066667
as	investigações	continuam	0.053333
as	investigações	o	0.040000
as	investigações	estão	0.040000
as	investigações	sobre	0.040000
as	leis	de	0.200000
as	linhas	de	0.416667
as	linhas	e	0.125000
as	linhas	que	0.125000
as	lutas	do	0.375000
as	mais	de	0.444444
as	marcas	de	0.304348
as	marcas	mais	0.130435
as	medidas	de	0.209302
as	medidas	para	0.139535
as	medidas	do	0.116279
as	medidas	que	0.116279
as	medidas	legais	0.069767
as	meias	finais	0.750000
as	melhores	condições	0.217391
as	melhores	opções	0.173913
as	memórias	de	0.800000
as	mensagens	de	0.368421
as	mensagens	que	0.157895
as	mesmas	de	0.136364
as	mesmas	regras	0.136364
as	mesmas	que	0.136364
as	metas	o	0.214286
as	milhões	de	1.000000
as	minhas	filhas	0.200000
as	mortes	de	0.230769
as	mudanças	no	0.181818
as	mudanças	na	0.121212
as	mudanças	de	0.121212
as	mudanças	e	0.090909
as	mudanças	que	0.090909
as	mulheres	que	0.108527
as	mulheres	são	0.062016
as	mulheres	na	0.046512
as	mulheres	e	0.038760
as	mulheres	do	0.038760
as	mulheres	de	0.038760
as	mulheres	a	0.038760
as	mulheres	da	0.031008
as	mulheres	estão	0.031008
as	mulheres	em	0.031008
as	mulheres	não	0.023256
as	mulheres	com	0.023256
as	mãos	e	0.225806
as	mãos	em	0.096774
as	mãos	na	0.096774
as	mãos	para	0.096774
as	músicas	do	0.214286
as	nações	unidas	0.533333
as	necessidades	da	0.200000
as	necessidades	dos	0.166667
as	necessidades	e	0.133333
as	necessidades	do	0.133333
as	necessidades	de	0.100000
as	necessidades	que	0.100000
as	negociações	com	0.162162
as	negociações	de	0.081081
as	nossas	relações	0.121212
as	nossas	crianças	0.090909
as	nossas	empresas	0.090909
as	novas	regras	0.388889
as	novas	gerações	0.166667
as	novidades	do	0.200000
as	novidades	que	0.150000
as	novidades	da	0.150000
as	obras	de	0.307692
as	obras	do	0.186813
as	obras	que	0.043956
as	obras	da	0.032967
as	operações	de	0.344828
as	operações	com	0.103448
as	oportunidades	de	0.264706
as	oportunidades	são	0.205882
as	oportunidades	que	0.176471
as	oportunidades	estão	0.117647
as	opções	de	0.500000
as	outras	pessoas	0.137931
as	outras	três	0.103448
as	outras	duas	0.103448
as	palavras	de	0.176471
as	partes	do	0.166667
as	partes	têm	0.111111
as	partes	foram	0.083333
as	partidas	de	0.250000
as	penas	podem	0.375000
as	pequenas	e	0.600000
as	perdas	de	0.300000
as	pessoas	que	0.210024
as	pessoas	não	0.050119
as	pessoas	com	0.040573
as	pessoas	estão	0.040573
as	pessoas	se	0.040573
as	pessoas	podem	0.035800
as	pessoas	de	0.026253
as	pessoas	e	0.026253
as	pessoas	a	0.023866
as	pessoas	têm	0.019093
as	pessoas	são	0.016706
as	pessoas	mais	0.016706
as	pessoas	da	0.016706
as	pessoas	possam	0.016706
as	pessoas	me	0.014320
as	pessoas	sejam	0.011933
as	pessoas	em	0.011933
as	pessoas	nos	0.009547
as	pessoas	vão	0.009547
as	pessoas	veem	0.009547
as	pessoas	sobre	0.007160
as	pessoas	sempre	0.007160
as	pessoas	falam	0.007160
as	pessoas	começam	0.007160
as	pessoas	devem	0.007160
as	pessoas	estavam	0.007160
as	pessoas	precisam	0.007160
as	pessoas	também	0.007160
as	pessoas	vejam	0.007160
as	pessoas	saibam	0.007160
as	polícias	civil	0.416667
as	políticas	públicas	0.500000
as	políticas	de	0.208333
as	políticas	do	0.125000
as	portas	da	0.135135
as	portas	para	0.135135
as	portas	de	0.108108
as	possibilidades	de	0.357143
as	primeiras	horas	0.113636
as	primeiras	informações	0.090909
as	principais	causas	0.085714
as	principais	novidades	0.085714
as	prisões	foram	0.300000
as	promessas	de	0.571429
as	provas	de	0.142857
as	provas	no	0.085714
as	provas	serão	0.085714
as	questões	de	0.461538
as	razões	por	0.214286
as	receitas	de	0.300000
as	redes	sociais	0.630137
as	regras	do	0.254237
as	regras	de	0.135593
as	regras	e	0.101695
as	regras	da	0.084746
as	regras	para	0.067797
as	relações	com	0.280000
as	relações	entre	0.240000
as	ruas	e	0.185185
as	ruas	de	0.148148
as	ruas	da	0.111111
as	salas	de	0.833333
as	seis	dezenas	0.700000
as	sessões	de	0.437500
as	situações	de	0.384615
as	suas	necessidades	0.060000
as	suas	funções	0.050000
as	suas	operações	0.040000
as	suas	ações	0.040000
as	suas	finanças	0.040000
as	suas	responsabilidades	0.040000
as	suas	casas	0.040000
as	suas	dúvidas	0.030000
as	suas	forças	0.030000
as	tarefas	de	0.500000
as	unidades	de	0.441176
as	unidades	da	0.147059
as	unidades	do	0.088235
as	vantagens	de	0.235294
as	vantagens	do	0.176471
as	vendas	de	0.386364
as	vendas	do	0.113636
as	vendas	para	0.068182
as	viagens	de	0.272727
as	visitas	às	0.300000
as	vítimas	foram	0.104651
as	vítimas	estavam	0.069767
as	vítimas	e	0.069767
as	vítimas	do	0.058140
as	vítimas	de	0.058140
as	vítimas	das	0.046512
as	vítimas	da	0.046512
as	vítimas	são	0.034884
as	vítimas	a	0.034884
as	águas	do	0.363636
as	áreas	de	0.357143
as	áreas	da	0.119048
as	áreas	e	0.095238
as	últimas	notícias	0.176471
assassinado	a	tiros	1.000000
assim	como	a	0.152344
assim	como	o	0.148438
assim	como	os	0.097656
assim	como	as	0.062500
assim	como	no	0.035156
assim	como	eu	0.035156
assim	como	em	0.031250
assim	como	nas	0.023438
assim	como	ocorreu	0.023438
assim	como	aconteceu	0.015625
assim	como	na	0.015625
assim	como	outros	0.015625
assim	como	para	0.015625
assim	como	um	0.011719
assim	como	de	0.011719
assim	como	seu	0.011719
assim	como	uma	0.011719
assim	como	qualquer	0.011719
assim	de	acordo	0.333333
assim	o	time	0.073529
assim	o	seu	0.044118
assim	o	que	0.044118
assim	o	tempo	0.044118
assim	o	fez	0.044118
assim	para	o	0.230769
assim	por	diante	0.636364
assim	que	a	0.131579
assim	que	o	0.105263
assim	que	as	0.052632
assim	que	se	0.043860
assim	que	ele	0.035088
assim	que	os	0.035088
assim	que	saiu	0.026316
assim	que	você	0.026316
assim	você	vai	0.833333
assim	é	possível	0.200000
assim	é	importante	0.160000
assim	é	preciso	0.120000
assinatura	de	um	0.500000
assinatura	do	contrato	0.363636
assinatura	do	termo	0.272727
assinou	com	o	0.500000
assinou	com	a	0.375000
assinou	o	contrato	0.375000
assinou	um	contrato	0.750000
assistente	de	palco	0.214286
associação	ao	tráfico	0.800000
associação	comercial	e	0.333333
associação	comercial	de	0.266667
associação	comercial	do	0.200000
associação	criminosa	e	0.625000
associação	de	futebol	0.166667
associação	de	pais	0.166667
associação	de	desenvolvimento	0.125000
associação	nacional	de	0.521739
associação	nacional	dos	0.304348
associação	nacional	das	0.130435
associação	para	o	0.909091
ataque	a	uma	0.312500
ataque	a	um	0.187500
ataque	do	grupo	0.375000
ataque	em	que	0.428571
ataque	terrorista	do	0.750000
ataques	a	escolas	0.571429
atende	a	uma	0.294118
atender	a	população	0.206897
atender	a	uma	0.137931
atender	a	todos	0.103448
atender	ao	seu	0.500000
atender	as	necessidades	0.272727
atender	às	necessidades	0.642857
atender	às	suas	0.214286
atingir	a	meta	0.222222
atingir	o	objetivo	0.176471
atleta	chegou	a	0.750000
atleta	de	anos	0.733333
atrás	apenas	de	0.444444
atrás	apenas	do	0.444444
atrás	de	um	0.250000
atrás	de	uma	0.083333
atrás	do	outro	0.136364
até	a	próxima	0.104603
até	a	casa	0.046025
até	a	chegada	0.041841
até	a	data	0.041841
até	a	última	0.037657
até	a	manhã	0.033473
até	a	morte	0.025105
até	a	noite	0.020921
até	a	área	0.016736
até	a	porta	0.012552
até	a	unidade	0.012552
até	a	meia	0.012552
até	a	residência	0.012552
até	a	conclusão	0.012552
até	a	sala	0.012552
até	a	tarde	0.012552
até	a	decisão	0.012552
até	a	região	0.012552
até	a	linha	0.012552
até	a	escola	0.012552
até	a	sua	0.012552
até	a	metade	0.012552
até	a	quinta	0.012552
até	abril	de	0.666667
até	agora	o	0.078652
até	agora	não	0.067416
até	agora	a	0.067416
até	agora	foram	0.044944
até	agora	e	0.044944
até	agora	em	0.033708
até	agosto	de	0.333333
até	anos	de	0.290323
até	anos	e	0.129032
até	anos	com	0.096774
até	ao	final	0.283333
até	ao	momento	0.183333
até	ao	dia	0.116667
até	ao	fim	0.083333
até	ao	início	0.066667
até	ao	mês	0.050000
até	aos	anos	0.461538
até	aquele	momento	0.750000
até	aqui	o	0.210526
até	aqui	na	0.157895
até	as	h	0.622222
até	certo	ponto	1.000000
