ন	ই	এক	0.011799
ন	ই	ও	0.011799
ন	ই	সর	0.008850
ন	ই	কর	0.008850
ন	ই	বর	0.008850
ন	ইজ	র	0.694915
ন	ইজ	শন	0.254237
ন	ইট	র	0.640449
ন	ইট	স	0.067416
ন	ইট	দ	0.044944
ন	ইট	ও	0.033708
ন	ইট	অ	0.033708
ন	ইন	দ	0.265957
ন	ইন	ড	0.255319
ন	ইন	স	0.180851
ন	ইন	ন	0.063830
ন	ইন	র	0.053191
ন	ইন	ত	0.053191
ন	ইন	ম	0.031915
ন	ইপ	র	0.600000
ন	ইস	ক	0.357143
ন	ইস	ত	0.285714
ন	উ	স	0.448598
ন	উ	হ	0.121495
ন	উ	ম	0.074766
ন	উ	ক	0.074766
ন	উ	ই	0.065421
ন	উ	ন	0.037383
ন	উঠ	আস	0.600000
ন	উম	ন	0.576923
ন	উম	র	0.153846
ন	উর	স	0.500000
ন	উর	দ	0.233333
ন	উর	ন	0.100000
ন	উৎস	হ	0.333333
ন	উৎস	র	0.190476
ন	উৎস	ক	0.142857
ন	উৎসব	র	0.428571
ন	ঋণ	ত	0.714286
ন	এ	স	0.135593
ন	এ	দ	0.093220
ন	এ	ক	0.084746
ন	এ	ম	0.084746
ন	এ	ত	0.076271
ন	এ	র	0.050847
ন	এ	ন	0.050847
ন	এ	পর	0.042373
ন	এ	অ	0.033898
ন	এ	পদ	0.033898
ন	এ	এর	0.033898
ন	এ	সব	0.025424
ন	এ	হ	0.025424
ন	এই	ক	0.207547
ন	এই	স	0.127358
ন	এই	দ	0.089623
ন	এই	ম	0.066038
ন	এই	পদ	0.056604
ন	এই	ন	0.056604
ন	এই	র	0.051887
ন	এই	হ	0.028302
ন	এই	মন	0.023585
ন	এই	দল	0.023585
ন	এই	বন	0.018868
ন	এই	শহর	0.018868
ন	এই	অন	0.018868
ন	এই	ত	0.018868
ন	এই	তত	0.014151
ন	এই	কল	0.014151
ন	এই	শ	0.014151
ন	এই	পথ	0.014151
ন	এই	পর	0.014151
ন	এই	অ	0.014151
ন	এক	ড	0.246479
ন	এক	স	0.112676
ন	এক	ম	0.084507
ন	এক	ক	0.070423
ন	এক	বছর	0.056338
ন	এক	ত	0.035211
ন	এক	দশ	0.035211
ন	এক	দ	0.035211
ন	এক	কন	0.028169
ন	এক	শ	0.028169
ন	এক	র	0.028169
ন	এক	ন	0.021127
ন	এক	অজ	0.021127
ন	একই	বছর	0.214286
ন	একই	দল	0.178571
ন	একই	স	0.107143
ন	একক	স	0.300000
ন	একজন	ম	0.242105
ন	একজন	স	0.152632
ন	একজন	ক	0.078947
ন	একজন	শ	0.073684
ন	একজন	ন	0.068421
ন	একজন	ই	0.057895
ন	একজন	র	0.042105
ন	একজন	ড	0.042105
ন	একজন	ধর	0.021053
ন	একজন	আম	0.015789
ন	একজন	ত	0.015789
ন	একজন	পর	0.015789
ন	একজন	হ	0.015789
ন	একজন	রস	0.015789
ন	এখন	স	0.222222
ন	এত	ত	0.210526
ন	এন	ড	0.478261
ন	এন	ম	0.173913
ন	এম	এ	0.272727
ন	এম	ড	0.272727
ন	এমন	ক	0.241379
ন	এমন	একজন	0.206897
ন	এমন	ন	0.137931
ন	এমন	এক	0.103448
ন	এর	স	0.135021
ন	এর	ন	0.130802
ন	এর	ক	0.105485
ন	এর	জন	0.075949
ন	এর	ম	0.063291
ন	এর	মত	0.059072
ন	এর	পর	0.054852
ন	এর	দ	0.042194
ন	এর	শ	0.037975
ন	এর	অন	0.029536
ন	এর	উপর	0.025316
ন	এর	ফল	0.016878
ন	এর	র	0.016878
ন	এর	আগ	0.016878
ন	এর	হ	0.012658
ন	এর	কন	0.012658
ন	এর	ড	0.012658
ন	এর	এক	0.012658
ন	এরকম	ক	1.000000
ন	এরপর	ত	0.333333
ন	এল	ক	0.850467
ন	এল	হ	0.037383
ন	এল	র	0.028037
ন	এস	স	0.242424
ন	এস	ত	0.181818
ন	এস	ম	0.121212
ন	এস	ক	0.090909
ন	এস	ড	0.090909
ন	এসব	র	0.250000
ন	ঐ	দ	0.363636
ন	ও	স	0.160000
ন	ও	ত	0.123429
ন	ও	ম	0.082286
ন	ও	র	0.062857
ন	ও	ন	0.059429
ন	ও	ক	0.053714
ন	ও	শ	0.040000
ন	ও	দ	0.038857
ন	ও	অন	0.037714
ন	ও	হ	0.030857
ন	ও	পর	0.027429
ন	ও	হত	0.022857
ন	ও	ড	0.021714
ন	ও	এই	0.014857
ন	ও	দল	0.012571
ন	ও	অ	0.011429
ন	ও	বল	0.009143
ন	ও	একজন	0.009143
ন	ও	কর	0.009143
ন	ও	এর	0.009143
ন	ও	উইক	0.008000
ন	ও	জন	0.006857
ন	ও	আর	0.005714
ন	ও	ধর	0.005714
ন	ও	ই	0.005714
ন	ও	আন	0.005714
ন	ও	অব	0.004571
ন	ও	আল	0.004571
ন	ও	কম	0.004571
ন	ও	এক	0.004571
ন	ওই	দ	0.272727
ন	ওজন	র	0.600000
ন	ওম	ন	0.500000
ন	ওর	ম	0.500000
ন	ক	ন	0.267108
ন	ক	র	0.197572
ন	ক	স	0.093083
ন	ক	ম	0.063282
ন	ক	ক	0.042678
ন	ক	ত	0.041207
ন	ক	শ	0.032745
ন	ক	দ	0.025018
ন	ক	হ	0.018396
ন	ক	পর	0.017292
ন	ক	ও	0.015085
ন	ক	পদ	0.015085
ন	ক	বল	0.012509
ন	ক	ড	0.011405
ন	ক	নও	0.009198
ন	ক	রক	0.006255
ন	ক	অন	0.004415
ন	ক	নন	0.004415
ন	ক	গঠন	0.004047
ন	ক	সহ	0.004047
ন	ক	কর	0.003679
ন	ক	কল	0.003679
ন	ক	জন	0.003311
ন	ক	অ	0.003311
ন	ক	উ	0.003311
ন	ক	গড	0.003311
ন	ক	শহর	0.003311
ন	ক	ই	0.003311
ন	ক	টন	0.003311
ন	ক	এই	0.002943
ন	কখন	ই	0.272727
ন	কখনও	কখনও	1.000000
ন	কত	র	0.733333
ন	কব	ত	0.441860
ন	কব	র	0.186047
ন	কব	স	0.093023
ন	কবর	দ	1.000000
ন	কম	ন	0.602941
ন	কম	শন	0.176471
ন	কম	ক	0.044118
ন	কর	ন	0.569393
ন	কর	র	0.131970
ন	কর	ত	0.092937
ন	কর	ম	0.021685
ন	কর	স	0.020446
ন	কর	হত	0.019207
ন	কর	ক	0.016729
ন	কর	দ	0.016729
ন	কর	শ	0.009294
ন	কর	পর	0.008674
ন	কর	ই	0.008055
ন	কর	ও	0.006815
ন	কর	হব	0.006196
ন	কর	নন	0.004337
ন	কর	ড	0.004337
ন	কর	এই	0.004337
ন	কর	হল	0.003717
ন	কর	সর	0.003098
ন	কর	আসছ	0.002478
ন	কর	এক	0.002478
ন	কর	বল	0.002478
ন	কর	চল	0.001859
ন	কর	গড	0.001859
ন	কর	মন	0.001859
ন	কর	লক	0.001859
ন	কর	অন	0.001859
ন	কর	তখন	0.001859
ন	কর	এর	0.001859
ন	করছ	ন	0.766667
ন	করছ	ত	0.100000
ন	করত	ন	0.462810
ন	করত	হব	0.099174
ন	করত	দ	0.057851
ন	করত	ও	0.049587
ন	করত	শ	0.041322
ন	করত	বল	0.033058
ন	করত	অন	0.024793
ন	করত	ক	0.024793
ন	করত	স	0.024793
ন	করব	ন	0.666667
ন	করল	ও	0.428571
ন	করল	ত	0.160714
ন	করল	স	0.089286
ন	করল	ন	0.089286
ন	করল	ই	0.053571
ন	কল	র	0.268293
ন	কল	ন	0.219512
ন	কল	ম	0.146341
ন	কল	স	0.073171
ন	খরচ	কর	0.678571
ন	খরচ	করত	0.214286
ন	গঠন	কর	0.591837
ন	গঠন	র	0.306122
ন	গড	ন	0.325000
ন	গড	ত	0.175000
ন	গড	উঠ	0.112500
ন	গড	র	0.100000
ন	গড	ওঠ	0.075000
ন	গড	উইক	0.037500
ন	গত	ক	0.484848
ন	গত	ত	0.121212
ন	গত	ন	0.090909
ন	ঘর	র	0.411765
ন	চল	চল	0.567164
ন	চল	আস	0.194030
ন	চল	র	0.134328
ন	চল	ন	0.059701
ন	জগত	র	1.000000
ন	জন	ম	0.545455
ন	জন	ক	0.066116
ন	জন	র	0.057851
ন	জন	স	0.049587
ন	জন	শ	0.049587
ন	জন	হ	0.041322
ন	জন	ন	0.033058
ন	জন	ড	0.024793
ন	জন	মদ	0.024793
ন	জনগণ	র	0.923077
ন	জল	র	0.600000
ন	টন	ক	0.113636
ন	টন	র	0.113636
ন	টন	ম	0.090909
ন	টন	এর	0.090909
ন	টন	স	0.090909
ন	টন	ড	0.068182
ন	টন	হ	0.068182
ন	টম	স	0.318182
ন	টম	র	0.181818
ন	টম	ন	0.181818
ন	টম	ক	0.136364
ন	ড	র	0.481942
ন	ড	স	0.058252
ন	ড	ক	0.053204
ন	ড	দল	0.045825
ন	ড	ম	0.041553
ন	ড	ন	0.041165
ন	ড	দ	0.028350
ন	ড	ত	0.025243
ন	ড	ও	0.019806
ন	ড	ড	0.019029
ন	ড	সফর	0.017864
ন	ড	হ	0.013592
ন	ড	অন	0.013204
ন	ড	এর	0.009320
ন	ড	অ	0.008155
ন	ড	পর	0.007379
ন	ড	শ	0.007379
ন	ড	এ	0.006990
ন	ড	ইন	0.006990
ন	ড	জন	0.005825
ন	ড	কর	0.004660
ন	ড	এক	0.004660
ন	ড	অফ	0.004272
ন	ড	এল	0.003883
ন	ড	বল	0.003495
ন	ড	কম	0.002718
ন	ড	রক	0.002718
ন	ড	কল	0.002718
ন	ড	চল	0.002718
ন	ড	আর	0.002718
ন	ডক	ম	0.150000
ন	ডক	পর	0.150000
ন	ডক	ক	0.150000
ন	ডট	র	0.448276
ন	ডট	স	0.172414
ন	ডট	ত	0.103448
ন	ডন	র	0.250000
ন	ডম	র	0.500000
ন	ডল	র	0.919149
ন	ডল	ক	0.017021
ন	ডল	ড	0.012766
ন	ডল	স	0.012766
ন	ডস	র	0.380952
ন	ডস	ক	0.158730
ন	ডস	ম	0.063492
ন	ডস	ন	0.063492
ন	ডস	অ	0.047619
ন	ত	র	0.286062
ন	ত	ন	0.197609
ন	ত	ত	0.098306
ন	ত	ক	0.055795
ন	ত	দ	0.047714
ন	ত	কর	0.043175
ন	ত	স	0.039411
ন	ত	ম	0.024244
ন	ত	হন	0.019041
ন	ত	হ	0.017381
ন	ত	শ	0.014281
ন	ত	পর	0.014060
ন	ত	ও	0.011956
ন	ত	রক	0.008081
ন	ত	অন	0.007749
ন	ত	এই	0.007307
ন	ত	ই	0.006864
ন	ত	হল	0.006089
ন	ত	বর	0.004539
ন	ত	ড	0.004428
ন	ত	এর	0.004318
ন	ত	হব	0.004207
ন	ত	মন	0.003210
ন	ত	কত	0.003100
ন	ত	করত	0.002989
ন	ত	বল	0.002325
ন	ত	যখন	0.002325
ন	ত	আল	0.002214
ন	ত	কম	0.002214
ন	ত	আম	0.002103
ন	তখন	ত	0.571429
ন	তখন	স	0.047619
ন	তখন	ক	0.038095
ন	তখন	দ	0.028571
ন	তখন	ম	0.028571
ন	তখন	ন	0.028571
ন	তত	ত	0.925926
ন	তম	লক	0.333333
ন	তম	স	0.222222
ন	তম	ম	0.166667
ন	তর	ত	0.538211
ন	তর	কর	0.206504
ন	তর	র	0.107317
ন	তর	করত	0.032520
ন	তর	ন	0.019512
ন	তর	স	0.014634
ন	তর	হ	0.011382
ন	তর	ক	0.009756
ন	তর	দ	0.008130
ন	তর	করব	0.004878
ন	দ	র	0.585397
ন	দ	শ	0.053310
ন	দ	ন	0.042698
ন	দ	দ	0.039666
ন	দ	রন	0.035371
ন	দ	ক	0.031582
ন	দ	স	0.029813
ন	দ	ত	0.029308
ন	দ	ম	0.016675
ন	দ	ই	0.016170
ন	দ	ধর	0.015412
ন	দ	রস	0.012127
ন	দ	ড	0.011117
ন	দ	ও	0.008085
ন	দ	হ	0.007832
ন	দ	ইট	0.006569
ন	দ	রক	0.005053
ন	দ	মন	0.005053
ন	দ	কর	0.004800
ন	দ	জন	0.003032
ন	দ	বন	0.003032
ন	দ	বস	0.002779
ন	দ	পর	0.002274
ন	দ	এর	0.001769
ন	দ	হল	0.001769
ন	দ	শহর	0.001516
ন	দ	ইন	0.001516
ন	দ	উর	0.001516
ন	দ	কল	0.001263
ন	দ	বছর	0.001011
ন	দখল	কর	0.907407
ন	দল	র	0.758333
ন	দল	গঠন	0.050000
ন	দল	ন	0.033333
ন	দল	ত	0.033333
ন	দশ	র	0.333333
ন	দশ	বছর	0.333333
ন	ধন	কর	0.272727
ন	ধন	ত	0.272727
ন	ধর	ম	0.656250
ন	ধর	র	0.087500
ন	ধর	ই	0.037500
ন	ধর	দ	0.037500
ন	ধর	ন	0.037500
ন	ধর	ক	0.025000
ন	ধর	স	0.025000
ন	ধর	হ	0.018750
ন	ধর	চল	0.018750
ন	ন	র	0.187130
ন	ন	ম	0.098277
ন	ন	স	0.086699
ন	ন	ত	0.078352
ন	ন	ক	0.072429
ন	ন	তর	0.071621
ন	ন	দ	0.067582
ন	ন	ন	0.049812
ন	ন	শ	0.026925
ন	ন	কর	0.026656
ন	ন	ই	0.018848
ন	ন	হ	0.018578
ন	ন	রকম	0.018309
ন	ন	পর	0.011039
ন	ন	ও	0.010770
ন	ন	অ	0.009155
ন	ন	হত	0.008885
ন	ন	অন	0.008616
ন	ন	পদ	0.007539
ন	ন	ড	0.006462
ন	ন	আন	0.005654
ন	ন	উ	0.005385
ন	ন	এল	0.005116
ন	ন	ধর	0.005116
ন	ন	মত	0.004577
ন	ন	হল	0.004308
ন	ন	ঘর	0.003500
ন	ন	দল	0.003500
ন	ন	বর	0.003500
ন	ন	বল	0.003231
ন	নক	র	0.300000
ন	নত	ন	0.517647
ন	নত	র	0.164706
ন	নত	দ	0.100000
ন	নত	ক	0.035294
ন	নত	পর	0.029412
ন	নত	ত	0.023529
ন	নত	লক	0.017647
ন	নত	স	0.017647
ন	নন	দ	0.250000
ন	নন	ত	0.250000
ন	পথ	র	0.166667
ন	পদ	র	0.735849
ন	পদ	ত	0.075472
ন	পদ	দ	0.075472
ন	পর	বর	0.198777
ন	পর	ক	0.137615
ন	পর	বহন	0.113150
ন	পর	স	0.110092
ন	পর	ত	0.091743
ন	পর	কল	0.073394
ন	পর	ম	0.042813
ন	পর	র	0.033639
ন	পর	মর	0.024465
ন	পর	ন	0.024465
ন	পর	ই	0.024465
ন	পর	শ	0.021407
ন	পর	পর	0.015291
ন	পর	লক	0.015291
ন	পর	দ	0.009174
ন	পরই	ত	0.800000
ন	পল	শ	0.150000
ন	পল	স	0.150000
ন	পল	ন	0.150000
ন	ফল	ত	0.275862
ন	ফল	ফল	0.206897
ন	বছর	র	0.450000
ন	বছর	পর	0.175000
ন	বছর	ধর	0.058333
ন	বছর	ম	0.058333
ন	বছর	আগ	0.050000
ন	বছর	ত	0.041667
ন	বছর	ক	0.025000
ন	বছর	শ	0.025000
ন	বছর	দ	0.025000
ন	বন	ধন	0.582090
ন	বন	দ	0.283582
ন	বন	ম	0.059701
ন	বন	ড	0.044776
ন	বব	ক	0.500000
ন	বর	তম	0.572917
ন	বর	ত	0.114583
ন	বর	বর	0.062500
ন	বর	দ	0.031250
ন	বর	ন	0.031250
ন	বল	ন	0.419214
ন	বল	র	0.078603
ন	বল	ত	0.078603
ন	বল	স	0.065502
ন	বল	মন	0.048035
ন	বল	দ	0.039301
ন	বল	হ	0.030568
ন	বল	ও	0.026201
ন	বল	ক	0.017467
ন	বল	ই	0.017467
ন	বল	অন	0.013100
ন	বল	হত	0.013100
ন	বল	পর	0.013100
ন	বল	এই	0.013100
ন	বলত	ন	0.400000
ন	বলল	ন	0.545455
ন	বলল	ই	0.454545
ন	বস	ত	0.773585
ন	বস	ন	0.132075
ন	বহন	কর	0.875000
ন	ভবন	র	0.333333
ন	ভবন	ম	0.222222
ন	ভবন	ন	0.166667
ন	ভর	ত	0.714286
ন	ম	র	0.193415
ন	ম	ন	0.170014
ন	ম	পর	0.127563
ন	ম	স	0.074550
ন	ম	ত	0.062953
ন	ম	দ	0.051149
ন	ম	ক	0.041209
ন	ম	ও	0.039139
ন	ম	হ	0.030234
ন	ম	ম	0.024436
ন	ম	ড	0.019259
ন	ম	এক	0.015945
ন	ম	শ	0.014496
ন	ম	ই	0.013667
ন	ম	অন	0.009733
ন	ম	শন	0.008905
ন	ম	হল	0.008076
ন	ম	আস	0.007455
ন	ম	একজন	0.006834
ন	ম	কর	0.006212
ন	ম	আর	0.004556
ন	ম	এই	0.004142
ন	ম	লক	0.003313
ন	ম	এস	0.002692
ন	ম	এর	0.002485
ন	ম	বদল	0.002485
ন	ম	ইন	0.002485
ন	ম	আল	0.002278
ন	ম	অ	0.002071
ন	ম	সর	0.001864
ন	মত	ন	0.425926
ন	মত	র	0.074074
ন	মত	ত	0.074074
ন	মত	দ	0.055556
ন	মত	স	0.055556
ন	মদ	ন	0.600000
ন	মন	ত	0.310345
ন	মন	দ	0.281609
ন	মন	কর	0.183908
ন	মন	র	0.068966
ন	মন	করত	0.057471
ন	মন	ন	0.034483
ন	মন	স	0.028736
ন	মম	ত	0.875000
ন	মর	স	0.222222
ন	মর	ম	0.222222
ন	মর	ত	0.166667
ন	যখন	ত	0.396226
ন	যখন	ম	0.113208
ন	যখন	ক	0.113208
ন	যখন	স	0.094340
ন	যত	দ	0.466667
ন	র	ম	0.222911
ন	র	দ	0.147886
ন	র	স	0.106293
ন	র	জন	0.076008
ন	র	ক	0.056637
ন	র	ন	0.045034
ন	র	র	0.040315
ন	র	পর	0.025467
ন	র	ভর	0.023599
ন	র	ত	0.021632
ন	র	শ	0.020256
ন	র	অন	0.018191
ন	র	হ	0.015044
ন	র	পদ	0.011111
ন	র	উপর	0.010914
ন	র	মত	0.009636
ন	র	আন	0.008850
ন	র	ড	0.007866
ন	র	ও	0.007276
ন	র	ইন	0.006588
ন	র	কর	0.006490
ন	র	সর	0.004916
ন	র	অ	0.004720
ন	র	ফল	0.004326
ন	র	এই	0.004228
ন	র	এক	0.003736
ন	র	গত	0.003540
ন	র	লক	0.003147
ন	র	মন	0.002950
ন	র	বর	0.002852
ন	রক	ত	0.500000
ন	রকম	র	0.511628
ন	রকম	ক	0.093023
ন	রকম	স	0.069767
ন	রঙ	র	0.625000
ন	রঙ	ক	0.125000
ন	রস	ত	0.666667
ন	রস	ন	0.100000
ন	রস	ক	0.100000
ন	রহম	ন	0.500000
ন	রহম	নক	0.500000
ন	লক	ন	0.500000
ন	লক	স	0.375000
ন	লগ	র	0.363636
ন	লস	ন	0.230769
ন	লস	এর	0.230769
ন	শ	র	0.354762
ন	শ	ক	0.267857
ন	শ	ন	0.095238
ন	শ	শ	0.053571
ন	শ	হ	0.052381
ন	শ	স	0.048810
ন	শ	ম	0.015476
ন	শ	দ	0.014286
ন	শ	ত	0.009524
ন	শ	ড	0.009524
ন	শ	বর	0.008333
ন	শ	নত	0.007143
ন	শ	কর	0.004762
ন	শ	করত	0.003571
ন	শ	পর	0.003571
ন	শ	চল	0.003571
ন	শক	ত	0.704545
ন	শক	র	0.090909
ন	শক	ন	0.068182
ন	শট	র	0.600000
ন	শত	র	0.666667
ন	শত	শ	0.222222
ন	শন	স	0.392857
ন	শন	ক	0.285714
ন	শহর	র	0.500000
ন	শহর	হ	0.083333
ন	শহর	ও	0.055556
ন	শহর	স	0.055556
ন	শহর	পর	0.041667
ন	শহর	অন	0.041667
ন	স	র	0.231026
ন	স	ন	0.156923
ন	স	স	0.116410
ন	স	ত	0.088718
ন	স	ক	0.072564
ন	স	ম	0.067179
ন	স	হ	0.031026
ন	স	ই	0.026667
ন	স	দ	0.026410
ন	স	মর	0.011026
ন	স	ড	0.010769
ন	স	শ	0.010256
ন	স	ও	0.009744
ন	স	রক	0.008974
ন	স	তর	0.008974
ন	স	এর	0.008462
ন	স	পর	0.006667
ন	স	বল	0.005897
ন	স	বর	0.005897
ন	স	অন	0.005897
ন	স	কর	0.005641
ন	স	কল	0.005641
ন	স	অ	0.004872
ন	স	ইন	0.004359
ন	স	এ	0.003333
ন	স	ধন	0.002821
ন	স	এক	0.002564
ন	স	গঠন	0.002308
ন	স	দল	0.002308
ন	স	মন	0.002308
ন	সকল	র	0.470588
ন	সকল	ক	0.235294
ন	সফর	ম	0.500000
ন	সফর	কর	0.333333
ন	সব	র	0.644444
ন	সব	ই	0.111111
ন	সব	ম	0.111111
ন	সব	ক	0.066667
ন	সর	সর	0.200000
ন	সর	ন	0.129412
ন	সর	বশ	0.105882
ন	সর	ত	0.105882
ন	সর	র	0.094118
ন	সর	বদ	0.094118
ন	সর	দ	0.058824
ন	সর	কর	0.035294
ন	সহ	অন	0.312500
ন	সহ	দ	0.125000
ন	সহ	ত	0.093750
ন	সহজ	ই	0.500000
ন	হ	স	0.517146
ন	হ	র	0.132530
ন	হ	ত	0.109361
ন	হ	ন	0.078777
ন	হ	ম	0.040778
ন	হ	ক	0.024096
ন	হ	দ	0.018536
ন	হ	ই	0.012975
ন	হ	ড	0.005561
ন	হ	লস	0.005561
ন	হ	লক	0.004634
ন	হ	শ	0.004634
ন	হ	রক	0.003707
ন	হ	কল	0.002780
ন	হ	এর	0.002780
ন	হ	ও	0.002780
ন	হত	হন	0.420000
ন	হত	শ	0.086667
ন	হত	ও	0.073333
ন	হত	হব	0.060000
ন	হত	ত	0.040000
ন	হত	দ	0.033333
ন	হত	অন	0.026667
ন	হত	র	0.026667
ন	হত	ক	0.026667
ন	হত	হত	0.020000
ন	হত	স	0.020000
ন	হত	হল	0.020000
ন	হন	ম	0.200000
ন	হন	ত	0.200000
ন	হব	র	0.640000
ন	হব	ন	0.160000
ন	হল	ও	0.287234
ন	হল	ন	0.239362
ন	হল	ত	0.079787
ন	হল	স	0.063830
ন	হল	ম	0.053191
ন	হল	ক	0.053191
ন	হল	র	0.031915
ন	হল	এই	0.021277
ন	হল	আম	0.015957
নত	আন	দ	1.000000
নত	ই	কর	1.000000
নত	ও	স	0.285714
নত	ও	ম	0.285714
নত	ক	ন	0.388889
নত	কর	র	0.678571
নত	কর	ম	0.107143
নত	ত	ত	0.833333
নত	ত	র	0.055556
নত	দ	বস	0.357143
নত	দ	শ	0.285714
নত	দ	ই	0.178571
নত	ন	স	0.144538
নত	ন	র	0.115966
নত	ন	ক	0.089076
নত	ন	কর	0.085714
নত	ন	দ	0.085714
নত	ন	ন	0.073950
নত	ন	ম	0.055462
নত	ন	নত	0.043697
নত	ন	শ	0.040336
নত	ন	পর	0.028571
নত	ন	বল	0.015126
নত	ন	ড	0.013445
নত	ন	এক	0.013445
নত	ন	ত	0.011765
নত	ন	আইন	0.010084
নত	ন	দল	0.010084
নত	ন	অন	0.008403
নত	ন	পদ	0.006723
নত	ন	শহর	0.006723
নত	ন	অ	0.006723
নত	ন	হ	0.006723
নত	ন	ও	0.006723
নত	ন	মন	0.006723
নত	ন	রক	0.006723
নত	ন	ভবন	0.006723
নত	ন	বছর	0.005042
নত	ন	অফ	0.005042
নত	ন	আম	0.005042
নত	ন	বন	0.005042
নত	ন	ধর	0.005042
নত	পর	লক	0.714286
নত	ম	ন	0.500000
নত	ম	স	0.150000
নত	র	পর	0.262500
নত	র	জন	0.193750
নত	র	স	0.106250
নত	র	দ	0.081250
নত	র	ক	0.081250
নত	র	আগ	0.043750
নত	র	ম	0.037500
নত	র	র	0.025000
নত	র	ন	0.018750
নত	র	ফল	0.018750
নত	শ	র	0.625000
নত	স	ধন	0.452381
নত	স	স	0.214286
নত	স	র	0.095238
নত	হ	স	0.500000
নন	এমন	ক	0.750000
নন	ক	ন	0.923077
নন	ত	ন	0.674419
নন	ত	র	0.162791
নন	ত	দ	0.069767
নন	দ	ন	0.323529
নন	দ	র	0.220588
নন	দ	স	0.088235
নন	দ	দ	0.080882
নন	দ	ত	0.051471
নন	দ	ম	0.029412
নন	দ	ক	0.029412
নন	দ	ও	0.029412
নন	দ	শ	0.029412
নন	র	ম	0.324324
নন	র	স	0.135135
নন	র	ক	0.108108
নন	র	জন	0.108108
নন	র	ভর	0.108108
নন	স	ম	0.187500
নন	স	দ	0.187500
পরও	ত	র	0.444444
পরও	ত	ন	0.333333
পরম	ত	ম	1.000000
পরম	পর	গত	0.363636
পরম	পর	অন	0.272727
পরম	শ	ন	0.600000
বলত	ক	ন	0.444444
বলত	র	ক	0.583333
বলত	শ	ন	0.600000
বলত	স	ই	0.500000
বশ	যত	স	1.000000
বশ	স	ত	0.920000
ম	অ	শ	0.777778
ম	অ	শট	0.111111
ম	অত	ক	0.428571
ম	অন	স	0.493506
ম	অন	তর	0.246753
ম	অন	ক	0.103896
ম	অন	দ	0.051948
ম	অন	ম	0.038961
ম	অফ	স	0.666667
ম	অব	স	0.285714
ম	অব	আর	0.214286
ম	আ	শ	0.375000
ম	আইন	র	0.333333
ম	আগ	ন	0.666667
ম	আজ	দ	0.444444
ম	আন	দ	0.428571
ম	আন	তর	0.238095
ম	আম	র	0.583333
ম	আম	ন	0.125000
ম	আর	ক	0.461538
ম	আর	ম	0.115385
ম	আল	দ	0.205882
ম	আল	ম	0.176471
ম	আল	ক	0.176471
ম	আল	শ	0.088235
ম	আল	ন	0.088235
ম	আল	র	0.088235
ম	আস	ন	0.363636
ম	আস	র	0.227273
ম	আস	ম	0.136364
ম	আস	দ	0.136364
ম	ই	র	0.150538
ম	ই	স	0.129032
ম	ই	ত	0.118280
ম	ই	পর	0.107527
ম	ই	ন	0.075269
ম	ই	ম	0.064516
ম	ই	দ	0.043011
ম	ই	হ	0.032258
ম	ই	ক	0.032258
ম	ইজ	শন	0.363636
ম	ইজ	স	0.136364
ম	ইজ	র	0.136364
ম	ইট	কন	0.357143
ম	ইট	স	0.285714
ম	ইট	র	0.214286
ম	ইন	র	0.236842
ম	ইন	ন	0.171053
ম	ইন	ড	0.144737
ম	ইন	দ	0.105263
ম	ইন	স	0.092105
ম	ইন	ত	0.052632
ম	ইন	ম	0.039474
ম	ইশ	র	0.750000
ম	ইস	ন	0.625000
ম	উম	ম	1.000000
ম	এ	ক	0.148148
ম	এ	র	0.111111
ম	এ	স	0.111111
ম	এ	ম	0.111111
ম	এ	ত	0.111111
ম	এই	দ	0.200000
ম	এই	ক	0.200000
ম	এই	ম	0.133333
ম	এই	ন	0.100000
ম	এক	স	0.127273
ম	এক	ড	0.127273
ম	এক	র	0.109091
ম	এক	ম	0.072727
ম	এক	দ	0.072727
ম	এক	শ	0.054545
ম	এক	ন	0.054545
ম	একজন	ম	0.200000
ম	একজন	স	0.160000
ম	একজন	ন	0.160000
ম	এড	ক	0.750000
ম	এন	ড	0.428571
ম	এমন	ক	0.428571
ম	এর	স	0.200000
ম	এর	ন	0.109091
ম	এর	ম	0.109091
ম	এর	মত	0.109091
ম	এর	পর	0.054545
ম	এর	জন	0.054545
ম	এল	ক	0.888889
ম	ও	পর	0.334211
ম	ও	ক	0.110526
ম	ও	স	0.100000
ম	ও	ম	0.063158
ম	ও	ন	0.047368
ম	ও	ত	0.044737
ম	ও	ড	0.039474
ম	ও	শ	0.028947
ম	ও	র	0.021053
ম	ও	অন	0.015789
ম	ও	হ	0.015789
ম	ও	এর	0.013158
ম	ও	দ	0.010526
ম	ও	অ	0.010526
ম	ও	এই	0.007895
ম	ও	বল	0.007895
ম	ও	ই	0.007895
ম	ও	বর	0.007895
ম	ক	ত	0.567352
ম	ক	র	0.150685
ম	ক	স	0.062405
ম	ক	ন	0.059361
ম	ক	ম	0.025114
ম	ক	ক	0.023592
ম	ক	দ	0.010654
ম	ক	হ	0.009132
ম	ক	ড	0.008371
ম	ক	শ	0.007610
ম	ক	ও	0.006088
ম	ক	ভবন	0.005327
ম	ক	ইন	0.003805
ম	ক	পর	0.003805
ম	ক	অ	0.003425
ম	ক	অন	0.003425
ম	ক	লস	0.002664
ম	ক	বল	0.002664
ম	ক	বন	0.002664
ম	ক	ধর	0.001903
