die	zich	aan	0.030120
die	zich	als	0.024096
die	zich	door	0.024096
die	zich	wel	0.018072
die	zich	snel	0.018072
die	zich	met	0.018072
die	zich	voor	0.018072
die	zij	hebben	0.153846
die	zij	zouden	0.115385
die	zijn	er	0.046512
die	zijn	niet	0.038760
die	zijn	ook	0.023256
die	zijn	eigen	0.023256
die	zijn	opgegroeid	0.023256
die	zijn	pas	0.023256
die	zijn	al	0.023256
die	zo	n	0.333333
die	zo	veel	0.071429
die	zo	goed	0.071429
die	zorgen	voor	0.833333
die	zorgt	voor	1.000000
die	zou	volgens	0.222222
dienst	in	de	0.600000
dienst	van	het	0.500000
dienst	van	de	0.375000
diep	in	de	0.444444
diep	in	het	0.222222
dieren	in	de	0.375000
dinsdag	bij	een	0.500000
dinsdag	dat	het	1.000000
dinsdag	in	de	0.357143
dinsdag	in	een	0.214286
dinsdag	op	woensdag	0.518519
dinsdag	op	de	0.111111
dinsdag	op	het	0.111111
dochter	van	de	0.318182
dochter	van	een	0.136364
donder	op	met	1.000000
dood	te	maken	0.300000
dood	van	de	0.162162
dood	van	haar	0.108108
dood	van	zijn	0.108108
dood	van	het	0.081081
dood	van	een	0.081081
door	aan	de	0.375000
door	al	die	0.444444
door	bij	de	0.666667
door	de	politie	0.051491
door	de	overheid	0.024390
door	de	hoge	0.017615
door	de	jaren	0.016260
door	de	bocht	0.014905
door	de	gemeente	0.013550
door	de	oorlog	0.013550
door	de	nieuwe	0.012195
door	de	rechter	0.009485
door	de	stad	0.009485
door	de	grote	0.009485
door	de	organisatie	0.009485
door	de	amerikaanse	0.009485
door	de	nederlandse	0.008130
door	de	wolf	0.008130
door	de	vele	0.008130
door	de	mens	0.008130
door	de	brandweer	0.008130
door	de	duitsers	0.008130
door	de	straten	0.008130
door	de	eerste	0.008130
door	de	media	0.008130
door	de	verenigde	0.006775
door	de	lucht	0.006775
door	de	sterke	0.006775
door	de	russische	0.006775
door	de	overwinning	0.006775
door	de	aardbeving	0.005420
door	de	russen	0.005420
door	de	minister	0.005420
door	dit	soort	0.363636
door	een	andere	0.034043
door	een	gebrek	0.034043
door	een	eigen	0.017021
door	een	auto	0.017021
door	een	jarige	0.017021
door	een	agent	0.017021
door	een	paar	0.017021
door	een	nieuwe	0.012766
door	een	russische	0.012766
door	een	van	0.012766
door	een	ander	0.012766
door	een	combinatie	0.012766
door	een	zware	0.012766
door	een	stel	0.012766
door	gebrek	aan	1.000000
door	hen	te	0.375000
door	het	leven	0.048077
door	het	hele	0.038462
door	het	dak	0.028846
door	het	stof	0.024038
door	het	feit	0.024038
door	het	gebruik	0.024038
door	het	water	0.019231
door	het	ijs	0.014423
door	het	raam	0.014423
door	het	westen	0.014423
door	het	ongeluk	0.014423
door	het	aanbod	0.014423
door	het	ongeval	0.014423
door	het	vertrek	0.014423
door	het	verkeer	0.014423
door	iemand	die	0.500000
door	in	de	0.361111
door	in	te	0.111111
door	leden	van	0.800000
door	mensen	die	0.416667
door	met	het	0.307692
door	met	de	0.153846
door	met	je	0.115385
door	middel	van	1.000000
door	mijn	hoofd	0.454545
door	naar	de	0.275862
door	naar	het	0.206897
door	naar	een	0.137931
door	nog	onbekende	0.750000
door	onbekende	oorzaak	0.750000
door	onder	meer	0.500000
door	onder	andere	0.375000
door	op	een	0.120000
door	op	het	0.120000
door	op	de	0.120000
door	samen	te	0.571429
door	te	gaan	0.141304
door	te	geven	0.065217
door	te	laten	0.054348
door	te	zeggen	0.054348
door	te	voeren	0.043478
door	te	zetten	0.032609
door	te	komen	0.032609
door	te	brengen	0.032609
door	ze	een	0.300000
door	ze	te	0.300000
door	zich	te	0.333333
door	zich	voor	0.333333
door	zijn	eigen	0.070175
door	zo	n	0.750000
door	één	deur	0.300000
doorgeven	aan	de	0.750000
dorp	in	de	0.700000
dreiging	van	een	0.444444
dreigt	te	worden	0.230769
drinken	van	alcohol	0.428571
druk	bezig	met	0.300000
druk	in	de	0.500000
druk	in	het	0.214286
druk	mee	bezig	1.000000
druk	op	de	0.607143
druk	op	het	0.142857
druk	te	zetten	0.588235
druk	te	staan	0.235294
druk	van	de	0.583333
drukte	op	de	0.666667
drukte	van	belang	1.000000
duren	voordat	het	0.300000
durf	ik	te	0.500000
dutch	media	week	1.000000
dwars	door	het	0.800000
e	e	a	0.857143
e	en	e	0.272727
e	minuut	de	0.130435
e	minuut	in	0.130435
e	op	de	0.571429
eentje	met	een	0.428571
elders	in	de	0.555556
elders	in	het	0.333333
elders	op	het	1.000000
elke	dag	op	0.072464
elke	dag	een	0.057971
elke	dag	opnieuw	0.043478
elke	dag	weer	0.043478
elke	dag	worden	0.043478
elke	hoek	van	0.750000
elke	keer	weer	0.260870
elke	keer	een	0.130435
elke	keer	als	0.130435
elke	maand	een	0.214286
elke	vorm	van	1.000000
elke	week	een	0.307692
elke	week	bij	0.115385
energie	en	de	0.157895
energie	in	het	0.272727
energie	in	de	0.272727
enige	manier	om	0.666667
enige	reden	dat	0.500000
enige	vorm	van	0.888889
enige	wat	we	0.181818
enige	wat	ik	0.181818
enige	wat	ze	0.136364
enige	wat	je	0.136364
enkele	honderden	miljoenen	0.333333
enkele	jaren	geleden	0.250000
enkele	jaren	later	0.083333
enkele	maanden	geleden	0.421053
enkele	reacties	van	1.000000
enkele	reden	om	0.666667
enkele	van	de	0.571429
enkele	weken	geleden	0.333333
eraan	te	pas	0.500000
eraan	toe	dat	0.600000
ere	van	het	0.500000
erin	geslaagd	om	0.555556
erin	om	de	0.500000
ermee	aan	de	0.833333
ermee	te	maken	0.666667
ernst	van	de	0.600000
erop	dat	de	0.315789
erop	dat	het	0.157895
erop	dat	er	0.078947
erop	dat	ze	0.039474
erop	dat	je	0.039474
erop	dat	een	0.039474
erop	dat	we	0.039474
erop	gericht	om	0.500000
erop	neer	dat	0.750000
erop	toe	dat	1.000000
eruit	gaat	zien	1.000000
exacte	kopie	van	1.000000
extra	beveiligde	inrichting	0.750000
extra	geld	voor	0.272727
extra	in	de	0.600000
extra	informatie	over	0.750000
f	is	een	0.500000
f	s	aan	0.214286
fan	van	de	0.294118
februari	en	de	0.375000
februari	vorig	jaar	1.000000
feite	is	het	0.750000
fit	genoeg	om	0.800000
flink	hoger	dan	0.750000
flink	in	de	0.833333
flink	op	de	0.666667
flink	wat	geld	0.272727
focus	op	de	0.444444
focus	op	het	0.333333
focussen	op	de	0.461538
focussen	op	het	0.307692
g	top	in	0.750000
gaat	aan	de	0.625000
gaat	bij	de	0.384615
gaat	dan	om	0.178571
gaat	dan	de	0.107143
gaat	dat	in	0.090909
gaat	de	gemeente	0.051282
gaat	de	komende	0.051282
gaat	de	zaak	0.038462
gaat	de	goede	0.038462
gaat	de	politie	0.038462
gaat	de	zon	0.038462
gaat	dit	jaar	0.230769
gaat	dus	ook	0.375000
gaat	echt	niet	0.571429
gaat	een	deel	0.153846
gaat	er	niet	0.079365
gaat	er	een	0.079365
gaat	er	nu	0.063492
gaat	er	in	0.047619
gaat	erom	dat	0.600000
gaat	ervan	uit	1.000000
gaat	gebeuren	is	0.176471
gaat	gewoon	door	0.555556
gaat	heel	goed	0.500000
gaat	het	om	0.238938
gaat	het	niet	0.066372
gaat	het	over	0.048673
gaat	het	er	0.030973
gaat	het	ook	0.030973
gaat	het	dan	0.022124
gaat	het	in	0.022124
gaat	het	nog	0.022124
gaat	het	vaak	0.017699
gaat	het	wel	0.017699
gaat	het	goed	0.017699
gaat	het	hier	0.013274
gaat	het	toch	0.013274
gaat	het	vooral	0.013274
gaat	het	een	0.013274
gaat	het	echt	0.013274
gaat	het	mis	0.013274
gaat	hier	niet	0.333333
gaat	in	de	0.315789
gaat	in	het	0.105263
gaat	in	beroep	0.078947
gaat	in	ieder	0.078947
gaat	is	het	0.181818
gaat	je	niet	0.333333
gaat	met	de	0.240000
gaat	met	een	0.160000
gaat	mij	niet	0.461538
gaat	naar	de	0.176471
gaat	naar	het	0.147059
gaat	naar	een	0.088235
gaat	niet	alleen	0.111111
gaat	niet	meer	0.079365
gaat	niet	goed	0.079365
gaat	niet	om	0.079365
gaat	niet	over	0.063492
gaat	niet	gebeuren	0.063492
gaat	niet	in	0.047619
gaat	niet	voor	0.047619
gaat	nog	eens	0.166667
gaat	nu	niet	0.157895
gaat	om	een	0.298387
gaat	om	de	0.193548
gaat	om	het	0.096774
gaat	onder	meer	0.625000
gaat	op	de	0.166667
gaat	op	aan	0.125000
gaat	over	de	0.230769
gaat	over	het	0.200000
gaat	over	een	0.153846
gaat	steeds	meer	0.428571
gaat	te	ver	0.500000
gaat	terug	tot	0.750000
gaat	uit	van	0.555556
gaat	verder	dan	0.333333
gaat	voor	de	0.230769
gaat	vooral	om	0.714286
gaat	voorbij	aan	0.750000
gaat	wel	om	0.200000
gaat	zondag	in	0.750000
gang	naar	de	1.000000
gang	van	zaken	0.866667
gas	en	elektriciteit	0.428571
gaten	in	de	0.666667
gaten	te	houden	0.866667
gebeuren	bij	de	0.571429
gebeuren	met	de	0.571429
gebied	in	de	0.400000
gebied	in	het	0.300000
gebied	van	de	0.142857
gebracht	met	de	0.384615
gebracht	met	een	0.230769
gebruikt	kan	worden	0.666667
gebruikt	om	de	0.393939
gedacht	dat	het	0.294118
gedacht	dat	ze	0.235294
gedeelte	van	de	0.608696
gedeelte	van	het	0.304348
gedurende	de	dag	0.384615
geef	je	aan	0.166667
geef	mij	maar	1.000000
geef	toe	dat	0.750000
gefeliciteerd	met	de	0.600000
gehad	in	de	0.428571
gehad	met	de	0.375000
gehad	op	de	0.625000
gehad	over	de	0.500000
gehad	te	hebben	1.000000
gehad	van	een	0.400000
gehoord	van	een	0.500000
gehouden	door	de	0.333333
gehouden	met	de	0.363636
gehouden	op	de	0.500000
gekeken	naar	de	0.647059
geleerd	van	de	0.750000
geleid	door	de	0.375000
geleid	tot	de	0.333333
gelijk	aan	het	0.280000
gelijk	aan	de	0.160000
gelijk	aan	een	0.120000
gelijk	heb	je	1.000000
gelijk	met	de	0.600000
gelijk	te	halen	0.500000
gelijke	hoogte	te	0.333333
gelijke	hoogte	komen	0.333333
geloof	ik	niet	0.333333
geloof	in	de	0.230769
geloof	je	dat	0.600000
geloof	niet	dat	0.562500
geloof	niet	in	0.187500
geloof	van	de	0.600000
geloof	wel	dat	0.750000
generaal	van	de	1.000000
georganiseerd	door	de	0.384615
georganiseerd	door	het	0.230769
gesprek	in	de	0.333333
gesprek	met	de	0.313725
gesprek	met	een	0.137255
gesprek	met	het	0.058824
gesprek	over	de	0.368421
gesprek	over	het	0.157895
gesprek	te	gaan	0.625000
gesprekken	met	de	0.428571
gesprekken	met	het	0.142857
gesprekken	over	de	0.333333
getekend	bij	de	0.800000
getroffen	door	de	0.352941
getroffen	door	een	0.294118
geval	in	de	0.272727
geval	is	het	0.250000
geval	is	de	0.200000
geval	van	de	0.275862
geval	van	een	0.172414
gevolg	daarvan	is	0.750000
gevolg	dat	de	0.375000
gevolg	is	dat	0.857143
gevolg	van	de	0.540230
gevolg	van	een	0.206897
gevolg	van	het	0.080460
gevolgd	door	de	0.321429
gevolgd	door	een	0.250000
geweest	als	hij	0.375000
geweest	bij	de	0.454545
geweest	in	de	0.357143
geweest	in	het	0.214286
geweest	met	de	0.333333
geweest	met	een	0.333333
geweest	om	de	0.208333
geweest	om	een	0.125000
geweest	van	een	0.375000
geweest	voor	de	0.500000
gewerkt	aan	de	0.444444
gewerkt	om	de	0.750000
gewond	geraakt	bij	0.428571
geworden	dat	het	0.214286
geworden	in	de	0.250000
geworden	om	de	0.750000
geworden	van	een	0.400000
geworden	van	de	0.200000
gezegend	met	een	0.750000
gezond	te	houden	0.500000
geïnteresseerd	in	de	0.500000
geïnteresseerd	zijn	in	0.571429
gisteren	hebben	we	1.000000
gisteren	in	de	0.571429
goedkoper	dan	een	0.428571
goedkoper	is	dan	0.857143
goedkoper	zijn	dan	0.571429
goud	in	de	0.444444
goud	op	de	0.666667
graden	en	de	0.300000
graden	in	het	0.538462
graden	in	de	0.461538
graden	of	meer	0.750000
greep	uit	de	1.000000
grens	met	de	0.277778
grens	met	duitsland	0.166667
groei	in	de	0.416667
groei	in	het	0.333333
groei	van	de	0.521739
groei	van	het	0.130435
grond	in	de	0.375000
grond	van	de	0.400000
grootste	deel	van	0.828571
grootste	gedeelte	van	1.000000
grootste	partij	wordt	0.375000
grootte	van	een	0.307692
grootte	van	de	0.230769
groter	dan	de	0.142857
groter	de	kans	0.500000
groter	is	dan	0.500000
groter	te	zijn	0.500000
groter	was	dan	0.750000
groter	zijn	dan	1.000000
haal	ik	het	0.500000
haalde	in	de	0.500000
hadden	het	over	0.285714
hadden	kunnen	worden	0.363636
hadden	we	het	0.136364
hadden	we	al	0.090909
hadden	we	een	0.068182
hadden	we	in	0.068182
hadden	ze	een	0.105263
hadden	ze	wel	0.078947
hadden	ze	de	0.078947
halen	bij	de	0.600000
halverwege	de	eerste	0.214286
handdoek	in	de	1.000000
handelen	van	de	0.428571
handig	is	dat	0.375000
handig	om	de	0.444444
hangt	af	van	1.000000
harder	dan	de	0.300000
hart	en	nieren	0.272727
hart	onder	de	1.000000
hart	van	de	0.375000
harte	welkom	om	0.666667
heb	begrepen	dat	0.800000
heb	daar	geen	0.300000
heb	een	hekel	0.104167
heb	er	geen	0.116279
heb	er	nog	0.093023
heb	er	ook	0.093023
heb	er	zelf	0.069767
heb	er	in	0.069767
heb	geen	idee	0.115385
heb	het	niet	0.145455
heb	het	gevoel	0.127273
heb	het	idee	0.090909
heb	het	over	0.054545
heb	ik	een	0.081505
heb	ik	het	0.075235
heb	ik	nog	0.065831
heb	ik	ook	0.047022
heb	ik	de	0.043887
heb	ik	niet	0.037618
heb	ik	wel	0.028213
heb	ik	er	0.028213
heb	ik	me	0.018809
heb	ik	al	0.018809
heb	ik	van	0.018809
heb	ik	daar	0.018809
heb	ik	mijn	0.018809
heb	ik	nooit	0.015674
heb	ik	in	0.015674
heb	ik	geen	0.015674
heb	ik	echt	0.012539
heb	ik	altijd	0.012539
heb	ik	dan	0.012539
heb	ik	net	0.009404
heb	ik	bij	0.009404
heb	ik	heel	0.009404
heb	ik	toch	0.009404
heb	ik	voor	0.009404
heb	in	de	0.384615
heb	je	een	0.113043
heb	je	geen	0.057971
heb	je	de	0.055072
heb	je	ook	0.052174
heb	je	het	0.043478
heb	je	nog	0.023188
heb	je	al	0.020290
heb	je	in	0.017391
heb	je	niet	0.017391
heb	je	dan	0.014493
heb	je	veel	0.014493
heb	je	als	0.014493
heb	je	wel	0.014493
heb	je	alleen	0.014493
heb	je	dat	0.011594
heb	je	met	0.011594
heb	je	daar	0.011594
heb	je	meer	0.011594
heb	je	grote	0.011594
heb	je	er	0.011594
heb	je	alle	0.011594
heb	je	hem	0.011594
heb	je	nu	0.011594
heb	je	hier	0.011594
heb	je	niks	0.008696
heb	je	voor	0.008696
heb	je	dit	0.008696
heb	je	recht	0.008696
heb	je	gelijk	0.008696
heb	je	gedaan	0.008696
heb	jij	een	0.285714
heb	net	een	0.500000
heb	niet	de	0.400000
heb	nog	nooit	0.241379
heb	nog	geen	0.137931
heb	ook	een	0.240000
heb	ook	de	0.200000
heb	op	dit	0.500000
hebt	helemaal	gelijk	1.000000
hebt	is	het	0.375000
hebt	met	de	0.400000
hebt	op	het	0.428571
hebt	op	een	0.428571
hebt	u	het	0.272727
heeft	aan	de	0.500000
heeft	aangegeven	dat	0.666667
heeft	aangifte	gedaan	0.666667
heeft	al	een	0.191489
heeft	al	meerdere	0.085106
heeft	al	jaren	0.063830
heeft	alles	te	0.615385
heeft	bij	de	0.272727
heeft	daar	veel	0.187500
heeft	dan	ook	0.200000
heeft	dan	is	0.120000
heeft	dat	het	0.076923
heeft	dat	niet	0.076923
heeft	dat	de	0.076923
heeft	de	politie	0.055556
heeft	de	gemeente	0.039683
heeft	de	afgelopen	0.027778
heeft	de	eerste	0.023810
heeft	de	tweede	0.019841
heeft	de	club	0.015873
heeft	de	rechtbank	0.015873
heeft	de	provincie	0.015873
heeft	de	weg	0.011905
heeft	de	organisatie	0.011905
heeft	de	ambitie	0.011905
heeft	de	vs	0.011905
heeft	de	europese	0.011905
heeft	de	internationale	0.011905
heeft	de	president	0.011905
heeft	de	juiste	0.011905
heeft	de	beste	0.011905
heeft	de	jarige	0.011905
heeft	de	regering	0.011905
heeft	dit	jaar	0.160000
heeft	donderdag	de	0.187500
heeft	echt	een	0.375000
heeft	een	nieuwe	0.047619
heeft	een	aantal	0.025974
heeft	een	punt	0.025974
heeft	een	grote	0.021645
heeft	een	jarige	0.021645
heeft	een	heel	0.021645
heeft	een	eigen	0.017316
heeft	een	geweldige	0.012987
heeft	een	flinke	0.012987
heeft	een	heleboel	0.012987
heeft	een	contract	0.012987
heeft	en	dat	0.181818
heeft	en	de	0.090909
heeft	en	het	0.090909
heeft	er	een	0.197368
heeft	er	geen	0.052632
heeft	er	al	0.052632
heeft	er	alle	0.039474
heeft	er	wel	0.039474
heeft	ervoor	gezorgd	0.714286
heeft	gedaan	om	0.153846
heeft	gedaan	maar	0.115385
heeft	gedaan	wat	0.115385
heeft	geen	zin	0.133333
heeft	geen	idee	0.066667
heeft	geen	tijd	0.066667
heeft	gekozen	voor	1.000000
heeft	geleid	tot	0.666667
heeft	gemaakt	en	0.187500
heeft	gemaakt	aan	0.187500
heeft	gevolgen	voor	1.000000
heeft	gezegd	dat	0.888889
heeft	gezet	is	0.428571
heeft	haar	eigen	0.235294
heeft	heel	wat	0.666667
heeft	het	over	0.047059
heeft	het	bedrijf	0.035294
heeft	het	land	0.029412
heeft	het	recht	0.029412
heeft	het	westen	0.023529
heeft	het	in	0.023529
heeft	het	wel	0.023529
heeft	het	voor	0.017647
heeft	het	advies	0.017647
heeft	het	nog	0.017647
heeft	het	te	0.017647
heeft	hij	een	0.101562
heeft	hij	de	0.070312
heeft	hij	in	0.046875
heeft	hij	wel	0.046875
heeft	hij	het	0.046875
heeft	hij	ook	0.039062
heeft	hij	al	0.039062
heeft	hij	nog	0.031250
heeft	hij	er	0.023438
heeft	hij	niet	0.023438
heeft	hij	nooit	0.023438
heeft	ie	een	0.230769
heeft	iemand	een	0.428571
heeft	in	de	0.382022
heeft	in	een	0.089888
heeft	in	het	0.078652
heeft	in	zijn	0.056180
heeft	in	die	0.044944
heeft	in	ieder	0.033708
heeft	inmiddels	een	0.230769
heeft	is	het	0.166667
heeft	laten	weten	0.307692
heeft	laten	zien	0.307692
heeft	maandag	een	0.363636
heeft	maar	het	0.166667
heeft	meer	dan	0.454545
heeft	met	de	0.234043
heeft	met	een	0.127660
heeft	met	het	0.127660
heeft	met	zijn	0.063830
heeft	momenteel	een	0.750000
heeft	na	de	0.285714
heeft	na	een	0.214286
heeft	naar	eigen	0.571429
heeft	namelijk	een	0.444444
heeft	niet	alleen	0.190476
heeft	niets	met	0.294118
heeft	niets	te	0.235294
heeft	niks	te	0.555556
heeft	nog	niet	0.183673
heeft	nog	nooit	0.122449
heeft	nog	een	0.102041
heeft	nog	geen	0.102041
heeft	nog	wel	0.081633
heeft	nog	altijd	0.061224
heeft	nog	steeds	0.061224
heeft	nu	een	0.187500
heeft	nu	al	0.093750
heeft	nu	de	0.093750
heeft	om	de	0.173913
heeft	om	te	0.086957
heeft	om	op	0.065217
heeft	om	het	0.065217
heeft	om	mee	0.065217
heeft	onder	meer	1.000000
heeft	onlangs	een	0.600000
heeft	ons	land	0.157895
heeft	ook	een	0.173913
heeft	ook	al	0.072464
heeft	ook	de	0.057971
heeft	ook	het	0.043478
heeft	op	de	0.321429
heeft	op	dit	0.125000
heeft	op	een	0.125000
heeft	op	het	0.107143
heeft	op	zijn	0.053571
heeft	procent	van	0.800000
heeft	recht	op	0.857143
heeft	samen	met	1.000000
heeft	te	maken	0.619048
heeft	tijd	nodig	1.000000
heeft	tijdens	een	0.666667
heeft	u	een	0.142857
heeft	van	de	0.315789
heeft	van	alles	0.157895
heeft	veel	te	0.157895
heeft	verder	geen	0.750000
heeft	versie	van	1.000000
heeft	vertrouwen	in	1.000000
heeft	volgens	de	0.272727
heeft	volgens	mij	0.272727
heeft	voor	de	0.283019
heeft	voor	het	0.113208
heeft	voor	haar	0.075472
heeft	voor	een	0.056604
heeft	vorig	jaar	1.000000
heeft	vrijdag	een	0.307692
heeft	vrijdag	de	0.230769
heeft	wel	een	0.257143
heeft	wel	vaker	0.085714
heeft	woensdag	een	0.285714
heeft	z	n	1.000000
heeft	zaterdag	op	0.200000
heeft	zaterdag	in	0.200000
heeft	zaterdag	de	0.200000
heeft	zaterdagavond	in	0.600000
heeft	ze	in	0.104478
heeft	ze	een	0.074627
heeft	ze	het	0.059701
heeft	ze	ook	0.044776
heeft	ze	nog	0.044776
heeft	ze	geen	0.044776
heeft	ze	de	0.044776
heeft	zelf	een	0.333333
heeft	zich	in	0.084746
heeft	zich	de	0.067797
heeft	zich	nog	0.050847
heeft	zich	volledig	0.050847
heeft	zich	geplaatst	0.050847
heeft	zijn	eerste	0.090909
heeft	zijn	eigen	0.090909
heeft	zijn	excuses	0.068182
heeft	zo	n	0.750000
heeft	zondag	een	0.266667
heen	en	weer	0.653846
heen	te	gaan	0.375000
hele	dag	op	0.095238
hele	dag	aan	0.095238
hele	dag	in	0.071429
hele	dag	geen	0.071429
hele	jaar	door	0.555556
hele	jaar	op	0.166667
hele	leven	lang	0.277778
hele	tijd	op	0.166667
hele	tijd	niet	0.125000
hele	wereld	over	0.078947
herfst	en	winter	1.000000
herstel	van	de	0.777778
het	aan	de	0.359375
het	aan	het	0.078125
het	aan	haar	0.062500
het	aan	hem	0.046875
het	aan	jou	0.046875
het	aanbieden	van	1.000000
het	aanbod	van	0.409091
het	aandeel	van	0.157895
het	aandeel	steeg	0.087719
het	aandeel	verloor	0.070175
het	aandeel	te	0.052632
het	aandeel	procent	0.052632
het	aankomt	op	1.000000
het	aannemen	van	1.000000
het	aanpakken	van	1.000000
het	aanpassen	van	0.833333
het	aantal	mensen	0.113821
het	aantal	slachtoffers	0.040650
het	aantal	te	0.032520
het	aantal	nieuwe	0.032520
het	aantal	bezoekers	0.032520
het	aantal	studenten	0.024390
het	aantal	patiënten	0.024390
het	aantal	auto	0.024390
het	aantrekken	van	0.600000
het	accepteren	van	0.750000
het	adres	van	1.000000
het	advies	is	0.272727
het	advies	van	0.272727
het	afgelopen	jaar	0.732143
het	afgelopen	seizoen	0.142857
het	afgelopen	weekend	0.053571
het	afleveren	van	1.000000
het	aflopen	van	1.000000
het	afscheid	van	0.600000
het	afsluiten	van	1.000000
het	agentschap	wegen	0.600000
het	akkoord	een	0.214286
het	al	een	0.064935
het	al	in	0.038961
het	al	jaren	0.038961
het	al	lang	0.038961
het	algemeen	belang	0.087719
het	algemeen	niet	0.087719
het	algemeen	en	0.052632
het	algemeen	is	0.052632
het	alleen	maar	0.515152
het	alleen	nog	0.090909
het	alleen	over	0.090909
het	allemaal	zo	0.083333
het	allemaal	te	0.071429
het	allemaal	niet	0.071429
het	allemaal	maar	0.071429
het	allemaal	een	0.059524
het	allemaal	wel	0.035714
het	allemaal	nog	0.035714
het	als	een	0.333333
het	als	haar	0.090909
het	als	je	0.090909
het	altijd	goed	0.093750
het	amerikaanse	ministerie	0.294118
het	amerikaanse	leger	0.088235
het	amerikaanse	bedrijf	0.088235
het	anders	aan	0.107143
het	antwoord	op	0.205128
het	antwoord	is	0.102564
het	antwoord	van	0.076923
het	artikel	van	0.190476
het	bedrag	dat	0.235294
het	bedreigen	van	1.000000
het	bedrijf	een	0.047210
het	bedrijf	dat	0.047210
het	bedrijf	de	0.042918
het	bedrijf	in	0.038627
het	bedrijf	heeft	0.034335
het	bedrijf	is	0.034335
het	bedrijf	meer	0.021459
het	bedrijf	van	0.021459
het	bedrijf	en	0.021459
het	bedrijf	veel	0.017167
het	bedrijf	voor	0.017167
het	bedrijf	had	0.017167
het	bedrijf	achter	0.017167
het	bedrijf	niet	0.012876
het	bedrijf	ook	0.012876
het	bedrijf	op	0.012876
het	bedrijf	bij	0.012876
het	bedrijf	aan	0.012876
het	bedrijf	wil	0.012876
het	bedrijf	zegt	0.012876
het	beeld	van	0.366667
het	beeld	dat	0.266667
het	beeld	is	0.133333
het	begin	van	0.743169
het	begin	nog	0.021858
het	begin	een	0.021858
het	begin	op	0.016393
het	begin	al	0.016393
het	begin	is	0.016393
het	begint	met	0.315789
het	begint	er	0.157895
het	begon	met	0.250000
het	belang	van	0.867925
het	belangrijk	om	0.391304
het	belangrijk	dat	0.347826
het	belangrijk	is	0.173913
het	belangrijkste	is	0.250000
het	belangrijkste	doel	0.093750
het	beleid	van	0.500000
het	belooft	een	0.666667
het	bepalen	van	0.750000
het	beperken	van	1.000000
het	bereik	van	0.777778
het	bereiken	van	1.000000
het	bericht	dat	0.170732
het	bericht	op	0.121951
het	bericht	van	0.073171
het	bericht	is	0.073171
het	beschermen	van	1.000000
het	besef	dat	0.687500
het	besluit	van	0.382353
het	besluit	om	0.176471
het	best	bij	0.136364
het	bestaan	van	0.812500
het	beste	van	0.114943
het	beste	bij	0.045977
het	beste	uit	0.045977
het	beste	met	0.045977
het	beste	voor	0.045977
het	beste	de	0.034483
het	beste	in	0.034483
het	bestuderen	van	1.000000
het	bestuur	van	0.545455
het	betalen	van	0.666667
het	betekent	dat	0.375000
het	betekent	om	0.187500
het	betekent	wel	0.187500
het	beter	om	0.156250
het	beter	dan	0.125000
het	beter	moet	0.093750
het	beter	kan	0.093750
het	betere	van	1.000000
het	betreden	van	1.000000
het	betreft	een	0.500000
het	bewaken	van	1.000000
het	bewijs	dat	0.428571
het	bezit	van	0.583333
het	bezit	zijn	0.125000
het	bezoek	van	0.550000
het	bij	de	0.250000
het	bij	een	0.175000
het	bij	aan	0.075000
het	bijna	niet	0.333333
het	bijzijn	van	1.000000
het	bijzondere	is	0.500000
het	bleef	bij	0.230769
het	bleek	om	0.230769
het	blijft	een	0.240000
het	blijft	natuurlijk	0.100000
het	blijft	toch	0.060000
het	blijkt	dat	0.250000
het	bloed	van	0.300000
het	blokkeren	van	1.000000
het	boek	van	0.169492
het	boek	dat	0.067797
het	boek	is	0.050847
het	bos	van	0.100000
het	bos	te	0.100000
het	bouwen	van	0.928571
het	brein	van	0.375000
het	britse	ministerie	0.545455
het	budget	voor	0.333333
het	buitenland	en	0.118644
het	buitenland	te	0.084746
het	bureau	voor	0.357143
het	centrum	van	0.550000
het	centrum	voor	0.100000
het	chinese	bedrijf	0.250000
het	college	van	0.375000
het	college	niet	0.075000
het	concept	van	0.400000
het	conflict	in	0.200000
het	conflict	tussen	0.200000
het	contact	met	0.500000
het	contract	van	0.315789
het	contract	met	0.210526
het	creëren	van	1.000000
het	daar	niet	0.428571
het	daarmee	eens	0.571429
het	dagelijks	leven	0.600000
het	dak	van	0.317073
het	dak	maar	0.097561
het	dan	ook	0.121951
het	dan	toch	0.109756
het	dan	wel	0.097561
het	dan	weer	0.073171
het	dan	met	0.048780
het	dan	een	0.036585
het	dan	voor	0.036585
het	dan	zo	0.036585
het	dan	om	0.036585
het	dan	nog	0.036585
het	dat	de	0.121212
het	dat	het	0.090909
het	de	beurt	0.070866
het	de	eerste	0.062992
het	de	bedoeling	0.055118
het	de	vraag	0.047244
het	de	afgelopen	0.039370
het	de	komende	0.031496
het	de	schuld	0.023622
het	debat	in	0.166667
het	debat	over	0.138889
het	debat	dat	0.083333
het	delen	van	1.000000
het	derde	jaar	0.157895
het	derde	kwart	0.157895
het	derde	en	0.157895
het	deze	keer	0.384615
het	deze	week	0.230769
het	dit	jaar	0.500000
het	dit	seizoen	0.500000
het	dna	van	0.727273
het	doden	van	1.000000
het	doek	voor	0.333333
het	doel	van	0.421053
het	doel	is	0.175439
het	doelwit	van	0.500000
het	doen	met	0.200000
het	doen	is	0.200000
