事	業	経	0.008671
事	業	参	0.008671
事	業	山	0.008671
事	演	習	1.000000
事	現	場	1.000000
事	県	庁	0.750000
事	米	大	1.000000
事	組	合	1.000000
事	育	児	1.000000
事	行	動	1.000000
事	通	信	1.000000
事	関	係	1.000000
二	一	年	1.000000
二	丁	目	1.000000
二	三	年	0.571429
二	二	年	1.000000
二	人	展	0.625000
二	代	表	0.555556
二	代	目	0.333333
二	元	代	0.800000
二	制	度	1.000000
二	十	五	0.174888
二	十	四	0.152466
二	十	三	0.134529
二	十	八	0.116592
二	十	二	0.094170
二	十	日	0.080717
二	十	九	0.058296
二	十	一	0.049327
二	十	人	0.035874
二	十	分	0.022422
二	十	入	0.017937
二	十	年	0.013453
二	千	五	0.300000
二	四	年	0.888889
二	回	目	0.583333
二	子	地	0.333333
二	子	町	0.333333
二	子	小	0.266667
二	島	小	0.300000
二	島	地	0.300000
二	年	度	0.208333
二	年	目	0.166667
二	度	目	0.750000
二	日	間	0.230769
二	日	日	0.153846
二	日	土	0.115385
二	時	間	0.545455
二	時	半	0.363636
二	月	二	0.266667
二	月	十	0.133333
二	月	下	0.100000
二	月	三	0.100000
二	月	五	0.100000
二	条	通	0.500000
二	次	世	0.384615
二	町	内	0.750000
二	種	類	0.833333
二	級	土	1.000000
二	郎	系	0.692308
二	郎	会	0.230769
付	属	高	0.241379
付	属	山	0.206897
付	属	病	0.206897
付	属	品	0.103448
付	社	説	1.000000
企	業	団	0.162393
企	業	所	0.076923
企	業	ア	0.051282
企	業	経	0.051282
企	業	説	0.042735
企	業	立	0.042735
企	業	表	0.034188
企	業	組	0.034188
企	業	家	0.025641
企	業	情	0.025641
企	業	者	0.025641
企	画	展	0.512987
企	画	部	0.201299
企	画	総	0.038961
企	画	係	0.019481
伝	大	会	1.000000
伝	建	群	1.000000
伝	説	的	0.555556
伝	達	式	0.937500
伝	馬	町	1.000000
作	会	社	1.000000
作	作	品	1.000000
作	係	主	1.000000
作	品	展	0.774194
作	品	群	0.026882
作	品	発	0.026882
作	品	約	0.021505
作	品	世	0.016129
作	家	大	0.125000
作	家	宮	0.125000
作	戦	会	0.200000
作	映	画	1.000000
作	曲	家	0.777778
作	業	時	0.166667
作	業	着	0.145833
作	業	場	0.104167
作	業	員	0.104167
作	過	程	1.000000
係	主	任	1.000000
係	人	口	1.000000
係	団	体	1.000000
係	学	科	1.000000
係	強	化	1.000000
係	機	関	1.000000
係	正	常	1.000000
係	消	防	1.000000
係	省	庁	1.000000
係	者	約	0.384615
係	者	地	0.153846
信	二	郎	1.000000
信	制	高	1.000000
信	号	機	0.666667
信	州	戸	0.478261
信	州	小	0.130435
信	技	術	1.000000
信	指	令	1.000000
信	教	育	0.600000
信	用	金	0.821429
信	選	手	1.000000
信	金	南	0.454545
信	金	本	0.181818
信	電	話	1.000000
個	人	的	0.748344
個	人	情	0.044150
個	人	演	0.022075
個	人	戦	0.019868
個	人	消	0.015453
個	人	団	0.013245
個	人	第	0.013245
個	人	客	0.008830
個	人	店	0.008830
個	人	事	0.008830
個	人	種	0.008830
個	人	経	0.006623
個	人	旅	0.006623
個	以	上	1.000000
催	事	場	1.000000
催	同	実	0.833333
催	団	体	1.000000
催	実	行	1.000000
催	岩	手	1.000000
催	時	間	0.800000
催	期	間	1.000000
催	決	定	1.000000
催	者	発	0.571429
党	両	国	1.000000
党	会	派	0.666667
党	共	和	0.750000
党	大	会	0.909091
党	時	代	1.000000
党	本	部	1.000000
党	機	関	1.000000
党	総	書	0.571429
党	総	裁	0.428571
党	議	員	1.000000
党	関	係	1.000000
入	会	説	0.500000
入	会	員	0.375000
入	制	限	0.800000
入	可	能	1.000000
入	国	在	0.857143
入	園	式	0.250000
入	園	料	0.250000
入	場	料	0.395349
入	場	無	0.325581
入	場	時	0.093023
入	場	者	0.069767
入	学	式	0.367347
入	学	児	0.183673
入	学	共	0.122449
入	所	者	0.600000
入	社	員	0.538462
入	社	式	0.307692
入	谷	駅	0.750000
入	賞	者	0.456522
入	賞	作	0.282609
入	選	作	0.600000
入	院	中	0.400000
入	院	生	0.300000
入	食	品	1.000000
入	館	料	0.500000
入	館	者	0.250000
入	館	無	0.150000
全	世	界	0.888889
全	中	学	1.000000
全	人	類	0.411765
全	人	民	0.352941
全	人	口	0.176471
全	会	一	0.727273
全	体	的	0.853933
全	体	会	0.044944
全	体	運	0.033708
全	再	現	1.000000
全	利	用	1.000000
全	力	投	0.444444
全	区	間	0.750000
全	員	不	0.166667
全	員	一	0.166667
全	員	定	0.125000
全	国	高	0.218097
全	国	大	0.174014
全	国	各	0.102088
全	国	的	0.097448
全	国	展	0.034803
全	国	一	0.025522
全	国	旅	0.023202
全	国	平	0.020882
全	国	火	0.018561
全	国	中	0.018561
全	国	小	0.016241
全	国	学	0.016241
全	国	選	0.013921
全	国	約	0.013921
全	国	民	0.013921
全	国	地	0.011601
全	国	名	0.011601
全	国	行	0.009281
全	国	公	0.009281
全	国	区	0.009281
全	国	自	0.006961
全	国	入	0.006961
全	国	有	0.006961
全	国	初	0.006961
全	国	技	0.006961
全	国	知	0.006961
全	地	形	0.375000
全	学	年	1.000000
全	対	策	0.941176
全	小	学	0.500000
全	小	中	0.500000
全	日	本	0.703704
全	日	制	0.138889
全	日	空	0.120370
全	日	程	0.027778
全	校	生	0.548387
全	校	児	0.387097
全	然	知	0.164179
全	然	ア	0.134328
全	然	気	0.059701
全	然	問	0.059701
全	然	売	0.059701
全	然	足	0.044776
全	然	食	0.044776
全	県	民	1.000000
全	神	経	0.800000
全	種	類	1.000000
全	第	一	1.000000
全	線	開	0.909091
全	育	成	1.000000
全	身	全	0.875000
全	運	転	0.688889
全	運	動	0.311111
全	部	食	0.376623
全	部	取	0.051948
全	部	入	0.051948
全	部	使	0.038961
全	部	自	0.038961
全	関	係	1.000000
全	面	的	0.783784
八	丁	味	0.692308
八	三	十	0.700000
八	三	年	0.300000
八	十	五	0.227273
八	十	八	0.227273
八	千	代	0.750000
八	日	月	0.266667
八	日	金	0.200000
八	月	十	0.300000
八	月	二	0.300000
八	王	子	1.000000
八	重	山	1.000000
共	事	業	1.000000
共	同	参	0.236842
共	同	代	0.217105
共	同	開	0.105263
共	同	声	0.092105
共	同	体	0.065789
共	同	記	0.046053
共	同	通	0.019737
共	同	生	0.019737
共	同	企	0.019737
共	和	国	0.566265
共	和	党	0.397590
共	団	体	1.000000
共	生	社	0.714286
共	産	党	0.800000
共	産	主	0.107143
共	英	製	1.000000
共	通	点	0.562500
共	通	通	0.187500
内	中	小	0.571429
内	中	学	0.428571
内	事	業	0.909091
内	人	権	0.428571
内	企	業	1.000000
内	会	館	0.250000
内	会	議	0.250000
内	信	金	1.000000
内	全	域	0.360000
内	全	体	0.360000
内	公	園	0.850000
内	利	用	1.000000
内	各	地	0.558140
内	各	所	0.232558
内	商	工	0.913043
内	在	住	0.950000
内	地	区	0.764706
内	外	情	0.444444
内	大	谷	0.444444
内	大	会	0.444444
内	安	全	1.000000
内	定	期	0.250000
内	定	状	0.250000
内	宮	下	0.750000
内	小	中	0.470588
内	小	学	0.470588
内	店	前	0.428571
内	放	送	1.000000
内	文	化	1.000000
内	最	大	0.575000
内	最	高	0.200000
内	最	強	0.125000
内	有	数	1.000000
内	消	防	1.000000
内	港	湾	0.714286
内	田	鉄	0.555556
内	病	院	1.000000
内	神	楽	1.000000
内	科	医	1.000000
内	空	港	0.958333
内	経	済	1.000000
内	総	生	1.000000
内	自	然	0.500000
内	製	造	0.833333
内	観	光	1.000000
内	記	和	0.750000
内	調	理	1.000000
内	議	員	1.000000
内	通	信	0.833333
内	部	情	0.375000
内	野	手	0.625000
内	開	建	0.944444
内	駅	前	0.857143
内	高	校	0.714286
内	高	等	0.285714
制	動	員	1.000000
制	大	会	1.000000
制	度	導	0.208333
制	度	的	0.125000
制	度	開	0.125000
制	強	化	1.000000
制	施	行	0.909091
制	限	時	0.700000
前	一	丁	1.000000
前	中	通	0.428571
前	九	時	0.882353
前	以	上	0.600000
前	八	時	1.000000
前	十	一	0.568627
前	十	時	0.431373
前	半	戦	0.800000
前	商	店	1.000000
前	回	大	0.172414
前	回	調	0.137931
前	回	同	0.137931
前	回	比	0.103448
前	年	度	0.533898
前	年	同	0.211864
前	年	比	0.203390
前	年	対	0.025424
前	広	場	0.937500
前	後	半	0.357143
前	情	報	1.000000
前	月	比	0.900000
前	期	日	0.500000
前	期	比	0.214286
前	知	事	1.000000
前	議	員	0.600000
前	進	党	0.500000
前	高	田	1.000000
創	作	社	0.280000
創	作	作	0.120000
創	始	者	1.000000
創	業	者	0.394737
創	業	記	0.184211
創	業	当	0.157895
創	業	以	0.131579
創	生	推	0.250000
創	生	大	0.250000
創	発	会	1.000000
創	立	以	0.230769
創	立	記	0.230769
創	造	都	0.260870
創	造	館	0.260870
創	造	学	0.130435
創	造	的	0.130435
創	部	文	1.000000
力	不	足	1.000000
力	会	社	0.666667
力	体	制	0.833333
力	保	有	1.000000
力	向	上	1.000000
力	商	品	1.000000
力	団	体	0.800000
力	地	域	1.000000
力	学	習	0.666667
力	年	次	1.000000
力	強	化	1.000000
力	戦	車	1.000000
力	投	球	1.000000
力	機	構	0.692308
力	機	関	0.307692
力	発	電	0.764706
力	発	信	0.220588
力	行	使	1.000000
力	谷	田	1.000000
力	選	手	1.000000
力	開	発	1.000000
力	関	係	1.000000
力	隊	員	0.700000
化	会	館	0.968944
化	会	議	0.031056
化	作	業	0.500000
化	公	演	1.000000
化	共	生	1.000000
化	分	野	1.000000
化	制	度	1.000000
化	創	造	1.000000
化	合	物	1.000000
化	地	域	0.750000
化	学	工	0.241379
化	学	反	0.172414
化	学	科	0.172414
化	学	調	0.172414
化	学	部	0.103448
化	対	策	0.976744
化	山	口	1.000000
化	工	事	1.000000
化	戦	略	1.000000
化	推	進	1.000000
化	時	代	1.000000
化	機	関	1.000000
化	発	展	0.800000
化	社	会	1.000000
化	経	営	1.000000
化	製	品	1.000000
化	計	画	1.000000
化	路	線	1.000000
化	運	動	1.000000
化	遺	産	1.000000
化	部	門	0.375000
化	部	三	0.375000
化	防	止	1.000000
区	中	学	0.636364
区	人	権	1.000000
区	代	表	1.000000
区	住	民	1.000000
区	体	育	0.750000
区	公	園	0.533333
区	公	民	0.200000
区	南	部	1.000000
区	合	同	1.000000
区	在	住	1.000000
区	地	域	0.800000
区	域	内	0.363636
区	域	変	0.363636
区	安	全	1.000000
区	定	数	1.000000
区	役	所	1.000000
区	消	防	1.000000
区	産	業	1.000000
区	町	村	0.833333
区	発	展	1.000000
区	社	会	1.000000
区	自	治	0.833333
区	議	会	0.800000
区	高	校	0.937500
十	一	時	0.386364
十	一	月	0.238636
十	一	日	0.238636
十	三	十	0.360656
十	三	日	0.360656
十	三	人	0.049180
十	九	日	0.750000
十	二	日	0.296703
十	二	月	0.219780
十	二	十	0.208791
十	二	年	0.054945
十	二	分	0.043956
十	五	日	0.279279
十	五	十	0.171171
十	五	分	0.117117
十	五	四	0.090090
十	五	年	0.072072
十	五	三	0.063063
十	五	五	0.036036
十	五	回	0.027027
十	五	本	0.027027
十	五	二	0.027027
十	五	人	0.027027
十	人	十	0.428571
十	八	日	0.403509
十	八	十	0.263158
十	八	三	0.122807
十	八	番	0.070175
十	八	人	0.052632
十	分	あ	0.150000
十	分	美	0.100000
十	分	楽	0.075000
十	分	気	0.075000
十	十	五	0.625000
十	周	年	1.000000
十	四	十	0.507463
十	四	日	0.343284
十	四	人	0.074627
十	年	後	0.230769
十	年	間	0.230769
十	年	前	0.153846
十	年	以	0.153846
十	数	年	0.571429
十	日	日	0.235294
十	月	二	0.250000
十	月	十	0.187500
十	種	類	1.000000
半	以	上	1.000000
半	信	半	1.000000
半	分	以	0.578947
半	分	近	0.157895
半	地	下	1.000000
半	導	体	1.000000
半	島	情	0.350000
半	島	地	0.200000
半	年	間	0.545455
半	年	前	0.227273
半	年	以	0.136364
半	数	以	0.866667
半	開	始	0.714286
原	代	表	1.000000
原	作	通	0.600000
原	則	的	0.500000
原	則	不	0.250000
原	動	力	1.000000
原	地	区	1.000000
原	基	校	1.000000
原	子	力	1.000000
原	宮	司	1.000000
原	小	岩	0.375000
原	小	中	0.375000
原	流	常	0.800000
原	点	回	1.000000
原	状	回	1.000000
原	理	主	0.733333
原	理	事	0.200000
原	田	英	0.238095
原	田	会	0.142857
原	画	展	0.833333
原	発	事	0.581818
原	発	処	0.200000
原	神	社	0.750000
口	事	業	1.000000
口	付	近	1.000000
口	代	表	1.000000
口	八	重	0.600000
口	内	町	0.692308
口	内	地	0.230769
口	初	中	1.000000
口	南	総	0.538462
口	南	警	0.307692
口	合	同	1.000000
口	商	工	0.600000
口	商	議	0.300000
口	地	区	0.750000
口	外	郎	1.000000
口	大	会	0.446429
口	大	医	0.133929
口	大	工	0.107143
口	大	付	0.062500
口	大	大	0.062500
口	大	県	0.035714
口	大	経	0.026786
口	情	報	1.000000
口	県	本	0.136364
口	総	合	1.000000
口	西	部	1.000000
口	観	光	1.000000
口	話	第	1.000000
口	銀	行	1.000000
各	事	業	1.000000
各	代	表	1.000000
各	企	業	1.000000
各	会	場	0.800000
各	分	野	0.928571
各	団	体	1.000000
各	地	域	0.514286
各	地	区	0.314286
各	地	各	0.085714
各	大	学	1.000000
各	学	年	0.428571
各	工	業	1.000000
各	機	関	1.000000
各	界	各	1.000000
各	種	団	0.170732
各	種	大	0.121951
各	種	行	0.073171
各	種	取	0.073171
各	自	治	0.500000
各	部	門	0.695652
各	部	局	0.130435
吉	本	町	0.800000
吉	田	正	0.250000
吉	田	大	0.183333
吉	田	美	0.066667
吉	田	千	0.050000
吉	田	東	0.050000
吉	部	地	0.320000
吉	部	小	0.200000
吉	部	田	0.120000
吉	野	家	0.960396
吉	野	屋	0.029703
含	有	量	1.000000
団	主	催	1.000000
団	体	戦	0.147887
団	体	個	0.112676
団	体	客	0.049296
団	体	関	0.042254
団	体	企	0.042254
団	体	名	0.035211
団	体	大	0.028169
団	体	一	0.028169
団	体	代	0.021127
団	体	事	0.021127
団	体	共	0.021127
団	体	第	0.021127
団	公	演	1.000000
団	制	度	1.000000
団	子	作	0.571429
団	山	口	0.500000
団	接	種	1.000000
団	理	事	1.000000
団	発	生	0.833333
団	結	力	0.866667
団	関	係	1.000000
国	中	学	0.777778
国	主	導	1.000000
国	九	州	1.000000
国	二	制	1.000000
国	人	観	0.358974
国	人	民	0.153846
国	人	旅	0.089744
国	人	客	0.064103
国	人	学	0.038462
国	人	登	0.038462
国	代	表	1.000000
国	以	外	0.666667
国	企	業	1.000000
国	会	議	0.756098
国	保	年	0.571429
国	信	用	0.750000
国	入	賞	1.000000
国	全	体	0.833333
国	公	立	0.666667
国	公	開	0.333333
国	共	産	0.875000
国	内	外	0.338983
国	内	最	0.169492
国	内	総	0.084746
国	内	初	0.067797
国	内	線	0.033898
国	内	産	0.033898
国	内	製	0.033898
国	創	建	1.000000
国	台	湾	0.800000
国	各	地	1.000000
国	名	産	0.833333
国	四	国	0.800000
国	国	内	0.285714
国	国	防	0.190476
国	国	技	0.142857
国	土	強	0.375000
国	地	域	0.527778
国	地	区	0.444444
国	境	地	0.416667
国	境	付	0.250000
国	大	会	0.759259
国	大	使	0.185185
国	学	力	0.857143
国	家	安	0.250000
国	家	主	0.155405
国	家	的	0.114865
国	家	防	0.040541
国	家	経	0.040541
国	家	情	0.033784
国	家	公	0.033784
国	家	建	0.027027
国	家	非	0.027027
国	家	元	0.020270
国	家	共	0.020270
国	家	間	0.020270
国	小	学	0.857143
国	展	開	1.000000
国	技	館	0.571429
国	技	能	0.428571
国	指	定	0.750000
国	教	育	1.000000
国	文	化	0.833333
国	料	理	1.000000
国	旅	行	1.000000
国	日	本	1.000000
国	時	代	1.000000
国	最	高	0.500000
国	最	大	0.375000
国	本	土	0.625000
国	武	力	1.000000
国	民	民	0.176471
国	民	的	0.105882
国	民	保	0.094118
国	民	党	0.070588
国	民	食	0.058824
国	民	全	0.047059
国	民	生	0.047059
国	民	大	0.035294
国	民	経	0.035294
国	民	年	0.035294
国	民	体	0.035294
国	水	族	1.000000
国	産	有	0.166667
国	的	大	1.000000
国	知	事	1.000000
国	社	会	1.000000
国	神	社	1.000000
国	立	公	0.275000
国	立	天	0.175000
国	立	大	0.125000
国	米	国	1.000000
国	経	済	0.700000
国	経	由	0.300000
国	自	治	0.750000
国	英	国	1.000000
国	行	動	1.000000
国	解	放	1.000000
国	記	念	1.000000
国	語	学	0.190476
国	語	英	0.190476
国	語	大	0.142857
国	運	動	1.000000
国	選	手	0.750000
国	重	要	1.000000
国	鉄	時	0.600000
国	関	係	0.857143
国	防	総	0.244444
国	防	省	0.222222
国	防	科	0.088889
国	防	発	0.088889
国	防	白	0.066667
国	防	力	0.066667
国	際	社	0.206767
国	際	的	0.154135
国	際	大	0.082707
国	際	空	0.067669
国	際	情	0.056391
国	際	人	0.045113
国	際	会	0.030075
国	際	問	0.030075
国	際	機	0.026316
国	際	関	0.015038
国	際	原	0.015038
国	際	定	0.015038
国	際	線	0.011278
国	際	非	0.011278
国	際	戦	0.011278
国	際	化	0.011278
国	際	文	0.011278
国	際	平	0.011278
国	電	力	1.000000
国	青	年	0.833333
国	領	空	0.571429
国	高	校	0.925926
国	高	等	0.064815
園	一	関	0.833333
園	体	育	1.000000
園	保	育	1.000000
園	児	児	0.555556
園	園	児	1.000000
園	多	目	0.800000
園	大	学	0.666667
園	山	口	0.714286
園	水	族	1.000000
園	球	技	0.718750
園	球	場	0.281250
園	陸	上	1.000000
在	中	国	0.428571
在	任	中	1.000000
在	住	者	0.529412
在	住	在	0.294118
在	学	中	0.533333
在	学	生	0.200000
在	学	時	0.200000
在	日	朝	0.558376
在	日	同	0.197970
在	日	本	0.177665
在	日	米	0.030457
在	時	間	1.000000
在	期	間	1.000000
在	来	線	1.000000
在	校	生	0.944444
在	米	国	0.500000
在	米	同	0.500000
在	者	投	1.000000
在	自	体	0.750000
在	都	内	1.000000
域	企	業	1.000000
域	住	民	1.000000
域	元	気	1.000000
域	全	体	0.833333
域	公	共	0.666667
域	共	生	0.500000
域	別	対	0.727273
域	創	造	0.666667
域	創	生	0.333333
域	商	工	0.600000
域	団	体	1.000000
域	学	習	0.600000
域	安	全	1.000000
域	役	員	1.000000
域	推	進	1.000000
域	文	化	1.000000
域	産	業	0.714286
域	発	展	1.000000
域	社	会	1.000000
域	移	行	1.000000
域	経	済	1.000000
域	自	立	0.750000
域	運	営	1.000000
域	限	定	1.000000
域	青	商	1.000000
基	地	建	0.304348
基	地	化	0.130435
基	本	的	0.644444
基	本	計	0.133333
基	本	条	0.031111
基	本	構	0.031111
基	本	中	0.026667
基	本	目	0.022222
基	本	理	0.017778
基	本	合	0.013333
基	本	台	0.013333
基	本	動	0.013333
基	選	手	1.000000
多	世	代	1.000000
多	党	制	1.000000
多	国	間	1.000000
多	少	大	0.187500
多	数	派	0.192308
多	数	あ	0.153846
多	文	化	1.000000
多	様	化	1.000000
多	機	能	1.000000
多	目	的	1.000000
多	種	多	0.969697
多	面	的	1.000000
大	下	和	0.750000
大	人	気	0.765306
大	人	用	0.051020
大	人	向	0.051020
大	人	数	0.051020
大	付	属	0.964286
大	代	表	1.000000
大	企	業	1.000000
大	会	議	0.109375
大	会	山	0.089844
