വല	വ	ക	0.400000
വല	വ	ന	0.400000
വല	സ	റ	0.928571
വല	ൽ	മ	0.238095
വല	ൽ	ക	0.190476
വല	ൽ	ന	0.190476
ൽ	c	ന	0.750000
ൽ	അ	ഗ	0.864865
ൽ	അ	ബ	0.108108
ൽ	അര	ണ	0.200000
ൽ	അര	വ	0.200000
ൽ	അര	സ	0.200000
ൽ	അര	ക	0.200000
ൽ	അവ	ട	0.555556
ൽ	അവ	വ	0.174603
ൽ	അവ	ക	0.111111
ൽ	അവ	ന	0.047619
ൽ	അവ	സ	0.047619
ൽ	അവൻ	വ	0.600000
ൽ	അവർ	വ	0.312500
ൽ	അവർ	സ	0.150000
ൽ	അവർ	ന	0.100000
ൽ	അവർ	മ	0.087500
ൽ	അവർ	ക	0.087500
ൽ	അവർ	ബ	0.037500
ൽ	അവർ	ട	0.037500
ൽ	ആ	സ	0.204819
ൽ	ആ	വ	0.120482
ൽ	ആ	ബ	0.108434
ൽ	ആ	മ	0.108434
ൽ	ആ	ന	0.108434
ൽ	ആ	ഗ	0.084337
ൽ	ആ	ക	0.060241
ൽ	ആ	ല	0.048193
ൽ	ആ	ദ	0.036145
ൽ	ആന	റ	0.526316
ൽ	ആന	മ	0.157895
ൽ	ആശ	വ	1.000000
ൽ	ആർ	സ	1.000000
ൽ	ഇ	ഗ	0.852459
ൽ	ഇര	ന	0.373333
ൽ	ഇര	ക	0.320000
ൽ	ഇര	മ	0.146667
ൽ	ഇര	ണ	0.093333
ൽ	ഇര	ട	0.040000
ൽ	ഇവ	ട	0.596639
ൽ	ഇവ	ക	0.142857
ൽ	ഇവ	മ	0.058824
ൽ	ഇവ	സ	0.050420
ൽ	ഇവ	ന	0.050420
ൽ	ഇവ	വ	0.025210
ൽ	ഇവർ	വ	0.307692
ൽ	ഈ	സ	0.196911
ൽ	ഈ	ക	0.193050
ൽ	ഈ	വ	0.177606
ൽ	ഈ	ദ	0.084942
ൽ	ഈ	ന	0.081081
ൽ	ഈ	മ	0.065637
ൽ	ഈ	ഗ	0.046332
ൽ	ഈ	ട	0.023166
ൽ	ഈ	കഥ	0.023166
ൽ	ഈ	റ	0.019305
ൽ	ഈ	ല	0.015444
ൽ	ഈ	ബ	0.011583
ൽ	ഈ	കള	0.011583
ൽ	എ	ഡ	0.285714
ൽ	എ	എ	0.178571
ൽ	എ	ബ	0.107143
ൽ	എൻ	ഡ	0.428571
ൽ	ഐ	ബ	0.357143
ൽ	ക	ട	0.366878
ൽ	ക	ണ	0.225992
ൽ	ക	ല	0.120759
ൽ	ക	ഷ	0.064980
ൽ	ക	റ	0.058079
ൽ	ക	ന	0.047729
ൽ	ക	മ	0.028752
ൽ	ക	സ	0.021852
ൽ	ക	വ	0.019551
ൽ	ക	ക	0.018976
ൽ	ക	ബ	0.009776
ൽ	ക	വല	0.004025
ൽ	ക	ഡ	0.004025
ൽ	ക	തല	0.002300
ൽ	ക	ഗ	0.002300
ൽ	ക	എ	0.001725
ൽ	കട	ട	0.538462
ൽ	കട	വ	0.307692
ൽ	കര	വ	0.181818
ൽ	കര	മ	0.181818
ൽ	കര	ണ	0.136364
ൽ	കര	ക	0.136364
ൽ	കര	ന	0.136364
ൽ	കള	ക	0.918919
ൽ	ഗ	ല	0.203883
ൽ	ഗ	ന	0.194175
ൽ	ഗ	ഗ	0.165049
ൽ	ഗ	വ	0.097087
ൽ	ഗ	ഡ	0.067961
ൽ	ഗ	സ	0.067961
ൽ	ഗ	ബ	0.038835
ൽ	ഗ	ണ	0.038835
ൽ	ഗ	റ	0.038835
ൽ	ഗ	ക	0.029126
ൽ	ട	ക	0.175573
ൽ	ട	സ	0.129771
ൽ	ട	ല	0.122137
ൽ	ട	റ	0.106870
ൽ	ട	വ	0.091603
ൽ	ട	മ	0.083969
ൽ	ട	ട	0.045802
ൽ	ട	ഷ	0.045802
ൽ	ട	ബ	0.038168
ൽ	ട	ന	0.038168
ൽ	ട	ഡ	0.030534
ൽ	ട	ണ	0.022901
ൽ	ഡ	സ	0.230769
ൽ	ഡ	ക	0.216783
ൽ	ഡ	റ	0.132867
ൽ	ഡ	ഗ	0.090909
ൽ	ഡ	വ	0.083916
ൽ	ഡ	ന	0.069930
ൽ	ഡ	ല	0.048951
ൽ	ഡ	ഡ	0.027972
ൽ	ഡ	മ	0.020979
ൽ	ദ	വ	0.519685
ൽ	ദ	ഷ	0.062992
ൽ	ദ	ല	0.062992
ൽ	ദ	ന	0.062992
ൽ	ദ	സ	0.055118
ൽ	ദ	മ	0.055118
ൽ	ദ	ബ	0.047244
ൽ	ദ	ക	0.031496
ൽ	ദ	ഹ	0.023622
ൽ	ദ	ഗ	0.023622
ൽ	ദ	ൽ	0.023622
ൽ	ന	ന	0.919070
ൽ	ന	ല	0.020360
ൽ	ന	ട	0.012725
ൽ	ന	ക	0.011198
ൽ	ന	റ	0.009671
ൽ	ന	സ	0.004920
ൽ	ന	ഹ	0.004581
ൽ	ന	വ	0.003733
ൽ	ന	ഷ	0.002715
ൽ	ന	മ	0.002715
ൽ	ന	ണ	0.002545
ൽ	ന	ഡ	0.001018
ൽ	ന	വല	0.001018
ൽ	ന	ഗ	0.000848
ൽ	ന	ബ	0.000679
ൽ	ന	ദ	0.000679
ൽ	ന	ൽ	0.000509
ൽ	പട	ട	0.954545
ൽ	പണ	ട	0.562500
ൽ	പണ	ഡ	0.312500
ൽ	പറ	റ	0.900000
ൽ	പല	ല	0.238095
ൽ	പല	സ	0.119048
ൽ	പല	മ	0.119048
ൽ	പല	വ	0.095238
ൽ	പല	ന	0.095238
ൽ	പല	ക	0.071429
ൽ	പല	തവണ	0.071429
ൽ	പഴയ	ക	0.500000
ൽ	ബ	ല	0.151292
ൽ	ബ	ക	0.110701
ൽ	ബ	ബ	0.110701
ൽ	ബ	ഗ	0.110701
ൽ	ബ	സ	0.107011
ൽ	ബ	റ	0.095941
ൽ	ബ	ദ	0.088561
ൽ	ബ	ൽ	0.036900
ൽ	ബ	ഹ	0.033210
ൽ	ബ	ഡ	0.029520
ൽ	ബ	ന	0.025830
ൽ	ബ	ട	0.025830
ൽ	ബ	എ	0.022140
ൽ	ബ	വ	0.014760
ൽ	ബ	ഷ	0.014760
ൽ	ബ	ണ	0.014760
ൽ	മ	ന	0.274468
ൽ	മ	റ	0.175532
ൽ	മ	ക	0.132979
ൽ	മ	സ	0.103191
ൽ	മ	ല	0.053191
ൽ	മ	ട	0.045745
ൽ	മ	മ	0.027660
ൽ	മ	ഡ	0.026596
ൽ	മ	വ	0.026596
ൽ	മ	ണ	0.020213
ൽ	മ	ദ	0.020213
ൽ	മ	ഗ	0.020213
ൽ	മ	കള	0.019149
ൽ	മ	ബ	0.014894
ൽ	മ	ഹ	0.011702
ൽ	മ	ൽ	0.009574
ൽ	മ	ഷ	0.007447
ൽ	മ	തല	0.006383
ൽ	മ	ഥ	0.003191
ൽ	റ	ഡ	0.285714
ൽ	റ	സ	0.158163
ൽ	റ	ല	0.147959
ൽ	റ	ക	0.096939
ൽ	റ	മ	0.081633
ൽ	റ	റ	0.071429
ൽ	റ	ട	0.030612
ൽ	റ	ന	0.025510
ൽ	റ	ണ	0.020408
ൽ	റ	ബ	0.020408
ൽ	റ	വ	0.015306
ൽ	റ	ഹ	0.015306
ൽ	റ	ഷ	0.015306
ൽ	ല	ക	0.169014
ൽ	ല	ഗ	0.126761
ൽ	ല	സ	0.112676
ൽ	ല	റ	0.098592
ൽ	ല	ല	0.084507
ൽ	ല	ണ	0.079812
ൽ	ല	ബ	0.061033
ൽ	ല	മ	0.051643
ൽ	ല	വ	0.046948
ൽ	ല	ഡ	0.037559
ൽ	ല	ഹ	0.032864
ൽ	ല	ന	0.032864
ൽ	ല	ൽ	0.018779
ൽ	ല	സർ	0.014085
ൽ	വ	ദ	0.161497
ൽ	വ	ട	0.159358
ൽ	വ	ണ	0.124064
ൽ	വ	വ	0.124064
ൽ	വ	സ	0.095187
ൽ	വ	ക	0.064171
ൽ	വ	ല	0.062032
ൽ	വ	റ	0.057754
ൽ	വ	ന	0.041711
ൽ	വ	ഷ	0.028877
ൽ	വ	ഗ	0.021390
ൽ	വ	മ	0.016043
ൽ	വ	ഡ	0.013904
ൽ	വ	ബ	0.008556
ൽ	വ	ൽ	0.007487
ൽ	വ	ഹ	0.006417
ൽ	വ	വക	0.003209
ൽ	വക	ക	0.875000
ൽ	വല	ല	0.714286
ൽ	വൻ	വ	0.428571
ൽ	ഷ	റ	0.159091
ൽ	ഷ	ഹ	0.136364
ൽ	ഷ	ല	0.136364
ൽ	ഷ	ന	0.113636
ൽ	ഷ	വ	0.090909
ൽ	ഷ	ക	0.068182
ൽ	ഷ	മ	0.068182
ൽ	ഷ	സ	0.068182
ൽ	ഷ	ട	0.068182
ൽ	സ	ഥ	0.386897
ൽ	സ	ക	0.126082
ൽ	സ	വ	0.102596
ൽ	സ	ന	0.084054
ൽ	സ	റ	0.059951
ൽ	സ	സ	0.058714
ൽ	സ	മ	0.046972
ൽ	സ	ഗ	0.030284
ൽ	സ	ഹ	0.017923
ൽ	സ	ഷ	0.016069
ൽ	സ	ല	0.015451
ൽ	സ	ബ	0.014215
ൽ	സ	ദ	0.009889
ൽ	സ	ഡ	0.008035
ൽ	സ	ട	0.006180
ൽ	സ	വക	0.004944
ൽ	സ	ണ	0.003090
ൽ	സ	കര	0.003090
ൽ	സ	മരണ	0.001854
ൽ	സ	ൽ	0.001854
ൽ	സമയ	ക	0.500000
ൽ	സർ	വ	1.000000
ൽ	ഹ	സ	0.182927
ൽ	ഹ	ന	0.176829
ൽ	ഹ	ക	0.115854
ൽ	ഹ	ഡ	0.097561
ൽ	ഹ	ല	0.079268
ൽ	ഹ	മ	0.079268
ൽ	ഹ	റ	0.073171
ൽ	ഹ	ദയ	0.042683
ൽ	ഹ	ദ	0.036585
ൽ	ഹ	ബ	0.030488
ൽ	ഹ	ട	0.030488
ൽ	ഹ	വ	0.018293
ൽ	ൽ	ക	0.181818
ൽ	ൽ	വ	0.151515
ൽ	ൽ	സ	0.136364
ൽ	ൽ	ന	0.075758
ൽ	ൽ	ബ	0.060606
ൽ	ൽ	മ	0.060606
ൽ	ൽ	അ	0.045455
ൽ	ൽ	ട	0.045455
ൽ	ൽ	ഈ	0.045455
