deed	wat	0.011583
deed	zijn	0.011583
deelt	de	0.133333
deelt	hij	0.088889
deelt	met	0.066667
deelt	een	0.066667
definitief	dicht	0.098039
definitief	de	0.078431
definitief	is	0.058824
definitief	besluit	0.058824
dekking	voor	0.250000
den	berg	0.313433
den	duur	0.104478
den	boze	0.059701
den	boer	0.044776
den	ham	0.044776
denk	dat	0.301325
denk	ik	0.228477
denk	je	0.084437
denk	aan	0.079470
denk	niet	0.064570
denk	wel	0.021523
denk	bijvoorbeeld	0.014901
denk	dan	0.011589
denk	het	0.011589
denk	ook	0.011589
denk	nog	0.008278
denk	toch	0.008278
denk	maar	0.008278
denk	en	0.006623
denk	jij	0.006623
denk	echt	0.006623
denk	een	0.006623
denk	eerder	0.006623
denk	na	0.004967
denk	hierbij	0.004967
denk	om	0.004967
derde	van	0.151163
derde	keer	0.073643
derde	plaats	0.046512
derde	en	0.046512
derde	ronde	0.038760
derde	plek	0.034884
derde	set	0.031008
derde	in	0.027132
derde	op	0.019380
derde	wereld	0.019380
derde	generatie	0.019380
derde	divisie	0.015504
derde	partij	0.015504
derde	seizoen	0.015504
derde	dag	0.015504
derde	jaar	0.011628
derde	kwart	0.011628
derde	wereldoorlog	0.011628
derde	over	0.011628
details	over	0.256410
details	te	0.076923
deur	van	0.105263
deur	uit	0.078947
deur	voor	0.070175
deur	open	0.052632
deur	op	0.043860
deur	te	0.035088
deur	niet	0.035088
deur	kunnen	0.035088
deur	in	0.035088
deur	staat	0.026316
deur	stond	0.026316
deur	tot	0.026316
diagnose	en	0.285714
dichter	bij	0.581395
dichterbij	gekomen	0.200000
die	de	0.047342
die	in	0.039712
die	het	0.028874
die	een	0.020203
die	niet	0.018469
die	op	0.018035
die	zich	0.017688
die	je	0.017081
die	van	0.015087
die	zijn	0.013873
die	er	0.011966
die	ze	0.011272
die	ik	0.011099
die	hij	0.010405
die	is	0.008931
die	nog	0.008671
die	mensen	0.008497
die	tijd	0.008411
die	met	0.008411
die	we	0.008324
die	ook	0.008151
die	door	0.007977
die	al	0.007890
die	hun	0.007197
die	voor	0.006937
die	bij	0.006330
die	hem	0.005549
die	manier	0.005202
die	aan	0.005116
die	hier	0.004596
die	dat	0.004509
die	als	0.004422
die	nu	0.004422
die	hebben	0.004422
die	twee	0.004249
die	zo	0.003989
die	worden	0.003989
die	dit	0.003989
die	heeft	0.003989
die	uit	0.003728
dienen	als	0.136364
dienen	te	0.113636
dienen	voor	0.090909
dienen	bij	0.068182
dienst	van	0.110092
dienst	in	0.064220
dienst	te	0.045872
dienst	die	0.045872
dienst	als	0.036697
dienst	bij	0.027523
dienst	voor	0.027523
dienst	uitmaken	0.027523
dienst	en	0.027523
dienst	zijn	0.027523
diensten	en	0.129630
diensten	van	0.111111
diensten	die	0.074074
diensten	te	0.055556
diensten	in	0.055556
diep	in	0.338462
diep	respect	0.046154
dieren	en	0.114650
dieren	die	0.070064
dieren	in	0.057325
dieren	niet	0.031847
dieren	is	0.031847
dieren	zijn	0.025478
dieren	als	0.019108
dieren	kunnen	0.019108
dieren	een	0.019108
dieren	van	0.019108
dierentuin	in	0.375000
diezelfde	avond	0.129032
diezelfde	periode	0.096774
dikke	vinger	0.055556
dinsdag	op	0.116732
dinsdag	in	0.062257
dinsdag	de	0.031128
dinsdag	aan	0.031128
dinsdag	en	0.031128
dinsdag	een	0.031128
dinsdag	bij	0.023346
dinsdag	nog	0.023346
dinsdag	bekend	0.019455
dinsdag	om	0.019455
dinsdag	uit	0.015564
dinsdag	het	0.015564
dinsdag	werd	0.015564
dinsdag	is	0.015564
dinsdag	ook	0.011673
dinsdag	april	0.011673
dinsdag	maart	0.011673
dinsdag	met	0.011673
dinsdag	dat	0.011673
dinsdag	voor	0.011673
dinsdag	na	0.011673
dinsdag	zijn	0.011673
directe	omgeving	0.243243
directe	en	0.081081
directe	gevolgen	0.081081
dochter	van	0.241667
dochter	en	0.066667
dochter	die	0.050000
dochter	de	0.041667
dochter	heeft	0.025000
dochters	en	0.200000
dochters	van	0.120000
doek	voor	0.166667
doelwit	van	0.238095
doelwit	zijn	0.142857
donder	op	0.428571
donkere	dagen	0.173913
dood	van	0.220721
dood	in	0.067568
dood	te	0.045045
dood	is	0.031532
dood	en	0.031532
dood	paard	0.022523
dood	gaat	0.018018
dood	aan	0.018018
dood	was	0.018018
dood	bedreigd	0.018018
dood	door	0.018018
dood	op	0.013514
dood	gevonden	0.013514
dood	dat	0.013514
dood	werd	0.013514
dood	veroordeeld	0.013514
dood	een	0.013514
dood	tot	0.013514
doodslag	en	0.333333
doodslag	van	0.333333
doorgeven	aan	0.500000
doos	met	0.285714
dorp	in	0.157143
dorp	en	0.071429
dorp	is	0.042857
dorp	van	0.042857
down	the	0.428571
dramatisch	slecht	0.157895
dreiging	van	0.411765
dreigt	te	0.234375
dreigt	een	0.093750
dreigt	het	0.062500
dreigt	de	0.046875
dreigt	in	0.046875
dreigt	hij	0.046875
drinken	en	0.152542
drinken	van	0.118644
drinken	zonder	0.050847
drinken	als	0.050847
drinken	bij	0.050847
droog	en	0.228571
droog	blijven	0.085714
droog	is	0.085714
druk	op	0.116041
druk	te	0.058020
druk	in	0.054608
druk	van	0.047782
druk	met	0.047782
druk	en	0.044369
druk	bezig	0.040956
druk	om	0.037543
druk	zetten	0.027304
druk	staat	0.027304
druk	gezet	0.023891
druk	over	0.020478
druk	zijn	0.017065
druk	mee	0.017065
druk	is	0.017065
druk	maar	0.017065
druk	maakt	0.013652
druk	door	0.013652
druk	die	0.013652
druk	was	0.010239
druk	aan	0.010239
druk	zette	0.010239
druk	uit	0.010239
druk	staan	0.010239
druk	bij	0.010239
drukt	de	0.375000
duren	voordat	0.292683
duren	voor	0.146341
duren	en	0.097561
dutch	grand	0.454545
dutch	media	0.272727
e	minuut	0.092593
e	mail	0.077778
e	en	0.048148
e	d	0.044444
e	kamer	0.040741
e	eeuw	0.033333
e	op	0.029630
e	a	0.029630
e	auto	0.025926
e	in	0.025926
e	e	0.025926
e	plaats	0.018519
e	klasse	0.018519
e	is	0.014815
e	plek	0.014815
e	keer	0.014815
e	wereldoorlog	0.011111
e	wordt	0.011111
e	verjaardag	0.011111
e	of	0.011111
e	sigaretten	0.011111
eenvoudig	te	0.152174
eenvoudig	om	0.065217
eenvoudig	is	0.065217
eer	aan	0.131579
eer	om	0.131579
eer	voor	0.105263
eer	en	0.078947
eer	te	0.078947
eeuw	een	0.058140
eeuw	geleden	0.046512
eeuw	van	0.046512
eeuw	voor	0.034884
eeuw	is	0.034884
eeuw	lang	0.034884
eeuw	werd	0.034884
eeuw	nog	0.034884
eieren	voor	0.178571
elementen	die	0.217391
elementen	van	0.130435
elf	jaar	0.152542
elf	uur	0.135593
elf	mensen	0.067797
elf	meter	0.050847
elf	maanden	0.050847
elke	dag	0.213699
elke	week	0.082192
elke	keer	0.065753
elke	maand	0.038356
elke	vorm	0.019178
elke	twee	0.016438
elke	avond	0.013699
elke	hoek	0.010959
elke	maandag	0.010959
elke	ochtend	0.010959
elke	nacht	0.010959
elke	aflevering	0.008219
elke	wedstrijd	0.008219
elke	burger	0.008219
elke	drie	0.008219
elke	zomer	0.008219
energie	en	0.186747
energie	in	0.066265
energie	die	0.048193
energie	op	0.036145
energie	nodig	0.030120
energie	te	0.030120
energie	om	0.024096
energie	is	0.024096
energie	toch	0.024096
energie	kunnen	0.018072
energie	uit	0.018072
enige	tijd	0.091195
enige	wat	0.069182
enige	die	0.059748
enige	dat	0.037736
enige	vorm	0.028302
enige	reden	0.028302
enige	manier	0.028302
enige	optie	0.025157
enige	echte	0.018868
enige	op	0.012579
enige	waar	0.012579
enige	andere	0.012579
enige	juiste	0.012579
enige	mogelijkheid	0.012579
enige	weg	0.012579
enige	land	0.012579
enige	met	0.009434
enige	oplossing	0.009434
enige	in	0.009434
enige	twee	0.009434
enige	goede	0.009434
enige	partij	0.009434
enige	vertraging	0.009434
enige	verschil	0.009434
erbij	en	0.090909
erbij	te	0.064935
erbij	dat	0.064935
erbij	hoort	0.051948
erbij	pakken	0.038961
erbij	hebben	0.038961
ere	van	0.466667
erger	dan	0.140351
erger	is	0.087719
erger	nog	0.070175
erger	wordt	0.052632
erger	een	0.052632
erin	zit	0.129870
erin	geslaagd	0.116883
erin	en	0.103896
erin	om	0.103896
erin	te	0.051948
ermee	te	0.101695
ermee	aan	0.101695
ermee	om	0.067797
ermee	op	0.050847
ermee	kunnen	0.050847
ermee	in	0.050847
ernst	van	0.705882
erop	dat	0.483333
erop	te	0.050000
erop	en	0.038889
erop	gericht	0.033333
erop	neer	0.022222
erop	aan	0.016667
erop	toe	0.016667
eruit	ziet	0.108108
eruit	als	0.081081
eruit	en	0.054054
eruit	gaat	0.054054
eruit	te	0.054054
eruit	moeten	0.040541
eruit	kan	0.040541
eruit	gehaald	0.040541
eruit	gegooid	0.040541
ex	man	0.092784
ex	vriendin	0.072165
ex	partner	0.061856
ex	vrouw	0.051546
ex	president	0.051546
ex	werknemer	0.030928
ex	vriend	0.030928
exacte	cijfers	0.307692
exacte	kopie	0.230769
expert	in	0.125000
explosieven	en	0.266667
extra	geld	0.036810
extra	te	0.024540
extra	kosten	0.021472
extra	aandacht	0.015337
extra	in	0.015337
extra	tijd	0.015337
extra	s	0.015337
extra	functies	0.012270
extra	goed	0.012270
extra	informatie	0.012270
extra	maatregelen	0.012270
extra	op	0.012270
extra	beveiligde	0.012270
extra	leuk	0.009202
extra	aan	0.009202
extra	steun	0.009202
extra	punt	0.009202
extra	bijzonder	0.009202
extra	beveiliging	0.009202
extra	activiteiten	0.009202
extra	mogelijkheden	0.009202
extra	lange	0.009202
extra	zorg	0.009202
extra	plekken	0.009202
familieleden	van	0.181818
familieleden	en	0.151515
familieleden	die	0.090909
familielid	van	0.500000
fan	van	0.517241
fan	bent	0.051724
fan	en	0.051724
februari	in	0.091549
februari	vorig	0.063380
februari	en	0.056338
februari	op	0.035211
februari	om	0.028169
februari	tot	0.028169
februari	ging	0.021127
februari	nog	0.021127
februari	rond	0.021127
februari	de	0.021127
februari	werd	0.021127
februari	kunnen	0.021127
feite	een	0.166667
feite	is	0.133333
feite	geen	0.100000
fietsen	en	0.111111
fietsen	van	0.063492
fietsen	met	0.047619
films	en	0.153846
films	die	0.115385
films	van	0.096154
films	met	0.057692
films	te	0.057692
fit	genoeg	0.192308
fit	en	0.153846
flessen	en	0.176471
flink	wat	0.141892
flink	op	0.054054
flink	in	0.040541
flink	aantal	0.033784
flink	hoger	0.033784
flink	omhoog	0.027027
flink	meer	0.027027
flink	uit	0.020270
flink	tegen	0.020270
flink	beschadigd	0.020270
flink	stuk	0.020270
flink	door	0.020270
flink	aan	0.020270
flink	van	0.020270
florence	en	0.600000
focus	op	0.250000
focus	ligt	0.075000
focus	bij	0.075000
focussen	op	0.842105
for	the	0.333333
fransen	en	0.157895
fraude	en	0.208333
fraude	of	0.125000
frisse	wind	0.357143
front	in	0.096774
fysieke	en	0.121212
g	klasse	0.094595
g	en	0.067568
g	top	0.054054
g	de	0.040541
g	zijn	0.040541
g	die	0.040541
g	een	0.040541
gaat	het	0.107268
gaat	om	0.070490
gaat	de	0.059107
gaat	over	0.033713
gaat	er	0.029772
gaat	niet	0.028897
gaat	naar	0.019264
gaat	in	0.018389
gaat	dat	0.016200
gaat	een	0.015324
gaat	met	0.014011
gaat	hij	0.013135
gaat	worden	0.013135
gaat	dan	0.012697
gaat	gebeuren	0.011384
gaat	op	0.010946
gaat	nog	0.010946
gaat	is	0.010508
gaat	en	0.009194
gaat	doen	0.008757
gaat	nu	0.008757
gaat	ook	0.007443
gaat	die	0.007005
gaat	hier	0.007005
gaat	voor	0.007005
gaat	wel	0.007005
gaat	van	0.006567
gaat	door	0.006130
gaat	bij	0.005692
gaat	mij	0.005692
gaat	dit	0.005692
gaat	maar	0.005692
gaat	verder	0.005692
gaat	zijn	0.005692
gaat	ze	0.005254
gaat	daar	0.005254
gaat	komen	0.005254
gaat	deze	0.004816
gaat	je	0.004816
gaat	krijgen	0.004378
game	die	0.093023
game	is	0.069767
game	of	0.069767
game	een	0.069767
gang	van	0.175824
gang	gaan	0.087912
gang	gezet	0.076923
gang	is	0.065934
gang	komt	0.032967
gang	naar	0.032967
gang	en	0.032967
gang	te	0.032967
gas	en	0.235849
gas	is	0.056604
gas	geven	0.047170
gas	af	0.037736
gas	als	0.028302
gas	door	0.028302
gast	bij	0.133333
gast	is	0.100000
gaten	te	0.216216
gaten	gehouden	0.081081
gaten	in	0.081081
gaten	en	0.067568
gaten	houden	0.054054
gaten	worden	0.040541
gaten	houdt	0.040541
gaten	dat	0.040541
gebakken	lucht	0.375000
gebeuren	en	0.088496
gebeuren	is	0.079646
gebeuren	met	0.061947
gebeuren	bij	0.061947
gebeuren	dat	0.053097
gebeuren	maar	0.044248
gebeuren	in	0.044248
gebeuren	dan	0.035398
gebeuren	om	0.035398
gebeuren	er	0.035398
gebeuren	want	0.026549
gebeuren	zegt	0.026549
gebied	van	0.313725
gebied	in	0.073529
gebied	en	0.063725
gebied	dat	0.029412
gebied	waar	0.024510
gebied	op	0.024510
gebied	maar	0.019608
gebied	niet	0.019608
gebied	ten	0.014706
gebied	te	0.014706
gebied	is	0.014706
gebied	tussen	0.014706
gebied	een	0.014706
gebleven	en	0.148148
geboden	om	0.200000
geboden	van	0.150000
geboorte	van	0.370370
gebracht	met	0.173913
gebracht	en	0.108696
gebracht	door	0.076087
gebracht	worden	0.065217
gebracht	als	0.043478
gebracht	waar	0.043478
gebracht	om	0.043478
gebracht	is	0.032609
gebruikt	om	0.176000
gebruikt	worden	0.068000
gebruikt	voor	0.064000
gebruikt	als	0.048000
gebruikt	en	0.044000
gebruikt	de	0.044000
gebruikt	wordt	0.040000
gebruikt	door	0.036000
gebruikt	is	0.032000
gebruikt	in	0.028000
gebruikt	kan	0.024000
gebruikt	bij	0.024000
gebruikt	het	0.024000
gebruikt	werd	0.020000
gebruikt	die	0.016000
gebruikt	hij	0.016000
gebruikt	of	0.016000
gebruikt	zijn	0.016000
gebruikt	dan	0.012000
gebruikt	maar	0.012000
gebruikt	op	0.012000
gebruikt	een	0.012000
gedacht	dat	0.473684
gedacht	en	0.078947
gedeelte	van	0.727273
gedraagt	zich	0.571429
gedragen	als	0.115385
gedragen	door	0.115385
gedreven	door	0.357143
gedronken	en	0.400000
gedurende	de	0.351852
gedurende	het	0.185185
gedurende	een	0.111111
gedurende	vier	0.055556
geef	je	0.180000
geef	ze	0.090000
geef	ik	0.070000
geef	de	0.070000
geef	het	0.060000
geef	mij	0.050000
geef	dan	0.040000
geef	toe	0.040000
geef	hem	0.030000
geef	die	0.030000
gefeliciteerd	met	0.625000
gehaald	en	0.186441
gehaald	maar	0.101695
gehaald	door	0.084746
gehaald	worden	0.067797
gehad	met	0.185897
gehad	en	0.096154
gehad	om	0.076923
gehad	van	0.076923
gehad	dat	0.064103
gehad	op	0.051282
gehad	in	0.044872
gehad	over	0.038462
gehad	voor	0.025641
gehad	te	0.025641
gehad	aan	0.025641
gehad	die	0.019231
gehad	maar	0.019231
gehoopt	dat	0.470588
gehouden	met	0.130841
gehouden	door	0.093458
gehouden	in	0.093458
gehouden	en	0.056075
gehouden	op	0.056075
gehouden	wordt	0.046729
gehouden	worden	0.037383
gehouden	voor	0.037383
gehouden	van	0.028037
gekeken	naar	0.365385
gekeken	of	0.115385
gekeken	worden	0.076923
gekeken	en	0.076923
gekeken	wordt	0.076923
gekeken	hoe	0.057692
geleerd	dat	0.200000
geleerd	om	0.166667
geleerd	hoe	0.133333
geleerd	van	0.133333
geleid	tot	0.333333
geleid	door	0.282051
gelijk	aan	0.120930
gelijk	in	0.051163
gelijk	een	0.051163
gelijk	heeft	0.032558
gelijk	is	0.032558
gelijk	te	0.027907
gelijk	en	0.027907
gelijk	het	0.023256
gelijk	zijn	0.023256
gelijk	met	0.023256
gelijk	hebben	0.018605
gelijk	op	0.018605
gelijk	dat	0.018605
gelijk	gekregen	0.018605
gelijk	de	0.018605
gelijk	heb	0.018605
gelijk	als	0.013953
gelijk	door	0.013953
gelijk	gebleven	0.013953
gelijk	van	0.013953
gelijke	hoogte	0.270270
gelijke	kansen	0.162162
gelijke	behandeling	0.135135
gelijke	rechten	0.108108
gelooft	dat	0.195122
gelooft	in	0.146341
gelooft	niet	0.097561
gelopen	door	0.176471
gelopen	in	0.176471
gemerkt	dat	0.333333
generaties	lang	0.129032
geopend	met	0.105263
geopend	voor	0.105263
geopend	in	0.078947
geopend	naar	0.078947
geopend	op	0.078947
geopereerd	worden	0.333333
georganiseerd	door	0.447368
georganiseerd	in	0.078947
gered	door	0.181818
gerucht	dat	0.250000
gescheurd	en	0.500000
geschopt	en	0.571429
gesloten	deuren	0.123077
gesloten	voor	0.092308
gesloten	zijn	0.046154
gesloten	worden	0.046154
gesloten	en	0.046154
gesloten	centrum	0.046154
gesloten	is	0.046154
gespeeld	door	0.200000
gespeeld	in	0.061538
gespeeld	hebben	0.061538
gespeeld	bij	0.046154
gespeeld	worden	0.046154
gespeeld	de	0.046154
gespeeld	maar	0.046154
gespeeld	met	0.046154
gesprek	met	0.344340
gesprek	over	0.099057
gesprek	in	0.047170
gesprek	te	0.042453
gesprek	en	0.028302
gesprek	gaan	0.028302
gesprek	aan	0.023585
gesprek	van	0.018868
gesprek	dat	0.018868
gesprek	tussen	0.018868
gesprek	gehad	0.014151
gesprek	op	0.014151
gesprekken	met	0.290323
gesprekken	over	0.107527
gesprekken	gevoerd	0.043011
gesprekken	op	0.043011
gesprekken	in	0.032258
gesprekken	en	0.032258
gesprekken	een	0.032258
gestoken	en	0.137931
gestoken	in	0.137931
gestoken	door	0.103448
getekend	bij	0.185185
getekend	in	0.111111
getekend	door	0.111111
getekend	en	0.111111
getekend	voor	0.111111
getraind	om	0.166667
getraind	met	0.166667
getrokken	en	0.153846
geur	van	0.409091
gevaarlijke	situaties	0.218750
gevaarlijke	stoffen	0.093750
geval	van	0.104478
geval	is	0.079602
geval	een	0.074627
geval	niet	0.069652
geval	was	0.032338
geval	in	0.027363
geval	geen	0.024876
geval	zijn	0.022388
geval	wel	0.022388
geval	dat	0.022388
geval	de	0.017413
geval	nog	0.014925
geval	zou	0.014925
geval	tot	0.012438
geval	voor	0.012438
geval	kan	0.012438
geval	op	0.012438
geval	het	0.009950
geval	en	0.009950
geval	bij	0.009950
geval	aan	0.009950
geval	om	0.007463
geval	iets	0.007463
geval	te	0.007463
geval	met	0.007463
geval	wat	0.007463
geval	er	0.007463
geval	gaat	0.007463
geval	hebben	0.007463
geval	dus	0.007463
geval	heel	0.007463
gevoelig	voor	0.360000
gevoelig	is	0.120000
gevoerd	met	0.263158
gevolg	van	0.630573
gevolg	dat	0.057325
gevolg	is	0.044586
gevolg	daarvan	0.025478
gevolg	hiervan	0.019108
gevolg	de	0.019108
gevolgd	door	0.666667
geweest	om	0.093960
geweest	en	0.080537
geweest	zijn	0.077181
geweest	van	0.077181
geweest	in	0.057047
geweest	met	0.050336
geweest	maar	0.043624
geweest	bij	0.036913
geweest	voor	0.036913
geweest	als	0.030201
geweest	zegt	0.020134
geweest	die	0.020134
geweest	dan	0.016779
geweest	het	0.016779
geweest	is	0.016779
geweest	op	0.016779
geweest	dat	0.016779
geweest	had	0.013423
geweest	zou	0.010067
geweest	tussen	0.010067
geweest	of	0.010067
geweest	hij	0.010067
gewend	bent	0.187500
gewend	zijn	0.187500
gewend	dat	0.125000
gewend	was	0.093750
gewend	aan	0.093750
gewend	om	0.093750
gewicht	van	0.225806
gewicht	en	0.129032
gewicht	maar	0.096774
gewicht	niet	0.096774
gewicht	is	0.096774
gewicht	te	0.096774
gewond	geraakt	0.407407
gewond	en	0.086420
gewond	raakte	0.074074
gewond	maar	0.037037
gewond	raakten	0.037037
gewond	bij	0.037037
gezegend	met	0.571429
gezeik	en	0.230769
gezond	te	0.160714
gezond	verstand	0.107143
gezond	en	0.089286
gezond	eten	0.053571
gezond	of	0.053571
gezonde	mensen	0.206897
gezorgd	dat	0.583333
gezorgd	voor	0.125000
geïnteresseerd	in	0.531250
geïnteresseerd	zijn	0.218750
gideon	van	0.500000
gijzelaars	vrij	0.166667
gijzelaars	en	0.133333
gijzelaars	te	0.133333
gijzelaars	die	0.100000
gisteravond	nog	0.111111
gisteravond	een	0.111111
gisterenavond	in	0.333333
goedkoper	is	0.136364
goedkoper	zijn	0.136364
goedkoper	dan	0.121212
goedkoper	en	0.060606
goedkoper	uit	0.060606
goedkoper	op	0.060606
goedkoper	te	0.045455
gooien	en	0.139535
gooien	van	0.116279
gooien	ze	0.093023
gouden	medaille	0.086207
gouden	eeuw	0.068966
gouden	tip	0.051724
gouden	zet	0.051724
gouden	eieren	0.051724
gouden	schoen	0.051724
graaf	van	0.176471
graaf	en	0.176471
graf	van	0.230769
grap	van	0.166667
grap	over	0.166667
gras	en	0.103448
greep	uit	0.137931
greep	de	0.103448
grens	met	0.200000
grens	van	0.110345
grens	over	0.075862
grens	bij	0.055172
grens	in	0.041379
grens	tussen	0.034483
grens	is	0.027586
grens	te	0.020690
grens	aan	0.020690
grens	op	0.020690
grens	gaat	0.020690
grijpen	bij	0.181818
groei	van	0.269841
groei	in	0.119048
groei	en	0.087302
groei	door	0.023810
groei	te	0.023810
groei	op	0.023810
groei	is	0.023810
groene	energie	0.102941
groene	stroom	0.088235
groene	trui	0.073529
groepen	die	0.080645
groepen	mensen	0.080645
groepen	van	0.048387
groepen	jongeren	0.048387
grootste	deel	0.167442
grootste	partij	0.055814
grootste	gedeelte	0.023256
grootste	van	0.023256
grootste	probleem	0.018605
grootste	economie	0.018605
grootste	groep	0.018605
grootste	wordt	0.018605
grootste	europese	0.018605
grootste	aantal	0.013953
grootste	bedreiging	0.013953
grootste	fout	0.013953
grootste	partijen	0.013953
grootste	uitdaging	0.013953
grootste	werkgever	0.013953
groter	dan	0.139665
groter	is	0.083799
groter	de	0.055866
groter	en	0.044693
groter	zijn	0.033520
groter	maken	0.033520
groter	te	0.033520
groter	probleem	0.027933
groter	gemaakt	0.022346
groter	was	0.022346
groter	worden	0.022346
groter	geworden	0.022346
groter	bereik	0.016760
groter	risico	0.016760
groter	gebied	0.016760
groter	dat	0.016760
groter	deel	0.016760
groter	het	0.016760
groter	wordt	0.016760
groter	maar	0.016760
haal	je	0.348837
haal	ik	0.139535
haal	de	0.093023
haalde	in	0.142857
haalde	de	0.126984
haalde	het	0.079365
haalde	hij	0.063492
haalde	op	0.047619
haalde	zijn	0.047619
haalde	ze	0.047619
hadden	we	0.090000
hadden	ze	0.076000
hadden	de	0.074000
hadden	een	0.056000
hadden	het	0.032000
hadden	kunnen	0.024000
hadden	in	0.020000
hadden	hun	0.014000
hadden	zich	0.014000
hadden	al	0.012000
hadden	geen	0.012000
hadden	er	0.012000
hadden	die	0.010000
hadden	om	0.010000
hadden	en	0.010000
hadden	op	0.010000
hadden	wij	0.010000
hadden	maar	0.010000
hadden	van	0.010000
hadden	ook	0.010000
hadden	laten	0.008000
hadden	alle	0.008000
hadden	wel	0.008000
hadden	verwacht	0.008000
hadden	met	0.008000
hadden	dat	0.008000
hadden	willen	0.008000
hadden	niet	0.008000
hadden	zij	0.008000
hadden	gedaan	0.006000
hadden	gezien	0.006000
hadden	zelfs	0.006000
hadden	nog	0.006000
hadden	dit	0.006000
hadden	volgens	0.006000
hadden	dan	0.006000
hadden	veel	0.006000
halen	en	0.104046
halen	van	0.046243
halen	maar	0.046243
halen	om	0.046243
halen	bij	0.040462
halen	met	0.034682
halen	de	0.028902
halen	voor	0.028902
halen	of	0.028902
halen	zodat	0.023121
halen	als	0.023121
halen	dat	0.023121
halen	dan	0.023121
halen	zegt	0.017341
halen	is	0.017341
halen	in	0.017341
halen	ze	0.017341
halen	uit	0.017341
halen	zonder	0.017341
halt	toe	0.312500
handdoek	in	0.636364
handelen	van	0.291667
handig	om	0.161290
handig	is	0.129032
handig	als	0.112903
handig	zijn	0.096774
handig	dat	0.048387
handig	maar	0.048387
hangen	en	0.130435
hangen	er	0.072464
hangen	aan	0.057971
hangen	om	0.043478
hangen	veel	0.043478
hangen	op	0.043478
hangt	af	0.123810
hangt	er	0.104762
hangt	een	0.085714
hangt	de	0.038095
hangt	dus	0.038095
hangt	je	0.028571
hangt	het	0.028571
hangt	van	0.028571
hangt	ook	0.028571
hangt	vooral	0.028571
hangt	in	0.028571
hangt	hij	0.028571
harder	dan	0.239130
harry	potter	0.130435
harry	en	0.108696
harry	s	0.065217
harry	van	0.065217
harte	welkom	0.409091
heb	je	0.231452
heb	ik	0.211795
heb	een	0.043120
heb	het	0.038047
heb	er	0.028535
heb	de	0.019658
heb	nog	0.019023
heb	geen	0.018389
heb	ook	0.017755
heb	jij	0.013951
heb	dat	0.011414
heb	me	0.011414
heb	in	0.009512
heb	al	0.008878
heb	altijd	0.008878
heb	wel	0.008244
heb	daar	0.006975
heb	niet	0.006975
heb	van	0.006341
heb	mijn	0.005707
heb	hem	0.005707
heb	dit	0.005707
heb	zelf	0.005073
heb	net	0.005073
heb	voor	0.004439
heb	op	0.004439
heb	en	0.004439
heb	gehad	0.004439
heb	hier	0.004439
heb	maar	0.004439
heb	aan	0.003805
heb	begrepen	0.003805
heb	haar	0.003805
heb	alleen	0.003805
heb	die	0.003805
heb	ze	0.003805
heb	nooit	0.003805
heb	meer	0.003171
heb	als	0.003171
heb	bij	0.003171
hebt	een	0.045576
hebt	om	0.040214
hebt	dan	0.037534
hebt	en	0.032172
hebt	met	0.029491
hebt	u	0.029491
hebt	geen	0.029491
hebt	is	0.021448
hebt	er	0.021448
hebt	gemaakt	0.018767
hebt	dat	0.018767
hebt	het	0.018767
hebt	op	0.018767
hebt	nu	0.018767
hebt	maar	0.016086
hebt	in	0.016086
hebt	de	0.016086
hebt	gelijk	0.016086
hebt	nog	0.013405
hebt	gedaan	0.013405
hebt	van	0.013405
hebt	ook	0.013405
hebt	die	0.010724
hebt	over	0.010724
hebt	gehaald	0.010724
hebt	toch	0.010724
hebt	als	0.010724
hebt	of	0.010724
hebt	helemaal	0.010724
hebt	ga	0.008043
hebt	staan	0.008043
hebt	zegt	0.008043
hebt	gewonnen	0.008043
hebt	zitten	0.008043
hebt	je	0.008043
hebt	hier	0.008043
hebt	altijd	0.008043
hebt	wel	0.008043
heeft	de	0.093556
heeft	een	0.079333
heeft	het	0.053778
heeft	hij	0.030000
heeft	in	0.022667
heeft	er	0.017556
heeft	ook	0.016889
heeft	zich	0.016222
heeft	ze	0.015778
heeft	op	0.014000
heeft	zijn	0.013778
heeft	voor	0.013333
heeft	met	0.013111
heeft	geen	0.012444
heeft	om	0.012000
heeft	al	0.011333
heeft	nog	0.010889
heeft	dat	0.010444
heeft	gedaan	0.009333
heeft	wel	0.009111
heeft	en	0.008000
heeft	nu	0.007556
heeft	van	0.006222
heeft	die	0.006000
heeft	dan	0.006000
heeft	gemaakt	0.005778
heeft	dit	0.005556
heeft	veel	0.005556
heeft	haar	0.005333
heeft	niet	0.005111
heeft	te	0.005111
heeft	gekregen	0.004889
heeft	over	0.004889
heeft	u	0.004667
heeft	gehad	0.004444
heeft	dus	0.004444
heeft	is	0.004444
heeft	ons	0.004444
heeft	maar	0.004444
heeft	donderdag	0.004222
heil	in	0.750000
hekel	aan	0.875000
helden	van	0.307692
helder	en	0.103448
hemel	en	0.133333
herfst	en	0.300000
herstel	van	0.300000
herstel	maar	0.100000
herstellen	en	0.233333
herstellen	van	0.166667
herstellen	zegt	0.100000
het	is	0.066374
het	niet	0.019205
het	gaat	0.012858
het	was	0.011767
het	een	0.011635
het	land	0.009949
het	aantal	0.009850
het	leven	0.009387
het	bedrijf	0.009354
het	ook	0.008594
het	eerst	0.008330
het	om	0.008131
het	eerste	0.007140
het	ziekenhuis	0.006776
