assignment	assignment	0.0780
assignment	grade	0.0700
assignment	university	0.0620
at	the	0.2500
at	a	0.2250
at	my	0.2000
at	your	0.1750
at	our	0.1500
at	their	0.1250
at	this	0.1000
at	that	0.0750
at	home	0.0400
at	work	0.0400
at	least	0.0400
at	first	0.0300
at	last	0.0300
at	all	0.0300
at	once	0.0200
at	night	0.0200
at	noon	0.0200
at	school	0.0200
at	office	0.0200
at	lunch	0.0200
at	dinner	0.0200
at	breakfast	0.0200
at	airport	0.0200
at	station	0.0200
at	store	0.0200
at	restaurant	0.0200
at	hotel	0.0200
baby	mom	0.1500
baby	dad	0.1420
baby	sister	0.1340
baby	brother	0.1260
baby	son	0.1180
baby	daughter	0.1100
baby	family	0.1020
baby	kids	0.0940
baby	parents	0.0860
baby	baby	0.0780
baby	home	0.0700
baby	wife	0.0620
bank	money	0.1500
bank	bank	0.1420
bank	payment	0.1340
bank	budget	0.1260
bank	cost	0.1180
bank	price	0.1100
bank	bill	0.1020
bank	invoice	0.0940
bank	salary	0.0860
bank	tax	0.0780
bank	invest	0.0700
bank	savings	0.0620
basketball	game	0.1500
basketball	team	0.1420
basketball	score	0.1340
basketball	match	0.1260
basketball	player	0.1180
basketball	win	0.1100
basketball	lose	0.1020
basketball	goal	0.0940
basketball	ball	0.0860
basketball	football	0.0780
basketball	soccer	0.0700
basketball	basketball	0.0620
beach	flight	0.1500
beach	hotel	0.1420
beach	trip	0.1340
beach	vacation	0.1260
beach	beach	0.1180
beach	airport	0.1100
beach	booking	0.1020
beach	passport	0.0940
beach	luggage	0.0860
beach	destination	0.0780
beach	ticket	0.0700
beach	resort	0.0620
because	i	0.1200
because	of	0.1000
because	it	0.0600
because	you	0.0500
because	we	0.0400
because	they	0.0300
because	he	0.0300
because	she	0.0300
because	the	0.0300
because	this	0.0200
because	that	0.0200
because	my	0.0200
because	your	0.0200
because	its	0.0200
because	there	0.0200
because	theyre	0.0200
because	youre	0.0200
because	im	0.0200
because	was	0.0200
because	were	0.0200
bedroom	house	0.1500
bedroom	apartment	0.1420
bedroom	room	0.1340
bedroom	kitchen	0.1260
bedroom	bedroom	0.1180
bedroom	bathroom	0.1100
bedroom	clean	0.1020
bedroom	repair	0.0940
bedroom	furniture	0.0860
bedroom	rent	0.0780
bedroom	move	0.0700
bedroom	pack	0.0620
before	the	0.2500
before	a	0.2250
before	my	0.2000
before	your	0.1750
before	our	0.1500
before	their	0.1250
before	this	0.1000
before	that	0.0750
between	the	0.2500
between	a	0.2250
between	my	0.2000
between	your	0.1750
between	our	0.1500
between	their	0.1250
between	this	0.1000
between	that	0.0750
bill	money	0.1500
bill	bank	0.1420
bill	payment	0.1340
bill	budget	0.1260
bill	cost	0.1180
bill	price	0.1100
bill	bill	0.1020
bill	invoice	0.0940
bill	salary	0.0860
bill	tax	0.0780
bill	invest	0.0700
bill	savings	0.0620
book	movie	0.1500
book	music	0.1420
book	game	0.1340
book	show	0.1260
book	concert	0.1180
book	book	0.1100
book	video	0.1020
book	stream	0.0940
book	watch	0.0860
book	listen	0.0780
book	play	0.0700
book	episode	0.0620
booking	flight	0.1500
booking	hotel	0.1420
booking	trip	0.1340
booking	vacation	0.1260
booking	beach	0.1180
booking	airport	0.1100
booking	booking	0.1020
booking	passport	0.0940
booking	luggage	0.0860
booking	destination	0.0780
booking	ticket	0.0700
booking	resort	0.0620
breakfast	eat	0.1500
breakfast	cook	0.1420
breakfast	order	0.1340
breakfast	restaurant	0.1260
breakfast	lunch	0.1180
breakfast	dinner	0.1100
breakfast	breakfast	0.1020
breakfast	coffee	0.0940
breakfast	pizza	0.0860
breakfast	hungry	0.0780
breakfast	delicious	0.0700
breakfast	menu	0.0620
brother	mom	0.1500
brother	dad	0.1420
brother	sister	0.1340
brother	brother	0.1260
brother	son	0.1180
brother	daughter	0.1100
brother	family	0.1020
brother	kids	0.0940
brother	parents	0.0860
brother	baby	0.0780
brother	home	0.0700
brother	wife	0.0620
budget	meeting	0.1500
budget	money	0.1500
budget	project	0.1420
budget	bank	0.1420
budget	deadline	0.1340
budget	payment	0.1340
budget	report	0.1260
budget	budget	0.1260
budget	client	0.1180
budget	cost	0.1180
budget	email	0.1100
budget	price	0.1100
budget	office	0.1020
budget	bill	0.1020
budget	manager	0.0940
budget	invoice	0.0940
budget	task	0.0860
budget	salary	0.0860
budget	schedule	0.0780
budget	tax	0.0780
budget	presentation	0.0700
budget	invest	0.0700
budget	team	0.0620
budget	savings	0.0620
bug	code	0.1500
bug	app	0.1420
bug	phone	0.1340
bug	laptop	0.1260
bug	software	0.1180
bug	update	0.1100
bug	bug	0.1020
bug	server	0.0940
bug	data	0.0860
bug	internet	0.0780
bug	download	0.0700
bug	install	0.0620
bus	car	0.1500
bus	bus	0.1420
bus	train	0.1340
bus	flight	0.1260
bus	drive	0.1180
bus	ride	0.1100
bus	traffic	0.1020
bus	parking	0.0940
bus	gas	0.0860
bus	fuel	0.0780
bus	ticket	0.0700
bus	station	0.0620
buy	buy	0.1500
buy	it	0.1500
buy	store	0.1420
buy	order	0.1340
buy	delivery	0.1260
buy	some	0.1200
buy	price	0.1180
buy	sale	0.1100
buy	discount	0.1020
buy	a	0.1000
buy	cart	0.0940
buy	checkout	0.0860
buy	the	0.0800
buy	payment	0.0780
buy	shipping	0.0700
buy	return	0.0620
buy	food	0.0400
buy	coffee	0.0400
buy	lunch	0.0300
buy	dinner	0.0300
buy	groceries	0.0300
buy	tickets	0.0200
buy	online	0.0200
buy	now	0.0200
buy	later	0.0200
buy	today	0.0200
buy	tomorrow	0.0200
by	the	0.2500
by	a	0.2250
by	my	0.2000
by	your	0.1750
by	our	0.1500
by	their	0.1250
by	this	0.1000
by	that	0.0750
call	me	0.2000
call	you	0.1200
call	back	0.0800
call	us	0.0600
call	the	0.0400
call	when	0.0300
call	if	0.0300
call	later	0.0300
call	tomorrow	0.0200
call	today	0.0200
call	soon	0.0200
call	now	0.0200
call	please	0.0200
call	again	0.0200
call	ahead	0.0200
call	it	0.0200
call	him	0.0200
call	her	0.0200
call	them	0.0200
call	home	0.0200
call	office	0.0200
call	doctor	0.0200
call	support	0.0200
call	help	0.0200
call	service	0.0200
can	you	0.3000
can	i	0.1500
can	we	0.1200
can	it	0.0600
can	he	0.0400
can	she	0.0400
can	they	0.0400
can	not	0.0400
can	do	0.0300
can	get	0.0300
can	see	0.0300
can	help	0.0200
can	call	0.0200
can	send	0.0200
can	check	0.0200
can	come	0.0200
can	go	0.0200
can	make	0.0200
can	take	0.0200
can	try	0.0200
can	wait	0.0200
can	tell	0.0200
can	show	0.0200
can	find	0.0200
cant	wait	0.2000
cant	believe	0.1200
cant	make	0.0800
cant	find	0.0600
cant	see	0.0600
cant	help	0.0500
cant	get	0.0500
cant	come	0.0400
cant	go	0.0400
cant	do	0.0300
cant	tell	0.0300
cant	remember	0.0200
cant	forget	0.0200
cant	sleep	0.0200
cant	eat	0.0200
cant	work	0.0200
cant	stop	0.0200
cant	start	0.0200
cant	decide	0.0200
cant	choose	0.0200
cant	afford	0.0200
cant	handle	0.0200
cant	manage	0.0200
cant	cope	0.0200
cant	deal	0.0200
car	car	0.1500
car	bus	0.1420
car	train	0.1340
car	flight	0.1260
car	drive	0.1180
car	ride	0.1100
car	traffic	0.1020
car	parking	0.0940
car	gas	0.0860
car	fuel	0.0780
car	ticket	0.0700
car	station	0.0620
cart	buy	0.1500
cart	store	0.1420
cart	order	0.1340
cart	delivery	0.1260
cart	price	0.1180
cart	sale	0.1100
cart	discount	0.1020
cart	cart	0.0940
cart	checkout	0.0860
cart	payment	0.0780
cart	shipping	0.0700
cart	return	0.0620
change	it	0.1200
change	the	0.1000
change	my	0.0600
change	your	0.0600
change	plans	0.0400
change	mind	0.0400
change	subject	0.0300
change	later	0.0300
change	now	0.0200
change	soon	0.0200
change	quickly	0.0200
change	slowly	0.0200
change	back	0.0200
change	over	0.0200
change	completely	0.0200
chat	friend	0.1500
chat	party	0.1420
chat	event	0.1340
chat	invite	0.1260
chat	message	0.1180
chat	chat	0.1100
chat	post	0.1020
chat	share	0.0940
chat	like	0.0860
chat	comment	0.0780
chat	follow	0.0700
chat	group	0.0620
check	it	0.1200
check	out	0.1000
check	the	0.0800
check	this	0.0600
check	your	0.0500
check	my	0.0400
check	if	0.0400
check	back	0.0300
check	in	0.0300
check	on	0.0300
check	with	0.0200
check	for	0.0200
check	again	0.0200
check	later	0.0200
check	now	0.0200
check	email	0.0200
check	messages	0.0200
check	calendar	0.0200
check	schedule	0.0200
check	status	0.0200
check	weather	0.0200
check	traffic	0.0200
check	news	0.0200
check	updates	0.0200
check	notifications	0.0200
checkout	buy	0.1500
checkout	store	0.1420
checkout	order	0.1340
checkout	delivery	0.1260
checkout	price	0.1180
checkout	sale	0.1100
checkout	discount	0.1020
checkout	cart	0.0940
checkout	checkout	0.0860
checkout	payment	0.0780
checkout	shipping	0.0700
checkout	return	0.0620
class	school	0.1500
class	class	0.1420
class	homework	0.1340
class	exam	0.1260
class	study	0.1180
class	teacher	0.1100
class	student	0.1020
class	course	0.0940
class	lecture	0.0860
class	assignment	0.0780
class	grade	0.0700
class	university	0.0620
clean	house	0.1500
clean	apartment	0.1420
clean	room	0.1340
clean	kitchen	0.1260
clean	bedroom	0.1180
clean	bathroom	0.1100
clean	clean	0.1020
clean	repair	0.0940
clean	furniture	0.0860
clean	rent	0.0780
clean	move	0.0700
clean	pack	0.0620
client	meeting	0.1500
client	project	0.1420
client	deadline	0.1340
client	report	0.1260
client	client	0.1180
client	email	0.1100
client	office	0.1020
client	manager	0.0940
client	task	0.0860
client	schedule	0.0780
client	presentation	0.0700
client	team	0.0620
close	it	0.1500
close	the	0.1200
close	up	0.0800
close	down	0.0600
close	early	0.0400
close	late	0.0300
close	now	0.0300
close	soon	0.0200
close	carefully	0.0200
close	slowly	0.0200
close	quickly	0.0200
close	behind	0.0200
close	me	0.0200
close	us	0.0200
close	together	0.0200
cloudy	rain	0.1500
cloudy	sunny	0.1420
cloudy	cold	0.1340
cloudy	hot	0.1260
cloudy	snow	0.1180
cloudy	storm	0.1100
cloudy	wind	0.1020
cloudy	cloudy	0.0940
cloudy	temperature	0.0860
cloudy	forecast	0.0780
cloudy	umbrella	0.0700
cloudy	freezing	0.0620
coach	game	0.1500
coach	team	0.1420
coach	score	0.1340
coach	match	0.1260
coach	player	0.1180
coach	win	0.1100
coach	lose	0.1020
coach	goal	0.0940
coach	ball	0.0860
coach	football	0.0780
coach	soccer	0.0700
coach	basketball	0.0620
code	code	0.1500
code	app	0.1420
code	phone	0.1340
code	laptop	0.1260
code	software	0.1180
code	update	0.1100
code	bug	0.1020
code	server	0.0940
code	data	0.0860
code	internet	0.0780
code	download	0.0700
code	install	0.0620
coffee	eat	0.1500
coffee	cook	0.1420
coffee	order	0.1340
coffee	restaurant	0.1260
coffee	lunch	0.1180
coffee	dinner	0.1100
coffee	breakfast	0.1020
coffee	coffee	0.0940
coffee	pizza	0.0860
coffee	hungry	0.0780
coffee	delicious	0.0700
coffee	menu	0.0620
cold	rain	0.1500
cold	sunny	0.1420
cold	cold	0.1340
cold	hot	0.1260
cold	snow	0.1180
cold	storm	0.1100
cold	wind	0.1020
cold	cloudy	0.0940
cold	temperature	0.0860
cold	forecast	0.0780
cold	umbrella	0.0700
cold	freezing	0.0620
college	school	0.1500
college	class	0.1420
college	homework	0.1340
college	exam	0.1260
college	study	0.1180
college	teacher	0.1100
college	student	0.1020
college	course	0.0940
college	lecture	0.0860
college	assignment	0.0780
college	grade	0.0700
college	university	0.0620
come	over	0.1200
come	back	0.1000
come	to	0.0800
come	with	0.0600
come	on	0.0500
come	in	0.0500
come	out	0.0400
come	by	0.0400
come	home	0.0300
come	here	0.0300
come	early	0.0200
come	later	0.0200
come	soon	0.0200
come	now	0.0200
come	along	0.0200
come	up	0.0200
come	down	0.0200
come	inside	0.0200
come	outside	0.0200
come	through	0.0200
come	first	0.0200
come	last	0.0200
come	alone	0.0200
come	together	0.0200
come	prepared	0.0200
comment	friend	0.1500
comment	party	0.1420
comment	event	0.1340
comment	invite	0.1260
comment	message	0.1180
comment	chat	0.1100
comment	post	0.1020
comment	share	0.0940
comment	like	0.0860
comment	comment	0.0780
comment	follow	0.0700
comment	group	0.0620
community	friend	0.1500
community	party	0.1420
community	event	0.1340
community	invite	0.1260
community	message	0.1180
community	chat	0.1100
community	post	0.1020
community	share	0.0940
community	like	0.0860
community	comment	0.0780
community	follow	0.0700
community	group	0.0620
commute	car	0.1500
commute	bus	0.1420
commute	train	0.1340
commute	flight	0.1260
commute	drive	0.1180
commute	ride	0.1100
commute	traffic	0.1020
commute	parking	0.0940
commute	gas	0.0860
commute	fuel	0.0780
commute	ticket	0.0700
commute	station	0.0620
concert	movie	0.1500
concert	music	0.1420
concert	game	0.1340
concert	show	0.1260
concert	concert	0.1180
concert	book	0.1100
concert	video	0.1020
concert	stream	0.0940
concert	watch	0.0860
concert	listen	0.0780
concert	play	0.0700
concert	episode	0.0620
confirm	it	0.1500
confirm	the	0.1200
confirm	your	0.0800
confirm	my	0.0600
confirm	with	0.0600
confirm	by	0.0400
confirm	now	0.0300
confirm	later	0.0200
confirm	soon	0.0200
confirm	please	0.0200
confirm	again	0.0200
confirm	via	0.0200
confirm	email	0.0200
confirm	text	0.0200
confirm	call	0.0200
connect	friend	0.1500
connect	party	0.1420
connect	event	0.1340
connect	invite	0.1260
connect	message	0.1180
connect	chat	0.1100
connect	post	0.1020
connect	share	0.0940
connect	like	0.0860
connect	comment	0.0780
connect	follow	0.0700
connect	group	0.0620
cook	eat	0.1500
cook	cook	0.1420
cook	order	0.1340
cook	restaurant	0.1260
cook	lunch	0.1180
cook	dinner	0.1100
cook	breakfast	0.1020
cook	coffee	0.0940
cook	pizza	0.0860
cook	hungry	0.0780
cook	delicious	0.0700
cook	menu	0.0620
cost	money	0.1500
cost	bank	0.1420
cost	payment	0.1340
cost	budget	0.1260
cost	cost	0.1180
cost	price	0.1100
cost	bill	0.1020
cost	invoice	0.0940
cost	salary	0.0860
cost	tax	0.0780
cost	invest	0.0700
cost	savings	0.0620
could	you	0.2000
could	be	0.1200
could	not	0.0600
could	have	0.0600
could	we	0.0500
could	i	0.0500
could	he	0.0300
could	she	0.0300
could	they	0.0300
could	do	0.0300
could	get	0.0200
could	see	0.0200
could	help	0.0200
could	try	0.0200
could	make	0.0200
could	go	0.0200
could	come	0.0200
could	use	0.0200
could	find	0.0200
could	tell	0.0200
could	show	0.0200
could	explain	0.0200
could	check	0.0200
could	send	0.0200
couldnt	sleep	0.1500
couldnt	find	0.1200
couldnt	make	0.0800
couldnt	help	0.0600
couldnt	believe	0.0600
couldnt	see	0.0500
couldnt	get	0.0500
couldnt	come	0.0400
couldnt	go	0.0400
couldnt	do	0.0300
couldnt	tell	0.0300
couldnt	remember	0.0200
couldnt	forget	0.0200
couldnt	decide	0.0200
couldnt	choose	0.0200
couldnt	stop	0.0200
couldnt	start	0.0200
couldnt	work	0.0200
couldnt	finish	0.0200
couldnt	continue	0.0200
couldnt	afford	0.0200
couldnt	handle	0.0200
couldnt	manage	0.0200
couldnt	cope	0.0200
couldnt	deal	0.0200
course	school	0.1500
course	class	0.1420
course	homework	0.1340
course	exam	0.1260
course	study	0.1180
course	teacher	0.1100
course	student	0.1020
course	course	0.0940
course	lecture	0.0860
course	assignment	0.0780
course	grade	0.0700
course	university	0.0620
credit	money	0.1500
credit	bank	0.1420
credit	payment	0.1340
credit	budget	0.1260
credit	cost	0.1180
credit	price	0.1100
credit	bill	0.1020
credit	invoice	0.0940
credit	salary	0.0860
credit	tax	0.0780
credit	invest	0.0700
credit	savings	0.0620
dad	mom	0.1500
dad	dad	0.1420
dad	sister	0.1340
dad	brother	0.1260
dad	son	0.1180
dad	daughter	0.1100
dad	family	0.1020
dad	kids	0.0940
dad	parents	0.0860
dad	baby	0.0780
dad	home	0.0700
dad	wife	0.0620
data	code	0.1500
data	app	0.1420
data	phone	0.1340
data	laptop	0.1260
data	software	0.1180
data	update	0.1100
data	bug	0.1020
data	server	0.0940
data	data	0.0860
data	internet	0.0780
data	download	0.0700
data	install	0.0620
daughter	mom	0.1500
daughter	dad	0.1420
daughter	sister	0.1340
daughter	brother	0.1260
daughter	son	0.1180
daughter	daughter	0.1100
daughter	family	0.1020
daughter	kids	0.0940
daughter	parents	0.0860
daughter	baby	0.0780
daughter	home	0.0700
daughter	wife	0.0620
deadline	meeting	0.1500
deadline	project	0.1420
deadline	deadline	0.1340
deadline	report	0.1260
deadline	client	0.1180
deadline	email	0.1100
deadline	office	0.1020
deadline	manager	0.0940
deadline	task	0.0860
deadline	schedule	0.0780
deadline	presentation	0.0700
deadline	team	0.0620
delicious	eat	0.1500
delicious	cook	0.1420
delicious	order	0.1340
delicious	restaurant	0.1260
delicious	lunch	0.1180
delicious	dinner	0.1100
delicious	breakfast	0.1020
delicious	coffee	0.0940
delicious	pizza	0.0860
delicious	hungry	0.0780
delicious	delicious	0.0700
delicious	menu	0.0620
delivery	buy	0.1500
delivery	store	0.1420
delivery	order	0.1340
delivery	delivery	0.1260
delivery	price	0.1180
delivery	sale	0.1100
delivery	discount	0.1020
delivery	cart	0.0940
delivery	checkout	0.0860
delivery	payment	0.0780
delivery	shipping	0.0700
delivery	return	0.0620
destination	flight	0.1500
destination	hotel	0.1420
destination	trip	0.1340
destination	vacation	0.1260
destination	beach	0.1180
destination	airport	0.1100
destination	booking	0.1020
destination	passport	0.0940
destination	luggage	0.0860
destination	destination	0.0780
destination	ticket	0.0700
destination	resort	0.0620
did	you	0.3500
did	not	0.0800
did	we	0.0600
did	they	0.0600
did	he	0.0400
did	she	0.0400
did	it	0.0400
did	i	0.0300
did	the	0.0200
did	that	0.0200
did	this	0.0200
did	get	0.0200
did	see	0.0200
did	know	0.0200
did	have	0.0200
did	hear	0.0200
did	find	0.0200
did	make	0.0200
did	take	0.0200
did	go	0.0200
did	call	0.0200
did	send	0.0200
did	check	0.0200
did	ask	0.0200
didnt	know	0.1500
didnt	think	0.1200
didnt	want	0.1000
didnt	mean	0.0800
didnt	see	0.0600
didnt	hear	0.0600
didnt	get	0.0500
didnt	say	0.0500
didnt	tell	0.0400
didnt	ask	0.0400
didnt	expect	0.0300
didnt	realize	0.0300
didnt	notice	0.0200
didnt	remember	0.0200
didnt	forget	0.0200
didnt	work	0.0200
didnt	help	0.0200
didnt	matter	0.0200
didnt	care	0.0200
didnt	mind	0.0200
didnt	receive	0.0200
didnt	send	0.0200
didnt	call	0.0200
didnt	text	0.0200
didnt	email	0.0200
diet	doctor	0.1500
diet	hospital	0.1420
diet	medicine	0.1340
diet	pain	0.1260
diet	sick	0.1180
diet	fever	0.1100
diet	headache	0.1020
diet	exercise	0.0940
diet	sleep	0.0860
diet	diet	0.0780
diet	stress	0.0700
diet	therapy	0.0620
dinner	eat	0.1500
dinner	cook	0.1420
dinner	order	0.1340
dinner	restaurant	0.1260
dinner	lunch	0.1180
dinner	dinner	0.1100
dinner	breakfast	0.1020
dinner	coffee	0.0940
dinner	pizza	0.0860
dinner	hungry	0.0780
dinner	delicious	0.0700
dinner	menu	0.0620
discount	buy	0.1500
discount	store	0.1420
discount	order	0.1340
discount	delivery	0.1260
discount	price	0.1180
discount	sale	0.1100
discount	discount	0.1020
discount	cart	0.0940
discount	checkout	0.0860
discount	payment	0.0780
discount	shipping	0.0700
discount	return	0.0620
do	you	0.4000
do	not	0.1000
do	we	0.0700
do	they	0.0600
do	i	0.0500
do	it	0.0400
do	the	0.0300
do	this	0.0300
do	that	0.0300
do	a	0.0200
do	some	0.0200
do	any	0.0200
do	what	0.0200
do	how	0.0200
do	need	0.0200
do	want	0.0200
do	have	0.0200
do	know	0.0200
do	think	0.0200
do	feel	0.0200
do	mind	0.0200
do	care	0.0200
do	remember	0.0200
do	forget	0.0200
doctor	doctor	0.1500
doctor	hospital	0.1420
doctor	medicine	0.1340
doctor	pain	0.1260
doctor	sick	0.1180
doctor	fever	0.1100
doctor	headache	0.1020
doctor	exercise	0.0940
doctor	sleep	0.0860
doctor	diet	0.0780
doctor	stress	0.0700
doctor	therapy	0.0620
doesnt	matter	0.1500
doesnt	work	0.1200
doesnt	make	0.0800
doesnt	look	0.0600
doesnt	seem	0.0600
doesnt	feel	0.0500
doesnt	sound	0.0500
doesnt	help	0.0400
doesnt	change	0.0300
doesnt	fit	0.0300
doesnt	last	0.0200
doesnt	stop	0.0200
doesnt	start	0.0200
doesnt	go	0.0200
doesnt	come	0.0200
doesnt	need	0.0200
doesnt	want	0.0200
doesnt	care	0.0200
doesnt	mind	0.0200
doesnt	count	0.0200
doesnt	apply	0.0200
doesnt	exist	0.0200
doesnt	happen	0.0200
doesnt	cost	0.0200
doesnt	take	0.0200
dont	know	0.2000
dont	think	0.1200
dont	want	0.1000
dont	need	0.0800
dont	worry	0.0600
dont	care	0.0500
dont	mind	0.0400
dont	forget	0.0400
dont	remember	0.0300
dont	like	0.0300
dont	have	0.0300
dont	see	0.0200
dont	feel	0.0200
dont	believe	0.0200
dont	understand	0.0200
dont	expect	0.0200
dont	mean	0.0200
dont	say	0.0200
dont	tell	0.0200
dont	ask	0.0200
dont	stress	0.0200
dont	panic	0.0200
dont	rush	0.0200
dont	wait	0.0200
download	code	0.1500
download	app	0.1420
download	phone	0.1340
download	laptop	0.1260
download	software	0.1180
download	update	0.1100
download	bug	0.1020
download	server	0.0940
download	data	0.0860
download	internet	0.0780
download	download	0.0700
download	install	0.0620
drink	water	0.1500
drink	coffee	0.1200
drink	tea	0.0800
drink	something	0.0600
drink	more	0.0400
drink	a	0.0400
drink	some	0.0300
drink	enough	0.0200
drink	later	0.0200
drink	now	0.0200
drink	together	0.0200
drink	alone	0.0200
drink	at	0.0200
drink	in	0.0200
drink	here	0.0200
drive	car	0.1500
drive	to	0.1500
drive	bus	0.1420
drive	train	0.1340
drive	flight	0.1260
drive	drive	0.1180
drive	ride	0.1100
drive	traffic	0.1020
drive	home	0.1000
drive	parking	0.0940
drive	gas	0.0860
drive	there	0.0800
drive	fuel	0.0780
