perusteella	hänelle	0.026316
perusteella	noin	0.019737
perusteella	tämä	0.019737
pian	sen	0.070423
pian	myös	0.049296
pian	vuotta	0.035211
pian	sillä	0.035211
pian	tämän	0.028169
pian	jo	0.021127
pian	taas	0.021127
pian	uuden	0.021127
pian	uudestaan	0.021127
pian	ja	0.021127
pian	paikalle	0.021127
pidempään	sillä	0.136364
pidempään	kuin	0.136364
pidetään	yhtenä	0.072464
pidetään	kiinni	0.043478
pidetään	yllä	0.043478
pienellä	rahalla	0.428571
pienempi	kuin	0.607143
pistettä	ja	0.416667
pistettä	kun	0.062500
pistettä	tehnyt	0.041667
pistettä	edellä	0.041667
pistettä	mieheen	0.041667
piti	olla	0.068966
piti	tulla	0.039409
piti	tehdä	0.024631
piti	alkaa	0.019704
piti	kuitenkin	0.019704
piti	itseään	0.019704
piti	sitä	0.019704
piti	valita	0.014778
piti	häntä	0.014778
piti	järjestää	0.014778
piti	lähteä	0.014778
piti	tilannetta	0.014778
piti	palloa	0.014778
piti	asiaa	0.014778
piti	jo	0.014778
piti	saada	0.014778
piti	pelata	0.014778
pitkin	ja	0.142857
pitkin	kohti	0.085714
pitkälle	että	0.142857
pitkään	aikaan	0.119658
pitkään	ja	0.076923
pitkään	mutta	0.068376
pitkään	ollut	0.042735
pitkään	myös	0.034188
pitkään	kuin	0.034188
pitkään	ennen	0.034188
pitkään	on	0.034188
pitkään	sillä	0.025641
pitkään	kun	0.025641
pitkään	olleet	0.025641
pitänyt	olla	0.096154
pitänyt	tehdä	0.057692
pitänyt	jo	0.038462
pitänyt	saada	0.028846
pitääkö	olla	0.250000
poika	oli	0.153846
poika	ja	0.102564
poika	on	0.102564
poikien	kanssa	0.333333
pois	ja	0.117978
pois	maasta	0.033708
pois	käytöstä	0.033708
pois	sitä	0.028090
pois	kun	0.028090
pois	mutta	0.022472
pois	on	0.016854
pois	kaikki	0.016854
pois	lukien	0.016854
pois	mahdollisuutta	0.016854
pois	sillä	0.016854
pois	töistä	0.016854
pois	jos	0.016854
poliisia	vastaan	0.296296
poliisia	karkuun	0.111111
poliisista	kertoi	0.375000
poliisit	olivat	0.235294
pormestarin	mukaan	0.625000
projekti	on	0.277778
prosentin	ja	0.156250
prosentin	verran	0.125000
prosentin	osuus	0.093750
puhdasta	vettä	0.600000
puhelimeen	ja	0.500000
puhui	asiasta	0.090909
puu	on	0.352941
puun	ja	0.300000
pysty	enää	0.129630
pysty	tekemään	0.111111
pysty	kertomaan	0.055556
pystymme	tekemään	0.166667
pysynyt	samana	0.160000
pysynyt	jo	0.120000
pyydetään	myös	0.214286
pyysi	anteeksi	0.142857
pyysi	häntä	0.107143
pyytänyt	että	0.157895
pyytää	anteeksi	0.096774
päivänä	viikossa	0.130435
päivänä	hän	0.065217
päivänä	kun	0.032609
päivänä	jolloin	0.032609
päivät	ovat	0.277778
päivät	ja	0.166667
päivät	olivat	0.166667
pääministeri	liz	0.126761
pääministeri	ja	0.070423
pääministeri	ei	0.070423
pääministeri	on	0.056338
pääministeri	sanoi	0.042254
pääministeri	oli	0.042254
pääsivät	myös	0.090909
päästä	eroon	0.040541
päästä	yli	0.033784
päästä	mukaan	0.027027
päästä	pelaamaan	0.027027
päästä	nopeasti	0.027027
päästä	ja	0.020270
päästä	enää	0.020270
päästä	sisään	0.020270
päästä	mutta	0.020270
päätin	että	0.266667
päätti	että	0.093525
päätti	maanantaina	0.043165
päätti	vuonna	0.028777
päätti	kuitenkin	0.028777
päätti	myös	0.021583
päätti	kokeilla	0.021583
päätti	asiasta	0.021583
päätti	jäädä	0.021583
päätti	esittää	0.021583
päätti	olla	0.021583
päättänyt	että	0.196721
päättänyt	luopua	0.065574
päättänyt	antaa	0.049180
päättänyt	aloittaa	0.049180
päätöksiä	jotka	0.155556
päätöksiä	ei	0.111111
päätöksiä	tehdään	0.066667
pöydän	ääressä	0.428571
radio	on	0.235294
radio	ja	0.176471
radio	ohjelman	0.176471
radio	n	0.176471
rakennuksessa	on	0.307692
rakennuksessa	oli	0.230769
rakennus	ja	0.300000
rakennus	on	0.260000
rakennus	oli	0.080000
rakentaa	parhaillaan	0.063492
rakkauden	ja	0.384615
rankkaa	ja	0.300000
raskasta	joulua	0.333333
raskasta	ja	0.200000
ratkaisun	jälkeen	0.111111
riippuu	siitä	0.368421
riittävästi	aikaa	0.108108
riittää	ja	0.089888
riittää	että	0.056180
riittää	edelleen	0.033708
rock	in	0.230769
ryhmän	ja	0.097561
ryhmän	puheenjohtaja	0.073171
ryhmän	kanssa	0.073171
saa	olla	0.049153
saa	myös	0.025424
saa	ensi	0.016949
saa	käyttää	0.015254
saa	enää	0.013559
saa	mennä	0.011864
saa	ja	0.011864
saa	uuden	0.011864
saa	jäädä	0.010169
saa	pitää	0.008475
saa	kuitenkin	0.008475
saa	euroa	0.008475
saa	laittaa	0.008475
saa	ajaa	0.008475
saa	vaikuttaa	0.006780
saa	järjestää	0.006780
saa	esimerkiksi	0.006780
saa	helposti	0.006780
saa	edes	0.006780
saa	valita	0.006780
saa	tietoa	0.006780
saa	yli	0.006780
saa	hyvän	0.006780
saa	tulla	0.006780
saa	nähdä	0.006780
saa	paljon	0.006780
saa	tehdä	0.006780
saa	rakentaa	0.006780
saa	jatkuvasti	0.006780
saa	harjoitella	0.005085
saa	kertoa	0.005085
saa	siirtää	0.005085
saa	unohtaa	0.005085
saa	heti	0.005085
saa	oman	0.005085
saa	ylittää	0.005085
saa	siitä	0.005085
saa	käydä	0.005085
saa	nyt	0.005085
saa	häneltä	0.005085
saapunut	paikalle	0.129032
saaren	mukaan	0.363636
saattanut	olla	0.153846
saattoi	olla	0.259259
saattoi	tulla	0.055556
saattoi	tapahtua	0.055556
saattoi	saada	0.055556
saavat	olla	0.054264
saavat	myös	0.038760
saavat	usein	0.023256
saavat	vielä	0.023256
saavat	nauttia	0.023256
samaa	mieltä	0.397849
samaa	kuin	0.064516
samaa	vauhtia	0.032258
samaa	sanoo	0.032258
sana	on	0.242424
sanoisi	että	0.750000
sanonut	että	0.372549
sanonut	ettei	0.215686
sarjan	on	0.060000
satoja	tuhansia	0.173913
satoja	miljoonia	0.130435
satoja	vuosia	0.130435
satoja	ihmisiä	0.108696
satoja	kertoja	0.065217
sattuu	ja	0.176471
seinää	vasten	0.666667
seitsemän	vuotta	0.141791
seitsemän	prosenttia	0.097015
seitsemän	vuoden	0.074627
seitsemän	kertaa	0.037313
seitsemän	maalia	0.037313
seitsemän	kuukautta	0.029851
seitsemän	pistettä	0.029851
seitsemän	ottelun	0.029851
seitsemän	päivän	0.029851
seitsemän	minuuttia	0.022388
seitsemän	miljoonaa	0.022388
seitsemän	jälkeen	0.022388
selittää	että	0.111111
sellaista	ei	0.159420
sellaista	joka	0.101449
sellaista	se	0.043478
sellaista	että	0.043478
selväksi	että	0.531250
selväksi	ettei	0.093750
selvästi	viime	0.045455
selvästi	enemmän	0.036364
selvästi	vuoden	0.036364
selvästi	pienempi	0.036364
selvästi	eniten	0.036364
selvästi	vähemmän	0.036364
selvästi	alle	0.027273
selvästi	suurempi	0.027273
selvästi	mutta	0.027273
selvästi	suurempaa	0.027273
selvästi	ja	0.027273
selvästi	yli	0.027273
senkin	jälkeen	0.312500
seuraavaksi	hän	0.071429
seuraavaksi	eniten	0.053571
seuraavaksi	vuorossa	0.053571
seuraavalla	kerralla	0.571429
seuraavana	päivänä	0.365385
seuraavana	vuonna	0.307692
seuraavana	aamuna	0.096154
seuraavana	vuorossa	0.057692
seuraavana	viikonloppuna	0.057692
seuraukset	ovat	0.375000
seuraukset	olisivat	0.208333
siirtyy	ensi	0.135135
siis	ole	0.053412
siis	myös	0.023739
siis	että	0.017804
siis	on	0.017804
siis	vielä	0.014837
siis	olla	0.014837
siis	ollut	0.011869
siis	esimerkiksi	0.011869
siis	jo	0.011869
siis	vain	0.008902
siis	lähes	0.008902
siis	yli	0.008902
siis	luvassa	0.008902
silmin	nähden	0.300000
siltä	että	0.628571
siltä	varalta	0.095238
siltä	ettei	0.085714
siltä	kuin	0.047619
siltä	tuntuu	0.038095
sisään	ja	0.255814
sodan	takia	0.140625
sodan	aikana	0.130208
sodan	vuoksi	0.098958
sodan	ja	0.072917
sodan	jälkeen	0.057292
sodan	myötä	0.041667
sodan	keskellä	0.036458
sodan	alussa	0.020833
sodan	seuraukset	0.020833
sodan	ajan	0.015625
sopimuksen	mukaan	0.153846
sopimuksen	jonka	0.092308
sopimuksen	myötä	0.092308
sopimuksen	ja	0.046154
sopimuksen	arvo	0.046154
sopimus	on	0.361111
sopimus	oli	0.083333
sopimus	jossa	0.083333
sopivan	kokoinen	0.272727
sota	on	0.287356
sota	ja	0.120690
sota	jatkuu	0.040230
sota	ei	0.040230
sota	alkoi	0.040230
sota	ajan	0.028736
sota	oli	0.022989
sota	vaikuttaa	0.017241
sota	kestää	0.017241
sota	loppuu	0.017241
sota	alueella	0.017241
sota	päättyy	0.017241
sota	euroopassa	0.017241
sota	sai	0.017241
sotilaita	on	0.250000
sotilaita	ja	0.187500
sotilas	ja	0.333333
st	n	0.500000
suinkaan	ole	0.578947
sunnuntaina	kello	0.112676
sunnuntaina	ja	0.070423
sunnuntaina	iltapäivällä	0.063380
sunnuntaina	että	0.049296
sunnuntaina	on	0.042254
sunnuntaina	hän	0.035211
sunnuntaina	klo	0.028169
sunnuntaina	myös	0.021127
sunnuntaina	kun	0.021127
suora	lähetys	0.411765
suoraan	että	0.112245
suoraan	kahdessa	0.051020
suoraan	venäjän	0.040816
suoraan	tai	0.040816
suoraan	kantaa	0.030612
suoraan	ja	0.030612
suoraan	sanoa	0.030612
suoraan	sanoen	0.030612
suoraan	sanottuna	0.030612
suunnilleen	sama	0.150000
suunnitella	ja	0.250000
suunnitelmia	ja	0.222222
suunnitelmia	ei	0.166667
suuntaan	ja	0.213115
suuntaan	on	0.081967
suuntaan	kun	0.065574
suuntaan	että	0.065574
suuntaan	kuin	0.049180
suuria	muutoksia	0.250000
suuria	vaikeuksia	0.104167
suuria	asioita	0.062500
suuria	ettei	0.062500
suuria	tunteita	0.062500
suurin	osa	0.600000
suurin	ja	0.033333
suurin	ongelma	0.029167
suurin	syy	0.029167
suurin	haaste	0.020833
suurin	ryhmä	0.016667
suurin	on	0.012500
suurin	pankki	0.012500
suurin	omistaja	0.012500
suurin	sitten	0.012500
suurin	uhka	0.012500
syitä	sille	0.107143
syitä	miksi	0.107143
syystä	tai	0.169014
syystä	että	0.084507
syystä	ei	0.056338
syystä	hän	0.056338
syytetty	on	0.181818
syytetty	mies	0.136364
sää	on	0.268293
sää	oli	0.121951
sää	ei	0.097561
sää	vaikuttaa	0.073171
sää	kuitenkin	0.073171
sääntöjen	mukaan	0.857143
säästää	sähköä	0.206897
säästää	rahaa	0.103448
t	k	0.200000
tahansa	voi	0.203125
tai	jopa	0.040164
tai	sen	0.026230
tai	sitten	0.023770
tai	ei	0.022951
tai	ainakin	0.013115
tai	vaikka	0.012295
tai	muuta	0.010656
tai	että	0.010656
tai	toisella	0.010656
tai	muita	0.009836
tai	vaikkapa	0.009836
tai	toisesta	0.009836
tai	muuten	0.009836
tai	edes	0.009016
tai	kaksi	0.008197
tai	vähemmän	0.007377
tai	muiden	0.007377
tai	sitä	0.007377
tai	muun	0.006557
tai	kolme	0.006557
tai	eivät	0.006557
tai	ehkä	0.006557
tai	jos	0.006557
tai	niiden	0.006557
tai	se	0.005738
tai	on	0.005738
tai	muihin	0.005738
tai	ne	0.005738
tai	siihen	0.004918
tai	muu	0.004918
tai	hänen	0.004918
tai	mitä	0.004918
tai	niitä	0.004918
tai	oikeastaan	0.004918
tai	muut	0.004098
tai	venäjän	0.004098
tai	kokonaan	0.004098
tai	kokemusta	0.004098
tai	mikä	0.004098
tai	kun	0.004098
taida	tietää	0.250000
taivas	on	0.428571
takaa	löytyy	0.069767
takaa	ja	0.069767
takaa	sen	0.069767
takaisin	ja	0.098039
takaisin	kotiin	0.078431
takaisin	kun	0.049020
takaisin	venäjän	0.039216
takaisin	mutta	0.039216
takaisin	yli	0.029412
takaisin	on	0.029412
takaisin	jo	0.029412
taloon	on	0.160000
taloon	ja	0.160000
taloon	jossa	0.120000
tapaamisen	jälkeen	0.545455
tapahtumaan	on	0.185185
tapahtunutta	ja	0.500000
tarinoita	ja	0.263158
tarjoaa	myös	0.136364
tarjoaa	mahdollisuuden	0.068182
tarvitsee	apua	0.073529
tarvitsee	nyt	0.058824
tarvitsee	yhä	0.044118
tarvitsee	vain	0.044118
tarvitsee	myös	0.044118
teemme	sen	0.081081
teetä	ja	0.500000
tehdään	myös	0.036145
tehdään	kaikki	0.024096
tehdään	vielä	0.024096
tehdään	aina	0.024096
tehdään	ja	0.024096
tehdään	paljon	0.018072
tehdään	eri	0.018072
tehdään	nyt	0.018072
tehdään	muun	0.018072
tehdään	ilmoitus	0.018072
tehdään	yhdessä	0.018072
tehdään	koko	0.018072
tehdään	esimerkiksi	0.018072
tehnyt	mitään	0.040462
tehnyt	ja	0.028902
tehnyt	töitä	0.028902
tehnyt	niin	0.023121
tehnyt	kaksi	0.017341
tehnyt	sopimuksen	0.017341
tehnyt	koska	0.017341
tehnyt	yhteistyötä	0.017341
tehnyt	sen	0.017341
tehnyt	neljä	0.017341
tehnyt	päätöksen	0.017341
tehnyt	useita	0.017341
tehnyt	jo	0.017341
tehtävämme	on	0.800000
tekevät	myös	0.056338
tekevät	yhteistyötä	0.056338
tekevät	nyt	0.042254
tekevät	ja	0.042254
televisiossa	ja	0.333333
tien	päällä	0.166667
tien	ja	0.111111
tien	päälle	0.083333
tiet	ovat	0.428571
tietenkin	myös	0.120000
tieto	siitä	0.121622
tieto	että	0.108108
tieto	ei	0.067568
tieto	ja	0.054054
tieto	on	0.054054
tieto	pitää	0.040541
tietoinen	että	0.190476
tietoinen	siitä	0.142857
tietojen	mukaan	0.854545
tietojen	perusteella	0.072727
tietokone	ja	1.000000
tietä	pitkin	0.272727
tietävät	että	0.192308
tiistaina	että	0.079268
tiistaina	ja	0.079268
tiistaina	iltapäivällä	0.054878
tiistaina	kello	0.054878
tiistaina	kun	0.048780
tiistaina	aamulla	0.036585
tiistaina	myös	0.024390
tiistaina	klo	0.024390
tiistaina	mutta	0.024390
tiistaina	ettei	0.018293
tiistaina	noin	0.018293
tiistaina	uutta	0.018293
tilaisuus	on	0.242424
tilaisuus	oli	0.090909
tilalle	on	0.171429
tilalle	tulee	0.085714
tilalle	tuli	0.085714
tilanteen	ja	0.135135
tilanteen	takia	0.121622
tilanteen	vuoksi	0.108108
tilanteen	mukaan	0.054054
tilanteen	tekee	0.054054
tilanteen	on	0.054054
todellinen	riski	0.100000
todellinen	luku	0.100000
todisteita	siitä	0.250000
tohtori	ja	0.500000
toimia	ja	0.070000
toimia	joilla	0.040000
toimia	on	0.040000
toimia	samoin	0.030000
toimia	myös	0.030000
toimia	vastaan	0.030000
toimii	myös	0.095238
toimii	tällä	0.063492
toimii	hyvin	0.039683
toimii	ja	0.039683
toimii	muun	0.031746
toimii	nykyisin	0.023810
toimii	nykyään	0.023810
toimii	neljä	0.023810
toimii	edelleen	0.023810
toiminut	muun	0.090909
toiminut	jo	0.064935
toiminut	myös	0.051948
toiminut	hyvin	0.051948
toiminut	ja	0.038961
toiminut	oikein	0.038961
toimisto	ja	0.300000
toisella	puolella	0.326087
toisella	viikolla	0.173913
toisella	tavalla	0.086957
toisella	kerralla	0.065217
toiselle	puolelle	0.388889
toisensa	jälkeen	0.512195
toisensa	perään	0.121951
toisiaan	ja	0.160000
toisiaan	kohtaan	0.120000
toisiaan	vastaan	0.120000
toivat	esille	0.200000
tosi	paljon	0.087379
tosi	hyvä	0.087379
tosi	tv	0.038835
tosi	tärkeä	0.038835
tosi	iso	0.038835
tosi	hyvin	0.029126
tosi	hyviä	0.029126
tosi	hyvältä	0.029126
tosi	tyytyväinen	0.029126
tosi	tärkeää	0.029126
toteuttaa	myös	0.131579
tuen	ja	0.173913
tulee	olemaan	0.069057
tulee	olla	0.058433
tulee	myös	0.029216
tulee	kuitenkin	0.015936
tulee	voimaan	0.014608
tulee	vastaan	0.014608
tulee	vielä	0.011952
tulee	toimia	0.010624
tulee	nyt	0.009296
tulee	tehdä	0.009296
tulee	aina	0.009296
tulee	varmasti	0.009296
tulee	huolehtia	0.009296
tulee	hänen	0.007968
tulee	ensi	0.007968
tulee	täyteen	0.007968
tulee	hyvä	0.007968
tulee	lisää	0.007968
tulee	niin	0.007968
tulee	sitten	0.007968
tulee	koko	0.007968
tulee	tänä	0.007968
tulee	noin	0.006640
tulee	tapahtumaan	0.006640
tulee	paljon	0.006640
tulee	ottaa	0.006640
tulee	helposti	0.006640
tulee	pitää	0.006640
tulee	mutta	0.005312
tulee	täyttää	0.005312
tulee	mieleen	0.005312
tulee	lopulta	0.005312
tulee	tällä	0.005312
tulee	ja	0.005312
tulee	tukea	0.005312
tulee	tarjota	0.005312
tulee	järjestää	0.005312
tulee	edelleen	0.005312
tulee	ilmoittaa	0.003984
tulee	hyväksyä	0.003984
tulevaisuuden	kannalta	0.269231
tulevaisuuden	suhteen	0.115385
tulevaisuudessa	myös	0.041096
tulevan	vuoden	0.187500
tulevan	kesän	0.125000
tulipalo	oli	0.166667
tulisi	olla	0.126214
tulisi	myös	0.024272
tulisi	ottaa	0.024272
tulisi	välttää	0.019417
tulisi	tehdä	0.019417
tulisi	olemaan	0.014563
tulisi	pitää	0.014563
tulisi	aina	0.014563
tulisi	lisätä	0.014563
tunnen	olevani	0.272727
tunnen	että	0.272727
tunnettu	myös	0.097561
tunnettu	muun	0.073171
tunnu	enää	0.181818
tunsi	olevansa	0.250000
tuntui	että	0.230769
tuntui	ihan	0.057692
tuntuu	että	0.225564
tuntuu	olevan	0.127820
tuntuu	kuin	0.097744
tuntuu	hyvältä	0.075188
tuntuu	kun	0.045113
tuntuu	nyt	0.030075
tuntuu	siltä	0.030075
tuntuu	kuitenkin	0.022556
tuoda	esiin	0.081633
tuoda	esille	0.081633
tuoda	ongelmia	0.061224
tuohon	aikaan	0.529412
tuolta	ajalta	0.750000
tuomion	mukaan	0.413793
tuomion	viime	0.103448
tuottaa	sähköä	0.093750
tuottaa	tulosta	0.046875
tuottaa	prosenttia	0.046875
tuskin	on	0.112676
tuskin	kukaan	0.098592
tuskin	olisi	0.070423
tutkii	tapausta	0.218750
tutkii	asiaa	0.218750
tutkinnan	yhteydessä	0.214286
tuuli	on	0.333333
tuuli	ja	0.259259
tv	n	0.242424
tv	ssä	0.212121
tv	ja	0.075758
tv	llä	0.060606
tv	sarja	0.045455
tv	stä	0.045455
tv	lle	0.045455
tv	ssa	0.045455
tyttöä	ja	0.500000
tyytyväinen	siihen	0.175439
tyytyväinen	että	0.122807
tyytyväinen	myös	0.070175
tyytyväinen	ja	0.070175
tyytyväinen	vaikka	0.052632
työskennellyt	muun	0.148148
työskennellyt	aiemmin	0.148148
työskentelee	noin	0.137931
tällainen	tilanne	0.102564
tällainen	on	0.076923
tällainen	voisi	0.076923
tärkein	asia	0.166667
tärkein	tehtävä	0.133333
tärkein	kysymys	0.100000
tärkeä	osa	0.127907
tärkeä	asia	0.081395
tärkeä	ja	0.058140
tärkeä	askel	0.046512
tärkeä	tehtävä	0.046512
tärkeä	rooli	0.046512
tärkeä	että	0.034884
tärkeää	että	0.295699
tärkeää	on	0.075269
tärkeää	työtä	0.026882
tärkeää	ja	0.021505
tärkeää	kun	0.021505
tärkeää	tehdä	0.021505
tärkeää	jotta	0.016129
tärkeää	olisi	0.016129
tärkeää	tietää	0.016129
tärkeää	tunnistaa	0.016129
tärkeää	hän	0.016129
tärkeää	se	0.016129
tärkeää	sillä	0.016129
tärkeää	huolehtia	0.016129
tärkeää	olla	0.016129
tärkeää	ettei	0.016129
tätä	on	0.057269
tätä	ennen	0.052863
tätä	kautta	0.035242
tätä	ei	0.035242
tätä	varten	0.030837
tätä	päivää	0.026432
tätä	työtä	0.026432
tätä	juttua	0.022026
tätä	voi	0.022026
tätä	asiaa	0.022026
tätä	mahdollisuutta	0.017621
tätä	vuotta	0.017621
tätä	kutsutaan	0.017621
tätä	mieltä	0.017621
tätä	niin	0.013216
tätä	enemmän	0.013216
täydellinen	ja	0.333333
täysin	uuden	0.051282
täysin	tyytyväinen	0.042735
täysin	selvää	0.042735
täysin	tietoinen	0.034188
täysin	tai	0.034188
täysin	samaa	0.034188
täysin	ja	0.034188
täysin	mahdollista	0.025641
täysin	ilman	0.025641
täysin	varma	0.025641
uhka	on	0.310345
uhka	ja	0.103448
uhka	vai	0.103448
uhkaa	jopa	0.052632
uhkaa	myös	0.052632
uhrit	ovat	0.400000
unohtaa	että	0.238095
usa	n	0.692308
usa	ssa	0.153846
useammin	kuin	0.227273
useita	kertoja	0.108844
useita	satoja	0.095238
useita	eri	0.081633
useita	kuukausia	0.061224
useita	päiviä	0.054422
useita	vuosia	0.047619
useita	muita	0.040816
useita	tunteja	0.034014
useita	erilaisia	0.034014
useita	ihmisiä	0.027211
useita	syitä	0.027211
useita	tuhansia	0.027211
uskon	että	0.620253
uskon	ja	0.050633
uskon	kautta	0.037975
uusi	hallitus	0.043956
uusi	omistaja	0.038462
uusi	laki	0.038462
uusi	nimi	0.032967
uusi	pääministeri	0.027473
uusi	versio	0.027473
uusi	vuosi	0.027473
uusi	kirja	0.021978
uusi	aika	0.021978
uusi	koti	0.021978
uusi	asia	0.021978
uusi	rakennus	0.021978
uusi	tutkimus	0.021978
uusi	yhtiö	0.016484
uusi	päätös	0.016484
uusi	kokemus	0.016484
uusi	koulu	0.016484
uusi	juttu	0.016484
uusi	tilanne	0.016484
uusi	johtaja	0.016484
uusi	ja	0.016484
vahva	ja	0.170213
vahva	asema	0.063830
vaihtaa	ja	0.125000
vaihtaa	osia	0.125000
vaihtoehtoa	kuin	0.277778
vaihtoehtoa	että	0.166667
vaihtoehtoa	joko	0.166667
vaihtoehtoja	ei	0.187500
vaihtoehtoja	on	0.125000
vaikeita	kysymyksiä	0.272727
vaikeita	aikoja	0.181818
vaikeita	ja	0.136364
vaikuttavat	myös	0.153846
vaikuttavat	muun	0.128205
vaikuttavat	kuitenkin	0.076923
vaimo	ja	0.266667
vain	yksi	0.046859
vain	prosenttia	0.035892
vain	yhden	0.034895
vain	kaksi	0.033898
vain	noin	0.033898
vain	kolme	0.022931
vain	vähän	0.021934
vain	muutama	0.019940
vain	jos	0.018943
vain	kerran	0.017946
vain	on	0.012961
vain	muutamia	0.010967
vain	pari	0.009970
vain	neljä	0.009970
vain	muutaman	0.009970
vain	pieni	0.008973
vain	silloin	0.008973
vain	elämää	0.008973
vain	hieman	0.007976
vain	että	0.007976
vain	viisi	0.007976
vain	puolet	0.007976
vain	osa	0.006979
vain	siksi	0.006979
vain	ja	0.006979
vain	sen	0.006979
vain	kahdeksan	0.006979
vain	sekunnin	0.006979
vain	yhdessä	0.005982
vain	seitsemän	0.005982
vain	kymmenen	0.005982
vain	kuusi	0.004985
vain	päivää	0.004985
vain	enemmän	0.004985
vain	olla	0.004985
vain	joka	0.004985
vain	sekuntia	0.004985
vain	hyvin	0.004985
vain	pienen	0.004985
vain	harva	0.004985
vakavia	seurauksia	0.333333
vakuuttaa	että	0.384615
vakuuttaa	ettei	0.230769
valittaa	asiasta	0.375000
valmiina	kun	0.157895
valoa	ja	0.150000
van	de	1.000000
vanhemmat	ovat	0.153846
vanhemmat	saavat	0.096154
vanhemmat	ihmiset	0.076923
vanhemmat	asuvat	0.057692
vanhemmat	voivat	0.057692
varhain	torstaina	0.200000
varhain	lauantaina	0.166667
varhain	aamulla	0.133333
varhain	perjantaina	0.100000
varhain	tiistaina	0.100000
varhain	sunnuntaina	0.100000
varmaa	tietoa	0.304348
varmaa	on	0.260870
varmaa	että	0.260870
varrella	on	0.159091
varrella	ja	0.068182
veljekset	ovat	0.363636
veljekset	ja	0.272727
velkaa	on	0.235294
velvollisuus	on	0.200000
velvollisuus	auttaa	0.120000
victoria	s	0.428571
video	on	0.340909
video	jossa	0.227273
video	toimittaja	0.068182
videon	jossa	0.291667
videon	jolla	0.125000
videon	joka	0.125000
viestejä	joissa	0.153846
viestejä	on	0.153846
viestejä	tai	0.115385
viesti	on	0.233333
viesti	oli	0.083333
viesti	että	0.050000
viesti	ei	0.050000
vihreää	valoa	0.650000
viiden	vuoden	0.328859
viiden	päivän	0.073826
viiden	prosentin	0.060403
viiden	minuutin	0.053691
viiden	aikaan	0.033557
viiden	ottelun	0.033557
viiden	viikon	0.033557
viiden	kilometrin	0.026846
viiden	tähden	0.026846
viiden	hengen	0.020134
viiden	viime	0.020134
viiden	maissa	0.020134
viiden	miljoonan	0.020134
viiden	kuukauden	0.020134
viikkoa	sitten	0.500000
viikkoa	ennen	0.103774
viikkoa	myöhemmin	0.075472
viikkoa	ja	0.037736
viikkoa	aiemmin	0.028302
viikkoa	aikaisemmin	0.028302
viikolla	että	0.135000
viikolla	kun	0.095000
viikolla	ja	0.045000
viikolla	on	0.020000
viikolla	myös	0.020000
viikolla	eli	0.015000
viikolla	se	0.015000
viikolla	oli	0.015000
viikolla	venäjän	0.015000
viimeiset	kaksi	0.161290
viimeiset	vuotta	0.129032
viimeiset	kolme	0.096774
viisi	vuotta	0.195767
viisi	prosenttia	0.116402
viisi	miljoonaa	0.068783
viisi	minuuttia	0.042328
viisi	kertaa	0.042328
viisi	viikkoa	0.037037
viisi	päivää	0.037037
viisi	ihmistä	0.031746
viisi	ja	0.031746
viisi	peliä	0.021164
viisi	on	0.021164
viisi	voittoa	0.021164
viisi	kappaletta	0.015873
viisi	maalia	0.015873
viisi	kilometriä	0.015873
viranomaiset	ovat	0.333333
viranomaiset	eivät	0.107143
viranomaiset	olivat	0.095238
viranomaiset	kertoivat	0.095238
viranomaiset	voivat	0.047619
viranomaiset	ja	0.035714
virheen	ja	0.333333
voi	olla	0.184454
voi	tulla	0.035294
voi	tehdä	0.026891
voi	saada	0.026050
voi	keskustella	0.021008
voi	myös	0.020168
voi	käyttää	0.015966
voi	kuitenkin	0.015546
voi	aiheuttaa	0.012605
voi	vaikuttaa	0.011345
voi	sanoa	0.010924
voi	osallistua	0.010084
voi	ottaa	0.009664
voi	hakea	0.009664
voi	mennä	0.009664
voi	käydä	0.008824
voi	joutua	0.007983
voi	antaa	0.007983
voi	seurata	0.007143
voi	jättää	0.006723
voi	vielä	0.006723
voi	nousta	0.006723
voi	laittaa	0.005882
voi	nähdä	0.005882
voi	jatkaa	0.005882
voi	lisätä	0.005882
voi	johtaa	0.005882
voi	tuoda	0.005882
voi	nyt	0.005462
voi	jopa	0.005462
voi	alkaa	0.005462
voi	tapahtua	0.005042
voi	pitää	0.005042
voi	muuttua	0.005042
voi	enää	0.005042
voi	viedä	0.005042
voi	jäädä	0.005042
voi	tutustua	0.005042
voi	tuntua	0.005042
voi	ilmoittaa	0.005042
voidaan	pitää	0.052326
voidaan	tehdä	0.052326
voidaan	käyttää	0.043605
voidaan	sanoa	0.026163
voidaan	ottaa	0.020349
voidaan	järjestää	0.020349
voidaan	jatkaa	0.020349
voidaan	myös	0.020349
voidaan	saada	0.020349
voidaan	antaa	0.020349
voidaan	puhua	0.017442
voidaan	käsitellä	0.014535
voidaan	kuitenkin	0.014535
voidaan	joutua	0.014535
voidaan	lisätä	0.014535
voidaan	päästä	0.014535
voidaan	tuomita	0.014535
voidaan	esittää	0.011628
voidaan	nähdä	0.011628
voidaan	myöntää	0.011628
voidaan	estää	0.011628
voidaan	jättää	0.011628
voidaan	siis	0.011628
voidaan	hoitaa	0.011628
voidaan	kysyä	0.011628
voidaan	ratkaista	0.008721
voidaan	muuttaa	0.008721
voidaan	vähentää	0.008721
voidaan	katsoa	0.008721
voidaan	lähettää	0.008721
voidaan	rakentaa	0.008721
voidaan	laittaa	0.008721
