sem	byggir	á	0.947368
sem	byggist	á	0.800000
sem	byggja	á	0.900000
sem	byrjar	að	0.428571
sem	bæði	voru	0.333333
sem	börn	og	0.600000
sem	búa	á	0.200000
sem	búa	í	0.200000
sem	búa	til	0.150000
sem	búa	við	0.150000
sem	búið	er	0.600000
sem	býr	í	0.320000
sem	býr	til	0.240000
sem	býr	á	0.200000
sem	dregur	úr	0.555556
sem	dæmi	um	0.315789
sem	dæmi	má	0.302632
sem	dæmi	er	0.078947
sem	dæmi	þá	0.052632
sem	dæmi	eru	0.039474
sem	dó	í	0.210526
sem	dó	þegar	0.157895
sem	eftir	var	0.368421
sem	eftir	voru	0.192982
sem	eftir	er	0.157895
sem	eftir	eru	0.052632
sem	eftir	það	0.052632
sem	eiga	að	0.410256
sem	eiga	sér	0.179487
sem	eiga	uppruna	0.102564
sem	eiga	við	0.076923
sem	eigin	tegund	1.000000
sem	ein	af	0.625000
sem	einn	af	0.578947
sem	einnig	var	0.255814
sem	einnig	er	0.186047
sem	einnig	eru	0.093023
sem	einnig	hefur	0.081395
sem	einnig	hafði	0.046512
sem	eins	konar	0.466667
sem	eins	og	0.333333
sem	eitt	sinn	0.466667
sem	eitt	af	0.400000
sem	ekkert	er	0.235294
sem	ekki	er	0.224880
sem	ekki	eru	0.133971
sem	ekki	var	0.105263
sem	ekki	voru	0.066986
sem	ekki	hafa	0.062201
sem	ekki	hefur	0.043062
sem	ekki	geta	0.028708
sem	ekki	hafði	0.019139
sem	ekki	væri	0.019139
sem	enda	á	0.636364
sem	endar	með	0.400000
sem	endar	í	0.300000
sem	enn	er	0.211268
sem	enn	var	0.169014
sem	enn	eru	0.140845
sem	enn	stendur	0.070423
sem	enn	standa	0.070423
sem	enn	í	0.070423
sem	enn	voru	0.042254
sem	er	í	0.097643
sem	er	að	0.044893
sem	er	á	0.042649
sem	er	með	0.025814
sem	er	ekki	0.023569
sem	er	um	0.017957
sem	er	notað	0.016835
sem	er	til	0.016835
sem	er	mjög	0.015713
sem	er	af	0.013468
sem	er	og	0.013468
sem	er	við	0.011223
sem	er	eitt	0.011223
sem	er	ein	0.010101
sem	er	það	0.010101
sem	er	enn	0.008979
sem	er	nú	0.008979
sem	er	þó	0.008979
sem	er	metra	0.008979
sem	er	hægt	0.007856
sem	er	svo	0.007856
sem	er	ætlað	0.007856
sem	er	hluti	0.007856
sem	er	km	0.007856
sem	er	frá	0.007856
sem	er	aðeins	0.007856
sem	er	en	0.006734
sem	er	bæði	0.006734
sem	er	mikið	0.006734
sem	er	einn	0.005612
sem	erfitt	er	0.714286
sem	eru	í	0.134483
sem	eru	á	0.093103
sem	eru	með	0.082759
sem	eru	ekki	0.068966
sem	eru	að	0.058621
sem	eru	mjög	0.037931
sem	eru	til	0.020690
sem	eru	um	0.013793
sem	eru	við	0.013793
sem	eru	oft	0.013793
sem	eru	eldri	0.010345
sem	eru	yfirleitt	0.010345
sem	eru	tengd	0.010345
sem	eru	bæði	0.010345
sem	eru	af	0.010345
sem	falla	undir	0.437500
sem	fannst	í	0.421053
sem	fara	fram	0.173913
sem	fara	á	0.130435
sem	farið	var	0.636364
sem	farið	er	0.272727
sem	faðir	hans	0.900000
sem	fela	í	1.000000
sem	fellur	á	0.176471
sem	fellur	í	0.176471
sem	felst	í	0.909091
sem	felur	í	0.769231
sem	fengið	hafa	0.666667
sem	fer	í	0.236842
sem	fer	fram	0.184211
sem	fer	með	0.105263
sem	finna	má	0.812500
sem	finna	mátti	0.187500
sem	finnast	í	0.571429
sem	finnast	á	0.285714
sem	finnst	í	0.608696
sem	finnst	á	0.130435
sem	fjallar	um	0.870968
sem	fleiri	en	0.600000
sem	flestar	eru	1.000000
sem	flutt	var	0.384615
sem	fluttur	var	1.000000
sem	foreldrar	hans	0.500000
sem	forseti	í	0.181818
sem	forseti	og	0.136364
sem	fram	fór	0.243902
sem	fram	fer	0.195122
sem	fram	koma	0.097561
sem	fram	komu	0.097561
sem	fram	fóru	0.073171
sem	fram	að	0.073171
sem	fundist	hafa	0.653846
sem	fundist	hefur	0.307692
sem	fundust	á	0.375000
sem	fylgdi	í	0.388889
sem	fylgdu	í	1.000000
sem	fylgir	því	0.230769
sem	fylgt	var	1.000000
sem	fyrir	er	0.192308
sem	fyrir	eru	0.192308
sem	fyrir	var	0.192308
sem	fyrir	voru	0.153846
sem	fyrr	segir	0.500000
sem	fyrst	og	0.217391
sem	fyrst	var	0.130435
sem	fá	greitt	0.428571
sem	fást	við	0.500000
sem	fæddist	í	0.500000
sem	fæst	við	0.625000
sem	fékk	nafnið	0.346154
sem	fékkst	við	0.800000
sem	féll	í	0.384615
sem	féllu	í	0.500000
sem	fólk	er	0.100000
sem	fólk	getur	0.100000
sem	fór	í	0.322581
sem	fór	með	0.193548
sem	fór	fram	0.161290
sem	fóru	fram	0.521739
sem	fóru	í	0.130435
sem	gaf	út	0.263158
sem	gaf	honum	0.210526
sem	gaf	til	0.157895
sem	gafst	upp	1.000000
sem	ganga	út	0.363636
sem	gefin	var	0.611111
sem	gefin	voru	0.222222
sem	gefið	var	0.363636
sem	gefið	er	0.363636
sem	gefur	til	0.344828
sem	gefur	út	0.103448
sem	gekk	í	0.217391
sem	gengur	í	0.111111
sem	gengur	út	0.111111
sem	gengur	upp	0.111111
sem	gera	ráð	0.214286
sem	gerir	það	0.341176
sem	gerir	hann	0.129412
sem	gerir	hana	0.117647
sem	gerir	þeim	0.082353
sem	gerir	þær	0.035294
sem	gerist	í	0.523810
sem	gerist	á	0.142857
sem	gerst	hafði	0.600000
sem	gert	er	0.352941
sem	gert	var	0.294118
sem	gert	hafði	0.176471
sem	gerði	hann	0.181818
sem	gerði	það	0.159091
sem	gerði	ráð	0.090909
sem	gerði	honum	0.068182
sem	gerði	þeim	0.068182
sem	geta	verið	0.200000
sem	geta	haft	0.114286
sem	geta	ekki	0.085714
sem	geta	orðið	0.085714
sem	getið	er	0.750000
sem	getur	verið	0.279070
sem	getur	orðið	0.162791
sem	getur	ekki	0.069767
sem	gjarnan	er	0.625000
sem	gjarnan	eru	0.375000
sem	gæti	hafa	0.176471
sem	hafa	verið	0.196078
sem	hafa	ekki	0.052288
sem	hafa	fundist	0.032680
sem	hafa	komið	0.032680
sem	hafa	það	0.032680
sem	hafa	áhrif	0.026144
sem	hafa	orðið	0.026144
sem	hafa	áhuga	0.019608
sem	hafa	síðan	0.019608
sem	hafa	fengið	0.019608
sem	hafði	verið	0.336000
sem	hafði	áður	0.040000
sem	hafði	tekið	0.032000
sem	hafði	unnið	0.032000
sem	hafði	það	0.032000
sem	hafði	áhrif	0.024000
sem	hafði	ekki	0.024000
sem	hafði	lengi	0.024000
sem	hafði	þá	0.024000
sem	haldinn	var	0.571429
sem	haldið	var	0.625000
sem	haldið	er	0.187500
sem	hann	var	0.109694
sem	hann	hafði	0.079082
sem	hann	er	0.061224
sem	hann	hefur	0.042092
sem	hann	lék	0.042092
sem	hann	átti	0.036990
sem	hann	taldi	0.030612
sem	hann	gerði	0.021684
sem	hann	tók	0.017857
sem	hann	fékk	0.015306
sem	hann	kom	0.015306
sem	hann	vann	0.015306
sem	hann	gat	0.014031
sem	hann	á	0.014031
sem	hann	bjó	0.012755
sem	hann	samdi	0.012755
sem	hann	fór	0.012755
sem	hann	nefndi	0.011480
sem	hann	gaf	0.011480
sem	hann	vildi	0.010204
sem	hann	lét	0.010204
sem	hann	varð	0.010204
sem	hann	getur	0.010204
sem	hann	hlaut	0.008929
sem	hann	sagði	0.008929
sem	hann	hélt	0.008929
sem	hann	lést	0.007653
sem	hann	hitti	0.007653
sem	hann	vill	0.007653
sem	hann	og	0.006378
sem	hefur	verið	0.279661
sem	hefur	það	0.042373
sem	hefur	náð	0.029661
sem	hefur	áhrif	0.029661
sem	hefur	fengið	0.025424
sem	hefur	gefið	0.016949
sem	hefur	tekið	0.016949
sem	hefur	orðið	0.016949
sem	hefur	unnið	0.016949
sem	hefur	haft	0.016949
sem	hefur	alla	0.012712
sem	hefur	alltaf	0.012712
sem	hefur	ekkert	0.012712
sem	hefur	gert	0.012712
sem	hefur	haldið	0.012712
sem	hefur	ekki	0.012712
sem	hefur	þá	0.012712
sem	heitir	the	0.111111
sem	heldur	sig	0.260870
sem	heldur	utan	0.173913
sem	heldur	áfram	0.130435
sem	henni	var	0.428571
sem	heyra	undir	0.750000
sem	heyrir	undir	0.750000
sem	hingað	til	0.600000
sem	hins	vegar	0.750000
sem	hjálpar	þeim	0.428571
sem	hluta	af	0.800000
sem	hluti	af	0.933333
sem	honum	var	0.260870
sem	honum	fannst	0.217391
sem	hugmyndin	er	1.000000
sem	hver	hefur	0.192308
sem	hver	um	0.192308
sem	hver	er	0.115385
sem	hægt	er	0.700000
sem	hægt	var	0.188889
sem	hægt	væri	0.088889
sem	hér	eru	0.200000
sem	hér	um	0.200000
sem	hún	var	0.101190
sem	hún	er	0.098214
sem	hún	lék	0.095238
sem	hún	hefur	0.071429
sem	hún	hafði	0.065476
sem	hún	átti	0.035714
sem	hún	getur	0.020833
sem	hún	fékk	0.020833
sem	hún	gaf	0.014881
sem	hún	fór	0.014881
sem	hún	rennur	0.014881
sem	hún	væri	0.014881
sem	hún	taldi	0.014881
sem	hún	gat	0.011905
sem	hún	hélt	0.011905
sem	hún	segir	0.011905
sem	hún	gerir	0.011905
sem	hún	lét	0.008929
sem	hún	vann	0.008929
sem	hún	lést	0.008929
sem	hún	sat	0.008929
sem	hún	notar	0.008929
sem	hún	kemur	0.008929
sem	kalla	má	0.583333
sem	kallast	the	0.176471
sem	kann	að	0.750000
sem	kemur	fram	0.174603
sem	kemur	í	0.142857
sem	kemur	út	0.111111
sem	kemur	úr	0.079365
sem	kemur	upp	0.063492
sem	kemur	með	0.063492
sem	kemur	fyrir	0.047619
sem	kemur	oft	0.047619
sem	kennari	við	0.400000
sem	kennari	í	0.200000
sem	kenndir	eru	1.000000
sem	keppt	er	0.500000
sem	keppt	var	0.500000
sem	kom	út	0.634146
sem	kom	fram	0.048780
sem	kom	í	0.030488
sem	kom	til	0.030488
sem	kom	á	0.024390
sem	kom	fyrst	0.024390
sem	kom	upp	0.024390
sem	kom	saman	0.018293
sem	kom	að	0.018293
sem	koma	fyrir	0.090909
sem	koma	í	0.090909
sem	koma	frá	0.090909
sem	koma	út	0.090909
sem	koma	til	0.068182
sem	koma	að	0.068182
sem	koma	upp	0.068182
sem	koma	saman	0.068182
sem	komið	er	0.538462
sem	komið	hefur	0.153846
sem	komið	hafa	0.115385
sem	komst	í	0.333333
sem	komst	á	0.250000
sem	komu	til	0.136364
sem	komu	að	0.136364
sem	komu	út	0.113636
sem	komu	úr	0.090909
sem	komu	fram	0.090909
sem	komu	á	0.068182
sem	komust	á	0.214286
sem	komust	upp	0.214286
sem	konur	voru	0.428571
sem	kunna	að	1.000000
sem	lauk	með	0.600000
sem	lauk	ekki	0.200000
sem	leggja	stund	0.875000
sem	leiddi	til	0.820000
sem	leiddu	til	0.875000
sem	leikinn	er	0.750000
sem	leikkona	og	0.500000
sem	leið	á	0.428571
sem	leið	til	0.357143
sem	lenda	í	1.000000
sem	lendir	í	0.600000
sem	lengi	hefur	0.444444
sem	lenti	í	0.916667
sem	lifa	í	0.421053
sem	lifa	á	0.315789
sem	lifir	í	0.368421
sem	lifir	á	0.210526
sem	liggja	að	0.171429
sem	liggja	frá	0.142857
sem	liggja	á	0.142857
sem	liggja	í	0.085714
sem	liggur	á	0.142857
sem	liggur	í	0.102041
sem	liggur	að	0.081633
sem	liggur	milli	0.061224
sem	liggur	frá	0.061224
sem	liggur	við	0.061224
sem	lá	yfir	0.400000
sem	látin	var	0.500000
sem	lék	á	0.333333
sem	létu	lífið	0.375000
sem	létust	í	1.000000
sem	líður	á	0.666667
sem	m	a	0.833333
sem	merkir	að	0.185185
sem	merkir	land	0.111111
sem	mest	og	0.150000
sem	með	því	0.750000
sem	meðal	annars	0.933333
sem	mikið	af	0.250000
sem	mikið	er	0.250000
sem	minna	á	0.800000
sem	minnir	á	0.714286
sem	minnst	er	0.750000
sem	minnti	á	1.000000
sem	miða	að	0.800000
sem	má	finna	0.190476
sem	móðir	hennar	0.500000
sem	móðir	hans	0.375000
sem	nafn	á	0.500000
sem	nefnd	er	0.500000
sem	nefndir	voru	0.500000
sem	nefnt	er	0.533333
sem	nefnt	var	0.266667
sem	nefnt	hefur	0.200000
sem	nokkurs	konar	1.000000
sem	notað	er	0.757576
sem	notað	var	0.181818
sem	ná	yfir	0.250000
sem	ná	til	0.142857
sem	ná	frá	0.107143
sem	náð	hafa	0.555556
sem	náði	að	0.241379
sem	náði	yfir	0.172414
sem	nær	yfir	0.275000
sem	nær	frá	0.100000
sem	nær	til	0.100000
sem	nær	að	0.075000
sem	nóg	er	1.000000
sem	nú	er	0.539130
sem	nú	eru	0.165217
sem	nú	heitir	0.060870
sem	nú	stendur	0.043478
sem	nú	tilheyrir	0.026087
sem	oft	er	0.588235
sem	oft	eru	0.147059
sem	oftar	en	1.000000
sem	oftast	eru	0.352941
sem	oftast	er	0.294118
sem	og	á	0.105769
sem	og	að	0.096154
sem	og	í	0.038462
sem	og	annars	0.028846
sem	og	fyrir	0.028846
sem	olli	því	0.700000
sem	opinbert	mál	0.428571
sem	orðið	hafa	0.500000
sem	orðið	hefur	0.400000
sem	rennur	í	0.571429
sem	rennur	eftir	0.142857
sem	reyna	að	0.857143
sem	reyndu	að	0.800000
sem	reynir	að	0.714286
sem	reynist	vera	0.625000
sem	rætt	er	0.750000
sem	rís	metra	0.428571
sem	sagt	er	0.347826
sem	sagt	var	0.130435
sem	sagði	að	0.263158
sem	sagði	af	0.210526
sem	saman	mynda	0.428571
sem	sat	í	0.545455
sem	segir	að	0.291667
sem	segir	frá	0.208333
sem	segir	til	0.125000
sem	segja	að	0.333333
sem	seinna	var	0.318182
sem	seinna	varð	0.227273
sem	sett	var	0.409091
sem	sett	voru	0.227273
sem	settir	eru	0.714286
sem	settur	er	0.600000
sem	situr	í	0.571429
sem	sjá	um	0.562500
sem	sjá	má	0.375000
sem	skipt	er	1.000000
sem	skipti	máli	1.000000
sem	skiptir	máli	0.571429
sem	slapp	við	0.666667
sem	slíkt	hafi	0.300000
sem	snerist	um	0.833333
sem	snúa	að	0.500000
sem	snúast	um	0.714286
sem	snýst	um	0.625000
sem	sonur	hans	0.600000
sem	stafa	af	0.750000
sem	starfa	í	0.250000
sem	starfar	við	0.272727
sem	stendur	fyrir	0.219512
sem	stendur	á	0.170732
sem	stendur	upp	0.073171
sem	stendur	enn	0.073171
sem	stundum	er	0.400000
sem	stundum	eru	0.200000
sem	stór	hluti	1.000000
sem	stóð	í	0.236842
sem	stóð	að	0.157895
sem	stóð	til	0.078947
sem	stóð	yfir	0.078947
sem	stóð	á	0.078947
sem	stóð	frá	0.078947
sem	sumir	telja	0.500000
sem	svar	við	1.000000
sem	svarar	til	0.875000
sem	svo	að	0.592593
sem	sá	um	0.500000
sem	sá	sem	0.187500
sem	sáu	um	0.888889
sem	sér	um	0.857143
sem	sést	hefur	0.300000
sem	síðan	er	0.222222
sem	síðan	var	0.148148
sem	síðar	varð	0.373134
sem	síðar	var	0.223881
sem	síðar	voru	0.044776
sem	síðar	breyttist	0.044776
sem	sögur	fara	0.800000
sem	sögðu	frá	0.600000
sem	sýna	að	0.250000
sem	sýndu	að	0.500000
sem	sýnir	hvernig	0.162162
sem	t	d	1.000000
sem	taka	þátt	0.300000
sem	taldi	að	0.500000
sem	taldir	eru	0.769231
sem	taldir	voru	0.230769
sem	talinn	er	0.571429
sem	talinn	var	0.428571
sem	tekin	var	0.500000
sem	tekin	er	0.250000
sem	tekið	var	0.312500
sem	telja	til	0.363636
sem	telst	til	0.285714
sem	tengist	því	0.300000
sem	til	eru	0.365385
sem	til	voru	0.096154
sem	til	er	0.096154
sem	til	fellur	0.057692
sem	til	þeirra	0.057692
sem	til	dæmis	0.057692
sem	til	staðar	0.057692
sem	tilkynnt	var	0.750000
sem	tilraun	til	0.800000
sem	tákn	um	0.666667
sem	tók	við	0.274510
sem	tók	til	0.156863
sem	tók	gildi	0.098039
sem	tók	þátt	0.078431
sem	tók	sér	0.058824
sem	tók	á	0.058824
sem	tókst	að	0.888889
sem	um	er	0.343750
sem	um	var	0.156250
sem	ungur	maður	0.714286
sem	unnu	á	0.266667
sem	unnu	í	0.200000
sem	upp	komust	0.500000
sem	upphaflega	var	0.600000
sem	vann	á	0.150000
sem	vann	að	0.150000
sem	vann	fyrir	0.150000
sem	var	í	0.081871
sem	var	fyrst	0.074074
sem	var	á	0.064327
sem	var	að	0.035088
sem	var	þá	0.031189
sem	var	ekki	0.019493
sem	var	með	0.017544
sem	var	gefin	0.015595
sem	var	mjög	0.015595
sem	var	um	0.015595
sem	var	sett	0.013645
sem	var	einn	0.013645
sem	var	við	0.013645
sem	var	áður	0.011696
sem	var	fyrsta	0.011696
sem	var	sonur	0.009747
sem	var	svo	0.009747
sem	var	gefið	0.009747
sem	var	uppi	0.009747
sem	var	síðan	0.009747
sem	var	tekið	0.009747
sem	var	tekin	0.009747
sem	var	einnig	0.009747
sem	var	árum	0.007797
sem	var	síðar	0.007797
sem	var	nefnd	0.007797
sem	var	orðinn	0.007797
sem	var	til	0.007797
sem	var	þó	0.007797
sem	var	sérstaklega	0.007797
sem	varð	til	0.310345
sem	varð	að	0.091954
sem	varð	fyrir	0.068966
sem	varð	síðar	0.057471
sem	varð	í	0.045977
sem	vatnið	er	0.666667
sem	vaxa	í	0.375000
sem	veitt	eru	0.555556
sem	veldur	því	0.680000
sem	verið	er	0.428571
sem	verið	var	0.214286
sem	vert	er	0.750000
sem	verða	fyrir	0.235294
sem	verður	til	0.328125
sem	verður	að	0.171875
sem	verður	um	0.109375
sem	verður	á	0.046875
sem	verður	m	0.046875
sem	verður	allt	0.046875
sem	vex	á	0.291667
sem	vex	í	0.208333
sem	vill	að	0.250000
sem	vinna	með	0.178571
sem	vinna	að	0.178571
sem	vinna	á	0.107143
sem	vinnur	að	0.294118
sem	vinnur	í	0.176471
sem	virka	á	0.750000
sem	virkar	eins	0.625000
sem	virðist	hafa	0.307692
sem	vitað	er	0.769231
sem	vitað	var	0.192308
sem	við	höfum	0.133333
sem	við	það	0.100000
sem	við	getum	0.100000
sem	við	á	0.100000
sem	við	notum	0.050000
sem	við	sjáum	0.050000
sem	voru	á	0.120000
sem	voru	í	0.085714
sem	voru	að	0.051429
sem	voru	ekki	0.051429
sem	voru	með	0.034286
sem	voru	undir	0.028571
sem	voru	um	0.028571
sem	voru	þá	0.022857
sem	voru	til	0.022857
sem	voru	flestir	0.017143
sem	voru	þeim	0.017143
sem	voru	hvað	0.017143
sem	voru	þar	0.017143
sem	vísa	til	0.800000
sem	vísar	til	0.529412
sem	vísar	í	0.235294
sem	vörn	gegn	0.800000
sem	yfirleitt	eru	0.500000
sem	á	að	0.223140
sem	á	eftir	0.099174
sem	á	sér	0.082645
sem	á	þeim	0.041322
sem	á	uppruna	0.041322
sem	á	honum	0.033058
sem	á	ensku	0.033058
sem	á	stóð	0.024793
sem	á	undan	0.024793
sem	á	endanum	0.024793
sem	átti	að	0.470000
sem	átti	eftir	0.190000
sem	átti	sér	0.120000
sem	átti	í	0.030000
sem	áttu	að	0.425000
sem	áttu	eftir	0.175000
sem	áður	var	0.243478
sem	áður	hafði	0.113043
sem	áður	voru	0.078261
sem	áður	hafa	0.034783
sem	áður	ekki	0.026087
sem	áður	að	0.026087
sem	áður	hét	0.026087
sem	áður	er	0.026087
sem	ætlað	er	0.541667
sem	ætlað	var	0.375000
sem	ætlaði	að	1.000000
sem	ætti	að	0.750000
sem	ég	hef	0.250000
sem	ég	vil	0.150000
sem	í	dag	0.285714
sem	í	raun	0.071429
sem	í	voru	0.059524
sem	í	upphafi	0.059524
sem	í	þeim	0.047619
sem	í	hlut	0.035714
sem	þar	er	0.193548
sem	þar	var	0.161290
sem	þar	voru	0.096774
sem	þar	eru	0.080645
sem	þar	með	0.064516
sem	þar	bjó	0.048387
sem	þarf	að	0.588235
sem	þarf	til	0.235294
sem	þau	hafa	0.119565
sem	þau	eru	0.119565
sem	þau	voru	0.097826
sem	þau	geta	0.043478
sem	þau	þurfa	0.032609
sem	það	er	0.275000
sem	það	var	0.137500
sem	það	hefur	0.062500
sem	það	tekur	0.056250
sem	það	á	0.043750
sem	það	rennur	0.018750
sem	það	átti	0.018750
sem	það	hafði	0.018750
sem	þegar	eru	0.428571
sem	þeim	er	0.277778
sem	þeim	var	0.222222
sem	þeir	eru	0.077320
sem	þeir	hafa	0.072165
sem	þeir	voru	0.051546
sem	þeir	kalla	0.030928
sem	þeir	gerðu	0.030928
sem	þeir	gátu	0.025773
sem	þeir	unnu	0.025773
sem	þeir	geta	0.025773
sem	þeir	þurfa	0.025773
sem	þeir	telja	0.020619
sem	þeir	halda	0.015464
sem	þeir	væru	0.015464
sem	þeir	náðu	0.015464
sem	þeir	eiga	0.015464
sem	þeir	gefa	0.015464
sem	þeir	komu	0.015464
sem	þeir	búa	0.015464
sem	þeir	segja	0.015464
sem	þeir	áttu	0.015464
sem	þeir	fá	0.015464
sem	þeir	nota	0.015464
sem	þetta	er	0.416667
sem	þetta	var	0.250000
sem	þurfti	að	0.714286
sem	því	fylgdi	0.187500
sem	því	líður	0.187500
sem	þá	var	0.622047
sem	þá	voru	0.133858
sem	þá	hafði	0.047244
sem	þá	er	0.039370
sem	þá	hét	0.031496
sem	þá	bjó	0.023622
sem	þær	eru	0.184615
sem	þær	hafa	0.061538
sem	þær	geta	0.046154
sem	þær	renna	0.046154
sem	þær	vaxa	0.046154
sem	þó	var	0.208333
sem	þó	voru	0.125000
sem	þó	er	0.125000
sem	þýðir	að	0.419355
sem	þýðir	einfaldlega	0.048387
september	eftir	að	0.800000
september	sama	ár	1.000000
september	til	ágúst	0.428571
september	það	ár	1.000000
sest	að	í	0.555556
setja	lög	um	0.363636
setja	lög	sem	0.272727
setja	sig	í	0.666667
settu	svip	sinn	1.000000
sex	af	sjö	0.600000
sex	dögum	síðar	0.428571
sex	eða	sjö	1.000000
sex	mánuði	á	0.230769
sex	mánuði	og	0.230769
sex	sinnum	í	0.400000
sex	til	átta	0.375000
sex	til	sjö	0.375000
sex	ár	í	0.333333
sex	ára	gamall	0.272727
sinna	og	var	0.166667
sinni	og	er	0.042254
sinni	og	var	0.042254
sinni	og	þegar	0.042254
sinni	til	að	0.411765
sinni	á	ári	0.378378
sinni	í	viku	0.125000
sinni	þar	sem	0.571429
sinnum	að	m	0.500000
sinnum	stærri	en	0.857143
sinnum	á	ári	0.333333
sinnum	á	dag	0.111111
sinnum	á	sekúndu	0.111111
sinnum	í	viku	0.263158
sinnum	í	gegnum	0.157895
sjaldan	meira	en	1.000000
sjá	fyrir	sér	0.454545
sjá	má	á	0.266667
sjá	t	d	1.000000
sjá	til	þess	0.857143
sjá	um	að	0.370370
sjálf	var	ekki	0.600000
sjálfri	sér	í	0.333333
skammt	frá	bænum	0.307692
skammt	frá	borginni	0.230769
skammt	á	veg	0.750000
skaut	hann	til	0.428571
skera	úr	um	0.666667
skila	af	sér	1.000000
skildi	eftir	sig	0.615385
skildi	hann	eftir	0.750000
skildi	við	hana	0.428571
skipar	þeim	að	1.000000
skipun	um	að	0.833333
skora	mörk	í	0.500000
skyldi	breytt	í	1.000000
skyldi	verða	konungur	0.600000
sleppa	því	að	0.800000
slá	í	gegn	0.666667
sonar	síns	og	0.300000
spila	saman	og	0.600000
spá	fyrir	um	1.000000
stakk	búinn	til	1.000000
stakk	upp	á	1.000000
starfa	um	manns	0.777778
staðar	á	landinu	0.200000
staðar	í	heiminum	0.235294
staðar	þar	sem	1.000000
staðinn	fyrir	að	0.250000
staðinn	þar	sem	1.000000
staður	til	að	0.800000
staður	þar	sem	1.000000
stefnir	að	því	1.000000
stendur	enn	í	0.272727
stendur	enn	og	0.272727
stendur	frammi	fyrir	1.000000
stendur	fyrir	frelsi	0.272727
stendur	saman	af	1.000000
stendur	til	að	1.000000
stendur	upp	úr	0.750000
stendur	yfir	í	0.428571
stendur	yfir	og	0.214286
stendur	á	metra	0.187500
stendur	í	dag	0.181818
stendur	í	þrjá	0.181818
stendur	þar	sem	1.000000
stilla	sér	upp	0.750000
stinga	upp	á	1.000000
strax	eftir	að	0.600000
strax	á	fyrsta	0.166667
strax	ári	síðar	1.000000
strax	í	upphafi	0.428571
strax	í	fyrstu	0.214286
stund	á	nám	0.333333
stutta	tíma	sem	0.666667
stærsta	borg	landsins	0.560000
stærsta	borg	bandaríkjanna	0.160000
stærsta	borgin	er	0.428571
stærsta	borgin	í	0.285714
stærsta	eyja	í	0.750000
stærsta	eyjan	í	0.714286
stærsta	land	heims	0.833333
stærsta	í	heimi	0.750000
stíll	hans	var	0.428571
sumt	af	því	0.800000
svæði	sem	er	0.115385
svæði	sem	í	0.115385
svæði	þar	sem	0.937500
sá	að	hann	0.129032
sá	að	hún	0.096774
sá	eini	sem	0.764706
sá	einnig	um	1.000000
sá	fyrsti	sem	0.419355
sá	fyrsti	til	0.225806
sá	hann	að	0.187500
sá	hinn	sami	1.000000
sá	hluti	er	0.375000
sá	meðal	annars	1.000000
sá	og	heyrði	1.000000
sá	sami	og	0.625000
sá	sem	er	0.118280
sá	sem	hefur	0.043011
sá	sem	að	0.032258
sá	sem	náði	0.032258
sá	sem	nær	0.032258
sá	stærsti	í	0.400000
sá	stærsti	sem	0.200000
sá	til	þess	0.777778
sá	tími	sem	0.454545
sá	um	að	0.684211
sárt	að	binda	0.800000
sáu	fram	á	1.000000
sækja	um	leyfi	0.300000
sætta	sig	við	0.944444
sést	vel	á	0.750000
sést	á	því	0.363636
sést	á	myndinni	0.272727
sést	á	íslandi	0.272727
sínar	að	rekja	1.000000
sínar	eftir	að	0.750000
sínar	hendur	og	0.600000
síns	og	var	0.107143
síns	sem	hafði	0.187500
síns	til	að	1.000000
síns	tíma	og	0.444444
síns	tíma	í	0.333333
síðan	af	sér	0.571429
síðan	aftur	til	0.230769
síðan	aftur	í	0.230769
síðan	ekki	í	0.625000
síðan	en	hún	0.333333
síðan	fram	í	0.444444
síðan	fór	hann	0.800000
síðan	gefið	út	1.000000
síðan	hann	var	0.444444
síðan	hún	var	0.600000
síðan	komið	fram	0.500000
síðan	og	saman	0.363636
síðan	og	er	0.136364
síðan	til	að	0.263158
síðan	til	þess	0.157895
síðan	á	öld	0.285714
síðan	á	dögum	0.142857
síðan	í	umdæmi	0.117647
síðan	þá	hefur	0.517483
síðan	þá	komið	0.251748
síðan	þá	hafa	0.097902
síðan	þá	er	0.027972
síðan	þá	unnið	0.020979
síðan	þá	verið	0.020979
síðan	þá	og	0.020979
söng	inn	á	1.000000
sýna	að	við	0.142857
sýna	að	þeir	0.107143
sýna	fram	á	1.000000
sýnir	fram	á	1.000000
sýnir	það	að	1.000000
taka	að	sér	0.882353
taka	ekki	þátt	0.333333
taka	fram	að	0.714286
taka	hann	af	0.500000
taka	með	sér	0.714286
taka	myndir	af	0.750000
taka	sæti	á	0.428571
taka	sæti	í	0.428571
taka	upp	og	0.129032
taka	við	af	0.348837
taka	við	því	0.093023
taka	við	völdum	0.069767
taka	við	hlutverki	0.069767
taka	völdin	í	0.600000
taka	á	móti	0.703704
taka	á	sig	0.111111
taka	það	fram	0.500000
taka	þátt	í	0.882353
talað	af	um	0.428571
talað	er	um	1.000000
talað	inn	á	1.000000
talað	um	að	0.457627
talað	um	þá	0.050847
talað	var	um	0.857143
talsvert	stærri	en	1.000000
tegundir	eins	og	1.000000
tegundir	eru	með	0.250000
tegundir	og	er	0.333333
tegundir	sem	áður	0.153846
tegundir	sem	eru	0.153846
tekið	allt	að	0.600000
tekið	að	sér	0.800000
tekið	er	á	0.333333
tekið	fram	að	0.588235
