ihiwalay	ang	0.727273
ikapito	ng	0.300000
ikaw	ay	0.591837
ikaw	ang	0.122449
ikaw	na	0.061224
ikaw	at	0.061224
ikot	ng	0.464789
ikot	ay	0.112676
ikot	nito	0.098592
ikot	sa	0.098592
ikot	na	0.056338
ikot	ang	0.056338
ilagay	ang	0.428571
ilagay	sa	0.408163
ilagay	ito	0.081633
ilang	mga	0.626020
ilang	taon	0.031205
ilang	araw	0.030245
ilang	sandali	0.022084
ilang	buwan	0.022084
ilang	oras	0.019683
ilang	bahagi	0.017283
ilang	linggo	0.011522
ilang	bilang	0.007681
ilang	iba	0.007681
ilang	panahon	0.006241
ilang	uri	0.005281
ilang	tao	0.005281
ilang	ilang	0.004801
ilang	sa	0.004801
ilang	minuto	0.004321
ilang	kaso	0.003841
ilang	pagkakataon	0.003841
ilang	bansa	0.003361
ilang	dekada	0.002880
ilang	serye	0.002880
ilang	wika	0.002880
ilang	pagbabago	0.002880
ilang	anyo	0.002880
ilang	piling	0.002400
ilang	halimbawa	0.002400
ilang	siyentipiko	0.002400
ilang	pelikula	0.002400
ilang	lokal	0.001920
ilang	mas	0.001920
ilang	siglo	0.001920
ilang	sanggunian	0.001920
ilang	ng	0.001920
ilang	piraso	0.001440
ilang	pangyayari	0.001440
ilang	metro	0.001440
ilang	rehiyon	0.001440
ilang	bagong	0.001440
ilang	keso	0.001440
ilang	karagdagang	0.001440
ilathala	ang	0.636364
ilathala	sa	0.272727
ilibing	siya	0.500000
iligtas	ang	0.780488
iligtas	siya	0.146341
ilunsad	ang	0.555556
imbentaryo	ng	0.555556
imbitasyon	sa	0.600000
imigrante	sa	0.307692
imigrante	na	0.269231
iminungkahi	ng	0.362500
iminungkahi	na	0.187500
iminungkahi	sa	0.100000
iminungkahi	para	0.075000
iminungkahi	bilang	0.062500
iminungkahi	ang	0.062500
impeksyon	sa	0.454545
impit	na	0.750000
impiyerno	at	0.260870
impiyerno	ay	0.217391
impiyerno	ng	0.173913
implikasyon	ng	0.333333
impluwensya	ng	0.446429
impluwensya	sa	0.267857
impluwensya	mula	0.089286
impluwensya	din	0.053571
imposible	ang	0.285714
imposible	na	0.285714
imprastraktura	at	0.190476
imprastraktura	ng	0.190476
ina	ng	0.206813
ina	at	0.177616
ina	ay	0.172749
ina	na	0.150852
ina	sa	0.082725
ina	ang	0.043796
ina	o	0.019465
ina	nito	0.014599
ina	bilang	0.012165
ina	nang	0.009732
ina	habang	0.007299
ina	dahil	0.007299
ina	kaya	0.007299
ina	para	0.007299
ina	mula	0.007299
index	sa	0.190476
index	na	0.190476
index	ng	0.142857
index	ang	0.142857
indibidwal	na	0.587361
indibidwal	ay	0.089219
indibidwal	at	0.070632
indibidwal	sa	0.063197
indibidwal	ang	0.044610
indibidwal	ng	0.026022
indibidwal	o	0.018587
indibidwal	mula	0.011152
indibidwal	lamang	0.011152
indibidwal	ngunit	0.011152
industriya	ng	0.500000
industriya	at	0.129771
industriya	sa	0.103053
industriya	na	0.083969
industriya	ay	0.049618
industriya	ang	0.045802
ingat	ng	0.380952
ingat	sa	0.142857
ingay	at	0.227273
ingay	na	0.181818
ingay	o	0.136364
ingay	ng	0.136364
inhinyero	ng	0.243243
inhinyero	at	0.162162
inhinyero	sa	0.135135
inhinyero	ay	0.108108
inhinyero	ang	0.081081
inisyatiba	ng	0.833333
init	ng	0.281553
init	at	0.116505
init	sa	0.116505
init	ay	0.106796
init	na	0.106796
init	mula	0.053398
init	ang	0.038835
init	o	0.033981
init	dahil	0.019417
init	nang	0.014563
input	ng	0.194444
input	na	0.166667
input	at	0.111111
input	ay	0.111111
input	mula	0.083333
input	output	0.083333
input	o	0.083333
insentibo	sa	0.428571
inspektor	ng	0.500000
inspirasyon	sa	0.287234
inspirasyon	ng	0.276596
inspirasyon	para	0.159574
inspirasyon	mula	0.095745
inspirasyon	ang	0.042553
inspirasyon	at	0.042553
institusyon	ng	0.350746
institusyon	sa	0.186567
institusyon	na	0.126866
institusyon	ay	0.089552
institusyon	para	0.059701
institusyon	ang	0.052239
institusyon	at	0.037313
institusyon	nito	0.022388
instrumento	sa	0.304348
instrumento	ng	0.282609
instrumento	at	0.152174
instrumento	na	0.065217
instrumento	ay	0.065217
intensity	ng	0.600000
interes	sa	0.503937
interes	ng	0.220472
interes	at	0.055118
interes	na	0.031496
interes	ay	0.031496
interes	o	0.031496
interes	ang	0.023622
interesado	sa	0.580645
interesado	siya	0.161290
interesado	ang	0.096774
internasyonal	na	0.861842
internasyonal	at	0.032895
internasyonal	ay	0.026316
internasyonal	para	0.026316
internet	na	0.204545
internet	at	0.147727
internet	ay	0.136364
internet	sa	0.102273
internet	ng	0.056818
internet	ang	0.056818
internet	para	0.045455
internet	protocol	0.034091
interpretasyon	ng	0.574468
interpretasyon	at	0.106383
interpretasyon	o	0.063830
interpretasyon	ang	0.063830
intsik	na	0.372881
intsik	at	0.135593
intsik	sa	0.101695
intsik	ay	0.050847
intsik	ang	0.050847
inumin	na	0.346939
inumin	ng	0.163265
inumin	at	0.142857
inumin	sa	0.122449
ipaalam	sa	0.636364
ipagpalagay	na	1.000000
ipagpatuloy	ang	0.857143
ipagpatuloy	ng	0.107143
ipahayag	ang	0.680000
ipahiwatig	ang	0.615385
ipahiwatig	ng	0.307692
ipakilala	ang	0.647059
ipakilala	sa	0.176471
ipakita	ang	0.500000
ipakita	na	0.111111
ipakita	ng	0.101852
ipakita	sa	0.092593
ipakita	kung	0.046296
ipakita	bilang	0.037037
ipakita	ito	0.027778
ipamahagi	ang	0.750000
ipinanganak	sa	0.321867
ipinanganak	siya	0.103194
ipinanganak	na	0.066339
ipinanganak	bilang	0.051597
ipinanganak	ay	0.041769
ipinanganak	enero	0.041769
ipinanganak	nobyembre	0.039312
ipinanganak	at	0.031941
ipinanganak	ang	0.031941
ipinanganak	pebrero	0.031941
ipinanganak	agosto	0.031941
ipinanganak	disyembre	0.031941
ipinanganak	hunyo	0.029484
ipinanganak	abril	0.029484
ipinanganak	hulyo	0.027027
ipinanganak	oktubre	0.024570
ipinanganak	ng	0.014742
ipinanganak	mula	0.009828
iraqi	na	0.750000
irish	at	0.285714
isagawa	ang	0.697674
isagawa	ng	0.116279
isang	tao	0.030948
isang	artista	0.020423
isang	bagong	0.020108
isang	uri	0.017045
isang	taon	0.014767
isang	maliit	0.014139
isang	bagay	0.012175
isang	pangkat	0.011782
isang	mas	0.011704
isang	mahalagang	0.011390
isang	pangunahing	0.010997
isang	araw	0.010683
isang	hindi	0.010054
isang	lugar	0.009269
isang	batang	0.008483
isang	halimbawa	0.008326
isang	babae	0.008012
isang	bilang	0.007776
isang	partikular	0.007541
isang	bahagi	0.007462
isang	miyembro	0.007305
isang	serye	0.007069
isang	paraan	0.006205
isang	anak	0.005184
isang	dating	0.004949
isang	panahon	0.004949
isang	buwan	0.004634
isang	bansa	0.004556
isang	pelikula	0.004477
isang	opisyal	0.004477
isang	lalaki	0.004477
isang	malawak	0.004399
isang	sistema	0.004399
isang	lungsod	0.004320
isang	politiko	0.004320
isang	linggo	0.004163
isang	may	0.004163
isang	mataas	0.004085
isang	malakas	0.004085
isang	espesyal	0.004085
isara	ang	0.666667
iskandalo	ng	0.363636
iskandalo	sa	0.272727
iskolar	na	0.352273
iskolar	ay	0.136364
iskolar	ng	0.136364
iskolar	sa	0.090909
iskolar	at	0.068182
iskolar	ang	0.056818
iskolar	kung	0.034091
iskrip	at	0.315789
iskrip	na	0.263158
iskrip	ng	0.157895
isla	ng	0.493421
isla	ay	0.151316
isla	sa	0.118421
isla	at	0.059211
isla	na	0.052632
isla	nito	0.019737
islam	na	0.227273
islam	ay	0.212121
islam	ang	0.181818
islam	at	0.166667
islam	ng	0.075758
islam	sa	0.075758
islamiko	ng	0.312500
islamiko	ay	0.250000
islamiko	sa	0.187500
islamiko	ang	0.187500
israel	at	0.225225
israel	ay	0.189189
israel	sa	0.117117
israel	na	0.117117
israel	ang	0.090090
israel	hanggang	0.027027
israel	ngunit	0.027027
israel	bilang	0.027027
istadyum	ng	0.206897
istadyum	na	0.172414
istadyum	sa	0.172414
istadyum	ay	0.137931
istadyum	bilang	0.103448
isulong	ang	0.812500
itakda	ang	0.533333
itakda	sa	0.200000
itakda	ng	0.200000
italaga	ang	0.538462
italaga	ng	0.230769
itapon	ang	0.500000
itim	na	0.576720
itim	at	0.164021
itim	ang	0.079365
itim	sa	0.047619
itim	ay	0.031746
itim	o	0.031746
itlog	ng	0.219512
itlog	na	0.182927
itlog	at	0.158537
itlog	ay	0.121951
itlog	o	0.036585
itlog	sa	0.036585
iwasan	ang	0.696970
iwasan	ng	0.121212
iyong	mga	0.271318
iyong	sarili	0.038760
iyong	ama	0.023256
iyong	doktor	0.023256
iyong	buhay	0.023256
iyong	antas	0.023256
iyong	kapatid	0.023256
jazz	at	0.285714
jazz	na	0.190476
kaagad	na	0.485294
kaagad	ang	0.161765
kaagad	pagkatapos	0.088235
kaagad	sa	0.044118
kaalaman	sa	0.284884
kaalaman	ng	0.168605
kaalaman	na	0.116279
kaalaman	at	0.104651
kaalaman	tungkol	0.081395
kaalaman	ay	0.058140
kaalaman	ang	0.046512
kaalaman	para	0.017442
kaalaman	o	0.017442
kabanata	ng	0.351852
kabanata	sa	0.148148
kabanata	na	0.101852
kabanata	ay	0.083333
kabanata	at	0.083333
kabanata	o	0.037037
kabanata	ang	0.027778
kabanata	nito	0.027778
kabanata	hanggang	0.027778
kabatiran	o	0.173913
kabatiran	ang	0.130435
kabatiran	ay	0.130435
kabayaran	sa	0.320000
kabayaran	ng	0.240000
kabayaran	para	0.160000
kabayaran	na	0.120000
kabayo	at	0.250000
kabayo	ang	0.134615
kabayo	na	0.115385
kabayo	ay	0.096154
kabayo	sa	0.096154
kabayo	para	0.076923
kabayo	mula	0.057692
kabilang	ang	0.372263
kabilang	sa	0.361719
kabilang	na	0.072993
kabilang	dito	0.047040
kabilang	banda	0.042174
kabilang	din	0.027575
kabilang	buhay	0.011354
kabilang	ito	0.011354
kabilang	siya	0.009732
kabilang	gilid	0.005677
kabilang	pa	0.005677
kabilang	ng	0.004866
kabilang	bilang	0.003244
kabilang	bahagi	0.003244
kabilang	sila	0.002433
kabisera	ng	0.629310
kabisera	nito	0.094828
kabisera	ay	0.068966
kabisera	at	0.047414
kabisera	sa	0.043103
kabisera	ang	0.043103
kabisera	na	0.021552
kabisera	ito	0.012931
kabutihan	at	0.346154
kabutihan	ng	0.269231
kadalubhasaan	sa	0.571429
kadiliman	ay	0.350000
kadiliman	at	0.250000
kaguluhan	sa	0.378049
kaguluhan	na	0.170732
kaguluhan	at	0.146341
kaguluhan	ng	0.073171
kaguluhan	ay	0.060976
kaguluhan	ang	0.036585
kagustuhan	ng	0.535714
kagustuhan	sa	0.125000
kagustuhan	at	0.089286
kagustuhan	na	0.071429
kagustuhan	ay	0.053571
kahalagahan	ng	0.592233
kahalagahan	sa	0.106796
kahalagahan	nito	0.097087
kahalagahan	ang	0.048544
kahalagahan	bilang	0.029126
kahalagahan	na	0.029126
kaharian	ng	0.533865
kaharian	sa	0.103586
kaharian	ay	0.083665
kaharian	at	0.083665
kaharian	na	0.059761
kaharian	ang	0.043825
kaharian	bilang	0.015936
kaharian	dahil	0.011952
kahawig	ng	0.511628
kahawig	ang	0.162791
kahawig	na	0.093023
kahawig	sa	0.069767
kahawig	nito	0.069767
kahel	na	0.250000
kahel	at	0.250000
kahel	ay	0.125000
kahihinatnan	ng	0.529412
kahihiyan	sa	0.333333
kahirapan	sa	0.302752
kahirapan	at	0.183486
kahirapan	ay	0.119266
kahirapan	ng	0.100917
kahirapan	na	0.064220
kahirapan	ang	0.045872
kahirapan	dahil	0.027523
kahirapan	o	0.027523
kahulugan	ng	0.396825
kahulugan	sa	0.119048
kahulugan	ang	0.089947
kahulugan	ay	0.079365
kahulugan	nito	0.060847
kahulugan	at	0.050265
kahulugan	bilang	0.047619
kahulugan	na	0.044974
kahulugan	ito	0.029101
kahulugan	o	0.015873
kahulugan	dahil	0.010582
kahulugan	para	0.007937
kahusayan	sa	0.620690
kahusayan	ng	0.137931
kaibigan	at	0.215470
kaibigan	na	0.165746
kaibigan	ng	0.160221
kaibigan	sa	0.121547
kaibigan	ay	0.049724
kaibigan	o	0.038674
kaibigan	ang	0.027624
kaibigan	ngunit	0.027624
kaibigan	lamang	0.022099
kaibigan	isang	0.016575
kaibigan	siya	0.016575
kailangan	ng	0.209424
kailangan	ang	0.162304
kailangan	para	0.104712
kailangan	sa	0.094241
kailangan	na	0.083770
kailangan	din	0.052356
kailangan	pa	0.031414
kailangan	ay	0.026178
kailangan	lamang	0.026178
kailangan	nito	0.015707
kailangan	nang	0.015707
kailangan	o	0.015707
kailangan	at	0.015707
kailanman	ay	0.173077
kailanman	sa	0.115385
kailanman	natagpuan	0.076923
kailanman	ang	0.057692
kainan	sa	0.272727
kainan	ng	0.151515
kainan	na	0.151515
kainan	at	0.121212
kainan	ay	0.090909
kaisipan	ng	0.226415
kaisipan	na	0.188679
kaisipan	at	0.150943
kaisipan	ay	0.075472
kaisipan	sa	0.075472
kaisipan	o	0.056604
kaisipan	tungkol	0.056604
kaisipan	ang	0.056604
kakaunti	lamang	0.446809
kakaunti	ang	0.319149
kakaunti	sa	0.106383
kakayahang	umangkop	0.109091
kakayahang	ito	0.054545
kakayahang	gumawa	0.054545
kakulangan	ng	0.560606
kakulangan	sa	0.356061
kalahati	ng	0.747126
kalahati	ay	0.051724
kalahati	sa	0.028736
kalahati	ang	0.022989
kalahati	lamang	0.022989
kalahati	nito	0.017241
kalahati	at	0.017241
kalahati	hanggang	0.017241
kalahating	kapatid	0.160000
kalahating	taon	0.160000
kalahating	oras	0.080000
kalahating	buhay	0.080000
kalahating	tao	0.060000
kalakal	at	0.240506
kalakal	na	0.227848
kalakal	ng	0.164557
kalakal	sa	0.139241
kalakal	ay	0.063291
kalakalan	sa	0.285714
kalakalan	at	0.209524
kalakalan	ng	0.152381
kalakalan	ay	0.104762
kalakalan	na	0.066667
kalakalan	ang	0.038095
kalamangan	sa	0.470588
kalamangan	ng	0.176471
kalamnan	ng	0.357143
kalamnan	na	0.142857
kalamnan	sa	0.107143
kalamnan	at	0.107143
kalasag	ng	0.333333
kalasag	na	0.250000
kalayaan	ng	0.293785
kalayaan	sa	0.248588
kalayaan	at	0.101695
kalayaan	mula	0.067797
kalayaan	na	0.062147
kalayaan	ang	0.045198
kalayaan	ay	0.028249
kalayaan	para	0.016949
kalayaan	nito	0.016949
kalendaryo	ng	0.312500
kalendaryo	ay	0.187500
kalendaryo	at	0.125000
kalendaryo	na	0.125000
kalendaryo	ang	0.093750
kalidad	ng	0.562500
kalidad	na	0.187500
kalidad	at	0.085938
kalidad	sa	0.031250
kalidad	o	0.023438
kalidad	ang	0.023438
kalihim	ng	0.831933
kalihim	at	0.042017
kalihim	sa	0.042017
kalihim	na	0.025210
kalikasan	ng	0.403509
kalikasan	at	0.210526
kalikasan	na	0.078947
kalikasan	sa	0.061404
kalikasan	ay	0.043860
kalikasan	o	0.035088
kalikasan	ang	0.035088
kalikasan	nito	0.026316
kalooban	ng	0.256410
kalooban	na	0.205128
kalooban	sa	0.128205
kalooban	ang	0.102564
kalooban	o	0.076923
kalungkutan	at	0.272727
kalusugan	ng	0.390476
kalusugan	at	0.266667
kalusugan	ay	0.085714
kalusugan	sa	0.066667
kalusugan	na	0.028571
kaluwagan	sa	0.375000
kalye	sa	0.177778
kalye	ng	0.122222
kalye	at	0.122222
kalye	na	0.122222
kalye	ay	0.088889
kalye	ang	0.066667
kalye	mula	0.044444
kalye	o	0.033333
kalye	kung	0.033333
kamalayan	sa	0.351351
kamalayan	at	0.189189
kamalayan	ng	0.108108
kamangmangan	ay	0.333333
kambing	at	0.533333
kambing	ay	0.333333
kampanya	ng	0.250000
kampanya	sa	0.195652
kampanya	na	0.141304
kampanya	laban	0.097826
kampanya	para	0.097826
kampanya	ay	0.076087
kampanya	at	0.032609
kampeonato	ng	0.625000
kampeonato	sa	0.291667
kampo	ng	0.384615
kampo	ay	0.138462
kampo	at	0.138462
kampo	sa	0.107692
kanilang	mga	0.395358
kanilang	sariling	0.031335
kanilang	sarili	0.020503
kanilang	anak	0.011605
kanilang	buhay	0.011219
kanilang	pangalan	0.010445
kanilang	ina	0.010058
kanilang	huling	0.010058
kanilang	album	0.009284
kanilang	bagong	0.008897
kanilang	relasyon	0.007737
kanilang	bansa	0.007737
kanilang	paglalakbay	0.007737
kanilang	ama	0.007350
kanilang	bahay	0.006576
kanilang	pamilya	0.005803
kanilang	kultura	0.005803
kanilang	lugar	0.005416
kanilang	orihinal	0.005029
kanilang	paggamit	0.004255
kanilang	katawan	0.004255
kanilang	bayan	0.003868
kanilang	paniniwala	0.003868
kanilang	pagiging	0.003868
kanilang	pangunahing	0.003868
kanilang	wika	0.003868
kanilang	lupain	0.003482
kanilang	musika	0.003482
kanilang	laban	0.003482
kanilang	balat	0.003482
kanilang	bilang	0.003095
kanilang	dalawang	0.003095
kanilang	pinuno	0.003095
kanilang	karera	0.003095
kanilang	pagsasama	0.002708
kanilang	katayuan	0.002708
kanilang	pamumuhay	0.002708
kanilang	kasal	0.002708
kanilang	gawain	0.002708
kanilang	trabaho	0.002708
kanino	siya	0.500000
kanino	ang	0.214286
kanlungan	sa	0.375000
kanlungan	para	0.250000
kanselahin	ang	1.000000
kapalaran	ay	0.206897
kapalaran	ng	0.206897
kapalaran	sa	0.206897
kapalaran	at	0.103448
kapalaran	na	0.103448
kapalit	ng	0.527473
kapalit	na	0.186813
kapalit	nito	0.087912
kapalit	sa	0.065934
kapalit	ang	0.054945
kapalit	para	0.032967
kapanganakan	ay	0.197531
kapanganakan	at	0.160494
kapanganakan	sa	0.148148
kapanganakan	ng	0.135802
kapanganakan	o	0.061728
kapangyarihan	ng	0.278736
kapangyarihan	sa	0.201149
kapangyarihan	at	0.140805
kapangyarihan	ang	0.083333
kapangyarihan	na	0.074713
kapangyarihan	ay	0.040230
kapangyarihan	o	0.025862
kapangyarihan	nito	0.025862
kapangyarihan	bilang	0.022989
kapangyarihan	mula	0.014368
kapangyarihan	para	0.011494
kapangyarihan	ngunit	0.008621
kapantay	na	0.500000
kapareha	ng	0.173913
kapareha	na	0.130435
kapasidad	ng	0.345455
kapasidad	na	0.236364
kapasidad	at	0.127273
kapasidad	nito	0.090909
kapasidad	sa	0.072727
kapatid	na	0.714015
kapatid	ng	0.062500
kapatid	sa	0.062500
kapatid	ay	0.051136
kapatid	at	0.024621
kapatid	ang	0.017045
kapatid	siya	0.007576
kapatid	ngunit	0.007576
kapatid	para	0.005682
kapatid	o	0.005682
kapayapaan	at	0.290698
kapayapaan	sa	0.244186
kapayapaan	ng	0.116279
kapayapaan	ay	0.081395
kapayapaan	ang	0.046512
kapayapaan	na	0.034884
kapitalismo	at	0.375000
karagatan	ng	0.166667
karagatan	sa	0.152778
karagatan	na	0.138889
karagatan	ay	0.125000
karagatan	at	0.111111
karagatan	nito	0.041667
karagatan	dahil	0.041667
karahasan	sa	0.357143
karahasan	laban	0.166667
karahasan	at	0.095238
karahasan	ng	0.095238
karahasan	na	0.095238
karakter	na	0.299213
karakter	sa	0.232283
karakter	ng	0.102362
karakter	at	0.086614
karakter	ay	0.078740
karakter	mula	0.062992
karakter	nito	0.019685
karakter	para	0.015748
karakter	ang	0.015748
karakter	dahil	0.011811
karanasan	sa	0.336134
karanasan	ng	0.235294
karanasan	ay	0.084034
karanasan	at	0.067227
karanasan	na	0.058824
karanasan	bilang	0.050420
karanasan	ang	0.042017
karanasan	para	0.025210
karangalan	ng	0.271186
karangalan	sa	0.203390
karangalan	at	0.152542
karangalan	ay	0.067797
karangalan	para	0.067797
karaniwan	sa	0.276817
karaniwan	ang	0.197232
karaniwan	na	0.100346
karaniwan	ay	0.093426
karaniwan	at	0.038062
karaniwan	din	0.034602
karaniwan	o	0.034602
karaniwan	para	0.027682
karaniwan	nang	0.024221
karaniwan	ng	0.020761
karaniwan	hindi	0.017301
karaniwan	ito	0.017301
karaniwan	kaysa	0.013841
karaniwan	ngunit	0.010381
karapatdapat	na	0.666667
karera	sa	0.470339
karera	ng	0.114407
karera	bilang	0.093220
karera	na	0.050847
karera	at	0.046610
karera	ay	0.038136
karera	ang	0.029661
karera	para	0.016949
karera	nito	0.012712
karera	nang	0.012712
karera	kung	0.012712
karera	kasama	0.012712
karibal	na	0.380952
karibal	sa	0.238095
karibal	ng	0.190476
kariton	na	0.666667
kasal	sa	0.256881
kasal	na	0.128440
kasal	ng	0.110092
kasal	siya	0.110092
kasal	at	0.091743
kasal	ay	0.082569
kasal	o	0.045872
kasal	ang	0.045872
kasalukuyan	ang	0.308219
kasalukuyan	ay	0.195205
kasalukuyan	at	0.044521
kasalukuyan	siya	0.044521
kasalukuyan	na	0.034247
kasalukuyan	may	0.030822
kasalukuyan	ito	0.027397
kasalukuyan	ng	0.020548
kasalukuyan	hindi	0.020548
kasalukuyan	sa	0.013699
kasalukuyan	marami	0.013699
kasalukuyan	pa	0.013699
kasalukuyan	isa	0.013699
kasalukuyan	kilala	0.013699
kasalukuyan	binubuo	0.010274
kasalukuyan	kung	0.010274
kasalukuyan	bilang	0.010274
kasalukuyan	karamihan	0.010274
kasalukuyan	walang	0.010274
kasamaan	sa	0.307692
kasamaan	ng	0.192308
kasamaan	at	0.153846
kasanayan	sa	0.450549
kasanayan	ng	0.120879
kasanayan	na	0.120879
kasanayan	at	0.054945
kasanayan	ang	0.054945
kasanayan	ay	0.032967
kasangkapan	na	0.212500
kasangkapan	sa	0.187500
kasangkapan	ng	0.100000
kasangkapan	at	0.087500
kasangkapan	ang	0.075000
kasangkapan	para	0.062500
kasangkapan	ay	0.050000
kasangkot	sa	0.630137
kasangkot	ang	0.136986
kasangkot	din	0.068493
kasangkot	na	0.054795
kasaysayan	ng	0.591133
kasaysayan	at	0.083744
kasaysayan	na	0.060755
kasaysayan	sa	0.047619
kasaysayan	nito	0.045977
kasaysayan	ang	0.041051
kasaysayan	ay	0.031199
kasaysayan	bilang	0.018062
kasaysayan	o	0.008210
kasaysayan	kung	0.006568
kasaysayan	dahil	0.004926
kaso	ng	0.422535
kaso	ang	0.149296
kaso	sa	0.101408
kaso	ay	0.073239
kaso	na	0.064789
kaso	at	0.022535
kaso	maaaring	0.019718
kaso	kung	0.014085
kaso	laban	0.011268
kaso	maaari	0.008451
kaso	para	0.008451
kaswal	na	0.625000
katahimikan	sa	0.444444
katahimikan	at	0.333333
katalinuhan	at	0.350000
katalinuhan	sa	0.200000
katalinuhan	ng	0.150000
katangian	ng	0.522427
katangian	na	0.108179
katangian	nito	0.079156
katangian	at	0.068602
katangian	ay	0.050132
katangian	sa	0.047493
katangian	ang	0.047493
katangian	o	0.023747
katanyagan	sa	0.275362
katanyagan	ng	0.246377
katanyagan	at	0.115942
katanyagan	bilang	0.086957
katanyagan	nito	0.057971
katanyagan	ang	0.043478
katapusan	ng	0.813559
katapusan	sa	0.042373
katapusan	ang	0.033898
katapusan	nito	0.025424
katatagan	ng	0.533333
katatagan	sa	0.200000
katatagan	at	0.166667
katawan	ng	0.326130
katawan	na	0.131631
katawan	at	0.113949
katawan	ay	0.098232
katawan	sa	0.068762
katawan	ang	0.058939
katawan	nito	0.037328
katawan	o	0.023576
katawan	katulad	0.011788
katawan	habang	0.009823
katawan	kung	0.007859
katawan	mula	0.007859
katawan	dahil	0.007859
katawan	mga	0.005894
katawan	gaya	0.005894
katawan	para	0.005894
katawan	bilang	0.005894
kategorya	ng	0.432099
kategorya	na	0.111111
kategorya	sa	0.111111
kategorya	ay	0.086420
kategorya	ang	0.061728
kategorya	at	0.037037
katulad	ng	0.687723
katulad	na	0.177592
katulad	sa	0.053635
katulad	din	0.020262
katulad	nito	0.017878
katulad	ito	0.007151
katulad	ang	0.007151
katulad	ngunit	0.004768
katulad	lamang	0.004768
katulad	nang	0.003576
katulong	na	0.384615
katulong	sa	0.217949
katulong	ng	0.153846
katulong	ang	0.064103
katulong	at	0.038462
katumbas	ng	0.524229
katumbas	na	0.215859
katumbas	sa	0.052863
katumbas	ito	0.048458
katumbas	din	0.044053
katumbas	nito	0.035242
katumbas	ang	0.030837
katumbas	o	0.017621
katumpakan	ng	0.416667
katunggali	nito	0.214286
katunggali	ng	0.214286
katutubo	sa	0.247059
katutubo	ng	0.223529
katutubo	ay	0.129412
katutubo	at	0.117647
katutubo	na	0.058824
katutubo	o	0.035294
katutubo	ngunit	0.035294
kaugalian	ng	0.272727
kaugalian	ang	0.151515
kaugalian	na	0.136364
kaugalian	sa	0.090909
kaugalian	at	0.075758
kaugalian	o	0.045455
kaugalian	ay	0.045455
kaugnay	ng	0.358333
kaugnay	na	0.304167
kaugnay	sa	0.200000
kaugnay	nito	0.041667
kaugnay	ito	0.025000
kaugnay	ang	0.020833
kaya	ang	0.288676
kaya	ay	0.114833
kaya	ito	0.074960
kaya	hindi	0.060606
kaya	sa	0.059011
kaya	ng	0.036683
kaya	siya	0.031898
kaya	isang	0.014354
kaya	mula	0.012759
kaya	mga	0.012759
kaya	mas	0.009569
kaya	walang	0.009569
kaya	kanyang	0.009569
kaya	kung	0.009569
kaya	may	0.007974
kaya	na	0.007974
kaya	sila	0.007974
kaya	bilang	0.006380
kaya	maaaring	0.006380
kaya	minsan	0.006380
kaya	at	0.006380
kaya	isa	0.006380
kaya	ako	0.006380
kaya	wala	0.006380
kaya	kahit	0.006380
kaya	mahirap	0.006380
kaya	marami	0.004785
kaya	nang	0.004785
kaya	karamihan	0.004785
kaya	ayon	0.004785
kaya	ginamit	0.004785
kayamanan	ng	0.257143
kayamanan	at	0.214286
kayamanan	sa	0.171429
kayamanan	na	0.085714
kayamanan	ay	0.057143
kayamanan	mula	0.057143
kaysa	sa	0.851685
kaysa	mga	0.038202
kaysa	isang	0.015730
kaysa	iba	0.008989
kaysa	dati	0.006742
kayumanggi	na	0.333333
kayumanggi	sa	0.212121
kayumanggi	at	0.181818
kemikal	na	0.492754
kemikal	at	0.115942
kemikal	ay	0.086957
kemikal	ng	0.043478
kemikal	o	0.043478
kemikal	sa	0.043478
keso	ay	0.166667
keso	na	0.148148
keso	at	0.129630
keso	ang	0.129630
keso	mula	0.092593
keso	sa	0.074074
keyboard	na	0.250000
keyboard	at	0.187500
kidlat	at	0.285714
kidlat	sa	0.190476
kidlat	na	0.142857
kilala	bilang	0.426364
kilala	sa	0.224545
kilala	ang	0.095455
kilala	siya	0.060000
kilala	ito	0.040000
kilala	para	0.031818
kilala	din	0.022727
kilala	na	0.021818
kilala	at	0.013636
kilala	ngayon	0.012727
kilala	dahil	0.006364
kilala	dati	0.005455
kilala	nang	0.004545
kilala	ng	0.004545
kilala	o	0.004545
kilala	pa	0.004545
kilala	sila	0.004545
kilala	ay	0.002727
kilala	mula	0.002727
kilalanin	ang	0.558824
kilalanin	ng	0.176471
kilalanin	bilang	0.117647
kilalanin	at	0.088235
kilos	ng	0.295918
kilos	na	0.234694
kilos	sa	0.112245
kilos	at	0.102041
kilos	o	0.061224
kilos	ay	0.051020
kilos	laban	0.030612
kilos	protesta	0.030612
kinabukasan	ay	0.230769
kinabukasan	na	0.115385
kinalabasan	ng	0.368421
kinatawan	ng	0.543860
kinatawan	sa	0.093567
kinatawan	ay	0.064327
kinatawan	ang	0.064327
kinatawan	para	0.052632
kinatawan	na	0.040936
kinatawan	mula	0.035088
kinatawan	at	0.029240
kinatawan	siya	0.017544
kita	ng	0.277311
kita	sa	0.193277
kita	na	0.134454
kita	ay	0.075630
kita	at	0.058824
kita	para	0.050420
kita	mula	0.050420
kita	nito	0.033613
kita	ang	0.033613
klase	ng	0.500000
klase	sa	0.136842
klase	na	0.110526
klase	at	0.052632
klase	ay	0.047368
klase	ang	0.031579
