das	wetter	nicht	0.086957
das	wetter	ist	0.065217
das	will	ich	0.250000
das	wird	sich	0.089552
das	wird	eine	0.059701
das	wird	nicht	0.059701
das	wird	nun	0.059701
das	wird	der	0.044776
das	wird	ein	0.044776
das	wird	sie	0.044776
das	wohl	der	0.357143
das	wollen	wir	0.625000
das	wort	des	0.200000
das	wurde	am	0.250000
das	wäre	ein	0.157895
das	würde	die	0.222222
das	würde	ich	0.148148
das	zeigen	auch	0.333333
das	zeigen	die	0.333333
das	zeigt	sich	0.222222
das	zeigt	dass	0.155556
das	zeigt	eine	0.155556
das	zeigt	auch	0.066667
das	zeigt	die	0.066667
das	zentrum	der	0.444444
das	ziel	der	0.144578
das	ziel	des	0.132530
das	ziel	ist	0.120482
das	ziel	haben	0.036145
das	ziel	sei	0.036145
das	ziel	die	0.036145
das	zu	ändern	0.116279
das	zu	einem	0.116279
das	zu	tun	0.093023
das	zu	wenig	0.069767
das	ändert	sich	0.636364
dauert	es	bis	0.285714
davor	gab	es	1.000000
davor	war	die	0.500000
dem	abschluss	der	0.571429
dem	abschluss	des	0.428571
dem	am	freitag	0.333333
dem	antrag	der	0.375000
dem	april	nicht	0.176471
dem	auch	der	0.266667
dem	auch	das	0.200000
dem	ausbruch	der	0.428571
dem	auto	und	0.129032
dem	auto	in	0.096774
dem	auto	unterwegs	0.096774
dem	bau	des	0.380952
dem	bau	der	0.142857
dem	bau	von	0.142857
dem	beginn	der	0.444444
dem	beginn	des	0.388889
dem	bereich	der	0.230769
dem	bericht	zufolge	0.434783
dem	bericht	der	0.130435
dem	besuch	des	0.428571
dem	boden	bleiben	0.250000
dem	dach	der	0.148148
dem	dach	des	0.148148
dem	dach	eines	0.111111
dem	der	mann	0.187500
dem	die	beiden	0.073171
dem	druck	der	0.555556
dem	e	auto	0.600000
dem	eine	frau	0.250000
dem	einen	oder	0.428571
dem	einfluss	von	0.857143
dem	einsatz	von	0.333333
dem	einsatz	der	0.166667
dem	ende	der	0.487179
dem	ende	des	0.230769
dem	ergebnis	dass	0.363636
dem	erreichen	des	1.000000
dem	ersten	weltkrieg	0.156250
dem	ersten	platz	0.093750
dem	es	um	0.210526
dem	euro	ticket	0.750000
dem	gebiet	der	0.285714
dem	gefängnis	entlassen	1.000000
dem	gegen	den	0.444444
dem	gelände	der	0.225000
dem	gelände	des	0.225000
dem	gelände	eines	0.100000
dem	gewinn	der	0.600000
dem	großen	erfolg	0.333333
dem	hintergrund	der	0.555556
dem	hintergrund	des	0.333333
dem	höchsten	gericht	0.333333
dem	höhepunkt	ihrer	0.333333
dem	höhepunkt	der	0.333333
dem	jahr	die	0.071429
dem	jahr	in	0.053571
dem	jahr	das	0.053571
dem	jahre	alten	0.857143
dem	konto	hat	0.500000
dem	krieg	in	0.416667
dem	land	haben	0.068182
dem	land	in	0.068182
dem	land	der	0.068182
dem	letzten	jahr	0.250000
dem	letzten	platz	0.187500
dem	linken	flügel	0.600000
dem	mann	der	0.176471
dem	mord	an	0.750000
dem	motto	der	0.100000
dem	nach	dem	0.750000
dem	neuen	gesetz	0.121212
dem	neuen	angebot	0.090909
dem	parkplatz	der	0.375000
dem	programm	stehen	0.130435
dem	präsidenten	der	0.750000
dem	rest	der	0.750000
dem	richtigen	weg	0.714286
dem	roten	teppich	0.583333
dem	roten	kreuz	0.333333
dem	ruder	gelaufen	1.000000
dem	russischen	angriff	0.437500
dem	russischen	präsidenten	0.250000
dem	rücken	der	0.571429
dem	schutz	der	0.750000
dem	schwarzen	meer	0.666667
dem	sich	die	0.324324
dem	sich	der	0.108108
dem	sich	eine	0.081081
dem	sie	sich	0.125000
dem	sie	den	0.093750
dem	sieg	in	0.190476
dem	sieg	im	0.142857
dem	spiel	gegen	0.086957
dem	spiel	in	0.086957
dem	spiel	der	0.086957
dem	spiel	des	0.065217
dem	spiel	heraus	0.065217
dem	spiel	die	0.065217
dem	spiel	mit	0.065217
dem	start	des	0.157895
dem	start	in	0.157895
dem	tag	der	0.333333
dem	thema	zu	0.157895
dem	tod	eines	0.181818
dem	tod	von	0.181818
dem	tod	der	0.151515
dem	tod	des	0.121212
dem	umgang	mit	1.000000
dem	unfall	kam	0.106383
dem	unfall	auf	0.085106
dem	unfall	leicht	0.063830
dem	us	sender	0.187500
dem	vergangenen	jahr	0.750000
dem	verkauf	der	0.250000
dem	verkauf	von	0.250000
dem	verkehr	gezogen	0.625000
dem	vierten	platz	0.625000
dem	von	der	0.230769
dem	vorfall	am	0.166667
dem	wagen	erfasst	0.333333
dem	wall	street	1.000000
dem	was	wir	0.250000
dem	was	die	0.142857
dem	was	sie	0.142857
dem	was	er	0.107143
dem	was	in	0.107143
dem	weg	zur	0.183908
dem	weg	zu	0.172414
dem	weg	in	0.091954
dem	weg	zum	0.091954
dem	weg	nach	0.068966
dem	weg	ins	0.057471
dem	weg	von	0.057471
dem	weg	der	0.045977
dem	weg	dorthin	0.045977
dem	weg	dahin	0.034483
dem	weg	vom	0.034483
dem	westen	und	0.187500
dem	willen	der	0.454545
dem	willen	des	0.272727
dem	ziel	das	0.200000
dem	ziel	die	0.200000
dem	zweiten	weltkrieg	0.437500
dem	zweiten	platz	0.250000
den	abend	und	0.272727
den	abschluss	des	0.230769
den	abschluss	der	0.230769
den	angriff	auf	0.230769
den	angriff	der	0.230769
den	antrag	auf	0.176471
den	auch	die	0.500000
den	augen	von	0.260870
den	augen	der	0.217391
den	augen	des	0.130435
den	austausch	mit	0.500000
den	ball	in	0.054945
den	ball	nach	0.054945
den	ball	an	0.054945
den	ball	aus	0.043956
den	ball	und	0.043956
den	ball	am	0.043956
den	ball	mit	0.043956
den	ball	nicht	0.032967
den	ball	aber	0.032967
den	bau	von	0.285714
den	bau	eines	0.171429
den	bau	der	0.142857
den	bau	einer	0.114286
den	bedarf	an	0.600000
den	beginn	der	0.333333
den	beginn	einer	0.266667
den	behörden	im	0.214286
den	behörden	in	0.214286
den	beiden	ländern	0.068182
den	beiden	experten	0.068182
den	beiden	jahren	0.068182
den	beinen	und	0.375000
den	bereich	des	0.176471
den	berichten	zufolge	0.600000
den	besitz	der	0.571429
den	besuch	von	0.500000
den	betrieb	der	0.130435
den	bis	dahin	0.750000
den	blick	auf	0.333333
den	blick	nehmen	0.266667
den	brand	unter	0.187500
den	chef	des	0.428571
den	daten	des	0.375000
den	deutschen	markt	0.153846
den	deutschen	medien	0.115385
den	dienst	der	0.500000
den	drei	wochen	0.250000
den	dritten	platz	0.347826
den	dritten	sieg	0.130435
den	druck	auf	0.500000
den	eigenen	vier	0.250000
den	ein	oder	0.571429
den	eindruck	dass	0.250000
den	einen	oder	0.363636
den	einsatz	von	0.444444
den	einsatz	der	0.083333
den	er	jahren	0.637255
den	er	und	0.078431
den	er	mit	0.029412
den	erfolg	des	0.176471
den	erfolg	der	0.176471
den	ermittlungen	zu	0.400000
den	ersten	blick	0.188976
den	ersten	drei	0.055118
den	ersten	platz	0.047244
den	ersten	großen	0.039370
den	ersten	neun	0.039370
den	ersten	sieg	0.039370
den	ersten	sechs	0.039370
den	ersten	tagen	0.039370
den	ersten	sieben	0.031496
den	ersten	ermittlungen	0.031496
den	ersten	jahren	0.023622
den	ersten	vier	0.023622
den	ersten	teil	0.023622
den	ersten	monaten	0.023622
den	ersten	minuten	0.023622
den	ersten	beiden	0.023622
den	fall	der	0.133333
den	fall	dass	0.133333
den	fall	einer	0.100000
den	fans	der	0.142857
den	folgen	des	0.411765
den	folgen	der	0.294118
den	folgenden	jahren	0.500000
den	forderungen	der	0.500000
den	frühen	er	0.833333
den	fünften	platz	0.750000
den	für	die	0.333333
den	ganz	großen	0.833333
den	ganzen	tag	0.590909
den	gesamten	tag	0.285714
den	grenzen	zu	0.800000
den	griff	bekommen	0.500000
den	griff	zu	0.187500
den	großen	preis	0.230769
den	größten	anteil	0.200000
den	größten	teil	0.200000
den	guten	zweck	0.461538
den	guten	alten	0.230769
den	haftbefehl	gegen	1.000000
den	handel	mit	0.285714
den	händen	und	0.250000
den	händen	von	0.250000
den	höchsten	stand	0.300000
den	in	die	0.428571
den	jahre	alten	1.000000
den	jahren	und	0.255814
den	jahren	bis	0.186047
den	jahren	zuvor	0.116279
den	jungen	mann	0.238095
den	jungen	leuten	0.142857
den	kampf	gegen	0.500000
den	kampf	um	0.107143
den	kindern	und	0.125000
den	konflikt	zwischen	0.600000
den	kontakt	zu	0.357143
den	kontakt	zur	0.214286
den	kontakt	zum	0.214286
den	kopf	geschlagen	0.102564
den	kopf	geht	0.076923
den	kopf	und	0.076923
den	kopf	zu	0.076923
den	kopf	über	0.076923
den	kosten	für	0.428571
den	krieg	in	0.333333
den	krieg	zu	0.151515
den	krieg	gegen	0.121212
den	kurs	der	0.428571
den	letzten	jahren	0.273810
den	letzten	wochen	0.113095
den	letzten	monaten	0.065476
den	letzten	drei	0.059524
den	letzten	zehn	0.059524
den	letzten	tagen	0.053571
den	letzten	platz	0.041667
den	letzten	beiden	0.035714
den	letzten	stunden	0.029762
den	letzten	spielen	0.029762
den	letzten	fünf	0.023810
den	letzten	zwei	0.017857
den	letzten	minuten	0.017857
den	letzten	sechs	0.017857
den	man	nicht	0.200000
den	mann	aus	0.083333
den	markt	gebracht	0.150000
den	markt	kommen	0.150000
den	markt	zu	0.100000
den	markt	bringen	0.075000
den	medien	in	0.157895
den	mehr	als	1.000000
den	meisten	fällen	0.523810
den	meisten	spielen	0.142857
den	menschen	in	0.158730
den	menschen	die	0.095238
den	menschen	vor	0.079365
den	menschen	zu	0.063492
den	millionen	euro	0.750000
den	mit	abstand	0.307692
den	neuesten	stand	0.666667
den	notruf	gewählt	0.375000
den	nächsten	tagen	0.190476
den	nächsten	wochen	0.180952
den	nächsten	jahren	0.171429
den	nächsten	schritt	0.085714
den	nächsten	monaten	0.057143
den	nächsten	fünf	0.038095
den	nächsten	zwei	0.038095
den	nächsten	tag	0.028571
den	nächsten	drei	0.028571
den	ort	der	0.272727
den	pfad	der	1.000000
den	plan	gerufen	0.235294
den	posten	des	0.200000
den	preis	der	0.111111
den	punkt	zu	0.214286
den	rand	der	0.666667
den	respekt	vor	0.750000
den	rest	der	0.294118
den	rest	des	0.176471
den	roten	teppich	0.250000
den	ruhestand	verabschiedet	0.272727
den	russischen	truppen	0.333333
den	räumen	der	0.625000
den	rücken	der	0.272727
den	rücken	zu	0.272727
den	schaden	auf	0.300000
den	schutz	der	0.625000
den	sie	im	0.142857
den	sieg	bei	0.113636
den	sieg	im	0.113636
den	sieg	über	0.068182
den	sieger	des	0.600000
den	spaß	am	0.750000
den	spielen	in	0.307692
den	sprung	in	0.526316
den	stand	der	0.500000
den	start	gehen	0.250000
den	start	gegangen	0.093750
den	start	von	0.093750
den	start	in	0.093750
den	start	des	0.093750
den	stimmen	von	0.600000
den	straßen	von	0.210526
den	straßen	in	0.210526
den	tag	des	0.181818
den	tag	der	0.136364
den	technologie	und	1.000000
den	titel	in	0.115385
den	titel	des	0.115385
den	tod	des	0.227273
den	tod	feststellen	0.181818
den	ton	an	0.625000
den	transport	von	0.500000
den	umgang	mit	0.875000
den	unfall	nicht	0.190476
den	unfall	beobachtet	0.142857
den	unterschied	zwischen	0.375000
den	us	amerikaner	0.400000
den	usa	und	0.170588
den	usa	die	0.035294
den	usa	hat	0.029412
den	usa	für	0.023529
den	usa	im	0.023529
den	usa	ist	0.023529
den	usa	in	0.017647
den	usa	sind	0.017647
den	usa	haben	0.017647
den	usa	ein	0.017647
den	verdacht	dass	0.300000
den	vereinigten	staaten	1.000000
den	vergangenen	jahren	0.355805
den	vergangenen	wochen	0.176030
den	vergangenen	monaten	0.161049
den	vergangenen	tagen	0.093633
den	vergangenen	zehn	0.037453
den	vergangenen	zwei	0.029963
den	vergangenen	drei	0.026217
den	vergangenen	vier	0.022472
den	vergangenen	beiden	0.018727
den	vergangenen	stunden	0.014981
den	vergangenen	fünf	0.014981
den	vergangenen	zwölf	0.014981
den	verkauf	der	0.363636
den	verkauf	von	0.272727
den	vertrag	mit	0.400000
den	vierten	platz	0.571429
den	von	der	0.500000
den	vorschlag	der	0.333333
den	vorstand	der	0.444444
den	weg	in	0.116505
den	weg	nach	0.116505
den	weg	zu	0.077670
den	weg	gebracht	0.077670
den	weg	für	0.077670
den	weg	zur	0.067961
den	weg	zum	0.038835
den	weg	ins	0.038835
den	weg	der	0.029126
den	weg	bringen	0.029126
den	weg	gemacht	0.029126
den	worten	von	0.210526
den	wunsch	nach	0.266667
den	zeitungen	der	1.000000
den	zugang	zu	0.550000
den	zugriff	auf	1.000000
den	zustand	der	0.727273
den	zweiten	platz	0.264706
den	zweiten	rang	0.088235
den	zweiten	weltkrieg	0.088235
den	öffentlichen	verkehr	0.461538
den	öffentlichen	dienst	0.230769
denen	es	nicht	0.136364
denen	man	sich	0.166667
denen	mehr	als	1.000000
denen	sich	die	0.363636
details	zu	den	0.294118
details	zu	nennen	0.235294
deutet	darauf	hin	1.000000
deutsche	bahn	will	0.176471
deutsche	presse	agentur	0.800000
die	a	in	0.238095
die	a	jugend	0.095238
die	a	bei	0.095238
die	a	zwischen	0.071429
die	aber	nicht	0.130435
die	abteilung	für	0.600000
die	aktien	von	0.333333
die	aktien	der	0.238095
die	aktien	des	0.142857
die	am	freitag	0.093750
die	am	montag	0.093750
die	am	september	0.078125
die	am	juni	0.062500
die	am	sonntag	0.062500
die	am	ende	0.062500
die	am	mittwoch	0.046875
die	am	donnerstag	0.046875
die	am	abend	0.046875
die	am	februar	0.046875
die	an	der	0.318182
die	an	die	0.113636
die	an	einer	0.090909
die	an	dieser	0.068182
die	andere	seite	0.241379
die	anderen	beiden	0.128205
die	angst	vor	0.518519
die	anklage	hatte	0.214286
die	annahme	von	0.428571
die	antwort	auf	0.150000
die	antworten	auf	0.250000
die	anzahl	der	0.892857
die	arbeit	der	0.287500
die	arbeit	des	0.100000
die	arbeit	in	0.100000
die	arbeit	von	0.087500
die	arbeit	im	0.037500
die	arbeit	nieder	0.037500
die	arbeiten	sollen	0.103448
die	art	und	0.312500
die	art	der	0.187500
die	auch	die	0.126984
die	auch	in	0.095238
die	auch	als	0.063492
die	auch	schon	0.047619
die	auch	für	0.047619
die	auch	durch	0.047619
die	auf	der	0.142857
die	auf	dem	0.142857
die	auf	die	0.091837
die	auf	den	0.091837
die	auf	eine	0.061224
die	auf	das	0.040816
die	auf	einer	0.030612
die	auf	diese	0.030612
die	aufgabe	der	0.210526
die	aufgaben	zu	0.250000
die	aufgrund	einer	0.500000
die	aufmerksamkeit	der	0.454545
die	aufnahme	in	0.230769
die	aufnahme	von	0.230769
die	augen	und	0.222222
die	aus	dem	0.296296
die	aus	der	0.203704
die	aus	den	0.074074
die	aus	seiner	0.055556
die	ausbildung	der	0.333333
die	ausgabe	der	0.444444
die	aussagen	der	0.250000
die	aussicht	auf	1.000000
die	ausstellung	in	0.125000
die	auswahl	von	0.230769
die	auswirkungen	der	0.285714
die	auswirkungen	des	0.285714
die	auswirkungen	auf	0.178571
die	auswirkungen	von	0.107143
die	b	in	0.222222
die	bank	of	0.093750
die	basis	für	0.461538
die	beamten	nahmen	0.067568
die	beamten	die	0.067568
die	beamten	bei	0.054054
die	beamten	fest	0.054054
die	beamten	am	0.040541
die	beamten	das	0.040541
die	beamten	auf	0.040541
die	beamten	konnten	0.040541
die	beamten	den	0.040541
die	bedeutung	der	0.370370
die	bedeutung	des	0.296296
die	bedeutung	von	0.148148
die	bedingungen	für	0.157895
die	bedürfnisse	der	0.615385
die	begegnung	mit	0.500000
die	behörden	haben	0.114286
die	behörden	hatten	0.085714
die	behörden	in	0.085714
die	bei	der	0.391304
die	bei	den	0.108696
die	bei	einem	0.086957
die	beiden	männer	0.061404
die	beiden	anderen	0.035088
die	beiden	und	0.017544
die	beiden	das	0.017544
die	beiden	jungen	0.017544
die	beiden	über	0.017544
die	beiden	frauen	0.017544
die	beiden	täter	0.013158
die	beiden	nicht	0.013158
die	beiden	hatten	0.013158
die	beiden	waren	0.013158
die	beiden	noch	0.013158
die	beiden	firmen	0.013158
die	beiden	die	0.013158
die	beiden	ihre	0.013158
die	beine	gestellt	0.259259
die	beine	zu	0.185185
die	beine	stellen	0.148148
die	bereits	seit	0.121212
die	bereits	in	0.090909
die	bereits	am	0.090909
die	bereits	im	0.090909
die	bereits	über	0.090909
die	bessere	mannschaft	0.363636
die	besten	der	0.083333
die	besten	bilder	0.083333
die	besucher	auf	0.087719
die	besucher	und	0.052632
die	besucher	innen	0.052632
die	besucher	im	0.052632
die	bevölkerung	im	0.068182
die	bevölkerung	in	0.068182
die	bewohner	des	0.321429
die	bewohner	von	0.107143
die	bewohner	der	0.107143
die	beziehung	zwischen	0.333333
die	beziehungen	zu	0.500000
die	beziehungen	zwischen	0.375000
die	bild	zeitung	0.333333
die	bild	am	0.333333
die	bilder	vom	0.178571
die	bilder	von	0.142857
die	bilder	aus	0.107143
die	bildung	von	0.272727
die	bis	zu	0.241379
die	bis	zum	0.172414
die	bis	ins	0.103448
die	bis	in	0.103448
die	blau	weißen	0.571429
die	botschaft	der	0.250000
die	branche	vor	0.142857
die	britische	regierung	0.333333
die	bühne	zu	0.142857
die	bühne	und	0.095238
die	bühne	geht	0.071429
die	bürger	in	0.120000
die	chance	auf	0.206349
die	chance	dazu	0.079365
die	chance	zum	0.047619
die	chance	bei	0.047619
die	chancen	auf	0.125000
die	chancen	der	0.093750
die	chancen	stehen	0.093750
die	chefin	der	0.571429
die	chinesische	regierung	0.444444
die	das	unternehmen	0.093750
die	das	land	0.062500
die	das	leben	0.046875
die	das	feuer	0.046875
die	daten	der	0.107143
die	daten	von	0.107143
die	demokratie	in	0.230769
die	der	staat	0.063830
die	deutsche	bahn	0.247619
die	deutsche	bank	0.104762
die	deutsche	mannschaft	0.066667
die	deutsche	wirtschaft	0.057143
die	deutsche	regierung	0.047619
die	deutsche	presse	0.047619
die	deutsche	post	0.038095
die	deutsche	sprache	0.028571
die	deutschen	frauen	0.078431
die	deutschen	medien	0.058824
die	deutschen	wollen	0.058824
die	die	grünen	0.023438
die	die	regierung	0.023438
die	die	menschen	0.023438
die	dieses	jahr	0.500000
die	diskussion	um	0.384615
die	drei	länder	0.071429
die	dritte	staffel	0.238095
die	dritte	niederlage	0.142857
die	dritte	runde	0.142857
die	durch	den	0.232558
die	durch	die	0.232558
die	durch	das	0.162791
die	durch	einen	0.093023
die	ebenfalls	aus	0.157895
die	eigentlich	schon	0.166667
die	ein	oder	0.115385
die	eine	oder	0.208333
die	einrichtung	von	0.103448
die	einrichtung	des	0.103448
die	einrichtung	ist	0.103448
die	einzige	möglichkeit	0.160000
die	elf	von	0.800000
die	eltern	und	0.119048
die	eltern	der	0.095238
die	eltern	sind	0.071429
die	energie	und	0.285714
die	entscheidung	des	0.102564
die	entscheidung	sei	0.076923
die	entscheidung	der	0.064103
die	entscheidung	über	0.051282
die	entscheidungen	der	0.600000
die	entwicklung	der	0.276923
die	entwicklung	des	0.123077
die	entwicklung	von	0.092308
die	entwicklung	und	0.076923
die	er	jahre	0.111111
die	er	in	0.097222
die	er	als	0.069444
die	er	und	0.055556
die	er	selbst	0.055556
die	er	im	0.041667
die	er	bisher	0.041667
die	erde	und	0.157895
die	ereignisse	der	0.363636
die	ergebnisse	der	0.245902
die	ergebnisse	wurden	0.065574
die	ergebnisse	einer	0.049180
die	ergebnisse	sind	0.049180
die	ergebnisse	von	0.049180
die	ergebnisse	zeigen	0.049180
die	erinnerung	an	0.714286
die	ermittler	am	0.083333
die	ermittlungen	aufgenommen	0.152778
die	ermittlungen	zur	0.097222
die	ermittlungen	übernommen	0.069444
die	ermittlungen	in	0.069444
die	ermittlungen	gegen	0.041667
die	ermittlungen	zu	0.041667
die	ermittlungen	der	0.041667
die	ermittlungen	zum	0.041667
die	erst	nach	0.294118
die	erste	hälfte	0.057143
die	erste	mannschaft	0.057143
die	erste	große	0.028571
die	ersten	beiden	0.112245
die	ersten	drei	0.081633
die	ersten	minuten	0.051020
die	ersten	schritte	0.040816
die	ersten	fünf	0.040816
die	ersten	stunden	0.030612
die	ersten	wochen	0.030612
die	ersten	jahre	0.030612
die	erwartungen	an	0.307692
die	es	in	0.085366
die	es	nicht	0.048780
die	es	für	0.048780
die	es	mit	0.048780
die	es	auch	0.036585
die	es	zu	0.036585
die	es	gibt	0.036585
die	es	auf	0.036585
die	fahrt	nach	0.272727
die	falsche	richtung	0.250000
die	familie	nach	0.083333
die	familie	von	0.062500
die	fans	in	0.111111
die	fans	von	0.088889
die	fans	des	0.088889
die	fans	die	0.066667
die	fans	sind	0.066667
die	fans	mit	0.066667
die	feuerwehr	die	0.080000
die	feuerwehr	in	0.066667
die	feuerwehr	war	0.066667
die	feuerwehr	musste	0.053333
die	feuerwehr	und	0.040000
die	feuerwehr	mit	0.040000
die	feuerwehr	auf	0.040000
die	feuerwehr	konnte	0.040000
die	folge	die	0.137931
die	folge	ist	0.103448
die	folge	sind	0.103448
die	folgen	der	0.307692
die	folgen	des	0.256410
die	folgen	für	0.102564
die	folgen	von	0.102564
die	forderungen	der	0.454545
die	form	der	0.300000
die	form	eines	0.300000
die	formel	ist	0.120000
die	frage	ob	0.183333
die	frage	nach	0.127778
die	frage	wie	0.127778
die	frage	warum	0.050000
die	frage	ist	0.050000
die	frage	was	0.038889
die	frage	stellen	0.038889
die	frage	der	0.038889
die	frage	wer	0.022222
die	frage	auf	0.022222
die	frage	im	0.022222
die	frage	die	0.022222
die	frage	welche	0.022222
die	frage	wo	0.016667
die	frage	zu	0.016667
die	fragen	der	0.230769
die	frau	die	0.079545
die	frau	wurde	0.068182
die	frau	mit	0.045455
die	frau	des	0.045455
die	frau	zu	0.034091
die	frau	eine	0.034091
die	frau	in	0.034091
die	frauen	und	0.121212
die	freiheit	entlassen	0.235294
die	freude	über	0.148148
die	freude	am	0.148148
die	freude	bei	0.111111
die	frische	luft	0.750000
die	führung	der	0.208333
die	führung	des	0.125000
die	für	die	0.301075
die	für	den	0.193548
die	für	ihre	0.032258
die	für	ein	0.032258
die	für	eine	0.032258
die	für	das	0.032258
die	ganz	große	0.235294
die	ganze	familie	0.234043
die	ganze	welt	0.170213
die	ganze	zeit	0.127660
die	gar	nicht	1.000000
die	gas	und	1.000000
die	gefahr	dass	0.243902
die	gefahr	von	0.170732
die	gefahr	einer	0.170732
die	gegenwart	zu	0.500000
die	gelb	rote	1.000000
die	gelbe	karte	0.750000
die	gelegenheit	dazu	0.130435
die	gemeinde	mit	0.071429
die	gemeinde	in	0.053571
die	genaue	zahl	0.272727
die	genehmigung	der	0.375000
die	gesamte	branche	0.173913
die	geschichte	der	0.162162
die	geschichte	des	0.162162
die	geschichte	eines	0.094595
die	geschichte	ist	0.054054
die	geschichte	von	0.040541
die	geschichte	einer	0.040541
die	geschichte	und	0.040541
die	gesellschaft	in	0.185185
die	gesellschaft	für	0.111111
die	gesellschaft	zu	0.111111
die	gespräche	mit	0.285714
die	gesundheit	der	0.214286
die	gesundheit	ihrer	0.214286
die	gewerkschaft	der	0.393939
die	gewerkschaft	fordert	0.121212
die	gleichen	chancen	0.333333
die	grenze	von	0.137931
die	grenze	nach	0.103448
die	grenze	zu	0.103448
die	grenze	zum	0.103448
die	grenzen	des	0.166667
die	große	chance	0.100000
die	große	liebe	0.075000
die	gruppe	der	0.054545
die	gruppe	letzte	0.054545
die	gruppe	auf	0.054545
die	größe	der	0.454545
die	größe	des	0.272727
die	größte	gefahr	0.172414
die	grün	weißen	0.500000
die	gründe	für	0.384615
die	gründe	dafür	0.346154
die	grünen	im	0.074627
die	grünen	in	0.059701
die	grünen	die	0.044776
die	grünen	fordern	0.044776
die	gute	nachricht	0.357143
die	gute	zusammenarbeit	0.214286
die	gute	laune	0.142857
die	gäste	aus	0.094118
die	gäste	in	0.058824
die	gäste	mit	0.058824
die	gäste	die	0.058824
die	gäste	auch	0.047059
die	gäste	hatten	0.035294
die	halbe	welt	0.750000
die	haltung	der	0.444444
die	hand	nehmen	0.166667
die	hand	zu	0.138889
die	hand	geben	0.111111
die	hauptstadt	der	0.363636
die	heim	em	1.000000
die	heiße	phase	1.000000
die	herren	des	0.500000
die	herzen	der	0.538462
die	heutige	zeit	0.375000
die	hier	in	0.250000
die	hinweise	zu	0.294118
die	hinweise	auf	0.176471
die	hinweise	zum	0.176471
die	hoffnung	dass	0.235294
die	hoffnung	auf	0.147059
die	hoffnung	der	0.117647
die	hohe	qualität	0.272727
die	hohe	zahl	0.272727
die	hohen	kosten	0.300000
die	hälfte	der	0.494505
die	hälfte	aller	0.120879
die	hälfte	des	0.076923
die	hälfte	davon	0.054945
die	hände	von	0.181818
die	hände	in	0.136364
die	häuser	in	0.300000
die	höhe	der	0.371429
die	höhe	des	0.257143
die	höhle	der	0.833333
die	ich	mich	0.093023
die	ich	mir	0.069767
die	ich	nicht	0.069767
die	idee	mit	0.085714
die	idee	die	0.057143
die	idee	eine	0.057143
die	idee	zu	0.057143
die	idee	auf	0.057143
die	idee	ist	0.042857
die	idee	dahinter	0.042857
die	identität	der	0.400000
die	ihre	kinder	0.142857
die	im	jahr	0.053097
die	im	vergangenen	0.053097
die	im	bereich	0.053097
die	im	herbst	0.044248
die	im	rahmen	0.035398
die	im	april	0.026549
die	im	juni	0.026549
die	im	sommer	0.026549
die	im	oktober	0.026549
die	immer	wieder	0.357143
die	immer	noch	0.178571
die	in	der	0.283333
die	in	den	0.166667
die	in	einer	0.033333
die	in	die	0.033333
die	in	diesem	0.029167
die	in	dem	0.025000
die	in	ihrem	0.020833
die	in	einem	0.020833
die	in	deutschland	0.020833
die	in	dieser	0.020833
die	in	diesen	0.016667
die	in	letzter	0.016667
die	in	das	0.012500
die	in	betrieb	0.012500
die	in	anderen	0.012500
die	in	eine	0.012500
die	interessen	der	0.700000
die	internationale	gemeinschaft	0.437500
die	it	sicherheit	0.272727
die	jahre	alte	0.291667
die	jahre	bis	0.125000
die	jahre	und	0.083333
die	jahre	gekommen	0.062500
die	jahre	im	0.062500
die	jetzt	in	0.230769
die	junge	frau	0.461538
die	junge	generation	0.115385
die	jungen	leute	0.241379
die	jungen	menschen	0.137931
die	k	bis	0.375000
die	karten	neu	0.375000
die	kilometer	lange	0.600000
die	kinder	und	0.090164
die	kinder	die	0.049180
die	kinder	der	0.049180
die	kinder	in	0.032787
die	kinder	aus	0.032787
die	kinder	mit	0.024590
die	kinder	selbst	0.024590
die	kinder	im	0.024590
die	kleinen	besucher	0.157895
die	kleinen	und	0.157895
die	kombination	von	0.500000
die	kombination	aus	0.375000
die	kommunikation	mit	0.333333
die	kontrolle	über	0.605263
die	kontrolle	der	0.078947
die	kosten	für	0.419355
die	kosten	der	0.064516
die	kosten	von	0.053763
die	kosten	seien	0.032258
die	kosten	zu	0.032258
die	kosten	des	0.032258
die	kosten	sind	0.032258
die	kraft	der	0.307692
die	kraft	des	0.230769
die	kritik	an	0.259259
die	kritik	von	0.148148
die	kritik	am	0.111111
die	kunst	des	0.300000
die	lage	der	0.111111
die	lage	in	0.101010
die	lage	im	0.101010
die	lage	ist	0.070707
die	lage	zu	0.060606
die	lage	hat	0.040404
die	lage	bei	0.030303
die	lage	auf	0.030303
die	lebensmittel	und	0.333333
die	leiche	des	0.250000
die	leichte	schulter	0.750000
die	leistung	der	0.272727
die	leistung	in	0.136364
die	leitung	des	0.411765
die	leitung	der	0.411765
die	letzte	generation	0.245614
die	letzte	chance	0.070175
die	letzten	jahre	0.127660
die	letzten	drei	0.063830
die	letzten	fünf	0.063830
die	letzten	minuten	0.063830
die	letzten	beiden	0.063830
die	letzten	vier	0.063830
die	leute	die	0.076923
die	leute	in	0.061538
die	leute	sich	0.046154
die	leute	auf	0.046154
die	leute	nicht	0.046154
die	leute	an	0.046154
die	liebe	zur	0.263158
die	lieferung	von	0.615385
