常	用	0.050813
常	常	0.049652
常	是	0.043554
常	見	0.037166
常	有	0.036005
常	在	0.035714
常	见	0.030778
常	的	0.030778
常	會	0.022648
常	不	0.021487
常	委	0.020035
常	重	0.016551
常	以	0.016260
常	生	0.015679
常	使	0.015099
常	会	0.012195
常	都	0.011324
常	出	0.010743
常	数	0.009001
常	大	0.008420
常	人	0.007840
常	年	0.007549
常	可	0.007259
常	情	0.006969
常	為	0.006678
常	受	0.006678
常	州	0.006388
常	高	0.005807
常	成	0.005807
常	需	0.005807
常	與	0.005517
常	住	0.005517
常	只	0.005517
常	發	0.005226
常	工	0.005226
常	为	0.004936
常	包	0.004646
常	也	0.004646
常	任	0.004355
年	的	0.083352
年	代	0.071154
年	前	0.020405
年	至	0.020029
年	出	0.016941
年	以	0.016941
年	在	0.016791
年	之	0.015661
年	中	0.015210
年	度	0.013628
年	後	0.013101
年	起	0.012800
年	被	0.011144
年	輕	0.010767
年	來	0.010692
年	間	0.010617
年	间	0.010541
年	開	0.010541
年	后	0.010391
年	来	0.009713
年	第	0.009487
年	時	0.009186
年	他	0.008960
年	开	0.008433
年	十	0.008283
年	轻	0.008283
年	和	0.008207
年	由	0.007981
年	到	0.007831
年	成	0.007831
年	正	0.007228
年	一	0.007153
年	改	0.007078
年	才	0.006852
年	初	0.006777
年	大	0.006551
年	發	0.006325
年	时	0.006174
年	有	0.006099
年	是	0.005647
床	上	0.176991
床	位	0.044248
床	古	0.035398
床	治	0.026549
床	反	0.026549
床	表	0.026549
床	使	0.026549
床	和	0.026549
度	的	0.114976
度	上	0.031599
度	和	0.025491
度	不	0.020181
度	为	0.019118
度	是	0.018587
度	在	0.018322
度	以	0.017525
度	使	0.014870
度	最	0.014073
度	也	0.013011
度	大	0.013011
度	而	0.012215
度	被	0.011949
度	可	0.011683
度	量	0.011152
度	有	0.010621
度	較	0.010356
度	下	0.010356
度	假	0.009028
度	與	0.008763
度	為	0.008763
度	过	0.008763
度	之	0.008497
度	低	0.007966
度	高	0.007435
度	成	0.007169
度	及	0.007169
度	一	0.007169
度	地	0.006904
度	比	0.006904
度	相	0.006904
度	尼	0.006638
度	過	0.006373
度	教	0.006107
度	中	0.006107
度	會	0.005842
度	約	0.005576
度	与	0.005576
度	或	0.005576
弄	出	0.084746
弄	得	0.084746
弄	清	0.067797
弄	赞	0.050847
弄	的	0.050847
弄	儿	0.050847
弹	药	0.120000
弹	的	0.115000
弹	性	0.105000
弹	道	0.040000
弹	出	0.035000
弹	爆	0.020000
弹	枪	0.020000
弹	一	0.015000
弹	等	0.015000
弹	从	0.015000
弹	子	0.015000
弹	了	0.015000
弹	射	0.015000
弹	丸	0.015000
弹	与	0.015000
强	大	0.158055
强	调	0.151976
强	的	0.110942
强	度	0.057751
强	化	0.028875
强	硬	0.027356
强	国	0.024316
强	了	0.022796
强	行	0.022796
强	力	0.018237
强	有	0.013678
强	对	0.010638
强	而	0.010638
强	中	0.009119
强	为	0.009119
强	和	0.007599
强	相	0.007599
强	在	0.007599
强	权	0.006079
强	学	0.006079
强	与	0.006079
强	弱	0.006079
强	版	0.004559
强	于	0.004559
强	身	0.004559
强	最	0.004559
强	通	0.004559
强	他	0.004559
强	电	0.004559
强	因	0.004559
强	可	0.004559
强	这	0.004559
强	水	0.004559
强	自	0.004559
归	于	0.068670
归	纳	0.060086
归	还	0.055794
归	类	0.047210
归	入	0.047210
归	来	0.042918
归	国	0.025751
归	有	0.017167
归	的	0.017167
归	为	0.017167
归	根	0.017167
归	一	0.012876
归	市	0.012876
归	之	0.012876
归	中	0.012876
归	到	0.012876
归	化	0.012876
归	线	0.012876
录	的	0.081395
录	卷	0.069767
录	取	0.058140
录	了	0.058140
录	中	0.043605
录	片	0.040698
录	和	0.026163
录	下	0.026163
录	在	0.026163
录	像	0.020349
录	于	0.017442
录	到	0.017442
录	为	0.017442
录	用	0.017442
录	有	0.017442
录	记	0.014535
录	第	0.014535
录	本	0.014535
录	这	0.008721
录	是	0.008721
录	一	0.008721
录	如	0.008721
录	成	0.008721
录	等	0.008721
待	在	0.062305
待	的	0.046729
待	他	0.034268
待	人	0.024922
待	了	0.021807
待	我	0.021807
待	所	0.018692
待	中	0.018692
待	命	0.015576
待	其	0.015576
待	使	0.012461
待	考	0.012461
待	到	0.012461
待	游	0.009346
待	下	0.009346
待	一	0.009346
待	被	0.009346
待	贵	0.009346
待	这	0.009346
待	各	0.009346
待	会	0.009346
待	會	0.009346
待	救	0.009346
待	大	0.009346
待	更	0.009346
待	發	0.009346
待	之	0.009346
待	罪	0.009346
待	於	0.009346
念	的	0.078125
念	是	0.033854
念	日	0.028646
念	和	0.026042
念	也	0.024740
念	他	0.022135
念	活	0.020833
念	在	0.019531
念	佛	0.018229
念	不	0.016927
念	上	0.014323
念	中	0.014323
念	與	0.013021
念	而	0.013021
念	c	0.011719
念	被	0.010417
念	物	0.010417
念	可	0.010417
念	此	0.009115
念	主	0.009115
念	這	0.009115
念	之	0.009115
念	來	0.009115
念	大	0.007812
念	成	0.007812
念	相	0.007812
念	因	0.007812
念	及	0.007812
念	与	0.007812
念	并	0.007812
念	一	0.007812
念	头	0.006510
念	第	0.006510
念	其	0.006510
念	她	0.006510
念	我	0.006510
念	就	0.006510
念	有	0.006510
念	塔	0.006510
念	會	0.006510
您	不	0.068182
慰	安	0.340659
慰	的	0.076923
慰	使	0.043956
慰	行	0.032967
慰	自	0.032967
所	有	0.214592
所	以	0.191166
所	在	0.033798
所	需	0.022353
所	谓	0.018419
所	不	0.018240
所	作	0.014485
所	得	0.011445
所	使	0.011266
所	用	0.011087
所	知	0.010193
所	提	0.009835
所	組	0.009299
所	造	0.008941
所	的	0.008941
所	說	0.008584
所	生	0.007690
所	能	0.007511
所	發	0.007153
所	建	0.006438
所	说	0.005901
所	言	0.005901
所	產	0.005544
所	出	0.005365
所	做	0.005186
所	指	0.005186
所	未	0.005007
所	表	0.005007
所	大	0.004649
所	著	0.004649
所	取	0.004292
所	中	0.004292
所	及	0.004113
所	稱	0.004113
所	改	0.003934
所	和	0.003755
所	受	0.003577
所	寫	0.003577
所	帶	0.003577
所	高	0.003577
扎	特	0.085271
扎	拉	0.062016
扎	克	0.054264
扎	在	0.054264
扎	的	0.046512
扎	罗	0.038760
扎	根	0.038760
扎	于	0.031008
扎	巴	0.031008
扎	尼	0.023256
扎	伊	0.023256
扎	什	0.023256
扎	和	0.023256
扎	了	0.023256
扎	吉	0.023256
扎	兰	0.023256
抓	住	0.327869
抓	到	0.065574
抓	起	0.065574
抓	回	0.049180
抓	去	0.049180
抓	取	0.049180
投	票	0.270073
投	入	0.255474
投	手	0.036496
投	奔	0.032117
投	靠	0.030657
投	放	0.027737
投	注	0.027737
投	射	0.024818
投	下	0.018978
投	出	0.016058
投	球	0.016058
投	身	0.016058
投	產	0.013139
投	無	0.011679
投	書	0.008759
投	法	0.008759
投	之	0.008759
投	的	0.007299
投	市	0.007299
投	考	0.005839
投	反	0.005839
投	不	0.004380
投	到	0.004380
投	石	0.004380
投	地	0.004380
投	得	0.004380
投	進	0.004380
投	了	0.004380
投	一	0.004380
抬	升	0.257143
抬	高	0.171429
押	沙	0.129870
押	在	0.077922
押	了	0.064935
押	送	0.051948
押	人	0.038961
押	期	0.038961
押	金	0.038961
拆	除	0.522876
拆	毁	0.084967
拆	分	0.071895
拆	下	0.032680
拆	成	0.026144
拆	掉	0.019608
拆	為	0.019608
拖	欠	0.120000
拖	拉	0.093333
拖	入	0.066667
拖	雷	0.066667
拖	的	0.040000
拖	腔	0.040000
拖	累	0.040000
拖	到	0.040000
拖	出	0.040000
挂	在	0.123077
挂	钩	0.076923
挂	失	0.076923
挂	着	0.061538
挂	牌	0.061538
挂	的	0.046154
挂	起	0.046154
挂	上	0.046154
挂	有	0.046154
挖	出	0.155556
挖	洞	0.088889
挖	苦	0.066667
挖	了	0.066667
挡	了	0.160000
挡	住	0.120000
挤	出	0.153846
挤	而	0.115385
挨	饿	0.272727
捉	到	0.157895
捉	拿	0.105263
捉	摸	0.052632
捉	弄	0.052632
捉	了	0.052632
捉	人	0.052632
换	成	0.087912
换	取	0.062271
换	的	0.054945
换	为	0.051282
换	乘	0.043956
换	言	0.021978
换	下	0.021978
换	了	0.018315
换	新	0.018315
换	到	0.018315
换	可	0.014652
换	手	0.014652
换	回	0.014652
换	上	0.014652
换	算	0.014652
换	系	0.010989
换	得	0.010989
换	性	0.010989
换	机	0.010989
换	信	0.010989
换	用	0.010989
换	时	0.010989
换	它	0.010989
换	从	0.010989
换	式	0.010989
换	发	0.010989
换	是	0.010989
换	一	0.010989
搜	索	0.436090
搜	集	0.255639
搜	查	0.075188
搜	刮	0.052632
搜	救	0.052632
搜	出	0.030075
搜	狗	0.022556
搬	到	0.341772
搬	上	0.126582
搬	至	0.088608
搬	入	0.050633
搬	出	0.050633
搬	離	0.050633
搬	去	0.037975
搬	不	0.037975
搶	救	0.255319
搶	走	0.127660
搶	下	0.063830
搶	先	0.063830
放	在	0.100563
放	的	0.077233
放	军	0.063556
放	射	0.053097
放	出	0.033789
放	到	0.028962
放	大	0.028158
放	軍	0.020113
放	入	0.019308
放	式	0.014481
放	器	0.014481
放	下	0.014481
放	火	0.013677
放	了	0.012068
放	以	0.012068
放	后	0.010459
放	一	0.010459
放	上	0.009654
放	水	0.009654
放	者	0.008850
放	送	0.008850
放	之	0.008045
放	後	0.008045
放	時	0.007241
放	行	0.006436
放	松	0.006436
放	過	0.006436
放	他	0.006436
放	於	0.005632
放	和	0.005632
放	心	0.005632
放	回	0.005632
放	电	0.005632
放	而	0.004827
放	給	0.004827
放	于	0.004827
放	進	0.004827
放	原	0.004023
放	能	0.004023
放	鬆	0.004023
有	一	0.083547
有	的	0.045377
有	人	0.029925
有	些	0.026078
有	不	0.022658
有	很	0.018200
有	所	0.017894
有	大	0.014718
有	多	0.013986
有	可	0.013863
有	关	0.013619
有	三	0.012703
有	時	0.011176
有	相	0.011054
有	其	0.010810
有	著	0.010688
有	时	0.010321
有	兩	0.009711
有	了	0.009466
有	两	0.008611
有	着	0.008550
有	自	0.007390
有	四	0.007145
有	在	0.006962
有	任	0.006901
有	名	0.006474
有	中	0.006229
有	更	0.006107
有	重	0.006107
有	明	0.005741
有	利	0.005680
有	特	0.005497
有	以	0.005252
有	高	0.005130
有	被	0.005069
有	机	0.005008
有	超	0.004703
有	五	0.004703
有	十	0.004580
有	成	0.004580
未	能	0.130622
未	來	0.098583
未	有	0.089957
未	来	0.065311
未	被	0.046211
未	知	0.027726
未	成	0.026494
未	完	0.025262
未	曾	0.018484
未	受	0.018484
未	婚	0.015404
未	经	0.013555
未	得	0.012323
未	提	0.011707
未	出	0.011707
未	明	0.010474
未	发	0.010474
未	發	0.009858
未	到	0.008626
未	正	0.008010
未	見	0.008010
未	见	0.007394
未	可	0.007394
未	定	0.006778
未	分	0.006778
未	及	0.006778
未	在	0.006778
未	停	0.005545
未	達	0.004929
未	取	0.004929
未	上	0.004313
未	收	0.004313
未	对	0.004313
未	死	0.004313
未	開	0.004313
未	再	0.003697
未	做	0.003697
未	使	0.003697
未	至	0.003697
未	對	0.003697
李	登	0.058158
李	小	0.032310
李	光	0.029079
李	成	0.027464
李	安	0.027464
李	斯	0.025848
李	朝	0.025848
李	大	0.022617
李	克	0.022617
李	家	0.022617
李	白	0.021002
李	自	0.021002
李	德	0.019386
李	的	0.017771
李	定	0.016155
李	秀	0.016155
李	维	0.014540
李	约	0.012924
李	文	0.012924
李	明	0.012924
李	范	0.012924
李	瑞	0.012924
李	提	0.012924
李	元	0.011309
李	子	0.011309
李	常	0.009693
李	治	0.009693
李	达	0.009693
李	建	0.008078
李	冰	0.008078
李	福	0.008078
李	长	0.008078
李	太	0.008078
李	清	0.006462
李	天	0.006462
李	学	0.006462
李	党	0.006462
李	時	0.006462
李	道	0.006462
李	重	0.006462
来	的	0.129431
来	自	0.072846
来	说	0.056585
来	越	0.031870
来	了	0.029268
来	到	0.024715
来	表	0.018862
来	看	0.013333
来	在	0.013008
来	西	0.012683
来	就	0.012683
来	人	0.011707
来	一	0.011057
来	成	0.010081
来	对	0.008780
来	他	0.008780
来	不	0.008455
来	作	0.007154
来	是	0.007154
来	被	0.006829
来	这	0.006829
来	有	0.006504
来	并	0.006504
来	进	0.006179
来	往	0.006179
来	又	0.005854
来	分	0.005854
来	发	0.005854
来	更	0.005528
来	没	0.005528
来	也	0.005203
来	为	0.005203
来	亚	0.004553
来	中	0.004553
来	完	0.004553
来	提	0.004553
来	大	0.004553
来	改	0.004228
来	以	0.004228
来	将	0.004228
杯	的	0.096154
杯	赛	0.076923
杯	葛	0.067308
杯	子	0.057692
杯	是	0.038462
杯	中	0.038462
杯	以	0.028846
杯	等	0.028846
杯	上	0.028846
杯	和	0.028846
林	的	0.057212
林	斯	0.030620
林	肯	0.030620
林	和	0.022562
林	中	0.020951
林	市	0.019339
林	地	0.018533
林	在	0.016116
林	省	0.016116
林	格	0.014504
林	等	0.012893
林	顿	0.012087
林	人	0.012087
林	之	0.011281
林	城	0.010475
林	家	0.008864
林	森	0.008058
林	子	0.008058
林	文	0.008058
林	大	0.008058
林	內	0.008058
林	以	0.007252
林	主	0.007252
林	山	0.007252
林	根	0.007252
林	奇	0.007252
林	西	0.006446
林	口	0.006446
林	海	0.006446
林	与	0.006446
林	学	0.006446
林	多	0.006446
林	正	0.006446
林	出	0.006446
林	是	0.006446
林	德	0.006446
林	道	0.005641
林	场	0.005641
林	王	0.005641
林	天	0.004835
查	理	0.091027
查	的	0.053316
查	德	0.037711
查	尔	0.036411
查	中	0.032510
查	委	0.032510
查	找	0.029909
查	和	0.022107
查	爾	0.016905
查	出	0.014304
查	看	0.014304
查	局	0.014304
查	了	0.011704
查	是	0.010403
查	後	0.010403
查	及	0.010403
查	明	0.010403
查	封	0.010403
查	大	0.009103
查	與	0.009103
查	其	0.009103
查	小	0.009103
查	而	0.007802
查	所	0.007802
查	站	0.007802
查	三	0.007802
查	以	0.007802
查	發	0.006502
查	之	0.006502
查	普	0.006502
查	時	0.006502
查	后	0.006502
查	一	0.006502
查	兹	0.005202
查	工	0.005202
查	事	0.005202
查	他	0.005202
查	人	0.005202
查	不	0.005202
查	处	0.005202
柯	林	0.095890
柯	尔	0.082192
柯	南	0.082192
柯	西	0.061644
柯	克	0.047945
柯	尼	0.041096
柯	爾	0.034247
柯	蒂	0.034247
柯	达	0.034247
柯	本	0.034247
柯	建	0.027397
柯	伊	0.027397
柯	軍	0.027397
柯	文	0.020548
柯	的	0.020548
柯	波	0.020548
柯	博	0.020548
样	的	0.287933
样	一	0.046595
样	式	0.031063
样	本	0.026284
样	就	0.026284
样	在	0.021505
样	有	0.021505
样	做	0.019116
样	可	0.017921
样	性	0.016726
样	是	0.015532
样	化	0.015532
样	子	0.013142
样	也	0.013142
样	不	0.011947
样	他	0.011947
样	被	0.010753
样	以	0.007168
样	其	0.007168
样	大	0.007168
样	会	0.007168
样	但	0.007168
样	等	0.005974
样	因	0.005974
样	多	0.005974
样	为	0.005974
样	美	0.005974
样	重	0.005974
样	既	0.005974
样	板	0.005974
样	看	0.004779
样	这	0.004779
样	分	0.004779
样	得	0.004779
样	上	0.003584
样	称	0.003584
样	都	0.003584
样	它	0.003584
样	高	0.003584
样	出	0.003584
梦	的	0.111111
梦	中	0.101010
梦	想	0.070707
梦	神	0.040404
梦	见	0.040404
梦	是	0.030303
梦	还	0.030303
梦	者	0.030303
梦	之	0.030303
槍	的	0.115385
槍	管	0.067308
槍	殺	0.043269
槍	子	0.038462
槍	或	0.033654
槍	是	0.028846
槍	和	0.028846
槍	一	0.028846
槍	口	0.024038
槍	型	0.024038
槍	而	0.019231
槍	身	0.019231
槍	托	0.019231
槍	手	0.019231
槍	後	0.019231
槍	時	0.014423
槍	打	0.014423
槍	重	0.014423
槍	與	0.014423
欧	元	0.114833
欧	美	0.095694
欧	拉	0.090909
欧	几	0.086124
欧	的	0.066986
欧	亚	0.052632
欧	比	0.047847
欧	式	0.028708
欧	各	0.023923
欧	文	0.023923
欧	国	0.023923
欧	人	0.019139
欧	斯	0.019139
欧	和	0.019139
欧	大	0.019139
欧	姆	0.014354
欧	菲	0.014354
欧	根	0.014354
欧	最	0.014354
歌	手	0.252125
歌	唱	0.059490
歌	的	0.052408
歌	迷	0.043909
歌	舞	0.042493
歌	词	0.028329
歌	星	0.028329
歌	和	0.016997
歌	之	0.014164
歌	等	0.012748
歌	而	0.012748
歌	中	0.012748
歌	德	0.012748
歌	集	0.011331
歌	金	0.009915
歌	以	0.008499
歌	在	0.008499
歌	為	0.008499
歌	其	0.007082
歌	有	0.007082
歌	声	0.007082
歌	演	0.007082
歌	出	0.005666
歌	是	0.005666
歌	歌	0.005666
歌	如	0.005666
歌	也	0.005666
歌	被	0.005666
歌	者	0.005666
歌	所	0.005666
歌	都	0.005666
歌	成	0.005666
歌	多	0.005666
歌	合	0.004249
歌	水	0.004249
歌	我	0.004249
歌	時	0.004249
歌	作	0.004249
歌	流	0.004249
歌	它	0.004249
正	式	0.264151
正	在	0.069297
正	常	0.066895
正	的	0.054545
正	是	0.043225
正	面	0.038422
正	月	0.028473
正	如	0.014408
正	案	0.010978
正	教	0.010635
正	好	0.010635
正	中	0.010292
正	史	0.008576
正	因	0.008576
正	方	0.008233
正	當	0.007890
正	副	0.007204
正	二	0.007204
正	值	0.007204
正	四	0.006861
正	直	0.006175
正	比	0.006175
正	之	0.006175
正	名	0.005832
正	交	0.005489
正	主	0.005146
正	当	0.005146
正	向	0.004803
正	大	0.004803
正	德	0.004460
正	十	0.004460
正	则	0.004117
正	多	0.003774
正	有	0.003431
正	整	0.003431
正	门	0.003431
正	五	0.003087
正	一	0.003087
正	三	0.002744
正	日	0.002744
歲	的	0.159420
歲	時	0.133333
歲	以	0.107246
歲	月	0.043478
歲	之	0.026087
歲	入	0.017391
歲	不	0.017391
歲	或	0.017391
歲	左	0.014493
歲	c	0.014493
歲	那	0.014493
歲	至	0.014493
歲	成	0.011594
歲	於	0.011594
歲	出	0.008696
歲	也	0.008696
歲	前	0.008696
歲	作	0.008696
歲	是	0.008696
歲	者	0.008696
歲	生	0.008696
歲	便	0.008696
歲	就	0.008696
歲	有	0.008696
歲	即	0.008696
歲	這	0.008696
歲	而	0.008696
死	後	0.093180
死	后	0.072046
死	了	0.052834
死	去	0.050913
死	于	0.049952
死	的	0.048991
死	者	0.046110
死	於	0.045149
死	在	0.037464
死	因	0.024015
死	不	0.023055
死	前	0.019212
死	之	0.015370
死	人	0.014409
死	而	0.012488
死	守	0.011527
死	伤	0.009606
死	一	0.008646
死	时	0.007685
死	罪	0.007685
死	回	0.006724
死	但	0.006724
死	生	0.006724
死	難	0.005764
死	沙	0.004803
死	他	0.004803
死	队	0.004803
死	c	0.003842
死	是	0.003842
死	可	0.003842
死	時	0.003842
死	其	0.003842
死	和	0.003842
死	她	0.003842
死	或	0.003842
死	與	0.003842
死	神	0.003842
死	無	0.003842
死	天	0.002882
死	张	0.002882
毒	的	0.136872
毒	性	0.097765
毒	死	0.039106
毒	害	0.025140
毒	感	0.025140
毒	物	0.022346
毒	可	0.016760
毒	和	0.016760
毒	殺	0.013966
毒	打	0.013966
毒	是	0.013966
毒	气	0.013966
毒	手	0.013966
毒	或	0.011173
毒	種	0.011173
毒	蛇	0.011173
毒	基	0.011173
毒	药	0.011173
毒	面	0.011173
毒	一	0.011173
毒	者	0.011173
毒	所	0.011173
毒	科	0.011173
毒	等	0.011173
毒	其	0.008380
毒	之	0.008380
毒	无	0.008380
毒	不	0.008380
毒	草	0.008380
毒	表	0.008380
毒	作	0.008380
毒	心	0.008380
毒	爆	0.008380
毒	使	0.008380
毒	就	0.008380
毒	在	0.008380
汀	的	0.214286
汀	在	0.178571
汀	州	0.107143
没	有	0.884969
没	能	0.016871
没	收	0.016104
没	人	0.006902
没	什	0.005368
没	落	0.003067
没	在	0.003067
没	于	0.003067
没	了	0.003067
没	后	0.003067
没	多	0.002301
没	想	0.002301
没	的	0.002301
没	那	0.002301
沾	有	0.444444
海	軍	0.074722
海	外	0.071307
海	军	0.052092
海	上	0.043126
海	的	0.036721
海	市	0.028181
海	地	0.024765
海	水	0.022203
海	南	0.021776
海	道	0.019641
海	王	0.018360
海	人	0.014944
海	口	0.011529
海	明	0.011529
海	内	0.011102
海	关	0.011102
海	之	0.010248
海	空	0.010248
海	里	0.009394
海	面	0.008967
海	中	0.008967
海	路	0.008113
海	大	0.007686
海	城	0.006832
海	德	0.006832
海	尔	0.005978
海	西	0.005551
海	国	0.005551
海	生	0.005551
海	內	0.005551
海	海	0.005551
海	爾	0.005124
海	岛	0.005124
海	新	0.004697
海	古	0.004697
海	在	0.004697
海	区	0.004697
海	和	0.004270
海	是	0.004270
海	子	0.004270
深	入	0.143774
深	受	0.066752
深	的	0.062901
深	度	0.059050
深	远	0.039795
深	水	0.035944
深	夜	0.029525
深	遠	0.029525
深	深	0.024390
深	感	0.024390
深	處	0.020539
深	处	0.019255
深	化	0.016688
深	得	0.016688
深	造	0.015404
深	信	0.015404
深	山	0.015404
深	切	0.012837
深	色	0.011553
深	了	0.011553
深	表	0.011553
深	空	0.010270
深	铁	0.008986
深	层	0.008986
深	沉	0.008986
深	情	0.008986
深	愛	0.008986
深	為	0.007702
深	海	0.007702
深	知	0.006418
深	中	0.006418
深	地	0.005135
深	蒂	0.005135
深	秀	0.005135
深	一	0.005135
深	而	0.005135
深	加	0.003851
深	c	0.003851
深	怕	0.003851
深	为	0.003851
滑	行	0.120968
滑	的	0.072581
滑	落	0.072581
滑	動	0.048387
滑	冰	0.048387
滑	动	0.032258
滑	至	0.032258
滑	铁	0.024194
滑	和	0.024194
滑	而	0.024194
滑	到	0.024194
滑	雪	0.024194
滑	调	0.024194
滾	石	0.127660
滾	動	0.085106
滾	和	0.063830
滾	翻	0.063830
滾	的	0.063830
演	出	0.175516
演	唱	0.153392
演	化	0.068584
演	员	0.063422
演	的	0.056785
演	变	0.034661
演	讲	0.028024
演	說	0.022861
演	了	0.021386
演	说	0.017699
演	算	0.016224
演	一	0.014749
演	者	0.011799
演	中	0.011062
演	和	0.010324
演	著	0.008112
演	活	0.006637
演	進	0.006637
演	成	0.005900
演	时	0.005900
演	过	0.005900
演	以	0.005900
演	着	0.005162
演	进	0.005162
演	人	0.004425
演	重	0.004425
演	舞	0.004425
演	而	0.003687
演	游	0.003687
演	主	0.003687
演	這	0.003687
演	作	0.003687
演	同	0.003687
演	之	0.002950
演	及	0.002950
演	等	0.002950
演	其	0.002950
演	系	0.002950
演	所	0.002950
演	男	0.002950
火	山	0.132221
火	箭	0.119384
火	星	0.096277
火	车	0.068036
火	力	0.059050
火	的	0.026958
火	器	0.026958
火	化	0.011553
火	墙	0.010270
火	药	0.010270
火	而	0.008986
火	一	0.008986
火	花	0.008986
火	烧	0.008986
火	槍	0.008986
火	之	0.008986
火	线	0.007702
火	球	0.007702
火	长	0.007702
火	不	0.006418
火	腿	0.006418
火	使	0.006418
火	并	0.006418
火	等	0.006418
火	如	0.006418
火	中	0.006418
火	在	0.005135
火	光	0.005135
火	但	0.005135
火	會	0.005135
火	和	0.005135
火	系	0.005135
火	是	0.005135
火	都	0.003851
火	枪	0.003851
火	打	0.003851
火	被	0.003851
火	長	0.003851
火	因	0.003851
火	装	0.003851
無	法	0.345255
無	人	0.044526
無	所	0.027007
無	可	0.021168
無	力	0.018978
無	需	0.015328
無	不	0.013869
無	一	0.013869
無	明	0.013139
無	罪	0.012409
無	名	0.012409
無	二	0.012409
無	能	0.011679
無	上	0.011679
無	量	0.011679
無	產	0.010949
無	常	0.010949
無	用	0.009489
無	子	0.008759
無	以	0.008759
無	定	0.008029
無	路	0.008029
無	從	0.008029
無	前	0.007299
無	其	0.006569
無	生	0.006569
無	色	0.006569
無	依	0.005839
無	為	0.005839
無	神	0.005839
無	安	0.005839
無	間	0.005839
無	任	0.005109
無	比	0.005109
無	聊	0.005109
無	情	0.005109
無	心	0.005109
無	知	0.005109
無	光	0.004380
無	有	0.004380
熊	猫	0.263158
熊	座	0.122807
熊	的	0.070175
熊	本	0.052632
熟	的	0.206704
熟	知	0.083799
熟	练	0.055866
熟	后	0.044693
熟	期	0.027933
熟	而	0.022346
熟	之	0.022346
熟	和	0.016760
熟	及	0.016760
熟	一	0.016760
爆	炸	0.310777
爆	发	0.265664
爆	發	0.263158
爆	破	0.030075
爆	了	0.012531
爆	的	0.010025
爆	出	0.010025
爱	尔	0.154018
爱	情	0.091518
爱	国	0.084821
爱	德	0.066964
爱	好	0.066964
爱	的	0.046875
爱	因	0.037946
爱	丁	0.024554
爱	人	0.024554
爱	戴	0.022321
爱	上	0.020089
爱	乐	0.020089
爱	特	0.013393
爱	之	0.013393
爱	他	0.011161
爱	你	0.008929
爱	自	0.008929
爱	沙	0.008929
爱	心	0.008929
爱	中	0.006696
爱	学	0.006696
爱	子	0.006696
爱	吃	0.006696
爱	关	0.006696
爱	着	0.006696
爱	并	0.006696
牙	利	0.164804
牙	人	0.083799
牙	的	0.081006
牙	文	0.039106
牙	科	0.039106
牙	和	0.033520
牙	王	0.030726
牙	在	0.019553
牙	有	0.016760
牙	內	0.016760
牙	哥	0.013966
牙	海	0.011173
牙	軍	0.011173
牙	山	0.008380
牙	作	0.008380
牙	第	0.008380
牙	国	0.008380
牙	或	0.008380
牙	军	0.008380
牙	买	0.008380
牠	們	0.629921
牠	的	0.118110
牠	们	0.039370
牠	是	0.023622
狗	的	0.075472
狗	肉	0.066038
狗	皮	0.037736
狗	大	0.028302
狗	一	0.028302
玛	利	0.188889
玛	格	0.055556
玛	尔	0.055556
玛	的	0.055556
玛	蒂	0.033333
玛	中	0.033333
玩	家	0.647230
玩	法	0.043732
玩	笑	0.040816
玩	的	0.020408
玩	弄	0.020408
玩	性	0.014577
玩	者	0.011662
玩	店	0.011662
玩	耍	0.008746
玩	球	0.008746
玩	物	0.008746
瑞	安	0.078261
瑞	克	0.073913
瑞	斯	0.073913
瑞	德	0.060870
瑞	拉	0.052174
瑞	月	0.047826
瑞	的	0.034783
瑞	恩	0.030435
瑞	尔	0.026087
瑞	奇	0.026087
瑞	修	0.021739
瑞	金	0.021739
瑞	塔	0.021739
瑞	和	0.017391
瑞	亚	0.017391
瑞	特	0.017391
瑞	星	0.017391
瑞	爾	0.013043
瑞	高	0.013043
瑞	环	0.013043
瓦	尔	0.109049
瓦	拉	0.078886
瓦	爾	0.060325
瓦	的	0.046404
瓦	特	0.039443
瓦	斯	0.030162
瓦	西	0.030162
瓦	夫	0.025522
瓦	格	0.023202
瓦	尼	0.018561
瓦	克	0.016241
瓦	雷	0.016241
瓦	利	0.016241
瓦	一	0.013921
瓦	里	0.013921
瓦	和	0.011601
瓦	由	0.011601
瓦	卢	0.011601
瓦	布	0.009281
瓦	蒂	0.009281
瓦	德	0.009281
瓦	子	0.009281
瓦	坦	0.009281
瓦	人	0.009281
瓦	河	0.009281
瓦	机	0.009281
瓦	可	0.006961
瓦	伊	0.006961
瓦	州	0.006961
瓦	以	0.006961
瓦	羅	0.006961
瓦	顶	0.006961
瓦	希	0.006961
瓦	那	0.006961
瓦	城	0.006961
瓦	罗	0.006961
瓦	其	0.006961
瓦	多	0.006961
瓦	时	0.006961
瓦	莱	0.006961
瓶	中	0.113636
界	的	0.118392
界	上	0.095675
界	大	0.057230
界	各	0.052425
界	中	0.028834
界	第	0.027960
界	最	0.023591
界	人	0.020533
界	面	0.016601
界	和	0.012669
界	一	0.012232
界	杯	0.011796
界	定	0.010922
界	所	0.010048
界	有	0.010048
界	之	0.009174
界	是	0.008301
界	以	0.007864
界	线	0.007427
界	内	0.007427
界	地	0.007427
界	不	0.006990
界	而	0.006553
界	文	0.006553
界	性	0.006116
界	都	0.005679
