meal	restaurant	restaurant	0.0318
meal	restaurant	lunch	0.0297
meal	restaurant	dinner	0.0277
meal	restaurant	breakfast	0.0257
meal	restaurant	coffee	0.0237
medicine	diet	doctor	0.0234
medicine	diet	hospital	0.0222
medicine	diet	medicine	0.0209
medicine	diet	pain	0.0197
medicine	diet	sick	0.0184
medicine	diet	fever	0.0172
medicine	diet	headache	0.0159
medicine	doctor	doctor	0.0450
medicine	doctor	hospital	0.0426
medicine	doctor	medicine	0.0402
medicine	doctor	pain	0.0378
medicine	doctor	sick	0.0354
medicine	doctor	fever	0.0330
medicine	doctor	headache	0.0306
medicine	doctor	exercise	0.0282
medicine	exercise	doctor	0.0282
medicine	exercise	hospital	0.0267
medicine	exercise	medicine	0.0252
medicine	exercise	pain	0.0237
medicine	exercise	sick	0.0222
medicine	exercise	fever	0.0207
medicine	exercise	headache	0.0192
medicine	exercise	exercise	0.0177
medicine	fever	doctor	0.0330
medicine	fever	hospital	0.0312
medicine	fever	medicine	0.0295
medicine	fever	pain	0.0277
medicine	fever	sick	0.0260
medicine	fever	fever	0.0242
medicine	fever	headache	0.0224
medicine	fever	exercise	0.0207
medicine	headache	doctor	0.0306
medicine	headache	hospital	0.0290
medicine	headache	medicine	0.0273
medicine	headache	pain	0.0257
medicine	headache	sick	0.0241
medicine	headache	fever	0.0224
medicine	headache	headache	0.0208
medicine	headache	exercise	0.0192
medicine	hospital	doctor	0.0426
medicine	hospital	hospital	0.0403
medicine	hospital	medicine	0.0381
medicine	hospital	pain	0.0358
medicine	hospital	sick	0.0335
medicine	hospital	fever	0.0312
medicine	hospital	headache	0.0290
medicine	hospital	exercise	0.0267
medicine	medicine	doctor	0.0402
medicine	medicine	hospital	0.0381
medicine	medicine	medicine	0.0359
medicine	medicine	pain	0.0338
medicine	medicine	sick	0.0316
medicine	medicine	fever	0.0295
medicine	medicine	headache	0.0273
medicine	medicine	exercise	0.0252
medicine	pain	doctor	0.0378
medicine	pain	hospital	0.0358
medicine	pain	medicine	0.0338
medicine	pain	pain	0.0318
medicine	pain	sick	0.0297
medicine	pain	fever	0.0277
medicine	pain	headache	0.0257
medicine	pain	exercise	0.0237
medicine	sick	doctor	0.0354
medicine	sick	hospital	0.0335
medicine	sick	medicine	0.0316
medicine	sick	pain	0.0297
medicine	sick	sick	0.0278
medicine	sick	fever	0.0260
medicine	sick	headache	0.0241
medicine	sick	exercise	0.0222
medicine	sleep	doctor	0.0258
medicine	sleep	hospital	0.0244
medicine	sleep	medicine	0.0230
medicine	sleep	pain	0.0217
medicine	sleep	sick	0.0203
medicine	sleep	fever	0.0189
medicine	sleep	headache	0.0175
medicine	sleep	exercise	0.0162
meet	at	the	0.0352
meet	at	a	0.0160
meet	me	at	0.2500
meet	me	there	0.1500
meet	me	here	0.1200
meet	me	later	0.0800
meet	me	tomorrow	0.0600
meet	me	today	0.0400
meet	me	soon	0.0300
meet	me	outside	0.0200
meet	me	inside	0.0200
meet	me	halfway	0.0200
meet	there	is	0.0240
meet	there	are	0.0200
meet	with	the	0.0160
meet	you	are	0.0800
meet	you	can	0.0560
meet	you	will	0.0400
meet	you	know	0.0320
meet	you	have	0.0320
meet	you	should	0.0240
meet	you	need	0.0200
meet	you	want	0.0200
meeting	client	meeting	0.0354
meeting	client	project	0.0335
meeting	client	deadline	0.0316
meeting	client	report	0.0297
meeting	client	client	0.0278
meeting	client	email	0.0260
meeting	client	office	0.0241
meeting	client	manager	0.0222
meeting	deadline	meeting	0.0402
meeting	deadline	project	0.0381
meeting	deadline	deadline	0.0359
meeting	deadline	report	0.0338
meeting	deadline	client	0.0316
meeting	deadline	email	0.0295
meeting	deadline	office	0.0273
meeting	deadline	manager	0.0252
meeting	email	code	0.0330
meeting	email	app	0.0312
meeting	email	phone	0.0295
meeting	email	laptop	0.0277
meeting	email	software	0.0260
meeting	email	update	0.0242
meeting	email	bug	0.0224
meeting	email	server	0.0207
meeting	manager	meeting	0.0282
meeting	manager	project	0.0267
meeting	manager	deadline	0.0252
meeting	manager	report	0.0237
meeting	manager	client	0.0222
meeting	manager	email	0.0207
meeting	manager	office	0.0192
meeting	manager	manager	0.0177
meeting	meeting	meeting	0.0450
meeting	meeting	project	0.0426
meeting	meeting	deadline	0.0402
meeting	meeting	report	0.0378
meeting	meeting	client	0.0354
meeting	meeting	email	0.0330
meeting	meeting	office	0.0306
meeting	meeting	manager	0.0282
meeting	office	meeting	0.0306
meeting	office	project	0.0290
meeting	office	deadline	0.0273
meeting	office	report	0.0257
meeting	office	client	0.0241
meeting	office	email	0.0224
meeting	office	office	0.0208
meeting	office	manager	0.0192
meeting	project	meeting	0.0426
meeting	project	project	0.0403
meeting	project	deadline	0.0381
meeting	project	report	0.0358
meeting	project	client	0.0335
meeting	project	email	0.0312
meeting	project	office	0.0290
meeting	project	manager	0.0267
meeting	report	meeting	0.0378
meeting	report	project	0.0358
meeting	report	deadline	0.0338
meeting	report	report	0.0318
meeting	report	client	0.0297
meeting	report	email	0.0277
meeting	report	office	0.0257
meeting	report	manager	0.0237
meeting	schedule	meeting	0.0234
meeting	schedule	project	0.0222
meeting	schedule	deadline	0.0209
meeting	schedule	report	0.0197
meeting	schedule	client	0.0184
meeting	schedule	email	0.0172
meeting	schedule	office	0.0159
meeting	task	meeting	0.0258
meeting	task	project	0.0244
meeting	task	deadline	0.0230
meeting	task	report	0.0217
meeting	task	client	0.0203
meeting	task	email	0.0189
meeting	task	office	0.0175
meeting	task	manager	0.0162
message	chat	friend	0.0330
message	chat	party	0.0312
message	chat	event	0.0295
message	chat	invite	0.0277
message	chat	message	0.0260
message	chat	chat	0.0242
message	chat	post	0.0224
message	chat	share	0.0207
message	comment	friend	0.0234
message	comment	party	0.0222
message	comment	event	0.0209
message	comment	invite	0.0197
message	comment	message	0.0184
message	comment	chat	0.0172
message	comment	post	0.0159
message	event	friend	0.0402
message	event	party	0.0381
message	event	event	0.0359
message	event	invite	0.0338
message	event	message	0.0316
message	event	chat	0.0295
message	event	post	0.0273
message	event	share	0.0252
message	friend	friend	0.0450
message	friend	party	0.0426
message	friend	event	0.0402
message	friend	invite	0.0378
message	friend	message	0.0354
message	friend	chat	0.0330
message	friend	post	0.0306
message	friend	share	0.0282
message	invite	friend	0.0378
message	invite	party	0.0358
message	invite	event	0.0338
message	invite	invite	0.0318
message	invite	message	0.0297
message	invite	chat	0.0277
message	invite	post	0.0257
message	invite	share	0.0237
message	like	friend	0.0258
message	like	party	0.0244
message	like	event	0.0230
message	like	invite	0.0217
message	like	message	0.0203
message	like	chat	0.0189
message	like	post	0.0175
message	like	share	0.0162
message	message	friend	0.0354
message	message	party	0.0335
message	message	event	0.0316
message	message	invite	0.0297
message	message	message	0.0278
message	message	chat	0.0260
message	message	post	0.0241
message	message	share	0.0222
message	party	friend	0.0426
message	party	party	0.0403
message	party	event	0.0381
message	party	invite	0.0358
message	party	message	0.0335
message	party	chat	0.0312
message	party	post	0.0290
message	party	share	0.0267
message	post	friend	0.0306
message	post	party	0.0290
message	post	event	0.0273
message	post	invite	0.0257
message	post	message	0.0241
message	post	chat	0.0224
message	post	post	0.0208
message	post	share	0.0192
message	share	friend	0.0282
message	share	party	0.0267
message	share	event	0.0252
message	share	invite	0.0237
message	share	message	0.0222
message	share	chat	0.0207
message	share	post	0.0192
message	share	share	0.0177
minute	at	the	0.0176
minute	in	the	0.0180
minute	is	it	0.0150
minute	on	the	0.0168
miss	it	is	0.0400
miss	it	was	0.0288
miss	you	are	0.1200
miss	you	can	0.0840
miss	you	will	0.0600
miss	you	know	0.0480
miss	you	have	0.0480
miss	you	should	0.0360
miss	you	need	0.0300
miss	you	want	0.0300
mom	baby	mom	0.0234
mom	baby	dad	0.0222
mom	baby	sister	0.0209
mom	baby	brother	0.0197
mom	baby	son	0.0184
mom	baby	daughter	0.0172
mom	baby	family	0.0159
mom	brother	mom	0.0378
mom	brother	dad	0.0358
mom	brother	sister	0.0338
mom	brother	brother	0.0318
mom	brother	son	0.0297
mom	brother	daughter	0.0277
mom	brother	family	0.0257
mom	brother	kids	0.0237
mom	dad	mom	0.0426
mom	dad	dad	0.0403
mom	dad	sister	0.0381
mom	dad	brother	0.0358
mom	dad	son	0.0335
mom	dad	daughter	0.0312
mom	dad	family	0.0290
mom	dad	kids	0.0267
mom	daughter	mom	0.0330
mom	daughter	dad	0.0312
mom	daughter	sister	0.0295
mom	daughter	brother	0.0277
mom	daughter	son	0.0260
mom	daughter	daughter	0.0242
mom	daughter	family	0.0224
mom	daughter	kids	0.0207
mom	family	mom	0.0306
mom	family	dad	0.0290
mom	family	sister	0.0273
mom	family	brother	0.0257
mom	family	son	0.0241
mom	family	daughter	0.0224
mom	family	family	0.0208
mom	family	kids	0.0192
mom	kids	mom	0.0282
mom	kids	dad	0.0267
mom	kids	sister	0.0252
mom	kids	brother	0.0237
mom	kids	son	0.0222
mom	kids	daughter	0.0207
mom	kids	family	0.0192
mom	kids	kids	0.0177
mom	mom	mom	0.0450
mom	mom	dad	0.0426
mom	mom	sister	0.0402
mom	mom	brother	0.0378
mom	mom	son	0.0354
mom	mom	daughter	0.0330
mom	mom	family	0.0306
mom	mom	kids	0.0282
mom	parents	mom	0.0258
mom	parents	dad	0.0244
mom	parents	sister	0.0230
mom	parents	brother	0.0217
mom	parents	son	0.0203
mom	parents	daughter	0.0189
mom	parents	family	0.0175
mom	parents	kids	0.0162
mom	sister	mom	0.0402
mom	sister	dad	0.0381
mom	sister	sister	0.0359
mom	sister	brother	0.0338
mom	sister	son	0.0316
mom	sister	daughter	0.0295
mom	sister	family	0.0273
mom	sister	kids	0.0252
mom	son	mom	0.0354
mom	son	dad	0.0335
mom	son	sister	0.0316
mom	son	brother	0.0297
mom	son	son	0.0278
mom	son	daughter	0.0260
mom	son	family	0.0241
mom	son	kids	0.0222
monday	at	the	0.0176
monday	in	the	0.0180
monday	is	it	0.0150
monday	on	the	0.0168
money	bank	money	0.0426
money	bank	bank	0.0403
money	bank	payment	0.0381
money	bank	budget	0.0358
money	bank	cost	0.0335
money	bank	price	0.0312
money	bank	bill	0.0290
money	bank	invoice	0.0267
money	bill	money	0.0306
money	bill	bank	0.0290
money	bill	payment	0.0273
money	bill	budget	0.0257
money	bill	cost	0.0241
money	bill	price	0.0224
money	bill	bill	0.0208
money	bill	invoice	0.0192
money	budget	meeting	0.0378
money	budget	project	0.0358
money	budget	deadline	0.0338
money	budget	report	0.0318
money	budget	client	0.0297
money	budget	email	0.0277
money	budget	office	0.0257
money	budget	manager	0.0237
money	cost	money	0.0354
money	cost	bank	0.0335
money	cost	payment	0.0316
money	cost	budget	0.0297
money	cost	cost	0.0278
money	cost	price	0.0260
money	cost	bill	0.0241
money	cost	invoice	0.0222
money	invoice	money	0.0282
money	invoice	bank	0.0267
money	invoice	payment	0.0252
money	invoice	budget	0.0237
money	invoice	cost	0.0222
money	invoice	price	0.0207
money	invoice	bill	0.0192
money	invoice	invoice	0.0177
money	money	money	0.0450
money	money	bank	0.0426
money	money	payment	0.0402
money	money	budget	0.0378
money	money	cost	0.0354
money	money	price	0.0330
money	money	bill	0.0306
money	money	invoice	0.0282
money	payment	buy	0.0402
money	payment	store	0.0381
money	payment	order	0.0359
money	payment	delivery	0.0338
money	payment	price	0.0316
money	payment	sale	0.0295
money	payment	discount	0.0273
money	payment	cart	0.0252
money	price	buy	0.0330
money	price	store	0.0312
money	price	order	0.0295
money	price	delivery	0.0277
money	price	price	0.0260
money	price	sale	0.0242
money	price	discount	0.0224
money	price	cart	0.0207
money	salary	money	0.0258
money	salary	bank	0.0244
money	salary	payment	0.0230
money	salary	budget	0.0217
money	salary	cost	0.0203
money	salary	price	0.0189
money	salary	bill	0.0175
money	salary	invoice	0.0162
money	tax	money	0.0234
money	tax	bank	0.0222
money	tax	payment	0.0209
money	tax	budget	0.0197
money	tax	cost	0.0184
money	tax	price	0.0172
money	tax	bill	0.0159
month	at	the	0.0176
month	in	the	0.0180
month	is	it	0.0150
month	on	the	0.0168
morning	at	the	0.0176
morning	in	the	0.0180
morning	is	it	0.0150
morning	on	the	0.0168
move	apartment	house	0.0426
move	apartment	apartment	0.0403
move	apartment	room	0.0381
move	apartment	kitchen	0.0358
move	apartment	bedroom	0.0335
move	apartment	bathroom	0.0312
move	apartment	clean	0.0290
move	apartment	repair	0.0267
move	bedroom	house	0.0354
move	bedroom	apartment	0.0335
move	bedroom	room	0.0316
move	bedroom	kitchen	0.0297
move	bedroom	bedroom	0.0278
move	bedroom	bathroom	0.0260
move	bedroom	clean	0.0241
move	bedroom	repair	0.0222
move	clean	house	0.0306
move	clean	apartment	0.0290
move	clean	room	0.0273
move	clean	kitchen	0.0257
move	clean	bedroom	0.0241
move	clean	bathroom	0.0224
move	clean	clean	0.0208
move	clean	repair	0.0192
move	furniture	house	0.0258
move	furniture	apartment	0.0244
move	furniture	room	0.0230
move	furniture	kitchen	0.0217
move	furniture	bedroom	0.0203
move	furniture	bathroom	0.0189
move	furniture	clean	0.0175
move	furniture	repair	0.0162
move	house	house	0.0450
move	house	apartment	0.0426
move	house	room	0.0402
move	house	kitchen	0.0378
move	house	bedroom	0.0354
move	house	bathroom	0.0330
move	house	clean	0.0306
move	house	repair	0.0282
move	kitchen	house	0.0378
move	kitchen	apartment	0.0358
move	kitchen	room	0.0338
move	kitchen	kitchen	0.0318
move	kitchen	bedroom	0.0297
move	kitchen	bathroom	0.0277
move	kitchen	clean	0.0257
move	kitchen	repair	0.0237
move	rent	house	0.0234
move	rent	apartment	0.0222
move	rent	room	0.0209
move	rent	kitchen	0.0197
move	rent	bedroom	0.0184
move	rent	bathroom	0.0172
move	rent	clean	0.0159
move	repair	house	0.0282
move	repair	apartment	0.0267
move	repair	room	0.0252
move	repair	kitchen	0.0237
move	repair	bedroom	0.0222
move	repair	bathroom	0.0207
move	repair	clean	0.0192
move	repair	repair	0.0177
move	room	house	0.0402
move	room	apartment	0.0381
move	room	room	0.0359
move	room	kitchen	0.0338
move	room	bedroom	0.0316
move	room	bathroom	0.0295
move	room	clean	0.0273
move	room	repair	0.0252
movie	book	movie	0.0330
movie	book	music	0.0312
movie	book	game	0.0295
movie	book	show	0.0277
movie	book	concert	0.0260
movie	book	book	0.0242
movie	book	video	0.0224
movie	book	stream	0.0207
movie	concert	movie	0.0354
movie	concert	music	0.0335
movie	concert	game	0.0316
movie	concert	show	0.0297
movie	concert	concert	0.0278
movie	concert	book	0.0260
movie	concert	video	0.0241
movie	concert	stream	0.0222
movie	game	game	0.0402
movie	game	team	0.0381
movie	game	score	0.0359
movie	game	match	0.0338
movie	game	player	0.0316
movie	game	win	0.0295
movie	game	lose	0.0273
movie	game	goal	0.0252
movie	listen	movie	0.0234
movie	listen	music	0.0222
movie	listen	game	0.0209
movie	listen	show	0.0197
movie	listen	concert	0.0184
movie	listen	book	0.0172
movie	listen	video	0.0159
movie	movie	movie	0.0450
movie	movie	music	0.0426
movie	movie	game	0.0402
movie	movie	show	0.0378
movie	movie	concert	0.0354
movie	movie	book	0.0330
movie	movie	video	0.0306
movie	movie	stream	0.0282
movie	music	movie	0.0426
movie	music	music	0.0403
movie	music	game	0.0381
movie	music	show	0.0358
movie	music	concert	0.0335
movie	music	book	0.0312
movie	music	video	0.0290
movie	music	stream	0.0267
movie	show	movie	0.0378
movie	show	music	0.0358
movie	show	game	0.0338
movie	show	show	0.0318
movie	show	concert	0.0297
movie	show	book	0.0277
movie	show	video	0.0257
movie	show	stream	0.0237
movie	stream	movie	0.0282
movie	stream	music	0.0267
movie	stream	game	0.0252
movie	stream	show	0.0237
movie	stream	concert	0.0222
movie	stream	book	0.0207
movie	stream	video	0.0192
movie	stream	stream	0.0177
movie	video	movie	0.0306
movie	video	music	0.0290
movie	video	game	0.0273
movie	video	show	0.0257
movie	video	concert	0.0241
movie	video	book	0.0224
movie	video	video	0.0208
movie	video	stream	0.0192
movie	watch	movie	0.0258
movie	watch	music	0.0244
movie	watch	game	0.0230
movie	watch	show	0.0217
movie	watch	concert	0.0203
movie	watch	book	0.0189
movie	watch	video	0.0175
movie	watch	stream	0.0162
music	book	movie	0.0330
music	book	music	0.0312
music	book	game	0.0295
music	book	show	0.0277
music	book	concert	0.0260
music	book	book	0.0242
music	book	video	0.0224
music	book	stream	0.0207
music	concert	movie	0.0354
music	concert	music	0.0335
music	concert	game	0.0316
music	concert	show	0.0297
music	concert	concert	0.0278
music	concert	book	0.0260
music	concert	video	0.0241
music	concert	stream	0.0222
music	game	game	0.0402
music	game	team	0.0381
music	game	score	0.0359
music	game	match	0.0338
music	game	player	0.0316
music	game	win	0.0295
music	game	lose	0.0273
music	game	goal	0.0252
music	listen	movie	0.0234
music	listen	music	0.0222
music	listen	game	0.0209
music	listen	show	0.0197
music	listen	concert	0.0184
music	listen	book	0.0172
music	listen	video	0.0159
music	movie	movie	0.0450
music	movie	music	0.0426
music	movie	game	0.0402
music	movie	show	0.0378
music	movie	concert	0.0354
music	movie	book	0.0330
music	movie	video	0.0306
music	movie	stream	0.0282
music	music	movie	0.0426
music	music	music	0.0403
music	music	game	0.0381
music	music	show	0.0358
music	music	concert	0.0335
music	music	book	0.0312
music	music	video	0.0290
music	music	stream	0.0267
music	show	movie	0.0378
music	show	music	0.0358
music	show	game	0.0338
music	show	show	0.0318
music	show	concert	0.0297
music	show	book	0.0277
music	show	video	0.0257
music	show	stream	0.0237
music	stream	movie	0.0282
music	stream	music	0.0267
music	stream	game	0.0252
music	stream	show	0.0237
music	stream	concert	0.0222
music	stream	book	0.0207
music	stream	video	0.0192
music	stream	stream	0.0177
music	video	movie	0.0306
music	video	music	0.0290
music	video	game	0.0273
music	video	show	0.0257
music	video	concert	0.0241
music	video	book	0.0224
music	video	video	0.0208
music	video	stream	0.0192
music	watch	movie	0.0258
music	watch	music	0.0244
music	watch	game	0.0230
music	watch	show	0.0217
music	watch	concert	0.0203
music	watch	book	0.0189
music	watch	video	0.0175
music	watch	stream	0.0162
my	email	code	0.0180
my	email	app	0.0170
my	email	phone	0.0161
my	email	laptop	0.0151
my	phone	code	0.0180
my	phone	app	0.0170
my	phone	phone	0.0161
my	phone	laptop	0.0151
need	a	lot	0.0160
need	help	me	0.0200
need	help	you	0.0150
need	to	the	0.1680
need	to	go	0.1500
need	to	get	0.1400
need	to	a	0.0840
need	to	talk	0.0800
need	to	be	0.0672
need	to	check	0.0600
need	to	do	0.0504
need	to	finish	0.0500
need	to	start	0.0400
need	to	leave	0.0400
need	to	make	0.0336
need	to	see	0.0336
need	to	call	0.0300
need	to	send	0.0300
need	to	meet	0.0300
need	to	eat	0.0200
need	to	sleep	0.0200
need	to	rest	0.0200
need	to	work	0.0200
need	to	study	0.0200
need	you	are	0.0160
neighbor	apartment	house	0.0426
neighbor	apartment	apartment	0.0403
neighbor	apartment	room	0.0381
neighbor	apartment	kitchen	0.0358
neighbor	apartment	bedroom	0.0335
neighbor	apartment	bathroom	0.0312
neighbor	apartment	clean	0.0290
neighbor	apartment	repair	0.0267
neighbor	bedroom	house	0.0354
neighbor	bedroom	apartment	0.0335
neighbor	bedroom	room	0.0316
neighbor	bedroom	kitchen	0.0297
neighbor	bedroom	bedroom	0.0278
neighbor	bedroom	bathroom	0.0260
neighbor	bedroom	clean	0.0241
neighbor	bedroom	repair	0.0222
neighbor	clean	house	0.0306
neighbor	clean	apartment	0.0290
neighbor	clean	room	0.0273
neighbor	clean	kitchen	0.0257
neighbor	clean	bedroom	0.0241
neighbor	clean	bathroom	0.0224
neighbor	clean	clean	0.0208
neighbor	clean	repair	0.0192
neighbor	furniture	house	0.0258
neighbor	furniture	apartment	0.0244
neighbor	furniture	room	0.0230
neighbor	furniture	kitchen	0.0217
neighbor	furniture	bedroom	0.0203
neighbor	furniture	bathroom	0.0189
neighbor	furniture	clean	0.0175
neighbor	furniture	repair	0.0162
neighbor	house	house	0.0450
neighbor	house	apartment	0.0426
neighbor	house	room	0.0402
neighbor	house	kitchen	0.0378
neighbor	house	bedroom	0.0354
neighbor	house	bathroom	0.0330
neighbor	house	clean	0.0306
neighbor	house	repair	0.0282
neighbor	kitchen	house	0.0378
neighbor	kitchen	apartment	0.0358
neighbor	kitchen	room	0.0338
neighbor	kitchen	kitchen	0.0318
neighbor	kitchen	bedroom	0.0297
neighbor	kitchen	bathroom	0.0277
neighbor	kitchen	clean	0.0257
neighbor	kitchen	repair	0.0237
neighbor	rent	house	0.0234
neighbor	rent	apartment	0.0222
neighbor	rent	room	0.0209
neighbor	rent	kitchen	0.0197
neighbor	rent	bedroom	0.0184
neighbor	rent	bathroom	0.0172
neighbor	rent	clean	0.0159
neighbor	repair	house	0.0282
neighbor	repair	apartment	0.0267
neighbor	repair	room	0.0252
neighbor	repair	kitchen	0.0237
neighbor	repair	bedroom	0.0222
neighbor	repair	bathroom	0.0207
neighbor	repair	clean	0.0192
neighbor	repair	repair	0.0177
neighbor	room	house	0.0402
neighbor	room	apartment	0.0381
neighbor	room	room	0.0359
neighbor	room	kitchen	0.0338
neighbor	room	bedroom	0.0316
neighbor	room	bathroom	0.0295
neighbor	room	clean	0.0273
neighbor	room	repair	0.0252
network	chat	friend	0.0330
network	chat	party	0.0312
network	chat	event	0.0295
network	chat	invite	0.0277
network	chat	message	0.0260
network	chat	chat	0.0242
network	chat	post	0.0224
network	chat	share	0.0207
network	comment	friend	0.0234
network	comment	party	0.0222
network	comment	event	0.0209
network	comment	invite	0.0197
network	comment	message	0.0184
network	comment	chat	0.0172
network	comment	post	0.0159
network	event	friend	0.0402
network	event	party	0.0381
network	event	event	0.0359
network	event	invite	0.0338
network	event	message	0.0316
network	event	chat	0.0295
network	event	post	0.0273
network	event	share	0.0252
network	friend	friend	0.0450
network	friend	party	0.0426
network	friend	event	0.0402
network	friend	invite	0.0378
network	friend	message	0.0354
network	friend	chat	0.0330
network	friend	post	0.0306
network	friend	share	0.0282
network	invite	friend	0.0378
network	invite	party	0.0358
network	invite	event	0.0338
network	invite	invite	0.0318
network	invite	message	0.0297
network	invite	chat	0.0277
network	invite	post	0.0257
network	invite	share	0.0237
network	like	friend	0.0258
network	like	party	0.0244
network	like	event	0.0230
network	like	invite	0.0217
network	like	message	0.0203
network	like	chat	0.0189
network	like	post	0.0175
network	like	share	0.0162
network	message	friend	0.0354
network	message	party	0.0335
network	message	event	0.0316
network	message	invite	0.0297
network	message	message	0.0278
network	message	chat	0.0260
network	message	post	0.0241
network	message	share	0.0222
network	party	friend	0.0426
network	party	party	0.0403
network	party	event	0.0381
network	party	invite	0.0358
network	party	message	0.0335
network	party	chat	0.0312
network	party	post	0.0290
network	party	share	0.0267
network	post	friend	0.0306
network	post	party	0.0290
network	post	event	0.0273
network	post	invite	0.0257
network	post	message	0.0241
network	post	chat	0.0224
network	post	post	0.0208
network	post	share	0.0192
network	share	friend	0.0282
network	share	party	0.0267
network	share	event	0.0252
network	share	invite	0.0237
network	share	message	0.0222
network	share	chat	0.0207
network	share	post	0.0192
network	share	share	0.0177
nice	to	meet	0.5500
nice	to	see	0.3000
nice	to	hear	0.0800
nice	to	the	0.0800
nice	to	talk	0.0400
nice	to	a	0.0400
nice	to	be	0.0320
nice	to	do	0.0240
nice	to	know	0.0200
nice	to	have	0.0200
nice	to	work	0.0200
nice	to	chat	0.0200
nice	to	connect	0.0200
nice	to	collaborate	0.0200
nice	to	get	0.0200
nice	to	make	0.0160
nice	to	go	0.0160
nice	work	on	0.0160
night	at	the	0.0176
night	in	the	0.0180
night	is	it	0.0150
night	on	the	0.0168
now	at	the	0.0176
now	in	the	0.0180
now	is	it	0.0150
now	on	the	0.0168
of	a	lot	0.0200
of	the	day	0.1000
of	the	week	0.0800
of	the	month	0.0600
of	the	year	0.0500
of	the	time	0.0400
of	the	world	0.0300
of	the	best	0.0300
of	the	same	0.0240
of	the	first	0.0240
of	the	other	0.0240
of	the	next	0.0240
of	the	last	0.0240
of	the	country	0.0200
of	the	city	0.0200
of	the	team	0.0200
of	the	company	0.0200
of	the	project	0.0200
of	the	meeting	0.0200
of	the	report	0.0200
of	the	issue	0.0200
of	the	problem	0.0200
of	the	only	0.0180
of	the	main	0.0180
office	client	meeting	0.0354
office	client	project	0.0335
office	client	deadline	0.0316
office	client	report	0.0297
office	client	client	0.0278
office	client	email	0.0260
office	client	office	0.0241
office	client	manager	0.0222
office	deadline	meeting	0.0402
office	deadline	project	0.0381
office	deadline	deadline	0.0359
office	deadline	report	0.0338
office	deadline	client	0.0316
office	deadline	email	0.0295
office	deadline	office	0.0273
office	deadline	manager	0.0252
office	email	code	0.0330
office	email	app	0.0312
office	email	phone	0.0295
office	email	laptop	0.0277
office	email	software	0.0260
office	email	update	0.0242
office	email	bug	0.0224
office	email	server	0.0207
office	manager	meeting	0.0282
office	manager	project	0.0267
office	manager	deadline	0.0252
office	manager	report	0.0237
office	manager	client	0.0222
office	manager	email	0.0207
office	manager	office	0.0192
office	manager	manager	0.0177
office	meeting	meeting	0.0450
office	meeting	project	0.0426
office	meeting	deadline	0.0402
office	meeting	report	0.0378
office	meeting	client	0.0354
office	meeting	email	0.0330
office	meeting	office	0.0306
office	meeting	manager	0.0282
office	office	meeting	0.0306
office	office	project	0.0290
office	office	deadline	0.0273
office	office	report	0.0257
office	office	client	0.0241
office	office	email	0.0224
office	office	office	0.0208
office	office	manager	0.0192
office	project	meeting	0.0426
office	project	project	0.0403
office	project	deadline	0.0381
office	project	report	0.0358
office	project	client	0.0335
office	project	email	0.0312
office	project	office	0.0290
office	project	manager	0.0267
office	report	meeting	0.0378
office	report	project	0.0358
office	report	deadline	0.0338
office	report	report	0.0318
office	report	client	0.0297
office	report	email	0.0277
office	report	office	0.0257
office	report	manager	0.0237
office	schedule	meeting	0.0234
office	schedule	project	0.0222
office	schedule	deadline	0.0209
office	schedule	report	0.0197
office	schedule	client	0.0184
office	schedule	email	0.0172
office	schedule	office	0.0159
office	task	meeting	0.0258
office	task	project	0.0244
office	task	deadline	0.0230
office	task	report	0.0217
office	task	client	0.0203
office	task	email	0.0189
office	task	office	0.0175
office	task	manager	0.0162
on	a	lot	0.0200
on	that	is	0.0176
on	the	way	0.2000
on	the	phone	0.1200
on	the	road	0.0800
on	the	bus	0.0400
on	the	train	0.0400
on	the	plane	0.0300
on	the	site	0.0300
on	the	best	0.0280
on	the	same	0.0224
on	the	first	0.0224
on	the	other	0.0224
on	the	next	0.0224
on	the	last	0.0224
on	the	page	0.0200
on	the	line	0.0200
on	the	board	0.0200
on	the	track	0.0200
on	the	clock	0.0200
on	the	table	0.0200
on	the	floor	0.0200
on	the	wall	0.0200
on	the	only	0.0168
on	the	main	0.0168
on	this	is	0.0240
open	it	is	0.0750
open	it	was	0.0540
open	it	will	0.0240
open	it	has	0.0240
open	it	would	0.0150
open	it	could	0.0150
order	breakfast	eat	0.0306
order	breakfast	cook	0.0290
order	breakfast	order	0.0273
order	breakfast	restaurant	0.0257
order	breakfast	lunch	0.0241
order	breakfast	dinner	0.0224
order	breakfast	breakfast	0.0208
order	breakfast	coffee	0.0192
order	coffee	eat	0.0282
order	coffee	cook	0.0267
order	coffee	order	0.0252
order	coffee	restaurant	0.0237
order	coffee	lunch	0.0222
order	coffee	dinner	0.0207
order	coffee	breakfast	0.0192
order	coffee	coffee	0.0177
order	cook	eat	0.0426
order	cook	cook	0.0403
order	cook	order	0.0381
order	cook	restaurant	0.0358
order	cook	lunch	0.0335
order	cook	dinner	0.0312
order	cook	breakfast	0.0290
order	cook	coffee	0.0267
order	dinner	eat	0.0330
order	dinner	cook	0.0312
order	dinner	order	0.0295
order	dinner	restaurant	0.0277
order	dinner	lunch	0.0260
order	dinner	dinner	0.0242
order	dinner	breakfast	0.0224
order	dinner	coffee	0.0207
order	eat	eat	0.0450
order	eat	cook	0.0426
order	eat	order	0.0402
