zen	eta	urtean	0.006557
zen	eta	zenbait	0.006557
zen	eta	azkenik	0.006557
zen	eta	ama	0.005738
zen	eta	horrekin	0.005738
zen	ez	da	0.227273
zen	ezkondu	eta	0.750000
zen	gai	izan	0.333333
zen	garai	hartan	0.375000
zen	garai	hartako	0.150000
zen	garai	horretan	0.125000
zen	garai	batean	0.100000
zen	garai	haietan	0.075000
zen	gaur	egun	0.730769
zen	gaur	egungo	0.269231
zen	gutxi	gorabehera	1.000000
zen	guztira	a	0.428571
zen	hain	zuzen	0.789474
zen	hala	nola	0.380952
zen	hala	ere	0.380952
zen	halakorik	gertatu	1.000000
zen	han	eta	0.384615
zen	handik	aurrera	0.454545
zen	harik	eta	1.000000
zen	hasiera	batean	0.666667
zen	hau	da	0.657895
zen	hiru	urte	0.200000
zen	horrela	izan	0.400000
zen	hurrengo	urteetan	0.333333
zen	inoiz	ezkondu	0.130435
zen	inolaz	ere	1.000000
zen	izan	ere	0.633333
zen	joan	den	0.800000
zen	k	a	0.900000
zen	ko	maiatzaren	0.207547
zen	ko	irailaren	0.188679
zen	ko	abenduaren	0.132075
zen	ko	urriaren	0.113208
zen	ko	uztailaren	0.113208
zen	ko	hamarkadan	0.056604
zen	lanean	eta	0.500000
zen	lehen	aldiz	0.366667
zen	lehen	pertsona	0.066667
zen	lehen	aldia	0.066667
zen	lehenengo	aldiz	0.333333
zen	mundu	osoan	0.571429
zen	nahikoa	izan	0.600000
zen	nahiz	eta	1.000000
zen	new	yorken	0.666667
zen	non	bere	0.176471
zen	onartua	izan	1.000000
zen	orduan	eta	0.600000
zen	ordura	arte	0.750000
zen	oro	har	0.833333
zen	proba	batez	1.000000
zen	tik	era	0.428571
zen	tik	aurrera	0.285714
zen	tik	arte	0.214286
zen	urte	zituela	0.245902
zen	urte	askoan	0.098361
zen	urte	horretan	0.065574
zen	urte	berean	0.065574
zen	urte	askotan	0.049180
zen	urte	bete	0.049180
zen	urte	batzuk	0.049180
zen	urtera	arte	0.750000
zen	urtetik	aurrera	0.500000
zen	zalantzarik	gabe	1.000000
zen	zazpi	urte	0.600000
zen	zeren	eta	1.000000
zenbat	eta	handiagoa	0.250000
zenbat	eta	gehiago	0.204545
zenbat	eta	hurbilago	0.068182
zer	dela	eta	1.000000
zer	edo	zer	1.000000
zer	egin	behar	0.400000
zer	esan	nahi	0.750000
zer	gertatzen	den	0.375000
zibila	izan	zen	0.750000
zibila	piztu	zen	0.750000
zientzia	eta	teknologia	0.538462
zin	egin	zuen	0.250000
zin	egin	zion	0.187500
zinema	eta	telebista	0.333333
zion	bere	buruari	0.150000
zion	bizitza	osoan	1.000000
zion	eta	honek	0.062500
zion	eta	an	0.046875
zion	kasurik	egin	1.000000
zion	nahiz	eta	1.000000
zioten	eta	honek	0.073171
ziren	an	eta	0.375000
ziren	arren	ez	0.375000
ziren	azken	hau	0.428571
ziren	baina	ez	0.131148
ziren	baina	azken	0.049180
ziren	baina	eko	0.049180
ziren	baita	ere	0.300000
ziren	bakarrik	bizi	0.996800
ziren	batez	ere	0.937500
ziren	bere	lehen	0.142857
ziren	berriro	ere	0.750000
ziren	beste	batzuk	0.240000
ziren	beste	hainbat	0.120000
ziren	besteak	beste	1.000000
ziren	bizitzera	eta	0.750000
ziren	emakumeak	seme	0.853832
ziren	emakumeak	eta	0.146168
ziren	emandako	guztien	0.714286
ziren	emandako	boto	0.285714
ziren	eta	seme	0.620240
ziren	eta	beste	0.015030
ziren	eta	haien	0.013026
ziren	eta	an	0.010020
ziren	eta	ez	0.008016
ziren	eta	horrek	0.008016
ziren	eta	bertan	0.007014
ziren	eta	euren	0.006012
ziren	eta	hiru	0.005010
ziren	eta	gaur	0.005010
ziren	eta	talde	0.005010
ziren	eta	azkenean	0.004008
ziren	eta	ondoren	0.004008
ziren	eta	lehen	0.004008
ziren	eta	hainbat	0.004008
ziren	eta	horrela	0.004008
ziren	eta	ondorioz	0.003006
ziren	eta	bigarren	0.003006
ziren	eta	horren	0.003006
ziren	eta	hango	0.003006
ziren	eta	soilik	0.003006
ziren	eta	horregatik	0.003006
ziren	eta	bi	0.003006
ziren	eta	han	0.003006
ziren	eta	ko	0.003006
ziren	eta	horien	0.003006
ziren	eta	bertako	0.003006
ziren	eta	urtean	0.003006
ziren	garai	hartan	0.300000
ziren	gaur	egun	0.625000
ziren	gaur	egungo	0.375000
ziren	gehien	bat	1.000000
ziren	gizonak	eta	0.768535
ziren	gizonak	seme	0.229656
ziren	hain	zuzen	0.428571
ziren	hala	nola	0.466667
ziren	hala	ere	0.466667
ziren	hau	da	1.000000
ziren	herrialde	osoan	0.750000
ziren	horien	artean	1.000000
ziren	izan	ere	0.750000
ziren	k	a	1.000000
ziren	ko	irailaren	0.428571
ziren	lehen	bi	0.214286
ziren	nahiz	eta	1.000000
ziren	seme	alabak	1.000000
zuri	izan	ziren	1.000000
zuria	eta	gorria	0.250000
zuriak	dira	eta	0.500000
zuriak	izan	ziren	0.800000
zurrumurrua	zabaldu	zen	1.000000
zutela	adierazi	zuen	0.500000
zutela	adierazi	zuten	0.400000
zutela	uste	da	0.375000
zutela	uste	zuten	0.187500
zuten	an	eta	0.478261
zuten	aurrera	egin	0.500000
zuten	baina	ez	0.115942
zuten	baina	azkenean	0.043478
zuten	baita	ere	0.500000
zuten	batez	ere	1.000000
zuten	begi	onez	1.000000
zuten	berriro	alkate	0.363636
zuten	beste	batzuek	0.214286
zuten	besteak	beste	0.833333
zuten	denbora	batez	0.375000
zuten	eta	ez	0.032680
zuten	eta	bere	0.029412
zuten	eta	bertan	0.022876
zuten	eta	an	0.019608
zuten	eta	han	0.019608
zuten	eta	gaur	0.016340
zuten	eta	honek	0.016340
zuten	eta	ondorioz	0.013072
zuten	eta	hurrengo	0.009804
zuten	eta	bi	0.009804
zuten	eta	eko	0.009804
zuten	eta	ko	0.009804
zuten	eta	jarraian	0.009804
zuten	eta	ondoren	0.009804
zuten	eta	horren	0.009804
zuten	eta	zenbait	0.009804
zuten	eta	lehenbiziko	0.009804
zuten	eta	horrela	0.009804
zuten	eta	oraindik	0.009804
zuten	eta	hortaz	0.009804
zuten	euren	burua	0.333333
zuten	gaur	egungo	0.666667
zuten	gizon	eta	1.000000
zuten	haien	lekua	0.333333
zuten	hala	ere	0.500000
zuten	hala	nola	0.500000
zuten	harik	eta	1.000000
zuten	hau	da	0.666667
zuten	k	a	0.875000
zuten	nahiz	eta	1.000000
zuten	parte	eta	0.578947
zuten	parte	hartu	0.157895
zuzendaria	da	eta	0.750000
zuzendaria	ere	izan	0.833333
zuzendaria	izan	zen	0.813953
zuzendaria	izan	da	0.162791
