dar	este	0.008929
dar	positivo	0.008929
dar	detalles	0.008929
dar	declaraciones	0.007143
dar	forma	0.007143
dar	inicio	0.007143
dar	paso	0.007143
dar	cuenta	0.007143
dar	en	0.007143
dar	fe	0.007143
dar	sus	0.007143
dar	los	0.007143
dar	muestras	0.005357
dar	prioridad	0.005357
dar	al	0.005357
dar	cobertura	0.005357
dar	mucha	0.005357
dar	clases	0.005357
darán	a	0.265306
darán	una	0.081633
darán	la	0.081633
darán	un	0.061224
das	cuenta	0.444444
dañado	el	0.230769
daño	a	0.175258
daño	que	0.134021
daño	y	0.103093
daño	en	0.092784
daño	de	0.061856
daño	al	0.030928
daño	moral	0.030928
daño	cerebral	0.030928
debido	a	0.799314
debido	al	0.150943
debido	proceso	0.027444
debió	a	0.128205
debió	ser	0.128205
debió	abandonar	0.076923
debió	trabajar	0.076923
decidieron	tomar	0.068182
decidieron	hacer	0.068182
decirles	que	0.400000
decirles	a	0.400000
decirlo	de	0.150000
decirnos	que	0.500000
decisiones	de	0.179104
decisiones	que	0.171642
decisiones	y	0.082090
decisiones	políticas	0.067164
decisiones	del	0.059701
decisiones	en	0.052239
decisiones	importantes	0.029851
decisiones	más	0.029851
decisiones	sobre	0.022388
decisiones	se	0.022388
decisiones	e	0.022388
decisiones	o	0.022388
decisiones	son	0.022388
declarar	en	0.145833
declarar	a	0.104167
declarar	la	0.083333
declarar	que	0.083333
declarar	por	0.083333
declarar	el	0.062500
dedos	de	0.533333
definitivamente	no	0.114754
definitivamente	el	0.114754
definitivamente	a	0.098361
definitivamente	la	0.081967
definitivamente	en	0.065574
dejando	a	0.128205
dejando	en	0.111111
dejando	de	0.076923
dejando	atrás	0.059829
dejando	una	0.051282
dejando	el	0.051282
dejando	un	0.051282
dejando	ver	0.034188
dejando	que	0.034188
dejando	la	0.034188
dejando	claro	0.025641
dejando	al	0.025641
delgado	y	0.241379
delgado	de	0.103448
delincuentes	que	0.208333
delincuentes	a	0.083333
delincuentes	se	0.083333
delincuentes	y	0.062500
demostrar	que	0.390625
demostrar	su	0.171875
demostrar	la	0.062500
demostrar	sus	0.046875
den	el	0.090909
den	su	0.068182
denuncia	que	0.147436
denuncia	de	0.134615
denuncia	por	0.096154
denuncia	en	0.089744
denuncia	contra	0.057692
denuncia	ante	0.051282
denuncia	el	0.044872
denuncia	la	0.038462
denuncia	y	0.038462
denuncia	del	0.032051
denuncia	un	0.019231
denuncia	se	0.019231
departamento	de	0.669202
departamento	del	0.064639
departamento	judicial	0.034221
departamento	que	0.034221
departamento	y	0.015209
departamento	en	0.011407
depende	de	0.540230
depende	del	0.160920
depende	en	0.068966
depende	la	0.045977
depresión	y	0.266667
depresión	que	0.100000
derrotar	a	0.640000
derrotar	al	0.160000
desafío	que	0.128571
desafío	en	0.114286
desafío	de	0.114286
desafío	para	0.085714
desafío	es	0.085714
desafío	más	0.057143
desafío	con	0.042857
desafío	pero	0.042857
desastre	natural	0.131579
desastre	que	0.131579
desastre	de	0.105263
descansar	y	0.240000
descansar	en	0.160000
descubre	la	0.146341
descubre	el	0.146341
descubre	que	0.121951
descubre	cómo	0.073171
descubre	si	0.073171
descubrimiento	de	0.450000
descubrir	la	0.121951
descubrir	que	0.097561
descubrir	el	0.073171
descubrir	qué	0.060976
descubrir	nuevas	0.048780
descubrir	una	0.048780
descubrir	su	0.048780
descubrir	un	0.048780
descubrir	cosas	0.036585
descubrir	por	0.036585
deseo	de	0.563636
deseo	que	0.054545
deseo	es	0.045455
deseo	en	0.036364
deseo	sexual	0.036364
deseo	y	0.027273
desgracia	no	0.125000
desgracia	la	0.125000
despedido	de	0.250000
despejado	y	0.214286
después	de	0.632380
después	del	0.088862
después	se	0.030432
después	el	0.027998
después	en	0.020085
después	que	0.011564
después	la	0.010956
después	a	0.008521
después	un	0.006695
después	lo	0.006086
después	fue	0.004869
después	al	0.004869
después	cuando	0.004869
después	las	0.003652
después	me	0.003652
después	los	0.003652
después	no	0.003652
después	con	0.003043
después	le	0.003043
después	para	0.003043
después	ha	0.002435
después	ya	0.002435
después	llegaron	0.002435
después	tras	0.002435
después	ser	0.001826
después	como	0.001826
después	hay	0.001826
después	por	0.001826
después	según	0.001826
después	también	0.001826
después	una	0.001826
destruir	el	0.190476
detalle	de	0.162791
detalle	y	0.104651
detalle	que	0.093023
detalle	la	0.058140
detalle	en	0.046512
detalle	importante	0.046512
detalle	del	0.046512
detalle	por	0.034884
detalle	el	0.034884
detalle	las	0.034884
detalle	sobre	0.034884
detectives	de	0.300000
deuda	de	0.174603
deuda	pública	0.111111
deuda	y	0.103175
deuda	que	0.079365
deuda	del	0.063492
deuda	con	0.055556
deuda	a	0.047619
deuda	en	0.047619
deuda	no	0.039683
deuda	se	0.023810
deuda	para	0.023810
deudas	que	0.150000
deudas	son	0.150000
diana	de	0.250000
diarios	de	0.257143
diarios	por	0.085714
diarios	en	0.085714
diarios	y	0.085714
dibujos	de	0.230769
dibujos	que	0.230769
dicen	que	0.484211
dicen	los	0.063158
dicen	a	0.026316
dicen	las	0.026316
dicen	en	0.026316
dicen	por	0.021053
dicen	de	0.015789
diciembre	de	0.310023
diciembre	en	0.072261
diciembre	y	0.072261
diciembre	del	0.069930
diciembre	se	0.044289
diciembre	a	0.041958
diciembre	pasado	0.039627
diciembre	el	0.034965
diciembre	para	0.023310
diciembre	la	0.018648
diciembre	que	0.016317
diciembre	hasta	0.013986
diciembre	con	0.011655
diciembre	un	0.011655
diciembre	por	0.011655
diciembre	los	0.009324
diciembre	ha	0.009324
diciembre	es	0.009324
diciembre	según	0.006993
diciembre	p	0.006993
diciembre	pero	0.006993
diciembre	las	0.006993
diciembre	desde	0.006993
diciembre	si	0.006993
dientes	y	0.136364
dieron	a	0.162011
dieron	el	0.094972
dieron	la	0.078212
dieron	cuenta	0.067039
dieron	un	0.055866
dieron	una	0.050279
dieron	aviso	0.033520
dieron	su	0.033520
dieron	en	0.027933
dieron	cita	0.022346
dieron	los	0.022346
dieron	paso	0.016760
dieron	por	0.016760
dieron	todos	0.016760
dieron	origen	0.016760
diferentes	partes	0.044280
diferentes	lugares	0.036900
diferentes	puntos	0.036900
diferentes	tipos	0.036900
diferentes	y	0.029520
diferentes	a	0.025830
diferentes	países	0.025830
diferentes	zonas	0.022140
diferentes	áreas	0.022140
diferentes	ciudades	0.022140
diferentes	maneras	0.018450
diferentes	de	0.018450
diferentes	actividades	0.014760
diferentes	campos	0.014760
diferentes	medios	0.014760
diferentes	niveles	0.014760
diferentes	grupos	0.014760
diferentes	al	0.014760
diferentes	para	0.011070
diferentes	estados	0.011070
diferentes	motivos	0.011070
diferentes	en	0.011070
diferentes	temas	0.011070
diferentes	elementos	0.011070
diferentes	ocasiones	0.011070
diferentes	partidos	0.011070
diferentes	formas	0.011070
diferentes	que	0.011070
difícil	de	0.178439
difícil	que	0.104089
difícil	para	0.048327
difícil	momento	0.040892
difícil	pero	0.037175
difícil	y	0.037175
difícil	es	0.033457
difícil	situación	0.026022
difícil	a	0.018587
difícil	mantener	0.018587
difícil	por	0.018587
difícil	hacer	0.018587
difícil	la	0.018587
difícil	acceso	0.018587
difícil	no	0.014870
difícil	porque	0.011152
difícil	encontrar	0.011152
difícil	como	0.011152
digno	de	0.517241
dijeron	que	0.531034
dijeron	a	0.055172
dijeron	el	0.048276
dijeron	las	0.041379
dijeron	presente	0.027586
dijeron	en	0.027586
dijeron	los	0.027586
dijeron	al	0.020690
dijeron	sus	0.020690
dijeron	algunos	0.020690
dimos	cuenta	0.230769
dinero	en	0.118785
dinero	para	0.113260
dinero	y	0.088398
dinero	que	0.085635
dinero	de	0.071823
dinero	a	0.069061
dinero	por	0.041436
dinero	se	0.030387
dinero	no	0.022099
dinero	porque	0.011050
dinero	pero	0.011050
dinero	público	0.011050
dinero	con	0.008287
dinero	está	0.008287
dinero	del	0.008287
dinero	lo	0.008287
dinero	destinado	0.008287
dinero	es	0.008287
dinero	ya	0.008287
dinero	al	0.008287
dinero	extra	0.008287
dinero	como	0.008287
direcciones	de	0.333333
dirección	de	0.407166
dirección	general	0.153094
dirección	del	0.094463
dirección	a	0.052117
dirección	y	0.042345
dirección	nacional	0.039088
dirección	técnica	0.029316
dirección	al	0.019544
dirección	para	0.009772
dirección	que	0.009772
dirección	es	0.009772
directa	en	0.142857
directa	de	0.131868
directa	a	0.109890
directa	con	0.098901
directa	y	0.065934
directa	que	0.054945
directa	del	0.043956
directa	o	0.032967
directa	sobre	0.032967
directa	para	0.032967
directa	entre	0.032967
directamente	a	0.235669
directamente	en	0.152866
directamente	con	0.095541
directamente	por	0.050955
directamente	al	0.050955
directamente	el	0.038217
directamente	del	0.031847
directamente	desde	0.031847
directamente	de	0.025478
directamente	hacia	0.019108
directamente	los	0.019108
directamente	la	0.019108
diré	que	0.500000
disciplina	y	0.205128
disciplina	en	0.128205
disciplina	que	0.102564
disciplina	de	0.102564
disco	que	0.101449
disco	duro	0.086957
disco	de	0.086957
disco	con	0.043478
disco	más	0.043478
disco	en	0.043478
discurso	de	0.206897
discurso	en	0.137931
discurso	del	0.086207
discurso	que	0.086207
discurso	el	0.060345
discurso	y	0.025862
discurso	sobre	0.025862
discurso	a	0.025862
discusión	en	0.108696
discusión	con	0.076087
discusión	sobre	0.076087
discusión	y	0.076087
discusión	política	0.054348
discusión	entre	0.054348
discusión	del	0.054348
discusión	de	0.054348
discusión	que	0.032609
discusión	pública	0.032609
diseñado	para	0.469388
diseñado	por	0.142857
diseñado	y	0.081633
disfrutar	de	0.700000
disfrutar	del	0.096296
disfrutar	en	0.040741
disfrutar	y	0.025926
disfrutar	con	0.018519
disfruten	de	0.400000
dispara	a	0.307692
dispara	y	0.230769
disparar	a	0.210526
disparar	contra	0.210526
dispuesto	a	0.746269
dispuesto	en	0.089552
distinto	a	0.333333
distinto	al	0.119048
distinto	y	0.071429
distinto	es	0.071429
distintos	puntos	0.126866
distintos	tipos	0.082090
distintos	países	0.074627
distintos	estados	0.037313
distintos	actores	0.037313
distintos	niveles	0.029851
distintos	a	0.029851
distintos	grados	0.022388
distintos	grupos	0.022388
distintos	servicios	0.022388
distintos	proyectos	0.022388
distintos	problemas	0.022388
distintos	lugares	0.022388
divertido	y	0.200000
docenas	de	0.866667
doctores	de	0.333333
doloroso	y	0.307692
domingos	de	0.157895
domingos	y	0.157895
domingos	en	0.157895
dominio	del	0.255319
dominio	de	0.234043
dominio	público	0.063830
donald	guerrero	0.600000
doy	cuenta	0.157895
doy	gracias	0.157895
dueño	de	0.500000
dueño	del	0.312500
dulce	y	0.190476
dulce	de	0.119048
dulce	voz	0.095238
dulce	o	0.071429
duro	para	0.127273
duro	de	0.081818
duro	y	0.081818
duro	que	0.063636
duro	golpe	0.054545
duro	con	0.045455
duro	en	0.036364
duro	al	0.027273
duro	lo	0.027273
duro	como	0.027273
débil	en	0.172414
débil	de	0.137931
débil	y	0.103448
década	de	0.500000
década	del	0.065574
década	en	0.057377
década	con	0.040984
década	y	0.040984
década	la	0.024590
década	ha	0.024590
dólar	blue	0.123188
dólar	oficial	0.094203
dólar	se	0.086957
dólar	en	0.079710
dólar	de	0.057971
dólar	que	0.043478
dólar	y	0.036232
dólar	estadounidense	0.036232
dólar	hoy	0.028986
dólar	el	0.021739
dólar	contado	0.021739
dólar	no	0.021739
dólar	hasta	0.021739
dólares	en	0.171642
dólares	y	0.082090
dólares	por	0.074627
dólares	para	0.062189
dólares	de	0.047264
dólares	que	0.044776
dólares	a	0.042289
dólares	millones	0.037313
dólares	el	0.037313
dólares	con	0.032338
dólares	al	0.027363
dólares	lo	0.019900
dólares	estadounidenses	0.019900
dólares	la	0.019900
dólares	se	0.014925
dólares	un	0.014925
dólares	del	0.012438
dólares	más	0.009950
dólares	o	0.009950
dólares	euros	0.009950
dólares	respecto	0.007463
dólares	durante	0.007463
dólares	según	0.007463
dólares	hasta	0.007463
dólares	mientras	0.007463
dólares	una	0.007463
dólares	dijo	0.007463
e	incluso	0.242152
e	internacional	0.034380
e	ir	0.028401
e	hizo	0.025411
e	italia	0.019432
e	información	0.019432
e	israel	0.017937
e	inmediatamente	0.016442
e	hija	0.016442
e	historia	0.014948
e	incluye	0.014948
e	hijo	0.013453
e	hijos	0.011958
e	inteligencia	0.011958
e	importante	0.011958
e	instalaciones	0.011958
e	intereses	0.011958
e	identificar	0.010463
e	independiente	0.008969
e	investigación	0.008969
e	ingeniería	0.008969
e	iba	0.008969
e	inversión	0.008969
e	irán	0.007474
e	imágenes	0.007474
e	instalación	0.007474
e	industria	0.007474
e	intercambio	0.007474
e	hicieron	0.007474
e	independencia	0.007474
e	iniciar	0.007474
e	importantes	0.007474
e	y	0.007474
e	intentar	0.005979
e	hijas	0.005979
e	intentó	0.005979
e	de	0.005979
e	en	0.005979
e	hice	0.005979
e	investigaciones	0.005979
educación	y	0.154545
educación	de	0.093939
educación	pública	0.075758
educación	en	0.057576
educación	la	0.033333
educación	superior	0.030303
educación	física	0.030303
educación	primaria	0.030303
educación	es	0.021212
educación	para	0.018182
educación	se	0.018182
educación	sexual	0.018182
educación	del	0.015152
educación	salud	0.015152
educación	secundaria	0.015152
educación	infantil	0.015152
educación	a	0.015152
educación	que	0.012121
educación	ha	0.012121
educación	media	0.012121
educación	o	0.012121
educación	técnica	0.012121
educación	especial	0.012121
educación	formal	0.009091
educación	pero	0.009091
educación	como	0.009091
educación	el	0.009091
elecciones	generales	0.180428
elecciones	de	0.168196
elecciones	del	0.110092
elecciones	en	0.107034
elecciones	y	0.036697
elecciones	que	0.024465
elecciones	a	0.021407
elecciones	para	0.021407
elecciones	se	0.021407
elecciones	el	0.015291
elecciones	locales	0.015291
elecciones	con	0.012232
elecciones	este	0.012232
elecciones	libres	0.012232
elecciones	ha	0.012232
elecciones	la	0.009174
elecciones	al	0.009174
elecciones	paso	0.009174
elecciones	federales	0.009174
elegido	para	0.150685
elegido	por	0.136986
elegido	en	0.109589
elegido	presidente	0.068493
elegido	como	0.054795
elegido	el	0.054795
elegido	a	0.041096
elegido	fue	0.041096
elegido	la	0.041096
elemento	de	0.272727
elemento	que	0.113636
elemento	clave	0.068182
eligió	a	0.156250
eligió	la	0.125000
eligió	un	0.125000
embarazo	y	0.105263
embarazo	a	0.078947
emma	garcía	0.428571
empezaremos	a	1.000000
empiecen	a	0.500000
empieza	a	0.535211
empieza	el	0.070423
empieza	una	0.070423
empieza	por	0.056338
encantaría	que	0.500000
encontraba	en	0.387755
encontraba	el	0.054422
encontraba	con	0.047619
encontraba	a	0.047619
encontraba	bien	0.027211
encontraba	junto	0.027211
encontraba	la	0.020408
encontraron	en	0.158537
encontraron	a	0.109756
encontraron	el	0.073171
encontraron	que	0.048780
encontraron	los	0.048780
encontraron	un	0.048780
encontraron	con	0.048780
encontraron	armas	0.048780
encontraron	al	0.036585
encuentra	en	0.356968
encuentra	la	0.088020
encuentra	el	0.068460
encuentra	a	0.031785
encuentra	una	0.029340
encuentra	disponible	0.024450
encuentra	entre	0.022005
encuentra	bajo	0.022005
encuentra	con	0.019560
encuentra	fuera	0.014670
encuentra	actualmente	0.014670
encuentra	muy	0.014670
encuentra	de	0.014670
encuentra	bien	0.012225
encuentra	al	0.012225
encuentra	su	0.009780
encuentra	un	0.009780
encuentra	estable	0.009780
encuentra	más	0.007335
encuentra	haciendo	0.007335
encuentra	dentro	0.007335
encuentran	en	0.422727
encuentran	las	0.040909
encuentran	el	0.040909
encuentran	la	0.031818
encuentran	a	0.027273
encuentran	un	0.022727
encuentran	trabajando	0.018182
encuentran	con	0.018182
encuentran	bajo	0.018182
encuentran	actualmente	0.018182
encuentran	entre	0.013636
encuentran	tres	0.013636
encuentran	disponibles	0.013636
encuentras	en	0.250000
encuentro	con	0.140884
encuentro	de	0.091160
encuentro	en	0.066298
encuentro	que	0.058011
encuentro	se	0.058011
encuentro	entre	0.055249
encuentro	y	0.041436
encuentro	para	0.027624
encuentro	fue	0.024862
encuentro	del	0.024862
encuentro	por	0.019337
encuentro	ante	0.016575
encuentro	a	0.013812
encuentro	el	0.013812
encuentro	tuvo	0.011050
encuentro	es	0.011050
encuentro	la	0.011050
encuentro	no	0.008287
encuentro	lo	0.008287
encuentro	nacional	0.008287
encuentro	contra	0.008287
encuentro	también	0.008287
encuentro	sexual	0.008287
enemigos	de	0.300000
enfermedades	y	0.213115
enfermedades	de	0.180328
enfermedades	que	0.098361
enfermedades	del	0.049180
enfermedades	como	0.049180
enfermería	de	0.285714
enfermos	y	0.266667
enfermos	con	0.200000
enojado	porque	0.272727
ensayo	en	0.210526
ensayo	de	0.157895
enseñar	a	0.285714
enterrado	en	0.500000
enteré	que	0.300000
enteré	de	0.300000
entiendo	que	0.395833
entiendo	por	0.125000
entonces	el	0.062950
entonces	la	0.059353
entonces	se	0.048561
entonces	cuando	0.032374
entonces	que	0.030576
entonces	no	0.030576
entonces	ha	0.025180
entonces	presidente	0.021583
entonces	me	0.019784
entonces	es	0.017986
entonces	los	0.016187
entonces	si	0.016187
entonces	en	0.014388
entonces	un	0.014388
entonces	hay	0.014388
entonces	qué	0.014388
entonces	lo	0.012590
entonces	las	0.012590
entonces	sí	0.012590
entonces	ya	0.010791
entonces	y	0.010791
entonces	solo	0.010791
entonces	con	0.010791
entonces	una	0.010791
entonces	de	0.010791
entonces	yo	0.010791
entonces	su	0.007194
entonces	era	0.007194
entonces	a	0.007194
entonces	estamos	0.007194
entonces	vamos	0.007194
entonces	fue	0.005396
entonces	fiscal	0.005396
entonces	le	0.005396
entonces	como	0.005396
entonces	todos	0.005396
entonces	han	0.005396
entonces	siempre	0.005396
entonces	hasta	0.005396
entonces	ahí	0.005396
entramos	en	0.300000
entrar	en	0.466216
entrar	a	0.222973
entrar	al	0.067568
entrar	y	0.047297
entraron	a	0.230769
entraron	en	0.230769
entraron	al	0.153846
entrenado	y	0.272727
entrenador	del	0.224638
entrenador	de	0.173913
entrenador	y	0.086957
entrenador	que	0.072464
entrenador	jorge	0.036232
entrenador	italiano	0.021739
entrenador	en	0.021739
entró	en	0.628205
entró	a	0.128205
entró	al	0.076923
entró	como	0.051282
enviar	un	0.120690
enviar	a	0.086207
enviar	una	0.068966
enviar	el	0.068966
enviar	sus	0.051724
enviar	armas	0.051724
enviaron	sus	0.166667
equipos	de	0.308550
equipos	y	0.063197
equipos	que	0.063197
equipos	se	0.044610
equipos	para	0.040892
equipos	como	0.029740
equipos	en	0.026022
equipos	del	0.026022
equipos	ganó	0.026022
equipos	a	0.018587
equipos	han	0.014870
equipos	jugando	0.014870
equipos	más	0.014870
equipos	médicos	0.014870
equipos	están	0.011152
equipos	no	0.011152
equipos	lo	0.011152
equipos	la	0.011152
equipos	entre	0.011152
era	un	0.114527
era	el	0.087625
era	una	0.083013
era	de	0.076095
era	la	0.067640
era	muy	0.027671
era	lo	0.023828
era	su	0.022291
era	que	0.013067
era	más	0.012298
era	en	0.012298
era	uno	0.011530
era	para	0.010761
era	demasiado	0.010761
era	del	0.009992
era	necesario	0.009224
era	como	0.007686
era	conocido	0.007686
era	posible	0.006918
era	digital	0.006918
era	algo	0.006918
era	imposible	0.006149
era	bastante	0.005380
era	mi	0.005380
era	por	0.005380
era	solo	0.004612
era	antes	0.004612
era	otra	0.004612
era	buscado	0.004612
era	mejor	0.004612
era	tan	0.004612
era	a	0.003843
era	amigo	0.003843
era	joven	0.003843
era	capaz	0.003843
era	mucho	0.003843
era	parte	0.003843
era	él	0.003843
era	común	0.003075
era	cuando	0.003075
eres	un	0.150000
eres	una	0.112500
eres	el	0.100000
eres	la	0.062500
eres	tú	0.037500
eres	muy	0.037500
eres	de	0.037500
error	de	0.182692
error	en	0.105769
error	que	0.096154
error	y	0.067308
error	del	0.038462
error	no	0.028846
error	es	0.028846
error	político	0.028846
esa	es	0.047705
esa	línea	0.032403
esa	misma	0.029703
esa	situación	0.028803
esa	manera	0.021602
esa	persona	0.020702
esa	acción	0.019802
esa	zona	0.019802
esa	fecha	0.016202
esa	decisión	0.014401
esa	noche	0.014401
esa	cantidad	0.013501
esa	razón	0.013501
esa	forma	0.012601
esa	información	0.011701
esa	idea	0.009901
esa	época	0.009901
esa	parte	0.009901
esa	ciudad	0.009901
esa	ocasión	0.009901
esa	edad	0.009001
esa	fue	0.009001
esa	posición	0.008101
esa	frase	0.008101
esa	gran	0.007201
esa	sensación	0.007201
esa	oportunidad	0.007201
esa	etapa	0.006301
esa	nueva	0.006301
esa	relación	0.006301
esa	vía	0.005401
esa	la	0.005401
esa	cuenta	0.005401
esa	condición	0.005401
esa	responsabilidad	0.005401
esa	organización	0.005401
esa	posibilidad	0.005401
esa	no	0.005401
esa	región	0.005401
esa	realidad	0.005401
escala	de	0.241935
escala	del	0.096774
escala	nacional	0.096774
escala	en	0.096774
escala	y	0.080645
escala	global	0.048387
escala	al	0.048387
escenas	de	0.392857
escuela	de	0.243119
escuela	secundaria	0.073394
escuela	y	0.064220
escuela	primaria	0.050459
escuela	en	0.032110
escuela	pública	0.027523
escuela	técnica	0.022936
escuela	superior	0.022936
escuela	se	0.018349
escuela	nacional	0.018349
escuela	n	0.018349
escuela	infantil	0.013761
escuela	el	0.013761
escuela	a	0.013761
escuela	que	0.013761
escuela	la	0.013761
escuela	para	0.013761
escuela	no	0.013761
escuela	siempre	0.013761
escuela	normal	0.013761
escuela	privada	0.013761
esencial	para	0.301075
esencial	de	0.150538
esencial	que	0.139785
esencial	en	0.096774
esencial	y	0.032258
esencial	comprender	0.032258
esos	dos	0.058824
esos	momentos	0.055147
esos	años	0.040441
esos	países	0.033088
esos	días	0.025735
esos	datos	0.022059
esos	que	0.022059
esos	casos	0.022059
esos	problemas	0.018382
esos	eventos	0.018382
esos	millones	0.018382
esos	lugares	0.018382
esos	tres	0.014706
esos	resultados	0.014706
esos	recursos	0.014706
esos	jóvenes	0.014706
esos	partidos	0.011029
esos	grupos	0.011029
esos	artículos	0.011029
esos	fondos	0.011029
esos	motivos	0.011029
esos	números	0.011029
esos	votos	0.011029
esos	primeros	0.011029
esos	mismos	0.011029
esos	trabajos	0.011029
esos	instrumentos	0.011029
espacio	de	0.164286
espacio	para	0.097619
espacio	que	0.088095
espacio	en	0.050000
espacio	público	0.050000
espacio	y	0.033333
espacio	aéreo	0.026190
espacio	donde	0.021429
espacio	se	0.019048
espacio	el	0.014286
espacio	pero	0.014286
espacio	a	0.014286
espacio	político	0.011905
espacio	libre	0.011905
espacio	al	0.009524
espacio	físico	0.009524
espacio	exterior	0.009524
espacio	como	0.007143
espacio	del	0.007143
espacio	comercial	0.007143
espacio	es	0.007143
espacio	dedicado	0.007143
espacio	joven	0.007143
espacio	suficiente	0.007143
espacio	verde	0.007143
espacio	más	0.007143
espacio	entre	0.007143
espacio	con	0.007143
español	y	0.135514
español	en	0.070093
español	de	0.060748
español	que	0.056075
español	se	0.042056
español	carlos	0.023364
español	está	0.018692
español	pedro	0.018692
español	al	0.018692
español	por	0.018692
español	para	0.018692
español	la	0.014019
español	tras	0.014019
español	durante	0.014019
español	del	0.014019
español	ha	0.014019
español	con	0.014019
español	no	0.014019
español	como	0.014019
español	es	0.014019
español	el	0.014019
especial	para	0.163380
especial	de	0.115493
especial	a	0.070423
especial	en	0.061972
especial	que	0.050704
especial	atención	0.042254
especial	con	0.033803
especial	del	0.030986
especial	por	0.028169
especial	y	0.028169
especial	el	0.022535
especial	la	0.016901
especial	sobre	0.016901
especial	al	0.014085
especial	es	0.014085
especial	protección	0.011268
especial	porque	0.011268
especial	dijo	0.008451
especial	los	0.008451
especial	contra	0.008451
especial	donde	0.008451
especial	cuidado	0.008451
especial	como	0.008451
especialidad	de	0.400000
especialidad	en	0.150000
espejo	público	0.322581
espejo	de	0.258065
espejo	y	0.096774
esperanza	de	0.400000
esperanza	y	0.128571
esperanza	es	0.050000
esperanza	en	0.050000
esperanza	que	0.042857
esperanza	a	0.042857
esperanza	para	0.021429
esperanza	se	0.021429
esperanza	el	0.021429
esperanza	del	0.021429
esperanzas	de	0.347826
esperanzas	y	0.130435
esperanzas	en	0.130435
esperar	a	0.216561
esperar	que	0.127389
esperar	la	0.070064
esperar	hasta	0.063694
esperar	en	0.044586
esperar	el	0.044586
esperar	un	0.031847
esperar	para	0.031847
esperar	y	0.031847
esperar	lo	0.025478
esperar	de	0.019108
esperar	al	0.019108
espiritual	y	0.500000
espiritual	de	0.150000
esta	situación	0.041799
esta	semana	0.038377
esta	temporada	0.033244
esta	es	0.032999
esta	manera	0.032755
esta	nueva	0.027866
esta	ocasión	0.023222
esta	vez	0.022000
esta	forma	0.019311
esta	mañana	0.019066
esta	noche	0.014177
esta	iniciativa	0.013933
esta	edición	0.013200
esta	medida	0.012955
esta	última	0.011978
esta	decisión	0.011489
esta	misma	0.010755
esta	oportunidad	0.010511
esta	obra	0.010511
esta	ciudad	0.010266
esta	tarde	0.010022
esta	enfermedad	0.009044
esta	campaña	0.008555
esta	época	0.008555
esta	línea	0.008555
esta	zona	0.006844
esta	historia	0.006844
esta	fecha	0.006844
esta	información	0.006355
esta	razón	0.006111
esta	acción	0.005867
esta	actividad	0.005622
esta	segunda	0.005622
esta	materia	0.005378
esta	función	0.005133
esta	no	0.005133
esta	primera	0.005133
esta	etapa	0.004889
esta	red	0.004644
esta	cuestión	0.004644
establecer	un	0.225490
establecer	una	0.127451
establecer	la	0.107843
establecer	el	0.049020
establecer	si	0.029412
establecer	conexiones	0.029412
establecer	las	0.029412
establecer	relaciones	0.029412
establecer	que	0.029412
estadounidense	de	0.093750
estadounidense	en	0.072917
estadounidense	y	0.046875
estadounidense	que	0.041667
estadounidense	se	0.031250
estadounidense	a	0.026042
estadounidense	joe	0.026042
estadounidense	para	0.020833
estadounidense	por	0.020833
estadounidense	es	0.020833
estadounidense	está	0.020833
estadounidense	del	0.015625
estadounidense	con	0.015625
estadounidense	la	0.015625
estadounidense	donald	0.015625
estadounidense	como	0.015625
estadounidense	durante	0.015625
estadounidenses	y	0.214286
estadounidenses	que	0.091837
estadounidenses	en	0.071429
estadounidenses	de	0.051020
estadounidenses	han	0.040816
estadounidenses	se	0.040816
estadounidenses	para	0.030612
estafa	y	0.187500
estafa	a	0.187500
estafa	de	0.187500
estando	en	0.121212
estando	a	0.121212
estando	de	0.090909
estemos	en	0.200000
esto	es	0.141400
esto	se	0.101971
esto	no	0.066621
esto	significa	0.027192
esto	en	0.025153
esto	la	0.021754
esto	puede	0.021074
esto	ha	0.020394
esto	con	0.019035
esto	que	0.014956
esto	lo	0.014276
esto	también	0.012916
esto	el	0.012916
esto	y	0.012237
esto	fue	0.012237
esto	a	0.011557
esto	le	0.010877
esto	para	0.010877
esto	podría	0.010197
esto	luego	0.010197
esto	nos	0.009517
esto	quiere	0.009517
esto	supone	0.008838
esto	tiene	0.008838
esto	hay	0.008158
esto	los	0.007478
esto	como	0.007478
esto	último	0.007478
esto	ya	0.007478
esto	porque	0.007478
esto	va	0.007478
esto	de	0.006798
esto	te	0.006798
esto	incluye	0.006798
esto	por	0.006798
esto	ocurre	0.006798
esto	hace	0.006798
esto	les	0.006798
esto	está	0.006118
esto	implica	0.006118
estrategia	de	0.348066
estrategia	para	0.121547
estrategia	que	0.104972
estrategia	y	0.027624
estrategia	del	0.022099
estrategia	en	0.022099
estrategia	es	0.022099
estrategia	no	0.016575
estrategia	se	0.016575
estrategia	a	0.016575
estudiante	de	0.346939
estudiante	del	0.081633
estudiante	no	0.061224
estuve	en	0.135135
estuve	con	0.081081
estuvo	en	0.174312
estuvo	a	0.131498
estuvo	presente	0.064220
estuvo	de	0.039755
estuvo	al	0.036697
estuvo	muy	0.036697
estuvo	involucrado	0.024465
estuvo	el	0.021407
estuvo	por	0.015291
estuvo	marcado	0.015291
estuvo	detenido	0.015291
estuvo	involucrada	0.015291
estuvo	un	0.012232
