njun	odnos	0.173077
njun	zakon	0.115385
njun	prvi	0.076923
njun	pogovor	0.057692
njun	sin	0.057692
njun	brat	0.057692
njuna	zveza	0.173913
noben	drug	0.121212
noben	način	0.121212
noben	ni	0.090909
nobena	od	0.139535
nobena	izmed	0.093023
nobena	druga	0.093023
nobeno	od	0.363636
nobeno	delo	0.136364
nogomet	za	0.285714
nosi	ime	0.094595
nosi	naslov	0.067568
nosi	na	0.067568
nosi	v	0.054054
nosi	krono	0.040541
nosi	njegovo	0.040541
nosili	tudi	0.125000
nosili	na	0.100000
notranji	strani	0.200000
notranji	in	0.111111
notranjosti	je	0.172414
notranjosti	in	0.068966
notranjosti	v	0.068966
notranjosti	so	0.068966
notranjosti	pa	0.051724
nova	cerkev	0.062500
nova	oblika	0.053571
nova	cesta	0.053571
nova	stavba	0.053571
nova	oblast	0.044643
nova	vrsta	0.044643
nova	je	0.035714
nova	območja	0.026786
nova	izdaja	0.026786
nova	dela	0.026786
nova	vrata	0.026786
nova	skupina	0.026786
novem	mestu	0.418605
novem	svetu	0.162791
novih	informacij	0.090909
novih	nalog	0.068182
novih	primerov	0.068182
obdobje	v	0.098592
obdobje	je	0.091549
obdobje	med	0.056338
obdobje	ko	0.049296
obdobje	in	0.049296
obdobje	po	0.049296
obdobje	ki	0.042254
obdobje	od	0.035211
obdobje	so	0.035211
obdobje	do	0.021127
obdobje	enega	0.021127
obdržal	tudi	0.103448
obe	strani	0.241379
obe	sta	0.075862
obe	obliki	0.048276
obe	deli	0.034483
obe	vrsti	0.034483
obe	skupini	0.027586
obe	sliki	0.027586
obe	smeri	0.027586
obe	v	0.020690
obe	vojski	0.020690
obe	stranski	0.020690
obe	imeni	0.020690
obe	knjigi	0.020690
običajno	v	0.073394
običajno	je	0.061162
običajno	so	0.058104
običajno	se	0.048930
običajno	ne	0.045872
običajno	niso	0.024465
običajno	na	0.021407
običajno	uporablja	0.015291
običajno	začne	0.015291
običajno	da	0.015291
običajno	med	0.015291
običajno	pa	0.015291
običajno	ni	0.012232
običajno	z	0.012232
običajno	za	0.012232
običajno	imenujejo	0.009174
običajno	okoli	0.009174
običajno	uporabljajo	0.009174
običajno	nahaja	0.009174
običajno	imajo	0.009174
običajno	ga	0.009174
običajno	jih	0.009174
običajno	nosi	0.009174
običajno	tudi	0.009174
običajno	dva	0.009174
objavil	je	0.114094
objavil	več	0.087248
objavil	v	0.060403
objavil	delo	0.060403
objavil	svojo	0.046980
objavil	svoje	0.040268
objavil	svoj	0.040268
objavil	da	0.033557
objavil	leta	0.033557
objavil	knjigo	0.026846
objavil	še	0.026846
objavil	preko	0.020134
objavil	pa	0.020134
objavil	dve	0.020134
objavil	na	0.020134
oblasti	in	0.113095
oblasti	so	0.113095
oblasti	v	0.095238
oblasti	je	0.053571
oblasti	ki	0.035714
oblasti	po	0.029762
oblasti	nad	0.029762
oblasti	da	0.029762
oblasti	na	0.029762
oblasti	a	0.023810
oblasti	do	0.017857
oblasti	se	0.017857
oblečena	v	0.681818
obrnili	na	0.384615
obsedena	z	0.750000
obtožili	da	0.833333
obvestil	da	0.285714
obvestila	da	0.428571
obvestilo	o	0.500000
občutek	da	0.297872
občutek	za	0.170213
občutka	da	0.375000
od	leta	0.175647
od	do	0.077910
od	tega	0.037322
od	takrat	0.031491
od	katerih	0.028458
od	njih	0.025892
od	teh	0.017028
od	začetka	0.015395
od	drugih	0.013296
od	koder	0.012130
od	stoletja	0.011896
od	tam	0.011430
od	konca	0.010497
od	vseh	0.010030
od	treh	0.009564
od	njega	0.009331
od	ostalih	0.008631
od	let	0.008397
od	nje	0.008397
od	je	0.008164
od	tod	0.007698
od	njegovih	0.007231
od	štirih	0.007231
od	nekdaj	0.007231
od	svojih	0.006298
od	tedaj	0.006298
od	prvih	0.006065
od	dveh	0.006065
od	svojega	0.005832
od	mesta	0.005832
od	samega	0.005832
od	tistih	0.005598
od	maja	0.005132
od	najbolj	0.005132
od	druge	0.005132
od	približno	0.005132
od	glavnih	0.004899
od	reke	0.004899
od	septembra	0.004665
od	prvega	0.004665
oddaja	je	0.259259
oddaja	v	0.148148
oddaja	se	0.111111
oddaji	the	0.275862
oddaji	je	0.103448
oddaji	so	0.103448
oddajnik	in	0.600000
oddelek	za	0.681159
oddelek	je	0.101449
oddelek	na	0.043478
oddelku	za	0.711111
odgovor	na	0.508197
odgovor	je	0.163934
odgovor	in	0.065574
odgovoren	za	0.754098
odgovoren	je	0.081967
odgovorni	za	0.666667
odgovornosti	in	0.172414
odgovornosti	za	0.103448
odgovornosti	do	0.103448
odgovornosti	v	0.103448
odgovorov	na	0.333333
odhod	v	0.190476
odhod	iz	0.142857
odhod	od	0.142857
odkrila	da	0.136364
odkrit	je	0.190476
odkrita	leta	0.241379
odkrita	v	0.137931
odkrita	in	0.103448
odkritje	je	0.103448
odločitve	o	0.243243
odločitve	v	0.081081
odločitve	glede	0.081081
odločitve	so	0.081081
odločitve	in	0.081081
odnesli	v	0.428571
odpeljal	v	0.444444
odpre	in	0.208333
odpre	v	0.125000
odpre	pogled	0.125000
odprla	pot	0.190476
odprla	vrata	0.142857
odstrani	z	0.200000
odstranili	iz	0.269231
odstranili	in	0.192308
odstranili	v	0.115385
odvisna	od	0.892473
odziv	na	0.500000
ogled	v	0.384615
ogled	je	0.076923
ognjem	in	0.272727
okno	v	0.113636
okno	je	0.113636
okno	in	0.090909
okno	ki	0.068182
okno	z	0.068182
okoli	leta	0.267045
okoli	km	0.049716
okoli	c	0.024148
okoli	m	0.024148
okoli	let	0.022727
okoli	pred	0.021307
okoli	cm	0.019886
okoli	in	0.017045
okoli	do	0.015625
okoli	metrov	0.012784
okoli	vratu	0.011364
okoli	je	0.011364
okoli	njega	0.011364
okoli	ljudi	0.011364
okoli	mm	0.009943
okoli	stoletja	0.009943
okoli	jezera	0.009943
okoli	v	0.008523
okoli	ton	0.008523
okoli	mesta	0.008523
okoli	gradu	0.008523
okoli	vrst	0.008523
okoli	tisoč	0.008523
okoli	ali	0.007102
okoli	vojakov	0.007102
okoli	cerkve	0.007102
okoli	nje	0.007102
okoli	kilometrov	0.007102
okoli	milijonov	0.007102
okoli	kg	0.007102
okoli	sveta	0.005682
okoli	mož	0.005682
okoli	milijona	0.005682
okoli	sebe	0.005682
okoli	so	0.005682
okoli	vseh	0.005682
okoli	minut	0.005682
okoli	milijoni	0.004261
okoli	članov	0.004261
okoli	na	0.004261
olje	na	0.250000
olje	ki	0.142857
opazili	tudi	0.161290
opazili	so	0.129032
operacija	je	0.333333
operacija	se	0.190476
opisal	kot	0.510870
opisal	v	0.108696
opisal	je	0.043478
opozorilo	o	0.250000
opravili	v	0.137931
opravili	leta	0.103448
opreme	in	0.153846
opreme	v	0.138462
opreme	je	0.092308
opreme	ki	0.076923
opreme	za	0.061538
organizacija	je	0.141026
organizacija	ki	0.115385
organizacija	in	0.064103
organizacija	ima	0.038462
organizacija	v	0.038462
organizacija	za	0.038462
orodje	za	0.321429
orodje	ki	0.178571
orožja	in	0.287671
orožja	je	0.082192
orožja	kot	0.054795
orožja	za	0.054795
orožja	ki	0.041096
orožja	so	0.041096
orožja	z	0.041096
osebe	ki	0.219858
osebe	z	0.085106
osebe	so	0.085106
osebe	s	0.070922
osebe	in	0.056738
osebe	v	0.042553
osebe	imajo	0.028369
osebe	se	0.028369
osebe	je	0.028369
osebe	brez	0.021277
osebe	na	0.021277
osebnosti	ki	0.153846
osebnosti	v	0.138462
osebnosti	in	0.123077
osebnosti	iz	0.092308
osebnosti	rusko	0.046154
ostaja	še	0.258427
ostaja	v	0.168539
ostali	v	0.083969
ostali	so	0.083969
ostali	na	0.053435
ostali	pa	0.045802
ostali	trije	0.045802
ostali	le	0.045802
ostali	brez	0.038168
ostali	do	0.038168
ostali	člani	0.030534
ostali	dve	0.030534
ostali	del	0.022901
ostane	na	0.146341
ostane	v	0.134146
ostane	samo	0.060976
ostane	sama	0.048780
ostane	brez	0.036585
ostane	pri	0.036585
otok	je	0.150000
otok	v	0.112500
otok	ki	0.062500
otok	in	0.062500
otok	ima	0.050000
otok	saj	0.037500
otoka	je	0.140351
otoka	in	0.122807
otoka	kjer	0.105263
otoka	so	0.070175
otrocih	in	0.181818
otrocih	je	0.151515
otrocih	se	0.090909
otrocih	s	0.090909
otroka	v	0.084337
otroka	ki	0.072289
otroka	z	0.072289
otroka	in	0.072289
otroka	k	0.048193
otroka	je	0.036145
otroka	sta	0.036145
otroka	sina	0.036145
otrokom	in	0.184211
otrokom	ki	0.078947
otrokom	se	0.078947
otroški	in	0.333333
oče	je	0.284047
oče	in	0.089494
oče	pa	0.050584
oče	ki	0.027237
oče	se	0.027237
oče	mu	0.023346
oče	ga	0.019455
oče	ni	0.015564
oče	dveh	0.015564
oče	v	0.011673
oče	po	0.011673
oče	še	0.011673
oči	in	0.210526
oči	so	0.073684
oči	na	0.052632
oči	za	0.031579
oči	je	0.031579
oči	ki	0.031579
oči	s	0.031579
očmi	in	0.214286
p	je	0.078740
p	in	0.062992
p	v	0.039370
p	n	0.039370
p	e	0.039370
p	r	0.031496
p	ali	0.023622
p	i	0.023622
p	ki	0.023622
padec	v	0.222222
padel	v	0.402439
padel	na	0.109756
padel	tudi	0.060976
padel	je	0.048780
padel	in	0.048780
padel	s	0.036585
padel	z	0.036585
palice	ki	0.200000
palico	s	0.205882
palico	in	0.147059
palico	ki	0.088235
papež	je	0.255102
papež	ga	0.061224
papež	pa	0.051020
papež	ni	0.051020
papež	umaknil	0.030612
papež	ki	0.030612
papež	pij	0.030612
papir	ali	0.200000
papir	za	0.120000
papir	in	0.120000
parku	je	0.209302
parku	so	0.139535
parku	in	0.069767
parku	živi	0.069767
pasu	je	0.151515
pasu	ki	0.090909
pač	pa	0.727273
pesek	in	0.307692
petek	in	0.200000
peti	največji	0.107143
peti	in	0.107143
petnajst	let	0.473684
petra	in	0.163265
petra	velikega	0.122449
petra	je	0.122449
petra	v	0.102041
petra	ki	0.081633
pisarno	v	0.300000
pisatelj	in	0.180000
pisatelj	je	0.140000
pisatelj	ki	0.100000
pisatelj	v	0.060000
plačo	in	0.250000
plašč	in	0.344828
plašč	je	0.103448
plašč	se	0.103448
plin	ki	0.240000
plin	je	0.120000
plin	v	0.120000
podal	na	0.238095
podal	v	0.142857
podatki	o	0.309091
podatki	so	0.118182
podatki	v	0.072727
podatki	iz	0.063636
podatki	kažejo	0.054545
podatki	ki	0.045455
podatki	za	0.036364
podatki	niso	0.027273
podatkov	o	0.226190
podatkov	in	0.101190
podatkov	je	0.065476
podatkov	iz	0.053571
podatkov	v	0.053571
podatkov	ki	0.047619
podatkov	za	0.029762
podatkov	na	0.029762
podatkov	s	0.023810
podatkov	z	0.023810
podatkov	kot	0.023810
podatkov	do	0.017857
podatkov	ter	0.017857
podatkov	so	0.017857
podatkov	po	0.017857
podnevi	in	0.307692
podoben	način	0.183333
podoben	je	0.083333
podoben	sistem	0.066667
podobne	oblike	0.076923
podobne	tistim	0.076923
podobne	lastnosti	0.057692
podobno	kot	0.538043
podobno	je	0.086957
podobno	se	0.043478
podobno	so	0.021739
podrobnosti	o	0.295455
podrobnosti	so	0.113636
podrobnosti	ki	0.068182
pogleda	na	0.368421
pogleda	v	0.157895
pogodba	je	0.228571
pogodba	z	0.171429
pogodba	v	0.085714
pogodba	iz	0.085714
pogodba	za	0.085714
pogoje	za	0.333333
pogoje	in	0.121212
pogoje	ki	0.121212
pogoje	v	0.090909
pogovoril	z	1.000000
pogovoru	z	0.352941
pogovoru	med	0.176471
pogrebu	je	0.666667
poguma	in	0.833333
pojma	o	0.333333
pokazala	da	0.560976
pokazala	tudi	0.073171
pokazala	kako	0.036585
pokazali	da	0.607843
poklic	je	0.187500
poklic	in	0.187500
poklical	na	0.136364
pokopali	so	0.361111
pokopali	v	0.277778
pokopali	na	0.194444
pokrov	ki	0.333333
pol	ure	0.127660
pol	leta	0.127660
pol	stoletja	0.074468
pol	milijona	0.063830
pol	je	0.042553
pol	sekunde	0.031915
pol	minute	0.031915
pol	ter	0.031915
poletje	je	0.176471
policijo	in	0.583333
policijske	enote	0.333333
policijske	službe	0.266667
policisti	in	0.222222
policisti	ki	0.166667
policistov	ki	0.200000
policistov	in	0.200000
politično	in	0.162791
politično	moč	0.104651
politično	življenje	0.058140
politično	krizo	0.046512
politično	kariero	0.046512
politično	vlogo	0.034884
politično	je	0.034884
polje	v	0.140351
polje	in	0.122807
polje	ki	0.087719
polje	je	0.070175
polje	na	0.070175
polje	z	0.052632
polno	uro	0.100000
polno	in	0.100000
polno	luno	0.100000
položi	na	1.000000
pomagamo	z	0.714286
pomemben	del	0.144737
pomemben	vir	0.092105
pomemben	za	0.065789
pomemben	je	0.059211
pomemben	vpliv	0.052632
pomemben	korak	0.039474
pomemben	in	0.032895
pomemben	tudi	0.026316
pomemben	kot	0.019737
pomemben	dogodek	0.019737
pomemben	primer	0.019737
pomemben	motiv	0.019737
pomembni	za	0.152174
pomembni	kot	0.108696
pomembni	in	0.086957
pomembni	deli	0.065217
pomembni	tudi	0.065217
pomembno	vlogo	0.292763
pomembno	je	0.154605
pomembno	da	0.121711
pomembno	mesto	0.036184
pomembno	za	0.029605
pomembno	pri	0.023026
pomembno	središče	0.023026
pomembno	v	0.019737
pomembno	tudi	0.019737
pomembno	in	0.016447
pomembno	vprašanje	0.016447
pomembno	delo	0.016447
pomembno	saj	0.016447
pomembno	pa	0.016447
pomembno	vpliva	0.016447
pomembno	kot	0.009868
pomenil	da	0.173913
pomenil	konec	0.130435
pomočjo	katerih	0.068376
pomočjo	je	0.068376
pomočjo	katere	0.059829
pomočjo	svojega	0.051282
pomočjo	svoje	0.051282
pomočjo	dveh	0.025641
pomočjo	žene	0.025641
ponavadi	je	0.176471
ponovno	je	0.073654
ponovno	prevzel	0.033994
ponovno	vrnil	0.025496
ponovno	so	0.025496
ponovno	začel	0.019830
ponovno	osvojil	0.019830
ponovno	odprli	0.019830
ponovno	v	0.016997
ponovno	uporabo	0.016997
ponovno	pridružil	0.014164
ponovno	začela	0.011331
ponovno	leta	0.011331
ponovno	odprt	0.011331
ponovno	odprl	0.011331
ponovno	uporabiti	0.011331
ponovno	odprta	0.011331
ponovno	uporabi	0.008499
ponovno	začeli	0.008499
ponovno	prišlo	0.008499
ponovno	pridobiti	0.008499
ponovno	prišel	0.008499
ponovno	postal	0.008499
ponovno	postavil	0.008499
ponovno	uporabili	0.008499
ponovno	napadel	0.008499
ponovno	potrdil	0.008499
ponudbe	je	0.250000
ponudil	tudi	0.090909
popolnoma	drugačen	0.043478
popolnoma	izginila	0.031056
popolnoma	brez	0.031056
popolnoma	nove	0.031056
popolnoma	različne	0.024845
popolnoma	uničena	0.024845
popolnoma	nov	0.024845
popolnoma	je	0.018634
popolnoma	novo	0.018634
popolnoma	normalno	0.018634
popolnoma	nova	0.018634
poroko	z	0.186047
poroko	med	0.139535
poroko	s	0.116279
poroko	je	0.069767
poroči	z	0.518519
poroči	s	0.185185
poskrbel	za	0.450000
poskrbel	da	0.250000
poskrbi	za	0.600000
poskrbi	da	0.400000
poskusi	da	0.142857
poskusi	so	0.114286
poskusi	najti	0.085714
poskusi	na	0.085714
poskušal	je	0.089286
poskušal	doseči	0.053571
poskušal	prepričati	0.053571
poskušal	z	0.053571
poskušal	preprečiti	0.053571
posnetek	z	0.096774
posnetek	v	0.096774
posnetek	je	0.096774
posnetek	leta	0.096774
postaje	so	0.150000
postaje	in	0.125000
postaje	v	0.125000
postaje	na	0.100000
postaje	je	0.075000
postali	bolj	0.116883
postali	so	0.077922
postali	znani	0.064935
postali	del	0.038961
posvetil	v	0.068966
posvetil	predvsem	0.051724
posvetil	svoji	0.051724
pot	je	0.129252
pot	v	0.085034
pot	ki	0.081633
pot	do	0.068027
pot	in	0.047619
pot	za	0.044218
pot	iz	0.030612
pot	po	0.030612
pot	proti	0.030612
pot	skozi	0.027211
pot	na	0.027211
pot	se	0.027211
pot	od	0.020408
pot	med	0.017007
pot	čez	0.013605
pot	k	0.013605
pot	s	0.013605
pot	okoli	0.010204
pot	nadaljeval	0.010204
potovanja	v	0.161290
potovanja	so	0.129032
potovanje	v	0.228070
potovanje	po	0.140351
potovanje	je	0.105263
potovanje	na	0.070175
potovanje	in	0.070175
potrebne	za	0.375000
potrebne	še	0.093750
potrebno	za	0.081448
potrebno	da	0.076923
potrebno	je	0.063348
potrebno	plačati	0.036199
potrebno	več	0.031674
potrebno	veliko	0.022624
potrebno	v	0.018100
potrebno	imeti	0.018100
potrebno	tudi	0.018100
potrebno	umakniti	0.013575
potrebno	se	0.013575
potrebno	nekaj	0.013575
potrebno	pa	0.013575
potrebno	odstraniti	0.013575
potrebno	paziti	0.013575
potrebujemo	za	0.235294
potrebujemo	tudi	0.176471
povabi	na	0.434783
povedal	da	0.551724
povedal	je	0.034483
povedal	mu	0.034483
povedal	v	0.034483
poveljstvo	in	0.176471
poveljstvo	nad	0.176471
povezavo	med	0.375000
povezavo	z	0.250000
povezavo	s	0.125000
povezavo	je	0.046875
povzročila	da	0.105263
povzročila	veliko	0.078947
povzročila	izgubo	0.078947
pozabiti	na	0.300000
poznajo	tudi	0.103448
pozneje	je	0.245353
pozneje	so	0.133829
pozneje	pa	0.126394
pozneje	se	0.066914
pozneje	v	0.022305
pozneje	leta	0.022305
pozneje	na	0.018587
pozneje	postal	0.018587
pozneje	še	0.014870
pozneje	z	0.011152
pozneje	kot	0.011152
pozneje	umaknili	0.011152
pozneje	sta	0.011152
pozneje	ga	0.011152
pozoren	na	0.600000
počasi	in	0.103448
počasi	spreminja	0.051724
počasi	se	0.051724
počasneje	kot	0.500000
počiva	na	0.714286
počutil	se	0.428571
poškodovana	v	0.157895
prahu	in	0.315789
prave	narave	0.166667
pravem	času	0.375000
pravem	trenutku	0.375000
pravi	da	0.592437
pravi	namen	0.016807
pravi	v	0.016807
pravi	in	0.012605
pravi	ko	0.012605
pravim	imenom	0.500000
pravzaprav	je	0.250000
predal	svojemu	0.157895
predstavlja	tudi	0.038298
predstavlja	le	0.034043
predstavlja	kot	0.029787
predstavlja	eno	0.029787
predstavlja	približno	0.025532
predstavlja	začetek	0.021277
predstavlja	skoraj	0.017021
predstavlja	pomembno	0.017021
predstavlja	središče	0.017021
predstavlja	izziv	0.012766
predstavlja	ta	0.012766
predstavlja	prvo	0.012766
predstavlja	enega	0.012766
predstavlja	velik	0.012766
predstavlja	več	0.012766
predstavlja	glavno	0.012766
preiskavo	ki	0.190476
preiskavo	je	0.142857
prejšnjega	stoletja	0.788235
prekinil	pogodbo	0.187500
premalo	za	0.263158
premik	k	0.136364
prenaša	na	0.100000
prenehal	z	0.333333
prenesla	na	0.466667
prepovedano	je	0.375000
prepričan	da	0.739130
prepričan	je	0.108696
prepričan	o	0.086957
prepričani	da	0.800000
prepričati	da	0.400000
prepričati	v	0.150000
preselili	v	0.559322
preselili	na	0.152542
preselili	so	0.067797
presenetljivo	je	0.173913
preteklosti	je	0.224138
preteklosti	so	0.181034
preteklosti	in	0.060345
preteklosti	se	0.034483
preteklosti	pa	0.025862
preživel	v	0.280702
preživel	na	0.096491
preživel	večino	0.043860
preživel	do	0.035088
preživel	kot	0.035088
preživel	svoje	0.035088
preživel	z	0.026316
preživel	je	0.026316
preživeti	v	0.250000
pride	do	0.429043
pride	v	0.108911
pride	tudi	0.059406
pride	na	0.052805
pride	zaradi	0.033003
pride	še	0.013201
pride	iz	0.013201
pride	k	0.013201
pride	se	0.009901
pride	ko	0.009901
pride	po	0.009901
pride	ker	0.009901
pride	pismo	0.009901
pride	domov	0.009901
pride	in	0.009901
pride	lahko	0.009901
pridejo	v	0.264706
pridejo	na	0.205882
pridejo	do	0.176471
pridružil	skupini	0.166667
pridružil	še	0.129630
pridružil	tudi	0.129630
pridružil	v	0.055556
prihaja	iz	0.448980
prihaja	do	0.183673
prihaja	od	0.061224
prihaja	in	0.030612
prihaja	tudi	0.030612
prihajajo	iz	0.419355
prihajajo	v	0.129032
prihajajo	tudi	0.096774
prihajajo	na	0.096774
prihodnosti	se	0.076923
priimek	več	0.272727
priimek	je	0.181818
priimek	v	0.136364
prijatelj	in	0.193548
primer	v	0.121739
primer	je	0.086957
primer	pri	0.034783
primer	tega	0.028986
primer	za	0.028986
primer	z	0.020290
primer	iz	0.017391
primer	na	0.017391
primer	da	0.017391
primer	s	0.014493
primer	so	0.008696
primer	pa	0.008696
primer	lahko	0.008696
primer	takšnega	0.008696
primer	med	0.008696
primer	veliki	0.008696
primer	od	0.008696
primer	ko	0.008696
primer	kot	0.008696
primer	tako	0.008696
primer	takšne	0.008696
primerjavi	z	0.680272
primerjavi	s	0.312925
prinesel	v	0.078947
prinesel	iz	0.078947
pripeljali	do	0.324324
pripeljali	v	0.216216
pripeljali	iz	0.135135
pripelje	do	0.290323
pripelje	v	0.129032
pripelje	na	0.129032
pritiska	na	0.210526
pritiskom	na	0.333333
pričakuje	da	0.347826
pričakuje	se	0.173913
prišel	v	0.220779
prišel	na	0.199134
prišel	do	0.056277
prišel	iz	0.051948
prišel	je	0.047619
prišel	tudi	0.030303
prišel	pod	0.025974
prišel	kot	0.025974
prišel	leta	0.021645
prišel	po	0.017316
prišel	mimo	0.012987
prišel	z	0.012987
prišel	domov	0.012987
prišel	s	0.012987
prišli	do	0.188034
prišli	na	0.162393
prišli	v	0.145299
prišli	iz	0.059829
prišli	so	0.059829
prišli	pod	0.034188
prišli	tudi	0.025641
problem	v	0.114943
problem	je	0.103448
problem	pa	0.057471
problem	za	0.057471
problem	ki	0.057471
problem	med	0.045977
problem	na	0.034483
problem	se	0.034483
problemov	je	0.192308
problemov	ki	0.115385
problemov	in	0.115385
prodajajo	v	0.214286
program	je	0.190476
program	za	0.142857
program	ki	0.085714
program	se	0.047619
program	v	0.047619
program	in	0.028571
programu	je	0.190476
promet	je	0.127273
promet	po	0.090909
promet	v	0.090909
promet	na	0.072727
promet	in	0.072727
promet	ki	0.054545
prosi	za	0.360000
prosi	naj	0.240000
prosili	naj	0.272727
prostem	času	0.282609
prostem	in	0.195652
prostem	v	0.086957
prostem	je	0.065217
prostovoljno	javil	0.187500
proti	koncu	0.151361
proti	severu	0.093537
proti	jugu	0.076531
proti	zahodu	0.074830
proti	vzhodu	0.073129
proti	njemu	0.035714
proti	desni	0.020408
proti	mestu	0.013605
proti	njej	0.013605
proti	njim	0.011905
proti	svojemu	0.011905
proti	vsem	0.010204
proti	levi	0.010204
proti	franciji	0.010204
proti	središču	0.008503
proti	ekipi	0.008503
proti	rimu	0.008503
proti	drugim	0.008503
proti	svojim	0.008503
proti	morju	0.006803
proti	drugemu	0.006803
proti	notranjosti	0.006803
proti	soncu	0.006803
proti	drugi	0.006803
proti	kralju	0.005102
proti	reki	0.005102
proti	nemčiji	0.005102
proti	vratom	0.005102
proti	vasi	0.005102
proti	domu	0.005102
proti	nebu	0.005102
proti	temu	0.005102
proti	njegovi	0.005102
proti	obali	0.005102
proti	sredini	0.005102
proti	trgu	0.005102
proti	zakonu	0.005102
proti	britanski	0.005102
protokol	je	0.272727
prsi	in	0.307692
prva	ženska	0.048872
prva	je	0.048872
prva	izdaja	0.048872
prva	dva	0.041353
prva	knjiga	0.041353
prva	in	0.030075
prva	v	0.030075
prva	pesem	0.030075
prva	ki	0.022556
prva	sezona	0.022556
prva	leta	0.018797
prva	stavba	0.018797
prva	skupina	0.018797
prva	mesta	0.015038
prva	od	0.015038
prva	znana	0.015038
prva	na	0.015038
prva	pomoč	0.015038
prva	stopnja	0.015038
prva	žena	0.015038
prva	oseba	0.015038
prva	cerkev	0.015038
prva	ladja	0.015038
prva	stran	0.015038
prva	zgradba	0.011278
prva	izmed	0.011278
prva	večja	0.011278
prva	šola	0.011278
prva	država	0.011278
prva	naloga	0.011278
prva	tri	0.011278
prva	tekma	0.011278
prvak	v	0.370370
prvak	za	0.111111
prvih	letih	0.105960
prvih	dveh	0.105960
prvih	treh	0.066225
prvih	desetih	0.059603
prvih	deset	0.052980
prvih	ki	0.039735
prvih	pet	0.033113
prvih	mesecih	0.033113
prvih	dneh	0.026490
prvih	let	0.026490
prvih	šest	0.026490
prvih	šestih	0.026490
prvih	nekaj	0.019868
prvih	pesmi	0.019868
prvih	petih	0.019868
prvih	sedem	0.019868
psa	in	0.178571
psa	ki	0.107143
psi	so	0.272727
psi	in	0.181818
rabi	v	0.102564
rabi	kot	0.102564
rabi	in	0.076923
rabi	do	0.076923
radoveden	in	1.000000
raje	kot	0.111111
raka	na	0.264706
ramo	in	0.500000
ranjen	in	0.238095
ranjen	v	0.142857
raste	na	0.169811
raste	tudi	0.132075
raste	ob	0.094340
raste	v	0.094340
raste	iz	0.075472
raven	in	0.116279
raven	je	0.069767
ravna	po	0.250000
ravno	tako	0.192857
ravno	zaradi	0.085714
ravno	v	0.064286
ravno	to	0.064286
ravno	obratno	0.050000
ravno	na	0.050000
ravno	zato	0.042857
ravno	nasprotno	0.035714
ravno	toliko	0.028571
ravno	in	0.021429
ravno	dno	0.021429
razen	v	0.175000
razen	če	0.137500
razen	na	0.056250
razen	tega	0.050000
razen	enega	0.050000
razen	kjer	0.043750
razen	za	0.043750
razen	tistih	0.025000
razen	nekaj	0.025000
razen	pri	0.018750
razen	nekaterih	0.018750
razen	ene	0.018750
razgled	na	0.583333
razlike	med	0.427273
razlike	v	0.309091
razlike	so	0.054545
razlike	se	0.027273
razlike	glede	0.027273
različni	deli	0.105263
različni	od	0.078947
razlogov	za	0.146341
razlogov	da	0.109756
razlogov	je	0.109756
razlogov	ni	0.048780
razlogov	zaradi	0.036585
razlogov	v	0.036585
razlogov	in	0.036585
razlogov	so	0.036585
razložil	da	0.272727
razmerje	med	0.349398
razmerje	z	0.192771
razmerje	se	0.048193
razmerje	s	0.048193
razmerje	je	0.048193
razreda	in	0.194444
razum	in	0.500000
razumel	kot	0.285714
razumel	da	0.214286
razumeli	kot	0.391304
razumeli	da	0.130435
razumeti	kot	0.304348
razumljivo	da	0.272727
razumljivo	je	0.272727
rdečega	morja	0.750000
recept	za	0.500000
redu	in	0.142857
reki	je	0.121212
rekla	da	0.363636
reko	in	0.151515
reko	ki	0.090909
resnico	o	0.200000
resnico	in	0.150000
rezultat	je	0.264706
rezultat	so	0.088235
rezultat	pa	0.058824
rezultat	se	0.044118
rezultat	lahko	0.044118
rezultat	tega	0.044118
rezultat	na	0.044118
rečemo	da	0.764706
rečemo	tudi	0.176471
ribe	in	0.347826
ribe	v	0.130435
rock	n	0.114286
rock	in	0.114286
rock	zvezde	0.114286
rock	je	0.085714
rod	je	0.187500
roka	je	0.193548
roka	in	0.096774
roko	v	0.133333
roko	in	0.111111
roko	z	0.088889
roko	ki	0.066667
roman	je	0.232759
roman	o	0.077586
roman	v	0.068966
roman	ki	0.068966
roman	z	0.051724
roman	se	0.043103
roman	na	0.034483
ross	je	0.500000
saj	je	0.341697
saj	so	0.149940
saj	se	0.113501
saj	sta	0.022700
saj	ni	0.018519
saj	ga	0.016726
saj	naj	0.016726
saj	bi	0.016726
saj	v	0.016129
saj	si	0.013142
saj	lahko	0.010753
saj	ima	0.009558
saj	ne	0.008961
saj	jih	0.008363
saj	mu	0.007766
saj	na	0.007168
saj	jo	0.007168
saj	s	0.005974
saj	bo	0.004779
saj	imajo	0.004779
saj	gre	0.004779
saj	jim	0.004182
saj	morajo	0.003584
saj	mora	0.002987
saj	meni	0.002987
saj	za	0.002987
saj	le	0.002987
saj	zaradi	0.002389
saj	to	0.002389
saj	omogoča	0.002389
saj	tudi	0.002389
saj	brez	0.002389
saj	nam	0.002389
saj	če	0.002389
saj	vsebuje	0.002389
saj	večina	0.002389
saj	z	0.002389
saj	sem	0.002389
saj	obstaja	0.002389
saj	že	0.002389
same	sebe	0.111111
same	po	0.083333
