libroj	por	0.026178
libroj	kiuj	0.026178
libroj	la	0.020942
libroj	sed	0.020942
libroj	el	0.020942
libroj	ĝis	0.015707
librojn	kaj	0.264368
librojn	pri	0.218391
librojn	de	0.068966
librojn	por	0.068966
librojn	al	0.045977
librojn	sed	0.034483
librojn	el	0.034483
librojn	inter	0.034483
limo	de	0.276190
limo	inter	0.219048
limo	kun	0.104762
limo	al	0.057143
limo	en	0.038095
limoj	de	0.367647
limoj	inter	0.117647
limoj	estas	0.102941
limoj	kaj	0.102941
limoj	en	0.044118
limoj	al	0.044118
limon	de	0.363636
limon	inter	0.181818
limon	al	0.121212
limon	kaj	0.090909
lin	en	0.091558
lin	kaj	0.076100
lin	kiel	0.074911
lin	al	0.074911
lin	la	0.042806
lin	por	0.024970
lin	pro	0.024970
lin	per	0.022592
lin	de	0.020214
lin	je	0.019025
lin	ke	0.017836
lin	el	0.015458
lin	pri	0.014269
lin	sed	0.011891
lin	dum	0.010702
lin	li	0.009512
lin	kun	0.009512
lin	ĉar	0.009512
lin	unu	0.008323
lin	ankaŭ	0.008323
lin	antaŭ	0.007134
lin	post	0.007134
lin	sur	0.007134
lin	denove	0.005945
lin	kontraŭ	0.005945
lin	sekvis	0.005945
lin	sia	0.004756
lin	ŝi	0.004756
lin	reveni	0.004756
lin	inter	0.004756
lin	forlasi	0.004756
lin	laŭ	0.004756
lin	tiel	0.004756
lin	ne	0.004756
lin	doktoro	0.003567
lin	esti	0.003567
lin	murdi	0.003567
lin	pli	0.003567
lin	reĝo	0.003567
lin	kion	0.003567
literaturo	kaj	0.198529
literaturo	en	0.117647
literaturo	estas	0.073529
literaturo	de	0.066176
literaturo	pri	0.036765
literaturo	estis	0.022059
literaturo	ĉe	0.022059
literaturo	la	0.022059
literoj	de	0.144928
literoj	estas	0.086957
literoj	en	0.072464
literoj	per	0.043478
literoj	por	0.043478
londono	kaj	0.220339
londono	kie	0.101695
londono	en	0.084746
londono	la	0.050847
londono	sed	0.050847
longaj	kaj	0.301282
longaj	kun	0.057692
longaj	ol	0.051282
longaj	la	0.044872
longaj	jaroj	0.025641
longaj	haroj	0.025641
longaj	kruroj	0.025641
longaj	filmoj	0.019231
longaj	fingroj	0.019231
longan	tempon	0.280702
longan	kaj	0.122807
longan	historion	0.105263
longan	kolon	0.070175
loĝas	en	0.500000
loĝas	la	0.044944
loĝas	loĝantoj	0.044944
loĝas	ĉe	0.039326
loĝas	ankaŭ	0.028090
loĝas	homoj	0.028090
loĝas	kaj	0.028090
loĝas	proksimume	0.022472
loĝas	pli	0.022472
loĝas	inter	0.016854
loĝas	tie	0.016854
loĝas	preskaŭ	0.016854
loĝis	en	0.409692
loĝis	homoj	0.171806
loĝis	ĉi	0.066079
loĝis	tie	0.052863
loĝis	la	0.035242
loĝis	ĝis	0.026432
loĝis	kun	0.022026
loĝis	sur	0.013216
loĝis	ĉefe	0.013216
loĝis	kaj	0.013216
ludon	de	0.200000
ludon	por	0.100000
ludon	en	0.100000
ludoviko	la	0.584615
ludoviko	de	0.061538
ludoviko	zamenhof	0.046154
lunon	kaj	0.600000
majo	kaj	0.128889
majo	la	0.124444
majo	ĝis	0.088889
majo	de	0.088889
majo	en	0.057778
majo	li	0.053333
majo	oni	0.026667
majo	al	0.026667
majo	okazis	0.022222
majo	estis	0.022222
majo	estas	0.017778
majo	kun	0.017778
majo	ĝi	0.013333
majo	sed	0.013333
majstron	kaj	0.500000
makuloj	kaj	0.225806
makuloj	en	0.161290
makuloj	de	0.096774
makuloj	sur	0.096774
malalte	en	0.250000
malamas	la	0.750000
malamikoj	de	0.333333
malamo	kaj	0.230769
malbonon	al	0.272727
malfacilaĵojn	por	0.190476
malfacilaĵojn	pro	0.142857
malfacile	videbla	0.071429
malfacile	estas	0.042857
malfacile	aŭ	0.042857
malfacile	kaj	0.042857
malfermaj	al	0.157895
malfermaj	por	0.157895
malfermaj	arbaroj	0.157895
malfermi	la	0.384615
malgranda	kaj	0.090253
malgranda	parto	0.057762
malgranda	ol	0.043321
malgranda	nombro	0.036101
malgranda	vilaĝo	0.028881
malgranda	en	0.018051
malgranda	por	0.018051
malgranda	provinco	0.018051
malgranda	grupo	0.018051
malgranda	estas	0.018051
malgranda	kvanto	0.014440
malgranda	sed	0.014440
malgranda	el	0.014440
malgranda	insulo	0.014440
malgranda	komunumo	0.010830
malgranda	aŭ	0.010830
malgranda	urbo	0.010830
malgranda	muzeo	0.010830
malgranda	arbo	0.010830
malgranda	birdo	0.010830
malgranda	alteco	0.010830
malgranda	ŝipo	0.010830
malgraŭ	la	0.296875
malgraŭ	tio	0.203125
malgraŭ	sia	0.059375
malgraŭ	ke	0.059375
malgraŭ	ĝia	0.034375
malgraŭ	multaj	0.028125
malgraŭ	ilia	0.021875
malgraŭ	lia	0.018750
malgraŭ	ĉi	0.018750
malgraŭ	tiu	0.018750
malgraŭ	ĉiuj	0.015625
malgraŭ	ne	0.012500
malgraŭ	li	0.012500
malgraŭ	kelkaj	0.012500
malgraŭ	ĉio	0.012500
malgraŭ	siaj	0.009375
malgraŭ	de	0.009375
malgraŭ	ties	0.009375
malgraŭ	tiuj	0.009375
malhelpi	la	0.520000
malhelpi	tion	0.160000
malkovri	la	0.423077
malkovris	la	0.311828
malkovris	ke	0.172043
malkovris	en	0.075269
malkovris	ĝin	0.043011
malkovris	kaj	0.043011
malkovro	de	0.477612
malkovro	estis	0.089552
malkovro	pri	0.044776
malkovro	kaj	0.044776
malliberejo	por	0.107143
malliberejo	de	0.107143
malliberigis	lin	0.428571
mallonga	tempo	0.204380
mallonga	kaj	0.138686
mallonga	vosto	0.051095
mallonga	ol	0.036496
mallonga	filmo	0.036496
mallonga	vojo	0.021898
mallonga	kolo	0.021898
mallonga	rekta	0.021898
malnovaj	domoj	0.073529
malnovaj	kaj	0.073529
malnovaj	estas	0.044118
malnovaj	dokumentoj	0.044118
malpermesis	al	0.377778
malpermesis	la	0.222222
malproksima	de	0.200000
malproksima	kaj	0.150000
malrapida	kaj	0.333333
malsaniĝis	je	0.400000
malsaniĝis	kaj	0.200000
malsano	kaj	0.149533
malsano	de	0.093458
malsano	en	0.084112
malsano	estas	0.074766
malsano	li	0.056075
malsano	povas	0.037383
malsano	la	0.037383
malsano	kiu	0.028037
malsano	sed	0.028037
malsano	pro	0.028037
malsanoj	kaj	0.157143
malsanoj	de	0.085714
malsanoj	estas	0.071429
malsanoj	aŭ	0.071429
malsanoj	pro	0.057143
malvarmo	kaj	0.600000
malvasta	senco	0.750000
malĝojo	kaj	0.750000
manierojn	por	0.333333
mankon	de	0.777778
mano	de	0.218182
mano	kaj	0.181818
mano	al	0.054545
mano	aŭ	0.054545
mano	la	0.054545
manĝas	ĉefe	0.147059
manĝas	en	0.110294
manĝas	la	0.102941
manĝas	ankaŭ	0.088235
manĝas	nur	0.044118
manĝas	ĉe	0.036765
manĝas	ĝin	0.036765
manĝas	per	0.029412
manĝas	fruktojn	0.029412
manĝas	laŭ	0.022059
manĝas	fiŝojn	0.022059
manĝas	sur	0.022059
manĝi	kaj	0.078431
manĝi	la	0.058824
manĝi	aŭ	0.058824
maria	de	0.111111
maria	kaj	0.083333
maria	en	0.055556
maria	estas	0.055556
maria	magdalena	0.055556
maria	estis	0.046296
maria	kun	0.037037
maria	kiu	0.037037
maria	la	0.027778
martin	en	0.096774
matematiko	kaj	0.285714
matematiko	ĉe	0.085714
me	estas	0.187500
membro	de	0.867596
membro	en	0.020906
membro	kaj	0.010453
membro	aŭ	0.010453
memoris	ke	0.307692
memoro	de	0.803150
memoro	kaj	0.031496
memoro	pri	0.023622
memoro	kiu	0.023622
menson	de	0.666667
mentono	estas	0.230769
mentono	kaj	0.230769
metodo	de	0.214286
metodo	estas	0.178571
metodo	por	0.133929
metodo	estis	0.062500
metodo	per	0.035714
metodo	kaj	0.026786
metroj	super	0.393103
metroj	kaj	0.158621
metroj	de	0.068966
metroj	en	0.031034
metroj	la	0.027586
metroj	estas	0.017241
metroj	al	0.017241
metroj	alta	0.017241
metroj	da	0.017241
metroj	altaj	0.017241
metroj	sed	0.013793
metroj	kiu	0.010345
metroj	sur	0.010345
metroj	je	0.010345
metroj	longa	0.010345
metroj	kun	0.010345
metroj	ĝis	0.010345
mia	vivo	0.065934
mia	patro	0.054945
mia	patrino	0.054945
mia	vera	0.032967
mia	kara	0.032967
mikrofono	kaj	0.300000
milito	de	0.107042
milito	la	0.092958
milito	en	0.076056
milito	kaj	0.070423
milito	li	0.056338
milito	kontraŭ	0.047887
milito	inter	0.036620
milito	estis	0.036620
milito	oni	0.025352
milito	estas	0.022535
milito	sed	0.022535
milito	por	0.019718
milito	al	0.014085
milito	finis	0.011268
milito	ĝi	0.011268
milito	aŭ	0.011268
milito	kiu	0.011268
milito	dum	0.011268
milito	tamen	0.011268
milito	okazis	0.008451
milito	ĉar	0.008451
milito	finiĝis	0.008451
milito	ili	0.008451
milito	revenis	0.008451
militon	kontraŭ	0.186047
militon	kaj	0.093023
militon	en	0.093023
militon	la	0.069767
milojn	da	0.800000
minacis	la	0.200000
minacis	ke	0.150000
minaco	estas	0.155556
minaco	de	0.133333
minaco	al	0.133333
minaco	por	0.111111
minaco	ke	0.066667
minejo	de	0.150000
minutoj	norda	0.306122
minutoj	okcidenta	0.306122
minutoj	kaj	0.061224
minutoj	de	0.030612
mision	en	0.272727
mola	kaj	0.300000
molaj	kaj	0.750000
monato	kaj	0.150685
monato	de	0.123288
monato	estas	0.123288
monato	la	0.041096
monato	junio	0.041096
monato	kun	0.041096
mondon	de	0.214286
mondon	kaj	0.196429
mondon	por	0.071429
monteto	de	0.117647
monteto	kaj	0.102941
monteto	en	0.058824
monteto	kiu	0.044118
monteto	el	0.044118
monteto	troviĝas	0.044118
monteto	sur	0.044118
monteto	la	0.044118
monteto	super	0.044118
morti	pro	0.250000
mortigitaj	kaj	0.200000
mortigitaj	de	0.142857
mortigitaj	dum	0.142857
mortigitaj	aŭ	0.114286
mortigitaj	en	0.114286
morto	de	0.472332
morto	en	0.092885
morto	li	0.049407
morto	la	0.047431
morto	kaj	0.025692
morto	estas	0.021739
morto	estis	0.017787
morto	ne	0.015810
morto	sed	0.013834
morto	lia	0.011858
morto	oni	0.009881
morto	kiu	0.009881
morto	pro	0.009881
morto	je	0.007905
morto	ŝi	0.005929
morto	al	0.005929
morto	ĝi	0.005929
movi	la	0.280000
movi	ĝin	0.120000
moviĝas	en	0.113208
moviĝas	laŭ	0.094340
moviĝas	al	0.094340
moviĝas	kune	0.056604
moviĝi	en	0.263158
moviĝi	al	0.157895
movo	de	0.245614
movo	kaj	0.122807
movo	estas	0.070175
movoj	de	0.270270
movoj	estas	0.135135
movoj	kaj	0.081081
muelejo	estis	0.200000
multan	tempon	0.120000
multe	pli	0.329068
multe	da	0.259598
multe	de	0.043876
multe	malpli	0.038391
multe	la	0.012797
multe	el	0.012797
multe	kaj	0.010969
multe	ol	0.010969
multe	okupiĝis	0.010969
multe	vojaĝis	0.009141
multe	pri	0.009141
multe	al	0.009141
multe	helpis	0.009141
multe	en	0.009141
multe	por	0.009141
multe	verkis	0.007313
multe	suferis	0.007313
multe	kiel	0.007313
multe	pro	0.005484
multe	antaŭ	0.005484
multe	poste	0.005484
multekosta	ol	0.363636
murdita	de	0.280000
murdita	en	0.200000
murdita	dum	0.120000
muroj	de	0.222222
muroj	kaj	0.152778
muroj	estis	0.125000
muroj	estas	0.083333
muroj	el	0.055556
muroj	kun	0.041667
muron	de	0.333333
muzeo	de	0.280851
muzeo	pri	0.110638
muzeo	en	0.093617
muzeo	estas	0.076596
muzeo	kaj	0.068085
muzeo	estis	0.063830
muzeo	ankaŭ	0.021277
muzeo	kie	0.017021
muzeo	troviĝas	0.017021
muzeo	kiu	0.012766
muzika	grupo	0.133333
muzika	lernejo	0.066667
muzika	vivo	0.053333
muzika	formo	0.053333
muzika	edukado	0.040000
muzika	de	0.040000
muzikistoj	kaj	0.144737
muzikistoj	de	0.092105
muzikistoj	kiuj	0.078947
muzikistoj	kiel	0.052632
muzikistoj	el	0.052632
muzikistoj	en	0.039474
muzikon	kaj	0.200000
muzikon	por	0.173333
muzikon	de	0.160000
muzikon	en	0.066667
muzikon	kun	0.040000
muzikon	kiel	0.040000
naskiĝo	de	0.500000
naskiĝo	kaj	0.089286
naskiĝo	sed	0.053571
naskiĝo	la	0.053571
naturaj	kaj	0.142857
naturaj	lokoj	0.122449
naturaj	lingvoj	0.102041
naturaj	rimedoj	0.061224
naturaj	birdoj	0.061224
naturaj	aŭ	0.061224
ne	estas	0.151429
ne	estis	0.066508
ne	nur	0.054127
ne	plu	0.053968
ne	povas	0.040317
ne	havas	0.038413
ne	povis	0.020159
ne	ekzistas	0.016825
ne	havis	0.014762
ne	sukcesis	0.013016
ne	sciis	0.012222
ne	ĉiam	0.010794
ne	la	0.010317
ne	eblas	0.009524
ne	ĉiuj	0.006984
ne	okazis	0.006667
ne	scias	0.006667
ne	tiom	0.006349
ne	konas	0.006349
ne	tre	0.006190
ne	tute	0.006190
ne	volis	0.005397
ne	nepre	0.005238
ne	rajtas	0.005079
ne	pli	0.004762
ne	en	0.004762
ne	devas	0.004603
ne	tro	0.004603
ne	estu	0.004444
ne	ekzistis	0.004444
ne	estus	0.004127
ne	esti	0.004127
ne	volas	0.003651
ne	de	0.003492
ne	akceptis	0.003492
ne	multe	0.003333
ne	kapablis	0.003175
ne	bezonas	0.003175
ne	temas	0.003175
ne	rajtis	0.003175
neas	la	0.500000
nek	la	0.195531
nek	en	0.072626
nek	al	0.033520
nek	pri	0.033520
nek	estas	0.027933
nek	tro	0.022346
nek	por	0.016760
nek	laŭ	0.016760
nekutima	por	0.235294
nenio	alia	0.145455
nenio	estas	0.090909
nenio	estis	0.072727
nenio	sed	0.054545
nenion	pri	0.138462
nenion	alian	0.046154
nenion	plu	0.046154
nenion	por	0.046154
nepo	de	0.733333
nepre	estas	0.119403
nepre	devas	0.074627
nepre	estu	0.059701
nepre	havas	0.044776
nepre	ne	0.044776
ni	ne	0.084699
ni	povas	0.054645
ni	devas	0.040984
ni	estas	0.038251
ni	havas	0.030055
ni	estis	0.027322
ni	scias	0.019126
ni	la	0.016393
ni	ĉiuj	0.016393
ni	vidas	0.013661
ni	ke	0.013661
ni	ni	0.013661
ni	estos	0.010929
ni	volas	0.010929
ni	kredas	0.010929
ni	kaj	0.008197
ni	hodiaŭ	0.008197
ni	devis	0.008197
ni	en	0.008197
ni	kiel	0.008197
ni	konas	0.008197
ni	havis	0.008197
ni	do	0.008197
nia	lando	0.094340
nia	sinjorino	0.047170
nia	klubo	0.028302
nia	kara	0.028302
nia	epoko	0.028302
nia	agado	0.028302
nia	historio	0.028302
nia	afero	0.028302
nigra	kaj	0.110619
nigra	kun	0.088496
nigra	kapo	0.044248
nigra	aŭ	0.035398
nigra	en	0.026549
nigra	blanka	0.026549
nigra	truo	0.026549
nigra	okulo	0.017699
nigra	pinto	0.017699
nigra	gorĝo	0.013274
nigra	korpo	0.013274
nigra	ludanto	0.013274
nigra	kruco	0.013274
nigra	linio	0.013274
nigra	pro	0.013274
nigra	sed	0.013274
nigra	koloro	0.013274
nigra	bordo	0.013274
nigra	escepte	0.013274
nigran	maskon	0.111111
nigran	kapon	0.083333
nikolao	de	0.187500
nikolao	germane	0.187500
nin	al	0.102564
nin	en	0.076923
no	kaj	0.300000
nokte	kaj	0.100000
nokte	aŭ	0.080000
nokte	en	0.080000
nokte	de	0.060000
nokte	la	0.060000
nokte	ili	0.060000
nokte	el	0.060000
nome	la	0.323834
nome	de	0.051813
nome	en	0.033679
nome	the	0.020725
nome	al	0.020725
nome	maria	0.012953
nome	eĉ	0.012953
nome	el	0.012953
nome	kaj	0.012953
nome	unu	0.012953
nome	ĉirkaŭ	0.010363
nome	kiel	0.010363
nome	per	0.007772
nome	ankaŭ	0.007772
nome	kun	0.007772
nome	tiuj	0.007772
nome	san	0.007772
nome	tri	0.007772
nome	kiam	0.007772
nomo	de	0.334838
nomo	estis	0.121841
nomo	estas	0.110108
nomo	honoras	0.041516
nomo	por	0.037004
nomo	signifas	0.028881
nomo	devenas	0.022563
nomo	venas	0.018051
nomo	en	0.018051
nomo	kaj	0.016245
nomo	ne	0.013538
nomo	la	0.009025
nomo	kiu	0.006318
nomo	kiel	0.005415
nomo	aperis	0.005415
nomo	al	0.004513
nomo	povas	0.004513
nomo	kiun	0.004513
nomo	ŝanĝiĝis	0.004513
nomo	sed	0.004513
nomo	sugestas	0.004513
nomo	fariĝis	0.004513
nomo	venis	0.004513
nomo	laŭ	0.003610
nomo	aperas	0.003610
nomo	aludas	0.003610
nomo	ŝajnas	0.003610
nomo	pro	0.002708
nomo	rilatas	0.002708
nomo	ĝia	0.002708
nomo	ankaŭ	0.002708
nomo	blanka	0.002708
nomon	de	0.275281
nomon	al	0.182584
nomon	la	0.047753
nomon	en	0.044944
nomon	kaj	0.036517
nomon	por	0.022472
nomon	el	0.019663
nomon	laŭ	0.019663
nomon	ĝi	0.016854
nomon	sed	0.016854
nomon	kiel	0.014045
nomon	oni	0.014045
nomon	dum	0.014045
nomon	ĉar	0.014045
nomon	pro	0.014045
nomon	nur	0.011236
nomon	honore	0.008427
nomon	esperanto	0.008427
nomon	ankaŭ	0.008427
nomon	ŝi	0.008427
normale	ne	0.121212
normale	la	0.090909
normale	havas	0.090909
notu	ke	0.727273
notu	la	0.151515
nova	urbo	0.022587
nova	komunumo	0.022587
nova	registaro	0.018480
nova	eldono	0.018480
nova	kaj	0.018480
nova	mondo	0.016427
nova	preĝejo	0.016427
nova	sistemo	0.016427
nova	konstruaĵo	0.014374
nova	leĝo	0.014374
nova	vivo	0.012320
nova	prezidanto	0.012320
nova	albumo	0.012320
nova	projekto	0.012320
nova	lingvo	0.012320
nova	specio	0.010267
nova	religio	0.010267
nova	reĝo	0.010267
nova	nomo	0.010267
nova	ponto	0.010267
nova	tempo	0.008214
nova	en	0.008214
nova	ŝtato	0.008214
nova	situacio	0.008214
nova	centro	0.008214
nova	linio	0.008214
nova	formo	0.008214
nova	loko	0.008214
nova	lernejo	0.008214
nova	vilaĝo	0.008214
nova	revuo	0.006160
nova	ĉefurbo	0.006160
nova	titolo	0.006160
nova	muzeo	0.006160
nova	entrepreno	0.006160
nova	direktoro	0.006160
nova	prezidento	0.006160
nova	libro	0.006160
nova	imperiestro	0.006160
nova	por	0.006160
novaj	kaj	0.084034
novaj	formoj	0.033613
novaj	vortoj	0.033613
novaj	domoj	0.033613
novaj	kvartaloj	0.025210
novaj	folioj	0.025210
novaj	libroj	0.025210
novaj	membroj	0.025210
novaj	loĝantoj	0.025210
numeron	de	0.312500
nura	kiu	0.037975
obeas	la	0.600000
oceano	kaj	0.285714
oceano	por	0.142857
ofero	de	0.583333
oferton	de	0.750000
oficiala	lingvo	0.155963
oficiala	nomo	0.155963
oficiala	gazeto	0.055046
oficiala	politiko	0.027523
oficiala	libro	0.027523
oficisto	en	0.285714
oficisto	kaj	0.142857
oficon	de	0.352941
ok	jaroj	0.071429
ok	mil	0.059524
ok	monatoj	0.047619
ok	kaj	0.047619
ok	monatojn	0.047619
ok	jarojn	0.035714
ok	el	0.035714
ok	gefilojn	0.035714
ok	homoj	0.035714
ok	lingvoj	0.035714
okcidento	de	0.171717
okcidento	kaj	0.141414
okcidento	al	0.131313
okcidento	estas	0.060606
okcidento	oni	0.040404
okcidento	la	0.040404
okcidento	ĝi	0.030303
okcidento	estis	0.030303
okulojn	kaj	0.454545
oleo	kaj	0.200000
oleo	de	0.160000
ombro	de	0.538462
ondoj	estas	0.190476
ondoj	kaj	0.142857
operacio	de	0.200000
operacio	estas	0.160000
opinias	ke	0.684932
opinias	la	0.095890
opinio	de	0.239130
opinio	ke	0.086957
opinio	pri	0.065217
opinio	estas	0.065217
opinio	la	0.065217
orbito	estas	0.400000
orbito	ĉirkaŭ	0.200000
organizi	la	0.350000
oriento	kaj	0.255814
oriento	de	0.186047
oriento	al	0.093023
oriento	ĝis	0.058140
origina	familia	0.247788
origina	nomo	0.176991
origina	teksto	0.044248
origina	aspekto	0.035398
origina	stato	0.035398
originala	verko	0.066667
originala	lingvo	0.066667
originala	kaj	0.050000
originala	filmo	0.050000
orkestro	de	0.224490
orkestro	je	0.081633
orkestro	en	0.081633
orkestro	kaj	0.061224
oron	kaj	0.400000
ovo	ne	0.250000
ovon	kiu	0.153846
ovon	kaj	0.115385
p	la	0.097276
p	k	0.097276
p	kaj	0.066148
p	estas	0.042802
p	en	0.038911
p	li	0.027237
p	por	0.023346
p	p	0.023346
p	j	0.023346
p	tio	0.019455
p	kun	0.019455
p	e	0.019455
p	a	0.019455
p	tiu	0.015564
p	s	0.015564
p	ĝi	0.011673
p	c	0.011673
p	m	0.011673
p	laŭ	0.011673
p	t	0.011673
p	i	0.011673
p	f	0.011673
p	h	0.011673
p	inter	0.011673
p	aŭ	0.011673
pagi	la	0.339623
pagi	por	0.075472
pagi	al	0.075472
pagi	kaj	0.056604
pagita	per	0.300000
pano	kaj	0.300000
parolado	de	0.285714
parolanta	mondo	0.400000
paroli	pri	0.390805
paroli	la	0.091954
paroli	kaj	0.057471
paroli	kun	0.045977
parte	en	0.067797
parte	pro	0.050847
parte	el	0.045198
parte	ankaŭ	0.039548
parte	estas	0.033898
parte	la	0.033898
parte	pri	0.028249
parte	de	0.028249
parte	kiel	0.022599
parte	sub	0.022599
parte	por	0.016949
parte	sur	0.016949
parte	kun	0.016949
pasigis	la	0.187500
pasigis	sian	0.078125
pasigis	siajn	0.078125
pasigis	jarojn	0.062500
pasigis	en	0.062500
patroj	de	0.500000
paul	kaj	0.125000
paŝon	post	0.277778
paŝon	de	0.166667
paŝon	al	0.166667
pecon	de	0.344828
pecon	kiu	0.103448
pecon	sur	0.103448
pejzaĝo	de	0.200000
pejzaĝo	kaj	0.140000
pejzaĝo	la	0.100000
pejzaĝo	estas	0.080000
pejzaĝo	kun	0.080000
pejzaĝo	en	0.060000
penso	de	0.205128
penso	kaj	0.153846
penso	estas	0.102564
penso	estis	0.102564
penso	kiu	0.076923
per	la	0.276912
per	sia	0.053998
per	tio	0.048114
per	kiu	0.034960
per	siaj	0.029422
per	tiu	0.022845
per	du	0.014884
per	ĝi	0.012807
per	kiuj	0.012461
per	kio	0.009692
per	pli	0.009000
per	tri	0.007961
per	ĉi	0.007269
per	unu	0.007269
per	si	0.007269
per	granda	0.006923
per	multaj	0.006577
per	diversaj	0.006231
per	aliaj	0.005884
per	ties	0.004500
per	ili	0.004500
per	kelkaj	0.004154
per	akvo	0.004154
per	alia	0.003808
per	tre	0.003808
per	de	0.003808
per	tiuj	0.003808
per	speciala	0.003461
per	novaj	0.003115
per	lia	0.002769
per	nur	0.002769
per	iu	0.002769
per	vortoj	0.002423
per	a	0.002423
per	simpla	0.002423
per	nova	0.002423
per	liaj	0.002423
per	laŭta	0.002423
per	mallonga	0.002423
per	ambaŭ	0.002423
perdas	sian	0.317073
perdas	la	0.195122
perdi	la	0.600000
perdi	sian	0.400000
perdis	la	0.260870
perdis	sian	0.246377
perdis	siajn	0.050725
perdis	multajn	0.028986
perdis	unu	0.028986
perdis	pli	0.028986
perditaj	en	0.230769
pereis	kaj	0.255319
pereis	en	0.127660
pereis	nur	0.063830
perfekta	kaj	0.130435
personecon	kaj	0.444444
persono	kiu	0.168605
persono	kaj	0.093023
persono	aŭ	0.069767
persono	de	0.063953
persono	en	0.063953
persono	estas	0.046512
persono	kun	0.040698
persono	por	0.034884
persono	povas	0.023256
persono	sed	0.023256
persono	kies	0.017442
persono	estis	0.017442
peti	la	0.235294
peti	de	0.176471
petis	al	0.170213
petis	ke	0.148936
petis	la	0.127660
petis	helpon	0.063830
petis	siajn	0.042553
petis	lin	0.042553
petis	de	0.042553
petis	lian	0.042553
petis	por	0.031915
petis	kaj	0.031915
petis	sian	0.031915
peto	de	0.615385
pico	de	0.500000
piedojn	por	0.181818
piedojn	de	0.136364
planedo	estas	0.191489
planedo	kaj	0.085106
planedo	en	0.063830
planedo	kiu	0.063830
planis	la	0.325000
planis	konstrui	0.075000
planko	estas	0.263158
plano	de	0.230769
plano	estis	0.120879
plano	por	0.098901
plano	la	0.043956
plano	kaj	0.043956
plano	tamen	0.032967
planon	de	0.264706
planon	por	0.147059
planon	en	0.088235
planon	kaj	0.088235
planto	estas	0.209677
planto	floras	0.072581
planto	povas	0.056452
planto	kiu	0.040323
planto	en	0.040323
planto	ankaŭ	0.040323
planto	enhavas	0.032258
planto	kreskas	0.032258
planto	de	0.032258
planto	la	0.024194
planto	nomiĝas	0.024194
plejparto	de	0.840909
plejparto	el	0.102273
pli	ol	0.237158
pli	da	0.049710
pli	granda	0.045568
pli	kaj	0.041425
pli	poste	0.031483
pli	grandaj	0.021748
pli	bone	0.020091
pli	malpli	0.019884
pli	frue	0.018227
pli	alta	0.017606
pli	malfrue	0.017191
pli	malgranda	0.014706
pli	malgrandaj	0.014499
pli	grandan	0.014292
pli	juna	0.012635
pli	aĝa	0.012428
pli	altaj	0.010149
pli	ofte	0.009942
pli	bona	0.009942
pli	longa	0.009114
pli	facile	0.007042
pli	longaj	0.007042
pli	hela	0.006835
pli	frua	0.006628
pli	rapide	0.006421
pli	malalta	0.006007
pli	bonan	0.005385
pli	grandajn	0.005385
pli	malhela	0.005385
pli	malnova	0.005385
pli	precize	0.005178
pli	grava	0.005178
pli	malhelaj	0.005178
pli	forta	0.005178
pli	multe	0.004764
pli	la	0.004764
pli	larĝa	0.004764
pli	mallonga	0.004764
pli	supre	0.004350
pli	altajn	0.004143
plimulto	de	0.627329
plimulto	da	0.086957
plimulto	el	0.049689
plimulto	estas	0.031056
plimulto	kaj	0.031056
plimulto	estis	0.031056
pluraj	jaroj	0.101167
pluraj	el	0.066148
pluraj	aliaj	0.062257
pluraj	lokoj	0.038911
pluraj	landoj	0.035019
pluraj	gazetoj	0.031128
pluraj	lingvoj	0.031128
pluraj	homoj	0.027237
pluraj	jardekoj	0.023346
pluraj	partoj	0.023346
pluraj	jarcentoj	0.023346
pluraj	monatoj	0.019455
pluraj	gravaj	0.015564
pluraj	malsamaj	0.011673
pluraj	libroj	0.011673
pluraj	okazoj	0.011673
pluraj	pli	0.011673
pluraj	tiaj	0.011673
pluraj	pliaj	0.011673
pluraj	ŝanĝoj	0.011673
pluraj	formoj	0.011673
pluraj	estis	0.011673
pluvo	kaj	0.300000
pluvo	estas	0.100000
poeto	kaj	0.181818
poeto	kiu	0.077922
poeto	de	0.077922
poeto	kun	0.038961
poeto	en	0.038961
politikaj	kaj	0.256410
politikaj	kialoj	0.128205
politikaj	fortoj	0.051282
politikaj	celoj	0.051282
politikaj	ŝanĝoj	0.038462
politikaj	kontraŭuloj	0.038462
politikaj	aferoj	0.038462
pordego	de	0.347826
pordego	en	0.086957
pordego	estas	0.086957
pordon	kaj	0.285714
portreton	de	0.400000
portreton	sur	0.200000
postenoj	en	0.200000
postenoj	de	0.200000
postulis	ke	0.162791
postulis	la	0.139535
postulis	de	0.104651
postulis	pli	0.069767
postulis	lian	0.034884
postulis	lin	0.034884
povo	de	0.250000
povo	en	0.142857
povo	kaj	0.107143
povo	sed	0.071429
povo	estas	0.071429
povus	esti	0.423469
povus	okazi	0.020408
povus	trovi	0.020408
povus	konduki	0.020408
povus	vidi	0.015306
povus	havi	0.015306
povus	iĝi	0.015306
povus	havigi	0.015306
povus	helpi	0.015306
povus	ne	0.015306
povus	fari	0.015306
povus	ekzisti	0.015306
povus	kaŭzi	0.015306
pozicio	de	0.262626
pozicio	kaj	0.111111
pozicio	en	0.111111
pozicio	kiel	0.030303
pozicio	je	0.030303
preciza	kaj	0.081081
precize	la	0.247059
precize	konata	0.047059
precize	samtempe	0.035294
preferata	de	0.300000
preferata	manĝo	0.300000
