来	館	0.035040
来	的	0.032345
来	日	0.026954
来	園	0.015274
来	立	0.013477
来	地	0.010782
来	初	0.008985
来	庁	0.008985
来	客	0.008086
来	社	0.007188
来	最	0.007188
来	島	0.007188
来	構	0.007188
来	線	0.006289
来	校	0.005391
来	町	0.004492
来	光	0.004492
来	種	0.003594
来	学	0.003594
来	人	0.003594
来	あ	0.003594
来	本	0.002695
来	何	0.002695
来	創	0.002695
来	語	0.002695
来	約	0.002695
来	持	0.002695
来	外	0.002695
来	子	0.002695
来	四	0.002695
来	局	0.002695
来	関	0.002695
来	世	0.002695
来	共	0.002695
校	生	0.224589
校	野	0.165537
校	教	0.047435
校	児	0.028074
校	総	0.027106
校	選	0.027106
校	歌	0.022265
校	小	0.021297
校	内	0.019361
校	大	0.018393
校	中	0.017425
校	無	0.016457
校	時	0.016457
校	体	0.014521
校	区	0.013553
校	関	0.013553
校	山	0.010649
校	式	0.009681
校	則	0.009681
校	球	0.009681
校	合	0.008712
校	高	0.008712
校	創	0.007744
校	運	0.007744
校	一	0.007744
校	女	0.007744
校	部	0.005808
校	学	0.005808
校	記	0.005808
校	前	0.004840
校	日	0.004840
校	同	0.004840
校	初	0.004840
校	近	0.004840
校	駅	0.004840
校	事	0.004840
校	文	0.004840
校	保	0.003872
校	最	0.003872
校	後	0.003872
業	者	0.130188
業	界	0.069926
業	生	0.061399
業	所	0.060830
業	員	0.041501
業	時	0.035247
業	式	0.031268
業	団	0.028994
業	高	0.028994
業	後	0.026720
業	部	0.023309
業	施	0.020466
業	体	0.015350
業	計	0.014781
業	組	0.012507
業	中	0.012507
業	種	0.011939
業	経	0.011939
業	大	0.011370
業	用	0.010802
業	技	0.010233
業	家	0.009665
業	関	0.009665
業	化	0.009665
業	科	0.009096
業	会	0.007959
業	実	0.007959
業	推	0.007391
業	記	0.006822
業	日	0.006822
業	開	0.006822
業	遺	0.006822
業	安	0.006822
業	医	0.005685
業	着	0.005117
業	ア	0.005117
業	省	0.005117
業	当	0.005117
業	主	0.005117
業	戦	0.005117
構	成	0.531579
構	造	0.178947
構	内	0.097368
構	あ	0.031579
構	食	0.013158
構	文	0.010526
構	大	0.010526
構	通	0.007895
構	楽	0.007895
構	重	0.007895
構	高	0.007895
様	子	0.793201
様	化	0.031161
様	変	0.025496
様	式	0.016997
様	あ	0.008499
横	浜	0.462766
横	田	0.106383
横	山	0.074468
横	丁	0.058511
横	行	0.053191
横	手	0.042553
横	目	0.026596
横	町	0.026596
横	一	0.021277
横	約	0.015957
横	無	0.015957
横	川	0.015957
歌	山	0.278947
歌	劇	0.215789
歌	手	0.136842
歌	声	0.073684
歌	文	0.068421
歌	会	0.042105
歌	歌	0.026316
歌	合	0.026316
歌	人	0.021053
正	直	0.286017
正	月	0.102754
正	解	0.085805
正	式	0.058263
正	体	0.055085
正	面	0.051907
正	常	0.049788
正	当	0.041314
正	人	0.018008
正	和	0.010593
正	庁	0.010593
正	社	0.010593
正	教	0.009534
正	気	0.007415
正	時	0.007415
正	反	0.006356
正	日	0.006356
正	司	0.006356
正	英	0.006356
正	平	0.005297
正	器	0.005297
正	門	0.005297
正	化	0.005297
正	則	0.005297
正	大	0.004237
正	治	0.004237
正	論	0.004237
正	利	0.004237
正	太	0.004237
正	会	0.004237
正	外	0.004237
正	民	0.004237
正	実	0.004237
正	代	0.004237
正	配	0.004237
正	川	0.004237
正	念	0.003178
正	主	0.003178
正	後	0.003178
正	子	0.003178
死	者	0.586777
死	後	0.082645
死	体	0.057851
死	語	0.033058
死	回	0.024793
死	一	0.024793
民	主	0.164478
民	族	0.144465
民	党	0.105066
民	間	0.074422
民	地	0.058161
民	会	0.036273
民	団	0.028768
民	館	0.027517
民	生	0.027517
民	的	0.020638
民	家	0.019387
民	共	0.019387
民	文	0.013759
民	衆	0.012508
民	大	0.011882
民	劇	0.010006
民	経	0.010006
民	体	0.010006
民	運	0.009381
民	公	0.009381
民	民	0.009381
民	部	0.007505
民	有	0.006254
民	一	0.006254
民	保	0.005629
民	情	0.005629
民	事	0.005003
民	進	0.005003
民	谷	0.004378
民	日	0.004378
民	総	0.003752
民	社	0.003752
民	国	0.003752
民	解	0.003752
民	向	0.003752
民	派	0.003127
民	報	0.003127
民	権	0.003127
民	営	0.003127
民	参	0.003127
決	定	0.580851
決	済	0.108511
決	議	0.085106
決	策	0.040426
決	起	0.036170
決	着	0.027660
決	戦	0.023404
決	行	0.014894
決	選	0.012766
決	別	0.008511
決	山	0.008511
深	化	0.222222
深	川	0.148148
深	田	0.074074
深	入	0.055556
深	野	0.055556
深	地	0.055556
演	会	0.268102
演	説	0.170254
演	習	0.113503
演	者	0.082192
演	劇	0.078278
演	目	0.064579
演	技	0.043053
演	歌	0.015656
演	風	0.011742
演	実	0.009785
演	一	0.007828
演	団	0.007828
演	武	0.007828
演	山	0.007828
演	前	0.005871
演	後	0.005871
演	主	0.005871
火	大	0.132075
火	防	0.117925
火	事	0.099057
火	山	0.094340
火	曜	0.080189
火	星	0.070755
火	器	0.056604
火	入	0.033019
火	力	0.033019
火	線	0.028302
火	種	0.023585
火	付	0.014151
火	球	0.014151
火	口	0.014151
無	料	0.288038
無	理	0.088038
無	事	0.086124
無	人	0.075598
無	視	0.050718
無	限	0.042105
無	所	0.034450
無	形	0.030622
無	二	0.024880
無	投	0.020096
無	病	0.020096
無	関	0.017225
無	数	0.015311
無	念	0.012440
無	名	0.011483
無	量	0.011483
無	用	0.010526
無	知	0.009569
無	力	0.009569
無	論	0.008612
無	線	0.007656
無	条	0.007656
無	言	0.005742
無	休	0.004785
無	分	0.004785
無	実	0.004785
無	制	0.004785
無	能	0.003828
無	着	0.003828
無	得	0.003828
無	類	0.003828
無	電	0.003828
無	防	0.003828
無	火	0.003828
無	表	0.002871
無	後	0.002871
無	記	0.002871
無	期	0.002871
無	造	0.002871
無	味	0.002871
現	在	0.371051
現	場	0.093624
現	地	0.093050
現	代	0.084434
現	実	0.083860
現	状	0.083285
現	役	0.030442
現	象	0.029868
現	金	0.024124
現	時	0.018955
現	行	0.014934
現	度	0.010339
現	存	0.009765
現	化	0.005744
現	下	0.005169
現	校	0.002298
現	庁	0.002298
現	可	0.002298
現	力	0.002298
現	本	0.001723
環	境	0.955789
環	状	0.014737
環	太	0.010526
界	中	0.112754
界	的	0.099815
界	一	0.092421
界	平	0.081331
界	最	0.068392
界	遺	0.060998
界	各	0.055453
界	大	0.051756
界	観	0.038817
界	選	0.033272
界	初	0.027726
界	経	0.024030
界	文	0.022181
界	人	0.020333
界	日	0.018484
界	線	0.018484
界	島	0.012939
界	保	0.012939
界	情	0.009242
界	記	0.009242
界	関	0.007394
界	有	0.007394
界	食	0.007394
界	転	0.007394
界	全	0.005545
界	入	0.005545
界	非	0.005545
略	的	0.280702
略	戦	0.105263
略	国	0.043860
略	称	0.043860
略	原	0.043860
略	式	0.035088
略	防	0.026316
略	推	0.026316
略	者	0.026316
略	物	0.026316
知	事	0.455099
知	人	0.109589
知	県	0.066971
知	症	0.065449
知	名	0.056317
知	能	0.045662
知	度	0.022831
知	的	0.019787
知	中	0.015221
知	子	0.013699
知	朝	0.012177
知	数	0.010654
知	宮	0.010654
知	司	0.010654
知	川	0.009132
知	戦	0.009132
知	大	0.007610
知	機	0.006088
知	書	0.004566
知	多	0.004566
知	無	0.004566
神	社	0.273859
神	楽	0.159059
神	戸	0.082988
神	原	0.078838
神	事	0.049793
神	様	0.042877
神	田	0.040111
神	経	0.037344
神	的	0.035961
神	保	0.015214
神	話	0.013831
神	宮	0.012448
神	科	0.011065
神	大	0.006916
神	谷	0.006916
神	聖	0.005533
神	山	0.005533
神	学	0.005533
神	ア	0.004149
神	町	0.004149
神	面	0.004149
神	二	0.004149
神	西	0.004149
神	店	0.004149
科	学	0.521390
科	大	0.122995
科	省	0.061497
科	医	0.056150
科	書	0.056150
科	別	0.018717
科	会	0.016043
科	目	0.016043
科	教	0.010695
科	白	0.008021
科	保	0.008021
科	布	0.008021
程	度	0.938983
程	式	0.010169
種	類	0.760331
種	多	0.044077
種	目	0.035813
種	子	0.012397
種	別	0.011019
種	団	0.009642
種	大	0.006887
種	後	0.005510
種	以	0.004132
種	変	0.004132
種	球	0.004132
種	行	0.004132
種	取	0.004132
種	族	0.004132
立	場	0.145912
立	大	0.133333
立	地	0.069182
立	派	0.055346
立	民	0.046541
立	山	0.036478
立	体	0.033962
立	高	0.032704
立	小	0.027673
立	川	0.026415
立	中	0.017610
立	美	0.016352
立	病	0.016352
立	公	0.015094
立	総	0.012579
立	者	0.011321
立	学	0.011321
立	一	0.011321
立	水	0.011321
立	金	0.011321
立	後	0.010063
立	岩	0.010063
立	天	0.008805
立	国	0.008805
立	以	0.007547
立	医	0.007547
立	的	0.007547
立	運	0.007547
立	主	0.007547
立	千	0.007547
立	東	0.007547
立	平	0.006289
立	前	0.006289
立	記	0.005031
立	自	0.005031
立	実	0.003774
立	施	0.003774
立	区	0.003774
立	製	0.003774
立	店	0.003774
組	合	0.813953
組	員	0.019380
組	手	0.019380
組	立	0.015504
組	内	0.011628
組	制	0.011628
結	果	0.588483
結	構	0.123596
結	論	0.090590
結	局	0.080758
結	成	0.055478
結	力	0.009129
結	決	0.007022
結	式	0.005618
結	実	0.003511
結	後	0.002809
結	語	0.002809
結	編	0.002107
結	山	0.002107
結	城	0.002107
結	会	0.002107
続	可	0.256281
続	的	0.236181
続	無	0.055276
続	編	0.055276
続	投	0.030151
続	行	0.025126
続	発	0.020101
続	報	0.020101
続	感	0.015075
続	水	0.015075
続	表	0.015075
続	者	0.015075
続	会	0.015075
総	合	0.370136
総	会	0.233484
総	書	0.113122
総	裁	0.032579
総	理	0.026244
総	選	0.026244
総	体	0.020814
総	本	0.020814
総	代	0.019005
総	重	0.012670
総	力	0.011765
総	生	0.010860
総	省	0.009955
総	称	0.009050
総	数	0.009050
総	当	0.007240
総	事	0.006335
総	司	0.005430
総	局	0.005430
総	領	0.004525
総	決	0.004525
総	文	0.003620
総	主	0.003620
総	人	0.003620
総	面	0.002715
美	味	0.717737
美	術	0.126105
美	子	0.020625
美	大	0.014143
美	人	0.011196
美	町	0.008250
美	女	0.008250
美	化	0.007661
美	馬	0.007071
美	代	0.006482
美	少	0.005303
美	会	0.005303
美	深	0.004714
美	食	0.002946
美	和	0.002946
美	群	0.002357
美	園	0.002357
美	声	0.002357
美	地	0.002357
美	議	0.001768
美	山	0.001768
美	中	0.001768
美	登	0.001768
美	学	0.001768
美	知	0.001768
美	八	0.001768
聖	地	0.487500
聖	戦	0.087500
聖	書	0.087500
聖	光	0.037500
能	力	0.456026
能	界	0.035831
能	代	0.035831
能	実	0.032573
能	発	0.029316
能	登	0.026059
能	楽	0.022801
能	山	0.022801
能	不	0.022801
能	人	0.019544
能	動	0.016287
能	的	0.016287
能	付	0.013029
能	面	0.013029
能	自	0.013029
能	大	0.013029
能	団	0.013029
能	あ	0.013029
能	五	0.009772
能	競	0.009772
能	駅	0.009772
能	強	0.009772
能	島	0.009772
能	品	0.009772
能	者	0.009772
裁	者	0.119048
裁	体	0.119048
裁	裁	0.071429
裁	強	0.071429
裁	選	0.071429
製	造	0.456376
製	品	0.259508
製	作	0.172260
製	鉄	0.040268
製	本	0.011186
製	風	0.008949
製	工	0.006711
西	部	0.132258
西	和	0.112903
西	日	0.090323
西	村	0.066129
西	武	0.050000
西	消	0.043548
西	高	0.038710
西	東	0.035484
西	口	0.032258
西	田	0.027419
西	大	0.025806
西	中	0.016129
西	川	0.016129
西	小	0.016129
西	宮	0.016129
西	風	0.014516
西	地	0.014516
西	ア	0.014516
西	浜	0.014516
西	野	0.012903
西	南	0.012903
西	平	0.011290
西	松	0.011290
西	神	0.009677
西	万	0.008065
西	山	0.008065
西	限	0.006452
西	人	0.006452
西	国	0.006452
西	本	0.004839
西	条	0.004839
西	島	0.004839
西	光	0.004839
西	通	0.004839
西	発	0.004839
視	点	0.305825
視	察	0.194175
視	界	0.111650
視	野	0.092233
視	線	0.082524
視	力	0.033981
視	感	0.033981
視	化	0.019417
視	所	0.019417
視	庁	0.019417
言	葉	0.630662
言	及	0.130662
言	語	0.067944
言	動	0.036585
言	論	0.022648
言	説	0.013937
言	者	0.012195
言	実	0.010453
言	山	0.006969
言	文	0.006969
言	行	0.005226
論	文	0.118721
論	家	0.105023
論	会	0.105023
論	調	0.100457
論	付	0.073059
論	議	0.068493
論	理	0.068493
論	島	0.054795
論	大	0.041096
論	争	0.031963
論	点	0.022831
論	戦	0.022831
論	人	0.018265
論	者	0.018265
論	あ	0.018265
論	説	0.013699
警	察	0.687307
警	報	0.123839
警	団	0.055728
警	局	0.027864
警	本	0.021672
警	防	0.021672
警	護	0.015480
警	視	0.012384
警	機	0.009288
警	保	0.009288
谷	川	0.120430
谷	高	0.090323
谷	総	0.086022
谷	選	0.075269
谷	町	0.062366
谷	地	0.060215
谷	口	0.047312
谷	線	0.038710
谷	区	0.030108
谷	駅	0.023656
谷	店	0.021505
谷	合	0.017204
谷	公	0.015054
谷	本	0.015054
谷	田	0.010753
谷	経	0.010753
谷	大	0.008602
谷	野	0.008602
谷	社	0.008602
谷	山	0.008602
谷	あ	0.008602
谷	産	0.008602
谷	医	0.006452
谷	小	0.006452
谷	陸	0.006452
谷	谷	0.006452
谷	正	0.006452
谷	中	0.006452
谷	理	0.006452
象	台	0.237443
象	的	0.228311
象	者	0.073059
象	庁	0.054795
象	外	0.041096
象	深	0.036530
象	店	0.031963
象	商	0.031963
象	年	0.031963
象	神	0.022831
象	作	0.018265
象	地	0.018265
象	画	0.013699
象	付	0.013699
象	条	0.013699
路	線	0.437722
路	上	0.099644
路	面	0.085409
路	地	0.071174
路	選	0.024911
路	整	0.017794
路	駅	0.014235
路	食	0.014235
路	事	0.014235
路	環	0.010676
路	王	0.010676
路	横	0.010676
身	近	0.262295
身	体	0.209836
身	者	0.091803
身	地	0.042623
身	分	0.036066
身	全	0.026230
身	構	0.026230
身	内	0.026230
身	事	0.022951
身	動	0.019672
身	大	0.016393
身	元	0.016393
身	会	0.013115
身	初	0.009836
身	共	0.009836
転	車	0.337539
転	手	0.208202
転	生	0.129338
転	入	0.028391
転	売	0.022082
転	事	0.018927
転	三	0.015773
転	機	0.015773
転	校	0.015773
転	者	0.015773
転	用	0.015773
転	競	0.012618
転	載	0.012618
転	再	0.009464
転	体	0.009464
転	中	0.009464
転	直	0.009464
転	任	0.009464
転	期	0.009464
載	山	0.202128
載	音	0.148936
載	中	0.063830
載	機	0.053191
載	一	0.053191
載	可	0.042553
載	初	0.031915
載	第	0.031915
載	家	0.031915
載	記	0.031915
郎	会	0.178862
郎	系	0.146341
郎	代	0.056911
郎	公	0.040650
郎	社	0.032520
郎	伝	0.032520
郎	電	0.032520
郎	施	0.032520
郎	賞	0.024390
郎	理	0.024390
郎	校	0.024390
郎	議	0.024390
部	分	0.106563
部	門	0.089233
部	屋	0.071534
部	地	0.040192
部	隊	0.038717
部	会	0.037242
部	中	0.026549
部	日	0.026549
部	員	0.023968
部	商	0.023230
部	高	0.021386
部	山	0.021018
部	西	0.018068
部	工	0.016962
部	総	0.016593
部	空	0.013643
部	小	0.013274
部	大	0.011431
部	下	0.011431
部	食	0.011062
部	体	0.010693
部	店	0.010693
部	類	0.009956
部	ア	0.008481
部	品	0.008481
部	科	0.008481
部	位	0.007743
部	警	0.007375
部	観	0.007006
部	国	0.005900
部	文	0.005531
部	次	0.005531
部	線	0.005162
部	港	0.005162
部	美	0.005162
部	族	0.005162
部	主	0.005162
部	社	0.004794
部	土	0.004794
部	付	0.004794
都	内	0.332689
都	合	0.073501
都	宮	0.071567
都	会	0.065764
都	中	0.040619
都	議	0.029014
都	知	0.029014
都	大	0.023211
都	営	0.021277
都	港	0.019342
都	本	0.017408
都	千	0.015474
都	庁	0.015474
都	度	0.013540
都	民	0.013540
都	町	0.011605
都	田	0.011605
都	駅	0.009671
都	朝	0.009671
都	高	0.007737
都	発	0.007737
都	総	0.007737
都	在	0.007737
都	人	0.005803
都	行	0.005803
都	青	0.005803
都	台	0.005803
都	名	0.005803
都	清	0.005803
重	要	0.466765
重	視	0.096012
重	大	0.067947
重	量	0.064993
重	点	0.050222
重	県	0.041359
重	山	0.023634
重	症	0.020679
重	機	0.019202
重	度	0.013294
重	力	0.011817
重	品	0.010340
重	工	0.010340
重	計	0.008863
重	同	0.007386
重	成	0.004431
重	馬	0.004431
重	和	0.004431
重	谷	0.004431
金	正	0.180153
金	色	0.053435
金	曜	0.051908
金	日	0.050382
金	子	0.048855
金	属	0.045802
金	賞	0.042748
金	利	0.021374
金	運	0.019847
金	会	0.018321
金	南	0.015267
金	総	0.013740
金	持	0.013740
金	山	0.013740
金	時	0.013740
金	制	0.013740
金	町	0.013740
金	成	0.012214
金	田	0.010687
金	東	0.010687
金	村	0.009160
金	大	0.009160
金	問	0.007634
金	華	0.007634
金	太	0.007634
金	石	0.007634
金	本	0.007634
金	星	0.006107
金	具	0.006107
金	次	0.006107
金	事	0.006107
金	比	0.006107
金	土	0.004580
金	銀	0.004580
金	付	0.004580
金	体	0.004580
金	一	0.004580
金	任	0.004580
金	聖	0.004580
金	的	0.004580
門	店	0.374539
門	家	0.160517
門	学	0.071956
門	神	0.047970
門	前	0.046125
門	松	0.035055
門	別	0.018450
門	部	0.016605
門	事	0.016605
門	的	0.016605
門	医	0.011070
門	戸	0.009225
門	賞	0.009225
門	知	0.009225
門	本	0.007380
門	近	0.005535
門	教	0.005535
門	間	0.005535
門	山	0.005535
関	係	0.595313
関	東	0.150728
関	西	0.066498
関	地	0.020266
関	文	0.013300
関	駅	0.010766
関	商	0.010766
関	国	0.008866
関	工	0.008866
関	学	0.008233
関	団	0.007600
関	前	0.006333
関	平	0.005066
関	車	0.005066
関	口	0.005066
関	一	0.005066
関	門	0.003800
関	高	0.003800
関	気	0.003167
関	大	0.003167
関	青	0.003167
関	取	0.002533
関	谷	0.002533
関	民	0.001900
関	当	0.001900
関	信	0.001900
関	町	0.001900
関	南	0.001900
陸	上	0.508380
陸	間	0.111732
陸	自	0.072626
陸	地	0.067039
陸	前	0.039106
陸	路	0.027933
陸	作	0.022346
陸	中	0.016760
陸	続	0.016760
青	商	0.325301
青	年	0.283133
青	少	0.124498
青	木	0.056225
青	空	0.056225
青	山	0.034137
青	果	0.026104
青	色	0.014056
青	員	0.012048
青	葉	0.010040
青	東	0.006024
青	千	0.006024
非	常	0.664141
非	公	0.065657
非	同	0.042929
非	日	0.025253
非	正	0.020202
非	行	0.017677
非	売	0.012626
非	人	0.012626
非	対	0.010101
非	情	0.010101
非	合	0.010101
非	ア	0.007576
非	保	0.007576
非	接	0.007576
響	楽	0.321429
響	力	0.321429
響	曲	0.089286
項	目	0.935065
食	感	0.233838
食	品	0.220083
食	事	0.170564
食	店	0.096286
食	料	0.048831
食	屋	0.016506
食	生	0.016506
食	器	0.015818
食	業	0.015131
食	育	0.015131
食	後	0.013755
食	用	0.013067
食	会	0.013067
食	物	0.012380
食	文	0.010316
食	中	0.007565
食	あ	0.006878
食	味	0.004814
食	産	0.004814
食	分	0.004814
食	入	0.004127
食	限	0.004127
食	通	0.003439
食	代	0.002063
食	住	0.002063
食	付	0.002063
食	九	0.002063
食	前	0.002063
食	大	0.002063
食	小	0.002063
