ceo	aberto	0.059701
ceo	con	0.044776
ceo	da	0.044776
cerca	de	0.372093
cerca	do	0.317829
cerca	da	0.085271
cerca	dun	0.054264
cerca	por	0.023256
certas	condicións	0.109890
certas	especies	0.098901
certas	áreas	0.076923
certas	ocasións	0.054945
certas	enfermidades	0.043956
certas	zonas	0.043956
certas	partes	0.043956
certeza	que	0.161290
certeza	de	0.129032
certeza	a	0.129032
certos	casos	0.109589
certos	tipos	0.095890
certos	sistemas	0.041096
certos	grupos	0.041096
certos	problemas	0.041096
certos	aspectos	0.041096
chamaba	o	0.235294
chamaba	a	0.176471
chamadas	de	0.230769
chamadas	as	0.076923
chamadas	pola	0.057692
chamados	en	0.117647
chamados	de	0.078431
chamados	polos	0.058824
chamando	a	0.333333
chamar	a	0.414634
chamar	o	0.073171
chamar	á	0.073171
chamar	ao	0.073171
champaña	e	0.500000
chan	e	0.186667
chan	ou	0.086667
chan	do	0.086667
chan	para	0.040000
chan	que	0.033333
chan	en	0.033333
chan	por	0.026667
chan	da	0.026667
chan	no	0.020000
chan	é	0.020000
chan	unha	0.020000
charles	e	0.129032
charles	de	0.129032
chaves	de	0.214286
chaves	que	0.214286
chegada	dos	0.233533
chegada	de	0.161677
chegada	do	0.155689
chegada	da	0.119760
chegada	a	0.071856
chegada	ao	0.041916
chegada	das	0.035928
chegada	aos	0.023952
chegada	á	0.017964
chegada	o	0.017964
chegando	a	0.631148
chegando	ao	0.049180
chegando	ata	0.049180
chegando	ás	0.040984
chegando	incluso	0.040984
chegando	mesmo	0.032787
chegando	á	0.032787
chegando	en	0.024590
chegaron	a	0.496732
chegaron	á	0.091503
chegaron	ata	0.045752
chegaron	ao	0.045752
chegaron	os	0.045752
chegaron	aos	0.026144
chegaron	ás	0.019608
chegaron	en	0.019608
chineses	e	0.166667
chineses	que	0.125000
choque	entre	0.173913
choque	de	0.130435
cidades	e	0.131429
cidades	de	0.131429
cidades	do	0.114286
cidades	máis	0.080000
cidades	da	0.057143
cidades	importantes	0.022857
cidades	foron	0.022857
cidades	dos	0.022857
cidades	que	0.022857
cidades	son	0.017143
cidades	ou	0.017143
cidades	como	0.017143
cidades	para	0.017143
ciencia	ficción	0.178862
ciencia	e	0.170732
ciencia	da	0.048780
ciencia	en	0.032520
ciencia	que	0.024390
ciencia	a	0.024390
ciencia	de	0.024390
ciencia	ou	0.024390
cinco	anos	0.206693
cinco	días	0.037402
cinco	meses	0.035433
cinco	veces	0.027559
cinco	minutos	0.023622
cinco	fillos	0.017717
cinco	ou	0.015748
cinco	estrelas	0.015748
cinco	millóns	0.013780
cinco	e	0.013780
cinco	grandes	0.013780
cinco	semanas	0.013780
cinco	partidos	0.013780
cinco	persoas	0.011811
cinco	da	0.011811
cinco	membros	0.011811
cinco	dos	0.011811
cinco	ocasións	0.009843
cinco	primeiros	0.009843
cinco	a	0.009843
cinco	puntos	0.009843
cinco	mellores	0.009843
cinco	mil	0.007874
cinco	pilotos	0.007874
cinco	libros	0.007874
cinco	irmáns	0.007874
cinco	nacións	0.007874
cinco	illas	0.007874
cinco	temas	0.005906
cinco	linguas	0.005906
cinco	clases	0.005906
cinco	das	0.005906
cinco	en	0.005906
cinco	motores	0.005906
cinco	reis	0.005906
cinco	voltas	0.005906
cinco	metros	0.005906
cinco	segundos	0.005906
cinco	grupos	0.005906
cinco	títulos	0.005906
cine	e	0.139785
cine	de	0.118280
cine	independente	0.043011
cine	español	0.043011
cine	en	0.032258
cinema	de	0.183673
cinema	e	0.153061
cinema	en	0.112245
cinema	como	0.040816
cinema	foi	0.040816
cinema	da	0.030612
cinema	no	0.030612
cinto	de	0.500000
circunstancias	da	0.102041
circunstancias	normais	0.061224
circunstancias	son	0.061224
citas	de	0.312500
clara	e	0.171429
clara	ou	0.057143
clara	a	0.047619
clara	de	0.047619
clara	entre	0.038095
clara	influencia	0.028571
clara	que	0.028571
clara	na	0.028571
claramente	o	0.120000
claramente	a	0.080000
claramente	que	0.080000
claramente	un	0.060000
claras	e	0.454545
claro	que	0.328000
claro	e	0.088000
claro	se	0.088000
claro	o	0.032000
claro	no	0.032000
claro	con	0.024000
claro	liderado	0.024000
claro	ao	0.024000
claro	está	0.024000
clases	de	0.367742
clases	na	0.051613
clases	máis	0.045161
clases	sociais	0.038710
clases	en	0.032258
clases	medias	0.025806
clases	a	0.025806
clases	para	0.025806
clases	no	0.019355
clases	populares	0.019355
clases	e	0.019355
clases	con	0.019355
co	seu	0.141654
co	que	0.067381
co	nome	0.058193
co	fin	0.029479
co	tempo	0.027948
co	título	0.022205
co	obxectivo	0.019142
co	apoio	0.018760
co	mesmo	0.014931
co	equipo	0.013017
co	paso	0.011868
co	cal	0.009188
co	resto	0.008040
co	primeiro	0.007657
co	premio	0.007657
co	mundo	0.007274
co	tema	0.007274
co	uso	0.006891
co	propósito	0.006891
co	obxecto	0.006508
co	goberno	0.006508
co	novo	0.006126
co	desenvolvemento	0.006126
co	club	0.006126
co	rei	0.006126
co	número	0.005743
co	grupo	0.005360
co	partido	0.004977
co	significado	0.004594
co	mar	0.004594
co	sistema	0.004594
co	dos	0.004594
co	aumento	0.004211
co	motor	0.003828
co	dominio	0.003828
co	segundo	0.003828
co	traballo	0.003828
co	neno	0.003446
co	resultado	0.003446
co	concello	0.003446
coa	súa	0.153846
coa	que	0.049483
coa	axuda	0.030589
coa	intención	0.016194
coa	chegada	0.013945
coa	excepción	0.011696
coa	idea	0.010346
coa	morte	0.009447
coa	selección	0.009447
coa	esperanza	0.009447
coa	banda	0.008997
coa	mesma	0.008997
coa	música	0.008097
coa	idade	0.007647
coa	cal	0.007197
coa	colaboración	0.006748
coa	aparición	0.006748
coa	produción	0.006748
coa	canción	0.006748
coa	creación	0.006298
coa	forma	0.006298
coa	vida	0.006298
coa	filla	0.006298
coa	participación	0.006298
coa	presenza	0.005848
coa	fin	0.005848
coa	de	0.005398
coa	obra	0.005398
coa	maioría	0.005398
coa	dirección	0.004948
coa	cabeza	0.004948
coa	maior	0.004498
coa	capacidade	0.004498
coa	tradición	0.004498
coa	lingua	0.004498
coa	compañía	0.004498
coa	princesa	0.004498
coa	boca	0.004049
coa	terra	0.004049
coa	poboación	0.004049
cobra	unha	0.272727
coiro	que	0.150000
colectiva	das	0.230769
colectivo	de	0.208333
colectivo	da	0.125000
colleu	o	0.333333
colleu	a	0.200000
comandante	en	0.171875
comandante	do	0.171875
comandante	de	0.093750
comandante	militar	0.093750
comandante	da	0.078125
comandante	a	0.046875
come	o	0.166667
comen	as	0.176471
comen	principalmente	0.088235
comer	a	0.083333
comer	e	0.062500
comer	o	0.062500
comerciais	e	0.164384
comerciais	do	0.054795
comerciais	de	0.041096
comerciais	que	0.041096
comerciais	co	0.041096
comerciais	son	0.041096
comerciais	ou	0.041096
comezou	a	0.700730
comezou	unha	0.045012
comezou	o	0.040146
comezou	en	0.032847
comezou	un	0.019465
comezou	como	0.012165
comezou	no	0.010949
comezou	os	0.009732
comezou	con	0.008516
comezou	as	0.008516
comezou	co	0.007299
comezou	na	0.006083
comezou	entón	0.006083
comezou	ás	0.004866
comezou	desde	0.004866
comezou	cando	0.004866
comezou	coa	0.004866
comezou	por	0.004866
comezou	xogando	0.004866
comezou	de	0.003650
comezou	así	0.003650
comezou	nos	0.003650
comida	e	0.147727
comida	para	0.090909
comida	do	0.034091
comida	a	0.034091
comida	ou	0.034091
comida	pero	0.034091
comparar	a	0.315789
comparar	os	0.157895
comparar	o	0.157895
compañeiro	de	0.764706
completa	de	0.112150
completa	e	0.084112
completa	do	0.065421
completa	o	0.046729
completa	no	0.028037
completa	que	0.028037
completa	a	0.028037
completa	das	0.028037
completa	da	0.028037
completa	un	0.028037
completamente	a	0.113043
completamente	diferente	0.060870
completamente	o	0.060870
completamente	en	0.043478
completamente	as	0.034783
completamente	negro	0.026087
completamente	nova	0.026087
completamente	branca	0.026087
completamente	polo	0.026087
completamente	por	0.026087
comprender	que	0.131579
comprender	as	0.131579
comprender	o	0.131579
comprender	a	0.131579
comprender	mellor	0.105263
comprender	os	0.078947
comprensión	do	0.216216
comprensión	da	0.189189
comprensión	de	0.135135
comprensión	e	0.108108
comuna	de	0.333333
comunicación	e	0.124183
comunicación	de	0.104575
comunicación	entre	0.098039
comunicación	por	0.039216
comunicación	que	0.032680
comunicación	da	0.032680
comunicación	é	0.026144
comunicación	a	0.019608
comunicación	do	0.019608
comunicación	no	0.019608
comunicación	química	0.019608
comunicación	para	0.019608
comunicación	social	0.019608
común	de	0.073171
común	e	0.073171
común	en	0.067073
común	é	0.064024
común	a	0.054878
común	que	0.048780
común	na	0.048780
común	para	0.045732
común	do	0.027439
común	dos	0.027439
común	da	0.024390
común	o	0.024390
común	entre	0.024390
común	no	0.021341
común	nas	0.021341
común	nos	0.021341
común	como	0.015244
común	por	0.012195
común	unha	0.012195
común	galego	0.009146
común	aínda	0.009146
común	acordo	0.009146
común	con	0.009146
común	co	0.009146
concello	de	0.569620
concello	da	0.041139
concello	e	0.031646
concello	está	0.025316
concello	do	0.025316
concello	é	0.022152
concello	ten	0.015823
concello	independente	0.012658
concello	na	0.009494
concello	están	0.009494
concello	por	0.009494
concello	son	0.009494
concello	con	0.009494
concello	o	0.009494
concello	para	0.009494
concepto	de	0.476190
concepto	do	0.040816
concepto	da	0.034014
concepto	é	0.027211
concepto	que	0.020408
concerto	de	0.150685
concerto	para	0.123288
concerto	en	0.068493
concerto	foi	0.068493
concerto	e	0.054795
concerto	no	0.054795
concerto	coa	0.041096
concertos	e	0.161905
concertos	en	0.133333
concertos	de	0.104762
concertos	que	0.066667
concertos	para	0.047619
concertos	ou	0.028571
concertos	na	0.028571
concertos	a	0.028571
conciencia	de	0.119048
conciencia	e	0.095238
conciencia	sobre	0.095238
conciencia	da	0.095238
conciencia	a	0.071429
conclusión	de	0.384615
conclusión	do	0.057692
conclusión	a	0.057692
conclusión	da	0.057692
concurso	de	0.403509
concurso	para	0.087719
concurso	en	0.052632
condenados	a	0.363636
condenados	á	0.227273
condenados	por	0.136364
conducir	a	0.238095
conduta	de	0.120000
conduta	dos	0.120000
confianza	de	0.166667
confianza	dos	0.111111
confianza	e	0.083333
confianza	do	0.083333
confusión	entre	0.096774
confusión	que	0.096774
congo	e	0.444444
conseguir	a	0.152941
conseguir	o	0.123529
conseguir	unha	0.105882
conseguir	un	0.088235
conseguir	que	0.082353
conseguir	os	0.023529
conseguir	este	0.017647
conservar	o	0.193548
conservar	e	0.161290
conservar	a	0.161290
conservar	as	0.096774
considera	que	0.396040
considera	o	0.099010
considera	a	0.069307
considera	unha	0.049505
construída	en	0.152174
construída	no	0.119565
construída	por	0.086957
construída	sobre	0.076087
construída	con	0.076087
construída	na	0.065217
construída	e	0.032609
construída	polos	0.032609
construída	a	0.032609
consumo	de	0.480769
consumo	humano	0.076923
consumo	e	0.038462
consumo	en	0.028846
contactar	con	0.428571
contacto	con	0.192982
contacto	coa	0.175439
contacto	co	0.122807
contacto	cos	0.081871
contacto	coas	0.058480
contacto	directo	0.058480
contacto	entre	0.035088
contacto	e	0.029240
contacto	físico	0.023392
contacto	por	0.017544
contacto	cun	0.017544
contacto	sexual	0.017544
continente	africano	0.095238
continente	americano	0.095238
continente	europeo	0.095238
continente	por	0.063492
continente	e	0.047619
continente	polo	0.047619
continente	de	0.047619
continente	a	0.047619
contou	con	0.309859
contou	coa	0.154930
contou	co	0.140845
contou	cun	0.112676
contou	coas	0.070423
contou	a	0.042254
contratar	a	0.400000
controlar	a	0.274194
controlar	o	0.209677
controlar	as	0.145161
controlar	os	0.048387
contén	unha	0.171296
contén	a	0.101852
contén	un	0.092593
contén	o	0.064815
contén	as	0.032407
contén	máis	0.032407
contén	os	0.027778
contén	dous	0.027778
contén	moitos	0.018519
contén	moitas	0.013889
contén	de	0.013889
contén	elementos	0.013889
convencer	aos	0.266667
convencer	a	0.266667
convencer	ao	0.200000
convencións	da	0.200000
convencións	de	0.200000
converteuse	nun	0.228992
converteuse	en	0.203782
converteuse	no	0.199580
converteuse	nunha	0.140756
converteuse	na	0.132353
converteuse	tamén	0.010504
converteuse	ao	0.010504
converteuse	así	0.010504
converteuse	á	0.006303
converteuse	rapidamente	0.006303
corenta	anos	0.354167
corenta	e	0.187500
corenta	minutos	0.062500
coro	da	0.204082
coro	e	0.183673
coro	alto	0.061224
coro	de	0.061224
coronel	e	0.266667
corporación	municipal	0.500000
cortar	a	0.212121
cortar	o	0.181818
cortar	e	0.151515
cortar	as	0.121212
cortar	os	0.090909
costas	de	0.137500
costas	e	0.100000
costas	do	0.075000
costas	ao	0.037500
costas	son	0.037500
costas	están	0.037500
costas	mentres	0.037500
costas	da	0.037500
costumes	e	0.206897
costumes	da	0.103448
costumes	son	0.103448
coñecemos	hoxe	0.333333
coñecer	a	0.242424
coñecer	as	0.111111
coñecer	o	0.090909
coñecer	os	0.060606
coñecer	como	0.050505
coñecer	ao	0.030303
cranio	do	0.121212
cranio	e	0.090909
cranio	é	0.090909
crendo	que	0.705882
crenzas	e	0.136364
creou	o	0.230769
creou	un	0.209790
creou	a	0.139860
creou	unha	0.125874
creou	en	0.027972
creou	os	0.027972
crer	que	0.636364
crer	a	0.136364
creu	que	0.416667
crimes	de	0.357143
crimes	e	0.285714
cuarta	posición	0.132075
cuarta	parte	0.122642
cuarta	tempada	0.066038
cuarta	vez	0.066038
cuarta	e	0.037736
cuarta	cidade	0.037736
cuarta	xeración	0.028302
cuarta	volta	0.028302
cuarta	forza	0.028302
cuba	e	0.266667
cuba	en	0.100000
cuberta	de	0.293578
cuberta	por	0.128440
cuberta	a	0.073394
cuberta	con	0.064220
cuberta	do	0.055046
cuberta	está	0.027523
cuberta	principal	0.027523
cuberta	pola	0.027523
cuberta	e	0.027523
culto	de	0.147541
culto	e	0.131148
culto	en	0.065574
culto	a	0.065574
culto	á	0.049180
culto	dos	0.049180
cultura	e	0.129944
cultura	de	0.118644
cultura	popular	0.090395
cultura	do	0.067797
cultura	da	0.033898
cultura	que	0.028249
cultura	occidental	0.028249
cultura	musical	0.028249
cultura	dos	0.022599
cultura	material	0.022599
cultura	é	0.016949
cultura	humana	0.016949
cultura	tradicional	0.016949
cultura	coa	0.016949
cumio	da	0.212121
cumio	do	0.181818
cumio	de	0.090909
cunca	de	0.407407
cunca	do	0.185185
cuxos	membros	0.093750
cuxos	resultados	0.093750
círculo	de	0.345455
círculo	cultural	0.054545
círculo	católico	0.054545
círculos	de	0.200000
círculos	a	0.120000
dabondo	para	0.363636
dabondo	como	0.242424
dada	a	0.626506
dada	pola	0.060241
dada	polo	0.060241
dada	ao	0.036145
dado	que	0.514124
dado	o	0.107345
dado	por	0.056497
dado	a	0.045198
dado	pola	0.033898
dado	á	0.016949
dado	de	0.016949
dado	polo	0.016949
dalgunha	maneira	0.285714
dalgunha	das	0.200000
dalgunha	forma	0.085714
damas	de	0.384615
damas	da	0.307692
daniel	e	0.200000
danos	no	0.197368
danos	que	0.092105
danos	na	0.078947
danos	nas	0.052632
danos	por	0.052632
danos	do	0.052632
daquel	ano	0.266667
daquel	tempo	0.133333
daquel	entón	0.100000
dar	a	0.146718
dar	unha	0.084942
dar	un	0.073359
dar	lugar	0.050193
dar	clases	0.050193
dar	o	0.034749
dar	os	0.027027
dar	forma	0.023166
dar	máis	0.019305
dar	conta	0.019305
dar	paso	0.015444
dar	á	0.015444
dar	ao	0.015444
dar	maior	0.011583
dar	sentido	0.011583
dar	de	0.011583
dar	es	0.011583
das	súas	0.124159
das	illas	0.026224
das	células	0.024136
das	cales	0.018334
das	mulleres	0.017638
das	especies	0.016941
das	forzas	0.016245
das	que	0.016013
das	máis	0.015781
das	primeiras	0.015781
das	persoas	0.015549
das	dúas	0.015549
das	obras	0.013692
das	principais	0.010443
das	terras	0.010443
das	tropas	0.010443
das	cidades	0.010443
das	linguas	0.010211
das	plantas	0.009515
das	augas	0.009283
das	outras	0.008587
das	grandes	0.008355
das	tres	0.008123
das	aves	0.007890
das	zonas	0.007890
das	artes	0.007658
das	maiores	0.007658
das	figuras	0.007426
das	mellores	0.006962
das	eleccións	0.006962
das	ciencias	0.006730
das	provincias	0.006498
das	ás	0.006498
das	árbores	0.006266
das	letras	0.006266
das	cancións	0.006034
das	nacións	0.005570
das	partes	0.005570
das	estrelas	0.005570
das	autoridades	0.005570
debido	a	0.357434
debido	á	0.329939
debido	ao	0.126273
debido	ás	0.081466
debido	aos	0.044807
debido	ó	0.012220
debido	en	0.012220
debido	as	0.008147
debido	ós	0.007128
debido	o	0.003055
debido	principalmente	0.003055
debuxo	de	0.178571
debuxo	da	0.160714
debuxo	e	0.107143
debuxo	na	0.071429
debuxo	no	0.071429
debuxo	que	0.071429
decidiron	que	0.100000
decidiron	continuar	0.060000
decidiron	abandonar	0.060000
decidiu	que	0.112994
decidiu	non	0.084746
decidiu	deixar	0.045198
decidiu	volver	0.039548
decidiu	facer	0.039548
decidiu	abandonar	0.033898
decidiu	marchar	0.028249
decidiu	crear	0.028249
decidiu	entón	0.028249
decidiu	continuar	0.022599
decidiu	a	0.022599
decidiu	seguir	0.022599
decidiu	dar	0.016949
decisións	do	0.121951
decisións	que	0.097561
decisións	e	0.073171
decisións	dos	0.073171
declarar	a	0.285714
defende	a	0.307692
defende	o	0.230769
defende	que	0.230769
definitivamente	a	0.250000
definitivamente	o	0.107143
definitivamente	en	0.089286
definitivamente	coa	0.053571
deixar	a	0.258741
deixar	o	0.202797
deixar	de	0.146853
deixar	os	0.034965
deixar	unha	0.034965
deixar	as	0.027972
deixar	un	0.020979
deixar	á	0.020979
deixar	que	0.020979
deixar	paso	0.020979
deixara	de	0.222222
deixara	a	0.166667
deles	en	0.073059
deles	son	0.063927
deles	foron	0.036530
deles	foi	0.036530
deles	con	0.031963
deles	como	0.031963
deles	teñen	0.027397
deles	de	0.027397
deles	a	0.027397
deles	e	0.022831
deles	o	0.022831
deles	era	0.022831
deles	cun	0.018265
deles	eran	0.018265
deles	na	0.018265
deles	están	0.013699
deles	se	0.013699
deles	só	0.013699
demostrar	que	0.404255
demostrar	a	0.212766
demostrar	o	0.106383
departamento	de	0.775510
departamento	do	0.051020
depende	da	0.348148
depende	do	0.200000
depende	en	0.081481
depende	de	0.074074
depende	tamén	0.037037
depende	a	0.037037
depende	dos	0.029630
depende	das	0.029630
depende	dun	0.022222
depende	dunha	0.022222
depende	directamente	0.022222
depresión	e	0.161290
deron	lugar	0.226667
deron	o	0.120000
deron	un	0.066667
deron	a	0.066667
deron	conta	0.040000
deron	unha	0.040000
deron	orixe	0.040000
deron	nome	0.040000
deron	como	0.040000
desa	época	0.108911
desa	especie	0.049505
desa	forma	0.049505
desa	mesma	0.039604
desa	data	0.029703
desa	cor	0.029703
desa	área	0.029703
desafío	e	0.187500
descobre	que	0.509434
descobre	o	0.169811
descobre	a	0.094340
descobre	unha	0.056604
descobre	un	0.056604
descubrir	a	0.277778
descubrir	que	0.250000
descubrir	o	0.138889
descubrir	unha	0.083333
desenvolver	a	0.189873
desenvolver	unha	0.164557
desenvolver	un	0.139241
desenvolver	o	0.088608
desenvolver	as	0.037975
deserto	de	0.166667
deserto	do	0.100000
deses	anos	0.116279
deses	dous	0.069767
deses	puntos	0.069767
deseño	de	0.227273
deseño	e	0.081818
deseño	do	0.081818
deseño	da	0.054545
deseño	intelixente	0.036364
deseño	dun	0.031818
deseño	para	0.027273
deseño	foi	0.027273
deseño	que	0.022727
deseño	industrial	0.022727
deseño	é	0.018182
deseño	era	0.018182
deseño	non	0.013636
deseño	dos	0.013636
deseño	orixinal	0.013636
despedido	despois	0.176471
despois	de	0.308044
despois	da	0.179159
despois	do	0.104662
despois	o	0.031993
despois	dunha	0.026051
despois	a	0.023309
despois	foi	0.016453
despois	dun	0.015996
despois	en	0.014625
despois	das	0.011883
despois	os	0.009598
despois	dos	0.008227
despois	para	0.006399
despois	diso	0.005941
despois	disto	0.005941
despois	desta	0.005484
despois	e	0.005027
despois	na	0.005027
despois	se	0.005027
despois	como	0.004570
despois	por	0.004570
despois	cando	0.004570
despois	deste	0.004570
despois	as	0.004113
despois	un	0.004113
despois	ao	0.004113
despois	unha	0.003656
despois	pasou	0.003656
despois	no	0.003656
despois	xa	0.003199
despois	que	0.003199
despois	coa	0.003199
despois	comezou	0.003199
despois	dalgúns	0.003199
despois	durante	0.002742
despois	con	0.002742
despois	tras	0.002742
despois	escribiu	0.002742
despois	nun	0.002742
despois	non	0.002285
desprezo	da	0.230769
destes	dous	0.044053
destes	animais	0.039648
destes	últimos	0.035242
destes	elementos	0.030837
destes	sistemas	0.026432
destes	son	0.026432
destes	traballos	0.022026
destes	insectos	0.022026
destes	procesos	0.017621
destes	grupos	0.017621
destes	pobos	0.013216
destes	movementos	0.013216
destes	a	0.013216
destes	casos	0.013216
destes	datos	0.013216
destes	bosques	0.013216
destes	como	0.013216
destes	produtos	0.013216
destes	obxectos	0.013216
destes	tres	0.013216
destes	incidentes	0.013216
destes	tipos	0.013216
destes	países	0.013216
detalle	da	0.166667
detalle	do	0.138889
deter	a	0.200000
deter	o	0.200000
detido	en	0.200000
detido	e	0.183333
detido	pola	0.100000
detido	por	0.083333
dezaoito	anos	0.529412
diana	e	0.107143
diana	de	0.107143
diante	de	0.329609
diante	do	0.156425
diante	dos	0.100559
diante	da	0.094972
diante	dun	0.039106
diante	e	0.039106
diante	das	0.027933
diante	o	0.027933
diante	a	0.027933
diante	dunha	0.016760
diante	del	0.016760
diarios	e	0.230769
diarios	de	0.115385
diarios	en	0.115385
diferentes	tipos	0.069038
diferentes	de	0.033473
diferentes	formas	0.031381
diferentes	para	0.025105
diferentes	e	0.025105
diferentes	especies	0.023013
diferentes	grupos	0.020921
diferentes	partes	0.018828
diferentes	que	0.016736
diferentes	das	0.012552
diferentes	aspectos	0.012552
diferentes	medios	0.012552
diferentes	dos	0.012552
diferentes	do	0.012552
diferentes	en	0.012552
diferentes	lugares	0.010460
diferentes	linguas	0.010460
diferentes	clases	0.010460
diferentes	países	0.010460
diferentes	puntos	0.010460
diferentes	niveis	0.010460
diferentes	estados	0.008368
diferentes	sistemas	0.008368
diferentes	entre	0.008368
diferentes	cores	0.008368
diferentes	zonas	0.008368
diferentes	métodos	0.008368
diferentes	nomes	0.008368
diferentes	pobos	0.008368
diferentes	células	0.008368
diferentes	a	0.008368
diferentes	condicións	0.008368
diferentes	obxectos	0.006276
diferentes	graos	0.006276
diferentes	campos	0.006276
diferentes	un	0.006276
diferentes	proxectos	0.006276
diferentes	momentos	0.006276
diferentes	técnicas	0.006276
diferentes	segundo	0.006276
dificultade	para	0.203704
dificultade	de	0.185185
dificultade	da	0.074074
dificultade	que	0.074074
dificultade	en	0.074074
difícil	de	0.297468
difícil	que	0.082278
difícil	e	0.050633
difícil	acceso	0.044304
difícil	para	0.037975
difícil	situación	0.037975
difícil	a	0.031646
difícil	determinar	0.031646
difícil	xa	0.025316
difícil	chegar	0.018987
difícil	o	0.018987
difícil	con	0.018987
digno	de	0.666667
dirección	de	0.229236
dirección	do	0.156146
dirección	da	0.073090
dirección	a	0.066445
dirección	ao	0.056478
dirección	e	0.043189
dirección	xeral	0.036545
dirección	á	0.029900
dirección	norte	0.023256
dirección	que	0.019934
dirección	sur	0.013289
dirección	na	0.009967
dirección	este	0.009967
direccións	de	0.263158
directa	ou	0.101266
directa	de	0.088608
directa	da	0.088608
directa	e	0.075949
directa	con	0.050633
directa	das	0.050633
directa	do	0.050633
directa	a	0.050633
directa	dun	0.037975
directa	que	0.037975
directamente	a	0.108974
directamente	na	0.064103
directamente	o	0.051282
directamente	do	0.044872
directamente	ao	0.044872
directamente	á	0.044872
directamente	da	0.038462
directamente	no	0.038462
directamente	sobre	0.032051
directamente	coa	0.025641
directamente	por	0.025641
directamente	aos	0.025641
directamente	de	0.025641
directamente	das	0.025641
directamente	co	0.019231
directamente	e	0.019231
directamente	con	0.019231
directamente	ó	0.019231
directamente	ou	0.019231
dirixe	a	0.344828
dirixe	o	0.137931
dirixida	por	0.577320
dirixida	polo	0.113402
dirixida	a	0.082474
dirixida	ao	0.041237
disciplina	e	0.153846
disciplina	de	0.102564
disciplina	na	0.076923
disco	de	0.167286
disco	foi	0.085502
disco	en	0.059480
disco	que	0.040892
disco	con	0.033457
disco	e	0.029740
disco	do	0.026022
disco	non	0.022305
disco	é	0.018587
disco	tivo	0.018587
disco	vendeu	0.014870
disco	tamén	0.014870
disco	está	0.014870
disco	son	0.014870
disco	coa	0.011152
disco	un	0.011152
disco	acadou	0.011152
disco	no	0.011152
disco	ou	0.011152
discriminación	por	0.166667
discurso	de	0.234043
discurso	sobre	0.106383
discusión	entre	0.121212
discusión	sobre	0.090909
discusións	sobre	0.200000
dispara	a	0.375000
disparar	a	0.200000
disparar	e	0.200000
disposta	a	0.416667
disposta	para	0.250000
disque	o	0.454545
distinto	do	0.108696
distinto	a	0.086957
distinto	e	0.086957
distinto	para	0.086957
distinto	da	0.086957
distinto	ao	0.086957
distintos	tipos	0.127517
distintos	países	0.060403
distintos	niveis	0.040268
distintos	lugares	0.033557
distintos	proxectos	0.033557
distintos	métodos	0.033557
distintos	grupos	0.033557
distintos	puntos	0.026846
distintos	de	0.026846
distintos	aspectos	0.026846
distintos	que	0.020134
distintos	produtos	0.020134
distintos	entre	0.020134
distintos	e	0.020134
distintos	nomes	0.020134
distintos	eventos	0.020134
dito	informe	0.057143
dito	que	0.057143
dito	doutra	0.042857
diñeiro	e	0.117647
diñeiro	que	0.117647
diñeiro	para	0.105882
diñeiro	a	0.047059
diñeiro	da	0.047059
diñeiro	en	0.047059
diñeiro	do	0.035294
doces	e	0.200000
dominante	no	0.088889
dominante	e	0.088889
dominante	do	0.088889
dominante	da	0.066667
dominante	en	0.066667
dominio	de	0.234848
dominio	sobre	0.068182
dominio	da	0.053030
dominio	do	0.053030
dominio	que	0.037879
dominio	público	0.037879
dominio	e	0.022727
dominio	español	0.022727
dominio	británico	0.022727
donos	do	0.222222
dor	de	0.121951
dor	e	0.097561
dor	ou	0.097561
dor	é	0.073171
dose	de	0.290323
dose	debe	0.096774
dourada	e	0.222222
doutor	en	0.382353
doutras	especies	0.108911
doutras	partes	0.079208
doutras	plantas	0.049505
doutras	persoas	0.039604
doutras	aves	0.029703
doutras	linguas	0.029703
doutras	cidades	0.029703
doutras	cores	0.029703
dunha	familia	0.046968
dunha	soa	0.027348
dunha	das	0.023187
dunha	nova	0.021403
dunha	gran	0.019025
dunha	persoa	0.016052
dunha	forma	0.016052
dunha	serie	0.015458
dunha	muller	0.014863
dunha	especie	0.014269
dunha	obra	0.010107
dunha	pequena	0.009512
dunha	longa	0.009512
dunha	poboación	0.008918
dunha	parte	0.008323
dunha	lingua	0.008323
dunha	maneira	0.007729
dunha	casa	0.007134
dunha	cor	0.007134
dunha	hora	0.007134
dunha	cidade	0.007134
dunha	sociedade	0.006540
dunha	área	0.005351
dunha	antiga	0.005351
dunha	grande	0.005351
dunha	zona	0.005351
dunha	función	0.005351
dunha	enfermidade	0.005351
dunha	rapaza	0.005351
dunha	carreira	0.005351
dunha	fonte	0.004756
dunha	igrexa	0.004756
dunha	campaña	0.004756
dunha	mesma	0.004756
dunha	estrutura	0.004756
dunha	onda	0.004756
dunha	semana	0.004756
dunha	moeda	0.004756
dunha	árbore	0.004756
dunha	importante	0.004756
duro	golpe	0.175000
duro	para	0.125000
duro	que	0.100000
débil	e	0.193548
díxolle	que	0.375000
díxolle	a	0.208333
dólar	de	0.294118
dólares	en	0.240385
dólares	para	0.067308
dólares	por	0.057692
dólares	estadounidenses	0.048077
dólares	a	0.048077
dólares	e	0.038462
dólares	de	0.038462
dólares	da	0.038462
dólares	sobre	0.038462
dólares	que	0.028846
dólares	un	0.028846
dúas	veces	0.088951
dúas	semanas	0.041199
