gekk	þar	0.006961
gekk	fljótt	0.006961
gekk	honum	0.006961
gengu	í	0.191667
gengu	til	0.141667
gengu	undir	0.058333
gengu	ekki	0.041667
gengu	út	0.033333
gengu	þeir	0.025000
gengu	þær	0.025000
gengu	þau	0.025000
gengur	út	0.129032
gengur	í	0.122581
gengur	til	0.070968
gengur	á	0.045161
gengur	yfir	0.032258
gengur	og	0.032258
gengur	upp	0.032258
gengur	þannig	0.025806
gengur	síðan	0.025806
gengur	eftir	0.025806
gengur	hann	0.025806
gengur	illa	0.025806
gengur	fram	0.019355
gengur	um	0.019355
gengur	að	0.019355
gengur	inn	0.019355
gengur	oft	0.019355
gengur	vel	0.019355
gengur	ekki	0.019355
gengur	undir	0.019355
gerast	í	0.175439
gerast	á	0.070175
gerist	í	0.255556
gerist	þegar	0.100000
gerist	á	0.077778
gerist	þá	0.055556
gerist	er	0.044444
gerist	að	0.033333
geta	verið	0.214918
geta	orðið	0.063211
geta	að	0.042984
geta	einnig	0.041719
geta	þó	0.032870
geta	haft	0.032870
geta	ekki	0.024020
geta	tekið	0.020228
geta	líka	0.020228
geta	komið	0.020228
geta	þeir	0.018963
geta	notað	0.016435
geta	náð	0.016435
geta	gert	0.016435
geta	því	0.013906
geta	farið	0.012642
geta	gengið	0.011378
geta	fengið	0.011378
geta	þau	0.011378
geta	átt	0.010114
geta	haldið	0.008850
geta	þær	0.008850
geta	til	0.008850
geta	gefið	0.007585
geta	þá	0.007585
geta	þannig	0.007585
geta	boðið	0.006321
geta	þess	0.006321
geta	það	0.005057
geta	sér	0.005057
geta	búið	0.005057
geta	rætt	0.005057
geta	unnið	0.005057
geta	breytt	0.005057
geta	fundið	0.005057
geta	svo	0.005057
geta	aðeins	0.005057
geta	lent	0.003793
geta	sumir	0.003793
geta	bæði	0.003793
geti	ekki	0.163265
geti	verið	0.108844
geti	haft	0.081633
geti	komið	0.054422
geti	orðið	0.034014
geti	náð	0.027211
geti	gert	0.027211
geti	búið	0.020408
geti	tekið	0.020408
geti	átt	0.020408
geti	það	0.020408
getur	verið	0.208155
getur	orðið	0.083691
getur	ekki	0.052575
getur	einnig	0.043991
getur	það	0.033262
getur	hann	0.030043
getur	haft	0.030043
getur	náð	0.030043
getur	líka	0.026824
getur	tekið	0.022532
getur	þó	0.022532
getur	hún	0.021459
getur	því	0.021459
getur	farið	0.013948
getur	leitt	0.013948
getur	átt	0.012876
getur	maður	0.011803
getur	komið	0.010730
getur	til	0.010730
getur	að	0.010730
getur	fólk	0.008584
getur	breytt	0.007511
getur	gefið	0.007511
getur	þá	0.007511
getur	gerst	0.006438
getur	reynst	0.006438
getur	þannig	0.006438
getur	þetta	0.005365
getur	aðeins	0.005365
getur	hjálpað	0.005365
getur	hins	0.005365
getur	látið	0.004292
getur	með	0.004292
getur	fengið	0.004292
getur	á	0.004292
getur	breyst	0.004292
getur	t	0.004292
getur	sett	0.004292
getur	sagt	0.004292
getur	gert	0.004292
gift	og	0.234043
gift	var	0.106383
gift	sig	0.085106
gift	í	0.063830
gift	frá	0.063830
gilda	um	0.250000
gilda	í	0.100000
gilda	sem	0.100000
gildi	og	0.119205
gildi	í	0.086093
gildi	á	0.066225
gildi	sem	0.059603
gildi	þess	0.039735
gildi	en	0.033113
gildi	fyrir	0.033113
gildi	þann	0.026490
gildi	lög	0.026490
gildi	janúar	0.019868
gildi	um	0.019868
gildi	ekki	0.019868
gleymdi	að	0.500000
grafa	undan	0.270833
grafa	upp	0.145833
grafa	sig	0.104167
grafa	eftir	0.083333
grafa	í	0.062500
greinar	í	0.202020
greinar	og	0.181818
greinar	um	0.161616
greinar	sem	0.101010
greinar	eru	0.060606
greinar	eftir	0.030303
greinar	hans	0.030303
greitt	fyrir	0.333333
grun	um	0.625000
grunar	að	1.000000
græn	og	0.291667
græn	eða	0.250000
gull	á	0.166667
gull	í	0.166667
gulli	og	0.352941
guði	og	0.238095
gæti	verið	0.137931
gæti	ekki	0.086207
gæti	hafa	0.064655
gæti	það	0.047414
gæti	haft	0.043103
gæti	orðið	0.043103
gæti	gert	0.030172
gæti	leitt	0.025862
gæti	komið	0.025862
gæti	því	0.025862
gæti	átt	0.017241
gæti	farið	0.017241
gæti	fengið	0.017241
gæti	séð	0.017241
gæti	jafnvel	0.012931
gæti	látið	0.012931
gæti	allt	0.012931
gæti	hann	0.012931
gæti	einnig	0.012931
gæti	tekið	0.012931
gæti	hugsanlega	0.012931
góðu	lífi	0.219512
góðu	ástandi	0.073171
góðu	móti	0.073171
góðu	sambandi	0.073171
gömlu	ensku	0.103448
göngu	sína	0.757576
göngu	og	0.121212
ha	að	0.375000
hafa	verið	0.233550
hafa	komið	0.028339
hafa	ekki	0.026710
hafa	fundist	0.021498
hafa	áhrif	0.016938
hafa	í	0.016287
hafa	orðið	0.015961
hafa	þeir	0.015635
hafa	tekið	0.015309
hafa	haft	0.014658
hafa	fengið	0.014007
hafa	átt	0.013355
hafa	einnig	0.013029
hafa	þó	0.011075
hafa	á	0.010749
hafa	náð	0.010423
hafa	gert	0.009446
hafa	því	0.008795
hafa	unnið	0.008469
hafa	þau	0.008143
hafa	farið	0.008143
hafa	sagt	0.007166
hafa	gefið	0.007166
hafa	síðan	0.006840
hafa	margir	0.005863
hafa	það	0.005863
hafa	lokið	0.005863
hafa	að	0.005537
hafa	séð	0.005537
hafa	um	0.005212
hafa	haldið	0.005212
hafa	leitt	0.004886
hafa	misst	0.004560
hafa	fundið	0.004560
hafa	lengi	0.004560
hafa	búið	0.004235
hafa	upp	0.004235
hafa	nú	0.004235
hafa	aldrei	0.003909
hafa	með	0.003909
hafi	verið	0.340282
hafi	ekki	0.046402
hafi	átt	0.028245
hafi	orðið	0.025555
hafi	komið	0.023537
hafi	haft	0.022865
hafi	hann	0.019502
hafi	í	0.018157
hafi	farið	0.014122
hafi	búið	0.010087
hafi	tekið	0.010087
hafi	látið	0.010087
hafi	fengið	0.009415
hafi	gert	0.008742
hafi	gefið	0.008742
hafi	aldrei	0.008070
hafi	fyrst	0.007397
hafi	það	0.006725
hafi	á	0.006725
hafi	ætlað	0.006725
hafi	að	0.006725
hafi	hún	0.006725
hafi	náð	0.006052
hafi	sjálfur	0.006052
hafi	gengið	0.006052
hafi	upphaflega	0.005380
hafi	síðan	0.005380
hafi	þar	0.005380
hafi	myrt	0.005380
hafi	látist	0.004707
hafi	einnig	0.004707
hafi	úti	0.004707
hafi	fundið	0.004707
hafi	með	0.004707
hafi	misst	0.004035
hafi	þá	0.004035
hafi	lagt	0.004035
hafi	áhrif	0.004035
hafi	breyst	0.004035
hafi	þeir	0.003362
hafna	því	0.214286
hag	og	0.142857
hag	af	0.142857
haga	sér	0.466667
handtekinn	og	0.296296
handtekinn	fyrir	0.129630
handtekinn	af	0.111111
handtekinn	ásamt	0.074074
handtekinn	í	0.074074
hanga	niður	0.272727
hefði	verið	0.252772
hefði	ekki	0.093126
hefði	átt	0.035477
hefði	hann	0.022173
hefði	getað	0.022173
hefði	í	0.022173
hefði	að	0.019956
hefði	tekið	0.017738
hefði	haft	0.017738
hefði	fengið	0.017738
hefði	aldrei	0.015521
hefði	orðið	0.015521
hefði	hún	0.013304
hefði	komið	0.013304
hefði	látist	0.011086
hefði	mátt	0.011086
hefði	því	0.011086
hefði	gerst	0.011086
hefði	náð	0.011086
hefði	einnig	0.008869
hefði	þó	0.006652
hefði	einfaldlega	0.006652
hefði	áhuga	0.006652
hefði	tekist	0.006652
hefði	látið	0.006652
hefði	það	0.006652
hefði	gefið	0.006652
hefði	eignast	0.006652
hefði	komist	0.006652
hefði	lagt	0.006652
hefði	ekkert	0.006652
heillandi	og	0.750000
heilsu	og	0.432432
heilsu	hans	0.189189
heimsmeistari	í	0.600000
heiti	á	0.252101
heiti	borgarinnar	0.117647
heiti	yfir	0.100840
heiti	landsins	0.042017
heiti	og	0.042017
heiti	sitt	0.033613
heiti	eftir	0.033613
heiti	eru	0.025210
heiti	er	0.025210
heiti	hennar	0.025210
heiti	bæjarins	0.025210
helgi	var	0.147541
helgi	og	0.114754
helgi	í	0.049180
helgi	m	0.049180
helling	af	1.000000
helminginn	af	0.444444
helmingur	af	0.275000
helmingur	íbúa	0.200000
helmingur	þeirra	0.200000
helmingur	allra	0.100000
helst	á	0.141176
helst	að	0.129412
helst	í	0.111765
helst	til	0.052941
helst	er	0.047059
helst	af	0.035294
helst	nefna	0.035294
helst	ekki	0.023529
helst	verið	0.023529
helst	þar	0.017647
helst	um	0.017647
hendi	og	0.140845
hendi	í	0.098592
hendi	en	0.084507
hendi	er	0.056338
hendur	í	0.132353
hendur	og	0.117647
hendur	á	0.088235
hendur	við	0.058824
hendur	þeim	0.058824
hendur	sér	0.058824
henni	og	0.077411
henni	var	0.071066
henni	er	0.068528
henni	að	0.060914
henni	í	0.053299
henni	flytur	0.034264
henni	eru	0.025381
henni	til	0.025381
henni	en	0.024112
henni	á	0.022843
henni	flytja	0.020305
henni	syngur	0.016497
henni	með	0.013959
henni	voru	0.011421
henni	sem	0.010152
henni	ekki	0.010152
henni	frá	0.008883
henni	eftir	0.008883
henni	hafi	0.007614
henni	því	0.007614
henni	boðið	0.007614
henni	upp	0.007614
henni	svo	0.007614
henni	má	0.007614
henni	um	0.007614
henni	leikur	0.006345
henni	fyrir	0.006345
henni	átti	0.006345
henni	hefur	0.005076
henni	fannst	0.005076
henni	hafði	0.005076
henni	tekst	0.005076
henni	finnst	0.005076
henni	aftur	0.005076
henni	við	0.005076
henni	kleift	0.003807
henni	syngja	0.003807
henni	af	0.003807
henni	eða	0.003807
henni	ætlað	0.003807
herinn	og	0.093750
herinn	var	0.093750
herinn	í	0.039062
herinn	til	0.039062
herinn	fór	0.031250
herinn	sem	0.031250
herinn	tók	0.023438
herinn	á	0.023438
herinn	fyrir	0.023438
herinn	náði	0.023438
herinn	við	0.023438
herinn	hafði	0.023438
herinn	en	0.023438
herinn	að	0.023438
herma	að	0.631579
herma	eftir	0.210526
hesturinn	er	0.285714
heyrðu	undir	0.176471
himnaríki	og	0.666667
hindrar	að	0.300000
hingað	til	0.711864
hingað	en	0.050847
hinir	tveir	0.230769
hinir	fjórir	0.102564
hinna	nýju	0.117647
hitinn	er	0.166667
hitinn	fer	0.125000
hitt	er	0.170732
hitt	á	0.073171
hitt	sem	0.073171
hitt	liðið	0.073171
hið	sama	0.219697
hið	nýja	0.075758
hið	opinbera	0.060606
hið	fyrsta	0.045455
hið	mikla	0.037879
hið	illa	0.037879
hið	besta	0.037879
hið	mesta	0.030303
hið	eiginlega	0.022727
hið	seinna	0.022727
hið	fræga	0.022727
hið	heilaga	0.022727
hið	fyrra	0.022727
hið	rétta	0.022727
hjá	þeim	0.104208
hjá	honum	0.082164
hjá	sér	0.050100
hjá	öðrum	0.034068
hjá	fyrirtækinu	0.034068
hjá	börnum	0.030060
hjá	henni	0.030060
hjá	fólki	0.022044
hjá	föður	0.016032
hjá	því	0.016032
hjá	móður	0.014028
hjá	foreldrum	0.014028
hjá	mörgum	0.012024
hjá	flestum	0.012024
hjá	konum	0.012024
hjá	sumum	0.012024
hjá	hinum	0.010020
hjá	hinu	0.010020
hjá	ungum	0.008016
hjá	konunni	0.008016
hjá	í	0.008016
hjá	c	0.008016
hjá	og	0.006012
hjá	þessum	0.006012
hjá	bróður	0.006012
hjá	fox	0.006012
hjá	gömlum	0.006012
hjá	öðru	0.006012
hjá	afa	0.006012
hjá	konungi	0.006012
hjá	er	0.006012
hjá	syni	0.006012
hjá	mismunandi	0.006012
hjá	fbi	0.006012
hjá	öllum	0.006012
hjá	sama	0.006012
hjálpar	þeim	0.200000
hjálpar	til	0.155556
hjálpar	henni	0.066667
hjálpar	honum	0.066667
hjálpað	til	0.304348
hjálpað	honum	0.217391
hljómar	eins	0.333333
hluta	af	0.209366
hluta	til	0.137741
hluta	í	0.049587
hluta	þess	0.035813
hluta	og	0.030303
hluta	sem	0.027548
hluta	árs	0.027548
hluta	hennar	0.022039
hluta	eða	0.019284
hluta	ævinnar	0.019284
hluta	er	0.016529
hluta	ársins	0.016529
hluta	níunda	0.013774
hluta	vegna	0.013774
hluta	þeirra	0.011019
hluta	landsins	0.011019
hluta	sögunnar	0.011019
hluta	en	0.011019
hluta	úr	0.011019
hluta	þar	0.008264
hluta	hans	0.008264
hluta	bandaríkjanna	0.008264
hluta	áttunda	0.008264
hluta	borgarinnar	0.008264
hluta	þannig	0.008264
hluta	sjöunda	0.008264
hlutir	sem	0.304348
hlutir	úr	0.130435
hlutir	eru	0.065217
hollywood	þar	0.150000
horfast	í	1.000000
hrifinn	af	0.961538
hrifnir	af	0.833333
hring	og	0.189189
hring	um	0.135135
hring	en	0.108108
hring	er	0.081081
hring	eða	0.081081
hringinn	í	0.272727
hringir	og	0.333333
hringir	í	0.250000
hringt	í	0.285714
hringt	á	0.214286
hringur	sem	0.250000
hug	á	0.342857
hug	að	0.171429
hug	sinn	0.114286
hug	og	0.085714
hug	hans	0.085714
hugrekki	og	0.333333
hugsanir	og	0.285714
hugsar	hann	0.428571
hugsun	og	0.368421
hugur	og	0.750000
hundar	eru	0.227273
hvar	sem	0.222222
hvar	hann	0.090909
hvar	í	0.070707
hvar	þau	0.060606
hvar	og	0.060606
hvar	þeir	0.050505
hvar	hún	0.030303
hvenær	sem	0.180328
hvenær	hann	0.147541
hvenær	og	0.098361
hvenær	það	0.065574
hvenær	þau	0.049180
hvenær	hún	0.049180
hverfa	á	0.139535
hverfa	og	0.116279
hverfa	í	0.093023
hverfa	frá	0.069767
hverfa	úr	0.069767
hverja	einustu	0.088235
hverju	ári	0.322581
hverju	sinni	0.263441
hverju	landi	0.037634
hverju	er	0.026882
hverju	kvöldi	0.021505
hverju	á	0.016129
hverju	og	0.016129
hverju	horni	0.016129
hverju	hann	0.016129
hverju	sem	0.016129
hverjum	degi	0.183333
hverjum	tíma	0.108333
hverjum	stað	0.108333
hverjum	þeim	0.066667
hverjum	sem	0.050000
hverjum	leik	0.041667
hverjum	einasta	0.033333
hverjum	mánuði	0.033333
hverjum	morgni	0.025000
hverjum	tíu	0.025000
hverjum	öðrum	0.025000
hvern	þátt	0.169811
hvern	þann	0.094340
hvern	dag	0.094340
hvern	annan	0.094340
hvern	og	0.056604
hvern	einasta	0.056604
hvetja	til	0.608696
hvetja	fólk	0.130435
hvort	sem	0.141684
hvort	að	0.067762
hvort	það	0.059548
hvort	tveggja	0.047228
hvort	hann	0.045175
hvort	þeir	0.032854
hvort	um	0.032854
hvort	annað	0.026694
hvort	öðru	0.024641
hvort	liðið	0.020534
hvort	heldur	0.018480
hvort	með	0.018480
hvort	hún	0.018480
hvort	þau	0.018480
hvort	á	0.018480
hvort	hægt	0.016427
hvort	þetta	0.014374
hvort	þær	0.012320
hvort	í	0.012320
hvort	þessi	0.012320
hvort	og	0.012320
hvort	þeirra	0.012320
hvort	eða	0.008214
hvort	til	0.008214
hvort	maður	0.008214
hvort	ekki	0.008214
hvort	þar	0.008214
hvort	fyrir	0.006160
hvort	ár	0.006160
hvort	telja	0.006160
hvort	sú	0.006160
hvort	verið	0.006160
hvort	sé	0.006160
háls	og	0.428571
hægra	megin	0.793103
hægt	að	0.530242
hægt	er	0.238911
hægt	væri	0.053427
hægt	sé	0.049395
hægt	var	0.037298
hægt	og	0.034274
hægt	yrði	0.009073
hægt	í	0.006048
hægt	á	0.005040
hægt	fyrir	0.004032
hægt	verði	0.003024
hæsta	í	0.235294
hættulegt	að	0.500000
héldu	áfram	0.220859
héldu	því	0.079755
héldu	þó	0.061350
héldu	að	0.036810
héldu	til	0.036810
héldu	þeir	0.036810
héldu	fram	0.030675
héldu	sig	0.030675
héldu	henni	0.024540
héldu	í	0.024540
héldu	nokkrum	0.018405
héldu	uppi	0.018405
héldu	á	0.018405
héldu	borginni	0.018405
héldu	þau	0.018405
höfn	og	0.244444
höfn	í	0.111111
höfn	er	0.088889
höfn	var	0.066667
höfn	á	0.066667
höfuðið	á	0.400000
höfuðið	er	0.150000
höfuðið	og	0.083333
höfuðið	af	0.050000
höndum	og	0.237500
höndum	saman	0.062500
höndum	sér	0.050000
höndum	en	0.037500
höndum	á	0.037500
hörfa	aftur	0.222222
hörfa	og	0.166667
hörfa	til	0.166667
hún	er	0.153211
hún	var	0.139118
hún	hefur	0.044896
hún	í	0.021542
hún	að	0.018522
hún	hafi	0.016710
hún	á	0.015502
hún	hafði	0.013288
hún	varð	0.013288
hún	tók	0.012482
hún	lék	0.012080
hún	vex	0.011878
hún	kom	0.011677
hún	fékk	0.011073
hún	sé	0.009664
hún	væri	0.009060
hún	til	0.008254
hún	fór	0.007449
hún	ekki	0.007047
hún	lést	0.007047
hún	átti	0.006845
hún	og	0.006644
hún	getur	0.006443
hún	verður	0.006241
hún	verið	0.006040
hún	hefði	0.006040
hún	finnst	0.005839
hún	dó	0.005839
hún	vann	0.005637
hún	giftist	0.005235
hún	með	0.005033
hún	út	0.004631
hún	um	0.004429
hún	hlaut	0.004429
hún	sat	0.004228
hún	síðan	0.004228
hún	þá	0.004027
hún	gekk	0.004027
hún	segir	0.004027
hún	sagði	0.004027
hússins	og	0.172414
hússins	er	0.155172
hússins	var	0.137931
hússins	en	0.103448
i	og	0.140187
i	m	0.074766
i	lista	0.037383
i	met	0.037383
i	sem	0.037383
i	frá	0.037383
i	love	0.028037
i	g	0.028037
i	varð	0.028037
i	í	0.028037
i	island	0.028037
illt	í	0.461538
in	the	0.526316
in	a	0.065789
in	love	0.065789
in	new	0.065789
in	black	0.039474
in	american	0.039474
innrás	í	0.510204
innrás	á	0.122449
innrás	en	0.061224
j	r	0.181818
j	p	0.109091
j	c	0.054545
j	k	0.054545
j	m	0.054545
jafnt	og	0.406250
jafnt	sem	0.109375
jafnt	á	0.062500
jafnt	í	0.046875
jafnt	yfir	0.046875
jafnvel	í	0.077519
jafnvel	þótt	0.069767
jafnvel	á	0.054264
jafnvel	þó	0.050388
jafnvel	að	0.046512
jafnvel	verið	0.038760
jafnvel	við	0.027132
jafnvel	með	0.023256
jafnvel	til	0.019380
jafnvel	er	0.019380
jafnvel	sem	0.019380
jafnvel	allt	0.015504
jafnvel	áður	0.011628
jafnvel	árum	0.011628
jafnvel	dögum	0.011628
jafnvel	fleiri	0.011628
jafnvel	af	0.011628
jafnvel	hvít	0.011628
jafnvel	alls	0.011628
jafnvel	haft	0.011628
jafnvel	ekki	0.011628
janúar	og	0.173684
janúar	var	0.105263
janúar	en	0.052632
janúar	er	0.052632
janúar	til	0.047368
janúar	voru	0.042105
janúar	um	0.036842
janúar	af	0.036842
janúar	þegar	0.031579
janúar	í	0.021053
janúar	á	0.021053
janúar	áður	0.021053
janúar	að	0.015789
janúar	gaf	0.015789
janúar	tók	0.015789
janúar	við	0.015789
k	og	0.076923
k	f	0.065934
k	til	0.054945
k	er	0.054945
k	að	0.043956
k	einu	0.032967
k	e	0.032967
k	í	0.032967
kalla	sig	0.166667
kalla	hann	0.077778
kalla	má	0.077778
kalla	þá	0.055556
kalla	á	0.044444
kalla	til	0.044444
kalla	þetta	0.033333
kalla	hana	0.033333
kalla	fram	0.033333
kalla	saman	0.033333
kallast	það	0.218487
kallast	þá	0.067227
kallast	á	0.050420
kallast	þær	0.042017
kallast	einu	0.042017
kallast	þau	0.042017
kallast	þetta	0.033613
kallast	hún	0.033613
kallast	the	0.025210
kannast	við	0.666667
kartöflur	sem	0.428571
kenndir	við	0.571429
kenndir	eru	0.285714
kenningu	að	0.275000
kenningu	um	0.200000
kenningu	sína	0.175000
kenningu	sem	0.075000
kennsl	á	0.928571
kennt	við	0.333333
kennt	á	0.130435
kennt	um	0.130435
kennt	í	0.101449
kennt	að	0.072464
kennt	heima	0.043478
keppnina	í	0.175000
keppnina	og	0.125000
keppnina	en	0.100000
keppnina	þar	0.075000
keppninni	og	0.193548
keppninni	en	0.161290
keppninni	í	0.161290
keppninni	er	0.096774
keppninni	á	0.096774
keyra	á	0.137931
keyra	í	0.103448
kirkjan	er	0.229730
kirkjan	var	0.141892
kirkjan	í	0.067568
kirkjan	og	0.054054
kirkjan	á	0.054054
kirkjan	að	0.027027
kirkjan	varð	0.027027
kirkjan	ætti	0.020270
kirkjan	talsvert	0.020270
kirkjan	sem	0.020270
klippa	á	0.300000
klukkan	og	0.130435
klukkan	var	0.086957
klukkan	að	0.086957
klukkan	er	0.086957
klukkan	átta	0.065217
klukkan	á	0.065217
klára	að	0.266667
klæddur	í	0.571429
komast	að	0.181529
komast	í	0.168790
komast	á	0.082803
komast	upp	0.057325
komast	til	0.054140
komast	inn	0.050955
komast	yfir	0.050955
komast	undan	0.035032
komast	hjá	0.031847
komast	aftur	0.031847
komast	ekki	0.019108
komast	af	0.015924
komast	áfram	0.015924
komast	út	0.015924
komast	frá	0.012739
komast	þeir	0.012739
komast	um	0.012739
komast	heim	0.009554
komast	og	0.009554
kominn	í	0.166667
kominn	á	0.148148
kominn	af	0.092593
kominn	að	0.083333
kominn	með	0.046296
kominn	tími	0.037037
kominn	frá	0.037037
kominn	aftur	0.037037
kominn	yfir	0.037037
kominn	til	0.037037
kominn	upp	0.037037
kominn	heim	0.027778
kominn	og	0.027778
komnar	af	0.142857
komnar	upp	0.142857
komu	út	0.102679
komu	fram	0.102679
komu	til	0.073661
komu	í	0.051339
komu	að	0.049107
komu	á	0.042411
komu	upp	0.040179
komu	saman	0.029018
komu	sér	0.024554
komu	frá	0.022321
komu	aftur	0.020089
komu	með	0.020089
komu	úr	0.017857
komu	einnig	0.017857
komu	inn	0.017857
komu	þeir	0.017857
komu	þau	0.015625
komu	þangað	0.015625
komu	þá	0.013393
komu	svo	0.013393
komu	heim	0.013393
komu	fyrst	0.013393
komu	þar	0.011161
komu	ekki	0.011161
komu	hans	0.011161
komu	hins	0.008929
komu	margir	0.008929
komu	áfram	0.008929
komu	þó	0.008929
komu	sína	0.006696
komu	við	0.006696
komu	og	0.006696
komu	þær	0.006696
konung	og	0.178571
konung	englands	0.107143
konungi	og	0.227273
konungi	í	0.136364
konungs	og	0.234043
konungs	í	0.117021
konungs	sem	0.074468
konungs	en	0.063830
konungs	var	0.031915
konungs	á	0.031915
konungs	yfir	0.031915
konungs	til	0.031915
konunni	sinni	0.285714
konur	og	0.159091
konur	sem	0.113636
konur	í	0.068182
konur	voru	0.050000
konur	á	0.036364
konur	til	0.036364
konur	með	0.031818
konur	hafa	0.027273
konur	af	0.018182
konur	væru	0.018182
konur	fengu	0.018182
konur	fóru	0.013636
konur	hans	0.013636
konur	áttu	0.013636
konur	inn	0.013636
konur	hafi	0.013636
konur	eru	0.013636
kosti	að	0.050360
kosti	í	0.050360
kosti	manns	0.028777
kosti	tegundir	0.028777
kosti	eitt	0.028777
kosti	ekki	0.028777
kosti	þremur	0.028777
kosti	tvö	0.028777
kosti	fimm	0.028777
kosti	þá	0.021583
kosti	sjö	0.021583
kosti	metra	0.021583
kosti	tveimur	0.021583
kosti	ár	0.021583
kosti	er	0.021583
kosti	til	0.021583
kosti	einu	0.021583
kraftaverk	í	0.272727
krefjast	þess	0.312500
kringum	sig	0.087591
kringum	og	0.065693
kringum	var	0.029197
kringum	hann	0.029197
kringum	manns	0.029197
kringum	ára	0.029197
kringum	c	0.021898
kringum	vatnið	0.021898
kunna	að	0.384615
kveikja	í	0.272727
kveikt	í	0.384615
kveikt	er	0.230769
kvöldið	og	0.181818
kvöldið	fyrir	0.151515
kvöldið	sem	0.090909
kynlíf	og	0.307692
kynnast	þeir	0.187500
kynnast	og	0.187500
kynnt	til	0.229167
kynnt	í	0.104167
kynnt	á	0.083333
kynnt	fyrir	0.062500
kynnt	sér	0.062500
kynnt	af	0.062500
kæra	hann	0.300000
kærustu	sinni	0.454545
kærustu	sína	0.272727
kínversku	sem	0.500000
kökur	eru	0.500000
körfubolta	og	0.500000
kúlan	er	0.375000
lagar	sig	0.800000
laginu	og	0.155556
laginu	eins	0.133333
laginu	sem	0.066667
laginu	með	0.066667
landi	og	0.221239
landi	sem	0.119469
landi	í	0.053097
landi	á	0.053097
landi	en	0.039823
landi	er	0.039823
landi	með	0.035398
landi	þar	0.026549
landi	var	0.022124
landi	að	0.022124
landi	um	0.017699
landi	til	0.017699
landi	eru	0.013274
landi	sínu	0.013274
landi	frá	0.013274
landi	brott	0.013274
landi	hefur	0.013274
landi	þegar	0.013274
landsins	og	0.208817
landsins	með	0.051044
landsins	er	0.051044
landsins	en	0.046404
landsins	á	0.044084
landsins	eru	0.044084
landsins	í	0.044084
landsins	var	0.044084
landsins	sem	0.037123
landsins	frá	0.025522
landsins	að	0.025522
landsins	við	0.020882
landsins	fyrir	0.013921
landsins	þar	0.013921
landsins	undir	0.013921
landsins	voru	0.013921
landsins	þann	0.013921
landsins	til	0.011601
landsins	vegna	0.009281
landsins	auk	0.009281
landsins	hafa	0.009281
landsins	um	0.009281
landsins	eða	0.006961
landsins	eftir	0.006961
landsins	hafði	0.006961
laumast	inn	0.428571
lausn	frá	0.361111
lausn	á	0.305556
leik	og	0.118644
leik	í	0.112994
leik	sinn	0.101695
leik	gegn	0.073446
leik	sem	0.067797
leik	á	0.062147
leik	fyrir	0.050847
leik	með	0.045198
leik	sínum	0.045198
leik	af	0.022599
leik	að	0.022599
leik	en	0.022599
leik	er	0.022599
leik	til	0.016949
leiki	og	0.534483
leiki	með	0.090517
leiki	í	0.077586
leiki	fyrir	0.064655
leiki	sína	0.038793
leiki	á	0.034483
leiki	sem	0.030172
leiki	gegn	0.017241
leiki	til	0.012931
leikkona	í	0.375000
leikkona	og	0.166667
leikur	á	0.190476
leikur	í	0.190476
leikur	með	0.038095
leikur	sem	0.028571
leikur	þar	0.028571
leitt	til	0.490566
leitt	í	0.188679
leitt	af	0.132075
leitt	að	0.037736
leiðin	til	0.272727
leiðin	í	0.068182
leiðin	var	0.068182
lenda	í	0.400000
lenda	á	0.275000
lestinni	og	0.500000
lewis	og	0.416667
leyfa	þeim	0.156250
leyfa	honum	0.156250
leyfa	sér	0.093750
lifandi	og	0.229167
lifandi	en	0.083333
lifandi	unga	0.062500
lit	og	0.264151
lit	með	0.141509
lit	en	0.084906
lit	á	0.047170
lit	í	0.037736
lit	sem	0.037736
lit	eftir	0.028302
liti	og	0.263158
liti	út	0.210526
ljúka	við	0.307692
lokin	er	0.250000
long	island	0.380952
long	beach	0.190476
long	og	0.190476
lyf	sem	0.210526
lyf	við	0.122807
lyf	og	0.105263
lyf	á	0.070175
lyf	geta	0.052632
lyf	hafa	0.052632
lyf	eru	0.052632
lygi	sem	0.500000
lykillinn	að	0.571429
lært	að	0.320000
lætur	sig	0.102941
lætur	hann	0.088235
lætur	þá	0.058824
lætur	hana	0.044118
lætur	eftir	0.044118
lætur	sér	0.044118
lætur	ekki	0.044118
léleg	eða	0.375000
lést	í	0.152542
lést	úr	0.081921
lést	þann	0.048023
lést	af	0.042373
lést	á	0.039548
lést	og	0.039548
lést	aðeins	0.036723
lést	eftir	0.033898
lést	hann	0.033898
lést	þegar	0.031073
lést	faðir	0.022599
lést	svo	0.022599
lést	ári	0.022599
lést	skömmu	0.019774
lést	áður	0.019774
lést	ára	0.016949
lést	um	0.014124
lést	þremur	0.011299
lést	var	0.011299
lést	stuttu	0.011299
lést	mars	0.008475
lést	en	0.008475
lést	september	0.008475
lést	við	0.008475
lést	að	0.008475
lést	síðan	0.008475
lést	skyndilega	0.008475
lést	hún	0.008475
lést	tók	0.008475
lífi	og	0.162304
lífi	sínu	0.115183
lífi	í	0.094241
lífi	en	0.057592
lífi	á	0.041885
lífi	fyrir	0.036649
lífi	hennar	0.036649
lífi	hans	0.031414
lífi	sem	0.026178
lífi	þeirra	0.026178
lífi	með	0.026178
lífi	af	0.020942
lífi	þar	0.015707
lífi	til	0.015707
lífi	ásamt	0.015707
lífi	vegna	0.015707
