gaida	kad	0.079365
gaida	arī	0.055556
gaida	ka	0.047619
gaida	un	0.047619
gaida	no	0.039683
gaida	tikai	0.039683
gaida	vērtīga	0.023810
gaida	lai	0.023810
gaidu	kad	0.333333
gaidīja	kravas	0.081081
gala	lēmums	0.119048
gala	rezultātā	0.071429
gala	lēmumu	0.071429
galda	un	0.161290
galda	spēles	0.048387
galda	nav	0.048387
galerijā	klints	0.238095
galerijā	augstāk	0.142857
galu	galā	0.940678
galvenā	problēma	0.129032
galvenā	balva	0.112903
galvenā	vērtība	0.064516
galvenā	uzmanība	0.064516
galvenā	doma	0.048387
gandrīz	vai	0.094708
gandrīz	par	0.061281
gandrīz	puse	0.055710
gandrīz	visi	0.052925
gandrīz	katru	0.027855
gandrīz	visu	0.025070
gandrīz	neiespējami	0.019499
gandrīz	uz	0.016713
gandrīz	katrā	0.016713
gandrīz	visos	0.016713
gandrīz	neko	0.016713
gandrīz	nekad	0.013928
gandrīz	kā	0.013928
gandrīz	katrs	0.013928
gandrīz	tūkstoši	0.013928
gandrīz	neviens	0.013928
gandrīz	tikpat	0.013928
gandrīz	visas	0.013928
gandrīz	gadu	0.011142
gandrīz	pilnībā	0.011142
gandrīz	visiem	0.008357
gandrīz	divdesmit	0.008357
gandrīz	nav	0.008357
gandrīz	tā	0.008357
gandrīz	vienmēr	0.008357
gandrīz	tikai	0.008357
gandrīz	līdz	0.008357
gandrīz	visās	0.008357
gandrīz	mēnesi	0.008357
gandrīz	miljons	0.008357
gandrīz	jau	0.008357
gara	un	0.120000
garumā	un	0.135802
garumā	no	0.061728
garumā	ir	0.061728
garumā	līdz	0.037037
garumā	jo	0.037037
garšu	un	0.444444
gatavas	uzņemt	0.200000
glābšanas	dienesta	0.478571
glābšanas	dienests	0.228571
glābšanas	darbi	0.071429
glābšanas	darbiem	0.035714
glābšanas	dienestu	0.028571
glābšanas	stacijas	0.028571
glābšanas	misiju	0.021429
godīgi	sakot	0.230769
godīgi	un	0.138462
godīgi	ka	0.061538
godīgi	es	0.061538
grants	ceļu	0.357143
grants	ceļiem	0.214286
gribam	lai	0.230769
gribam	būt	0.092308
gribam	dzīvot	0.046154
gribam	vai	0.046154
gribēja	iet	0.088235
gribētos	lai	0.271186
gribētos	uzzināt	0.050847
grupai	bija	0.176471
grupas	un	0.063380
grupas	kas	0.056338
grupas	vadītāja	0.042254
grupas	vadītājs	0.028169
grupas	vecākā	0.028169
grupas	bērni	0.021127
grupas	no	0.021127
grupas	kuras	0.021127
grupas	ar	0.021127
grupas	koncertu	0.021127
grupas	meitenēm	0.021127
grupas	the	0.021127
grāmatā	kā	0.111111
grīdas	un	0.230769
grūtāk	ir	0.119048
grūtāk	nekā	0.095238
grūtāk	taču	0.071429
grūtāk	jo	0.071429
grūtāk	atrast	0.071429
grūtības	ar	0.125000
grūtības	un	0.083333
grūtības	atrast	0.062500
gudri	un	0.235294
gudri	cilvēki	0.147059
gāzes	cenu	0.187500
gāzes	tirgus	0.156250
gāzes	cenas	0.093750
gāzes	vada	0.062500
gāzes	cena	0.046875
gūt	panākumus	0.093023
gūt	vārtus	0.093023
gūt	jaunas	0.069767
gūt	no	0.069767
gūt	labumu	0.069767
ha	ha	0.541667
iebildumu	pret	0.294118
iedzīvotāji	ir	0.052239
iedzīvotāji	un	0.041045
iedzīvotāji	kas	0.041045
iedzīvotāji	var	0.037313
iedzīvotāji	no	0.037313
iedzīvotāji	par	0.026119
iedzīvotāji	varēs	0.022388
iedzīvotāji	kuri	0.018657
iedzīvotāji	jau	0.018657
iedzīvotāji	kuru	0.014925
iedzīvotāji	gan	0.014925
iedzīvotāji	to	0.014925
iedzīvotāji	ar	0.014925
iedzīvotāji	tiek	0.014925
iedzīvotāji	vēl	0.011194
iedzīvotāji	uz	0.011194
iedzīvotāji	lai	0.011194
iedzīvotāji	nav	0.011194
iedzīvotāji	paši	0.011194
iedzīvotāji	uzskata	0.011194
iedzīvotāji	pat	0.011194
iedzīvotāji	ap	0.011194
iedzīvotāji	labprāt	0.011194
ieeja	brīva	0.250000
ieeja	bez	0.125000
ieguva	vietu	0.081081
ielās	un	0.232558
iemācīt	arī	0.176471
iemācīties	un	0.096774
ienākt	prātā	0.187500
iepazīstieties	ar	1.000000
iepriekšējo	gadu	0.619048
iepriekšējās	finanšu	0.088235
ieradies	arī	0.160000
ieradusies	arī	0.235294
ieradušies	arī	0.068966
ieradušies	vairāk	0.051724
ieradušies	uz	0.051724
ieradušies	visi	0.051724
ieraudzīt	ka	0.096774
ieraudzīt	jau	0.096774
ieraudzīt	un	0.096774
ieroči	un	0.571429
iespēja	ka	0.061538
iespēja	piedalīties	0.046154
iespēja	saņemt	0.032967
iespēja	redzēt	0.028571
iespēja	iepazīties	0.028571
iespēja	ir	0.021978
iespēja	ne	0.017582
iespēja	parādīt	0.017582
iespēja	to	0.015385
iespēja	ar	0.015385
iespēja	sevi	0.013187
iespēja	iepazīt	0.013187
iespēja	arī	0.013187
iespēja	izvēlēties	0.013187
iespēja	tikties	0.013187
iespēja	izmantot	0.010989
iespēja	mācīties	0.010989
iespēja	strādāt	0.010989
iespēja	kā	0.010989
iespēja	sekot	0.010989
iespēja	uzzināt	0.010989
iespēja	pašiem	0.008791
iespēja	un	0.008791
iespēja	veikt	0.008791
iespēja	izmēģināt	0.008791
iespēja	palīdzēt	0.008791
iespēja	būs	0.008791
iespēja	apskatīt	0.008791
iespēja	vairāk	0.008791
iespēja	kļūt	0.008791
iespēja	panākt	0.008791
iespēja	būt	0.008791
iespēja	doties	0.008791
iespēja	dzīvot	0.006593
iespēja	pierādīt	0.006593
iespēja	novērtēt	0.006593
iespēja	atgriezties	0.006593
iespēja	satikt	0.006593
iespēja	dzirdēt	0.006593
iespēja	izbaudīt	0.006593
iespējamo	lai	0.304348
ietekme	uz	0.489362
ietekme	ir	0.085106
ietekme	būs	0.063830
ievainots	viens	1.000000
ieņem	vietu	0.150000
informācijas	par	0.105263
informācijas	tehnoloģiju	0.096491
informācijas	centra	0.092105
informācijas	biroja	0.052632
informācijas	centrā	0.043860
informācijas	un	0.039474
informācijas	centrs	0.035088
informācijas	tehnoloģijas	0.030702
informācijas	sistēmu	0.021930
informācijas	kas	0.021930
informācijas	centru	0.021930
informācijas	apmaiņu	0.017544
informācijas	sabiedrības	0.017544
informācijas	neesot	0.013158
informācijas	ka	0.013158
informācijas	sistēmas	0.013158
informācijas	cik	0.013158
informācijas	avots	0.013158
informācijas	vai	0.013158
interesē	tikai	0.072289
interesē	kas	0.060241
interesē	tas	0.048193
interesē	un	0.036145
interesē	gan	0.036145
interesē	kā	0.036145
interesē	nauda	0.036145
interesē	lai	0.036145
internetā	un	0.130435
internetā	ir	0.115942
internetā	gan	0.043478
izdarīts	un	0.125000
izdarīts	pareizi	0.093750
izdomā	ko	0.250000
izdzīvot	un	0.138889
izdzīvot	no	0.083333
izmeklēšanu	un	0.178571
izmeklēšanu	par	0.107143
izmeklēšanu	lai	0.107143
izredzes	kļūt	0.222222
izredzes	uzvarēt	0.166667
izrāde	bērniem	0.088235
izrāde	ir	0.088235
izrāde	par	0.044118
izrādi	un	0.071429
izrādīt	savu	0.214286
izskaidrot	ar	0.142857
izskatīties	pārāk	0.285714
izslēgt	no	0.266667
izslēgts	ka	0.724138
iztikt	bez	0.403846
iztikt	ar	0.134615
izvairīties	no	0.800000
izvairīties	un	0.050000
izņemt	no	0.235294
j	e	0.130435
j	b	0.130435
jauki	ka	0.230769
jauki	bet	0.102564
jauki	un	0.102564
jauki	ja	0.102564
jauks	un	0.363636
jauku	un	0.176471
jaunajiem	cilvēkiem	0.210526
jautājums	par	0.222222
jautājums	ir	0.132275
jautājums	vai	0.111111
jautājums	kas	0.037037
jautājums	kā	0.037037
jautājums	kāpēc	0.031746
jautājums	cik	0.026455
jautājums	ko	0.023810
jautājums	bija	0.015873
jautājums	un	0.015873
jautājums	kur	0.015873
jautājums	kurš	0.015873
jautājums	tikai	0.015873
jautājums	ka	0.013228
jautājums	tiks	0.013228
jautājums	tika	0.010582
jautājums	kam	0.010582
jautājums	nav	0.010582
jautājums	būt	0.007937
jautājums	paliek	0.007937
jautājums	būs	0.007937
jautājums	ar	0.007937
jautājums	kādēļ	0.007937
jautājums	ja	0.007937
jautājumu	par	0.176991
jautājumu	vai	0.156342
jautājumu	kas	0.070796
jautājumu	kā	0.050147
jautājumu	kāpēc	0.047198
jautājumu	ir	0.023599
jautājumu	ko	0.023599
jautājumu	cik	0.017699
jautājumu	un	0.017699
jautājumu	kāda	0.014749
jautājumu	var	0.014749
jautājumu	ar	0.014749
jautājumu	bet	0.011799
jautājumu	kur	0.011799
jautājumu	nekā	0.011799
jautājumu	kad	0.011799
jautājumu	kura	0.008850
jautājumu	nav	0.008850
jautājumu	nevar	0.008850
jautājumu	uz	0.008850
jautājumus	par	0.139785
jautājumus	un	0.129032
jautājumus	kas	0.075269
jautājumus	pa	0.032258
jautājumus	bet	0.032258
jautāt	vai	0.208333
jautāt	ko	0.166667
jautāt	kā	0.125000
jebkura	cita	0.142857
jebkura	veida	0.107143
jebkuru	citu	0.133333
jebkuru	cilvēku	0.066667
jebkuru	jautājumu	0.066667
joku	par	0.444444
jomā	ir	0.120219
jomā	un	0.092896
jomā	nav	0.032787
jomā	kas	0.032787
jomā	jau	0.027322
jomā	bet	0.027322
jomā	gan	0.021858
jomā	bija	0.016393
jomā	notiek	0.016393
jomā	tiek	0.016393
jomā	man	0.016393
jomā	esam	0.016393
jomā	mūsu	0.016393
jomā	vēl	0.016393
jā	es	0.059880
jā	un	0.059880
jā	bet	0.041916
jā	ir	0.038922
jā	arī	0.035928
jā	tas	0.032934
jā	tad	0.029940
jā	tā	0.026946
jā	mēs	0.023952
jā	daru	0.017964
jā	jā	0.017964
jā	man	0.014970
jā	protams	0.011976
jā	viņa	0.011976
jā	tieši	0.011976
jā	var	0.011976
jā	viņš	0.011976
jā	ja	0.008982
jā	gan	0.008982
jā	par	0.008982
jā	to	0.008982
jā	tur	0.008982
jā	varbūt	0.008982
jāatbild	uz	0.342857
jāatbild	par	0.285714
jāatbild	nevis	0.085714
jādod	iespēja	0.238095
jādodas	uz	0.611111
jāizlemj	vai	0.272727
jāmeklē	jauni	0.066667
jāmeklē	iespējas	0.050000
jāmeklē	veidi	0.050000
jāmācās	no	0.133333
jāmācās	un	0.100000
jānotiek	lai	0.222222
jārunā	par	0.281250
jārunā	ar	0.187500
jāturpina	strādāt	0.266667
jāturpina	darbs	0.200000
jāved	uz	0.500000
jāņem	vērā	0.793103
jāņem	gan	0.034483
jāņem	līdzi	0.027586
jāņem	arī	0.020690
jūs	esat	0.124211
jūs	varat	0.050526
jūs	varētu	0.023158
jūs	domājat	0.023158
jūs	zināt	0.021053
jūs	taču	0.021053
jūs	jau	0.018947
jūs	te	0.018947
jūs	to	0.016842
jūs	pats	0.016842
jūs	nevarat	0.012632
jūs	neesat	0.012632
jūs	redzēsiet	0.012632
jūs	gribat	0.012632
jūs	vēl	0.010526
jūs	par	0.010526
jūs	redzat	0.010526
jūs	esiet	0.010526
jūs	visi	0.008421
jūs	vēlētos	0.008421
jūs	savu	0.008421
jūs	tagad	0.008421
jūs	man	0.008421
jūs	gribētu	0.008421
jūs	gribējāt	0.006316
jūs	un	0.006316
jūs	uzskatāt	0.006316
jūs	tā	0.006316
jūs	gaida	0.006316
jūs	ar	0.006316
jūs	vispār	0.006316
jūs	var	0.006316
jūs	tās	0.006316
jūs	varēsiet	0.006316
jūs	droši	0.006316
jūs	bijāt	0.006316
jūs	būtu	0.006316
jūs	kādreiz	0.006316
jūs	neko	0.006316
jūs	runājiet	0.006316
k	gs	0.111111
kaklu	un	0.500000
kalna	ielā	0.150000
kalna	galā	0.150000
karjeras	laikā	0.096774
karjeras	nedēļa	0.096774
karjeras	nedēļas	0.096774
karjeras	dienas	0.096774
karjeras	iespējas	0.096774
karte	ir	0.250000
katra	cilvēka	0.086614
katra	no	0.062992
katra	diena	0.055118
katra	valsts	0.047244
katra	paša	0.039370
katra	jauna	0.039370
katra	sieviete	0.031496
katra	otrā	0.023622
katra	darba	0.023622
katra	mēneša	0.023622
katra	ministrija	0.023622
katra	stūra	0.023622
katra	spējām	0.023622
katrai	valstij	0.166667
katrai	ģimenei	0.111111
katrai	mājai	0.111111
kaķi	ir	0.166667
kino	un	0.065574
kino	ir	0.065574
kino	lora	0.049180
kino	vai	0.049180
kino	centra	0.049180
kino	centrs	0.049180
klase	ir	0.200000
klausīties	mūziku	0.200000
klausīties	un	0.100000
klausīties	ko	0.100000
kluba	vadītāja	0.074074
kluba	darbību	0.055556
kluba	prezidents	0.055556
kluba	vadītājs	0.055556
kluba	biedri	0.055556
klubu	un	0.214286
ko	darīt	0.040790
ko	var	0.024538
ko	viņi	0.023263
ko	tad	0.022626
ko	mēs	0.021670
ko	citu	0.021351
ko	tu	0.019758
ko	viņš	0.017846
ko	tādu	0.016890
ko	es	0.015615
ko	dara	0.014022
ko	nozīmē	0.013384
ko	jūs	0.012110
ko	jaunu	0.012110
ko	tas	0.011791
ko	par	0.010516
ko	ir	0.009242
ko	ar	0.008923
ko	varētu	0.008286
ko	lai	0.008286
ko	gan	0.007967
ko	no	0.007330
ko	teikt	0.007011
ko	un	0.007011
ko	viņa	0.007011
ko	vairāk	0.007011
ko	tik	0.006373
ko	grib	0.006373
ko	tie	0.006055
ko	vēl	0.006055
ko	tā	0.006055
ko	tur	0.005736
ko	līdzīgu	0.005417
ko	liecina	0.005099
ko	varam	0.005099
ko	domā	0.005099
ko	mums	0.005099
ko	nevar	0.005099
ko	te	0.004780
ko	paši	0.004461
komisijas	maksa	0.102564
komisijas	sēdē	0.102564
komisijas	vadītājs	0.085470
komisijas	locekļi	0.085470
komisijas	vadītāja	0.042735
komisijas	lēmumu	0.034188
komisijas	darbs	0.025641
komisijas	maksas	0.025641
komisijas	līmenī	0.025641
komisijas	loceklis	0.025641
kompānija	ir	0.086420
kompānija	no	0.061728
kompānija	vienmēr	0.037037
kompānija	plāno	0.037037
kompānija	un	0.037037
kontroles	un	0.098039
kontroles	centra	0.078431
kontroles	daļas	0.058824
kontroles	departamenta	0.058824
kontroles	birojs	0.058824
kontroles	nodaļas	0.058824
kopš	gada	0.379679
kopš	tā	0.085561
kopš	šā	0.058824
kopš	pagājušā	0.048128
kopš	bērnības	0.037433
kopš	tās	0.024064
kopš	padomju	0.013369
kopš	gadiem	0.013369
kopš	vasaras	0.013369
kopš	marta	0.013369
kopš	darbu	0.008021
kopš	šīs	0.008021
kopš	viņa	0.008021
kopš	šī	0.008021
krāpšanu	un	0.375000
krāsas	pietrūkst	0.281250
krāsas	kas	0.156250
krīze	ir	0.217391
krīze	un	0.086957
kundze	pastāstīja	0.056604
kundzes	un	0.230769
kurienes	uz	0.083333
kurienes	tad	0.083333
kursu	par	0.136364
kāpnes	kas	0.300000
kāpnes	uz	0.300000
kārtība	un	0.181818
kārtība	ir	0.090909
kārtība	valsts	0.054545
kārtība	kādā	0.054545
kārtība	jo	0.054545
kārtībā	un	0.133333
kārtībā	bet	0.066667
kārtībā	ar	0.044444
kārtībā	tad	0.044444
kārtībā	jo	0.033333
kārtībā	ir	0.033333
kārtībā	lai	0.033333
kļūdas	un	0.214286
kļūdas	dēļ	0.089286
kļūdas	kas	0.053571
kļūdas	ir	0.053571
kļūst	par	0.328283
kļūst	arvien	0.181818
kļūst	aizvien	0.085859
kļūst	skaidrs	0.020202
kļūst	mazliet	0.020202
kļūst	vairāk	0.020202
kļūst	skumji	0.015152
kļūst	jo	0.015152
kļūst	vieglāk	0.015152
kļūst	ne	0.015152
kļūt	par	0.831224
kļūt	peļņu	0.025316
labprāt	to	0.045455
labprāt	pieņem	0.045455
labprāt	dodas	0.034091
labprāt	redzētu	0.034091
labs	un	0.083770
labs	piemērs	0.062827
labs	darbs	0.041885
labs	nav	0.031414
labs	bet	0.026178
labs	veids	0.026178
labs	vai	0.020942
labs	gads	0.020942
labs	sākums	0.020942
labs	pasākums	0.020942
labs	laiks	0.020942
labs	signāls	0.015707
labs	brīdis	0.015707
labs	lai	0.015707
labs	draugs	0.015707
labs	to	0.015707
labs	vārds	0.015707
labs	ēdiens	0.015707
labs	risinājums	0.015707
labu	laiku	0.131222
labu	darbu	0.058824
labu	un	0.040724
labu	rezultātu	0.031674
labu	esam	0.027149
labu	ģimenes	0.018100
labu	peļņu	0.018100
labu	vai	0.018100
labu	vārdu	0.018100
labu	veselību	0.013575
labu	nevar	0.013575
labu	arī	0.013575
labu	valstij	0.013575
labu	grāmatu	0.013575
labāk	nekā	0.065574
labāk	būtu	0.051913
labāk	un	0.046448
labāk	ja	0.035519
labāk	ir	0.032787
labāk	lai	0.032787
labāk	par	0.030055
labāk	patīk	0.027322
labāk	to	0.019126
labāk	bet	0.013661
labāk	var	0.013661
labāk	jau	0.010929
labāk	jo	0.010929
labāk	es	0.010929
labāk	ka	0.010929
labāk	kas	0.010929
labāk	iepazīt	0.010929
labāk	kā	0.010929
labāk	izprast	0.010929
labāk	ar	0.010929
labāk	lietot	0.008197
labāk	izvēlēties	0.008197
labāk	tomēr	0.008197
labāk	varēja	0.008197
labāk	grib	0.008197
labāk	izvēlas	0.008197
labākās	puses	0.142857
labās	un	0.153846
laikus	ar	0.078947
laikus	kad	0.065789
laikus	un	0.065789
laime	ir	0.187500
laimi	nav	0.076923
laimi	un	0.057692
laipni	aicina	0.142857
lasu	un	0.150000
lasu	ka	0.150000
lasu	par	0.150000
lasījis	un	0.272727
latviešu	valodā	0.154034
latviešu	biedrības	0.134474
latviešu	valodas	0.127139
latviešu	valodu	0.075795
latviešu	tautas	0.070905
latviešu	valoda	0.053790
latviešu	un	0.034230
latviešu	tauta	0.019560
latviešu	bērnu	0.014670
latviešu	dziesmu	0.012225
latviešu	gan	0.012225
latviešu	tautu	0.012225
latviešu	sabiedrībā	0.007335
latviešu	krievu	0.007335
latviešu	fotogrāfijas	0.007335
latviešu	mūzika	0.007335
latviešu	kino	0.007335
lauku	atbalsta	0.105263
lauku	sētas	0.058480
lauku	mājās	0.046784
lauku	vecis	0.035088
lauku	mājas	0.035088
lauku	iedzīvotājiem	0.035088
lauku	ļaudis	0.035088
lauku	ļaudīm	0.029240
lauku	ceļi	0.023392
lauku	ģimenes	0.023392
lauku	darbi	0.023392
lauku	mājām	0.023392
lauku	darbus	0.023392
lauku	un	0.017544
lauku	cilvēku	0.017544
lauku	māju	0.017544
lauku	ceļu	0.017544
lauku	cilvēkiem	0.017544
lauku	dzīves	0.017544
lauku	ielas	0.017544
lauku	skolu	0.017544
lauku	darbiem	0.017544
laukumu	ar	0.137931
laukumu	un	0.137931
laulību	skaits	0.187500
lemts	par	0.292683
lemts	arī	0.146341
lemts	jautājums	0.073171
lepnums	ka	0.230769
liecinieku	liecības	0.363636
liecināt	par	0.545455
liekot	lietā	0.193548
liekot	uz	0.129032
liekot	saprast	0.096774
lieli	un	0.222222
lieli	līdzekļi	0.111111
lieli	kā	0.055556
lieliska	iespēja	0.354839
lieliska	vieta	0.096774
lieliski	ka	0.065574
lieliski	un	0.065574
lieliski	tika	0.049180
lieliski	prot	0.049180
lieliski	tiek	0.049180
lielisku	iespēju	0.176471
lielo	pilsētu	0.127273
lielo	uzņēmumu	0.072727
lielo	un	0.045455
lielo	ielu	0.045455
lielo	burtu	0.036364
lielo	parādu	0.027273
lielo	ieguldījumu	0.027273
lielāka	nekā	0.181818
lielāka	iespēja	0.109091
lielāka	par	0.100000
lielāka	uzmanība	0.063636
lielāka	un	0.036364
lielāka	daļa	0.036364
lielāka	ja	0.027273
lielāka	brīvība	0.027273
lielāka	summa	0.027273
lielāka	atbildība	0.027273
lielāks	nekā	0.158537
lielāks	par	0.109756
lielāks	un	0.073171
lielāks	risks	0.060976
lielāks	skaits	0.048780
lielāks	tirgus	0.036585
lielās	skatuves	0.161290
lielās	ielas	0.129032
lielās	zāles	0.112903
lielās	un	0.064516
lielās	mūzikas	0.048387
lielās	pilsētas	0.048387
lietu	komisijas	0.077419
lietu	par	0.077419
lietu	ministrija	0.051613
lietu	ministrs	0.045161
lietu	un	0.045161
lietu	jo	0.025806
lietu	ne	0.019355
lietu	ir	0.019355
lietu	nav	0.019355
lietu	kas	0.019355
lietu	bet	0.019355
lietu	nodaļas	0.019355
lietām	kas	0.175258
lietām	un	0.123711
lietām	ir	0.051546
lietām	par	0.041237
lietām	ko	0.041237
lietām	bet	0.041237
lietām	piemēram	0.030928
lietām	var	0.030928
lietās	kas	0.173913
lietās	un	0.130435
likt	lietā	0.142857
likt	arī	0.059524
likt	uz	0.047619
likt	vietā	0.035714
likumi	ir	0.147059
likumi	un	0.147059
likumi	kas	0.117647
likās	ka	0.629032
likās	ļoti	0.064516
logu	un	0.200000
loma	ir	0.301887
loma	būs	0.075472
loma	bija	0.056604
londonā	un	0.200000
līderi	un	0.131579
līderi	ir	0.105263
līderi	pirms	0.078947
līderis	ir	0.160000
līdzeklis	pret	0.100000
līdzeklis	kas	0.100000
līdzīga	situācija	0.243902
līgas	un	0.200000
līmenis	ir	0.210000
līmenis	valstī	0.060000
līmenis	kas	0.040000
līmenis	kā	0.030000
līmenis	bija	0.030000
līmenis	tur	0.030000
līmenis	jo	0.030000
līmenis	ceļas	0.030000
līmeņa	vadītāju	0.100000
līmeņa	un	0.060000
lūgt	palīdzību	0.136364
mamma	ir	0.061947
mamma	un	0.053097
mamma	ar	0.035398
mamma	esot	0.035398
mamma	man	0.035398
mamma	ļoti	0.026549
mamma	nav	0.026549
mamma	atnāca	0.026549
mamma	tētis	0.026549
mamma	bija	0.026549
mamma	jau	0.026549
mana	mamma	0.075269
mana	ģimene	0.048387
mana	sieva	0.043011
mana	dzīve	0.032258
mana	pasaule	0.026882
mana	meita	0.026882
mana	pirmā	0.021505
mana	māja	0.021505
mana	pieredze	0.016129
mana	zeme	0.016129
mana	labākā	0.016129
mana	vārda	0.016129
mana	sirds	0.016129
mana	darba	0.016129
mana	jaunā	0.016129
mana	problēma	0.016129
mana	vaina	0.016129
mana	otrā	0.016129
mana	atbilde	0.016129
mana	dzīves	0.016129
mana	izvēle	0.016129
mana	iespēja	0.016129
manai	meitai	0.250000
mans	viedoklis	0.050314
mans	darbs	0.050314
mans	bērns	0.050314
mans	mērķis	0.044025
mans	pirmais	0.037736
mans	draugs	0.031447
mans	dēls	0.031447
mans	tēvs	0.031447
mans	vīrs	0.025157
mans	dzīves	0.025157
mans	uzdevums	0.025157
mans	jautājums	0.018868
mans	tētis	0.018868
mans	pienākums	0.018868
mans	laiks	0.018868
mans	labs	0.018868
mans	galvenais	0.018868
mans	mīļākais	0.018868
mans	suns	0.018868
manuprāt	ir	0.162896
manuprāt	tas	0.095023
manuprāt	nav	0.049774
manuprāt	arī	0.027149
manuprāt	ļoti	0.027149
manuprāt	šī	0.022624
manuprāt	šo	0.013575
manuprāt	no	0.013575
manuprāt	gan	0.013575
manuprāt	ja	0.013575
manuprāt	par	0.013575
manuprāt	tā	0.013575
manuprāt	viņš	0.013575
manām	domām	0.600000
matus	ar	0.272727
mazo	un	0.237288
mazo	algu	0.067797
mazo	bērnu	0.050847
mazo	uzņēmumu	0.050847
mazu	bērnu	0.300000
mazu	un	0.100000
mazu	lai	0.100000
mašīna	ir	0.162162
mašīna	un	0.081081
mašīnu	un	0.148936
mašīnu	lai	0.063830
meklē	iespējas	0.112245
meklē	darbu	0.061224
meklē	tikai	0.040816
meklē	un	0.030612
meklē	jaunus	0.030612
meklē	savas	0.030612
meklē	sev	0.030612
meklē	palīdzību	0.030612
meklējot	savu	0.088235
meklējot	un	0.088235
meklēju	darbu	0.166667
meklēšanas	un	0.230769
meta	ar	0.300000
metru	attālumā	0.200000
metru	garumā	0.160000
metru	no	0.120000
miljonus	dolāru	0.195652
miljonus	cilvēku	0.086957
milzīgs	paldies	0.208333
milzīgs	un	0.125000
mis	un	0.818182
misija	ir	0.333333
modelis	operācijas	0.217391
modelis	ir	0.130435
monētas	ar	0.176471
muti	un	0.238095
muzejs	jau	0.097561
muzejs	būs	0.073171
muzejā	varēs	0.059701
muzejā	un	0.059701
muzejā	būs	0.044776
muzejā	ir	0.044776
mācības	par	0.056338
mācības	šajā	0.042254
mācību	gadā	0.132964
mācību	gada	0.099723
mācību	iestādes	0.091413
mācību	gads	0.049861
mācību	gadu	0.047091
mācību	darbā	0.024931
mācību	grāmatas	0.024931
mācību	process	0.024931
mācību	laikā	0.022161
mācību	līdzekļu	0.019391
mācību	stundu	0.019391
mācību	kursu	0.019391
mācību	un	0.019391
mācību	programmas	0.016620
mācību	stundas	0.016620
mācību	stundām	0.013850
mācību	līdzekļus	0.013850
mācību	priekšmetu	0.013850
mācību	centra	0.013850
mācību	programmu	0.013850
mācību	uzņēmumu	0.013850
mācību	grāmatu	0.011080
mācību	daļas	0.011080
mācību	stundās	0.011080
mācību	valodu	0.008310
mācību	centrā	0.008310
mācību	programma	0.008310
mācību	centru	0.008310
mācīties	un	0.086207
mācīties	par	0.060345
mācīties	uz	0.051724
mācīties	no	0.043103
mācīties	tālāk	0.043103
mācīties	latviešu	0.034483
mācīties	kā	0.034483
mācīties	arī	0.034483
mācīties	pie	0.025862
mājup	no	0.307692
mājām	un	0.149425
mājām	ir	0.080460
mājām	kur	0.045977
mājām	vai	0.045977
mājām	jo	0.034483
mājām	nav	0.034483
māksla	un	0.228571
māksla	ir	0.142857
mākslas	skolas	0.137466
mākslas	un	0.105121
mākslas	muzeja	0.064690
mākslas	darbu	0.056604
mākslas	muzejā	0.043127
mākslas	muzejs	0.040431
mākslas	skolu	0.035040
mākslas	darbi	0.032345
mākslas	skola	0.029650
mākslas	darbus	0.026954
mākslas	centra	0.024259
mākslas	centrs	0.021563
mākslas	darbs	0.021563
mākslas	darba	0.018868
mākslas	skolā	0.018868
mākslas	vidusskolas	0.018868
mākslas	darbiem	0.013477
mākslas	vidusskolā	0.013477
mākslas	telpā	0.010782
mākslas	centrā	0.010782
mākslas	galerijā	0.010782
mākslas	darbam	0.008086
mēnesī	un	0.049587
mēnesī	par	0.041322
mēnesī	ir	0.041322
mēnesī	līdz	0.033058
mēnesī	bet	0.033058
mēnesī	vai	0.024793
mēnesī	kas	0.024793
mērs	ir	0.263158
mērs	arī	0.210526
mērķiem	un	0.234043
mērķiem	ir	0.191489
mērķus	un	0.400000
mēs	esam	0.119795
mēs	varam	0.043354
mēs	visi	0.037650
mēs	ar	0.030234
mēs	to	0.030234
mēs	jau	0.025670
mēs	nevaram	0.022818
mēs	paši	0.022248
mēs	varētu	0.017114
mēs	arī	0.017114
mēs	redzam	0.016543
mēs	neesam	0.013691
mēs	gribam	0.013120
mēs	zinām	0.012550
mēs	vēlamies	0.011979
mēs	bijām	0.011979
mēs	būtu	0.011409
mēs	katrs	0.009127
mēs	taču	0.009127
mēs	dzīvojam	0.007986
mēs	šo	0.007986
mēs	vēl	0.007986
mēs	kā	0.007986
mēs	nezinām	0.007416
mēs	viņus	0.007416
mēs	te	0.006845
mēs	ļoti	0.006845
mēs	runājam	0.006275
mēs	būsim	0.006275
mēs	saprotam	0.006275
mēs	domājam	0.006275
mēs	tik	0.005705
mēs	par	0.005705
mēs	šodien	0.005705
mēs	tagad	0.005705
mēs	pat	0.005705
mēs	noteikti	0.005705
mēs	no	0.005705
mēs	tur	0.005134
mēs	joprojām	0.005134
mīl	un	0.152174
mīl	šo	0.065217
mīlestība	un	0.222222
mīlestība	ir	0.142857
mīlestība	pret	0.063492
mīlestība	uz	0.047619
mīlestība	kas	0.047619
mīlestības	un	0.175000
mīlestības	pret	0.075000
mīlēt	un	0.133333
mīlēt	šo	0.100000
mūs	no	0.041958
mūs	visus	0.034965
mūs	interesē	0.027972
mūs	gaida	0.027972
mūs	ļoti	0.027972
