objavil	svojo	prvo	1.000000
oblasti	in	je	0.230769
oblasti	je	bil	0.571429
oblasti	ki	je	0.666667
oblike	imena	ki	1.000000
oblike	ki	so	0.571429
oblike	kot	so	0.600000
oblike	pa	so	0.600000
obtožili	da	je	0.600000
od	c	do	0.428571
od	do	je	0.125541
od	do	cm	0.099567
od	do	stoletja	0.082251
od	do	let	0.073593
od	do	metrov	0.047619
od	do	m	0.043290
od	do	mm	0.043290
od	do	leta	0.030303
od	do	km	0.025974
od	do	c	0.025974
od	do	in	0.025974
od	do	so	0.025974
od	do	kg	0.017316
od	do	konca	0.012987
od	do	v	0.012987
od	do	za	0.012987
od	do	ure	0.012987
od	do	minut	0.012987
od	drugih	dveh	0.235294
od	države	do	0.454545
od	dve	do	1.000000
od	enega	do	0.600000
od	glavnega	mesta	0.500000
od	i	do	1.000000
od	je	bil	0.464286
od	julija	do	0.666667
od	katere	je	0.666667
od	katerega	so	0.307692
od	katerih	je	0.391667
od	katerih	so	0.233333
od	katerih	jih	0.116667
od	katerih	se	0.091667
od	katerih	sta	0.050000
od	katerih	ima	0.025000
od	kod	so	0.272727
od	koder	je	0.355556
od	koder	se	0.177778
od	koder	so	0.177778
od	konca	stoletja	0.516129
od	konca	do	0.193548
od	konca	leta	0.161290
od	le	treh	0.375000
od	let	ki	0.130435
od	let	je	0.130435
od	leta	do	0.332220
od	leta	je	0.202003
od	leta	naprej	0.060100
od	leta	dalje	0.051753
od	leta	pa	0.041736
od	leta	in	0.035058
od	leta	so	0.033389
od	leta	se	0.030050
od	leta	v	0.021703
od	leta	kot	0.013356
od	leta	ima	0.010017
od	leta	ko	0.008347
od	leta	deluje	0.008347
od	leta	z	0.006678
od	leta	na	0.005008
od	leta	vodi	0.005008
od	leta	od	0.005008
od	leta	redno	0.005008
od	leta	igra	0.005008
od	maja	do	0.894737
od	malih	nog	1.000000
od	marca	do	0.625000
od	načinov	za	1.000000
od	nje	se	0.200000
od	njega	ni	0.136364
od	njegovih	del	0.214286
od	njih	je	0.283951
od	njih	so	0.086420
od	njih	se	0.086420
od	njih	ni	0.074074
od	njih	pa	0.037037
od	njih	imajo	0.037037
od	njiju	je	0.272727
od	okoli	do	0.444444
od	okoli	leta	0.444444
od	ostalih	dveh	0.200000
od	ostalih	vrst	0.200000
od	pa	je	0.444444
od	približno	do	0.428571
od	približno	leta	0.357143
od	razlogov	da	0.583333
od	razlogov	za	0.416667
od	samega	začetka	1.000000
od	septembra	do	0.631579
od	septembra	pa	0.157895
od	stoletja	dalje	0.277778
od	stoletja	naprej	0.111111
od	stoletja	je	0.083333
od	stoletja	se	0.083333
od	svoje	matere	0.300000
od	takrat	naprej	0.222222
od	takrat	je	0.182540
od	takrat	so	0.103175
od	takrat	dalje	0.071429
od	takrat	pa	0.063492
od	takrat	se	0.039683
od	takrat	do	0.031746
od	takrat	ni	0.023810
od	takrat	imajo	0.023810
od	tal	do	0.750000
od	tam	je	0.200000
od	tam	se	0.150000
od	tam	pa	0.125000
od	tam	naprej	0.075000
od	tam	vodi	0.075000
od	tedaj	naprej	0.230769
od	tedaj	dalje	0.153846
od	tedaj	je	0.115385
od	tedaj	se	0.115385
od	tedaj	so	0.115385
od	tega	je	0.178295
od	tega	jih	0.069767
od	tega	v	0.062016
od	tega	kako	0.054264
od	tega	kar	0.054264
od	tega	dve	0.038760
od	tega	so	0.031008
od	tega	da	0.023256
od	tega	časa	0.023256
od	teh	je	0.200000
od	teh	so	0.166667
od	teh	treh	0.100000
od	tiste	ki	0.428571
od	tistega	ki	0.312500
od	tistega	časa	0.187500
od	tistih	ki	0.565217
od	tistih	v	0.130435
od	tod	tudi	0.428571
od	tod	je	0.142857
od	tod	ime	0.107143
od	treh	glavnih	0.363636
od	tu	je	0.277778
od	vsega	začetka	1.000000
od	vseh	drugih	0.240000
od	zahoda	proti	1.000000
od	začetka	stoletja	0.210526
od	začetka	do	0.157895
od	začetka	leta	0.078947
od	zdaj	naprej	0.833333
od	časa	do	0.500000
od	štirih	otrok	0.400000
odgovor	na	vprašanje	0.187500
odkrit	je	bil	0.750000
odvisna	od	lastnosti	0.090909
ogled	v	muzeju	0.800000
okoli	je	bil	0.500000
okoli	km	in	0.238095
okoli	km	v	0.142857
okoli	leta	je	0.252427
okoli	leta	so	0.097087
okoli	leta	in	0.097087
okoli	leta	pred	0.087379
okoli	leta	se	0.067961
okoli	leta	v	0.048544
okoli	pred	našim	1.000000
opazi	da	je	1.000000
operacija	je	bila	0.428571
opisal	kot	zelo	0.120000
opisal	v	knjigi	0.444444
opisal	v	svojem	0.333333
orožje	s	katerim	0.750000
osebe	ki	so	0.304348
osebe	ki	imajo	0.130435
osebe	z	imenom	0.500000
osebno	ime	ki	0.600000
osebnosti	ki	so	0.333333
ostaja	v	uporabi	0.500000
ostaja	še	dni	0.913043
ostali	pa	so	0.600000
otok	je	bil	0.555556
otrok	je	bil	0.148148
otrok	je	bilo	0.111111
otrok	ki	so	0.235294
otrok	ki	se	0.176471
otrok	ki	jih	0.176471
otrok	ki	je	0.176471
otrok	se	je	0.500000
otrok	v	družini	0.375000
otroka	ki	sta	0.600000
oče	ga	je	1.000000
oče	in	mati	0.142857
oče	je	bil	0.619718
oče	je	imel	0.042254
oče	ki	je	0.428571
oče	mu	je	1.000000
oče	pa	je	0.400000
oče	se	je	0.857143
padel	v	boju	0.250000
padel	v	roke	0.187500
palico	s	katero	1.000000
papež	ga	je	1.000000
papež	pa	je	0.600000
pas	ki	je	0.500000
pač	pa	je	0.181818
pač	pa	se	0.090909
pač	pa	so	0.090909
pesem	je	bila	0.285714
pesem	je	postala	0.171429
pesem	je	leta	0.085714
pesem	ki	jo	0.272727
petra	ki	je	0.750000
pisatelj	ki	je	0.800000
podal	na	pot	0.750000
podatki	kažejo	da	0.666667
podatki	ki	jih	0.600000
podatkov	o	njegovem	0.266667
podobno	kot	v	0.250000
podobno	kot	pri	0.140625
podobno	kot	drugi	0.062500
podobno	kot	za	0.062500
podobno	kot	njegov	0.046875
podobno	kot	na	0.046875
podobno	kot	druge	0.046875
podobno	se	je	0.428571
podrobnosti	ki	so	1.000000
pogodbo	s	katero	0.375000
pokazala	da	je	0.500000
pokazala	da	so	0.200000
pokazali	da	so	0.357143
pokazali	da	je	0.285714
pokazali	da	se	0.107143
pokopali	so	ga	1.000000
pokopali	v	cerkvi	0.428571
pokrov	ki	je	1.000000
poleg	njega	pa	0.333333
poleg	tega	je	0.306748
poleg	tega	pa	0.208589
poleg	tega	so	0.144172
poleg	tega	se	0.082822
poleg	tega	da	0.024540
poleg	tega	ima	0.018405
poleg	tega	lahko	0.015337
poleg	tega	bi	0.012270
poleg	tega	obstaja	0.009202
poleg	tega	sta	0.009202
poleg	tega	večina	0.009202
politično	in	vojaško	1.000000
pomemben	je	bil	0.428571
pomemben	vpliv	na	0.875000
pomembno	da	se	0.294118
pomembno	da	so	0.117647
pomembno	je	da	0.358974
pomembno	je	tudi	0.282051
pomembno	je	omeniti	0.102564
pomembno	mesto	v	0.600000
pomembno	pa	je	1.000000
pomembno	vlogo	v	0.368421
pomembno	vlogo	pri	0.315789
pomembno	vlogo	pa	0.039474
pomembno	vpliva	na	1.000000
ponovno	je	bil	0.409091
ponovno	je	bila	0.272727
ponovno	je	bilo	0.136364
ponovno	prevzel	vodstvo	0.333333
ponovno	vrnil	v	0.500000
poskrbel	da	je	0.600000
poskusi	da	bi	0.600000
postaja	vedno	bolj	1.000000
postaja	vse	bolj	0.750000
postala	ena	od	0.352941
postala	ena	izmed	0.352941
postala	ena	najbolj	0.176471
postala	je	prva	0.333333
postala	vse	bolj	1.000000
postala	znana	kot	0.625000
postala	znana	po	0.187500
postali	znani	kot	1.000000
pot	je	bila	0.250000
pot	je	začel	0.142857
pot	ki	je	0.400000
pot	ki	se	0.150000
pot	ki	jo	0.150000
pot	se	je	0.666667
poti	ki	so	0.200000
poti	ki	se	0.150000
poti	ki	vodi	0.150000
poti	se	je	0.714286
potrebno	da	je	0.235294
potrebno	pa	je	1.000000
povedal	da	je	0.270833
povedal	da	so	0.166667
povedal	da	se	0.104167
povedal	da	bo	0.062500
povedal	mu	je	1.000000
povedali	da	je	0.333333
povedali	da	so	0.333333
povedati	da	je	0.444444
pozneje	ga	je	1.000000
pozneje	je	bil	0.232143
pozneje	je	bila	0.071429
pozneje	je	postal	0.071429
pozneje	je	v	0.053571
pozneje	pa	so	0.214286
pozneje	pa	je	0.214286
pozneje	pa	se	0.142857
pozneje	pa	še	0.107143
pozneje	se	je	0.944444
pozneje	so	ga	0.103448
pozneje	so	odkrili	0.103448
pravi	da	je	0.469231
pravi	da	se	0.100000
pravi	da	so	0.092308
pravi	da	bi	0.061538
pravi	da	sta	0.030769
pravi	da	če	0.030769
pravi	da	bo	0.023077
predstavlja	eno	od	0.500000
prejšnjega	stoletja	je	0.325581
prejšnjega	stoletja	so	0.232558
prejšnjega	stoletja	se	0.116279
prekinil	pogodbo	z	1.000000
prepričan	da	je	0.375000
prepričan	da	so	0.125000
prepričan	da	se	0.093750
prepričan	je	bil	0.600000
prepričani	da	je	0.444444
prepričani	da	so	0.111111
preselil	v	pariz	0.172414
preselil	v	novo	0.137931
preselili	so	se	0.750000
presenetljivo	je	da	0.750000
preteklosti	je	bil	0.409091
preteklosti	je	bila	0.363636
preteklosti	se	je	0.750000
preteklosti	so	bili	0.235294
preteklosti	so	bile	0.176471
prevzel	vodstvo	v	0.272727
preživel	do	stoletja	0.750000
pride	do	konca	0.090909
pride	na	dan	0.250000
pride	na	vrsto	0.250000
pride	tudi	do	0.466667
pride	v	stik	0.181818
prihaja	tudi	do	1.000000
priimek	več	osebnosti	1.000000
primer	je	bil	0.150000
primer	tega	je	0.600000
primerjavi	z	drugimi	0.586957
primerjavi	z	ostalimi	0.152174
priti	v	stik	0.666667
pričakuje	se	da	1.000000
prišel	je	v	0.500000
prišel	na	oblast	0.205882
prišel	na	prestol	0.147059
prišel	na	idejo	0.088235
prišel	v	stik	0.222222
prišel	v	uporabo	0.166667
problem	je	bil	0.600000
problem	se	je	1.000000
program	je	bil	0.266667
program	ki	je	0.428571
prostem	času	je	0.250000
proti	jugu	in	0.192308
proti	koncu	stoletja	0.327273
proti	koncu	življenja	0.145455
proti	koncu	leta	0.090909
proti	koncu	svojega	0.090909
proti	koncu	svoje	0.054545
proti	severu	in	0.277778
proti	severu	do	0.083333
proti	vzhodu	in	0.259259
proti	zahodu	in	0.320000
prva	cerkev	je	0.750000
prva	in	edina	0.571429
prva	izdaja	je	0.625000
prva	je	bila	0.700000
prva	ki	je	0.500000
prva	na	svetu	0.750000
prva	oseba	ki	0.750000
prva	sezona	je	0.500000
prva	žena	je	1.000000
prva	ženska	ki	0.545455
prvak	za	ostale	1.000000
prvih	deset	pesmi	0.600000
prvih	desetih	mest	0.714286
prvih	dveh	letih	0.750000
prvih	ki	je	0.833333
psi	so	bili	0.500000
rad	se	je	0.750000
raste	tudi	v	0.600000
ravno	zaradi	tega	0.375000
ravno	zaradi	te	0.375000
razen	kjer	je	1.000000
razen	tistih	ki	0.750000
razen	v	primeru	0.250000
razen	če	je	0.400000
razen	če	so	0.150000
razlika	med	njima	0.428571
razlike	med	njimi	0.272727
razlogov	da	je	0.666667
razlogov	je	bilo	0.428571
razlogov	za	to	0.571429
razumel	da	je	1.000000
revije	kot	so	1.000000
rezultat	je	bil	0.384615
rezultat	pa	je	0.750000
rezultati	kažejo	da	0.750000
rezultati	so	pokazali	0.777778
rečemo	da	je	0.363636
rečeno	je	da	0.666667
rodil	leta	v	0.583333
rodil	se	je	0.986111
rodil	v	mestu	0.222222
rodil	v	družini	0.166667
roman	je	bil	0.150000
rusi	so	se	0.250000
sadje	z	drevesa	1.000000
saj	ga	je	0.478261
saj	gre	za	1.000000
saj	je	bil	0.145125
saj	je	bila	0.106576
saj	je	v	0.058957
saj	je	bilo	0.052154
saj	je	na	0.031746
saj	je	imel	0.018141
saj	je	imela	0.018141
saj	je	moral	0.011338
saj	je	za	0.011338
saj	je	že	0.011338
saj	je	pri	0.009070
saj	je	tam	0.009070
saj	je	menil	0.009070
saj	je	zelo	0.009070
saj	je	ta	0.009070
saj	je	med	0.009070
saj	je	lahko	0.009070
saj	je	imelo	0.009070
saj	je	postal	0.009070
saj	je	to	0.009070
saj	je	po	0.009070
saj	je	želel	0.006803
saj	je	večkrat	0.006803
saj	je	z	0.006803
saj	je	vsak	0.006803
saj	je	potrebno	0.006803
saj	je	zaslužil	0.006803
saj	je	večina	0.006803
saj	je	šlo	0.006803
saj	je	tudi	0.006803
saj	jih	je	0.642857
saj	jim	je	0.500000
saj	jo	je	0.625000
saj	le	tako	0.600000
saj	meni	da	1.000000
saj	mora	biti	0.750000
saj	mu	je	0.363636
saj	naj	bi	1.000000
saj	s	tem	0.571429
saj	s	svojim	0.428571
saj	se	je	0.382166
saj	se	lahko	0.038217
saj	se	v	0.038217
saj	se	z	0.019108
saj	se	mu	0.019108
saj	se	nahaja	0.019108
saj	se	ne	0.019108
saj	si	je	0.500000
saj	so	bili	0.110000
saj	so	se	0.095000
saj	so	v	0.065000
saj	so	bile	0.040000
saj	so	ga	0.035000
saj	so	jih	0.030000
saj	so	bila	0.025000
saj	so	mu	0.020000
saj	so	verjeli	0.020000
saj	so	med	0.015000
saj	so	zaradi	0.015000
saj	so	vse	0.015000
saj	so	na	0.015000
saj	so	njegovi	0.015000
saj	sta	se	0.189189
saj	sta	bila	0.189189
saj	sta	si	0.081081
saj	v	njem	0.166667
same	po	sebi	1.000000
samo	da	je	0.250000
samo	ena	oseba	0.375000
samo	od	sebe	0.375000
samo	po	sebi	0.611111
samo	to	da	0.545455
samo	v	primeru	0.139535
samo	v	enem	0.069767
samo	zato	ker	0.636364
samo	zato	da	0.363636
samo	če	je	0.333333
samo	če	so	0.250000
samo	še	v	0.142857
scott	ki	je	1.000000
se	bali	da	0.714286
se	bo	v	0.114286
se	bo	zgodilo	0.057143
se	bo	to	0.047619
se	bojijo	da	0.750000
se	bolj	uporablja	0.600000
se	boril	proti	0.800000
se	borili	za	0.400000
se	borili	proti	0.400000
se	brez	težav	0.750000
se	da	je	0.384615
se	da	so	0.106509
se	da	se	0.082840
se	da	bo	0.059172
se	da	bodo	0.035503
se	da	bi	0.029586
se	da	sta	0.017751
se	danes	imenuje	0.190476
se	danes	nahaja	0.142857
se	danes	uporablja	0.142857
se	deli	na	0.947368
se	dogaja	v	0.428571
se	dogaja	na	0.142857
se	dogovorila	da	0.750000
se	doseže	z	0.333333
se	dvigne	na	0.666667
se	eden	od	1.000000
se	ga	je	0.360465
se	ga	lahko	0.093023
se	ga	ne	0.046512
se	ga	v	0.034884
se	ga	da	0.034884
se	glede	na	0.833333
se	hrani	tudi	0.300000
se	igra	z	0.230769
se	imeli	za	0.750000
se	imenuje	tudi	0.230769
se	imenuje	po	0.192308
se	jasno	vidi	1.000000
se	je	v	0.065440
se	je	začela	0.037014
se	je	vrnil	0.029448
se	je	leta	0.026789
se	je	rodil	0.025767
se	je	na	0.022495
se	je	začel	0.021677
se	je	tudi	0.021268
se	je	z	0.016564
se	je	po	0.016564
se	je	začelo	0.016360
se	je	poročil	0.015542
se	je	za	0.014315
se	je	odločil	0.013497
se	je	s	0.011861
se	je	končala	0.010838
se	je	kot	0.009611
se	je	kasneje	0.009202
se	je	pridružil	0.008793
se	je	da	0.008589
se	je	ukvarjal	0.008589
se	je	nato	0.008384
se	je	že	0.008384
se	je	zgodilo	0.008384
se	je	lahko	0.008180
se	je	moral	0.007362
se	je	med	0.007362
se	je	pojavila	0.007362
se	je	preselil	0.006953
se	je	rodila	0.006748
se	ji	je	0.333333
se	jih	je	0.379310
se	jih	lahko	0.103448
se	jih	ne	0.068966
se	jim	je	0.508475
se	jim	pridruži	0.067797
se	jim	ni	0.050847
se	jima	je	0.677419
se	jima	rodila	0.129032
se	jo	lahko	0.227273
se	jo	je	0.136364
se	kasneje	v	0.222222
se	kaže	v	0.404762
se	kaže	kot	0.166667
se	kaže	tudi	0.142857
se	kaže	na	0.071429
se	kažejo	v	0.333333
se	kljub	temu	0.700000
se	konča	z	0.270270
se	konča	s	0.216216
se	konča	v	0.189189
se	konča	pri	0.081081
se	končajo	na	0.428571
se	končala	leta	0.300000
se	kot	da	0.085714
se	lahko	pojavi	0.051195
se	lahko	uporablja	0.051195
se	lahko	v	0.044369
se	lahko	uporabi	0.037543
se	lahko	tudi	0.027304
se	lahko	uporabljajo	0.027304
se	lahko	zgodi	0.027304
se	lahko	z	0.020478
se	lahko	na	0.020478
se	lahko	za	0.017065
se	lahko	hitro	0.017065
se	lahko	naredi	0.017065
se	lahko	vidi	0.013652
se	lahko	začne	0.013652
se	lahko	imenuje	0.010239
se	lahko	igra	0.010239
se	lahko	šteje	0.010239
se	lahko	vidijo	0.010239
se	lahko	pri	0.010239
se	lahko	s	0.010239
se	le	ta	0.205882
se	le	te	0.117647
se	le	redko	0.088235
se	loči	od	0.444444
se	med	seboj	0.547619
se	med	sabo	0.071429
se	mi	je	0.444444
se	mora	tudi	0.090909
se	morajo	v	0.200000
se	morali	umakniti	0.333333
se	mu	je	0.567164
se	mu	zdi	0.059701
se	mu	ni	0.044776
se	mu	pridruži	0.022388
se	na	koncu	0.124224
se	na	splošno	0.049689
se	na	podlagi	0.037267
se	na	začetku	0.037267
se	na	primer	0.024845
se	na	poti	0.024845
se	na	področju	0.018634
se	na	tem	0.018634
se	na	to	0.018634
se	na	njej	0.018634
se	nadaljevali	tudi	0.200000
se	nadaljuje	v	0.173913
se	nadaljuje	do	0.173913
se	nahaja	na	0.330144
se	nahaja	v	0.282297
se	nahaja	tudi	0.038278
se	nahaja	ob	0.028708
se	nahaja	med	0.023923
se	nahaja	km	0.019139
se	najde	v	0.375000
se	namesto	tega	0.500000
se	namreč	v	0.250000
se	ne	bo	0.084416
se	ne	sme	0.084416
se	ne	uporablja	0.077922
se	ne	bi	0.071429
se	ne	ve	0.064935
se	ne	more	0.064935
se	ne	da	0.038961
se	ne	bodo	0.025974
se	ne	ujemajo	0.025974
se	ne	morejo	0.025974
se	ne	smejo	0.025974
se	ne	ukvarja	0.019481
se	ni	nikoli	0.129630
se	ni	več	0.092593
se	ni	zgodilo	0.055556
se	ni	mogel	0.055556
se	ni	vrnil	0.055556
se	ni	izkazal	0.037037
se	ni	strinjal	0.037037
se	ni	mogla	0.027778
se	nikoli	ne	0.466667
se	nikoli	ni	0.400000
se	niso	mogli	0.136364
se	nista	mogla	0.428571
se	ob	tem	0.291667
se	običajno	uporablja	0.151515
se	običajno	ne	0.090909
se	obrne	proti	0.500000
se	od	nje	0.162162
se	od	takrat	0.162162
se	od	leta	0.135135
se	od	njih	0.108108
se	odloči	da	0.405405
se	odloči	za	0.297297
se	odloči	poiskati	0.081081
se	odločil	za	0.454545
se	odločil	da	0.272727
se	odločila	da	0.615385
se	odločila	za	0.230769
se	odločili	da	0.580645
se	odločili	za	0.258065
se	pa	ni	0.157895
se	po	navadi	0.243243
se	po	njem	0.067568
se	po	svetu	0.054054
se	po	tem	0.040541
se	po	koncu	0.040541
se	pogosto	uporablja	0.392857
se	pogosto	uporabljajo	0.160714
se	pogosto	pojavi	0.053571
se	pojavi	v	0.173913
se	pojavi	tudi	0.173913
se	pojavi	pri	0.144928
se	pojavi	na	0.057971
se	pojavi	kot	0.057971
se	pojavi	ko	0.043478
se	poroči	z	0.642857
se	poroči	s	0.214286
se	poročil	z	0.400000
se	poročil	s	0.400000
se	poročila	z	0.285714
se	povezuje	s	0.375000
se	povezuje	z	0.375000
se	prav	tako	0.875000
se	pravi	da	0.463415
se	predvsem	v	0.263158
se	predvsem	z	0.157895
se	premikajo	v	0.500000
se	preselil	v	0.750000
se	preselila	v	1.000000
se	preselili	v	0.750000
se	pri	tem	0.323529
se	pride	do	0.400000
se	pričakuje	da	0.600000
se	prodaja	v	0.333333
se	proti	koncu	0.300000
se	prvič	v	0.200000
se	prvič	pojavi	0.200000
se	razlaga	kot	1.000000
se	s	tem	0.346154
se	s	pomočjo	0.134615
se	s	svojimi	0.076923
se	s	časom	0.057692
se	skriva	v	0.444444
se	skupaj	z	0.428571
se	skupaj	s	0.357143
se	sploh	ne	0.600000
se	spremeni	v	0.545455
se	spremenili	v	1.000000
se	spreminja	od	0.214286
se	spreminja	z	0.214286
se	sreča	s	0.750000
se	tako	da	0.068182
se	tako	kot	0.068182
se	tako	v	0.068182
se	tam	tudi	0.230769
se	to	zgodi	0.142857
se	to	zgodilo	0.119048
se	to	ni	0.095238
se	to	ne	0.071429
se	tudi	v	0.108333
se	tudi	z	0.091667
se	tudi	da	0.083333
se	tudi	na	0.066667
se	tudi	za	0.041667
se	tudi	s	0.033333
se	tudi	kot	0.033333
se	tudi	imenuje	0.025000
se	tudi	on	0.025000
se	ujema	z	0.571429
se	ujema	s	0.428571
se	ukvarja	z	0.516129
se	ukvarja	s	0.290323
se	ukvarja	tudi	0.080645
se	ukvarja	predvsem	0.048387
se	ukvarjal	z	0.600000
se	umaknili	iz	0.375000
se	uporabi	tudi	0.214286
se	uporablja	za	0.365979
se	uporablja	v	0.149485
se	uporablja	tudi	0.144330
se	uporablja	kot	0.072165
se	uporablja	predvsem	0.061856
se	uporablja	pri	0.025773
se	uporablja	na	0.020619
se	uporablja	še	0.015464
se	uporabljajo	za	0.255814
se	uporabljajo	tudi	0.186047
se	uporabljajo	v	0.162791
se	uporabljajo	predvsem	0.058140
se	uporabljajo	pri	0.046512
se	uporabljajo	različni	0.046512
se	uporabljajo	kot	0.034884
se	uporabljajo	na	0.034884
se	uporabljali	kot	0.285714
se	uporabljali	za	0.285714
se	v	tem	0.044944
se	v	glavnem	0.041199
se	v	zadnjih	0.026217
se	v	različnih	0.022472
se	v	njem	0.022472
se	v	stoletju	0.022472
se	v	času	0.018727
se	v	letu	0.014981
se	v	telesu	0.014981
se	v	resnici	0.014981
se	v	njih	0.014981
se	v	mestu	0.014981
se	v	naslednjih	0.014981
se	v	bližini	0.014981
se	v	dveh	0.014981
se	v	cerkvi	0.011236
se	v	preteklosti	0.011236
se	v	življenju	0.011236
se	v	zgodovini	0.011236
se	v	državi	0.011236
se	v	skladu	0.011236
se	v	vsaki	0.011236
se	v	tistem	0.011236
se	v	severni	0.011236
se	v	zadnjem	0.011236
se	v	zda	0.011236
se	v	nekaterih	0.011236
se	v	letih	0.011236
se	v	nekaj	0.011236
se	vedno	bolj	0.454545
se	ves	čas	0.700000
se	večinoma	uporablja	0.250000
se	vidi	kot	0.166667
se	vidi	v	0.166667
se	vključi	v	1.000000
se	vrne	v	0.425000
se	vrne	domov	0.150000
se	vrne	na	0.150000
se	vrnejo	na	0.375000
se	vrnil	v	0.640000
se	vrnil	na	0.160000
se	vrnila	v	0.444444
se	vrnili	v	0.333333
se	vrnili	nazaj	0.200000
se	vrti	okoli	0.250000
se	vsako	leto	0.833333
se	vse	bolj	0.333333
se	včasih	uporablja	0.250000
se	z	njim	0.203125
se	z	njimi	0.156250
se	z	njo	0.093750
se	z	lahkoto	0.046875
se	za	to	0.132075
se	za	nekaj	0.113208
se	za	razliko	0.056604
se	za	svoje	0.056604
se	zaradi	tega	0.368421
se	zato	lahko	0.208333
se	zato	ne	0.125000
se	zaveda	da	0.571429
se	začela	leta	0.380952
se	začeli	tudi	0.157895
se	začne	z	0.126582
se	začne	v	0.101266
se	začne	s	0.075949
se	začne	na	0.063291
se	začne	ob	0.037975
se	začne	že	0.037975
se	začne	in	0.037975
se	začnejo	na	0.166667
se	začnejo	s	0.166667
se	zdaj	imenuje	0.375000
se	zdi	da	0.662162
se	zdi	kot	0.081081
se	zdi	na	0.040541
se	zdravi	s	1.000000
se	zelo	redko	0.181818
se	zelo	hitro	0.136364
se	zelo	dobro	0.136364
se	zgodi	da	0.227273
se	še	vedno	0.258824
se	še	danes	0.129412
se	še	naprej	0.129412
se	še	posebej	0.047059
se	še	ni	0.035294
se	še	bolj	0.035294
se	šteje	za	0.708333
se	že	od	0.161290
se	že	v	0.161290
se	že	nekaj	0.096774
sekund	prednosti	pred	0.875000
seveda	pa	so	0.250000
seveda	pa	je	0.250000
seveda	pa	ne	0.187500
sina	in	ga	0.266667
sina	ki	je	0.375000
sina	se	je	1.000000
sklenil	da	bo	0.545455
skupina	je	bila	0.196078
skupina	je	leta	0.058824
skupina	je	nastala	0.058824
skupina	ki	je	0.473684
skupina	pa	je	0.500000
skupina	se	je	0.866667
skupino	je	zapustil	0.444444
skupino	ki	je	0.750000
skupno	ime	za	0.600000
skupno	je	v	0.342857
skupno	je	na	0.257143
skupno	je	za	0.142857
skupno	so	zgradili	0.500000
skupno	več	kot	1.000000
slabem	stanju	in	0.333333
sledi	da	je	0.444444
slike	ki	so	0.421053
slike	ki	je	0.263158
slike	so	bile	0.150000
snov	ki	je	0.444444
sobi	ki	je	0.500000
sodeluje	tudi	z	0.500000
sodeluje	tudi	pri	0.375000
spada	med	največje	0.157895
spada	v	skupino	0.285714
spada	v	razred	0.214286
sredi	let	je	0.375000
sredi	stoletja	so	0.176471
sredi	stoletja	našega	0.088235
sredi	stoletja	in	0.088235
sredi	stoletja	sta	0.088235
srednji	šoli	v	0.151515
srednji	šoli	je	0.151515
srednji	šoli	se	0.121212
srednji	šoli	in	0.090909
sredstvo	ki	ga	0.600000
srečo	da	je	0.500000
sta	bila	v	0.076142
sta	bila	tudi	0.065990
sta	bila	oba	0.050761
sta	bila	na	0.045685
sta	bila	leta	0.035533
sta	bila	dva	0.035533
sta	bila	med	0.025381
sta	bila	njegova	0.025381
sta	bila	z	0.020305
sta	bila	za	0.020305
sta	bila	le	0.015228
sta	bila	verjetno	0.015228
sta	bila	skupaj	0.015228
sta	bila	po	0.015228
sta	bila	poročena	0.015228
sta	bila	spet	0.015228
sta	bili	dve	0.101124
sta	bili	v	0.044944
sta	bili	tako	0.033708
sta	bili	tudi	0.033708
sta	bili	edini	0.033708
sta	bili	zelo	0.033708
sta	dosegla	še	0.600000
sta	dva	otroka	0.187500
sta	imela	v	0.090909
sta	imeli	v	0.375000
sta	kralj	in	1.000000
sta	na	primer	0.200000
sta	obe	strani	0.428571
sta	odšla	v	0.400000
sta	poleg	njegove	0.833333
sta	povezana	z	0.666667
sta	povezani	z	1.000000
sta	se	poročila	0.057915
sta	se	v	0.050193
sta	se	na	0.046332
sta	se	odločila	0.034749
sta	se	leta	0.034749
sta	se	s	0.027027
sta	se	z	0.023166
sta	se	prvič	0.019305
sta	se	začela	0.019305
sta	se	jima	0.019305
sta	se	rodila	0.015444
sta	se	dogovorila	0.015444
sta	se	vrnila	0.015444
sta	se	razšla	0.015444
sta	se	obe	0.015444
sta	se	dva	0.011583
sta	se	zgodila	0.011583
sta	se	oba	0.011583
sta	se	mu	0.011583
sta	se	kasneje	0.011583
sta	se	med	0.011583
sta	se	po	0.011583
sta	se	nato	0.011583
sta	se	kot	0.011583
sta	si	delila	0.088235
sta	si	v	0.088235
sta	ti	dve	1.000000
sta	tudi	dva	0.148148
sta	ugotovila	da	1.000000
sta	še	dva	0.285714
stari	del	mesta	0.750000
starša	sta	bila	0.466667
starša	sta	se	0.200000
stran	ki	je	1.000000
stran	pa	je	0.833333
strani	je	bil	0.272727
strani	je	bila	0.113636
strani	je	bilo	0.068182
strani	ki	je	0.272727
strani	pa	je	0.293103
strani	pa	so	0.172414
strani	pa	tudi	0.068966
strani	pa	se	0.068966
strani	se	je	0.454545
strani	so	bili	0.200000
strani	v	letih	0.312500
stvari	ki	so	0.250000
stvari	ki	se	0.218750
stvari	ki	jih	0.187500
svetlo	zelene	barve	1.000000
svetovno	vojno	je	0.472527
svetovno	vojno	so	0.120879
svetovno	vojno	se	0.065934
svetovno	vojno	in	0.054945
svetovno	vojno	od	0.032967
svojem	delu	v	0.181818
