en	sy	werk	0.006313
en	sy	kinders	0.005051
en	sy	seuns	0.005051
en	sy	kollegas	0.005051
en	sy	bemanning	0.005051
en	sy	drie	0.005051
en	sê	vir	0.235294
en	takke	is	0.500000
en	talle	ander	0.250000
en	tans	in	0.333333
en	te	bou	0.040816
en	te	verkoop	0.040816
en	te	gebruik	0.030612
en	te	versterk	0.030612
en	te	behou	0.030612
en	teen	die	0.337838
en	teen	n	0.121622
en	teen	was	0.081081
en	teen	het	0.054054
en	teen	is	0.040541
en	ten	spyte	0.454545
en	ten	minste	0.272727
en	terselfdertyd	die	0.333333
en	the	last	0.104839
en	the	man	0.048387
en	the	one	0.040323
en	the	new	0.040323
en	the	wild	0.040323
en	the	good	0.032258
en	the	mummy	0.032258
en	the	great	0.032258
en	the	phantom	0.032258
en	the	dead	0.024194
en	the	party	0.024194
en	toe	die	0.096154
en	toe	n	0.076923
en	toe	in	0.067308
en	toe	hy	0.057692
en	toe	deur	0.048077
en	toe	te	0.038462
en	toe	sy	0.038462
en	toe	het	0.038462
en	toe	dit	0.028846
en	toe	met	0.028846
en	toe	weer	0.028846
en	toe	hulle	0.028846
en	tog	is	0.166667
en	toon	n	0.428571
en	tot	die	0.193182
en	tot	in	0.079545
en	tot	sy	0.068182
en	tot	n	0.056818
en	tot	en	0.034091
en	tree	in	0.136364
en	tree	op	0.136364
en	tree	hy	0.136364
en	trou	met	0.500000
en	tuine	en	0.375000
en	tussen	en	0.484848
en	tussen	die	0.212121
en	twee	jaar	0.098901
en	twee	van	0.087912
en	twee	seuns	0.087912
en	twee	dogters	0.087912
en	twee	keer	0.054945
en	twee	groot	0.032967
en	twee	maande	0.032967
en	twee	ander	0.032967
en	twee	susters	0.032967
en	twintig	jaar	0.500000
en	tydens	die	0.550000
en	tydens	sy	0.150000
en	uit	die	0.454545
en	uit	te	0.204545
en	uit	dié	0.068182
en	uiteindelik	die	0.200000
en	uiteindelik	tot	0.133333
en	uiteindelik	in	0.133333
en	uiteindelik	is	0.100000
en	uitgevoer	deur	0.428571
en	uitvoering	van	0.750000
en	val	die	0.173913
en	val	na	0.130435
en	val	van	0.130435
en	van	die	0.343096
en	van	tot	0.125523
en	van	sy	0.050209
en	van	n	0.041841
en	van	daar	0.025105
en	van	hierdie	0.025105
en	van	tyd	0.020921
en	van	hulle	0.016736
en	van	toe	0.016736
en	van	alle	0.012552
en	van	hul	0.012552
en	van	wie	0.012552
en	van	januarie	0.012552
en	vanaf	die	0.200000
en	vanaf	ook	0.160000
en	vandag	is	0.357143
en	vanuit	die	0.600000
en	veilige	medisyne	0.750000
en	vele	ander	0.250000
en	veral	die	0.409836
en	veral	sy	0.065574
en	veral	in	0.049180
en	verder	weg	0.214286
en	verkies	om	0.454545
en	verklaar	dat	0.666667
en	verkoop	van	0.428571
en	verlaat	die	0.454545
en	veroorsaak	dat	0.250000
en	versier	met	1.000000
en	verskeie	ander	0.176471
en	verskeie	van	0.117647
en	verskyn	in	0.384615
en	vertel	van	0.437500
en	vertel	die	0.187500
en	vertrek	na	0.444444
en	vervang	met	0.307692
en	vervoer	van	0.333333
en	verwys	na	0.888889
en	vestig	hom	0.750000
en	vier	jaar	0.185185
en	vier	kinders	0.148148
en	vir	die	0.423611
en	vir	n	0.083333
en	vir	sy	0.048611
en	vir	hom	0.027778
en	vir	haar	0.027778
en	vir	altyd	0.027778
en	vir	sommige	0.020833
en	vir	ander	0.020833
en	voer	die	0.428571
en	volg	die	0.312500
en	volgens	die	0.500000
en	voltooi	sy	0.266667
en	voor	die	0.434783
en	voor	te	0.217391
en	voordat	die	0.800000
en	voorgestel	dat	0.833333
en	voorsien	van	0.428571
en	voorsitter	van	1.000000
en	vorm	van	0.220000
en	vorm	die	0.100000
en	vorm	n	0.080000
en	vorm	deel	0.060000
en	vorm	dan	0.060000
en	vroeg	in	0.666667
en	vroeë	s	0.517241
en	vroeë	de	0.206897
en	vrou	opgeneem	0.714286
en	vroue	wat	0.148148
en	vroulike	blomme	0.307692
en	vyf	jaar	0.120000
en	vyf	dogters	0.120000
en	waar	die	0.333333
en	waar	hy	0.200000
en	waardeur	die	0.750000
en	waarskynlik	ook	0.272727
en	waarvan	die	0.400000
en	wanneer	die	0.333333
en	wanneer	dit	0.233333
en	wanneer	hulle	0.100000
en	wanneer	sy	0.100000
en	was	die	0.117057
en	was	n	0.090301
en	was	hy	0.066890
en	was	in	0.063545
en	was	ook	0.056856
en	was	dit	0.046823
en	was	een	0.026756
en	was	van	0.026756
en	was	daar	0.023411
en	was	sy	0.020067
en	was	vir	0.016722
en	was	bekend	0.016722
en	was	tot	0.013378
en	was	lid	0.013378
en	was	hulle	0.013378
en	was	onder	0.013378
en	was	deur	0.010033
en	was	eers	0.010033
en	was	net	0.010033
en	was	op	0.010033
en	was	dus	0.010033
en	was	by	0.010033
en	wat	die	0.123711
en	wat	in	0.061856
en	wat	nie	0.051546
en	wat	dan	0.041237
en	wat	hulle	0.041237
en	wat	n	0.030928
en	wat	ook	0.030928
en	weeg	gram	0.629630
en	weeg	dan	0.098765
en	weeg	tot	0.086420
en	weeg	kg	0.061728
en	weeg	tussen	0.037037
en	weens	die	0.833333
en	weer	in	0.250000
en	weer	van	0.078947
en	weer	beweeg	0.039474
en	weer	na	0.039474
en	weg	te	0.375000
en	wel	op	0.272727
en	wel	in	0.272727
en	wen	met	0.300000
en	werk	van	0.241379
en	werk	hy	0.137931
en	werk	vir	0.103448
en	werk	saam	0.103448
en	wetenskap	en	0.250000
en	wetenskaplike	navorsing	0.375000
en	what	s	0.375000
en	wit	vlag	0.073171
en	word	deur	0.094070
en	word	die	0.075665
en	word	in	0.063395
en	word	ook	0.044990
en	word	dit	0.034765
en	word	tot	0.028630
en	word	dikwels	0.026585
en	word	op	0.024540
en	word	as	0.024540
en	word	later	0.022495
en	word	dan	0.018405
en	word	met	0.018405
en	word	beskou	0.016360
en	word	soms	0.016360
en	word	dus	0.016360
en	word	daarom	0.014315
en	word	gebruik	0.014315
en	word	n	0.014315
en	word	gewoonlik	0.012270
en	word	m	0.012270
en	word	daar	0.012270
en	word	sy	0.012270
en	word	veral	0.010225
en	word	hulle	0.010225
en	word	hy	0.010225
en	word	van	0.010225
en	word	nie	0.010225
en	word	vandag	0.010225
en	word	na	0.008180
en	word	gereeld	0.008180
en	wou	nie	0.250000
en	wys	die	0.272727
en	you	can	0.428571
engeland	en	frankryk	0.285714
engeland	en	die	0.238095
engeland	het	die	0.250000
engeland	het	in	0.150000
engeland	het	sy	0.150000
engeland	in	die	0.500000
engeland	met	verslaan	0.363636
engeland	se	eerste	0.333333
engeland	se	ses	0.250000
engeland	te	staan	0.230769
enige	ander	land	0.068182
enige	plek	op	0.250000
enige	tyd	van	0.428571
enige	van	die	0.666667
enige	van	hierdie	0.166667
enige	vorm	van	0.916667
ere	te	herstel	1.000000
ere	van	die	0.484848
erg	beskadig	is	0.500000
ervaring	in	die	0.800000
ervaring	van	die	0.400000
ervaring	van	n	0.200000
farao	en	sy	0.750000
februarie	de	op	0.750000
februarie	en	maart	0.285714
februarie	het	die	0.379310
februarie	het	hy	0.310345
februarie	in	die	0.833333
februarie	is	die	0.360000
februarie	is	hy	0.160000
februarie	is	n	0.120000
februarie	toe	die	0.600000
februarie	tot	april	0.272727
februarie	van	hulle	0.428571
februarie	was	daar	0.333333
februarie	was	n	0.333333
februarie	word	hy	0.600000
feit	dat	die	0.335714
feit	dat	hy	0.142857
feit	dat	dit	0.100000
feit	dat	n	0.050000
feit	dat	sy	0.035714
feit	dat	daar	0.028571
feit	dat	elke	0.021429
feit	dat	hierdie	0.021429
feit	dat	hulle	0.021429
figuur	in	die	0.760000
figuur	van	die	0.800000
film	is	n	0.300000
formule	wat	die	0.750000
fraksie	van	die	0.800000
frankryk	en	engeland	0.142857
frankryk	en	die	0.114286
frankryk	het	die	0.210526
frankryk	het	hulle	0.157895
frankryk	in	die	0.333333
frankryk	vir	die	0.800000
frankryk	wat	in	0.333333
funksies	van	die	0.818182
gaande	oor	die	1.000000
gat	in	die	0.750000
gate	in	die	0.875000
gebaseer	is	op	0.428571
gebaseer	op	die	0.490566
gebaseer	op	n	0.179245
gebaseer	op	sy	0.056604
gebly	en	is	0.212121
gebly	en	die	0.090909
gebly	het	het	0.166667
gebly	het	is	0.150000
gebly	het	en	0.150000
gebly	het	nie	0.083333
gebly	het	die	0.050000
gebly	maar	die	0.333333
gebly	nie	en	0.333333
gebly	tot	toe	0.227273
gebly	tot	in	0.136364
gebore	as	die	0.545455
gebore	as	seun	0.181818
gebore	en	het	0.162791
gebore	en	die	0.139535
gebore	en	was	0.093023
gebore	en	sy	0.093023
gebore	in	die	0.260870
gebore	in	n	0.173913
gebore	is	het	0.189189
gebore	is	in	0.081081
gebore	met	n	0.750000
gebore	onder	wie	1.000000
gebore	van	wie	0.875000
gebore	word	en	0.230769
gebring	aan	die	0.571429
gebring	dat	die	0.500000
gebring	en	die	0.315789
gebring	het	en	0.250000
gebring	het	is	0.166667
gebring	het	het	0.125000
gebring	in	die	0.750000
gebring	met	die	0.500000
gedink	dat	die	0.214286
gedreig	het	om	0.800000
gedreig	om	die	0.333333
gedruk	om	die	0.428571
geen	ander	keuse	0.147059
geen	bewyse	dat	0.230769
geen	effek	op	0.500000
geen	invloed	op	0.800000
geen	kontak	met	0.750000
geen	planne	om	1.000000
geen	rol	in	0.800000
geen	sprake	van	0.500000
geen	teken	van	0.600000
geen	tekens	van	1.000000
geen	twyfel	dat	0.375000
geen	twyfel	gehad	0.375000
geen	uitsondering	nie	0.666667
geen	van	die	0.500000
geen	verskil	tussen	0.666667
geen	waarborg	dat	0.500000
geen	wetenskaplike	bewyse	0.571429
geen	wonder	nie	0.600000
gegee	aan	die	0.555556
gegee	aan	sy	0.166667
gegee	dat	die	0.400000
gegee	en	die	0.171429
gegee	en	n	0.085714
gegee	het	om	0.233333
gegee	het	tot	0.100000
gegee	het	nie	0.083333
gegee	het	aan	0.083333
gegee	het	is	0.066667
gegee	het	was	0.066667
gegee	het	en	0.066667
gegee	het	het	0.066667
gegee	het	in	0.050000
gegee	is	om	0.312500
gegee	is	nie	0.187500
gegee	om	die	0.327586
gegee	om	n	0.172414
gegee	om	te	0.086207
gegee	om	hulle	0.051724
gegee	tot	die	0.478261
gegee	tot	n	0.173913
gegee	van	die	0.375000
gegee	word	aan	0.210526
geglo	dat	die	0.353846
geglo	dat	dit	0.153846
geglo	dat	hy	0.107692
geglo	dat	n	0.061538
geglo	dit	is	0.500000
geglo	het	dat	0.545455
geglo	het	die	0.121212
geglo	het	nie	0.090909
geglo	hulle	is	0.750000
gehaal	maar	teen	0.750000
gehad	as	om	0.333333
gehad	dat	die	0.437500
gehad	dat	dit	0.250000
gehad	en	die	0.118644
gehad	en	het	0.067797
gehad	en	is	0.059322
gehad	en	n	0.059322
gehad	en	in	0.050847
gehad	en	was	0.050847
gehad	en	dit	0.042373
gehad	en	hy	0.033898
gehad	en	kon	0.033898
gehad	en	so	0.025424
gehad	het	nie	0.213389
gehad	het	om	0.125523
gehad	het	het	0.096234
gehad	het	en	0.066946
gehad	het	dat	0.046025
gehad	het	is	0.037657
gehad	het	was	0.033473
gehad	het	met	0.029289
gehad	het	wat	0.029289
gehad	het	die	0.020921
gehad	het	op	0.016736
gehad	het	as	0.016736
gehad	het	maar	0.016736
gehad	het	oor	0.012552
gehad	het	toe	0.012552
gehad	in	die	0.625000
gehad	maar	het	0.142857
gehad	maar	die	0.142857
gehad	met	die	0.285714
gehad	met	n	0.190476
gehad	nie	en	0.307692
gehad	nie	maar	0.307692
gehad	om	die	0.222222
gehad	om	n	0.203704
gehad	om	sy	0.055556
gehad	op	die	0.538462
gehad	terwyl	die	0.800000
gehad	toe	dit	0.375000
gehad	van	wie	0.454545
gehad	van	die	0.272727
gehad	vir	die	0.500000
gehad	wat	die	0.055556
gehad	wat	hom	0.055556
gehad	wat	almal	0.055556
gehad	wat	met	0.055556
gehad	wat	in	0.055556
geheg	aan	die	0.555556
gehelp	het	om	0.523810
gehelp	met	die	0.800000
gehelp	om	die	0.407407
gehelp	om	te	0.111111
gehoop	het	om	0.500000
gekies	om	die	0.227273
gekies	om	aan	0.181818
gekies	omdat	dit	0.600000
gekies	uit	die	1.000000
gekies	vir	die	0.571429
gekies	word	nie	0.444444
geklee	in	n	0.500000
gekoop	en	dit	0.185185
gekoop	en	in	0.111111
gekoop	en	die	0.111111
gekoop	het	het	0.444444
gekroon	as	koning	0.500000
gekyk	word	na	0.428571
gelukkig	met	die	1.000000
gelukkig	te	wees	0.714286
gelyk	aan	die	0.565217
gelyk	het	nie	0.266667
gelyk	is	aan	0.466667
gelyk	of	die	0.454545
gelê	en	die	0.312500
gelê	het	en	0.187500
gelê	van	die	1.000000
gelê	vir	die	0.625000
gemiddelde	diepte	van	0.875000
gemiddelde	gewig	van	1.000000
gemiddelde	hoogte	van	1.000000
gemiddelde	lengte	van	0.500000
gemiddelde	minimum	van	0.750000
gemiddelde	ouderdom	van	0.571429
gemoeid	met	die	0.750000
genade	van	god	1.000000
geneem	en	in	0.189189
geneem	en	die	0.135135
geneem	en	op	0.108108
geneem	het	en	0.200000
geneem	het	om	0.133333
geneem	het	het	0.100000
geneem	in	die	0.800000
geneem	is	en	0.117647
geneem	is	is	0.117647
geneem	is	het	0.117647
geneem	kan	word	1.000000
geneem	met	die	0.571429
geneem	moet	word	1.000000
geneem	om	die	0.424242
geneem	om	n	0.181818
geneem	toe	hy	0.666667
geneem	tydens	die	0.750000
geneem	van	die	0.400000
geneem	word	om	0.129032
geneem	word	nie	0.129032
geneem	word	dat	0.096774
geneem	word	en	0.096774
geplaas	en	die	0.206897
geplaas	is	het	0.263158
geplaas	is	in	0.157895
geplaas	kan	word	1.000000
geplaas	op	die	0.571429
geplaas	vir	die	1.000000
geplaas	word	en	0.137931
geplaas	word	word	0.103448
gepraat	oor	die	0.666667
gereed	is	om	0.333333
gereed	om	die	0.266667
gereed	vir	die	0.272727
gereed	vir	n	0.272727
gereed	was	om	0.428571
gereeld	deur	die	0.833333
gereeld	gebruik	om	0.600000
gereeld	in	die	0.714286
gereeld	na	die	0.750000
gereeld	op	die	0.444444
gereeld	saam	met	0.750000
gereeld	sy	eie	0.500000
gereeld	voor	in	0.600000
gereken	dat	die	0.500000
gereken	onder	die	1.000000
gerig	aan	die	0.428571
gerig	is	op	0.214286
gerig	om	n	0.333333
gerig	op	die	0.588235
gerig	word	in	0.750000
gerugte	dat	die	0.428571
gesin	het	in	0.142857
gesin	in	n	0.500000
geskei	deur	n	0.500000
geskei	is	en	0.333333
geskei	kan	word	1.000000
geskei	van	die	1.000000
geskep	as	n	0.800000
geskep	deur	die	0.636364
geskep	is	is	0.142857
geskep	om	die	0.416667
geskep	vir	die	0.444444
geskep	wat	die	0.272727
geskep	word	nie	0.166667
geskep	word	deur	0.166667
geskied	deur	middel	0.416667
geskied	met	behulp	1.000000
geskik	is	vir	0.566667
geskik	is	as	0.100000
geskik	vir	die	0.419355
geskik	vir	n	0.096774
geskik	was	vir	0.666667
gespeel	en	het	0.179487
gespeel	en	die	0.102564
gespeel	en	met	0.076923
gespeel	en	in	0.076923
gespeel	het	in	0.171429
gespeel	het	en	0.114286
gespeel	het	nie	0.085714
gespeel	het	as	0.085714
gespeel	het	was	0.085714
gespeel	het	het	0.085714
gespeel	het	is	0.085714
gespeel	in	die	0.777778
gespeel	in	en	0.111111
gespeel	veral	in	0.800000
gesê	daar	was	0.571429
gesê	daar	is	0.428571
gesê	dat	hy	0.365854
gesê	dat	die	0.170732
gesê	dat	hulle	0.097561
gesê	dat	dit	0.073171
gesê	dat	sy	0.073171
gesê	dit	is	0.636364
gesê	ek	het	0.400000
gesê	ek	is	0.266667
gesê	het	dat	0.480000
gesê	hulle	is	0.444444
gesê	hy	het	0.416667
gesê	hy	wil	0.166667
gesê	kan	word	1.000000
gesê	op	die	0.750000
gesê	word	dat	0.545455
getuienis	dui	daarop	0.750000
getuienis	van	n	0.428571
gevegte	in	die	1.000000
gevegte	met	die	0.571429
gevoel	dat	die	0.296296
gevoel	dat	hy	0.185185
gevoel	dat	daar	0.185185
gevoel	dat	n	0.111111
gevoel	het	dat	0.263158
gevoel	van	die	0.250000
gevoel	vir	die	1.000000
gevoer	het	met	0.250000
gevoer	is	het	0.625000
gevoer	oor	die	0.857143
gevra	dat	die	0.400000
gevra	het	om	0.214286
gevra	is	om	0.363636
gevra	of	sy	0.333333
gevra	om	die	0.229167
gevra	om	n	0.125000
gevra	om	te	0.062500
gevra	om	vir	0.062500
gevra	vir	die	0.600000
gevra	word	om	0.266667
gevul	en	die	0.500000
gevul	is	met	0.454545
gevul	met	n	0.500000
gewees	het	nie	0.158730
gewees	het	en	0.079365
gewees	het	om	0.079365
gewees	het	vir	0.063492
gewees	het	met	0.047619
gewees	het	maar	0.047619
gewees	het	wat	0.047619
gewees	van	die	0.600000
geweet	dat	hy	0.333333
geweet	het	nie	0.214286
gewilde	bestemming	vir	0.916667
gewilde	plek	vir	1.000000
gewilde	vorm	van	1.000000
gewoonlik	aan	die	0.400000
gewoonlik	as	n	0.363636
gewoonlik	beskou	as	1.000000
gewoonlik	by	die	1.000000
gewoonlik	deur	die	0.416667
gewoonlik	deur	n	0.333333
gewoonlik	gebruik	om	0.666667
gewoonlik	groter	as	0.428571
gewoonlik	in	die	0.413793
gewoonlik	in	n	0.086207
gewoonlik	is	die	0.352941
gewoonlik	kleiner	as	1.000000
gewoonlik	met	n	0.315789
gewoonlik	met	die	0.263158
gewoonlik	minder	as	0.600000
gewoonlik	net	een	0.266667
gewoonlik	nie	die	0.142857
gewoonlik	op	die	0.235294
gewoonlik	op	n	0.176471
gewoonlik	saam	met	0.600000
gewoonlik	teen	die	1.000000
gewoonlik	tot	die	0.250000
gewoonlik	tussen	en	0.571429
gewoonlik	uit	n	0.300000
gewoonlik	uitgedruk	in	1.000000
gewoonlik	van	n	0.200000
gewoonlik	word	die	0.263158
gewoonlik	word	dit	0.157895
gewoonte	het	om	0.750000
geword	as	die	0.705882
geword	dat	die	0.500000
geword	dat	hy	0.125000
geword	en	die	0.164179
geword	en	is	0.126866
geword	en	in	0.119403
geword	en	n	0.052239
geword	en	het	0.044776
geword	en	was	0.037313
geword	en	sy	0.029851
geword	en	dit	0.022388
geword	en	daar	0.022388
geword	het	het	0.171053
geword	het	en	0.118421
geword	het	is	0.085526
geword	het	vir	0.059211
geword	het	nie	0.046053
geword	het	as	0.046053
geword	het	dat	0.039474
geword	het	om	0.039474
geword	het	van	0.032895
geword	het	was	0.032895
geword	het	wat	0.026316
geword	het	word	0.026316
geword	het	die	0.019737
geword	in	die	0.526316
geword	met	die	0.500000
geword	nie	maar	0.500000
geword	om	die	0.208333
geword	om	n	0.208333
geword	onder	die	1.000000
geword	toe	die	0.461538
geword	toe	hy	0.230769
geword	van	die	0.676471
geword	van	n	0.088235
geword	vir	die	0.363636
geword	vir	sy	0.272727
geword	vir	alle	0.136364
geword	waar	hy	1.000000
geword	wat	die	0.235294
geword	wat	deur	0.088235
gewy	aan	die	0.750000
gewy	is	aan	0.500000
gewy	word	aan	1.000000
geïdentifiseer	is	nie	0.571429
glo	daar	was	0.800000
glo	dat	die	0.387755
glo	dat	dit	0.102041
glo	dat	hulle	0.061224
goedgekeur	en	die	0.428571
goedkeuring	van	die	1.000000
goeie	hoop	offisiële	0.238095
goeie	voorbeeld	van	0.636364
goeie	voorbeeld	hiervan	0.181818
goeie	voorbeeld	is	0.136364
graad	aan	die	0.916667
graad	het	hy	1.000000
graad	in	die	0.333333
graad	in	afrikaans	0.142857
graad	met	n	0.444444
graad	met	lof	0.333333
graad	van	die	0.538462
graf	is	in	0.375000
gram	in	engels	1.000000
gram	met	n	1.000000
gratis	op	die	1.000000
grense	het	nie	0.750000
grense	tussen	die	0.428571
grense	van	die	0.636364
grense	van	suid	0.090909
grenspos	bekend	as	1.000000
griekse	woord	vir	0.600000
groepe	in	die	0.769231
groepe	van	die	0.333333
groepe	van	drie	0.142857
groepe	van	tot	0.142857
groepe	verdeel	word	0.428571
grondgebied	van	die	0.666667
hang	af	van	0.967742
hang	in	die	0.857143
hang	van	die	0.888889
heart	en	in	1.000000
heelwat	langer	as	0.750000
heelwat	van	die	0.500000
heelwat	van	sy	0.357143
here	come	the	1.000000
herfs	van	het	0.300000
herinner	aan	die	0.666667
herwin	maar	sy	0.600000
het	aan	die	0.621951
het	aan	hom	0.067073
het	aan	n	0.048780
het	aan	sy	0.036585
het	aan	hulle	0.024390
het	aan	haar	0.018293
het	aan	dié	0.018293
het	aanbeveel	dat	1.000000
het	aangebied	om	1.000000
het	aangedring	op	1.000000
het	aangekondig	dat	1.000000
het	aangeneem	dat	0.750000
het	aangesien	hy	0.300000
het	aangesluit	by	1.000000
het	aanleiding	gegee	1.000000
het	aansoek	gedoen	0.800000
het	aanvanklik	n	0.102041
het	aanvanklik	die	0.081633
het	aanvanklik	net	0.061224
het	agt	kinders	0.272727
het	al	die	0.184874
het	al	hoe	0.109244
het	al	meer	0.058824
het	al	baie	0.050420
het	al	sy	0.042017
het	al	verskeie	0.042017
het	al	in	0.042017
het	al	op	0.025210
het	al	vroeg	0.025210
het	alles	in	0.312500
het	as	die	0.202128
het	as	n	0.143617
het	as	gevolg	0.111702
het	as	wat	0.042553
het	as	hy	0.026596
het	as	hulle	0.021277
het	as	eerste	0.015957
het	as	op	0.015957
het	as	enige	0.015957
het	as	basis	0.015957
het	as	voorsitter	0.015957
het	asook	die	0.500000
het	baie	van	0.171875
het	baie	mense	0.062500
het	baie	met	0.031250
het	baie	min	0.031250
het	baie	goed	0.023438
het	baie	sterk	0.023438
het	baie	tyd	0.023438
het	baie	in	0.023438
het	begin	om	0.303797
het	begin	met	0.139241
het	begin	in	0.050633
het	begin	as	0.037975
het	begin	herstel	0.037975
het	beheer	oor	0.833333
het	beide	die	0.333333
het	bekend	geword	0.500000
het	bekend	gestaan	0.428571
het	belangrik	geword	1.000000
het	belowe	om	0.750000
het	belowe	dat	0.250000
het	bepaal	dat	1.000000
het	beplan	om	0.833333
het	bereken	dat	0.571429
het	berig	dat	1.000000
het	berus	op	1.000000
het	besef	dat	0.789474
het	beskikbaar	geraak	1.000000
het	besluit	om	0.880952
het	bestaan	uit	1.000000
het	beswaar	aangeteken	0.500000
het	beteken	dat	0.772727
het	bevestig	dat	1.000000
het	bevind	dat	0.800000
het	bewaar	gebly	1.000000
het	beweer	dat	0.850000
het	bewys	dat	0.875000
het	binne	die	0.416667
het	bly	die	0.300000
het	blykbaar	nie	0.130435
het	buite	die	0.500000
het	by	die	0.578313
het	by	sy	0.084337
het	by	n	0.036145
het	by	hom	0.036145
het	byna	alle	0.096774
het	byna	die	0.096774
het	byvoorbeeld	n	0.261905
het	byvoorbeeld	die	0.119048
het	byvoorbeeld	nie	0.071429
het	daar	n	0.197802
het	daar	in	0.087912
het	daar	nog	0.043956
het	daar	is	0.043956
het	daar	ook	0.043956
het	daar	egter	0.032967
het	daar	aan	0.032967
het	daarin	geslaag	0.914286
het	daarna	n	0.171429
het	daarna	die	0.114286
het	daarna	na	0.071429
het	daarna	as	0.057143
het	daarna	in	0.057143
het	daarna	sy	0.042857
het	daarna	ook	0.042857
het	daarop	aangedring	0.529412
het	daarop	gewys	0.176471
het	daartoe	gelei	0.857143
het	daartoe	aanleiding	0.061224
het	dadelik	die	0.208333
het	dadelik	n	0.166667
het	dan	ook	0.484848
het	dan	op	0.121212
het	danksy	die	0.583333
het	dat	die	0.331606
het	dat	hy	0.212435
het	dat	dit	0.082902
het	dat	hulle	0.077720
het	dat	sy	0.077720
het	dat	daar	0.015544
het	dat	n	0.015544
het	deel	van	0.416667
het	deel	geword	0.333333
het	deelgeneem	aan	0.888889
het	destyds	n	0.095238
het	destyds	as	0.071429
het	destyds	nog	0.071429
het	deur	die	0.328767
het	deur	sy	0.123288
het	deur	n	0.068493
het	deur	haar	0.054795
het	deur	middel	0.041096
het	die	eerste	0.036771
het	die	stad	0.018785
het	die	meeste	0.018385
het	die	regering	0.016787
het	die	naam	0.013189
het	die	grootste	0.010791
het	die	franse	0.010791
het	die	twee	0.009992
het	die	land	0.009992
het	die	kerk	0.008793
het	die	groep	0.007994
het	die	amerikaanse	0.007994
het	die	dorp	0.007594
het	die	party	0.007194
het	die	nuwe	0.007194
het	die	volgende	0.006795
het	die	suid	0.006795
het	die	gebruik	0.006395
het	die	getal	0.006395
het	die	koning	0.006395
het	die	aantal	0.005995
het	die	nasionale	0.005995
het	die	hele	0.005995
het	die	laaste	0.005995
het	die	boere	0.005596
het	die	engelse	0.005196
het	die	groot	0.005196
het	die	maatskappy	0.005196
het	die	bevolking	0.005196
het	die	ontwikkeling	0.004796
het	dikwels	n	0.114754
het	dikwels	ook	0.081967
het	dikwels	die	0.081967
het	dikwels	sy	0.065574
het	dikwels	saam	0.049180
het	dit	n	0.086066
het	dit	die	0.047131
het	dit	egter	0.045082
het	dit	in	0.045082
het	dit	as	0.040984
het	dit	ook	0.034836
het	dit	tot	0.028689
het	dit	nie	0.028689
het	dit	op	0.022541
het	dit	vir	0.016393
het	dit	duidelik	0.016393
het	dit	moontlik	0.016393
het	dit	slegs	0.012295
het	dit	is	0.012295
het	dit	van	0.012295
het	dit	aan	0.010246
het	dit	sy	0.010246
het	dit	gelyk	0.010246
het	dit	later	0.010246
het	dit	bekend	0.010246
het	dit	beskryf	0.010246
het	dit	baie	0.008197
het	dit	reeds	0.008197
het	dit	een	0.008197
het	dit	gedoen	0.008197
het	dit	met	0.008197
het	dit	verder	0.008197
het	dit	nog	0.008197
het	dit	veral	0.006148
het	dit	gou	0.006148
het	dié	van	0.078431
het	drie	kinders	0.306452
het	drie	dogters	0.112903
het	drie	seuns	0.064516
het	drie	keer	0.064516
het	drie	jaar	0.048387
het	druk	op	1.000000
het	duitse	soldate	0.428571
het	dus	die	0.137931
het	dus	n	0.114943
het	dus	nie	0.045977
het	dus	tot	0.045977
het	dus	op	0.045977
het	dus	in	0.045977
het	dus	geen	0.034483
het	dwarsdeur	die	0.600000
het	een	van	0.545455
het	een	of	0.060606
het	een	kind	0.045455
het	een	dogter	0.045455
het	eerder	as	0.333333
het	eers	in	0.470588
het	eers	na	0.102941
het	eers	op	0.058824
het	eers	met	0.044118
het	eerste	begin	0.428571
het	eerste	minister	0.428571
het	eeue	lank	0.714286
het	egter	nie	0.096317
het	egter	die	0.090652
het	egter	in	0.073654
het	egter	n	0.065156
het	egter	ook	0.039660
het	egter	op	0.022663
het	egter	nog	0.022663
het	egter	geweier	0.022663
het	egter	hul	0.019830
het	egter	bewaar	0.016997
het	egter	bly	0.014164
het	egter	so	0.014164
het	egter	nooit	0.014164
het	egter	steeds	0.014164
het	egter	al	0.011331
het	egter	geen	0.011331
het	egter	later	0.008499
het	egter	eers	0.008499
het	egter	net	0.008499
het	egter	lank	0.008499
het	egter	wel	0.008499
het	egter	tot	0.008499
het	egter	sy	0.008499
het	egter	baie	0.008499
het	egter	besluit	0.008499
het	egter	daarin	0.008499
het	eindelik	in	0.217391
het	ek	die	0.153846
het	elk	n	0.363636
het	en	die	0.160535
het	en	dat	0.048495
het	en	n	0.033445
het	en	in	0.033445
het	en	wat	0.033445
het	en	dit	0.031773
het	en	het	0.030100
het	en	ook	0.023411
het	en	sy	0.023411
het	en	hulle	0.021739
het	en	nie	0.020067
het	en	is	0.018395
het	en	van	0.016722
het	en	haar	0.013378
het	en	dus	0.013378
het	en	tot	0.013378
het	en	was	0.013378
het	en	toe	0.010033
het	en	word	0.010033
het	en	aan	0.010033
het	en	as	0.010033
het	en	later	0.010033
het	en	op	0.010033
het	en	na	0.008361
het	en	so	0.008361
het	en	daar	0.008361
het	en	hoe	0.008361
