व	सन	द	0.652174
व	सन	क	0.130435
व	सर	व	0.732955
व	सर	जन	0.107955
व	सर	न	0.102273
व	सर	वश	0.022727
व	सरल	न	0.571429
व	सह	त	0.222222
व	सह	व	0.222222
व	सह	न	0.166667
व	हक	क	0.266667
व	हक	व	0.266667
व	हक	न	0.200000
व	हम	ट	0.769231
व	हर	न	0.222222
व	हर	ट	0.133333
व	हर	द	0.111111
व	हर	क	0.088889
व	हल	ल	0.400000
वजन	क	व	0.347826
वजन	क	क	0.200000
वजन	क	ल	0.086957
वजन	क	ब	0.078261
वजन	क	आर	0.069565
वजन	क	द	0.060870
वजन	क	श	0.026087
वजन	क	रस	0.026087
वजन	कर	त	0.800000
वश	क	ल	0.529412
वश	क	व	0.235294
वश	न	व	0.375000
वश	ब	ल	0.571429
वश	ल	व	0.368421
वश	ल	आह	0.157895
वश	ल	न	0.157895
वश	व	श	0.333333
वश	श	व	0.428571
वश	सर	व	1.000000
वह	द	ल	1.000000
वह	न	न	0.400000
वह	न	त	0.300000
वह	व	ट	0.857143
श	अ	ब	0.333333
श	अ	क	0.333333
श	असल	ल	1.000000
श	आ	ब	1.000000
श	आह	त	0.909091
श	ई	व	0.500000
श	क	ल	0.448598
श	क	व	0.098131
श	क	न	0.096573
श	क	त	0.082555
श	क	क	0.076324
श	क	द	0.028037
श	क	ब	0.024922
श	क	आह	0.024922
श	क	तल	0.014019
श	क	श	0.014019
श	क	शहर	0.010903
श	क	पक	0.007788
श	क	यम	0.006231
श	क	ट	0.006231
श	कर	न	0.448598
श	कर	व	0.177570
श	कर	ल	0.112150
श	कर	द	0.056075
श	कर	त	0.046729
श	कर	क	0.046729
श	कर	श	0.037383
श	कल	ल	0.513514
श	कल	व	0.135135
श	कल	न	0.135135
श	कल	क	0.108108
श	ख	त	0.262887
श	ख	आह	0.201031
श	ख	ल	0.113402
श	ख	न	0.077320
श	ख	व	0.061856
श	ख	श	0.056701
श	ख	ब	0.030928
श	ख	पर	0.030928
श	ख	अब	0.020619
श	ख	द	0.020619
श	ख	क	0.020619
श	जन	क	1.000000
श	जय	त	1.000000
श	ट	कण	0.192308
श	ट	ट	0.173077
श	ट	कल	0.153846
श	ट	व	0.076923
श	ट	क	0.076923
श	ट	ल	0.057692
श	त	ल	0.325337
श	त	क	0.242129
श	त	न	0.094453
श	त	व	0.083958
श	त	त	0.083208
श	त	ब	0.029985
श	त	आह	0.025487
श	त	द	0.022489
श	त	कर	0.014993
श	त	श	0.014243
श	त	असल	0.005997
श	त	ख	0.005247
श	त	मर	0.005247
श	त	सर	0.004498
श	त	एक	0.004498
श	त	पर	0.003748
श	त	अ	0.002249
श	त	बदल	0.002249
श	त	उप	0.002249
श	त	जन	0.002249
श	तक	कर	0.583333
श	तक	व	0.250000
श	तय	द	1.000000
श	तल	व	0.307692
श	तल	द	0.230769
श	द	ल	0.344086
श	द	व	0.166667
श	द	न	0.102151
श	द	त	0.091398
श	द	श	0.059140
श	द	ख	0.059140
श	द	धत	0.043011
श	द	द	0.032258
श	द	ऊ	0.026882
श	द	सर	0.021505
श	दल	त	1.000000
श	धत	न	0.307692
श	धत	आह	0.307692
श	धन	क	0.302083
श	धन	ब	0.177083
श	धन	त	0.163194
श	धन	कर	0.104167
श	धन	व	0.097222
श	धन	न	0.059028
श	धन	ल	0.024306
श	धन	पर	0.020833
श	धन	श	0.010417
श	न	व	0.203774
श	न	क	0.162264
श	न	त	0.150943
श	न	द	0.067925
श	न	न	0.060377
श	न	ल	0.041509
श	न	ब	0.037736
श	न	श	0.033962
श	न	गर	0.030189
श	न	एक	0.030189
श	न	ट	0.015094
श	न	कर	0.015094
श	न	गन	0.011321
श	पद	धत	1.000000
श	पर	क	0.538462
श	ब	द	0.312500
श	ब	त	0.203125
श	ब	ल	0.093750
श	ब	न	0.062500
श	ब	क	0.062500
श	ब	ई	0.062500
श	ब	ट	0.062500
श	ब	व	0.046875
श	बदल	न	0.800000
श	भर	त	0.250000
श	भर	व	0.187500
श	भर	क	0.187500
श	मर	व	0.571429
श	यम	न	0.400000
श	यम	क	0.266667
श	रस	त	0.550000
श	रस	न	0.150000
श	रस	ट	0.150000
श	रह	व	1.000000
श	ल	क	0.256080
श	ल	ल	0.197425
श	ल	त	0.091559
श	ल	व	0.074392
श	ल	लक	0.064378
श	ल	न	0.060086
श	ल	द	0.045780
श	ल	पक	0.045780
श	ल	आह	0.020029
श	ल	ब	0.018598
श	ल	श	0.017167
श	ल	ख	0.015737
श	ल	ट	0.010014
श	ल	ई	0.010014
श	ल	असल	0.007153
श	ल	पर	0.007153
श	ल	एक	0.004292
श	ल	आम	0.004292
श	ल	कर	0.004292
श	लग	न	0.958333
श	व	त	0.162562
श	व	क	0.150246
श	व	व	0.137931
श	व	श	0.098522
श	व	द	0.078818
श	व	न	0.073892
श	व	ल	0.061576
श	व	ट	0.027094
श	व	ब	0.024631
श	व	लय	0.022167
श	व	सर	0.019704
श	व	पर	0.014778
श	व	पद	0.009852
श	व	तल	0.007389
श	व	कर	0.007389
श	व	भर	0.007389
श	व	अ	0.007389
श	वश	कर	0.800000
श	श	न	0.283784
श	श	क	0.094595
श	श	व	0.094595
श	श	सन	0.081081
श	श	ल	0.081081
श	श	त	0.081081
श	श	द	0.067568
श	श	कर	0.040541
श	श	ख	0.040541
श	सन	न	0.615385
श	सन	क	0.076923
श	सन	ल	0.059829
श	सन	त	0.059829
श	सन	व	0.042735
श	सन	श	0.034188
श	सन	पर	0.025641
श	सन	ख	0.025641
श	सर	व	1.000000
श	हर	ख	1.000000
शक	आह	त	1.000000
शक	क	व	0.600000
शक	ख	ल	1.000000
शक	त	श	0.374101
शक	त	व	0.129496
शक	त	न	0.115108
शक	त	क	0.064748
शक	त	आह	0.064748
शक	त	त	0.057554
शक	त	द	0.043165
शक	त	ल	0.035971
शक	त	ब	0.021583
शक	तल	द	0.375000
शक	द	व	0.600000
शक	न	त	0.173913
शक	न	क	0.173913
शक	न	श	0.130435
शक	पद	धत	1.000000
शक	ल	क	0.347826
शक	ल	त	0.304348
शक	ल	न	0.173913
शक	ल	व	0.130435
शक	व	न	0.250000
शक	व	व	0.250000
शक	सर	व	1.000000
सरल	क	त	1.000000
सह	क	ल	0.518519
सह	क	ट	0.111111
सह	कर	न	0.750000
सह	त	त	0.148148
सह	त	क	0.111111
सह	त	सर	0.111111
सह	त	न	0.111111
सह	त	व	0.111111
सह	द	श	0.416667
सह	द	ल	0.333333
सह	न	व	0.272727
सह	ल	क	0.300000
सह	ल	ख	0.300000
सह	व	क	0.250000
सह	व	व	0.250000
सह	सर	व	0.909091
हर	क	न	0.600000
हर	क	ल	0.200000
हर	ख	ख	0.750000
हर	त	क	0.230769
हर	द	व	0.578947
हर	द	न	0.157895
हर	न	क	0.230769
हर	ब	द	0.500000
हर	ल	ल	0.625000
हर	व	द	0.352941
हर	व	त	0.235294
हर	व	श	0.176471
हर	श	ल	0.375000
हर	हर	श	0.727273
