cauta	cu	0.142857
cauta	sa	0.107143
caută	să	0.210526
caută	un	0.144737
caută	în	0.105263
caută	o	0.065789
caută	și	0.039474
caută	acum	0.039474
cauzat	de	0.500000
cavaler	al	0.833333
cazul	în	0.284987
cazul	unui	0.096692
cazul	unei	0.073791
cazul	de	0.058524
cazul	a	0.058524
cazul	lui	0.040712
cazul	unor	0.038168
cazul	celor	0.035623
cazul	să	0.025445
cazul	copiilor	0.022901
cazul	in	0.015267
cazul	lor	0.010178
cazul	acesta	0.010178
cazul	cu	0.007634
cazul	din	0.007634
cazul	împotriva	0.007634
cazul	la	0.007634
cazul	dat	0.007634
cazul	sa	0.007634
cazul	meu	0.007634
cazurile	de	0.409836
cazurile	nou	0.131148
cazurile	noi	0.114754
cazurile	au	0.049180
ceartă	cu	0.200000
ceas	de	0.166667
cedat	pe	0.172414
cedat	după	0.103448
cedat	cu	0.103448
centrala	nucleară	0.492958
centrala	de	0.098592
centrala	să	0.056338
centrala	a	0.042254
cer	să	0.104167
cer	ca	0.083333
cer	scuze	0.083333
cer	lui	0.052083
cer	de	0.041667
cer	sa	0.031250
cer	guvernului	0.031250
cerc	de	0.666667
cercetări	pentru	0.205128
cercetări	în	0.179487
cercetări	sub	0.153846
cercetări	a	0.102564
cercetări	s	0.064103
cercetări	care	0.051282
cercetări	au	0.038462
cereale	din	0.206349
cereale	și	0.095238
cereale	a	0.063492
cereale	şi	0.063492
cereale	sunt	0.063492
cereale	în	0.047619
cereale	pentru	0.047619
cereale	pe	0.047619
cereale	care	0.047619
cereale	prin	0.047619
cerut	să	0.146939
cerut	de	0.057143
cerut	ajutorul	0.057143
cerut	o	0.053061
cerut	ca	0.053061
cerut	în	0.048980
cerut	scuze	0.044898
cerut	un	0.036735
cerut	la	0.020408
cerut	ajutor	0.020408
cerut	vineri	0.020408
cerut	lui	0.020408
cerut	şi	0.016327
cerut	din	0.016327
cerut	și	0.016327
cerut	joi	0.016327
cerut	azil	0.012245
cerut	duminică	0.012245
cerut	guvernului	0.012245
cerut	doar	0.012245
chef	de	0.611111
chef	să	0.166667
cheltuielile	de	0.293103
cheltuielile	cu	0.155172
cheltuielile	la	0.068966
cheltuielile	au	0.051724
chestiune	de	0.350000
chestiune	care	0.150000
chestiune	a	0.075000
chris	rock	0.666667
cinci	ani	0.218462
cinci	zile	0.073846
cinci	ori	0.061538
cinci	minute	0.052308
cinci	persoane	0.052308
cinci	luni	0.049231
cinci	copii	0.043077
cinci	dintre	0.027692
cinci	stele	0.027692
cinci	au	0.021538
cinci	milioane	0.018462
cinci	oameni	0.015385
cinci	cazuri	0.015385
cinci	victime	0.012308
cinci	metri	0.009231
cinci	ore	0.009231
cinci	și	0.009231
cinci	din	0.009231
cinci	noi	0.009231
cinci	locuri	0.009231
cine	a	0.109402
cine	este	0.092308
cine	sunt	0.051282
cine	nu	0.047863
cine	e	0.046154
cine	va	0.035897
cine	se	0.032479
cine	să	0.030769
cine	mai	0.023932
cine	ar	0.022222
cine	știe	0.022222
cine	sa	0.020513
cine	i	0.018803
cine	are	0.017094
cine	era	0.015385
cine	o	0.015385
cine	l	0.013675
cine	poate	0.013675
cine	stie	0.013675
cine	trebuie	0.013675
cine	ne	0.013675
cine	vrea	0.013675
cine	s	0.011966
cine	își	0.011966
cine	te	0.011966
cine	crede	0.010256
cine	le	0.010256
cine	și	0.010256
cine	îl	0.008547
cine	ești	0.008547
cine	dracu	0.006838
cine	si	0.006838
cine	îi	0.006838
cine	au	0.006838
cine	conduce	0.005128
cine	face	0.005128
cine	intră	0.005128
cine	iti	0.005128
cine	mă	0.005128
cine	vor	0.005128
cinstea	celor	0.333333
citească	și	0.272727
city	a	0.145833
city	și	0.125000
city	este	0.062500
clasic	de	0.272727
club	de	0.200000
club	din	0.105882
club	și	0.058824
club	sau	0.035294
club	în	0.035294
coleg	de	0.500000
coleg	și	0.115385
colegii	săi	0.173228
colegii	de	0.141732
colegii	mei	0.102362
colegii	din	0.102362
colegii	lor	0.078740
colegii	noștri	0.078740
colegii	lui	0.062992
colegii	cu	0.031496
colegii	să	0.031496
colegii	ei	0.023622
colegii	și	0.023622
colegii	tăi	0.023622
colegiul	naţional	0.517241
colegiul	tehnic	0.172414
colegiul	militar	0.137931
coloana	de	0.500000
colţ	de	0.500000
comandă	și	0.105263
comandă	de	0.078947
comentarii	de	0.125000
comentarii	care	0.100000
comentarii	la	0.100000
comentarii	și	0.100000
comentarii	pe	0.075000
comisia	de	0.443182
comisia	a	0.136364
comisia	pentru	0.102273
comisia	va	0.056818
companii	de	0.147059
companii	din	0.132353
companii	care	0.073529
companii	au	0.073529
companii	și	0.066176
companii	aeriene	0.036765
companii	în	0.029412
companii	să	0.029412
companii	pe	0.022059
companii	cu	0.022059
completă	a	0.473684
completă	de	0.087719
complice	la	0.500000
comportă	ca	0.266667
comportă	la	0.200000
concentrat	pe	0.235294
concentrat	în	0.176471
concluzia	că	0.463415
concluzie	a	0.181818
condiţii	de	0.304348
condiţii	mai	0.065217
condiţiile	în	0.522388
condiţiile	de	0.223881
condiţiile	pe	0.044776
condiţiile	pentru	0.044776
conduc	la	0.178571
conflict	cu	0.105769
conflict	în	0.067308
conflict	între	0.048077
conflict	din	0.048077
conflict	major	0.038462
conflict	să	0.038462
conflict	de	0.038462
conflict	iar	0.038462
conflict	deschis	0.038462
conflict	au	0.038462
conflict	care	0.028846
conflict	direct	0.028846
conflict	militar	0.028846
consecinţe	grave	0.285714
consider	că	0.558140
consider	un	0.069767
consider	ca	0.069767
considerat	că	0.150538
considerat	un	0.086022
considerat	de	0.075269
considerat	a	0.075269
considerat	o	0.064516
considerat	unul	0.064516
considerat	ca	0.043011
constant	și	0.116667
constant	în	0.116667
constant	la	0.083333
constant	de	0.083333
constant	cu	0.050000
conteaza	si	0.151515
continua	să	0.475983
continua	cu	0.056769
continua	în	0.034934
continua	și	0.034934
continua	la	0.030568
continua	pe	0.026201
continua	sa	0.021834
continua	activitatea	0.021834
continua	şi	0.017467
continua	până	0.017467
continua	această	0.013100
continua	sau	0.013100
continua	eforturile	0.013100
continue	să	0.240741
continue	activitatea	0.074074
continue	viața	0.055556
contract	cu	0.196262
contract	de	0.196262
contract	pe	0.065421
contract	în	0.056075
contract	a	0.046729
contract	valabil	0.046729
contract	până	0.037383
contract	care	0.037383
contract	semnat	0.037383
contract	la	0.028037
contract	și	0.028037
conving	pe	0.800000
convins	că	0.558140
convins	ca	0.127907
convins	pe	0.046512
convins	o	0.046512
convins	să	0.046512
copac	de	0.166667
copii	și	0.108365
copii	au	0.089354
copii	din	0.077947
copii	cu	0.057034
copii	şi	0.045627
copii	de	0.038023
copii	care	0.038023
copii	în	0.030418
copii	la	0.028517
copii	a	0.026616
copii	ai	0.026616
copii	nu	0.020913
copii	se	0.019011
copii	sunt	0.019011
copii	mici	0.017110
copii	pe	0.015209
copii	iar	0.013308
copii	să	0.013308
copii	pentru	0.011407
copii	este	0.011407
copii	o	0.009506
copii	si	0.009506
copii	dar	0.009506
copii	mai	0.007605
copii	vor	0.005703
copii	decât	0.005703
copii	prin	0.005703
copii	ale	0.005703
copii	sau	0.005703
copii	sfânta	0.005703
copiii	cu	0.086957
copiii	au	0.080745
copiii	de	0.055901
copiii	și	0.055901
copiii	din	0.049689
copiii	la	0.049689
copiii	sunt	0.043478
copiii	să	0.037267
copiii	care	0.037267
copiii	vor	0.031056
copiii	lor	0.031056
copiii	în	0.027950
copiii	mei	0.024845
copiii	nu	0.021739
copiii	pe	0.018634
copiii	si	0.018634
copiii	trebuie	0.018634
copiii	săi	0.015528
copiii	noștri	0.012422
copiii	ei	0.012422
copiii	se	0.012422
copiii	pentru	0.009317
copiii	cât	0.009317
copiii	s	0.009317
copiii	lui	0.009317
copiii	şi	0.009317
copiii	își	0.009317
copiii	mici	0.009317
copiii	pot	0.009317
copiii	tăi	0.009317
copilul	a	0.118056
copilul	de	0.062500
copilul	meu	0.055556
copilul	lor	0.041667
copilul	în	0.041667
copilul	să	0.034722
copilul	tău	0.027778
copilul	este	0.027778
copilul	ei	0.027778
copilul	la	0.027778
copilul	din	0.027778
copilul	nu	0.027778
copilul	pe	0.027778
copilul	și	0.020833
copilul	se	0.020833
copilul	lui	0.020833
copilul	poate	0.020833
copilul	cu	0.020833
copilului	tău	0.088235
copilului	în	0.073529
copilului	și	0.058824
copilului	nu	0.044118
copilului	meu	0.044118
copilului	ei	0.044118
copilărie	și	0.200000
corecte	și	0.150000
corectă	a	0.153846
corectă	cu	0.076923
corectă	în	0.076923
corectă	este	0.076923
corectă	și	0.076923
corp	de	0.163265
corp	a	0.081633
corp	și	0.081633
corp	pe	0.061224
corp	la	0.061224
corpul	de	0.105263
corpul	tău	0.105263
corpul	meu	0.087719
corpul	în	0.070175
corpul	lor	0.070175
corpul	să	0.052632
corpul	nostru	0.052632
corpul	său	0.052632
costum	de	0.774194
costume	de	0.600000
creadă	că	0.518519
creadă	în	0.148148
creadă	ce	0.111111
credeai	că	1.000000
crescut	cu	0.329377
crescut	de	0.112760
crescut	la	0.083086
crescut	în	0.077151
crescut	și	0.023739
crescut	numărul	0.020772
crescut	foarte	0.017804
crescut	constant	0.014837
crescut	şi	0.011869
crescut	pentru	0.011869
crescut	până	0.008902
crescut	mult	0.008902
crescut	iar	0.008902
crescut	si	0.008902
crescut	enorm	0.008902
crescut	ca	0.008902
crescut	pe	0.008902
crescut	marţi	0.008902
creste	si	0.111111
crezi	că	0.352113
crezi	ca	0.323944
crezi	în	0.056338
crezut	că	0.521277
crezut	ca	0.095745
crezut	niciodată	0.063830
crezut	în	0.053191
crezut	și	0.031915
crezut	dar	0.031915
crima	a	0.285714
crima	de	0.190476
crimei	şi	0.250000
cultura	în	0.147059
cultura	de	0.117647
cultura	noastră	0.088235
cultura	și	0.088235
cumpara	un	0.142857
cumpărat	de	0.125000
cumpărat	în	0.100000
cumpărat	un	0.075000
cumpărat	bilete	0.062500
cumpărat	o	0.050000
cumpărat	și	0.037500
cumpărat	la	0.037500
cunoscute	sub	0.134615
cunoscute	în	0.076923
cunoscute	din	0.076923
cunoscute	precum	0.057692
cunoscute	și	0.057692
cuplu	de	0.111111
cuplu	să	0.055556
cuplu	este	0.055556
cuplu	din	0.055556
cuplu	au	0.055556
cuplu	cu	0.055556
curajul	să	0.272727
curajul	de	0.151515
curajul	și	0.121212
curajul	sa	0.090909
curate	și	0.230769
curs	de	0.620155
curs	a	0.046512
curs	va	0.023256
curs	în	0.023256
curs	o	0.023256
cursă	de	0.233333
cursă	cu	0.100000
cutii	de	0.300000
cuvinte	de	0.133333
cuvinte	nu	0.044444
cuvinte	cu	0.044444
cuvinte	dacă	0.044444
cuvinte	și	0.033333
cuvinte	dure	0.033333
câini	și	0.166667
cântat	la	0.192308
cât	și	0.256263
cât	mai	0.195419
cât	de	0.157480
cât	şi	0.083751
cât	se	0.028633
cât	timp	0.023622
cât	a	0.022190
cât	va	0.015032
cât	costă	0.013601
cât	să	0.010737
cât	despre	0.008590
cât	este	0.008590
cât	sunt	0.007158
cât	ar	0.006442
cât	au	0.006442
cât	o	0.006442
cât	s	0.006442
cât	pot	0.005727
cât	un	0.005727
cât	e	0.005727
cât	posibil	0.005011
cât	ai	0.004295
cât	te	0.004295
cât	putem	0.004295
cât	am	0.003579
cât	vor	0.003579
cât	în	0.003579
cât	i	0.002147
cât	era	0.002147
cât	la	0.002147
cât	durează	0.002147
cât	rusia	0.002147
cât	are	0.002147
cât	ne	0.002147
cât	pentru	0.002147
câștiga	războiul	0.066667
câștiga	în	0.066667
cînd	a	0.162162
cînd	se	0.135135
cînd	s	0.081081
cînd	au	0.081081
cînd	nu	0.081081
căile	de	0.700000
călcat	în	0.500000
călcat	pe	0.250000
căldura	și	0.214286
căreia	a	0.097826
căreia	i	0.097826
căreia	îi	0.065217
căreia	s	0.054348
căreia	este	0.032609
căreia	ar	0.032609
căreia	se	0.032609
căruia	i	0.127451
căruia	îi	0.127451
căruia	se	0.088235
căruia	a	0.049020
căruia	nu	0.039216
căruia	s	0.039216
căruia	să	0.029412
căruia	au	0.029412
căsătorească	cu	0.600000
căsătorită	cu	0.444444
căuta	să	0.256410
căuta	în	0.128205
căuta	o	0.128205
căuta	un	0.076923
căutarea	unui	0.310345
căutarea	unei	0.172414
căutarea	unor	0.137931
căutând	să	0.272727
căzut	de	0.196970
căzut	în	0.159091
căzut	pe	0.136364
căzut	peste	0.068182
căzut	la	0.053030
căzut	și	0.037879
căzut	din	0.030303
căzut	victime	0.022727
căzut	cu	0.022727
d	le	0.065789
d	a	0.052632
d	lui	0.046053
d	na	0.046053
d	în	0.046053
d	aia	0.032895
d	i	0.032895
d	s	0.026316
d	italia	0.026316
d	or	0.026316
d	din	0.019737
d	asta	0.019737
d	nu	0.019737
d	este	0.019737
d	ul	0.019737
d	astea	0.019737
d	ale	0.019737
d	cu	0.019737
d	zeu	0.019737
da	în	0.032680
da	cu	0.028322
da	de	0.028322
da	un	0.026144
da	mai	0.023965
da	la	0.023965
da	seama	0.019608
da	pe	0.019608
da	e	0.019608
da	o	0.019608
da	este	0.017429
da	vina	0.015251
da	dar	0.015251
da	și	0.013072
da	a	0.013072
da	si	0.013072
da	se	0.013072
da	sau	0.013072
da	chiar	0.010893
da	am	0.010893
da	da	0.010893
da	peste	0.010893
da	nu	0.010893
da	bine	0.008715
da	lovitura	0.008715
da	i	0.008715
da	ca	0.008715
da	drumul	0.008715
da	te	0.008715
da	niciodată	0.006536
da	acum	0.006536
da	cum	0.006536
da	ce	0.006536
da	dacă	0.006536
da	demisia	0.006536
da	tot	0.006536
da	voi	0.006536
da	bani	0.006536
da	gaz	0.006536
danielle	collins	0.600000
dans	pe	0.160000
dans	și	0.120000
data	de	0.733533
data	aceasta	0.067365
data	asta	0.041916
data	limită	0.014970
data	la	0.011976
data	viitoare	0.011976
data	si	0.008982
data	cu	0.008982
data	din	0.005988
data	pe	0.005988
data	cand	0.005988
data	și	0.004491
data	in	0.004491
data	nu	0.004491
datele	de	0.186275
datele	pe	0.107843
datele	din	0.098039
datele	necesare	0.039216
datele	pentru	0.039216
datele	arată	0.039216
datele	sunt	0.039216
datele	privind	0.029412
datele	a	0.029412
dati	i	0.115385
dati	cu	0.115385
dati	seama	0.115385
datorită	unui	0.152174
datorită	faptului	0.130435
datorită	unor	0.108696
datorită	lui	0.086957
dea	demisia	0.058537
dea	o	0.053659
dea	un	0.048780
dea	de	0.043902
dea	cu	0.043902
dea	seama	0.039024
dea	în	0.034146
dea	dovadă	0.029268
dea	dumnezeu	0.024390
dea	jos	0.024390
dea	afară	0.024390
dea	banii	0.019512
dea	vina	0.019512
dea	la	0.014634
dea	peste	0.014634
dea	in	0.014634
dea	pe	0.014634
dea	înapoi	0.014634
dea	inapoi	0.014634
dea	rezultate	0.014634
dea	foc	0.014634
dea	mâna	0.014634
dea	din	0.014634
decizia	de	0.245833
decizia	a	0.116667
decizia	luată	0.037500
decizia	finală	0.033333
decizia	pe	0.029167
decizia	nu	0.029167
decizia	consiliului	0.025000
decizia	privind	0.025000
decizia	să	0.020833
decizia	în	0.020833
decizia	din	0.020833
decizia	lui	0.016667
decizia	fiind	0.016667
decizia	vine	0.016667
decizia	prin	0.012500
decizia	ar	0.012500
decizia	este	0.012500
decizia	unui	0.012500
decizia	guvernului	0.012500
declaraţia	de	0.375000
deja	în	0.089314
deja	de	0.066986
deja	la	0.054226
deja	o	0.038278
deja	un	0.031898
deja	au	0.027113
deja	pe	0.027113
deja	a	0.027113
deja	că	0.025518
deja	să	0.022329
deja	cu	0.020734
deja	peste	0.019139
deja	se	0.019139
deja	in	0.014354
deja	sunt	0.012759
deja	două	0.011164
deja	și	0.011164
deja	este	0.011164
deja	pentru	0.011164
deja	am	0.009569
deja	ca	0.009569
deja	din	0.009569
deja	mai	0.007974
deja	unele	0.007974
deja	e	0.007974
deja	avem	0.006380
deja	acest	0.006380
deja	are	0.006380
deja	erau	0.004785
deja	prin	0.004785
deja	despre	0.004785
deja	cred	0.004785
deja	le	0.004785
deja	suntem	0.004785
deja	trei	0.004785
deja	si	0.004785
deja	pregătită	0.004785
demisia	lui	0.137931
demisia	din	0.137931
demisia	de	0.120690
demisia	în	0.086207
deoarece	nu	0.092949
deoarece	este	0.073718
deoarece	în	0.032051
deoarece	au	0.025641
deoarece	a	0.025641
deoarece	se	0.025641
deoarece	acestea	0.025641
deoarece	ar	0.019231
deoarece	sunt	0.012821
deoarece	va	0.012821
deoarece	acesta	0.012821
deoarece	are	0.012821
deoarece	poate	0.012821
deoarece	unele	0.009615
deoarece	s	0.009615
deoarece	ea	0.009615
deoarece	ei	0.009615
deoarece	am	0.009615
deoarece	o	0.009615
deoarece	acest	0.009615
deoarece	aceasta	0.009615
deoarece	toate	0.009615
deoarece	încă	0.009615
deoparte	și	0.250000
deosebită	în	0.142857
deosebită	a	0.114286
deosebită	și	0.085714
deosebită	pentru	0.085714
dependent	de	0.888889
depune	la	0.107143
deschidere	a	0.260870
deschidere	va	0.086957
deschidere	de	0.065217
deschidă	un	0.142857
deschidă	o	0.142857
deschis	un	0.172996
deschis	o	0.097046
deschis	în	0.080169
deschis	focul	0.054852
deschis	de	0.054852
deschis	la	0.037975
deschis	despre	0.037975
deschis	dosar	0.033755
deschis	cu	0.025316
deschis	că	0.021097
deschis	și	0.021097
deschis	calea	0.016878
deschis	pe	0.012658
deschis	casele	0.012658
deschis	sezonul	0.012658
deschis	pentru	0.012658
deschis	către	0.012658
determinat	pe	0.269231
determinat	să	0.153846
determinat	o	0.134615
determinat	de	0.134615
devine	din	0.096774
devine	tot	0.096774
devine	un	0.064516
devine	mai	0.064516
devine	astfel	0.056452
devine	o	0.056452
devine	foarte	0.040323
devine	cu	0.032258
devine	ora	0.032258
devine	în	0.032258
devine	și	0.024194
devine	unul	0.024194
devină	un	0.168831
devină	o	0.090909
devină	mai	0.077922
devină	mamă	0.038961
devină	tată	0.038961
devină	realitate	0.038961
dezamăgit	de	0.444444
dezastru	pe	0.115385
dezastru	pentru	0.115385
diana	și	0.176471
diferenţa	dintre	0.230769
diferit	de	0.321429
diferit	în	0.089286
diferit	față	0.053571
dimineata	si	0.142857
dimineață	la	0.186567
dimineață	în	0.126866
dimineață	pe	0.074627
dimineață	de	0.037313
dimineață	după	0.037313
dimineață	cu	0.037313
dimineață	că	0.037313
dimineață	până	0.029851
dimineață	și	0.029851
dimineață	din	0.022388
dimineață	iar	0.022388
din	cauza	0.058509
din	partea	0.032811
din	cadrul	0.032505
din	nou	0.028910
din	acest	0.018432
din	care	0.018432
din	rusia	0.017132
din	ce	0.015908
din	păcate	0.015449
din	punct	0.014532
din	lume	0.013843
din	urmă	0.012620
din	europa	0.012390
din	această	0.012084
din	zona	0.011778
din	alba	0.011090
din	cele	0.009178
din	marea	0.008107
din	toate	0.007419
din	întreaga	0.007113
din	sua	0.006272
din	anul	0.006195
din	germania	0.006119
din	primele	0.006119
din	jurul	0.005736
din	mediul	0.005507
din	de	0.005430
din	ţară	0.005201
din	oraș	0.005124
din	luna	0.004971
din	domeniul	0.004971
din	mai	0.004971
din	viața	0.004895
din	cei	0.004818
din	a	0.004818
din	zonă	0.004589
din	jur	0.004436
din	istoria	0.004283
din	alte	0.004283
din	prima	0.004207
dincolo	de	0.955752
dinspre	mare	0.125000
directorului	general	0.444444
discuţie	în	0.250000
discuţie	cu	0.156250
discuţii	cu	0.371429
disponibil	în	0.175000
disponibil	pentru	0.150000
disponibil	pe	0.150000
disponibil	cu	0.100000
disponibil	și	0.100000
dispozitiv	de	0.250000
dispoziţie	de	0.272727
dispoziţie	şi	0.136364
dispărea	din	0.230769
dispărea	ca	0.230769
distanţă	de	0.571429
distractiv	și	0.428571
distrus	o	0.128713
distrus	de	0.108911
distrus	în	0.079208
distrus	două	0.069307
distrus	un	0.059406
distrus	totul	0.029703
divizia	a	0.333333
divizia	de	0.333333
do	it	0.600000
doare	capul	0.161290
doare	la	0.129032
doi	ani	0.279799
doi	copii	0.092848
doi	au	0.085320
doi	tineri	0.040151
doi	s	0.035132
doi	dintre	0.025094
doi	în	0.020075
doi	bani	0.018821
doi	se	0.018821
doi	și	0.015056
doi	oameni	0.013802
doi	sunt	0.013802
doi	bărbaţi	0.013802
doi	nu	0.013802
doi	din	0.011292
doi	membri	0.011292
doi	băieți	0.010038
doi	trei	0.008783
doi	cu	0.008783
doi	de	0.008783
doi	mari	0.008783
doi	al	0.008783
doi	metri	0.007528
doi	la	0.007528
doi	jucători	0.006274
doi	fii	0.006274
doi	elevi	0.006274
doi	să	0.006274
doi	sau	0.005019
doi	dar	0.005019
doi	ar	0.005019
doi	câini	0.005019
doi	parteneri	0.005019
doi	este	0.005019
doi	bătrâni	0.005019
doi	băieţi	0.005019
doi	muncitori	0.005019
doi	a	0.005019
doi	colegi	0.003764
doi	agenţi	0.003764
domiciliu	iar	0.109091
domiciliu	în	0.109091
domiciliu	sau	0.109091
domiciliu	a	0.072727
domiciliu	şi	0.054545
domiciliu	pentru	0.054545
domiciliu	cu	0.054545
doresti	sa	0.625000
doreşte	să	0.411765
doreşte	ca	0.117647
dorit	să	0.460432
dorit	ca	0.093525
dorit	o	0.071942
dorit	de	0.035971
dorit	cu	0.021583
dorit	sa	0.021583
dorit	în	0.021583
dosarul	de	0.170732
dosarul	a	0.158537
dosarul	în	0.097561
dosarul	cu	0.048780
dosarul	va	0.036585
dosarul	privind	0.036585
dosarul	nr	0.036585
dovezi	că	0.157895
dovezi	ale	0.131579
dovezi	care	0.105263
dovezi	clare	0.078947
dragostea	de	0.125000
dragostea	lor	0.075000
dragostea	adevărată	0.075000
dragostea	şi	0.075000
dramatic	în	0.260870
drum	spre	0.161290
drum	de	0.080645
drum	din	0.053763
drum	cu	0.053763
drum	bun	0.037634
drum	și	0.032258
drum	în	0.032258
drum	lung	0.032258
drum	a	0.026882
drum	fără	0.026882
drum	lin	0.026882
drum	care	0.021505
drum	drept	0.021505
drum	iar	0.016129
drum	să	0.016129
drum	se	0.016129
drum	sau	0.016129
drum	nu	0.016129
drum	unde	0.016129
drumul	spre	0.122699
drumul	la	0.104294
drumul	de	0.055215
drumul	lor	0.036810
drumul	către	0.036810
drumul	pentru	0.030675
drumul	cel	0.030675
drumul	și	0.030675
drumul	pe	0.030675
drumul	care	0.030675
drumul	naţional	0.024540
drumul	său	0.024540
drumul	lui	0.024540
drumul	în	0.018405
drumul	era	0.018405
drumul	e	0.018405
du	te	0.809524
dublă	greșeală	0.138889
dublă	iar	0.111111
dublă	față	0.083333
dublă	în	0.083333
duci	la	0.370370
dulciuri	și	0.545455
duminica	a	0.142857
duminica	tuturor	0.107143
durata	de	0.433962
durata	celor	0.056604
durează	mai	0.142857
durează	de	0.142857
durează	în	0.122449
durează	până	0.081633
durează	ore	0.061224
durerea	de	0.120000
durerea	și	0.120000
dureze	mai	0.363636
dură	în	0.166667
dură	a	0.125000
dus	la	0.522184
dus	în	0.051195
dus	o	0.044369
dus	de	0.030717
dus	pe	0.027304
dus	cu	0.023891
dus	întors	0.020478
dus	să	0.020478
dus	acolo	0.013652
dus	mai	0.013652
dus	acasă	0.010239
dus	și	0.010239
dvs	de	0.170213
dvs	pe	0.063830
dvs	are	0.063830
dvs	este	0.063830
echipaj	de	0.458333
echipaj	medical	0.194444
echipaj	al	0.138889
echipaj	uman	0.069444
echipei	de	0.204545
echipei	sale	0.159091
echipei	din	0.102273
echipei	și	0.034091
echipei	noastre	0.034091
echipele	de	0.446429
echipele	din	0.107143
echipele	au	0.071429
echipele	care	0.053571
efort	de	0.181818
efort	și	0.090909
efort	pentru	0.054545
efort	în	0.054545
efort	dar	0.054545
egal	cu	0.326087
egal	la	0.217391
electrică	și	0.145695
electrică	a	0.125828
electrică	de	0.086093
electrică	în	0.086093
electrică	din	0.072848
electrică	şi	0.059603
electrică	pentru	0.033113
electrică	cu	0.033113
electrică	s	0.026490
electrică	pe	0.019868
electrică	iar	0.019868
electrică	nu	0.019868
electrică	au	0.019868
energia	electrică	0.280000
energia	nucleară	0.080000
energia	și	0.080000
energia	verde	0.056000
energia	de	0.032000
energia	inteligentă	0.032000
energia	este	0.024000
energia	cu	0.024000
energia	în	0.024000
energia	necesară	0.024000
energia	ca	0.024000
energia	pentru	0.024000
energia	pe	0.024000
erau	în	0.079872
erau	de	0.076677
erau	deja	0.063898
erau	foarte	0.047923
erau	la	0.035144
erau	cu	0.035144
erau	pe	0.028754
erau	copii	0.019169
erau	mai	0.019169
erau	oameni	0.015974
erau	in	0.015974
erau	suficiente	0.015974
erau	și	0.015974
erau	încă	0.012780
erau	si	0.012780
erau	o	0.012780
erau	membri	0.012780
erau	doi	0.009585
erau	folosite	0.009585
erau	cazuri	0.009585
erau	persoane	0.009585
erau	femei	0.009585
erau	aceste	0.009585
erau	acolo	0.009585
erau	cele	0.009585
etajul	al	0.347826
etajul	patru	0.130435
etajul	doi	0.065217
evenimente	de	0.153846
evenimente	care	0.076923
evenimente	la	0.054945
evenimente	din	0.043956
evenimente	în	0.043956
evenimente	sunt	0.032967
evenimente	cu	0.032967
evenimente	și	0.032967
eventual	să	0.090909
eventual	cu	0.090909
eventual	la	0.068182
evitat	să	0.375000
evrei	la	0.230769
exactă	a	0.545455
examenul	de	0.571429
exemplu	în	0.082707
exemplu	de	0.060150
exemplu	la	0.052632
exemplu	pe	0.041353
exemplu	un	0.037594
exemplu	dacă	0.037594
exemplu	o	0.037594
exemplu	pentru	0.030075
exemplu	a	0.030075
exemplu	este	0.026316
exemplu	sau	0.018797
exemplu	cu	0.018797
exemplu	nu	0.015038
exemplu	au	0.015038
exemplu	care	0.015038
exemplu	din	0.015038
exemplu	am	0.011278
exemplu	ar	0.011278
exemplu	mai	0.011278
există	o	0.186761
există	un	0.087470
există	și	0.081560
există	nicio	0.040189
există	în	0.030733
există	şi	0.027187
există	mai	0.022459
există	multe	0.022459
există	niciun	0.021277
există	de	0.018913
există	însă	0.017730
există	riscul	0.014184
există	două	0.014184
există	posibilitatea	0.013002
există	deja	0.010638
există	doar	0.008274
există	informații	0.008274
există	această	0.008274
există	încă	0.008274
există	câteva	0.007092
există	la	0.005910
există	motive	0.005910
există	pe	0.005910
există	semne	0.005910
există	nimic	0.005910
există	trei	0.005910
există	loc	0.005910
există	indicii	0.005910
există	probleme	0.004728
există	anumite	0.004728
există	persoane	0.004728
există	ceva	0.004728
există	astfel	0.004728
există	cerere	0.004728
există	totuși	0.004728
există	diverse	0.004728
există	resurse	0.003546
există	suficiente	0.003546
există	dovezi	0.003546
există	legi	0.003546
explozia	de	0.400000
explozia	a	0.150000
explozie	a	0.238095
explozie	de	0.238095
explozie	puternică	0.095238
explozie	care	0.071429
extraordinară	a	0.450000
extraordinară	de	0.150000
eşti	în	0.166667
fabrică	de	0.571429
faceti	voi	0.121212
faceti	ceva	0.090909
factura	la	0.405405
factura	de	0.108108
factura	a	0.081081
factura	pentru	0.081081
falsă	a	0.307692
fani	în	0.107143
fani	care	0.107143
fani	ai	0.107143
fata	de	0.346369
fata	a	0.100559
fata	locului	0.039106
fata	care	0.033520
fata	unei	0.033520
fata	din	0.016760
fata	se	0.016760
fata	ar	0.016760
fata	cu	0.016760
fata	era	0.016760
favoarea	lui	0.187500
favoarea	lor	0.093750
favoarea	sa	0.093750
fața	locului	0.533528
fața	unei	0.046647
fața	lui	0.043732
fața	celor	0.040816
fața	unui	0.029155
fața	publicului	0.023324
fața	casei	0.017493
fața	noastră	0.014577
fața	legii	0.014577
fața	unor	0.011662
fața	camerei	0.011662
fața	sa	0.008746
fața	în	0.008746
fața	ei	0.008746
fața	spre	0.008746
fața	a	0.008746
fața	ta	0.008746
fața	copiilor	0.008746
februarie	a	0.103226
februarie	în	0.077419
februarie	și	0.048387
februarie	de	0.035484
