الرئيس	الصيني	0.056338
الرئيس	جو	0.050176
الرئيس	عبد	0.039613
الرئيس	في	0.023768
الرئيس	المدير	0.022887
الرئيس	بري	0.014085
الرئيس	الجديد	0.012324
الرئيس	الحالي	0.009683
الرئيس	على	0.009683
الرئيس	شي	0.009683
الرئيس	الذي	0.007923
الرئيس	صالح	0.007042
الرئيس	سعيد	0.007042
الرئيس	إلى	0.006162
الرئيس	عن	0.004401
الرئيس	الدكتور	0.004401
الرئيس	محمد	0.004401
الرئيس	الأول	0.003521
الرئيس	كل	0.003521
الرئيس	من	0.003521
الرئيس	القوي	0.002641
الرئيس	بعد	0.002641
الرئيس	العام	0.002641
الرئيس	جون	0.002641
الرئيس	حسن	0.002641
الرئيس	خلال	0.002641
الرئيس	قد	0.002641
الرئيسية	في	0.274854
الرئيسية	التي	0.122807
الرئيسية	هي	0.052632
الرئيسية	من	0.040936
الرئيسية	بما	0.029240
الرئيسية	الأخرى	0.029240
الرئيسية	بين	0.017544
الرئيسية	مثل	0.017544
الرئيسية	إلى	0.017544
الرئيسية	وهي	0.017544
الرائعة	التي	0.307692
الربيع	الماضي	0.315789
الرجل	الذي	0.255814
الرجل	في	0.093023
الرجل	الثاني	0.046512
الرجل	من	0.034884
الرجل	كان	0.034884
الرعاية	الطبية	0.500000
الرغبة	في	0.818182
الرهان	على	0.500000
الروس	في	0.137500
الروس	الذين	0.093750
الروس	من	0.081250
الروس	إلى	0.037500
الروس	على	0.037500
الروس	لا	0.031250
الروس	بعد	0.018750
الروس	قد	0.018750
الروسية	في	0.207985
الروسية	على	0.061281
الروسية	من	0.042711
الروسية	أن	0.036212
الروسية	اليوم	0.034355
الروسية	التي	0.033426
الروسية	إلى	0.032498
الروسية	الخاصة	0.026927
الروسية	ماريا	0.025070
الروسية	إن	0.019499
الروسية	عن	0.015785
الروسية	قد	0.012999
الروسية	منذ	0.011142
الروسية	موسكو	0.008357
الروسية	لا	0.008357
الروسية	ضد	0.008357
الروسية	يوم	0.007428
الروسية	بعد	0.007428
الروسية	الصينية	0.006500
الروسية	خلال	0.005571
الروسية	دمرت	0.005571
الروسية	أنه	0.005571
الروسية	الأمريكية	0.004643
الروسية	لم	0.004643
الروسية	بأن	0.004643
الروسية	أو	0.004643
الروسية	قرب	0.003714
الروسية	بما	0.003714
الروسية	الأخيرة	0.003714
الروسية	عبر	0.003714
الروسية	هو	0.003714
الروسية	مع	0.003714
الروسية	وهو	0.003714
الروسية	والتي	0.003714
الروسية	الغربية	0.003714
الروسية	بأنها	0.003714
الروسية	أنها	0.003714
الروسية	أكثر	0.003714
الروسية	نحو	0.002786
الروسية	الجديدة	0.002786
الزبائن	في	0.222222
الزبائن	من	0.222222
الزبائن	على	0.166667
السائق	لم	0.166667
السابع	من	0.483333
السابع	عشر	0.166667
السابع	على	0.050000
السابع	في	0.050000
السابعة	من	0.216667
السابعة	مساء	0.166667
السابعة	صباحا	0.133333
السابعة	في	0.066667
السابعة	على	0.066667
السابعة	عشرة	0.066667
السادس	من	0.309278
السادس	عشر	0.185567
السادس	في	0.072165
السادس	على	0.061856
الساعة	مساء	0.082294
الساعة	من	0.064838
الساعة	الثامنة	0.054863
الساعة	صباحا	0.049875
الساعة	العاشرة	0.049875
الساعة	الرابعة	0.047382
الساعة	صباح	0.047382
الساعة	السادسة	0.044888
الساعة	الثالثة	0.042394
الساعة	السابعة	0.039900
الساعة	الثانية	0.039900
الساعة	التاسعة	0.037406
الساعة	في	0.029925
الساعة	الـ	0.029925
الساعة	و	0.022444
الساعة	الخامسة	0.019950
الساعة	على	0.019950
الساعة	الواحدة	0.019950
الساعة	الحادية	0.012469
الساعة	حتى	0.012469
الساعة	مع	0.009975
الساعة	ليلا	0.007481
الساعة	خلال	0.007481
الساعة	تم	0.007481
الساعة	ت	0.007481
الساعة	بعد	0.007481
السباحة	في	0.312500
السبب	في	0.193103
السبب	الرئيسي	0.082759
السبب	وراء	0.068966
السبب	الذي	0.055172
السبب	هو	0.048276
السبب	لا	0.027586
السبب	الأول	0.020690
السبب	إلى	0.020690
السبب	قمنا	0.020690
السريع	في	0.274510
السريع	من	0.117647
السفر	إلى	0.297468
السفر	في	0.050633
السفر	من	0.044304
السفر	على	0.037975
السفر	الجوي	0.031646
السفر	الخاصة	0.025316
السفر	عبر	0.025316
السفر	مع	0.018987
السفر	غير	0.018987
السفر	بين	0.018987
السكان	في	0.230303
السكان	الذين	0.084848
السكان	إلى	0.066667
السكان	من	0.066667
السكان	على	0.060606
السكان	عبر	0.018182
السكان	اليهود	0.018182
السكان	إن	0.018182
السكر	في	0.465517
السكر	من	0.051724
السلامة	العامة	0.250000
السلامة	في	0.093750
السلطة	في	0.215686
السلطة	المحلية	0.153595
السلطة	الوطنية	0.062092
السلطة	بعد	0.029412
السلطة	إلى	0.029412
السلطة	من	0.026144
السلطة	على	0.022876
السلطة	العليا	0.016340
السلطة	العسكرية	0.009804
السلطة	بشكل	0.009804
السلطة	أن	0.009804
السلطة	ولكن	0.009804
السلطة	التي	0.009804
السلطة	إلا	0.009804
السلطة	وفي	0.009804
السلطة	القائمة	0.009804
السلطة	حتى	0.009804
السلطة	بين	0.009804
السياسة	الخارجية	0.311111
السياسة	في	0.075556
السياسة	الأمريكية	0.053333
السياسة	التي	0.048889
السياسة	العامة	0.031111
السياسة	الجديدة	0.026667
السياسة	المالية	0.022222
السياسة	البريطانية	0.017778
السياسة	الدولية	0.013333
السياسة	الحالية	0.013333
السياسة	الداخلية	0.013333
السياسة	عن	0.013333
السياسة	إلى	0.013333
السيد	عبد	0.280757
السيد	الرئيس	0.088328
السيد	حسن	0.085174
السيد	محمد	0.072555
السيد	المسيح	0.047319
السيد	بن	0.044164
السيد	رئيس	0.037855
السيد	علي	0.028391
السيد	رئيسي	0.022082
السيد	الفريق	0.022082
السيد	القائد	0.018927
السيد	الصدر	0.018927
السيد	وزير	0.012618
السيد	العلم	0.009464
السيد	صالح	0.009464
السيد	الوزير	0.009464
السيدة	التي	0.138889
السيدة	أسماء	0.083333
السيدة	في	0.083333
السير	في	0.320000
السير	على	0.160000
الشأن	الداخلي	0.109375
الشأن	في	0.093750
الشأن	العام	0.078125
الشأن	بالنسبة	0.046875
الشابة	في	0.181818
الشابة	التي	0.136364
الشبكة	الكهربائية	0.107143
الشبكة	في	0.107143
الشبكة	العامة	0.053571
الشبكة	الأمريكية	0.053571
الشديد	من	0.183099
الشديد	في	0.140845
الشديد	على	0.098592
الشديد	لهذه	0.042254
الشديد	لم	0.042254
الشديد	لما	0.042254
الشديد	الذي	0.042254
الشريف	على	0.180000
الشريف	في	0.160000
الشريف	أن	0.060000
الشريف	إلى	0.060000
الشريف	من	0.060000
الشكر	لكل	0.208333
الشكر	إلى	0.166667
الشكر	الى	0.125000
الشمالي	من	0.138614
الشمالي	كيم	0.049505
الشمالي	الذي	0.049505
الشمالي	في	0.049505
الشمالي	و	0.039604
الشمالي	بعد	0.029703
الشمالي	على	0.029703
الشمالي	هو	0.029703
الشمالي	فيما	0.029703
الشمالي	ما	0.029703
الشوارع	في	0.260000
الشوارع	من	0.100000
الشوارع	العامة	0.060000
الشوارع	الرئيسية	0.060000
الصحراء	الغربية	0.682927
الصحراء	إلى	0.032520
الصحراء	في	0.024390
الصحراء	التي	0.024390
الصحف	البريطانية	0.375000
الصحف	في	0.125000
الصحيح	في	0.157895
الصحيح	من	0.078947
الصحيح	ولكن	0.078947
الصحيح	على	0.078947
الصناعي	في	0.142857
الصناعية	في	0.127660
الصناعية	غير	0.042553
الصناعية	التي	0.042553
الصناعية	أو	0.031915
الصورة	في	0.135135
الصورة	من	0.108108
الصورة	التي	0.108108
الصورة	إلى	0.036036
الصورة	مع	0.027027
الصورة	الجديدة	0.027027
الصورة	الحقيقية	0.027027
الصيد	في	0.444444
الصين	في	0.083151
الصين	على	0.048140
الصين	من	0.041575
الصين	الجنوبي	0.035011
الصين	إلى	0.032823
الصين	التي	0.028446
الصين	الواحدة	0.024070
الصين	حيث	0.017505
الصين	منذ	0.015317
الصين	اليوم	0.013129
الصين	عن	0.013129
الصين	أو	0.013129
الصين	بسبب	0.010941
الصين	أن	0.010941
الصين	كما	0.010941
الصين	بشأن	0.008753
الصين	إن	0.008753
الصين	أكثر	0.008753
الصين	الجديدة	0.008753
الصين	بنسبة	0.008753
الصين	بشكل	0.008753
الصين	قد	0.008753
الصين	يوم	0.008753
الصين	واحدة	0.006565
الصين	و	0.006565
الصين	هي	0.006565
الصين	أنها	0.006565
الصين	خلال	0.006565
الصين	ربما	0.006565
الصين	ما	0.006565
الصين	والتي	0.006565
الصين	أكبر	0.006565
الصين	يجب	0.006565
الضحايا	من	0.121622
الضحايا	في	0.121622
الضحايا	الذين	0.067568
الضحايا	إلى	0.054054
الضحايا	أو	0.040541
الضحية	على	0.108108
الضيوف	من	0.333333
الطاولة	في	0.142857
الطبي	في	0.259259
الطبي	الذي	0.074074
الطبي	التي	0.061728
الطبي	إن	0.037037
الطبي	اللازم	0.037037
الطبيب	في	0.183673
الطبيب	الذي	0.081633
الطريقة	التي	0.396396
الطريقة	الوحيدة	0.072072
الطريقة	الأكثر	0.027027
الطريقة	نفسها	0.027027
الطعام	في	0.150685
الطعام	منذ	0.075342
الطعام	التي	0.041096
الطعام	الذي	0.034247
الطعام	من	0.034247
الطعام	على	0.034247
الطعام	لمدة	0.027397
الطعام	بشكل	0.027397
الطعام	أو	0.020548
الطعام	و	0.020548
الطعام	بعد	0.020548
الطفل	ريان	0.139535
الطفل	في	0.093023
الطفل	الذي	0.046512
الطفل	إلى	0.038760
الطفل	على	0.038760
الطفل	من	0.031008
الطفل	يسوع	0.031008
الطفل	محمد	0.023256
الطفل	أو	0.023256
الطفل	وهو	0.023256
الطقس	في	0.190476
الطقس	غدا	0.174603
الطقس	الى	0.047619
الطلاق	بين	0.200000
الطوارئ	في	0.327103
الطوارئ	الروسية	0.084112
الطوارئ	التي	0.046729
الطوارئ	على	0.046729
الطوارئ	من	0.037383
الطوارئ	الوطنية	0.028037
الطوارئ	الدولية	0.028037
الطيور	في	0.388889
العادة	على	0.181818
العادة	في	0.181818
العادة	أن	0.136364
العدالة	في	0.166667
العدالة	على	0.050000
العديد	من	0.975418
العديد	منهم	0.011799
العديد	منها	0.007866
العسل	في	0.176471
العصر	الحديث	0.230769
العصر	الذهبي	0.153846
العصر	في	0.115385
العظيمة	التي	0.250000
العفو	الدولية	0.517857
العفو	العام	0.178571
العفو	من	0.053571
العفو	عنه	0.053571
العفو	في	0.053571
العلاقة	بين	0.379518
العلاقة	مع	0.150602
العلاقة	التي	0.072289
العلاقة	في	0.048193
العلاقة	بينهما	0.030120
العلاقة	من	0.024096
العلاقة	أو	0.018072
العلاقة	كما	0.018072
العلامات	التجارية	0.666667
العلامات	التي	0.121212
العمل	على	0.171525
العمل	في	0.151345
العمل	مع	0.065022
العمل	من	0.044843
العمل	الذي	0.030269
العمل	التي	0.014574
العمل	بشكل	0.014574
العمل	عن	0.014574
العمل	الوطني	0.012332
العمل	معا	0.012332
العمل	الدولية	0.012332
العمل	بها	0.011211
العمل	فيها	0.010090
العمل	به	0.010090
العمل	أن	0.007848
العمل	و	0.007848
العمل	أو	0.006726
العمل	بسبب	0.006726
العمل	فيه	0.006726
العمل	ضد	0.006726
العمل	خلال	0.006726
العمل	الكبير	0.006726
العمل	كما	0.005605
العمل	بعد	0.005605
العمل	الخاصة	0.004484
العمل	داخل	0.004484
العمل	لصالح	0.004484
العمل	هو	0.004484
العمل	وكذلك	0.004484
العمل	إلى	0.004484
العمل	تحت	0.004484
العمل	عبر	0.004484
العمل	ضمن	0.004484
العمل	بـ	0.003363
العمل	اليوم	0.003363
العمل	بين	0.003363
العمل	لتحقيق	0.003363
العمل	عليه	0.003363
العمل	الأمنية	0.003363
العمل	خاصة	0.003363
العنوان	من	0.230769
الغبار	في	0.466667
الفائدة	في	0.162393
الفائدة	على	0.128205
الفائدة	من	0.068376
الفائدة	الأمريكية	0.051282
الفائدة	إلى	0.051282
الفائدة	الرئيسية	0.042735
الفائدة	نقطة	0.034188
الفائدة	الرئيسي	0.034188
الفائدة	بشكل	0.025641
الفاعل	في	0.615385
الفتيات	من	0.277778
الفتيات	في	0.166667
الفراغ	الذي	0.285714
الفرق	بين	0.250000
الفرق	في	0.069444
الفرق	المشاركة	0.055556
الفرق	الطبية	0.041667
الفرق	المنافسة	0.041667
الفرنسية	في	0.125000
الفرنسية	باريس	0.064655
الفرنسية	من	0.038793
الفرنسية	إن	0.038793
الفرنسية	أن	0.025862
الفرنسية	على	0.021552
الفرنسية	التي	0.021552
الفرنسية	عن	0.021552
الفرنسية	حيث	0.017241
الفرنسية	إلى	0.017241
الفرنسية	هي	0.017241
الفرنسية	إليزابيث	0.017241
الفرنسية	قد	0.017241
الفرنسية	اليوم	0.012931
الفرنسية	و	0.012931
الفرنسية	آن	0.012931
الفرنسية	الثلاثاء	0.012931
الفرنسية	إنه	0.012931
الفرنسية	أمس	0.012931
الفرنسية	قال	0.012931
الفرنسية	فإن	0.012931
الفضاء	الدولية	0.130841
الفضاء	الروسية	0.112150
الفضاء	الأمريكية	0.093458
الفضاء	من	0.056075
الفضاء	على	0.046729
الفضاء	الصينية	0.037383
الفضاء	في	0.037383
الفضاء	إلى	0.037383
الفضاء	الخارجي	0.028037
الفضاء	مع	0.028037
الفور	على	0.112360
الفور	إلى	0.078652
الفور	من	0.056180
الفور	انتقلت	0.056180
الفور	في	0.044944
الفور	إذا	0.033708
الفور	بعد	0.033708
الفور	بشأن	0.033708
الفور	ما	0.033708
الفور	حضرت	0.033708
القادم	من	0.201835
القادم	في	0.128440
القادم	على	0.055046
القادم	سيكون	0.036697
القادم	حسب	0.027523
القادم	هو	0.027523
القبض	على	0.751269
القبض	عليه	0.126904
القبض	عليهم	0.045685
القبض	عليها	0.020305
القتل	في	0.162162
القتل	أو	0.081081
القدر	من	0.285714
القدر	في	0.142857
القدر	أن	0.142857
القديم	الذي	0.303030
القديم	في	0.121212
القديم	من	0.090909
القرارات	التي	0.164557
القرارات	في	0.075949
القرارات	من	0.063291
القرارات	الدولية	0.063291
القرارات	الصحيحة	0.037975
القصر	الملكي	0.166667
القصر	في	0.100000
القضايا	التي	0.245989
القضايا	ذات	0.106952
القضايا	الدولية	0.069519
القضايا	الأمنية	0.058824
القضايا	الأخرى	0.026738
القضايا	في	0.026738
القضايا	الرئيسية	0.026738
القضايا	من	0.021390
القضايا	على	0.021390
القضايا	المهمة	0.021390
القضايا	بما	0.021390
القضايا	العامة	0.016043
القضايا	الكبرى	0.016043
القضايا	إلى	0.016043
القطاع	الخاص	0.316754
القطاع	العام	0.180628
القطاع	الصحي	0.096859
القطاع	الصناعي	0.034031
القطاع	على	0.020942
القطاع	في	0.018325
القطاع	من	0.013089
القطاع	يعمل	0.013089
القطاع	الذي	0.010471
القطاع	خلال	0.010471
القطاع	الرسمي	0.010471
القطاع	إلى	0.010471
القطاع	الطبي	0.010471
القطاع	غير	0.007853
القطاع	و	0.007853
القطع	مع	0.157895
القطع	في	0.157895
القفز	على	0.384615
القفز	من	0.307692
القلعة	البيضاء	0.187500
القمة	التي	0.152941
القمة	في	0.094118
القمة	بين	0.047059
القمة	الأخيرة	0.047059
القمة	هي	0.035294
القنابل	النووية	0.363636
القوات	الروسية	0.386555
القوات	الجوية	0.080672
القوات	الأمريكية	0.073950
القوات	الأمنية	0.050420
القوات	الخاصة	0.043697
القوات	البحرية	0.040336
القوات	البرية	0.035294
القوات	في	0.025210
القوات	إلى	0.020168
القوات	الفرنسية	0.020168
القوات	التي	0.013445
القوات	من	0.013445
القوات	العسكرية	0.011765
القوات	على	0.010084
القوات	البريطانية	0.006723
القوات	الدولية	0.006723
القوات	بالقرب	0.005042
القوات	الجنوبية	0.005042
القوات	المحلية	0.005042
القوات	الصينية	0.005042
القوات	المشاركة	0.005042
القيادة	المركزية	0.231293
القيادة	في	0.095238
القيادة	الروسية	0.088435
القيادة	العامة	0.074830
القيادة	العسكرية	0.034014
القيادة	من	0.027211
القيادة	العليا	0.027211
القيادة	الأمريكية	0.027211
القيادة	الحالية	0.020408
القيادة	على	0.020408
القيام	به	0.284314
القيام	بذلك	0.205882
القيام	بها	0.098039
القيام	بأي	0.058824
القيام	بما	0.039216
القيام	بهذه	0.034314
القيام	بكل	0.034314
القيام	بدور	0.034314
القيام	بالكثير	0.024510
القيام	بعملية	0.019608
القيام	بعمل	0.019608
القيام	بمثل	0.019608
القيام	ببعض	0.019608
القيام	بأشياء	0.014706
الكاميرات	في	0.235294
الكبد	غير	0.129032
الكبيرة	التي	0.330882
الكبيرة	في	0.198529
الكبيرة	على	0.051471
الكبيرة	من	0.044118
الكبيرة	إلى	0.029412
الكبيرة	أن	0.022059
الكبيرة	بين	0.022059
الكتب	التي	0.193548
الكتب	في	0.096774
الكرة	الأرضية	0.186916
الكرة	الذهبية	0.168224
الكرة	في	0.149533
الكرة	الطائرة	0.056075
الكرة	إلى	0.046729
الكرة	الشمالي	0.046729
الكرة	من	0.028037
الكرة	عن	0.028037
الكرة	العالمية	0.028037
الكهربائية	في	0.250000
الكهربائية	من	0.087500
الكهربائية	التي	0.062500
الكهربائية	بالكامل	0.037500
الكهربائية	لا	0.037500
الكهربائية	إلى	0.037500
الكهربائية	و	0.037500
الكوكايين	في	0.375000
اللازم	من	0.192308
اللازم	لها	0.115385
اللعب	في	0.191489
اللعب	على	0.170213
اللعب	مع	0.127660
اللغة	الفرنسية	0.202532
اللغة	الإنجليزية	0.126582
اللغة	الروسية	0.113924
اللغة	التي	0.037975
اللغة	في	0.037975
اللقاء	الذي	0.201863
اللقاء	في	0.046584
اللقاء	على	0.046584
اللقاء	إلى	0.046584
اللقاء	مع	0.037267
اللقاء	بحث	0.024845
اللقاء	تناول	0.021739
اللقاء	أن	0.021739
اللقاء	مناقشة	0.018634
اللقاء	من	0.015528
اللقاء	بين	0.015528
اللقاء	فرصة	0.015528
اللقاء	عن	0.012422
اللقاء	الأخير	0.012422
اللقاء	مدير	0.012422
اللقاء	بعد	0.012422
اللقاء	كان	0.012422
اللقاء	قال	0.009317
اللقاء	معه	0.009317
اللقاء	الأول	0.009317
اللقاء	الدكتور	0.009317
اللقاء	العلاقات	0.009317
اللقاء	تم	0.009317
اللقاء	إن	0.009317
الله	عليه	0.139794
الله	في	0.078045
الله	تعالى	0.055746
الله	أن	0.039451
الله	على	0.031732
الله	الثاني	0.031732
الله	بن	0.020583
الله	من	0.019726
الله	السيد	0.018868
الله	لا	0.017153
الله	الذي	0.014580
الله	إلى	0.012864
الله	علي	0.011149
الله	حسن	0.010292
الله	اليوم	0.010292
الله	عنه	0.010292
الله	منذ	0.009434
الله	و	0.009434
الله	ـ	0.007719
الله	عن	0.007719
الله	قد	0.006861
الله	بو	0.006003
الله	بعد	0.006003
الله	إن	0.006003
الله	وجهه	0.006003
الله	كان	0.005146
الله	وسط	0.005146
الله	قال	0.005146
الله	التي	0.005146
الله	هو	0.005146
الله	أبو	0.004288
الله	الى	0.004288
الله	محمد	0.004288
الله	ولا	0.004288
الله	ما	0.004288
الله	هذه	0.004288
الله	مع	0.004288
الله	ان	0.004288
الله	الله	0.003431
الله	والذي	0.003431
اللوم	على	0.451613
اللوم	إلى	0.096774
الماء	من	0.080460
الماء	في	0.080460
الماء	على	0.057471
الماء	أو	0.057471
الماء	وهي	0.034483
المبنى	الذي	0.171429
المثير	للاهتمام	0.352941
المثيرة	للاهتمام	0.500000
المحتمل	أن	0.684524
المحتمل	جدا	0.041667
المحتمل	أيضا	0.023810
المحتمل	في	0.023810
المحتمل	من	0.017857
المحتمل	ألا	0.017857
المحطة	النووية	0.139241
المحطة	الأخيرة	0.075949
المحطة	الأولى	0.063291
المحطة	الثالثة	0.063291
المحطة	في	0.050633
المحطة	التي	0.037975
المحطة	الفضائية	0.037975
المحطة	بعد	0.037975
المحطة	على	0.037975
المحققة	خلال	0.300000
المحققة	في	0.300000
المحمول	في	0.157895
المرء	في	0.142857
المرء	أن	0.142857
المرء	من	0.107143
المرأة	في	0.333333
المرأة	التي	0.061224
المرأة	على	0.061224
المرأة	من	0.054422
المرأة	إلى	0.020408
المرأة	و	0.020408
المرات	السابقة	0.285714
المركز	الوطني	0.156733
المركز	الثاني	0.143488
المركز	الثالث	0.134658
المركز	الأول	0.066225
المركز	الرابع	0.057395
المركز	في	0.050773
المركز	الخامس	0.030905
المركز	أن	0.022075
المركز	من	0.017660
المركز	السادس	0.015453
المركز	التاسع	0.015453
المركز	الذي	0.015453
المركز	على	0.015453
المركز	الأخير	0.013245
المركز	الـ	0.011038
المركز	الطبي	0.011038
المركز	إلى	0.011038
المركز	إن	0.011038
المركز	التنفيذي	0.008830
المركز	السابع	0.008830
المركز	الثامن	0.008830
المركز	بأن	0.008830
المركز	ال	0.006623
المزيد	من	0.912206
المزيد	عن	0.029979
المزيد	حول	0.010707
المزيد	في	0.008565
المزيد	منها	0.006424
المسألة	في	0.102041
المسألة	ليست	0.061224
المسألة	إلى	0.061224
المسافة	بين	0.315789
المسافة	التي	0.157895
المستشار	السابق	0.148148
المستشار	لدى	0.111111
المستشار	الخاص	0.111111
المسلسل	على	0.135135
المسلسل	الذي	0.108108
المشفى	فيما	0.875000
المشي	أو	0.153846
المشي	لمدة	0.115385
المصرف	إلى	0.192308
المعرفة	في	0.160000
المعرفة	من	0.120000
المعيشة	في	0.190476
المفروض	على	0.612245
المفروض	أن	0.102041
المفروض	عليها	0.061224
المفروض	ان	0.061224
المقابل	فإن	0.051020
المقابل	قال	0.040816
المقابل	على	0.030612
المقابل	كان	0.030612
المقابل	كانت	0.030612
المقابل	إلى	0.030612
المقابل	في	0.030612
المقبل	في	0.142857
المقبل	على	0.067055
المقبل	وذلك	0.043732
المقبل	من	0.037901
المقبل	بعد	0.032070
المقبل	إلى	0.032070
المقبل	سيكون	0.026239
المقبل	مع	0.026239
المقبل	حيث	0.023324
المقبل	ما	0.020408
المقبل	حسب	0.014577
المقبل	قد	0.014577
المقبل	الذي	0.014577
المقبل	والذي	0.014577
المقبل	وهو	0.011662
المقبل	بسبب	0.011662
المقبل	فيما	0.011662
المقبل	وفقا	0.011662
المقبل	حتى	0.011662
المقبل	لكن	0.011662
المقبل	أمام	0.008746
المقبل	إذا	0.008746
المقبل	ستكون	0.008746
المقبل	عقب	0.008746
المقبل	وسط	0.008746
المقبل	ثم	0.008746
المقدمة	من	0.289157
المقدمة	في	0.120482
المقدمة	لهم	0.084337
المقدمة	إلى	0.072289
المقدمة	ضد	0.036145
المقدمة	منها	0.036145
المقدمة	خلال	0.036145
الملف	النووي	0.166667
الملف	الذي	0.064815
الملف	إلى	0.055556
الملف	على	0.037037
الملف	ليس	0.027778
الملف	من	0.027778
الملف	مع	0.027778
الملكة	إليزابيث	0.476923
الملكة	في	0.115385
الملكة	التي	0.030769
الملكة	إلى	0.023077
الملكة	على	0.023077
الملكية	البريطانية	0.133333
المنطقة	التي	0.059211
المنطقة	الخضراء	0.054276
المنطقة	من	0.047697
المنطقة	في	0.042763
المنطقة	العسكرية	0.032895
المنطقة	الشرقية	0.027961
المنطقة	على	0.024671
المنطقة	الجنوبية	0.024671
المنطقة	إلى	0.024671
المنطقة	الشمالية	0.018092
المنطقة	بما	0.014803
المنطقة	بعد	0.013158
المنطقة	الغربية	0.013158
المنطقة	الصناعية	0.013158
المنطقة	كما	0.011513
المنطقة	منذ	0.011513
المنطقة	قبل	0.011513
المنطقة	أو	0.011513
المنطقة	دون	0.009868
المنطقة	لا	0.009868
المنطقة	ما	0.009868
المنطقة	حيث	0.009868
المنطقة	مع	0.008224
المنطقة	وفي	0.008224
المنطقة	حتى	0.008224
المنطقة	والتي	0.008224
المنطقة	حسب	0.006579
المنطقة	المركزية	0.006579
المنطقة	غير	0.006579
المنطقة	البحرية	0.006579
المنطقة	ج	0.006579
المنطقة	وهو	0.006579
المنطقة	خاصة	0.006579
المنطقة	والذي	0.006579
المنطقة	بالكامل	0.006579
المنطقة	فقد	0.006579
المنطقة	و	0.004934
المنطقة	وهي	0.004934
المنطقة	فإن	0.004934
المنطقة	الأولى	0.004934
المنظمة	في	0.133333
المنظمة	الدولية	0.128571
المنظمة	إلى	0.057143
المنظمة	التي	0.047619
المنظمة	غير	0.042857
المنظمة	على	0.038095
المنظمة	العالمية	0.038095
المنظمة	أن	0.028571
المنظمة	إن	0.023810
المنظمة	من	0.019048
المنظمة	تعمل	0.019048
المنظمة	عبر	0.019048
المنظمة	عن	0.019048
المنظمة	لا	0.014286
المنظمة	الوطنية	0.014286
المنظمة	الى	0.014286
المهنية	التي	0.218750
المهنية	في	0.093750
الموجودة	في	0.532468
الموجودة	على	0.103896
الموجودة	فيها	0.038961
الموجودة	اليوم	0.025974
الموجودة	حاليا	0.025974
الموجودة	بالفعل	0.025974
الموجودة	داخل	0.019481
الموجودة	من	0.019481
الموجودة	لدى	0.019481
النادي	في	0.094340
النادي	الفرنسي	0.075472
النادي	أن	0.056604
النادي	الذي	0.047170
النادي	الملكي	0.047170
النادي	على	0.037736
النادي	من	0.037736
النادي	بعد	0.028302
النادي	إلى	0.028302
النار	على	0.236607
النار	في	0.183036
النار	من	0.062500
النار	تجاه	0.033482
النار	عليه	0.031250
النار	بين	0.026786
النار	عليهم	0.022321
النار	الذي	0.020089
النار	التي	0.013393
النار	بشكل	0.011161
النار	مع	0.011161
النار	كان	0.011161
النار	يوم	0.008929
النار	ما	0.008929
النار	مباشرة	0.008929
النار	و	0.008929
النار	عليها	0.008929
النار	نحو	0.008929
النار	لم	0.006696
النار	مما	0.006696
النار	مرة	0.006696
النار	لا	0.006696
النار	خلال	0.006696
النار	تم	0.006696
النجم	الفرنسي	0.238095
النجم	السابق	0.142857
النفسية	في	0.131148
النفسية	التي	0.098361
النفسية	من	0.049180
النقطة	التي	0.212766
النقطة	الثانية	0.106383
النهائي	من	0.111888
النهائي	على	0.083916
النهائي	في	0.062937
النهائي	الذي	0.048951
النهائي	بعد	0.041958
النهائي	للمرة	0.034965
النهائي	بشأن	0.034965
النهائي	ضد	0.027972
النهائي	حول	0.020979
النهائي	عقب	0.020979
النهائي	مع	0.020979
النهائي	هو	0.020979
النهاية	إلى	0.134454
النهاية	على	0.075630
النهاية	من	0.050420
النهاية	كان	0.033613
النهاية	مع	0.025210
النهاية	ما	0.025210
النهاية	يجب	0.025210
الهبوط	في	0.388889
الهدايا	للأطفال	0.250000
الهدوء	في	0.225806
الهدوء	إلى	0.129032
الهرب	من	0.750000
الوحيدة	التي	0.444444
الوحيدة	في	0.250000
الوحيدة	هي	0.041667
الوزراء	في	0.099315
الوزراء	محمد	0.095890
الوزراء	السابق	0.078767
الوزراء	على	0.032534
الوزراء	أن	0.025685
الوزراء	الدكتور	0.025685
الوزراء	من	0.023973
الوزراء	البريطانية	0.022260
الوزراء	اليوم	0.022260
الوزراء	وزير	0.020548
الوزراء	إلى	0.020548
الوزراء	عن	0.013699
الوزراء	خلال	0.011986
الوزراء	بعد	0.011986
الوزراء	الأخير	0.010274
الوزراء	الجديد	0.010274
الوزراء	الذين	0.010274
الوزراء	الحالي	0.008562
الوزراء	القادم	0.008562
الوزراء	قال	0.008562
الوزراء	جلسة	0.008562
الوزراء	الذي	0.008562
الوزراء	ليز	0.008562
الوزراء	لا	0.006849
الوزراء	الفرنسية	0.006849
الوزراء	أنه	0.006849
الوزراء	إن	0.006849
الوزراء	الاثنين	0.005137
الوزراء	السيد	0.005137
الوزراء	حتى	0.005137
الوزراء	أو	0.005137
الوزراء	فيما	0.005137
الوزراء	مع	0.005137
الوزراء	الجديدة	0.005137
الوزراء	آبي	0.005137
الوزراء	القائد	0.005137
الوزن	أو	0.075000
الوزن	بشكل	0.075000
الوطني	في	0.121593
