izinsizwa	zabo	0.178571
izinto	eziningi	0.118881
izinto	ezinkulu	0.048951
izinto	zakho	0.045455
izinto	ezinhle	0.041958
izinto	zakhe	0.034965
izinto	zabo	0.031469
izinto	zonke	0.031469
izinto	zibe	0.031469
izinto	ezincane	0.024476
izinto	ezimbili	0.024476
izinto	ezithile	0.017483
izinto	ezintsha	0.017483
izinto	ngendlela	0.017483
izinto	zika	0.017483
izinto	abantu	0.017483
izinto	zabantu	0.013986
izinto	phezulu	0.013986
izinto	ezesabekayo	0.013986
izinto	ezintathu	0.013986
izinto	zami	0.010490
izinto	zenzeka	0.010490
izinto	ngesikhathi	0.010490
izinto	zaqala	0.010490
izinto	futhi	0.010490
izinto	noma	0.010490
izwe	lonke	0.202335
izwe	lakhe	0.101167
izwe	labo	0.050584
izwe	lakho	0.042802
izwe	lase	0.035019
izwe	libe	0.035019
izwe	ukuthi	0.035019
izwe	lami	0.031128
izwe	laba	0.019455
izwe	na	0.019455
izwe	kusho	0.019455
izwe	kodwa	0.019455
izwe	elihle	0.015564
izwe	kepha	0.015564
izwe	phambi	0.011673
izwe	iminyaka	0.011673
izwe	kangaka	0.011673
izwe	ngokuba	0.011673
jikelele	kanye	0.103448
kade	umuntu	0.083333
kagogo	wakhe	0.777778
kagogo	wakho	0.166667
kahle	ukuthi	0.118938
kahle	kakhulu	0.105081
kahle	futhi	0.039261
kahle	kodwa	0.033487
kahle	ngoba	0.026559
kahle	uma	0.025404
kahle	okwamanje	0.018476
kahle	kanti	0.017321
kahle	kahle	0.016166
kahle	ngesikhathi	0.016166
kahle	kusho	0.015012
kahle	ekhanda	0.013857
kahle	empilweni	0.012702
kahle	na	0.012702
kahle	njengoba	0.011547
kahle	umsebenzi	0.009238
kahle	noma	0.008083
kahle	ngenxa	0.008083
kahle	indaba	0.008083
kahle	izinto	0.008083
kahle	njalo	0.006928
kahle	kulo	0.006928
kahle	kumele	0.006928
kahle	lokhu	0.005774
kahle	emuva	0.005774
kahle	yini	0.005774
kahle	lokho	0.005774
kahle	nje	0.005774
kahle	ukuze	0.005774
kahle	kuze	0.005774
kahle	phakathi	0.005774
kahle	ngaphambi	0.005774
kahle	kanje	0.004619
kahle	kwakhe	0.004619
kahle	uphenyo	0.004619
kahle	khona	0.004619
kahle	into	0.004619
kahle	lo	0.004619
kahle	emzini	0.004619
kahle	la	0.004619
kaningi	ukuthi	0.120000
kepha	uma	0.105867
kepha	mina	0.043367
kepha	wena	0.031250
kepha	u	0.026148
kepha	yena	0.025510
kepha	unkulunkulu	0.024872
kepha	wathi	0.023597
kepha	manje	0.022321
kepha	nina	0.021046
kepha	lapho	0.017219
kepha	abantu	0.016582
kepha	umuntu	0.015944
kepha	thina	0.014668
kepha	inkosi	0.012117
kepha	abanye	0.010842
kepha	bona	0.009566
kepha	ngithi	0.009566
kepha	kwathi	0.009566
kepha	inhliziyo	0.008291
kepha	lowo	0.008291
kepha	umoya	0.007653
kepha	abantwana	0.007653
kepha	ngosuku	0.007653
kepha	bheka	0.007653
kepha	konke	0.007653
kepha	noma	0.007015
kepha	ngenxa	0.006378
kepha	izwi	0.006378
kepha	bonke	0.005740
kepha	lokho	0.005740
kepha	waphendula	0.005740
kepha	indlu	0.005102
kepha	laba	0.005102
kepha	emva	0.005102
kepha	uyise	0.004464
kepha	umlomo	0.004464
kepha	zonke	0.004464
kepha	akukho	0.004464
kepha	ukuba	0.004464
kepha	kube	0.004464
khona	lapho	0.038285
khona	abantu	0.034201
khona	ukuthi	0.031649
khona	kusho	0.018887
khona	lapha	0.015824
khona	endaweni	0.012251
khona	uma	0.011741
khona	umuntu	0.010720
khona	i	0.010209
khona	ngoba	0.010209
khona	ke	0.009699
khona	izinsuku	0.009188
khona	ukuze	0.009188
khona	manje	0.008678
khona	lokho	0.008167
khona	futhi	0.008167
khona	u	0.008167
khona	kodwa	0.008167
khona	inkosi	0.008167
khona	ukuba	0.008167
khona	ngokuba	0.007657
khona	na	0.006126
khona	phakathi	0.006126
khona	ukuthula	0.006126
khona	wathi	0.006126
khona	isikhathi	0.005615
khona	kuze	0.005615
khona	njalo	0.005615
khona	impi	0.005615
khona	into	0.005615
khona	e	0.005615
khona	kepha	0.005105
khona	omunye	0.005105
khona	vele	0.005105
khona	ngenxa	0.005105
khona	izwi	0.004594
khona	imali	0.004594
khona	ingozi	0.004594
khona	ezweni	0.004594
khona	indodana	0.004594
khuluma	ilizwi	0.176471
khuluma	kubo	0.176471
kokuba	amaphoyisa	0.058824
kokuba	i	0.058824
kubi	kakhulu	0.280000
kubi	emehlweni	0.080000
kubi	lokhu	0.060000
kuhlala	khona	0.685714
kuka	no	0.378641
kuka	israyeli	0.216828
kuka	abantu	0.077670
kuka	kusho	0.019417
kuka	kanti	0.016181
kuka	ubudala	0.012945
kuka	kusukela	0.012945
kuka	agasti	0.012945
kuka	ngesikhathi	0.012945
kuka	kodwa	0.009709
kuka	abasebenzi	0.009709
kuka	elisha	0.009709
kuka	baba	0.009709
kuka	mama	0.009709
kulandela	ukuthi	0.251381
kulandela	izinsolo	0.046961
kulandela	uphenyo	0.035912
kulandela	ukulimala	0.033149
kulandela	ukushona	0.027624
kulandela	ukubulawa	0.024862
kulandela	ukutholakala	0.022099
kulandela	ukuboshwa	0.022099
kulandela	ukuhlasela	0.019337
kulandela	ukuba	0.019337
kulandela	ukhetho	0.019337
kulandela	ukudlala	0.016575
kulandela	udlame	0.016575
kulandela	umhlangano	0.016575
kulandela	lesi	0.016575
kulandela	ukuwa	0.016575
kulandela	ingozi	0.013812
kulandela	isigameko	0.013812
kulandela	isinqumo	0.011050
kulandela	ukugula	0.011050
kulandela	umbiko	0.011050
kulandela	ukuhlinzwa	0.008287
kulandela	ingcindezi	0.008287
kulandela	ukuphuma	0.008287
kulandela	ukwanda	0.008287
kulandela	ukuthola	0.008287
kulandela	lokhu	0.008287
kuleli	dolobha	0.142180
kuleli	kusho	0.090047
kuleli	bandla	0.052133
kuleli	i	0.052133
kuleli	kodwa	0.047393
kuleli	njengoba	0.033175
kuleli	esho	0.028436
kuleli	kanjalo	0.023697
kuleli	ukuze	0.023697
kuleli	kumele	0.023697
kuleli	lase	0.018957
kuleli	kusukela	0.018957
kuleli	ngenxa	0.014218
kuleli	zwi	0.014218
kuleli	lonke	0.014218
kuleli	kanti	0.014218
kuleli	u	0.014218
kuleli	ngakho	0.014218
kuleli	ngaphambi	0.014218
kuleli	ikakhulukazi	0.014218
kulula	ukuba	0.269231
kulula	ukukhuluma	0.192308
kumele	kube	0.148796
kumele	abantu	0.054705
kumele	babe	0.026258
kumele	ube	0.021882
kumele	ukuthi	0.021882
kumele	ngabe	0.017505
kumele	abe	0.017505
kumele	amaphoyisa	0.017505
kumele	ungqongqoshe	0.015317
kumele	nakanjani	0.013129
kumele	avele	0.013129
kumele	umuntu	0.013129
kumele	wonke	0.010941
kumele	uhulumeni	0.010941
kumele	wenze	0.010941
kumele	kuphele	0.010941
kumele	nje	0.010941
kumele	benze	0.008753
kumele	njalo	0.008753
kumele	uma	0.008753
kumele	athi	0.008753
kumele	zibe	0.008753
kumele	ehle	0.008753
kumele	bonke	0.008753
kumele	umndeni	0.008753
kumele	iqembu	0.008753
kumele	bahlale	0.008753
kumele	bahambe	0.006565
kumele	umnyango	0.006565
kumele	ibheke	0.006565
kumele	kuthi	0.006565
kumele	aye	0.006565
kumele	sithi	0.006565
kumele	sakhe	0.006565
kumele	sidlale	0.006565
kumele	sime	0.006565
kumele	sonke	0.006565
kumele	ukwazi	0.006565
kumele	imali	0.006565
kumele	sithathe	0.006565
kungani	unkulunkulu	0.116505
kungani	kumele	0.111650
kungani	ukuba	0.087379
kungani	lokhu	0.038835
kungani	abantu	0.033981
kungani	ibhayibheli	0.029126
kungani	u	0.029126
kungani	lo	0.024272
kungani	kufanele	0.019417
kungani	usathane	0.014563
kungani	i	0.014563
kungani	mina	0.014563
kungani	ke	0.014563
kungani	na	0.014563
kungani	pho	0.014563
kungathi	abantu	0.139535
kungathi	izwi	0.093023
kungathi	ibanga	0.069767
kungenzeka	ukuthi	0.639810
kungenzeka	ukuba	0.094787
kungenzeka	noma	0.042654
kungenzeka	yini	0.033175
kungenzeka	kube	0.018957
kungenzeka	konke	0.014218
kungenzeka	kanjani	0.014218
kungenzeka	abe	0.014218
kuphela	kodwa	0.099593
kuphela	uma	0.087398
kuphela	kepha	0.052846
kuphela	nje	0.050813
kuphela	ukuthi	0.026423
kuphela	kusho	0.024390
kuphela	ukuba	0.020325
kuphela	ngoba	0.020325
kuphela	indlela	0.016260
kuphela	iqembu	0.014228
kuphela	abantu	0.014228
kuphela	na	0.012195
kuphela	u	0.012195
kuphela	khona	0.010163
kuphela	noma	0.010163
kuphela	labo	0.010163
kuphela	futhi	0.010163
kuphela	unkulunkulu	0.010163
kuphela	kanti	0.008130
kuphela	lapho	0.008130
kuphela	hhayi	0.008130
kuphela	ngokuba	0.008130
kuphela	ngabe	0.008130
kuphela	kuze	0.006098
kuphela	ulimi	0.006098
kuphela	umholi	0.006098
kuphela	lokhu	0.006098
kuphela	mina	0.006098
kuphela	umnyango	0.006098
kuphela	ngokuthi	0.006098
kuphela	ngalokho	0.006098
kuphela	indodana	0.006098
kuphela	ibandla	0.006098
kuphela	ngaphambi	0.006098
kuphele	isizini	0.171053
kuphele	inyanga	0.078947
kuphele	iminyaka	0.065789
kuphele	umdlalo	0.065789
kuphele	isikhathi	0.039474
kuphele	izinsuku	0.039474
kuqala	ukuthi	0.042553
kuqala	uma	0.042553
kuqala	bese	0.035461
kuqala	isizini	0.028369
kuqala	ukuze	0.028369
kuqala	khona	0.028369
kuqala	isonto	0.021277
kuqala	unyaka	0.021277
kuqala	ukuba	0.021277
kuqala	kepha	0.021277
kuqala	ngaphambi	0.021277
kuqala	kodwa	0.021277
kuqala	le	0.021277
kuqala	ngokuthi	0.021277
kuqala	ingxabano	0.021277
kuqala	ngokuba	0.021277
kuqala	kusho	0.021277
kusho	isikhulu	0.087866
kusho	amaphoyisa	0.071130
kusho	u	0.067782
kusho	isitatimende	0.061925
kusho	ukuthi	0.052720
kusho	umbiko	0.048954
kusho	umkhulumeli	0.040167
kusho	ulieutenant	0.032636
kusho	lo	0.030544
kusho	unobhala	0.030544
kusho	ungqongqoshe	0.023013
kusho	usihlalo	0.020084
kusho	i	0.018828
kusho	uzwane	0.018828
kusho	omunye	0.018410
kusho	umthombo	0.018410
kusho	lowo	0.018410
kusho	le	0.017992
kusho	umnyango	0.017155
kusho	ummeli	0.016736
kusho	ucolonel	0.016318
kusho	umholi	0.012134
kusho	lesi	0.010042
kusho	inhlangano	0.010042
kusho	umqeqeshi	0.010042
kusho	abezindaba	0.008787
kusho	isikhulumi	0.008787
kusho	ilungu	0.008787
kusho	umqondisi	0.008368
kusho	yena	0.007950
kusho	umshushisi	0.007531
kusho	umama	0.007113
kusho	ijaji	0.006276
kusho	leli	0.005858
kusho	iqembu	0.005439
kusho	ihhovisi	0.005439
kusho	iphini	0.005021
kusho	iphoyisa	0.004603
kusho	iphephandaba	0.004184
kusho	umkhuzi	0.004184
kuwe	na	0.072519
kuwe	ukuthi	0.068702
kuwe	ukuba	0.053435
kuwe	ngokuba	0.049618
kuwe	wena	0.041985
kuwe	nkosi	0.026718
kuwe	namuhla	0.022901
kuwe	kepha	0.022901
kuwe	lapho	0.015267
kuwe	bonke	0.015267
kuwe	uma	0.015267
kuwe	noma	0.011450
kuwe	umphefumulo	0.011450
kuwe	zonke	0.011450
kuwe	kuze	0.011450
kuwe	ukuze	0.011450
kuwe	isho	0.011450
kuwe	lokhu	0.011450
kuwe	vuka	0.011450
kuwe	u	0.011450
kuye	bheka	0.046579
kuye	wathi	0.039301
kuye	nkosi	0.036390
kuye	uma	0.030568
kuye	ngokuba	0.026201
kuye	ukuthi	0.023290
kuye	ukuba	0.020378
kuye	ake	0.018923
kuye	hamba	0.017467
kuye	na	0.016012
kuye	wena	0.016012
kuye	lathi	0.013100
kuye	wonke	0.013100
kuye	kepha	0.011645
kuye	ngokuthi	0.011645
kuye	bonke	0.010189
kuye	u	0.010189
kuye	mina	0.010189
kuye	izwi	0.008734
kuye	konke	0.008734
kuye	yini	0.007278
kuye	athi	0.007278
kuye	uyazi	0.007278
kuye	umuntu	0.007278
kuye	pho	0.007278
kuye	woza	0.007278
kuye	ngilandele	0.007278
kuye	yathi	0.007278
kuye	impela	0.007278
kuye	yebo	0.007278
kuye	vuka	0.007278
kuye	yena	0.007278
kuye	emzini	0.005822
kuye	umoya	0.005822
kuye	thina	0.005822
kuye	lokhu	0.005822
kuye	inkosi	0.005822
kuye	uphi	0.005822
kuye	bathi	0.005822
kuye	futhi	0.005822
kuyini	lokhu	0.275862
kuyini	lokho	0.103448
kuyona	yonke	0.226415
kuyona	le	0.188679
kuyona	kusho	0.056604
kuzo	zonke	0.463768
kuzo	izitha	0.028986
kuzo	izithombe	0.021739
kuzo	uma	0.021739
kuzo	nina	0.021739
kuzoba	nzima	0.320000
kuzoba	khona	0.100000
kuzoba	umdlalo	0.080000
kuzwakala	ngani	0.380952
kwa	israyeli	0.935185
kwabantu	bonke	0.101604
kwabantu	bakhe	0.058824
kwabantu	bami	0.058824
kwabantu	bakho	0.053476
kwabantu	abaningi	0.048128
kwabantu	ababili	0.032086
kwabantu	kuleli	0.026738
kwabantu	ezindaweni	0.026738
kwabantu	abadala	0.021390
kwabantu	kanjalo	0.021390
kwabantu	ukuba	0.021390
kwabantu	naphezu	0.021390
kwabantu	abafana	0.016043
kwabantu	asebekhulile	0.016043
kwabantu	uma	0.016043
kwabantu	ngesikhathi	0.016043
kwabantu	abasha	0.016043
kwabantu	kulo	0.016043
kwafika	izwi	0.142857
kwafika	kuye	0.080357
kwafika	usuku	0.062500
kwafika	isikhathi	0.062500
kwafika	umuntu	0.053571
kwafika	kimi	0.044643
kwafika	ingelosi	0.035714
kwafika	abanye	0.026786
kwafika	omunye	0.026786
kwamanzi	amaningi	0.150000
kwamasonto	amabili	0.700000
kwamasonto	amathathu	0.300000
kwaphenduka	abantu	0.500000
kwaphuma	amanzi	0.100000
kwaphuma	khona	0.100000
kwaphuma	izwi	0.075000
kwase	kuthi	0.170732
kwase	kusuka	0.146341
kwase	kuqala	0.097561
kwase	kuthiwa	0.097561
kwase	kubonakala	0.073171
kwase	kwenzeka	0.073171
kwe	efa	0.307692
kwenzeka	lokhu	0.146245
kwenzeka	ingozi	0.102767
kwenzeka	lesi	0.083004
kwenzeka	le	0.075099
kwenzeka	kanjani	0.075099
kwenzeka	nje	0.055336
kwenzeka	ukuba	0.047431
kwenzeka	konke	0.035573
kwenzeka	ngesikhathi	0.027668
kwenzeka	ngemuva	0.015810
kwenzeka	ukuqhuma	0.011858
kwenzeka	iphutha	0.011858
kwenzeka	khona	0.011858
kwenzeka	phakathi	0.011858
kwenzeka	emuva	0.011858
kwenzeka	lokho	0.011858
kwenzeka	manje	0.011858
kwesikhashana	nje	0.300000
kwezinyanga	ezintathu	0.303030
kwezinyanga	eziyisithupha	0.242424
kwezinyanga	ezimbili	0.181818
kwezinyanga	ezine	0.151515
kwezinye	izinto	0.270833
kwezinye	izikhathi	0.270833
kwezinye	indawo	0.208333
kwi	internet	0.461538
labo	mina	0.067692
labo	abathintekayo	0.049231
labo	mama	0.046154
labo	kanti	0.030769
labo	babe	0.021538
labo	bonke	0.021538
labo	bakhona	0.021538
labo	wena	0.021538
labo	kumele	0.018462
labo	ngoba	0.018462
labo	ababili	0.015385
labo	laba	0.015385
labo	libe	0.015385
labo	u	0.012308
labo	nabo	0.012308
labo	hawu	0.012308
labo	ukuthi	0.012308
labo	kodwa	0.012308
labo	i	0.012308
labo	lami	0.012308
labo	abantu	0.009231
labo	abahlala	0.009231
labo	abadala	0.009231
labo	ke	0.009231
labo	njalo	0.009231
labo	ngubani	0.009231
labo	ukhona	0.009231
lakhe	ngesikhathi	0.031250
lakhe	ukuthi	0.024038
lakhe	lokuqala	0.021635
lakhe	ngokuthi	0.019231
lakhe	kusho	0.019231
lakhe	i	0.016827
lakhe	elisha	0.016827
lakhe	ngenxa	0.016827
lakhe	libe	0.016827
lakhe	ngokuba	0.014423
lakhe	kepha	0.014423
lakhe	laba	0.014423
lakhe	kanye	0.014423
lakhe	njengoba	0.014423
lakhe	lase	0.014423
lakhe	kodwa	0.014423
lakhe	kanti	0.014423
lakhe	futhi	0.012019
lakhe	kuze	0.012019
lakhe	ukuba	0.012019
lakhe	lokulala	0.012019
lakhe	uthe	0.012019
lakhe	wathi	0.012019
lakhe	na	0.012019
lakhe	ngoba	0.009615
lakhe	kwakungu	0.009615
lakhe	kube	0.009615
lakhe	elidala	0.009615
lakhe	ukuze	0.009615
lakhe	phambi	0.007212
lakhe	kwaba	0.007212
lakhe	esho	0.007212
lakhe	ngolwesine	0.007212
lakhe	ngalokho	0.007212
lakhe	noma	0.007212
lakhe	bese	0.007212
lakhe	ngaphandle	0.007212
lakhe	ngosuku	0.007212
lakhe	u	0.007212
lakhe	wakhala	0.007212
lana	enkundleni	0.093750
landela	izindaba	0.750000
langa	uthe	0.235294
lapho	abantu	0.038657
lapho	kukhona	0.031536
lapho	ke	0.028484
lapho	umuntu	0.022380
lapho	kungekho	0.017294
lapho	kuhlala	0.016277
lapho	unkulunkulu	0.016277
lapho	kwakukhona	0.013225
lapho	inkosi	0.013225
lapho	u	0.013225
lapho	waya	0.012208
lapho	kuthiwa	0.011190
lapho	ehlala	0.011190
lapho	intombi	0.009156
lapho	ekhona	0.008138
lapho	ekhuluma	0.008138
lapho	umoya	0.008138
lapho	abanye	0.007121
lapho	uya	0.007121
lapho	abantwana	0.007121
lapho	umntwana	0.007121
lapho	owesifazane	0.006104
lapho	ngoba	0.006104
lapho	wonke	0.006104
lapho	lo	0.006104
lapho	bonke	0.006104
lapho	ebona	0.006104
lapho	i	0.006104
lapho	amadoda	0.005086
lapho	insizwa	0.005086
lapho	indodana	0.005086
lapho	khona	0.005086
lapho	uyise	0.005086
lapho	uhulumeni	0.005086
lapho	ukhona	0.005086
lapho	ngithi	0.005086
lapho	eya	0.005086
lapho	athi	0.004069
lapho	kwafika	0.004069
lapho	konke	0.004069
lathi	wena	0.068966
lathi	kumele	0.045977
lathi	lona	0.045977
lathi	hamba	0.045977
lathi	lo	0.034483
lathi	izwi	0.034483
lawa	ngamazwi	0.259259
lawa	amanye	0.259259
lawa	manzi	0.148148
leli	zwi	0.236842
leli	bandla	0.065789
leli	bhubesi	0.059211
leli	dolobha	0.059211
leli	bala	0.046053
leli	khansela	0.032895
leli	igama	0.019737
lena	kuthiwa	0.080000
lena	indlela	0.080000
leyo	ndawo	0.192308
leyo	kodwa	0.051282
leyo	ngane	0.038462
leyo	nkosi	0.038462
leyo	mina	0.038462
leyo	ngoba	0.038462
lezi	zindaba	0.397959
lezi	zizwe	0.071429
lezi	izinto	0.061224
lezi	ezinye	0.051020
lezi	kuthiwa	0.040816
lezi	zibe	0.030612
lezi	ngezinye	0.030612
lokhu	kulandela	0.073403
lokhu	kwenzeke	0.055291
lokhu	kwenzeka	0.054337
lokhu	kusho	0.047664
lokhu	kwenza	0.041945
lokhu	ngoba	0.034318
lokhu	ngesikhathi	0.024786
lokhu	na	0.023832
lokhu	ukuthi	0.023832
lokhu	ke	0.021926
lokhu	nje	0.020019
lokhu	kodwa	0.016206
lokhu	kumele	0.014299
lokhu	kube	0.012393
lokhu	kungaba	0.011439
lokhu	kuthiwa	0.011439
lokhu	kudla	0.010486
lokhu	okubi	0.008580
lokhu	ngeke	0.008580
lokhu	ukuba	0.008580
lokhu	njengoba	0.008580
lokhu	njalo	0.007626
lokhu	phela	0.007626
lokhu	kuze	0.007626
lokhu	ngendlela	0.006673
lokhu	ngenxa	0.006673
lokhu	kuwe	0.006673
lokhu	unkulunkulu	0.006673
lokhu	wathi	0.006673
lokhu	futhi	0.006673
lokhu	okuqhubekayo	0.005720
lokhu	kwaba	0.005720
lokhu	kubonakala	0.005720
lokhu	kungenzeka	0.005720
lokhu	bathi	0.004766
lokhu	inkosi	0.004766
lokhu	thina	0.004766
lokhu	kuhle	0.004766
lokhu	kungani	0.004766
lokhu	uma	0.004766
lokuzalwa	kwakhe	0.315789
lokwenza	noma	0.148148
lokwenza	ubugebengu	0.111111
lwakhe	lokuzalwa	0.121622
lwakhe	kepha	0.040541
mayelana	nokuthi	0.283019
mayelana	naleli	0.113208
mayelana	nalo	0.075472
mayelana	nokufa	0.075472
mazibuko	uthe	0.346154
mina	ngithi	0.117739
mina	ngibona	0.111460
mina	ke	0.045526
mina	kodwa	0.029827
mina	vele	0.023548
mina	ngicabanga	0.020408
mina	ngifuna	0.017268
mina	ngeke	0.017268
mina	ngithanda	0.015699
mina	lami	0.014129
mina	ukuthi	0.014129
mina	nabantu	0.012559
mina	i	0.012559
mina	nawe	0.012559
mina	nje	0.010989
mina	uqobo	0.010989
mina	ngicela	0.010989
mina	uma	0.009419
mina	mina	0.009419
mina	angazi	0.009419
mina	nendlu	0.009419
mina	lo	0.007849
mina	na	0.007849
mina	lapha	0.007849
mina	ngifisa	0.007849
mina	ngiyazi	0.006279
mina	kusho	0.006279
mina	angifuni	0.006279
mina	ngokuba	0.006279
mina	ngathi	0.006279
mina	naye	0.006279
mina	phela	0.006279
mina	angikaze	0.006279
mina	ngihlala	0.006279
mina	kanye	0.004710
mina	abantu	0.004710
mina	yebo	0.004710
mina	ngizoba	0.004710
mina	ngiyinkosi	0.004710
mina	umuntu	0.004710
minyaka	yonke	0.488372
minyaka	edlule	0.139535
minyaka	eyishumi	0.069767
my	sister	0.750000
nakuba	kunjalo	0.317647
nakuba	abantu	0.035294
nakuba	i	0.035294
namuhla	ukuthi	0.096154
namuhla	na	0.086538
namuhla	ngokuba	0.057692
namuhla	ukuba	0.048077
namuhla	kepha	0.028846
namuhla	bheka	0.028846
namuhla	noma	0.028846
nani	nonke	0.132653
nani	na	0.071429
nani	ngokuba	0.051020
nani	ke	0.051020
nani	njengoba	0.040816
nani	ukuze	0.040816
nani	nazi	0.030612
naphezu	kwendlu	0.260870
naphezu	kwabantu	0.260870
naphezu	kwayo	0.173913
naphezu	kokuba	0.173913
ndawonye	ukuze	0.074627
ndawonye	omunye	0.059701
ndawonye	ngesikhathi	0.044776
ndawonye	abantwana	0.044776
nekhanda	lakhe	0.500000
neminye	imithi	0.312500
neminye	iminyaka	0.187500
nendodana	yakhe	0.622222
nendodana	yabo	0.133333
nendodana	yakho	0.111111
nendodana	yami	0.088889
nento	engekho	0.444444
nentombazane	encane	0.272727
nesiqiniseko	sokuthi	1.000000
nezinhlanzi	ezimbili	0.777778
nezinyawo	zami	0.250000
nezinyawo	ezimbili	0.187500
nezinye	izinto	0.301587
nezinye	izinsiza	0.111111
nezinye	izingane	0.095238
nezinye	izinhlobo	0.079365
nezinye	izilwane	0.047619
ngabo	ngolwesithathu	0.075145
ngabo	kusho	0.063584
ngabo	ngomsombuluko	0.063584
ngabo	ngesikhathi	0.057803
ngabo	ngolwesine	0.052023
ngabo	ngesonto	0.034682
ngabo	lapha	0.028902
ngabo	njengoba	0.028902
ngabo	ubuhlalu	0.023121
ngabo	ebusuku	0.023121
ngabo	ukuthi	0.023121
ngabo	abo	0.023121
ngabo	bonke	0.017341
ngabo	ngokuba	0.017341
ngabo	ekuseni	0.017341
ngale	kwalokho	0.223881
ngale	indlela	0.179104
ngale	indaba	0.119403
ngale	ku	0.044776
ngale	ndawo	0.044776
ngale	kwe	0.044776
ngalendlela	yokuthi	0.375000
ngaleso	sikhathi	0.989305
ngalolo	suku	1.000000
ngamehlo	abomvu	0.230769
ngamehlo	akho	0.192308
ngamehlo	ethu	0.115385
ngaphambili	ukuthi	0.172414
ngaqala	khona	0.250000
ngasemfuleni	i	0.272727
ngasemfuleni	u	0.272727
ngaze	ngathi	0.250000
ngehora	lokuqala	0.500000
ngeke	sikwazi	0.109170
ngeke	akwazi	0.104803
ngeke	kube	0.078603
ngeke	abe	0.056769
ngeke	kwenzeke	0.048035
ngeke	ngikwazi	0.048035
ngeke	ikwazi	0.030568
ngeke	ube	0.030568
ngeke	ukwazi	0.021834
ngeke	ngize	0.021834
ngeke	size	0.021834
ngeke	baze	0.021834
ngeke	uze	0.017467
ngeke	aze	0.013100
ngeke	likwazi	0.013100
ngeke	futhi	0.013100
ngeke	siyeke	0.013100
ngeke	ngithi	0.013100
ngemuva	kokuthi	0.364286
ngemuva	kokuba	0.171429
ngemuva	kwalokho	0.130952
ngemuva	kwezinyanga	0.052381
ngemuva	kweminyaka	0.045238
ngemuva	kwesikhathi	0.035714
ngemuva	kancane	0.026190
ngemuva	kwesonto	0.023810
ngemuva	nje	0.019048
ngemuva	kwesikhashana	0.019048
ngemuva	kwakhe	0.011905
ngemuva	uma	0.007143
ngemuva	kwamasonto	0.007143
ngemuva	kuka	0.007143
ngemuva	kokuphuma	0.007143
ngemva	kwalokho	0.235294
ngemva	kwesikhathi	0.176471
ngemva	kwe	0.176471
ngemva	kweminyaka	0.117647
ngemva	kokuba	0.088235
ngendodana	yakhe	0.600000
ngendodana	yakho	0.266667
ngenkathi	inkosi	0.075000
ngenkathi	i	0.075000
ngenkathi	kwenzeka	0.075000
ngesandla	sakhe	0.385714
ngesandla	sakho	0.142857
ngesandla	sami	0.128571
ngesandla	sika	0.085714
ngesandla	sayo	0.057143
ngesandla	sabo	0.042857
ngesineke	esikhulu	0.333333
ngezandla	zakhe	0.181818
ngezandla	zabo	0.159091
ngezandla	kusho	0.113636
ngezandla	zabantu	0.068182
ngezandla	zombili	0.068182
ngezwa	izwi	0.263158
ngezwa	umsindo	0.105263
ngezwa	abanye	0.078947
ngezwi	elikhulu	0.604651
ngezwi	lakhe	0.116279
ngezwi	lakho	0.069767
ngezwi	lami	0.046512
ngibona	sengathi	0.200000
ngibona	ukuthi	0.129730
ngibona	ngani	0.102703
ngibona	abantu	0.037838
ngibona	bheka	0.037838
ngibona	ingelosi	0.016216
ngibona	kubalulekile	0.016216
ngibona	ngathi	0.016216
ngibuza	ukuthi	0.384615
ngidle	ifa	0.307692
ngikwazi	ukudalula	0.157895
ngikwazi	ngoba	0.157895
ngingenza	isibonelo	0.428571
ngiphatheke	kabi	1.000000
ngiphe	ingqondo	0.214286
ngithanda	ukubonga	0.275362
ngithanda	ukuba	0.115942
ngithanda	ukuthi	0.115942
ngithanda	indlela	0.057971
ngithanda	ukudlulisa	0.043478
ngithanda	nje	0.043478
ngithi	kuwe	0.087156
ngithi	mina	0.077982
ngithi	kubo	0.027523
ngithi	nami	0.022936
ngithi	umuntu	0.022936
ngithi	uma	0.022936
ngithi	indaba	0.018349
ngithi	cha	0.018349
ngithi	nkosi	0.018349
ngithi	phambili	0.018349
ngithi	lokho	0.013761
ngithi	i	0.013761
ngithi	ngesikhathi	0.013761
ngithi	nje	0.013761
ngithi	ke	0.013761
ngithi	abantu	0.013761
ngithi	unkulunkulu	0.013761
ngithi	kwelinye	0.013761
ngithi	kuye	0.013761
ngithole	ithuba	0.142857
ngithole	i	0.107143
ngithole	ukuthi	0.107143
ngitshele	ukuthi	0.285714
ngitshele	wena	0.214286
ngiyabonga	kakhulu	0.228070
ngiyabonga	nkosi	0.070175
ngiyabonga	baba	0.052632
ngiyabonga	kodwa	0.052632
ngiyabonga	ukuthi	0.052632
ngiyacabanga	ukuthi	0.416667
ngiyathanda	uma	0.157895
ngiyazi	ukuthi	0.763975
ngiyazi	abanye	0.031056
ngizwa	kuthiwa	0.278689
ngizwa	bethi	0.147541
ngizwa	izwi	0.147541
ngizwa	kungathi	0.065574
ngizwa	ukuthi	0.049180
ngizwa	njalo	0.049180
ngobuningi	babo	0.750000
ngobuningi	bazo	0.093750
ngokugcwele	uma	0.130435
ngokugcwele	njengoba	0.130435
