kiel	formo	de	0.800000
kiel	gepatra	lingvo	1.000000
kiel	instruisto	de	0.368421
kiel	instruisto	kaj	0.157895
kiel	jam	dirite	0.300000
kiel	junulo	li	0.750000
kiel	komandanto	de	1.000000
kiel	kreinto	de	1.000000
kiel	la	plej	0.160998
kiel	la	unua	0.056689
kiel	la	aliaj	0.022676
kiel	la	ĉefa	0.022676
kiel	la	a	0.013605
kiel	la	patro	0.013605
kiel	la	dua	0.013605
kiel	la	nomo	0.011338
kiel	la	vosto	0.011338
kiel	la	urbo	0.009070
kiel	la	tuta	0.009070
kiel	la	originala	0.009070
kiel	la	dorso	0.009070
kiel	la	unuaj	0.006803
kiel	la	laboristoj	0.006803
kiel	la	loko	0.006803
kiel	la	unuan	0.006803
kiel	la	nacia	0.006803
kiel	la	tria	0.006803
kiel	la	angla	0.006803
kiel	la	ora	0.006803
kiel	la	bazo	0.006803
kiel	la	centra	0.006803
kiel	la	korpo	0.006803
kiel	la	homo	0.006803
kiel	la	nova	0.006803
kiel	la	prezidanto	0.006803
kiel	la	franca	0.006803
kiel	lia	unua	0.375000
kiel	loko	por	0.375000
kiel	loko	de	0.375000
kiel	loĝejo	kaj	0.333333
kiel	loĝejo	por	0.333333
kiel	malsamaj	estas	0.600000
kiel	membro	de	1.000000
kiel	membroj	de	0.833333
kiel	ministro	de	0.400000
kiel	ministro	pri	0.300000
kiel	montras	la	0.714286
kiel	multaj	aliaj	0.600000
kiel	oficiro	de	0.750000
kiel	oficisto	en	0.600000
kiel	okazas	ĉe	0.500000
kiel	okazis	en	0.555556
kiel	okazis	ĉe	0.333333
kiel	oni	povus	0.121951
kiel	oni	vidas	0.097561
kiel	parto	de	0.958333
kiel	parton	de	1.000000
kiel	plej	bona	0.115385
kiel	plej	granda	0.115385
kiel	plej	juna	0.115385
kiel	por	la	0.285714
kiel	prezidanto	de	0.444444
kiel	prezidanto	kaj	0.166667
kiel	prezidento	de	0.444444
kiel	pri	la	0.600000
kiel	profesoro	pri	0.470588
kiel	puno	pro	1.000000
kiel	reago	al	1.000000
kiel	reprezentanto	de	0.750000
kiel	rezulto	de	0.675676
kiel	rezulto	la	0.189189
kiel	reĝisoro	de	0.428571
kiel	reĝo	de	0.500000
kiel	rimedo	por	0.875000
kiel	simbolo	de	0.833333
kiel	soldato	en	0.600000
kiel	studento	li	0.333333
kiel	sur	la	1.000000
kiel	tiu	de	0.647059
kiel	tiu	kiu	0.088235
kiel	tiuj	de	0.571429
kiel	unu	el	0.882353
kiel	unu	de	0.058824
kiel	urbestro	de	0.800000
kiel	verkisto	kaj	0.454545
kiel	videblas	en	0.750000
kiel	ĉe	la	0.326733
kiel	ĉe	aliaj	0.287129
kiel	ĉe	multaj	0.108911
kiel	ĉe	plej	0.079208
kiel	ĉefo	de	1.000000
kiel	ĉefurbo	de	0.714286
kiel	ĉi	tiu	0.666667
kiel	ĉiu	alia	0.666667
kiel	ĉiuj	aliaj	0.400000
kiel	ĝi	estas	0.296296
kiel	ĝi	estis	0.222222
kiel	ĵurnalisto	kaj	0.363636
kilometrojn	de	la	0.857143
kilometrojn	for	de	1.000000
kilometrojn	longa	kaj	0.500000
kiom	tiu	de	0.500000
kiom	ĝis	la	0.250000
kiom	ĝis	m	0.250000
kiuj	ambaŭ	estas	0.375000
kiuj	ankaŭ	estis	0.214286
kiuj	ankoraŭ	ne	0.538462
kiuj	apartenas	al	0.818182
kiuj	aperas	en	0.312500
kiuj	aperis	en	0.428571
kiuj	atingas	la	1.000000
kiuj	aĝas	aŭ	0.500000
kiuj	aĝas	jaroj	0.468750
kiuj	donas	al	0.533333
kiuj	dum	la	0.375000
kiuj	en	la	0.250000
kiuj	estas	la	0.111111
kiuj	estas	pli	0.042735
kiuj	estas	kutime	0.034188
kiuj	estas	en	0.034188
kiuj	estas	tre	0.034188
kiuj	estas	ankaŭ	0.025641
kiuj	estas	plej	0.025641
kiuj	estas	blankaj	0.025641
kiuj	estas	malpli	0.025641
kiuj	estis	la	0.147059
kiuj	estis	en	0.044118
kiuj	estis	mortigitaj	0.044118
kiuj	estis	ligitaj	0.044118
kiuj	estis	parto	0.044118
kiuj	funkcias	en	0.600000
kiuj	havas	pli	0.147059
kiuj	havas	la	0.088235
kiuj	helpas	la	0.500000
kiuj	iam	estis	0.375000
kiuj	iom	post	1.000000
kiuj	jam	havas	0.250000
kiuj	jam	estis	0.187500
kiuj	kondukas	al	0.571429
kiuj	kondukis	al	1.000000
kiuj	kontrolas	la	0.750000
kiuj	la	plej	0.131148
kiuj	la	lasta	0.081967
kiuj	la	unua	0.065574
kiuj	laboris	en	0.857143
kiuj	laŭ	la	0.500000
kiuj	li	estis	0.081081
kiuj	loĝas	en	1.000000
kiuj	loĝis	en	0.666667
kiuj	mortis	en	0.454545
kiuj	ne	sciis	0.161538
kiuj	ne	estas	0.153846
kiuj	ne	estis	0.053846
kiuj	ne	povas	0.046154
kiuj	ne	plu	0.038462
kiuj	ne	havas	0.038462
kiuj	ne	ekzistas	0.023077
kiuj	ne	povis	0.023077
kiuj	ne	sukcesis	0.023077
kiuj	ne	bezonas	0.023077
kiuj	ne	havis	0.023077
kiuj	ne	uzas	0.023077
kiuj	nun	estas	0.454545
kiuj	okazas	en	0.666667
kiuj	oni	povas	0.160000
kiuj	partoprenis	en	0.571429
kiuj	plej	ofte	0.300000
kiuj	plej	bone	0.300000
kiuj	portis	la	0.666667
kiuj	povas	esti	0.431373
kiuj	povus	esti	0.400000
kiuj	priskribas	la	1.000000
kiuj	restis	en	0.375000
kiuj	rilatas	al	0.777778
kiuj	sekvas	la	1.000000
kiuj	servis	kiel	0.500000
kiuj	subtenas	la	0.666667
kiuj	tamen	nur	0.200000
kiuj	troviĝas	en	0.500000
kiuj	uzas	la	0.416667
kiuj	uzas	tiun	0.250000
kiuj	venis	el	0.600000
kiuj	vivas	en	0.500000
kiuj	vivis	en	0.500000
kiuj	ĉi	tie	0.800000
kiuj	ĉirkaŭas	la	0.500000
kiuj	ĉirkaŭas	ĝin	0.428571
kiuj	ĝis	tiam	0.545455
kiuj	ĝis	nun	0.272727
kiun	donis	al	1.000000
kiun	la	aŭtoro	0.068182
kiun	li	nomis	0.060000
kiun	li	mem	0.040000
kiun	li	estis	0.040000
kiun	li	ne	0.026667
kiun	li	faris	0.026667
kiun	li	ricevis	0.026667
kiun	li	nomas	0.020000
kiun	li	fondis	0.020000
kiun	li	jam	0.020000
kiun	li	en	0.020000
kiun	mi	iam	0.333333
kiun	oni	povas	0.103896
kiun	oni	uzas	0.051948
kiun	oni	povus	0.051948
kiun	oni	nomis	0.038961
kiun	oni	nomas	0.038961
kiun	oni	devas	0.038961
klasoj	de	la	0.833333
km	de	la	0.800000
km	el	la	0.400000
km	for	de	0.625000
km	h	kaj	0.357143
km	kaj	de	0.151515
km	kaj	havas	0.121212
km	kie	loĝas	0.950000
km	longa	kaj	0.448276
km	longa	vojo	0.172414
km	norde	de	0.968750
km	oriente	de	1.000000
km	sude	de	0.939394
km	sur	la	1.000000
kolegio	de	la	0.333333
koloroj	de	la	0.705882
koloron	kaj	la	0.500000
komerco	en	la	0.800000
komisio	de	la	0.666667
komitato	de	la	0.739130
komitato	por	la	0.500000
kompare	al	la	0.600000
kompare	al	aliaj	0.142857
kompare	kun	la	0.444444
kompare	kun	aliaj	0.222222
kompare	kun	tiuj	0.041667
komponisto	de	la	0.714286
kompreneble	ankaŭ	la	0.600000
komprenis	ke	la	0.307692
komunumo	ankaŭ	nomiĝas	0.666667
komunumo	apartenas	al	0.500000
komunumo	de	nacioj	0.333333
komunumo	de	la	0.285714
komunumo	disponas	pri	0.750000
komunumo	dum	la	1.000000
komunumo	ekzistas	tiel	1.000000
komunumo	en	la	0.571429
komunumo	enhavas	la	0.800000
komunumo	estas	norda	0.471264
komunumo	estas	la	0.137931
komunumo	estas	mm	0.126437
komunumo	estas	en	0.045977
komunumo	estas	san	0.045977
komunumo	estas	de	0.034483
komunumo	estas	el	0.034483
komunumo	fluas	la	0.857143
komunumo	havas	surfacon	0.963158
komunumo	jare	falas	1.000000
komunumo	kaj	en	0.181818
komunumo	kaj	la	0.136364
komunumo	konsistas	el	1.000000
komunumo	pasas	la	0.888889
komunumo	same	nomiĝas	0.990909
komunumo	situas	je	0.695652
komunumo	situas	sur	0.065217
komunumo	situas	la	0.065217
komunumo	vivas	personoj	1.000000
komunumo	vivis	personoj	0.609562
komunumo	vivis	indiĝenoj	0.247012
komunumo	vivis	virinoj	0.071713
komunumo	vivis	viroj	0.047809
komunumo	vivis	loĝantoj	0.011952
kondiĉoj	de	la	0.600000
kondiĉoj	en	la	0.750000
kondiĉoj	kiel	ekzemple	1.000000
konkeris	la	urbon	0.428571
konkero	de	la	0.384615
konkero	fare	de	1.000000
konsciis	pri	la	1.000000
konsideras	ilin	kiel	0.571429
konsideras	ke	la	0.526316
konsideras	sin	mem	0.428571
konstruo	de	la	0.560000
konstruo	de	nova	0.120000
kontrakton	kun	la	1.000000
kontraŭe	al	la	0.527778
kontraŭe	al	aliaj	0.111111
kontrolon	de	la	0.642857
kontrolon	pri	la	0.750000
kontrolon	super	la	0.800000
korpo	de	la	0.555556
korpo	kaj	la	0.217391
kortego	de	la	1.000000
korto	de	la	0.800000
kovrilo	de	la	0.800000
kredi	je	la	1.000000
kredis	je	la	0.714286
kredis	ke	la	0.352941
kredis	ke	ili	0.098039
kreinto	de	la	0.647059
kreis	la	unuan	0.206897
kreis	por	la	0.600000
kreskanta	nombro	de	0.714286
krome	ankaŭ	la	0.800000
krome	dum	la	0.500000
krome	en	la	0.533333
krome	estis	la	0.500000
krome	la	urbo	0.065217
krome	li	estis	0.214286
krome	li	verkis	0.114286
krome	li	estas	0.057143
krome	li	ofte	0.042857
krome	li	tradukis	0.042857
krome	ĝi	estas	0.411765
kune	en	la	0.333333
kune	estas	la	0.600000
kune	kun	la	0.459574
kune	kun	sia	0.080851
kune	kun	aliaj	0.063830
kune	kun	du	0.021277
kune	kun	liaj	0.017021
kune	kun	li	0.017021
kune	kun	lia	0.017021
kune	kun	siaj	0.012766
kune	kun	ĉiuj	0.012766
kutime	en	la	0.545455
kutime	estas	pli	0.200000
kutime	konsistas	el	1.000000
kutime	kun	la	0.666667
kutime	la	plej	0.250000
kutime	ne	estas	0.277778
kutime	ne	havas	0.222222
kutime	parolas	pri	1.000000
kutime	ĝi	estas	0.833333
kutimo	de	la	0.666667
kvarono	de	la	0.533333
kvartalo	de	la	0.500000
l	l	zamenhof	0.666667
la	a	jarcento	0.402618
la	a	de	0.268148
la	a	kaj	0.065054
la	a	jaro	0.021817
la	a	ĝis	0.013883
la	a	estis	0.011107
la	a	horo	0.010710
la	a	la	0.010313
la	a	jarcentoj	0.010313
la	a	plej	0.009123
la	a	en	0.007140
la	a	a	0.005950
la	a	al	0.005157
la	a	aŭ	0.004760
la	a	internacia	0.004363
la	a	estas	0.004363
la	a	kiu	0.004363
la	a	datreveno	0.003967
la	a	kun	0.003173
la	a	klaso	0.003173
la	a	jaroj	0.003173
la	a	el	0.003173
la	a	matene	0.002777
la	a	mortis	0.002777
la	a	je	0.002777
la	a	grafo	0.002380
la	a	duono	0.002380
la	a	tago	0.001983
la	a	distrikto	0.001983
la	a	li	0.001587
la	adreson	de	0.750000
la	aero	estas	0.173913
la	afero	de	0.189189
la	afero	kaj	0.135135
la	afero	estis	0.081081
la	aferoj	de	0.333333
la	aferojn	de	0.571429
la	aferon	kaj	0.200000
la	aferon	al	0.200000
la	agado	de	0.619048
la	agadoj	de	1.000000
la	agadon	de	0.571429
la	ago	de	0.214286
la	agoj	de	0.800000
la	aj	jaroj	0.917688
la	aj	kaj	0.047285
la	aj	ĝis	0.005254
la	aj	jarcentoj	0.005254
la	aj	aj	0.005254
la	akademio	de	0.540541
la	akademio	en	0.081081
la	akcidento	la	0.187500
la	akvo	de	0.101695
la	akvo	kaj	0.101695
la	akvo	estas	0.084746
la	akvo	fluas	0.067797
la	akvo	en	0.050847
la	akvon	per	0.150000
la	akvon	kaj	0.150000
la	al	la	0.750000
la	albumo	estis	0.137931
la	alia	flanko	0.095506
la	alia	kaj	0.061798
la	alia	estas	0.039326
la	alia	la	0.033708
la	alia	en	0.028090
la	alia	piedo	0.022472
la	alia	parto	0.022472
la	alia	bordo	0.022472
la	alia	al	0.016854
la	alia	direkto	0.016854
la	alia	ludanto	0.016854
la	alia	je	0.016854
la	aliaj	du	0.088235
la	aliaj	partoj	0.029412
la	aliaj	tri	0.029412
la	aliaj	estas	0.029412
la	aliaj	infanoj	0.029412
la	aliaj	lingvoj	0.029412
la	alian	kaj	0.127273
la	alian	sed	0.072727
la	alian	en	0.072727
la	alian	laŭ	0.054545
la	alian	flankon	0.054545
la	alian	dum	0.054545
la	alian	per	0.054545
la	altaj	kostoj	0.428571
la	altaro	estas	0.214286
la	altaro	la	0.214286
la	alteco	de	0.466667
la	alteco	estas	0.200000
la	alteco	en	0.066667
la	altlernejo	de	0.400000
la	alveno	de	0.853659
la	alveno	en	0.097561
la	amaso	da	0.428571
la	amikoj	de	0.714286
la	amo	de	0.375000
la	amo	al	0.250000
la	amo	kaj	0.166667
la	amon	de	0.363636
la	analizo	de	0.466667
la	angla	lingvo	0.155738
la	angla	la	0.081967
la	angla	kaj	0.081967
la	angla	estas	0.065574
la	angla	en	0.049180
la	angla	vorto	0.040984
la	angla	kiel	0.032787
la	angla	reĝo	0.032787
la	angla	traduko	0.024590
la	angla	nomo	0.024590
la	anglan	nomon	0.142857
la	anglan	kaj	0.142857
la	anglan	lingvon	0.107143
la	anglan	la	0.107143
la	angulo	de	0.533333
la	animo	de	0.235294
la	animo	kaj	0.176471
la	animoj	de	1.000000
la	animon	de	0.600000
la	antaŭa	jaro	0.073529
la	antaŭa	tago	0.058824
la	antaŭa	parto	0.058824
la	antaŭa	estas	0.044118
la	antaŭa	flanko	0.044118
la	antaŭa	muro	0.044118
la	antaŭa	nomo	0.044118
la	antaŭa	epizodo	0.044118
la	antaŭan	jaron	0.363636
la	antikva	urbo	0.175000
la	antikva	epoko	0.125000
la	antikva	greka	0.100000
la	antikva	grekio	0.075000
la	apartamento	de	1.000000
la	apero	de	0.920000
la	aranĝo	de	0.529412
la	arbara	grundo	0.333333
la	arbaro	de	0.206897
la	arbaro	kie	0.137931
la	arbaro	kaj	0.103448
la	arbaroj	de	0.444444
la	arbaroj	kovras	0.333333
la	arbo	estas	0.138889
la	arbo	kaj	0.111111
la	arbo	estis	0.083333
la	arbo	de	0.083333
la	arboj	kaj	0.187500
la	areo	de	0.660839
la	areo	estas	0.132867
la	areo	estis	0.027972
la	areo	kaj	0.017483
la	areo	en	0.013986
la	areo	kie	0.010490
la	areon	de	0.388889
la	armea	spaco	0.300000
la	armeo	de	0.338462
la	armeo	kaj	0.076923
la	armeo	estis	0.061538
la	armeon	de	0.333333
la	armeon	kaj	0.250000
la	aro	de	0.739130
la	arta	mondo	0.187500
la	artikolo	pri	0.205882
la	artikolo	en	0.147059
la	artikolo	estas	0.117647
la	artikolo	estis	0.117647
la	artikolo	de	0.088235
la	arto	de	0.600000
la	arto	kaj	0.266667
la	asocio	de	0.244898
la	asocio	estas	0.122449
la	asocio	estis	0.061224
la	aspekto	de	0.875000
la	asteroido	estis	0.625000
la	atako	de	0.304348
la	atako	estis	0.130435
la	atakon	de	0.300000
la	atento	de	0.600000
la	atenton	de	0.766667
la	avantaĝo	de	0.500000
la	aventuroj	de	1.000000
la	aviadilo	estis	0.178571
la	avo	de	0.600000
la	aĝo	de	0.908257
la	aŭto	estis	0.250000
la	aŭtoritato	de	0.666667
la	aŭtoro	de	0.190476
la	aŭtoro	kaj	0.059524
la	aŭtoro	la	0.035714
la	aŭtoro	mem	0.035714
la	aŭtoro	ne	0.035714
la	aŭtoro	estis	0.035714
la	bando	de	0.236842
la	bando	estis	0.105263
la	banko	de	0.416667
la	barono	de	0.428571
la	batalo	de	0.460784
la	batalo	kontraŭ	0.068627
la	batalo	estis	0.058824
la	batalo	estas	0.039216
la	batalo	inter	0.029412
la	batalo	la	0.029412
la	bataloj	de	0.300000
la	bataloj	inter	0.150000
la	bazo	de	0.670732
la	bazo	kaj	0.073171
la	bazo	por	0.048780
la	bazo	estas	0.036585
la	besto	ne	0.222222
la	bestoj	kaj	0.129032
la	bestoj	estas	0.096774
la	bezono	de	0.500000
la	bezonoj	de	0.900000
la	bezonon	de	0.571429
la	biblioteko	de	0.208333
la	biblioteko	estis	0.166667
la	bieno	de	0.375000
la	bieno	kaj	0.187500
la	bildo	de	0.333333
la	bildo	estas	0.100000
la	bildo	montras	0.083333
la	bildo	estis	0.066667
la	bildo	kaj	0.050000
la	bildoj	de	0.466667
la	bildon	de	0.444444
la	birdo	estas	0.243902
la	birdo	povas	0.073171
la	birdoj	de	0.117647
la	birdoj	el	0.088235
la	birdoj	havas	0.088235
la	blanka	domo	0.161290
la	blanka	kruco	0.096774
la	blua	kaj	0.272727
la	bluan	koloron	0.750000
la	bonaj	spiritoj	0.300000
la	bono	kaj	0.555556
la	bordo	de	0.700000
la	bordo	estas	0.100000
la	brakoj	de	0.714286
la	branĉo	de	0.571429
la	brusto	estas	0.363636
la	brusto	kaj	0.318182
la	buroo	de	0.750000
la	buŝo	de	0.500000
la	buŝo	estas	0.214286
la	c	o	0.333333
la	celo	de	0.532710
la	celo	estas	0.168224
la	celo	estis	0.056075
la	celo	kaj	0.037383
la	celo	krei	0.028037
la	celoj	de	0.764706
la	celon	de	0.416667
la	centra	parto	0.150538
la	centra	komitato	0.118280
la	centra	banko	0.064516
la	centra	areo	0.043011
la	centra	placo	0.043011
la	centra	registaro	0.032258
la	centra	urbo	0.032258
la	centra	stacidomo	0.032258
la	centra	suda	0.032258
la	centro	de	0.793103
la	centro	kaj	0.028736
la	centro	en	0.022989
la	centro	estas	0.017241
la	centro	estis	0.017241
la	centron	de	0.800000
la	cerbo	kaj	0.166667
la	ceteraj	estas	0.137931
la	cetero	de	0.800000
la	cetero	estas	0.085714
la	ceteron	de	0.714286
la	cirkonstancoj	de	0.384615
la	civitanoj	de	0.333333
la	danĝero	de	0.571429
la	dato	de	0.583333
la	daton	de	0.714286
la	de	la	0.547619
la	de	li	0.119048
la	decido	de	0.461538
la	decidon	pri	0.600000
la	defendo	de	0.857143
la	dek	plej	0.206897
la	dekstra	bordo	0.217391
la	dekstra	flanko	0.195652
la	dekstra	mano	0.173913
la	dekstra	kaj	0.086957
la	dekstra	parto	0.065217
la	demando	ĉu	0.200000
la	demando	pri	0.200000
la	demandon	pri	0.444444
la	departamento	de	0.500000
la	departemento	de	0.304348
la	departemento	pri	0.173913
la	destinon	de	1.000000
la	detaloj	de	0.625000
la	detruo	de	0.818182
la	devizo	de	0.428571
la	dezerto	estas	0.333333
la	deziro	de	0.600000
la	dia	plano	0.103448
la	dia	volo	0.103448
la	diferenco	inter	0.500000
la	diferenco	en	0.117647
la	diferenco	de	0.117647
la	diferenco	estas	0.088235
la	diferencon	inter	0.777778
la	dio	de	0.461538
la	dio	kaj	0.115385
la	dioj	ke	0.157895
la	diplomo	li	0.636364
la	direkto	de	0.810811
la	direkto	al	0.081081
la	direktoro	de	0.714286
la	disiĝo	de	0.428571
la	disko	estas	0.263158
la	distanco	inter	0.411765
la	distanco	de	0.147059
la	distanco	al	0.117647
la	distanco	estas	0.088235
la	distrikto	estas	0.160000
la	distrikto	de	0.120000
la	distrikto	havas	0.090000
la	distrikto	kovras	0.090000
la	distrikto	troviĝas	0.080000
la	distrikto	havis	0.070000
la	distrikto	situas	0.070000
la	distrikto	kaj	0.030000
la	distrikto	estis	0.030000
la	distrikto	konsistas	0.030000
la	diversaj	landoj	0.235294
la	diversaj	lingvoj	0.117647
la	dokumentoj	de	0.444444
la	domo	de	0.369231
la	domo	estas	0.107692
la	domo	estis	0.092308
la	domo	en	0.053846
la	domo	ĉe	0.038462
la	domo	kaj	0.023077
la	domo	post	0.023077
la	domo	la	0.023077
la	domoj	de	0.240000
la	domoj	estis	0.120000
la	domoj	estas	0.120000
la	domon	en	0.190476
la	domon	de	0.142857
la	dorso	estas	0.534483
la	dorso	kaj	0.137931
la	dorso	de	0.103448
la	du	ĉefaj	0.061798
la	du	unuaj	0.061798
la	du	landoj	0.050562
la	du	partoj	0.050562
la	du	aliaj	0.044944
la	du	plej	0.044944
la	du	flankoj	0.033708
la	du	estas	0.028090
la	du	fratoj	0.022472
la	du	lastaj	0.022472
la	du	korpoj	0.016854
la	du	nuraj	0.016854
la	du	lingvoj	0.016854
la	du	turoj	0.016854
la	du	riveroj	0.016854
la	dua	duono	0.139474
la	dua	plej	0.113158
la	dua	parto	0.086842
la	dua	etaĝo	0.036842
la	dua	estis	0.018421
la	dua	en	0.018421
la	dua	jaro	0.018421
la	dua	kaj	0.018421
la	dua	estas	0.018421
la	dua	eldono	0.015789
la	dua	edzino	0.015789
la	dua	pozicio	0.010526
la	dua	grupo	0.010526
la	dua	de	0.010526
la	dua	sezono	0.010526
la	dua	el	0.007895
la	dua	filo	0.007895
la	dua	elemento	0.007895
la	dua	kazo	0.007895
la	dua	laŭ	0.007895
la	dua	granda	0.007895
la	duan	plej	0.137931
la	duan	lokon	0.137931
la	due	plej	1.000000
la	duko	de	0.523810
la	dum	la	1.000000
la	duono	de	0.833333
la	duonon	de	1.000000
la	e	a	0.187500
la	ebleco	de	0.357143
la	eblecon	de	0.217391
la	edukado	de	0.388889
la	edzino	de	0.730769
la	edzino	kaj	0.076923
la	edzo	de	0.294118
la	ejo	de	0.400000
la	eklezio	kaj	0.205479
la	eklezio	estas	0.068493
la	eklezio	ankaŭ	0.068493
la	eklezio	la	0.041096
la	eklezio	ne	0.041096
la	ekonomio	de	0.404762
la	ekonomio	kaj	0.119048
la	ekonomio	estas	0.119048
la	ekspedicio	de	0.333333
la	ekstera	parto	0.170213
la	ekstera	mondo	0.148936
la	ekstera	muro	0.106383
la	ekstera	politiko	0.085106
la	ekzamenoj	por	0.600000
la	ekzekuto	de	0.666667
la	ekzemplo	de	0.700000
la	el	la	0.666667
la	eldono	de	0.882353
la	elekto	de	0.612903
la	elekto	kaj	0.096774
la	elekton	de	0.857143
la	elektra	kampo	0.428571
la	eliro	de	0.750000
la	en	la	0.307692
la	energio	de	0.461538
la	energion	de	0.600000
la	enirejo	al	0.254545
la	enirejo	de	0.163636
la	enirejo	estas	0.163636
la	enirejo	troviĝas	0.054545
la	enirejo	funkcias	0.054545
la	enloĝantoj	kiuj	0.666667
la	enloĝantoj	de	0.222222
la	enspezoj	de	0.444444
la	entrepreno	estis	0.227273
la	epoko	de	0.629032
la	epoko	kiam	0.096774
la	esenco	de	0.714286
la	esperanta	nomo	0.153846
la	esperanta	traduko	0.153846
la	esperanta	vorto	0.153846
la	esperanto	movado	0.382353
la	esperanto	grupo	0.073529
la	esperanto	kulturo	0.058824
la	esperanto	komunumo	0.058824
la	esperanto	fako	0.044118
la	esperanto	movadon	0.044118
la	esperanto	vivo	0.044118
la	espero	ke	0.300000
la	espero	de	0.300000
la	esplorado	de	0.545455
la	estas	usona	0.500000
la	estonteco	de	0.357143
la	estro	de	0.827586
la	estroj	de	0.700000
la	eternulo	kaj	0.428571
la	etoso	de	0.857143
la	evento	estis	0.166667
la	evoluo	de	0.702128
la	evoluo	kaj	0.085106
la	fajro	kaj	0.375000
la	fako	de	0.375000
la	fako	pri	0.187500
la	fakoj	de	0.571429
la	fakto	ke	0.900000
la	fakto	mem	0.027273
la	falo	de	0.800000
la	familia	nomo	0.480000
la	familian	nomon	0.800000
la	familinomon	de	0.800000
la	familio	de	0.387755
la	familio	estis	0.040816
la	familio	kaj	0.040816
la	familio	translokiĝis	0.034014
la	familio	von	0.027211
la	familio	revenis	0.027211
la	familio	en	0.027211
la	familio	estas	0.020408
la	familio	van	0.020408
la	familio	ne	0.020408
la	familioj	de	0.300000
la	familion	kaj	0.444444
la	familion	de	0.333333
la	famo	de	0.600000
la	federacia	registaro	0.225806
la	federacia	konsilio	0.129032
la	federacia	lando	0.096774
la	federacia	strato	0.096774
la	fenestroj	estas	0.400000
la	fenomeno	de	0.230769
la	fervojo	de	0.187500
la	fervojo	kaj	0.125000
la	fervojo	la	0.093750
la	festivalo	okazas	0.111111
la	festivalo	de	0.111111
la	festivalo	estas	0.111111
la	festo	de	0.217391
la	fiasko	de	0.700000
la	fidon	de	0.800000
la	figuro	de	0.588235
la	filino	de	0.814815
la	filino	estas	0.111111
la	filinon	de	0.625000
la	filmo	estis	0.194118
la	filmo	estas	0.100000
la	filmo	interalie	0.088235
la	filmo	havas	0.047059
la	filmo	de	0.041176
la	filmo	the	0.041176
la	filmo	ne	0.023529
la	filmo	la	0.023529
la	filmo	gajnis	0.023529
la	filmo	ankaŭ	0.023529
la	filmo	ricevis	0.023529
la	filmo	kiu	0.017647
la	filmo	kaj	0.017647
la	filmo	entute	0.017647
la	filmoj	de	0.500000
la	filo	de	0.762500
la	filo	kaj	0.050000
la	filoj	de	0.850000
la	filon	de	0.571429
la	filozofio	de	0.736842
la	fina	parto	0.194444
la	fina	venko	0.138889
la	fina	rezulto	0.111111
la	fino	de	0.912162
la	fino	estas	0.010135
la	fino	kaj	0.010135
la	fino	la	0.010135
la	finon	de	0.896552
la	firmao	la	0.090909
la	fizika	kaj	0.285714
la	flagon	de	0.416667
la	flanko	de	0.828571
la	flankoj	de	0.360000
la	flankoj	kaj	0.160000
la	flankoj	estas	0.120000
la	flankon	de	1.000000
la	flava	rivero	0.285714
la	flava	koloro	0.214286
la	flavaj	floroj	0.750000
la	floroj	estas	0.416667
la	floroj	havas	0.166667
la	flughaveno	de	0.200000
la	flughaveno	estis	0.114286
la	flughaveno	estas	0.114286
la	flughaveno	kun	0.085714
la	flugo	estas	0.437500
la	fluo	de	0.500000
la	fluo	en	0.166667
la	folio	estas	0.428571
la	folioj	estas	0.420000
la	folioj	de	0.100000
la	folioj	havas	0.100000
la	fonto	de	0.500000
la	fonto	kaj	0.095238
la	fontoj	de	0.466667
la	foresto	de	0.833333
la	foriro	de	1.000000
la	formo	de	0.732558
la	formo	kaj	0.116279
la	formo	estas	0.058140
la	formoj	de	0.666667
la	fortikaĵo	estis	0.258065
la	fortikaĵo	de	0.096774
la	forto	de	0.680000
la	forto	kaj	0.120000
la	fortoj	de	0.900000
la	forton	de	0.600000
la	franca	revolucio	0.088889
la	franca	armeo	0.074074
la	franca	lingvo	0.074074
la	franca	kaj	0.066667
la	franca	vorto	0.037037
la	franca	registaro	0.037037
la	franca	la	0.037037
la	franca	reĝo	0.029630
la	franca	estas	0.022222
la	franca	respubliko	0.022222
la	francan	kaj	0.333333
la	francan	armeon	0.142857
la	francoj	estis	0.103448
la	francoj	kaj	0.103448
la	francoj	la	0.103448
la	fratino	de	0.846154
la	frato	de	0.823529
la	fratoj	de	0.200000
la	fronto	de	0.461538
la	frua	a	0.324324
la	frua	morto	0.108108
la	frua	historio	0.081081
la	frukto	estas	0.448276
la	frukto	de	0.137931
la	fruktoj	estas	0.461538
la	fruktoj	de	0.230769
la	fruktojn	de	0.375000
la	frunto	estas	0.421053
la	frunto	kaj	0.210526
la	fundo	de	0.500000
la	fundo	estas	0.250000
la	funebra	ceremonio	0.750000
la	galerio	de	0.363636
la	gazeto	estis	0.106383
la	gazeto	havis	0.063830
la	gazeto	ankaŭ	0.063830
la	geedziĝo	de	0.173913
la	geedziĝo	estis	0.130435
la	geedzoj	havis	0.368421
la	geografio	de	0.666667
la	gepatra	lingvo	0.750000
la	gepatroj	de	0.205882
la	gepatroj	havis	0.102941
la	gepatroj	kaj	0.073529
la	gepatroj	povas	0.058824
la	gepatroj	en	0.044118
la	germana	lingvo	0.071429
la	germana	regno	0.051948
la	germana	armeo	0.051948
la	germana	la	0.038961
la	germana	imperio	0.032468
