mõju	saab	0.015000
mõju	avaldada	0.015000
mõju	vähendada	0.015000
mõju	ütles	0.015000
mõju	kogu	0.015000
mõju	olnud	0.015000
mõju	kui	0.015000
mõju	venemaa	0.015000
mõlemale	poolele	0.333333
mõlemale	poole	0.266667
mõndagi	on	0.214286
mõneks	ajaks	0.609756
mõneks	päevaks	0.097561
mõneks	tunniks	0.097561
mõnele	teisele	0.130435
mõnele	inimesele	0.130435
mõnele	on	0.130435
mõtet	et	0.103093
mõtet	teha	0.041237
mõtet	sellest	0.041237
mõtet	minna	0.041237
mõtet	ei	0.030928
mõtet	rääkida	0.030928
mõtled	et	0.440000
mõtleme	et	0.108108
möödas	üle	0.096774
möödas	kui	0.096774
möödunud	aasta	0.230088
möödunud	aastal	0.212389
möödunud	nädalal	0.147493
möödunud	nädala	0.058997
möödunud	nädalavahetusel	0.053097
möödunud	hooaja	0.032448
möödunud	suvel	0.029499
möödunud	reedel	0.020649
möödunud	pühapäeval	0.020649
möödunud	laupäeval	0.017699
möödunud	neljapäeval	0.017699
möödunud	kuul	0.014749
möödunud	aastaga	0.011799
möödunud	talvel	0.011799
möödunud	aastast	0.008850
möödunud	öösel	0.008850
möödunud	ööl	0.008850
möödunud	sajandi	0.008850
möödunud	üle	0.008850
n	r	0.400000
n	v	0.150000
naabrid	ja	0.176471
naasta	ei	0.107143
naasta	enne	0.107143
naised	ja	0.170213
naised	kes	0.085106
naised	et	0.042553
naised	on	0.042553
naised	lapsed	0.042553
naised	ei	0.031915
naised	kelle	0.031915
naisi	ja	0.222222
naisi	kes	0.185185
negatiivne	mõju	0.300000
neil	on	0.312963
neil	ei	0.057407
neil	pole	0.038889
neil	oli	0.037037
neil	kes	0.033333
neil	oleks	0.024074
neil	ka	0.011111
neil	enam	0.011111
neil	juba	0.009259
neil	vaja	0.009259
neil	ju	0.007407
neil	tuleb	0.007407
neil	kellel	0.007407
neil	tuli	0.007407
neil	seda	0.005556
neil	oma	0.005556
neil	läheb	0.005556
neil	võimalus	0.005556
neil	kõik	0.005556
neil	kõigil	0.005556
neil	väga	0.005556
neis	on	0.200000
nendes	asjades	0.375000
niipalju	kui	0.416667
niivõrd	palju	0.107692
niivõrd	suur	0.092308
niivõrd	kiiresti	0.046154
niivõrd	hästi	0.046154
nime	all	0.178082
nime	ei	0.041096
nime	ja	0.041096
nimekiri	on	0.260870
nimesid	ei	0.263158
nimesid	keda	0.157895
nimi	on	0.208333
nimi	ja	0.062500
no	ei	0.105882
no	ma	0.058824
no	kui	0.047059
no	aga	0.035294
no	ja	0.035294
no	selgita	0.035294
noh	kõik	0.093750
noored	kes	0.076271
noored	on	0.067797
noored	ja	0.067797
noored	inimesed	0.042373
noored	saavad	0.042373
noored	ei	0.033898
noored	soovivad	0.025424
noored	naised	0.025424
noorte	ja	0.176471
noorte	hulgas	0.117647
noorte	seas	0.088235
noorte	inimeste	0.044118
näed	et	0.250000
näete	et	0.277778
näib	et	0.400000
näib	olevat	0.222222
näidanud	et	0.413333
näidanud	kui	0.040000
näidanud	on	0.040000
näidanud	head	0.040000
näidanud	üles	0.040000
näidanud	väga	0.040000
näidanud	ennast	0.040000
näita	seda	0.157895
näitleja	ja	0.100000
nõrk	ja	0.400000
nõrk	koht	0.200000
nõuavad	et	0.250000
nüüd	on	0.200256
nüüd	tuleb	0.023033
nüüd	aga	0.022393
nüüd	kui	0.021753
nüüd	ka	0.016635
nüüd	siis	0.014715
nüüd	saab	0.011516
nüüd	see	0.010237
nüüd	ei	0.010237
nüüd	juba	0.010237
nüüd	et	0.009597
nüüd	olen	0.008957
nüüd	me	0.008317
nüüd	ma	0.008317
nüüd	oleme	0.008317
nüüd	võib	0.007678
nüüd	mil	0.007678
nüüd	kus	0.007038
nüüd	küll	0.007038
nüüd	nii	0.006398
nüüd	ta	0.005758
nüüd	väga	0.005758
nüüd	sai	0.005758
nüüd	ongi	0.005118
nüüd	seda	0.005118
nüüd	oli	0.005118
nüüd	selle	0.004479
nüüd	oma	0.004479
nüüd	enam	0.004479
nüüd	peavad	0.003839
nüüd	saame	0.003839
nüüd	välja	0.003839
nüüd	ära	0.003199
nüüd	ja	0.003199
nüüd	hakatakse	0.003199
nüüd	ühe	0.003199
nüüd	võitnud	0.003199
nüüd	taas	0.003199
nüüd	ise	0.003199
nüüd	edasi	0.003199
nüüdseks	on	0.531250
nüüdseks	oleme	0.031250
nüüdseks	olen	0.031250
odav	ja	0.150000
of	the	0.857143
oht	et	0.259259
oht	on	0.098765
oht	millest	0.037037
oht	meie	0.037037
oht	ei	0.037037
ohtlik	on	0.176471
ohtlik	ja	0.137255
ohtlik	kui	0.117647
ole	veel	0.037272
ole	võimalik	0.032799
ole	enam	0.026836
ole	see	0.023108
ole	ka	0.023108
ole	aga	0.018636
ole	nii	0.018263
ole	midagi	0.016027
ole	olnud	0.014536
ole	mitte	0.014536
ole	seda	0.014163
ole	vaja	0.013791
ole	praegu	0.012672
ole	kunagi	0.012300
ole	siis	0.011927
ole	väga	0.011927
ole	ja	0.011182
ole	mõtet	0.008572
ole	ju	0.007454
ole	selles	0.007082
ole	meil	0.007082
ole	tema	0.006709
ole	kindlasti	0.006709
ole	ainult	0.006336
ole	meie	0.005963
ole	mingit	0.005963
ole	üldse	0.005963
ole	otseselt	0.005963
ole	ütles	0.005963
ole	õige	0.005963
ole	seni	0.005591
ole	ühtegi	0.005591
ole	tegelikult	0.005218
ole	sest	0.005218
ole	mingi	0.005218
ole	ma	0.004845
ole	valmis	0.004845
ole	küll	0.004845
ole	teada	0.004845
ole	tegemist	0.004845
olema	valmis	0.064560
olema	väga	0.038462
olema	ka	0.034341
olema	ja	0.021978
olema	nii	0.021978
olema	et	0.020604
olema	aga	0.017857
olema	oma	0.015110
olema	vähemalt	0.013736
olema	see	0.010989
olema	rääkis	0.010989
olema	üks	0.010989
olema	meie	0.009615
olema	piisavalt	0.008242
olema	selline	0.008242
olema	uus	0.006868
olema	kuid	0.006868
olema	siis	0.006868
olema	selgelt	0.006868
olema	võimalikult	0.006868
olema	sama	0.005495
olema	ütles	0.005495
olema	selleks	0.005495
olema	kui	0.005495
olema	euroopa	0.005495
olema	kindlasti	0.005495
olema	suurem	0.005495
olema	osa	0.005495
olema	võimalik	0.005495
olema	ei	0.005495
olema	saavad	0.005495
olema	juba	0.005495
olema	suur	0.005495
olema	selle	0.004121
olema	veel	0.004121
olema	mingisugune	0.004121
olema	keelatud	0.004121
olema	rohkem	0.004121
olema	lihtsad	0.004121
olema	sellised	0.004121
oleme	valmis	0.034547
oleme	teinud	0.028011
oleme	saanud	0.025210
oleme	juba	0.022409
oleme	väga	0.021475
oleme	näinud	0.021475
oleme	oma	0.020542
oleme	seda	0.019608
oleme	ka	0.017740
oleme	kõik	0.017740
oleme	selle	0.014939
oleme	jõudnud	0.014939
oleme	olnud	0.013072
oleme	harjunud	0.013072
oleme	koos	0.012138
oleme	me	0.011204
oleme	ju	0.011204
oleme	nüüd	0.010271
oleme	siin	0.009337
oleme	otsustanud	0.008403
oleme	nendega	0.008403
oleme	praegu	0.008403
oleme	alati	0.008403
oleme	ise	0.007470
oleme	palju	0.007470
oleme	kogu	0.006536
oleme	sel	0.006536
oleme	sellest	0.006536
oleme	nii	0.006536
oleme	võimelised	0.006536
oleme	rääkinud	0.006536
oleme	meie	0.005602
oleme	üks	0.005602
oleme	ja	0.005602
oleme	leidnud	0.005602
oleme	seal	0.005602
oleme	veendunud	0.005602
oleme	suutnud	0.005602
oleme	endiselt	0.005602
oleme	uhked	0.004669
oleneb	sellest	0.136364
oleneb	kõik	0.136364
oli	see	0.048786
oli	ka	0.037473
oli	väga	0.032053
oli	juba	0.018148
oli	ta	0.016498
oli	üks	0.014141
oli	nii	0.012020
oli	aga	0.011313
oli	minu	0.010134
oli	hea	0.009427
oli	et	0.008249
oli	tema	0.008249
oli	palju	0.008249
oli	suur	0.008013
oli	vaja	0.007542
oli	tal	0.007306
oli	selle	0.006835
oli	tegemist	0.006599
oli	meie	0.006128
oli	küll	0.006128
oli	veel	0.005892
oli	näha	0.005892
oli	mul	0.005892
oli	enne	0.005656
oli	üle	0.005656
oli	miljonit	0.005656
oli	selge	0.005656
oli	meil	0.005421
oli	oma	0.004949
oli	ja	0.004949
oli	kõige	0.004949
oli	tegu	0.004949
oli	täna	0.004949
oli	ikkagi	0.004714
oli	aasta	0.004714
oli	selline	0.004714
oli	nende	0.004714
oli	päris	0.004478
oli	ikka	0.004478
oli	ju	0.004478
olid	väga	0.046358
olid	ka	0.038411
olid	nad	0.027815
olid	kõik	0.021192
olid	need	0.019868
olid	juba	0.018543
olid	kohal	0.013245
olid	nii	0.013245
olid	täna	0.011921
olid	valmis	0.011921
olid	meie	0.011921
olid	veel	0.011921
olid	mul	0.010596
olid	aga	0.009272
olid	inimesed	0.009272
olid	seal	0.007947
olid	head	0.007947
olid	oma	0.007947
olid	parimad	0.007947
olid	omavahel	0.007947
olid	seotud	0.007947
olid	suured	0.007947
olid	küll	0.006623
olid	ju	0.006623
olid	saanud	0.006623
olid	taas	0.006623
olid	tema	0.006623
olid	selle	0.006623
olid	siis	0.006623
olid	sellised	0.006623
olid	igal	0.005298
olid	ees	0.005298
olid	sel	0.005298
olid	siiski	0.005298
olid	kõige	0.005298
olid	enne	0.005298
olid	mõned	0.005298
olid	aasta	0.005298
olid	venemaa	0.005298
olid	maailma	0.005298
olla	ka	0.046221
olla	on	0.036227
olla	see	0.023111
olla	ei	0.021861
olla	ja	0.018738
olla	et	0.017489
olla	väga	0.014991
olla	nii	0.014366
olla	isegi	0.013741
olla	valmis	0.013117
olla	aga	0.012492
olla	siis	0.011868
olla	sest	0.009994
olla	oma	0.009369
olla	hea	0.008745
olla	natuke	0.008120
olla	veel	0.008120
olla	selle	0.008120
olla	kõige	0.007495
olla	küll	0.007495
olla	üks	0.007495
olla	keeruline	0.007495
olla	kui	0.006246
olla	parem	0.006246
olla	ütles	0.006246
olla	kindel	0.006246
olla	juba	0.005621
olla	tuleb	0.005621
olla	selline	0.005621
olla	rohkem	0.005621
olla	vaid	0.005621
olla	kindlad	0.005621
olla	peaks	0.004997
olla	palju	0.004997
olla	ning	0.004997
olla	üle	0.004997
olla	meie	0.004997
olla	näiteks	0.004997
olla	ainult	0.004372
olla	just	0.004372
olukorra	kus	0.222222
olukorra	pärast	0.100000
olukorra	tõttu	0.088889
olukorra	kohta	0.077778
olukorra	teeb	0.044444
olukorra	üle	0.033333
olukorras	kus	0.330472
olukorras	on	0.107296
olukorras	ei	0.064378
olukorras	ja	0.021459
olukorras	teha	0.017167
olukorras	väga	0.012876
olukorras	me	0.012876
olukorras	oleks	0.012876
olukorras	kui	0.012876
oluline	on	0.183601
oluline	et	0.171123
oluline	roll	0.042781
oluline	osa	0.037433
oluline	ja	0.032086
oluline	sest	0.028520
oluline	ka	0.026738
oluline	see	0.017825
oluline	koht	0.016043
oluline	teema	0.016043
oluline	nii	0.012478
oluline	kui	0.010695
oluline	aga	0.008913
oluline	olla	0.008913
oluline	teada	0.008913
oluline	asi	0.008913
oluline	ning	0.008913
oluline	mõista	0.007130
oluline	kuna	0.007130
oluline	olnud	0.007130
oluline	samm	0.007130
oluline	leida	0.007130
oluline	ainult	0.007130
oluline	teha	0.007130
oluline	mõju	0.005348
oluline	meie	0.005348
oluline	selle	0.005348
oluline	ütles	0.005348
oluline	jälgida	0.005348
oluline	ei	0.005348
oluline	selleks	0.005348
olulisem	on	0.337079
olulisem	kui	0.067416
olulisem	see	0.044944
olulisem	et	0.044944
olulisem	küsimus	0.033708
omad	võimalused	0.205128
omad	ja	0.102564
ometi	ei	0.213675
ometi	on	0.196581
ometi	üks	0.025641
ometi	oli	0.025641
oodanud	et	0.171429
oodanud	seda	0.114286
ootasin	seda	0.263158
ootasin	et	0.157895
ootavad	ees	0.207317
ootavad	meid	0.060976
ootavad	juba	0.048780
ootavad	et	0.048780
ootavad	teda	0.036585
ootavad	seda	0.036585
osa	on	0.082353
osa	sellest	0.078431
osa	oma	0.037255
osa	neist	0.033333
osa	võtta	0.033333
osa	saada	0.027451
osa	ka	0.023529
osa	ning	0.019608
osa	inimesi	0.017647
osa	ei	0.017647
osa	vene	0.017647
osa	meie	0.015686
osa	oli	0.011765
osa	nii	0.011765
osa	ja	0.011765
osa	aga	0.009804
osa	rääkis	0.009804
osa	euroopa	0.009804
osa	võtma	0.009804
osa	mida	0.009804
osa	rahvast	0.009804
osa	mis	0.007843
osa	asju	0.007843
osa	ajast	0.007843
osa	tema	0.007843
osa	praegusest	0.007843
osa	siis	0.007843
osa	inimestest	0.007843
osa	saama	0.007843
osa	võtnud	0.007843
osa	minu	0.007843
osa	nende	0.005882
osa	miljoni	0.005882
osa	vaid	0.005882
osa	üle	0.005882
osa	praegu	0.005882
osa	jääb	0.005882
osa	ehk	0.005882
osa	kogu	0.005882
osaks	on	0.235294
otsad	kokku	1.000000
otsas	ja	0.096774
otsas	siis	0.096774
otsime	võimalusi	0.166667
otsus	on	0.097656
otsus	ei	0.054688
otsus	oli	0.042969
otsus	ja	0.042969
otsus	tuleb	0.039062
otsus	et	0.035156
otsus	mis	0.027344
otsus	mitte	0.023438
otsus	tehti	0.023438
otsus	mille	0.019531
otsus	võib	0.019531
otsus	sest	0.015625
otsus	võiks	0.015625
otsus	vastu	0.015625
otsus	tähendab	0.011719
otsus	anda	0.011719
otsus	kas	0.011719
otsus	aga	0.011719
otsus	oleks	0.011719
otsus	tehtud	0.011719
otsus	ning	0.011719
otsuseid	mis	0.106796
otsuseid	ja	0.087379
otsuseid	teha	0.067961
otsuseid	et	0.048544
otsuseid	tehakse	0.038835
otsuseid	ei	0.038835
otsuseid	vastu	0.029126
otsuseid	teinud	0.029126
otsuseid	tehtud	0.029126
otsuseid	teeb	0.029126
otsustama	kas	0.304348
otsustas	et	0.146667
otsustas	ta	0.046667
otsustas	täna	0.033333
otsustas	juba	0.026667
otsustas	pühapäeval	0.020000
otsustas	esmaspäeval	0.020000
otsustas	neljapäeval	0.020000
paari	aasta	0.175676
paari	nädala	0.168919
paari	kuu	0.087838
paari	päeva	0.087838
paari	aastaga	0.074324
paari	tunni	0.054054
paari	kolme	0.040541
paari	võitja	0.027027
paari	minutiga	0.020270
pahaks	panna	0.400000
pakkus	et	0.160714
pakkus	välja	0.142857
pakkus	neile	0.053571
paljudel	inimestel	0.260870
paljudel	on	0.173913
paljudel	teistel	0.065217
paljudele	teistele	0.200000
paljudele	inimestele	0.100000
palk	on	0.225000
palk	tõuseb	0.125000
palk	ja	0.075000
palk	peaks	0.075000
pall	mängu	0.222222
pall	on	0.088889
pall	läks	0.066667
palli	ja	0.083333
palli	peaga	0.062500
palli	võrku	0.062500
palub	kõigil	0.222222
palub	abi	0.111111
palub	politsei	0.083333
palus	ta	0.133333
palus	neil	0.066667
palus	abi	0.066667
pandud	ja	0.069444
pandud	et	0.055556
paneb	oma	0.048544
paneb	mind	0.048544
paneb	selle	0.038835
paneb	proovile	0.029126
paneb	välja	0.029126
paneb	punkti	0.029126
paneb	mõtlema	0.029126
paneb	inimesi	0.029126
paneb	inimese	0.029126
paneb	kokku	0.029126
panema	ja	0.257143
pank	on	0.170213
pank	ka	0.085106
pank	teatas	0.063830
paremad	kui	0.102041
paremad	ja	0.081633
paremad	võimalused	0.081633
paremad	ning	0.081633
paremaid	aegu	0.222222
paremaid	võimalusi	0.166667
parima	et	0.132530
parima	võimaliku	0.060241
parima	ja	0.048193
parima	mängija	0.048193
parima	sekka	0.048193
parima	hulka	0.036145
parima	koha	0.036145
parima	ning	0.036145
parima	filmi	0.036145
parima	sõidu	0.036145
parima	anda	0.036145
parima	juhi	0.036145
parimad	olid	0.196078
parimad	ja	0.098039
parimad	tulemused	0.078431
partner	ja	0.375000
peabki	olema	0.266667
pealt	on	0.062893
pealt	ja	0.044025
pealt	vaadata	0.025157
pealt	näinud	0.025157
pealt	raha	0.025157
pealt	maha	0.018868
pealt	ei	0.018868
pealt	kuid	0.018868
pealt	ka	0.018868
pealt	ära	0.018868
peame	olema	0.087500
peame	tegema	0.042500
peame	seda	0.037500
peame	oma	0.030000
peame	selle	0.027500
peame	mõistma	0.022500
peame	leidma	0.022500
peame	vaatama	0.020000
peame	me	0.020000
peame	mõtlema	0.020000
peame	ka	0.020000
peame	silmas	0.015000
peame	hakkama	0.015000
peame	mängima	0.012500
peame	alati	0.012500
peame	nad	0.012500
peame	aru	0.010000
peame	kindlasti	0.010000
peame	võtma	0.010000
peame	aitama	0.010000
peame	lihtsalt	0.010000
peame	juba	0.007500
peame	meeles	0.007500
peame	siis	0.007500
peame	neid	0.007500
peame	minema	0.007500
peame	teda	0.007500
peame	ikkagi	0.007500
peame	jätkama	0.007500
peame	vastu	0.007500
peame	ootama	0.007500
peame	midagi	0.007500
peame	õigeks	0.007500
peame	rohkem	0.007500
peame	kõik	0.007500
peame	ise	0.007500
peame	veel	0.007500
peas	ja	0.186047
peas	juba	0.069767
peeti	kinni	0.153846
peeti	ka	0.076923
peeti	naiste	0.076923
peeti	neljapäeval	0.046154
pesta	ja	0.166667
pidada	et	0.155280
pidada	ja	0.062112
pidada	ka	0.062112
pidada	ütles	0.049689
pidada	seda	0.031056
pidada	ei	0.024845
pidada	aga	0.018634
pidada	veel	0.018634
pidada	või	0.018634
pidada	nii	0.018634
pidada	läbirääkimisi	0.018634
pidanud	ja	0.054645
pidanud	olema	0.043716
pidanud	tegema	0.038251
pidanud	läbirääkimisi	0.021858
pidanud	juba	0.021858
pidanud	seda	0.021858
pidanud	saama	0.016393
pidanud	loobuma	0.016393
pidanud	nende	0.016393
pidanud	nii	0.016393
pidanud	ühe	0.016393
pidanuks	olema	0.235294
pidevalt	ja	0.072848
pidevalt	uusi	0.039735
pidevalt	oma	0.033113
pidevalt	edasi	0.026490
pidevalt	et	0.026490
pidevalt	vaja	0.019868
pidevalt	meelde	0.019868
pidevalt	seda	0.019868
pidevalt	kasvanud	0.019868
pidevalt	juurde	0.019868
pidin	oma	0.051724
pidin	leppima	0.051724
pidin	selle	0.051724
pidin	väga	0.051724
piima	ja	0.315789
piiratud	ning	0.153846
piiratud	ja	0.115385
piire	ja	0.222222
piiri	lähedal	0.089286
piiri	taga	0.071429
piiri	ääres	0.062500
piiri	peal	0.053571
piiri	taha	0.035714
piiri	tagant	0.035714
piiri	äärde	0.035714
piiri	on	0.035714
piiri	ja	0.035714
piiri	tulla	0.026786
piiri	ning	0.026786
piisavalt	palju	0.075117
piisavalt	aega	0.051643
piisavalt	hea	0.037559
piisavalt	tugev	0.032864
piisavalt	hästi	0.032864
piisavalt	suur	0.028169
piisavalt	kiiresti	0.023474
piisavalt	raha	0.023474
piisavalt	jõudu	0.023474
piisavalt	kaua	0.023474
piisavalt	elektrit	0.014085
piisavalt	et	0.014085
piisavalt	energiat	0.014085
piisavalt	toitu	0.014085
piisavalt	pikk	0.014085
piisavalt	kaugel	0.014085
piisavalt	ja	0.014085
pikali	ei	0.333333
pikalt	ette	0.060606
pikalt	ja	0.053030
pikalt	olnud	0.037879
pikalt	on	0.037879
pikalt	ning	0.030303
pikalt	ei	0.030303
pikalt	jätkata	0.022727
pikalt	sest	0.022727
pilt	on	0.193548
pilt	ei	0.048387
pilt	ja	0.048387
pilves	ilm	0.666667
plaani	järgi	0.112069
plaani	ei	0.051724
plaani	kuidas	0.051724
plaani	et	0.043103
plaani	pole	0.034483
plaani	ning	0.034483
plaani	ja	0.034483
plaani	kohaselt	0.034483
plaani	mida	0.025862
plaani	vastu	0.025862
poes	on	0.157895
poisid	ja	0.138889
poja	ja	0.200000
poliitika	on	0.132353
poliitika	ja	0.073529
politseile	et	0.136364
polnud	võimalik	0.035032
polnud	veel	0.028662
polnud	aga	0.025478
polnud	kunagi	0.022293
polnud	selleks	0.022293
polnud	ka	0.019108
polnud	see	0.019108
polnud	enam	0.019108
polnud	ta	0.015924
polnud	ühtegi	0.015924
polnud	piisavalt	0.015924
polnud	seal	0.012739
polnud	midagi	0.012739
polnud	isegi	0.012739
polnud	tema	0.012739
polnud	kuigi	0.012739
polnud	tal	0.012739
polnud	ja	0.012739
polnud	kohal	0.009554
polnud	keegi	0.009554
polnud	päris	0.009554
polnud	samuti	0.009554
polnud	nii	0.009554
polnud	oma	0.009554
polnud	õige	0.009554
polnud	ühtki	0.009554
polnud	varem	0.009554
polnud	seda	0.009554
polnud	siis	0.009554
polnud	mõtet	0.009554
polnud	kuid	0.009554
polnud	neil	0.009554
polnud	mul	0.009554
poole	aasta	0.075000
poole	pealt	0.052273
poole	võrra	0.043182
poole	miljoni	0.038636
poole	et	0.034091
poole	ja	0.029545
poole	peal	0.020455
poole	on	0.020455
poole	teele	0.020455
poole	pöörduda	0.020455
poole	tunni	0.018182
poole	ning	0.015909
poole	kes	0.015909
poole	oma	0.013636
poole	sajandi	0.013636
poole	rohkem	0.013636
poole	kuid	0.011364
poole	kus	0.011364
poole	peale	0.011364
poole	minutiga	0.011364
poole	aga	0.009091
poole	vähem	0.009091
poole	kui	0.009091
poole	väiksem	0.009091
poole	ütles	0.006818
poole	ei	0.006818
poole	saada	0.006818
poole	üheksa	0.006818
poole	aastaga	0.006818
poole	tuhande	0.006818
poole	siis	0.006818
poole	ka	0.006818
poole	mis	0.006818
poole	sest	0.006818
poole	liikunud	0.006818
poolel	viskasid	0.055556
pooleli	inimesel	0.191489
pooleli	jätma	0.085106
pooleli	jätta	0.085106
pooleli	ja	0.085106
pooleli	ei	0.063830
pooleli	jäi	0.063830
populaarne	ja	0.222222
positsiooni	et	0.078947
positsiooni	parandada	0.078947
praegune	olukord	0.158537
praegune	valitsus	0.146341
praegune	juht	0.073171
praegune	lahendus	0.036585
praegune	aeg	0.036585
praeguse	olukorra	0.136364
praeguse	valitsuse	0.136364
praeguse	aja	0.113636
praeguse	ajaga	0.068182
praeguseks	on	0.322917
praeguseks	jõudnud	0.041667
praeguseks	juba	0.031250
praeguseks	pole	0.031250
praktiliselt	kõik	0.085714
praktiliselt	kogu	0.085714
praktiliselt	igal	0.085714
praktiliselt	võimatu	0.085714
prantsusmaal	on	0.166667
probleeme	ei	0.129310
probleeme	ja	0.068966
probleeme	pole	0.068966
probleeme	on	0.060345
probleeme	mis	0.051724
probleeme	olnud	0.051724
probleeme	et	0.043103
probleeme	lahendada	0.025862
probleemi	ei	0.074627
probleemi	ja	0.074627
probleemi	aga	0.044776
probleemi	lahendada	0.044776
probleemi	mis	0.044776
probleemi	et	0.044776
probleemiks	see	0.187500
probleemiks	on	0.125000
probleemiks	olnud	0.093750
probleemiks	võib	0.093750
projekti	jaoks	0.047619
projekti	mille	0.047619
projekti	järgi	0.047619
protsessi	käigus	0.100000
protsessi	ja	0.075000
pruugi	olla	0.138889
pruugi	see	0.097222
pruugi	alati	0.062500
pruugi	enam	0.048611
pruugi	aga	0.048611
pruugi	seda	0.027778
pruugi	ta	0.020833
pruugi	sellest	0.020833
pruugi	inimene	0.020833
pruugi	tahta	0.020833
pruugi	isegi	0.020833
publik	on	0.108108
punased	ja	0.750000
puudu	on	0.135135
puudu	jääb	0.054054
puudu	siis	0.040541
puudu	ja	0.040541
puudus	on	0.166667
puudus	ja	0.095238
puust	ja	0.666667
päeva	jooksul	0.291262
päeva	keskmine	0.058252
päeva	pärast	0.052427
päeva	tagasi	0.042718
päeva	lõpuks	0.036893
päeva	enne	0.025243
päeva	järjest	0.021359
päeva	ja	0.019417
päeva	eest	0.017476
päeva	on	0.015534
päeva	varem	0.013592
päeva	hiljem	0.011650
päeva	alguses	0.011650
päeva	kestnud	0.009709
päeva	aega	0.009709
päeva	kui	0.007767
päeva	lõpus	0.007767
päeva	sees	0.007767
päeva	hommikul	0.007767
päeva	nädalas	0.007767
päeva	ning	0.007767
päeva	peale	0.007767
päeva	oli	0.005825
päeva	asemel	0.005825
päeva	pealt	0.005825
päeva	siis	0.005825
päeva	ei	0.005825
päeva	teisel	0.005825
päeva	mis	0.005825
päevas	ja	0.467290
päevas	siis	0.037383
päevas	ning	0.028037
päevas	on	0.028037
päevas	lõpetame	0.028037
päevas	ei	0.028037
päike	ja	0.222222
päikese	ja	0.222222
päikese	all	0.222222
päris	palju	0.114504
päris	hästi	0.057252
päris	hea	0.043893
päris	suur	0.036260
päris	nii	0.028626
päris	pikalt	0.022901
päris	täpselt	0.022901
päris	raske	0.017176
päris	keeruline	0.017176
päris	kindlasti	0.015267
päris	oma	0.015267
päris	pikk	0.015267
päris	korralik	0.013359
päris	suured	0.013359
päris	mitu	0.013359
päris	huvitav	0.011450
päris	see	0.011450
päris	elus	0.011450
päris	kõvasti	0.007634
päris	selge	0.007634
päris	suure	0.007634
päris	korraliku	0.007634
päris	tihti	0.007634
päris	ilma	0.007634
päris	head	0.007634
päris	inimeste	0.005725
päris	alguses	0.005725
päris	kiiresti	0.005725
päris	rahule	0.005725
päris	õige	0.005725
päris	kaua	0.005725
päris	selline	0.005725
päris	korralikult	0.005725
päris	kindel	0.005725
päris	paljud	0.005725
päriselt	ka	0.065421
päriselt	ei	0.037383
päriselt	aru	0.037383
päriselt	on	0.037383
päriselt	ära	0.028037
päriselt	olemas	0.028037
pääses	edasi	0.131579
põnevil	et	0.714286
pöörata	tähelepanu	0.162162
pöörata	ja	0.108108
pöörata	ka	0.081081
püsti	ja	0.206349
püsti	tõusta	0.095238
püsti	kuid	0.047619
püsti	seisma	0.047619
püsti	panna	0.047619
püsti	oli	0.047619
püsti	pandud	0.047619
püüavad	oma	0.078431
püüavad	kõik	0.078431
püüavad	nad	0.078431
püüavad	leida	0.058824
püüda	ei	0.097561
püüda	on	0.073171
püüda	kinni	0.073171
raamatu	mis	0.083333
raamatu	aga	0.062500
raha	eest	0.069204
raha	ei	0.055363
raha	ja	0.050173
raha	on	0.039792
raha	kui	0.029412
raha	et	0.025952
raha	juurde	0.020761
raha	teenida	0.019031
raha	mis	0.019031
raha	tagasi	0.017301
raha	kokku	0.017301
raha	välja	0.015571
raha	pole	0.015571
raha	kätte	0.013841
raha	ning	0.012111
raha	tuleb	0.010381
raha	ka	0.010381
raha	vaja	0.010381
raha	mida	0.010381
raha	leida	0.010381
raha	läheb	0.006920
raha	teenima	0.006920
raha	kinni	0.006920
raha	raisata	0.006920
raha	siis	0.006920
raha	või	0.006920
raha	panna	0.006920
raha	üle	0.006920
raha	ära	0.006920
raha	saada	0.006920
raha	kulutada	0.006920
raha	hind	0.005190
raha	ise	0.005190
raha	raiskamine	0.005190
raha	kulub	0.005190
raha	suunata	0.005190
raha	saab	0.005190
raha	oma	0.005190
raha	sinna	0.005190
raha	ega	0.005190
rahast	ilma	0.166667
rahul	et	0.164384
rahul	ja	0.109589
rahul	olla	0.075342
rahul	sest	0.061644
rahul	sellega	0.047945
rahul	ning	0.047945
rahul	ei	0.041096
rahul	aga	0.034247
rahul	ka	0.027397
rahul	protsenti	0.027397
rahul	olnud	0.027397
rahul	kuid	0.027397
rahul	olema	0.020548
rahul	või	0.020548
rahul	on	0.020548
rahul	kuidas	0.020548
rahule	jääda	0.314286
rahule	ei	0.128571
rahule	ja	0.071429
rahule	jäänud	0.057143
rahule	kuna	0.042857
rahule	jääma	0.042857
rahule	nii	0.042857
rahulik	ja	0.216216
rahvast	täis	0.125000
rahvast	on	0.089286
rahvast	ja	0.071429
rasked	ajad	0.423077
ratas	et	0.086207
ratas	ja	0.068966
ratas	ei	0.068966
ratas	ütles	0.068966
ratas	ning	0.051724
ratas	kirjutas	0.051724
ratas	nimetas	0.051724
ratta	selga	0.363636
ravimeid	mis	0.300000
reaalne	mõju	0.111111
reegleid	ja	0.250000
reegleid	mida	0.125000
restorani	omanik	0.333333
riigist	välja	0.180556
riigist	lahkuda	0.083333
riigist	lahkunud	0.083333
riigist	lahkuma	0.041667
