hidup	pada	0.006565
hidupnya	di	0.085106
hindu	yang	0.238095
hindu	di	0.190476
hitam	dan	0.169811
hitam	yang	0.106918
hitam	dengan	0.075472
hitam	di	0.050314
hitam	putih	0.044025
hitam	tersebut	0.031447
hitam	itu	0.025157
hitam	tanpa	0.018868
hitam	saat	0.018868
hitam	ini	0.018868
hong	kong	0.942308
hukuman	mati	0.165517
hukuman	penjara	0.137931
hukuman	tahun	0.103448
hukuman	yang	0.075862
hukuman	bagi	0.034483
hukuman	di	0.027586
hukuman	lima	0.027586
hukuman	untuk	0.020690
hukuman	dari	0.020690
hukuman	kurungan	0.020690
hukuman	kepada	0.020690
hukumannya	di	0.250000
hulu	sungai	0.574468
hulu	ke	0.074468
hulu	hingga	0.053191
hulu	dan	0.031915
hut	ke	0.576271
hut	ri	0.194915
hut	kemerdekaan	0.118644
ia	juga	0.091066
ia	mengatakan	0.082866
ia	pun	0.063876
ia	berharap	0.030643
ia	menjelaskan	0.029348
ia	mengaku	0.028485
ia	menambahkan	0.028054
ia	menyebut	0.020716
ia	akan	0.019422
ia	tidak	0.017695
ia	meminta	0.015106
ia	tak	0.014243
ia	sudah	0.012516
ia	menegaskan	0.012516
ia	hanya	0.011653
ia	menilai	0.011221
ia	dan	0.011221
ia	sempat	0.010358
ia	merasa	0.009927
ia	telah	0.009927
ia	menyebutkan	0.008632
ia	menyampaikan	0.007769
ia	berhasil	0.007769
ia	pernah	0.006905
ia	adalah	0.006474
ia	menyatakan	0.006474
ia	memiliki	0.006474
ia	menjadi	0.006042
ia	harus	0.006042
ia	mengajak	0.006042
ia	melihat	0.006042
ia	bisa	0.006042
ia	melanjutkan	0.006042
ia	masih	0.005611
ia	bahkan	0.005611
ia	kemudian	0.005611
ia	merupakan	0.005179
ia	lakukan	0.005179
ia	sampaikan	0.005179
ia	mampu	0.004748
ialah	dengan	0.060241
ialah	di	0.048193
ialah	karena	0.036145
ialah	menjaga	0.036145
ibunya	yang	0.104167
ibunya	sudah	0.083333
ii	dan	0.086957
ii	yang	0.068323
ii	di	0.055901
ii	b	0.049689
ii	a	0.043478
ii	tahun	0.043478
ii	akan	0.031056
ii	untuk	0.024845
ii	ini	0.024845
ii	juga	0.018634
ii	tentang	0.018634
ikat	kepala	0.500000
ikatan	cinta	0.562500
ikatan	dokter	0.145833
ikatan	motor	0.052083
ikatan	keluarga	0.041667
ikatan	emosional	0.031250
ikut	serta	0.090301
ikut	dalam	0.046823
ikut	campur	0.036789
ikut	membantu	0.026756
ikut	terlibat	0.020067
ikut	hadir	0.016722
ikut	turun	0.016722
ikut	bertanggung	0.016722
ikut	ke	0.013378
ikut	naik	0.013378
ikut	merasakan	0.013378
ikut	menjadi	0.013378
ikut	latihan	0.010033
ikut	aktif	0.010033
ikut	merayakan	0.010033
ikut	terbakar	0.010033
ikut	bernyanyi	0.010033
ikut	angkat	0.010033
ikut	dan	0.010033
ikut	memberikan	0.010033
ikut	bergabung	0.010033
ikuti	arahan	0.125000
in	the	0.163934
in	love	0.065574
in	dan	0.049180
inci	yang	0.277778
inci	dengan	0.166667
indah	dan	0.146067
indah	yang	0.067416
indah	ini	0.044944
indah	di	0.033708
indah	dengan	0.033708
indah	dari	0.033708
indah	untuk	0.033708
indah	namun	0.033708
indah	karena	0.033708
india	dan	0.117021
india	telah	0.063830
india	yang	0.053191
india	pada	0.031915
india	di	0.031915
informasi	yang	0.200297
informasi	dan	0.075668
informasi	dari	0.051929
informasi	tersebut	0.041543
informasi	mengenai	0.035608
informasi	itu	0.029674
informasi	tentang	0.028190
informasi	ini	0.022255
informasi	bahwa	0.020772
informasi	di	0.019288
informasi	lebih	0.017804
informasi	untuk	0.011869
informasi	terkini	0.010386
informasi	adanya	0.010386
informasi	masyarakat	0.010386
informasi	pada	0.008902
informasi	kepada	0.007418
informasi	atau	0.007418
informasi	tambahan	0.007418
informasi	soal	0.007418
informasi	dalam	0.007418
informasi	palsu	0.005935
informasi	terbaru	0.005935
informasi	informasi	0.005935
informasi	dapat	0.005935
informasi	awal	0.005935
informasi	cuaca	0.004451
informasi	saksi	0.004451
informasi	lengkap	0.004451
informasi	gangguan	0.004451
informasi	jalan	0.004451
informasi	terdapat	0.004451
informasi	kementerian	0.004451
informasi	secara	0.004451
inilah	yang	0.342657
inilah	kumpulan	0.062937
inilah	ramalan	0.048951
inilah	bacaan	0.020979
inilah	daftar	0.020979
inilah	salah	0.020979
inilah	profil	0.020979
inilah	saatnya	0.020979
istimewa	dan	0.181818
istimewa	dari	0.090909
istimewa	yang	0.068182
istimewa	untuk	0.068182
istirahat	yang	0.138889
istirahat	dan	0.111111
istirahat	di	0.083333
itu	juga	0.035637
itu	tidak	0.023313
itu	akan	0.021875
itu	adalah	0.019410
itu	sudah	0.016843
itu	yang	0.016021
itu	terjadi	0.014789
itu	pun	0.014686
itu	dia	0.014275
itu	ada	0.013659
itu	merupakan	0.013043
itu	untuk	0.012838
itu	kata	0.012221
itu	bisa	0.012119
itu	ia	0.011811
itu	di	0.010886
itu	dilakukan	0.010681
itu	karena	0.010578
itu	telah	0.009551
itu	menjadi	0.008319
itu	mengatakan	0.007703
itu	dengan	0.007703
itu	hanya	0.007292
itu	kan	0.007292
itu	dan	0.007189
itu	dalam	0.007189
itu	sangat	0.007086
itu	masih	0.007086
itu	membuat	0.006676
itu	kami	0.006573
itu	harus	0.006573
itu	saya	0.006367
itu	sebagai	0.006162
itu	pada	0.006059
itu	terlihat	0.005957
itu	dari	0.005957
itu	tak	0.005751
itu	sendiri	0.005546
itu	bukan	0.005238
itu	memang	0.004930
itulah	yang	0.308943
itulah	mengapa	0.056911
itulah	cara	0.024390
j	di	0.105727
j	yang	0.096916
j	dan	0.039648
j	atau	0.039648
j	dengan	0.035242
j	itu	0.022026
j	ini	0.022026
j	mulai	0.017621
j	atas	0.017621
j	saat	0.017621
j	masih	0.017621
j	terhadap	0.013216
j	hingga	0.013216
j	bersama	0.013216
j	pada	0.013216
j	telah	0.013216
j	t	0.013216
j	sudah	0.013216
j	league	0.013216
jabatan	presiden	0.178571
jabatan	yang	0.092857
jabatan	di	0.071429
jabatan	sebagai	0.042857
jabatan	itu	0.035714
jabatan	tersebut	0.028571
jabatan	jabatan	0.028571
jabatan	kepala	0.028571
jabatan	ketua	0.021429
jabatan	oleh	0.021429
jabatan	wakil	0.021429
jabatan	tahun	0.021429
jabatan	pelatih	0.021429
jabatan	baru	0.021429
jack	miller	0.714286
jadinya	jika	0.200000
jaga	bersama	0.085106
jaga	jarak	0.085106
jaga	dan	0.085106
jaga	agar	0.063830
jalan	yang	0.086528
jalan	raya	0.076670
jalan	di	0.053669
jalan	jalan	0.039430
jalan	dan	0.037240
jalan	tersebut	0.032859
jalan	itu	0.017525
jalan	nasional	0.017525
jalan	untuk	0.016429
jalan	umum	0.014239
jalan	menuju	0.014239
jalan	jenderal	0.014239
jalan	sehat	0.013143
jalan	keluar	0.012048
jalan	santai	0.012048
jalan	ini	0.010953
jalan	medan	0.010953
jalan	alternatif	0.009858
jalan	a	0.009858
jalan	desa	0.009858
jalan	utama	0.008762
jalan	lintas	0.008762
jalan	ke	0.008762
jalan	sudah	0.008762
jalan	penghubung	0.007667
jalan	dengan	0.006572
jalan	tengah	0.006572
jalan	pulau	0.005476
jalan	kaki	0.005476
jalan	dr	0.005476
jalan	agar	0.005476
jalan	kata	0.004381
jalan	protokol	0.004381
jalan	sultan	0.004381
jalan	pangeran	0.004381
jalan	maka	0.004381
jalan	karena	0.004381
jalan	bagi	0.004381
jalan	hingga	0.004381
jalan	kota	0.004381
jalannya	pertandingan	0.360000
jaminan	sosial	0.223684
jaminan	hari	0.144737
jaminan	keamanan	0.052632
jaminan	produk	0.052632
jaminan	bahwa	0.052632
jaminan	kehilangan	0.039474
janganlah	kamu	0.375000
janganlah	kalian	0.375000
jarak	jauh	0.323171
jarak	dekat	0.091463
jarak	km	0.042683
jarak	dari	0.030488
jarak	pandang	0.024390
jarak	antara	0.024390
jarak	meter	0.024390
jarak	dengan	0.024390
jarak	rumah	0.024390
jarak	aman	0.024390
jarak	pendek	0.018293
jarak	yang	0.018293
jarak	dan	0.018293
jaraknya	sekitar	0.375000
jaring	ikan	0.300000
jaringan	g	0.117647
jaringan	internet	0.100840
jaringan	listrik	0.067227
jaringan	dan	0.042017
jaringan	atau	0.033613
jaringan	ini	0.033613
jaringan	komputer	0.025210
jaringan	yang	0.025210
jaringan	nasional	0.025210
jasa	yang	0.080460
jasa	untuk	0.045977
jasa	ini	0.034483
jasa	di	0.034483
jasa	serta	0.034483
jasad	korban	0.253968
jasad	pria	0.111111
jasad	tersebut	0.095238
jasad	yang	0.063492
jasad	wanita	0.063492
jeruk	nipis	0.518519
jeruk	yang	0.185185
jesse	choi	1.000000
jika	tidak	0.056976
jika	ada	0.053324
jika	anda	0.046019
jika	dibandingkan	0.029218
jika	kamu	0.024836
jika	sudah	0.024105
jika	ingin	0.023375
jika	terjadi	0.020453
jika	memang	0.019722
jika	melihat	0.016801
jika	dirinya	0.013148
jika	dilihat	0.012418
jika	kita	0.012418
jika	mereka	0.011687
jika	ia	0.010957
jika	pemerintah	0.010226
jika	tak	0.010226
jika	dia	0.010226
jika	hal	0.009496
jika	seseorang	0.009496
jika	di	0.009496
jika	itu	0.008035
jika	semua	0.008035
jika	kami	0.007305
jika	dalam	0.006574
jika	saat	0.006574
jika	ditemukan	0.006574
jika	nanti	0.005844
jika	anak	0.005844
jika	ini	0.005844
jika	menang	0.005844
jika	hendak	0.005113
jika	sampai	0.005113
jika	masih	0.005113
jika	bisa	0.005113
jika	para	0.005113
jika	seorang	0.005113
jika	benar	0.004383
jika	kembali	0.004383
jika	terdapat	0.004383
jogja	solo	0.061538
jogja	yang	0.061538
jogja	dan	0.046154
jogja	pada	0.046154
joseph	wu	0.750000
jual	beli	0.415929
jual	di	0.053097
jual	yang	0.026549
jual	kemarin	0.026549
jualan	online	0.176471
jualan	nasi	0.176471
jules	abraham	0.600000
kabel	listrik	0.105263
kabel	untuk	0.078947
kabel	laut	0.078947
kabel	tersebut	0.078947
kabel	dan	0.078947
kabel	di	0.078947
kagum	dengan	0.363636
kaitan	dengan	0.454545
kaku	dan	0.250000
kala	itu	0.625000
kalau	ada	0.060465
kalau	kita	0.047442
kalau	tidak	0.047442
kalau	sudah	0.040000
kalau	di	0.029767
kalau	bisa	0.028837
kalau	dia	0.027907
kalau	saya	0.022326
kalau	yang	0.021395
kalau	mau	0.019535
kalau	dari	0.018605
kalau	memang	0.017674
kalau	untuk	0.017674
kalau	itu	0.015814
kalau	aku	0.013023
kalau	nanti	0.012093
kalau	ini	0.011163
kalau	misalnya	0.010233
kalau	belum	0.009302
kalau	bicara	0.009302
kalau	sekarang	0.008372
kalau	terjadi	0.007442
kalau	sampai	0.006512
kalau	bukan	0.006512
kalau	kami	0.006512
kalau	dirinya	0.006512
kalau	ke	0.006512
kalau	masih	0.006512
kalau	pak	0.005581
kalau	pun	0.005581
kalau	harga	0.005581
kalau	anda	0.005581
kalau	menurut	0.005581
kalau	soal	0.005581
kalau	ia	0.004651
kalau	anaknya	0.004651
kalau	perlu	0.004651
kalau	anak	0.004651
kalau	seandainya	0.004651
kalau	melihat	0.004651
kan	ada	0.053476
kan	kita	0.048128
kan	itu	0.034759
kan	bisa	0.026738
kan	sudah	0.024064
kan	harus	0.024064
kan	juga	0.024064
kan	tidak	0.021390
kan	dia	0.018717
kan	memang	0.018717
kan	masih	0.018717
kan	bukan	0.016043
kan	kata	0.016043
kan	yang	0.016043
kan	aku	0.013369
kan	baru	0.013369
kan	cuma	0.013369
kan	dari	0.013369
kan	kalau	0.013369
kan	nggak	0.013369
kan	gak	0.010695
kan	sekarang	0.010695
kan	banyak	0.010695
kan	dengan	0.008021
kan	sebetulnya	0.008021
kan	ya	0.008021
kan	belum	0.008021
kan	mereka	0.008021
kan	ini	0.008021
kan	di	0.008021
kan	tahun	0.008021
kanan	dan	0.247059
kanan	saat	0.070588
kanan	dalam	0.035294
kanan	pertahanan	0.029412
kanan	sabtu	0.017647
kanan	di	0.017647
kanan	ke	0.017647
kanan	kiri	0.017647
kandang	sendiri	0.203125
kandang	dan	0.093750
kandang	yang	0.046875
kandang	terakhir	0.046875
kandungan	yang	0.093023
kandungan	minyak	0.069767
kandungan	garam	0.069767
kandungan	gula	0.069767
kandungan	tersebut	0.069767
kantor	berita	0.141264
kantor	pos	0.104089
kantor	polisi	0.059480
kantor	wilayah	0.052045
kantor	pusat	0.044610
kantor	kementerian	0.044610
kantor	dan	0.037175
kantor	desa	0.033457
kantor	yang	0.029740
kantor	presiden	0.029740
kantor	staf	0.029740
kantor	atau	0.018587
kantor	pemerintahan	0.018587
kantor	pencarian	0.018587
kantor	urusan	0.014870
kantor	bank	0.011152
kantor	balai	0.011152
kantor	kantor	0.011152
kantor	untuk	0.011152
katanya	di	0.106870
katanya	lagi	0.080153
katanya	saat	0.080153
katanya	dalam	0.076336
katanya	kepada	0.076336
katanya	minggu	0.034351
katanya	selasa	0.030534
katanya	pula	0.026718
katanya	sabtu	0.026718
katanya	rabu	0.022901
katanya	pada	0.022901
katanya	mau	0.015267
katanya	melalui	0.015267
katanya	menegaskan	0.011450
katanya	ada	0.011450
katanya	seperti	0.011450
katanya	uang	0.011450
katanya	menambahkan	0.011450
katanya	akan	0.011450
katanya	juga	0.011450
keamanan	dan	0.219828
keamanan	di	0.090517
keamanan	yang	0.038793
keamanan	data	0.030172
keamanan	laut	0.021552
keamanan	juga	0.021552
keamanan	saat	0.017241
keamanan	wilayah	0.017241
keamanan	nasional	0.017241
keamanan	dari	0.017241
keamanan	serta	0.017241
keamanan	negara	0.012931
keamanan	israel	0.012931
keamanan	dalam	0.012931
keamanan	ini	0.012931
keamanan	pada	0.012931
keamanan	bagi	0.012931
keamanan	kepada	0.012931
kebangkitan	bangsa	0.368421
kebangkitan	ekonomi	0.184211
kebencian	terhadap	0.178571
kebencian	dan	0.178571
kebencian	yang	0.142857
kebun	binatang	0.120000
kebun	teh	0.120000
kebun	raya	0.080000
kebun	kelapa	0.080000
kebun	miliknya	0.060000
kecemasan	dan	0.625000
kedalam	mobil	0.375000
kedua	tim	0.094921
kedua	belah	0.044130
kedua	negara	0.041632
kedua	pelaku	0.034971
kedua	orang	0.029975
kedua	yang	0.029975
kedua	dengan	0.027477
kedua	di	0.024147
kedua	korban	0.021649
kedua	ini	0.019983
kedua	dan	0.019151
kedua	dari	0.016653
kedua	pemain	0.016653
kedua	pada	0.016653
kedua	adalah	0.015820
kedua	setelah	0.014988
kedua	kalinya	0.012490
kedua	pasangan	0.009992
kedua	pihak	0.009159
kedua	anaknya	0.007494
kedua	ada	0.007494
kedua	tangan	0.006661
kedua	tangannya	0.005828
kedua	liga	0.005828
kedua	itu	0.005828
kedua	kubu	0.005828
kedua	pria	0.004996
kedua	atau	0.004996
kedua	kami	0.004996
kedua	anak	0.004996
kedua	perusahaan	0.004996
kedua	babak	0.004996
kedua	pemimpin	0.004996
kedua	akan	0.004996
kedua	kata	0.004996
kedua	saksi	0.004996
kedua	untuk	0.004996
kedua	tepatnya	0.004163
kedua	gol	0.004163
kedua	dimulai	0.004163
kedudukan	menjadi	0.147541
kedudukan	pada	0.131148
kedudukan	lewat	0.098361
kedudukan	di	0.081967
kedudukan	melalui	0.081967
kedudukan	dan	0.065574
kedutaan	besar	0.714286
kedutaan	rusia	0.142857
kehadiran	mereka	0.048077
kehadiran	orang	0.048077
kehadiran	pak	0.038462
kehadiran	teknologi	0.028846
kehadiran	penonton	0.028846
kehadiran	pemerintah	0.028846
kehadiran	kami	0.028846
kehadiran	dan	0.028846
kehilangan	uang	0.055172
kehilangan	pekerjaan	0.048276
kehilangan	poin	0.041379
kehilangan	satu	0.041379
kehilangan	orang	0.027586
kehilangan	banyak	0.027586
kehilangan	hak	0.020690
kehilangan	nyawa	0.020690
kehilangan	beberapa	0.020690
kehilangan	semangat	0.020690
kehilangan	tempat	0.020690
kejar	mengejar	0.428571
kek	yang	0.300000
kekasih	yang	0.140000
kekasih	dari	0.080000
kekasihnya	yang	0.166667
kelak	setelah	0.176471
kelak	dapat	0.176471
kelapa	dua	0.212121
kelapa	yang	0.151515
kelapa	muda	0.090909
kelima	dengan	0.141026
kelima	di	0.051282
kelima	adalah	0.051282
kelima	negara	0.038462
kelima	ada	0.038462
kelima	tersebut	0.038462
kelompok	yang	0.090164
kelompok	masyarakat	0.049180
kelompok	ini	0.049180
kelompok	kelompok	0.045082
kelompok	usia	0.045082
kelompok	itu	0.040984
kelompok	tersebut	0.040984
kelompok	umur	0.036885
kelompok	kerja	0.028689
kelompok	tertentu	0.024590
kelompok	usaha	0.024590
kelompok	radikal	0.020492
kelompok	bersenjata	0.016393
kelompok	ujian	0.016393
kelompok	pemuda	0.012295
kelompok	atau	0.012295
kelompok	seni	0.012295
kelompok	saham	0.012295
kemarin	di	0.050193
kemarin	sudah	0.050193
kemarin	itu	0.042471
kemarin	yang	0.034749
kemarin	kita	0.030888
kemarin	dan	0.027027
kemarin	kami	0.023166
kemarin	ada	0.019305
kemarin	saya	0.019305
kemarin	kata	0.019305
kemarin	dari	0.019305
kemarin	pemerintah	0.019305
kemarin	hingga	0.015444
kemarin	merupakan	0.011583
kemarin	rabu	0.011583
kemarin	dengan	0.011583
kemarin	setelah	0.011583
kemarin	telah	0.011583
kemarin	memang	0.011583
kemarin	hanya	0.011583
kemarin	tidak	0.011583
kematian	dan	0.072222
kematian	di	0.055556
kematian	yang	0.055556
kematian	akibat	0.055556
kematian	korban	0.050000
kematian	ibu	0.033333
kematian	bayi	0.027778
kematian	karena	0.022222
kematian	pria	0.022222
kematian	anaknya	0.016667
kematian	per	0.016667
kementerian	agama	0.124339
kementerian	perhubungan	0.092593
kementerian	pertahanan	0.089947
kementerian	pertanian	0.063492
kementerian	luar	0.063492
kementerian	lembaga	0.058201
kementerian	pendidikan	0.052910
kementerian	perdagangan	0.050265
kementerian	sosial	0.047619
kementerian	komunikasi	0.047619
kementerian	hukum	0.039683
kementerian	pekerjaan	0.031746
kementerian	dalam	0.031746
kementerian	dan	0.023810
kementerian	lingkungan	0.018519
kementerian	pemuda	0.013228
kementerian	tersebut	0.010582
kementerian	itu	0.007937
kementerian	pan	0.007937
kementerian	yang	0.007937
kemudahan	bagi	0.169492
kemudahan	untuk	0.084746
kemudahan	dan	0.067797
kemudahan	yang	0.050847
kemudahan	dalam	0.050847
kemudahan	akses	0.050847
kemudahan	layanan	0.050847
kenaikan	harga	0.415049
kenaikan	suku	0.072816
kenaikan	kasus	0.046117
kenaikan	sebesar	0.026699
kenaikan	yang	0.024272
kenaikan	gaji	0.021845
kenaikan	pangkat	0.021845
kenaikan	upah	0.019417
kenaikan	dari	0.016990
kenaikan	tersebut	0.016990
kenaikan	ini	0.014563
kenaikan	jumlah	0.014563
kenaikan	bahan	0.012136
kenaikan	di	0.012136
kenaikan	cukai	0.009709
kenaikan	itu	0.009709
kenaikan	beberapa	0.007282
kenaikan	pada	0.007282
kenaikan	sejak	0.007282
kenaikan	dalam	0.007282
kenaikan	pendapatan	0.007282
kenal	dengan	0.205128
kenal	lelah	0.102564
kencang	dan	0.189873
kencang	di	0.113924
kencang	yang	0.075949
kencang	terjadi	0.063291
kencang	melanda	0.037975
kencang	saat	0.037975
kepentingan	masyarakat	0.101351
kepentingan	pribadi	0.074324
kepentingan	politik	0.054054
kepentingan	bersama	0.054054
kepentingan	di	0.047297
kepentingan	yang	0.040541
kepentingan	nasional	0.033784
kepentingan	rakyat	0.033784
kepentingan	dalam	0.033784
kepentingan	untuk	0.027027
kepentingan	bangsa	0.020270
kepentingan	ekonomi	0.020270
kepentingan	lebih	0.020270
kepentingan	dan	0.020270
kereta	api	0.583893
kereta	cepat	0.134228
kereta	bandara	0.026846
kereta	dengan	0.020134
kerjakan	di	0.230769
kesalahannya	itu	0.571429
kesempatan	itu	0.203791
kesempatan	untuk	0.156398
kesempatan	tersebut	0.109005
kesempatan	yang	0.092417
kesempatan	ini	0.066351
kesempatan	bagi	0.037915
kesempatan	kepada	0.026066
kesempatan	dan	0.018957
kesempatan	emas	0.014218
kesempatan	kerja	0.011848
kesempatan	bermain	0.011848
kesempatan	besar	0.009479
kesempatan	berharga	0.009479
kesempatan	mereka	0.007109
kesempatan	lain	0.007109
kesempatan	kedua	0.007109
kesempatan	dengan	0.007109
kesimpulan	sendiri	0.235294
kesulitan	untuk	0.168831
kesulitan	dalam	0.097403
kesulitan	ekonomi	0.045455
kesulitan	saat	0.032468
kesulitan	mencari	0.025974
kesulitan	dan	0.025974
kesulitan	di	0.025974
kesulitan	yang	0.025974
kesulitan	karena	0.019481
kesulitan	rakyat	0.019481
kesulitan	membayar	0.019481
kesulitan	membongkar	0.019481
kesulitan	masyarakat	0.019481
ketegangan	di	0.233333
ketegangan	antara	0.133333
ketemu	sama	0.153846
ketemu	orang	0.102564
ketemu	di	0.076923
ketenangan	yang	0.214286
ketiga	di	0.065854
ketiga	yang	0.046341
ketiga	pelaku	0.036585
ketiga	dalam	0.034146
ketiga	atau	0.031707
ketiga	dan	0.029268
ketiga	dengan	0.024390
ketiga	ini	0.024390
ketiga	kalinya	0.024390
ketiga	liga	0.021951
ketiga	dari	0.019512
ketiga	pada	0.019512
ketiga	korban	0.017073
ketiga	piala	0.014634
ketiga	adalah	0.014634
ketiga	itu	0.012195
ketiga	saat	0.009756
ketiga	pemain	0.009756
ketiga	ada	0.009756
ketiga	tidak	0.009756
ketiga	anak	0.009756
ketiga	orang	0.009756
ketiga	untuk	0.009756
ketiga	kami	0.007317
ketiga	hal	0.007317
ketiga	bandara	0.007317
ketiga	remaja	0.007317
ketiga	jenderal	0.007317
ketiga	setelah	0.007317
ketiga	tahun	0.007317
ketiga	lanjut	0.007317
ketiga	melakukan	0.007317
ketua	umum	0.614964
ketua	dewan	0.074818
ketua	tim	0.029197
ketua	badan	0.025547
ketua	bidang	0.025547
ketua	pengurus	0.023723
ketua	harian	0.023723
ketua	dan	0.018248
ketua	pengadilan	0.009124
ketua	mahkamah	0.007299
ketua	baru	0.005474
ketua	ketua	0.005474
ketua	ikatan	0.005474
ketua	perhimpunan	0.005474
ketua	lembaga	0.005474
ketua	i	0.005474
ketua	organisasi	0.005474
ketua	itu	0.005474
keturunan	yang	0.120000
keutamaan	surat	0.210526
kevin	de	0.214286
kevin	juga	0.107143
khas	yang	0.126582
khas	daerah	0.075949
khas	dari	0.075949
khas	dan	0.050633
khas	tersendiri	0.037975
khas	budaya	0.037975
khas	korea	0.037975
khawatir	dengan	0.168224
khawatir	karena	0.093458
khawatir	jika	0.084112
khawatir	akan	0.046729
khawatir	dan	0.046729
khawatir	tidak	0.028037
khawatir	adanya	0.028037
khawatir	bahwa	0.028037
khidmat	dan	0.400000
khususnya	di	0.186667
khususnya	bagi	0.070000
khususnya	untuk	0.066667
khususnya	dalam	0.060000
khususnya	yang	0.043333
khususnya	pada	0.040000
khususnya	para	0.030000
khususnya	masyarakat	0.016667
khususnya	perempuan	0.016667
khususnya	umat	0.013333
khususnya	dari	0.013333
khususnya	terhadap	0.013333
khususnya	pengguna	0.010000
khususnya	saat	0.010000
khususnya	mahasiswa	0.010000
kilang	minyak	0.285714
kirim	ke	0.235294
klasik	yang	0.142857
klasik	dan	0.142857
km	jam	0.094203
km	dari	0.086957
km	dan	0.057971
km	barat	0.050725
km	yang	0.050725
km	dengan	0.043478
km	per	0.036232
km	di	0.036232
km	arah	0.028986
km	dalam	0.028986
km	hingga	0.028986
km	a	0.021739
km	sampai	0.021739
km	jalan	0.021739
km	kemudian	0.021739
kolam	renang	0.466667
kolam	ikan	0.111111
kolam	untuk	0.066667
komputer	dan	0.214286
komputer	atau	0.142857
kong	dan	0.184211
kong	yang	0.078947
kongres	nasional	0.162162
kongres	luar	0.162162
kongres	masyarakat	0.081081
konsep	yang	0.097826
konsep	dan	0.054348
konsep	tersebut	0.043478
konsep	ekonomi	0.043478
konsep	awal	0.032609
koordinat	ls	0.300000
koordinat	gempa	0.300000
kos	yang	0.125000
kos	di	0.125000
kos	korban	0.125000
kosong	dan	0.117647
kosong	di	0.098039
kosong	yang	0.058824
kostum	yang	0.227273
kostum	dari	0.136364
kotoran	yang	0.266667
krisis	ekonomi	0.157895
krisis	yang	0.092105
krisis	global	0.078947
krisis	di	0.052632
krisis	itu	0.039474
krisis	air	0.039474
krisis	dan	0.039474
kuasa	hukum	0.780899
kuasa	menahan	0.073034
kuasa	yang	0.016854
kuasa	pengguna	0.016854
kucing	yang	0.166667
kucing	dan	0.111111
kucing	itu	0.083333
kudus	tuhan	0.142857
kukira	kau	1.000000
kuncinya	adalah	0.300000
kunjungan	kerja	0.221591
kunjungan	ke	0.147727
kunjungan	ini	0.090909
kunjungan	tersebut	0.079545
kunjungan	di	0.039773
kunjungan	itu	0.039773
kunjungan	kerjanya	0.034091
kunjungan	presiden	0.022727
kunjungan	dan	0.017045
kunjungan	ketua	0.017045
kuno	ini	0.176471
kuno	yang	0.176471
kursi	di	0.134454
kursi	roda	0.084034
kursi	yang	0.067227
kursi	dan	0.025210
kursi	ini	0.025210
kursi	dengan	0.025210
l	l	0.083333
l	yang	0.062500
l	juga	0.062500
la	liga	0.400000
la	nina	0.200000
lain	yang	0.189727
lain	di	0.066280
lain	lain	0.043082
lain	seperti	0.041425
lain	untuk	0.038111
lain	sebagainya	0.025684
lain	kata	0.021541
lain	dan	0.020713
lain	dari	0.019056
lain	adalah	0.018227
lain	dalam	0.017399
lain	tidak	0.014913
lain	juga	0.014085
lain	karena	0.012428
lain	agar	0.009114
lain	bisa	0.008285
lain	itu	0.008285
lain	akan	0.007457
lain	katanya	0.007457
lain	dengan	0.006628
lain	mengatakan	0.004971
lain	sehingga	0.004971
lain	selain	0.004143
lain	sebagai	0.004143
lain	pun	0.004143
lain	pada	0.004143
lain	membuat	0.004143
lain	ada	0.004143
lain	harus	0.004143
lain	kali	0.004143
lain	lainnya	0.004143
lain	pihak	0.004143
lain	sisi	0.004143
lain	dia	0.004143
lain	ketua	0.003314
lain	merupakan	0.003314
lain	misalnya	0.003314
lain	terutama	0.003314
lain	namun	0.003314
lain	lanjut	0.003314
lama	ini	0.120623
lama	tidak	0.050584
lama	setelah	0.044747
lama	dan	0.040856
lama	kemudian	0.035019
lama	di	0.025292
lama	yang	0.025292
lama	tak	0.025292
lama	karena	0.023346
lama	lama	0.019455
lama	lagi	0.019455
lama	untuk	0.015564
lama	menjadi	0.013619
lama	dari	0.011673
lama	kata	0.011673
lama	tahun	0.009728
lama	juga	0.009728
lama	dia	0.009728
lama	sekali	0.009728
lama	namun	0.009728
lama	itu	0.009728
lama	bagi	0.009728
lama	dilakukan	0.007782
lama	mereka	0.007782
lama	hingga	0.007782
lama	tinggal	0.007782
lama	sejak	0.007782
lama	waktu	0.005837
lama	atau	0.005837
lama	gempa	0.005837
lama	diketahui	0.005837
lama	kami	0.005837
lama	ya	0.005837
lama	akan	0.005837
lama	jadi	0.005837
laman	russia	0.078947
laman	the	0.078947
laman	youtube	0.078947
lambang	negara	0.363636
lampu	merah	0.342857
lampu	hijau	0.128571
lampu	depan	0.057143
lampu	lalu	0.057143
lampu	dan	0.057143
lampu	ini	0.042857
langit	langit	0.148936
langit	menjadi	0.106383
langit	kembali	0.085106
langit	dan	0.063830
langit	yang	0.063830
langit	cerah	0.063830
langsung	oleh	0.086957
langsung	ke	0.064348
langsung	di	0.044348
langsung	dengan	0.039130
langsung	melakukan	0.035652
langsung	dari	0.022609
langsung	dan	0.020000
langsung	tunai	0.019130
langsung	dibawa	0.015652
langsung	kepada	0.015652
langsung	pada	0.011304
langsung	dilakukan	0.010435
langsung	memberikan	0.010435
langsung	menuju	0.010435
langsung	masuk	0.008696
