jste	si	že	0.121212
já	bych	to	0.172414
já	bych	si	0.103448
já	doufám	že	1.000000
já	jsem	se	0.103774
já	jsem	byla	0.047170
já	jsem	to	0.047170
já	jsem	si	0.047170
já	jsem	v	0.037736
já	jsem	na	0.028302
já	jsem	ráda	0.028302
já	jsem	tady	0.028302
já	osobně	jsem	0.400000
já	se	na	0.100000
já	si	myslím	0.366667
já	to	beru	0.187500
k	až	c	1.000000
k	dispozici	i	0.076190
k	dispozici	jsou	0.038095
k	dispozici	v	0.028571
k	dispozici	a	0.028571
k	jednomu	z	0.400000
k	jednání	s	0.428571
k	jejich	společné	0.375000
k	nehodě	došlo	0.500000
k	nejlepším	na	1.000000
k	nim	už	0.062500
k	nim	do	0.062500
k	nám	do	0.115385
k	návratu	do	0.500000
k	názoru	že	0.888889
k	níž	došlo	0.333333
k	níž	se	0.333333
k	němu	domů	0.040541
k	němu	se	0.040541
k	němu	došlo	0.040541
k	požáru	v	0.375000
k	rozhodnutí	že	0.571429
k	sobě	do	0.076923
k	tomu	že	0.257019
k	tomu	aby	0.185745
k	tomu	jak	0.038877
k	tomu	se	0.021598
k	tomu	co	0.017279
k	tomu	je	0.017279
k	tomu	i	0.015119
k	tomu	abychom	0.012959
k	tomu	v	0.010799
k	tomu	patří	0.008639
k	tomu	abych	0.008639
k	tomu	měl	0.008639
k	tomu	došlo	0.008639
k	tomu	si	0.008639
k	tomu	musí	0.006479
k	tomu	pomohl	0.006479
k	tomu	by	0.006479
k	trestu	smrti	0.666667
k	těm	kteří	0.307692
k	těm	které	0.230769
k	vidění	v	0.131148
k	vidění	na	0.131148
k	vidění	i	0.065574
k	vidění	ve	0.049180
k	vidění	až	0.049180
k	vidění	je	0.049180
k	válce	na	0.444444
k	vítězství	ve	0.285714
k	vítězství	na	0.190476
k	vítězství	v	0.190476
k	zemi	a	0.571429
k	útoku	došlo	0.285714
k	útoku	na	0.285714
k	činu	přiznal	0.529412
k	činu	se	0.176471
k	činu	došlo	0.176471
kde	by	se	0.281250
kde	by	měl	0.093750
kde	byl	v	0.200000
kde	dochází	k	0.800000
kde	došlo	k	0.800000
kde	je	to	0.069767
kde	je	vlastně	0.034884
kde	je	potřeba	0.034884
kde	jsme	se	0.214286
kde	jsme	byli	0.214286
kde	jsou	k	0.121212
kde	mimo	jiné	1.000000
kde	na	ně	0.266667
kde	přesně	se	1.000000
kde	se	v	0.071066
kde	se	na	0.040609
kde	se	s	0.035533
kde	se	dá	0.035533
kde	se	nachází	0.030457
kde	se	bude	0.030457
kde	se	do	0.020305
kde	se	to	0.020305
kde	se	o	0.020305
kde	se	budou	0.015228
kde	se	mu	0.015228
kde	se	loni	0.015228
kde	v	roce	0.227273
kde	v	posledních	0.136364
kde	všude	se	0.666667
kdy	a	kde	0.375000
kdy	bude	mít	0.200000
kdy	by	se	0.291667
kdy	by	měl	0.125000
kdy	byla	v	0.333333
kdy	je	to	0.125000
kdy	jsem	se	0.185185
kdy	jsme	měli	0.266667
kdy	jsme	se	0.200000
kdy	jste	se	0.363636
kdy	k	tomu	0.750000
kdy	se	na	0.051724
kdy	se	v	0.028736
kdy	se	to	0.022989
kdy	se	z	0.022989
kdy	se	tak	0.017241
kdy	se	jeho	0.017241
kdy	se	k	0.017241
kdy	už	se	0.176471
kdy	už	to	0.176471
kdyby	to	bylo	0.235294
kilometrů	a	je	0.250000
kilometrů	před	cílem	1.000000
kilometrů	v	hodině	0.964286
kilometrů	za	hodinu	0.875000
klid	a	ticho	0.250000
kola	před	koncem	0.857143
kole	po	sobě	1.000000
konce	druhé	světové	1.000000
konce	roku	a	0.090909
konce	roku	by	0.090909
konce	tohoto	roku	0.571429
kontaktu	se	svými	0.333333
kousek	vedle	pravé	0.666667
která	by	měla	0.202532
která	by	mohla	0.189873
která	by	se	0.113924
která	by	podle	0.050633
která	by	v	0.037975
která	byla	v	0.100000
která	byla	na	0.080000
která	byla	dříve	0.060000
která	byla	tehdy	0.060000
která	byla	podle	0.060000
která	dnes	patří	0.600000
která	dosud	nebyla	0.600000
která	je	v	0.075758
která	je	pro	0.068182
která	je	podle	0.053030
která	je	na	0.030303
která	je	od	0.030303
která	je	připravena	0.030303
která	je	zároveň	0.022727
která	je	známá	0.022727
která	je	nyní	0.022727
která	je	z	0.022727
která	je	součástí	0.022727
která	je	ve	0.022727
která	jsou	v	0.200000
která	leží	na	0.571429
která	mimo	jiné	1.000000
která	má	v	0.095238
která	má	za	0.095238
která	má	podle	0.047619
která	měla	být	0.190476
která	měla	na	0.142857
která	na	sebe	0.157895
která	patří	mezi	0.444444
která	podle	něj	0.545455
která	podle	ní	0.272727
která	potrvá	do	0.750000
která	se	v	0.105932
která	se	na	0.063559
která	se	stala	0.046610
která	se	už	0.029661
která	se	bude	0.029661
která	se	nachází	0.029661
která	se	o	0.025424
která	se	od	0.025424
která	se	může	0.016949
která	se	do	0.016949
která	se	snaží	0.016949
která	se	týká	0.016949
která	se	nakonec	0.016949
která	se	dostala	0.016949
která	se	ve	0.012712
která	si	v	0.162162
která	si	na	0.081081
která	slouží	k	0.714286
která	souvisí	s	1.000000
která	stojí	za	0.625000
která	už	se	0.142857
která	už	měla	0.142857
která	v	roce	0.162162
která	ve	čtvrtek	0.200000
která	vedla	k	0.750000
která	z	nich	0.500000
která	zemřela	v	0.714286
kterého	by	se	0.250000
kterého	se	bude	0.078947
kterém	se	bude	0.114286
kterém	se	v	0.085714
kterém	se	dá	0.085714
kterých	by	se	0.333333
kterých	je	v	0.333333
kterých	se	na	0.095238
kterých	se	v	0.095238
kterých	se	k	0.071429
kámen	ze	srdce	1.000000
lepší	než	ta	0.115385
let	a	za	0.040816
let	a	více	0.030612
let	a	od	0.030612
let	a	dní	0.030612
let	a	se	0.030612
let	a	podle	0.030612
let	do	vězení	0.705882
let	je	to	0.285714
let	kdy	se	0.333333
let	který	se	0.750000
let	od	svého	0.190476
let	po	svém	0.214286
let	poté	co	0.600000
let	později	na	0.176471
let	se	v	0.114286
let	v	roce	0.227273
let	ve	vězení	0.600000
let	vězení	a	0.222222
let	vězení	nebo	0.166667
let	vězení	za	0.166667
letos	na	podzim	0.666667
letos	se	ale	0.214286
letos	v	létě	0.304348
letos	v	září	0.260870
letos	v	prvním	0.130435
lidem	kteří	se	0.333333
lidi	kteří	se	0.114286
lidská	práva	a	0.352941
lidé	budou	moci	0.214286
lidé	kteří	se	0.159420
lidé	kteří	mají	0.086957
lidé	kteří	jsou	0.086957
lidé	kteří	si	0.057971
lidé	kteří	chtějí	0.057971
lidé	kteří	byli	0.043478
lidé	kteří	by	0.043478
lidé	kteří	nemají	0.043478
lidé	na	internetu	0.200000
lidé	na	ulici	0.150000
lidé	podle	ní	0.666667
lidé	se	mohou	0.128205
lidé	se	v	0.102564
lidé	si	na	0.263158
lidé	z	celé	0.214286
lidí	a	dalších	0.118644
lidí	a	přes	0.050847
lidí	a	další	0.050847
lidí	což	je	0.571429
lidí	je	podle	0.272727
lidí	kteří	se	0.189189
lidí	kteří	jsou	0.067568
lidí	kteří	by	0.054054
lidí	kteří	jej	0.040541
lidí	kteří	měli	0.040541
lidí	kteří	byli	0.040541
lidí	kteří	v	0.040541
lidí	kteří	chtějí	0.040541
lidí	kteří	si	0.040541
lidí	mezi	nimi	0.500000
lidí	na	palubě	0.214286
lidí	po	celém	0.800000
lidí	přišlo	o	0.666667
lidí	se	kterými	0.142857
lidí	se	v	0.142857
lidí	si	myslí	0.187500
lidí	ve	věku	0.400000
lidí	včetně	dětí	0.500000
lidí	z	toho	0.448276
lépe	než	na	0.222222
lépe	než	ostatní	0.166667
líbil	se	mi	1.000000
líbí	se	mi	0.437500
líbí	se	vám	0.187500
mezi	a	c	0.384615
mezi	a	lety	0.230769
mezi	až	c	0.454545
mezi	dvěma	muži	0.600000
mezi	lety	a	0.700000
mezi	lety	až	0.266667
mezi	lidmi	kteří	0.187500
mezi	muži	a	0.428571
mezi	nimi	i	0.209677
mezi	nimi	je	0.145161
mezi	nimi	například	0.064516
mezi	nimi	a	0.064516
mezi	nimi	také	0.048387
mezi	ním	a	0.833333
mezi	ně	patří	0.200000
mezi	ně	například	0.200000
mezi	prvním	a	1.000000
mezi	pěti	až	0.750000
mezi	roky	a	0.750000
mezi	těmi	kteří	0.571429
mezi	těmito	dvěma	1.000000
milionu	dolarů	milionu	0.307692
ministerstvo	obrany	na	0.114754
ministerstvo	obrany	v	0.098361
ministerstvo	obrany	dnes	0.098361
ministerstvo	obrany	podle	0.065574
ministerstvo	obrany	a	0.065574
ministerstvo	obrany	se	0.049180
ministerstvo	pro	místní	1.000000
ministerstvo	práce	a	0.800000
ministerstvo	zahraničí	dnes	0.151515
ministerstvo	zahraničí	v	0.121212
ministerstvo	zahraničí	si	0.090909
mluvili	jsme	o	0.750000
mluvili	o	tom	0.750000
mluvit	o	tom	0.461538
mluvit	s	lidmi	0.600000
mnoho	z	nich	0.800000
množství	lidí	kteří	0.500000
mu	ale	podařilo	0.125000
mu	až	let	0.444444
mu	bylo	let	0.363636
mu	hrozí	až	0.562500
mu	nevadí	že	1.000000
mu	za	to	0.375000
mu	řekl	že	1.000000
mu	řekla	že	0.750000
mu	že	je	0.315789
musela	jsem	se	0.428571
musím	říci	že	0.750000
musím	říct	že	1.000000
musíme	být	připraveni	0.444444
musíme	počítat	s	1.000000
musíme	si	uvědomit	0.300000
muž	a	jeho	0.428571
muž	kterého	v	0.428571
muž	který	si	0.142857
muž	který	v	0.085714
muž	který	měl	0.085714
muž	se	v	0.111111
muž	se	k	0.111111
myslel	jsem	že	0.714286
mysleli	jsme	že	1.000000
mysleli	si	že	1.000000
mysleli	že	jsem	0.266667
mysleli	že	je	0.200000
myslí	i	na	0.600000
myslí	si	že	0.625000
myslím	si	že	0.933333
myslím	si	ale	0.050000
myslím	že	to	0.137566
myslím	že	je	0.121693
myslím	že	se	0.052910
myslím	že	jsem	0.042328
myslím	že	v	0.037037
myslím	že	jsme	0.037037
myslím	že	bychom	0.031746
myslím	že	na	0.031746
myslím	že	by	0.026455
myslím	že	pro	0.015873
myslím	že	i	0.015873
myslím	že	máme	0.015873
myslím	že	si	0.015873
má	blízko	k	1.000000
má	být	podle	0.196721
má	být	v	0.049180
má	co	nabídnout	0.625000
má	do	roku	0.300000
má	dojít	k	0.600000
má	hned	dvě	1.000000
má	jednu	z	1.000000
má	jít	o	0.454545
má	k	dispozici	0.631579
má	manželku	a	1.000000
má	na	starosti	0.194030
má	na	svědomí	0.149254
má	na	sobě	0.104478
má	na	svém	0.089552
má	na	starost	0.059701
má	na	programu	0.059701
má	na	to	0.044776
má	pocit	že	1.000000
má	podle	něj	0.285714
má	podle	informací	0.142857
má	podle	ní	0.142857
má	podobně	jako	1.000000
má	pro	mě	0.375000
má	problém	s	0.500000
má	před	sebou	1.000000
má	s	sebou	0.625000
má	stejně	jako	1.000000
má	to	ale	0.150000
má	to	být	0.150000
má	u	nás	0.428571
má	v	sobě	0.153846
má	v	plánu	0.115385
má	v	tomto	0.057692
má	v	krvi	0.057692
má	ve	svém	0.333333
má	ve	svých	0.166667
má	více	než	0.750000
má	za	sebou	0.676056
má	za	cíl	0.126761
má	za	to	0.098592
má	za	úkol	0.084507
má	ze	všech	0.750000
má	zájem	o	0.600000
má	šanci	na	0.333333
máte	pocit	že	1.000000
máte	za	sebou	1.000000
méně	než	v	0.222222
méně	než	loni	0.083333
méně	než	dvě	0.069444
méně	než	dva	0.041667
místa	kde	se	0.411765
mít	jistotu	že	1.000000
mít	k	dispozici	1.000000
mít	na	starosti	0.250000
mít	nic	společného	0.800000
mít	nárok	na	1.000000
mít	v	týmu	0.250000
mít	vliv	na	1.000000
míč	do	sítě	0.625000
měla	by	se	0.173913
měla	by	to	0.130435
měla	by	být	0.130435
měla	být	na	0.097561
měla	být	po	0.073171
měla	do	konce	0.750000
měla	jsem	pocit	0.250000
měla	jsem	na	0.187500
měla	to	být	0.500000
měla	to	štěstí	0.375000
měla	začít	platit	0.428571
měly	by	být	0.600000
měly	být	podle	0.107143
měsíc	a	půl	0.300000
měsíc	poté	co	1.000000
měsíc	za	sebou	1.000000
měsíce	nebo	i	1.000000
měsíce	poté	co	1.000000
může	a	nemusí	0.600000
může	být	i	0.095541
může	být	pro	0.050955
může	být	problém	0.025478
může	být	ještě	0.025478
může	být	v	0.025478
může	být	ale	0.025478
může	být	až	0.025478
může	být	že	0.019108
může	být	na	0.019108
může	dojít	k	0.363636
může	jít	o	0.466667
může	mít	i	0.172414
může	mít	na	0.103448
může	podle	něj	0.600000
může	se	stát	0.232558
může	se	to	0.069767
může	se	tak	0.069767
může	si	to	0.214286
může	stát	že	0.350000
může	to	být	0.428571
může	to	znamenat	0.238095
může	vést	k	0.500000
může	vést	ke	0.375000
může	za	to	0.687500
může	změnit	a	1.000000
můžete	i	na	0.500000
můžete	podívat	do	0.500000
můžete	prohlédnout	v	0.833333
můžu	říct	že	0.625000
n	o	v	0.333333
na	akci	v	0.142857
na	až	c	0.290323
na	až	let	0.193548
na	až	stupňů	0.193548
na	blesk	cz	1.000000
na	boj	o	0.500000
na	břehu	jezera	0.428571
na	celém	světě	0.653846
na	celém	území	0.153846
na	celý	život	0.200000
na	cestu	do	0.473684
na	cestě	do	0.238095
na	cestě	k	0.190476
na	cestě	z	0.095238
na	cestě	ke	0.095238
na	chodbě	a	0.375000
na	co	se	0.228070
na	co	by	0.087719
na	co	si	0.052632
na	co	čekat	0.052632
na	cíle	na	0.444444
na	cíle	v	0.444444
na	další	zápas	0.055556
na	další	dva	0.041667
na	další	týden	0.041667
na	další	jednání	0.041667
na	další	růst	0.041667
na	další	členy	0.041667
na	dalších	místech	0.461538
na	delší	dobu	0.666667
na	delší	období	0.250000
na	den	přesně	0.200000
na	deset	let	0.285714
na	dlouhou	dobu	0.333333
na	dlouhé	měsíce	0.500000
na	dobré	cestě	0.888889
na	dobu	kdy	0.357143
na	dohodu	o	1.000000
na	domácí	půdě	0.642857
na	domácí	politické	0.214286
na	dovolenou	do	0.130435
na	dovolenou	v	0.130435
na	dovolené	s	0.307692
na	drogy	a	0.428571
na	druhou	stranu	0.917355
na	druhé	straně	0.817204
na	druhé	místo	0.043011
na	druhém	místě	0.740741
na	druhém	konci	0.111111
na	druhém	břehu	0.111111
na	druhý	pokus	0.333333
na	druhý	den	0.250000
na	dva	měsíce	0.153846
na	dva	dny	0.153846
na	dva	roky	0.153846
na	dvě	minuty	0.160000
na	dvě	části	0.160000
na	dvě	hodiny	0.120000
na	dálnici	d	0.527778
na	dálnici	a	0.111111
na	fakt	že	1.000000
na	farmě	v	0.500000
na	hlavu	a	0.250000
na	horách	kolem	0.172414
na	horách	se	0.103448
na	hranici	s	0.190476
na	hřišti	se	0.093750
na	internetu	je	0.090909
na	jaké	úrovni	0.272727
na	jeden	rok	0.190476
na	jedenáct	let	1.000000
na	jednom	místě	0.484848
na	jednom	z	0.363636
na	jednom	ze	0.090909
na	jednu	stranu	0.636364
na	jednu	z	0.121212
na	jednání	vlády	0.266667
na	jednání	s	0.200000
na	jedné	straně	0.620000
na	jedné	z	0.180000
na	jedné	lodi	0.060000
na	jeho	území	0.076923
na	jeho	vlastní	0.051282
na	jeho	místo	0.038462
na	jeho	stranu	0.038462
na	jehož	základě	0.272727
na	jih	od	0.176471
na	jihu	země	0.375000
na	jihu	a	0.325000
na	jiné	místo	0.277778
na	jiných	místech	1.000000
na	každém	rohu	0.384615
na	kilometrů	v	0.500000
na	km	h	0.714286
na	koho	se	0.500000
na	konci	roku	0.215686
na	konci	září	0.078431
na	konci	století	0.058824
na	konci	první	0.058824
na	konci	prvního	0.049020
na	konci	let	0.039216
na	konci	týdne	0.029412
na	konci	druhé	0.029412
na	konci	světa	0.029412
na	konci	minulé	0.029412
na	kterou	se	0.294118
na	kterou	jsem	0.088235
na	které	se	0.316327
na	které	si	0.071429
na	které	jsem	0.040816
na	které	je	0.040816
na	které	má	0.030612
na	které	jsou	0.030612
na	kterém	se	0.243243
na	kterém	by	0.081081
na	který	se	0.312500
na	který	jsme	0.093750
na	kterých	se	0.300000
na	kterých	je	0.200000
na	kterých	by	0.100000
na	kytaru	a	0.600000
na	lepší	časy	0.500000
na	lepší	život	0.250000
na	let	do	0.157895
na	let	za	0.157895
na	letišti	v	0.424242
na	letišti	se	0.090909
na	levou	stranu	0.500000
na	levou	polovinu	0.500000
na	levé	straně	1.000000
na	lidi	kteří	0.260870
na	lidi	aby	0.130435
na	lidské	zdraví	0.750000
na	lidí	a	0.444444
na	me	v	1.000000
na	miliardy	dolarů	0.750000
na	milionů	dolarů	0.500000
na	minut	hry	0.500000
na	mnoha	místech	0.714286
na	muže	který	0.333333
na	místa	která	0.428571
na	místa	kam	0.428571
na	místech	kde	0.375000
na	místo	činu	0.060241
na	místo	v	0.060241
na	místo	okamžitě	0.060241
na	místo	které	0.048193
na	místo	dorazili	0.048193
na	místo	kde	0.048193
na	místo	dorazila	0.048193
na	místo	nehody	0.048193
na	místo	byl	0.036145
na	místě	je	0.062112
na	místě	se	0.043478
na	místě	činu	0.043478
na	místě	zemřel	0.037267
na	místě	a	0.037267
na	místě	byli	0.031056
na	místě	kde	0.031056
na	místě	v	0.024845
na	místě	svým	0.018634
na	místě	jsou	0.018634
na	místě	pak	0.018634
na	našem	území	0.727273
na	naši	stranu	0.333333
na	naší	straně	0.500000
na	nejvyšší	úrovni	0.473684
na	nejvyšší	úroveň	0.210526
na	nový	rok	0.588235
na	náměstí	v	0.157895
na	náměstí	svobody	0.157895
na	národní	třídě	0.428571
na	národní	úrovni	0.214286
na	nás	abychom	0.125000
na	následky	zranění	0.666667
na	ní	bude	0.075000
na	ně	také	0.042857
na	ně	v	0.042857
na	ně	bude	0.042857
na	ně	můžete	0.042857
na	něco	co	0.333333
na	něco	jiného	0.277778
na	něj	v	0.043860
na	něj	ale	0.026316
na	nějakou	dobu	0.625000
na	nějaký	čas	0.500000
na	někoho	kdo	0.500000
na	několik	hodin	0.230769
na	několik	dní	0.192308
na	několik	dalších	0.153846
na	několik	minut	0.153846
na	několika	místech	0.857143
na	některých	místech	0.904762
na	něm	se	0.061224
na	něm	v	0.061224
na	ochranu	zvířat	0.666667
na	oficiální	návštěvě	0.500000
na	oh	v	0.714286
na	osm	let	0.750000
na	otázku	zda	0.351351
na	otázku	jak	0.135135
na	palubě	lodi	0.130435
na	palubě	je	0.130435
na	palubě	letadla	0.130435
na	paměti	že	0.666667
na	podporu	rodin	0.200000
na	podzim	v	0.106667
na	podzim	a	0.093333
na	podzim	kdy	0.080000
na	podzim	roku	0.040000
na	podzim	se	0.040000
na	policii	a	0.266667
na	pomoc	lidem	0.166667
na	pomoc	s	0.125000
na	poslední	chvíli	0.733333
na	poslední	místo	0.066667
na	posledním	místě	1.000000
na	postup	do	0.416667
na	počátku	století	0.285714
na	počátku	roku	0.214286
na	pořadu	dne	0.888889
na	pracovní	trh	0.375000
na	pravou	stranu	0.421053
na	pravou	míru	0.368421
na	pravou	polovinu	0.210526
na	pravé	straně	0.666667
na	problémy	s	0.363636
na	procent	a	0.222222
na	programu	je	0.093750
na	programu	jsou	0.093750
na	první	pohled	0.704082
na	první	místo	0.061224
na	první	pokus	0.030612
na	první	zápas	0.030612
na	prvních	třech	0.375000
na	prvním	místě	0.827586
na	pár	dní	0.333333
na	pět	let	0.310345
na	pět	minut	0.103448
na	pět	a	0.103448
na	příští	rok	0.717949
na	příští	týden	0.076923
na	původní	úroveň	0.500000
na	rok	a	0.300000
na	rozdíl	od	0.895161
na	rozhodnutí	soudu	0.428571
na	různých	místech	1.000000
na	schodech	před	0.375000
na	sebe	a	0.107143
na	setkání	s	0.529412
na	setkání	se	0.235294
na	severu	země	0.434783
na	silnici	i	0.192308
na	silnici	v	0.115385
na	silnici	u	0.115385
na	silnici	mezi	0.115385
na	skutečnost	že	1.000000
na	sobě	měla	0.127273
na	sobě	měl	0.072727
na	sociální	sítě	0.590909
na	sociální	síť	0.318182
na	spolupráci	s	0.363636
na	spolupráci	při	0.272727
na	stejné	úrovni	0.636364
na	stejném	místě	1.000000
na	sto	procent	0.857143
na	stranu	druhou	0.272727
na	straně	druhé	0.263158
na	státní	návštěvu	1.000000
na	střechu	a	0.500000
na	střední	školy	0.363636
na	střední	škole	0.318182
na	střední	školu	0.181818
na	svobodě	a	0.300000
na	svou	stranu	0.230769
na	svou	dobu	0.102564
na	své	zdroje	0.104478
na	své	si	0.089552
na	své	sociální	0.074627
na	své	první	0.059701
na	své	straně	0.044776
na	své	blízké	0.044776
na	svého	syna	0.333333
na	svém	místě	0.166667
na	svém	hřišti	0.138889
na	svém	území	0.111111
na	svém	prvním	0.083333
na	svět	v	0.121212
na	svět	své	0.090909
na	svět	a	0.090909
na	světě	a	0.160494
na	světě	se	0.086420
na	světě	v	0.049383
na	světě	který	0.037037
na	světě	kde	0.037037
na	světě	ale	0.037037
na	svůj	věk	0.133333
na	svůj	život	0.100000
na	síť	kde	0.285714
na	takové	úrovni	0.625000
na	telefonní	číslo	1.000000
na	tento	týden	0.230769
na	tisíc	lidí	0.294118
na	tisíc	dolarů	0.176471
na	to	že	0.267112
na	to	aby	0.105175
na	to	jak	0.073456
na	to	co	0.043406
na	to	se	0.020033
na	to	ale	0.016694
na	to	má	0.013356
na	to	zda	0.013356
na	to	je	0.010017
na	to	v	0.008347
na	to	abychom	0.008347
na	to	abych	0.006678
na	to	jestli	0.006678
na	to	abyste	0.006678
na	to	až	0.006678
na	to	mám	0.006678
na	to	přijde	0.006678
na	to	měli	0.006678
na	to	si	0.006678
na	to	na	0.006678
na	to	říct	0.005008
na	to	vůbec	0.005008
na	to	nebyl	0.005008
na	to	když	0.005008
na	to	jaká	0.005008
na	to	tak	0.005008
na	to	ovšem	0.005008
na	to	ještě	0.005008
na	to	proč	0.005008
na	to	také	0.005008
na	tom	že	0.260700
na	tom	aby	0.081712
na	tom	jak	0.035019
na	tom	je	0.035019
na	tom	co	0.027237
na	tom	i	0.023346
na	tom	abychom	0.019455
na	tom	ale	0.019455
na	tom	s	0.019455
na	tom	není	0.015564
na	tom	zda	0.015564
na	tom	lépe	0.015564
na	tom	do	0.011673
na	tom	dobře	0.011673
na	tom	něco	0.011673
na	tom	nic	0.011673
na	tom	v	0.011673
na	tomto	místě	0.166667
na	toto	téma	0.470588
na	toto	území	0.176471
na	trh	práce	0.137255
na	trh	se	0.078431
na	trh	a	0.058824
na	trh	s	0.058824
na	trh	dostanou	0.058824
na	trhu	s	0.202899
na	trhu	práce	0.086957
na	trhu	a	0.086957
na	trhu	v	0.057971
na	trhu	je	0.043478
na	trhu	start	0.043478
na	tu	první	0.136364
na	tuto	otázku	0.312500
na	tyto	a	0.666667
na	téměř	milionů	0.333333
na	této	pozici	0.230769
na	této	úrovni	0.230769
na	tělo	a	0.363636
na	tělo	si	0.363636
na	třetí	pokus	0.285714
na	třetí	místo	0.285714
na	třetím	místě	0.900000
na	tři	roky	0.531250
na	tři	hodiny	0.093750
na	ulici	v	0.230769
na	univerzitě	v	0.625000
na	vaší	straně	0.666667
na	velkou	část	0.333333
na	velkou	cenu	0.333333
na	velký	pátek	0.500000
na	veřejnosti	se	0.136364
na	vlastní	kůži	0.400000
na	vlastní	oči	0.200000
na	vlastní	pěst	0.090909
na	vlastní	nohy	0.072727
na	volné	noze	0.571429
na	vrchol	a	0.250000
na	vrchol	hory	0.250000
na	vstup	do	0.875000
na	vysoké	škole	0.529412
na	vysoké	úrovni	0.235294
na	vyšší	úrovni	0.428571
na	válku	na	0.444444
na	vánoce	již	0.333333
na	víc	než	0.625000
na	více	než	0.800000
na	více	místech	0.120000
na	výběr	z	0.176471
na	výběr	je	0.176471
na	východ	od	0.571429
na	všechny	strany	0.200000
na	zadní	straně	0.428571
na	začátku	roku	0.133333
na	začátku	září	0.066667
na	začátku	třetí	0.059259
na	začátku	týdne	0.051852
na	začátku	let	0.051852
na	začátku	tohoto	0.037037
na	začátku	války	0.037037
na	začátku	druhé	0.029630
na	začátku	jsem	0.029630
na	začátku	své	0.022222
na	začátku	procesu	0.022222
na	začátku	nového	0.022222
na	začátku	kariéry	0.022222
na	začátku	století	0.022222
na	zdraví	a	0.300000
na	zdraví	s	0.200000
na	zdroje	z	0.500000
na	zem	a	0.222222
na	zemi	a	0.145833
na	zemi	v	0.125000
na	zemi	i	0.062500
na	základní	škole	0.600000
na	základě	informací	0.065574
na	základě	toho	0.065574
na	základě	dohody	0.065574
na	základě	tohoto	0.049180
na	zámku	v	0.800000
na	západ	a	0.230769
na	útěku	před	0.428571
na	území	české	0.285714
na	úřadu	vlády	0.750000
na	červený	koberec	1.000000
na	české	straně	0.230769
na	čtvrté	místo	0.909091
na	čtyři	roky	0.478261
na	čtyři	miliony	0.130435
na	řadě	míst	0.571429
na	řeč	těla	1.000000
na	šest	let	0.250000
na	štědrý	den	0.833333
na	život	a	0.500000
na	životní	prostředí	1.000000
na	žádost	o	0.750000
nad	nimi	se	0.600000
nad	tím	že	0.311111
nad	tím	co	0.133333
nad	tím	proč	0.066667
naději	že	se	0.500000
nadšení	z	toho	0.750000
nebude	jen	tak	1.000000
nebude	mít	na	0.157895
nebyl	pod	vlivem	1.000000
nebyla	příliš	jistá	1.000000
nechala	se	slyšet	0.800000
nechala	slyšet	že	1.000000
nechce	se	mi	0.500000
nechci	aby	to	0.428571
nechci	říkat	že	1.000000
nedošlo	ani	k	1.000000
nedá	se	nic	0.375000
neděli	večer	v	0.266667
neděli	září	v	1.000000
nejsou	k	dispozici	0.833333
nejvyšší	soud	v	0.181818
nejvyšší	soud	se	0.136364
nejvyšší	úroveň	od	1.000000
nelíbí	se	mi	0.800000
nemocnice	u	svaté	1.000000
nemělo	by	to	0.375000
není	ale	jasné	0.200000
není	až	tak	0.857143
není	co	řešit	1.000000
není	divu	že	0.956522
není	jasné	zda	0.387755
není	jasné	kdy	0.142857
není	jasné	jak	0.081633
není	jen	o	0.277778
není	k	dispozici	0.600000
není	možné	aby	0.137931
není	na	pořadu	0.200000
není	na	místě	0.133333
není	na	co	0.100000
není	pochyb	o	0.750000
není	pravda	že	0.545455
není	pro	každého	0.285714
není	se	čemu	0.750000
není	tak	docela	0.125000
není	tedy	divu	0.600000
není	to	tak	0.113636
není	to	jen	0.075758
není	to	poprvé	0.075758
není	to	nic	0.045455
není	to	ale	0.030303
není	to	žádné	0.022727
není	to	totiž	0.022727
není	to	však	0.022727
není	to	žádná	0.022727
není	v	pořádku	0.187500
není	však	jasné	0.500000
není	zatím	jasné	0.888889
není	zcela	jasné	0.555556
není	zvyklý	na	1.000000
není	zřejmé	zda	0.428571
není	čas	zemřít	0.300000
není	čas	na	0.300000
nepamatuji	si	že	1.000000
nese	jeho	jméno	1.000000
nevím	jak	se	0.363636
nevím	jestli	to	0.250000
nevědí	co	si	0.272727
nevědí	co	se	0.272727
nezbývá	než	si	0.200000
neznamená	to	že	0.642857
neznamená	to	ale	0.285714
neznamená	že	by	0.255814
neznamená	že	se	0.139535
neznamená	že	je	0.116279
nečekal	jsem	že	0.800000
neštěstí	se	stalo	1.000000
nikdy	nedošlo	k	0.600000
nimi	je	třeba	0.333333
noci	na	dnešek	0.311927
noci	na	čtvrtek	0.119266
noci	na	neděli	0.100917
noci	na	úterý	0.100917
noci	na	sobotu	0.100917
noci	na	pondělí	0.073394
noci	na	pátek	0.073394
noci	na	středu	0.073394
noci	z	na	0.500000
noci	z	neděle	0.500000
nové	a	nové	0.600000
nové	hlavy	státu	1.000000
nového	města	na	1.000000
nového	roku	se	0.266667
nyní	hrozí	až	0.500000
nyní	je	ale	0.125000
nyní	je	to	0.075000
nyní	podle	něj	0.375000
nyní	se	ale	0.096774
nyní	se	však	0.064516
nyní	už	je	0.214286
nyní	už	jsou	0.214286
