न	श	ख	0.067829
न	श	गर	0.044574
न	श	द	0.023256
न	श	सन	0.021318
न	श	श	0.015504
न	श	कर	0.011628
न	श	ब	0.009690
न	श	हक	0.009690
न	श	त	0.009690
न	श	सकल	0.005814
न	श	नल	0.005814
न	श	यम	0.005814
न	शक	त	0.876923
न	शक	क	0.061538
न	सच	त	0.666667
न	सन	त	0.277419
न	सन	क	0.200000
न	सन	अप	0.174194
न	सन	द	0.129032
न	सन	दर	0.070968
न	सन	सन	0.025806
न	सन	ख	0.019355
न	सन	ल	0.019355
न	सफल	भय	0.529412
न	सफल	रह	0.215686
न	सफल	बन	0.058824
न	सब	ट	0.232877
न	सब	क	0.205479
न	सब	ल	0.150685
न	सब	व	0.068493
न	सब	न	0.054795
न	सब	त	0.041096
न	सब	जन	0.041096
न	सब	ब	0.041096
न	समय	व	0.225806
न	समय	द	0.161290
न	समय	ल	0.129032
न	समय	वध	0.096774
न	सर	व	0.390244
न	सर	ल	0.085366
न	सर	त	0.073171
न	सर	द	0.060976
न	सर	न	0.060976
न	सर	क	0.060976
न	सर	गर	0.048780
न	सर	वश	0.036585
न	सह	त	0.604651
न	सह	तक	0.209302
न	सह	द	0.069767
न	सहज	बन	0.666667
न	हट	उन	0.300000
न	हट	ई	0.300000
न	हर	क	0.421053
न	हर	ल	0.360048
न	हर	ब	0.034689
न	हर	द	0.032297
न	हर	व	0.022727
न	हर	त	0.019139
न	हर	एक	0.013158
न	हर	सब	0.011962
न	हर	ख	0.008373
न	हर	रह	0.007177
न	हर	न	0.005981
न	हर	श	0.004785
न	हर	बस	0.003589
न	हल	ल	0.260870
न	हल	क	0.217391
न	हल	व	0.130435
पदक	त	ल	1.000000
पदक	द	ल	0.600000
ब	आम	ब	0.344262
ब	आम	ल	0.327869
ब	आम	क	0.245902
ब	ई	द	0.346939
ब	ई	क	0.204082
ब	ई	लगभग	0.102041
ब	ई	ब	0.081633
ब	एक	क	0.333333
ब	एक	न	0.166667
ब	क	ल	0.262857
ब	क	क	0.261429
ब	क	न	0.134286
ब	क	रह	0.065714
ब	क	व	0.034286
ब	क	त	0.027143
ब	क	ब	0.027143
ब	क	द	0.027143
ब	क	मन	0.015714
ब	क	श	0.015714
ब	क	ट	0.014286
ब	क	सब	0.011429
ब	क	ख	0.010000
ब	क	लग	0.007143
ब	क	एक	0.007143
ब	क	उन	0.005714
ब	क	कम	0.005714
ब	क	शक	0.004286
ब	क	गर	0.004286
ब	क	समय	0.004286
ब	क	जन	0.004286
ब	क	एर	0.004286
ब	कम	न	0.375000
ब	कर	ब	0.285714
ब	कर	व	0.214286
ब	कल	ई	0.333333
ब	ख	नल	0.309524
ब	ख	न	0.214286
ब	ख	त	0.142857
ब	ख	ल	0.119048
ब	गर	न	0.411765
ब	गर	द	0.235294
ब	गर	क	0.235294
ब	चक	ख	0.360825
ब	चक	द	0.185567
ब	चक	व	0.061856
ब	चक	क	0.051546
ब	चक	ब	0.041237
ब	चक	एक	0.041237
ब	चक	न	0.041237
ब	चक	ट	0.030928
ब	चल	त	0.600000
ब	जन	ल	0.321429
ब	जन	क	0.250000
ब	जन	न	0.142857
ब	जन	व	0.107143
ब	जब	ट	0.750000
ब	जय	गर	0.500000
ब	जल	क	0.500000
ब	जल	ई	0.400000
ब	ट	न	0.125918
ब	ट	क	0.107284
ब	ट	ब	0.077357
ब	ट	ल	0.072840
ब	ट	व	0.069452
ब	ट	द	0.049125
ब	ट	बन	0.044043
ब	ट	ख	0.036138
ब	ट	श	0.031621
ब	ट	त	0.031056
ब	ट	ट	0.028797
ब	ट	गर	0.027103
ब	ट	बच	0.024280
ब	ट	हर	0.017504
ब	ट	पर	0.015246
ब	ट	कर	0.014116
ब	ट	जन	0.013552
ब	ट	एक	0.012987
ब	ट	उन	0.010728
ब	ट	हट	0.010164
ब	ट	अलग	0.008470
ब	ट	मन	0.007340
ब	ट	चल	0.007340
ब	ट	सर	0.007340
ब	ट	उठ	0.005647
ब	ट	बस	0.005647
ब	ट	लगभग	0.005647
ब	ट	सब	0.005082
ब	ट	लग	0.005082
ब	ट	सन	0.005082
ब	टब	ट	1.000000
ब	त	त	0.207283
ब	त	एक	0.156863
ब	त	उन	0.140056
ब	त	ए	0.114846
ब	त	क	0.092437
ब	त	न	0.081232
ब	त	ल	0.042017
ब	त	गर	0.039216
ब	त	द	0.030812
ब	त	इन	0.016807
ब	त	भय	0.014006
ब	त	एर	0.011204
ब	त	ई	0.008403
ब	त	ब	0.008403
ब	द	क	0.406250
ब	द	द	0.085069
ब	द	ल	0.053819
ब	द	त	0.043403
ब	द	व	0.043403
ब	द	न	0.041667
ब	द	ख	0.041667
ब	द	श	0.039931
ब	द	ई	0.038194
ब	द	ब	0.036458
ब	द	हर	0.024306
ब	द	गर	0.024306
ब	द	धत	0.015625
ब	द	एक	0.013889
ब	द	धन	0.013889
ब	द	सहमत	0.008681
ब	द	एर	0.008681
ब	द	आन	0.005208
ब	द	भर	0.005208
ब	द	शक	0.005208
ब	दल	त	0.187500
ब	दल	ई	0.187500
ब	धन	गर	0.858974
ब	धन	एक	0.089744
ब	धन	न	0.038462
ब	न	द	0.241135
ब	न	क	0.196217
ब	न	न	0.094563
ब	न	त	0.068558
ब	न	ल	0.061466
ब	न	ट	0.049645
ब	न	व	0.042553
ब	न	श	0.040189
ब	न	ब	0.035461
ब	न	इस	0.014184
ब	न	गर	0.014184
ब	न	सन	0.009456
ब	न	एक	0.007092
ब	न	ख	0.007092
ब	न	कप	0.007092
ब	न	ई	0.007092
ब	न	अब	0.007092
ब	पर	व	0.470588
ब	पर	त	0.352941
ब	ब	ल	0.286316
ब	ब	क	0.250526
ब	ब	आम	0.088421
ब	ब	व	0.063158
ब	ब	ट	0.048421
ब	ब	ब	0.044211
ब	ब	न	0.042105
ब	ब	द	0.040000
ब	ब	त	0.021053
ब	ब	हर	0.018947
ब	ब	मन	0.012632
ब	ब	एक	0.010526
ब	ब	श	0.008421
ब	ब	ए	0.008421
ब	ब	लक	0.006316
ब	बज	द	0.875000
ब	बज	त	0.100000
ब	मन	द	0.777778
ब	रन	ट	0.833333
ब	रस	ल	0.583333
ब	रह	मच	0.333333
ब	रह	क	0.230769
ब	रह	मल	0.205128
ब	ल	न	0.249710
ब	ल	क	0.186411
ब	ल	हर	0.054588
ब	ल	व	0.053426
ब	ल	ब	0.049942
ब	ल	ई	0.047038
ब	ल	द	0.045296
ब	ल	ट	0.044715
ब	ल	उन	0.040650
ब	ल	ल	0.031940
ब	ल	त	0.027875
ब	ल	श	0.020325
ब	ल	ख	0.019744
ब	ल	एर	0.017422
ब	ल	एक	0.016841
ब	ल	कल	0.012195
ब	ल	गर	0.005807
ब	ल	इन	0.005807
ब	ल	ए	0.005226
ब	ल	सन	0.004065
ब	ल	लग	0.003484
ब	ल	रह	0.003484
ब	ल	पर	0.003484
ब	ल	जन	0.002904
ब	ल	यह	0.002904
ब	ल	उह	0.002323
ब	ल	डर	0.002323
ब	ल	मन	0.002323
ब	ल	कम	0.002323
ब	ल	बन	0.002323
ब	लक	क	0.183333
ब	लक	ल	0.133333
ब	लक	ट	0.116667
ब	लक	जन	0.100000
ब	लक	न	0.100000
ब	लक	व	0.083333
ब	लक	त	0.050000
ब	लक	ब	0.050000
ब	लग	त	0.235294
ब	लव	क	0.384615
ब	लव	ल	0.230769
ब	लव	व	0.230769
ब	व	श	0.284264
ब	व	क	0.233503
ब	व	न	0.131980
ब	व	ल	0.086294
ब	व	द	0.055838
ब	व	ब	0.045685
ब	व	आम	0.035533
ब	व	एक	0.020305
ब	व	ई	0.020305
ब	व	त	0.015228
ब	श	ख	0.606838
ब	श	व	0.153846
ब	श	गर	0.068376
ब	श	ल	0.059829
ब	श	क	0.025641
ब	सब	ट	0.600000
ब	सह	त	1.000000
ब	हर	क	0.445312
ब	हर	ल	0.312500
ब	हर	न	0.039062
ब	हर	यह	0.023438
ब	हर	द	0.023438
ब	हर	हर	0.023438
बच	उन	क	0.333333
बच	उन	सफल	0.222222
बच	उन	व	0.148148
बच	न	न	0.300000
बच	न	उप	0.166667
बच	न	सफल	0.133333
बच	न	क	0.100000
बच	व	गर	1.000000
बचत	गर	न	1.000000
बह	ख	ल	0.800000
बह	न	ल	0.285714
बह	न	क	0.234694
बह	न	हर	0.204082
बह	न	जन	0.091837
बह	न	ब	0.030612
बह	न	व	0.030612
बह	मत	द	0.300000
बह	मत	क	0.300000
बह	ल	क	0.350000
बह	ल	गर	0.250000
बह	ल	रह	0.150000
बह	व	क	0.375000
बहन	गर	न	0.470588
बहन	गर	क	0.235294
मन	इन	द	0.527027
मन	इन	गर	0.283784
मन	इन	पर	0.081081
मन	ई	द	0.750000
मन	उन	गर	0.734513
मन	उन	क	0.097345
मन	उन	न	0.044248
मन	उन	पर	0.035398
मन	क	मन	0.216216
मन	क	क	0.148649
मन	क	व	0.121622
मन	क	न	0.121622
मन	क	एक	0.081081
मन	क	सब	0.054054
मन	क	श	0.040541
मन	क	ल	0.040541
मन	ख	ल	0.500000
मन	गर	न	0.575000
मन	गर	क	0.225000
मन	गर	द	0.187500
मन	ट	ल	0.800000
मन	त	श	0.205128
मन	त	न	0.179487
मन	त	त	0.076923
मन	त	व	0.076923
मन	द	क	0.266667
मन	द	व	0.183333
मन	द	ब	0.083333
मन	द	ख	0.083333
मन	द	रस	0.066667
मन	द	ल	0.066667
मन	दर	चल	1.000000
मन	न	त	0.827586
मन	न	गर	0.057471
मन	न	ट	0.034483
मन	पर	उन	0.269841
मन	पर	न	0.238095
मन	पर	क	0.126984
मन	पर	एक	0.126984
मन	पर	द	0.095238
मन	ब	ट	0.388889
मन	ब	त	0.222222
मन	ब	द	0.222222
मन	ब	ल	0.166667
मन	मन	द	0.800000
मन	रन	जन	1.000000
मन	ल	ई	0.303571
मन	ल	एकल	0.142857
मन	ल	क	0.142857
मन	ल	व	0.089286
मन	ल	ल	0.071429
मन	ल	श	0.053571
मन	व	श	0.370370
मन	व	क	0.333333
मन	व	त	0.148148
मन	व	शक	0.111111
मन	हर	क	0.375000
मल	ई	ल	0.119718
मल	ई	त	0.098592
मल	ई	क	0.091549
मल	ई	ब	0.091549
मल	ई	व	0.070423
मल	ई	द	0.070423
मल	ई	न	0.049296
मल	ई	पर	0.035211
मल	ई	एक	0.035211
मल	ई	यह	0.035211
मल	ई	हर	0.035211
मल	ई	ख	0.035211
मल	ई	श	0.028169
मल	ई	मन	0.021127
मल	क	क	0.222222
मल	क	न	0.185185
मल	क	श	0.111111
मल	ख	ल	0.363636
मल	गर	द	0.500000
मल	गर	क	0.250000
मल	ट	पल	0.300000
मल	द	शक	0.222222
मल	द	ख	0.166667
मल	न	क	0.250000
मल	न	न	0.250000
मल	ब	ल	0.666667
मल	ल	क	0.257732
मल	ल	ल	0.134021
मल	ल	व	0.103093
मल	ल	न	0.103093
मल	ल	द	0.072165
मल	ल	श	0.041237
मल	ल	त	0.041237
मल	ल	ब	0.041237
मल	ल	एक	0.030928
मल	ल	बन	0.030928
मल	लक	ल	0.268293
मल	लक	श	0.146341
मल	लक	लक	0.121951
मल	लक	व	0.097561
मल	लक	क	0.097561
मल	लहर	क	0.583333
मल	लहर	ल	0.250000
मल	व	श	0.357143
मल	व	क	0.214286
यह	आय	जन	0.750000
यह	उन	हर	0.750000
यह	एक	व	0.250000
यह	क	व	0.157447
यह	क	न	0.127660
यह	क	ब	0.119149
यह	क	क	0.110638
यह	क	श	0.072340
यह	क	त	0.046809
यह	क	ल	0.046809
यह	क	द	0.038298
यह	क	सब	0.038298
यह	क	पर	0.021277
यह	क	मन	0.021277
यह	क	ट	0.021277
यह	क	जन	0.017021
यह	क	औसत	0.012766
यह	क	ख	0.012766
यह	क	आकर	0.012766
यह	कर	ब	0.833333
यह	ख	ल	0.300000
यह	ख	त	0.300000
यह	त	यह	0.388889
यह	त	न	0.277778
यह	द	ख	0.326316
यह	द	न	0.221053
यह	द	हर	0.200000
यह	द	ई	0.031579
यह	द	ल	0.031579
यह	द	शक	0.031579
यह	द	क	0.031579
यह	न	क	0.208333
यह	न	व	0.166667
यह	न	यम	0.125000
यह	ब	ट	0.821277
यह	ब	ल	0.114894
यह	ब	द	0.021277
यह	ब	ब	0.012766
यह	ब	त	0.012766
यह	बस	न	0.370370
यह	बस	ब	0.259259
यह	बस	व	0.185185
यह	मन	द	0.727273
यह	रह	क	0.924528
यह	रह	द	0.056604
यह	ल	ख	0.333333
यह	व	श	0.363636
यह	व	द	0.303030
यह	व	क	0.121212
यह	श	क	0.500000
यह	सब	क	0.500000
यह	हर	क	0.642857
यह	हर	ल	0.214286
रस	ई	ल	0.428571
रस	क	त	0.837838
रस	गर	न	1.000000
रस	ट	न	0.200000
रस	ट	द	0.200000
रस	त	त	0.683007
रस	त	व	0.264706
रस	त	वन	0.008715
रस	त	बन	0.007625
रस	त	ब	0.007625
रस	त	क	0.007625
रस	त	भय	0.005447
रस	त	द	0.003268
रस	त	न	0.003268
रस	द	क	0.293706
रस	द	द	0.181818
रस	द	श	0.125874
रस	द	ब	0.069930
रस	द	उप	0.062937
रस	द	न	0.062937
रस	द	ख	0.055944
रस	द	ल	0.034965
रस	द	व	0.027972
रस	द	त	0.027972
रस	दल	ई	0.600000
रस	दल	न	0.400000
रस	धन	गर	0.600000
रस	न	क	0.600000
रस	पर	क	0.866667
रस	व	क	0.235294
रस	व	द	0.176471
रस	सन	क	1.000000
रस	हर	क	1.000000
लगभग	क	ल	0.863636
लगभग	त	न	0.888889
लगभग	द	ई	0.478261
लगभग	द	ख	0.304348
लगभग	द	न	0.130435
लगभग	ल	ख	0.937500
लगभग	सब	द	0.428571
लगभग	हर	क	1.000000
श	आन	द	0.800000
श	इस	ट	0.666667
श	क	ल	0.261134
श	क	न	0.103239
श	क	क	0.076923
श	क	व	0.070850
श	क	पर	0.050607
श	क	हर	0.050607
श	क	ब	0.048583
श	क	द	0.042510
श	क	त	0.036437
श	क	लग	0.032389
श	क	रन	0.022267
श	क	श	0.022267
श	क	यम	0.020243
श	क	गर	0.016194
श	क	ट	0.012146
श	क	सह	0.010121
श	क	मन	0.008097
श	क	लक	0.008097
श	क	रह	0.008097
श	क	सन	0.006073
श	क	ख	0.006073
श	क	एक	0.006073
श	क	हल	0.006073
श	कर	ब	0.230769
श	कल	ई	0.454545
श	ख	क	0.308300
श	ख	हर	0.197628
श	ख	ल	0.154150
श	ख	द	0.063241
श	ख	ब	0.047431
श	ख	न	0.031621
श	ख	व	0.027668
श	ख	त	0.023715
श	ख	सन	0.023715
श	ख	श	0.019763
श	ख	रह	0.015810
श	ख	बज	0.011858
श	गन	व	1.000000
श	गर	क	0.400268
श	गर	न	0.283802
श	गर	एक	0.211513
श	गर	द	0.050870
श	गर	उन	0.008032
श	गर	व	0.005355
श	गर	ब	0.004016
श	गर	त	0.004016
श	ट	ल	0.392857
श	ट	क	0.250000
श	ट	ट	0.178571
श	ट	गर	0.107143
श	त	गर	0.528796
श	त	भय	0.078534
श	त	क	0.078534
श	त	न	0.068063
श	त	द	0.028796
श	त	व	0.023560
श	त	एक	0.023560
श	त	ब	0.020942
श	त	ल	0.018325
श	त	सन	0.015707
श	त	ट	0.013089
श	त	श	0.010471
श	त	बन	0.010471
श	त	त	0.007853
श	तक	ल	1.000000
श	तल	क	0.333333
श	द	न	0.198020
श	द	एक	0.158416
श	द	व	0.143564
श	द	ए	0.138614
श	द	ख	0.103960
श	द	धत	0.049505
श	द	शहर	0.029703
श	द	श	0.024752
श	द	द	0.024752
श	द	ई	0.024752
श	द	ब	0.019802
श	द	ल	0.014851
श	धन	गर	0.714286
श	न	त	0.777096
श	न	क	0.059305
श	न	गर	0.022495
श	न	बन	0.020450
श	न	व	0.016360
श	न	द	0.014315
श	न	यम	0.014315
श	न	श	0.012270
श	न	न	0.010225
श	न	ब	0.008180
श	न	लग	0.008180
श	नल	ई	0.800000
श	पर	क	0.681818
श	पर	न	0.181818
श	ब	द	0.438776
श	ब	ट	0.275510
श	ब	ल	0.071429
श	ब	न	0.061224
श	ब	चक	0.040816
श	ब	क	0.030612
श	बट	ल	1.000000
श	बन	क	0.321429
श	बन	उन	0.250000
श	बन	न	0.178571
श	बन	एक	0.142857
श	बस	त	0.428571
श	भर	क	0.375000
श	मन	त	0.405405
श	मन	द	0.324324
श	मन	क	0.108108
श	मन	वन	0.081081
श	मल	ल	0.571429
श	मल	लक	0.190476
श	यम	क	0.233333
श	यम	उन	0.200000
श	यम	द	0.200000
श	रह	क	0.944444
श	ल	क	0.373760
श	ल	ल	0.154355
श	ल	न	0.065050
श	ल	ई	0.062845
श	ल	व	0.055127
श	ल	ब	0.030871
श	ल	द	0.024256
श	ल	कम	0.024256
श	ल	एक	0.016538
श	ल	ख	0.016538
श	ल	बन	0.016538
श	ल	रह	0.014333
श	ल	पक	0.013230
श	ल	त	0.012128
श	ल	हर	0.012128
श	ल	कल	0.008820
श	ल	श	0.008820
श	ल	पर	0.008820
श	ल	बज	0.007718
श	ल	मन	0.006615
श	ल	ट	0.005513
श	ल	बह	0.005513
श	ल	एर	0.004410
श	ल	कर	0.004410
श	ल	जल	0.004410
श	ल	सन	0.004410
श	ल	लक	0.003308
श	ल	भर	0.003308
श	ल	गर	0.003308
श	लग	न	0.846154
श	व	व	0.162791
श	व	क	0.160677
श	व	द	0.093023
श	व	श	0.084567
श	व	ब	0.059197
श	व	त	0.046512
श	व	लय	0.044397
श	व	मन	0.042283
श	व	ल	0.042283
श	व	न	0.038055
श	व	भर	0.035941
श	व	कप	0.027484
श	व	तल	0.016913
श	व	उप	0.014799
श	व	वन	0.012685
श	व	शक	0.012685
श	व	ख	0.012685
श	व	बस	0.010571
श	व	पर	0.008457
श	व	मल	0.008457
श	व	ट	0.008457
श	व	बज	0.008457
श	व	तक	0.006342
श	व	कल	0.006342
श	वन	थक	0.750000
श	श	क	0.256198
श	श	ल	0.247934
श	श	गर	0.173554
श	श	हर	0.090909
श	श	जन	0.041322
श	श	न	0.041322
श	श	द	0.033058
श	श	व	0.024793
श	शक	त	0.875000
श	सकल	ई	0.444444
श	सन	गर	0.386454
श	सन	क	0.159363
श	सन	व	0.147410
श	सन	चल	0.079681
श	सन	ल	0.035857
श	सन	श	0.023904
श	सन	पद	0.023904
श	सन	ब	0.019920
श	सन	रह	0.019920
श	सन	न	0.015936
श	सन	द	0.015936
श	सन	पर	0.011952
श	सन	हट	0.011952
श	हक	न	0.217391
श	हक	श	0.152174
श	हक	ल	0.108696
श	हक	द	0.108696
श	हक	एक	0.065217
श	हक	सन	0.065217
श	हक	जन	0.065217
श	हम	ल	0.571429
श	हम	लक	0.428571
श	हर	क	0.465116
श	हर	ल	0.325581
श	हर	ख	0.093023
श	हल	ई	0.474359
श	हल	न	0.089744
श	हल	व	0.076923
श	हल	क	0.064103
श	हल	गर	0.038462
शहर	क	ल	0.171429
शहर	क	ब	0.142857
शहर	क	न	0.114286
शहर	क	क	0.114286
शहर	क	एक	0.085714
शहर	क	व	0.085714
शहर	द	ख	0.352941
शहर	द	व	0.352941
शहर	ब	ट	1.000000
शहर	ल	ई	0.750000
सच	त	गर	0.700000
सच	न	द	0.500000
सच	व	बन	0.192982
सच	व	लय	0.192982
सच	व	न	0.105263
सच	व	क	0.105263
सच	व	रह	0.087719
सच	व	श	0.052632
सब	क	ल	0.292683
सब	क	ट	0.073171
सब	क	मन	0.073171
सब	क	कल	0.060976
सब	क	क	0.060976
सब	क	न	0.048780
सब	क	व	0.048780
सब	क	ख	0.036585
सब	क	सहमत	0.036585
सब	ख	ल	0.600000
सब	ख	लहर	0.160000
सब	ख	लक	0.160000
सब	जन	ल	0.315789
सब	जन	क	0.263158
सब	जन	न	0.263158
सब	ट	ल	0.196078
सब	ट	न	0.196078
सब	ट	श	0.078431
सब	ट	क	0.058824
सब	ट	ख	0.058824
सब	द	शहर	0.285714
सब	द	श	0.238095
सब	न	गर	0.350000
सब	न	त	0.150000
सब	पर	व	0.600000
सब	ब	ट	0.450000
सब	ब	द	0.200000
सब	मन	त	0.538462
सब	मन	क	0.230769
सब	ल	ई	0.655462
सब	ल	ब	0.050420
सब	ल	व	0.050420
सब	ल	एक	0.042017
सब	ल	ल	0.033613
सब	ल	मन	0.025210
सब	ल	आ	0.025210
सब	व	द	0.466667
सब	व	श	0.233333
सब	सन	त	0.800000
समय	क	न	0.500000
समय	ख	ल	0.600000
समय	द	ख	0.644444
समय	द	न	0.155556
समय	न	क	0.777778
समय	ब	त	0.806452
समय	व	श	0.214286
समय	वध	ल	0.625000
सर	ई	गर	0.777778
सर	क	ट	0.322581
सर	क	ब	0.096774
सर	क	द	0.096774
सर	क	न	0.096774
सर	चल	ई	1.000000
सर	जन	गर	0.857143
सर	द	न	0.444444
सर	न	गर	0.371429
सर	न	क	0.228571
सर	न	दर	0.085714
सर	पक	व	0.280000
सर	पक	ट	0.280000
सर	पक	डर	0.120000
सर	पल	ट	0.484848
सर	पल	ई	0.333333
सर	ब	क	0.428571
सर	ल	ई	0.583333
सर	व	त	0.426136
सर	व	क	0.340909
सर	व	ल	0.045455
सर	व	गर	0.039773
सर	व	पर	0.034091
सर	व	न	0.022727
सर	श	यम	0.600000
सरल	क	त	1.000000
सहमत	जन	ए	0.750000
सहमत	ब	न	0.571429
सहमत	ब	ट	0.428571
हल	ई	न	0.193548
हल	ई	ब	0.096774
हल	ई	क	0.096774
हल	ई	व	0.064516
हल	ई	बन	0.048387
हल	ई	ल	0.048387
हल	ई	पर	0.048387
हल	उड	व	0.500000
हल	उन	हर	0.857143
हल	क	न	0.176471
हल	क	ख	0.176471
हल	क	क	0.137255
हल	क	हर	0.137255
हल	क	व	0.098039
हल	क	ल	0.058824
हल	क	द	0.058824
हल	गर	न	0.470588
हल	गर	क	0.411765
हल	भर	एक	1.000000
हल	मन	द	1.000000
हल	रह	क	0.800000
हल	ल	एर	0.176471
हल	ल	न	0.147059
हल	ल	उन	0.117647
हल	ल	एक	0.088235
हल	व	व	0.250000
हल	व	द	0.250000
