гадны	хөрөнгө	0.033708
гадны	биет	0.033708
гадны	нөлөөнд	0.033708
гадны	халдлагаас	0.033708
газарзүйн	хувьд	0.186441
газарзүйн	бүсээс	0.067797
газарзүйн	нийгэмлэгийн	0.050847
газартай	холбоотой	0.078947
газартай	байх	0.078947
газраар	ургана	0.131148
газраар	нь	0.049180
газраас	нөгөө	0.045752
газраас	оны	0.019608
газраас	олдсон	0.019608
газраас	эх	0.019608
газруудад	ихэвчлэн	0.063830
газруудын	нэг	0.375000
газрыг	нь	0.043956
газрыг	эзлэн	0.038462
газрыг	байгуулжээ	0.021978
газрыг	дэмжиж	0.021978
газрыг	хамарсан	0.021978
газрыг	байгуулсан	0.016484
гал	зогсоох	0.110000
гал	нь	0.080000
гал	голомт	0.070000
гал	нээх	0.050000
гал	гарч	0.050000
гал	нээсэн	0.040000
гал	мэт	0.040000
гал	дээр	0.040000
гал	ус	0.030000
гал	нээж	0.030000
галт	уулын	0.168950
галт	тэрэг	0.132420
галт	уул	0.123288
галт	тэрэгний	0.114155
галт	хана	0.082192
галт	зэвсэг	0.068493
галт	тэргээр	0.045662
галт	тэргийг	0.022831
галт	ханаар	0.018265
галт	ханын	0.018265
галт	байрыг	0.018265
галт	хэрэгсэл	0.018265
галт	сумын	0.013699
галт	ханыг	0.013699
галт	бөмбөг	0.013699
ганц	ч	0.032258
ганц	л	0.032258
ганц	зүйл	0.027650
ганц	нэг	0.025346
ганц	удаа	0.023041
ганц	бие	0.020737
ганц	арга	0.016129
ганц	хүн	0.016129
ганц	хүү	0.013825
ганц	хоёр	0.011521
ганц	баг	0.011521
ганц	улс	0.011521
ганц	тоглогч	0.011521
ганц	гол	0.009217
ганц	эсвэл	0.009217
ганц	тооны	0.009217
ганц	тохиолдол	0.009217
ганц	нь	0.009217
ганц	муж	0.009217
ганц	байгууллага	0.006912
ганц	процесс	0.006912
ганц	гоолыг	0.006912
ганц	зам	0.006912
ганц	уран	0.006912
ганц	логик	0.006912
ганц	хүний	0.006912
ганц	хувь	0.006912
ганц	төрлийн	0.006912
ганц	байна	0.006912
ганц	бүтээл	0.006912
ганц	процессорын	0.006912
ганц	үүрэг	0.006912
ганц	түлхүүрийг	0.006912
гараанд	гарч	0.259259
гараараа	барьж	0.200000
гарамгай	гавьяа	0.101449
гарамгай	гавъяа	0.072464
гарамгай	амжилт	0.072464
гарамгай	удирдагч	0.043478
гарахаас	өмнө	0.473684
гаргасны	дараа	0.304348
гаргасны	дараагаар	0.130435
гарж	ирсэн	0.347826
гарч	ирсэн	0.136752
гарч	байсан	0.073260
гарч	байгаа	0.043956
гарч	ирдэг	0.040293
гарч	ирэх	0.039072
гарч	ирж	0.029304
гарч	байв	0.025641
гарч	ирнэ	0.023199
гарч	иржээ	0.023199
гарч	буй	0.020757
гарч	байжээ	0.019536
гарч	байна	0.015873
гарч	ирэв	0.015873
гарч	болох	0.012210
гарч	ирэн	0.012210
гарч	ирснээр	0.010989
гарч	олон	0.009768
гарч	эхэлсэн	0.008547
гарч	онд	0.008547
гарч	байдаг	0.008547
гарч	болно	0.008547
гарч	ирлээ	0.007326
гарч	байлаа	0.007326
гарч	ирээд	0.007326
гарч	болзошгүй	0.007326
гарч	чадаагүй	0.006105
гарч	улмаар	0.006105
гарч	байгаагүй	0.006105
гарч	чадсан	0.006105
гарч	ирэхэд	0.004884
гарч	оны	0.004884
гарч	тоглосон	0.004884
гарч	тогложээ	0.004884
гарч	эхлэв	0.003663
гарч	түүнийг	0.003663
гарч	чадахгүй	0.003663
гарч	эхэлжээ	0.003663
гарч	байгааг	0.003663
гарч	дэлхийн	0.003663
гарч	байсангүй	0.003663
гарын	үсэг	0.512195
гарын	авлага	0.085366
гарын	үсгийг	0.028455
гарын	үсгийн	0.016260
гарын	таван	0.016260
гарын	мужийн	0.012195
гарын	үсэгтэй	0.012195
гарын	хээ	0.012195
гарын	хоёр	0.012195
генийг	нь	0.178571
гепатит	в	0.480000
гепатит	с	0.360000
гийгүүлэгч	нь	0.269231
гийгүүлэгч	эгшиг	0.153846
гийгүүлэгч	үсгүүд	0.153846
гийгүүлэгч	үсгийг	0.115385
гийн	аварга	0.035714
гийн	түүхэнд	0.031746
гийн	бүх	0.031746
гийн	шилдэг	0.031746
гийн	дэлхийн	0.023810
гийн	хамгийн	0.023810
гийн	үндсэн	0.015873
гийн	төрлийн	0.015873
гийн	хувьд	0.015873
гийн	түүхэн	0.015873
гийн	хооронд	0.011905
гийн	аваргын	0.011905
гийн	шагнал	0.011905
гийн	аваргуудын	0.011905
гийн	эсрэг	0.011905
гийн	цомын	0.011905
гийн	улирлын	0.011905
гийн	оны	0.011905
гитар	болон	0.115385
гитар	нь	0.096154
гитар	хоолой	0.057692
гишүүнт	нь	0.315789
гишүүнтэй	бөгөөд	0.177778
гишүүнтэй	байна	0.088889
голд	нь	0.162500
голд	цутгадаг	0.087500
голд	байх	0.037500
голдуу	өндөг	0.079268
голдуу	ургамлын	0.054878
голдуу	нэг	0.018293
голдуу	суурин	0.018293
голдуу	хорхой	0.018293
голдуу	хоёр	0.018293
голууд	нь	0.187500
гоолоо	оны	0.230769
гоолоо	оруулсан	0.192308
гоолоо	оруулав	0.115385
гоолыг	оруулсан	0.346154
гоолыг	оруулж	0.230769
горимд	ажилладаг	0.109375
горимд	ажиллах	0.078125
горимд	ажиллаж	0.078125
гоцлол	дуучин	0.315789
гоцлол	гитарчин	0.131579
групп	нь	0.081081
гурвалсан	багийн	0.157895
гэвэл	энэ	0.077922
гэвэл	тэд	0.032468
гэвэл	та	0.025974
гэвэл	түүний	0.025974
гэвэл	тэр	0.025974
гэвэл	уг	0.019481
гэвэл	тухайн	0.019481
гэвэл	жишээ	0.019481
гэвэл	бүх	0.019481
гэдгийг	нь	0.053125
гэдгийг	хүлээн	0.037500
гэдгийг	мэдэж	0.031250
гэдгийг	баталсан	0.025000
гэдгийг	ойлгох	0.021875
гэдгийг	ойлгож	0.018750
гэдгийг	эрдэмтэд	0.015625
гэдгийг	дэлхий	0.015625
гэдгийг	батлах	0.012500
гэдгийг	баталдаг	0.012500
гэдгийг	анх	0.012500
гэдгийг	ойлгосон	0.012500
гэдгийг	бид	0.012500
гэдгийг	бас	0.012500
гэдгийг	анхаарах	0.012500
гэдгийг	би	0.012500
гэдгийг	тодорхойлох	0.012500
гэдгийг	харуулж	0.012500
гэдгийг	мэдэх	0.012500
гэдгийг	харуулсан	0.009375
гэдгийг	олон	0.009375
гэдгийг	дахин	0.009375
гэдгийг	шийддэг	0.009375
гэдгийг	харж	0.009375
гэдгийг	онцлон	0.009375
гэдгийг	хэлсэн	0.009375
гэдгээрээ	алдартай	0.297872
гэдгээрээ	олонд	0.106383
гэдэсний	халдварт	0.096774
гэдэсний	ханын	0.096774
гэдэсний	хорт	0.096774
гэж	үздэг	0.128145
гэж	нэрлэдэг	0.087461
гэж	үзэж	0.033215
гэж	хэлж	0.023781
гэж	нэрлэнэ	0.017689
гэж	нэрлэх	0.017689
гэж	нэрлэгддэг	0.017492
гэж	үзсэн	0.015920
гэж	нэрлэж	0.014151
гэж	нэрлэсэн	0.013954
гэж	нэрлэгдэх	0.012186
гэж	байсан	0.011596
гэж	юу	0.011006
гэж	ойлгож	0.010810
гэж	хоёр	0.010613
гэж	ангилдаг	0.010417
гэж	хэлсэн	0.010220
гэж	үзэх	0.009827
гэж	бичсэн	0.009827
гэж	нэрлэжээ	0.009434
гэж	байгаа	0.009041
гэж	байдаг	0.006879
гэж	тооцогддог	0.006682
гэж	бодож	0.006289
гэж	үзжээ	0.006289
гэж	үзнэ	0.006289
гэж	үзээд	0.005896
гэж	үзэн	0.005700
гэж	ангилна	0.005700
гэж	тодорхойлсон	0.005503
гэж	судлаачид	0.005503
гэж	дууддаг	0.005307
гэж	хэлдэг	0.005307
гэж	мэдэгдсэн	0.005110
гэж	бичиж	0.005110
гэж	бас	0.005110
гэж	үзвэл	0.005110
гэж	байна	0.004914
гэж	зарим	0.004914
гэж	ярьдаг	0.004717
гэмт	хэрэг	0.484848
гэмт	хэргийн	0.151515
гэмт	хэргийг	0.121212
гэмт	хэрэгтэй	0.080808
гэмт	хэрэгт	0.060606
гэмт	этгээд	0.040404
гэргий	болгон	0.157895
гэргий	нь	0.078947
гэргий	ч	0.078947
гэрлийн	жилийн	0.112500
гэрлийн	эх	0.087500
гэрлийн	хурдыг	0.050000
гэрлийн	хурд	0.037500
гэрлийн	хурдаар	0.037500
гэрлийн	жил	0.037500
гэрлийн	долгионы	0.037500
гэрлийн	долгионыг	0.037500
гэрчилгээ	авах	0.120000
гэрэлт	хөшөө	0.322581
гэрэлт	цамхаг	0.129032
гэрэлт	хөшөөг	0.096774
гэрэлт	хөшөөний	0.096774
гэрээгээр	элссэн	0.147059
гэрээгээр	нэгдсэн	0.117647
гэрээгээр	ирсэн	0.088235
гэтэл	энэ	0.058140
гэтэл	нэг	0.046512
гэтэл	оны	0.034884
гэтэл	зарим	0.034884
гэтэл	онд	0.029070
гэтэл	тэр	0.029070
гэтэл	их	0.017442
гэтэл	түүний	0.017442
гэтэл	удалгүй	0.017442
гялалзсан	хар	0.142857
гүйцэтгэдэг	бөгөөд	0.131868
гүйцэтгэдэг	байсан	0.076923
гүйцэтгэдэг	байна	0.076923
гүйцэтгэдэг	гэж	0.054945
гүйцэтгэдэг	байв	0.043956
гүйцэтгэдэг	ба	0.043956
гүйцэтгэдэг	байжээ	0.032967
гүнж	нар	0.083333
гүний	хошуу	0.109091
гүний	хошууны	0.090909
гүний	ус	0.072727
гүний	хошууг	0.054545
гүний	усны	0.054545
гүний	усыг	0.054545
гүрнийг	байгуулсан	0.111111
даалгавар	нь	0.135135
даалгавар	гүйцэтгэх	0.108108
даалгавар	байлаа	0.081081
даалгавар	өгсөн	0.081081
даацын	хийц	0.263158
даацын	бус	0.210526
даацын	хийцийн	0.157895
даван	туулж	0.243243
даван	түрүүлж	0.108108
давж	гарсан	0.189655
давж	улсын	0.051724
давж	түрүүлсэн	0.051724
давшилт	хийж	0.153846
давшилт	нь	0.115385
дагах	ёстой	0.250000
дагах	гэсэн	0.150000
дайран	өнгөрдөг	0.159420
дайран	оржээ	0.057971
дайран	өнгөрөх	0.043478
дайран	эзлэх	0.043478
дайран	орж	0.043478
дайран	эзэлж	0.043478
далай	лам	0.144330
далай	чойнхор	0.108247
далай	ламын	0.103093
далай	тэнгисийн	0.056701
далай	хан	0.051546
далай	ламыг	0.030928
далай	руу	0.025773
далай	тэнгис	0.025773
далай	нь	0.025773
далай	вангийн	0.020619
далай	тэнгист	0.020619
далай	ханы	0.020619
далай	зэрэг	0.015464
далай	болон	0.015464
далай	мэт	0.015464
далайн	түвшнээс	0.240385
далайн	хав	0.069712
далайн	эргийн	0.057692
далайн	эрэг	0.052885
далайн	заан	0.026442
далайн	тээвэр	0.019231
далайн	од	0.019231
далайн	гахай	0.016827
далайн	бүс	0.014423
далайн	усанд	0.014423
далайн	орнуудын	0.012019
далайн	ай	0.012019
далайн	ван	0.012019
далайн	одны	0.009615
далайн	луу	0.009615
далайн	боомт	0.009615
далайн	ёроол	0.009615
далайн	дундаж	0.009615
далайн	түвшин	0.009615
далайн	ус	0.009615
далайн	шуурга	0.009615
далайн	их	0.009615
далайн	морь	0.007212
далайн	гүнд	0.007212
далайн	гаралтай	0.007212
далайн	хар	0.007212
далайн	усны	0.007212
далайн	эдийн	0.007212
далайн	усан	0.007212
далайн	баруун	0.007212
далайн	арлууд	0.007212
дамдинсүрэн	нарын	0.120000
дамдинсүрэн	а	0.120000
даншигт	удаа	0.440000
даншигт	түрүүлж	0.200000
даншигт	ийн	0.160000
дараагаар	нь	0.209302
дараагаар	онд	0.062016
дараагаар	тэд	0.031008
дараагаар	тэрээр	0.023256
дараагаас	эхлэн	0.187500
дараалалд	орж	0.071429
дараалалд	оруулах	0.071429
дарааллын	дугаарыг	0.135593
дарааллын	дугаар	0.118644
дарааллын	дагуу	0.118644
дарааллын	урд	0.050847
дарааллын	нэг	0.050847
дараахан	нь	0.153846
дараахан	оны	0.076923
дарах	ба	0.090909
дарах	аргаар	0.054545
дарга	нь	0.047493
дарга	нар	0.047493
дарга	нарын	0.042216
дарга	байсан	0.031662
дарга	нарыг	0.029024
дарга	асан	0.026385
дарга	болжээ	0.026385
дарга	зэрэг	0.021108
дарга	н	0.018470
дарга	болсон	0.018470
дарга	болон	0.018470
дарга	хүн	0.018470
дарга	нарт	0.015831
дарга	д	0.015831
дарга	бөгөөд	0.015831
дарга	с	0.015831
дарга	б	0.013193
дарга	нараас	0.010554
дарга	л	0.010554
дарга	орлогч	0.007916
дарга	гэсэн	0.007916
дарга	ч	0.007916
дарга	генерал	0.007916
дарга	буюу	0.007916
дарга	онд	0.007916
дарга	хоёр	0.007916
дарга	оны	0.007916
дарга	дэд	0.007916
дарга	э	0.007916
дарга	гэж	0.007916
дасан	зохицох	0.625000
дасан	зохицож	0.187500
дасан	зохицсон	0.156250
дасгалжуулагчаар	ажиллаж	0.320000
дасгалжуулагчаар	ажилладаг	0.200000
дахин	их	0.047682
дахин	илүү	0.034437
дахин	бага	0.027815
дахин	нэг	0.027815
дахин	дахин	0.022517
дахин	давтагдашгүй	0.021192
дахин	сэргээх	0.013245
дахин	шинээр	0.011921
дахин	ашиглах	0.010596
дахин	том	0.010596
дахин	урт	0.010596
дахин	шинэ	0.009272
дахин	эхлүүлэх	0.009272
дахин	сэргээж	0.009272
дахин	хурдан	0.007947
дахин	хэзээ	0.007947
дахин	сонгогдсон	0.007947
дахин	байршуулах	0.007947
дахин	ирж	0.007947
дахин	сэргэж	0.007947
дахин	сэргээн	0.006623
дахин	давтан	0.006623
дахин	өндөр	0.006623
дахин	нэмэгдүүлж	0.006623
дахин	нэгдэж	0.005298
дахин	олон	0.005298
дахин	нэмэгдэх	0.005298
дахин	элч	0.005298
дахин	нэгэн	0.005298
дахин	нэмэгдэж	0.005298
дахин	эргэн	0.005298
дахин	дамжуулах	0.003974
дахин	хянаж	0.003974
дахин	дамжуулдаг	0.003974
дахин	удаа	0.003974
дахин	нэмэгдсэн	0.003974
дахин	хаан	0.003974
дахин	зохион	0.003974
дахин	хуучин	0.003974
дахин	бичиж	0.003974
дахь	удаагаа	0.037631
дахь	нь	0.021603
дахь	хамгийн	0.016725
дахь	том	0.016725
дахь	үеийн	0.016725
дахь	удаагийн	0.013937
дахь	цомог	0.012544
дахь	хүү	0.011847
дахь	анхны	0.011150
дахь	хүн	0.009756
дахь	бүх	0.009059
дахь	мянганы	0.009059
дахь	жилдээ	0.008362
дахь	гол	0.006969
дахь	үе	0.006969
дахь	жил	0.006272
дахь	монголчуудын	0.006272
дахь	үйл	0.005575
дахь	ерөнхийлөгч	0.005575
дахь	өдөр	0.005575
дахь	хүүхэд	0.005575
дахь	хувилбар	0.004878
дахь	сингл	0.004878
дахь	охин	0.004878
дахь	мэдээлэл	0.004181
дахь	хэсэг	0.004181
дахь	үндсэн	0.004181
дахь	их	0.004181
дахь	улс	0.004181
дахь	эхнэр	0.004181
дахь	чухал	0.003484
дахь	гишүүн	0.003484
дахь	олон	0.003484
дахь	оны	0.003484
дахь	бусад	0.003484
дахь	тохиолдол	0.003484
дахь	усны	0.003484
дахь	минутанд	0.003484
дахь	цэргийн	0.003484
дахь	шингэний	0.003484
даяар	сая	0.111111
даяар	нийт	0.038462
даяар	хамгийн	0.034188
даяар	тархсан	0.034188
даяар	гаруй	0.025641
даяар	өргөн	0.021368
даяар	олон	0.021368
даяар	алдаршсан	0.012821
даяар	худалдаанд	0.012821
ди	нар	0.166667
диаметр	нь	0.681818
дивиз	рүү	0.113636
дивизийн	дугаар	0.150000
дижитал	камер	0.141304
дижитал	маркетингийн	0.076087
дижитал	маркетинг	0.054348
дижитал	мэдээллийг	0.032609
дижитал	компьютер	0.032609
дижитал	аюулгүй	0.032609
дизайн	нь	0.136364
дизайн	гэдэг	0.090909
дизайн	болон	0.068182
диск	дээр	0.114943
диск	нь	0.103448
диск	болон	0.080460
диск	рүү	0.068966
диск	юм	0.034483
довтлогч	юм	0.266667
довтолгоо	нь	0.138889
довтолгоо	хийж	0.111111
довтолгоонд	өртөж	0.185185
довтолгоонд	өртөн	0.111111
долгионы	урт	0.120000
долгионы	урттай	0.120000
долгионы	радио	0.100000
долгионы	энергийг	0.060000
домэйн	нэрийн	0.291667
домэйн	нэр	0.125000
домэйн	нь	0.125000
доод	түвшний	0.060837
доод	талд	0.045627
доод	хэсэг	0.041825
доод	тал	0.038023
доод	хэсэгт	0.038023
доод	талын	0.034221
доод	түвшинд	0.026616
доод	шатны	0.026616
доод	хязгаар	0.022814
доод	эрүү	0.019011
доод	лиг	0.019011
доод	хэсгээр	0.019011
доод	төв	0.019011
доод	хэмжээ	0.019011
доод	хоёр	0.015209
доод	хэсгээрээ	0.015209
доод	танхим	0.015209
доод	талаас	0.015209
доод	ургамал	0.015209
доод	угааж	0.015209
доод	давхаргад	0.011407
доод	бүс	0.011407
доод	хязгаарыг	0.011407
доод	лигийн	0.011407
доод	хэсгийг	0.011407
доод	өнгийг	0.011407
доод	усан	0.011407
доор	газар	0.087629
доор	үзүүлсэн	0.082474
доор	нь	0.030928
доор	байгаа	0.025773
доор	үзүүлэв	0.025773
доор	цэг	0.025773
доор	газарт	0.020619
доор	шууд	0.015464
доор	орсон	0.015464
доор	байх	0.015464
дорнод	аймгийн	0.151899
дорнод	ху	0.075949
дорнод	дахь	0.050633
дорнод	азийн	0.050633
дорнод	монголын	0.044304
дорнод	хязгаарын	0.031646
дорнод	европын	0.025316
дорнод	бүсийн	0.018987
дорнод	болон	0.018987
дорнод	сибирийн	0.018987
дорнод	хятадын	0.018987
дорнод	хэсэгт	0.018987
дотно	харилцаатай	0.085714
дотно	байсан	0.057143
дотно	хүмүүсийн	0.042857
дотор	нь	0.118037
дотор	хамгийн	0.026525
дотор	талд	0.025199
дотор	байгаа	0.022546
дотор	талын	0.015915
дотор	сая	0.010610
дотор	тал	0.009284
дотор	байсан	0.007958
дотор	талдаа	0.006631
дотор	хүн	0.006631
дотор	байх	0.006631
дотор	гэр	0.005305
дотор	эрхтний	0.005305
дотор	нэг	0.005305
дотор	гаруй	0.005305
дотор	төв	0.005305
дотор	хэсэг	0.005305
дотор	олон	0.005305
дотор	оршиж	0.005305
дотор	л	0.005305
дотор	эсвэл	0.003979
дотор	мянган	0.003979
дотор	өөх	0.003979
дотор	дахин	0.003979
дотор	янз	0.003979
дотор	тэдний	0.003979
дотор	өөрийн	0.003979
дотор	ямар	0.003979
дотор	дэлхийн	0.003979
дотор	байрлах	0.003979
дотор	ч	0.003979
дотор	байдаг	0.003979
дотор	байрладаг	0.003979
дотор	монгол	0.003979
дотор	газар	0.003979
дотор	бусад	0.003979
дотор	орсон	0.003979
дотор	орон	0.003979
дотуур	байр	0.206897
дотуур	байранд	0.103448
дотуур	байрны	0.103448
дохио	нь	0.172414
дохио	болгон	0.080460
дохио	өгөх	0.068966
дохио	өгдөг	0.057471
дохио	болжээ	0.034483
дохио	боловсруулах	0.034483
дохионы	замыг	0.095238
дугуйн	даралтыг	0.146341
дугуйн	даралт	0.146341
дугуйн	дээр	0.073171
дунд	сургууль	0.070194
дунд	сургуульд	0.049676
дунд	сургуулийн	0.038877
дунд	үед	0.033477
дунд	үеэс	0.032397
дунд	зэргийн	0.024838
дунд	үе	0.022678
дунд	сургуулийг	0.020518
дунд	нь	0.017279
дунд	боловсрол	0.016199
дунд	болон	0.009719
дунд	хэсэгт	0.009719
дунд	сургуулиа	0.008639
дунд	ангилалд	0.007559
дунд	шатны	0.007559
дунд	байдаг	0.007559
дунд	боловсролын	0.007559
дунд	нэр	0.007559
дунд	хүртэл	0.007559
дунд	ба	0.007559
дунд	үеийн	0.007559
дунд	түгээмэл	0.007559
дунд	үеэр	0.006479
дунд	хамгийн	0.006479
дунд	зэрэг	0.006479
дунд	олон	0.006479
дунд	их	0.006479
дунд	хэсэг	0.005400
дунд	ихээхэн	0.005400
дунд	сургуулиас	0.005400
дунд	орж	0.005400
дунд	маргаан	0.005400
дунд	монгол	0.005400
дунд	оршдог	0.005400
дунд	явуулсан	0.005400
дунд	сарын	0.004320
дунд	хэмжээний	0.004320
дунд	зохион	0.004320
дунд	хэсгийг	0.004320
дунд	р	0.004320
дундад	зууны	0.345679
дундад	ази	0.082305
дундад	азийн	0.069959
дундад	иргэн	0.053498
дундад	эртний	0.049383
дундад	улсын	0.037037
дундад	газрын	0.037037
дундад	азид	0.037037
дундад	тэнгисийн	0.028807
дундад	зуунаас	0.024691
дундад	өрнөд	0.020576
дундад	зуун	0.020576
дундад	үеийн	0.020576
дундад	зүүн	0.016461
дундад	орос	0.016461
дундад	улс	0.012346
дундад	зуунд	0.012346
дурсгалт	газар	0.315789
дурсгалт	газрууд	0.157895
дурсгалт	газрын	0.070175
дурсгалт	зүйлсийн	0.052632
дурсгалт	зүйлс	0.052632
дурсгалт	газарт	0.052632
дурсгалт	газрыг	0.052632
дурсгалын	нэг	0.160714
дурсгалын	зүйлс	0.089286
дурсгалын	цогцолбор	0.089286
дурсгалын	хөшөө	0.053571
дурын	үндсэн	0.081633
дурын	уран	0.051020
дурын	үйл	0.040816
дурын	нэг	0.030612
дурын	армийн	0.030612
дутагдал	нь	0.464286
дутагдалтай	тал	0.155556
дутагдалтай	байдаг	0.088889
дутагдалтай	талыг	0.066667
дуу	нь	0.267054
дуу	чимээ	0.043541
дуу	бичлэгийн	0.037736
дуу	болох	0.036284
дуу	болон	0.029028
дуу	хөгжмийн	0.024673
дуу	хоолой	0.024673
дуу	бүжгийн	0.024673
дуу	болсон	0.018868
дуу	юм	0.017417
дуу	хөгжим	0.015965
дуу	хоолойг	0.011611
дуу	авиа	0.011611
дуу	бол	0.010160
дуу	бичлэг	0.010160
дуу	багтсан	0.008708
дуу	зохиогч	0.008708
дуу	гаргадаг	0.008708
дуу	хуур	0.008708
дуу	байсан	0.007257
дуу	оруулсан	0.007257
дуу	ны	0.005806
дуу	дүрс	0.005806
дуу	бичиж	0.005806
дуу	гарсан	0.005806
дуу	дуулж	0.005806
дуу	зохиож	0.005806
дуу	шилдэг	0.005806
дуу	дамжуулдаг	0.004354
дуу	бөгөөд	0.004354
дуу	гаргасан	0.004354
дуу	бүжиг	0.004354
дуу	хөгжимд	0.004354
дуу	алдсан	0.004354
дуу	найрал	0.004354
дуу	орчим	0.004354
дуу	оны	0.004354
дуу	хэмээх	0.004354
дуу	гаргах	0.004354
дуу	нд	0.004354
дуугүй	бууж	0.235294
дууддаг	байсан	0.333333
дуулах	арга	0.138889
дуулах	ур	0.111111
дуулах	дуртай	0.083333
дуулж	байсан	0.093333
дуулж	байжээ	0.066667
дуулж	эхэлсэн	0.066667
дуулж	байв	0.053333
дуулж	байна	0.040000
дуурийн	урлагийн	0.083333
дуурийн	хөгжмийг	0.062500
дуурийн	урлаг	0.062500
дуурийн	анхны	0.062500
дуурийн	театрын	0.062500
дуурийн	гол	0.062500
дуурийн	театрт	0.062500
дуусгавар	болсон	0.366667
дуусгаж	чадалгүй	0.136364
дуусгах	боломжтой	0.093750
дуусгах	тухай	0.093750
дууссаны	дараа	0.929412
дууссаны	дараагаар	0.047059
дуучин	жүжигчин	0.094891
дуучин	юм	0.051095
дуучин	болсон	0.043796
дуучин	болох	0.036496
дуучин	л	0.029197
дуучин	байсан	0.029197
дуучин	ая	0.029197
дуучин	бөгөөд	0.021898
дуучин	д	0.021898
дуучин	бүсгүй	0.021898
дуучин	бол	0.021898
дуучин	болд	0.021898
дуучин	болоход	0.021898
дэ	ван	0.300000
дэбютээ	хийсэн	0.592593
дэбютээ	хийж	0.111111
дэвсгэрийг	хамрах	0.137931
дэвсгэрийн	хэмжээ	0.141414
дэвсгэрийн	хувьд	0.070707
дэвсгэрийн	хувийг	0.070707
дэвсгэрийн	ихэнх	0.030303
дэвсгэрийн	ихэнхи	0.030303
дэвсгэрийн	ийг	0.030303
дэвсгэрийн	шинжтэй	0.030303
дэвсгэрийн	нь	0.030303
дэвсгэрийн	хэмжээгээр	0.030303
дэвсгэрийн	хойд	0.030303
дэвсгэртэй	байдаг	0.120000
дэвтэр	нь	0.160000
дэвшиж	байв	0.169492
дэвшиж	байсан	0.135593
дэвшиж	байжээ	0.067797
дэвшүүлж	байсан	0.117647
дэвшүүлж	байгаа	0.088235
дэвшүүлж	буй	0.088235
дэлгэрсэн	байдаг	0.067797
дэлгэрсэн	нь	0.067797
дэлгэрсэн	гэж	0.050847
дэлгэрсэн	байна	0.050847
дэлгэц	нь	0.212500
дэлгэц	дээр	0.125000
дэлгэц	болон	0.037500
дэлгэц	рүү	0.037500
дэлгүүр	нь	0.305556
дэлхийд	хамгийн	0.112676
дэлхийд	р	0.056338
дэлхийд	алдартай	0.046948
дэлхийд	д	0.032864
дэлхийд	анх	0.032864
дэлхийд	тэргүүлэх	0.032864
дэлхийд	т	0.028169
дэлхийд	тэргүүлдэг	0.028169
дэлхийд	тэргүүлэгч	0.028169
дэлхийд	ховордсон	0.028169
дэлхийд	олон	0.023474
дэлхийд	рт	0.018779
дэлхийд	хүн	0.018779
дэлхийд	хоёрдугаарт	0.018779
дэлхийд	тэргүүлж	0.018779
дэлхийд	эхний	0.018779
дэлхийд	хоёрт	0.014085
дэлхийд	дээгүүр	0.014085
дэлхийд	хэмжээгээрээ	0.014085
дэлхийд	ховор	0.014085
дэлхийд	хосгүй	0.014085
дэмждэг	байсан	0.114286
дэмждэг	болсон	0.085714
дэмждэг	байна	0.057143
дэмждэг	байв	0.057143
дэмждэг	бөгөөд	0.042857
дэмждэг	байжээ	0.042857
дэмжлэг	үзүүлэх	0.152174
дэмжлэг	үзүүлж	0.130435
дэмжлэг	үзүүлдэг	0.054348
дэмжлэг	авч	0.043478
дэмжлэг	авдаг	0.032609
дэмжлэг	болж	0.032609
дээрхийн	адил	0.444444
дүгээр	сарын	0.424528
дүгээр	сард	0.169811
дүгээр	зууны	0.033019
дүгээр	сар	0.028302
дүгээр	тогтоолоор	0.023585
дүгээр	сараас	0.023585
дүгээр	зүйлд	0.018868
дүгээр	сургуулийн	0.018868
дүгээр	дунд	0.018868
дүгээр	зарлигаар	0.014151
дүгээр	зуунд	0.014151
дүн	шинжилгээ	0.226721
дүн	нь	0.178138
дүн	юм	0.052632
дүн	муутай	0.024291
дүн	гэж	0.024291
дүн	гарсан	0.020243
дүн	шинжилгээнд	0.016194
дүн	шинжилгээний	0.012146
дүн	багатай	0.012146
дүн	гарна	0.012146
дүн	мөн	0.012146
дүн	байв	0.012146
дүнтэй	байдаг	0.090909
дүнтэй	арга	0.056818
дүнтэй	байсан	0.045455
дүнтэй	төгссөн	0.034091
дүнтэй	байх	0.034091
дүрд	тоглосон	0.246575
дүрд	тоглож	0.136986
дүрд	тоглох	0.068493
дүрд	нь	0.054795
дүрд	тоглон	0.041096
дүрд	тоглодог	0.041096
дүрд	нэр	0.041096
дүрс	нь	0.128049
дүрс	бичлэг	0.054878
дүрс	бичлэгийн	0.048780
дүрс	үсэг	0.042683
дүрс	бүхий	0.042683
дүрс	болон	0.036585
дүрс	бичлэгийг	0.036585
дүрс	зураг	0.024390
дүрс	мэдрэгч	0.024390
дүрс	ба	0.018293
дүрс	юм	0.018293
дүрс	хувирсан	0.018293
дүрслэгдсэн	байдаг	0.500000
дүрэм	нь	0.107914
дүрэм	журам	0.079137
дүрэм	ийг	0.035971
дүрэм	журмын	0.035971
дүрэм	журамтай	0.028777
дүрэм	ёсоор	0.028777
дүрэм	журмаар	0.021583
дүрэм	бол	0.021583
дүрэм	юм	0.021583
дүрэм	гэдэг	0.021583
дүрэм	журмыг	0.021583
дүрэмд	заасан	0.222222
дүрүүд	нь	0.500000
дүү	нь	0.177966
дүү	нар	0.110169
