обаче	в	0.012966
обаче	това	0.012966
обаче	те	0.011345
обаче	трябва	0.011345
обаче	той	0.009724
обаче	за	0.009724
обаче	би	0.008914
обаче	бе	0.008914
обаче	все	0.007293
обаче	беше	0.007293
обаче	изглежда	0.006483
обаче	дали	0.006483
обаче	по	0.006483
обаче	смята	0.005673
обаче	бяха	0.005673
обаче	когато	0.005673
обаче	така	0.005673
обаче	на	0.005673
обаче	много	0.004862
обаче	ако	0.004862
обаче	го	0.004862
обаче	остава	0.004052
обаче	продължава	0.004052
обаче	вероятно	0.004052
обаче	тя	0.004052
обаче	също	0.004052
обаче	си	0.004052
обаче	вече	0.004052
обаче	още	0.003241
обвинения	за	0.211765
обвинения	в	0.152941
обвинения	и	0.105882
обвинения	на	0.070588
обвинения	към	0.058824
обвинения	срещу	0.047059
обвинения	че	0.035294
обвинения	няма	0.035294
обичат	да	0.529412
област	и	0.083832
област	в	0.065868
област	е	0.059880
област	са	0.053892
област	за	0.047904
област	велико	0.041916
област	на	0.035928
област	по	0.029940
област	от	0.029940
област	предаде	0.029940
област	не	0.023952
област	където	0.023952
област	с	0.017964
област	които	0.017964
област	съобщи	0.017964
област	се	0.017964
област	като	0.017964
образ	на	0.388889
обсъдим	и	0.300000
общност	в	0.171429
общност	на	0.100000
общност	и	0.100000
общност	да	0.057143
общност	която	0.057143
общност	е	0.042857
общност	от	0.042857
общност	не	0.042857
обърнете	внимание	0.520000
обърнете	повече	0.160000
обърнете	се	0.120000
обяснява	че	0.244681
обяснява	той	0.106383
обяснява	защо	0.063830
обяснява	и	0.053191
обяснява	с	0.042553
обяснява	как	0.031915
обяснява	тя	0.031915
ожени	за	0.833333
означава	че	0.712903
означава	да	0.070968
означава	ли	0.016129
означава	по	0.016129
означава	и	0.012903
означава	това	0.012903
означава	промяна	0.009677
означава	едно	0.009677
оказа	че	0.300000
оказа	се	0.209091
оказа	по	0.045455
оказа	в	0.036364
оказа	и	0.027273
околната	среда	0.992248
октомври	г	0.219595
октомври	и	0.047297
октомври	в	0.040541
октомври	се	0.033784
октомври	от	0.033784
октомври	миналата	0.030405
октомври	година	0.030405
октомври	а	0.027027
октомври	за	0.023649
октомври	ще	0.023649
октомври	когато	0.023649
октомври	тази	0.020270
октомври	с	0.016892
октомври	е	0.016892
октомври	да	0.016892
октомври	са	0.013514
октомври	но	0.013514
октомври	може	0.010135
октомври	след	0.010135
октомври	трябва	0.010135
октомври	като	0.010135
октомври	че	0.010135
онзи	момент	0.262295
онзи	ден	0.229508
онзи	който	0.081967
онлайн	и	0.110092
онлайн	обучение	0.064220
онлайн	магазин	0.064220
онлайн	на	0.045872
онлайн	за	0.045872
онлайн	в	0.045872
онлайн	от	0.036697
онлайн	пространството	0.027523
онлайн	казиното	0.027523
онлайн	среда	0.027523
онова	което	0.412698
онова	време	0.349206
опасна	за	0.187500
опасни	за	0.280000
опасни	и	0.160000
операции	в	0.186441
операции	на	0.186441
операции	за	0.118644
операции	и	0.084746
операции	по	0.050847
опит	за	0.236413
опит	да	0.233696
опит	в	0.111413
опит	и	0.086957
опит	на	0.067935
опит	с	0.029891
опит	като	0.021739
опит	от	0.016304
опит	но	0.013587
опит	във	0.010870
опит	както	0.008152
опита	да	0.592179
опита	за	0.134078
опита	на	0.083799
опита	си	0.050279
опита	се	0.016760
опитвал	да	1.000000
оправят	нещата	0.157895
определи	като	0.295652
определи	решението	0.052174
определи	това	0.043478
определи	за	0.026087
определи	ситуацията	0.026087
освен	това	0.548611
освен	че	0.069444
освен	да	0.046875
освен	ако	0.045139
освен	в	0.022569
освен	за	0.019097
освен	с	0.017361
освен	всичко	0.015625
освен	от	0.010417
освен	по	0.008681
освен	тях	0.008681
освен	като	0.005208
освен	него	0.005208
освободим	от	0.600000
основа	на	0.562500
основа	за	0.162500
основа	с	0.037500
основа	в	0.037500
основните	причини	0.112245
основните	проблеми	0.071429
основните	ни	0.061224
основните	си	0.061224
основните	цели	0.051020
основните	й	0.051020
основните	им	0.040816
основните	права	0.030612
основните	му	0.030612
основните	политически	0.030612
основните	лица	0.030612
основно	от	0.139535
основно	в	0.116279
основно	училище	0.077519
основно	с	0.069767
основно	за	0.062016
основно	на	0.054264
основно	заради	0.054264
основно	по	0.031008
основно	гориво	0.023256
основно	се	0.023256
основно	и	0.023256
основно	през	0.023256
остави	без	0.076923
остави	на	0.076923
оставят	на	0.111111
остана	в	0.161290
остана	на	0.086022
остана	без	0.064516
остана	само	0.053763
остана	и	0.043011
остана	с	0.043011
остана	да	0.032258
остана	като	0.032258
останал	в	0.214286
останалите	са	0.081250
останалите	членове	0.043750
останалите	на	0.031250
останалите	се	0.031250
останалите	не	0.031250
останалите	ще	0.025000
останалите	в	0.025000
останалите	два	0.025000
останалите	три	0.025000
останалите	страни	0.018750
останалите	две	0.018750
останалите	хора	0.018750
останалите	си	0.018750
останалите	политически	0.018750
останалото	време	0.400000
останат	в	0.237705
останат	на	0.114754
останат	без	0.098361
останат	и	0.049180
останат	само	0.032787
останат	вкъщи	0.024590
останат	под	0.024590
останат	да	0.024590
останат	високи	0.024590
останат	завинаги	0.024590
останат	отворени	0.024590
остане	в	0.172775
остане	на	0.083770
остане	без	0.057592
остане	за	0.057592
остане	само	0.047120
остане	по	0.026178
остане	и	0.026178
остане	тук	0.020942
остане	с	0.020942
остане	висока	0.020942
остане	под	0.015707
остане	до	0.015707
остане	от	0.015707
остане	над	0.015707
остане	поне	0.015707
остане	като	0.015707
остане	нещо	0.015707
остане	природа	0.015707
осъзнавам	че	0.750000
отбор	на	0.263158
отбор	и	0.105263
отбор	по	0.082707
отбор	от	0.067669
отбор	в	0.052632
отбор	е	0.045113
отбор	който	0.030075
отбор	с	0.022556
отбор	да	0.022556
отворена	за	0.294118
отворена	врата	0.117647
отворена	към	0.088235
отговаря	на	0.542636
отговаря	за	0.271318
отговаря	че	0.031008
отговаря	с	0.023256
отговарят	на	0.705128
отговарят	че	0.064103
отговарят	за	0.064103
отговор	на	0.602787
отговор	от	0.073171
отговор	е	0.024390
отговор	и	0.017422
отговор	дали	0.017422
отговор	в	0.013937
отговор	няма	0.013937
отговор	но	0.013937
отговор	до	0.010453
отговор	с	0.010453
отговор	че	0.010453
отговор	а	0.010453
отговор	ще	0.010453
отговор	не	0.010453
отговора	на	0.325000
отговора	си	0.275000
отговорността	за	0.407407
отговорността	на	0.092593
отговорността	която	0.074074
отговорността	и	0.055556
отговорността	си	0.055556
отговорът	на	0.473684
отговорът	е	0.236842
отгоре	на	0.107143
отдел	на	0.235294
отдел	в	0.147059
отдел	за	0.117647
отдел	борба	0.117647
отдел	култура	0.088235
отдела	за	0.615385
отдела	по	0.230769
отива	в	0.240000
отива	на	0.146667
отива	да	0.093333
отива	за	0.093333
отива	към	0.066667
отидоха	на	0.166667
отидоха	за	0.166667
отишли	до	0.130435
отишли	да	0.130435
отишли	в	0.130435
отишъл	в	0.210526
отишъл	да	0.157895
отишъл	при	0.157895
отишъл	на	0.157895
отказа	да	0.513274
отказа	на	0.185841
отказа	от	0.168142
отказа	и	0.026549
отколкото	да	0.087336
отколкото	в	0.082969
отколкото	на	0.061135
отколкото	за	0.056769
отколкото	през	0.056769
отколкото	преди	0.056769
отколкото	при	0.048035
отколкото	са	0.034934
отколкото	се	0.034934
отколкото	от	0.034934
отколкото	е	0.026201
отколкото	си	0.017467
отколкото	ако	0.017467
отколкото	към	0.013100
отколкото	до	0.013100
отколкото	мнозина	0.013100
открива	и	0.111111
откриването	на	0.894118
откриването	му	0.035294
откриете	в	0.150000
открити	в	0.141176
открити	и	0.117647
открити	при	0.047059
откриха	резултата	0.200000
откъдето	е	0.142857
откъдето	се	0.114286
отнася	до	0.555556
отнася	и	0.120370
отнася	за	0.111111
отнася	с	0.027778
отнася	само	0.027778
отнема	много	0.075000
отнема	време	0.075000
отнема	години	0.075000
отношенията	между	0.278261
отношенията	с	0.165217
отношенията	си	0.147826
отношенията	ни	0.086957
отношенията	със	0.060870
отношенията	на	0.052174
отношенията	им	0.034783
отпреди	години	0.206897
отпреди	няколко	0.103448
отпреди	дни	0.103448
отпреди	година	0.103448
отрова	за	0.666667
охрана	на	0.312500
охрана	и	0.125000
охрана	заради	0.062500
очакват	да	0.163265
очакват	се	0.132653
очакват	че	0.071429
очакват	и	0.051020
очакват	още	0.030612
очаквате	да	0.272727
очи	в	0.148936
очи	с	0.085106
очи	на	0.085106
още	не	0.085320
още	по	0.081520
още	в	0.067012
още	че	0.056649
още	от	0.046978
още	повече	0.037997
още	един	0.035579
още	през	0.032470
още	преди	0.026943
още	една	0.026598
още	той	0.025216
още	се	0.018307
още	е	0.017271
още	няма	0.015889
още	на	0.015544
още	има	0.014508
още	много	0.013817
още	едно	0.013126
още	веднъж	0.012090
още	тя	0.010708
още	няколко	0.010363
още	две	0.008290
още	тогава	0.007254
още	три	0.006908
още	като	0.006908
още	са	0.006563
още	при	0.006218
още	два	0.006218
още	и	0.006218
още	с	0.005872
още	да	0.005181
още	малко	0.004491
още	ще	0.004145
още	днес	0.004145
още	за	0.003800
още	двама	0.003454
още	дълго	0.003454
още	миналата	0.003454
още	тази	0.003109
още	нещо	0.002763
п	п	0.219512
п	и	0.097561
п	в	0.073171
п	с	0.073171
пазете	се	0.500000
пазят	в	0.217391
пазят	от	0.217391
пак	ще	0.110476
пак	е	0.078095
пак	се	0.068571
пак	да	0.043810
пак	не	0.040000
пак	в	0.034286
пак	си	0.026667
пак	са	0.024762
пак	има	0.019048
пак	на	0.017143
пак	по	0.015238
пак	там	0.015238
пак	трябва	0.015238
пак	казвам	0.011429
пак	това	0.011429
пак	няма	0.009524
пак	беше	0.009524
пак	от	0.009524
пак	нищо	0.007619
пак	може	0.007619
пак	и	0.007619
пак	обаче	0.007619
пак	за	0.007619
пак	ни	0.007619
пак	те	0.007619
пак	много	0.005714
пак	сте	0.005714
пак	ги	0.005714
пак	с	0.005714
пак	тази	0.005714
пак	че	0.005714
пак	според	0.005714
паметта	на	0.411765
париж	през	0.106383
париж	и	0.106383
париж	с	0.085106
парите	за	0.123675
парите	на	0.120141
парите	от	0.113074
парите	си	0.077739
парите	са	0.067138
парите	които	0.060071
парите	и	0.042403
парите	ще	0.038869
парите	в	0.035336
парите	по	0.031802
парите	да	0.024735
парите	не	0.017668
парите	им	0.010601
парите	вече	0.010601
парка	на	0.304348
парка	е	0.130435
пациент	с	0.285714
пациентите	и	0.140351
пациентите	с	0.122807
пациентите	в	0.087719
пациентите	да	0.070175
пациентите	си	0.070175
пациентите	са	0.052632
пациентите	които	0.052632
персонала	в	0.233333
персонала	си	0.166667
персонала	на	0.166667
персонала	и	0.133333
песни	и	0.183673
песни	на	0.142857
песни	от	0.122449
песни	в	0.081633
пет	години	0.266990
пет	дни	0.087379
пет	месеца	0.077670
пет	от	0.058252
пет	пъти	0.048544
пет	минути	0.048544
пет	милиона	0.029126
пет	шест	0.014563
пет	седмици	0.014563
пет	звезди	0.014563
пет	човека	0.014563
пет	града	0.014563
пет	часа	0.014563
пие	от	0.200000
писмо	до	0.371795
писмо	от	0.179487
писмо	за	0.102564
писмо	на	0.064103
писмо	е	0.038462
писмо	което	0.038462
писмо	с	0.038462
питам	се	0.121951
питам	защо	0.097561
питам	за	0.097561
питам	какво	0.073171
питаме	защо	0.214286
пишеш	по	0.230769
планините	ще	0.333333
планира	да	0.672727
планира	и	0.045455
планира	се	0.045455
планове	за	0.444444
планове	и	0.121212
планове	на	0.040404
планове	как	0.040404
планове	да	0.030303
планове	са	0.030303
планове	ще	0.030303
поведение	на	0.295775
поведение	и	0.126761
поведение	е	0.056338
поведение	в	0.042254
поведение	при	0.042254
повтаря	че	0.222222
повярвам	че	0.692308
поговорим	за	0.333333
погребение	на	0.272727
погрижим	за	1.000000
подаде	сигнал	0.256410
подаде	молба	0.153846
подаде	ръка	0.153846
подари	на	0.315789
подарък	за	0.281250
подарък	от	0.187500
подарък	и	0.125000
подарък	който	0.093750
подаръци	за	0.218750
подаръци	на	0.187500
подаръци	от	0.156250
подаръци	и	0.156250
подготвен	от	0.263158
подготвен	за	0.157895
подготвя	за	0.170732
подготвя	да	0.121951
подкрепа	на	0.346899
подкрепа	за	0.265504
подкрепа	от	0.122093
подкрепа	и	0.050388
подкрепа	в	0.040698
подкрепа	по	0.015504
подкрепа	е	0.011628
подкрепа	са	0.009690
подкрепа	да	0.009690
подкрепа	към	0.007752
подкрепа	ще	0.007752
подкрепа	при	0.007752
подкрепа	с	0.005814
подобен	ход	0.117647
подобен	случай	0.102941
подобен	начин	0.102941
подобен	на	0.102941
подобен	тип	0.088235
подобен	въпрос	0.058824
подобен	подход	0.044118
подобни	на	0.121212
подобни	случаи	0.090909
подобни	действия	0.068182
подобни	продукти	0.045455
подобни	прояви	0.037879
подобни	опити	0.030303
подобни	промени	0.022727
подобни	мерки	0.022727
подобни	неща	0.022727
подобни	решения	0.022727
подобни	данни	0.022727
подобни	проблеми	0.022727
подпис	с	0.272727
пожара	е	0.189189
пожара	в	0.162162
пожара	на	0.081081
пожара	са	0.081081
позволява	да	0.386364
позволява	на	0.250000
позволява	по	0.034091
поздравления	за	0.550000
поздравления	от	0.150000
позицията	на	0.550000
позицията	си	0.168750
позицията	му	0.043750
позицията	че	0.031250
позицията	ни	0.025000
позицията	им	0.025000
позицията	по	0.018750
позицията	е	0.018750
познават	и	0.200000
поиска	да	0.254717
поиска	от	0.150943
поиска	помощ	0.056604
поиска	и	0.037736
поиска	в	0.028302
поиска	президентът	0.028302
поиска	обяснение	0.028302
покана	на	0.463415
покана	за	0.146341
покана	да	0.097561
покана	към	0.073171
покрива	на	0.263158
покрива	и	0.131579
покрива	с	0.078947
поле	за	0.183673
поле	и	0.163265
поле	на	0.122449
поле	от	0.081633
поле	в	0.081633
поле	а	0.061224
полезен	за	0.291667
полезен	ход	0.166667
ползва	от	0.156250
ползва	за	0.140625
ползва	с	0.078125
ползва	и	0.046875
ползва	като	0.046875
политика	на	0.189003
политика	и	0.137457
политика	за	0.096220
политика	в	0.051546
политика	е	0.037801
политика	се	0.030928
политика	която	0.030928
политика	от	0.027491
политика	с	0.027491
политика	по	0.024055
политика	не	0.024055
политика	спрямо	0.017182
политика	да	0.017182
политика	ще	0.013746
политика	трябва	0.010309
полицейска	операция	0.534884
полицейска	заповед	0.162791
полицейски	служители	0.421687
полицейски	екипи	0.096386
полицейски	патрул	0.084337
полицейски	екип	0.072289
полицейски	автомобил	0.060241
полицейски	служител	0.060241
полицейски	операции	0.048193
полицейски	участък	0.036145
полиция	и	0.170543
полиция	в	0.100775
полиция	на	0.069767
полиция	е	0.062016
полиция	към	0.046512
полиция	при	0.038760
полиция	да	0.031008
полиция	каза	0.031008
полиция	за	0.031008
полиция	го	0.023256
полиция	която	0.023256
положение	че	0.303704
положение	в	0.088889
положение	на	0.074074
положение	и	0.066667
положение	за	0.044444
положение	от	0.037037
положение	е	0.029630
положение	или	0.029630
положение	да	0.022222
положение	се	0.022222
положение	ще	0.022222
полунощ	в	0.210526
полунощ	на	0.210526
получават	по	0.106383
получават	и	0.074468
получават	от	0.053191
получават	само	0.042553
получават	пари	0.031915
получават	подкрепа	0.031915
помага	на	0.396396
помага	за	0.144144
помага	да	0.144144
помага	в	0.063063
помага	с	0.045045
помага	при	0.045045
помага	и	0.036036
помежду	си	0.739130
помежду	им	0.195652
помежду	ни	0.065217
помогнах	на	1.000000
помогнеш	на	0.800000
помоли	за	0.500000
помощник	треньор	0.250000
поне	от	0.061785
поне	до	0.057208
поне	в	0.038902
поне	един	0.036613
поне	на	0.034325
поне	да	0.032037
поне	за	0.032037
поне	не	0.027460
поне	веднъж	0.025172
поне	два	0.025172
поне	три	0.022883
поне	половината	0.020595
поне	една	0.020595
поне	години	0.020595
поне	малко	0.020595
поне	още	0.020595
поне	с	0.018307
поне	засега	0.018307
поне	пъти	0.018307
поне	едно	0.013730
поне	част	0.013730
поне	така	0.013730
поне	това	0.011442
поне	по	0.011442
поне	се	0.009153
поне	ще	0.009153
поне	си	0.009153
поне	пет	0.009153
поне	месеца	0.009153
поне	към	0.006865
поне	половин	0.006865
поне	е	0.006865
поне	двойно	0.006865
поне	няколко	0.006865
поне	две	0.006865
поне	трима	0.006865
поне	докато	0.006865
поне	милиарда	0.006865
поне	като	0.006865
поне	около	0.006865
понякога	и	0.100000
понякога	се	0.090000
понякога	са	0.050000
понякога	дори	0.050000
понякога	може	0.050000
понякога	си	0.040000
понякога	в	0.040000
понякога	ми	0.040000
понякога	с	0.030000
понякога	да	0.030000
понякога	обаче	0.030000
понякога	това	0.030000
попадна	в	0.333333
попита	дали	0.125000
попита	как	0.109375
попита	защо	0.078125
попита	той	0.062500
попита	и	0.046875
попита	какво	0.046875
попречи	на	0.733333
попречи	да	0.166667
поради	това	0.173077
поради	което	0.149038
поради	тази	0.091346
поради	липса	0.052885
поради	по	0.048077
поради	факта	0.038462
поради	които	0.033654
поради	която	0.033654
поради	липсата	0.024038
поради	страх	0.014423
поради	тези	0.014423
последна	информация	0.235294
последни	данни	0.625000
последно	място	0.252174
последно	време	0.217391
последно	е	0.060870
последно	през	0.052174
последно	в	0.043478
последно	се	0.026087
последно	на	0.026087
последното	което	0.090909
последното	място	0.072727
последното	проучване	0.072727
последното	си	0.054545
последното	нещо	0.054545
последното	правителство	0.054545
последствията	от	0.644444
последствията	за	0.066667
последствията	могат	0.066667
посолството	на	0.568182
посолството	ни	0.068182
посолството	в	0.068182
посред	нощ	0.500000
постави	в	0.112676
постави	под	0.098592
постави	въпроса	0.070423
постави	на	0.070423
постави	началото	0.070423
постави	като	0.042254
постави	пред	0.042254
потвърди	че	0.505376
потвърди	и	0.053763
потвърди	пред	0.043011
потвърди	в	0.032258
почивката	си	0.120000
почивката	на	0.120000
появяват	в	0.250000
права	на	0.207547
права	и	0.179245
права	за	0.113208
права	в	0.075472
права	но	0.037736
права	върху	0.028302
права	да	0.028302
правата	на	0.746575
правата	си	0.061644
правата	в	0.027397
правата	им	0.027397
правата	и	0.020548
правата	върху	0.020548
правилно	да	0.176471
правилно	и	0.098039
правилно	ли	0.058824
правилно	е	0.058824
правило	за	0.111111
правило	е	0.083333
правосъдие	за	0.230769
правосъдие	и	0.153846
празник	на	0.373494
празник	и	0.096386
празник	за	0.084337
празник	в	0.060241
празник	се	0.048193
превод	на	0.583333
превръща	в	0.765625
превръща	във	0.046875
превръща	и	0.046875
превърна	в	0.817073
превърна	във	0.073171
преди	да	0.154476
преди	години	0.086600
преди	това	0.086015
преди	няколко	0.063780
преди	дни	0.047981
преди	началото	0.030427
преди	година	0.029257
преди	време	0.023991
преди	около	0.020480
преди	месец	0.018139
преди	повече	0.016384
преди	всичко	0.016384
преди	два	0.015799
преди	две	0.015214
преди	седмица	0.015214
преди	края	0.014628
преди	г	0.011703
преди	ден	0.011703
преди	три	0.011118
преди	и	0.011118
преди	войната	0.008192
преди	малко	0.007607
преди	обяд	0.007022
преди	по	0.006437
преди	месеца	0.005851
преди	часа	0.005266
преди	седмици	0.005266
преди	изборите	0.004681
преди	четири	0.004681
преди	ч	0.004096
преди	срещата	0.004096
преди	е	0.004096
преди	са	0.003511
преди	него	0.003511
преди	смъртта	0.003511
преди	почти	0.003511
преди	зимата	0.003511
преди	месеци	0.003511
преди	много	0.003511
преди	мача	0.002926
предизвика	много	0.060000
предизвика	голям	0.060000
предизвика	и	0.060000
предизвика	реакция	0.060000
предимство	на	0.257143
предимство	за	0.142857
предложение	за	0.235294
предложение	на	0.176471
предложение	е	0.074866
предложение	от	0.048128
предложение	да	0.048128
предложение	и	0.032086
предложение	което	0.032086
предложение	с	0.026738
предложение	в	0.026738
предложение	до	0.026738
предложение	ще	0.021390
предложение	не	0.021390
предложение	но	0.016043
предложение	беше	0.016043
предложение	към	0.016043
предложението	на	0.395000
предложението	за	0.185000
предложението	е	0.095000
предложението	да	0.040000
предложението	си	0.040000
предложението	но	0.020000
предложението	не	0.020000
предложението	и	0.015000
предложението	бе	0.015000
предложението	му	0.015000
предложението	ще	0.015000
предпази	от	0.500000
предполагам	че	0.659091
предположим	че	1.000000
предпочитам	да	0.800000
представим	че	0.210526
представим	какво	0.157895
представлява	около	0.076923
представлява	от	0.038462
представлява	и	0.038462
представлява	най	0.038462
предупреждение	за	0.270270
предупреждение	и	0.162162
предупреждение	от	0.108108
предупреждение	към	0.081081
през	г	0.256892
през	последните	0.074127
през	година	0.036757
през	тази	0.022463
през	юни	0.020829
през	април	0.020829
през	март	0.020421
през	следващите	0.020012
през	годините	0.020012
през	юли	0.019400
през	нощта	0.018991
през	миналата	0.018583
през	ноември	0.018583
през	септември	0.016541
през	лятото	0.016541
през	февруари	0.016337
през	декември	0.015520
през	май	0.015315
през	януари	0.015111
през	октомври	0.014907
през	деня	0.013069
през	следващата	0.012865
през	август	0.011027
през	те	0.010823
през	зимата	0.010210
през	целия	0.009189
през	последното	0.009189
през	цялото	0.008985
през	първите	0.008781
през	този	0.008577
през	първото	0.008577
през	второто	0.008168
през	а	0.007964
през	уикенда	0.007556
през	това	0.007147
през	пролетта	0.006943
през	месец	0.006943
през	втората	0.006943
през	и	0.006535
през	последната	0.006126
президент	на	0.289474
президент	джо	0.096491
президент	и	0.070175
президент	александър	0.043860
президент	доналд	0.035088
президент	в	0.030702
президент	каза	0.030702
президент	е	0.030702
президент	си	0.021930
президент	да	0.021930
президент	се	0.017544
президент	ще	0.013158
президента	на	0.228758
президента	и	0.117647
президента	джо	0.071895
президента	е	0.065359
президента	в	0.039216
президента	да	0.039216
президента	за	0.032680
президента	се	0.026144
президента	петър	0.019608
президента	но	0.019608
президента	от	0.019608
премине	към	0.280000
премине	през	0.200000
премине	в	0.120000
премине	на	0.080000
престъпления	и	0.097826
престъпления	в	0.097826
престъпления	срещу	0.086957
престъпления	свързани	0.065217
престъпления	са	0.054348
престъпления	от	0.043478
престъпления	по	0.043478
престъпления	против	0.032609
престъпления	като	0.032609
приема	че	0.141026
приема	на	0.102564
приема	за	0.051282
приема	в	0.038462
приема	и	0.038462
приема	да	0.038462
приема	като	0.038462
приема	по	0.038462
прието	от	0.179487
прието	със	0.102564
прието	предложението	0.102564
прието	с	0.076923
прието	и	0.076923
приказка	от	0.285714
приключим	с	0.600000
приличаше	на	1.000000
пример	за	0.320513
пример	с	0.147436
пример	е	0.070513
пример	на	0.064103
пример	че	0.044872
пример	от	0.038462
пример	със	0.025641
пример	как	0.025641
пример	в	0.019231
принцеса	даяна	0.357143
приоритет	на	0.272727
приоритет	за	0.202020
приоритет	е	0.080808
приоритет	в	0.070707
приоритет	ще	0.060606
приоритет	и	0.050505
приоритет	от	0.030303
пристигнаха	в	0.470588
присъда	за	0.209302
присъда	от	0.162791
присъда	на	0.116279
присъедини	към	0.743590
присъедини	и	0.179487
присъства	на	0.484848
присъства	и	0.166667
присъства	в	0.136364
присъствие	на	0.384615
присъствие	в	0.338462
присъствие	и	0.076923
присъствие	за	0.046154
присъствието	на	0.666667
присъствието	си	0.157895
присъствието	му	0.052632
притежава	и	0.195122
притежава	в	0.073171
притежава	от	0.073171
притеснен	от	0.363636
притеснен	че	0.272727
притеснява	ме	0.185185
притеснява	от	0.111111
причина	за	0.432653
причина	да	0.130612
причина	е	0.053061
причина	че	0.024490
причина	се	0.024490
причина	и	0.016327
причина	той	0.016327
причина	в	0.016327
причина	не	0.016327
причина	поради	0.012245
причинил	смъртта	0.444444
причините	за	0.543689
причините	са	0.077670
причините	и	0.058252
причините	да	0.048544
причините	е	0.048544
причините	поради	0.038835
приятели	и	0.210938
приятели	на	0.156250
приятели	в	0.062500
приятели	които	0.031250
приятели	колеги	0.023438
приятели	близки	0.023438
приятели	от	0.023438
приятели	а	0.023438
приятелство	между	0.416667
приятелят	му	0.400000
приятелят	на	0.300000
програма	за	0.276680
програма	на	0.166008
програма	в	0.043478
програма	и	0.039526
програма	ще	0.035573
програма	с	0.031621
програма	която	0.031621
програма	развитие	0.027668
програма	от	0.023715
програма	е	0.019763
програма	достъп	0.015810
програма	по	0.011858
програма	беше	0.011858
програма	се	0.011858
програма	са	0.011858
продаде	от	0.150000
продължава	да	0.529412
продължава	и	0.067227
продължава	с	0.044818
продължава	в	0.025210
продължава	до	0.025210
продължава	под	0.022409
продължава	вече	0.019608
продължава	работата	0.016807
продължава	по	0.016807
продължава	от	0.016807
продължава	като	0.011204
продължава	тази	0.008403
продължава	на	0.008403
продължава	към	0.008403
продължава	своята	0.008403
продължавайте	да	1.000000
продължавам	да	0.750000
продължаваме	промяната	0.908142
продължаваме	да	0.050104
продължаваме	така	0.006263
прозорците	на	0.230769
произход	и	0.147059
произход	на	0.117647
промени	в	0.406417
промени	и	0.053476
промени	които	0.040107
промени	на	0.034759
промени	се	0.021390
промени	е	0.021390
промени	за	0.021390
промени	са	0.018717
промени	ще	0.013369
промени	позицията	0.013369
промени	живота	0.013369
промени	изцяло	0.010695
промени	по	0.010695
промени	бяха	0.010695
промени	но	0.010695
промени	начина	0.008021
промени	през	0.008021
промени	като	0.008021
промени	с	0.008021
промени	във	0.008021
промяна	в	0.335821
промяна	на	0.235075
промяна	и	0.041045
промяна	във	0.026119
промяна	но	0.022388
промяна	която	0.022388
промяна	няма	0.022388
промяна	не	0.014925
промяна	спрямо	0.014925
промяна	ще	0.014925
промяна	а	0.014925
промяна	има	0.014925
промяна	или	0.014925
промяна	за	0.014925
промяна	е	0.014925
промяна	да	0.011194
промяната	и	0.169811
промяната	в	0.107817
промяната	е	0.053908
промяната	на	0.051213
промяната	за	0.045822
промяната	ще	0.043127
промяната	се	0.029650
промяната	да	0.026954
промяната	не	0.021563
промяната	са	0.021563
промяната	няма	0.021563
промяната	с	0.018868
промяната	че	0.018868
промяната	като	0.016173
промяната	които	0.016173
промяната	каза	0.013477
промяната	ако	0.013477
промяната	също	0.010782
промяната	но	0.008086
промяната	след	0.008086
промяната	или	0.008086
промяната	вече	0.008086
промяната	стана	0.008086
прост	народ	0.272727
прост	и	0.227273
проучване	на	0.552381
проучване	за	0.085714
проучване	и	0.047619
проучване	от	0.038095
проучване	е	0.038095
проучване	в	0.028571
професия	и	0.166667
професор	по	0.297297
професор	в	0.162162
професор	и	0.081081
профил	на	0.190476
профил	във	0.142857
профил	и	0.142857
профил	в	0.119048
профил	който	0.071429
процедура	за	0.279279
процедура	по	0.252252
процедура	и	0.036036
процедура	на	0.027027
процедура	а	0.027027
процедура	срещу	0.027027
процедура	с	0.027027
процедура	да	0.027027
процедура	която	0.027027
процедура	е	0.027027
пръв	път	0.657407
пръв	поглед	0.222222
пръв	в	0.037037
пръстен	от	0.333333
психопат	и	0.750000
птици	са	0.115385
птици	и	0.115385
птици	в	0.115385
пусна	в	0.184211
пусна	на	0.078947
пълни	с	0.340426
пълни	глупости	0.191489
пълни	и	0.085106
първите	дни	0.100346
първите	три	0.069204
първите	две	0.062284
първите	два	0.058824
първите	месеца	0.044983
първите	си	0.041522
първите	шест	0.038062
първите	месеци	0.038062
първите	които	0.034602
първите	четири	0.027682
първите	пет	0.024221
първите	му	0.024221
първите	седмици	0.024221
първите	години	0.020761
първите	минути	0.017301
първите	часове	0.017301
първите	осем	0.017301
първите	от	0.013841
първите	места	0.010381
първите	двама	0.010381
първите	опити	0.010381
първите	жертви	0.010381
първите	седем	0.010381
първият	път	0.080247
първият	е	0.061728
първият	от	0.049383
първият	и	0.043210
първият	му	0.037037
първият	опит	0.024691
първият	ни	0.024691
първият	случай	0.024691
първият	в	0.024691
първият	етап	0.018519
първият	по	0.018519
първият	който	0.018519
първият	кръг	0.018519
първият	гол	0.018519
пътя	на	0.184834
пътя	към	0.175355
пътя	за	0.109005
пътя	си	0.075829
пътя	между	0.056872
пътя	от	0.033175
пътя	и	0.028436
пътя	в	0.018957
пътя	по	0.018957
пътя	е	0.014218
