나	부	부	0.075000
나	부	장	0.075000
나	분	양	0.250000
나	불	안	0.291667
나	불	법	0.125000
나	불	필	0.125000
나	불	가	0.125000
나	비	상	0.159420
나	비	대	0.072464
나	비	판	0.057971
나	비	와	0.043478
나	비	서	0.043478
나	비	정	0.043478
나	비	를	0.043478
나	뿐	인	0.428571
나	뿐	만	0.428571
나	사	는	0.107527
나	사	건	0.064516
나	사	의	0.064516
나	사	진	0.053763
나	사	고	0.053763
나	사	적	0.043011
나	사	이	0.043011
나	사	가	0.043011
나	사	랑	0.032258
나	사	정	0.032258
나	사	상	0.032258
나	사	과	0.032258
나	사	은	0.032258
나	사	물	0.032258
나	살	해	0.500000
나	상	호	0.250000
나	상	속	0.175000
나	상	공	0.100000
나	상	대	0.100000
나	상	장	0.075000
나	새	로	0.736842
나	서	는	0.161593
나	서	고	0.156909
나	서	야	0.145199
나	서	지	0.081967
나	서	서	0.072600
나	서	부	0.035129
나	서	울	0.030445
나	서	도	0.018735
나	서	비	0.016393
나	서	자	0.014052
나	서	라	0.014052
나	서	줄	0.011710
나	서	다	0.011710
나	서	로	0.009368
나	서	주	0.009368
나	서	게	0.009368
나	서	경	0.009368
나	서	방	0.009368
나	서	이	0.009368
나	서	어	0.007026
나	서	노	0.007026
나	서	본	0.007026
나	서	해	0.007026
나	서	그	0.007026
나	선	다	0.363372
나	선	것	0.215116
나	선	김	0.037791
나	선	가	0.029070
나	선	이	0.029070
나	선	수	0.017442
나	선	상	0.017442
나	선	한	0.014535
나	선	경	0.014535
나	선	정	0.014535
나	선	대	0.011628
나	선	건	0.011628
나	선	배	0.011628
나	선	두	0.008721
나	선	거	0.008721
나	선	안	0.008721
나	선	일	0.008721
나	선	지	0.008721
나	설	것	0.329032
나	설	수	0.206452
나	설	예	0.116129
나	설	경	0.077419
나	설	가	0.077419
나	설	방	0.038710
나	설	명	0.032258
나	설	때	0.032258
나	성	적	0.230769
나	소	방	0.129032
나	소	중	0.129032
나	소	상	0.096774
나	소	속	0.096774
나	수	도	0.476190
나	수	사	0.126984
나	수	술	0.063492
나	수	입	0.047619
나	술	을	0.500000
나	시	대	0.203390
나	시	설	0.101695
나	시	간	0.101695
나	시	위	0.067797
나	시	장	0.067797
나	시	사	0.050847
나	시	공	0.050847
나	시	각	0.050847
나	시	가	0.050847
나	신	경	0.160000
나	신	장	0.160000
나	신	고	0.120000
나	아	가	0.562500
나	아	갈	0.089844
나	아	이	0.066406
나	아	간	0.054688
나	아	지	0.042969
나	아	니	0.035156
나	아	질	0.027344
나	아	예	0.027344
나	아	쉬	0.019531
나	아	무	0.015625
나	아	시	0.015625
나	악	수	0.400000
나	안	전	0.375000
나	안	정	0.125000
나	앞	으	0.777778
나	야	하	0.272727
나	야	한	0.250000
나	야	할	0.068182
나	야	채	0.068182
나	약	간	0.363636
나	어	린	0.388889
나	엄	마	0.800000
나	에	서	0.315436
나	에	대	0.187919
나	에	게	0.120805
나	에	무	0.043624
나	에	제	0.030201
나	에	너	0.023490
나	에	는	0.016779
나	에	전	0.016779
나	에	공	0.013423
나	에	도	0.013423
나	에	걸	0.010067
나	에	참	0.010067
나	에	지	0.010067
나	에	의	0.010067
나	에	이	0.010067
나	에	입	0.010067
나	여	전	0.290323
나	여	성	0.258065
나	여	가	0.096774
나	여	야	0.096774
나	역	시	0.666667
나	열	하	0.300000
나	열	해	0.200000
나	영	화	0.250000
나	영	상	0.250000
나	영	은	0.150000
나	예	방	0.294118
나	예	산	0.235294
나	예	약	0.176471
나	오	는	0.358744
나	오	고	0.264574
나	오	지	0.173393
나	오	자	0.065770
나	오	게	0.020927
나	오	도	0.014948
나	오	늘	0.013453
나	오	니	0.011958
나	오	미	0.010463
나	오	더	0.007474
나	오	긴	0.005979
나	오	다	0.005979
나	오	전	0.004484
나	온	다	0.772246
나	온	것	0.045551
나	온	뒤	0.013771
나	온	이	0.009534
나	온	사	0.007415
나	온	바	0.007415
나	온	상	0.006356
나	온	지	0.005297
나	온	내	0.004237
나	온	여	0.004237
나	온	말	0.004237
나	온	건	0.004237
나	온	경	0.004237
나	온	대	0.004237
나	온	가	0.004237
나	온	소	0.003178
나	온	물	0.003178
나	온	데	0.003178
나	온	조	0.003178
나	온	제	0.003178
나	온	듯	0.003178
나	온	의	0.003178
나	온	점	0.003178
나	온	만	0.003178
나	올	수	0.250000
나	올	것	0.204082
나	올	때	0.137755
나	올	해	0.076531
나	올	정	0.061224
나	올	가	0.045918
나	올	지	0.040816
나	올	만	0.030612
나	올	경	0.030612
나	올	예	0.025510
나	올	거	0.020408
나	올	법	0.015306
나	와	서	0.084821
나	와	의	0.084821
나	와	야	0.071429
나	와	도	0.049107
나	와	함	0.035714
나	와	이	0.026786
나	와	다	0.026786
나	와	현	0.026786
나	와	자	0.022321
나	와	제	0.022321
나	와	인	0.022321
나	와	미	0.017857
나	와	사	0.017857
나	와	우	0.017857
나	와	는	0.013393
나	와	성	0.013393
나	와	화	0.013393
나	요	양	0.235294
나	요	등	0.176471
나	우	리	0.489362
나	우	주	0.063830
나	우	선	0.063830
나	운	서	0.655172
나	운	전	0.137931
나	원	내	0.181818
나	원	자	0.181818
나	원	전	0.136364
나	위	로	0.214286
나	윌	리	1.000000
나	은	미	0.166667
나	은	세	0.136364
나	은	삶	0.121212
나	을	것	0.300000
나	음	악	0.272727
나	음	주	0.272727
나	의	중	0.068085
나	의	전	0.046809
나	의	시	0.034043
나	의	공	0.029787
나	의	수	0.025532
나	의	집	0.025532
나	의	사	0.021277
나	의	상	0.021277
나	의	나	0.021277
나	의	해	0.021277
나	의	자	0.021277
나	의	비	0.021277
나	의	세	0.021277
나	의	지	0.021277
나	의	영	0.021277
나	의	새	0.017021
나	의	거	0.017021
나	의	아	0.017021
나	의	부	0.017021
나	의	주	0.017021
나	의	원	0.017021
나	의	도	0.017021
나	의	가	0.017021
나	의	서	0.017021
나	의	안	0.012766
나	의	미	0.012766
나	의	꿈	0.012766
나	의	장	0.012766
나	의	곡	0.012766
나	의	친	0.012766
나	이	가	0.100244
나	이	에	0.078240
나	이	키	0.061125
나	이	지	0.056235
나	이	를	0.053790
나	이	후	0.046455
나	이	번	0.046455
나	이	전	0.044010
나	이	로	0.041565
나	이	는	0.034230
나	이	들	0.031785
나	이	날	0.024450
나	이	미	0.022005
나	이	사	0.019560
나	이	와	0.017115
나	이	것	0.017115
나	이	다	0.014670
나	이	제	0.014670
나	이	역	0.014670
나	이	어	0.009780
나	이	준	0.009780
나	이	재	0.009780
나	이	대	0.009780
나	이	든	0.009780
나	이	상	0.009780
나	이	도	0.007335
나	이	의	0.007335
나	이	장	0.007335
나	이	차	0.007335
나	이	등	0.007335
나	인	들	0.207921
나	인	구	0.069307
나	인	도	0.059406
나	인	상	0.049505
나	인	지	0.039604
나	인	과	0.039604
나	인	사	0.029703
나	인	을	0.029703
나	인	공	0.029703
나	일	부	0.232877
나	일	본	0.205479
나	일	각	0.082192
나	일	론	0.082192
나	일	정	0.041096
나	일	상	0.041096
나	일	반	0.041096
나	입	장	0.238095
나	자	신	0.279570
나	자	마	0.096774
나	자	이	0.043011
나	자	주	0.032258
나	자	영	0.032258
나	자	고	0.032258
나	자	산	0.032258
나	자	리	0.032258
나	자	전	0.032258
나	잘	못	0.300000
나	잠	수	1.000000
나	장	애	0.310345
나	장	소	0.103448
나	장	거	0.103448
나	재	판	0.264706
나	재	무	0.147059
나	재	정	0.117647
나	재	난	0.088235
나	저	는	0.214286
나	전	역	0.182927
나	전	문	0.146341
나	전	화	0.073171
나	전	에	0.048780
나	전	투	0.048780
나	전	의	0.036585
나	전	통	0.036585
나	전	장	0.036585
나	전	세	0.036585
나	전	자	0.036585
나	절	차	0.272727
나	정	부	0.434426
나	정	책	0.336066
나	정	확	0.040984
나	정	신	0.032787
나	정	말	0.024590
나	제	주	0.357143
나	제	도	0.178571
나	조	리	0.217391
나	조	정	0.130435
나	조	명	0.130435
나	조	금	0.130435
나	주	에	0.101449
나	주	지	0.072464
나	주	가	0.057971
나	주	시	0.057971
나	주	차	0.057971
나	주	장	0.057971
나	주	피	0.057971
나	주	요	0.043478
나	중	에	0.730000
나	중	요	0.070000
나	중	장	0.030000
나	지	못	0.175439
나	지	난	0.152047
나	지	역	0.099415
나	지	금	0.093567
나	지	원	0.076023
나	지	방	0.070175
나	지	만	0.070175
나	지	도	0.040936
나	지	하	0.035088
나	지	지	0.035088
나	지	구	0.023392
나	진	입	0.230769
나	진	술	0.230769
나	차	지	0.230769
나	참	여	0.333333
나	천	안	0.428571
나	초	콜	0.272727
나	총	선	0.300000
나	친	구	0.189189
나	친	이	0.135135
나	코	로	0.630435
나	코	시	0.065217
나	코	인	0.065217
나	키	이	0.714286
나	타	나	0.407674
나	타	난	0.213429
나	타	내	0.172662
나	타	날	0.122302
나	타	낸	0.040767
나	타	낼	0.009592
나	탈	리	0.714286
나	통	신	0.285714
나	통	화	0.214286
나	통	제	0.214286
나	투	어	0.375000
나	투	자	0.375000
나	팔	수	0.500000
나	폐	지	1.000000
나	폴	리	0.857143
나	폴	란	0.114286
나	피	해	0.535714
나	필	요	0.636364
나	하	나	0.397260
나	하	는	0.328767
나	하	고	0.109589
나	하	지	0.054795
나	한	일	0.244444
나	한	다	0.111111
나	한	번	0.088889
나	한	미	0.088889
나	해	양	0.214286
나	허	위	0.500000
나	현	재	0.378378
나	현	지	0.216216
나	현	장	0.135135
나	현	대	0.108108
나	형	사	0.750000
나	화	물	0.250000
나	화	장	0.150000
나	확	진	0.666667
나	확	산	0.222222
나	확	장	0.083333
나	후	반	0.375000
날	가	장	0.500000
날	강	원	0.625000
날	개	를	0.178571
날	개	가	0.178571
날	개	장	0.107143
날	것	이	0.458333
날	것	으	0.450000
날	것	을	0.041667
날	경	우	0.733333
날	고	발	0.300000
날	공	개	0.666667
날	구	속	0.250000
날	그	는	0.266667
날	그	의	0.266667
날	김	의	0.128205
날	김	총	0.102564
날	김	은	0.076923
날	김	위	0.076923
날	김	정	0.076923
날	김	진	0.076923
날	끝	난	1.000000
날	나	는	0.300000
날	내	린	0.500000
날	대	통	0.285714
날	대	비	0.163265
날	대	한	0.122449
날	대	구	0.102041
날	대	만	0.102041
날	대	전	0.061224
날	대	법	0.061224
날	더	불	1.000000
날	도	이	0.103448
날	두	는	0.320513
날	두	의	0.153846
날	두	가	0.153846
날	두	를	0.051282
날	두	맨	0.038462
날	드	매	0.250000
날	들	이	0.500000
날	때	마	0.458333
날	또	다	1.000000
날	라	디	0.636364
날	로	그	0.260000
날	로	부	0.240000
날	로	이	0.100000
날	로	정	0.060000
날	리	는	0.416667
날	리	고	0.291667
날	린	다	0.214286
날	마	다	0.363636
날	문	재	0.333333
날	문	대	0.238095
날	문	화	0.238095
날	문	을	0.190476
날	바	이	0.818182
날	발	사	0.625000
날	밤	에	0.107143
날	밤	대	0.107143
날	밤	부	0.107143
날	방	문	0.375000
날	백	악	0.666667
날	법	원	0.312500
날	법	무	0.250000
날	법	사	0.187500
날	별	도	1.000000
날	부	산	0.555556
날	비	대	0.478261
날	비	상	0.347826
날	비	공	0.130435
날	사	고	0.294118
날	사	전	0.176471
날	사	건	0.088235
날	상	원	0.600000
날	새	벽	0.909091
날	새	로	0.068182
날	서	울	0.959184
날	선	발	0.200000
날	선	거	0.160000
날	선	대	0.160000
날	선	비	0.120000
날	성	명	0.923077
날	수	도	0.666667
날	시	비	0.227273
날	시	상	0.181818
날	시	위	0.181818
날	씨	가	0.357143
날	씨	에	0.202381
날	씨	를	0.154762
날	씨	로	0.047619
날	씨	는	0.047619
날	씨	때	0.035714
날	아	가	0.246753
날	아	오	0.129870
날	아	간	0.103896
날	아	다	0.090909
날	아	들	0.077922
날	아	온	0.051948
날	아	갈	0.051948
날	아	라	0.038961
날	아	올	0.038961
날	에	는	0.375000
날	에	도	0.138889
날	에	이	0.083333
날	에	야	0.041667
날	에	비	0.041667
날	여	야	0.416667
날	열	린	0.904762
날	영	화	0.750000
날	예	정	0.833333
날	오	전	0.549376
날	오	후	0.437003
날	우	리	1.000000
날	울	산	0.750000
날	원	내	0.500000
날	위	중	0.600000
날	을	세	0.479167
날	을	하	0.104167
날	을	정	0.062500
날	의	총	0.216216
날	이	라	0.132867
날	이	다	0.062937
날	이	대	0.055944
날	이	후	0.048951
날	이	재	0.041958
날	이	오	0.034965
날	이	지	0.034965
날	이	상	0.034965
날	이	야	0.027972
날	이	아	0.027972
날	이	곳	0.027972
날	이	정	0.020979
날	이	더	0.020979
날	이	란	0.020979
날	인	지	0.396226
날	인	이	0.113208
날	인	천	0.113208
날	인	수	0.094340
날	인	사	0.094340
날	일	부	0.200000
날	일	본	0.160000
날	일	정	0.120000
날	입	장	0.904762
날	자	신	0.790323
날	자	리	0.048387
날	재	판	0.720000
날	정	부	0.400000
날	정	도	0.228571
날	정	오	0.085714
날	제	주	0.333333
날	조	바	0.208333
날	조	선	0.166667
날	주	요	0.428571
날	주	가	0.214286
날	지	난	0.214286
날	지	진	0.107143
날	질	병	0.750000
날	집	에	0.500000
날	총	리	0.750000
날	코	로	0.916667
날	키	이	0.833333
날	통	화	0.857143
날	하	루	0.789474
날	한	미	0.181818
날	한	은	0.136364
날	현	장	0.375000
날	현	재	0.333333
날	현	지	0.166667
날	화	물	0.444444
날	화	상	0.333333
날	확	진	0.769231
널	가	로	1.000000
널	드	라	0.363636
널	드	가	0.272727
널	들	을	0.600000
널	라	운	1.000000
널	리	알	0.581818
널	리	그	0.109091
널	리	사	0.072727
널	리	시	0.054545
널	부	문	0.500000
널	사	이	0.500000
널	시	리	1.000000
널	에	서	0.567164
널	에	이	0.059701
널	에	게	0.044776
널	운	영	1.000000
널	을	통	0.298507
널	을	만	0.089552
널	을	운	0.059701
널	을	개	0.044776
널	이	나	0.185185
널	한	문	0.777778
네	가	지	0.322581
네	가	이	0.096774
네	그	로	1.000000
네	글	자	1.000000
네	다	노	0.625000
네	덜	란	1.000000
네	디	우	0.285714
네	디	전	0.214286
네	라	고	0.500000
네	라	는	0.500000
네	명	의	0.600000
네	바	다	0.421053
네	바	에	0.368421
네	번	째	0.947368
네	벤	자	1.000000
네	병	의	0.684211
네	병	원	0.315789
네	소	타	1.000000
네	수	엘	1.000000
네	시	아	0.944056
네	시	주	0.027972
네	안	데	1.000000
네	에	서	0.550000
네	오	위	0.428571
네	오	니	0.214286
네	요	라	0.714286
네	의	원	0.692308
네	이	마	0.400000
네	이	션	0.271429
네	이	의	0.057143
네	이	도	0.057143
네	이	루	0.042857
네	이	가	0.042857
네	팔	로	0.333333
넷	서	비	1.000000
넷	에	서	0.562500
넷	으	로	1.000000
넷	을	이	0.375000
넷	전	문	0.714286
넷	제	로	1.000000
넷	진	흥	1.000000
넷	째	주	0.571429
님	과	함	0.179487
님	과	의	0.076923
님	너	무	1.000000
님	들	이	0.333333
님	들	의	0.180556
님	들	을	0.138889
님	들	에	0.097222
님	들	은	0.083333
님	들	도	0.069444
님	앞	에	1.000000
님	에	게	0.823529
님	오	신	0.500000
님	으	로	1.000000
님	은	다	0.071429
님	은	이	0.071429
님	은	전	0.071429
님	을	만	0.116279
님	을	비	0.093023
님	을	상	0.069767
님	의	가	0.086207
님	의	뜻	0.068966
님	의	말	0.051724
님	이	라	0.111111
님	이	다	0.055556
님	이	나	0.044444
님	이	지	0.044444
님	이	늘	0.044444
님	이	이	0.033333
님	이	어	0.033333
다	가	오	0.076164
다	가	지	0.043724
다	가	이	0.038082
다	가	가	0.036671
다	가	사	0.035261
다	가	올	0.033850
다	가	온	0.029619
다	가	는	0.023977
다	가	도	0.023977
다	가	갈	0.019746
다	가	다	0.019746
다	가	그	0.018336
다	가	와	0.015515
다	가	나	0.015515
다	가	아	0.014104
다	가	전	0.014104
다	가	서	0.014104
다	가	미	0.014104
다	가	우	0.014104
다	가	구	0.014104
다	가	경	0.012694
다	가	시	0.011283
다	가	내	0.009873
다	가	재	0.009873
다	가	소	0.008463
다	가	중	0.008463
다	가	하	0.008463
다	가	신	0.008463
다	가	대	0.008463
다	가	상	0.008463
다	각	화	0.362069
다	각	도	0.224138
다	각	적	0.206897
다	각	각	0.155172
다	강	화	0.312500
다	강	한	0.187500
다	개	인	0.636364
다	거	나	0.853659
다	거	짓	0.073171
다	건	너	0.294118
다	건	강	0.235294
다	경	제	0.625000
다	고	말	0.294324
다	고	설	0.066273
다	고	전	0.062569
다	고	강	0.053359
다	고	한	0.047853
다	고	주	0.046651
다	고	지	0.045550
다	고	판	0.024827
다	고	하	0.021223
다	고	해	0.020823
다	고	비	0.018620
다	고	발	0.016718
다	고	도	0.015117
다	고	분	0.012414
다	고	본	0.010411
다	고	진	0.008209
다	고	반	0.007608
다	고	선	0.007508
다	고	공	0.007308
다	고	약	0.007208
다	고	조	0.007108
다	고	이	0.006707
다	고	소	0.006307
다	고	부	0.006207
다	고	적	0.005806
다	고	경	0.005806
다	고	인	0.005606
다	고	우	0.005406
다	고	자	0.005306
다	고	입	0.004905
다	공	공	0.210526
다	공	정	0.157895
다	공	사	0.157895
다	과	도	0.571429
다	구	조	0.500000
다	그	리	0.160000
다	그	의	0.120000
다	금	리	0.750000
다	끝	나	0.428571
다	나	이	0.135135
다	나	오	0.108108
다	나	은	0.108108
다	나	는	0.081081
다	내	각	0.421053
다	내	가	0.157895
다	너	무	0.571429
다	년	간	0.833333
다	노	선	0.526316
다	눈	물	0.750000
다	는	것	0.153761
다	는	점	0.082525
다	는	의	0.071554
다	는	지	0.040865
다	는	이	0.037685
다	는	뜻	0.035459
다	는	입	0.034664
다	는	사	0.034346
다	는	분	0.023851
다	는	게	0.023692
다	는	말	0.023056
다	는	방	0.022897
다	는	주	0.019717
다	는	전	0.018604
다	는	내	0.018286
다	는	우	0.017332
다	는	목	0.015583
다	는	데	0.015424
다	는	비	0.015424
다	는	건	0.012562
다	는	걸	0.011290
다	는	소	0.010972
다	는	설	0.009381
다	는	응	0.008904
다	는	반	0.008586
다	는	신	0.007473
다	는	판	0.007314
다	는	등	0.006519
다	는	공	0.006360
다	는	조	0.005724
다	늘	어	0.727273
다	니	는	0.458647
다	니	엘	0.097744
다	니	고	0.090226
다	니	다	0.067669
다	니	지	0.052632
다	니	니	0.037594
다	니	라	0.022556
다	니	그	0.022556
다	다	양	0.151515
다	다	소	0.151515
다	다	시	0.121212
다	다	들	0.090909
다	대	통	0.212121
다	대	부	0.090909
다	대	화	0.090909
다	대	포	0.090909
다	대	는	0.090909
다	더	라	0.174419
다	더	니	0.081395
다	더	중	0.069767
다	더	나	0.069767
다	더	어	0.046512
다	더	커	0.034884
다	더	강	0.034884
다	도	더	0.128205
다	도	시	0.076923
다	돌	아	1.000000
다	두	배	0.428571
다	든	지	0.769231
다	든	가	0.230769
다	들	어	0.175000
다	들	정	0.075000
다	들	조	0.075000
다	들	그	0.075000
다	등	의	0.477612
다	등	자	0.044776
다	등	은	0.044776
다	등	반	0.044776
다	또	는	0.500000
다	라	고	0.843447
다	라	는	0.144417
다	라	거	0.004854
다	랑	어	0.800000
다	로	운	0.304348
다	로	워	0.152174
다	로	이	0.108696
다	롭	게	0.600000
다	롭	다	0.200000
다	롭	고	0.200000
다	루	는	0.602740
다	루	고	0.178082
다	루	지	0.123288
다	를	수	0.142857
다	를	바	0.091837
다	를	통	0.061224
다	를	뿐	0.051020
다	를	주	0.051020
다	를	지	0.030612
다	를	게	0.030612
다	를	경	0.030612
다	를	건	0.030612
다	를	것	0.030612
다	리	고	0.228464
다	리	는	0.161049
다	리	를	0.157303
다	리	에	0.089888
다	리	가	0.048689
다	리	다	0.037453
다	리	지	0.026217
다	리	로	0.022472
다	리	와	0.014981
다	리	라	0.011236
다	리	위	0.011236
다	리	부	0.011236
다	리	통	0.011236
다	리	거	0.011236
다	리	절	0.011236
다	린	다	0.500000
다	린	것	0.187500
다	마	음	0.217391
다	마	지	0.130435
다	만	이	0.121622
다	만	그	0.047297
다	만	일	0.030405
다	만	지	0.028716
다	만	정	0.025338
다	만	중	0.023649
다	만	대	0.021959
다	만	김	0.021959
다	만	피	0.021959
다	만	주	0.021959
다	만	현	0.020270
다	만	한	0.018581
다	만	아	0.018581
다	만	재	0.018581
다	만	전	0.016892
다	만	수	0.016892
다	만	올	0.015203
다	만	사	0.015203
다	만	강	0.013514
다	만	여	0.013514
다	만	오	0.011824
다	만	미	0.011824
다	만	시	0.011824
다	만	자	0.011824
다	만	코	0.011824
다	만	인	0.010135
다	만	법	0.010135
다	만	신	0.010135
다	만	공	0.010135
다	만	방	0.010135
다	먼	저	0.882353
다	명	확	1.000000
다	목	적	0.904762
다	못	한	0.526316
다	못	해	0.263158
다	무	거	0.333333
다	문	화	0.687500
다	문	제	0.093750
다	물	고	0.333333
다	미	수	0.300000
다	미	아	0.200000
다	발	성	0.296296
다	발	적	0.259259
다	발	을	0.148148
다	발	지	0.111111
다	본	다	0.444444
다	볼	수	0.500000
다	부	정	0.294118
다	분	하	0.333333
다	불	리	0.400000
다	비	드	0.172414
다	비	전	0.103448
다	비	싸	0.103448
다	비	싼	0.103448
다	비	대	0.103448
다	사	진	0.233333
다	사	고	0.233333
다	사	랑	0.200000
다	산	콜	0.444444
다	상	대	0.521739
다	새	로	0.428571
다	서	울	0.444444
다	서	비	0.333333
다	선	수	0.214286
다	세	대	0.730769
다	소	부	0.093458
다	소	줄	0.093458
다	소	시	0.046729
다	소	어	0.046729
다	소	비	0.037383
다	소	간	0.037383
다	소	진	0.037383
다	소	상	0.028037
다	소	주	0.028037
다	소	둔	0.028037
다	손	님	0.300000
다	수	의	0.331010
다	수	가	0.094077
다	수	를	0.062718
다	수	발	0.034843
다	수	인	0.031359
다	수	에	0.031359
다	수	는	0.031359
다	수	포	0.027875
다	수	정	0.017422
다	수	자	0.017422
다	수	올	0.017422
다	수	입	0.013937
다	수	나	0.010453
다	수	영	0.010453
다	수	대	0.010453
다	수	사	0.010453
다	수	백	0.010453
다	순	방	0.750000
다	쉬	운	0.600000
다	시	한	0.100728
다	시	는	0.049757
다	시	만	0.032767
다	시	시	0.031553
다	시	피	0.026699
다	시	금	0.020631
다	시	돌	0.019417
다	시	나	0.016990
다	시	사	0.016990
다	시	지	0.016990
다	시	불	0.014563
다	시	올	0.014563
다	시	이	0.014563
다	시	내	0.014563
다	시	선	0.013350
다	시	일	0.013350
다	시	말	0.013350
다	시	전	0.013350
다	시	공	0.013350
다	시	하	0.012136
다	시	인	0.010922
다	시	상	0.010922
다	시	강	0.010922
다	시	재	0.010922
다	시	부	0.009709
다	시	확	0.009709
다	시	가	0.009709
다	시	수	0.009709
다	시	열	0.009709
다	시	발	0.008495
다	신	이	0.600000
다	아	는	0.409091
다	아	이	0.181818
다	안	정	0.222222
다	안	전	0.185185
다	안	개	0.148148
다	안	다	0.111111
다	안	타	0.111111
다	알	고	0.461538
다	앞	서	0.428571
다	앞	선	0.285714
다	약	간	0.375000
다	양	한	0.849956
다	양	하	0.058252
다	양	성	0.058252
다	양	화	0.016770
다	양	해	0.009709
다	양	할	0.002648
다	어	린	0.428571
다	에	서	0.604938
다	에	방	0.037037
다	여	성	0.200000
다	역	사	0.375000
다	역	시	0.375000
다	영	화	0.333333
다	온	타	0.400000
다	올	해	0.500000
다	와	의	0.151515
다	와	산	0.090909
다	우	리	0.309524
다	우	존	0.214286
다	우	선	0.142857
다	우	지	0.095238
다	우	울	0.071429
다	운	로	0.115385
다	운	자	0.076923
다	운	사	0.076923
다	운	재	0.048077
다	운	이	0.038462
다	운	선	0.038462
다	운	을	0.028846
다	운	경	0.028846
다	운	나	0.028846
다	운	것	0.028846
다	원	주	0.214286
다	위	에	0.352941
다	위	쪽	0.352941
다	음	달	0.413317
다	음	날	0.164573
다	음	주	0.096734
다	음	으	0.055276
다	음	에	0.052764
다	음	정	0.023869
다	음	과	0.015075
다	음	단	0.011307
다	음	시	0.011307
다	음	세	0.010050
다	음	이	0.008794
다	음	경	0.007538
다	음	대	0.007538
다	음	은	0.007538
다	음	재	0.007538
다	음	총	0.006281
다	음	목	0.006281
다	음	해	0.006281
다	음	부	0.006281
다	음	선	0.005025
다	음	지	0.003769
다	음	번	0.003769
다	의	원	0.133333
다	의	수	0.088889
다	이	어	0.168724
다	이	아	0.106996
다	이	내	0.090535
다	이	노	0.074074
다	이	오	0.061728
다	이	라	0.049383
다	이	애	0.041152
다	이	번	0.037037
다	이	나	0.024691
다	이	를	0.016461
다	이	재	0.016461
다	이	후	0.016461
다	이	제	0.016461
다	이	미	0.016461
다	이	주	0.016461
다	이	해	0.012346
다	이	들	0.012346
다	이	너	0.012346
다	이	대	0.012346
다	이	다	0.012346
다	이	전	0.012346
다	인	간	0.173913
다	인	정	0.130435
다	인	원	0.130435
다	일	본	0.115385
다	자	주	0.200000
다	자	신	0.150000
다	자	세	0.100000
다	자	정	0.075000
다	잘	알	0.500000
다	재	다	0.500000
다	저	는	0.230769
다	적	은	0.322581
다	적	발	0.129032
다	전	문	0.294118
다	정	부	0.342105
다	정	한	0.131579
다	정	확	0.131579
다	정	하	0.105263
다	정	말	0.105263
다	제	주	0.266667
다	조	금	0.684211
다	주	세	0.147059
다	주	라	0.088235
다	준	다	0.333333
다	준	비	0.333333
다	줄	어	0.642857
다	중	요	0.417722
다	중	이	0.265823
다	중	채	0.088608
다	지	만	0.198113
다	지	난	0.198113
다	지	는	0.150943
다	지	고	0.084906
다	지	금	0.056604
다	지	역	0.028302
다	지	원	0.028302
다	질	수	0.375000
다	짐	하	0.500000
다	짐	을	0.117647
다	짐	은	0.088235
다	채	로	0.836066
다	채	롭	0.081967
다	쳐	병	0.190476
다	쳐	서	0.142857
다	총	리	0.950495
다	친	것	0.357143
다	친	사	0.214286
다	칠	수	0.833333
다	코	로	0.461538
다	코	타	0.307692
다	탄	두	0.555556
다	투	는	0.468750
다	투	고	0.187500
다	투	다	0.156250
다	투	자	0.093750
다	판	매	0.555556
다	판	단	0.333333
다	폴	란	1.000000
다	필	요	0.600000
다	하	고	0.335616
다	하	는	0.157534
다	하	지	0.143836
다	하	더	0.082192
다	하	루	0.054795
다	하	게	0.047945
다	하	나	0.034247
다	하	라	0.027397
다	하	다	0.027397
다	하	자	0.020548
다	한	다	0.159091
다	한	번	0.136364
다	한	단	0.113636
다	한	참	0.068182
다	한	정	0.068182
다	할	것	0.735294
다	할	수	0.073529
다	할	예	0.044118
다	해	야	0.200000
다	해	도	0.152381
다	해	주	0.142857
다	해	줄	0.047619
다	해	서	0.047619
다	해	나	0.038095
다	해	지	0.028571
다	해	달	0.028571
다	현	재	0.200000
다	호	주	0.818182
다	확	진	0.588235
다	확	대	0.176471
다	후	미	0.916667
다	후	반	0.069444
닭	이	다	0.666667
덜	고	자	0.750000
덜	란	드	1.000000
덜	어	주	0.380952
덜	어	줄	0.190476
덜	어	드	0.166667
덜	어	내	0.142857
덜	어	낼	0.071429
덜	하	다	0.555556
도	가	나	0.049065
도	가	더	0.042056
도	가	장	0.037383
도	가	지	0.030374
도	가	아	0.030374
도	가	중	0.023364
도	가	상	0.021028
도	가	개	0.021028
도	가	다	0.018692
도	가	되	0.018692
도	가	가	0.018692
도	가	제	0.016355
도	가	이	0.014019
도	가	사	0.014019
도	가	현	0.014019
도	가	될	0.011682
도	가	필	0.011682
도	가	전	0.011682
도	가	수	0.011682
도	가	매	0.009346
도	가	너	0.009346
도	가	세	0.009346
도	가	일	0.009346
도	가	속	0.009346
도	가	큰	0.009346
도	가	오	0.009346
도	가	만	0.009346
도	가	바	0.009346
도	가	거	0.009346
도	가	하	0.009346
도	각	각	0.666667
도	각	자	0.111111
도	각	별	0.092593
도	갈	등	0.500000
도	강	화	0.353535
도	강	조	0.202020
도	강	한	0.101010
도	강	도	0.050505
도	강	하	0.040404
도	강	제	0.040404
도	강	노	0.030303
도	강	점	0.030303
