irmã	de	0.250000
irmã	da	0.111111
irmã	do	0.097222
irmã	e	0.083333
irmã	mais	0.083333
irão	receber	0.062500
irão	se	0.053571
irão	para	0.053571
irão	ajudar	0.035714
irão	responder	0.026786
irão	ter	0.026786
irão	trabalhar	0.026786
irão	acontecer	0.026786
isaac	sidney	0.600000
israel	e	0.173913
israel	a	0.065217
israel	que	0.059783
israel	na	0.032609
israel	no	0.032609
israel	não	0.027174
israel	com	0.021739
israel	mas	0.021739
israel	estava	0.021739
israel	é	0.016304
israel	também	0.016304
israel	de	0.016304
israel	foram	0.016304
israel	são	0.016304
israel	se	0.016304
israel	está	0.016304
israel	considera	0.016304
israel	para	0.016304
isto	é	0.341969
isto	não	0.062176
isto	porque	0.062176
isto	que	0.036269
isto	significa	0.036269
isto	foi	0.025907
isto	pode	0.025907
isto	com	0.020725
isto	o	0.020725
isto	e	0.015544
isto	deve	0.015544
isto	inclui	0.015544
itália	e	0.245283
itália	que	0.056604
itália	frança	0.037736
itália	é	0.037736
itália	em	0.037736
itália	para	0.028302
itália	onde	0.028302
itália	com	0.028302
itália	na	0.028302
jackson	e	0.384615
jamie	lee	0.600000
janela	de	0.535714
janela	do	0.107143
janela	e	0.071429
janela	da	0.053571
jogada	de	0.279070
jogada	pela	0.116279
jogada	e	0.069767
jogos	de	0.193925
jogos	e	0.119159
jogos	da	0.072430
jogos	do	0.056075
jogos	sem	0.042056
jogos	com	0.037383
jogos	em	0.035047
jogos	para	0.023364
jogos	na	0.023364
jogos	que	0.023364
jogos	no	0.016355
jogos	pelo	0.016355
jogos	seguidos	0.014019
jogos	contra	0.011682
jogos	das	0.011682
jogos	dos	0.011682
jogos	online	0.011682
jogos	a	0.009346
jogos	o	0.009346
jogos	desde	0.007009
jogos	como	0.007009
jogos	é	0.007009
jogos	pela	0.007009
jogos	mais	0.007009
jogos	restantes	0.007009
jogos	foram	0.007009
jogos	por	0.007009
jogos	são	0.007009
johnson	e	0.187500
josé	de	0.124352
josé	do	0.124352
josé	dos	0.098446
josé	carlos	0.056995
josé	maria	0.056995
josé	eduardo	0.041451
josé	miguel	0.036269
josé	e	0.031088
josé	da	0.025907
josé	em	0.025907
josé	manuel	0.025907
josé	antonio	0.020725
josé	das	0.015544
josé	rainha	0.015544
josé	neto	0.015544
jovem	de	0.159159
jovem	que	0.093093
jovem	foi	0.039039
jovem	e	0.036036
jovem	não	0.024024
jovem	atleta	0.024024
jovem	do	0.024024
jovem	com	0.018018
jovem	em	0.015015
jovem	se	0.012012
jovem	estava	0.012012
jovem	chegou	0.012012
jovem	é	0.012012
jovem	morto	0.009009
jovem	para	0.009009
jovem	mas	0.009009
jovem	teria	0.009009
jovem	desaparecido	0.009009
jovem	jornalista	0.009009
jovem	no	0.009009
jovem	da	0.009009
jovem	artista	0.009009
jovem	guarda	0.009009
jovem	identificado	0.009009
jovem	também	0.009009
jovem	ficou	0.009009
jovem	já	0.009009
judicial	de	0.104762
judicial	para	0.076190
judicial	e	0.066667
judicial	da	0.066667
judicial	que	0.057143
judicial	em	0.057143
judicial	a	0.057143
judicial	do	0.047619
judicial	mas	0.038095
judicial	no	0.028571
judicial	foi	0.028571
judicial	com	0.028571
judicial	não	0.028571
junior	da	0.256410
junior	e	0.076923
junior	em	0.076923
junta	de	0.250000
junta	militar	0.115385
junta	a	0.115385
junta	se	0.096154
junta	comercial	0.096154
junta	médica	0.057692
justa	causa	0.450000
justa	e	0.300000
júnior	no	0.057971
júnior	e	0.043478
júnior	foi	0.043478
júnior	é	0.043478
júnior	a	0.043478
kansas	city	0.833333
lançar	um	0.164835
lançar	uma	0.142857
lançar	o	0.076923
lançar	a	0.065934
lançar	no	0.054945
lançar	luz	0.043956
lançar	seu	0.032967
latas	de	0.625000
leal	e	0.318182
legendas	em	0.214286
leilão	do	0.146341
leilão	com	0.097561
leilão	de	0.073171
leis	de	0.181818
leis	e	0.121212
leis	que	0.090909
leis	do	0.090909
leis	da	0.045455
leis	dos	0.045455
ler	o	0.166667
ler	se	0.104167
ler	e	0.083333
ler	a	0.062500
ler	os	0.062500
levada	para	0.446154
levada	a	0.138462
levada	ao	0.076923
levada	por	0.061538
levada	pela	0.046154
levados	para	0.488372
levados	em	0.139535
levados	ao	0.139535
levados	à	0.069767
levantar	a	0.282609
levantar	o	0.152174
levantar	fundos	0.065217
levantar	e	0.065217
levar	a	0.238235
levar	o	0.102941
levar	para	0.064706
levar	à	0.055882
levar	em	0.044118
levar	os	0.035294
levar	ao	0.035294
levar	uma	0.035294
levar	um	0.029412
levar	as	0.023529
levar	de	0.014706
levar	até	0.011765
levar	seu	0.011765
levar	adiante	0.011765
levar	este	0.008824
levar	essa	0.008824
levar	tempo	0.008824
levar	mais	0.008824
levar	documento	0.008824
levava	o	0.250000
li	o	0.187500
licença	de	0.222222
licença	para	0.222222
liderar	a	0.250000
liderar	os	0.178571
liderar	o	0.142857
ligações	com	0.200000
ligações	de	0.160000
ligações	para	0.120000
ligou	para	0.500000
liguei	para	0.857143
limite	de	0.440299
limite	para	0.067164
limite	do	0.067164
limite	máximo	0.052239
limite	da	0.044776
limite	o	0.022388
limite	que	0.022388
limpa	e	0.200000
linda	e	0.102564
linda	jogada	0.102564
linda	thomas	0.076923
linda	disse	0.076923
lisa	marie	0.384615
lição	para	0.200000
lição	de	0.200000
lloyd	austin	0.600000
londres	e	0.195122
los	angeles	0.250000
los	para	0.067073
los	e	0.067073
los	de	0.067073
los	a	0.067073
los	em	0.054878
los	ao	0.030488
los	à	0.024390
los	por	0.018293
los	na	0.018293
los	da	0.018293
los	o	0.018293
los	famosos	0.018293
los	no	0.018293
lua	e	0.109375
lua	de	0.078125
lua	cheia	0.062500
lua	no	0.062500
lua	que	0.062500
lua	das	0.062500
lugar	no	0.079365
lugar	de	0.077381
lugar	na	0.067460
lugar	com	0.065476
lugar	a	0.051587
lugar	e	0.041667
lugar	do	0.039683
lugar	para	0.037698
lugar	que	0.035714
lugar	da	0.033730
lugar	onde	0.031746
lugar	em	0.029762
lugar	ao	0.021825
lugar	foi	0.017857
lugar	mais	0.017857
lugar	certo	0.017857
lugar	o	0.015873
lugar	é	0.013889
lugar	nenhum	0.011905
lugar	ficou	0.011905
lugar	nos	0.007937
lugar	à	0.007937
lugar	nas	0.007937
lugar	seguro	0.007937
lugar	não	0.007937
lugar	entre	0.005952
lugar	especial	0.005952
lugar	muito	0.005952
lugar	só	0.005952
lugar	das	0.005952
lugar	por	0.005952
lugar	atrás	0.005952
lugar	eu	0.005952
lugar	melhor	0.005952
lugar	ideal	0.005952
lugar	comum	0.005952
lugares	e	0.114286
lugares	para	0.104762
lugares	de	0.085714
lugares	que	0.076190
lugares	do	0.047619
lugares	mais	0.038095
lugares	como	0.028571
lugares	onde	0.028571
lugares	o	0.028571
lugares	nos	0.028571
luis	henrique	0.363636
lutador	de	0.272727
lutou	contra	0.285714
luxo	e	0.186047
luxo	de	0.116279
luxo	em	0.069767
lágrimas	e	0.285714
líder	do	0.397004
líder	da	0.183521
líder	de	0.056180
líder	global	0.018727
líder	em	0.018727
líder	no	0.018727
líder	na	0.014981
líder	religioso	0.011236
líder	ao	0.011236
líder	pela	0.011236
líder	das	0.011236
líder	russo	0.011236
líder	espiritual	0.011236
líder	que	0.011236
líder	social	0.011236
líquido	de	0.333333
líquido	da	0.151515
machado	de	0.155556
machado	com	0.066667
machado	que	0.066667
machado	e	0.066667
machado	em	0.066667
mancha	verde	0.200000
mandato	de	0.223022
mandato	do	0.129496
mandato	em	0.057554
mandato	e	0.050360
mandato	como	0.050360
mandato	na	0.050360
mandato	que	0.035971
mandato	é	0.028777
mandato	com	0.028777
mandato	o	0.028777
mandato	por	0.021583
mandato	no	0.021583
mandato	ele	0.021583
mandato	para	0.021583
mandou	um	0.160714
mandou	para	0.142857
mandou	uma	0.071429
mandou	a	0.071429
mandou	matar	0.071429
maneiras	de	0.575000
maneiras	e	0.075000
manobra	para	0.166667
mansão	de	0.285714
mansão	e	0.142857
mansão	em	0.142857
manteve	a	0.232323
manteve	o	0.121212
manteve	se	0.111111
manteve	uma	0.050505
manteve	na	0.050505
manteve	sua	0.040404
manteve	os	0.040404
manteve	em	0.040404
manteve	um	0.030303
manteve	estável	0.030303
marca	de	0.212245
marca	o	0.089796
marca	a	0.085714
marca	e	0.048980
marca	do	0.036735
marca	que	0.032653
marca	no	0.028571
marca	na	0.024490
marca	dos	0.024490
marca	uma	0.020408
marca	da	0.020408
marca	com	0.016327
marca	um	0.016327
marca	os	0.012245
marca	presença	0.012245
marca	própria	0.012245
marca	em	0.012245
marcada	para	0.452381
marcada	por	0.174603
marcada	pela	0.095238
marcada	pelo	0.071429
marcada	e	0.031746
marcada	uma	0.023810
marcado	para	0.360544
marcado	por	0.244898
marcado	pela	0.108844
marcado	pelo	0.081633
marcado	no	0.027211
marcado	a	0.020408
marcado	com	0.020408
marcado	na	0.020408
marcação	de	0.304348
marcação	e	0.217391
marcou	o	0.189189
marcou	um	0.114865
marcou	a	0.094595
marcou	presença	0.087838
marcou	uma	0.033784
marcou	dois	0.033784
marcou	pontos	0.033784
marcou	para	0.027027
marcou	três	0.027027
marcou	na	0.027027
marcou	sua	0.020270
marcou	mais	0.020270
marcou	em	0.020270
marcou	seu	0.020270
marcou	quatro	0.020270
marcou	com	0.020270
marie	claire	0.272727
material	de	0.154412
material	foi	0.095588
material	para	0.066176
material	e	0.058824
material	escolar	0.058824
material	que	0.036765
material	será	0.029412
material	é	0.029412
matrícula	de	0.115385
matrícula	e	0.115385
matrícula	para	0.115385
matéria	prima	0.184466
matéria	de	0.174757
matéria	e	0.067961
matéria	que	0.038835
matéria	do	0.038835
matéria	foi	0.029126
matéria	não	0.029126
matéria	da	0.029126
medicamentos	e	0.200000
medicamentos	que	0.100000
medicamentos	para	0.100000
medicamentos	o	0.050000
medicamentos	de	0.050000
medida	que	0.215743
medida	em	0.081633
medida	de	0.069971
medida	é	0.049563
medida	foi	0.049563
medida	para	0.046647
medida	do	0.026239
medida	tem	0.023324
medida	e	0.014577
medida	se	0.014577
medida	como	0.014577
medida	da	0.011662
medida	vai	0.011662
medida	faz	0.011662
medida	será	0.011662
medida	os	0.011662
medida	certa	0.011662
medida	só	0.011662
medida	está	0.008746
medida	no	0.008746
medida	por	0.008746
medida	o	0.008746
medida	não	0.008746
medida	já	0.008746
medida	com	0.008746
medidas	de	0.307339
medidas	para	0.169725
medidas	que	0.091743
medidas	do	0.064220
medidas	como	0.036697
medidas	legais	0.022936
medidas	mais	0.022936
medidas	em	0.022936
medidas	e	0.018349
medidas	no	0.013761
medidas	a	0.013761
meios	de	0.500000
meios	para	0.108696
meios	e	0.076087
meios	digitais	0.054348
melhor	do	0.054987
melhor	para	0.038363
melhor	forma	0.029412
melhor	maneira	0.028133
melhor	que	0.028133
melhor	de	0.024297
melhor	desempenho	0.023018
melhor	o	0.023018
melhor	e	0.023018
melhor	qualidade	0.023018
melhor	a	0.021739
melhor	filme	0.020460
melhor	tempo	0.017903
melhor	os	0.015345
melhor	é	0.015345
melhor	com	0.014066
melhor	idade	0.012788
melhor	campanha	0.011509
melhor	opção	0.010230
melhor	em	0.010230
melhor	amiga	0.010230
melhor	no	0.010230
melhor	momento	0.008951
melhor	na	0.008951
melhor	não	0.008951
melhor	as	0.007673
melhor	coisa	0.007673
melhor	da	0.007673
melhor	disse	0.007673
melhor	caminho	0.006394
melhor	jogo	0.006394
melhor	experiência	0.006394
melhor	mas	0.006394
melhor	jogador	0.006394
melhor	essa	0.005115
melhor	posição	0.005115
melhor	abordagem	0.005115
melhor	preço	0.005115
melhor	atender	0.005115
melhor	chance	0.005115
melhorar	a	0.409524
melhorar	o	0.214286
melhorar	os	0.066667
melhorar	e	0.052381
melhorar	as	0.052381
melhorar	sua	0.028571
melhorar	ainda	0.023810
melhorar	de	0.014286
melhorar	mas	0.014286
melhorar	cada	0.014286
memória	de	0.209302
memória	e	0.162791
memória	do	0.139535
memória	das	0.069767
memória	a	0.046512
memória	dos	0.034884
memória	para	0.034884
memórias	de	0.214286
memórias	do	0.178571
memórias	e	0.142857
mensagens	de	0.307692
mensagens	que	0.094017
mensagens	com	0.051282
mensagens	do	0.051282
mensagens	pelo	0.034188
mensagens	para	0.034188
mensagens	são	0.025641
mensagens	no	0.025641
menu	de	0.296296
menu	é	0.111111
mesas	de	0.363636
mesas	e	0.227273
mesma	forma	0.116992
mesma	coisa	0.038997
mesma	maneira	0.030641
mesma	região	0.025070
mesma	fonte	0.025070
mesma	situação	0.025070
mesma	data	0.022284
mesma	família	0.022284
mesma	base	0.016713
mesma	função	0.016713
mesma	noite	0.013928
mesma	linha	0.013928
mesma	entrevista	0.011142
mesma	rua	0.011142
mesma	empresa	0.011142
mesma	semana	0.011142
mesma	medida	0.011142
mesma	posição	0.011142
mesma	equipe	0.008357
mesma	casa	0.008357
mesma	para	0.008357
mesma	mulher	0.008357
mesma	pessoa	0.008357
mesma	categoria	0.008357
mesma	hora	0.008357
mesma	taxa	0.008357
mesma	opinião	0.008357
mesma	que	0.008357
mesma	quantidade	0.008357
mesma	droga	0.008357
mesma	língua	0.008357
mesma	decisão	0.008357
mesma	nota	0.008357
mesmo	tempo	0.095677
mesmo	que	0.062824
mesmo	com	0.061095
mesmo	período	0.058790
mesmo	assim	0.046686
mesmo	dia	0.031700
mesmo	em	0.028818
mesmo	mês	0.019020
mesmo	ano	0.018444
mesmo	a	0.017867
mesmo	sem	0.017291
mesmo	de	0.015562
mesmo	quando	0.014986
mesmo	o	0.014986
mesmo	para	0.013256
mesmo	após	0.012680
mesmo	se	0.011527
mesmo	na	0.010951
mesmo	local	0.010375
mesmo	no	0.009222
mesmo	horário	0.009222
mesmo	não	0.008646
mesmo	número	0.006916
mesmo	os	0.006916
mesmo	depois	0.006916
mesmo	nome	0.006916
mesmo	sentido	0.006340
mesmo	um	0.005764
mesmo	tendo	0.005764
mesmo	uma	0.005187
mesmo	do	0.005187
mesmo	diante	0.005187
mesmo	as	0.005187
mesmo	por	0.004611
mesmo	sendo	0.004611
mesmo	nível	0.004611
mesmo	valor	0.004035
mesmo	da	0.004035
mesmo	durante	0.004035
mesmo	aconteceu	0.004035
mestre	em	0.538462
mestre	de	0.102564
metros	de	0.467153
metros	e	0.080292
metros	da	0.051095
metros	do	0.051095
metros	em	0.043796
metros	para	0.029197
metros	acima	0.021898
metros	abaixo	0.021898
meus	filhos	0.127820
meus	amigos	0.082707
meus	pais	0.067669
meus	irmãos	0.045113
meus	colegas	0.037594
meus	sonhos	0.037594
meus	fãs	0.030075
meus	anos	0.030075
meus	sentimentos	0.030075
meus	advogados	0.022556
meus	dois	0.022556
meus	jogadores	0.022556
meus	vídeos	0.022556
meus	companheiros	0.022556
meus	personagens	0.022556
miami	tem	0.121212
miami	não	0.090909
miguel	que	0.093750
miguel	e	0.078125
miguel	do	0.046875
miguel	de	0.046875
milho	e	0.216216
milho	de	0.108108
ministro	da	0.336554
ministro	do	0.115942
ministro	das	0.070853
ministro	de	0.067633
ministro	dos	0.028986
ministro	que	0.022544
ministro	disse	0.020934
ministro	a	0.017713
ministro	o	0.017713
ministro	e	0.014493
ministro	também	0.014493
ministro	foi	0.009662
ministro	russo	0.009662
ministro	joão	0.008052
ministro	britânico	0.008052
ministro	grego	0.006441
ministro	chefe	0.006441
ministro	está	0.006441
ministro	diz	0.006441
ministro	em	0.006441
ministro	sobre	0.004831
ministro	não	0.004831
ministro	antonio	0.004831
ministro	no	0.004831
ministro	benjamin	0.004831
ministro	é	0.004831
ministro	dias	0.004831
ministro	ainda	0.004831
ministro	mas	0.004831
minutos	do	0.154047
minutos	de	0.104439
minutos	depois	0.075718
minutos	e	0.065274
minutos	em	0.052219
minutos	o	0.046997
minutos	da	0.041775
minutos	para	0.036554
minutos	a	0.033943
minutos	quando	0.031332
minutos	com	0.028721
minutos	por	0.023499
minutos	finais	0.023499
minutos	antes	0.020888
minutos	após	0.020888
minutos	no	0.015666
minutos	sem	0.013055
minutos	ou	0.013055
minutos	na	0.010444
minutos	teve	0.007833
minutos	que	0.007833
mira	da	0.176471
mira	do	0.176471
misericórdia	de	0.363636
mistério	e	0.130435
mistério	da	0.130435
mistério	sobre	0.130435
moda	e	0.157895
moda	antiga	0.070175
moda	mais	0.052632
modelo	de	0.341667
modelo	que	0.050000
modelo	do	0.025000
modelo	para	0.025000
modelo	a	0.020833
modelo	anterior	0.020833
modelo	e	0.020833
modelo	é	0.020833
modelo	da	0.020833
modelo	não	0.016667
modelo	em	0.016667
modelo	com	0.016667
modelo	ainda	0.012500
modelo	na	0.012500
modelo	tem	0.012500
modelos	de	0.428571
modelos	da	0.065934
modelos	mais	0.065934
modelos	e	0.054945
modelos	que	0.054945
modelos	a	0.032967
modo	a	0.135135
modo	de	0.129730
modo	geral	0.124324
modo	que	0.091892
modo	é	0.054054
modo	o	0.043243
modo	os	0.037838
modo	como	0.032432
modo	no	0.021622
modo	mais	0.016216
modos	de	0.666667
momentos	de	0.344498
momentos	mais	0.057416
momentos	da	0.052632
momentos	em	0.038278
momentos	antes	0.033493
momentos	que	0.033493
momentos	do	0.033493
momentos	difíceis	0.028708
momentos	após	0.023923
momentos	depois	0.023923
momentos	muito	0.019139
momentos	o	0.014354
momentos	e	0.014354
momentos	nos	0.014354
momentos	como	0.014354
momentos	chave	0.014354
momentos	especiais	0.014354
montanhas	e	0.300000
morava	em	0.323529
morava	no	0.264706
morava	na	0.088235
morrido	em	0.375000
morrido	e	0.375000
morro	do	0.275000
morro	de	0.250000
morro	da	0.175000
motores	de	0.375000
motores	v	0.187500
mudado	para	0.157895
mudou	para	0.137931
mudou	a	0.129310
mudou	de	0.094828
mudou	o	0.086207
mudou	se	0.060345
mudou	e	0.043103
mudou	na	0.034483
mudou	com	0.025862
mudou	as	0.025862
mudou	completamente	0.025862
mudou	no	0.025862
mudou	depois	0.025862
mudou	em	0.025862
mudou	muito	0.025862
muita	gente	0.196721
muita	coisa	0.081967
muita	alegria	0.049180
muita	atenção	0.032787
muita	música	0.032787
muita	diversão	0.026230
muita	água	0.019672
muita	felicidade	0.019672
muita	força	0.019672
muita	dificuldade	0.016393
muita	tristeza	0.016393
muita	fé	0.016393
muita	vontade	0.016393
muita	pressão	0.013115
muita	história	0.013115
muita	responsabilidade	0.013115
muita	festa	0.013115
muita	diferença	0.013115
muita	raiva	0.013115
muita	energia	0.013115
muita	chuva	0.009836
muita	luta	0.009836
muita	dor	0.009836
muita	falta	0.009836
muita	honra	0.009836
muita	sabedoria	0.009836
mulher	de	0.137184
mulher	que	0.093863
mulher	e	0.084838
mulher	foi	0.039711
mulher	é	0.037906
mulher	a	0.028881
mulher	do	0.028881
mulher	no	0.023466
mulher	com	0.023466
mulher	em	0.021661
mulher	negra	0.021661
mulher	da	0.018051
mulher	tem	0.018051
mulher	na	0.018051
mulher	também	0.014440
mulher	para	0.012635
mulher	o	0.010830
mulher	como	0.010830
mulher	estava	0.010830
mulher	ficou	0.010830
mulher	teria	0.009025
mulher	não	0.009025
mulher	por	0.007220
mulher	diz	0.007220
mulher	mais	0.005415
mulher	ainda	0.005415
mulher	deu	0.005415
mulher	disse	0.005415
mulher	então	0.005415
mulher	suspeita	0.005415
mulher	já	0.005415
mulher	quando	0.005415
mulher	morreu	0.005415
mulher	pode	0.005415
mulher	era	0.005415
mundial	de	0.255319
mundial	da	0.212766
mundial	do	0.082447
mundial	e	0.045213
mundial	em	0.034574
mundial	que	0.021277
mundial	no	0.018617
mundial	dos	0.018617
mundial	a	0.018617
mundial	o	0.015957
mundial	é	0.013298
mundial	como	0.013298
mundial	feminino	0.013298
mundial	na	0.010638
mundial	para	0.010638
mundial	será	0.007979
mundial	foi	0.007979
mundial	com	0.007979
mundial	não	0.007979
museu	de	0.273973
museu	do	0.178082
museu	da	0.136986
museu	nacional	0.082192
museu	municipal	0.041096
mãos	e	0.116438
mãos	de	0.109589
mãos	do	0.102740
mãos	o	0.054795
mãos	a	0.041096
mãos	dadas	0.034247
mãos	com	0.034247
mãos	dos	0.027397
mãos	para	0.027397
mãos	da	0.027397
mãos	em	0.020548
mãos	na	0.020548
mãos	no	0.020548
mãos	ao	0.020548
média	de	0.305556
média	do	0.045139
média	nacional	0.045139
média	e	0.034722
média	da	0.031250
média	das	0.031250
média	em	0.024306
média	r	0.024306
média	é	0.024306
média	anual	0.020833
média	por	0.020833
média	dos	0.020833
média	para	0.017361
média	global	0.013889
média	no	0.010417
média	na	0.010417
média	alta	0.010417
média	brasil	0.010417
média	o	0.010417
média	com	0.010417
médico	legal	0.225225
médico	e	0.090090
médico	de	0.045045
médico	da	0.031532
médico	no	0.031532
médico	que	0.027027
médico	na	0.022523
médico	antes	0.022523
médico	para	0.018018
médico	o	0.018018
médico	do	0.013514
médico	imediatamente	0.013514
médico	mas	0.013514
médico	cirurgião	0.013514
médico	com	0.013514
médico	a	0.013514
médico	foi	0.013514
médicos	e	0.161765
médicos	que	0.102941
médicos	a	0.044118
médicos	em	0.036765
médicos	de	0.036765
médicos	especialistas	0.029412
médicos	para	0.029412
médicos	na	0.022059
médicos	do	0.022059
médicos	já	0.022059
médicos	dos	0.022059
médicos	estão	0.022059
médicos	não	0.022059
métodos	de	0.444444
métodos	e	0.138889
métodos	que	0.083333
méxico	e	0.200000
méxico	que	0.075000
músculos	e	0.375000
músicas	do	0.152542
músicas	de	0.135593
músicas	e	0.084746
músicas	da	0.084746
músicas	mais	0.067797
músicas	que	0.067797
músicas	para	0.050847
nada	de	0.099010
nada	mais	0.089109
nada	a	0.066832
nada	que	0.054455
nada	menos	0.032178
nada	para	0.024752
nada	disso	0.024752
nada	se	0.024752
nada	é	0.022277
nada	sobre	0.019802
nada	melhor	0.017327
nada	e	0.017327
nada	na	0.012376
nada	porque	0.012376
nada	contra	0.012376
nada	além	0.012376
nada	mas	0.012376
nada	o	0.009901
nada	for	0.009901
nada	fora	0.009901
nada	da	0.009901
nada	em	0.009901
nada	grave	0.007426
nada	demais	0.007426
nada	foi	0.007426
nada	têm	0.007426
nada	do	0.007426
nada	como	0.007426
nada	nem	0.007426
nada	indica	0.007426
nada	pois	0.007426
nada	por	0.007426
nada	sem	0.007426
nada	assim	0.007426
naquilo	que	0.714286
nas	redes	0.196121
nas	últimas	0.053341
nas	ruas	0.035560
nas	escolas	0.028556
nas	eleições	0.028017
nas	áreas	0.026401
nas	unidades	0.023168
nas	próximas	0.022091
nas	duas	0.019935
nas	cidades	0.018858
nas	suas	0.018858
nas	mãos	0.017780
nas	costas	0.017241
nas	ações	0.014547
nas	imagens	0.014009
nas	primeiras	0.012931
nas	contas	0.011853
nas	vendas	0.011315
nas	casas	0.010776
nas	negociações	0.010237
nas	quais	0.009698
nas	principais	0.009159
nas	nossas	0.009159
nas	demais	0.009159
nas	relações	0.008621
nas	lojas	0.008082
nas	discussões	0.007543
nas	três	0.007004
nas	estradas	0.007004
nas	pessoas	0.006466
nas	informações	0.006466
nas	zonas	0.005927
nas	pernas	0.005927
nas	salas	0.005927
nas	decisões	0.005927
nas	outras	0.005388
nas	ilhas	0.005388
nas	agências	0.005388
nas	empresas	0.005388
nas	mais	0.005388
nascimento	e	0.177778
nascimento	de	0.177778
nascimento	do	0.100000
nascimento	da	0.088889
nascimento	ou	0.033333
nascimento	que	0.033333
natureza	e	0.171429
natureza	do	0.076190
natureza	humana	0.028571
natureza	mais	0.028571
natureza	no	0.028571
natureza	com	0.028571
natureza	de	0.028571
natureza	como	0.028571
natureza	das	0.028571
navegar	pelo	0.250000
navios	de	0.291667
navios	e	0.125000
necessariamente	a	0.093750
necessita	de	0.629630
negociar	com	0.222222
negociar	a	0.088889
negociar	os	0.066667
negociar	um	0.066667
negra	e	0.117647
negra	em	0.078431
negra	no	0.078431
negra	como	0.058824
negra	para	0.058824
negra	é	0.058824
negócios	e	0.155689
negócios	estrangeiros	0.125749
negócios	em	0.065868
negócios	com	0.065868
negócios	da	0.047904
negócios	de	0.041916
negócios	para	0.035928
negócios	que	0.035928
negócios	na	0.029940
negócios	no	0.029940
negócios	do	0.017964
negócios	a	0.017964
negócios	b	0.017964
nessa	época	0.060498
nessa	segunda	0.056940
nessa	terça	0.056940
nessa	quinta	0.039146
nessa	situação	0.039146
nessa	sexta	0.035587
nessa	quarta	0.035587
nessa	área	0.032028
nessa	faixa	0.024911
nessa	fase	0.024911
nessa	condição	0.021352
nessa	questão	0.017794
nessa	discussão	0.017794
nessa	mesma	0.017794
nessa	altura	0.017794
nessa	edição	0.014235
nessa	semana	0.014235
nessa	jornada	0.014235
nessa	data	0.014235
nessa	região	0.014235
nessa	reunião	0.014235
nessa	direção	0.014235
nessa	lista	0.014235
nessa	nova	0.010676
nessa	operação	0.010676
nessa	parte	0.010676
nessa	cidade	0.010676
nessa	linha	0.010676
nessa	ordem	0.010676
nessa	conversa	0.010676
ninguém	foi	0.035019
ninguém	está	0.035019
ninguém	que	0.035019
ninguém	ficou	0.031128
ninguém	sabe	0.031128
ninguém	se	0.027237
ninguém	nunca	0.023346
ninguém	o	0.023346
ninguém	menos	0.019455
ninguém	pode	0.019455
ninguém	acertou	0.019455
ninguém	e	0.019455
ninguém	mais	0.019455
ninguém	quer	0.019455
ninguém	tem	0.015564
ninguém	tinha	0.015564
ninguém	a	0.015564
ninguém	vai	0.015564
ninguém	nos	0.015564
ninguém	é	0.015564
ninguém	da	0.011673
ninguém	na	0.011673
ninguém	faz	0.011673
ninguém	deve	0.011673
ninguém	sabia	0.011673
ninguém	soube	0.011673
nomes	como	0.180233
nomes	de	0.151163
nomes	do	0.104651
nomes	da	0.098837
nomes	que	0.093023
nomes	dos	0.063953
nomes	para	0.040698
nomes	mais	0.029070
nomes	e	0.023256
nomes	das	0.017442
nomes	são	0.017442
nomes	foram	0.017442
norma	que	0.193548
norma	de	0.129032
norma	é	0.129032
nota	a	0.206897
nota	de	0.110345
nota	o	0.089655
nota	que	0.068966
nota	da	0.058621
nota	do	0.048276
nota	oficial	0.037931
nota	enviada	0.031034
nota	para	0.031034
nota	técnica	0.024138
nota	no	0.017241
nota	sobre	0.013793
nota	nesta	0.013793
nota	é	0.013793
nota	se	0.013793
nota	na	0.010345
nota	mil	0.010345
novembro	de	0.303571
novembro	o	0.059524
novembro	e	0.059524
novembro	do	0.059524
novembro	a	0.056548
novembro	em	0.029762
novembro	na	0.023810
novembro	quando	0.020833
novembro	com	0.017857
novembro	no	0.014881
novembro	para	0.014881
novembro	deste	0.014881
novembro	os	0.014881
novembro	às	0.011905
novembro	ficou	0.011905
novembro	passado	0.011905
novembro	azul	0.011905
novembro	que	0.011905
novembro	após	0.008929
novembro	das	0.008929
novembro	já	0.008929
novembro	é	0.008929
novidades	do	0.144928
novidades	que	0.115942
novidades	da	0.086957
novidades	em	0.057971
novidades	para	0.057971
novidades	sobre	0.057971
novidades	e	0.043478
noção	de	0.361111
noção	do	0.166667
noção	que	0.111111
número	de	0.633531
número	do	0.045994
número	que	0.025223
número	da	0.025223
número	maior	0.014837
número	total	0.013353
número	dois	0.011869
número	é	0.011869
número	um	0.007418
número	muito	0.007418
número	para	0.007418
número	representa	0.005935
número	em	0.005935
número	máximo	0.004451
número	foi	0.004451
número	está	0.004451
número	chegou	0.004451
número	no	0.004451
números	de	0.163551
números	são	0.084112
números	da	0.074766
números	do	0.070093
números	e	0.065421
números	que	0.046729
números	finais	0.028037
números	mais	0.023364
números	também	0.023364
números	ou	0.023364
números	oficiais	0.018692
números	mostram	0.018692
números	o	0.018692
números	não	0.018692
números	indicam	0.018692
números	com	0.018692
números	a	0.014019
números	é	0.014019
objectivos	de	0.416667
obras	de	0.301242
obras	e	0.102484
obras	do	0.093168
obras	que	0.077640
obras	em	0.040373
obras	da	0.040373
obras	públicas	0.031056
obras	para	0.027950
