ഥ	വല	0.003135
ഥ	റ	0.002743
ഥ	ഹ	0.002351
ഥ	ഈ	0.002351
ഥ	കര	0.001176
ദ	ഹ	0.352513
ദ	വ	0.222977
ദ	ന	0.096449
ദ	ക	0.077334
ദ	സ	0.045410
ദ	ദ	0.030177
ദ	ല	0.026975
ദ	മ	0.026004
ദ	ഷ	0.022026
ദ	ബ	0.017757
ദ	കള	0.015428
ദ	ൽ	0.014167
ദ	ഗ	0.012129
ദ	റ	0.010964
ദ	ഡ	0.004852
ദ	വൻ	0.004269
ദ	ട	0.003590
ദ	വക	0.003396
ദ	ദയ	0.001747
ദ	കര	0.001358
ദ	ണ	0.001164
ദ	ഇ	0.000970
ദ	വല	0.000873
ദ	ആയ	0.000776
ദ	ഇവ	0.000582
ദ	അൽ	0.000582
ദ	പട	0.000485
ദ	അവ	0.000485
ദ	ആ	0.000388
ദ	അ	0.000388
ദ	ആശ	0.000291
ദ	എ	0.000291
ദ	പണ	0.000291
ദ	ഐ	0.000291
ദ	ഈ	0.000291
പണ	ഡ	0.366366
പണ	ട	0.202703
പണ	ക	0.184685
പണ	കള	0.072072
പണ	മ	0.039039
പണ	വ	0.033033
പണ	സ	0.031532
പണ	ന	0.022523
പണ	ഗ	0.010511
പണ	ൽ	0.009009
പണ	ല	0.006006
പണ	റ	0.004505
പണ	കട	0.004505
പഴയ	ക	0.375758
പഴയ	സ	0.127273
പഴയ	ന	0.078788
പഴയ	വ	0.066667
പഴയ	മ	0.066667
പഴയ	ദ	0.054545
പഴയ	ഗ	0.042424
പഴയ	ബ	0.030303
പഴയ	ട	0.024242
പഴയ	ല	0.024242
പഴയ	റ	0.024242
പഴയ	പട	0.018182
പഴയ	ഇ	0.018182
മകൻ	ക	0.203125
മകൻ	മ	0.171875
മകൻ	സ	0.125000
മകൻ	വ	0.078125
മകൻ	ന	0.062500
മകൻ	ബ	0.062500
മകൻ	ഹ	0.046875
മകൻ	ആയ	0.046875
മരണ	സ	0.269231
മരണ	മ	0.179487
മരണ	ന	0.179487
മരണ	ക	0.166667
മരണ	വ	0.038462
മരണ	റ	0.038462
വല	ല	0.193939
വല	ന	0.190909
വല	കള	0.156061
വല	സ	0.090909
വല	ക	0.090909
വല	ൽ	0.069697
വല	ണ	0.060606
വല	വ	0.050000
വല	ഗ	0.034848
വല	മ	0.019697
വല	ദ	0.012121
വല	റ	0.007576
വല	ബ	0.006061
ൽ	ന	0.295286
ൽ	ക	0.131998
ൽ	സ	0.108449
ൽ	വ	0.102961
ൽ	മ	0.086661
ൽ	ബ	0.033829
ൽ	ഈ	0.027071
ൽ	ല	0.018020
ൽ	ദ	0.017488
ൽ	ഗ	0.016587
ൽ	റ	0.014498
ൽ	ഹ	0.012655
ൽ	ട	0.011058
ൽ	ഡ	0.010935
ൽ	ൽ	0.008764
ൽ	അവർ	0.008682
ൽ	ഇവ	0.008273
ൽ	അ	0.008027
ൽ	ആയ	0.006880
ൽ	ആ	0.006799
ൽ	വല	0.006758
ൽ	അവ	0.005242
ൽ	ഇര	0.004792
ൽ	പല	0.004014
ൽ	ഷ	0.003809
ൽ	കള	0.003194
ൽ	എ	0.002744
ൽ	പണ	0.002662
ൽ	ഇ	0.002662
ൽ	പട	0.002416
ൽ	കര	0.002130
ൽ	ഇവർ	0.001679
ൽ	ആന	0.001597
ൽ	അര	0.001515
ൽ	കട	0.001474
ൽ	അവൾ	0.001188
ൽ	ഏക	0.000983
ൽ	ആശ	0.000942
ൽ	വക	0.000860
ൽ	ജല	0.000819
