di	posisi	puncak	0.042373
di	posisi	teratas	0.042373
di	posisi	dua	0.033898
di	posisi	dengan	0.025424
di	posisi	keenam	0.025424
di	pusat	kota	0.368421
di	pusat	perbelanjaan	0.157895
di	putaran	kedua	0.400000
di	putaran	pertama	0.400000
di	putri	duyung	1.000000
di	rawat	di	1.000000
di	republik	ini	1.000000
di	ruang	sidang	0.146067
di	ruang	rapat	0.134831
di	ruang	kerja	0.134831
di	ruang	kerjanya	0.112360
di	ruang	digital	0.056180
di	ruang	ganti	0.044944
di	ruang	kelas	0.033708
di	ruang	tengah	0.033708
di	ruang	tunggu	0.033708
di	rumah	sakit	0.454308
di	rumah	tahanan	0.028721
di	rumah	tersebut	0.020888
di	rumah	korban	0.018277
di	rumah	mereka	0.018277
di	rumah	makan	0.013055
di	rumah	saja	0.013055
di	rumah	di	0.013055
di	rumah	warga	0.013055
di	rumah	kata	0.010444
di	rumah	pribadi	0.010444
di	rumah	dengan	0.010444
di	rumah	selama	0.010444
di	rumah	atau	0.010444
di	rumah	milik	0.010444
di	rumah	dan	0.007833
di	rumah	sang	0.007833
di	rumah	yang	0.007833
di	rumah	jabatan	0.007833
di	rumah	keluarga	0.007833
di	rumah	ada	0.007833
di	rumah	salah	0.007833
di	rumahnya	di	0.480000
di	rumahnya	yang	0.120000
di	rusia	dan	0.142857
di	saat	yang	0.272727
di	salah	satu	0.986111
di	saluran	youtube	0.428571
di	samping	itu	0.510204
di	samping	rumah	0.030612
di	sana	kata	0.053097
di	sana	ada	0.053097
di	sana	dan	0.053097
di	sana	untuk	0.053097
di	sana	pada	0.035398
di	sana	dia	0.026549
di	sana	ia	0.026549
di	satu	sisi	0.333333
di	satu	tempat	0.166667
di	satu	titik	0.125000
di	sebagian	besar	0.640000
di	sebagian	wilayah	0.240000
di	sebelah	barat	0.315789
di	sebelah	kanan	0.210526
di	sebuah	rumah	0.153846
di	sebuah	hotel	0.054945
di	sebuah	restoran	0.043956
di	sebuah	kafe	0.043956
di	sebuah	pusat	0.032967
di	sebuah	ruangan	0.032967
di	sebuah	gudang	0.032967
di	sebuah	desa	0.032967
di	sebuah	masjid	0.032967
di	sejumlah	wilayah	0.240964
di	sejumlah	daerah	0.168675
di	sejumlah	titik	0.108434
di	sejumlah	kota	0.072289
di	sejumlah	lokasi	0.060241
di	sejumlah	negara	0.048193
di	sejumlah	kawasan	0.048193
di	sejumlah	tempat	0.036145
di	sekitar	lokasi	0.159091
di	sekitar	tempat	0.068182
di	sekitar	kita	0.060606
di	sekitar	wilayah	0.037879
di	sekitar	rumah	0.037879
di	sekitar	kawasan	0.030303
di	sekitar	pelabuhan	0.030303
di	sekitar	jalan	0.022727
di	sekitar	ibu	0.022727
di	sekitar	jembatan	0.022727
di	sekolah	tersebut	0.101695
di	sekolah	sekolah	0.084746
di	sekolah	menengah	0.084746
di	sekolah	itu	0.067797
di	sekolah	yang	0.067797
di	sekolah	di	0.050847
di	sektor	industri	0.086957
di	sektor	tunggal	0.086957
di	sektor	pertanian	0.065217
di	sektor	ganda	0.065217
di	sel	tahanan	1.000000
di	seluruh	dunia	0.402597
di	seluruh	wilayah	0.168831
di	seluruh	kawasan	0.077922
di	seluruh	negeri	0.032468
di	seluruh	daerah	0.025974
di	seluruh	kota	0.025974
di	seluruh	negara	0.019481
di	seluruh	platform	0.019481
di	semak	semak	1.000000
di	semester	i	0.800000
di	semua	wilayah	0.142857
di	seoul	korea	0.666667
di	sepak	bola	1.000000
di	sepanjang	jalan	0.348837
di	sepanjang	jalur	0.093023
di	sesi	latihan	0.625000
di	set	kedua	0.750000
di	setiap	pertandingan	0.163636
di	setiap	daerah	0.109091
di	setiap	sudut	0.090909
di	setiap	negara	0.054545
di	siang	hari	0.700000
di	sini	dan	0.071942
di	sini	kata	0.050360
di	sini	ada	0.043165
di	sini	di	0.035971
di	sini	adalah	0.035971
di	sini	kami	0.028777
di	sini	tidak	0.028777
di	sini	tapi	0.021583
di	sini	sangat	0.021583
di	sini	kita	0.021583
di	sini	saya	0.021583
di	sini	yang	0.021583
di	sisa	pertandingan	0.272727
di	sisi	lain	0.697917
di	sisi	kanan	0.046875
di	sisi	kiri	0.036458
di	sisi	allah	0.026042
di	sisi	yang	0.020833
di	sisi	nya	0.015625
di	sisi	timur	0.015625
di	situ	ada	0.104167
di	situ	kita	0.062500
di	sosial	media	0.928571
di	suatu	tempat	0.333333
di	sydney	australia	1.000000
di	tahun	ini	0.257669
di	tahun	yang	0.067485
di	tahun	lalu	0.055215
di	tahun	tahun	0.042945
di	tahun	dan	0.036810
di	tahun	sebelumnya	0.030675
di	tahun	depan	0.030675
di	tahun	kata	0.024540
di	tahun	an	0.024540
di	tahun	baru	0.018405
di	tahun	pertama	0.018405
di	tahun	menjadi	0.018405
di	tahun	hingga	0.018405
di	taman	makam	0.259259
di	taman	budaya	0.111111
di	tanah	air	0.845455
di	tanah	suci	0.045455
di	tempat	yang	0.125683
di	tempat	kejadian	0.087432
di	tempat	lain	0.071038
di	tempat	kerja	0.071038
di	tempat	ini	0.060109
di	tempat	tempat	0.049180
di	tempat	tidur	0.038251
di	tempat	itu	0.032787
di	tempat	kami	0.027322
di	tempat	hiburan	0.027322
di	tempat	tersebut	0.027322
di	tempat	terpisah	0.021858
di	tempat	umum	0.021858
di	tempat	sampah	0.016393
di	tengah	masyarakat	0.124444
di	tengah	tengah	0.111111
di	tengah	kondisi	0.066667
di	tengah	jalan	0.057778
di	tengah	situasi	0.044444
di	tengah	banyaknya	0.026667
di	tengah	hutan	0.022222
di	tengah	perjalanan	0.022222
di	tengah	laut	0.022222
di	tengah	masa	0.022222
di	tengah	era	0.017778
di	tengah	perang	0.017778
di	tengah	proses	0.013333
di	tengah	isu	0.013333
di	tengah	kasus	0.013333
di	tengah	serangan	0.013333
di	tengah	malam	0.013333
di	tengah	hujan	0.013333
di	tengah	ancaman	0.013333
di	tengah	lapangan	0.013333
di	tepi	jalan	0.380952
di	teras	rumah	0.800000
di	tiga	titik	0.263158
di	timur	tengah	0.625000
di	tingkat	nasional	0.166667
di	tingkat	desa	0.095238
di	tingkat	daerah	0.071429
di	tingkat	petani	0.071429
di	titik	titik	0.192308
di	titik	di	0.153846
di	toko	yang	0.333333
di	tokyo	pada	0.300000
di	tunggal	putra	0.750000
di	ulang	tahun	1.000000
di	umur	tahun	0.800000
di	urutan	kedua	0.246377
di	urutan	ke	0.188406
di	urutan	kelima	0.101449
di	urutan	keempat	0.086957
di	urutan	pertama	0.086957
di	urutan	keenam	0.072464
di	urutan	ketiga	0.057971
di	urutan	teratas	0.043478
di	usia	tahun	0.593750
di	usia	yang	0.125000
di	usia	muda	0.093750
di	video	itu	0.294118
di	video	yang	0.235294
di	wajah	dan	0.230769
di	waktu	yang	0.347826
di	waktu	normal	0.217391
di	wilayah	tersebut	0.150838
di	wilayah	kota	0.089385
di	wilayah	hukum	0.083799
di	wilayah	itu	0.050279
di	wilayah	ini	0.050279
di	wilayah	yang	0.044693
di	wilayah	desa	0.044693
di	wilayah	perairan	0.039106
di	wilayah	utara	0.027933
di	wilayah	barat	0.022346
di	wilayah	t	0.016760
di	wilayah	kerja	0.016760
di	wilayah	asia	0.016760
di	wilayah	pantai	0.016760
di	wilayah	wilayah	0.016760
di	yang	akan	0.157895
di	yang	sebesar	0.157895
di	youtube	selasa	0.166667
di	youtube	yang	0.125000
di	zaman	sekarang	0.600000
diam	begitu	saja	1.000000
dianggap	sebagai	salah	0.111111
diatur	dalam	peraturan	0.529412
diatur	dalam	pasal	0.235294
diberikan	dalam	bentuk	0.428571
diberikan	kepada	masyarakat	0.123077
diberikan	kepada	warga	0.076923
diberikan	kepada	para	0.076923
diberikan	kepada	orang	0.046154
diberikan	kepada	anak	0.046154
diberikan	langsung	oleh	0.600000
diberikan	oleh	pemerintah	0.151515
diberikan	waktu	untuk	0.800000
dibuka	kembali	pada	0.200000
dibuka	oleh	wakil	0.250000
dibuka	oleh	ketua	0.250000
dibuka	pada	akhir	0.230769
dibuka	untuk	umum	0.375000
digelar	dalam	rangka	0.500000
digelar	di	pengadilan	0.062500
digelar	di	kota	0.052083
digelar	di	ruang	0.052083
digelar	di	kantor	0.052083
digelar	di	al	0.041667
digelar	di	kawasan	0.031250
digelar	di	sejumlah	0.031250
digelar	di	old	0.031250
digelar	hari	ini	0.875000
digelar	pada	sabtu	0.129630
digelar	pada	minggu	0.111111
digelar	pada	selasa	0.092593
digelar	pada	september	0.055556
digelar	pada	hari	0.055556
digelar	pada	november	0.055556
digelar	pada	hingga	0.055556
digelar	pada	mei	0.055556
digelar	pada	oktober	0.055556
digelar	secara	tertutup	0.300000
digelar	selama	dua	0.461538
digelar	selama	tiga	0.230769
digelar	tanpa	penonton	1.000000
dijalankan	dengan	baik	1.000000
dijual	dengan	harga	0.937500
dijual	di	pasar	0.375000
dikembalikan	kepada	negara	0.375000
diketahui	baru	saja	0.500000
diketahui	dalam	video	0.214286
diketahui	hari	ini	0.750000
diketahui	juga	bahwa	0.500000
diketahui	oleh	orang	0.250000
diketahui	pemerintah	telah	0.750000
diketahui	saat	ini	0.545455
diketahui	salah	satu	1.000000
diketahui	secara	pasti	0.777778
dilaksanakan	dalam	rangka	0.545455
dilaksanakan	dengan	baik	0.272727
dilaksanakan	di	desa	0.111111
dilaksanakan	di	beberapa	0.111111
dilaksanakan	di	lapangan	0.083333
dilaksanakan	pada	tanggal	0.166667
dilaksanakan	pada	mei	0.100000
dilaksanakan	pada	hari	0.100000
dilaksanakan	pada	tahun	0.100000
dilaksanakan	secara	serentak	0.333333
dilaksanakan	setiap	tahun	0.555556
dilengkapi	dengan	kunci	0.125000
dimulai	dari	tanggal	0.147059
dimulai	hari	ini	1.000000
dimulai	minggu	depan	1.000000
dimulai	pada	januari	0.119048
dimulai	pada	oktober	0.095238
dimulai	pada	rabu	0.071429
dimulai	pada	hari	0.071429
dimulai	pada	tahun	0.071429
dimulai	pada	awal	0.071429
dimulai	pada	april	0.071429
dimulai	pada	november	0.071429
dipanggil	sebagai	saksi	1.000000
diperiksa	lebih	lanjut	0.857143
diperiksa	sebagai	saksi	1.000000
diri	dengan	cara	0.151515
diri	dengan	baik	0.090909
diri	ke	polisi	0.230769
diri	kepada	allah	0.500000
diri	lolos	ke	0.833333
diri	mereka	sendiri	0.300000
diri	sendiri	dengan	0.166667
diri	sendiri	dan	0.111111
dirinya	dan	sang	0.115385
dirinya	dan	para	0.115385
dirinya	hanya	ingin	0.300000
dirinya	juga	akan	0.133333
dirinya	keluar	dari	1.000000
dirinya	memutuskan	untuk	1.000000
dirinya	meninggal	dunia	1.000000
dirinya	merasa	senang	0.250000
dirinya	sendiri	dan	0.272727
dirinya	tak	pernah	0.176471
dirinya	tidak	pernah	0.125000
dirinya	tidak	akan	0.093750
disebabkan	oleh	virus	0.086957
disebabkan	oleh	faktor	0.086957
disebabkan	oleh	hujan	0.065217
disebabkan	oleh	kenaikan	0.065217
ditahan	di	rumah	0.266667
ditambah	lagi	dengan	0.400000
ditangkap	di	rumahnya	0.147059
ditangkap	di	kawasan	0.117647
ditangkap	di	tempat	0.117647
ditangkap	di	jalan	0.088235
ditangkap	pada	sabtu	0.333333
ditangkap	saat	sedang	0.300000
ditarik	keluar	pada	0.333333
diterima	awak	media	1.000000
diterima	dengan	baik	0.583333
diterima	langsung	oleh	0.714286
ditetapkan	oleh	pemerintah	0.500000
ditetapkan	oleh	kementerian	0.250000
ditetapkan	sebagai	warisan	0.500000
ditulis	oleh	kim	0.500000
dokumen	dokumen	yang	0.500000
dollar	as	atau	0.428571
drama	korea	terbaru	0.527273
drama	korea	atau	0.090909
dua	alat	bukti	0.857143
dua	anak	ini	0.166667
dua	anak	itu	0.166667
dua	atau	tiga	0.857143
dua	bulan	terakhir	0.153846
dua	bulan	setelah	0.076923
dua	dan	tiga	0.500000
dua	dari	tiga	0.500000
dua	dokter	yang	1.000000
dua	gelar	juara	0.500000
dua	gim	langsung	0.772727
dua	gol	dan	0.108696
dua	gol	yang	0.108696
dua	gol	dari	0.086957
dua	hal	yang	0.400000
dua	hari	ini	0.078125
dua	hari	kemudian	0.078125
dua	hari	di	0.078125
dua	hari	ke	0.062500
dua	hari	pada	0.062500
dua	hari	sebelumnya	0.062500
dua	hari	setelah	0.046875
dua	hari	terakhir	0.046875
dua	hari	sebelum	0.046875
dua	hari	mulai	0.046875
dua	hingga	tiga	0.750000
dua	kali	gagal	0.068182
dua	kali	dalam	0.068182
dua	kali	di	0.056818
dua	kali	dipanggil	0.034091
dua	kali	oleh	0.034091
dua	kali	tidak	0.034091
dua	kali	dan	0.034091
dua	kali	sehari	0.034091
dua	kemenangan	dan	0.375000
dua	korban	yang	0.375000
dua	minggu	lagi	0.100000
dua	minggu	sekali	0.100000
dua	minggu	ke	0.100000
dua	negara	tersebut	0.230769
dua	orang	anak	0.129870
dua	orang	lainnya	0.090909
dua	orang	yang	0.090909
dua	orang	pelaku	0.077922
dua	orang	korban	0.038961
dua	pekan	terakhir	0.142857
dua	pekan	ke	0.142857
dua	pekan	sebelum	0.142857
dua	pemain	tersebut	0.181818
dua	pemain	yang	0.181818
dua	pertandingan	terakhir	0.120000
dua	poin	dari	0.250000
dua	pria	yang	0.500000
dua	rumah	sakit	0.428571
dua	sampai	tiga	1.000000
dua	set	langsung	0.714286
dua	tahun	terakhir	0.180180
dua	tahun	ini	0.054054
dua	tahun	tidak	0.045045
dua	tahun	berjalan	0.036036
dua	tahun	yang	0.036036
dua	tahun	lalu	0.036036
dua	tahun	di	0.036036
dua	tahun	kemudian	0.036036
dua	tahun	karena	0.036036
dua	tahun	itu	0.027027
dua	tahun	lagi	0.027027
dua	tahun	kata	0.027027
dua	tahunan	yang	0.300000
dua	tahunan	ini	0.300000
dua	tim	yang	0.266667
dua	titik	lokasi	0.428571
dua	wilayah	di	0.750000
dunia	akan	berlangsung	0.235294
dunia	dan	orang	0.093023
dunia	di	rumah	0.093023
dunia	di	lokasi	0.093023
dunia	di	usia	0.069767
dunia	di	tempat	0.069767
dunia	di	rusia	0.069767
dunia	di	tahun	0.069767
dunia	hiburan	tanah	0.428571
dunia	kali	ini	0.714286
dunia	karena	kecelakaan	0.125000
dunia	karena	mengalami	0.125000
dunia	karena	sakit	0.125000
dunia	kini	sudah	0.750000
dunia	malam	ini	1.000000
dunia	musik	tanah	0.666667
dunia	pada	tahun	0.166667
dunia	pada	usia	0.125000
dunia	pendidikan	dan	0.200000
dunia	saat	ini	0.533333
dunia	sepak	bola	1.000000
dunia	setelah	sempat	0.187500
dunia	setelah	mengalahkan	0.187500
dunia	tahun	ini	0.571429
dunia	tarik	suara	1.000000
dunia	termasuk	di	0.500000
dunia	yang	tidak	0.065574
dunia	yang	akan	0.065574
dunia	yang	berlangsung	0.049180
enak	ini	sebagai	0.363636
erat	kaitannya	dengan	1.000000
fakta	bahwa	dia	0.214286
fakta	di	lapangan	0.500000
fakta	fakta	yang	0.187500
fakta	yang	ada	0.230769
fakta	yang	terjadi	0.230769
faktor	yang	menyebabkan	0.235294
fenomena	gunung	es	1.000000
fenomena	ini	terjadi	0.307692
festival	musik	yang	0.500000
festival	yang	digelar	0.444444
film	ini	juga	0.137931
film	layar	lebar	1.000000
film	pendek	yang	0.375000
film	sayap	sayap	1.000000
film	yang	akan	0.238095
final	piala	dunia	0.708333
final	piala	asia	0.166667
final	piala	presiden	0.062500
fire	terbaru	pada	0.666667
gak	ada	yang	0.166667
gak	ada	lagi	0.166667
ganda	putra	fajar	0.093750
ganda	putra	malaysia	0.093750
ganda	putra	dan	0.093750
ganda	putra	terbaik	0.093750
ganda	putri	yang	0.375000
ganja	dengan	berat	0.750000
gantung	diri	di	0.714286
gaun	yang	dikenakan	1.000000
gedung	merah	putih	1.000000
gedung	putih	mengatakan	0.272727
generasi	muda	untuk	0.232143
generasi	muda	yang	0.178571
generasi	muda	dan	0.053571
geng	motor	yang	0.300000
gol	bunuh	diri	0.857143
gol	dalam	pertandingan	0.450000
gol	dan	satu	0.200000
gol	dan	tiga	0.200000
gol	dari	pertandingan	0.187500
gol	dari	penampilan	0.187500
gol	di	menit	0.296296
gol	di	babak	0.259259
gol	kemenangan	the	0.375000
gol	ketika	pertandingan	1.000000
gol	pada	menit	0.777778
gol	tanpa	balas	1.000000
gol	terlebih	dahulu	1.000000
gol	yang	diciptakan	0.200000
guna	meningkatkan	daya	0.500000
hadir	dalam	acara	0.263889
hadir	dalam	kegiatan	0.138889
hadir	dalam	persidangan	0.097222
hadir	dalam	pemeriksaan	0.041667
hadir	dalam	proses	0.041667
hadir	dalam	rapat	0.041667
hadir	dengan	konsep	0.136364
hadir	di	acara	0.098361
hadir	di	tengah	0.098361
hadir	di	kota	0.049180
hadir	di	kantor	0.049180
hadir	langsung	di	0.500000
hadir	memenuhi	panggilan	0.750000
hadir	pada	acara	0.285714
hadir	secara	langsung	1.000000
hakim	dalam	persidangan	0.428571
hakim	di	pengadilan	0.600000
hakim	pengadilan	negeri	0.764706
hakim	yang	diketuai	0.272727
harga	akan	naik	0.375000
harga	bahan	bakar	0.720930
harga	bahan	pokok	0.232558
harga	bawang	merah	0.857143
harga	daging	ayam	0.666667
harga	di	pasar	0.333333
harga	emas	di	0.421053
harga	jual	kemarin	0.150000
harga	lebih	murah	0.571429
harga	logam	mulia	1.000000
harga	minyak	goreng	0.544304
harga	minyak	mentah	0.139241
harga	minyak	dunia	0.113924
harga	mulai	dari	1.000000
harga	rata	rata	1.000000
harga	saham	gabungan	0.615385
harga	telur	ayam	0.318182
harga	tiket	pesawat	0.235294
harga	tiket	kelas	0.147059
harga	tiket	yang	0.088235
harga	tiket	masuk	0.088235
harga	yang	sangat	0.116667
harga	yang	cukup	0.083333
harga	yang	ditawarkan	0.066667
harga	yang	lebih	0.066667
harga	yang	berbeda	0.050000
harga	yang	murah	0.050000
harta	bergerak	lainnya	0.571429
hendak	pulang	ke	1.000000
hiburan	tanah	air	1.000000
hidup	atau	selama	0.571429
hidup	bersih	dan	0.800000
hidup	di	bawah	0.153846
hidup	masyarakat	yang	0.444444
hidup	sehari	hari	0.857143
hidup	sehat	dan	0.250000
hidup	yang	lebih	0.206897
hitam	yang	diduga	0.230769
hong	kong	dan	0.205882
hong	kong	yang	0.088235
hukuman	lima	tahun	0.750000
hukuman	mati	atau	0.250000
hukuman	mati	kepada	0.150000
hukuman	penjara	selama	0.250000
hukuman	tahun	penjara	0.928571
hulu	sungai	selatan	0.530612
hulu	sungai	tengah	0.224490
hulu	sungai	utara	0.163265
hut	ke	ri	0.311111
hut	ke	kemerdekaan	0.266667
hut	ke	republik	0.133333
hut	kemerdekaan	ri	1.000000
hut	ri	ke	0.476190
ia	adalah	seorang	0.230769
ia	adalah	salah	0.230769
ia	akan	terus	0.078947
ia	belum	bisa	0.375000
ia	berharap	dengan	0.075472
ia	berharap	seluruh	0.075472
ia	berharap	agar	0.056604
ia	berharap	ke	0.056604
ia	berharap	para	0.056604
ia	dan	sang	0.200000
ia	dan	keluarga	0.200000
ia	dan	keluarganya	0.200000
ia	hanya	ingin	0.130435
ia	juga	mengatakan	0.104294
ia	juga	meminta	0.061350
ia	juga	mengaku	0.049080
ia	juga	berharap	0.036810
ia	juga	sempat	0.036810
ia	juga	menyampaikan	0.030675
ia	juga	memiliki	0.030675
ia	juga	tidak	0.030675
ia	juga	menjelaskan	0.024540
ia	juga	menyebut	0.024540
ia	juga	mendorong	0.018405
ia	juga	mengingatkan	0.018405
ia	juga	menyebutkan	0.018405
ia	juga	pernah	0.018405
ia	kembali	ke	0.750000
ia	masuk	ke	0.750000
ia	memiliki	nama	0.272727
ia	meminta	agar	0.250000
ia	meminta	kepada	0.142857
ia	meminta	masyarakat	0.107143
ia	memutuskan	untuk	1.000000
ia	menambahkan	bahwa	0.282609
ia	menambahkan	dari	0.065217
ia	menegaskan	bahwa	0.363636
ia	menegaskan	akan	0.136364
ia	mengajak	seluruh	0.400000
ia	mengaku	tidak	0.087719
ia	mengaku	telah	0.070175
ia	mengaku	ingin	0.070175
ia	mengaku	tak	0.052632
ia	mengatakan	bahwa	0.182482
ia	mengatakan	dalam	0.029197
ia	mengatakan	dari	0.029197
ia	mengatakan	pada	0.029197
ia	mengatakan	untuk	0.029197
ia	mengatakan	korban	0.021898
ia	mengatakan	pemerintah	0.021898
ia	menjelaskan	bahwa	0.142857
ia	menjelaskan	kejadian	0.053571
ia	menyampaikan	bahwa	0.187500
ia	menyebut	bahwa	0.142857
ia	menyebut	kerja	0.085714
ia	merasa	lebih	0.150000
ia	merupakan	seorang	0.300000
ia	pun	berharap	0.067797
ia	pun	meminta	0.059322
ia	pun	menegaskan	0.059322
ia	pun	mengaku	0.050847
ia	pun	mengatakan	0.050847
ia	pun	menceritakan	0.042373
ia	pun	mengajak	0.033898
ia	pun	melihat	0.025424
ia	pun	akan	0.025424
ia	pun	mengakui	0.025424
ia	pun	sempat	0.025424
ia	pun	sudah	0.025424
ia	sampaikan	dalam	0.363636
ia	tak	bisa	0.230769
ia	tak	memiliki	0.115385
ia	tak	ingin	0.115385
ia	tidak	akan	0.142857
ia	tidak	mau	0.085714
ia	yakin	bahwa	0.333333
ide	ide	yang	0.428571
ikatan	cinta	itu	0.153846
ikatan	cinta	november	0.128205
ikatan	cinta	yang	0.076923
ikatan	cinta	amanda	0.076923
ikatan	cinta	malam	0.076923
ikatan	dokter	anak	1.000000
ikut	bertanggung	jawab	1.000000
ikut	campur	dalam	0.272727
ikut	serta	dalam	0.473684
ikut	terlibat	dalam	0.750000
ikut	turun	tangan	1.000000
in	the	sky	1.000000
informasi	dan	komunikasi	0.414634
informasi	dan	transaksi	0.146341
informasi	dari	masyarakat	0.454545
informasi	informasi	yang	0.750000
informasi	lebih	lanjut	0.800000
informasi	tersebut	tim	0.157895
informasi	yang	diberikan	0.105263
informasi	yang	diterima	0.092105
informasi	yang	kami	0.078947
informasi	yang	beredar	0.065789
informasi	yang	berhasil	0.052632
informasi	yang	dapat	0.039474
inggris	musim	ini	0.714286
inggris	pekan	ke	0.500000
inilah	kumpulan	kode	0.714286
inilah	salah	satu	1.000000
inilah	yang	membuat	0.200000
inilah	yang	harus	0.066667
is	dead	sid	0.750000
it	please	the	1.000000
itu	ada	juga	0.212121
itu	ada	pula	0.080808
itu	ada	di	0.060606
itu	ada	yang	0.040404
itu	ada	tiga	0.030303
itu	ada	beberapa	0.030303
itu	adalah	hal	0.050000
itu	adalah	bagian	0.028571
itu	adalah	sebuah	0.021429
itu	adalah	untuk	0.021429
itu	adalah	seorang	0.021429
itu	adalah	kesalahan	0.021429
itu	adalah	sesuatu	0.021429
itu	akan	menjadi	0.098160
itu	akan	dilakukan	0.042945
itu	akan	berlangsung	0.042945
itu	akan	ada	0.030675
itu	akan	terus	0.024540
itu	akan	digelar	0.024540
itu	akan	lebih	0.024540
itu	akan	dimulai	0.024540
itu	akan	segera	0.018405
itu	akan	membantu	0.018405
itu	akan	digunakan	0.018405
itu	akan	dimainkan	0.018405
itu	anak	anak	0.416667
itu	anak	yang	0.250000
itu	antara	lain	1.000000
itu	bagian	dari	0.800000
itu	bahkan	tidak	0.214286
itu	banyak	yang	0.176471
itu	banyak	juga	0.176471
itu	baru	saja	0.187500
itu	baru	bisa	0.093750
itu	baru	diketahui	0.093750
itu	baru	baru	0.093750
itu	belum	ada	0.170732
itu	belum	bisa	0.121951
itu	belum	dapat	0.073171
itu	benar	benar	0.444444
itu	berada	di	0.888889
itu	berarti	ada	0.300000
itu	berasal	dari	0.933333
itu	beredar	luas	0.500000
itu	bergabung	dengan	0.800000
itu	berhasil	dilakukan	0.176471
itu	berjalan	dengan	0.300000
itu	berkaitan	dengan	1.000000
itu	berlangsung	di	0.222222
itu	bermula	saat	0.470588
itu	bermula	ketika	0.235294
itu	bertujuan	untuk	0.666667
itu	betul	betul	0.750000
itu	bisa	menjadi	0.095238
itu	bisa	digunakan	0.059524
itu	bisa	dicapai	0.047619
itu	bisa	saja	0.035714
itu	bisa	menambah	0.035714
itu	bisa	terjadi	0.035714
itu	bisa	jadi	0.035714
itu	bisa	dilakukan	0.035714
itu	bukan	satu	0.073171
itu	bukan	di	0.073171
itu	bukan	tidak	0.073171
itu	bukan	hanya	0.073171
itu	dalam	rangka	0.140000
itu	dalam	kondisi	0.080000
itu	dalam	pertemuan	0.060000
itu	dapat	menjadi	0.093750
itu	dari	dalam	0.085714
itu	dari	sisi	0.085714
itu	datang	dari	0.333333
itu	di	luar	0.042254
itu	di	tahun	0.042254
itu	dia	juga	0.190083
itu	dia	meminta	0.049587
itu	dia	berharap	0.049587
itu	dia	mengaku	0.024793
itu	dia	menilai	0.024793
itu	dia	mengatakan	0.024793
itu	dia	menegaskan	0.024793
itu	dia	pun	0.024793
itu	dia	masih	0.024793
itu	diambil	dari	0.250000
itu	diambil	setelah	0.187500
itu	diberikan	kepada	0.307692
itu	digelar	secara	0.272727
itu	digunakan	untuk	0.250000
itu	digunakan	sebagai	0.250000
itu	dikatakan	oleh	0.714286
itu	diketahui	dalam	0.148148
itu	diketahui	dari	0.148148
itu	dilakukan	untuk	0.173913
itu	dilakukan	karena	0.108696
itu	dilakukan	di	0.076087
itu	dilakukan	agar	0.054348
itu	dilakukan	guna	0.054348
itu	dilakukan	dengan	0.043478
itu	dilakukan	sebagai	0.043478
itu	dilakukan	pada	0.032609
itu	dilakukan	oleh	0.032609
itu	dilakukan	secara	0.032609
itu	dilaporkan	ke	0.333333
itu	dirinya	juga	0.269231
itu	dirinya	bersama	0.153846
itu	disebabkan	oleh	0.666667
itu	disebut	sebut	0.375000
itu	diserahkan	oleh	0.750000
itu	ditangkap	di	0.625000
itu	ditemukan	di	0.272727
itu	ditemukan	dalam	0.272727
itu	ditolak	oleh	0.500000
itu	hadir	di	0.375000
itu	hal	yang	0.384615
itu	hal	ini	0.230769
itu	hanya	akan	0.092593
itu	hanya	untuk	0.074074
itu	harus	ada	0.095238
itu	harus	melalui	0.071429
itu	hingga	saat	0.352941
itu	hingga	kini	0.176471
itu	ia	juga	0.197917
itu	ia	meminta	0.072917
itu	ia	berharap	0.052083
itu	ia	pun	0.052083
itu	ia	mengatakan	0.041667
itu	itu	saja	0.500000
itu	jauh	lebih	0.800000
itu	juga	ada	0.042802
itu	juga	menjadi	0.035019
itu	juga	telah	0.035019
itu	juga	akan	0.035019
itu	juga	bisa	0.027237
itu	juga	sudah	0.023346
itu	juga	meminta	0.019455
itu	juga	dilakukan	0.019455
itu	juga	melakukan	0.019455
itu	juga	memiliki	0.015564
itu	juga	sempat	0.015564
itu	juga	untuk	0.015564
itu	juga	berharap	0.015564
itu	juga	terdapat	0.015564
itu	juga	menyebut	0.011673
itu	juga	hadir	0.011673
itu	juga	tidak	0.011673
itu	juga	sebagai	0.011673
itu	juga	terlihat	0.011673
itu	juga	merupakan	0.011673
itu	juga	belum	0.011673
itu	juga	mengaku	0.011673
itu	juga	memberikan	0.011673
itu	juga	dapat	0.011673
itu	juga	dilaporkan	0.011673
itu	kami	juga	0.169492
itu	kami	akan	0.067797
itu	kamu	juga	0.600000
itu	kan	ada	0.107143
itu	kan	sudah	0.071429
itu	kan	bukan	0.053571
itu	kan	cuma	0.053571
itu	kan	juga	0.053571
itu	karena	sang	0.040541
itu	karena	mereka	0.040541
itu	kata	dia	0.603774
itu	keluar	dari	0.428571
itu	kepada	masyarakat	0.200000
itu	ketua	umum	0.400000
itu	ketua	dewan	0.300000
itu	kini	telah	0.150000
itu	kini	bisa	0.150000
itu	kita	harus	0.100000
itu	kita	bisa	0.075000
itu	kita	akan	0.075000
itu	kita	juga	0.075000
itu	kurang	lebih	1.000000
itu	lah	yang	0.500000
itu	lanjut	dia	0.647059
itu	lebih	baik	0.153846
itu	lebih	dari	0.153846
