või	mõne	muu	0.363636
või	mõni	muu	0.500000
või	nad	ei	0.428571
või	on	see	0.160000
või	on	lihtsalt	0.060000
või	see	on	0.250000
või	siis	on	0.102041
või	teisel	viisil	0.391304
või	teisel	moel	0.260870
või	veel	hullem	0.230769
või	võib	olla	0.750000
võidu	ja	ühe	0.200000
võidu	ja	kolme	0.125000
võidu	ja	kümne	0.125000
võidu	ja	kahe	0.100000
võidu	ja	viie	0.075000
võidu	ja	kaheksa	0.075000
võimalik	aru	saada	1.000000
võimalik	et	see	0.107143
võimalik	et	ta	0.107143
võimalik	et	ka	0.089286
võimalik	ette	näha	1.000000
võimalik	ja	vajalik	0.176471
võimalik	kaasa	elada	0.750000
võimalikult	kiiresti	tagasi	0.088235
võin	öelda	et	0.888889
võitis	meeste	kilomeetri	1.000000
võivad	olla	ka	0.137931
võrra	enam	kui	1.000000
võrra	rohkem	kui	0.714286
võrra	vähem	kui	0.923077
võrrelda	ei	saa	0.800000
võtab	aega	umbes	0.111111
võtab	aega	ja	0.111111
võtta	nii	et	0.750000
võtta	või	mitte	0.333333
ära	ei	jää	0.121212
ära	ei	tohi	0.090909
ära	ei	kao	0.090909
ära	hoida	venemaa	0.160000
ära	hoida	rääkis	0.120000
ära	ja	siis	0.134615
ära	kasutada	ja	0.217391
ära	teha	ja	0.205128
ära	teha	et	0.153846
ära	teha	siis	0.153846
ära	teha	rääkis	0.076923
ära	tunda	ja	0.454545
ära	unustada	et	0.750000
õhtul	ja	öösel	0.500000
õhtul	kell	kuni	0.285714
õhtul	kella	ajal	0.266667
õhtul	kella	paiku	0.200000
õhtul	kella	ja	0.200000
õige	või	vale	0.833333
ühe	inimese	kohta	0.500000
ühe	isikliku	vea	1.000000
ühe	ja	sama	0.230769
ühe	ja	kahe	0.230769
ühe	katuse	alla	0.714286
ühe	koha	peal	0.444444
ühe	koha	võrra	0.333333
ühe	kõigi	aegade	1.000000
ühe	minuti	ja	0.600000
ühe	minuti	jooksul	0.400000
ühe	punkti	kaugusel	0.272727
ühe	päeva	jooksul	0.500000
ühe	värava	ja	0.555556
ühe	või	teise	0.666667
ühe	või	kaks	0.190476
ühe	võidu	ja	0.466667
ühe	võidu	kõrvale	0.200000
ühel	hetkel	võib	0.050633
ühel	hetkel	hakkas	0.050633
ühel	hetkel	saab	0.037975
ühel	hetkel	tuleb	0.037975
ühel	hetkel	ta	0.037975
ühel	või	teisel	1.000000
ühes	või	teises	1.000000
ühine	eesmärk	on	0.750000
üksi	elavad	inimesed	1.000000
üksi	või	koos	0.750000
üldiselt	ei	ole	0.571429
üle	aasta	ja	0.181818
üle	eelmise	nädalaga	0.714286
üle	eelmisel	nädalal	0.375000
üle	ei	saa	0.187500
üle	elada	ja	0.285714
üle	hea	meel	0.800000
üle	hulga	aja	1.000000
üle	inimese	on	0.214286
üle	ise	otsustada	0.750000
üle	ja	siis	0.115385
üle	kahe	korra	0.250000
üle	kahe	aasta	0.222222
üle	kahe	miljoni	0.166667
üle	kahe	tunni	0.111111
üle	kaheksa	aasta	0.600000
üle	kogu	maailma	0.538462
üle	kolme	miljoni	0.307692
üle	kolme	korra	0.230769
üle	kolme	aasta	0.230769
üle	kontrolli	ja	0.769231
üle	kuu	aja	0.857143
üle	kümne	aasta	0.590909
üle	maailma	et	0.120000
üle	miljoni	dollari	0.333333
üle	miljoni	inimese	0.200000
üle	mitme	aasta	0.750000
üle	nelja	aasta	0.428571
üle	on	mul	0.173913
üle	on	hea	0.130435
üle	piiri	tulla	0.176471
üle	pika	aja	1.000000
üle	poole	miljoni	0.200000
üle	poole	aasta	0.114286
üle	poole	tuhande	0.085714
üle	saja	aasta	0.500000
üle	seitsme	miljoni	0.500000
üle	terve	maailma	0.363636
üle	vaadata	ning	0.148148
üle	vaadata	ja	0.148148
üle	viie	aasta	0.555556
üle	väga	õnnelik	0.454545
üle	väga	hea	0.181818
üle	väga	uhke	0.136364
üsna	kindel	et	0.666667
üsna	pea	pärast	0.363636
üsna	tavaline	et	0.666667
ütlesid	asjaga	kursis	1.000000
ütlesid	et	neil	0.093023
ütlesid	et	nad	0.069767
ütlesin	et	ma	0.111111
