die	möglichkeit	0.005645
die	kinder	0.005346
die	zukunft	0.005309
die	feuerwehr	0.005309
die	den	0.004748
die	sie	0.004524
die	auf	0.004486
die	regierung	0.004486
die	welt	0.004412
die	das	0.004412
die	situation	0.004337
die	usa	0.004225
die	für	0.004150
die	grünen	0.004075
die	der	0.003926
die	lage	0.003888
die	kosten	0.003851
die	us	0.003814
die	frau	0.003814
die	preise	0.003776
die	gäste	0.003776
die	zeit	0.003739
die	hälfte	0.003739
dienen	können	0.115385
dienen	soll	0.115385
dienen	dazu	0.115385
dienst	der	0.100000
dienst	und	0.050000
dienste	wie	0.133333
dienste	sind	0.066667
dies	ist	0.077176
dies	nicht	0.047619
dies	sei	0.041051
dies	zu	0.024631
dies	die	0.024631
dies	mit	0.021346
dies	ein	0.021346
dies	gilt	0.021346
dies	auch	0.019704
dies	in	0.016420
dies	aber	0.014778
dies	war	0.014778
dies	kann	0.013136
dies	bedeutet	0.013136
dies	würde	0.013136
dies	bereits	0.011494
dies	für	0.011494
dies	geht	0.011494
dies	hat	0.011494
dies	sind	0.011494
dies	habe	0.009852
dies	bei	0.009852
dies	berichtet	0.009852
dies	entspricht	0.009852
dies	vor	0.008210
dies	noch	0.008210
dies	als	0.008210
dies	möglich	0.008210
dies	jedoch	0.008210
dies	könne	0.008210
dies	wäre	0.008210
dies	einen	0.006568
dies	eine	0.006568
dies	der	0.006568
dies	am	0.006568
dies	erklärte	0.006568
dies	nach	0.006568
dies	werde	0.006568
dies	den	0.006568
dies	besonders	0.004926
direkt	in	0.082759
direkt	an	0.075862
direkt	vor	0.055172
direkt	auf	0.044828
direkt	mit	0.044828
direkt	nach	0.041379
direkt	von	0.037931
direkt	im	0.034483
direkt	am	0.034483
direkt	über	0.027586
direkt	ins	0.024138
direkt	aus	0.024138
direkt	unter	0.020690
direkt	bei	0.020690
direkt	den	0.020690
direkt	zu	0.020690
direkt	die	0.017241
direkt	und	0.017241
direkt	neben	0.017241
direkt	zum	0.017241
direkt	zur	0.017241
direkt	hinter	0.013793
direkt	für	0.013793
direkt	als	0.010345
direkt	ein	0.010345
direkt	wieder	0.010345
direkt	oder	0.010345
direkt	der	0.010345
direkt	betroffen	0.010345
draht	zu	0.666667
dran	und	0.083333
dran	an	0.083333
drauf	hat	0.100000
dreht	sich	0.620000
dreht	die	0.080000
drei	jahren	0.081540
drei	jahre	0.063420
drei	wochen	0.045300
drei	tage	0.045300
drei	bis	0.036240
drei	monate	0.028313
drei	stunden	0.027180
drei	monaten	0.026048
drei	punkte	0.023783
drei	weitere	0.020385
drei	minuten	0.016988
drei	spiele	0.016988
drei	menschen	0.016988
drei	millionen	0.015855
drei	und	0.014723
drei	männer	0.014723
drei	von	0.014723
drei	der	0.014723
drei	mal	0.013590
drei	prozent	0.012458
drei	personen	0.011325
drei	kinder	0.010193
drei	tagen	0.010193
drei	tore	0.010193
drei	neue	0.007928
drei	spielen	0.006795
drei	weiteren	0.006795
drei	viertel	0.006795
drei	euro	0.006795
drei	verschiedenen	0.006795
drei	milliarden	0.005663
drei	siegen	0.005663
drei	ländern	0.005663
drei	männern	0.005663
drei	frauen	0.005663
drei	in	0.005663
drei	länder	0.004530
drei	mit	0.004530
drei	kindern	0.004530
drei	andere	0.004530
dreimal	so	0.200000
dreimal	in	0.160000
dringend	eine	0.101449
dringend	notwendig	0.086957
dringend	mehr	0.057971
dringend	gebraucht	0.043478
dringend	an	0.043478
dringend	brauchen	0.043478
dringend	auf	0.043478
dringend	nötig	0.043478
dringend	ein	0.043478
dritte	im	0.075949
dritte	staffel	0.063291
dritte	niederlage	0.050633
dritte	runde	0.050633
dritte	sieg	0.037975
dritte	mal	0.037975
dritten	mal	0.152381
dritten	platz	0.142857
dritten	staffel	0.047619
dritten	viertel	0.038095
dritten	teil	0.038095
dritten	satz	0.038095
dritten	sieg	0.028571
dritten	rang	0.028571
druck	auf	0.330986
druck	und	0.070423
druck	von	0.049296
druck	der	0.049296
druck	gesetzt	0.042254
druck	zu	0.035211
druck	geraten	0.028169
druck	setzen	0.028169
dunkle	haare	0.214286
dürft	ihr	0.750000
e	autos	0.160221
e	v	0.121547
e	auto	0.088398
e	und	0.049724
e	zigaretten	0.033149
e	rezept	0.027624
e	zigarette	0.027624
e	im	0.016575
e	in	0.016575
e	klasse	0.016575
e	e	0.016575
ebenfalls	in	0.070352
ebenfalls	im	0.057789
ebenfalls	auf	0.042714
ebenfalls	mit	0.035176
ebenfalls	von	0.035176
ebenfalls	aus	0.032663
ebenfalls	ein	0.032663
ebenfalls	eine	0.032663
ebenfalls	die	0.030151
ebenfalls	nicht	0.027638
ebenfalls	zu	0.022613
ebenfalls	am	0.022613
ebenfalls	einen	0.020101
ebenfalls	für	0.017588
ebenfalls	als	0.015075
ebenfalls	keine	0.012563
ebenfalls	an	0.012563
ebenfalls	vor	0.010050
ebenfalls	der	0.010050
ebenfalls	um	0.010050
ebenfalls	stark	0.010050
ebenfalls	sehr	0.010050
ebenfalls	noch	0.010050
ebenfalls	bereits	0.007538
ebenfalls	zur	0.007538
ebenfalls	per	0.007538
ebenfalls	gut	0.007538
ebenfalls	beim	0.007538
echtes	problem	0.300000
ecke	der	0.121951
ecke	und	0.097561
ecke	des	0.073171
ecke	von	0.073171
ehemaliger	mitarbeiter	0.230769
ehre	die	0.157895
ehren	der	0.250000
ehrlichkeit	und	0.428571
einbrecher	in	0.192308
einbruch	in	0.333333
einbruch	der	0.205128
einbruch	im	0.076923
eindruck	dass	0.172414
eindruck	hinterlassen	0.086207
eindruck	der	0.068966
eindruck	zu	0.068966
eindruck	als	0.051724
eindruck	ist	0.051724
einen	neuen	0.049979
einen	großen	0.024990
einen	tag	0.023324
einen	weiteren	0.022907
einen	guten	0.017493
einen	der	0.017076
einen	kleinen	0.014161
einen	teil	0.013744
einen	anderen	0.012911
einen	wichtigen	0.012078
einen	blick	0.010829
einen	punkt	0.010412
einen	schritt	0.009996
einen	wert	0.009996
einen	vertrag	0.009579
einen	mann	0.009163
einen	unfall	0.008746
einen	sieg	0.008746
einen	solchen	0.007913
einen	monat	0.007497
einen	seite	0.007497
einen	platz	0.007080
einen	besuch	0.006664
einen	besonderen	0.006664
einen	namen	0.006247
einen	möglichen	0.006247
einen	starken	0.006247
einen	von	0.005831
einen	ganz	0.005831
einen	meter	0.005831
einen	sehr	0.005831
einen	fehler	0.005831
einen	antrag	0.005831
einen	ersten	0.005414
einen	echten	0.005414
einen	weg	0.005414
einen	oder	0.004998
einen	job	0.004998
einen	langen	0.004998
einen	beitrag	0.004998
einer	der	0.123328
einer	neuen	0.026251
einer	woche	0.025260
einer	von	0.024765
einer	anderen	0.013373
einer	pressekonferenz	0.013373
einer	weiteren	0.012382
einer	am	0.010896
einer	wohnung	0.009906
einer	gemeinsamen	0.009411
einer	kleinen	0.009411
einer	zeit	0.008915
einer	großen	0.008915
einer	solchen	0.008915
einer	stunde	0.008915
einer	art	0.008420
einer	studie	0.007925
einer	in	0.007429
einer	guten	0.007429
einer	schweren	0.006934
einer	bestimmten	0.006934
einer	gruppe	0.006439
einer	reihe	0.005944
einer	stadt	0.005944
einer	eigenen	0.005944
einer	möglichen	0.005944
einer	million	0.005944
einer	kurzen	0.005944
einer	ganz	0.005448
einer	ihrer	0.005448
einer	ersten	0.005448
einer	kontrolle	0.005448
einer	davon	0.005448
einer	starken	0.005448
einer	frau	0.005448
einer	zweiten	0.004953
einer	klinik	0.004953
einer	person	0.004953
einer	langen	0.004953
einer	ecke	0.004458
eines	der	0.193669
eines	tages	0.048417
eines	jahres	0.033520
eines	neuen	0.024209
eines	seiner	0.020484
eines	von	0.018622
eines	kleinen	0.018622
eines	mannes	0.016760
eines	weiteren	0.014898
eines	autos	0.013035
eines	für	0.011173
eines	kindes	0.011173
eines	großen	0.011173
eines	möglichen	0.011173
eines	solchen	0.011173
eines	russischen	0.011173
eines	jungen	0.011173
eines	deutschen	0.011173
eines	ist	0.009311
eines	hauses	0.009311
eines	eigenen	0.009311
eines	zu	0.007449
eines	anderen	0.007449
eines	jahre	0.007449
eines	lkw	0.007449
eines	ihrer	0.007449
eines	besseren	0.007449
eines	in	0.007449
eines	chinesischen	0.007449
eines	mädchens	0.005587
eines	e	0.005587
eines	versuchten	0.005587
eines	journalisten	0.005587
eines	starken	0.005587
eines	jeden	0.005587
eines	us	0.005587
eines	kandidaten	0.005587
eines	im	0.005587
eines	größeren	0.005587
eines	besonders	0.005587
einfach	nicht	0.098501
einfach	nur	0.085653
einfach	zu	0.040685
einfach	so	0.029979
einfach	die	0.027837
einfach	mal	0.027837
einfach	ein	0.025696
einfach	in	0.021413
einfach	und	0.021413
einfach	einen	0.019272
einfach	eine	0.019272
einfach	mit	0.017131
einfach	ist	0.017131
einfach	alles	0.012848
einfach	auf	0.012848
einfach	auch	0.010707
einfach	weiter	0.010707
einfach	im	0.010707
einfach	sehr	0.008565
einfach	gut	0.008565
einfach	keine	0.008565
einfach	sein	0.008565
einfach	nach	0.008565
einfach	davon	0.008565
einfach	mehr	0.008565
einfach	dass	0.008565
einfach	wieder	0.008565
einfach	das	0.006424
einfach	keinen	0.006424
einfach	an	0.006424
einfach	weg	0.006424
einfach	zur	0.006424
einfach	es	0.006424
einfach	sei	0.006424
einfach	den	0.006424
einfach	am	0.006424
einfach	selbst	0.006424
einfach	dazu	0.006424
einfach	immer	0.006424
einfach	noch	0.006424
einfallen	lassen	0.625000
eingang	und	0.173913
eingeladen	der	0.086957
eingeladen	hat	0.086957
eingeladen	werden	0.086957
eingeladen	sich	0.086957
eingeladen	worden	0.086957
einheit	am	0.111111
einheit	in	0.066667
einheit	auf	0.066667
einige	der	0.086721
einige	zeit	0.054201
einige	tage	0.035230
einige	von	0.029810
einige	menschen	0.021680
einige	meter	0.021680
einige	stunden	0.021680
einige	neue	0.016260
einige	ihrer	0.016260
einige	wenige	0.016260
einige	jahre	0.016260
einige	dinge	0.013550
einige	seiner	0.013550
einige	mitglieder	0.013550
einige	minuten	0.013550
einige	wochen	0.013550
einige	haben	0.013550
einige	andere	0.013550
einige	spieler	0.013550
einige	punkte	0.010840
einige	dieser	0.010840
einige	hundert	0.010840
einige	male	0.010840
einige	länder	0.010840
einige	fragen	0.010840
einige	monate	0.010840
einige	gäste	0.010840
einige	gute	0.008130
einige	fans	0.008130
einige	extrem	0.008130
einige	zentimeter	0.008130
einige	überraschungen	0.008130
einige	experten	0.008130
einige	im	0.008130
einkaufen	und	0.130435
einrichtung	des	0.078125
einrichtung	der	0.062500
einrichtung	in	0.062500
einrichtung	eines	0.062500
einrichtung	ist	0.062500
einrichtung	einer	0.046875
einrichtung	von	0.046875
einrichtung	als	0.046875
einsetzen	werde	0.103448
einsetzen	um	0.103448
einstellung	der	0.166667
eintritt	ist	0.180000
eintritt	in	0.160000
eintritt	kostet	0.120000
eintritt	ins	0.080000
eintritt	für	0.080000
eintritt	frei	0.060000
elf	jahre	0.092199
elf	prozent	0.085106
elf	von	0.070922
elf	jahren	0.063830
elf	millionen	0.035461
elf	in	0.021277
elf	bis	0.021277
elf	und	0.021277
elf	im	0.021277
elf	tage	0.021277
eltern	und	0.100000
eltern	die	0.069565
eltern	der	0.039130
eltern	auf	0.034783
eltern	in	0.034783
eltern	sind	0.026087
eltern	mit	0.021739
eltern	von	0.021739
eltern	oder	0.021739
eltern	des	0.017391
eltern	an	0.017391
eltern	das	0.017391
eltern	den	0.013043
eltern	übergeben	0.013043
eltern	sich	0.013043
eltern	im	0.013043
eltern	kind	0.013043
eltern	sollten	0.013043
eltern	können	0.013043
eltern	ihre	0.013043
eltern	einen	0.013043
emotionen	der	0.136364
emotionen	und	0.136364
energie	und	0.287770
energie	in	0.043165
energie	zu	0.043165
energie	die	0.035971
energie	als	0.028777
energie	agentur	0.021583
energie	im	0.021583
eng	mit	0.242424
eng	an	0.075758
eng	verbunden	0.075758
eng	miteinander	0.060606
eng	zusammen	0.045455
engagiert	sich	0.324324
engagiert	ist	0.081081
enge	freunde	0.160000
enge	und	0.160000
enge	verbindungen	0.120000
entdecken	sie	0.173913
entdecken	die	0.130435
entfernen	und	0.200000
entfernen	sie	0.150000
entfernt	werden	0.115385
entfernt	und	0.076923
entfernt	liegt	0.064103
entfernt	ist	0.064103
entfernt	von	0.051282
entfernt	vom	0.038462
entfernt	haben	0.038462
entfernt	hat	0.038462
entfernung	zum	0.125000
entfernung	von	0.125000
entfernung	des	0.125000
entlang	der	0.582090
entlang	des	0.164179
entlang	von	0.044776
entscheiden	sich	0.080460
entscheiden	ob	0.080460
entscheiden	wie	0.057471
entscheiden	und	0.045977
entscheiden	wo	0.034483
entscheiden	können	0.034483
entscheiden	die	0.034483
entscheiden	zu	0.034483
entscheiden	muss	0.034483
entscheiden	könnte	0.034483
entscheidung	des	0.073394
entscheidung	der	0.059633
entscheidung	über	0.045872
entscheidung	sei	0.041284
entscheidung	die	0.036697
entscheidung	für	0.032110
entscheidung	getroffen	0.032110
entscheidung	nicht	0.027523
entscheidung	zu	0.027523
entscheidung	in	0.022936
entscheidung	zur	0.018349
entscheidung	ist	0.018349
entscheidung	treffen	0.018349
entscheidung	von	0.018349
entscheidung	wurde	0.018349
entscheidung	gefallen	0.013761
entscheidung	als	0.013761
entscheidung	war	0.013761
entscheidung	gegen	0.013761
entwickeln	und	0.192308
entwickeln	sich	0.115385
entwickeln	die	0.096154
entwicklung	der	0.173160
entwicklung	von	0.077922
entwicklung	des	0.069264
entwicklung	und	0.060606
entwicklung	in	0.051948
entwicklung	bei	0.025974
entwicklung	einer	0.021645
entwicklung	noch	0.021645
entwicklung	für	0.017316
entwicklung	im	0.017316
entwicklung	zu	0.017316
entwicklung	unseres	0.012987
entwicklung	eines	0.012987
entwicklung	ihrer	0.012987
erdbeben	in	0.325000
erdbeben	im	0.125000
erfahrung	in	0.111111
erfahrung	im	0.100000
erfahrung	mit	0.055556
erfahrung	und	0.055556
erfahrung	hat	0.044444
erfahrung	die	0.033333
erfüllen	und	0.151515
erfüllen	sagte	0.090909
ergeben	sich	0.277778
ergeben	dass	0.277778
erhalten	die	0.113537
erhalten	bleiben	0.074236
erhalten	haben	0.052402
erhalten	und	0.048035
erhalten	hat	0.034934
erhalten	sie	0.026201
erhalten	hatte	0.026201
erhalten	werden	0.026201
erhalten	eine	0.017467
erhalten	habe	0.017467
erhalten	wird	0.017467
erhalten	können	0.017467
erhalten	um	0.017467
erhalten	bleibt	0.013100
erhalten	einen	0.013100
erhalten	zu	0.013100
erhalten	dass	0.013100
erhöhen	und	0.125000
erhöhen	um	0.075000
erinnerung	an	0.204545
erinnerung	geblieben	0.136364
erinnerung	und	0.090909
erinnerung	bleiben	0.068182
erinnerung	die	0.068182
erkannt	und	0.333333
erkannt	dass	0.166667
erkannt	werden	0.083333
erkannt	wird	0.083333
erklärung	des	0.096154
erklärung	der	0.096154
erklärung	für	0.076923
erklärung	ab	0.057692
erlauben	sie	0.214286
erleben	und	0.080645
erleben	zu	0.064516
erleben	sie	0.048387
erledigt	und	0.166667
ermittelt	die	0.162791
ermittelt	nun	0.093023
ermittelt	werden	0.081395
ermittelt	nach	0.069767
ermittelt	wegen	0.069767
ermittelt	und	0.058140
ermittelt	gegen	0.058140
ermittelt	wurde	0.034884
ermittelt	in	0.034884
ermittelt	auch	0.034884
erneut	die	0.080645
erneut	eine	0.056452
erneut	in	0.056452
erneut	zu	0.052419
erneut	mit	0.044355
erneut	ein	0.036290
erneut	auf	0.036290
erneut	einen	0.032258
erneut	nicht	0.032258
erneut	das	0.032258
erneut	für	0.028226
erneut	dass	0.024194
erneut	zum	0.016129
erneut	als	0.016129
erneut	der	0.012097
erneut	antreten	0.012097
erneut	bei	0.012097
erneut	an	0.012097
erneut	den	0.012097
erneut	seine	0.012097
ernst	zu	0.153846
ernst	genommen	0.107692
ernst	und	0.076923
ernst	ist	0.046154
ernst	von	0.046154
ersatz	für	0.441176
erst	einmal	0.077403
erst	im	0.073658
erst	nach	0.057428
erst	vor	0.046192
erst	am	0.046192
erst	mal	0.042447
erst	in	0.039950
erst	recht	0.028714
erst	kürzlich	0.028714
erst	seit	0.027466
erst	als	0.024969
erst	mit	0.022472
erst	dann	0.021223
erst	wenn	0.018727
erst	noch	0.014981
erst	ende	0.014981
erst	gegen	0.013733
erst	die	0.013733
erst	der	0.012484
erst	ab	0.012484
erst	ein	0.011236
erst	zum	0.009988
erst	durch	0.009988
erst	jetzt	0.008739
erst	das	0.008739
erst	später	0.008739
erst	anfang	0.008739
erst	wieder	0.007491
erst	auf	0.007491
erst	bei	0.006242
erst	eine	0.006242
erst	an	0.006242
erst	spät	0.006242
erst	zu	0.006242
erst	für	0.006242
erst	wenige	0.006242
erst	danach	0.006242
erst	kurz	0.006242
erst	um	0.004994
erst	gar	0.004994
erweisen	sich	0.571429
erwischt	wird	0.222222
ex	präsident	0.129771
ex	profi	0.099237
ex	präsidenten	0.076336
ex	freundin	0.053435
ex	partner	0.045802
ex	frau	0.038168
ex	trainer	0.038168
ex	club	0.038168
ex	mann	0.030534
ex	klub	0.030534
ex	us	0.022901
experten	der	0.094595
experten	aus	0.054054
experten	für	0.047297
experten	und	0.033784
experten	von	0.027027
experten	sind	0.027027
experten	schätzen	0.027027
experten	die	0.027027
experten	im	0.027027
experten	warnen	0.020270
experten	in	0.020270
experten	zufolge	0.020270
experten	des	0.020270
experten	zu	0.020270
experten	erwarten	0.020270
explosion	in	0.172414
explosion	im	0.103448
explosion	gegeben	0.103448
extra	für	0.193548
extra	und	0.096774
fahre	ich	0.333333
fakten	und	0.250000
fakten	zu	0.150000
fan	von	0.092593
fan	des	0.092593
fan	der	0.092593
fan	davon	0.055556
fanden	die	0.179775
fanden	sich	0.134831
fanden	sie	0.101124
fanden	am	0.044944
fanden	es	0.044944
fanden	in	0.033708
fanden	nicht	0.033708
farben	und	0.250000
fenster	und	0.081967
fenster	oder	0.081967
fenster	in	0.065574
fenster	auf	0.049180
fenster	mit	0.049180
fenster	der	0.049180
fern	und	0.307692
fertig	sein	0.222222
fertig	zu	0.111111
fest	dass	0.200758
fest	im	0.053030
fest	der	0.053030
fest	und	0.049242
fest	in	0.045455
fest	steht	0.041667
fest	die	0.041667
fest	wie	0.030303
fest	davon	0.018939
fest	das	0.018939
fest	ist	0.018939
fest	an	0.015152
fest	mit	0.015152
fest	wird	0.015152
fest	um	0.011364
fest	wir	0.011364
fest	am	0.011364
festgehalten	werden	0.240000
festgehalten	dass	0.160000
festgehalten	und	0.120000
feuer	in	0.096296
feuer	und	0.081481
feuer	auf	0.074074
feuer	im	0.059259
feuer	war	0.044444
feuer	zu	0.037037
feuer	ausgebrochen	0.037037
feuer	gefangen	0.037037
feuer	unter	0.022222
feuer	gelegt	0.022222
figur	der	0.125000
figur	in	0.093750
filme	und	0.145455
filme	in	0.109091
filme	mit	0.054545
fing	das	0.187500
fischer	und	0.088235
fischer	in	0.073529
fischer	nach	0.044118
fischer	der	0.044118
fit	für	0.122449
fit	und	0.081633
fit	ist	0.081633
fit	for	0.081633
fit	in	0.061224
fit	genug	0.061224
fleisch	und	0.280000
fleisch	aus	0.080000
fleisch	zu	0.060000
fliegen	kann	0.078947
fliegen	die	0.078947
flucht	und	0.159091
flucht	nach	0.068182
flucht	der	0.068182
flügel	der	0.318182
folgt	auf	0.116279
folgt	ein	0.069767
folgt	im	0.069767
folgt	die	0.058140
folgt	eine	0.058140
folgt	mit	0.046512
folgt	der	0.046512
folgt	man	0.046512
folgt	nun	0.034884
for	the	0.500000
formel	e	0.055556
formel	rennen	0.055556
formel	ist	0.044444
formel	saison	0.044444
formel	fahrer	0.033333
fragt	sich	0.250000
fragt	man	0.115385
fragt	ob	0.096154
fragt	er	0.076923
fragt	wer	0.057692
fragt	euch	0.057692
fragte	mich	0.115385
französischen	präsidenten	0.186047
französischen	hauptstadt	0.069767
frau	die	0.066667
frau	in	0.064444
frau	und	0.060000
frau	mit	0.044444
frau	aus	0.042222
frau	ist	0.026667
frau	zu	0.024444
frau	auf	0.020000
frau	wurde	0.017778
frau	im	0.017778
frau	an	0.017778
frau	am	0.015556
frau	hat	0.013333
frau	des	0.011111
frau	den	0.011111
frau	starb	0.008889
frau	war	0.008889
frau	um	0.006667
frau	ein	0.006667
frau	sei	0.006667
frau	getötet	0.006667
frau	kam	0.006667
frau	ihn	0.006667
frau	eine	0.006667
frau	ihre	0.006667
frau	von	0.006667
frauen	und	0.140049
frauen	in	0.105651
frauen	die	0.049140
frauen	im	0.029484
frauen	auf	0.024570
frauen	an	0.022113
frauen	mit	0.019656
frauen	zu	0.017199
frauen	des	0.014742
frauen	ist	0.014742
frauen	am	0.012285
frauen	der	0.012285
frauen	bei	0.012285
frauen	aus	0.012285
frauen	eine	0.009828
frauen	kinder	0.009828
frauen	helfen	0.009828
frauen	haben	0.009828
frauen	werden	0.009828
frauen	sind	0.009828
frauen	darunter	0.007371
frauen	sollten	0.007371
frauen	müssen	0.007371
frauen	für	0.007371
frauen	zum	0.007371
frauen	den	0.007371
frauen	nicht	0.007371
frauen	fußball	0.007371
frauen	wurden	0.007371
frauen	ebenfalls	0.007371
frauen	zwischen	0.007371
frauen	das	0.007371
freitag	in	0.078059
freitag	mit	0.042194
freitag	auf	0.035865
freitag	den	0.027426
freitag	und	0.027426
freitag	bei	0.023207
freitag	gegen	0.023207
freitag	wird	0.023207
freitag	im	0.023207
freitag	dezember	0.021097
freitag	september	0.021097
freitag	von	0.021097
freitag	april	0.018987
freitag	bis	0.018987
freitag	ein	0.016878
freitag	november	0.014768
freitag	uhr	0.014768
freitag	hatte	0.014768
freitag	noch	0.014768
freitag	der	0.014768
freitag	an	0.014768
freitag	oktober	0.012658
freitag	um	0.012658
freitag	juni	0.012658
freitag	die	0.012658
freitag	hat	0.010549
freitag	wurde	0.010549
freitag	märz	0.010549
freitag	über	0.010549
freitag	mai	0.010549
freitag	am	0.008439
freitag	vor	0.008439
freitag	dem	0.008439
freitag	zu	0.008439
freitag	beim	0.008439
freitag	seinen	0.008439
freitag	februar	0.008439
freitag	august	0.008439
freitag	sind	0.006329
freitag	gab	0.006329
freue	mich	0.611111
freue	ich	0.148148
freue	sich	0.129630
freue	er	0.055556
freuen	uns	0.336364
freuen	sich	0.254545
freuen	wir	0.054545
freuen	dürfen	0.045455
freuen	die	0.036364
freuen	wenn	0.036364
freuen	in	0.036364
freuen	dass	0.027273
freunden	und	0.295455
freunden	die	0.068182
frieden	und	0.153846
frieden	mit	0.076923
frieden	in	0.057692
frieden	zu	0.057692
frisch	auf	0.250000
front	und	0.102564
front	in	0.102564
früh	in	0.105769
früh	am	0.048077
früh	die	0.038462
früh	eine	0.038462
früh	auf	0.038462
früh	genug	0.028846
früh	zu	0.028846
früh	für	0.028846
früh	und	0.028846
früher	als	0.075949
früher	in	0.063291
früher	oder	0.050633
früher	war	0.050633
früher	zu	0.037975
früher	gab	0.031646
früher	habe	0.031646
früher	waren	0.025316
früher	für	0.025316
früher	nur	0.018987
früher	die	0.018987
früher	ein	0.018987
futter	und	0.187500
fußball	liga	0.064000
fußball	und	0.056000
fußball	ist	0.040000
fußball	em	0.040000
fußball	fans	0.024000
fußball	in	0.024000
fußball	star	0.024000
fußball	im	0.024000
fußball	spielen	0.024000
fährt	die	0.102564
fährt	das	0.089744
fährt	er	0.064103
fährt	auf	0.051282
fährt	in	0.038462
fährt	der	0.038462
fährt	aus	0.038462
fälle	in	0.064516
fälle	von	0.053763
fälle	bei	0.053763
fälle	noch	0.043011
führen	die	0.080247
führen	dass	0.061728
führen	und	0.049383
führen	kann	0.049383
führen	zu	0.043210
führen	könnte	0.043210
führen	würde	0.030864
führen	können	0.024691
führen	könne	0.024691
führen	sie	0.024691
führen	wird	0.024691
führen	in	0.018519
führen	um	0.018519
führung	in	0.087838
führung	der	0.087838
führung	von	0.067568
führung	durch	0.040541
führung	für	0.040541
führung	im	0.033784
führung	und	0.033784
führung	des	0.033784
führung	über	0.027027
führung	gegangen	0.020270
führung	aber	0.020270
führung	die	0.020270
fünf	jahren	0.118203
fünf	jahre	0.085106
fünf	prozent	0.070922
fünf	minuten	0.047281
fünf	tage	0.037825
fünf	stunden	0.033097
fünf	bis	0.028369
fünf	wochen	0.026005
fünf	spielen	0.023641
fünf	millionen	0.023641
fünf	der	0.021277
fünf	menschen	0.018913
fünf	und	0.016548
fünf	euro	0.016548
fünf	meter	0.016548
fünf	kilometer	0.014184
fünf	monate	0.014184
fünf	tagen	0.014184
fünf	sekunden	0.011820
fünf	runden	0.011820
fünf	sterne	0.011820
fünf	in	0.009456
fünf	jahres	0.009456
fünf	weitere	0.009456
fünf	zu	0.007092
fünf	gegen	0.007092
fünf	milliarden	0.007092
fünf	punkte	0.007092
fünf	tore	0.007092
fünf	grad	0.007092
fünften	mal	0.225806
fünften	platz	0.129032
fünften	minute	0.096774
fünften	und	0.096774
g	gipfel	0.098765
g	t	0.049383
g	staaten	0.049383
g	die	0.037037
g	pro	0.037037
g	in	0.037037
gab	es	0.572539
gab	der	0.038860
gab	die	0.024611
gab	er	0.022021
gab	s	0.018135
gab	das	0.016839
gab	sich	0.015544
gab	eine	0.015544
gab	an	0.014249
gab	einen	0.011658
gab	auch	0.010363
gab	in	0.009067
gab	und	0.007772
gab	sie	0.007772
gab	ein	0.007772
gab	am	0.007772
gab	keine	0.006477
gab	dem	0.006477
gab	aber	0.006477
gab	den	0.005181
gab	zu	0.005181
gab	von	0.003886
gab	zeiten	0.003886
gab	noch	0.003886
gab	dann	0.003886
gab	vor	0.003886
gaben	die	0.187500
gaben	sich	0.125000
gaben	an	0.100000
gaben	sie	0.100000
gaben	der	0.037500
gang	und	0.139535
gang	in	0.139535
gang	zum	0.069767
gang	zu	0.069767
gang	ins	0.069767
ganz	klar	0.046972
ganz	deutschland	0.040791
ganz	so	0.035847
ganz	anders	0.034611
ganz	im	0.028430
ganz	oben	0.027194
ganz	besonders	0.025958
ganz	einfach	0.025958
ganz	gut	0.021014
ganz	auf	0.021014
ganz	andere	0.019778
ganz	besonderes	0.018541
ganz	ohne	0.018541
ganz	anderen	0.017305
ganz	genau	0.017305
ganz	in	0.017305
ganz	besonderen	0.016069
ganz	besondere	0.016069
ganz	europa	0.014833
ganz	nach	0.012361
ganz	vorne	0.012361
ganz	ehrlich	0.011125
ganz	schön	0.011125
ganz	wichtig	0.011125
ganz	großen	0.011125
ganz	sicher	0.011125
ganz	bewusst	0.009889
ganz	große	0.009889
ganz	und	0.009889
ganz	normal	0.008653
ganz	anderes	0.008653
ganz	schnell	0.008653
ganz	besonderer	0.007417
ganz	am	0.007417
ganz	viele	0.007417
ganz	zu	0.007417
ganz	neue	0.007417
ganz	vorn	0.007417
ganz	wichtige	0.006180
ganz	offen	0.006180
garantiert	nicht	0.150000
gas	und	0.291667
gas	zu	0.041667
gas	oder	0.041667
gast	in	0.113924
gast	bei	0.088608
gast	beim	0.063291
gast	an	0.050633
gast	der	0.050633
gast	sein	0.050633
gast	im	0.050633
gast	und	0.050633
gebe	es	0.572139
gebe	eine	0.024876
gebe	keine	0.024876
gebe	zwar	0.019900
gebe	und	0.014925
gebe	den	0.014925
gebe	aber	0.014925
gebe	auch	0.014925
geben	die	0.083573
geben	wird	0.080692
geben	und	0.057637
geben	sie	0.040346
geben	soll	0.031700
geben	können	0.031700
geben	sich	0.028818
geben	so	0.020173
geben	das	0.020173
geben	werde	0.020173
geben	kann	0.020173
geben	der	0.020173
geben	um	0.017291
geben	an	0.017291
geben	zu	0.017291
geben	sagte	0.014409
geben	in	0.014409
geben	dem	0.011527
geben	im	0.011527
geben	bis	0.011527
geben	wir	0.011527
geben	muss	0.011527
geben	sagt	0.008646
geben	eine	0.008646
geben	nicht	0.008646
geben	würde	0.008646
geben	ob	0.008646
geben	den	0.008646
