fel	vagy	0.003221
fel	amelyek	0.002684
fel	magára	0.002684
fel	például	0.002684
fel	ismét	0.002684
fel	ezt	0.002684
fel	tudtunk	0.002684
fel	két	0.002684
fel	benne	0.002684
fel	tudjuk	0.002684
felejtem	el	0.800000
felel	meg	0.783333
felel	majd	0.066667
felel	a	0.066667
felesleges	volt	0.294118
feleségül	vette	0.333333
felett	a	0.118519
felett	van	0.096296
felett	is	0.074074
felett	de	0.051852
felett	és	0.051852
felett	az	0.044444
felett	alakul	0.029630
felett	már	0.029630
felett	jár	0.022222
felett	volt	0.022222
felett	ami	0.022222
felhívni	a	0.736842
felismeri	és	0.375000
felnőttek	között	0.115385
felnőttek	a	0.115385
felszínre	került	0.200000
feltétlenül	a	0.121212
feltétlenül	az	0.060606
feltétlenül	lesz	0.060606
feltétlenül	van	0.060606
felvettem	a	1.000000
felül	a	0.260870
felül	is	0.086957
felül	az	0.072464
felül	pedig	0.072464
felül	még	0.043478
felül	minden	0.043478
fenn	a	0.325581
fenn	az	0.139535
fenn	kell	0.116279
fia	is	0.095890
fia	és	0.054795
fia	nem	0.054795
fia	a	0.041096
fiatal	lány	0.092742
fiatal	nő	0.056452
fiatal	férfi	0.052419
fiatal	tehetség	0.032258
fiatal	lányt	0.028226
fiatal	és	0.028226
fiatal	a	0.028226
fiatal	magyar	0.024194
fiatal	nők	0.020161
fiatal	pár	0.020161
fiatal	felnőttek	0.016129
fiatal	színésznő	0.016129
fiatal	férfiak	0.016129
fiatal	fiú	0.016129
fiatal	korában	0.016129
fiatal	fiút	0.012097
fiatal	vesz	0.012097
fiatal	színész	0.012097
fiatal	is	0.012097
fiatal	férfit	0.012097
film	a	0.130435
film	és	0.108696
film	egy	0.054348
film	után	0.032609
film	de	0.032609
filmben	is	0.148148
filmben	és	0.111111
finn	és	0.238095
finn	elnök	0.142857
fizetett	a	0.186047
fizetett	ki	0.139535
fizetett	be	0.116279
fizetett	vissza	0.069767
fiát	is	0.176471
fiú	a	0.099010
fiú	az	0.059406
fiú	már	0.049505
fiú	aki	0.049505
fiú	volt	0.049505
fiú	nem	0.039604
fiú	és	0.029703
fogadott	el	0.540000
fogadott	be	0.140000
fogadott	a	0.100000
fogalmam	sincs	0.800000
fogva	tartott	0.200000
fogva	a	0.145455
folyamatosan	nő	0.090426
folyamatosan	csökken	0.063830
folyamatosan	a	0.042553
folyamatosan	változik	0.031915
folyamatosan	azt	0.021277
folyamatosan	figyeli	0.021277
folyamatosan	az	0.021277
folyamatosan	nyomon	0.021277
folyamatosan	érkeztek	0.015957
folyamatosan	nőtt	0.015957
folyamatosan	egy	0.015957
folyamatosan	zajlik	0.015957
folytatni	a	0.276596
folytatni	az	0.106383
folytatni	fogja	0.063830
folytatni	kell	0.063830
folytatódik	a	0.510000
folytatódik	az	0.180000
folytatódik	és	0.050000
folytatódik	tovább	0.030000
folyton	azon	0.300000
fontos	hogy	0.237668
fontos	a	0.116592
fontos	az	0.049327
fontos	szerepet	0.043348
fontos	volt	0.035874
fontos	mert	0.026906
fontos	lenne	0.020927
fontos	része	0.020927
fontos	és	0.019432
fontos	kérdés	0.013453
fontos	ez	0.013453
fontos	tudni	0.010463
fontos	mint	0.008969
fontos	információ	0.008969
fontos	változás	0.008969
fontos	feladat	0.007474
fontos	lépés	0.007474
fontos	dolog	0.007474
fontos	feladata	0.005979
fontos	gazdasági	0.005979
fontos	számomra	0.005979
fontos	számára	0.005979
fontos	számukra	0.005979
fontos	továbbá	0.005979
fontos	hanem	0.005979
fontos	lehet	0.004484
fontos	részét	0.004484
fontos	éves	0.004484
fontos	társadalmi	0.004484
fontos	de	0.004484
fontos	pontot	0.004484
fontos	dolgok	0.004484
fontos	lesz	0.004484
fontos	hiszen	0.004484
fontos	adatok	0.004484
fontos	lett	0.004484
fontos	pillanat	0.004484
fontos	megérteni	0.004484
fontos	nap	0.004484
fontos	azonban	0.004484
fontosabb	a	0.200000
fontosabb	hogy	0.200000
fontosabb	mint	0.109091
fontosabb	volt	0.054545
fontosabb	az	0.054545
fontosabb	lehet	0.054545
forradalom	és	0.459459
forradalom	után	0.081081
forrása	szerint	0.357143
fotó	hot	0.196429
fotó	a	0.125000
fotó	is	0.125000
fotó	került	0.053571
francia	elnök	0.144444
francia	és	0.111111
francia	a	0.044444
francia	forradalom	0.033333
francia	kormány	0.033333
furcsa	hogy	0.133333
furcsa	de	0.088889
furcsa	érzés	0.066667
furcsa	lenne	0.066667
félre	a	0.333333
fény	és	0.241379
fény	a	0.172414
fér	el	0.222222
fér	hozzá	0.222222
fér	bele	0.185185
férfi	a	0.098170
férfi	és	0.058236
férfi	aki	0.049917
férfi	nem	0.046589
férfi	egy	0.041597
férfi	ellen	0.036606
férfi	az	0.024958
férfi	azt	0.016639
férfi	pedig	0.013311
férfi	több	0.013311
férfi	már	0.011647
férfi	akit	0.011647
férfi	is	0.009983
férfi	még	0.009983
férfi	úgy	0.009983
férfi	éves	0.008319
férfi	súlyos	0.008319
férfi	elmondta	0.008319
férfi	vezette	0.008319
férfi	életét	0.008319
férfi	ekkor	0.006656
férfi	amikor	0.006656
férfi	ezután	0.006656
férfi	ugyanis	0.006656
férfi	végül	0.006656
férfi	fejét	0.006656
férfi	akinek	0.006656
férfi	hogy	0.006656
férfi	most	0.004992
férfi	túl	0.004992
férfi	így	0.004992
férfi	állítólag	0.004992
férfi	azonban	0.004992
férfi	csapat	0.004992
férfi	szintén	0.004992
férfi	először	0.004992
férfi	volt	0.004992
férfi	mellett	0.004992
férfi	elmenekült	0.004992
férfi	kezében	0.004992
férje	a	0.075949
férje	is	0.050633
férje	és	0.050633
férje	által	0.037975
föl	a	0.250000
föl	hogy	0.156250
független	az	0.088889
független	biztosítási	0.066667
független	orosz	0.066667
független	de	0.066667
függetlenül	a	0.209524
függetlenül	attól	0.161905
függetlenül	is	0.066667
függetlenül	nem	0.047619
függetlenül	hogy	0.028571
függetlenül	még	0.028571
függetlenül	és	0.028571
fő	oka	0.111111
fő	célja	0.084967
fő	a	0.071895
fő	lépett	0.071895
fő	volt	0.052288
fő	alatti	0.026144
fő	cél	0.026144
fő	feladata	0.026144
fő	kérdés	0.026144
fő	téma	0.026144
fő	probléma	0.019608
fő	az	0.019608
főnök	és	0.214286
g	s	0.193548
g	és	0.096774
gazdasági	és	0.257669
gazdasági	helyzet	0.092025
gazdasági	helyzetben	0.067485
gazdasági	miniszter	0.042945
gazdasági	társadalmi	0.024540
gazdasági	szempontból	0.024540
gazdasági	minisztérium	0.018405
gazdasági	adatok	0.018405
gazdasági	kérdések	0.018405
gazdasági	értelemben	0.018405
gondolnak	a	0.250000
gondolt	az	0.136364
gondolták	hogy	0.466667
gyakorlat	volt	0.068182
gyakorlat	szerint	0.068182
gyakorlat	során	0.068182
gyakorlat	és	0.068182
gyakorlatilag	a	0.109244
gyakorlatilag	minden	0.084034
gyakorlatilag	egy	0.075630
gyakorlatilag	az	0.075630
gyakorlatilag	teljesen	0.058824
gyakorlatilag	nem	0.042017
gyakorlatilag	csak	0.033613
gyakorlatilag	két	0.033613
gyakorlatilag	úgy	0.025210
gyakorolni	a	0.230769
gyerekként	nem	0.214286
gyermeket	a	0.133333
gyors	és	0.400000
gyors	volt	0.090909
gyors	de	0.054545
gyors	orvosi	0.054545
gyorsabban	és	0.161290
gyorsabban	kerül	0.096774
gáz	és	0.245283
gáz	ára	0.207547
gáz	a	0.132075
gáz	az	0.075472
görög	miniszterelnök	0.189189
ha	a	0.171410
ha	nem	0.084124
ha	az	0.071474
ha	valaki	0.040797
ha	egy	0.037002
ha	ez	0.028779
ha	már	0.023403
ha	pedig	0.018343
ha	van	0.016445
ha	azt	0.013599
ha	nincs	0.012650
ha	úgy	0.010120
ha	csak	0.009804
ha	ezt	0.009804
ha	minden	0.008223
ha	még	0.006641
ha	valami	0.006641
ha	jól	0.006325
ha	igen	0.006009
ha	kell	0.006009
ha	mégis	0.005693
ha	most	0.005376
ha	például	0.005060
ha	meg	0.005060
ha	ő	0.004744
ha	valakinek	0.004744
ha	viszont	0.004744
ha	szükséges	0.004428
ha	egyszer	0.004428
ha	így	0.004111
ha	ugyanis	0.003795
ha	lehet	0.003795
ha	én	0.003795
ha	olyan	0.003479
ha	erre	0.003479
ha	egyáltalán	0.003163
ha	ilyen	0.003163
ha	ehhez	0.003163
ha	azonban	0.003163
ha	túl	0.002846
hagyjon	fel	0.666667
hagyjuk	a	0.136364
hagyjuk	ki	0.136364
hagyományos	és	0.116667
hagyományos	vagy	0.066667
hagyományos	pénzügyi	0.066667
hagyományos	módon	0.066667
hagyományos	családi	0.050000
hagyták	el	0.342857
hagyták	a	0.085714
halad	a	0.283019
halad	az	0.132075
halad	el	0.094340
halad	át	0.094340
halad	előre	0.056604
hallgat	a	0.230769
halljuk	a	0.333333
halljuk	hogy	0.333333
hallottunk	róla	0.250000
halott	volt	0.250000
halottak	száma	0.500000
halottak	napja	0.150000
haltak	meg	0.956522
halála	után	0.381443
halála	előtt	0.164948
halála	miatt	0.082474
halála	óta	0.072165
halála	című	0.041237
halála	előtti	0.030928
halála	és	0.030928
halálát	okozta	0.279070
halálát	követően	0.232558
halálát	és	0.093023
hamarabb	el	0.117647
hanem	a	0.288605
hanem	az	0.144835
hanem	egy	0.053248
hanem	hogy	0.021299
hanem	csak	0.019169
hanem	azért	0.015974
hanem	azt	0.012780
hanem	mert	0.012780
hanem	inkább	0.011715
hanem	minden	0.007455
hanem	annak	0.007455
hanem	arról	0.007455
hanem	például	0.007455
hanem	arra	0.006390
hanem	olyan	0.006390
hanem	saját	0.006390
hanem	két	0.006390
hanem	több	0.006390
hanem	sokkal	0.006390
hanem	azok	0.005325
hanem	más	0.005325
hanem	meg	0.005325
hanem	nagy	0.004260
hanem	akár	0.004260
hanem	még	0.004260
hanem	attól	0.004260
hanem	bizony	0.004260
hanem	egész	0.003195
hanem	komoly	0.003195
hanem	azon	0.003195
hanem	már	0.003195
hanem	éppen	0.003195
hanem	kifejezetten	0.003195
hanem	mint	0.003195
hanem	nagyon	0.003195
hanem	is	0.003195
hanem	el	0.003195
hanem	európai	0.003195
hanem	további	0.003195
hangos	a	0.357143
használt	de	0.061728
használt	a	0.049383
használt	ki	0.049383
használt	fel	0.049383
használt	lakás	0.037037
használt	hogy	0.037037
határon	túl	0.135135
határon	innen	0.135135
határozott	hogy	0.162162
határozott	egy	0.081081
határozott	a	0.081081
határozott	és	0.081081
hatása	is	0.125000
hatása	a	0.125000
hatása	van	0.068182
hatása	alatt	0.068182
hatása	lehet	0.045455
hatása	az	0.045455
hatása	lenne	0.045455
hatása	miatt	0.045455
hazafelé	tartott	0.157895
hazafelé	tartó	0.157895
hazafelé	menet	0.157895
helyet	kapott	0.166667
helyet	a	0.111111
helyet	az	0.063492
helyet	és	0.047619
helyet	szerezte	0.047619
helyet	kaptak	0.039683
helyet	ahol	0.039683
helyet	kap	0.039683
helyet	is	0.031746
helyet	biztosítani	0.023810
helyet	egy	0.023810
helyet	ad	0.023810
helyett	a	0.222222
helyett	inkább	0.075758
helyett	csak	0.055556
helyett	az	0.050505
helyett	már	0.035354
helyett	egy	0.030303
helyett	km	0.015152
helyett	most	0.015152
helyett	pedig	0.015152
helyszín	a	0.157895
helyszín	közelében	0.078947
helyszín	ezúttal	0.078947
helyszínen	a	0.093923
helyszínen	életét	0.071823
helyszínen	meghalt	0.060773
helyszínen	is	0.060773
helyszínen	egy	0.033149
helyszínen	két	0.027624
helyszínen	az	0.027624
helyszínen	több	0.022099
helyszínen	lévő	0.022099
helyszínen	van	0.022099
helyszínen	vannak	0.022099
helyszínen	tartottak	0.016575
helyszínen	és	0.016575
helyzet	a	0.126482
helyzet	az	0.059289
helyzet	miatt	0.047431
helyzet	és	0.035573
helyzet	nem	0.035573
helyzet	alakult	0.031621
helyzet	hogy	0.027668
helyzet	akkor	0.019763
helyzet	úgy	0.019763
helyzet	de	0.019763
helyzet	mint	0.019763
helyzet	amikor	0.019763
helyzet	is	0.015810
helyzet	hiszen	0.015810
helyzet	ellenére	0.015810
helyzet	továbbra	0.015810
helyzet	volt	0.015810
helyzet	ám	0.015810
helyzet	ahol	0.011858
helyzet	ha	0.011858
helyzet	nagyon	0.011858
helyzet	azonban	0.011858
helyzet	egyre	0.011858
helyén	a	0.131579
helyén	álló	0.105263
helyén	volt	0.078947
helyén	áll	0.078947
herceg	és	0.243902
herceg	már	0.073171
hete	a	0.133333
hete	az	0.053333
hete	tartó	0.040000
hete	nem	0.040000
hetedik	helyen	0.088235
hetedik	alkalommal	0.088235
hibát	és	0.130435
hideg	volt	0.098039
hideg	téli	0.078431
hideg	víz	0.058824
hideg	miatt	0.058824
hinné	hogy	1.000000
hirtelen	jött	0.130435
hirtelen	nagy	0.043478
hirtelen	a	0.043478
hitt	a	0.333333
hitt	az	0.250000
hitték	hogy	0.411765
hitték	a	0.176471
hiába	a	0.132812
hiába	van	0.062500
hiába	próbálta	0.046875
hiába	kért	0.031250
hiába	volt	0.023438
hiába	próbál	0.023438
hiába	próbált	0.023438
hiába	kérte	0.023438
hiába	nagy	0.023438
hiába	az	0.023438
hogy	a	0.294321
hogy	az	0.126195
hogy	nem	0.029922
hogy	egy	0.026670
hogy	ez	0.020365
hogy	ne	0.011208
hogy	milyen	0.010608
hogy	mi	0.010508
hogy	ha	0.007856
hogy	minden	0.007456
hogy	még	0.006605
hogy	már	0.006555
hogy	mit	0.005904
hogy	ezt	0.005654
hogy	miért	0.005604
hogy	több	0.005054
hogy	csak	0.005054
hogy	ki	0.004804
hogy	ő	0.004253
hogy	van	0.003903
hogy	minél	0.003903
hogy	ezek	0.003553
hogy	nincs	0.003353
hogy	mennyire	0.003102
hogy	nagyon	0.003052
hogy	most	0.003002
hogy	itt	0.003002
hogy	két	0.002902
hogy	olyan	0.002902
hogy	mikor	0.002802
hogy	jó	0.002652
hogy	valaki	0.002652
hogy	meg	0.002602
hogy	legyen	0.002552
hogy	bár	0.002552
hogy	idén	0.002502
hogy	azt	0.002452
hogy	melyik	0.002452
hogy	ilyen	0.002402
hogy	nagy	0.002252
hold	a	0.266667
holtan	találták	0.444444
holtan	találtak	0.166667
hotel	és	0.190476
hoz	a	0.209677
hoz	létre	0.129032
hoz	képest	0.072581
hoz	majd	0.048387
hoz	hasonlóan	0.048387
hoz	hasonló	0.032258
hoz	magával	0.032258
hoz	és	0.032258
hoz	de	0.032258
hoz	az	0.032258
hoz	döntést	0.024194
hoz	való	0.024194
hoz	egy	0.024194
hoznak	létre	0.333333
hoznak	a	0.222222
hoznak	az	0.083333
hozott	a	0.174699
hozott	létre	0.132530
hozott	egy	0.054217
hozott	az	0.042169
hozott	magával	0.036145
hozott	és	0.030120
hozott	össze	0.024096
hozott	döntést	0.018072
hozták	nyilvánosságra	0.162162
hozták	a	0.135135
hozták	meg	0.108108
hozták	létre	0.081081
hozták	ki	0.081081
hozták	el	0.054054
hozták	az	0.054054
hozták	vissza	0.040541
hozták	le	0.040541
hozzájuk	a	0.173913
hozzájuk	nem	0.065217
hozzánk	a	0.142857
hozzánk	is	0.102041
hozzánk	és	0.061224
hozzánk	az	0.061224
hálásak	vagyunk	0.555556
hány	éves	0.085106
hány	tanár	0.063830
hány	óra	0.063830
hányan	haltak	0.187500
három	éve	0.044917
három	év	0.037825
három	pontot	0.034279
három	évvel	0.030733
három	és	0.024823
három	hónap	0.022459
három	hónapja	0.021277
három	ember	0.018913
három	nap	0.017730
három	évben	0.016548
három	nappal	0.015366
három	pont	0.014184
három	olyan	0.014184
három	hónapban	0.013002
három	magyar	0.013002
három	embert	0.011820
három	hete	0.011820
három	napot	0.010638
három	hónapos	0.010638
három	négy	0.010638
három	másik	0.009456
három	hónapig	0.009456
három	alkalommal	0.009456
három	hónappal	0.009456
három	éven	0.008274
három	évig	0.008274
három	különböző	0.008274
három	napos	0.008274
három	napon	0.008274
három	perc	0.008274
három	új	0.007092
három	napig	0.007092
három	órán	0.005910
három	a	0.005910
három	férfi	0.005910
három	perccel	0.005910
három	egymást	0.005910
három	vagy	0.005910
három	napban	0.005910
három	évet	0.005910
háromszor	is	0.325000
háromszor	akkora	0.100000
háromszor	annyi	0.075000
hátra	a	0.250000
hátra	az	0.071429
hátra	van	0.053571
hátralévő	részében	0.300000
hátralévő	időben	0.150000
hátralévő	részét	0.150000
ház	előtt	0.175439
ház	és	0.096491
ház	a	0.052632
ház	volt	0.035088
ház	szerint	0.035088
ház	is	0.035088
ház	nem	0.026316
ház	körül	0.026316
házba	is	0.166667
házba	és	0.166667
hétfőn	a	0.232394
hétfőn	az	0.105634
hétfőn	este	0.066901
hétfőn	reggel	0.042254
hétfőn	azt	0.031690
hétfőn	kora	0.024648
hétfőn	délelőtt	0.024648
hétfőn	már	0.024648
hétfőn	egy	0.021127
hétfőn	történt	0.017606
hétfőn	délután	0.017606
hétfőn	pedig	0.014085
hétfőn	nem	0.010563
hétfőn	és	0.010563
hétfőn	is	0.010563
hétvégén	a	0.192661
hétvégén	is	0.091743
hétvégén	pedig	0.045872
hétvégén	és	0.045872
hétvégén	az	0.036697
hétvégén	egy	0.027523
hétvégén	két	0.027523
hívnak	a	0.428571
hívott	össze	0.166667
hívott	meg	0.100000
hívott	be	0.100000
hívott	a	0.100000
hívta	fel	0.696296
hívta	a	0.074074
hívta	életre	0.037037
hívta	ki	0.022222
hívta	össze	0.022222
hívta	meg	0.022222
hívtak	meg	0.360000
hívták	fel	0.378378
hívták	a	0.216216
hívták	meg	0.108108
hónap	alatt	0.284946
hónap	után	0.102151
hónap	múlva	0.075269
hónap	elején	0.059140
hónap	végén	0.053763
hónap	telt	0.043011
hónap	során	0.037634
hónap	végéig	0.021505
hónap	első	0.016129
hónap	volt	0.016129
hónap	és	0.016129
hónapot	töltött	0.115385
hónapot	is	0.115385
hónapot	a	0.115385
hűséges	volt	0.750000
i	es	0.165289
i	ben	0.082645
i	a	0.061983
i	b	0.057851
i	és	0.045455
i	osztály	0.037190
i	kerületi	0.024793
i	nemzeti	0.020661
i	osztályú	0.016529
i	be	0.012397
i	t	0.012397
i	kezdete	0.012397
i	c	0.012397
ideig	a	0.076923
ideig	az	0.057692
ideig	még	0.048077
ideig	nem	0.048077
ideig	tart	0.048077
ideig	óráig	0.038462
ideig	elérhető	0.028846
ideig	távol	0.028846
idő	alatt	0.183673
idő	szerint	0.140590
idő	után	0.140590
idő	a	0.049887
idő	és	0.024943
idő	várható	0.024943
idő	előtt	0.020408
idő	miatt	0.020408
idő	az	0.018141
idő	előtti	0.018141
idő	ellenére	0.015873
idő	amikor	0.015873
idő	kell	0.013605
idő	lesz	0.013605
idő	közben	0.011338
idő	kellett	0.009070
idő	de	0.009070
idő	nem	0.009070
idő	jut	0.009070
idő	pedig	0.009070
idő	kérdése	0.009070
idő	is	0.006803
idő	esetén	0.006803
idő	valószínű	0.006803
idő	nagy	0.006803
idő	akkor	0.006803
idő	vár	0.006803
idő	múlva	0.006803
idő	ahhoz	0.006803
idő	óta	0.006803
idő	telt	0.006803
idő	hogy	0.006803
időbe	telik	0.437500
időbe	telt	0.375000
idős	férfi	0.100000
idős	ember	0.075000
idős	asszony	0.075000
idős	férfit	0.050000
idős	hölgy	0.050000
idős	nő	0.050000
idős	nőt	0.037500
idős	néni	0.037500
igaza	van	0.444444
igaza	is	0.166667
igazat	és	0.166667
igazat	a	0.166667
igazat	adott	0.166667
igazat	megvallva	0.166667
igazságot	tenni	0.200000
igazán	nagy	0.078818
igazán	különleges	0.049261
igazán	a	0.049261
igazán	jó	0.039409
igazán	az	0.029557
igazán	érdekes	0.024631
igazán	lehet	0.024631
igazán	jól	0.019704
igazán	szép	0.019704
igazán	fontos	0.019704
igazán	erős	0.019704
igazán	nehéz	0.019704
igazán	népszerű	0.014778
igazán	komoly	0.014778
igazán	volt	0.014778
igazán	büszkék	0.014778
igent	mondott	0.375000
illeti	a	0.252874
illeti	az	0.172414
illeti	meg	0.103448
illeti	ott	0.045977
illetően	a	0.078947
illetően	de	0.078947
in	the	0.250000
incidens	miatt	0.206897
incidens	is	0.137931
incidens	a	0.137931
incidens	történt	0.103448
india	kína	0.187500
induljon	az	0.400000
induljon	a	0.300000
indulni	a	0.250000
indult	a	0.266187
indult	el	0.115108
indult	az	0.086331
indult	és	0.046763
indult	eljárás	0.046763
indult	ellene	0.028777
indult	de	0.021583
indult	nyomozás	0.021583
indult	be	0.017986
indult	meg	0.017986
indult	majd	0.014388
indult	ám	0.014388
indult	azóta	0.010791
indult	több	0.010791
indult	hogy	0.010791
indult	volna	0.010791
indult	jól	0.010791
ingyen	a	0.130435
inkább	a	0.281250
inkább	az	0.120536
inkább	csak	0.062500
inkább	egy	0.049107
inkább	nem	0.020089
inkább	úgy	0.013393
inkább	ne	0.008929
inkább	azt	0.008929
inkább	arra	0.008929
inkább	politikai	0.006696
inkább	mint	0.006696
inkább	hiszen	0.006696
inkább	arról	0.006696
inkább	meg	0.006696
inkább	eső	0.006696
interjút	adott	0.243243
interjút	a	0.135135
interjút	ad	0.108108
irány	a	0.421053
irányba	is	0.121951
irányba	megy	0.097561
irányba	mutat	0.073171
irányítást	a	0.466667
irányítást	és	0.200000
iskola	és	0.220183
iskola	a	0.055046
iskola	egy	0.036697
iskola	igazgatója	0.036697
iskola	is	0.027523
iskola	előtt	0.027523
iskola	két	0.027523
iskola	után	0.027523
iskolai	és	0.150000
iskolai	szünet	0.150000
iskolába	a	0.111111
iskolába	és	0.111111
iskolába	majd	0.083333
ismét	a	0.182171
ismét	az	0.058140
ismét	egy	0.031008
ismét	csak	0.027132
ismét	megmutatta	0.019380
ismét	két	0.015504
ismét	megjelent	0.015504
ismét	útra	0.011628
ismét	több	0.011628
ismét	egymásra	0.011628
ismét	nagy	0.011628
ismét	visszatér	0.011628
ismét	saját	0.011628
ismét	lesz	0.011628
ismét	és	0.011628
isten	a	0.125000
isten	és	0.062500
isten	veled	0.062500
isten	felé	0.046875
ivott	és	0.214286
j	és	0.193548
j	a	0.129032
javítani	a	0.176471
javítani	kell	0.147059
javítani	az	0.147059
jegy	és	0.187500
jel	arra	0.200000
jel	szerint	0.160000
jel	a	0.120000
jel	hogy	0.120000
jel	is	0.080000
jel	lehet	0.060000
jelentette	be	0.423868
jelentette	ki	0.370370
jelentette	a	0.078189
jelentette	hogy	0.043210
jelentette	az	0.028807
jelentette	fel	0.008230
jelentette	azt	0.006173
ji	kínai	0.500000
junior	és	0.285714
járja	a	0.272727
járja	hogy	0.272727
járja	az	0.136364
járja	át	0.136364
jármű	a	0.175439
jármű	és	0.070175
jármű	vezetője	0.052632
jármű	egy	0.052632
jármű	felett	0.052632
jármű	nem	0.052632
járunk	a	0.107143
játszottam	a	0.266667
játékban	a	0.117647
játékban	is	0.088235
játékban	sem	0.088235
játékos	a	0.127451
játékos	volt	0.068627
játékos	is	0.058824
játékos	és	0.049020
játékos	formában	0.029412
játékos	aki	0.029412
jól	ismert	0.041411
jól	mutatja	0.038344
jól	látszik	0.036810
jól	a	0.035276
jól	sikerült	0.035276
jól	látható	0.033742
jól	ment	0.024540
jól	megy	0.019939
jól	érzi	0.016871
jól	áll	0.016871
jól	érezte	0.015337
jól	az	0.015337
jól	van	0.015337
jól	jön	0.015337
jól	jött	0.013804
jól	esett	0.013804
jól	érzem	0.013804
jól	láthatóan	0.012270
jól	is	0.012270
jól	néz	0.012270
jól	és	0.012270
jól	ismeri	0.010736
jól	bevált	0.010736
jól	képzett	0.010736
jól	tudja	0.009202
jól	tudjuk	0.009202
jól	tudom	0.009202
jól	vannak	0.009202
jól	alakul	0.007669
jól	tudják	0.007669
jól	emlékszem	0.007669
jól	állunk	0.007669
jól	vagyok	0.007669
jól	szerepelt	0.006135
jól	alakult	0.006135
jól	működött	0.006135
jól	neki	0.006135
jól	szállt	0.006135
jól	ha	0.006135
jól	tartja	0.006135
jóvá	a	0.363636
jóvá	kell	0.272727
jöhet	a	0.272727
jöhet	az	0.109091
jöhet	létre	0.090909
jöhet	szóba	0.090909
jöhet	egy	0.054545
jönnek	a	0.187500
jönnek	létre	0.125000
jönnek	be	0.093750
jönnek	az	0.078125
jönnek	ki	0.062500
jönnek	majd	0.046875
jönnek	ide	0.046875
jönnek	el	0.046875
jövőben	is	0.192593
jövőben	a	0.111111
jövőben	az	0.074074
jövőben	nem	0.037037
jövőben	már	0.037037
jövőben	csak	0.029630
jövőben	ne	0.029630
jövőben	még	0.029630
jövőben	egy	0.022222
jövőben	tovább	0.022222
jövőben	sokkal	0.022222
jövőben	olyan	0.022222
jövője	de	0.176471
jövője	a	0.176471
június	én	0.423358
június	végén	0.087591
június	és	0.065693
június	i	0.058394
június	e	0.051095
június	elején	0.051095
június	közepén	0.043796
június	végéig	0.036496
június	között	0.029197
június	ei	0.021898
k	h	0.232323
k	a	0.080808
k	és	0.060606
k	az	0.050505
k	számára	0.050505
k	f	0.030303
k	is	0.030303
kamerák	előtt	0.400000
kamerák	és	0.150000
kapcsolata	a	0.166667
kapcsolata	az	0.100000
kapcsolatban	a	0.102719
kapcsolatban	hogy	0.066465
kapcsolatban	is	0.051360
kapcsolatban	elmondta	0.048338
kapcsolatban	az	0.033233
kapcsolatban	de	0.033233
kapcsolatban	áll	0.030211
kapcsolatban	úgy	0.024169
kapcsolatban	és	0.021148
kapcsolatban	nem	0.021148
kapcsolatban	azt	0.021148
kapcsolatban	van	0.021148
kapcsolatban	állnak	0.018127
kapcsolatban	pedig	0.018127
kapcsolatban	álló	0.015106
kapcsolatban	még	0.015106
kapcsolatban	állt	0.012085
kapcsolatban	már	0.012085
kapcsolatban	mi	0.009063
kapcsolatban	hívja	0.009063
kapcsolatban	amely	0.009063
kapcsolatban	azonban	0.009063
kapcsolatban	érkezett	0.009063
kapcsolatban	ami	0.009063
kapcsolatban	vannak	0.009063
kapcsolatos	legfontosabb	0.074627
kapcsolatos	információkat	0.044776
kapcsolatos	további	0.044776
kapcsolatos	kérdések	0.044776
kapjon	a	0.333333
kapják	meg	0.545455
kapják	majd	0.121212
kapják	az	0.121212
kapják	a	0.121212
kapnak	a	0.324074
kapnak	az	0.157407
kapnak	és	0.055556
kapnak	majd	0.055556
kapnak	helyet	0.037037
kapott	a	0.238532
kapott	az	0.073394
kapott	egy	0.059633
kapott	és	0.038991
kapott	helyet	0.036697
kapott	ki	0.036697
kapott	lehetőséget	0.018349
kapott	de	0.016055
kapott	így	0.013761
kapott	volna	0.013761
kapott	segítséget	0.009174
kapott	millió	0.009174
kapott	először	0.009174
kapott	még	0.009174
kapott	munkát	0.006881
kapott	meg	0.006881
kapott	ami	0.006881
kapott	érte	0.006881
kaptam	egy	0.200000
kaptam	meg	0.080000
kaptam	az	0.080000
kaptam	el	0.060000
kaptuk	hogy	0.434783
kaptuk	az	0.130435
kaptuk	a	0.130435
kaptunk	a	0.250000
kaptunk	egy	0.184211
kaptunk	választ	0.065789
kaptunk	az	0.039474
kaptunk	ki	0.039474
karácsony	előtt	0.283333
karácsony	a	0.100000
karácsony	első	0.083333
karácsony	előtti	0.050000
karácsony	és	0.050000
karácsony	után	0.050000
karácsonyt	a	0.250000
katasztrófa	miatt	0.187500
kedves	és	0.094340
kedves	volt	0.056604
kedves	a	0.056604
kellene	a	0.149660
kellene	lennie	0.061224
kellene	hogy	0.054422
kellene	egy	0.047619
kellene	tenni	0.034014
kellene	adni	0.034014
kellene	hozni	0.020408
kellene	az	0.020408
kellene	tennie	0.020408
kellene	lenniük	0.020408
kellene	számolni	0.020408
kellett	volna	0.229167
kellett	a	0.097222
kellett	az	0.030093
kellett	hogy	0.023148
kellett	fizetni	0.023148
kellett	ahhoz	0.020833
kellett	várni	0.018519
kellett	hozzá	0.016204
kellett	kórházba	0.013889
kellett	adni	0.011574
kellett	cserélni	0.011574
kellett	venni	0.011574
