nivå	med	0.064516
nivå	i	0.056452
nivå	på	0.048387
nivå	och	0.048387
nivå	för	0.040323
nivå	av	0.040323
nivå	att	0.024194
nivå	än	0.024194
nivå	jämfört	0.024194
nivå	är	0.024194
njuter	av	0.826087
norr	om	0.755102
norr	och	0.040816
norr	herr	0.034014
norr	där	0.034014
norr	till	0.020408
north	bolaget	0.230769
nyckeln	till	0.600000
nyfikenhet	och	0.500000
nyheten	om	0.348837
nyheten	att	0.209302
nyheten	är	0.069767
nyligen	blivit	0.109890
nyligen	att	0.065934
nyligen	till	0.060440
nyligen	har	0.038462
nyligen	fick	0.032967
nyligen	en	0.027473
nyligen	för	0.027473
nyligen	i	0.027473
nyligen	presenterade	0.027473
nyligen	med	0.021978
nyligen	gick	0.021978
nyligen	blev	0.021978
nyligen	släppt	0.016484
nyligen	ett	0.016484
nyligen	gav	0.016484
nyligen	avslutade	0.016484
nyligen	på	0.016484
närma	sig	0.800000
närmare	bestämt	0.102703
närmare	på	0.064865
närmare	personer	0.059459
närmare	en	0.054054
närmare	miljoner	0.054054
närmare	år	0.048649
närmare	procent	0.032432
närmare	än	0.027027
närmare	kronor	0.027027
närmare	miljarder	0.021622
närmare	för	0.021622
närmare	två	0.021622
närmare	och	0.016216
närmare	människor	0.016216
närmare	att	0.016216
närmare	men	0.016216
närmare	det	0.016216
närmare	tio	0.016216
närmast	från	0.103448
närmast	att	0.068966
närmast	av	0.068966
närmast	är	0.051724
närmast	kommer	0.051724
närmast	en	0.051724
närmsta	dagarna	0.166667
näst	största	0.241379
näst	sista	0.126437
näst	högsta	0.091954
näst	intill	0.080460
näst	sist	0.080460
näst	bästa	0.068966
näst	på	0.068966
näst	mest	0.045977
näst	bäste	0.034483
nå	en	0.146154
nå	ut	0.107692
nå	fram	0.061538
nå	de	0.046154
nå	framgång	0.046154
nå	upp	0.038462
nå	sin	0.038462
nå	den	0.030769
nå	grader	0.030769
nå	samma	0.030769
nå	sina	0.023077
nå	nya	0.023077
nådde	inte	0.104167
nådde	den	0.083333
nådde	en	0.062500
nådde	fram	0.062500
någonting	som	0.134328
någonting	annat	0.074627
någonting	att	0.059701
någonting	om	0.044776
någonting	säger	0.044776
något	som	0.261137
något	annat	0.040707
något	av	0.035330
något	sätt	0.034562
något	att	0.026114
något	nytt	0.017665
något	för	0.017665
något	i	0.017665
något	helt	0.015361
något	om	0.015361
något	vi	0.014593
något	mer	0.013825
något	liknande	0.013825
något	större	0.012289
något	och	0.011521
något	jag	0.011521
något	sådant	0.011521
något	med	0.009985
något	han	0.009985
något	hon	0.009217
något	på	0.007680
något	brott	0.006912
något	åt	0.006912
något	man	0.006912
något	fel	0.006912
något	så	0.006144
något	slags	0.006144
något	extra	0.006144
något	år	0.006144
något	svar	0.006144
något	har	0.006144
något	de	0.005376
något	under	0.005376
något	särskilt	0.005376
något	speciellt	0.005376
något	till	0.005376
något	stort	0.004608
något	mindre	0.004608
något	lägre	0.004608
något	är	0.004608
nått	en	0.326087
nått	sin	0.065217
nöd	och	0.300000
nöjer	sig	0.600000
oacceptabelt	och	0.285714
oacceptabelt	säger	0.214286
oberoende	av	0.266667
och	det	0.039306
och	en	0.029609
och	att	0.024427
och	har	0.024242
och	med	0.017913
och	i	0.016433
och	den	0.014360
och	de	0.014323
och	är	0.010215
och	ett	0.009845
och	på	0.008105
och	jag	0.008068
och	nu	0.008068
och	som	0.007735
och	vi	0.007513
och	andra	0.007439
och	för	0.007328
och	hans	0.007291
och	inte	0.007291
och	priset	0.007254
och	då	0.007217
och	sedan	0.006070
och	så	0.005737
och	hur	0.005626
och	även	0.005404
och	var	0.005182
och	när	0.004959
och	han	0.004441
och	flera	0.004256
och	fick	0.004219
och	år	0.004219
och	om	0.003997
och	därmed	0.003923
och	till	0.003849
och	vann	0.003701
och	kan	0.003701
och	tog	0.003627
och	vad	0.003627
och	två	0.003590
och	får	0.003368
offentligt	anställda	0.277778
offentligt	och	0.166667
officiella	siffror	0.272727
ok	att	0.312500
okej	att	0.218750
okej	men	0.125000
okej	säger	0.093750
okej	med	0.093750
okänt	antal	0.333333
omar	al	0.857143
omedelbart	att	0.121212
omedelbart	och	0.090909
omgiven	av	0.909091
området	och	0.063636
området	är	0.059091
området	som	0.059091
området	i	0.054545
området	runt	0.045455
området	har	0.040909
området	kring	0.040909
området	säger	0.036364
området	där	0.036364
området	för	0.031818
området	med	0.027273
området	under	0.022727
området	till	0.022727
området	men	0.018182
området	att	0.018182
området	ligger	0.018182
området	också	0.013636
området	skriver	0.013636
området	vid	0.013636
området	efter	0.013636
området	vilket	0.013636
området	ska	0.013636
omständigheterna	kring	0.388889
online	och	0.250000
operation	och	0.120000
operation	i	0.120000
opereras	och	0.375000
organ	och	0.214286
orkar	inte	0.217391
oroade	sig	0.214286
orsakar	stora	0.166667
orsaker	till	0.384615
otroligt	bra	0.075472
otroligt	glad	0.066038
otroligt	mycket	0.047170
otroligt	skönt	0.047170
otroligt	viktiga	0.028302
otroligt	tacksam	0.028302
otroligt	häftigt	0.028302
otroligt	nog	0.028302
otroligt	många	0.028302
otroligt	tufft	0.028302
out	west	0.727273
out	of	0.272727
p	och	0.096774
p	guld	0.053763
p	lag	0.053763
p	där	0.032258
p	e	0.032258
p	global	0.032258
p	var	0.032258
p	väst	0.032258
p	s	0.032258
p	plats	0.032258
p	o	0.032258
pang	i	1.000000
pappa	och	0.123188
pappa	var	0.079710
pappa	som	0.057971
pappa	i	0.036232
pappa	för	0.036232
pappa	till	0.028986
pappa	är	0.028986
pappa	inte	0.021739
paret	har	0.101449
paret	att	0.072464
paret	som	0.072464
paret	hade	0.043478
passa	på	0.387097
passade	på	0.437500
passera	gränsen	0.230769
passerat	sedan	0.227273
passerat	och	0.136364
passion	för	0.555556
paul	att	0.176471
peka	på	0.500000
peka	ut	0.285714
pengarna	ska	0.083333
pengarna	till	0.074074
pengarna	är	0.055556
pengarna	tillbaka	0.046296
pengarna	skulle	0.046296
pengarna	går	0.046296
pengarna	kommer	0.046296
pengarna	i	0.037037
pengarna	inte	0.027778
pengarna	och	0.027778
pengarna	som	0.027778
pengarna	behövs	0.027778
pengarna	på	0.027778
pengarna	räcker	0.027778
pengarna	kan	0.027778
per	år	0.258865
per	månad	0.070922
per	dag	0.063830
per	invånare	0.053191
per	liter	0.053191
per	person	0.039007
per	erik	0.031915
per	anders	0.024823
per	match	0.021277
per	dygn	0.021277
per	vecka	0.021277
per	kilo	0.014184
per	den	0.014184
per	andersson	0.010638
per	timme	0.010638
per	berg	0.010638
perfekta	förhållanden	0.300000
personal	på	0.125628
personal	och	0.120603
personal	som	0.105528
personal	från	0.085427
personal	i	0.060302
personal	inom	0.040201
personal	har	0.035176
personal	med	0.035176
personal	till	0.030151
personal	inte	0.020101
personal	vid	0.020101
personal	för	0.020101
personal	att	0.015075
personal	är	0.015075
personal	säger	0.015075
personalen	på	0.175439
personalen	har	0.087719
personalen	i	0.078947
personalen	med	0.043860
personalen	att	0.043860
personalen	inom	0.035088
personalen	inte	0.035088
personalen	om	0.035088
personalen	är	0.026316
personalen	vid	0.026316
personalen	som	0.026316
personalen	och	0.026316
personen	är	0.121212
personen	som	0.111111
personen	i	0.090909
personen	har	0.050505
personen	ska	0.050505
personliga	rekord	0.157895
personliga	skäl	0.157895
personligt	rekord	0.533333
placerade	sig	0.240000
placerade	in	0.160000
planen	är	0.122137
planen	och	0.114504
planen	var	0.068702
planen	i	0.068702
planen	som	0.061069
planen	för	0.053435
planen	på	0.038168
planen	ska	0.030534
planen	efter	0.030534
planen	att	0.030534
planen	under	0.022901
planen	hade	0.022901
planen	skulle	0.022901
platt	och	0.363636
platt	fall	0.363636
plockade	upp	0.187500
plötsligt	en	0.045113
plötsligt	att	0.030075
plötsligt	är	0.030075
plötsligt	fick	0.030075
plötsligt	började	0.030075
plötsligt	ska	0.022556
plötsligt	får	0.022556
plötsligt	hade	0.022556
plötsligt	har	0.022556
plötsligt	i	0.022556
pojke	i	0.275000
pojke	som	0.212500
pojke	har	0.075000
pojke	är	0.037500
politiska	beslut	0.114035
politiska	ledningen	0.070175
politiska	motståndare	0.061404
politiska	uppdrag	0.043860
politiska	engagemang	0.026316
politiska	åtgärder	0.026316
politiska	skäl	0.026316
politiska	frågor	0.026316
politiska	krafter	0.026316
politiska	spelet	0.026316
politiskt	och	0.142857
politiskt	beslut	0.095238
politiskt	spel	0.071429
politiskt	håll	0.071429
positiva	till	0.134615
positiva	och	0.057692
positiva	men	0.057692
positiva	signaler	0.057692
prat	om	0.750000
pratar	om	0.357143
pratar	med	0.183673
pratar	inte	0.030612
presenterade	en	0.094340
presenterade	sin	0.094340
presenterade	den	0.094340
presenterade	ett	0.075472
presenterade	på	0.056604
presenterade	även	0.056604
presidenten	som	0.070175
presidenten	donald	0.070175
presidenten	har	0.070175
presidenten	vid	0.052632
presidenten	joe	0.052632
presidenten	i	0.052632
presidenten	och	0.052632
principer	för	0.272727
prins	daniel	0.363636
prins	william	0.181818
prins	harry	0.136364
problem	med	0.316568
problem	i	0.088757
problem	som	0.076923
problem	att	0.071006
problem	för	0.056213
problem	och	0.050296
problem	är	0.029586
problem	men	0.023669
problem	säger	0.020710
problem	på	0.020710
problem	även	0.017751
problem	har	0.011834
problem	när	0.011834
problem	utan	0.011834
problem	inom	0.011834
problem	efter	0.008876
problem	eftersom	0.008876
problem	än	0.008876
problemet	är	0.312500
problemet	med	0.142857
problemet	och	0.053571
problemet	var	0.044643
problemet	på	0.035714
problemet	som	0.035714
problemet	för	0.035714
problemet	finns	0.026786
program	som	0.197183
program	för	0.084507
program	och	0.070423
program	med	0.070423
program	på	0.056338
program	där	0.056338
program	i	0.042254
på	en	0.071177
på	att	0.061495
på	ett	0.035677
på	plats	0.028459
på	grund	0.028283
på	den	0.027227
på	väg	0.021242
på	det	0.020420
på	sin	0.017545
på	adressen	0.016019
på	de	0.012675
på	sig	0.009975
på	flera	0.009447
på	procent	0.008684
på	hur	0.008274
på	samma	0.007687
på	andra	0.006865
på	kronor	0.006807
på	lördag	0.006631
på	sina	0.006455
på	e	0.006279
på	miljoner	0.006220
på	och	0.005985
på	sociala	0.005985
på	talet	0.005985
på	sitt	0.005222
på	något	0.005164
på	söndag	0.005046
på	många	0.004929
på	allvar	0.004870
på	gång	0.004753
på	olika	0.004753
på	vad	0.004636
på	två	0.004518
på	platsen	0.004225
på	så	0.004107
på	svenska	0.004107
på	i	0.004049
på	planen	0.004049
på	alla	0.003814
pågick	under	0.186047
pågick	en	0.139535
pågick	mellan	0.093023
pågick	i	0.093023
pågående	kriget	0.145833
pågående	utredning	0.062500
pågående	utredningen	0.062500
pågående	projekt	0.062500
påminna	om	0.500000
påminna	mig	0.187500
påminner	om	0.564103
påminner	oss	0.076923
raka	förluster	0.226415
raka	matcher	0.132075
raka	seger	0.094340
raka	segern	0.066038
raka	mål	0.047170
raka	förlusten	0.047170
raka	och	0.037736
raka	motsatsen	0.037736
raka	vägen	0.037736
ramlade	ner	0.214286
rasande	över	0.200000
rasande	och	0.200000
reagera	på	0.250000
reaktion	på	0.347826
recept	och	0.333333
religiösa	grupper	0.600000
representerar	en	0.176471
resa	till	0.232558
resa	i	0.063953
resa	på	0.063953
resa	som	0.058140
resa	med	0.052326
resa	och	0.046512
resa	genom	0.040698
resa	mot	0.034884
resa	sig	0.034884
resa	från	0.029070
resa	men	0.023256
resa	hem	0.017442
resa	för	0.017442
resa	runt	0.017442
resa	ut	0.017442
resa	in	0.017442
resor	till	0.224138
resor	och	0.155172
resor	med	0.120690
resor	i	0.051724
respekt	för	0.567568
respekt	till	0.081081
respekt	och	0.081081
restaurang	i	0.363636
restaurang	och	0.127273
restaurang	på	0.109091
resultat	av	0.172131
resultat	och	0.090164
resultat	som	0.073770
resultat	på	0.065574
resultat	i	0.057377
resultat	från	0.049180
resultat	för	0.040984
resultat	säger	0.040984
resultat	med	0.040984
resultat	per	0.032787
resultat	under	0.024590
resultat	att	0.024590
resultat	än	0.024590
rikta	in	0.312500
rikta	ett	0.250000
riktning	mot	0.283019
riktning	och	0.132075
riktning	för	0.075472
riktning	som	0.056604
riktning	på	0.056604
riktning	i	0.056604
rimligt	att	0.365854
rimligt	tvivel	0.121951
ris	och	0.300000
risken	för	0.543210
risken	att	0.141975
risken	är	0.111111
risken	stor	0.043210
risken	finns	0.043210
riskera	att	0.357143
riskerna	med	0.370370
riskerna	för	0.148148
river	upp	0.363636
robin	hood	0.176471
rock	n	0.318182
rock	och	0.181818
roll	i	0.345622
roll	som	0.175115
roll	för	0.082949
roll	att	0.046083
roll	om	0.032258
roll	är	0.027650
roll	inom	0.023041
roll	och	0.023041
roll	på	0.023041
roll	hur	0.018433
roll	där	0.013825
roll	har	0.013825
roll	under	0.013825
roll	han	0.013825
roman	som	0.166667
rulla	in	0.160000
runda	på	0.307692
räcker	inte	0.242718
räcker	till	0.174757
räcker	med	0.145631
räcker	det	0.106796
räcker	för	0.077670
räcker	att	0.048544
räcker	nu	0.029126
räddade	sverige	0.083333
räddade	livet	0.083333
räddade	en	0.083333
rätten	att	0.303030
rätten	till	0.181818
rätten	i	0.121212
rättigheter	och	0.250000
rättigheter	i	0.216667
rättigheter	som	0.100000
rättigheter	har	0.083333
rättigheter	är	0.066667
rättvist	och	0.285714
rättvist	mot	0.214286
rådet	att	0.129032
rådet	har	0.129032
rådet	är	0.096774
rådgivare	till	0.300000
rådgivare	och	0.200000
röd	varning	0.307692
röd	matta	0.115385
röda	korset	0.200000
röda	kortet	0.120000
röda	mattan	0.093333
röda	och	0.080000
röda	havet	0.080000
röda	dagar	0.066667
röka	och	0.375000
rörelse	och	0.153846
rörelse	som	0.115385
rörelse	i	0.115385
rörelser	på	0.214286
rösta	på	0.280000
rösta	om	0.180000
rösta	för	0.080000
rösta	med	0.080000
rösta	bort	0.060000
rösta	fram	0.060000
sade	han	0.165680
sade	att	0.165680
sade	i	0.082840
sade	sig	0.059172
sade	hon	0.059172
sade	den	0.035503
sade	också	0.029586
sade	till	0.029586
sade	jag	0.023669
sade	då	0.023669
sade	en	0.017751
sade	på	0.017751
sagan	om	0.500000
saken	i	0.105263
saken	har	0.078947
saken	är	0.078947
saken	och	0.078947
saker	som	0.287081
saker	och	0.129187
saker	att	0.066986
saker	i	0.052632
saker	från	0.038278
saker	har	0.028708
saker	för	0.023923
saker	jag	0.023923
saker	är	0.023923
saker	med	0.019139
saker	än	0.014354
saker	man	0.014354
saker	så	0.014354
saker	till	0.014354
saknas	fortfarande	0.093023
saknas	efter	0.081395
saknas	i	0.081395
saknas	och	0.069767
saknas	för	0.046512
saknas	en	0.034884
saknas	på	0.034884
samhället	och	0.126667
samhället	i	0.066667
samhället	som	0.046667
samhället	är	0.040000
samhället	har	0.040000
samhället	men	0.033333
samhället	ska	0.033333
samhället	att	0.026667
samhället	för	0.026667
samhället	inte	0.026667
samhället	får	0.026667
samhället	behöver	0.020000
samhället	säger	0.020000
samhället	med	0.020000
samhället	på	0.020000
samlar	in	0.285714
samlar	vi	0.107143
samlar	i	0.107143
samtalet	med	0.142857
samtalet	mellan	0.142857
san	francisco	0.450000
san	pedro	0.250000
scen	i	0.190476
scen	under	0.095238
scen	med	0.071429
scen	och	0.071429
se	till	0.095581
se	hur	0.061665
se	över	0.053443
se	ut	0.052415
se	en	0.046249
se	om	0.041110
se	att	0.039054
se	sig	0.028777
se	vad	0.028777
se	det	0.028777
se	den	0.023638
se	ett	0.022610
se	på	0.020555
se	bilder	0.015416
se	honom	0.014388
se	och	0.014388
se	mer	0.014388
se	i	0.013361
se	fram	0.012333
se	hela	0.012333
se	de	0.011305
se	säger	0.011305
se	upp	0.010277
se	när	0.010277
se	sitt	0.009250
se	som	0.008222
se	alla	0.008222
se	vilket	0.007194
se	intervjun	0.006166
se	tillbaka	0.005139
se	något	0.005139
se	henne	0.005139
se	sin	0.004111
se	hans	0.004111
se	någon	0.004111
se	många	0.004111
se	vilka	0.004111
se	är	0.004111
se	matchen	0.004111
se	bilderna	0.004111
sekund	från	0.214286
sen	har	0.088083
sen	är	0.062176
sen	kom	0.051813
sen	får	0.051813
sen	och	0.031088
sen	att	0.031088
sen	dess	0.025907
sen	kan	0.025907
sen	blev	0.025907
sen	var	0.020725
sen	när	0.020725
sen	i	0.015544
sen	jag	0.015544
sen	börjar	0.015544
sen	kommer	0.015544
sen	med	0.015544
sen	hade	0.015544
sen	ska	0.015544
sen	tar	0.015544
sexuella	övergrepp	0.764706
sexuella	tjänster	0.088235
sidan	av	0.357143
sidan	om	0.055556
sidan	har	0.039683
sidan	och	0.031746
sidan	där	0.031746
sidan	är	0.023810
sidan	när	0.023810
sidan	jorden	0.023810
sikta	in	0.333333
sikta	på	0.333333
sina	egna	0.048857
sina	barn	0.033264
sina	skador	0.029106
sina	föräldrar	0.025988
sina	hem	0.023909
sina	liv	0.019751
sina	håll	0.018711
sina	bästa	0.017672
sina	första	0.015593
sina	anställda	0.015593
sina	två	0.015593
sina	tre	0.015593
sina	pengar	0.013514
sina	år	0.011435
sina	politiska	0.010395
sina	medlemmar	0.010395
sina	sociala	0.009356
sina	uppdrag	0.009356
sina	mål	0.009356
sina	vänner	0.009356
sina	spelare	0.008316
sina	sista	0.008316
sina	matcher	0.008316
sina	tidigare	0.008316
sina	röster	0.007277
sina	kunder	0.007277
sina	tankar	0.007277
sina	olika	0.007277
sina	kollegor	0.007277
sina	medborgare	0.007277
sina	känslor	0.007277
sina	jobb	0.006237
sina	vapen	0.006237
sina	priser	0.006237
sina	familjer	0.006237
sina	fyra	0.005198
sina	insatser	0.005198
sina	gamla	0.005198
sina	tjänster	0.005198
sina	bilar	0.005198
sinne	och	0.600000
sist	i	0.207317
sist	med	0.060976
sist	men	0.048780
sist	på	0.036585
sista	match	0.066474
sista	stund	0.031792
sista	gången	0.031792
sista	dagen	0.026012
sista	året	0.023121
sista	chansen	0.020231
sista	som	0.017341
sista	säsongen	0.017341
sista	matchen	0.017341
sista	för	0.017341
sista	tid	0.014451
sista	åren	0.014451
sista	minuten	0.014451
sista	dag	0.014451
sista	mål	0.014451
sista	helgen	0.011561
sista	och	0.011561
sista	dagarna	0.011561
sista	kväll	0.011561
sista	försök	0.011561
sista	tiden	0.008671
sista	år	0.008671
sista	chans	0.008671
sista	delen	0.008671
sista	månader	0.008671
sista	biten	0.008671
sista	stora	0.008671
sista	gång	0.008671
sista	ordet	0.008671
sista	säsong	0.008671
sista	nio	0.008671
sista	önskan	0.008671
sista	men	0.008671
sista	på	0.008671
sista	juni	0.008671
sista	tävlingen	0.008671
sista	april	0.008671
sista	september	0.008671
sitt	första	0.066265
sitt	liv	0.052209
sitt	eget	0.049197
sitt	hem	0.045181
sitt	arbete	0.038153
sitt	andra	0.028112
sitt	jobb	0.024096
sitt	uppdrag	0.023092
sitt	beslut	0.022088
sitt	mål	0.021084
sitt	stöd	0.021084
sitt	slut	0.020080
sitt	nya	0.020080
sitt	lag	0.019076
sitt	hus	0.016064
sitt	tredje	0.014056
sitt	senaste	0.013052
sitt	ansvar	0.012048
sitt	kontrakt	0.011044
sitt	namn	0.011044
sitt	företag	0.010040
sitt	tal	0.010040
sitt	förslag	0.009036
sitt	slag	0.009036
sitt	livs	0.009036
sitt	bästa	0.009036
sitt	barn	0.008032
sitt	sista	0.008032
sitt	straff	0.008032
sitt	fjärde	0.007028
sitt	ex	0.007028
sitt	besök	0.007028
sitt	val	0.007028
sitt	pris	0.006024
sitt	kontor	0.006024
sitt	boende	0.006024
sitt	beteende	0.006024
sitt	spel	0.006024
sitt	i	0.006024
sitt	stora	0.005020
sitter	i	0.232673
sitter	på	0.094059
sitter	och	0.049505
sitter	nu	0.034653
sitter	kvar	0.029703
sitter	jag	0.029703
sitter	han	0.024752
sitter	med	0.024752
sitter	som	0.019802
sitter	en	0.019802
sitter	vi	0.019802
sitter	sedan	0.019802
sitter	även	0.014851
sitter	vid	0.014851
sitter	ett	0.014851
sitter	där	0.014851
sitter	de	0.014851
sitter	man	0.014851
situationer	som	0.185185
situationer	och	0.148148
situationer	där	0.111111
sjukdomen	som	0.090909
sjukdomen	i	0.090909
sjukdomen	är	0.090909
sjukhuset	i	0.270000
sjukhuset	och	0.100000
sjukhuset	som	0.040000
sjukhuset	al	0.040000
sjukhuset	för	0.030000
sjukhuset	till	0.030000
sjöng	med	0.172414
sjöng	och	0.137931
skada	i	0.101124
skada	och	0.101124
skada	på	0.067416
skada	men	0.044944
skada	av	0.033708
skada	för	0.033708
skada	eller	0.033708
skada	som	0.033708
skada	säger	0.033708
skadas	i	0.357143
skadat	sig	0.307692
skador	på	0.212121
skador	och	0.151515
skador	som	0.083333
skador	i	0.075758
skador	men	0.045455
skador	från	0.037879
skador	för	0.037879
skador	rapporterar	0.037879
skador	efter	0.037879
skador	har	0.030303
skaffa	sig	0.214286
skaffa	barn	0.142857
skaffa	ett	0.107143
skaffa	oss	0.107143
skaffade	sig	0.714286
skakar	hand	0.333333
skapa	en	0.374332
skapa	ett	0.090909
skapa	nya	0.026738
skapa	sig	0.021390
skapa	sin	0.016043
skapa	fler	0.016043
skapa	jobb	0.016043
skapa	trygghet	0.016043
skapa	sina	0.016043
skapa	bättre	0.016043
ske	i	0.113208
ske	på	0.094340
ske	under	0.075472
ske	till	0.047170
ske	med	0.047170
ske	efter	0.037736
ske	säger	0.028302
ske	nu	0.028302
ske	och	0.028302
ske	inom	0.028302
ske	igen	0.028302
skett	i	0.213592
skett	en	0.155340
skett	under	0.067961
skett	på	0.067961
skett	vid	0.048544
skett	mellan	0.029126
skick	att	0.285714
skick	och	0.214286
skilde	sig	0.857143
skjuts	upp	0.239130
skjuts	på	0.108696
skjuts	till	0.065217
skogen	och	0.205882
skogen	som	0.088235
skogen	i	0.058824
skogen	med	0.044118
skogen	är	0.044118
skogen	ska	0.044118
skrattar	och	0.200000
skrevs	till	0.428571
skydda	sig	0.141026
skydda	den	0.064103
skydda	mot	0.051282
skydda	och	0.051282
skydda	sverige	0.038462
skydda	oss	0.038462
skydda	våra	0.038462
skyldiga	att	0.523810
skyldiga	till	0.333333
skylla	på	0.909091
skäl	att	0.180000
skäl	för	0.170000
skäl	misstänkt	0.160000
skäl	till	0.090000
skäl	misstänkta	0.050000
skäl	som	0.030000
skäl	inte	0.030000
skäl	är	0.030000
skäl	lära	0.030000
skälet	till	0.428571
skälet	är	0.285714
skäms	inte	0.315789
skäms	över	0.315789
skäms	för	0.157895
skådespelare	och	0.300000
skådespelare	som	0.233333
skådespelare	i	0.233333
slit	och	0.454545
slog	till	0.164609
slog	igenom	0.090535
slog	ut	0.053498
slog	fast	0.049383
slog	en	0.049383
slog	larm	0.041152
slog	i	0.028807
slog	ned	0.024691
slog	hon	0.024691
slog	ner	0.020576
slog	sig	0.020576
slog	han	0.020576
slog	nytt	0.016461
slog	de	0.016461
slog	sin	0.016461
slog	upp	0.016461
slog	den	0.016461
slog	sönder	0.012346
slump	att	0.333333
sluta	med	0.113208
sluta	i	0.066038
sluta	på	0.047170
sluta	att	0.037736
sluta	som	0.037736
sluta	och	0.028302
sluta	sälja	0.028302
sluta	använda	0.028302
sluta	äta	0.028302
slutar	med	0.119403
slutar	inte	0.074627
slutar	på	0.044776
slutar	i	0.044776
slutar	och	0.044776
slutar	som	0.044776
slutar	det	0.044776
slutar	säger	0.044776
släpptes	i	0.160000
släpptes	på	0.080000
smet	från	0.800000
smärta	och	0.160000
smärta	i	0.120000
snacket	om	0.333333
social	och	0.548387
social	rättvisa	0.096774
sofia	och	0.300000
soldater	och	0.080460
soldater	i	0.080460
soldater	som	0.068966
soldater	har	0.057471
soldater	till	0.045977
soldater	på	0.045977
soldater	kan	0.034483
soldater	från	0.034483
soldater	vid	0.034483
sommaren	har	0.119318
sommaren	och	0.102273
sommaren	är	0.085227
sommaren	som	0.045455
sommaren	då	0.039773
sommaren	i	0.034091
sommaren	säger	0.028409
sommaren	kommer	0.022727
sommaren	när	0.022727
sommaren	kan	0.022727
sommaren	men	0.017045
sommaren	till	0.017045
sommaren	så	0.017045
sommaren	blev	0.017045
sommaren	kunde	0.017045
sommaren	tog	0.017045
sommaren	var	0.017045
sommaren	på	0.017045
somnade	in	0.444444
sonen	i	0.076923
sorgen	efter	0.300000
sorgen	och	0.150000
sov	när	0.187500
sov	i	0.187500
spanska	regeringen	0.227273
spara	pengar	0.185185
spara	på	0.129630
spara	in	0.111111
spara	och	0.092593
spara	el	0.074074
sparken	från	0.307692
sparken	som	0.153846
sparken	i	0.153846
sparken	efter	0.115385
speciellt	med	0.128571
speciellt	att	0.057143
speciellt	mycket	0.057143
speciellt	i	0.057143
speciellt	när	0.042857
spel	i	0.373626
spel	för	0.060440
spel	med	0.049451
spel	och	0.049451
spel	på	0.043956
spel	som	0.027473
spel	när	0.027473
spel	mot	0.021978
spel	fem	0.016484
spel	säger	0.016484
spel	där	0.016484
spel	f	0.016484
spel	om	0.016484
spel	efter	0.016484
spelas	på	0.227642
spelas	i	0.203252
spelas	in	0.073171
spelas	den	0.065041
spelas	det	0.032520
spelas	under	0.024390
spelas	av	0.024390
sprang	ut	0.094340
sprang	meter	0.094340
sprang	hon	0.075472
sprang	i	0.075472
sprang	på	0.075472
spred	sig	0.689655
springa	ut	0.210526
springa	runt	0.105263
springa	till	0.105263
språket	och	0.238095
språket	är	0.190476
språket	i	0.142857
stan	och	0.197183
stan	i	0.169014
stan	är	0.056338
stan	för	0.056338
stan	kan	0.042254
stan	med	0.042254
stan	som	0.042254
standard	som	0.300000
stannade	på	0.119048
stannade	till	0.095238
stannar	i	0.298246
stannar	inte	0.070175
stannar	kvar	0.070175
stannar	till	0.052632
stannar	vid	0.052632
starkare	än	0.244444
starkare	och	0.155556
starkare	laget	0.066667
starkt	på	0.112360
starkt	och	0.089888
starkt	i	0.067416
starkt	med	0.056180
starkt	avstånd	0.044944
starkt	stöd	0.044944
starkt	för	0.033708
starkt	intresse	0.033708
startade	i	0.123894
startade	en	0.053097
startade	upp	0.053097
startade	sin	0.044248
startade	och	0.044248
startade	med	0.044248
startade	matchen	0.044248
startade	sitt	0.035398
startade	för	0.035398
startade	på	0.035398
startade	bra	0.026549
startade	som	0.026549
startade	det	0.026549
startat	en	0.215686
startat	ett	0.176471
startat	på	0.058824
station	i	0.300000
stationen	i	0.368421
stationen	och	0.210526
stjärnan	som	0.075000
stjärnan	i	0.050000
stjärnan	på	0.050000
stjärnan	från	0.037500
stjärnan	inte	0.037500
stjärnor	som	0.178571
stjärnor	och	0.178571
stjärnor	har	0.107143
stoppar	in	0.129032
stoppar	den	0.096774
stoppar	i	0.096774
stoppas	av	0.241379
stoppas	från	0.172414
stoppas	i	0.172414
stoppas	och	0.103448
stor	del	0.176166
stor	uppmärksamhet	0.043178
stor	och	0.034542
stor	att	0.031088
stor	roll	0.025907
stor	betydelse	0.025907
stor	risk	0.025907
stor	skillnad	0.025907
stor	mängd	0.024180
stor	i	0.017271
stor	insats	0.017271
stor	som	0.015544
stor	intervju	0.015544
stor	andel	0.013817
stor	oro	0.012090
stor	förändring	0.012090
stor	vikt	0.012090
stor	ära	0.012090
stor	besvikelse	0.012090
stor	seger	0.012090
stor	summa	0.012090
stor	potential	0.010363
stor	framgång	0.008636
stor	effekt	0.008636
stor	respekt	0.008636
stor	skada	0.008636
stor	chans	0.008636
stor	anledning	0.008636
stor	brist	0.008636
stor	men	0.008636
stor	glädje	0.006908
stor	sorg	0.006908
stor	över	0.006908
stor	tomt	0.006908
stor	fara	0.006908
stor	för	0.006908
stor	sak	0.006908
stor	utmaning	0.006908
stor	tacksamhet	0.006908
stor	hjälte	0.006908
storlek	och	0.222222
storlek	som	0.166667
stort	och	0.146402
stort	antal	0.124069
stort	sett	0.076923
stort	problem	0.032258
stort	intresse	0.029777
stort	behov	0.029777
