dernière	il	0.013139
dernière	semaine	0.011679
dernière	chance	0.011679
dernière	édition	0.011679
dernière	une	0.011679
dernière	de	0.011679
dernière	et	0.011679
dernière	les	0.010219
dernière	avait	0.010219
dernière	par	0.010219
dernière	au	0.010219
dernière	l	0.010219
dernière	place	0.008759
dernière	phase	0.007299
dernière	dans	0.007299
dernière	partie	0.007299
dernière	position	0.007299
dernière	avec	0.007299
dernière	mais	0.007299
dernière	génération	0.005839
dernière	tentative	0.005839
dernière	rencontre	0.005839
dernière	présence	0.005839
dernière	soit	0.005839
dernière	un	0.005839
dernière	pour	0.005839
dernièrement	le	0.150000
dernières	années	0.517327
dernières	semaines	0.113861
dernières	heures	0.079208
dernières	minutes	0.027228
dernières	nouvelles	0.022277
dernières	rencontres	0.022277
dernières	sorties	0.014851
dernières	élections	0.014851
dernières	informations	0.012376
dernières	peuvent	0.009901
dernières	parties	0.009901
dernières	ont	0.009901
dernières	sont	0.009901
dernières	de	0.007426
dernières	secondes	0.007426
descendu	à	0.400000
dessiner	les	0.200000
dessins	et	0.176471
dessins	des	0.176471
dessus	de	0.330049
dessus	des	0.137931
dessus	du	0.128079
dessus	d	0.034483
dessus	tout	0.029557
dessus	sur	0.029557
dessus	la	0.019704
dessus	et	0.019704
dessus	mais	0.014778
dessus	le	0.014778
dessus	à	0.014778
deuxième	tour	0.047766
deuxième	période	0.046225
deuxième	place	0.035439
deuxième	fois	0.032357
deuxième	année	0.029276
deuxième	but	0.023112
deuxième	match	0.023112
deuxième	édition	0.023112
deuxième	saison	0.020031
deuxième	manche	0.020031
deuxième	journée	0.018490
deuxième	étage	0.018490
deuxième	plus	0.018490
deuxième	partie	0.016949
deuxième	position	0.015408
deuxième	et	0.013867
deuxième	mi	0.013867
deuxième	rang	0.013867
deuxième	phase	0.013867
deuxième	de	0.010786
deuxième	tiers	0.009245
deuxième	génération	0.009245
deuxième	guerre	0.009245
deuxième	chance	0.009245
deuxième	étape	0.007704
deuxième	film	0.007704
deuxième	jour	0.007704
deuxième	division	0.007704
deuxième	mandat	0.007704
deuxième	à	0.007704
deuxième	en	0.007704
deuxième	ballon	0.006163
deuxième	moitié	0.006163
deuxième	combat	0.006163
deuxième	engagement	0.006163
deuxième	titre	0.006163
deuxième	épisode	0.006163
deuxième	sur	0.006163
deuxième	quart	0.006163
deuxième	vingt	0.006163
devais	pas	0.120000
devais	en	0.120000
devais	me	0.120000
devienne	une	0.136364
devienne	la	0.136364
devienne	le	0.136364
devienne	un	0.136364
devient	un	0.115646
devient	le	0.102041
devient	une	0.088435
devient	la	0.061224
devient	ainsi	0.054422
devient	de	0.047619
devient	difficile	0.040816
devient	plus	0.034014
devient	rapidement	0.034014
devient	alors	0.027211
devient	l	0.027211
devriez	savoir	0.176471
difficiles	pour	0.138889
difficiles	et	0.097222
difficiles	à	0.097222
difficiles	dans	0.083333
difficiles	mais	0.069444
difficiles	que	0.055556
différence	entre	0.193878
différence	de	0.132653
différence	dans	0.081633
différence	avec	0.071429
différence	est	0.061224
différence	d	0.040816
différence	c	0.030612
différence	par	0.030612
différence	au	0.030612
dire	que	0.318548
dire	qu	0.141129
dire	la	0.034946
dire	c	0.028226
dire	à	0.025538
dire	le	0.022849
dire	les	0.018817
dire	non	0.018817
dire	de	0.018817
dire	au	0.013441
dire	ce	0.013441
dire	des	0.012097
dire	aux	0.012097
dire	mais	0.010753
dire	plus	0.010753
dire	un	0.009409
dire	l	0.009409
dire	en	0.008065
dire	et	0.008065
dire	j	0.008065
dire	si	0.008065
dire	dans	0.008065
dire	d	0.006720
dire	pour	0.006720
dire	une	0.006720
dire	on	0.006720
dire	combien	0.005376
dire	adieu	0.005376
dire	il	0.005376
dire	sans	0.005376
dire	sur	0.005376
dire	quoi	0.005376
dire	quelque	0.005376
dire	autant	0.005376
dire	ça	0.004032
dire	oui	0.004032
dire	merci	0.004032
dire	s	0.004032
dire	tout	0.004032
dire	leur	0.004032
directe	avec	0.142857
directe	de	0.095238
directe	et	0.071429
directement	à	0.115854
directement	sur	0.085366
directement	au	0.054878
directement	dans	0.048780
directement	et	0.042683
directement	de	0.036585
directement	les	0.036585
directement	en	0.030488
directement	avec	0.030488
directement	aux	0.030488
directement	du	0.024390
directement	été	0.024390
directement	le	0.024390
directement	la	0.024390
directement	depuis	0.024390
directement	l	0.018293
directement	par	0.018293
directement	une	0.018293
disaient	que	0.363636
disant	que	0.292308
disant	qu	0.153846
disant	à	0.046154
disant	très	0.046154
discret	et	0.166667
discussion	avec	0.215686
discussion	sur	0.117647
discussion	en	0.078431
discussion	n	0.058824
discussion	et	0.058824
discuter	de	0.289855
discuter	avec	0.246377
discuter	des	0.130435
discuter	et	0.057971
discuter	en	0.043478
discuter	d	0.043478
disent	que	0.149425
disent	les	0.057471
disent	long	0.057471
disent	avoir	0.045977
disent	ne	0.034483
disons	que	0.347826
disons	le	0.173913
disons	qu	0.130435
disparus	et	0.166667
disparus	dans	0.166667
dispositif	de	0.197531
dispositif	a	0.098765
dispositif	permet	0.037037
dispositif	qui	0.037037
dispositif	pour	0.037037
dispositif	d	0.037037
dispositif	est	0.037037
dispute	sur	0.120000
dispute	entre	0.120000
disque	dur	0.210526
disque	de	0.131579
disque	derrière	0.078947
divorce	avec	0.150000
document	de	0.145161
document	à	0.080645
document	qui	0.080645
document	n	0.064516
document	d	0.064516
document	du	0.048387
document	publié	0.048387
doigt	les	0.158730
doigt	pour	0.111111
doigt	le	0.095238
doigt	sur	0.063492
doigt	par	0.063492
doigt	d	0.047619
doigt	l	0.047619
doigt	comme	0.047619
doigt	la	0.047619
doigts	de	0.250000
doigts	pour	0.214286
doigts	et	0.107143
doivent	être	0.230159
doivent	se	0.063492
doivent	pas	0.050265
doivent	s	0.034392
doivent	faire	0.029101
doivent	également	0.023810
doivent	encore	0.023810
doivent	en	0.018519
doivent	respecter	0.015873
doivent	passer	0.015873
doivent	désormais	0.015873
doivent	donc	0.015873
doivent	avoir	0.013228
doivent	sortir	0.010582
doivent	prendre	0.010582
doivent	tous	0.010582
doivent	mettre	0.010582
doivent	y	0.010582
doivent	répondre	0.010582
doivent	rester	0.007937
doivent	non	0.007937
doivent	durer	0.007937
doivent	aussi	0.007937
doivent	intervenir	0.007937
doivent	d	0.007937
doivent	comprendre	0.007937
doivent	changer	0.007937
doivent	revoir	0.007937
domestiques	et	0.214286
dommages	et	0.325581
dommages	importants	0.093023
dommages	à	0.069767
dommages	au	0.069767
donc	pas	0.055325
donc	de	0.038728
donc	à	0.038036
donc	un	0.034578
donc	une	0.030429
donc	le	0.030429
donc	d	0.022822
donc	que	0.022822
donc	été	0.022822
donc	la	0.022130
donc	les	0.018672
donc	je	0.017981
donc	on	0.015906
donc	plus	0.015906
donc	en	0.015214
donc	il	0.014523
donc	être	0.013140
donc	l	0.013140
donc	pour	0.013140
donc	s	0.011065
donc	dans	0.011065
donc	bien	0.010373
donc	sur	0.010373
donc	très	0.009682
donc	si	0.009682
donc	c	0.009682
donc	ce	0.008990
donc	des	0.008299
donc	décidé	0.008299
donc	ça	0.007607
donc	sans	0.006916
donc	au	0.006916
donc	moins	0.006916
donc	j	0.006916
donc	nous	0.006224
donc	qu	0.006224
donc	encore	0.005533
donc	avec	0.005533
donc	déjà	0.005533
donc	fait	0.005533
donne	des	0.102273
donne	l	0.090909
donne	un	0.071970
donne	le	0.064394
donne	une	0.049242
donne	accès	0.041667
donne	la	0.037879
donne	de	0.030303
donne	son	0.026515
donne	plus	0.026515
donne	les	0.026515
donne	envie	0.026515
donne	rendez	0.022727
donne	pas	0.018939
donne	à	0.018939
donne	aux	0.015152
donne	lieu	0.015152
donne	dans	0.015152
donne	en	0.015152
donne	du	0.015152
donne	et	0.011364
donne	aussi	0.011364
donnent	le	0.133333
donnent	des	0.083333
donnent	un	0.066667
donnent	à	0.066667
donnent	rendez	0.066667
donné	des	0.056471
donné	son	0.051765
donné	que	0.051765
donné	un	0.051765
donné	lieu	0.051765
donné	une	0.047059
donné	de	0.044706
donné	le	0.044706
donné	l	0.042353
donné	la	0.040000
donné	les	0.037647
donné	à	0.035294
donné	qu	0.025882
donné	naissance	0.023529
donné	rendez	0.023529
donné	sa	0.018824
donné	au	0.018824
donné	pour	0.016471
donné	du	0.014118
donné	par	0.014118
donné	envie	0.014118
donné	suite	0.014118
donné	leur	0.014118
donné	aux	0.014118
donné	raison	0.014118
donné	beaucoup	0.011765
donné	aucun	0.009412
donné	ses	0.009412
donné	mais	0.007059
donné	en	0.007059
donné	plus	0.007059
donné	comme	0.007059
donné	six	0.007059
donnée	par	0.173077
donnée	à	0.134615
donnée	aux	0.096154
donnée	au	0.096154
donnée	en	0.057692
dose	de	0.416667
dose	d	0.250000
dossiers	de	0.212121
dossiers	qui	0.075758
dossiers	en	0.075758
dossiers	d	0.075758
dossiers	sont	0.045455
dossiers	et	0.045455
dossiers	du	0.045455
double	champion	0.056911
double	du	0.056911
double	de	0.048780
double	à	0.040650
double	au	0.032520
double	d	0.032520
double	face	0.024390
double	pour	0.024390
double	des	0.024390
double	avec	0.024390
doubler	la	0.333333
doubler	le	0.166667
doubler	d	0.100000
douleur	et	0.166667
douleur	de	0.119048
douleur	des	0.071429
douleur	les	0.071429
douter	que	0.230769
droit	de	0.246063
droit	à	0.232283
droit	d	0.102362
droit	international	0.051181
droit	et	0.045276
droit	des	0.037402
droit	au	0.027559
droit	du	0.015748
droit	chemin	0.013780
droit	public	0.011811
droit	vers	0.009843
droit	en	0.009843
droit	est	0.009843
droit	dans	0.009843
droit	aux	0.007874
droit	a	0.007874
droit	le	0.005906
droit	avec	0.005906
droit	mais	0.005906
droit	commun	0.005906
duc	de	0.538462
duc	et	0.230769
due	à	0.658537
due	au	0.170732
due	forme	0.097561
due	aux	0.073171
durant	la	0.220588
durant	les	0.126838
durant	l	0.086397
durant	le	0.086397
durant	cette	0.051471
durant	une	0.038603
durant	ces	0.031250
durant	toute	0.023897
durant	son	0.022059
durant	un	0.020221
durant	laquelle	0.020221
durant	ce	0.018382
durant	trois	0.018382
durant	de	0.016544
durant	ans	0.014706
durant	sa	0.014706
durant	deux	0.012868
durant	des	0.011029
durant	plusieurs	0.011029
durant	cinq	0.009191
durant	plus	0.009191
durant	ses	0.009191
durant	lequel	0.009191
durant	jours	0.007353
durant	tout	0.007353
durant	environ	0.005515
durant	quelques	0.005515
durant	ma	0.005515
durant	mes	0.005515
durant	minutes	0.005515
durant	quatre	0.005515
durant	vos	0.005515
durs	pour	0.250000
débat	sur	0.178571
débat	public	0.062500
débat	et	0.053571
débat	qui	0.044643
débat	dans	0.035714
débat	organisé	0.035714
débat	de	0.035714
débat	avec	0.026786
débat	politique	0.026786
débat	autour	0.026786
débat	n	0.026786
décembre	à	0.119701
décembre	dernier	0.064838
décembre	le	0.064838
décembre	au	0.054863
décembre	et	0.049875
décembre	prochain	0.044888
décembre	pour	0.042394
décembre	sur	0.034913
décembre	la	0.032419
décembre	dans	0.032419
décembre	par	0.027431
décembre	en	0.024938
décembre	un	0.024938
décembre	les	0.022444
décembre	l	0.022444
décembre	a	0.019950
décembre	de	0.014963
décembre	lors	0.014963
décembre	une	0.012469
décembre	il	0.012469
décembre	mais	0.012469
décembre	est	0.009975
décembre	aux	0.009975
décembre	après	0.007481
décembre	nous	0.007481
décembre	ce	0.007481
décembre	on	0.007481
décembre	c	0.007481
décembre	sous	0.007481
décembre	ou	0.007481
décembre	avec	0.007481
décider	de	0.279070
décider	d	0.093023
décider	qu	0.069767
décidé	de	0.650386
décidé	d	0.159383
décidé	à	0.035990
décidé	le	0.015424
décidé	que	0.015424
décidé	qu	0.012853
décidé	par	0.012853
décidé	jeudi	0.010283
décidé	autrement	0.007712
décidé	en	0.007712
déclencher	une	0.333333
déclencher	la	0.222222
déclencher	un	0.166667
découvre	la	0.125000
découvre	qu	0.089286
découvre	le	0.071429
découvre	un	0.071429
découvre	l	0.071429
découvre	que	0.071429
découvre	des	0.071429
découvre	les	0.053571
découvrir	les	0.151685
découvrir	le	0.117978
découvrir	la	0.073034
découvrir	un	0.056180
découvrir	l	0.050562
découvrir	des	0.039326
découvrir	son	0.028090
découvrir	à	0.028090
découvrir	ou	0.028090
découvrir	et	0.022472
découvrir	cette	0.022472
découvrir	tout	0.022472
découvrir	de	0.022472
découvrir	une	0.022472
découvrir	en	0.022472
découvrir	qui	0.016854
découvrir	ses	0.016854
découvrir	ce	0.016854
découvrir	dès	0.016854
décrocher	la	0.190476
décrocher	le	0.166667
décrocher	un	0.142857
décrocher	une	0.095238
décrocher	des	0.071429
défaut	de	0.362069
défaut	d	0.137931
défaut	à	0.068966
défaut	le	0.051724
défauts	de	0.187500
défauts	mais	0.187500
démarre	ce	0.230769
démocratie	et	0.215909
démocratie	a	0.056818
démocratie	n	0.056818
démocratie	dans	0.045455
démocratie	de	0.045455
démocratie	est	0.034091
démocratie	au	0.034091
démocratie	en	0.034091
démocratie	les	0.034091
déménager	de	0.250000
dépasse	pas	0.160000
dépasse	les	0.160000
dépasse	largement	0.120000
dépasse	le	0.100000
dépasse	l	0.080000
détecteurs	de	0.555556
détective	privé	0.333333
détente	et	0.263158
détenu	par	0.279070
détenu	à	0.093023
détenu	dans	0.069767
détenu	en	0.069767
détenu	depuis	0.069767
détenu	et	0.069767
détenus	dans	0.134615
détenus	à	0.134615
détenus	en	0.076923
déterminer	les	0.227273
déterminer	la	0.170455
déterminer	le	0.113636
déterminer	si	0.113636
déterminer	qui	0.056818
déterminer	s	0.045455
déçu	de	0.173913
déçu	mais	0.173913
e	édition	0.071142
e	place	0.064128
e	et	0.051102
e	minute	0.050100
e	anniversaire	0.037074
e	journée	0.034068
e	s	0.031062
e	étape	0.028056
e	de	0.027054
e	rang	0.024048
e	à	0.016032
e	au	0.014028
e	siècle	0.014028
e	tour	0.013026
e	e	0.013026
e	position	0.012024
e	a	0.012024
e	pour	0.012024
e	festival	0.011022
e	avec	0.010020
e	jour	0.010020
e	commerce	0.010020
e	victoire	0.010020
e	l	0.010020
e	du	0.010020
e	étage	0.009018
e	but	0.009018
e	en	0.009018
e	sur	0.009018
e	mail	0.008016
e	tête	0.007014
e	art	0.007014
e	la	0.006012
e	qui	0.006012
e	filet	0.006012
e	brigade	0.006012
e	manche	0.005010
e	année	0.005010
e	match	0.005010
e	saison	0.005010
effraie	pas	0.600000
emmener	son	0.166667
emmenée	par	0.500000
emmenée	en	0.300000
empereur	romain	0.300000
emploi	et	0.113636
emploi	de	0.102273
emploi	dans	0.062500
emploi	des	0.051136
emploi	du	0.051136
emploi	a	0.045455
emploi	pour	0.045455
emploi	à	0.039773
emploi	en	0.034091
emploi	est	0.022727
emploi	au	0.017045
emploi	soit	0.017045
emploi	américain	0.017045
emporte	le	0.230769
emporter	devant	0.105263
emporter	dans	0.078947
emporter	par	0.078947
emporter	un	0.078947
emporter	à	0.078947
empreinte	de	0.437500
emprunté	à	0.214286
emprunté	au	0.214286
endroit	où	0.244444
endroit	pour	0.059259
endroit	de	0.059259
endroit	du	0.044444
endroit	à	0.044444
endroit	des	0.037037
endroit	a	0.029630
endroit	précis	0.029630
endroit	est	0.029630
endroit	très	0.022222
endroit	au	0.022222
endroit	d	0.022222
enfant	de	0.103004
enfant	et	0.103004
enfant	a	0.068670
enfant	qui	0.047210
enfant	à	0.038627
enfant	je	0.021459
enfant	du	0.021459
enfant	est	0.021459
enfant	d	0.017167
enfant	était	0.017167
enfant	né	0.017167
enfant	en	0.017167
enfant	la	0.012876
enfant	car	0.012876
enfant	ont	0.012876
enfant	un	0.012876
enfant	avait	0.012876
enfant	il	0.012876
enfant	ne	0.012876
enfant	au	0.012876
enfant	se	0.012876
enfant	jésus	0.012876
enfer	de	0.250000
enfer	et	0.125000
engage	à	0.288889
engage	dans	0.155556
enlèvement	et	0.235294
enlèvement	des	0.235294
ennemis	qui	0.102041
ennemis	et	0.081633
ennemis	de	0.081633
ennemis	a	0.061224
ennemis	s	0.061224
ennuis	avec	0.500000
enquêtes	sur	0.250000
enquêtes	d	0.166667
enquêtes	internes	0.083333
enregistré	une	0.214286
enregistré	en	0.107143
enregistré	un	0.089286
enregistré	des	0.053571
enregistré	dans	0.035714
enregistré	le	0.035714
enregistré	par	0.026786
enregistré	au	0.026786
enregistré	la	0.026786
enregistré	de	0.026786
entendent	bien	0.160000
entendu	parler	0.125000
entendu	le	0.062500
entendu	un	0.055556
entendu	à	0.034722
entendu	que	0.034722
entendu	des	0.034722
entendu	par	0.034722
entendu	de	0.027778
entendu	une	0.027778
entendu	dans	0.027778
entendu	les	0.027778
entendu	vu	0.020833
entendu	dire	0.020833
entendu	qu	0.020833
entendu	sur	0.020833
entendu	ses	0.020833
entendus	par	0.214286
entouré	de	0.405405
entouré	d	0.189189
entouré	par	0.162162
entretien	avec	0.200000
entretien	des	0.112000
entretien	téléphonique	0.080000
entretien	de	0.072000
entretien	accordé	0.056000
entretien	d	0.048000
entretien	à	0.040000
entretien	du	0.032000
entretien	le	0.032000
entretien	la	0.024000
entretien	qui	0.024000
entretien	a	0.024000
entrées	en	0.225806
entrées	de	0.193548
entrées	dans	0.129032
entrées	et	0.096774
entrés	en	0.464286
entrés	dans	0.285714
envie	de	0.627027
envie	d	0.189189
envie	que	0.016216
envie	à	0.016216
environs	de	0.625000
environs	du	0.125000
envoient	leurs	0.266667
envoyé	un	0.183486
envoyé	une	0.082569
envoyé	le	0.073394
envoyé	des	0.073394
envoyé	par	0.073394
envoyé	en	0.055046
envoyé	spécial	0.045872
envoyé	de	0.036697
envoyé	au	0.027523
envoyé	la	0.027523
envoyé	sur	0.027523
envoyés	par	0.222222
envoyés	sur	0.185185
envoyés	en	0.111111
envoyés	à	0.111111
esprits	se	0.142857
espèce	de	0.217391
espèce	est	0.130435
essaient	de	0.750000
essayait	de	0.750000
essayant	de	0.500000
essayé	de	0.629032
essayé	d	0.129032
essayé	la	0.048387
eu	lieu	0.220061
eu	l	0.075742
eu	un	0.075742
eu	le	0.067554
eu	de	0.063460
eu	une	0.056295
eu	la	0.050154
eu	des	0.046059
eu	d	0.025589
eu	droit	0.021494
eu	à	0.021494
eu	du	0.015353
eu	besoin	0.013306
eu	beaucoup	0.012282
eu	peur	0.012282
eu	pour	0.011259
eu	raison	0.010235
eu	aucune	0.010235
eu	les	0.010235
eu	plusieurs	0.010235
eu	que	0.009212
eu	deux	0.009212
eu	cette	0.007165
eu	quelques	0.007165
eu	aucun	0.007165
eu	accès	0.006141
eu	qu	0.005118
eu	égard	0.005118
eu	envie	0.005118
eu	comme	0.005118
eu	ce	0.005118
eu	recours	0.005118
eu	leur	0.004094
eu	son	0.004094
eu	ans	0.004094
eu	autant	0.003071
eu	en	0.003071
eu	dans	0.003071
ex	président	0.121951
ex	ministre	0.060976
ex	chef	0.048780
ex	femme	0.030488
ex	premier	0.030488
ex	joueur	0.024390
ex	mari	0.024390
ex	petite	0.018293
ex	otage	0.018293
ex	star	0.018293
ex	militaire	0.018293
ex	capitaine	0.018293
ex	directeur	0.018293
ex	entraîneur	0.018293
exacte	de	0.428571
exacte	du	0.142857
examiner	les	0.192308
examiner	l	0.115385
excellence	de	0.088889
excellence	des	0.088889
excellence	monsieur	0.066667
excellence	à	0.066667
expert	en	0.303571
expert	de	0.089286
expliquer	ce	0.093750
expliquer	les	0.072917
expliquer	la	0.062500
expliquer	que	0.062500
expliquer	le	0.052083
expliquer	comment	0.052083
expliquer	pourquoi	0.052083
expliquer	sa	0.041667
expliquer	par	0.041667
expliquer	sur	0.041667
expliquer	son	0.031250
expliquer	devant	0.031250
expliquer	l	0.031250
expliquer	aux	0.031250
expliquer	à	0.031250
expliquer	cette	0.031250
explosion	de	0.273973
explosion	des	0.150685
explosion	a	0.109589
explosion	d	0.082192
explosion	dans	0.054795
explosion	du	0.041096
explosion	qui	0.041096
expression	de	0.157895
expression	d	0.122807
expression	et	0.087719
expression	est	0.070175
expression	artistique	0.052632
expression	des	0.052632
expérience	de	0.144628
expérience	en	0.057851
expérience	à	0.053719
expérience	et	0.053719
expérience	pour	0.045455
expérience	unique	0.033058
expérience	dans	0.028926
expérience	des	0.028926
expérience	avec	0.024793
expérience	que	0.020661
expérience	du	0.020661
expérience	l	0.020661
expérience	qui	0.020661
expérience	professionnelle	0.016529
expérience	d	0.016529
expérience	est	0.016529
expérience	mais	0.016529
expérience	sur	0.016529
expérience	client	0.012397
expérience	lui	0.012397
expérience	sans	0.012397
expérience	a	0.012397
expérience	qu	0.012397
extra	et	0.272727
extraordinaire	de	0.142857
extraordinaire	qui	0.061224
extraordinaire	du	0.061224
extraordinaire	à	0.061224
extraordinaire	des	0.061224
extrême	droite	0.635714
extrême	gauche	0.107143
extrême	sud	0.028571
extrême	gravité	0.021429
extrême	et	0.021429
fabrique	de	0.185185
fabrique	des	0.148148
fabriquer	des	0.285714
fabriquer	une	0.190476
fabriquer	les	0.190476
face	à	0.603586
face	aux	0.186255
face	au	0.102590
face	de	0.011952
face	du	0.008964
face	le	0.006972
face	d	0.005976
face	a	0.004980
face	l	0.004980
face	caméra	0.003984
face	la	0.003984
face	les	0.003984
face	avec	0.003984
face	des	0.002988
face	une	0.002988
face	sur	0.002988
face	c	0.002988
faiblesse	de	0.304348
faiblesse	des	0.173913
faiblesse	du	0.130435
faillite	de	0.321429
faire	des	0.065599
faire	de	0.054666
faire	un	0.053495
faire	une	0.040609
faire	le	0.037876
faire	face	0.035143
faire	la	0.029676
faire	du	0.023038
faire	pour	0.019524
faire	en	0.018743
faire	l	0.017962
faire	passer	0.016400
faire	son	0.014057
faire	preuve	0.013667
faire	appel	0.012886
faire	les	0.011714
faire	partie	0.010933
faire	avec	0.010543
faire	à	0.010152
faire	et	0.010152
faire	dans	0.009762
faire	ce	0.008981
faire	mieux	0.008981
faire	ses	0.008200
faire	avancer	0.007419
faire	ça	0.006638
faire	entendre	0.006638
faire	leur	0.006638
faire	plaisir	0.006638
faire	d	0.006638
faire	au	0.006248
faire	pression	0.006248
faire	tout	0.005857
faire	part	0.005857
faire	bouger	0.005467
faire	venir	0.005467
faire	connaître	0.005467
faire	baisser	0.005467
faire	parler	0.005467
faire	leurs	0.005467
faisaient	l	0.111111
faisaient	partie	0.083333
faisaient	les	0.083333
faisaient	pas	0.083333
faisait	partie	0.123596
faisait	le	0.044944
faisait	des	0.044944
faisait	un	0.044944
faisait	du	0.039326
faisait	pas	0.033708
faisait	déjà	0.028090
faisait	de	0.028090
faisait	l	0.022472
faisait	à	0.022472
faisait	face	0.022472
faisait	rage	0.022472
faisait	une	0.016854
faisait	toujours	0.016854
faisait	état	0.016854
faisons	pas	0.140000
faisons	face	0.080000
faisons	le	0.060000
faisons	de	0.060000
faite	par	0.147368
faite	en	0.105263
faite	pour	0.084211
faite	de	0.063158
faite	à	0.063158
faite	dans	0.052632
faite	avec	0.042105
faite	aux	0.031579
fallait	faire	0.132653
fallait	pas	0.071429
fallait	s	0.051020
fallait	que	0.051020
fallait	de	0.040816
fallait	le	0.040816
fallait	bien	0.040816
fallait	se	0.030612
fallait	un	0.030612
fallait	aussi	0.030612
fallait	une	0.030612
familial	et	0.204545
familial	à	0.113636
familial	qui	0.068182
familial	la	0.068182
familiale	de	0.205882
familiale	et	0.176471
familiale	pour	0.088235
familles	des	0.186170
familles	de	0.127660
familles	et	0.101064
familles	qui	0.069149
familles	à	0.042553
familles	ont	0.037234
familles	d	0.031915
familles	dans	0.026596
familles	en	0.021277
familles	sont	0.021277
familles	avec	0.021277
familles	pour	0.015957
familles	les	0.015957
familles	ne	0.015957
fan	de	0.487179
fan	des	0.153846
fan	d	0.076923
fauché	par	0.600000
faute	de	0.458716
faute	à	0.146789
faute	d	0.110092
faute	sur	0.045872
faute	du	0.027523
faute	et	0.027523
faute	au	0.027523
favori	du	0.130435
favori	de	0.130435
façons	de	0.312500
femme	de	0.163683
femme	et	0.094629
femme	a	0.079284
femme	qui	0.069054
femme	à	0.051151
femme	âgée	0.033248
femme	est	0.033248
femme	d	0.028133
femme	en	0.025575
femme	au	0.020460
femme	du	0.017903
femme	dans	0.017903
femme	s	0.015345
femme	se	0.012788
femme	enceinte	0.010230
femme	la	0.010230
femme	pour	0.010230
femme	sur	0.010230
femme	raconte	0.007673
femme	ont	0.007673
femme	n	0.007673
femmes	et	0.174208
femmes	de	0.081448
femmes	qui	0.072398
femmes	ont	0.052036
femmes	à	0.049774
femmes	sont	0.040724
femmes	en	0.033937
femmes	dans	0.033937
femmes	a	0.018100
femmes	pour	0.018100
femmes	n	0.015837
femmes	du	0.015837
femmes	au	0.013575
femmes	est	0.013575
femmes	ne	0.011312
femmes	des	0.011312
femmes	d	0.011312
femmes	que	0.009050
femmes	politiques	0.009050
femmes	parmi	0.009050
femmes	se	0.009050
femmes	sans	0.006787
femmes	les	0.006787
femmes	sur	0.006787
femmes	artistes	0.006787
femmes	victimes	0.006787
femmes	plus	0.006787
femmes	noires	0.006787
femmes	aux	0.006787
femmes	comme	0.006787
femmes	l	0.006787
femmes	hommes	0.006787
fenêtre	de	0.243243
fenêtre	et	0.108108
fenêtres	des	0.173913
fer	de	0.138889
fer	avec	0.111111
fer	à	0.083333
fer	entre	0.083333
fer	et	0.055556
fer	c	0.041667
fer	du	0.041667
ferme	pour	0.116071
ferme	de	0.089286
ferme	et	0.062500
ferme	du	0.044643
ferme	à	0.044643
ferme	devant	0.035714
ferme	en	0.035714
ferme	le	0.035714
ferme	intention	0.026786
ferme	condamnation	0.026786
ferme	familiale	0.026786
ferme	abandonnée	0.026786
ferme	volonté	0.026786
fermer	ses	0.140351
fermer	les	0.122807
fermer	la	0.087719
fermer	son	0.087719
fermer	leurs	0.052632
fermer	le	0.052632
fermer	une	0.052632
feront	leur	0.125000
feront	face	0.089286
feront	le	0.071429
feront	l	0.053571
feront	de	0.053571
feu	vert	0.083582
feu	de	0.074627
feu	à	0.053731
feu	et	0.050746
feu	dans	0.047761
feu	d	0.044776
feu	a	0.041791
feu	en	0.038806
feu	sur	0.035821
feu	des	0.032836
feu	qui	0.032836
feu	le	0.026866
feu	ont	0.023881
feu	rouge	0.020896
feu	pour	0.020896
feu	aux	0.017910
feu	s	0.014925
feu	est	0.014925
feu	ne	0.011940
feu	alors	0.011940
feu	entre	0.011940
feu	moyen	0.008955
feu	avec	0.008955
feu	ce	0.008955
feu	la	0.008955
feu	ou	0.008955
feu	continue	0.008955
feu	au	0.008955
feu	avait	0.008955
fiche	de	0.548387
fiche	technique	0.096774
fiches	de	0.625000
fidèles	de	0.090909
fidèles	à	0.090909
fier	de	0.473684
fier	d	0.210526
fier	aux	0.052632
fier	et	0.052632
fierté	d	0.204545
fierté	de	0.204545
fierté	pour	0.068182
fierté	nationale	0.068182
filmer	la	0.363636
films	de	0.147059
films	d	0.117647
films	et	0.094118
films	à	0.052941
films	en	0.047059
films	les	0.041176
films	qui	0.029412
films	pour	0.023529
films	ne	0.017647
films	sont	0.017647
films	du	0.017647
finir	par	0.196721
finir	avec	0.147541
finir	en	0.081967
finir	sur	0.065574
finir	la	0.049180
finir	sa	0.049180
finir	dans	0.049180
finissent	par	0.450000
fins	de	0.676471
flamme	de	0.333333
foi	et	0.153846
foi	de	0.102564
foi	dans	0.076923
foi	catholique	0.076923
foi	en	0.076923
foire	du	0.208333
foire	de	0.125000
folie	des	0.150000
fonction	de	0.307359
fonction	publique	0.203463
fonction	des	0.129870
fonction	du	0.056277
fonction	en	0.025974
fonction	d	0.025974
fonction	dans	0.017316
fonction	qu	0.017316
fonction	qui	0.017316
fonction	à	0.012987
fonction	est	0.012987
fonctionner	pour	0.120000
fonctionner	correctement	0.120000
fonctionner	avec	0.120000
fondation	de	0.093750
fondation	du	0.078125
fondation	cancer	0.046875
fondation	a	0.046875
fondation	pour	0.046875
fondation	des	0.046875
fondre	le	0.200000
