mehet	el	a	1.000000
mellett	a	magyar	0.085106
mellett	a	másik	0.031915
mellett	a	kormány	0.031915
mellett	a	legnagyobb	0.031915
mellett	az	is	0.157895
mellett	az	új	0.105263
mellett	az	európai	0.078947
mellett	fogadta	el	0.800000
mellett	már	a	0.307692
mellett	természetesen	a	1.000000
mellett	többek	között	1.000000
mennyit	változott	a	0.750000
milliárd	dollár	volt	0.160000
millió	dollár	milliárd	0.266667
milyen	a	kapcsolata	0.272727
milyen	fontos	érdekes	0.500000
milyen	hatással	van	0.272727
milyen	is	a	0.375000
milyen	jó	hogy	0.230769
milyen	jó	lenne	0.230769
milyen	körülmények	között	0.888889
milyen	lehet	a	0.600000
milyen	lesz	a	0.333333
milyen	állapotban	van	0.750000
milyen	érzés	volt	0.333333
mindenképp	be	kell	1.000000
mindent	annak	érdekében	1.000000
mindent	meg	kell	0.363636
mindent	megtenni	hogy	0.444444
mindent	rendben	találtak	1.000000
mindent	és	mindenkit	0.750000
mindezt	úgy	hogy	0.857143
miniszter	arra	is	1.000000
miniszter	azt	mondta	0.666667
miniszter	elmondta	hogy	0.400000
miniszter	elmondta	a	0.300000
miniszter	hogy	a	0.750000
miniszter	szerint	a	0.285714
miniszterelnök	a	közösségi	0.266667
miniszterelnök	az	európai	0.375000
miniszterelnök	azt	mondta	0.500000
miniszterelnök	helyettes	a	0.312500
miniszterelnök	politikai	igazgatója	1.000000
miniszterelnök	szerint	az	0.272727
minisztérium	szerint	a	0.625000
minisztérium	és	a	0.888889
mint	a	magyar	0.043478
mint	a	hagyományos	0.034783
mint	a	fele	0.026087
mint	a	korábbi	0.026087
mint	a	legutóbbi	0.021739
mint	a	saját	0.021739
mint	a	másik	0.017391
mint	a	többi	0.017391
mint	a	német	0.013043
mint	a	múlt	0.013043
mint	a	mi	0.013043
mint	a	három	0.013043
mint	a	francia	0.013043
mint	a	férfiak	0.013043
mint	a	háború	0.013043
mint	a	es	0.013043
mint	a	második	0.013043
mint	a	többiek	0.013043
mint	a	fiú	0.013043
mint	ahogy	a	0.294118
mint	ahogy	az	0.156863
mint	ahogy	arról	0.098039
mint	ahogy	azt	0.078431
mint	ahogyan	az	0.416667
mint	ahogyan	azt	0.250000
mint	amennyi	a	0.636364
mint	ami	a	0.500000
mint	amikor	a	0.333333
mint	amikor	egy	0.200000
mint	amilyen	a	0.263158
mint	amilyen	például	0.157895
mint	amilyet	a	0.600000
mint	amit	a	0.558824
mint	amit	az	0.117647
mint	amit	eddig	0.088235
mint	annak	a	0.428571
mint	arról	a	0.500000
mint	arról	korábban	0.210526
mint	arról	már	0.105263
mint	az	előző	0.141935
mint	az	a	0.064516
mint	az	első	0.058065
mint	az	elmúlt	0.032258
mint	az	hogy	0.032258
mint	az	emberi	0.032258
mint	az	eredeti	0.025806
mint	az	amerikai	0.025806
mint	az	egy	0.019355
mint	az	európai	0.019355
mint	az	eddigi	0.019355
mint	az	összes	0.019355
mint	az	egyesült	0.019355
mint	az	ország	0.019355
mint	az	ismert	0.019355
mint	azt	a	0.404762
mint	azt	az	0.119048
mint	azt	már	0.071429
mint	azt	sokan	0.071429
mint	ben	a	0.375000
mint	bárki	más	1.000000
mint	bármely	más	0.750000
mint	bármi	amit	1.000000
mint	egy	évvel	0.245399
mint	egy	éve	0.171779
mint	egy	év	0.024540
mint	egy	hete	0.024540
mint	egy	hónapja	0.018405
mint	egy	hónappal	0.018405
mint	egy	órán	0.018405
mint	egy	átlagos	0.018405
mint	egy	falat	0.018405
mint	elmondta	a	0.538462
mint	ezer	ember	0.140351
mint	ezer	új	0.070175
mint	ezer	darab	0.070175
mint	fele	a	0.176471
mint	ismert	a	0.529412
mint	ismert	az	0.176471
mint	kiderült	a	0.363636
mint	kiderült	az	0.181818
mint	kiderült	két	0.068182
mint	kiderült	nem	0.068182
mint	korábban	mi	0.291667
mint	két	évvel	0.181818
mint	millió	dollárt	0.208333
mint	millió	ember	0.125000
mint	minden	évben	0.200000
mint	mindig	most	0.333333
mint	mondja	a	0.333333
mint	mondjuk	a	0.571429
mint	mondjuk	egy	0.428571
mint	mondta	a	0.284553
mint	mondta	az	0.146341
mint	mondta	nem	0.056911
mint	mondta	ez	0.040650
mint	mondta	egy	0.024390
mint	most	a	0.300000
mint	másfél	éve	0.333333
mint	még	soha	1.000000
mint	például	a	0.711864
mint	például	az	0.220339
mint	száz	éve	0.166667
mint	tavaly	ilyenkor	0.190476
mint	tíz	éve	0.583333
mint	valószínű	hogy	1.000000
mint	év	után	0.500000
mint	éve	a	0.230769
mint	évvel	ezelőtt	0.416667
mint	írja	a	0.375000
mint	írják	a	0.516129
mint	írják	az	0.096774
mint	írta	a	0.571429
mint	írták	a	0.435897
mint	írták	az	0.205128
mint	öt	éve	0.500000
miről	van	szó	1.000000
miről	írt	éve	0.800000
miután	a	nő	0.065574
miután	az	egyik	0.133333
miután	kiderült	hogy	1.000000
miután	nem	tudta	0.300000
miután	több	mint	0.666667
miért	döntött	így	0.750000
miért	ez	a	1.000000
miért	fontos	a	0.375000
miért	fontos	ez	0.375000
miért	ne	lehetne	1.000000
miért	nem	lehetett	0.050000
miért	van	szükség	0.200000
miért	van	az	0.200000
miért	éppen	a	0.600000
miért	és	hogyan	0.500000
mondhatom	azt	hogy	0.750000
most	a	legfontosabb	0.048387
most	arról	beszélt	0.750000
most	az	a	0.125000
most	azonban	a	0.152174
most	azonban	úgy	0.108696
most	azonban	az	0.108696
most	azonban	már	0.065217
most	egy	újabb	0.142857
most	egy	jó	0.095238
most	egy	új	0.071429
most	egy	olyan	0.071429
most	ez	a	0.444444
most	ezt	a	0.750000
most	hogy	a	0.277778
most	is	a	0.131387
most	is	egy	0.043796
most	is	az	0.036496
most	is	azt	0.029197
most	is	van	0.029197
most	is	ott	0.021898
most	is	nagyon	0.021898
most	is	alig	0.021898
most	is	sokan	0.021898
most	itt	van	0.375000
most	kiderült	hogy	0.500000
most	kiderült	a	0.300000
most	látszik	hogy	1.000000
most	meg	is	0.333333
most	már	a	0.133333
most	már	nem	0.066667
most	már	csak	0.051852
most	már	egy	0.029630
most	már	tényleg	0.029630
most	már	az	0.029630
most	már	tudjuk	0.029630
most	már	van	0.029630
most	még	nem	0.266667
most	nem	is	0.081081
most	pedig	már	0.150943
most	pedig	a	0.113208
most	pedig	az	0.094340
most	pedig	egy	0.094340
most	sem	történt	0.133333
most	sem	lesz	0.133333
most	vasárnap	a	1.000000
most	viszont	a	0.318182
most	viszont	egy	0.136364
most	éppen	a	0.187500
most	úgy	tűnik	0.280000
most	úgy	néz	0.200000
most	úgy	döntött	0.120000
most	úgy	érzem	0.120000
május	én	a	0.300000
május	én	pénteken	0.100000
május	én	és	0.075000
május	és	június	0.666667
már	a	második	0.072650
már	a	harmadik	0.047009
már	a	magyar	0.038462
már	a	háború	0.034188
már	a	negyedik	0.029915
már	a	es	0.021368
már	a	jövő	0.017094
már	a	percben	0.017094
már	a	világ	0.012821
már	a	város	0.012821
már	a	múlt	0.012821
már	a	helyszínen	0.012821
már	a	következő	0.012821
már	a	hetedik	0.012821
már	akkor	is	0.375000
már	amúgy	is	1.000000
már	arra	is	0.545455
már	az	első	0.250000
már	az	is	0.107955
már	az	elején	0.051136
már	az	új	0.051136
már	az	év	0.039773
már	az	a	0.039773
már	az	es	0.034091
már	az	egész	0.028409
már	az	előző	0.017045
már	az	ő	0.017045
már	az	orosz	0.017045
már	az	ötödik	0.017045
már	azon	hogy	0.800000
már	azt	is	0.560000
már	azért	is	0.600000
már	be	is	1.000000
már	ben	is	0.214286
már	ben	az	0.214286
már	biztonságban	van	0.750000
már	biztos	hogy	0.428571
már	csak	a	0.190955
már	csak	azért	0.155779
már	csak	az	0.120603
már	csak	egy	0.080402
már	csak	ezért	0.030151
már	csak	egyetlen	0.020101
már	csak	ilyen	0.015075
már	csak	alig	0.015075
már	csak	azt	0.015075
már	csak	néhány	0.015075
már	dolgoznak	a	0.666667
már	ebben	a	0.625000
már	ebben	az	0.375000
már	eddig	is	0.866667
már	egy	ideje	0.126761
már	egy	másik	0.070423
már	egy	olyan	0.056338
már	egy	kicsit	0.056338
már	egy	évvel	0.042254
már	egy	hónapja	0.042254
már	egy	éve	0.042254
már	egyáltalán	nem	0.875000
már	egészen	más	0.428571
már	el	is	0.590909
már	elérhető	a	0.857143
már	elérte	a	1.000000
már	ez	a	0.368421
már	ez	is	0.263158
már	fel	is	0.800000
már	folyamatban	van	0.428571
már	hetek	óta	1.000000
már	hivatalosan	is	0.600000
már	hogy	a	0.235294
már	hogy	nem	0.176471
már	hosszú	ideje	0.545455
már	hónapok	óta	0.909091
már	inkább	a	0.500000
már	itt	tartunk	0.187500
már	itthon	is	1.000000
már	jelenleg	is	1.000000
már	jó	ideje	0.684211
már	jó	előre	0.157895
már	jóval	a	0.250000
már	ki	is	0.500000
már	korábban	is	0.571429
már	korábban	a	0.071429
már	készül	a	0.800000
már	késő	volt	0.571429
már	két	éve	0.266667
már	le	is	0.833333
már	legalább	egy	0.333333
már	látszik	hogy	0.600000
már	ma	is	0.777778
már	maga	a	0.750000
már	meg	is	0.630435
már	meg	sem	0.086957
már	mi	is	0.500000
már	most	is	0.366667
már	most	a	0.050000
már	most	rengeteg	0.050000
már	már	a	0.333333
már	más	kérdés	0.600000
már	második	alkalommal	0.500000
már	nagyon	várta	0.135135
már	nagyon	várom	0.081081
már	napja	tart	1.000000
már	napok	óta	1.000000
már	ne	is	0.500000
már	neki	is	0.750000
már	nem	is	0.069333
már	nem	volt	0.048000
már	nem	lehet	0.042667
már	nem	kell	0.034667
már	nem	az	0.034667
már	nem	csak	0.029333
már	nem	a	0.029333
már	nem	lesz	0.026667
már	nem	lehetett	0.026667
már	nem	tudták	0.021333
már	nem	olyan	0.021333
már	nem	tudtak	0.018667
már	nem	tudott	0.016000
már	nem	egy	0.013333
már	nem	tud	0.013333
már	nem	tudta	0.010667
már	nem	használt	0.010667
már	nem	csupán	0.010667
már	nem	lesznek	0.008000
már	nem	maradt	0.008000
már	nem	tudják	0.008000
már	nem	jutott	0.008000
már	nem	lépett	0.008000
már	nem	tudtam	0.008000
már	nem	annyira	0.008000
már	nem	tudnék	0.008000
már	nem	tudom	0.008000
már	nem	működik	0.008000
már	nemcsak	a	0.363636
már	nincs	szükség	0.090909
már	nincs	lehetőség	0.090909
már	néhány	éve	0.750000
már	ott	van	0.235294
már	ra	vezetett	0.428571
már	rendelkezik	a	0.750000
már	rég	nem	0.333333
már	régóta	nem	0.120000
már	semmi	sem	0.500000
már	senki	nem	0.625000
már	soha	nem	0.600000
már	tavaly	is	0.400000
már	tudja	hogy	0.428571
már	tudjuk	hogy	0.545455
már	tudom	hogy	0.857143
már	tudtam	hogy	1.000000
már	tudtuk	hogy	1.000000
már	tíz	éve	0.571429
már	több	mint	0.721649
már	több	éve	0.051546
már	több	alkalommal	0.041237
már	több	száz	0.030928
már	többször	is	0.722222
már	túl	vagyunk	0.250000
már	vissza	is	0.800000
már	várja	a	0.750000
már	én	is	1.000000
már	éve	nem	0.187500
már	évek	óta	0.966667
már	így	is	0.777778
már	öt	éve	0.428571
más	a	helyzet	0.520000
más	kérdés	hogy	0.851852
más	mint	a	0.419355
más	mint	az	0.193548
más	mint	egy	0.193548
más	volt	a	0.533333
más	volt	mint	0.200000
más	választása	mint	0.750000
más	és	más	0.818182
másfél	éves	lesz	0.600000
másfél	évvel	ezelőtt	0.666667
másfél	óra	alatt	0.800000
még	a	es	0.031088
még	a	mai	0.025907
még	a	korábbi	0.020725
még	a	jövő	0.015544
még	a	héten	0.015544
még	a	nemzetközi	0.015544
még	a	saját	0.015544
még	a	magyar	0.015544
még	a	háború	0.015544
még	abban	az	0.500000
még	abban	is	0.375000
még	akkor	is	0.862069
még	akkor	sem	0.120690
még	annál	is	1.000000
még	arra	is	0.833333
még	az	is	0.162162
még	az	első	0.072072
még	az	utolsó	0.045045
még	az	előző	0.045045
még	az	idén	0.036036
még	az	olyan	0.036036
még	az	európai	0.027027
még	az	év	0.027027
még	az	orosz	0.027027
még	azt	is	0.500000
még	azt	mondta	0.147059
még	azt	az	0.088235
még	azért	is	1.000000
még	ban	a	0.222222
még	ban	is	0.166667
még	be	a	0.428571
még	ben	egy	0.187500
még	csak	a	0.173913
még	csak	az	0.119565
még	csak	nem	0.086957
még	csak	most	0.076087
még	csak	éves	0.065217
még	csak	egy	0.054348
még	ebben	az	0.523810
még	ebben	a	0.476190
még	egy	kis	0.077670
még	egy	utolsó	0.038835
még	egy	olyan	0.038835
még	egy	darabig	0.038835
még	egy	kört	0.029126
még	egy	ideig	0.029126
még	ehhez	képest	0.750000
még	el	sem	0.400000
még	el	is	0.300000
még	ennél	is	0.960000
még	ez	sem	0.300000
még	ezt	a	0.444444
még	ezt	is	0.444444
még	folyamatban	van	1.000000
még	ha	nem	0.294118
még	ha	a	0.117647
még	hogy	a	0.230769
még	hátra	van	0.500000
még	jó	hogy	0.235294
még	jó	darabig	0.176471
még	jóval	a	0.600000
még	karácsony	előtt	1.000000
még	ki	tudja	0.300000
még	két	évig	0.235294
még	közel	sem	0.750000
még	le	is	0.500000
még	ma	is	0.913043
még	meg	is	0.214286
még	meg	kell	0.214286
még	meg	sem	0.214286
még	messze	van	0.500000
még	mindig	nem	0.191235
még	mindig	a	0.099602
még	mindig	az	0.051793
még	mindig	ott	0.035857
még	mindig	nagyon	0.031873
még	mindig	nagy	0.019920
még	mindig	jelentős	0.015936
még	mindig	komoly	0.015936
még	mindig	csak	0.011952
még	mindig	keresik	0.011952
még	mindig	megvan	0.011952
még	mindig	több	0.011952
még	mindig	nincs	0.011952
még	mindig	sokan	0.011952
még	mindig	vannak	0.011952
még	mindig	kevés	0.011952
még	mindig	él	0.011952
még	most	is	0.678571
még	most	sem	0.214286
még	nagyobb	szükség	0.200000
még	nagyon	messze	0.333333
még	nagyon	sok	0.200000
még	nem	volt	0.094801
még	nem	is	0.061162
még	nem	ért	0.036697
még	nem	ismert	0.030581
még	nem	lehet	0.024465
még	nem	tudni	0.024465
még	nem	sikerült	0.021407
még	nem	tudjuk	0.018349
még	nem	döntött	0.015291
még	nem	tudott	0.015291
még	nem	érkezett	0.015291
még	nem	tudják	0.015291
még	nem	elég	0.015291
még	nem	tudta	0.012232
még	nem	látott	0.012232
még	nem	jelenti	0.012232
még	nem	töltötte	0.009174
még	nem	nyert	0.009174
még	nem	értek	0.009174
még	nem	akadt	0.009174
még	nem	született	0.009174
még	nem	történt	0.009174
még	nem	jelent	0.009174
még	nem	a	0.009174
még	nem	tud	0.009174
még	nem	igazán	0.009174
még	nem	minden	0.009174
még	nem	tudom	0.009174
még	nincs	vége	0.250000
még	nincs	itt	0.125000
még	nincs	hivatalos	0.093750
még	ott	van	0.400000
még	soha	nem	0.826087
még	sok	sok	0.200000
még	sok	más	0.200000
még	sosem	volt	0.238095
még	szerencse	hogy	1.000000
még	százalék	volt	1.000000
még	tavaly	is	0.333333
még	tavaly	év	0.250000
még	több	mint	0.102564
még	több	embert	0.076923
még	van	esélye	0.214286
még	várni	kell	0.800000
még	én	is	0.750000
még	így	is	0.825000
még	így	sem	0.075000
még	úgy	is	0.800000
mértékben	nőtt	a	0.600000
módját	annak	hogy	0.750000
műtét	jól	sikerült	1.000000
na	nem	a	1.000000
nagyon	boldog	vagyok	0.350000
nagyon	boldog	volt	0.150000
nagyon	boldog	hogy	0.150000
nagyon	bízom	benne	0.750000
nagyon	büszke	vagyok	0.687500
nagyon	büszkék	vagyunk	0.800000
nagyon	erős	a	0.454545
nagyon	fontos	hogy	0.273973
nagyon	fontos	a	0.136986
nagyon	fontos	volt	0.082192
nagyon	fontos	az	0.054795
nagyon	hálás	vagyok	0.400000
nagyon	hálásak	vagyunk	0.666667
nagyon	jó	a	0.102041
nagyon	jó	kapcsolatot	0.061224
nagyon	jó	hír	0.061224
nagyon	jó	érzés	0.061224
nagyon	jól	érezte	0.073171
nagyon	jól	esett	0.073171
nagyon	jól	sikerült	0.073171
nagyon	jól	áll	0.073171
nagyon	kevés	hiányzott	0.272727
nagyon	komolyan	veszi	0.333333
nagyon	magas	szinten	0.375000
nagyon	messze	van	0.400000
nagyon	nagy	a	0.125000
nagyon	nagy	szükségünk	0.125000
nagyon	nehéz	volt	0.208333
nagyon	nehéz	lesz	0.083333
nagyon	nehéz	helyzetbe	0.062500
nagyon	népszerű	a	0.428571
nagyon	rövid	idő	0.750000
nagyon	sok	olyan	0.069767
nagyon	sok	ember	0.058140
nagyon	sok	pénzt	0.046512
nagyon	sok	a	0.034884
nagyon	sokan	és	0.125000
nagyon	szereti	a	0.444444
nagyon	várom	a	0.428571
nagyon	várta	a	0.500000
nagyon	örülök	neki	0.312500
nagyon	örülök	hogy	0.312500
nagyon	úgy	tűnik	0.818182
nagyot	esett	a	0.666667
nak	és	a	0.666667
nemzeti	média	és	1.000000
nemzeti	nyomozó	iroda	1.000000
nemzeti	védelmi	szolgálat	1.000000
nevezte	a	döntést	0.157895
nevezte	azt	a	0.500000
nevezte	hogy	a	0.304348
nevezte	hogy	az	0.130435
nevezte	ki	a	0.666667
no	meg	a	0.400000
német	és	a	0.235294
nézze	meg	a	0.333333
nézze	meg	ön	0.200000
nő	a	helyszínen	0.142857
nő	az	apa	0.214286
nő	azt	mondta	0.600000
nő	életét	vesztette	0.800000
nő	és	egy	0.444444
női	és	férfi	1.000000
nők	és	gyerekek	0.352941
nők	és	a	0.235294
nők	és	férfiak	0.176471
oka	annak	hogy	0.909091
oka	az	hogy	0.400000
oka	az	volt	0.200000
oka	az	lehet	0.200000
oka	hogy	a	0.297872
oka	hogy	az	0.212766
oka	hogy	nem	0.063830
oka	is	van	0.583333
oka	is	lehet	0.250000
oka	lehet	hogy	0.555556
október	e	óta	0.750000
október	én	a	0.254902
október	én	az	0.117647
október	én	csütörtökön	0.098039
október	és	között	0.714286
olyan	ember	aki	0.266667
olyan	eset	is	0.571429
olyan	ez	mint	0.600000
olyan	hosszú	időre	0.800000
olyan	időszak	amikor	0.375000
olyan	is	aki	0.310345
olyan	is	amikor	0.172414
olyan	is	hogy	0.103448
olyan	játékos	is	0.600000
olyan	jó	mint	0.363636
olyan	mint	egy	0.312500
olyan	mint	a	0.281250
olyan	mintha	a	0.235294
olyan	mintha	egy	0.176471
olyan	ország	ahol	0.375000
olyan	súlyosan	megsérült	0.833333
olyan	világban	ahol	0.500000
olyan	volt	mint	0.333333
olyan	volt	mintha	0.266667
olyan	érzés	volt	0.600000
orvos	és	egy	0.428571
ott	a	helyszínen	0.176471
ott	ahol	a	0.333333
ott	lehetett	a	1.000000
ott	lesz	a	0.562500
ott	lesz	az	0.187500
ott	marad	a	0.600000
ott	tartunk	hogy	0.666667
ott	van	a	0.500000
ott	van	az	0.140625
ott	vannak	a	0.625000
ott	volt	a	0.368421
ott	volt	az	0.078947
pont	jár	abban	0.600000
pont	nélkül	álló	0.444444
pont	nélkül	maradtunk	0.333333
pont	úgy	ahogy	0.600000
pontosan	egy	éve	0.428571
pontosan	egy	évvel	0.428571
pontosan	mi	történt	0.428571
pontosan	tudta	hogy	0.666667
probléma	az	hogy	0.500000
probléma	hogy	a	0.400000
pályán	kívül	is	0.750000
pályára	lép	a	0.428571
példa	arra	hogy	0.833333
példa	hogy	a	0.400000
remek	formában	van	0.600000
remélem	hogy	a	0.181818
rendszer	valamint	az	0.750000
rendőrség	nemzeti	nyomozó	1.000000
rendőrség	szerint	a	0.333333
rendőrség	és	a	0.375000
rosszabb	a	helyzet	0.750000
rosszul	érezte	magát	1.000000
rá	a	figyelmet	0.156863
rá	a	miniszter	0.058824
rá	de	a	0.300000
rá	esély	hogy	0.600000
rá	hogy	a	0.328125
rá	hogy	az	0.156250
rá	mert	a	0.600000
rádió	jó	reggelt	1.000000
rádió	nek	elmondta	0.655172
rádió	nek	arról	0.344828
róla	hogy	a	0.341463
sajnos	az	elmúlt	0.428571
sajnos	azonban	a	0.416667
sajnos	ezen	a	1.000000
sajnos	már	nem	0.500000
sajnos	még	nem	0.333333
sajnos	még	mindig	0.250000
sajnos	nem	sikerült	0.137931
sajnos	nem	ez	0.051724
saját	facebook	oldalán	1.000000
saját	maga	által	0.294118
segítségét	kéri	egy	0.500000
segítségét	kéri	a	0.500000
sem	a	magyar	0.100000
sem	adta	fel	0.750000
sem	az	a	0.071429
sem	az	európai	0.071429
sem	bizonyítja	jobban	0.571429
sem	bizonyítja	ezt	0.428571
sem	biztos	hogy	1.000000
sem	felel	meg	1.000000
sem	gondolta	volna	0.750000
sem	hogy	a	0.250000
sem	igaz	hogy	0.750000
sem	járt	sikerrel	0.500000
sem	kapta	meg	0.800000
sem	kell	hogy	0.125000
sem	kell	a	0.100000
sem	került	sor	0.300000
sem	kizárt	hogy	0.857143
sem	lehet	majd	0.090909
sem	lesz	másként	0.147059
sem	lett	volna	0.533333
sem	marad	el	0.333333
sem	maradt	el	0.363636
sem	pedig	az	0.250000
sem	pedig	a	0.250000
sem	sokkal	jobb	1.000000
sem	sérült	meg	1.000000
sem	telt	el	1.000000
sem	tesz	jót	0.714286
sem	tudja	hogy	0.210526
sem	tudják	hogy	0.200000
sem	tudni	hogy	0.666667
sem	tudta	hogy	0.222222
sem	tudtam	hogy	0.375000
sem	tudták	megmenteni	0.214286
sem	történt	meg	0.272727
sem	vette	fel	0.428571
sem	világos	hogy	0.750000
sem	volt	a	0.176471
sem	volt	egyszerű	0.039216
sem	volt	éppen	0.029412
sem	volt	arról	0.029412
sem	volt	még	0.029412
sem	változott	a	0.400000
sem	véletlen	hogy	1.000000
sem	állt	meg	0.375000
sem	éri	el	1.000000
sem	érkezett	meg	0.750000
sem	érte	el	1.000000
semmi	baja	nem	0.750000
semmi	esetre	se	0.500000
semmi	esetre	sem	0.500000
semmi	köze	a	0.333333
semmi	köze	nincs	0.190476
semmi	más	nem	1.000000
semmi	nem	lesz	0.222222
semmi	probléma	nem	0.500000
semmi	sem	tetszik	0.125000
semmi	sem	lesz	0.125000
semmilyen	formában	nem	0.750000
semmilyen	körülmények	között	1.000000
sokan	azt	hitték	0.454545
sokan	mondják	hogy	0.800000
sokan	nem	tudják	0.190476
sokan	vannak	akik	0.333333
sor	hogy	a	0.625000
sor	kerül	a	0.500000
sorban	állás	közben	0.500000
szabad	elfelejteni	hogy	0.600000
szabad	szemmel	is	0.500000
szakmai	vezetője	szerint	0.375000
szerepelt	többek	között	1.000000
szerepet	játszanak	a	0.700000
szerepet	játszik	a	0.631579
szerepet	játszott	a	0.227273
szerepet	játszott	az	0.181818
szerepet	játszott	abban	0.136364
szerepet	kapott	a	0.571429
szerepet	tölt	be	1.000000
szerepet	töltött	be	1.000000
szeretnénk	ha	a	0.300000
szerettem	volna	de	0.142857
szerezte	meg	a	0.666667
szerezte	meg	az	0.277778
szerint	a	magyar	0.030441
szerint	a	következő	0.028919
szerint	a	két	0.027397
szerint	a	férfi	0.025875
szerint	a	kormány	0.022831
szerint	a	éves	0.021309
szerint	a	vádlott	0.016743
szerint	a	háború	0.013699
szerint	a	jelenlegi	0.012177
szerint	a	cég	0.012177
szerint	a	jövő	0.012177
szerint	a	nyugat	0.010654
szerint	a	nő	0.010654
szerint	a	több	0.010654
szerint	a	es	0.009132
szerint	a	rendőrség	0.009132
szerint	a	német	0.009132
szerint	a	vállalat	0.009132
szerint	a	mostani	0.009132
szerint	a	második	0.007610
szerint	a	év	0.007610
szerint	a	nemzetközi	0.007610
szerint	a	legtöbb	0.007610
szerint	a	három	0.007610
szerint	a	tűz	0.007610
szerint	a	most	0.007610
szerint	a	külföldi	0.007610
szerint	a	legnagyobb	0.007610
szerint	a	brit	0.006088
szerint	a	városban	0.006088
szerint	az	elmúlt	0.096875
szerint	az	orosz	0.062500
szerint	az	európai	0.059375
szerint	az	új	0.043750
szerint	az	első	0.037500
szerint	az	egyik	0.031250
szerint	az	ország	0.031250
szerint	az	amerikai	0.028125
szerint	az	a	0.028125
szerint	az	is	0.021875
szerint	az	egyesült	0.021875
szerint	az	utóbbi	0.018750
szerint	az	ilyen	0.015625
szerint	az	oroszok	0.015625
szerint	az	elnök	0.015625
szerint	az	éves	0.015625
szerint	az	hogy	0.012500
szerint	az	érintett	0.012500
szerint	az	eddigi	0.012500
szerint	az	utolsó	0.012500
szerint	az	idén	0.009375
szerint	az	elkövető	0.009375
szerint	az	év	0.009375
szerint	az	ügyben	0.009375
szerint	az	állam	0.009375
szerint	azonban	a	0.288889
szerint	azonban	ez	0.133333
szerint	azonban	még	0.066667
szerint	azt	mondta	0.285714
szerint	azt	is	0.285714
szerint	azért	mert	0.230769
szerint	azért	volt	0.153846
szerint	azért	nem	0.115385
szerint	ben	az	0.214286
szerint	ben	a	0.214286
szerint	csak	a	0.409091
szerint	csak	az	0.136364
szerint	ebben	az	0.600000
szerint	egy	férfi	0.083333
szerint	egy	éves	0.062500
szerint	egyelőre	nem	0.571429
szerint	egyre	több	0.300000
szerint	egyébként	az	0.384615
szerint	egyébként	a	0.307692
szerint	ennek	oka	0.333333
szerint	ez	a	0.298851
szerint	ez	az	0.080460
szerint	ez	nem	0.057471
szerint	ez	egy	0.045977
szerint	ez	is	0.034483
szerint	ezek	a	0.500000
szerint	ezt	követően	0.214286
szerint	ezzel	a	0.800000
szerint	ha	a	0.190476
szerint	ha	nem	0.142857
szerint	hajnali	négy	0.428571
szerint	idén	a	0.250000
szerint	is	több	0.130435
szerint	lehetséges	hogy	0.800000
szerint	meg	kell	0.428571
szerint	meg	is	0.428571
szerint	mindez	a	0.333333
szerint	mivel	a	0.416667
szerint	mivel	az	0.250000
szerint	most	már	0.428571
szerint	már	az	0.179487
szerint	már	a	0.153846
szerint	még	mindig	0.217391
szerint	még	a	0.173913
szerint	nagyjából	milliárd	0.333333
szerint	nem	volt	0.059524
szerint	nem	csak	0.059524
szerint	nem	kell	0.059524
szerint	nem	lehet	0.059524
szerint	nem	is	0.059524
szerint	nem	sokkal	0.035714
szerint	nem	lesz	0.035714
szerint	október	én	0.666667
szerint	pedig	a	0.454545
szerint	például	a	0.428571
szerint	re	a	0.750000
szerint	sem	a	0.750000
szerint	továbbra	is	0.777778
szerint	több	mint	0.700000
szerint	ugyanakkor	a	0.500000
szerint	ugyanis	a	0.441176
szerint	ugyanis	az	0.147059
szerint	valójában	a	0.500000
szerint	vasárnap	reggel	0.600000
szerint	viszont	a	0.260870
szerint	viszont	nem	0.130435
szerint	éppen	ezért	0.600000
szokott	lenni	a	0.444444
számítanak	hogy	a	0.454545
százalék	alá	csökken	0.375000
százalék	de	a	0.750000
százalék	felett	van	0.200000
százalék	körüli	volt	0.333333
százalék	között	mozog	0.307692
százalék	között	alakul	0.230769
százalék	közötti	mértékben	0.600000
százalék	lesz	a	0.600000
százalék	lett	a	0.375000
százalék	míg	a	0.800000
százalék	valamint	a	0.750000
százalék	volt	az	0.277778
százalék	volt	a	0.277778
százalék	volt	ez	0.083333
százalék	és	a	0.666667
százalék	és	az	0.190476
szép	volt	jó	0.600000
szép	és	jó	0.272727
szóltak	a	hírek	0.625000
szóló	törvény	szerint	0.214286
szövetség	elnöke	is	0.250000
szövetség	elnöke	a	0.250000
szükséges	ahhoz	hogy	1.000000
született	meg	a	0.448276
született	meg	az	0.172414
sőt	azt	is	0.571429
sőt	mi	több	1.000000
sőt	még	a	0.285714
sőt	még	egy	0.142857
tagjai	voltak	a	1.000000
találkozót	tartott	a	0.750000
tart	a	háború	0.102564
tart	a	véres	0.102564
tart	a	magyar	0.076923
tart	attól	hogy	1.000000
tart	hogy	a	0.444444
tart	majd	a	0.714286
tartanak	hogy	a	0.444444
tartjuk	azt	a	0.750000
tartották	a	kapcsolatot	0.400000
tartották	meg	a	0.538462
tartották	meg	az	0.230769
tartozik	hogy	a	0.666667
teljes	mértékben	az	0.360000
