жінок	з	0.035088
жінок	що	0.026316
жінок	на	0.026316
жінок	років	0.026316
заборонено	в	0.225806
заборонено	робити	0.129032
забрав	життя	0.333333
забрав	у	0.200000
забрати	свої	0.093750
забрати	в	0.093750
завтра	буде	0.234043
завтра	в	0.085106
завтра	вам	0.085106
завтра	ви	0.053191
завтра	на	0.053191
завтра	вдень	0.031915
завтра	вони	0.031915
завтра	у	0.031915
завтра	ми	0.031915
загрожує	до	0.463415
загрожує	покарання	0.097561
загрожує	від	0.085366
зайняті	позиції	0.500000
залишиться	в	0.190476
залишиться	у	0.119048
залишиться	на	0.119048
залишиться	без	0.071429
залі	суду	0.294118
замінити	на	0.285714
запах	і	0.166667
заплатить	за	0.833333
запросили	на	0.352941
заради	перемоги	0.137255
заради	цього	0.078431
заради	миру	0.058824
заради	них	0.058824
заради	свого	0.058824
заробити	на	0.363636
заробити	більше	0.136364
заслуговує	на	0.555556
захисту	від	0.221154
захисту	неба	0.057692
захисту	дітей	0.057692
захисту	в	0.038462
захисту	та	0.038462
захисту	для	0.028846
захисту	і	0.028846
захисту	своїх	0.028846
захисту	інформації	0.028846
захисту	не	0.028846
заходу	та	0.088496
заходу	в	0.061947
заходу	сонця	0.061947
заходу	до	0.044248
заходу	у	0.044248
заходу	і	0.044248
заходу	на	0.035398
заходу	є	0.035398
заходу	з	0.035398
заходу	проти	0.026549
заходу	це	0.026549
заходу	яка	0.026549
заходу	але	0.026549
захоплення	міста	0.142857
захоплення	мар	0.114286
захід	від	0.347150
захід	у	0.124352
захід	не	0.062176
захід	має	0.046632
захід	і	0.041451
захід	до	0.025907
захід	йдеться	0.015544
захід	для	0.015544
захід	може	0.015544
збирати	інформацію	0.294118
збираються	на	0.150000
зв	язку	0.643045
зв	язок	0.238845
зв	язки	0.107612
зважаючи	на	0.911765
зважаючи	що	0.088235
звісно	це	0.079545
звісно	не	0.068182
звісно	ж	0.056818
звісно	є	0.045455
звісно	ми	0.045455
звісно	можна	0.034091
звісно	що	0.034091
звісно	я	0.034091
здоровий	спосіб	0.400000
здоровий	сон	0.333333
земля	повітря	0.409091
змогли	виконати	0.056338
змогли	потрапити	0.056338
змогли	створити	0.042254
змогли	це	0.042254
змогли	встановити	0.042254
змогли	б	0.042254
змогли	захопити	0.042254
змогли	знайти	0.042254
змінилося	і	0.250000
знали	що	0.370370
знали	про	0.092593
знали	як	0.074074
знали	де	0.055556
знаходяться	в	0.380952
знаходяться	на	0.190476
знаходяться	під	0.126984
знаходяться	у	0.047619
значно	більше	0.244898
значно	менше	0.163265
значно	швидше	0.081633
значно	легше	0.061224
значно	краще	0.061224
знаю	що	0.345679
знаю	чи	0.098765
знаю	як	0.086420
знаю	багато	0.049383
знаю	це	0.037037
знаю	одне	0.037037
знаєш	що	0.333333
знову	ж	0.094059
знову	не	0.034653
знову	з	0.029703
знову	і	0.029703
знову	в	0.024752
знову	таки	0.024752
знову	й	0.014851
знову	стати	0.014851
знову	повернеться	0.014851
знову	у	0.014851
знову	потрапив	0.014851
знову	будуть	0.014851
знову	була	0.014851
знову	почала	0.014851
зняти	з	0.166667
зробив	на	0.097826
зробив	це	0.065217
зробив	у	0.054348
зробив	для	0.043478
зробив	ставку	0.043478
зробив	першу	0.032609
зробив	би	0.032609
зробив	їм	0.032609
зробив	після	0.032609
зробила	це	0.150000
зробила	все	0.066667
зробила	правильно	0.050000
зробила	не	0.050000
зроблять	вас	0.157895
зроблять	це	0.157895
зрозуміла	що	0.756098
зрозуміли	що	0.771429
зрозуміло	що	0.628205
зустрілися	з	0.318182
зустрілися	у	0.181818
зустрітися	з	0.500000
зустрітися	зі	0.150000
зустрічатися	з	0.421053
зірка	не	0.113636
зірка	фільму	0.090909
зірок	та	0.214286
йому	не	0.085213
йому	загрожує	0.050125
йому	було	0.047619
йому	в	0.030075
йому	про	0.022556
йому	подобається	0.020050
йому	довелося	0.017544
йому	за	0.015038
йому	це	0.015038
йому	у	0.012531
йому	потрібно	0.012531
йому	на	0.012531
йому	доведеться	0.010025
йому	життя	0.010025
йому	що	0.010025
йому	вже	0.010025
йому	років	0.010025
йому	все	0.010025
йому	і	0.010025
йому	та	0.007519
йому	з	0.007519
йому	лише	0.007519
йому	також	0.007519
йому	вдалося	0.007519
йому	буде	0.007519
йому	треба	0.007519
йому	потрібна	0.007519
йому	так	0.007519
йому	повідомили	0.007519
йому	більше	0.007519
йому	ще	0.007519
йшла	до	0.238095
йшла	на	0.142857
йшли	на	0.225806
йшли	до	0.193548
йшли	в	0.096774
йшли	з	0.096774
йшов	до	0.250000
кажу	що	0.192308
кажу	про	0.115385
казав	що	0.656250
казати	що	0.363636
казати	про	0.272727
кар	єру	0.593023
кар	єри	0.383721
карта	яка	0.166667
карта	говорить	0.125000
карта	може	0.125000
квартиру	у	0.200000
квартиру	в	0.133333
керівник	об	0.175000
керівник	головного	0.150000
керівник	служби	0.125000
керівник	відділу	0.125000
керівник	не	0.075000
керівник	центру	0.075000
китай	і	0.103774
китай	не	0.094340
китай	також	0.066038
китай	може	0.056604
китай	та	0.028302
китай	на	0.028302
китай	має	0.028302
км	на	0.372340
км	від	0.180851
км	год	0.074468
км	і	0.031915
км	за	0.021277
км	в	0.021277
км	у	0.021277
км	з	0.015957
км	але	0.015957
км	до	0.015957
кожної	людини	0.225000
кожної	з	0.150000
кожної	ночі	0.100000
кожної	жінки	0.075000
кожної	країни	0.075000
кожної	групи	0.075000
колись	було	0.057692
колись	були	0.057692
колись	і	0.057692
колись	тут	0.057692
коліна	і	0.235294
коліна	перед	0.176471
команди	на	0.075949
команди	з	0.075949
команди	та	0.075949
команди	в	0.037975
команди	у	0.037975
командою	у	0.130435
команду	на	0.129032
команду	яка	0.096774
контролем	ворога	0.222222
контролем	росії	0.166667
контролювати	свої	0.181818
контролювати	рівень	0.136364
коп	до	0.166667
коп	менше	0.166667
коп	за	0.166667
коп	від	0.166667
кордон	з	0.119048
кордон	і	0.079365
кордон	із	0.071429
кордон	на	0.071429
кордон	в	0.039683
кордон	через	0.039683
кордон	за	0.039683
кордон	щоб	0.039683
кордон	у	0.031746
кордон	не	0.031746
кордон	під	0.031746
кордон	та	0.031746
кордон	для	0.031746
короткий	термін	0.500000
кохання	та	0.147059
кохання	і	0.088235
країна	яка	0.090909
країна	має	0.090909
країна	не	0.082645
країна	може	0.057851
країна	готова	0.033058
країна	у	0.024793
країна	яку	0.024793
країна	і	0.024793
країна	в	0.024793
країну	в	0.123711
країну	від	0.092784
країну	на	0.082474
країну	не	0.061856
країну	і	0.051546
країну	у	0.051546
країну	за	0.051546
країну	з	0.041237
країну	та	0.030928
країну	щоб	0.030928
кредит	на	0.230769
крові	та	0.122449
крові	у	0.061224
крові	і	0.061224
куди	він	0.061856
куди	не	0.051546
куди	можна	0.051546
куди	саме	0.051546
куди	ми	0.041237
куди	може	0.030928
куди	бігти	0.030928
куди	його	0.030928
курс	євро	0.297872
курс	на	0.170213
курс	лікування	0.085106
курс	у	0.053191
курс	продажу	0.042553
курс	який	0.031915
курс	буде	0.031915
курс	і	0.031915
кількох	днів	0.228070
кількох	місяців	0.192982
кількох	тижнів	0.140351
кількох	місцях	0.122807
кількох	причин	0.070175
кількість	людей	0.093168
кількість	жертв	0.093168
кількість	та	0.055901
кількість	таких	0.043478
кількість	тих	0.031056
кількість	яка	0.031056
кількість	нових	0.031056
кількість	на	0.024845
кількість	годин	0.024845
кількість	зброї	0.024845
кількість	військових	0.024845
кількість	енергії	0.024845
кількість	може	0.018634
кількість	і	0.018634
кількість	води	0.018634
кімнаті	і	0.181818
летить	у	0.150000
летить	в	0.150000
липня	року	0.228070
липня	в	0.074561
липня	у	0.074561
липня	на	0.048246
липня	по	0.021930
липня	росіяни	0.021930
липня	буде	0.021930
липня	не	0.021930
липня	о	0.017544
липня	цього	0.017544
липня	під	0.017544
липня	з	0.013158
липня	що	0.013158
липня	минулого	0.013158
липня	і	0.013158
липня	до	0.013158
лист	від	0.400000
люблять	коли	0.142857
людьми	які	0.301887
людьми	з	0.075472
людьми	і	0.075472
людьми	та	0.075472
людьми	в	0.056604
людьми	у	0.056604
лідер	партії	0.116279
лідер	в	0.069767
лідер	країни	0.069767
лідер	групи	0.069767
лідер	сша	0.069767
мав	на	0.084507
мав	би	0.077465
мав	намір	0.049296
мав	можливість	0.042254
мав	стати	0.028169
мав	із	0.028169
мав	проблеми	0.021127
мав	зустріч	0.021127
мав	місце	0.021127
маленькі	діти	0.545455
мар	яна	1.000000
матеріал	для	0.250000
матеріал	про	0.208333
матір	ю	0.525000
матір	з	0.075000
машин	та	0.152174
машин	і	0.130435
машин	ворога	0.108696
машину	з	0.117647
машину	і	0.117647
машину	за	0.088235
мм	що	0.162162
мм	і	0.135135
мм	в	0.108108
мм	у	0.081081
мм	для	0.081081
мову	з	0.189189
мову	в	0.135135
мову	як	0.081081
можемо	говорити	0.057377
можемо	зробити	0.057377
можемо	бути	0.040984
можемо	не	0.040984
можемо	сказати	0.040984
можемо	побачити	0.040984
можемо	використовувати	0.024590
можемо	і	0.024590
можемо	з	0.024590
можемо	це	0.024590
можемо	перемогти	0.024590
можемо	робити	0.024590
можуть	бути	0.246470
можуть	отримати	0.033376
можуть	стати	0.025674
можуть	допомогти	0.025674
можуть	з	0.020539
можуть	зробити	0.019255
можуть	мати	0.016688
можуть	не	0.012837
можуть	і	0.011553
можуть	піти	0.011553
можуть	сильно	0.010270
можуть	використовувати	0.010270
можуть	спробувати	0.007702
можуть	почати	0.007702
можуть	зайти	0.007702
можуть	дати	0.007702
можуть	їх	0.007702
можуть	нести	0.007702
можуть	використати	0.007702
можуть	потрапити	0.007702
можуть	викликати	0.007702
можуть	відчувати	0.006418
можуть	жити	0.006418
можуть	в	0.006418
можуть	лише	0.006418
можуть	взяти	0.006418
можуть	вести	0.006418
можуть	знайти	0.006418
можуть	навіть	0.005135
можуть	скористатися	0.005135
можуть	це	0.005135
можуть	знову	0.005135
можуть	вони	0.005135
можуть	швидко	0.005135
можуть	провести	0.005135
можуть	поставити	0.005135
можуть	як	0.005135
можуть	змінити	0.005135
можуть	дозволити	0.005135
можуть	забути	0.005135
молодший	сержант	0.230769
молодший	за	0.230769
молоко	не	0.088235
молоко	також	0.088235
молоко	і	0.088235
молоко	в	0.088235
моря	і	0.081081
моря	в	0.067568
моря	та	0.054054
моря	до	0.040541
моря	на	0.040541
моря	а	0.040541
моря	повідомили	0.040541
моря	з	0.040541
моря	у	0.040541
мою	думку	0.571429
моя	відповідь	0.066667
моя	думка	0.053333
моя	родина	0.040000
моя	мама	0.040000
моє	життя	0.191489
моє	серце	0.106383
моє	тіло	0.063830
моє	обличчя	0.063830
мріяв	про	0.428571
музей	у	0.272727
мій	погляд	0.134146
мій	син	0.121951
мій	друг	0.048780
мій	батько	0.048780
мій	день	0.036585
мільйонів	доларів	0.412162
мільйонів	євро	0.310811
мільйонів	людей	0.054054
мільйонів	фунтів	0.033784
мільйонів	років	0.027027
міст	і	0.113043
міст	на	0.052174
міст	та	0.052174
міст	у	0.043478
міст	через	0.043478
міст	який	0.034783
міст	з	0.034783
міст	до	0.026087
міст	росії	0.026087
міст	має	0.026087
міст	метро	0.026087
міст	а	0.026087
місті	та	0.065217
місті	є	0.054348
місті	на	0.043478
місті	було	0.043478
місті	дуже	0.032609
місті	не	0.032609
місті	в	0.032609
місяців	після	0.086207
місяців	тому	0.074713
місяців	до	0.051724
місяців	з	0.040230
місяців	і	0.034483
місяців	цього	0.034483
місяців	року	0.034483
місяців	він	0.028736
місяців	на	0.028736
місяців	не	0.022989
місяців	війни	0.022989
місяців	у	0.022989
місяців	або	0.022989
місяців	росіяни	0.017241
місяців	щоб	0.017241
місяців	але	0.017241
місяців	під	0.017241
наближається	до	0.750000
навчання	на	0.098039
навчання	в	0.091503
навчання	та	0.078431
навчання	у	0.078431
навчання	за	0.065359
навчання	з	0.058824
навчання	і	0.032680
навчання	для	0.032680
навчання	військових	0.026144
над	тим	0.193103
над	цим	0.089655
над	головою	0.055172
над	собою	0.041379
над	ними	0.034483
над	своїм	0.034483
над	якими	0.027586
над	і	0.027586
над	ним	0.027586
над	нею	0.027586
над	новим	0.020690
над	нашим	0.020690
над	якою	0.020690
над	такими	0.020690
над	чим	0.020690
над	цією	0.020690
над	смертю	0.020690
над	своїми	0.020690
надзвичайно	складно	0.093750
надію	що	0.285714
надію	на	0.214286
надії	на	0.232558
надії	та	0.186047
надії	що	0.139535
надії	в	0.069767
назвав	це	0.095745
назвав	війну	0.053191
назвав	його	0.053191
назвав	три	0.031915
назвав	її	0.031915
назвав	ці	0.031915
називали	ще	0.250000
називають	війну	0.076923
найбільше	в	0.084746
найбільше	цікавить	0.050847
найбільше	місто	0.050847
найбільше	за	0.050847
найбільше	на	0.050847
найважливіше	це	0.176471
найкращий	вигляд	0.526786
найкращий	спосіб	0.089286
найкращий	час	0.053571
найкращий	варіант	0.035714
найкращий	матч	0.035714
найкращі	умови	0.222222
намагався	відновити	0.175439
намагався	виїхати	0.052632
намагалися	відновити	0.074074
намагалися	не	0.061728
намагалися	сховатися	0.049383
намагалися	врятувати	0.037037
намагалися	зробити	0.037037
намагалися	втекти	0.037037
намагаються	відновити	0.058140
намагаються	захопити	0.058140
намагаються	вести	0.046512
намагаються	знайти	0.034884
намагаються	зробити	0.034884
намагаються	уникнути	0.034884
намагаючись	знайти	0.107143
намагаючись	не	0.107143
напад	на	0.394737
напад	росії	0.131579
напад	у	0.078947
напевно	тому	0.048387
напевно	вони	0.048387
напевно	на	0.048387
написали	що	0.400000
написали	у	0.120000
написано	на	0.250000
народ	і	0.153846
народ	від	0.102564
народ	з	0.076923
народ	який	0.076923
народ	це	0.076923
народження	дитини	0.081818
народження	а	0.072727
народження	сина	0.054545
народження	дітей	0.054545
народження	і	0.045455
народження	у	0.027273
народження	йдеться	0.027273
настрій	і	0.216216
настрій	та	0.081081
наступний	рік	0.428571
наступний	день	0.200000
наступний	тиждень	0.071429
наступний	крок	0.071429
наступний	сезон	0.057143
наступний	матч	0.042857
наше	завдання	0.114754
наше	життя	0.098361
наше	суспільство	0.081967
наше	небо	0.081967
наше	майбутнє	0.081967
наше	кохання	0.049180
наше	місто	0.049180
наше	право	0.049180
нашого	боку	0.138462
нашого	народу	0.092308
нашого	тіла	0.076923
нашого	суспільства	0.061538
нашого	краю	0.046154
нашого	сина	0.046154
наші	військові	0.107345
наші	сили	0.107345
наші	війська	0.079096
наші	хлопці	0.056497
наші	позиції	0.045198
наші	території	0.039548
наші	діти	0.039548
наші	люди	0.028249
наші	друзі	0.022599
наші	лікарі	0.022599
наші	і	0.016949
наші	дні	0.016949
наші	міста	0.016949
наші	землі	0.016949
наші	зобов	0.016949
небі	над	0.472222
недалеко	від	0.928571
недостатньо	для	0.300000
недостатньо	щоб	0.250000
незабаром	після	0.118421
незабаром	буде	0.092105
незабаром	вони	0.052632
незабаром	на	0.052632
незабаром	з	0.052632
незабаром	у	0.039474
незважаючи	на	0.962963
незважаючи	ні	0.037037
неможливо	зробити	0.078125
неможливо	встановити	0.062500
неможливо	зупинити	0.046875
неможливо	відновити	0.046875
неможливо	сказав	0.046875
нерви	і	0.666667
нещодавно	стало	0.125749
нещодавно	в	0.089820
нещодавно	у	0.071856
нещодавно	він	0.059880
нещодавно	було	0.023952
нещодавно	вона	0.023952
нещодавно	на	0.023952
нещодавно	були	0.017964
нещодавно	з	0.017964
нещодавно	коли	0.017964
нещодавно	до	0.017964
ними	не	0.066116
ними	в	0.057851
ними	на	0.041322
ними	можна	0.033058
ними	і	0.033058
ними	з	0.024793
ними	буде	0.024793
них	є	0.052705
них	не	0.045770
них	були	0.027739
них	це	0.024965
них	і	0.020804
них	у	0.019417
них	з	0.019417
них	на	0.019417
них	немає	0.018031
них	було	0.018031
них	буде	0.015257
них	може	0.013870
них	уже	0.012483
них	був	0.012483
них	вже	0.011096
них	один	0.011096
них	двоє	0.011096
них	дуже	0.009709
них	мають	0.009709
них	за	0.009709
них	народилася	0.008322
них	понад	0.008322
них	можуть	0.008322
них	була	0.008322
них	одна	0.008322
них	щоб	0.008322
них	навіть	0.006935
них	дітей	0.006935
них	вона	0.006935
них	із	0.006935
них	ми	0.006935
них	нічого	0.005548
них	там	0.005548
них	просто	0.005548
них	лише	0.005548
них	тут	0.005548
них	діти	0.005548
них	ще	0.005548
них	все	0.005548
них	будуть	0.005548
нова	назва	0.085106
нова	дружина	0.063830
нова	інформація	0.063830
нова	угода	0.063830
новий	рік	0.217778
новий	пакет	0.146667
новий	рівень	0.057778
новий	уряд	0.026667
новий	порядок	0.026667
новий	тиждень	0.026667
новий	спосіб	0.022222
новий	міністр	0.017778
новий	роман	0.017778
новий	стиль	0.013333
новий	варіант	0.013333
новий	закон	0.013333
новим	відео	0.294118
нову	роботу	0.112676
нову	пісню	0.056338
нову	зброю	0.056338
нову	інформацію	0.056338
нову	програму	0.056338
нову	атаку	0.056338
нову	команду	0.042254
нові	можливості	0.137931
нові	фото	0.048276
нові	правила	0.041379
нові	ідеї	0.041379
нові	дані	0.027586
нові	стосунки	0.027586
нові	рішення	0.027586
нові	перемоги	0.020690
нові	деталі	0.020690
нові	військові	0.020690
нові	цілі	0.020690
нові	сили	0.020690
ноги	та	0.147059
ноги	на	0.088235
ноги	і	0.088235
номер	один	0.185185
номер	телефону	0.148148
норвегії	та	0.214286
носити	з	0.333333
ночі	ворог	0.089552
ночі	в	0.059701
ночі	й	0.044776
ну	і	0.216667
ну	а	0.150000
ну	дуже	0.058333
ну	це	0.041667
ну	й	0.041667
ну	ось	0.033333
ну	що	0.033333
ну	ви	0.025000
ну	в	0.025000
ну	якщо	0.025000
ні	на	0.145522
ні	в	0.130597
ні	з	0.055970
ні	для	0.037313
ні	про	0.029851
ні	у	0.026119
ні	за	0.026119
ні	до	0.026119
ні	я	0.022388
ні	але	0.022388
ні	його	0.018657
ні	разу	0.014925
ні	це	0.014925
ні	не	0.014925
ні	то	0.011194
ні	по	0.011194
ні	бажання	0.011194
ніж	у	0.122995
ніж	можемо	0.105169
ніж	за	0.080214
ніж	на	0.055258
ніж	в	0.044563
ніж	зазвичай	0.024955
ніж	через	0.021390
ніж	я	0.014260
ніж	будь	0.014260
ніж	раніше	0.014260
ніж	вони	0.012478
ніж	від	0.012478
ніж	його	0.012478
ніж	це	0.012478
ніж	було	0.012478
ніж	під	0.010695
ніж	той	0.008913
ніж	ми	0.008913
ніж	років	0.008913
ніж	з	0.007130
ніж	зараз	0.007130
ніж	тисяч	0.007130
ніж	до	0.007130
ніж	ви	0.007130
ніж	просто	0.007130
ніж	потрібно	0.007130
ніж	половина	0.005348
ніж	здається	0.005348
ніж	тих	0.005348
ніж	може	0.005348
ніж	наша	0.005348
ніж	для	0.005348
ніж	вона	0.005348
нікого	не	0.700000
нічим	не	0.666667
ніщо	не	0.466667
ніщо	інше	0.200000
ніякого	відношення	0.200000
обидві	сторони	0.333333
обидві	країни	0.138889
обидві	ці	0.111111
обидві	команди	0.111111
образ	з	0.069767
образ	для	0.069767
образ	не	0.069767
одна	з	0.422581
одна	людина	0.132258
одна	дитина	0.045161
одна	із	0.041935
одна	зі	0.032258
одна	жінка	0.025806
одна	група	0.016129
одна	особа	0.012903
одна	проблема	0.012903
одна	важлива	0.012903
одна	частина	0.009677
одна	причина	0.009677
одна	справа	0.009677
одна	ракета	0.009677
одна	спроба	0.009677
одно	не	0.151899
одно	що	0.050633
одному	з	0.594470
одному	із	0.110599
одному	місці	0.050691
одному	зі	0.050691
одному	і	0.023041
одному	напрямку	0.013825
однієї	з	0.577982
однієї	зі	0.064220
однієї	із	0.055046
однієї	особи	0.036697
однієї	умови	0.036697
однієї	країни	0.027523
однієї	людини	0.027523
однієї	групи	0.027523
одяг	і	0.096774
одяг	у	0.064516
одяг	та	0.048387
одяг	з	0.048387
одяг	який	0.048387
одяг	із	0.048387
одяг	це	0.048387
одягу	та	0.170732
одягу	і	0.073171
одягу	для	0.073171
ок	південь	0.942857
операція	у	0.106383
операція	з	0.085106
операція	на	0.063830
операція	триває	0.063830
опинився	в	0.333333
опинився	у	0.222222
опинився	на	0.166667
опору	в	0.285714
опору	на	0.214286
останні	роки	0.139535
останні	місяці	0.083721
останні	два	0.083721
останні	дні	0.079070
останні	три	0.069767
останні	кілька	0.069767
останні	років	0.060465
останні	тижні	0.060465
останні	п	0.041860
останні	події	0.023256
останні	днів	0.018605
останні	пів	0.018605
останні	десять	0.018605
останні	дві	0.013953
останні	новини	0.013953
останні	хвилини	0.013953
останні	пару	0.013953
останніх	років	0.246575
останніх	місяців	0.109589
останніх	кількох	0.082192
останніх	днів	0.082192
останніх	двох	0.082192
останніх	тижнів	0.068493
останніх	трьох	0.054795
останніх	місяці	0.041096
отже	що	0.057692
офіс	президента	0.294118
п	ять	0.420394
п	ятницю	0.232558
п	яти	0.175313
п	ятий	0.064401
п	ята	0.016100
п	яний	0.016100
п	ятдесят	0.014311
п	ють	0.012522
п	єр	0.008945
п	є	0.007156
п	п	0.005367
падають	на	0.428571
партії	слуга	0.138462
партії	та	0.076923
партії	єдина	0.046154
пару	хвилин	0.142857
пару	днів	0.142857
переміг	у	0.363636
переміг	на	0.272727
перенести	в	0.200000
перше	місце	0.243478
перше	що	0.069565
перше	це	0.069565
перше	відео	0.043478
першим	у	0.116279
першим	хто	0.093023
першим	із	0.069767
першим	чоловіком	0.069767
першій	лінії	0.200000
платити	за	0.500000
платити	не	0.136364
побачила	що	0.210526
пов	язані	0.352941
пов	язано	0.260504
пов	язана	0.205882
пов	язаний	0.151261
пов	язку	0.012605
пов	язки	0.012605
поваги	до	0.583333
повернути	гроші	0.053333
повернути	його	0.053333
повернути	додому	0.053333
повернути	на	0.053333
повернути	собі	0.053333
повернути	до	0.040000
повернути	свої	0.040000
повернутися	до	0.411111
повернутися	в	0.111111
повернутися	додому	0.111111
повернутися	на	0.100000
повернутися	і	0.044444
повернутися	у	0.044444
повернутися	назад	0.033333
повертатися	до	0.379310
повертатися	в	0.241379
повертатися	додому	0.172414
повертатися	на	0.103448
повертається	до	0.360000
повертається	на	0.200000
повертається	назад	0.120000
повірити	що	0.555556
повітря	в	0.243590
повітря	вночі	0.115385
повітря	та	0.064103
повітря	повітря	0.057692
повітря	з	0.051282
повітря	у	0.032051
повітря	буде	0.025641
повітря	і	0.025641
повітря	земля	0.025641
повітря	а	0.019231
повітря	від	0.019231
повітря	для	0.019231
повітря	завтра	0.019231
повітря	тому	0.019231
повітрі	а	0.108108
повітрі	та	0.108108
повітрі	не	0.081081
поговорити	з	0.565217
поговорити	про	0.260870
погода	буде	0.445255
погода	в	0.138686
погода	з	0.102190
погода	вночі	0.051095
погода	у	0.029197
погода	без	0.021898
подарунок	для	0.142857
подарунок	від	0.107143
подій	на	0.123288
подій	у	0.095890
подій	в	0.082192
подій	та	0.041096
подій	які	0.041096
подій	не	0.041096
позицію	щодо	0.175439
позицію	за	0.052632
позицію	з	0.052632
познайомився	з	0.444444
показує	що	0.321429
показує	наскільки	0.053571
показує	як	0.053571
покинули	країну	0.200000
покоління	не	0.160000
покоління	які	0.120000
поле	бою	0.254902
поле	зору	0.176471
поле	у	0.078431
поле	на	0.058824
помилка	в	0.187500
помітили	що	0.220000
помітили	у	0.140000
помітили	біля	0.060000
помітили	на	0.060000
пообіцяв	що	0.257143
попередження	про	0.363636
попередження	і	0.136364
порушення	правил	0.218750
порушення	прав	0.093750
порушення	закону	0.062500
порушення	роботи	0.046875
порушення	у	0.046875
порушення	за	0.046875
поряд	з	0.466667
поряд	із	0.377778
порядку	та	0.107143
порядку	і	0.107143
послуг	у	0.078431
послуг	і	0.058824
послуг	не	0.058824
послуг	та	0.058824
послуг	в	0.058824
постійно	на	0.040000
постійно	намагаються	0.040000
постійно	були	0.040000
потрапив	у	0.305556
потрапив	до	0.240741
потрапив	під	0.138889
потрапив	в	0.101852
потрапив	на	0.083333
потрапив	через	0.027778
потрібно	було	0.140458
потрібно	буде	0.054962
потрібно	бути	0.033588
потрібно	щоб	0.027481
потрібно	для	0.024427
потрібно	зробити	0.024427
потрібно	робити	0.018321
потрібно	знати	0.018321
потрібно	більше	0.016794
потрібно	взяти	0.013740
потрібно	багато	0.012214
потрібно	знайти	0.012214
потрібно	ще	0.012214
потрібно	добре	0.010687
потрібно	мати	0.010687
потрібно	розуміти	0.009160
потрібно	провести	0.009160
потрібно	щось	0.009160
потрібно	обов	0.009160
потрібно	в	0.007634
потрібно	просто	0.007634
потрібно	близько	0.007634
потрібно	брати	0.007634
потрібно	вибрати	0.007634
потрібно	додати	0.007634
потрібно	правильно	0.006107
потрібно	також	0.006107
потрібно	негайно	0.006107
потрібно	до	0.006107
потрібно	виконати	0.006107
потрібно	від	0.006107
потрібно	працювати	0.006107
потрібно	зібрати	0.006107
потрібно	з	0.006107
потрібно	використовувати	0.006107
потрібно	подумати	0.006107
потрібно	надати	0.004580
потрібно	саме	0.004580
потрібно	пам	0.004580
потрібно	одразу	0.004580
почав	працювати	0.063291
почав	відчувати	0.050633
почав	говорити	0.050633
почав	його	0.037975
почав	ходити	0.037975
почав	роботу	0.037975
почав	діяти	0.037975
почала	працювати	0.089552
почала	зустрічатися	0.074627
почати	діяти	0.113636
почати	роботу	0.068182
почати	ходити	0.068182
почекати	і	0.307692
починає	з	0.103448
починається	з	0.170732
починається	в	0.073171
почнуть	діяти	0.157895
почула	що	0.272727
поїду	до	0.750000
поїхали	до	0.260870
поїхали	з	0.217391
поїхали	в	0.173913
права	на	0.173469
права	та	0.112245
права	і	0.112245
права	голосу	0.051020
права	керувати	0.051020
права	людини	0.040816
правий	берег	0.375000
правило	це	0.111111
правило	двох	0.083333
прапор	і	0.142857
працював	у	0.316667
працював	в	0.183333
працював	на	0.183333
працював	з	0.050000
працювати	на	0.213953
працювати	з	0.111628
працювати	над	0.102326
працювати	в	0.102326
працювати	у	0.032558
працювати	щоб	0.018605
працювати	а	0.018605
працювати	під	0.018605
працювати	по	0.018605
працювати	до	0.013953
працювати	або	0.013953
працювати	зі	0.013953
працювати	заради	0.013953
працювати	навіть	0.013953
працювати	і	0.013953
працювати	через	0.013953
працювати	за	0.013953
працює	на	0.149254
працює	в	0.139303
працює	над	0.134328
працює	у	0.064677
працює	за	0.044776
працює	з	0.039801
працює	і	0.034826
працює	для	0.014925
працює	а	0.014925
працює	та	0.014925
працює	система	0.014925
працює	так	0.014925
працівників	які	0.113636
працівників	та	0.113636
президент	сша	0.281818
президент	росії	0.118182
президент	франції	0.068182
президент	польщі	0.059091
президент	країни	0.054545
президент	джо	0.040909
президент	також	0.040909
президент	сказав	0.022727
президент	і	0.018182
президента	сша	0.180233
президента	росії	0.122093
президента	у	0.058140
президента	джо	0.052326
президента	в	0.040698
президента	та	0.034884
президента	на	0.034884
президента	франції	0.034884
президента	і	0.029070
президента	країни	0.029070
президента	з	0.023256
президента	польщі	0.023256
президента	не	0.017442
президента	було	0.017442
президента	про	0.017442
президентом	сша	0.250000
президентом	росії	0.200000
президентом	франції	0.125000
прекрасне	і	1.000000
прибули	до	0.342857
прибули	на	0.285714
прибули	в	0.085714
прив	язані	0.454545
привести	до	0.700000
приготувати	з	0.129032
приготувати	щось	0.096774
призначення	на	0.162791
призначення	а	0.093023
призначення	і	0.069767
прийняти	рішення	0.170732
прийняти	душ	0.073171
прийшов	до	0.288136
прийшов	у	0.118644
прийшов	час	0.118644
прийшов	сюди	0.050847
прийшов	на	0.050847
приклад	того	0.150000
приклад	для	0.100000
приклад	з	0.075000
припинити	війну	0.125000
припинити	вогонь	0.075000
приходити	до	0.272727
причина	чому	0.102564
приємно	що	0.200000
про	це	0.274246
про	те	0.157773
про	взуття	0.027610
про	що	0.017865
про	батьків	0.013689
про	війну	0.011601
про	нібито	0.010673
про	його	0.010441
