in	sette	giorni	0.400000
in	sicurezza	l	0.156250
in	sicurezza	la	0.156250
in	sicurezza	e	0.062500
in	sicurezza	i	0.062500
in	sicurezza	del	0.062500
in	sicurezza	anche	0.046875
in	sicurezza	le	0.046875
in	sicurezza	della	0.046875
in	sicurezza	il	0.046875
in	silenzio	per	0.214286
in	situazioni	di	0.526316
in	sostanza	la	0.111111
in	spagna	e	0.125000
in	spagna	in	0.125000
in	spiaggia	e	0.200000
in	stagione	ha	0.375000
in	stato	di	0.934783
in	strada	a	0.117647
in	strada	e	0.088235
in	studio	per	0.122807
in	studio	e	0.105263
in	studio	con	0.105263
in	studio	ha	0.087719
in	studio	si	0.052632
in	studio	il	0.052632
in	sua	memoria	0.428571
in	suo	aiuto	0.375000
in	svizzera	il	0.192308
in	tal	senso	0.781818
in	tal	caso	0.163636
in	tal	modo	0.054545
in	tanti	si	0.181818
in	tanti	hanno	0.127273
in	tanti	sui	0.072727
in	tanti	a	0.072727
in	tema	di	0.760000
in	tempi	recenti	0.272727
in	tempi	record	0.136364
in	tempo	reale	0.487179
in	tempo	per	0.166667
in	tempo	a	0.064103
in	termini	di	0.946970
in	territorio	positivo	0.428571
in	terza	persona	0.363636
in	testa	alla	0.239130
in	testa	e	0.108696
in	testa	la	0.065217
in	testa	in	0.065217
in	testa	al	0.065217
in	totale	sono	0.157895
in	totale	sicurezza	0.105263
in	totale	libertà	0.078947
in	tre	set	0.166667
in	tre	anni	0.133333
in	tribunale	a	0.115385
in	tutta	la	0.365217
in	tutta	italia	0.313043
in	tutta	l	0.156522
in	tutta	europa	0.113043
in	tutte	le	0.918919
in	tutte	e	0.040541
in	tutti	i	0.689655
in	tutti	gli	0.137931
in	tutti	questi	0.068966
in	tutto	il	0.682243
in	tutto	ciò	0.042056
in	tutto	questo	0.032710
in	tutto	e	0.023364
in	tutto	l	0.018692
in	tutto	sono	0.014019
in	tv	e	0.090909
in	tv	per	0.060606
in	tv	di	0.060606
in	tv	a	0.045455
in	tv	non	0.045455
in	ufficio	e	0.400000
in	un	intervista	0.045156
in	un	momento	0.043514
in	un	mondo	0.024631
in	un	altro	0.023810
in	un	area	0.022167
in	un	paese	0.022167
in	un	modo	0.019704
in	un	incidente	0.018883
in	un	periodo	0.018883
in	un	certo	0.018062
in	un	primo	0.017241
in	un	altra	0.015599
in	un	anno	0.014778
in	un	luogo	0.014778
in	un	video	0.013957
in	un	centro	0.012315
in	un	ambiente	0.012315
in	un	post	0.012315
in	un	solo	0.011494
in	un	giorno	0.010673
in	un	comunicato	0.010673
in	un	club	0.009031
in	un	percorso	0.009031
in	un	film	0.008210
in	un	secondo	0.008210
in	un	negozio	0.008210
in	un	quadro	0.008210
in	un	messaggio	0.007389
in	un	piccolo	0.007389
in	un	appartamento	0.007389
in	una	nota	0.110644
in	una	zona	0.040616
in	una	delle	0.033613
in	una	fase	0.028011
in	una	situazione	0.028011
in	una	nuova	0.021008
in	una	città	0.019608
in	una	sorta	0.018207
in	una	stanza	0.018207
in	una	casa	0.018207
in	una	sola	0.016807
in	una	intervista	0.014006
in	una	squadra	0.014006
in	una	posizione	0.014006
in	una	conferenza	0.011204
in	una	gara	0.011204
in	una	sala	0.011204
in	una	lettera	0.011204
in	una	serie	0.011204
in	una	partita	0.011204
in	una	dichiarazione	0.011204
in	una	versione	0.009804
in	una	famiglia	0.009804
in	una	società	0.009804
in	una	vera	0.009804
in	una	serata	0.009804
in	una	storia	0.008403
in	una	condizione	0.008403
in	una	scuola	0.008403
in	una	settimana	0.008403
in	uno	dei	0.280000
in	uno	stato	0.080000
in	uno	stadio	0.080000
in	uno	spazio	0.080000
in	uno	studio	0.066667
in	uno	di	0.053333
in	uno	scambio	0.040000
in	uno	zaino	0.040000
in	uscita	il	0.214286
in	uscita	dal	0.071429
in	vacanza	a	0.160000
in	vacanza	in	0.120000
in	vacanza	per	0.120000
in	val	di	0.571429
in	val	d	0.428571
in	valle	d	0.600000
in	vantaggio	con	0.204545
in	vantaggio	al	0.113636
in	vantaggio	dopo	0.090909
in	vantaggio	per	0.090909
in	vantaggio	grazie	0.068182
in	vantaggio	e	0.068182
in	vari	modi	0.200000
in	vari	paesi	0.200000
in	vendita	a	0.116279
in	vendita	per	0.069767
in	vendita	da	0.069767
in	vendita	con	0.069767
in	veste	di	0.875000
in	via	di	0.238806
in	via	san	0.097015
in	via	dei	0.052239
in	via	della	0.044776
in	via	del	0.044776
in	via	d	0.037313
in	via	delle	0.029851
in	via	roma	0.029851
in	via	fratelli	0.022388
in	via	de	0.022388
in	viaggio	verso	0.266667
in	violazione	del	0.500000
in	visita	a	0.294118
in	visita	in	0.176471
in	vista	del	0.251613
in	vista	della	0.232258
in	vista	delle	0.161290
in	vista	dell	0.141935
in	vista	di	0.103226
in	vista	dei	0.038710
in	vista	degli	0.019355
in	vita	il	0.107143
in	vita	da	0.107143
in	volo	da	0.400000
in	zona	via	0.090909
in	zone	di	0.384615
in	è	stato	0.500000
incendio	all	ospedale	0.500000
incendio	in	un	0.600000
incendio	si	è	0.600000
incendio	è	stato	0.666667
indiana	jones	e	0.400000
indossare	la	maglia	0.750000
ingresso	libero	e	0.375000
ingresso	è	libero	0.666667
iniziato	a	fare	0.067961
iniziato	a	lavorare	0.038835
iniziato	a	parlare	0.038835
iniziato	a	girare	0.038835
iniziato	a	tagliare	0.029126
iniziato	a	pensare	0.029126
iniziato	a	giocare	0.029126
iniziato	a	farsi	0.029126
iniziato	con	il	0.333333
iniziato	la	sua	0.476190
inizio	a	partire	0.230769
inizio	alla	fine	0.666667
inizio	alle	ore	0.526316
inizio	anno	in	0.187500
inizio	degli	anni	1.000000
inizio	dei	lavori	0.666667
inizio	del	conflitto	0.131148
inizio	del	campionato	0.098361
inizio	del	prossimo	0.065574
inizio	del	secondo	0.049180
inizio	del	nuovo	0.049180
inizio	dell	anno	0.487805
inizio	dell	estate	0.146341
inizio	dell	invasione	0.097561
inizio	della	guerra	0.254545
inizio	della	stagione	0.072727
inizio	della	sua	0.072727
inizio	della	prossima	0.072727
inizio	della	mia	0.054545
inizio	di	una	0.168539
inizio	di	un	0.168539
inizio	di	maggio	0.101124
inizio	di	stagione	0.078652
inizio	di	questa	0.078652
inizio	di	questo	0.067416
inizio	di	ottobre	0.044944
inizio	di	dicembre	0.033708
inizio	e	di	0.272727
insomma	non	è	0.250000
intanto	c	è	1.000000
intanto	si	è	0.600000
intanto	sono	in	0.375000
interessante	notare	che	0.666667
interessante	vedere	come	1.000000
interessante	è	che	0.375000
internazionale	che	ha	0.333333
internazionale	della	donna	0.272727
internazionale	della	croce	0.272727
interno	che	ha	0.333333
interno	del	parco	0.064220
interno	del	locale	0.036697
interno	del	mondo	0.036697
interno	del	progetto	0.036697
interno	del	nostro	0.036697
interno	del	centro	0.036697
interno	del	bar	0.027523
interno	del	partito	0.027523
interno	del	nuovo	0.027523
interno	del	territorio	0.027523
interno	del	bosco	0.027523
interno	del	sistema	0.027523
interno	del	governo	0.027523
interno	dell	edificio	0.134615
interno	dell	ospedale	0.096154
interno	dell	area	0.096154
interno	dell	auto	0.096154
interno	dell	appartamento	0.057692
interno	dell	azienda	0.057692
interno	della	struttura	0.087912
interno	della	sua	0.065934
interno	della	città	0.065934
interno	della	società	0.054945
interno	della	galleria	0.043956
interno	della	casa	0.043956
interno	della	rete	0.032967
interno	della	quale	0.032967
interno	della	comunità	0.032967
interno	di	un	0.458333
interno	di	una	0.233333
interno	di	uno	0.050000
interno	di	questo	0.041667
intero	ciclo	di	0.750000
inutile	dire	che	1.000000
investire	in	un	0.285714
investire	in	questo	0.142857
investire	su	un	0.750000
iscritto	nel	registro	1.000000
italiani	all	estero	0.750000
italiani	che	hanno	0.250000
italiani	e	che	0.200000
italiani	per	il	0.375000
lancia	un	messaggio	0.300000
lascia	il	posto	0.272727
lascia	l	incarico	0.500000
lascia	la	moglie	0.384615
lascia	poco	spazio	1.000000
lascia	spazio	a	0.416667
lascia	spazio	ad	0.333333
lascia	un	vuoto	0.300000
lasciando	dietro	di	1.000000
lasciata	alle	spalle	1.000000
lasciate	che	a	0.600000
lasciato	andare	ad	0.333333
lasciato	andare	a	0.333333
lasciato	il	posto	0.160000
lasciato	il	suo	0.120000
lasciato	il	segno	0.120000
lasciato	la	casa	0.150000
lasciato	un	segno	0.250000
lato	c	è	0.750000
lato	oscuro	del	0.571429
lavorando	a	una	0.363636
lavorando	a	un	0.272727
legami	con	il	0.333333
legate	alla	produzione	0.230769
leone	d	oro	0.857143
li	abbiamo	visti	0.400000
li	ha	portati	0.190476
li	ha	visti	0.142857
li	hanno	portati	0.375000
liberi	dal	servizio	1.000000
libro	è	una	0.333333
limite	dell	area	1.000000
limite	di	velocità	0.263158
linee	guida	del	0.222222
lontano	da	casa	0.285714
lui	anche	il	0.333333
lui	che	è	0.121212
lui	che	ha	0.090909
lui	ci	ha	0.363636
lui	ci	sarà	0.272727
lui	e	la	0.089286
lui	e	il	0.071429
lui	e	non	0.071429
lui	e	di	0.053571
lui	era	un	0.250000
lui	ha	sempre	0.100000
lui	ha	deciso	0.075000
lui	le	ha	0.250000
lui	non	c	0.300000
lui	non	si	0.133333
lui	per	la	0.235294
lui	se	ne	0.625000
lui	si	è	0.277778
lui	si	era	0.222222
lui	stesso	ha	0.166667
lui	stesso	un	0.125000
lui	è	un	0.151515
lui	è	stato	0.090909
lui	è	in	0.060606
lui	è	il	0.045455
lutto	nel	mondo	0.800000
lutto	per	la	0.750000
macchia	d	olio	1.000000
maggior	numero	di	0.937500
maggior	parte	dei	0.313725
maggior	parte	delle	0.261438
maggior	parte	di	0.104575
maggior	parte	degli	0.104575
maggior	parte	della	0.065359
maggior	parte	del	0.045752
maggior	parte	da	0.019608
maggior	parte	dell	0.019608
maggiore	è	il	0.437500
maglia	della	roma	0.272727
mancanza	di	una	0.106667
mancanza	di	un	0.080000
mancanza	di	personale	0.080000
mancanza	di	rispetto	0.053333
mancanza	di	neve	0.053333
mancanza	di	cultura	0.040000
mancanza	di	controllo	0.040000
mandato	d	arresto	1.000000
mandato	di	cattura	0.375000
mandato	in	onda	0.769231
maniera	del	tutto	1.000000
maniera	semplice	e	1.000000
maniera	sempre	più	1.000000
mano	a	mano	0.333333
mano	che	si	0.315789
mano	che	la	0.157895
mano	la	situazione	0.333333
mano	nella	mano	0.857143
mantenere	la	forma	0.150000
mantenere	lo	stesso	1.000000
marchio	di	fabbrica	0.500000
marchio	tedesco	ha	0.600000
medaglia	d	oro	0.526316
medaglia	d	argento	0.473684
meritano	di	essere	0.800000
mese	di	giugno	0.111842
mese	di	luglio	0.105263
mese	di	maggio	0.098684
mese	di	febbraio	0.098684
mese	di	marzo	0.092105
mese	di	settembre	0.078947
mese	di	ottobre	0.072368
mese	di	agosto	0.059211
mese	di	gennaio	0.046053
mese	di	novembre	0.046053
mese	di	dicembre	0.046053
mese	di	aprile	0.046053
mese	di	gravidanza	0.026316
mese	dopo	la	0.300000
mese	e	mezzo	0.333333
mese	e	nel	0.142857
mese	fa	ha	0.157895
mese	in	cui	0.384615
mese	per	il	0.187500
mese	prima	e	0.375000
mesi	a	un	0.214286
mesi	c	è	1.000000
mesi	che	il	0.166667
mesi	con	un	0.625000
mesi	del	nel	0.125000
mesi	del	i	0.125000
mesi	dell	anno	0.875000
mesi	di	lavoro	0.078431
mesi	di	vita	0.058824
mesi	dopo	che	0.153846
mesi	dopo	la	0.153846
mesi	dopo	l	0.115385
mesi	e	mesi	0.095238
mesi	e	mezzo	0.095238
mesi	e	che	0.095238
mesi	e	il	0.071429
mesi	e	non	0.071429
mesi	fa	e	0.150000
mesi	fa	ha	0.075000
mesi	in	cui	0.285714
mesi	per	il	0.130435
mesi	prima	della	0.230769
mesi	è	la	0.210526
mesi	è	stata	0.210526
messe	a	disposizione	0.368421
messe	a	segno	0.315789
messe	in	atto	0.275862
messe	in	campo	0.206897
messe	in	vendita	0.103448
metropolitana	di	milano	0.571429
mettiamo	in	forno	0.750000
mi	aspettavo	una	0.285714
mi	aspettavo	di	0.214286
mi	aspetto	che	0.260870
mi	aspetto	una	0.260870
mi	auguro	che	0.900000
mi	aveva	detto	0.500000
mi	chiedo	se	0.240000
mi	chiedo	come	0.160000
mi	chiedo	il	0.120000
mi	diceva	che	0.571429
mi	dispiace	ma	0.173913
mi	dispiace	molto	0.130435
mi	disse	che	0.437500
mi	dà	la	0.272727
mi	dà	il	0.272727
mi	fa	pensare	0.090909
mi	fa	male	0.090909
mi	fa	piacere	0.090909
mi	ha	detto	0.153527
mi	ha	fatto	0.082988
mi	ha	dato	0.058091
mi	ha	aiutato	0.058091
mi	ha	chiesto	0.049793
mi	ha	colpito	0.045643
mi	ha	permesso	0.041494
mi	ha	insegnato	0.033195
mi	ha	mai	0.024896
mi	ha	chiamato	0.020747
mi	ha	salvato	0.020747
mi	ha	portato	0.016598
mi	ha	convinto	0.016598
mi	ha	cambiato	0.012448
mi	ha	visto	0.012448
mi	ha	sempre	0.012448
mi	ha	impedito	0.012448
mi	hai	fatto	0.333333
mi	hai	detto	0.200000
mi	hanno	detto	0.119565
mi	hanno	chiesto	0.076087
mi	hanno	dato	0.065217
mi	hanno	insegnato	0.054348
mi	hanno	fatto	0.054348
mi	hanno	aiutato	0.043478
mi	hanno	proposto	0.032609
mi	hanno	già	0.032609
mi	hanno	mai	0.032609
mi	hanno	sempre	0.032609
mi	metto	a	0.600000
mi	pare	che	0.285714
mi	pare	un	0.142857
mi	permette	di	1.000000
mi	piacciono	molto	0.333333
mi	piacciono	le	0.250000
mi	piace	il	0.075472
mi	piace	molto	0.056604
mi	piacerebbe	che	0.130435
mi	rendo	conto	0.750000
mi	ricordo	quando	0.333333
mi	sa	che	0.600000
mi	sarebbe	piaciuto	0.750000
mi	sarei	aspettato	0.300000
mi	sarei	mai	0.300000
mi	sembra	che	0.133333
mi	sembra	una	0.088889
mi	sembra	il	0.066667
mi	sembra	di	0.066667
mi	sento	di	0.211538
mi	sento	bene	0.096154
mi	sento	molto	0.057692
mi	si	è	0.714286
mi	sono	sentito	0.065041
mi	sono	mai	0.065041
mi	sono	sentita	0.065041
mi	sono	fatto	0.040650
mi	sono	stati	0.032520
mi	sono	trovato	0.032520
mi	sono	ritrovato	0.032520
mi	sono	reso	0.032520
mi	sono	resa	0.032520
mi	sono	innamorato	0.024390
mi	sono	divertito	0.024390
mi	sono	accorta	0.024390
mi	sono	detto	0.024390
mi	sono	messo	0.024390
mi	sono	ricordato	0.024390
mi	viene	da	0.312500
mi	viene	in	0.187500
mi	è	stato	0.139535
mi	è	capitato	0.093023
mi	è	stata	0.081395
mi	è	piaciuto	0.081395
mi	è	dispiaciuto	0.069767
mi	è	mai	0.069767
mi	è	venuto	0.046512
mi	è	sempre	0.046512
mi	è	sembrato	0.046512
mi	è	rimasto	0.034884
mie	più	sentite	1.000000
militare	e	l	0.272727
militari	dell	arma	0.888889
militari	della	stazione	0.250000
militari	della	compagnia	0.250000
militari	della	guardia	0.250000
mille	miliardi	di	1.000000
minaccia	alla	sicurezza	1.000000
minaccia	per	la	0.666667
ministero	degli	interni	0.600000
ministero	degli	affari	0.400000
ministero	del	lavoro	0.800000
ministero	dell	interno	0.418605
ministero	dell	economia	0.255814
ministero	dell	ambiente	0.209302
ministero	dell	istruzione	0.093023
ministero	della	difesa	0.384615
ministero	della	salute	0.276923
ministero	della	cultura	0.246154
ministero	della	giustizia	0.061538
ministro	degli	interni	0.636364
ministro	degli	affari	0.363636
ministro	dell	interno	0.404762
ministro	dell	economia	0.261905
ministro	dell	istruzione	0.190476
ministro	dell	ambiente	0.071429
ministro	della	difesa	0.288889
ministro	della	giustizia	0.266667
ministro	della	cultura	0.222222
ministro	della	salute	0.177778
ministro	per	la	0.250000
minori	di	anni	0.666667
minori	donne	e	1.000000
minori	e	donne	0.428571
minori	stranieri	non	1.000000
minuti	dalla	fine	0.600000
minuti	di	gioco	0.222222
minuti	di	recupero	0.148148
minuti	dopo	la	0.200000
minuti	e	mezzo	0.161290
minuti	e	secondi	0.129032
minuti	e	la	0.096774
minuti	in	cui	0.250000
minuti	nelle	gambe	1.000000
minuti	più	tardi	1.000000
minuti	prima	di	0.416667
minuti	prima	dell	0.250000
misure	a	sostegno	0.666667
misure	di	sicurezza	0.500000
misure	di	sostegno	0.125000
misure	per	garantire	0.307692
mobile	di	milano	0.571429
modi	per	fare	0.250000
modo	anche	per	0.500000
modo	che	i	0.103448
modo	che	il	0.080460
modo	che	non	0.080460
modo	che	la	0.068966
modo	che	si	0.057471
modo	che	possano	0.057471
modo	che	l	0.045977
modo	che	le	0.045977
modo	che	possa	0.045977
modo	che	sia	0.034483
modo	chiaro	e	0.800000
modo	corretto	e	0.400000
modo	da	poter	0.177419
modo	da	non	0.096774
modo	da	avere	0.048387
modo	da	evitare	0.048387
modo	da	risparmiare	0.048387
modo	di	fare	0.096000
modo	di	vivere	0.072000
modo	di	parlare	0.064000
modo	di	vedere	0.056000
modo	di	essere	0.048000
modo	di	lavorare	0.040000
modo	di	provare	0.032000
modo	di	giocare	0.024000
modo	di	entrare	0.024000
modo	di	avere	0.024000
modo	diverso	da	0.307692
modo	efficace	e	0.375000
modo	giusto	per	0.428571
modo	in	cui	0.943396
modo	migliore	per	0.625000
modo	migliore	possibile	0.187500
modo	o	nell	0.833333
modo	più	efficace	0.160000
modo	sarà	possibile	0.666667
modo	sicuro	e	0.400000
modo	tale	da	0.800000
modo	tale	che	0.200000
modo	è	possibile	0.500000
molte	altre	offerte	0.187500
molte	di	queste	0.400000
molte	parti	del	0.833333
molte	persone	che	0.259259
molte	persone	sono	0.111111
mondiale	che	si	0.333333
mondo	al	contrario	0.666667
mondo	anche	se	0.600000
mondo	che	ha	0.090909
mondo	che	li	0.068182
mondo	che	si	0.068182
mondo	che	è	0.068182
mondo	con	un	0.208333
mondo	con	più	0.125000
mondo	dei	motori	0.230769
mondo	del	lavoro	0.493151
mondo	del	calcio	0.205479
mondo	del	cinema	0.095890
mondo	dell	arte	0.384615
mondo	della	musica	0.200000
mondo	della	moda	0.160000
mondo	della	tv	0.060000
mondo	della	cultura	0.060000
mondo	della	televisione	0.060000
mondo	dello	spettacolo	0.750000
mondo	dello	sport	0.250000
mondo	di	star	0.090909
mondo	di	gioco	0.090909
mondo	e	in	0.100000
mondo	ed	è	0.666667
mondo	in	cui	0.425000
mondo	in	carica	0.100000
mondo	non	mi	0.166667
mondo	non	si	0.166667
mondo	per	la	0.200000
mondo	per	il	0.200000
mondo	reale	e	0.500000
morti	a	causa	1.000000
morti	e	feriti	0.277778
morti	in	un	0.272727
morti	sul	lavoro	0.666667
morti	tra	cui	1.000000
motivi	di	sicurezza	0.300000
motivi	di	lavoro	0.250000
motivi	per	cui	0.666667
museo	del	mare	0.375000
musica	dal	vivo	0.909091
musica	e	parole	0.189189
musica	e	divertimento	0.081081
musica	e	il	0.081081
musica	fino	a	1.000000
musicale	che	si	0.600000
n	del	ha	0.272727
n	è	uno	0.153846
n	è	andata	0.128205
n	è	andato	0.128205
n	è	una	0.102564
n	è	per	0.076923
nastro	d	argento	1.000000
nato	a	roma	0.333333
nato	da	una	0.600000
nato	e	cresciuto	0.500000
nato	lo	scorso	0.750000
nato	nel	a	0.250000
ne	abbiamo	parlato	0.272727
ne	fa	parte	0.250000
ne	facciano	una	1.000000
ne	fanno	un	0.428571
ne	fece	nulla	0.600000
ne	frega	un	0.500000
ne	ha	bisogno	0.098592
ne	ha	parlato	0.070423
ne	ha	più	0.056338
ne	ha	dato	0.042254
ne	ha	presi	0.042254
ne	hanno	parlato	0.181818
ne	ho	sempre	0.187500
ne	parla	con	0.187500
ne	pensate	di	1.000000
ne	posso	più	0.750000
ne	può	più	0.571429
ne	rendo	conto	1.000000
ne	sapremo	di	1.000000
ne	sono	stati	0.106667
ne	sono	state	0.093333
ne	sono	andati	0.053333
ne	sono	alcuni	0.040000
ne	sono	tanti	0.040000
ne	sono	la	0.040000
ne	sono	usciti	0.040000
ne	vale	la	0.600000
ne	è	andato	0.089286
ne	è	la	0.071429
ne	è	convinto	0.053571
ne	è	uscita	0.053571
ne	è	un	0.053571
negato	di	aver	0.625000
negato	di	essere	0.375000
nel	a	causa	0.147059
nel	bel	mezzo	0.769231
nel	breve	termine	0.333333
nel	breve	periodo	0.333333
nel	c	è	1.000000
nel	calcio	italiano	0.166667
nel	campionato	italiano	0.400000
nel	campo	della	0.358491
nel	campo	dell	0.188679
nel	campo	di	0.113208
nel	campo	del	0.094340
nel	campo	delle	0.094340
nel	campo	dei	0.056604
nel	carcere	di	0.666667
nel	caso	in	0.260870
nel	caso	di	0.228261
nel	caso	del	0.081522
nel	caso	della	0.048913
nel	caso	dei	0.043478
nel	caso	specifico	0.043478
nel	caso	dell	0.043478
nel	caso	si	0.032609
nel	caso	delle	0.027174
nel	caso	i	0.016304
nel	caso	vi	0.016304
nel	caso	la	0.016304
nel	centro	di	0.500000
nel	centro	storico	0.267857
nel	che	nel	0.200000
nel	comune	di	0.896552
nel	con	la	0.363636
nel	con	il	0.204545
nel	confronto	con	0.750000
nel	consiglio	di	0.500000
nel	corso	della	0.232719
nel	corso	del	0.211982
nel	corso	di	0.149770
nel	corso	dell	0.140553
nel	corso	degli	0.133641
nel	corso	delle	0.062212
nel	corso	dei	0.055300
nel	cortile	di	0.315789
nel	cuore	della	0.237500
nel	cuore	di	0.225000
nel	cuore	del	0.137500
nel	cuore	dei	0.100000
nel	cuore	dell	0.062500
nel	dei	casi	0.800000
nel	dettaglio	il	0.145161
nel	dettaglio	la	0.112903
nel	dettaglio	i	0.080645
nel	dettaglio	a	0.064516
nel	dettaglio	le	0.064516
nel	dettaglio	come	0.064516
nel	dibattito	politico	0.300000
nel	dicembre	del	0.600000
nel	dietro	le	1.000000
nel	distretto	di	0.888889
nel	dopo	la	0.200000
nel	e	nel	0.107527
nel	e	che	0.053763
nel	e	la	0.043011
nel	e	di	0.043011
nel	e	si	0.032258
nel	e	e	0.032258
nel	e	ha	0.032258
nel	ed	è	0.583333
nel	era	stato	0.555556
nel	fare	la	0.187500
nel	fatto	che	1.000000
nel	finale	di	0.115385
nel	finale	della	0.096154
nel	finale	la	0.076923
nel	finale	con	0.057692
nel	finale	ci	0.057692
nel	fine	settimana	0.882353
nel	frattempo	il	0.112500
nel	frattempo	la	0.106250
nel	frattempo	è	0.062500
nel	frattempo	ha	0.056250
nel	frattempo	i	0.056250
nel	frattempo	sono	0.056250
nel	frattempo	si	0.043750
nel	frattempo	l	0.037500
nel	frattempo	un	0.031250
nel	frattempo	però	0.031250
nel	frattempo	non	0.025000
nel	frattempo	gli	0.025000
nel	frattempo	a	0.018750
nel	garage	di	0.666667
nel	gennaio	del	0.400000
nel	giorno	del	0.346939
nel	giorno	di	0.122449
nel	giorno	in	0.122449
nel	giorno	della	0.122449
nel	giorno	dell	0.081633
nel	giro	di	0.901639
nel	giugno	del	0.307692
nel	giugno	a	0.230769
nel	grazie	al	0.500000
nel	gruppo	di	0.250000
nel	ha	ricevuto	0.166667
nel	ha	partecipato	0.100000
nel	il	gruppo	0.062500
nel	il	progetto	0.062500
nel	il	primo	0.062500
nel	l	azienda	0.176471
nel	l	anno	0.176471
nel	lago	di	0.750000
nel	lavoro	di	0.166667
nel	lavoro	e	0.166667
nel	loro	percorso	0.100000
nel	loro	complesso	0.100000
nel	luglio	del	0.444444
nel	lungo	periodo	0.500000
nel	lungo	termine	0.250000
nel	luogo	dell	0.272727
nel	ma	non	0.130435
nel	maggio	del	0.375000
nel	marzo	del	0.545455
nel	mercato	delle	0.171429
nel	mercato	dei	0.114286
nel	mercato	del	0.114286
nel	mercato	unico	0.085714
nel	mercato	italiano	0.085714
nel	mese	di	0.893617
nel	mese	e	0.063830
nel	mezzo	di	0.210526
nel	mezzo	il	0.157895
nel	miglior	modo	0.800000
nel	migliore	dei	1.000000
nel	mio	caso	0.153846
nel	mio	cuore	0.153846
nel	mio	paese	0.115385
nel	modo	migliore	0.235294
nel	modo	più	0.205882
nel	modo	giusto	0.176471
nel	modo	in	0.117647
nel	momento	in	0.636364
nel	momento	giusto	0.054545
nel	momento	stesso	0.054545
nel	mondo	del	0.232258
nel	mondo	della	0.096774
nel	mondo	dello	0.058065
nel	mondo	dell	0.058065
nel	mondo	di	0.058065
nel	mondo	delle	0.051613
nel	mondo	dei	0.038710
nel	mondo	con	0.032258
nel	mondo	degli	0.032258
nel	mondo	per	0.025806
nel	mondo	e	0.025806
nel	mondo	ma	0.019355
nel	mondo	che	0.019355
nel	mondo	in	0.019355
nel	negozio	di	0.428571
nel	new	jersey	1.000000
nel	non	è	0.230769
nel	nord	della	0.233333
nel	nord	italia	0.200000
nel	nord	ovest	0.133333
nel	nord	est	0.133333
nel	nostro	paese	0.460784
nel	nostro	territorio	0.078431
nel	nostro	caso	0.049020
nel	nostro	mondo	0.039216
nel	nostro	gruppo	0.039216
nel	nostro	programma	0.029412
nel	nostro	percorso	0.029412
nel	novembre	del	0.333333
nel	paese	e	0.151515
nel	parcheggio	di	0.266667
nel	parco	di	0.214286
nel	peggiore	dei	1.000000
nel	per	cento	0.166667
nel	percorso	di	0.571429
nel	periodo	della	0.137255
nel	periodo	di	0.098039
nel	periodo	compreso	0.098039
nel	periodo	in	0.078431
nel	periodo	dal	0.058824
nel	periodo	delle	0.058824
nel	piano	di	0.500000
nel	pieno	della	0.368421
nel	pieno	dell	0.210526
nel	pieno	rispetto	0.157895
nel	più	breve	0.562500
nel	pomeriggio	di	0.333333
nel	pomeriggio	il	0.050505
nel	pomeriggio	in	0.050505
nel	pomeriggio	del	0.050505
nel	pomeriggio	si	0.040404
nel	pomeriggio	a	0.040404
nel	pomeriggio	è	0.030303
nel	portare	avanti	0.750000
nel	porto	di	0.777778
nel	post	partita	0.450000
nel	post	gara	0.200000
nel	posto	giusto	0.722222
nel	primo	tempo	0.355263
nel	primo	pomeriggio	0.171053
nel	primo	caso	0.144737
nel	primo	anno	0.052632
nel	primo	semestre	0.039474
nel	processo	di	0.464286
nel	processo	che	0.107143
nel	processo	con	0.107143
nel	progetto	di	0.333333
nel	programma	di	0.360000
nel	programma	e	0.120000
nel	proprio	paese	0.176471
nel	prossimo	futuro	0.454545
nel	prossimo	turno	0.181818
nel	quadro	del	0.363636
nel	quadro	di	0.272727
nel	quale	si	0.229508
nel	quale	la	0.131148
nel	quale	il	0.098361
nel	quale	è	0.065574
nel	quale	l	0.049180
nel	quale	sono	0.049180
nel	quando	il	0.142857
nel	quartier	generale	1.000000
nel	quartiere	di	0.526316
nel	quarto	tempo	0.500000
nel	registro	degli	0.545455
nel	regno	unito	0.969697
nel	reparto	di	0.851852
nel	resto	del	0.464286
nel	resto	d	0.214286
nel	resto	della	0.178571
nel	resto	dell	0.142857
nel	ricordo	di	0.666667
nel	rispetto	della	0.195122
nel	rispetto	dei	0.195122
nel	rispetto	delle	0.170732
nel	rispetto	al	0.170732
nel	rispetto	del	0.121951
nel	riuscire	a	1.000000
nel	ruolo	di	0.800000
nel	ruolo	del	0.075000
nel	salotto	di	0.750000
nel	sangue	e	0.250000
nel	secondo	tempo	0.361702
nel	secondo	semestre	0.127660
nel	secondo	quarto	0.106383
nel	secondo	caso	0.085106
nel	segno	del	0.360000
nel	segno	della	0.280000
nel	segno	dell	0.120000
nel	senso	che	0.333333
nel	senso	di	0.142857
nel	senso	più	0.142857
nel	servizio	pubblico	0.600000
nel	settembre	del	0.363636
nel	settore	della	0.228571
nel	settore	dell	0.142857
nel	settore	del	0.095238
nel	settore	delle	0.095238
nel	settore	dei	0.057143
nel	settore	privato	0.038095
nel	settore	immobiliare	0.028571
nel	si	è	0.800000
nel	sistema	di	0.294118
nel	sono	stati	0.666667
nel	sono	state	0.200000
nel	sud	della	0.290323
