ove	promjene	0.019178
ove	se	0.016438
ove	serije	0.016438
ove	životinje	0.013699
ove	klase	0.013699
ove	knjige	0.013699
ove	pjesme	0.013699
ove	je	0.013699
ove	tri	0.013699
ove	grupe	0.013699
ove	teorije	0.010959
ove	jedinice	0.010959
ove	operacije	0.010959
ove	posljednje	0.010959
ove	nagrade	0.008219
ove	rijeke	0.008219
ove	države	0.008219
ove	igre	0.008219
ove	slike	0.008219
ove	uloge	0.008219
ovim	je	0.100000
očekivali	da	0.333333
očekivali	su	0.250000
oči	su	0.145833
oči	i	0.083333
oči	u	0.062500
očiju	i	0.218750
očiju	je	0.125000
pad	u	0.111111
pad	je	0.111111
pada	na	0.235294
pada	u	0.223529
pada	i	0.058824
pada	s	0.035294
pada	ispod	0.035294
pada	vrijednosti	0.035294
pada	grada	0.035294
padaju	na	0.272727
pao	na	0.267606
pao	u	0.267606
pao	je	0.154930
pao	s	0.056338
pao	kao	0.042254
pare	se	0.166667
pare	na	0.166667
pare	u	0.100000
pariz	i	0.173913
pariz	gdje	0.130435
pariz	u	0.130435
partner	u	0.222222
partner	i	0.166667
pas	de	0.210526
pažnje	na	0.230769
period	od	0.243243
period	vremena	0.081081
period	u	0.081081
pet	godina	0.253571
pet	dana	0.039286
pet	minuta	0.039286
pet	puta	0.035714
pet	do	0.028571
pet	tisuća	0.021429
pet	je	0.021429
pet	sezona	0.021429
pet	mjeseci	0.021429
pet	ili	0.017857
pet	ih	0.017857
pet	stoljeća	0.017857
pet	od	0.017857
pet	i	0.014286
pet	metara	0.014286
pet	velikih	0.014286
pet	utakmica	0.014286
pet	članova	0.014286
pet	tjedana	0.014286
pet	kilometara	0.014286
pet	prstiju	0.010714
pet	u	0.010714
pet	karata	0.010714
pet	različitih	0.010714
pet	na	0.010714
pet	knjiga	0.010714
petnaest	godina	0.481481
petnaest	je	0.111111
pitanje	je	0.097826
pitanje	što	0.086957
pitanje	u	0.054348
pitanje	o	0.054348
pitanje	koje	0.043478
pitanje	kako	0.043478
piva	i	0.300000
pjesme	i	0.076923
pjesme	su	0.073846
pjesme	na	0.070769
pjesme	koje	0.067692
pjesme	s	0.061538
pjesme	je	0.052308
pjesme	u	0.046154
pjesme	za	0.040000
pjesme	te	0.024615
pjesme	a	0.021538
pjesme	kao	0.018462
pjesme	koja	0.018462
pjesme	iz	0.018462
pjesme	poput	0.015385
pjesme	od	0.015385
pjesme	o	0.015385
pjesme	bile	0.015385
pjesme	napisao	0.015385
pjesme	ali	0.012308
pjesme	pod	0.012308
pjesme	the	0.012308
pjesme	bila	0.009231
pjevati	i	0.176471
planet	u	0.131579
planet	koji	0.105263
planet	ima	0.078947
planet	zemlju	0.078947
planet	majmuna	0.078947
planine	i	0.162791
planine	su	0.093023
planine	nalazi	0.093023
planine	je	0.069767
planove	za	0.217391
planove	i	0.130435
planovi	za	0.454545
planovi	su	0.151515
planovi	o	0.090909
plavu	boju	0.500000
plemena	koja	0.106383
plemena	i	0.085106
plemena	su	0.042553
plemena	kao	0.042553
plemena	u	0.042553
plemena	na	0.042553
plemena	koji	0.031915
plemena	sa	0.031915
plemena	s	0.031915
plesa	i	0.400000
pobijedili	su	0.588235
pobijedili	i	0.088235
pobijedili	u	0.088235
pobjedu	u	0.323529
pobjedu	nad	0.102941
pobjedu	na	0.073529
pobjedu	se	0.073529
pobjedu	i	0.058824
pobjegne	iz	0.272727
pobjegne	od	0.181818
pobjegne	s	0.136364
pod	imenom	0.359684
pod	pritiskom	0.043478
pod	kojim	0.035573
pod	kontrolom	0.031621
pod	novim	0.025692
pod	njegovim	0.025692
pod	tim	0.021739
pod	istim	0.021739
pod	vodom	0.019763
pod	vlast	0.017787
pod	zemljom	0.017787
pod	pravim	0.015810
pod	svojim	0.015810
pod	kontrolu	0.015810
pod	svaku	0.013834
pod	kojima	0.013834
pod	različitim	0.011858
pod	njegovom	0.009881
pod	svoju	0.009881
pod	punim	0.007905
pod	velikim	0.007905
pod	ovim	0.007905
pod	zaštitu	0.005929
pod	oružjem	0.005929
pod	njihovom	0.005929
pod	tom	0.005929
pod	nekim	0.005929
pod	svoje	0.005929
pod	francusku	0.005929
pod	svojom	0.005929
pod	uvjetima	0.005929
pod	njihovim	0.005929
podacima	iz	0.365079
podacima	sa	0.095238
podacima	o	0.079365
podacima	koje	0.063492
podacima	za	0.047619
područja	u	0.079365
područja	i	0.063492
područja	na	0.051587
područja	koja	0.043651
područja	je	0.031746
područja	a	0.027778
područja	oko	0.023810
područja	pod	0.023810
područja	od	0.023810
područja	sa	0.019841
područja	do	0.015873
područja	koje	0.015873
područja	se	0.015873
područja	kao	0.015873
područja	za	0.015873
područja	su	0.015873
područja	te	0.015873
područja	dok	0.011905
područja	što	0.011905
područja	gdje	0.011905
područja	umjetnosti	0.011905
područja	grada	0.011905
područje	je	0.129412
područje	oko	0.074510
područje	koje	0.062745
područje	u	0.062745
područje	na	0.043137
područje	grada	0.039216
područje	s	0.039216
područje	bilo	0.023529
područje	od	0.023529
područje	za	0.023529
područje	i	0.019608
područje	ima	0.019608
područje	između	0.019608
područje	pod	0.019608
područje	nalazi	0.015686
područje	se	0.015686
područje	ostalo	0.011765
područje	gdje	0.011765
područje	istraživanja	0.011765
područje	što	0.011765
podrška	za	0.272727
podu	i	0.272727
poglavlje	u	0.272727
pogleda	na	0.500000
pogodak	za	0.307692
pogodak	u	0.269231
pogodak	na	0.115385
pogotovo	u	0.290323
pogotovo	na	0.080645
pogotovo	s	0.048387
pojave	i	0.100000
pojave	u	0.100000
pojave	koje	0.075000
pojavili	su	0.424242
pojavili	u	0.181818
pojavili	na	0.121212
pojavio	u	0.302752
pojavio	se	0.247706
pojavio	na	0.128440
pojavio	i	0.036697
pojavio	kao	0.036697
pojavljuje	se	0.297561
pojavljuje	u	0.239024
pojavljuje	kao	0.097561
pojavljuje	na	0.073171
pojavljuje	i	0.063415
pojavljuje	samo	0.019512
pokraj	jezera	0.148148
pokraj	njih	0.111111
pokraj	svoje	0.111111
pokretu	otpora	0.222222
pokuša	pobjeći	0.102564
pokuša	ubiti	0.076923
pokuša	spasiti	0.076923
pokušaja	da	0.375000
pol	godine	0.230769
pol	dana	0.076923
pol	sata	0.076923
policajaca	u	0.230769
policija	je	0.196429
policija	i	0.089286
policija	u	0.089286
policijska	postaja	0.333333
policiju	i	0.444444
politiku	i	0.205128
politiku	u	0.179487
politiku	kao	0.076923
politiku	te	0.076923
pomaknuti	na	0.428571
pomaže	u	0.279070
pomaže	kod	0.116279
pomaže	pri	0.069767
pomaže	da	0.069767
pomisao	da	0.600000
pomislio	da	0.750000
pomisliti	da	0.750000
pomogli	u	0.272727
ponuda	je	0.210526
ponudi	pomoć	0.333333
ponudio	je	0.200000
ponudio	da	0.114286
ponudio	mu	0.114286
pop	rock	0.243243
pop	i	0.108108
pop	album	0.108108
pop	glazba	0.081081
popis	iz	0.088889
porodica	je	0.150000
posjeduje	i	0.190476
posla	i	0.184211
posla	u	0.105263
posljedice	na	0.136364
posljedice	i	0.113636
posljedice	su	0.068182
posljedice	te	0.068182
posljednjih	godina	0.388060
posljednjih	nekoliko	0.194030
posljednjih	dana	0.044776
posljednjih	deset	0.044776
posljednjih	desetak	0.044776
poslova	i	0.169492
poslova	u	0.084746
poslova	na	0.067797
poslova	od	0.050847
postaje	sve	0.083333
postaje	i	0.051587
postaje	prvi	0.031746
postaje	jasno	0.023810
postaje	poznat	0.023810
postaje	dio	0.019841
postaje	za	0.019841
postaje	član	0.019841
postaje	novi	0.015873
postaje	njihov	0.015873
postaje	jedan	0.015873
postaje	još	0.011905
postaje	izvor	0.011905
postaje	jedna	0.011905
postaje	kralj	0.011905
postaje	zapovjednik	0.011905
postaje	vođa	0.011905
postaje	su	0.011905
postaje	više	0.011905
postala	je	0.305085
postala	jedna	0.067797
postala	prva	0.050847
postala	su	0.045198
postala	poznata	0.033898
postala	dio	0.028249
postala	prvi	0.022599
postala	hit	0.022599
postala	jedno	0.016949
postala	vrlo	0.016949
postala	jedan	0.016949
postalo	je	0.484848
postalo	jasno	0.106061
postalo	očito	0.060606
postane	prvi	0.076923
postati	car	0.067568
postati	jedan	0.054054
postati	prvi	0.040541
postati	meta	0.040541
postavio	je	0.294118
postavio	za	0.078431
postavio	na	0.078431
postavio	novi	0.058824
postavio	u	0.058824
postoje	i	0.237537
postoje	dvije	0.120235
postoje	dva	0.070381
postoje	tri	0.058651
postoje	mnoge	0.029326
postoje	samo	0.029326
postoje	još	0.029326
postoje	u	0.023460
postoje	razne	0.020528
postoje	neki	0.017595
postoje	određene	0.017595
postoje	različite	0.017595
postoje	neke	0.014663
postoje	različiti	0.014663
postoje	mnogi	0.014663
postoje	dokazi	0.011730
postoje	posebni	0.011730
postoje	četiri	0.011730
postoje	više	0.008798
postoje	planovi	0.008798
postoje	različita	0.008798
postoje	ostaci	0.008798
postoje	velike	0.008798
posve	je	0.095238
posve	jasno	0.071429
potpisao	je	0.285714
potpisao	novi	0.122449
potpisao	za	0.102041
potpisao	ugovor	0.102041
potpunosti	je	0.129870
potpunosti	se	0.051948
potpunosti	uništena	0.038961
potrajati	sve	0.272727
potrazi	za	0.930233
potrebe	za	0.362500
potrebe	i	0.050000
povezati	s	0.700000
povezuje	s	0.444444
povezuje	se	0.066667
povjerenje	i	0.375000
povjerenje	u	0.250000
poznato	je	0.262821
poznato	kao	0.160256
poznato	da	0.076923
poznato	kada	0.057692
poznato	i	0.044872
poznato	po	0.044872
poznato	pod	0.032051
poznato	o	0.019231
poznavali	su	0.300000
pozornost	na	0.275862
pozornost	i	0.103448
pozvali	da	0.428571
počeli	su	0.554217
počeli	baviti	0.048193
početka	stoljeća	0.210884
početka	rata	0.068027
početka	ih	0.034014
početka	godine	0.034014
početka	je	0.027211
početka	st	0.027211
početka	rada	0.027211
početka	sezone	0.027211
početka	igre	0.027211
početka	do	0.020408
početka	pa	0.020408
početka	i	0.020408
početka	te	0.020408
početka	napada	0.020408
počinje	se	0.089474
počinje	s	0.063158
počinje	u	0.052632
počinje	na	0.042105
počinje	raditi	0.026316
počinje	i	0.026316
počinje	riječima	0.021053
počinje	sa	0.021053
počinje	igrati	0.021053
počinje	pisati	0.021053
počinje	mučiti	0.015789
počinje	djelovati	0.015789
počinje	nakon	0.015789
počinje	kad	0.015789
počinje	tako	0.015789
počinje	od	0.015789
počinje	opet	0.015789
počnu	se	0.230769
prah	i	0.250000
pratio	je	0.300000
pravcu	sjever	0.160000
pravilo	da	0.216216
pravilo	je	0.135135
pravilo	koje	0.108108
pravo	na	0.341615
pravo	ime	0.086957
pravo	da	0.068323
pravo	glasa	0.049689
pravo	u	0.037267
pravo	i	0.031056
pravo	nastupa	0.024845
pravo	naroda	0.018634
predavanje	na	0.300000
prednost	u	0.169492
prednost	je	0.101695
prednost	od	0.084746
prednost	ove	0.067797
prednost	nad	0.050847
predsjednik	je	0.223776
predsjednik	kluba	0.118881
predsjednik	vlade	0.111888
predsjednik	i	0.069930
predsjednik	društva	0.034965
predsjednik	koji	0.034965
predsjednik	bio	0.027972
predsjednik	stranke	0.020979
predsjednik	se	0.020979
predsjednika	vlade	0.158730
predsjednika	i	0.111111
predsjednika	je	0.079365
predsjednika	stranke	0.047619
predsjednika	kluba	0.047619
predsjednika	na	0.047619
predsjednika	a	0.047619
predsjednika	koji	0.047619
predstava	je	0.238095
prekida	vezu	0.075000
prekida	a	0.075000
prekida	s	0.075000
prekinuo	je	0.272727
preko	milijuna	0.075718
preko	rijeke	0.041775
preko	milijun	0.026110
preko	stotinu	0.023499
preko	godina	0.023499
preko	puta	0.020888
preko	koje	0.020888
preko	njega	0.018277
preko	kojih	0.018277
preko	vrsta	0.018277
preko	dva	0.015666
preko	kojeg	0.015666
preko	m	0.015666
preko	svojih	0.015666
preko	granice	0.013055
preko	metara	0.013055
preko	ljudi	0.013055
preko	različitih	0.013055
preko	noći	0.013055
preko	svoje	0.013055
preko	km	0.013055
preko	njih	0.010444
preko	četiri	0.010444
preko	cijele	0.010444
preko	osoba	0.010444
preko	dvadeset	0.007833
preko	tisuću	0.007833
preko	svih	0.007833
preko	njegove	0.007833
preko	mora	0.007833
preko	u	0.007833
preko	svog	0.007833
preko	c	0.007833
preko	telefona	0.007833
prema	popisu	0.345196
prema	tome	0.044840
prema	podacima	0.024199
prema	jugu	0.019929
prema	dolje	0.018505
prema	nekim	0.017082
prema	njemu	0.016370
prema	zapadu	0.014947
prema	istoku	0.014235
prema	gore	0.014235
prema	kojem	0.012811
prema	njoj	0.012100
prema	njima	0.012100
prema	sjeveru	0.011388
prema	uredu	0.011388
prema	jednoj	0.010676
prema	naprijed	0.009964
prema	njegovim	0.009253
prema	riječima	0.008541
prema	van	0.007829
prema	drugim	0.007829
prema	broju	0.007829
prema	svojim	0.007117
prema	drugoj	0.007117
prema	kojoj	0.007117
prema	svojoj	0.006406
prema	drugom	0.006406
prema	moru	0.006406
prema	gradu	0.005694
prema	njihovim	0.005694
prema	svom	0.004982
prema	kraju	0.004982
prema	ovom	0.004982
prema	zakonu	0.004982
prema	površini	0.004982
prema	mišljenju	0.004982
prema	unutra	0.004270
prema	vlastitim	0.004270
prema	bogu	0.004270
prema	ljudima	0.004270
prepoznao	da	0.272727
prestala	postojati	0.212121
prestala	je	0.181818
prestala	s	0.151515
prestala	biti	0.090909
prestao	je	0.341463
prestao	s	0.121951
prestao	biti	0.073171
prestao	postojati	0.073171
pretpostaviti	da	0.933333
pretvoriti	u	0.750000
preveo	je	0.272727
previše	vremena	0.056604
prezime	u	0.269231
prezime	koje	0.115385
prezime	je	0.115385
prešao	u	0.293103
prešao	je	0.224138
prešao	na	0.206897
prešli	su	0.263158
prešli	u	0.210526
prešli	na	0.157895
prijateljstvo	s	0.217391
prijateljstvo	i	0.173913
prijateljstvo	između	0.173913
prijavio	za	0.200000
prije	nego	0.228137
prije	svega	0.101711
prije	početka	0.043726
prije	toga	0.038023
prije	krista	0.035171
prije	kraja	0.032319
prije	rata	0.020913
prije	oko	0.018061
prije	no	0.017110
prije	smrti	0.016160
prije	dolaska	0.016160
prije	njega	0.015209
prije	godina	0.015209
prije	je	0.014259
prije	i	0.012357
prije	nove	0.012357
prije	samog	0.009506
prije	se	0.009506
prije	nekoliko	0.007605
prije	odlaska	0.007605
prije	svoje	0.007605
prije	nije	0.007605
prije	ili	0.006654
prije	njegove	0.006654
prije	bilo	0.005703
prije	bitke	0.005703
prije	prvog	0.005703
prije	pojave	0.005703
prije	stoljeća	0.005703
prije	godine	0.004753
prije	su	0.004753
prije	povratka	0.004753
prije	u	0.004753
prije	otprilike	0.004753
prije	same	0.003802
prije	utakmice	0.003802
prije	do	0.003802
prije	mnogo	0.003802
prije	milijuna	0.003802
prije	bila	0.003802
prijedlog	da	0.153846
prijedlog	zakona	0.153846
prijedlog	je	0.115385
prijedlog	predsjednika	0.057692
prijedlog	i	0.057692
prijenos	snage	0.137931
prijenos	i	0.103448
prikladno	za	0.375000
prilika	za	0.192308
prilika	u	0.192308
prilika	i	0.153846
prilika	da	0.115385
prilike	za	0.178571
prilike	u	0.178571
priliku	da	0.346154
priliku	za	0.173077
priliku	u	0.096154
prilično	je	0.256410
prilično	dobro	0.076923
primijetio	da	0.476190
primijetio	je	0.142857
primjer	je	0.094340
primjer	u	0.088050
primjer	za	0.075472
primjer	ako	0.037736
primjer	kod	0.025157
prirodi	se	0.159091
prirodi	i	0.159091
pristala	na	0.300000
privatno	vlasništvo	0.461538
privlači	i	0.142857
privlači	pozornost	0.142857
priznanje	za	0.236842
priznati	da	0.150000
priča	o	0.237179
priča	je	0.115385
priča	se	0.064103
priča	i	0.044872
priča	koje	0.038462
priča	u	0.038462
priča	počinje	0.032051
priča	s	0.032051
priča	koja	0.025641
priča	iz	0.025641
priča	kaže	0.019231
pričati	o	0.714286
priči	o	0.227273
probiti	na	0.150000
probiti	u	0.150000
probiti	se	0.150000
problem	je	0.201835
problem	s	0.082569
problem	koji	0.064220
problem	u	0.055046
problem	za	0.055046
problem	jer	0.055046
problem	na	0.045872
problem	su	0.027523
problem	sa	0.027523
prodaje	u	0.166667
prodaje	i	0.166667
prodaje	se	0.111111
prodaje	kao	0.083333
prodala	kuću	0.214286
prodala	je	0.214286
prodali	su	0.272727
prodao	u	0.235294
prodao	je	0.176471
prodao	se	0.117647
prodao	više	0.088235
profesionalni	ugovor	0.300000
profesora	na	0.214286
profesora	i	0.178571
profesora	a	0.178571
profesora	u	0.107143
programa	za	0.090909
programa	i	0.090909
programa	u	0.060606
programa	je	0.045455
programa	iz	0.045455
proizvode	se	0.148148
proizvode	i	0.074074
proizvode	u	0.074074
proizvode	za	0.055556
proizvode	od	0.055556
proljeće	i	0.238095
proljeće	godine	0.190476
proljeće	u	0.119048
promašio	je	0.500000
promijenili	su	0.272727
promijeniti	u	0.111111
propao	i	0.187500
proveo	je	0.285714
proveo	u	0.225564
proveo	godina	0.030075
proveo	dvije	0.030075
proveo	šest	0.030075
proveo	ostatak	0.022556
proveo	četiri	0.022556
provesti	u	0.300000
prozora	na	0.200000
prozora	i	0.150000
proći	će	0.166667
proći	kroz	0.133333
proći	u	0.100000
proći	dalje	0.100000
prošle	godine	0.280000
prošle	sezone	0.160000
prst	na	0.272727
prsten	je	0.152174
prsten	i	0.152174
prsten	koji	0.108696
pruža	se	0.309091
pruža	u	0.072727
pruža	pogled	0.072727
prva	je	0.086957
prva	dva	0.077640
prva	tri	0.059006
prva	sezona	0.052795
prva	žena	0.043478
prva	knjiga	0.027950
prva	pjesma	0.027950
prva	četiri	0.027950
prva	i	0.024845
prva	igra	0.021739
prva	od	0.018634
prva	koja	0.018634
prva	faza	0.018634
prva	osoba	0.015528
prva	tema	0.015528
prva	velika	0.015528
prva	se	0.015528
prva	stranica	0.015528
prva	utakmica	0.015528
prva	bitka	0.012422
prva	linija	0.012422
prva	verzija	0.012422
prva	nagrada	0.012422
prva	zemlja	0.012422
prva	u	0.012422
prva	epizoda	0.012422
prva	crkva	0.012422
prva	veća	0.009317
prva	takva	0.009317
prva	su	0.009317
prva	mjesta	0.009317
prva	istraživanja	0.009317
prva	poznata	0.009317
prvi	put	0.250679
prvi	je	0.095928
prvi	puta	0.081448
prvi	album	0.028959
prvi	predsjednik	0.021719
prvi	dio	0.021719
prvi	koji	0.019910
prvi	su	0.019005
prvi	i	0.019005
prvi	se	0.018100
prvi	od	0.013575
prvi	naslov	0.011765
prvi	poznati	0.010860
prvi	u	0.010860
prvi	film	0.009050
prvi	korak	0.008145
prvi	službeni	0.007240
prvi	broj	0.007240
prvi	veliki	0.007240
prvi	izbor	0.006335
prvi	koncert	0.006335
prvi	dan	0.006335
prvi	pogled	0.006335
prvi	gol	0.006335
prvi	nastup	0.006335
prvi	veći	0.005430
prvi	svjetski	0.005430
prvi	plan	0.005430
prvi	igrač	0.004525
prvi	strijelac	0.004525
prvi	pokušaj	0.004525
prvi	pogodak	0.004525
prvi	susret	0.004525
prvi	roman	0.004525
prvi	napad	0.003620
prvi	profesionalni	0.003620
prvi	njemački	0.003620
prvi	let	0.003620
prvi	red	0.003620
prvi	na	0.003620
prvo	mjesto	0.191667
prvo	je	0.150000
prvo	se	0.037500
prvo	su	0.029167
prvo	i	0.025000
prvo	na	0.025000
prvo	od	0.020833
prvo	vrijeme	0.020833
prvo	djelo	0.020833
prvo	u	0.020833
prvo	veliko	0.012500
prvo	ga	0.012500
prvom	mjestu	0.203947
prvom	redu	0.138158
prvom	krugu	0.111842
prvom	dijelu	0.098684
prvom	katu	0.065789
prvom	planu	0.032895
prvom	je	0.032895
prvom	slučaju	0.026316
prvom	filmu	0.019737
prvom	broju	0.019737
ptice	koje	0.133333
ptice	su	0.111111
ptice	se	0.088889
ptice	u	0.066667
publika	je	0.280000
puni	naziv	0.176471
pusti	na	0.300000
pustiti	da	0.357143
putnika	i	0.276596
putnika	u	0.191489
pušku	i	0.300000
radio	je	0.322581
radio	na	0.153226
radio	u	0.104839
radio	kao	0.096774
radio	i	0.064516
radio	s	0.018817
radio	postaja	0.016129
radio	za	0.010753
radio	sa	0.010753
radio	sve	0.008065
radio	postaje	0.008065
radio	stanice	0.008065
radnika	i	0.250000
radnika	u	0.229167
radnika	a	0.104167
radnika	iz	0.083333
radom	na	0.160494
radom	u	0.123457
radom	i	0.098765
radom	godine	0.049383
radom	s	0.037037
radom	počinje	0.037037
radom	te	0.037037
ramena	i	0.428571
raste	u	0.144231
raste	na	0.144231
raste	i	0.067308
raste	od	0.057692
raste	kao	0.057692
raste	po	0.038462
raste	iz	0.028846
raste	a	0.028846
razgovaraju	o	0.454545
razgovaraju	s	0.272727
razgovarati	s	0.470588
razgovarati	o	0.176471
razgovor	s	0.227273
razliku	od	0.944000
razliku	između	0.040000
različita	mišljenja	0.107143
različita	od	0.089286
različita	imena	0.071429
različita	dijela	0.053571
različitih	vrsta	0.119565
različitih	oblika	0.076087
različitih	boja	0.065217
različitih	izvora	0.032609
različitih	načina	0.032609
različitih	dijelova	0.032609
različitih	tipova	0.032609
različitih	razloga	0.032609
različitih	država	0.032609
razmišljanja	o	0.294118
razmišljanja	i	0.235294
razum	i	0.500000
računalo	i	0.136364
reda	i	0.148148
reda	u	0.098765
reda	sv	0.086420
reda	a	0.037037
reda	koji	0.037037
reda	je	0.037037
rekord	u	0.215686
rekord	za	0.156863
rekord	sa	0.058824
rekord	koji	0.058824
rep	je	0.189189
rep	i	0.108108
rez	u	0.500000
rezultati	su	0.281250
rezultati	iz	0.093750
rečeno	je	0.206897
rečeno	da	0.172414
riba	i	0.120000
rijeci	i	0.136364
rijeci	u	0.090909
rijeci	je	0.068182
rijeci	od	0.068182
rima	i	0.153846
rimu	i	0.210526
rimu	je	0.184211
rimu	od	0.078947
rizik	od	0.481481
rizik	za	0.111111
rizik	da	0.111111
rizika	od	0.235294
rizika	i	0.176471
rizika	za	0.176471
robert	de	0.096774
robert	e	0.096774
robert	je	0.096774
robert	i	0.096774
rodio	se	0.875000
rodio	u	0.037500
roman	je	0.212500
roman	koji	0.037500
roman	u	0.037500
roman	i	0.037500
roman	prati	0.037500
ruke	i	0.166667
ruke	u	0.076923
ruke	za	0.064103
ruke	bile	0.038462
sami	sebe	0.206897
sami	za	0.034483
sami	u	0.034483
sami	članovi	0.034483
sav	svoj	0.120000
sav	ostali	0.120000
savez	je	0.219178
savez	s	0.109589
savez	sa	0.054795
savez	a	0.041096
saznao	da	0.560000
saznao	za	0.200000
sebi	i	0.120000
sebi	nije	0.053333
sebi	nosi	0.040000
sekunde	prije	0.214286
sela	u	0.125000
sela	i	0.096591
sela	je	0.056818
sela	koja	0.051136
sela	se	0.051136
sela	na	0.045455
sela	su	0.039773
sela	te	0.028409
sela	s	0.028409
sela	koji	0.022727
sela	iz	0.022727
sela	od	0.022727
sela	koje	0.017045
sela	ali	0.017045
selo	je	0.209677
selo	u	0.088710
selo	i	0.080645
selo	se	0.080645
selo	na	0.048387
selo	a	0.040323
selo	ima	0.032258
selo	imalo	0.024194
selu	se	0.121622
selu	je	0.121622
selu	djeluje	0.081081
selu	i	0.054054
selu	na	0.054054
selu	a	0.054054
selu	su	0.054054
selu	u	0.040541
sestre	i	0.127660
sestre	su	0.085106
sestre	te	0.063830
sestre	a	0.063830
sestre	u	0.063830
sestrom	i	0.428571
signala	može	0.111111
signala	koji	0.111111
sigurni	da	0.363636
sigurnosne	mjere	0.214286
sigurnosti	i	0.146341
sigurnosti	u	0.073171
situaciji	u	0.205128
situaciji	i	0.102564
sjedila	na	0.750000
sjeveru	i	0.254237
sjeveru	se	0.084746
sjeveru	je	0.067797
sjeveru	zemlje	0.050847
sjeća	se	0.214286
sjećanja	na	0.451613
sjećanja	i	0.129032
sjećanja	s	0.096774
skupa	s	0.318841
skupa	sa	0.159420
skupa	su	0.043478
skupa	i	0.043478
skupa	podataka	0.043478
skupa	je	0.043478
skupina	je	0.127389
skupina	od	0.070064
skupina	koje	0.057325
skupina	u	0.057325
skupina	a	0.044586
skupina	i	0.031847
skupina	igraju	0.031847
skupina	po	0.031847
skupina	se	0.031847
skupina	koja	0.019108
skupina	na	0.019108
slabo	su	0.192308
slabo	je	0.153846
slabo	ili	0.115385
slažu	da	0.304348
slažu	se	0.304348
slažu	s	0.130435
sliči	na	0.714286
sljedeći	dan	0.203390
sljedeći	način	0.067797
sljedeći	je	0.050847
sljedeći	album	0.050847
sljedećih	godina	0.280000
sljedećih	nekoliko	0.186667
sljedećih	pet	0.066667
sljedećih	dana	0.053333
sljedećih	mjeseci	0.053333
sljedećih	osam	0.040000
sljedećih	šest	0.040000
sloboda	je	0.115385
slobodna	i	0.333333
slobodna	država	0.250000
slobodni	ljudi	0.125000
slobodno	vrijeme	0.200000
slobodno	kretati	0.075000
slobodno	i	0.075000
slučajeve	u	0.428571
službe	u	0.183673
službe	za	0.102041
službe	i	0.061224
službe	te	0.061224
službeni	naziv	0.270833
službeni	jezik	0.187500
službeni	nastup	0.062500
službenik	u	0.444444
službeno	je	0.210526
službeno	ime	0.073684
službeno	postao	0.063158
službeno	su	0.042105
službeno	u	0.031579
službi	u	0.138889
službi	američke	0.083333
služio	kao	0.333333
služio	je	0.222222
služio	u	0.111111
služio	za	0.095238
služio	vojsku	0.047619
smatraju	da	0.462185
smatraju	se	0.193277
smatraju	jednim	0.050420
smatraju	kako	0.050420
smatraju	kao	0.033613
smatrao	da	0.426966
smatrao	je	0.202247
smatrao	kako	0.101124
smatrao	dijelom	0.033708
smiju	biti	0.153846
smiju	se	0.115385
smiju	nositi	0.115385
smislu	da	0.126761
smislu	riječi	0.070423
smislu	u	0.042254
smith	je	0.136364
smjeru	sjever	0.157143
smjeru	istok	0.128571
smjeru	i	0.085714
smjeru	prema	0.057143
smjestio	u	0.333333
smjestio	na	0.238095
smjestio	se	0.190476
smrti	i	0.070866
smrti	u	0.059055
smrti	godine	0.051181
smrti	je	0.027559
smrti	svoga	0.023622
smrti	svog	0.023622
smrti	cara	0.023622
smrti	a	0.019685
smrti	od	0.015748
smrti	na	0.015748
smrti	kada	0.015748
smrti	njegove	0.011811
smrti	živio	0.011811
smrti	bila	0.011811
smrti	te	0.011811
smrti	su	0.011811
snage	i	0.143519
snage	su	0.138889
snage	u	0.083333
snage	koje	0.050926
snage	te	0.037037
snage	bile	0.032407
snage	nisu	0.032407
snage	s	0.027778
snage	na	0.023148
snage	je	0.023148
snage	od	0.018519
snage	za	0.018519
snage	već	0.013889
snage	da	0.013889
snage	ali	0.013889
snažno	je	0.228571
snažno	su	0.171429
snažno	se	0.085714
snimati	u	0.277778
snimio	je	0.329670
snimio	i	0.054945
snimio	film	0.054945
snimio	svoj	0.043956
snimio	više	0.043956
sobu	u	0.137931
sobu	i	0.103448
spoj	koji	0.208333
spoj	s	0.125000
spomenuo	je	0.375000
sposoban	je	0.250000
sposoban	za	0.138889
spremni	za	0.222222
srednje	škole	0.373626
srednje	i	0.120879
srednje	klase	0.087912
srednje	veličine	0.054945
srednje	ime	0.043956
srednje	je	0.032967
sredstva	za	0.372549
sredstva	u	0.098039
sreću	i	0.240000
stajao	na	0.400000
stajao	je	0.200000
stalo	do	0.571429
stane	na	0.444444
stanje	u	0.152542
stanje	je	0.076271
stanje	koje	0.033898
stanje	i	0.033898
stanje	se	0.033898
stanje	pa	0.025424
stanje	s	0.025424
stanje	kada	0.025424
stanje	bilo	0.025424
stanje	duha	0.025424
stanje	sustava	0.025424
stare	crkve	0.204082
stare	i	0.122449
stare	kuće	0.061224
stariji	od	0.245902
stariji	brat	0.196721
stariji	muškarci	0.049180
stariji	i	0.049180
starom	gradu	0.392857
starom	dijelu	0.178571
stavio	na	0.222222
staviti	u	0.233333
staviti	na	0.166667
staviti	pod	0.100000
steven	wilson	0.500000
stigla	u	0.214286
stigla	je	0.214286
