первую	часть	0.022831
первую	линию	0.018265
первую	группу	0.018265
первую	в	0.013699
первый	раз	0.124629
первый	заместитель	0.103858
первый	день	0.094955
первый	год	0.050445
первый	в	0.038576
первый	взгляд	0.035608
первый	матч	0.032641
первый	месяц	0.023739
первый	сезон	0.023739
первый	случай	0.020772
первый	бой	0.020772
первый	вариант	0.020772
первый	шаг	0.017804
первый	же	0.017804
первый	план	0.017804
первый	секретарь	0.017804
первый	опыт	0.014837
первый	из	0.014837
первый	и	0.014837
первый	фильм	0.011869
первый	за	0.011869
первый	визит	0.008902
первый	тур	0.008902
первый	сет	0.008902
первый	класс	0.008902
первый	период	0.008902
первыми	в	0.200000
первых	дней	0.129630
первых	двух	0.083333
первых	в	0.064815
первых	это	0.037037
первых	и	0.027778
первых	месяцев	0.027778
первых	минут	0.027778
передачи	данных	0.153846
переехали	в	0.777778
перенести	в	0.230769
перерыв	в	0.307692
песни	и	0.234043
песни	на	0.063830
песни	военных	0.063830
песни	в	0.063830
печени	и	0.500000
писать	в	0.136364
писать	на	0.113636
писать	о	0.068182
писать	код	0.068182
писать	стихи	0.068182
писать	про	0.068182
пишут	что	0.377778
пишут	в	0.088889
пишут	со	0.066667
пишут	сми	0.066667
планирует	в	0.054945
планирует	запустить	0.054945
планирует	увеличить	0.043956
планирует	провести	0.043956
планирует	продолжать	0.032967
планирует	передать	0.032967
планирует	ли	0.032967
планирует	на	0.032967
площади	в	0.120000
площади	около	0.053333
площади	победы	0.053333
площади	тысячи	0.040000
площади	и	0.040000
площади	будет	0.040000
победил	в	0.470588
победу	в	0.266667
победу	над	0.166667
победу	на	0.058333
победу	и	0.050000
победу	со	0.033333
победу	у	0.025000
победу	своей	0.025000
победу	сказал	0.025000
поверхности	воды	0.150000
погибла	женщина	0.250000
погибла	на	0.187500
поговорим	о	0.500000
погода	в	0.132530
погода	будет	0.132530
погода	и	0.108434
погода	с	0.084337
погода	без	0.072289
погода	на	0.048193
погода	не	0.036145
подал	в	0.384615
подальше	от	0.888889
подарил	ей	0.333333
подготовить	и	0.200000
подняться	на	0.375000
подобного	рода	0.166667
подозреваемый	в	0.315789
подойдет	для	0.320000
подойдет	и	0.120000
подойдет	к	0.120000
подойти	к	0.562500
подошел	к	0.500000
подходит	для	0.323529
подходит	к	0.161765
подходит	ли	0.044118
подходит	именно	0.044118
подходят	для	0.363636
подходят	к	0.272727
поезда	и	0.166667
поезда	в	0.166667
пожалуй	самое	0.125000
позаботиться	о	0.750000
позвонил	в	0.375000
поздно	вечером	0.378378
поздравления	с	0.500000
позицию	и	0.153846
позицию	по	0.134615
позицию	в	0.076923
позицию	относительно	0.076923
позицию	президента	0.057692
познакомилась	с	0.666667
познакомилась	в	0.266667
познакомились	с	0.307692
поиграть	в	0.529412
поиграть	можно	0.176471
поиска	работы	0.235294
пойдут	на	0.388889
поймет	что	0.600000
пойму	что	1.000000
пока	не	0.313364
пока	нет	0.049155
пока	неизвестно	0.046083
пока	что	0.041475
пока	они	0.024578
пока	мы	0.023041
пока	в	0.019969
пока	она	0.018433
пока	это	0.015361
пока	он	0.013825
пока	я	0.013825
пока	у	0.013825
пока	еще	0.013825
пока	рано	0.012289
пока	его	0.010753
пока	же	0.010753
пока	ни	0.009217
пока	вы	0.009217
пока	речь	0.007680
пока	известно	0.007680
пока	на	0.006144
пока	непонятно	0.006144
пока	вода	0.006144
пока	никто	0.006144
пока	находится	0.004608
пока	невозможно	0.004608
пока	ты	0.004608
пока	официально	0.004608
пока	есть	0.004608
пока	ничего	0.004608
пока	их	0.004608
пока	все	0.004608
пока	идет	0.004608
показать	что	0.200000
показать	свои	0.042857
показать	на	0.042857
показать	его	0.042857
покинуть	территорию	0.128205
покинуть	страну	0.102564
покинуть	свои	0.076923
покинуть	помещение	0.076923
поле	боя	0.362205
поле	зрения	0.070866
поле	в	0.047244
поле	и	0.047244
поле	для	0.047244
поле	на	0.039370
поле	весь	0.023622
поле	не	0.023622
поле	с	0.023622
полезен	для	0.333333
политика	и	0.111111
политика	в	0.055556
политика	это	0.055556
полиция	начала	0.074074
полиция	в	0.074074
положение	в	0.169811
положение	и	0.113208
положение	дел	0.094340
положение	на	0.094340
положение	об	0.056604
получается	что	0.254237
получается	очень	0.084746
получается	из	0.050847
получится	потому	0.068182
получится	у	0.068182
помогли	восстановить	0.125000
помогут	вам	0.107143
помогут	увеличить	0.053571
помощник	президента	0.750000
помощь	в	0.176991
помощь	и	0.123894
помощь	для	0.044248
помощь	на	0.039823
помощь	от	0.039823
помощь	но	0.030973
помощь	по	0.022124
помощь	людям	0.022124
помощь	сша	0.022124
помощь	из	0.017699
помощь	которая	0.017699
помощь	детям	0.013274
помощь	будет	0.013274
помощь	ей	0.013274
понимаешь	что	0.600000
понимала	что	0.800000
понравилось	что	0.157895
понятия	не	0.400000
понятно	что	0.584416
понятно	почему	0.051948
понять	что	0.380000
понять	как	0.070000
понять	и	0.040000
понять	подходит	0.030000
понять	чего	0.030000
понять	насколько	0.030000
понять	в	0.030000
попадает	в	0.611111
попадает	на	0.166667
попала	в	0.580645
попала	под	0.129032
попала	на	0.080645
попала	и	0.048387
поражение	в	0.173077
поражение	от	0.134615
поражение	и	0.115385
поражение	по	0.076923
поражение	на	0.057692
поражение	россии	0.057692
поражение	живой	0.057692
посетителей	и	0.166667
последней	версии	0.133333
последней	из	0.100000
последней	информации	0.100000
последних	лет	0.232143
последних	месяцев	0.089286
последних	трех	0.071429
последних	дней	0.053571
последняя	в	0.176471
посмотреть	на	0.352941
посмотреть	как	0.088235
посмотреть	в	0.058824
посмотреть	что	0.058824
посмотреть	ниже	0.044118
постепенно	возвращается	0.075000
постепенно	в	0.075000
построили	на	0.210526
построили	новый	0.157895
поступила	в	0.296296
поступила	информация	0.148148
поступила	на	0.148148
поступить	в	0.368421
поступить	на	0.210526
поступить	с	0.157895
потратить	на	0.529412
похожи	на	0.750000
почта	россии	0.444444
почувствовал	себя	0.333333
почувствовать	себя	0.416667
пошел	на	0.309524
пошел	в	0.166667
пошел	по	0.095238
появится	в	0.203125
появится	возможность	0.140625
появится	новый	0.078125
появится	еще	0.046875
права	на	0.381679
права	и	0.122137
права	человека	0.083969
права	управления	0.038168
права	заниматься	0.030534
права	голоса	0.022901
права	не	0.022901
права	в	0.022901
правило	не	0.112676
правило	это	0.042254
правило	в	0.042254
практически	не	0.197452
практически	невозможно	0.063694
практически	все	0.057325
практически	на	0.050955
практически	в	0.044586
практически	всегда	0.038217
практически	во	0.038217
практически	без	0.031847
практически	сразу	0.025478
практически	полностью	0.025478
практически	всех	0.019108
практически	по	0.019108
практически	нет	0.019108
практически	любая	0.019108
предложение	о	0.159420
предложение	по	0.057971
предложение	и	0.043478
предложение	с	0.043478
предложение	об	0.043478
предотвратить	это	0.157895
представитель	компании	0.137255
представитель	правительства	0.137255
представитель	главного	0.117647
представитель	белого	0.117647
представитель	американской	0.058824
представитель	полиции	0.058824
представитель	президента	0.058824
президент	россии	0.305369
президент	сша	0.177852
президент	франции	0.063758
президент	страны	0.043624
президент	также	0.040268
президент	и	0.036913
президент	в	0.026846
президент	назвал	0.013423
президент	подписал	0.013423
президент	заявил	0.013423
президент	джо	0.010067
президент	дональд	0.010067
президент	на	0.010067
президент	не	0.010067
президент	компании	0.010067
президента	россии	0.219512
президента	сша	0.174797
президента	страны	0.048780
президента	и	0.048780
президента	в	0.040650
президента	франции	0.032520
президента	по	0.024390
президента	с	0.020325
президента	от	0.020325
президента	на	0.016260
президента	о	0.016260
президента	джо	0.016260
президента	инспектор	0.012195
президента	не	0.012195
президента	соединенных	0.012195
президентом	россии	0.196429
президентом	сша	0.160714
президентом	и	0.071429
президентом	франции	0.071429
президентом	страны	0.053571
преимущество	в	0.400000
преимущество	на	0.085714
преодолеть	все	0.176471
преступление	произошло	0.304348
приближается	к	0.700000
приведет	к	0.857143
приведет	лишь	0.053571
привело	к	0.830189
привело	бы	0.075472
привести	к	0.756522
привести	в	0.104348
привести	себя	0.026087
приглашение	в	0.333333
приглашение	на	0.125000
придет	в	0.272727
прием	к	0.166667
прием	документов	0.138889
прием	и	0.083333
признаки	того	0.214286
признаков	жизни	0.571429
признаков	того	0.357143
признался	что	0.727273
признался	в	0.136364
пример	того	0.217391
пример	для	0.065217
примерно	в	0.232227
примерно	на	0.180095
примерно	через	0.061611
примерно	тысяч	0.033175
примерно	от	0.023697
примерно	то	0.023697
примерно	так	0.023697
примерно	тысячи	0.018957
примерно	минут	0.018957
примерно	лет	0.014218
примерно	процентов	0.014218
примерно	такой	0.014218
примерно	половина	0.014218
примерно	по	0.014218
примет	участие	0.466667
примет	решение	0.111111
примет	на	0.088889
принимает	участие	0.291667
принимает	решение	0.125000
принимает	меры	0.083333
принимает	детей	0.062500
принимают	участие	0.387097
принимают	решение	0.080645
принимают	в	0.080645
приняла	решение	0.274510
приняла	участие	0.215686
приняла	в	0.117647
приняла	закон	0.098039
приняла	во	0.058824
присоединиться	к	0.900000
причина	в	0.155556
причина	по	0.066667
причина	смерти	0.066667
причине	что	0.136364
причине	не	0.090909
причине	в	0.068182
про	то	0.049645
про	это	0.049645
про	них	0.028369
про	него	0.028369
про	игру	0.021277
про	что	0.021277
про	эту	0.021277
про	свою	0.021277
проблемами	с	0.193548
проблемами	при	0.096774
проблемой	для	0.181818
проблемы	с	0.388000
проблемы	со	0.104000
проблемы	в	0.084000
проблемы	и	0.068000
проблемы	для	0.032000
проблемы	на	0.020000
проблемы	которые	0.016000
проблемы	были	0.012000
проблемы	как	0.012000
проблемы	или	0.012000
проблемы	не	0.012000
проблемы	будут	0.012000
провел	в	0.214876
провел	встречу	0.082645
провел	переговоры	0.066116
провел	на	0.041322
провел	за	0.041322
провел	совещание	0.041322
провел	матч	0.033058
провел	телефонный	0.033058
провел	встречи	0.024793
провели	в	0.107143
провели	встречу	0.071429
провели	операцию	0.059524
провели	на	0.059524
провели	исследование	0.047619
провели	более	0.047619
провели	для	0.035714
проверки	будет	0.104167
проверки	на	0.083333
проверки	документов	0.062500
проверки	были	0.062500
проводит	в	0.095238
проводит	день	0.095238
проводит	проверку	0.095238
проводить	в	0.090909
проводить	время	0.045455
проводить	операции	0.045455
проводить	здесь	0.045455
проводить	больше	0.045455
программу	по	0.139535
программу	на	0.116279
программу	в	0.093023
программу	для	0.069767
программу	и	0.069767
прогресс	и	0.250000
продолжает	работать	0.097561
продолжает	вести	0.073171
продолжает	действовать	0.073171
продолжает	расти	0.060976
продолжает	оставаться	0.048780
продолжать	работать	0.132075
продолжать	поддерживать	0.075472
продолжать	работу	0.075472
продолжать	свою	0.056604
продолжать	войну	0.056604
продукты	и	0.142857
продукты	в	0.100000
продукты	которые	0.071429
продукты	для	0.071429
продукты	на	0.057143
продукты	не	0.042857
произошла	в	0.296703
произошла	на	0.208791
произошла	авария	0.076923
произошла	вечером	0.065934
произошла	около	0.065934
произошла	июня	0.032967
произошла	трагедия	0.032967
произошло	в	0.298343
произошло	на	0.110497
произошло	из	0.071823
произошло	во	0.027624
произошло	это	0.027624
произошло	после	0.022099
произошло	еще	0.022099
произошло	два	0.016575
произошло	уже	0.016575
произошло	несколько	0.016575
произошло	около	0.016575
произошло	более	0.016575
произошло	сегодня	0.016575
произошло	и	0.016575
происходило	в	0.315789
происходило	это	0.157895
пройти	в	0.136986
пройти	через	0.068493
пройти	на	0.054795
пройти	мимо	0.041096
пройти	все	0.041096
пройти	обучение	0.041096
пропал	и	0.333333
пропал	без	0.333333
протяжении	многих	0.131313
протяжении	всего	0.121212
протяжении	всей	0.101010
протяжении	последних	0.080808
протяжении	нескольких	0.070707
протяжении	лет	0.050505
протяжении	трех	0.030303
протяжении	месяца	0.030303
протяжении	двух	0.030303
протяжении	восьми	0.030303
прошла	в	0.357143
прошла	встреча	0.085714
прошла	на	0.071429
прошли	в	0.146667
прошли	обучение	0.106667
прошли	через	0.066667
прошли	по	0.053333
прошли	во	0.040000
прошли	на	0.040000
проявить	себя	0.400000
проявить	свои	0.200000
прям	как	0.173913
прямой	линии	0.281250
прямой	эфир	0.218750
прямой	путь	0.093750
пункт	управления	0.250000
пункт	в	0.083333
пункт	о	0.062500
пункт	и	0.062500
пункт	который	0.062500
пусть	и	0.109756
пусть	в	0.073171
пусть	будет	0.060976
пусть	даже	0.036585
пусть	она	0.036585
пусть	у	0.036585
пусть	ваш	0.036585
пусть	господь	0.036585
путешествие	в	0.384615
путешествие	по	0.153846
путешествовать	по	0.428571
пытается	найти	0.057143
пять	лет	0.313514
пять	человек	0.118919
пять	раз	0.059459
пять	минут	0.059459
пять	дней	0.048649
пять	месяцев	0.037838
пять	часов	0.032432
пять	тысяч	0.027027
пять	недель	0.021622
пять	новых	0.021622
пять	семь	0.016216
пять	миллиардов	0.016216
пять	очков	0.016216
пять	процентов	0.016216
работ	по	0.162393
работ	на	0.153846
работ	в	0.111111
работ	и	0.094017
работ	с	0.025641
работ	которые	0.025641
работе	в	0.147541
работе	с	0.147541
работе	на	0.065574
работе	не	0.054645
работе	по	0.054645
работе	и	0.049180
работе	над	0.016393
работе	у	0.016393
работе	или	0.016393
работе	но	0.016393
работу	в	0.163009
работу	по	0.112853
работу	и	0.084639
работу	с	0.062696
работу	на	0.043887
работу	над	0.031348
работу	а	0.018809
работу	не	0.015674
работу	после	0.015674
работу	до	0.012539
работу	или	0.012539
работу	во	0.012539
работу	со	0.009404
работу	без	0.009404
работу	от	0.009404
работу	мы	0.009404
раз	в	0.213645
раз	за	0.035907
раз	и	0.030521
раз	на	0.025135
раз	больше	0.021544
раз	когда	0.021544
раз	по	0.014363
раз	с	0.012567
раз	подряд	0.012567
раз	я	0.010772
раз	не	0.010772
раз	таки	0.008977
раз	мы	0.008977
раз	после	0.008977
раз	меньше	0.008977
раз	а	0.008977
раз	до	0.007181
раз	из	0.007181
раз	они	0.007181
раз	ударил	0.007181
раз	все	0.007181
раз	он	0.007181
раз	то	0.005386
раз	так	0.005386
раз	к	0.005386
раз	выстрелил	0.005386
раз	такое	0.005386
раз	было	0.005386
раз	об	0.005386
раз	перед	0.005386
раз	ударили	0.005386
раз	это	0.005386
раз	был	0.005386
раз	тот	0.005386
раза	в	0.204225
раза	больше	0.183099
раза	до	0.070423
раза	по	0.056338
раза	меньше	0.042254
раза	за	0.042254
раза	выше	0.035211
раза	с	0.035211
раза	и	0.021127
раза	чаще	0.021127
раза	дороже	0.021127
развода	с	0.428571
разницы	в	0.272727
разницы	между	0.272727
разрешение	на	0.704545
разрешение	и	0.068182
разрешение	от	0.068182
рассказал	что	0.314779
рассказал	о	0.166987
рассказал	в	0.053743
рассказал	он	0.051823
рассказал	как	0.049904
рассказал	глава	0.024952
рассказал	об	0.024952
рассказал	министр	0.021113
рассказал	заместитель	0.017274
рассказал	начальник	0.013436
рассказал	источник	0.013436
рассказал	военный	0.013436
рассказал	александр	0.011516
рассказал	представитель	0.011516
рассказал	мэр	0.009597
рассказал	председатель	0.009597
рассказал	эксперт	0.007678
рассказал	директор	0.007678
рассказал	командир	0.007678
рассказал	врач	0.007678
рассказал	владелец	0.005758
рассказал	полковник	0.005758
рассказал	какой	0.005758
рассказал	один	0.005758
рассказал	специалист	0.005758
рассказал	почему	0.005758
рассказал	губернатор	0.005758
рассказал	иван	0.005758
рассказали	в	0.440613
рассказали	что	0.222222
рассказали	о	0.153257
рассказали	как	0.030651
рассказали	об	0.026820
рассказали	на	0.011494
рассказали	где	0.011494
рассказали	про	0.011494
рассказывает	о	0.265823
рассказывает	что	0.164557
рассказывает	она	0.126582
рассказывает	как	0.075949
рассказывает	женщина	0.050633
рассказывает	об	0.037975
расстоянии	до	0.181818
расстоянии	километров	0.136364
растет	число	0.125000
растет	и	0.100000
растет	количество	0.075000
растет	на	0.075000
растут	и	0.266667
ребенка	в	0.192308
ребенка	и	0.096154
ребенка	на	0.051282
ребенка	с	0.044872
ребенка	а	0.032051
ребенка	не	0.032051
ребенка	от	0.025641
ребенка	из	0.025641
ребенка	до	0.019231
ребенка	который	0.019231
ребенка	заметили	0.019231
ребята	из	0.116505
ребята	которые	0.067961
ребята	в	0.038835
ребята	с	0.038835
ребята	не	0.029126
ребятами	из	0.454545
резко	выросли	0.093750
реки	и	0.222222
рекламу	с	0.266667
рекламы	в	0.214286
рекламы	на	0.107143
репутацию	и	0.500000
речи	не	0.142857
речи	о	0.114286
речи	и	0.085714
речи	в	0.085714
речи	об	0.085714
решает	судьбу	0.230769
решение	о	0.227818
решение	было	0.052758
решение	в	0.038369
решение	по	0.038369
решение	об	0.033573
решение	не	0.031175
решение	суда	0.026379
решение	проблемы	0.026379
решение	будет	0.023981
решение	что	0.019185
решение	принято	0.016787
решение	для	0.016787
решение	относительно	0.014388
решение	которое	0.014388
решение	приняли	0.011990
решение	вернуться	0.011990
решение	комиссии	0.009592
решение	и	0.009592
решение	еще	0.009592
решение	на	0.007194
решение	позволит	0.007194
решение	закрыть	0.007194
решение	прекратить	0.007194
решение	принял	0.007194
решение	вопросов	0.007194
решение	является	0.007194
решение	временно	0.007194
риск	для	0.128205
риск	того	0.128205
риск	что	0.128205
риск	и	0.076923
риск	в	0.076923
ровно	на	0.120000
родилась	в	0.592593
родилась	дочь	0.111111
родителей	и	0.155172
родителей	которые	0.086207
родителей	для	0.051724
родителей	на	0.051724
родители	и	0.080000
родители	не	0.066667
родители	которые	0.053333
родители	смогут	0.040000
родители	решили	0.040000
родители	детей	0.040000
родители	с	0.040000
родители	могут	0.040000
родителями	в	0.130435
родственники	и	0.176471
родственников	и	0.166667
рождения	и	0.102564
рождения	в	0.102564
рождения	а	0.051282
рождения	на	0.038462
рождения	за	0.038462
рождения	ребенка	0.038462
рук	в	0.136364
рядом	с	0.716667
рядом	со	0.055556
с	помощью	0.046698
с	года	0.040948
с	начала	0.039031
с	по	0.036940
с	этим	0.033804
с	тем	0.031364
с	до	0.026834
с	ним	0.022826
с	ними	0.021432
с	целью	0.016031
с	другими	0.015682
с	детьми	0.013068
с	ней	0.012546
с	другой	0.011326
с	сентября	0.010803
с	точки	0.010803
с	момента	0.010629
с	президентом	0.009932
с	которыми	0.009932
с	этой	0.009932
с	чем	0.009584
с	собой	0.009584
с	его	0.009235
с	одной	0.008887
с	марта	0.008190
с	вами	0.008015
с	места	0.008015
с	тех	0.007667
с	каждым	0.007667
с	июля	0.007318
с	таким	0.006970
с	днем	0.006796
с	которым	0.006621
с	нами	0.006447
с	большим	0.006099
с	самого	0.006099
с	теми	0.005924
с	ее	0.005924
с	мая	0.005924
с	годом	0.005750
сад	памяти	0.166667
сад	на	0.125000
салат	из	0.250000
салат	получается	0.125000
само	по	0.312500
самом	деле	0.821990
самом	начале	0.047120
самом	центре	0.041885
самом	конце	0.015707
самом	же	0.015707
самостоятельно	в	0.080460
самостоятельно	и	0.057471
самостоятельно	а	0.045977
самостоятельно	не	0.034483
самостоятельно	или	0.034483
самую	большую	0.666667
самые	большие	0.169811
самые	лучшие	0.113208
самые	разные	0.094340
самые	важные	0.094340
самые	высокие	0.075472
самые	сильные	0.075472
самые	красивые	0.056604
свидетельство	о	0.625000
своё	дело	0.272727
своё	время	0.136364
связан	с	0.750000
связана	с	0.870968
сдать	в	0.227273
сделаем	все	0.500000
сделает	все	0.117647
сделает	это	0.088235
сделал	в	0.058252
сделал	заявление	0.048544
сделал	глава	0.048544
сделал	для	0.038835
сделал	это	0.038835
сделал	все	0.038835
сделал	на	0.029126
сделал	во	0.029126
сделать	это	0.104430
сделать	все	0.047468
сделать	так	0.041139
сделать	то	0.034810
сделать	в	0.031646
сделать	чтобы	0.028481
сделать	для	0.028481
сделать	из	0.022152
сделать	его	0.022152
сделать	выбор	0.018987
сделать	их	0.015823
сделать	по	0.015823
сделать	ее	0.015823
сделать	и	0.012658
сделать	еще	0.012658
сделать	с	0.012658
сделать	что	0.012658
сделать	не	0.009494
сделать	как	0.009494
сделать	более	0.009494
сделать	свои	0.009494
сделать	сказал	0.009494
сделать	фотографии	0.009494
сделать	на	0.009494
сделка	по	0.240000
сделка	была	0.200000
сделки	и	0.190476
сделки	с	0.166667
сделки	а	0.071429
сделку	по	0.208333
сделку	с	0.166667
север	юг	0.384615
север	и	0.230769
секса	в	0.200000
секунды	и	0.300000
семей	с	0.210526
семей	и	0.078947
семей	в	0.065789
семей	которые	0.039474
семей	при	0.039474
семье	и	0.195652
семье	в	0.065217
семье	не	0.065217
середине	июля	0.145455
середине	мая	0.127273
середине	марта	0.090909
середине	недели	0.072727
середине	х	0.072727
середине	июня	0.072727
середине	года	0.054545
середине	второго	0.054545
середине	дня	0.054545
серьезное	внимание	0.300000
серьезные	проблемы	0.145833
серьезные	повреждения	0.125000
серьезные	травмы	0.104167
серьезные	последствия	0.083333
серьезные	вопросы	0.062500
серьезные	потери	0.062500
сети	и	0.064748
сети	появилось	0.057554
сети	интернет	0.050360
сети	в	0.043165
сети	появились	0.043165
сети	а	0.028777
сети	на	0.028777
сети	с	0.028777
сети	сообщили	0.021583
сети	не	0.021583
сети	появилась	0.021583
сети	до	0.021583
сети	х	0.021583
сеть	в	0.138889
си	и	0.166667
сидит	на	0.428571
сил	обороны	0.344000
сил	и	0.148000
сил	в	0.052000
сил	россии	0.052000
сил	на	0.036000
сил	безопасности	0.032000
сил	страны	0.016000
сил	по	0.016000
сил	чтобы	0.016000
сил	не	0.012000
сил	для	0.012000
сил	что	0.012000
сильная	и	0.400000
сильное	давление	0.400000
сильной	и	0.250000
симптомы	могут	0.176471
симптомы	и	0.176471
система	в	0.065789
система	с	0.052632
система	и	0.039474
система	управления	0.039474
система	поддержки	0.039474
система	должна	0.039474
система	безопасности	0.039474
система	будет	0.039474
сих	пор	0.987805
скажем	так	0.451613
скажем	в	0.129032
скажут	что	0.375000
сказано	в	0.684932
сказано	что	0.246575
склад	с	0.357143
скорость	движения	0.200000
скорость	ветра	0.180000
скорость	и	0.080000
скоростью	м	0.222222
скоростью	метров	0.148148
скоростью	и	0.111111
скоростью	не	0.111111
скрывает	что	0.357143
слабость	и	0.375000
следили	за	0.666667
следите	за	0.800000
следующую	пятницу	0.272727
слишком	много	0.240964
слишком	мало	0.048193
слишком	близко	0.048193
слишком	сильно	0.036145
слишком	легко	0.036145
слишком	быстро	0.036145
слишком	разные	0.036145
слишком	большой	0.036145
сложно	и	0.058140
сложно	представить	0.046512
сложно	будет	0.034884
сложно	а	0.034884
сложно	сказал	0.034884
сложно	жить	0.034884
сложно	получить	0.034884
сложно	найти	0.034884
сложно	было	0.034884
службе	организации	0.080460
службе	комитета	0.068966
службе	компании	0.068966
службе	департамента	0.068966
службе	городской	0.057471
службе	правительства	0.057471
службе	управления	0.057471
службе	по	0.045977
службе	информации	0.045977
службе	суда	0.045977
службе	аэропорта	0.034483
службу	в	0.358696
службу	по	0.130435
службу	и	0.054348
службу	во	0.043478
службу	спасения	0.043478
службу	информации	0.032609
службы	безопасности	0.135135
службы	в	0.102703
службы	по	0.075676
службы	и	0.059459
службы	работают	0.048649
службы	на	0.027027
службы	скорой	0.021622
службы	спасения	0.016216
службы	но	0.016216
службы	связи	0.016216
служил	в	0.533333
случайно	или	0.096774
смены	пола	0.142857
сможет	ли	0.066667
сможет	в	0.047619
сможет	победить	0.038095
сможет	принять	0.038095
сможет	получить	0.028571
сможет	стать	0.028571
сможет	не	0.028571
смотрят	на	0.461538
смс	сообщения	0.375000
смысла	в	0.150000
сна	и	0.250000
сна	в	0.093750
снимки	и	0.375000
собак	и	0.142857
собой	и	0.066667
собой	право	0.058333
собой	в	0.033333
собой	не	0.033333
собой	на	0.025000
событий	в	0.223881
событий	на	0.134328
событий	и	0.059701
совет	по	0.181818
совет	при	0.113636
совет	и	0.068182
совета	безопасности	0.284672
совета	по	0.197080
совета	национальной	0.124088
совета	при	0.080292
совета	и	0.036496
совета	в	0.021898
советник	президента	0.290323
советник	мэра	0.129032
советник	по	0.096774
согласие	на	0.250000
согласится	на	0.500000
согласны	с	0.625000
солдат	в	0.232558
солдат	и	0.162791
солдат	из	0.093023
солдат	на	0.069767
солнца	в	0.222222
солнца	и	0.166667
соль	и	0.280000
соль	сахар	0.120000
сомневаться	в	0.600000
сомневаюсь	что	1.000000
сообщений	о	0.250000
сообщений	в	0.107143
сообщений	и	0.107143
сообщений	об	0.107143
сообщений	на	0.107143
сообщения	о	0.367816
сообщения	об	0.114943
сообщения	с	0.080460
сообщения	от	0.068966
сообщения	на	0.034483
сообщения	из	0.034483
соответствует	действительности	0.320000
соответствует	их	0.120000
соседей	и	0.250000
состоит	из	0.573770
состоит	в	0.360656
состоит	на	0.049180
состояние	здоровья	0.126437
состояние	и	0.057471
состояние	кожи	0.045977
состояние	у	0.034483
сошел	с	0.714286
союз	в	0.097561
союз	женщин	0.073171
союз	а	0.073171
спасти	от	0.108696
спасти	не	0.065217
спасти	ее	0.065217
спасти	их	0.065217
спасти	и	0.065217
спокойствие	и	0.300000
способ	для	0.062500
способ	спасти	0.046875
способ	избежать	0.046875
способ	решить	0.046875
способ	избавиться	0.046875
способности	и	0.136364
среду	в	0.106383
среду	мая	0.085106
среду	и	0.085106
среду	июня	0.063830
среду	сентября	0.063830
среду	июля	0.063830
среду	марта	0.042553
среду	на	0.031915
среду	что	0.031915
среду	вечером	0.031915
срок	до	0.201550
срок	действия	0.093023
срок	от	0.046512
срок	в	0.046512
срок	для	0.038760
срок	лет	0.038760
срок	его	0.031008
срок	службы	0.031008
срок	года	0.023256
срок	с	0.023256
ставит	перед	0.440000
ставит	под	0.240000
ставить	на	0.230769
ставку	на	0.459459
ставку	по	0.081081
ставку	в	0.081081
стакан	воды	0.500000
станет	еще	0.051282
станет	для	0.044872
станет	известно	0.032051
станет	больше	0.032051
станет	первым	0.025641
станет	ли	0.025641
станет	более	0.025641
станет	одним	0.025641
станет	проще	0.025641
станет	и	0.019231
станет	м	0.019231
станет	немного	0.019231
станет	ясно	0.019231
станет	первой	0.019231
станет	уже	0.019231
станет	в	0.019231
станет	намного	0.019231
станет	сложнее	0.019231
становятся	все	0.312500
становятся	более	0.125000
станут	более	0.061224
станции	метро	0.253521
станции	в	0.098592
станции	скорой	0.070423
станции	с	0.042254
станции	и	0.042254
станция	метро	0.150000
старых	домов	0.333333
старых	игр	0.250000
стать	причиной	0.100840
стать	членом	0.058824
стать	более	0.050420
стать	и	0.033613
стать	хорошей	0.025210
стать	в	0.025210
стать	на	0.025210
стать	самым	0.025210
стать	частью	0.025210
стать	жертвой	0.025210
сторон	в	0.133333
сторон	до	0.066667
сторон	о	0.050000
сторон	и	0.050000
сторон	по	0.050000
сторона	не	0.070175
сторона	обвинения	0.052632
сторона	была	0.052632
сторона	с	0.052632
стояли	у	0.437500
странно	что	0.333333
странно	если	0.166667
стреляли	по	0.428571
стресс	и	0.214286
студии	и	0.200000
стыдно	что	0.272727
стыдно	за	0.272727
су	и	0.240000
судебный	процесс	0.428571
судя	по	0.984127
сумма	сделки	0.085714
сути	это	0.153846
сути	и	0.057692
сути	мы	0.057692
сходить	в	0.538462
сходить	на	0.230769
сцене	в	0.185185
счастью	в	0.125000
счастью	не	0.093750
считаете	что	0.375000
считают	что	0.710145
считают	в	0.043478
считают	эту	0.021739
считают	себя	0.021739
сына	и	0.142857
сына	с	0.107143
сына	в	0.107143
та	же	0.296296
та	или	0.055556
такая	же	0.142857
такая	ситуация	0.095238
такая	возможность	0.047619
такая	большая	0.039683
такая	форма	0.039683
такая	что	0.031746
такая	вот	0.031746
такая	огромная	0.023810
такая	система	0.023810
такая	как	0.023810
такая	информация	0.023810
такая	маленькая	0.023810
такие	как	0.171617
такие	же	0.085809
такие	данные	0.042904
такие	действия	0.036304
такие	меры	0.033003
такие	случаи	0.026403
такие	моменты	0.026403
такие	вещи	0.023102
такие	заявления	0.019802
такие	люди	0.016502
такие	цифры	0.013201
