danys	de	0.041667
darreres	hores	0.306122
darreres	setmanes	0.275510
darreres	dècades	0.091837
darreres	dades	0.071429
darreres	dues	0.051020
darreres	eleccions	0.040816
darrers	anys	0.375000
darrers	dies	0.179487
darrers	mesos	0.141026
darrers	cinc	0.038462
darrers	quatre	0.032051
darrers	tres	0.028846
darrers	dotze	0.022436
darrers	set	0.022436
darrers	trenta	0.016026
darrers	dos	0.012821
darrers	temps	0.012821
darrers	sis	0.009615
darrers	deu	0.009615
darrers	minuts	0.009615
davant	de	0.148591
davant	la	0.146883
davant	d	0.132365
davant	del	0.110162
davant	l	0.089667
davant	el	0.087959
davant	dels	0.048676
davant	les	0.043553
davant	els	0.029889
davant	un	0.025619
davant	una	0.018787
davant	aquesta	0.013664
davant	i	0.010248
davant	això	0.009394
davant	aquest	0.008540
davant	en	0.006832
davant	amb	0.004270
davant	que	0.004270
davant	hi	0.003416
davant	uns	0.003416
davant	seu	0.003416
davant	aquestes	0.002562
davant	tots	0.002562
decebut	amb	0.307692
decidirà	si	0.250000
decidirà	la	0.142857
decidirà	el	0.107143
decidirà	en	0.107143
declaracions	a	0.333333
declaracions	de	0.155556
declaracions	als	0.075556
declaracions	i	0.044444
declaracions	que	0.044444
declaracions	d	0.031111
declaracions	al	0.031111
declaracions	del	0.026667
declaracions	sobre	0.026667
declaracions	dels	0.022222
declaracions	públiques	0.017778
declaracions	en	0.017778
declaracions	durant	0.013333
declaracions	arriben	0.013333
declaracions	no	0.013333
declaracions	fetes	0.013333
deixant	de	0.136364
deixant	la	0.121212
deixant	clar	0.075758
deixant	enrere	0.060606
deixant	sense	0.045455
deixant	el	0.045455
deixant	lo	0.045455
deixarem	que	0.238095
deixarem	la	0.190476
deixarem	de	0.142857
deixarem	a	0.142857
deixem	de	0.136364
delictes	de	0.306358
delictes	contra	0.144509
delictes	d	0.121387
delictes	que	0.104046
delictes	sexuals	0.046243
delictes	a	0.017341
delictes	per	0.017341
delictes	l	0.017341
delictes	i	0.017341
demana	que	0.188462
demana	a	0.096154
demana	una	0.061538
demana	al	0.057692
demana	als	0.046154
demana	la	0.042308
demana	un	0.038462
demana	el	0.034615
demana	l	0.026923
demana	per	0.026923
demana	tres	0.023077
demana	anys	0.015385
demana	en	0.015385
demana	de	0.011538
demana	si	0.011538
demana	cinc	0.011538
demana	disculpes	0.011538
demanat	que	0.181373
demanat	a	0.147059
demanat	als	0.053922
demanat	al	0.053922
demanat	la	0.049020
demanat	una	0.031863
demanat	el	0.026961
demanat	un	0.024510
demanat	l	0.024510
demanat	més	0.022059
demanat	no	0.019608
demanat	per	0.014706
demanat	posar	0.014706
demanat	fer	0.014706
demanat	perdó	0.014706
demanat	disculpes	0.012255
demanat	aquest	0.012255
demanat	si	0.012255
demanat	de	0.009804
demanat	ajuda	0.009804
demanat	també	0.009804
demanat	sobre	0.007353
demanat	informació	0.007353
demanat	en	0.007353
demanat	tenir	0.007353
demanat	explicacions	0.007353
demanat	aquesta	0.007353
demanat	com	0.007353
demanava	que	0.147059
demanava	la	0.102941
demanava	una	0.073529
demanava	a	0.073529
demanava	al	0.058824
demanava	l	0.044118
demanava	un	0.044118
demanem	que	0.275000
demanem	a	0.225000
demanem	als	0.100000
demanem	un	0.075000
democràcia	i	0.157407
democràcia	plena	0.092593
democràcia	per	0.083333
democràcia	és	0.074074
democràcia	la	0.037037
democràcia	ha	0.037037
democràcia	de	0.037037
democràcia	a	0.027778
democràcia	que	0.027778
democràcia	com	0.027778
democràcia	l	0.027778
democràcia	es	0.027778
democràcia	està	0.027778
demostra	que	0.472527
demostra	el	0.153846
demostra	l	0.076923
demostra	la	0.076923
demostra	una	0.065934
demostra	un	0.032967
demòcrates	de	0.310345
demòcrates	i	0.172414
demòcrates	han	0.103448
desactivar	les	0.375000
desaparició	de	0.476190
desaparició	d	0.119048
desaparició	del	0.119048
desaparició	dels	0.095238
desaparició	i	0.071429
desastre	nuclear	0.130435
descobreix	que	0.400000
descobreix	la	0.200000
descobriment	de	0.266667
descobriment	i	0.166667
descobriment	d	0.100000
descripció	de	0.357143
descripció	dels	0.214286
desenvolupament	de	0.358779
desenvolupament	del	0.122137
desenvolupament	i	0.122137
desenvolupament	d	0.091603
desenvolupament	humà	0.022901
desenvolupament	local	0.022901
desenvolupament	per	0.022901
desert	i	0.187500
desfer	se	0.277778
desfer	de	0.166667
desitja	que	0.250000
desordre	públic	0.333333
destinació	de	0.181818
destinació	a	0.136364
destinat	a	0.647059
destinat	al	0.058824
destinats	a	0.756757
destinats	al	0.108108
destí	que	0.113208
destí	dels	0.075472
destí	no	0.056604
destí	en	0.056604
destí	de	0.056604
destí	d	0.056604
detingut	un	0.103659
detingut	com	0.079268
detingut	per	0.079268
detingut	aquest	0.073171
detingut	a	0.060976
detingut	el	0.054878
detingut	una	0.042683
detingut	i	0.030488
detingut	tres	0.030488
detingut	dos	0.024390
detingut	va	0.024390
detingut	l	0.024390
detingut	dues	0.024390
detingut	ha	0.018293
detingut	és	0.018293
detingut	pels	0.018293
detingut	la	0.018293
deute	públic	0.110092
deute	que	0.100917
deute	de	0.082569
deute	i	0.073394
deute	amb	0.055046
deute	a	0.045872
deute	s	0.036697
deute	en	0.027523
deute	d	0.027523
deutes	amb	0.428571
diables	de	0.545455
diari	de	0.091549
diari	el	0.070423
diari	ha	0.063380
diari	ara	0.063380
diari	i	0.063380
diari	oficial	0.056338
diari	d	0.042254
diari	que	0.035211
diari	els	0.035211
diari	a	0.028169
diari	la	0.028169
diari	per	0.028169
diari	mentre	0.028169
diari	però	0.021127
diari	no	0.021127
dibuixar	un	0.187500
dibuixos	i	0.250000
dic	que	0.390805
dic	al	0.045977
dic	de	0.034483
dic	jo	0.034483
dic	com	0.034483
diem	que	0.384615
diem	el	0.076923
diferents	punts	0.064990
diferents	i	0.056604
diferents	de	0.041929
diferents	que	0.031447
diferents	tipus	0.029350
diferents	però	0.023061
diferents	activitats	0.020964
diferents	països	0.016771
diferents	dels	0.014675
diferents	col	0.014675
diferents	en	0.014675
diferents	àrees	0.012579
diferents	maneres	0.012579
diferents	elements	0.012579
diferents	actes	0.012579
diferents	grups	0.010482
diferents	per	0.010482
diferents	graus	0.010482
diferents	opcions	0.010482
diferents	amb	0.010482
diferents	motius	0.010482
diferents	els	0.010482
diferents	estats	0.008386
diferents	sobre	0.008386
diferents	fonts	0.008386
diferents	projectes	0.008386
diferents	generacions	0.008386
diferents	empreses	0.008386
diferents	ciutats	0.008386
diferents	parts	0.008386
diferents	a	0.008386
diferents	colors	0.006289
diferents	perquè	0.006289
diferents	pacients	0.006289
diferents	moments	0.006289
diferents	entre	0.006289
diferents	als	0.006289
diferents	mesures	0.006289
diferents	serveis	0.006289
diferents	situacions	0.006289
digne	i	0.400000
digne	de	0.150000
dimensions	que	0.200000
dimensions	i	0.114286
dimensions	més	0.085714
dinar	de	0.180000
dinar	al	0.080000
dinar	popular	0.080000
dinar	amb	0.060000
dinar	a	0.060000
diner	públic	0.222222
dins	de	0.187415
dins	del	0.170999
dins	el	0.119015
dins	la	0.105335
dins	l	0.097127
dins	d	0.080711
dins	les	0.034200
dins	dels	0.027360
dins	els	0.025992
dins	una	0.025992
dins	un	0.024624
dins	i	0.020520
dins	hi	0.006840
dins	com	0.006840
directe	i	0.141026
directe	a	0.121795
directe	amb	0.102564
directe	de	0.070513
directe	en	0.064103
directe	per	0.044872
directe	que	0.038462
directe	del	0.032051
directe	des	0.025641
directe	el	0.025641
directe	entre	0.019231
directe	sobre	0.019231
directe	un	0.019231
directora	de	0.329480
directora	del	0.219653
directora	general	0.213873
directora	d	0.075145
directora	i	0.023121
directora	gerent	0.017341
diria	que	0.697674
diria	el	0.069767
dirigir	el	0.150685
dirigir	la	0.136986
dirigir	se	0.123288
dirigir	a	0.095890
dirigir	els	0.068493
dirigir	un	0.041096
dirigir	l	0.041096
dirigir	al	0.041096
disculpes	per	0.136364
disculpes	als	0.136364
discurs	de	0.241379
discurs	que	0.083744
discurs	en	0.068966
discurs	d	0.068966
discurs	a	0.039409
discurs	del	0.029557
discurs	més	0.024631
discurs	al	0.024631
discurs	molt	0.024631
discurs	ha	0.019704
discurs	i	0.019704
discurs	sobre	0.014778
discurs	és	0.014778
discurs	contra	0.014778
discurs	però	0.014778
discurs	s	0.014778
discussió	entre	0.156250
discussió	que	0.125000
discutir	i	0.160000
disponible	per	0.179104
disponible	en	0.119403
disponible	a	0.104478
disponible	i	0.074627
disponible	la	0.044776
disponible	el	0.044776
disseny	de	0.306122
disseny	i	0.142857
disseny	d	0.071429
disseny	del	0.040816
disseny	per	0.030612
disseny	la	0.030612
dissenyat	per	0.333333
dissenyat	un	0.153846
dissenyat	en	0.076923
dissenyat	una	0.076923
districte	de	0.491525
districte	d	0.101695
districte	i	0.067797
distància	entre	0.128788
distància	de	0.106061
distància	i	0.075758
distància	que	0.068182
distància	amb	0.045455
distància	en	0.045455
distància	a	0.037879
distància	del	0.030303
distància	d	0.030303
distància	el	0.022727
distància	hi	0.022727
distància	s	0.022727
distància	social	0.022727
distància	però	0.022727
do	i	0.238095
do	de	0.190476
doble	que	0.129630
doble	de	0.120370
doble	d	0.064815
doble	del	0.046296
doble	sentit	0.046296
document	que	0.103774
document	de	0.084906
document	és	0.075472
document	es	0.056604
document	no	0.047170
document	d	0.047170
document	final	0.037736
document	amb	0.028302
document	al	0.028302
document	recull	0.028302
document	també	0.028302
dol	que	0.209302
dol	i	0.093023
dol	oficial	0.093023
dol	és	0.069767
dol	en	0.069767
dol	perquè	0.069767
dolor	i	0.220339
dolor	que	0.118644
dolor	de	0.084746
domicili	de	0.279412
domicili	del	0.117647
domicili	i	0.073529
domicili	particular	0.044118
domicili	que	0.044118
domicili	l	0.044118
domicili	dels	0.044118
dominar	el	0.363636
dominar	la	0.272727
don	t	0.600000
dona	per	0.058323
dona	que	0.058323
dona	de	0.057108
dona	i	0.051033
dona	suport	0.038882
dona	la	0.036452
dona	a	0.036452
dona	va	0.032807
dona	una	0.031592
dona	ha	0.024301
dona	en	0.023086
dona	no	0.018226
dona	al	0.018226
dona	el	0.018226
dona	l	0.018226
dona	més	0.014581
dona	amb	0.014581
dona	del	0.012151
dona	és	0.010936
dona	als	0.010936
dona	com	0.010936
dona	molt	0.008505
dona	accés	0.008505
dona	d	0.008505
dona	vida	0.008505
dona	un	0.008505
dona	morta	0.007290
dona	es	0.007290
dona	treva	0.007290
dona	havia	0.006075
dona	nom	0.006075
dona	s	0.006075
dona	les	0.006075
dona	gran	0.006075
dona	però	0.004860
dona	tot	0.004860
dona	també	0.004860
dona	resposta	0.004860
dona	embarassada	0.004860
dona	sentit	0.004860
donava	la	0.096774
donava	un	0.080645
donava	per	0.064516
donava	suport	0.064516
donava	a	0.064516
donava	accés	0.048387
donem	per	0.133333
donem	suport	0.100000
donin	suport	0.117647
donin	la	0.088235
dotze	mesos	0.236842
dotze	anys	0.192982
dotze	del	0.078947
dotze	de	0.061404
dotze	són	0.043860
dotze	dies	0.043860
dotze	hores	0.026316
dotze	punts	0.026316
dotze	i	0.026316
dret	a	0.439189
dret	de	0.159910
dret	i	0.074324
dret	d	0.033784
dret	que	0.027027
dret	internacional	0.022523
dret	dels	0.022523
dret	per	0.020270
dret	civil	0.013514
dret	del	0.011261
dret	al	0.011261
dret	humà	0.009009
dret	però	0.009009
dret	en	0.006757
dret	com	0.006757
dret	amb	0.006757
dret	ha	0.006757
dues	setmanes	0.080214
dues	hores	0.069519
dues	persones	0.058824
dues	de	0.049198
dues	parts	0.042781
dues	vegades	0.036364
dues	dècades	0.031016
dues	dones	0.024599
dues	coses	0.023529
dues	ocasions	0.018182
dues	empreses	0.016043
dues	o	0.016043
dues	opcions	0.012834
dues	primeres	0.011765
dues	i	0.011765
dues	bandes	0.011765
dues	noves	0.011765
dues	línies	0.010695
dues	per	0.009626
dues	grans	0.009626
dues	del	0.009626
dues	últimes	0.009626
dues	més	0.008556
dues	mesures	0.007487
dues	ciutats	0.007487
dues	ambulàncies	0.006417
dues	obres	0.006417
dues	famílies	0.006417
dues	qüestions	0.006417
dues	filles	0.006417
dues	van	0.005348
dues	vies	0.005348
dues	mans	0.005348
dues	d	0.005348
dues	mil	0.005348
dues	marques	0.005348
dues	han	0.005348
dues	unitats	0.004278
dues	les	0.004278
dues	plantes	0.004278
dur	a	0.444015
dur	de	0.054054
dur	la	0.046332
dur	els	0.038610
dur	i	0.030888
dur	el	0.030888
dur	amb	0.023166
dur	però	0.023166
dur	una	0.019305
dur	per	0.015444
dur	al	0.015444
dur	los	0.011583
dur	sobre	0.011583
dur	que	0.011583
dura	i	0.200000
dura	del	0.063158
dura	de	0.052632
dura	que	0.052632
dura	per	0.042105
dura	més	0.042105
dura	amb	0.031579
dura	molt	0.031579
dura	perquè	0.031579
dura	a	0.031579
dura	no	0.031579
dura	realitat	0.031579
dura	però	0.031579
dura	la	0.031579
durarà	fins	0.142857
durarà	tres	0.107143
durs	de	0.148148
durs	per	0.111111
durà	a	0.938776
economia	i	0.187234
economia	de	0.093617
economia	ha	0.046809
economia	del	0.038298
economia	a	0.029787
economia	local	0.029787
economia	que	0.025532
economia	russa	0.025532
economia	mundial	0.025532
economia	la	0.021277
economia	en	0.021277
economia	social	0.021277
economia	és	0.017021
economia	o	0.017021
economia	no	0.017021
economia	alemanya	0.017021
economia	al	0.012766
economia	ja	0.012766
economia	tant	0.012766
economia	el	0.012766
economia	molt	0.012766
economia	amb	0.012766
edifici	de	0.175610
edifici	del	0.102439
edifici	i	0.082927
edifici	que	0.048780
edifici	d	0.043902
edifici	on	0.039024
edifici	històric	0.034146
edifici	a	0.019512
edifici	amb	0.019512
edifici	es	0.014634
edifici	també	0.014634
edifici	però	0.014634
edifici	per	0.014634
edifici	té	0.014634
editor	de	0.235294
editor	i	0.235294
efecte	de	0.113043
efecte	que	0.060870
efecte	en	0.052174
efecte	d	0.043478
efecte	contrari	0.034783
efecte	l	0.034783
efecte	a	0.026087
efecte	la	0.026087
efecte	dels	0.026087
efectiu	el	0.245614
efectiu	i	0.210526
efectiu	l	0.070175
efectiu	de	0.070175
efectiu	un	0.052632
elena	ha	0.296875
elena	i	0.109375
elena	que	0.078125
elena	va	0.046875
elena	s	0.046875
els	seus	0.062703
els	dos	0.026739
els	que	0.026552
els	últims	0.021379
els	fets	0.016766
els	darrers	0.013712
els	agents	0.013338
els	de	0.013027
els	primers	0.012590
els	preus	0.012216
els	serveis	0.011842
els	estats	0.011718
els	anys	0.010721
els	resultats	0.010658
els	quals	0.010471
els	dies	0.010347
els	altres	0.010222
els	pròxims	0.009536
els	nostres	0.009412
els	tres	0.009412
els	ha	0.009287
els	veïns	0.009162
els	va	0.008165
els	casos	0.007978
els	països	0.007853
els	drets	0.007853
els	bombers	0.007729
els	diners	0.007230
els	joves	0.007168
els	treballadors	0.007043
els	més	0.007043
els	mitjans	0.006981
els	efectes	0.006545
els	meus	0.006545
els	grups	0.006545
els	ciutadans	0.006233
els	membres	0.005859
els	mateixos	0.005734
els	jocs	0.005610
els	recursos	0.005547
elèctrics	i	0.147059
elèctrics	a	0.117647
elèctrics	de	0.088235
embaràs	i	0.117647
emergència	i	0.095238
emergència	en	0.095238
emergència	a	0.083333
emergència	per	0.047619
emergència	han	0.047619
emergència	van	0.035714
emergència	al	0.035714
emergència	però	0.035714
emocional	i	0.184615
emocional	de	0.138462
emocional	que	0.107692
emocional	per	0.046154
emocional	d	0.046154
emocional	ha	0.046154
empleats	i	0.204082
empleats	de	0.122449
empleats	del	0.081633
empleats	han	0.061224
empleats	que	0.061224
emportar	se	0.285714
emportar	a	0.142857
emportar	el	0.107143
empremta	de	0.357143
enamorada	d	1.000000
encarregat	de	0.466667
encarregat	d	0.211111
encarregat	del	0.044444
encarregat	a	0.044444
encarregat	un	0.033333
energia	i	0.168750
energia	que	0.075000
energia	a	0.068750
energia	de	0.053125
energia	elèctrica	0.046875
energia	solar	0.043750
energia	per	0.040625
energia	nuclear	0.034375
energia	neta	0.031250
energia	del	0.018750
energia	no	0.015625
energia	verda	0.015625
energia	han	0.015625
energia	és	0.015625
energia	el	0.015625
energia	els	0.012500
energia	amb	0.012500
energia	d	0.012500
energia	russa	0.009375
energia	està	0.009375
energia	més	0.009375
energia	en	0.009375
energia	es	0.009375
energia	dels	0.009375
energia	però	0.009375
energia	les	0.009375
enfonsat	un	0.214286
enfonsat	a	0.214286
enfrontar	se	0.452830
enfrontar	a	0.132075
enginyeria	i	0.150000
enginyeria	de	0.150000
enlloc	més	0.181818
enlloc	i	0.181818
enlloc	de	0.151515
enllà	de	0.458738
enllà	del	0.162621
enllà	d	0.135922
enllà	dels	0.109223
enllà	i	0.058252
enllà	que	0.016990
enllà	en	0.009709
entenc	que	0.409091
entenc	per	0.159091
entenc	la	0.113636
entenc	com	0.090909
entenc	l	0.068182
entenem	que	0.437500
entenem	per	0.093750
entenen	que	0.452381
entenen	per	0.095238
entenen	la	0.095238
entenen	com	0.095238
entenen	el	0.071429
entrant	a	0.260870
entrant	al	0.217391
entrant	en	0.152174
entrant	i	0.065217
entre	els	0.208925
entre	el	0.131556
entre	les	0.114460
entre	i	0.072443
entre	la	0.059983
entre	l	0.040858
entre	altres	0.036801
entre	d	0.036511
entre	ells	0.021733
entre	un	0.020864
entre	tots	0.015358
entre	dos	0.009562
entre	nosaltres	0.008403
entre	elles	0.007824
entre	dues	0.006665
entre	rússia	0.005795
entre	aquests	0.005795
entre	una	0.005506
entre	totes	0.004926
entre	més	0.004926
entre	tres	0.004636
entre	si	0.004636
entre	gener	0.002898
entre	aquestes	0.002898
entre	uns	0.002608
entre	aquest	0.002608
entre	junts	0.002608
entre	setmana	0.002608
entre	homes	0.002608
entre	dimecres	0.002608
entre	diferents	0.002608
entre	espanya	0.002318
entre	ambdues	0.002318
entre	sis	0.002318
entre	socis	0.002318
entre	quatre	0.002028
entre	dimarts	0.002028
entre	maig	0.001739
entre	soldats	0.001739
entre	empreses	0.001739
entrega	de	0.350000
entrega	del	0.150000
entrega	dels	0.066667
entrega	d	0.066667
entrega	a	0.050000
entrenat	per	0.400000
entreteniment	que	0.300000
entreteniment	i	0.300000
entrevistes	a	0.162791
entrevistes	als	0.116279
entrevistes	que	0.093023
entrevistes	de	0.069767
entén	que	0.348315
entén	com	0.112360
entén	el	0.089888
entén	la	0.078652
entén	les	0.033708
entén	l	0.033708
entén	millor	0.033708
enviant	un	0.307692
enviar	a	0.172414
enviar	un	0.137931
enviar	una	0.124138
enviar	la	0.082759
enviar	el	0.062069
enviar	al	0.027586
enviar	los	0.027586
enviar	els	0.027586
enviar	l	0.020690
enviar	gas	0.020690
enviar	als	0.020690
enviar	armes	0.020690
enviar	cap	0.020690
enviar	les	0.020690
envolta	la	0.333333
envolta	el	0.125000
envoltat	de	0.631579
envoltat	per	0.157895
equip	de	0.270728
equip	d	0.067682
equip	que	0.057530
equip	del	0.033841
equip	i	0.032149
equip	amb	0.027073
equip	va	0.021997
equip	ha	0.018613
equip	femení	0.016920
equip	a	0.016920
equip	en	0.016920
equip	mèdic	0.015228
equip	es	0.013536
equip	molt	0.011844
equip	tècnic	0.010152
equip	català	0.010152
equip	com	0.010152
equip	no	0.010152
equip	per	0.010152
equip	s	0.008460
equip	local	0.008460
equip	és	0.008460
equip	el	0.006768
equip	guanyador	0.006768
equip	humà	0.005076
equip	fa	0.005076
equip	francès	0.005076
equip	blanc	0.005076
equip	internacional	0.005076
equip	anglès	0.005076
equip	oficial	0.005076
equip	més	0.005076
equip	perquè	0.005076
equip	però	0.005076
equip	una	0.005076
equip	l	0.005076
equivocat	i	0.250000
errors	i	0.170732
errors	que	0.146341
errors	de	0.121951
esborrar	la	0.210526
esborrar	el	0.157895
esborrar	i	0.157895
escala	mundial	0.155738
escala	de	0.139344
escala	estatal	0.090164
escala	internacional	0.081967
escala	global	0.073770
escala	i	0.049180
escala	nacional	0.040984
escala	a	0.040984
escala	és	0.024590
escapar	se	0.300000
escapar	de	0.100000
escenari	de	0.145669
escenari	d	0.082677
escenari	del	0.070866
escenari	que	0.066929
escenari	més	0.043307
escenari	i	0.043307
escenari	amb	0.035433
escenari	per	0.027559
escenari	és	0.023622
escenari	la	0.019685
escenari	en	0.019685
escenari	a	0.019685
escenari	es	0.015748
escenari	on	0.015748
escenari	el	0.015748
escenari	no	0.015748
escenari	ha	0.011811
esclavitud	moderna	0.750000
escola	de	0.213450
escola	i	0.119883
escola	d	0.064327
escola	pública	0.052632
escola	és	0.040936
escola	que	0.038012
escola	a	0.023392
escola	en	0.023392
escola	no	0.023392
escola	bressol	0.020468
escola	amb	0.017544
escola	el	0.017544
escola	del	0.017544
escola	va	0.014620
escola	ha	0.011696
escola	sant	0.008772
escola	ho	0.008772
escola	l	0.008772
escola	superior	0.008772
escola	com	0.008772
escola	hi	0.008772
escola	internacional	0.008772
escolta	activa	0.142857
escàndol	del	0.148148
escàndol	d	0.129630
escàndol	de	0.111111
escàndol	que	0.092593
escàndol	va	0.055556
escàndol	és	0.055556
espanya	i	0.135286
espanya	que	0.051604
espanya	no	0.048815
espanya	és	0.047420
espanya	ha	0.037657
espanya	a	0.033473
espanya	per	0.032078
espanya	en	0.025105
espanya	es	0.025105
espanya	amb	0.025105
espanya	el	0.023710
espanya	de	0.023710
espanya	la	0.022315
espanya	com	0.022315
espanya	va	0.019526
espanya	l	0.019526
espanya	s	0.015342
espanya	però	0.015342
espanya	té	0.012552
espanya	era	0.011158
espanya	ni	0.011158
espanya	està	0.008368
espanya	se	0.008368
espanya	ja	0.008368
espanya	després	0.008368
espanya	són	0.008368
espanya	durant	0.006974
espanya	pel	0.006974
espanya	han	0.006974
espanya	sinó	0.006974
espanya	un	0.006974
espanya	més	0.006974
espanya	al	0.005579
espanya	els	0.005579
espanya	frança	0.005579
espanya	deia	0.005579
espanya	si	0.005579
espanya	només	0.005579
espanya	dels	0.005579
espanya	li	0.004184
espanyol	i	0.100967
espanyol	ha	0.098818
espanyol	que	0.062299
espanyol	no	0.046187
espanyol	per	0.042965
espanyol	va	0.038668
espanyol	a	0.038668
espanyol	en	0.029001
espanyol	de	0.027927
espanyol	és	0.027927
espanyol	el	0.026853
espanyol	s	0.024705
espanyol	però	0.018260
espanyol	com	0.017186
espanyol	la	0.015038
espanyol	amb	0.015038
espanyol	es	0.012889
espanyol	també	0.010741
espanyol	perquè	0.010741
espanyol	ja	0.009667
espanyol	els	0.009667
espanyol	l	0.009667
espanyol	li	0.008593
espanyol	d	0.008593
espanyol	fa	0.007519
espanyol	sobre	0.007519
espanyol	isabel	0.006445
espanyol	on	0.006445
espanyol	encara	0.006445
espanyol	han	0.006445
espanyol	al	0.006445
espanyol	només	0.005371
espanyol	un	0.005371
espanyol	quan	0.005371
espanyol	hi	0.005371
espanyol	havia	0.004296
espanyol	vol	0.004296
espanyol	contra	0.004296
espanyol	està	0.004296
espanyol	són	0.004296
espasa	de	0.384615
espectacular	i	0.133333
espectacular	de	0.133333
esperava	que	0.232143
esperava	un	0.125000
esperava	el	0.071429
esperava	la	0.053571
esperem	que	0.555556
esperem	poder	0.041667
esperit	de	0.185185
esperit	del	0.129630
esperit	crític	0.092593
esperit	d	0.074074
esperit	dels	0.055556
essent	un	0.166667
essent	molt	0.125000
essent	una	0.125000
estable	i	0.274510
estafa	i	0.333333
estan	en	0.113260
estan	fent	0.066298
estan	a	0.052486
estan	molt	0.045580
estan	més	0.029006
estan	d	0.027624
estan	treballant	0.027624
estan	al	0.024862
estan	per	0.022099
estan	disposats	0.020718
estan	investigant	0.017956
estan	obligats	0.013812
estan	patint	0.012431
estan	estudiant	0.011050
estan	buscant	0.011050
estan	amb	0.011050
estan	de	0.011050
estan	disponibles	0.011050
estan	posant	0.011050
estan	passant	0.009669
estan	intentant	0.009669
estan	sota	0.008287
estan	acabant	0.008287
estan	preparant	0.008287
estan	sortint	0.008287
estan	donant	0.008287
estan	relacionats	0.008287
estan	ben	0.008287
estan	obertes	0.008287
estan	tan	0.006906
estan	vivint	0.006906
estan	lluny	0.006906
estan	portant	0.006906
estan	contents	0.006906
estan	sent	0.006906
estan	plens	0.006906
estan	sense	0.005525
estan	totalment	0.005525
estan	tornant	0.005525
estan	arribant	0.005525
estaran	al	0.135135
estaran	disponibles	0.081081
estaran	tancades	0.081081
estaríem	parlant	0.250000
estatal	de	0.159091
estatal	que	0.107955
estatal	i	0.102273
estatal	per	0.051136
estatal	d	0.045455
estatal	en	0.039773
estatal	del	0.028409
estatal	és	0.028409
estatal	russa	0.028409
estatal	no	0.022727
estatal	ha	0.022727
estatal	el	0.022727
estatal	va	0.017045
estatal	la	0.017045
estatal	al	0.017045
estats	units	0.715278
estats	membres	0.069444
estats	a	0.022569
estats	que	0.020833
estats	de	0.017361
estats	d	0.013889
estats	més	0.013889
estats	membre	0.008681
estats	del	0.008681
estats	i	0.008681
estats	com	0.006944
estats	les	0.005208
estats	no	0.005208
estats	es	0.005208
estaven	en	0.135593
estaven	fent	0.093220
estaven	a	0.084746
estaven	molt	0.042373
estaven	més	0.033898
estaven	ben	0.033898
estaven	al	0.033898
estaven	d	0.033898
estaven	plens	0.025424
estem	en	0.141791
estem	molt	0.077114
estem	fent	0.074627
estem	treballant	0.059701
estem	a	0.047264
estem	parlant	0.044776
estem	davant	0.037313
estem	vivint	0.027363
estem	per	0.019900
estem	disposats	0.019900
estem	veient	0.019900
estem	al	0.017413
estem	aquí	0.017413
estem	contents	0.014925
estem	amb	0.014925
estem	preparats	0.014925
estem	d	0.012438
estem	donant	0.009950
estem	lluny	0.009950
estem	segurs	0.009950
estem	perdent	0.009950
estem	preocupats	0.009950
estem	intentant	0.007463
estem	tenint	0.007463
estem	més	0.007463
estem	pagant	0.007463
estem	encara	0.007463
estem	començant	0.007463
estem	oberts	0.007463
estem	dient	0.007463
estem	arribant	0.007463
estem	ben	0.007463
estiguin	en	0.142857
estiguin	a	0.126984
estiguin	ben	0.063492
estiguin	fora	0.047619
estiguin	preparats	0.047619
estudiant	de	0.200000
estudiant	la	0.080000
estudiant	d	0.080000
estàtua	de	0.642857
europa	i	0.147186
europa	ha	0.051948
europa	que	0.045455
europa	en	0.041126
europa	de	0.036797
europa	per	0.034632
europa	el	0.032468
europa	és	0.028139
europa	amb	0.025974
europa	la	0.021645
europa	l	0.021645
europa	s	0.019481
europa	no	0.019481
europa	occidental	0.017316
europa	ja	0.017316
europa	a	0.017316
europa	les	0.015152
europa	els	0.012987
europa	es	0.012987
europa	com	0.012987
europa	hi	0.010823
europa	sobre	0.008658
europa	del	0.008658
europa	d	0.008658
europa	central	0.008658
europa	només	0.006494
europa	una	0.006494
europa	després	0.006494
europa	però	0.006494
europa	continua	0.006494
europa	està	0.006494
europa	un	0.006494
europa	al	0.006494
europa	també	0.006494
evident	que	0.522876
evident	la	0.039216
evident	en	0.032680
evident	és	0.032680
evident	el	0.026144
evident	de	0.026144
evident	i	0.026144
evident	per	0.019608
evident	quan	0.019608
evident	a	0.019608
evidentment	no	0.226415
evidentment	que	0.132075
evidentment	la	0.075472
ex	president	0.217391
ex	primer	0.115942
ex	secretari	0.086957
ex	conseller	0.072464
ex	del	0.057971
ex	de	0.057971
ex	cap	0.043478
ex	marit	0.043478
exacte	que	0.312500
exacte	de	0.187500
examinar	la	0.307692
excel	lent	0.401786
excel	lència	0.392857
excel	lents	0.142857
excel	i	0.026786
excepció	de	0.275862
excepció	dels	0.120690
excepció	del	0.103448
excepció	d	0.103448
excepció	per	0.051724
excuses	per	0.307692
exemple	el	0.087227
exemple	de	0.085670
exemple	la	0.059190
exemple	que	0.049844
exemple	en	0.042056
exemple	a	0.037383
exemple	d	0.032710
exemple	és	0.031153
exemple	els	0.026480
exemple	ha	0.024922
exemple	amb	0.023364
exemple	les	0.023364
exemple	per	0.021807
