första	gången	han	0.029661
första	gången	vi	0.021186
första	gången	och	0.021186
första	gången	har	0.016949
första	gången	när	0.012712
första	gången	ut	0.012712
första	gången	en	0.012712
första	gången	hon	0.012712
första	gången	är	0.012712
första	gången	under	0.012712
första	halvan	av	0.666667
första	hand	att	0.093750
första	hand	är	0.093750
första	hand	ska	0.093750
första	helgen	i	0.750000
första	larmet	om	0.500000
första	match	i	0.450000
första	matchen	i	0.333333
första	matchen	mot	0.166667
första	matcher	i	0.750000
första	medalj	i	1.000000
första	mål	för	0.400000
första	mål	i	0.300000
första	mål	och	0.100000
första	mål	kom	0.100000
första	mötet	med	0.500000
första	och	andra	0.600000
första	och	enda	0.200000
första	på	sju	0.300000
första	seger	i	0.312500
första	seger	för	0.250000
första	sex	månader	1.000000
första	säsongen	av	0.500000
första	tre	månader	0.750000
förstå	att	det	0.190476
förstå	att	de	0.142857
förstå	vad	som	0.400000
förstå	vad	det	0.300000
förståelse	för	att	0.250000
försvinner	och	att	0.750000
förväntar	oss	att	0.600000
förväntar	sig	att	0.333333
förväntar	sig	en	0.142857
föräldrar	och	barn	0.150000
föräldrar	och	syskon	0.150000
föräldrar	till	barn	0.600000
ganska	lång	tid	0.750000
gemensam	sak	och	0.500000
gemensamt	är	att	1.000000
genom	alla	tider	0.428571
genom	att	använda	0.029851
genom	att	göra	0.029851
genom	att	man	0.026119
genom	att	besegra	0.022388
genom	att	bli	0.022388
genom	att	ha	0.022388
genom	att	ge	0.022388
genom	att	minska	0.022388
genom	att	erbjuda	0.018657
genom	att	ta	0.018657
genom	att	till	0.014925
genom	att	läsa	0.014925
genom	att	sälja	0.014925
genom	att	skriva	0.011194
genom	att	vinna	0.011194
genom	att	investera	0.011194
genom	att	betala	0.011194
genom	att	kasta	0.011194
genom	att	säga	0.011194
genom	att	lämna	0.011194
genom	att	i	0.011194
genom	att	köpa	0.011194
genom	att	skapa	0.011194
genom	att	slå	0.011194
genom	att	inte	0.011194
genom	att	satsa	0.011194
genom	att	vi	0.011194
genom	sina	tidigare	0.375000
genom	tiderna	mest	0.142857
genom	tiderna	med	0.142857
genom	tiderna	har	0.142857
genom	åren	har	0.205882
genom	åren	och	0.176471
genom	åren	haft	0.088235
gifte	sig	med	0.400000
gjorts	för	att	0.833333
glädje	och	sorg	0.375000
gott	att	äta	0.600000
gott	och	väl	0.428571
gott	om	plats	0.218750
gott	om	tid	0.093750
gott	som	varje	0.150000
gott	som	alla	0.150000
grep	en	man	0.750000
greps	av	polis	0.600000
greps	av	polisen	0.300000
greps	efter	att	0.555556
greps	efter	en	0.333333
greps	en	man	0.454545
greps	han	av	0.500000
greps	misstänkt	för	1.000000
greps	misstänkta	för	1.000000
greps	på	plats	0.300000
gripa	en	man	0.428571
guld	i	fjol	0.166667
guld	och	ett	0.166667
gällde	som	mest	1.000000
gärna	sett	att	1.000000
gärna	skulle	vilja	0.750000
gå	bra	för	0.333333
gå	en	ljus	0.375000
gå	hela	vägen	1.000000
gå	hem	och	0.600000
gå	i	skolan	0.184211
gå	i	pension	0.157895
gå	i	konkurs	0.131579
gå	in	i	0.400000
gå	in	på	0.261538
gå	in	och	0.107692
gå	in	med	0.061538
gå	in	som	0.061538
gå	med	i	0.486486
gå	med	på	0.189189
gå	ner	i	0.444444
gå	på	en	0.138889
gå	på	toaletten	0.138889
gå	runt	i	0.333333
gå	skilda	vägar	1.000000
gå	till	skolan	0.090909
gå	till	jobbet	0.075758
gå	till	att	0.075758
gå	till	historien	0.060606
gå	till	en	0.060606
gå	till	och	0.045455
gå	tillbaka	till	0.714286
gå	tillbaka	och	0.285714
gå	upp	i	0.409091
gå	upp	på	0.136364
gå	ut	och	0.279070
gå	ut	i	0.209302
gå	ut	med	0.209302
gå	ut	på	0.093023
gå	vidare	med	0.300000
gå	vidare	till	0.150000
gå	vidare	och	0.150000
gå	vidare	i	0.100000
gå	över	till	0.600000
gården	finns	ett	0.888889
gården	innehåller	ett	1.000000
gått	enligt	plan	1.000000
gått	ett	år	0.800000
gått	fem	år	1.000000
gått	från	att	0.608696
gått	för	långt	0.400000
gått	i	konkurs	0.352941
gått	ihop	för	0.750000
gått	in	på	0.333333
gått	in	i	0.333333
gått	med	på	0.384615
gått	med	vinst	0.307692
gått	miste	om	1.000000
gått	ner	i	0.375000
gått	på	grund	0.235294
gått	runt	och	1.000000
gått	till	attack	0.200000
gått	upp	och	0.238095
gått	upp	i	0.190476
gått	upp	procent	0.142857
gått	ur	tiden	1.000000
gått	ut	med	0.451613
gått	ut	och	0.193548
gått	ut	på	0.129032
gått	ut	i	0.129032
gått	år	sedan	1.000000
gått	över	till	0.571429
gömde	mig	bakom	1.000000
ha	att	göra	1.000000
ha	blivit	påkörd	0.181818
ha	brutit	mot	0.714286
ha	börjat	med	0.230769
ha	börjat	i	0.230769
ha	chans	att	1.000000
ha	det	i	0.150000
ha	en	god	0.043956
ha	en	egen	0.043956
ha	en	framtid	0.032967
ha	en	stor	0.032967
ha	en	chans	0.032967
ha	en	ny	0.032967
ha	ett	möte	0.097561
ha	ett	eget	0.073171
ha	fokus	på	1.000000
ha	fyllt	år	1.000000
ha	fått	en	0.120000
ha	försökt	påverka	0.222222
ha	försökt	mörda	0.166667
ha	gjort	en	0.115385
ha	gjort	sig	0.115385
ha	gått	ut	0.166667
ha	gått	in	0.125000
ha	gått	i	0.125000
ha	haft	en	0.235294
ha	haft	ett	0.088235
ha	hamnat	i	0.833333
ha	koll	på	1.000000
ha	kommit	till	0.545455
ha	kontakt	med	1.000000
ha	kopplingar	till	1.000000
ha	kört	ihjäl	0.260870
ha	kört	in	0.173913
ha	kört	bil	0.130435
ha	med	sig	0.277778
ha	med	honom	0.166667
ha	missat	att	0.428571
ha	möjlighet	att	0.909091
ha	mördat	en	0.375000
ha	något	att	0.187500
ha	orsakat	olyckan	0.250000
ha	planerat	att	0.500000
ha	planerat	en	0.250000
ha	på	sig	0.600000
ha	rätt	att	0.444444
ha	rätt	till	0.444444
ha	råd	att	0.571429
ha	råd	med	0.428571
ha	sagt	att	0.526316
ha	skadat	sig	0.428571
ha	skett	i	0.241379
ha	skett	under	0.137931
ha	skett	på	0.137931
ha	skjutit	ihjäl	0.333333
ha	slutat	illa	0.600000
ha	stulit	en	0.230769
ha	stulit	från	0.230769
ha	svårt	att	1.000000
ha	tagit	sig	0.137931
ha	tagit	emot	0.103448
ha	tid	att	0.750000
ha	tillgång	till	1.000000
ha	träffats	av	0.833333
ha	varit	en	0.079646
ha	varit	att	0.044248
ha	varit	den	0.044248
ha	varit	i	0.044248
ha	varit	inblandade	0.044248
ha	varit	med	0.035398
ha	varit	ett	0.035398
ha	varit	vid	0.035398
ha	varit	på	0.026549
ha	varit	vakna	0.026549
ha	varit	under	0.026549
ha	varit	stängd	0.026549
haft	det	tufft	0.437500
haft	en	relation	0.088608
haft	en	tuff	0.050633
haft	en	tung	0.050633
haft	en	rad	0.037975
haft	en	sexuell	0.037975
haft	i	år	0.428571
haft	kontakt	med	1.000000
haft	problem	med	0.800000
haft	rätt	till	1.000000
haft	svårt	att	0.888889
haft	tillgång	till	1.000000
halvt	år	senare	0.214286
halvt	års	fängelse	0.800000
halvtimme	senare	var	0.428571
hamna	i	domstol	0.120000
hamna	i	samma	0.120000
hamnade	han	i	1.000000
hamnade	i	vattnet	0.210526
hamnade	i	en	0.157895
hamnade	på	en	0.166667
hamnar	i	en	0.157895
hamnar	man	i	0.500000
han	anser	att	0.777778
han	arbetade	på	0.363636
han	att	det	0.176471
han	att	han	0.176471
han	att	man	0.035294
han	att	de	0.035294
han	av	en	0.235294
han	av	polis	0.235294
han	befann	sig	1.000000
han	berättade	då	0.333333
han	berättar	att	0.611111
han	berättar	också	0.138889
han	berättar	om	0.111111
han	beskriver	att	0.235294
han	beskriver	det	0.235294
han	bland	annat	0.954545
han	blev	år	0.119048
han	blev	också	0.071429
han	blev	vd	0.071429
han	borde	ha	0.400000
han	dock	inte	0.200000
han	en	av	0.162162
han	en	gång	0.108108
han	en	ny	0.081081
han	fick	en	0.106061
han	fick	frågan	0.090909
han	fick	i	0.060606
han	får	frågan	0.107143
han	får	inte	0.107143
han	för	första	0.128205
han	för	att	0.102564
han	för	en	0.102564
han	fördes	till	0.750000
han	gick	till	0.166667
han	gick	ut	0.133333
han	gick	bort	0.100000
han	gick	upp	0.100000
han	gjorde	det	0.133333
han	gjorde	ett	0.100000
han	gjorde	en	0.100000
han	gjort	mål	0.125000
han	greps	i	0.285714
han	gör	det	0.357143
han	hade	en	0.094828
han	hade	gjort	0.051724
han	hade	med	0.051724
han	hade	då	0.043103
han	hade	blivit	0.034483
han	hade	fått	0.034483
han	hade	inte	0.025862
han	hade	ett	0.025862
han	hade	varit	0.025862
han	haft	en	0.312500
han	haft	i	0.187500
han	hamnar	i	0.750000
han	har	varit	0.072165
han	har	också	0.054983
han	har	även	0.048110
han	har	gjort	0.034364
han	har	inte	0.034364
han	har	en	0.034364
han	har	ett	0.030928
han	har	bland	0.024055
han	har	tidigare	0.024055
han	har	haft	0.020619
han	har	ju	0.017182
han	har	tagit	0.017182
han	har	skrivit	0.017182
han	har	jobbat	0.017182
han	har	blivit	0.013746
han	har	fått	0.013746
han	har	redan	0.013746
han	har	spelat	0.013746
han	har	hört	0.013746
han	har	själv	0.013746
han	har	sagt	0.010309
han	har	träffat	0.010309
han	har	bara	0.010309
han	har	alltid	0.010309
han	har	dock	0.010309
han	har	inga	0.010309
han	har	på	0.010309
han	har	nu	0.010309
han	hela	tiden	0.600000
han	hoppas	att	0.600000
han	i	ett	0.227273
han	i	en	0.218182
han	i	dag	0.036364
han	i	sin	0.027273
han	in	i	0.625000
han	insåg	att	1.000000
han	inte	har	0.064865
han	inte	vill	0.054054
han	inte	är	0.048649
han	inte	kan	0.037838
han	inte	ville	0.037838
han	inte	hade	0.032432
han	inte	visste	0.027027
han	inte	fick	0.027027
han	inte	vet	0.021622
han	inte	blev	0.021622
han	inte	kunnat	0.016216
han	inte	ens	0.016216
han	inte	skulle	0.016216
han	inte	var	0.016216
han	just	nu	0.600000
han	kallar	sig	0.500000
han	kan	göra	0.117647
han	kan	ha	0.088235
han	klar	för	0.750000
han	klev	in	0.600000
han	kom	till	0.272727
han	kom	in	0.090909
han	kommer	att	0.346939
han	kommer	inte	0.081633
han	kunde	för	0.142857
han	kunde	tänka	0.142857
han	kände	sig	0.461538
han	känner	sig	0.375000
han	lämnar	klubben	0.230769
han	med	i	0.130435
han	med	sig	0.130435
han	med	och	0.086957
han	med	en	0.086957
han	med	ett	0.086957
han	menar	att	0.757576
han	nu	lämnar	0.069767
han	nu	om	0.069767
han	nu	är	0.069767
han	när	han	1.000000
han	och	hans	0.222222
han	och	berättar	0.111111
han	om	att	0.137931
han	om	hur	0.137931
han	om	ett	0.103448
han	om	det	0.103448
han	oroar	sig	1.000000
han	pratade	om	0.545455
han	pratar	om	0.428571
han	på	en	0.150000
han	på	ett	0.116667
han	på	att	0.083333
han	redan	nu	0.157895
han	sa	att	0.312500
han	sa	också	0.187500
han	sade	att	0.428571
han	satt	i	0.250000
han	satt	på	0.250000
han	ser	fram	0.227273
han	ser	på	0.136364
han	sig	för	0.209302
han	sig	på	0.093023
han	sig	i	0.069767
han	sitt	första	0.333333
han	sitter	i	0.454545
han	själv	inte	0.100000
han	själv	har	0.075000
han	själv	skulle	0.075000
han	själv	är	0.075000
han	ska	ha	0.273810
han	ska	kunna	0.071429
han	ska	bli	0.071429
han	ska	även	0.059524
han	ska	betala	0.047619
han	skrev	på	0.307692
han	skriver	att	0.300000
han	skulle	ha	0.169014
han	skulle	få	0.126761
han	skulle	vara	0.070423
han	skulle	bli	0.056338
han	skulle	göra	0.042254
han	skulle	gå	0.042254
han	som	en	0.105263
han	som	har	0.078947
han	spelade	i	0.200000
han	spelade	mot	0.150000
han	spelar	en	0.428571
han	ställer	sig	0.571429
han	stängs	av	1.000000
han	syftar	på	1.000000
han	säger	att	0.571429
han	säger	också	0.107143
han	säger	sig	0.053571
han	säger	i	0.053571
han	talar	om	1.000000
han	till	slut	0.129630
han	till	att	0.092593
han	till	tidningen	0.092593
han	till	fyra	0.055556
han	till	tv	0.055556
han	tillbaka	på	0.227273
han	tillbaka	i	0.227273
han	tillsammans	med	1.000000
han	tog	med	0.120000
han	tog	över	0.120000
han	togs	emot	0.800000
han	trodde	att	0.800000
han	tror	att	0.500000
han	tror	inte	0.147059
han	tror	på	0.088235
han	tycker	att	0.600000
han	under	en	0.250000
han	upp	på	0.214286
han	ut	på	0.157895
han	valde	att	1.000000
han	valt	att	1.000000
han	var	en	0.118881
han	var	med	0.069930
han	var	i	0.055944
han	var	på	0.048951
han	var	år	0.041958
han	var	inte	0.027972
han	var	bara	0.027972
han	var	väldigt	0.027972
han	var	där	0.020979
han	var	så	0.020979
han	varit	i	0.153846
han	varit	på	0.115385
han	varit	en	0.115385
han	vet	inte	0.333333
han	vill	se	0.088889
han	vill	inte	0.066667
han	vill	få	0.066667
han	vill	att	0.066667
han	vill	dock	0.066667
han	vill	ha	0.066667
han	ville	ha	0.136364
han	växte	upp	0.800000
han	ytterligare	ett	1.000000
han	ännu	inte	0.750000
han	är	en	0.215859
han	är	inte	0.052863
han	är	i	0.039648
han	är	också	0.035242
han	är	med	0.030837
han	är	den	0.026432
han	är	på	0.022026
han	är	även	0.022026
han	är	glad	0.017621
han	är	redo	0.013216
han	är	nu	0.013216
han	är	så	0.013216
han	är	ett	0.013216
han	är	just	0.013216
han	är	här	0.013216
han	är	känd	0.013216
han	är	misstänkt	0.013216
han	är	övertygad	0.013216
han	är	väldigt	0.013216
han	åtalas	nu	0.444444
han	åtalas	för	0.333333
handla	om	att	0.346939
handla	om	en	0.163265
handla	om	flera	0.081633
handla	om	ett	0.061224
handlar	bland	annat	1.000000
handlar	det	om	0.744681
handlar	det	inte	0.053191
handlar	främst	om	1.000000
handlar	inte	om	0.485714
handlar	inte	bara	0.371429
handlar	mer	om	1.000000
handlar	mycket	om	1.000000
handlar	också	om	1.000000
handlar	om	att	0.291139
handlar	om	en	0.130802
handlar	om	ett	0.059072
handlar	om	hur	0.029536
handlar	om	den	0.025316
handlar	om	allt	0.025316
handlar	om	det	0.025316
handlar	om	två	0.016878
handlar	om	timmar	0.012658
handlar	om	tre	0.012658
har	aldrig	varit	0.215686
har	aldrig	sett	0.176471
har	aldrig	känt	0.137255
har	aldrig	hänt	0.078431
har	allt	fler	0.555556
har	alltid	varit	0.340000
har	alltid	haft	0.180000
har	alltid	velat	0.060000
har	anledning	att	1.000000
har	anlänt	till	0.800000
har	ansvar	för	1.000000
har	ansvaret	för	0.750000
har	arbetat	på	0.260870
har	arbetat	som	0.173913
har	arbetat	med	0.173913
har	att	erbjuda	0.250000
har	att	göra	0.200000
har	bara	en	0.112903
har	bara	varit	0.048387
har	behov	av	1.000000
har	bekräftat	att	0.666667
har	berättat	att	0.312500
har	berättat	om	0.250000
har	beslutat	att	0.790698
har	beslutat	om	0.139535
har	bestämt	sig	0.666667
har	bestämt	mig	0.200000
har	bett	om	0.666667
har	bjudit	in	0.666667
har	bland	annat	0.960000
har	blivit	en	0.193237
har	blivit	ett	0.086957
har	blivit	så	0.033816
har	blivit	mer	0.028986
har	blivit	dags	0.028986
har	blivit	påkörd	0.028986
har	blivit	allt	0.028986
har	blivit	bättre	0.024155
har	blivit	svårare	0.019324
har	blivit	av	0.019324
har	blivit	mycket	0.014493
har	blivit	djupt	0.014493
har	blivit	utsatt	0.014493
har	blivit	högre	0.014493
har	blivit	det	0.014493
har	blivit	rånad	0.014493
har	blivit	fler	0.014493
har	blivit	lite	0.014493
har	blivit	större	0.014493
har	blivit	vår	0.014493
har	bott	i	0.333333
har	bott	på	0.200000
har	brist	på	1.000000
har	brutit	mot	0.333333
har	brutit	ut	0.333333
har	byggt	ett	0.300000
har	bytt	ägare	0.363636
har	börjat	bra	0.088235
har	chans	att	0.888889
har	chansen	att	1.000000
har	de	senaste	0.140244
har	de	inte	0.067073
har	de	fått	0.042683
har	de	gjort	0.024390
har	de	en	0.024390
har	de	tagit	0.024390
har	de	ett	0.018293
har	de	två	0.018293
har	de	stora	0.018293
har	de	byggt	0.018293
har	den	här	0.102564
har	den	senaste	0.064103
har	den	svenska	0.038462
har	den	ryska	0.038462
har	den	nya	0.038462
har	den	en	0.038462
har	den	första	0.038462
har	det	varit	0.167683
har	det	blivit	0.103659
har	det	nu	0.091463
har	det	gått	0.070122
har	det	inte	0.036585
har	det	skett	0.030488
har	det	funnits	0.027439
har	det	kommit	0.024390
har	det	tufft	0.021341
har	det	under	0.018293
har	det	hänt	0.018293
har	det	så	0.012195
har	det	även	0.012195
har	det	pågått	0.012195
har	det	riktigt	0.009146
har	det	som	0.009146
har	det	senaste	0.009146
har	det	aldrig	0.009146
har	det	sett	0.009146
har	det	verkligen	0.009146
har	det	de	0.009146
har	det	gett	0.009146
har	det	i	0.009146
har	dock	inte	0.209302
har	dock	aldrig	0.069767
har	dragit	in	0.437500
har	du	någon	0.061856
har	du	för	0.061856
har	du	några	0.041237
har	du	chansen	0.041237
har	du	fått	0.041237
har	du	koll	0.041237
har	du	tips	0.030928
har	därför	beslutat	0.214286
har	dött	efter	0.333333
har	dött	i	0.288889
har	dött	och	0.200000
har	dött	av	0.088889
har	en	stor	0.040498
har	en	bra	0.034268
har	en	del	0.031153
har	en	ny	0.028037
har	en	lång	0.028037
har	en	match	0.024922
har	en	av	0.021807
har	en	stark	0.018692
har	en	rad	0.018692
har	en	hel	0.018692
har	en	roll	0.015576
har	en	egen	0.015576
har	en	särskild	0.015576
har	en	annan	0.012461
har	en	bakgrund	0.012461
har	en	tydlig	0.012461
har	en	tomt	0.012461
har	en	viktig	0.012461
har	en	så	0.009346
har	en	svår	0.009346
har	en	grupp	0.009346
har	en	väldigt	0.009346
har	en	mängd	0.009346
har	en	helt	0.009346
har	en	liten	0.009346
har	en	unik	0.009346
har	en	spännande	0.009346
har	en	historia	0.009346
har	en	kvinna	0.009346
har	en	person	0.009346
har	erfarenhet	av	0.625000
har	erkänt	att	0.300000
har	erkänt	sig	0.300000
har	ett	stort	0.084615
har	ett	ansvar	0.076923
har	ett	nytt	0.053846
har	ett	förflutet	0.046154
har	ett	tal	0.046154
har	ett	antal	0.038462
har	ett	bra	0.030769
har	ett	eget	0.030769
har	ett	särskilt	0.023077
har	ett	företag	0.023077
har	ett	unikt	0.023077
har	fallit	från	0.190476
har	fallit	i	0.142857
har	fallit	med	0.142857
har	fastnat	i	1.000000
har	fattat	beslut	0.400000
har	fattat	ett	0.300000
har	fel	i	0.428571
har	fler	än	0.416667
har	flera	gånger	0.233333
har	flera	av	0.066667
har	flera	bilar	0.050000
har	flera	stora	0.050000
har	fokus	på	0.833333
har	fortfarande	inte	0.444444
har	fram	till	1.000000
har	framför	oss	1.000000
har	funderat	på	0.800000
har	funnits	i	0.341463
har	funnits	på	0.121951
har	funnits	sedan	0.121951
har	funnits	med	0.073171
har	fyllt	år	0.571429
har	fått	en	0.231169
har	fått	nya	0.124675
har	fått	ett	0.033766
har	fått	in	0.033766
har	fått	stor	0.018182
har	fått	nog	0.018182
har	fått	sitt	0.015584
har	fått	lämna	0.015584
har	fått	sin	0.012987
har	fått	den	0.010390
har	fått	tillstånd	0.010390
har	fått	över	0.010390
har	fått	sig	0.007792
har	fått	i	0.007792
har	fått	hålla	0.007792
har	fått	namnet	0.007792
har	fått	allvarliga	0.007792
har	fått	se	0.007792
har	fått	hård	0.007792
har	fått	ta	0.007792
har	fått	bra	0.007792
har	fått	väldigt	0.007792
har	fått	stora	0.007792
har	fått	mycket	0.007792
har	för	avsikt	0.151515
har	för	närvarande	0.121212
har	för	övrigt	0.090909
har	förståelse	för	1.000000
har	försvunnit	i	0.272727
har	försökt	att	0.269231
har	försökt	ta	0.153846
har	förändrats	och	0.357143
har	genom	åren	0.818182
har	gett	resultat	0.117647
har	gett	mig	0.088235
har	gift	sig	1.000000
har	gjort	att	0.108247
har	gjort	det	0.087629
har	gjort	en	0.087629
har	gjort	klart	0.056701
har	gjort	sig	0.041237
har	gjort	ett	0.041237
har	gjort	sitt	0.036082
har	gjort	succé	0.030928
har	gjort	sin	0.025773
har	gjort	så	0.025773
har	gjort	för	0.020619
har	gjort	i	0.020619
har	gjort	mål	0.015464
har	gjort	tre	0.015464
har	gjort	flera	0.015464
har	gjort	allt	0.015464
har	goda	möjligheter	0.750000
har	gott	om	0.500000
har	gripit	en	0.714286
har	gått	sedan	0.087912
har	gått	från	0.087912
har	gått	ut	0.060440
har	gått	på	0.043956
har	gått	för	0.038462
har	gått	år	0.038462
har	gått	upp	0.038462
har	gått	i	0.038462
har	gått	igenom	0.038462
har	gått	att	0.032967
har	gått	åt	0.032967
har	gått	bort	0.032967
har	gått	en	0.032967
har	gått	in	0.027473
har	gått	med	0.027473
har	gått	över	0.027473
har	gått	bra	0.021978
har	gått	till	0.016484
har	gått	drygt	0.016484
har	haft	en	0.268966
har	haft	ett	0.089655
har	haft	det	0.062069
har	haft	svårt	0.055172
har	haft	problem	0.034483
har	haft	samma	0.027586
har	haft	stora	0.027586
har	haft	med	0.020690
har	haft	sin	0.020690
har	haft	och	0.020690
har	haft	så	0.020690
har	haft	tid	0.020690
har	hamnat	i	0.687500
har	hamnat	på	0.187500
har	han	varit	0.088542
har	han	gjort	0.046875
har	han	också	0.036458
har	han	redan	0.031250
har	han	inte	0.031250
har	han	bland	0.026042
har	han	fått	0.026042
har	han	tagit	0.020833
har	han	hunnit	0.020833
har	han	arbetat	0.020833
har	han	haft	0.020833
har	han	vunnit	0.015625
har	han	jobbat	0.015625
har	han	dock	0.015625
har	han	en	0.015625
har	han	chans	0.015625
har	han	blivit	0.015625
har	hand	om	1.000000
har	hela	tiden	0.789474
har	heller	inte	0.428571
har	helt	enkelt	0.400000
har	helt	rätt	0.200000
har	hittat	en	0.260870
har	hittat	ett	0.130435
har	hittats	död	0.365854
har	hittats	i	0.195122
har	hittills	inte	0.333333
har	hon	tagit	0.069565
har	hon	blivit	0.060870
har	hon	varit	0.043478
har	hon	fått	0.043478
har	hon	sagt	0.034783
har	hon	bland	0.026087
har	hon	även	0.026087
har	hunnit	med	0.266667
har	hängt	med	0.428571
har	hänt	i	0.139535
har	hänt	och	0.093023
har	hänt	säger	0.069767
har	hänt	förr	0.069767
har	hänt	på	0.069767
har	hänt	sedan	0.069767
har	hört	av	0.333333
har	hört	att	0.148148
har	hört	från	0.111111
har	i	dag	0.100000
har	i	sin	0.100000
har	i	flera	0.086667
har	i	ett	0.080000
har	i	alla	0.053333
har	i	år	0.046667
har	i	veckan	0.033333
har	i	dagarna	0.026667
har	i	förhör	0.026667
har	i	många	0.026667
har	i	sommar	0.020000
har	i	sverige	0.020000
har	i	uppdrag	0.020000
har	i	en	0.020000
har	i	princip	0.020000
har	inga	problem	0.161290
har	inga	uppgifter	0.096774
har	inga	planer	0.096774
har	ingen	aning	0.106383
har	ingen	koppling	0.085106
har	ingen	direkt	0.085106
har	ingen	av	0.063830
har	ingenting	med	0.700000
har	inget	med	0.350000
har	inget	annat	0.100000
har	inget	att	0.100000
har	inget	emot	0.100000
har	insett	att	1.000000
har	inte	varit	0.095847
har	inte	fått	0.054313
har	inte	spelat	0.041534
har	inte	råd	0.031949
har	inte	haft	0.028754
har	inte	kunnat	0.028754
har	inte	gett	0.025559
har	inte	riktigt	0.022364
har	inte	sett	0.022364
har	inte	gått	0.022364
har	inte	gjort	0.022364
har	inte	hunnit	0.022364
har	inte	rätt	0.019169
har	inte	heller	0.019169
har	inte	lyckats	0.019169
har	inte	bara	0.019169
har	inte	blivit	0.019169
har	inte	längre	0.015974
har	inte	en	0.012780
har	inte	tänkt	0.012780
har	inte	velat	0.012780
har	inte	lämnat	0.012780
har	inte	hört	0.012780
har	inte	fattat	0.009585
har	inte	ens	0.009585
har	inte	möjlighet	0.009585
har	inte	någon	0.009585
har	inte	funnit	0.009585
har	inte	vunnit	0.009585
har	inte	hittat	0.009585
har	jag	inte	0.083333
har	jag	fått	0.053030
har	jag	ett	0.045455
har	jag	varit	0.030303
har	jag	svårt	0.030303
har	jag	gjort	0.022727
har	jag	sett	0.022727
har	jag	alltid	0.022727
har	jag	ingen	0.022727
har	jobbat	med	0.136364
har	jobbat	hårt	0.136364
har	jobbat	på	0.113636
har	jobbat	som	0.113636
har	jobbat	i	0.113636
har	ju	inte	0.064516
har	ju	gjort	0.064516
har	ju	varit	0.064516
har	ju	också	0.048387
har	kallat	till	0.400000
har	klarat	sig	0.375000
har	koll	på	0.750000
har	kommit	till	0.228261
har	kommit	överens	0.173913
har	kommit	in	0.076087
har	kommit	fram	0.065217
har	kommit	i	0.054348
har	kommit	och	0.032609
har	kommit	hem	0.032609
har	kommit	tillbaka	0.032609
har	kontakt	med	0.750000
har	koppling	till	0.857143
har	kopplingar	till	1.000000
har	kul	på	0.600000
har	kämpat	med	0.307692
har	köpt	huset	0.666667
har	köpt	aktier	0.072464
har	kört	in	0.500000
har	lagt	ner	0.162162
har	lagt	ut	0.135135
har	lagt	ett	0.135135
har	lagt	sig	0.108108
har	lagt	till	0.081081
har	legat	i	0.428571
har	legat	på	0.214286
har	lett	till	0.913793
har	lite	mer	0.272727
har	lovat	att	1.000000
har	lyckats	få	0.181818
har	lyckats	med	0.181818
har	lyssnat	på	0.800000
har	lämnat	in	0.351351
har	lämnat	oss	0.081081
har	länge	varit	0.562500
har	länge	försökt	0.093750
har	lärt	mig	0.500000
har	lärt	sig	0.333333
har	läst	en	0.260870
har	läst	två	0.130435
har	lång	erfarenhet	0.750000
har	man	inte	0.107914
har	man	fått	0.057554
har	man	också	0.035971
har	man	nu	0.035971
har	man	ett	0.028777
har	man	hittat	0.021583
har	man	i	0.021583
har	massor	av	1.000000
har	med	sig	0.160000
har	med	hjälp	0.120000
har	mer	än	0.272727
har	mer	att	0.136364
har	mycket	att	0.346154
har	möjlighet	att	0.846154
har	möjligheten	att	1.000000
har	ni	gjort	0.103448
har	ni	inte	0.103448
har	nu	fått	0.077519
har	nu	gjort	0.062016
har	nu	vunnit	0.046512
har	nu	satt	0.031008
har	nu	gått	0.031008
har	nu	sex	0.031008
har	nu	beslutat	0.023256
har	nu	lett	0.023256
har	nu	även	0.023256
har	nu	en	0.023256
har	nyligen	blivit	0.642857
har	något	att	0.250000
har	något	med	0.208333
har	nått	en	0.333333
har	också	en	0.162602
har	också	varit	0.056911
har	också	fått	0.040650
har	också	ett	0.032520
har	också	gjort	0.032520
har	också	sagt	0.032520
har	också	blivit	0.024390
har	också	haft	0.024390
har	ont	i	0.750000
har	orsakat	stora	0.222222
har	orsakat	en	0.166667
har	passerat	sedan	0.555556
har	potential	att	1.000000
har	pratat	med	0.866667
har	precis	som	0.250000
har	precis	avslutat	0.142857
har	precis	blivit	0.107143
har	precis	kommit	0.107143
har	problem	med	0.777778
har	procent	av	0.500000
har	på	ett	0.090909
har	på	senare	0.090909
har	på	kort	0.068182
har	pågått	i	0.440000
har	pågått	sedan	0.160000
har	pågått	en	0.120000
har	redan	en	0.100000
har	redan	fått	0.062500
har	redan	börjat	0.037500
har	redan	tidigare	0.037500
har	redan	hunnit	0.037500
har	räknat	ut	0.600000
har	rätt	till	0.541667
har	rätt	att	0.312500
har	råd	att	0.550000
har	råd	med	0.350000
har	rört	sig	0.500000
har	rört	upp	0.375000
har	sagt	att	0.446429
har	sagt	upp	0.142857
har	sagt	sig	0.053571
har	sagt	ja	0.053571
har	samlat	ihop	0.300000
har	samlats	i	0.500000
har	samma	uppfattning	0.176471
har	satt	upp	0.318182
har	satt	in	0.136364
har	sedan	dess	0.400000
har	sedan	tidigare	0.173333
har	sedan	länge	0.066667
har	sedan	några	0.040000
har	sedan	start	0.040000
har	sedan	i	0.040000
