ट	न	कम	0.006475
ट	न	अ	0.005550
ट	न	सह	0.005550
ट	न	पहल	0.005550
ट	न	कल	0.005550
ट	न	पर	0.004625
ट	न	आर	0.004625
ट	न	इन	0.003700
ट	न	उम	0.003700
ट	न	आग	0.003700
ट	न	बन	0.003700
ट	नजर	आए	0.500000
ट	पद	पर	0.777778
ट	पर	क	0.162210
ट	पर	रन	0.108734
ट	पर	ब	0.099822
ट	पर	व	0.060606
ट	पर	न	0.055258
ट	पर	द	0.053476
ट	पर	ल	0.040998
ट	पर	श	0.035651
ट	पर	ट	0.030303
ट	पर	एक	0.028520
ट	पर	त	0.026738
ट	पर	सर	0.017825
ट	पर	नजर	0.016043
ट	पर	कब	0.014260
ट	पर	रख	0.014260
ट	पर	कर	0.014260
ट	पर	लग	0.014260
ट	पर	आग	0.010695
ट	पर	गई	0.010695
ट	पर	कई	0.008913
ट	पर	आ	0.008913
ट	पर	उतर	0.007130
ट	पर	आए	0.007130
ट	पर	पहल	0.007130
ट	पर	ख	0.007130
ट	पर	बन	0.007130
ट	पर	कम	0.007130
ट	पर	आय	0.007130
ट	पर	इस	0.005348
ट	पर	और	0.005348
ट	पल	ल	0.500000
ट	पहल	क	0.230769
ट	ब	क	0.312139
ट	ब	ल	0.239884
ट	ब	द	0.144509
ट	ब	ट	0.066474
ट	ब	न	0.054913
ट	ब	जल	0.040462
ट	ब	त	0.020231
ट	ब	गर	0.017341
ट	ब	जन	0.014451
ट	ब	ब	0.011561
ट	ब	पर	0.011561
ट	ब	हद	0.011561
ट	ब	दर	0.008671
ट	बज	त	0.600000
ट	बट	रन	0.750000
ट	बदल	व	0.625000
ट	बन	न	0.391753
ट	बन	ई	0.144330
ट	बन	कर	0.103093
ट	बन	ए	0.103093
ट	बन	रह	0.051546
ट	बन	त	0.051546
ट	बन	गई	0.051546
ट	बन	द	0.041237
ट	बल	ट	0.344538
ट	बल	क	0.218487
ट	बल	पर	0.092437
ट	बल	ल	0.067227
ट	बल	भर	0.058824
ट	बल	न	0.042017
ट	बल	और	0.033613
ट	बल	ब	0.025210
ट	बल	द	0.025210
ट	बल	पद	0.025210
ट	बह	त	0.481481
ट	बह	मत	0.333333
ट	भर	त	0.500000
ट	मई	क	1.000000
ट	यम	क	0.555556
ट	रन	क	0.454545
ट	रस	ट	0.573770
ट	रस	क	0.262295
ट	रस	न	0.114754
ट	ल	क	0.278164
ट	ल	न	0.179416
ट	ल	ट	0.097357
ट	ल	ए	0.079277
ट	ल	व	0.058414
ट	ल	कर	0.047288
ट	ल	द	0.037552
ट	ल	ख	0.037552
ट	ल	ब	0.036161
ट	ल	ल	0.033380
ट	ल	और	0.020862
ट	ल	इन	0.015299
ट	ल	त	0.013908
ट	ल	पर	0.009736
ट	ल	रह	0.008345
ट	ल	इस	0.005563
ट	ल	कम	0.005563
ट	ल	श	0.005563
ट	लग	त	0.200000
ट	लग	न	0.183333
ट	लग	रह	0.116667
ट	लग	ए	0.100000
ट	लग	कर	0.100000
ट	लग	गई	0.083333
ट	लग	और	0.066667
ट	लग	द	0.050000
ट	व	ट	0.461252
ट	व	क	0.152012
ट	व	ल	0.087183
ट	व	श	0.055887
ट	व	न	0.048435
ट	व	पर	0.034277
ट	व	और	0.017884
ट	व	ब	0.014903
ट	व	व	0.014158
ट	व	एक	0.014158
ट	व	मर	0.010432
ट	व	द	0.010432
ट	व	आई	0.008197
ट	व	आय	0.007452
ट	व	रह	0.005216
ट	व	बन	0.004471
ट	व	दर	0.004471
ट	व	त	0.003726
ट	व	कल	0.003726
ट	व	एस	0.002981
ट	व	आन	0.002981
ट	व	सर	0.002235
ट	व	आ	0.002235
ट	व	आए	0.002235
ट	व	जय	0.002235
ट	श	ट	0.361111
ट	श	क	0.212963
ट	श	व	0.101852
ट	श	यम	0.064815
ट	श	ल	0.055556
ट	श	द	0.055556
ट	श	झलक	0.027778
ट	श	ब	0.027778
ट	शक	ल	0.857143
ट	शहर	क	0.500000
ट	सच	व	1.000000
ट	सर	क	0.384615
ट	सर	व	0.230769
ट	सर	ट	0.115385
ट	सर	न	0.115385
ट	सह	त	0.750000
ट	हम	श	1.000000
ट	हर	द	0.600000
ट	हल	क	0.750000
ठग	क	श	0.250000
ठग	क	अ	0.187500
तब	आई	जब	1.000000
तब	आज	द	0.750000
तब	एक	ब	0.500000
तब	क	ल	0.300000
तब	तक	क	0.339623
तब	तक	हम	0.075472
तब	तक	यह	0.056604
तब	तक	व	0.056604
तब	तक	वह	0.056604
तब	द	ल	0.693878
तब	द	न	0.142857
तब	द	श	0.102041
तब	दल	कर	0.466667
तब	दल	क	0.400000
तब	ब	न	0.272727
तब	व	द	0.300000
तब	हर	क	1.000000
तय	क	गई	0.575758
तय	क	ए	0.424242
तय	कर	द	0.487179
तय	कर	ल	0.358974
तय	समय	क	0.625000
तय	समय	पर	0.375000
तहत	आन	व	1.000000
तहत	क	द	0.300000
तहत	द	श	0.375000
तहत	द	ल	0.312500
तहत	द	न	0.187500
तहत	भर	त	1.000000
तहत	ल	न	0.750000
तहत	श	क	0.875000
थक	क	ब	0.210526
थक	क	न	0.157895
थक	क	क	0.157895
थक	न	त	0.176471
दरअसल	इस	ब	0.300000
दरअसल	क	द	0.294118
दरअसल	द	ल	0.555556
दरअसल	द	न	0.166667
दरअसल	ब	त	0.428571
दस	क	ब	0.366667
दस	क	श	0.150000
दस	क	द	0.066667
दस	क	ल	0.066667
दस	क	क	0.050000
दस	क	व	0.050000
दस	क	वजह	0.050000
दस	क	समय	0.050000
दस	त	व	0.788462
दस	त	क	0.076923
दस	त	न	0.038462
दस	त	पर	0.028846
दस	तक	द	0.944444
दस	द	न	1.000000
दस	पर	द	0.777778
दस	ल	ख	1.000000
दस	व	क	1.000000
नई	इन	व	1.000000
नई	क	मत	0.205128
नई	क	ट	0.128205
नई	क	ल	0.102564
नई	क	व	0.076923
नई	क	ब	0.076923
नई	क	श	0.076923
नई	कम	ट	1.000000
नई	ट	क	1.000000
नई	द	ल	0.898876
नई	द	श	0.067416
नई	द	न	0.033708
नई	न	कर	0.444444
नई	पहल	क	1.000000
नई	ब	त	0.647059
नई	ब	ल	0.294118
नई	भर	त	1.000000
नई	लहर	क	0.800000
नई	व	क	0.750000
नई	श	क	1.000000
नस	क	ब	0.194444
नस	क	त	0.138889
नस	क	और	0.138889
नस	क	पर	0.111111
नस	क	क	0.083333
नस	न	क	0.613636
नस	न	जगह	0.136364
नस	न	न	0.068182
नस	ल	क	0.625000
नस	ल	ब	0.375000
नस	लव	द	1.000000
पक	क	कर	0.214286
पक	क	क	0.107143
पक	क	न	0.107143
पक	जल	ए	0.888889
पक	न	क	0.416667
पक	ब	ल	1.000000
पथ	भर	त	1.000000
फसल	क	न	0.200000
फसल	क	क	0.160000
फसल	क	ब	0.120000
बच	गए	ल	0.428571
बच	द	कट	0.600000
बच	न	क	0.850746
बच	न	व	0.044776
बच	न	और	0.022388
बच	व	क	0.775000
बच	व	कर	0.087500
बच	व	व	0.037500
बच	व	और	0.037500
बज	क	ब	0.518519
बज	क	कर	0.222222
बज	तक	क	0.193548
बज	तक	चल	0.112903
बज	तक	ल	0.080645
बज	तक	ब	0.080645
बज	तक	कर	0.064516
बज	तक	व	0.064516
बज	तक	आय	0.064516
बज	तक	रह	0.048387
बज	द	ल	0.500000
बज	न	क	0.545455
बट	ट	ख	0.500000
बट	रन	क	0.600000
बटन	पर	क	0.750000
बढ़	त	आय	0.800000
बढ़	न	क	0.500000
बढ़	न	व	0.357143
बढ़	व	द	0.900000
भटक	न	क	0.800000
मच	न	व	0.473684
मच	न	क	0.263158
मत	अलग	अलग	1.000000
मत	और	द	0.428571
मत	और	व	0.214286
मत	क	ल	0.175000
मत	क	ब	0.150000
मत	क	क	0.112500
मत	क	आ	0.100000
मत	क	अ	0.075000
मत	क	द	0.062500
मत	क	ख	0.062500
मत	क	त	0.050000
मत	क	कम	0.037500
मत	कर	ब	0.727273
मत	द	न	0.229508
मत	द	ख	0.196721
मत	द	द	0.180328
मत	द	गई	0.147541
मत	द	त	0.114754
मत	न	कह	0.307692
मत	पर	ल	0.230769
मत	पर	ब	0.115385
मत	पर	क	0.115385
मत	रह	क	1.000000
मत	ल	ख	0.820513
मत	व	ल	0.714286
मत	व	ट	0.285714
मन	आ	रह	0.757282
मन	आ	गई	0.145631
मन	आ	गए	0.097087
मन	आई	क	0.444444
मन	आई	त	0.222222
मन	आए	और	0.266667
मन	आए	क	0.266667
मन	आन	क	0.782051
मन	आन	पर	0.076923
मन	आन	लग	0.051282
मन	आन	व	0.051282
मन	आय	क	0.535714
मन	आय	त	0.178571
मन	आय	और	0.142857
मन	ए	द	0.692308
मन	ए	ट	0.230769
मन	ओ	क	1.000000
मन	क	मन	0.153846
मन	क	ल	0.134615
मन	क	ब	0.102564
मन	क	क	0.076923
मन	क	व	0.044872
मन	क	ई	0.038462
मन	क	श	0.032051
मन	क	त	0.032051
मन	क	न	0.032051
मन	क	ओर	0.032051
मन	क	ट	0.032051
मन	क	द	0.025641
मन	क	हर	0.019231
मन	क	ख	0.019231
मन	क	तरह	0.019231
मन	क	तरफ	0.019231
मन	कर	द	0.518987
मन	कर	रह	0.405063
मन	ख	ल	0.500000
मन	द	ख	0.250000
मन	द	व	0.150000
मन	द	न	0.150000
मन	द	श	0.150000
मन	न	क	0.535714
मन	न	त	0.130952
मन	न	न	0.047619
मन	न	द	0.035714
मन	ब	द	0.500000
मन	बन	ल	0.545455
मन	बन	न	0.136364
मन	बन	रह	0.136364
मन	बह	त	1.000000
मन	रख	द	0.600000
मन	ल	न	0.732143
मन	ल	त	0.089286
मन	ल	ए	0.053571
मन	व	ल	0.864865
मन	व	पक	0.081081
मन	हर	पर	0.416667
मन	हर	ल	0.375000
मन	हर	क	0.125000
मम	कर	क	0.400000
यम	और	क	0.272727
यम	और	न	0.181818
यम	और	द	0.136364
यम	क	तहत	0.257143
यम	क	श	0.164286
यम	क	ल	0.100000
यम	क	ब	0.078571
यम	क	व	0.050000
यम	क	न	0.050000
यम	क	क	0.042857
यम	क	त	0.035714
यम	क	ख	0.035714
यम	क	द	0.035714
यम	त	क	0.222222
यम	त	व	0.148148
यम	त	त	0.148148
यम	न	क	0.266667
यम	न	त	0.266667
यम	न	एक	0.244444
यम	पर	क	0.375000
यम	बन	ए	0.363636
यम	बन	न	0.363636
यह	अ	द	0.444444
यह	अ	त	0.333333
यह	अब	तक	0.666667
यह	अलग	अलग	0.571429
यह	आन	व	1.000000
यह	आय	जन	1.000000
यह	इस	ब	0.230769
यह	उन	ल	0.600000
यह	एक	व	0.121212
यह	एक	ब	0.121212
यह	एक	तरह	0.075758
यह	एक	क	0.060606
यह	एक	बह	0.060606
यह	एक	द	0.060606
यह	एक	न	0.060606
यह	एक	ट	0.060606
यह	एक	श	0.045455
यह	एक	ख	0.045455
यह	और	ब	1.000000
यह	क	ल	0.237500
यह	क	न	0.131250
यह	क	ई	0.125000
यह	क	त	0.056250
यह	क	द	0.050000
यह	क	श	0.043750
यह	क	मत	0.043750
यह	क	रन	0.037500
यह	क	ब	0.037500
यह	क	व	0.037500
यह	क	क	0.037500
यह	क	ख	0.025000
यह	कदम	उठ	0.842105
यह	कर	ब	0.684211
यह	कह	रह	0.350000
यह	कह	न	0.300000
यह	कह	क	0.150000
यह	कह	कर	0.150000
यह	ख	ल	0.500000
यह	ख	न	0.107143
यह	ख	द	0.107143
यह	चल	रह	0.750000
यह	जल	द	1.000000
यह	ट	क	0.379310
यह	ट	व	0.344828
यह	ट	ट	0.137931
यह	त	न	0.324324
यह	त	सर	0.270270
यह	त	ल	0.108108
यह	त	कह	0.081081
यह	तक	क	0.784615
यह	तक	कह	0.138462
यह	तक	त	0.023077
यह	तय	कर	0.750000
यह	द	न	0.257485
यह	द	ख	0.191617
यह	द	सर	0.131737
यह	द	श	0.131737
यह	द	व	0.131737
यह	द	क	0.041916
यह	द	ल	0.041916
यह	द	आ	0.035928
यह	दर	श	0.714286
यह	दल	ल	0.500000
यह	दल	त	0.500000
यह	न	त	0.300000
यह	न	यम	0.175000
यह	न	क	0.125000
यह	न	श	0.100000
यह	न	कल	0.075000
यह	न	व	0.075000
यह	पर	क	0.307692
यह	पर	व	0.138462
यह	पर	न	0.076923
यह	पर	एक	0.061538
यह	पर	इस	0.046154
यह	पहल	ब	0.696970
यह	ब	त	0.657754
यह	ब	ल	0.149733
यह	ब	हद	0.053476
यह	ब	क	0.037433
यह	ब	जन	0.016043
यह	ब	ब	0.016043
यह	बदल	व	0.833333
यह	बल	ल	0.800000
यह	बह	त	1.000000
यह	भर	त	1.000000
यह	रह	क	0.818182
यह	ल	ख	0.300000
यह	ल	न	0.150000
यह	ल	ब	0.150000
यह	ल	क	0.150000
यह	लग	त	1.000000
यह	व	क	0.296296
यह	व	श	0.222222
यह	व	व	0.148148
यह	व	द	0.092593
यह	व	ट	0.074074
यह	व	ल	0.055556
यह	वजह	रह	0.750000
यह	वह	द	0.333333
यह	श	क	0.285714
यह	श	त	0.190476
यह	श	द	0.190476
यह	सब	क	0.300000
यह	समझ	त	0.333333
यह	सर	व	0.500000
यह	सर	द	0.300000
यह	हम	श	0.375000
रख	और	व	0.173913
रख	और	द	0.130435
रख	और	क	0.130435
रख	द	त	0.444444
रख	द	ए	0.222222
रख	न	क	0.571429
रख	बल	क	1.000000
रख	रख	व	1.000000
रख	ल	क	0.416667
रख	ल	त	0.333333
रन	और	श	0.230769
रन	क	ब	0.209302
रन	क	ल	0.172093
रन	क	लक	0.102326
रन	क	न	0.083721
रन	क	क	0.079070
रन	क	त	0.069767
रन	क	ट	0.060465
रन	क	श	0.032558
रन	क	अ	0.027907
रन	क	व	0.027907
रन	क	खबर	0.013953
रन	क	मन	0.013953
रन	त	क	0.722222
रन	त	न	0.166667
रन	द	कर	0.695652
रन	द	ए	0.231884
रन	न	कल	0.500000
रन	पर	आउट	0.440000
रन	पर	न	0.120000
रन	ब	द	0.555556
रन	ब	ल	0.333333
रन	बन	ए	0.554318
रन	बन	कर	0.217270
रन	बन	न	0.133705
रन	बन	ल	0.030641
रन	बन	द	0.025070
रन	बन	त	0.019499
रन	बन	रह	0.013928
रन	ल	ट	0.500000
रन	व	ल	0.892857
लहर	क	द	0.317073
लहर	क	ब	0.243902
लहर	क	व	0.073171
लहर	द	ख	0.800000
वजह	रह	क	1.000000
वह	अ	त	0.375000
वह	अगर	आप	0.206897
वह	अगर	ब	0.172414
वह	अगर	क	0.172414
वह	अगर	आय	0.103448
वह	अगर	त	0.103448
वह	आग	क	0.428571
वह	इन	द	0.500000
वह	इस	ब	0.312500
वह	इस	द	0.166667
वह	इस	व	0.083333
वह	इस	समय	0.083333
वह	इस	त	0.062500
वह	इस	पर	0.062500
वह	उस	पर	0.176471
वह	उस	ल	0.176471
वह	एक	ट	0.160000
वह	एक	क	0.140000
वह	एक	द	0.120000
वह	एक	ब	0.080000
वह	एक	और	0.080000
वह	एक	एक	0.060000
वह	एक	श	0.060000
वह	एक	ल	0.060000
वह	ओम	क	0.800000
वह	और	क	0.333333
वह	क	ल	0.243243
वह	क	व	0.153153
वह	क	ई	0.108108
वह	क	द	0.081081
वह	क	लक	0.054054
वह	क	क	0.045045
वह	क	न	0.045045
वह	क	त	0.036036
वह	क	श	0.027027
वह	क	गन	0.027027
वह	कई	ब	0.571429
वह	कई	ल	0.142857
वह	कई	द	0.107143
वह	कर	ब	0.545455
वह	कर	न	0.363636
वह	कह	रह	0.555556
वह	कह	न	0.444444
वह	ख	द	0.727273
वह	ख	श	0.054545
वह	ख	ब	0.054545
वह	ख	ल	0.054545
वह	घर	क	0.400000
वह	घर	पर	0.300000
वह	जल	द	1.000000
वह	ट	व	0.333333
वह	ट	ट	0.238095
वह	ट	न	0.190476
वह	त	न	0.366667
वह	त	सर	0.300000
वह	त	ल	0.133333
वह	द	सर	0.417085
वह	द	ल	0.185930
वह	द	न	0.150754
वह	द	श	0.145729
वह	द	व	0.030151
वह	द	क	0.015075
वह	न	त	0.277778
वह	न	क	0.166667
वह	न	यम	0.138889
वह	न	ट	0.083333
वह	न	चल	0.083333
वह	पब	ल	1.000000
वह	पर	श	0.139535
वह	पर	व	0.139535
वह	पर	त	0.093023
वह	पर	ल	0.069767
वह	पर	क	0.069767
वह	पर	एक	0.069767
वह	पर	कई	0.069767
वह	पहल	ब	0.400000
वह	ब	ल	0.267442
वह	ब	क	0.151163
वह	ब	हद	0.139535
वह	ब	त	0.104651
वह	ब	न	0.081395
वह	ब	हर	0.058140
वह	ब	ट	0.058140
वह	ब	द	0.058140
वह	ब	ब	0.034884
वह	बल	ल	0.666667
वह	बह	त	0.882353
वह	यह	क	0.375000
वह	रन	बन	0.444444
वह	रन	पर	0.333333
वह	रह	रह	1.000000
वह	ल	ल	0.240000
वह	ल	ब	0.200000
वह	ल	ख	0.200000
वह	लग	त	0.956522
वह	व	श	0.220000
वह	व	पक	0.220000
वह	व	द	0.160000
वह	व	क	0.100000
वह	व	त	0.060000
वह	व	व	0.060000
वह	वह	क	0.300000
वह	श	क	0.325000
वह	श	द	0.300000
वह	श	व	0.150000
वह	हम	श	0.846154
शपथ	द	ल	0.750000
शपथ	ल	न	0.695652
शपथ	ल	त	0.217391
शरण	ल	न	0.375000
सकल	घर	ल	1.000000
सच	कर	द	0.750000
सच	कह	त	0.833333
सच	त	यह	0.666667
सच	न	त	0.325301
सच	न	क	0.240964
सच	न	न	0.168675
सच	न	और	0.060241
सच	न	श	0.048193
सच	न	द	0.036145
सच	व	क	0.257353
सच	व	लय	0.161765
सच	व	न	0.117647
सच	व	जय	0.058824
सच	व	और	0.051471
सच	व	ए	0.044118
सच	व	द	0.036765
सच	व	व	0.036765
सच	व	त	0.029412
सच	व	हर	0.029412
सच	व	बन	0.022059
सफल	पर	क	1.000000
सफल	बन	न	0.888889
सफल	रह	और	0.600000
सह	कल	क	1.000000
सह	त	कई	0.330769
सह	त	व	0.130769
सह	त	क	0.107692
सह	त	द	0.061538
सह	त	ल	0.061538
सह	त	त	0.030769
सह	त	लगभग	0.023077
सह	द	श	1.000000
सह	ल	क	0.769231
सहमत	क	ब	0.500000
सहमत	द	द	0.750000
सहमत	बन	गई	0.363636
सहमत	बन	क	0.272727
सहमत	बन	न	0.272727
हक	क	ल	0.224490
हक	क	न	0.142857
हक	क	त	0.081633
हक	क	पर	0.081633
हक	क	ब	0.081633
हक	क	क	0.061224
हल	और	ब	0.428571
हल	क	ब	0.273256
हल	क	न	0.075581
हल	क	ल	0.069767
हल	क	लक	0.058140
हल	क	व	0.046512
हल	क	क	0.046512
हल	क	बल	0.040698
हल	क	त	0.034884
हल	क	ट	0.034884
हल	क	एल	0.034884
हल	क	एक	0.034884
हल	क	ख	0.029070
हल	क	और	0.023256
हल	क	इस	0.023256
हल	क	कप	0.023256
हल	क	अल	0.023256
हल	कप	त	1.000000
हल	कर	ल	1.000000
हल	द	व	0.388889
हल	द	क	0.388889
हल	न	क	0.275362
हल	न	कह	0.086957
हल	न	ट	0.072464
हल	न	ब	0.072464
हल	न	इस	0.072464
हल	न	ख	0.043478
हल	न	अब	0.043478
हल	न	रन	0.043478
हल	ल	क	0.459459
हल	ल	ब	0.216216
हलचल	क	ब	0.750000
