ricordare	le	0.061947
ricordare	la	0.053097
ricordare	i	0.053097
ricordare	il	0.053097
ricordare	è	0.035398
ricordare	l	0.035398
ricordare	quanto	0.035398
ricordare	di	0.026549
ricordare	anche	0.026549
ricordare	per	0.026549
ridere	e	0.185185
ridere	di	0.111111
ridurre	il	0.196078
ridurre	i	0.150327
ridurre	le	0.143791
ridurre	la	0.143791
ridurre	l	0.124183
ridurre	al	0.084967
ridurre	gli	0.032680
ridurre	di	0.026144
ridurre	lo	0.019608
rientrare	in	0.320000
rientrare	a	0.120000
riesce	a	0.669951
riesce	ad	0.167488
riesce	più	0.029557
riesce	sempre	0.014778
rifiutato	di	0.354839
rifiutato	un	0.096774
rifiutato	l	0.096774
riga	di	0.176471
rimarrà	chiusa	0.088889
rimarrà	in	0.088889
rimarrà	per	0.066667
rimarrà	un	0.066667
rimarrà	aperta	0.066667
rimasta	in	0.139785
rimasta	ferita	0.064516
rimasta	chiusa	0.043011
rimasta	a	0.043011
rimasta	la	0.043011
rimasta	fedele	0.032258
rimasta	male	0.032258
rimasta	bloccata	0.032258
rimasta	è	0.032258
rimasti	feriti	0.222222
rimasti	a	0.097222
rimasti	in	0.083333
rimasti	uccisi	0.069444
rimasti	coinvolti	0.041667
rimasti	solo	0.041667
rimettere	in	0.294118
rimettere	a	0.235294
riporta	il	0.168675
riporta	l	0.132530
riporta	la	0.108434
riporta	in	0.072289
riporta	anche	0.048193
riporta	alla	0.036145
riporta	un	0.036145
ripreso	il	0.172414
ripreso	a	0.155172
ripreso	la	0.103448
ripreso	in	0.068966
ripreso	da	0.068966
ripreso	dal	0.051724
rischiare	di	0.478261
rischiare	la	0.173913
rischio	di	0.409091
rischio	che	0.071429
rischio	la	0.064935
rischio	è	0.061688
rischio	per	0.058442
rischio	e	0.035714
rischio	in	0.019481
rischio	le	0.016234
rischio	l	0.016234
rischio	i	0.012987
rischio	si	0.012987
rischio	come	0.012987
rischio	non	0.009740
rischio	maggiore	0.009740
riso	e	0.210526
rispettare	le	0.189189
rispettare	i	0.135135
rispettare	il	0.121622
rispettare	la	0.081081
rispettare	e	0.067568
rispettare	gli	0.054054
risposto	che	0.099099
risposto	a	0.099099
risposto	in	0.072072
risposto	alla	0.063063
risposto	alle	0.063063
risposto	al	0.054054
risposto	con	0.036036
risposto	presente	0.036036
risposto	così	0.027027
risposto	ad	0.027027
risposto	all	0.027027
ritardo	di	0.153846
ritardo	rispetto	0.115385
ritardo	a	0.076923
ritardo	nella	0.057692
ritiene	che	0.552239
ritiene	di	0.104478
ritirare	il	0.538462
ritirare	le	0.115385
ritirare	la	0.115385
ritorna	in	0.148148
ritorna	al	0.148148
ritornare	a	0.222222
ritornare	in	0.222222
ritorni	in	0.428571
ritratto	di	0.416667
ritrovo	per	0.172414
ritrovo	è	0.137931
riunioni	con	0.176471
riunioni	di	0.176471
riuniti	per	0.200000
riuniti	in	0.150000
riuscire	a	0.739583
riuscire	ad	0.135417
riuscirà	a	0.585366
riuscirà	ad	0.097561
riuscite	a	0.692308
rivelare	il	0.187500
rivisto	al	0.222222
rivolta	a	0.185185
rivolta	al	0.074074
rivolta	ai	0.074074
rivolta	verso	0.055556
rivolta	anche	0.055556
rivolta	agli	0.055556
rivoluzione	in	0.132075
rivoluzione	di	0.094340
rivoluzione	che	0.075472
rivoluzione	a	0.056604
robot	e	0.272727
roccia	e	0.250000
roccia	che	0.250000
roma	e	0.126437
roma	è	0.045977
roma	ha	0.044061
roma	per	0.034483
roma	a	0.032567
roma	si	0.032567
roma	che	0.030651
roma	il	0.028736
roma	con	0.024904
roma	capitale	0.022989
roma	non	0.021073
roma	nel	0.021073
roma	in	0.021073
roma	dove	0.019157
roma	di	0.015326
roma	ma	0.013410
roma	la	0.013410
roma	le	0.011494
roma	l	0.011494
roma	ci	0.011494
roma	lo	0.011494
roma	da	0.009579
roma	sono	0.009579
roma	contro	0.009579
roma	dopo	0.009579
roma	alla	0.009579
roma	un	0.007663
roma	nord	0.007663
roma	o	0.005747
roma	hanno	0.005747
roma	c	0.005747
roma	tre	0.005747
roma	ed	0.005747
roma	una	0.005747
roma	nella	0.005747
roma	termini	0.005747
roma	era	0.005747
roma	viene	0.005747
roma	come	0.005747
roma	sud	0.005747
rompe	il	0.500000
rossi	e	0.220779
rossi	ha	0.077922
rossi	che	0.038961
rossi	è	0.038961
rotto	il	0.358974
routine	e	0.266667
rovinato	la	0.333333
ruba	la	0.333333
rubare	la	0.222222
sabbia	e	0.190476
sacro	monte	0.258065
sacro	cuore	0.193548
sale	a	0.171053
sale	del	0.085526
sale	e	0.078947
sale	il	0.065789
sale	da	0.046053
sale	al	0.046053
sale	dello	0.039474
sale	sul	0.032895
sale	nel	0.019737
sale	di	0.019737
sale	verso	0.019737
sale	anche	0.019737
sale	con	0.019737
sale	in	0.019737
saltato	il	0.166667
saluta	tutti	0.363636
saluta	la	0.272727
salva	la	0.384615
salvata	da	0.333333
salvata	e	0.333333
sana	e	0.315789
saperne	di	0.800000
sapevano	già	0.214286
sapevate	che	0.800000
sarebbero	stati	0.185366
sarebbero	state	0.107317
sarebbero	in	0.073171
sarebbero	già	0.029268
sarebbero	anche	0.029268
sarebbero	i	0.024390
sarebbero	le	0.019512
sarebbero	più	0.019512
sarebbero	a	0.019512
sarebbero	passati	0.014634
sarebbero	diventati	0.014634
sarebbero	invece	0.014634
sarebbero	molto	0.014634
sarebbero	rimasti	0.014634
sarebbero	altri	0.014634
sbaglio	il	0.230769
sbattuto	la	0.625000
scadenza	del	0.117647
scadenza	di	0.098039
scadenza	nel	0.098039
scadenza	per	0.078431
scadenza	il	0.078431
scadenza	a	0.058824
scadenza	e	0.049020
scadenza	della	0.039216
scadenza	con	0.029412
scale	e	0.200000
scaricare	il	0.166667
scaricare	un	0.100000
scaricare	l	0.100000
scaricare	i	0.100000
scatole	di	0.375000
scattare	una	0.152174
scattare	foto	0.130435
scattare	l	0.130435
scattare	da	0.086957
scattare	le	0.065217
scattare	il	0.065217
scelta	di	0.196030
scelta	del	0.074442
scelta	che	0.049628
scelta	per	0.047146
scelta	della	0.037221
scelta	è	0.037221
scelta	migliore	0.029777
scelta	giusta	0.022333
scelta	dell	0.022333
scelta	politica	0.019851
scelta	dal	0.017370
scelta	in	0.017370
scelta	dei	0.014888
scelta	tra	0.012407
scelta	come	0.012407
scelta	a	0.012407
scelta	perfetta	0.012407
scelta	e	0.012407
scelta	delle	0.009926
scelta	la	0.009926
scelta	molto	0.009926
scelta	da	0.009926
scelta	una	0.007444
scelta	sono	0.007444
scelta	più	0.007444
scelta	l	0.007444
scelta	può	0.007444
scelta	ha	0.007444
scelta	ci	0.007444
scelto	di	0.328947
scelto	per	0.096491
scelto	il	0.092105
scelto	la	0.052632
scelto	un	0.039474
scelto	l	0.030702
scelto	questo	0.030702
scelto	come	0.030702
scelto	da	0.021930
scelto	dalla	0.021930
scelto	dal	0.017544
scelto	tra	0.017544
scelto	questa	0.013158
scelto	una	0.013158
scelto	uno	0.013158
sceso	a	0.166667
sceso	in	0.166667
sceso	dal	0.083333
sceso	dalla	0.083333
schema	di	0.227273
schema	che	0.136364
scherzi	a	0.666667
scienze	della	0.238095
scienze	umane	0.190476
scienze	politiche	0.142857
scomparso	nel	0.136364
scomparso	a	0.136364
scomparso	il	0.113636
scomparso	e	0.068182
sconfitto	dal	0.210526
sconto	del	0.218487
sconto	su	0.126050
sconto	per	0.075630
sconto	di	0.050420
sconto	sul	0.042017
sconto	a	0.033613
sconto	e	0.025210
sconto	sarà	0.025210
scoperta	di	0.123810
scoperta	del	0.104762
scoperta	delle	0.095238
scoperta	della	0.085714
scoperta	dei	0.076190
scoperta	dell	0.066667
scoperta	è	0.066667
scoperta	e	0.028571
scoperta	nel	0.028571
scoperta	da	0.028571
scoperto	che	0.271028
scoperto	un	0.065421
scoperto	una	0.056075
scoperto	la	0.056075
scoperto	il	0.046729
scoperto	di	0.046729
scoperto	e	0.028037
scoperto	del	0.028037
scoperto	da	0.028037
scoperto	è	0.028037
scorta	di	0.350000
scritta	da	0.126984
scritta	per	0.063492
scritta	in	0.063492
scritta	la	0.047619
scritta	a	0.047619
scrittura	e	0.222222
scrittura	di	0.111111
scrittura	da	0.083333
scrivendo	e	0.214286
scuola	di	0.123209
scuola	e	0.060172
scuola	media	0.054441
scuola	per	0.048711
scuola	è	0.042980
scuola	dell	0.031519
scuola	del	0.025788
scuola	superiore	0.025788
scuola	la	0.025788
scuola	che	0.025788
scuola	elementare	0.020057
scuola	non	0.020057
scuola	ha	0.020057
scuola	dei	0.014327
scuola	con	0.014327
scuola	al	0.011461
scuola	calcio	0.011461
scuola	era	0.011461
scuola	a	0.011461
scuola	pubblica	0.011461
scuola	l	0.008596
scuola	si	0.008596
scuola	d	0.008596
scuola	lavoro	0.008596
scuola	della	0.008596
scuola	abbiamo	0.008596
secoli	di	0.125000
secoli	si	0.093750
secolo	scorso	0.137500
secolo	di	0.062500
secolo	fa	0.050000
secolo	è	0.037500
secolo	la	0.037500
secolo	un	0.037500
secolo	ma	0.037500
secolo	con	0.037500
secolo	e	0.037500
secolo	che	0.037500
secondi	e	0.144928
secondi	di	0.086957
secondi	con	0.057971
secondi	per	0.043478
secondi	prima	0.043478
secondi	in	0.043478
secondi	a	0.043478
secondi	dopo	0.043478
secondi	dal	0.043478
seduta	del	0.151515
seduta	di	0.136364
seduta	sul	0.045455
seduta	con	0.045455
seduta	accanto	0.045455
seduta	della	0.045455
seduta	dell	0.045455
segnali	di	0.490196
segnali	che	0.137255
segno	di	0.178082
segno	che	0.077626
segno	del	0.077626
segno	della	0.068493
segno	dei	0.041096
segno	dell	0.036530
segno	il	0.036530
segno	dello	0.022831
segno	in	0.022831
segno	evidente	0.018265
segno	a	0.018265
segno	meno	0.018265
segno	più	0.018265
segno	al	0.013699
segno	una	0.013699
segno	è	0.013699
segno	anche	0.013699
segno	le	0.013699
segno	per	0.013699
segno	tra	0.013699
segreta	fino	0.300000
seguito	di	0.139583
seguito	a	0.068750
seguito	da	0.064583
seguito	all	0.060417
seguito	della	0.054167
seguito	del	0.039583
seguito	alla	0.039583
seguito	al	0.035417
seguito	dell	0.033333
seguito	delle	0.031250
seguito	il	0.029167
seguito	ad	0.025000
seguito	i	0.018750
seguito	la	0.016667
seguito	dal	0.016667
seguito	dei	0.012500
seguito	le	0.010417
seguito	l	0.010417
seguito	alle	0.010417
seguito	troverete	0.010417
seguito	in	0.010417
seguito	ha	0.010417
seguito	ai	0.010417
seguito	anche	0.008333
seguito	un	0.008333
seguito	sono	0.008333
seguito	agli	0.008333
seguito	degli	0.006250
seguito	dello	0.006250
seguito	non	0.006250
seguito	per	0.006250
seguito	e	0.006250
seguito	è	0.006250
seguito	una	0.006250
seguito	che	0.006250
seguito	con	0.006250
seguito	allo	0.006250
seguono	i	0.125000
seguono	il	0.100000
seguono	le	0.100000
seguono	poi	0.075000
seguono	la	0.075000
semplicemente	non	0.093220
semplicemente	per	0.067797
semplicemente	la	0.059322
semplicemente	un	0.033898
semplicemente	una	0.033898
semplicemente	con	0.025424
semplicemente	di	0.025424
semplicemente	perché	0.025424
semplicemente	il	0.025424
sempre	più	0.199278
sempre	di	0.045710
sempre	in	0.036889
sempre	a	0.027666
sempre	la	0.023256
sempre	con	0.022855
sempre	un	0.022454
sempre	il	0.021652
sempre	stato	0.020850
sempre	una	0.016840
sempre	stata	0.016840
sempre	e	0.015237
sempre	al	0.013633
sempre	per	0.012029
sempre	meno	0.011628
sempre	fatto	0.010826
sempre	l	0.009623
sempre	è	0.009623
sempre	molto	0.008821
sempre	le	0.008821
sempre	avuto	0.008821
sempre	da	0.008420
sempre	nel	0.008019
sempre	che	0.006816
sempre	i	0.006415
sempre	meglio	0.006415
sempre	mezzogiorno	0.006014
sempre	maggiore	0.005613
sempre	nella	0.005213
sempre	alla	0.005213
sempre	così	0.005213
sempre	alle	0.004812
sempre	su	0.004812
sempre	secondo	0.004411
sempre	stati	0.004411
sempre	quello	0.004010
sempre	pronto	0.004010
sempre	gli	0.004010
sempre	cercato	0.003609
sempre	si	0.003609
senatore	di	0.266667
senatore	del	0.100000
senatore	che	0.100000
sensibile	che	0.157895
sensibile	e	0.157895
sensibile	al	0.157895
senso	di	0.262195
senso	del	0.045732
senso	della	0.045732
senso	unico	0.036585
senso	che	0.033537
senso	la	0.030488
senso	e	0.030488
senso	il	0.027439
senso	dell	0.024390
senso	per	0.021341
senso	è	0.021341
senso	l	0.018293
senso	ha	0.015244
senso	non	0.015244
senso	più	0.012195
senso	con	0.012195
senso	lato	0.009146
senso	ma	0.009146
senso	un	0.009146
senso	o	0.009146
senso	si	0.009146
senso	perché	0.009146
senso	i	0.009146
senso	a	0.009146
sentimento	di	0.200000
sentimento	che	0.160000
sentirsi	a	0.111111
sentirsi	parte	0.083333
sentite	condoglianze	0.523810
sentivo	in	0.150000
senza	dubbio	0.029133
senza	che	0.028455
senza	un	0.027100
senza	la	0.023713
senza	dimenticare	0.023713
senza	il	0.023035
senza	mai	0.021680
senza	precedenti	0.021680
senza	alcun	0.021003
senza	problemi	0.021003
senza	vita	0.020325
senza	dover	0.020325
senza	una	0.018293
senza	però	0.016938
senza	essere	0.014905
senza	fili	0.014905
senza	l	0.013550
senza	alcuna	0.013550
senza	fissa	0.012195
senza	parole	0.012195
senza	sosta	0.010840
senza	troppi	0.010163
senza	di	0.008808
senza	fare	0.008808
senza	i	0.008808
senza	avere	0.008130
senza	contare	0.007453
senza	tempo	0.007453
senza	spendere	0.007453
senza	nemmeno	0.006775
senza	perdere	0.006775
senza	aver	0.006098
senza	sapere	0.005420
senza	fine	0.005420
senza	paura	0.005420
senza	rinunciare	0.005420
senza	lavoro	0.004743
senza	motivo	0.004743
senza	successo	0.004743
senza	costi	0.004743
seria	non	0.136364
seria	e	0.136364
serial	killer	1.000000
seriamente	a	0.166667
seriamente	il	0.138889
seriamente	di	0.111111
seriamente	e	0.111111
servirebbe	un	0.300000
sessuali	e	0.161290
sessuali	su	0.096774
sessuali	in	0.096774
settembre	e	0.057471
settembre	alle	0.057471
settembre	a	0.055172
settembre	in	0.039080
settembre	il	0.039080
settembre	è	0.039080
settembre	del	0.036782
settembre	si	0.034483
settembre	al	0.034483
settembre	per	0.029885
settembre	la	0.027586
settembre	con	0.025287
settembre	ha	0.022989
settembre	scorso	0.022989
settembre	ma	0.020690
settembre	dalle	0.020690
settembre	l	0.016092
settembre	quando	0.016092
settembre	che	0.016092
settembre	sarà	0.016092
settembre	all	0.013793
settembre	torna	0.009195
settembre	ci	0.009195
settembre	ore	0.009195
settembre	i	0.009195
settembre	nella	0.009195
settembre	ad	0.006897
settembre	le	0.006897
settembre	dello	0.006897
settembre	gli	0.006897
settembre	dopo	0.006897
settembre	un	0.006897
settembre	rispetto	0.006897
settembre	nel	0.006897
settembre	era	0.006897
settembre	non	0.006897
settimo	posto	0.294118
settimo	mese	0.117647
settimo	cielo	0.088235
sforzo	di	0.187500
sforzo	e	0.104167
sforzo	in	0.104167
sforzo	che	0.062500
sforzo	per	0.062500
sguardo	al	0.104651
sguardo	e	0.069767
sguardo	a	0.046512
sguardo	dei	0.046512
sguardo	alla	0.046512
sguardo	più	0.046512
sguardo	ai	0.034884
sguardo	verso	0.034884
sguardo	di	0.034884
sguardo	è	0.034884
sherlock	holmes	1.000000
sia	per	0.066111
sia	in	0.058303
sia	un	0.052056
sia	la	0.048933
sia	il	0.047371
sia	stato	0.043207
sia	una	0.031754
sia	a	0.023946
sia	stata	0.018220
sia	di	0.017179
sia	l	0.016137
sia	da	0.014576
sia	più	0.011973
sia	come	0.010932
sia	ancora	0.010932
sia	nel	0.009891
sia	con	0.009891
sia	importante	0.009891
sia	possibile	0.009891
sia	dal	0.009370
sia	i	0.008329
sia	solo	0.008329
sia	sul	0.007808
sia	al	0.007808
sia	su	0.007288
sia	all	0.007288
sia	uno	0.007288
sia	che	0.007288
sia	necessario	0.006767
sia	sempre	0.006767
sia	anche	0.006767
sia	nelle	0.006767
sia	già	0.006247
sia	le	0.005726
sia	alla	0.005726
sia	perché	0.005726
sia	lo	0.005206
sia	chiaro	0.005206
sia	così	0.005206
sia	ai	0.005206
sicuramente	un	0.090909
sicuramente	il	0.085044
sicuramente	la	0.064516
sicuramente	non	0.058651
sicuramente	è	0.026393
sicuramente	l	0.026393
sicuramente	di	0.023460
sicuramente	più	0.023460
sicuramente	le	0.020528
sicuramente	una	0.020528
sicuramente	uno	0.017595
sicuramente	quello	0.017595
sicuramente	molto	0.014663
sicuramente	si	0.011730
sicuramente	tra	0.011730
sicuramente	c	0.011730
sicuramente	ma	0.011730
sicuramente	al	0.011730
sicuramente	in	0.011730
sicuramente	i	0.008798
sicuramente	meglio	0.008798
sicuramente	sì	0.008798
sicuramente	meno	0.008798
sicuramente	per	0.008798
silenzioso	e	0.300000
simili	a	0.261364
simili	ma	0.056818
simili	anche	0.045455
simili	in	0.045455
simili	con	0.034091
simili	non	0.034091
simili	il	0.034091
simili	per	0.034091
sinceramente	non	0.142857
sinceramente	che	0.142857
singolo	di	0.183908
singolo	che	0.057471
singolo	della	0.045977
singolo	e	0.045977
singolo	caso	0.034483
singolo	o	0.034483
sistemi	di	0.612613
sistemi	che	0.054054
sistemi	e	0.036036
sistemi	più	0.027027
sistemi	per	0.027027
situazioni	di	0.361345
situazioni	che	0.109244
situazioni	in	0.075630
situazioni	più	0.042017
situazioni	non	0.033613
situazioni	e	0.033613
situazioni	ma	0.025210
smetta	di	1.000000
soci	del	0.125000
soci	e	0.125000
soci	di	0.093750
sociali	e	0.298246
sociali	che	0.087719
sociali	a	0.043860
sociali	del	0.043860
sociali	in	0.035088
sociali	ed	0.035088
sociali	per	0.035088
sociali	sono	0.026316
sociali	della	0.026316
sociali	è	0.026316
soggetto	a	0.134615
soggetto	che	0.115385
soggetto	di	0.096154
soggetto	in	0.057692
soggetto	ha	0.057692
sogno	di	0.212598
sogno	è	0.070866
sogno	che	0.062992
sogno	nel	0.039370
sogno	in	0.039370
sogno	e	0.031496
sogno	o	0.031496
sogno	della	0.031496
sogno	per	0.031496
sogno	un	0.023622
sogno	si	0.023622
soldi	per	0.135417
soldi	e	0.093750
soldi	che	0.072917
soldi	pubblici	0.052083
soldi	a	0.041667
soldi	in	0.041667
soldi	ma	0.036458
soldi	da	0.036458
soldi	non	0.036458
soldi	alla	0.020833
soldi	dei	0.020833
soldi	sono	0.020833
soldi	si	0.015625
soldi	del	0.015625
soli	anni	0.091371
soli	euro	0.071066
soli	tre	0.045685
soli	invece	0.040609
soli	due	0.035533
soli	quattro	0.030457
soli	o	0.025381
soli	non	0.025381
soli	se	0.025381
soli	in	0.020305
soli	per	0.020305
soli	la	0.020305
soli	è	0.020305
soli	un	0.020305
soli	il	0.015228
soli	km	0.015228
soli	minuti	0.015228
soli	con	0.015228
soli	potreste	0.015228
solo	per	0.075167
solo	il	0.045651
solo	un	0.044077
solo	in	0.042503
solo	la	0.039748
solo	a	0.038567
solo	una	0.035419
solo	di	0.030303
solo	l	0.029122
solo	che	0.020464
solo	i	0.018890
solo	con	0.017316
solo	le	0.015348
solo	da	0.014168
solo	perché	0.012987
solo	dopo	0.011413
solo	nel	0.011413
solo	due	0.011019
solo	se	0.009839
solo	su	0.009445
solo	al	0.009052
solo	non	0.008264
solo	quando	0.008264
solo	alla	0.008264
solo	e	0.006690
solo	uno	0.006690
solo	alcuni	0.006297
solo	chi	0.005903
solo	gli	0.005903
solo	euro	0.005903
solo	è	0.005510
solo	anni	0.005510
solo	nei	0.005510
solo	grazie	0.005116
solo	sulla	0.005116
solo	ha	0.004723
solo	sul	0.004723
solo	all	0.004723
solo	attraverso	0.004723
solo	così	0.004723
soluzione	di	0.103960
soluzione	per	0.089109
soluzione	più	0.059406
soluzione	che	0.059406
soluzione	è	0.044554
soluzione	migliore	0.039604
soluzione	a	0.024752
soluzione	ideale	0.024752
soluzione	ma	0.024752
soluzione	non	0.019802
soluzione	perfetta	0.019802
soluzione	sarebbe	0.019802
soluzione	all	0.019802
soluzione	efficace	0.014851
soluzione	alternativa	0.014851
soluzione	in	0.014851
soluzione	anche	0.014851
soluzione	potrebbe	0.014851
sopravvivere	alla	0.187500
sorprese	per	0.150000
sorprese	e	0.150000
sorprese	che	0.075000
sorprese	non	0.075000
sorpreso	in	0.100000
sorpreso	dalla	0.075000
sorpreso	tutti	0.075000
sorpreso	con	0.075000
sorpreso	i	0.075000
sorpreso	dal	0.075000
sorveglianza	della	0.129032
sorveglianza	di	0.096774
sorveglianza	per	0.096774
sospeso	in	0.086957
sospeso	per	0.086957
sospeso	i	0.086957
sospeso	a	0.086957
sospeso	la	0.086957
sospettato	di	0.555556
sosta	per	0.166667
sosta	a	0.075758
sosta	in	0.075758
sosta	con	0.060606
sosta	il	0.045455
sosta	nei	0.045455
sostenere	la	0.215569
sostenere	le	0.143713
sostenere	l	0.131737
sostenere	il	0.131737
sostenere	i	0.095808
sostenere	che	0.029940
sostenere	una	0.023952
sostenere	e	0.023952
sostenere	gli	0.017964
sostiene	che	0.342466
sostiene	l	0.109589
sostiene	di	0.082192
sostiene	la	0.082192
sostiene	il	0.054795
spada	e	0.133333
spada	di	0.100000
spagna	e	0.142857
spagna	dove	0.057143
spagna	in	0.057143
spagna	è	0.057143
spagna	ha	0.042857
sparatoria	in	0.250000
sparita	nel	0.500000
spaventare	i	0.200000
speciali	e	0.120000
speciali	per	0.093333
speciali	in	0.066667
speciali	che	0.053333
speciali	come	0.040000
speciali	del	0.040000
speciali	di	0.040000
speranze	di	0.242424
speranze	per	0.121212
speranze	che	0.090909
speranze	e	0.090909
spese	di	0.207207
spese	per	0.090090
spese	che	0.054054
spese	legali	0.054054
spese	della	0.027027
spese	e	0.027027
spese	in	0.027027
spese	mediche	0.027027
spettacolare	e	0.285714
spettacolare	con	0.142857
spia	di	0.230769
spiaggia	di	0.217391
spiaggia	e	0.086957
spiaggia	per	0.043478
spiaggia	del	0.043478
spiaggia	della	0.043478
spiega	il	0.245791
spiega	che	0.134680
spiega	la	0.084175
spiega	l	0.077441
spiega	ancora	0.026936
spiega	a	0.026936
spiega	come	0.026936
spiega	una	0.023569
spiega	in	0.020202
spiega	e	0.013468
spiega	le	0.013468
spiega	con	0.013468
spiega	perché	0.010101
spiega	quali	0.010101
spiega	di	0.010101
spiega	marco	0.010101
spiega	è	0.010101
spiega	un	0.010101
spiegare	il	0.137931
spiegare	cosa	0.103448
spiegare	le	0.068966
spiegare	la	0.068966
spiegare	e	0.051724
spiegare	come	0.051724
spiegare	i	0.051724
spiegare	che	0.051724
spiegato	che	0.279817
spiegato	il	0.133028
spiegato	l	0.059633
spiegato	di	0.055046
spiegato	la	0.036697
spiegato	perché	0.032110
spiegato	dal	0.022936
spiegato	come	0.022936
spiegato	nella	0.018349
spiegato	al	0.018349
spiegato	da	0.018349
spiegato	a	0.018349
spiegato	in	0.018349
spiegato	ancora	0.013761
spiegato	subito	0.013761
spiegato	gli	0.013761
sporchi	di	0.800000
sporco	e	0.259259
sporco	in	0.148148
sport	e	0.172662
sport	che	0.053957
sport	di	0.053957
sport	ha	0.035971
sport	del	0.028777
sport	per	0.028777
sport	è	0.028777
sport	in	0.025180
sport	si	0.021583
sport	a	0.021583
sport	l	0.014388
sport	della	0.014388
sport	da	0.014388
sport	il	0.014388
sport	come	0.014388
sport	uno	0.014388
sport	o	0.010791
sport	deve	0.010791
sport	italiano	0.010791
sport	anche	0.010791
sport	i	0.010791
spostati	in	0.333333
spreco	di	0.315789
spreco	alimentare	0.263158
stabilire	le	0.161290
stabilire	un	0.112903
stabilire	se	0.096774
stabilire	chi	0.080645
stabilire	con	0.064516
stabilire	la	0.064516
stabilire	che	0.048387
stabilire	l	0.048387
stabilire	il	0.048387
stabilire	una	0.048387
staff	di	0.133333
staff	della	0.100000
staff	del	0.100000
staff	tecnico	0.083333
staff	e	0.083333
staff	ci	0.050000
stanza	in	0.140625
stanza	di	0.109375
stanza	con	0.062500
stanza	della	0.046875
stanza	d	0.046875
stanza	del	0.046875
stanza	da	0.046875
stare	in	0.125628
stare	a	0.055276
stare	insieme	0.055276
stare	con	0.055276
stare	bene	0.050251
stare	al	0.050251
stare	attenti	0.040201
stare	sempre	0.030151
stare	sul	0.030151
stare	più	0.025126
stare	meglio	0.025126
stare	nella	0.025126
stare	attento	0.020101
stare	fuori	0.020101
stare	su	0.015075
stare	vicino	0.015075
stare	zitti	0.015075
stare	male	0.015075
stare	accanto	0.015075
stare	qui	0.015075
statale	di	0.157895
statale	della	0.087719
statale	per	0.052632
statale	e	0.052632
statale	a	0.052632
statale	in	0.052632
stato	un	0.074063
stato	di	0.053507
stato	il	0.053204
stato	arrestato	0.021161
stato	trovato	0.017533
stato	in	0.014813
stato	l	0.013301
stato	e	0.012394
stato	fatto	0.011487
stato	uno	0.011185
stato	possibile	0.010580
stato	anche	0.009976
stato	per	0.009674
stato	condannato	0.009371
stato	poi	0.009069
stato	portato	0.008767
stato	denunciato	0.008767
stato	così	0.008162
stato	a	0.007860
stato	molto	0.007557
stato	visto	0.006953
stato	colpito	0.006953
stato	d	0.006953
stato	che	0.006651
stato	proprio	0.006348
stato	lo	0.006348
stato	nulla	0.006348
stato	raggiunto	0.006348
stato	del	0.006348
stato	fermato	0.006046
stato	quello	0.006046
stato	ritrovato	0.005744
stato	realizzato	0.005744
stato	trasferito	0.005441
stato	presentato	0.005441
stato	ancora	0.005139
stato	lui	0.005139
stato	ha	0.005139
stato	della	0.005139
stato	ucciso	0.004837
stava	facendo	0.101911
stava	per	0.101911
stava	lavorando	0.057325
stava	cercando	0.050955
stava	accadendo	0.050955
stava	bene	0.044586
stava	attraversando	0.038217
stava	parlando	0.031847
stava	andando	0.031847
stava	camminando	0.025478
stava	guidando	0.025478
stava	con	0.019108
stava	seguendo	0.019108
stella	di	0.162162
stella	rossa	0.135135
stella	della	0.108108
stella	del	0.081081
stephen	king	0.714286
sterline	per	0.285714
stesse	cose	0.070796
stesse	persone	0.053097
stesse	condizioni	0.035398
stesse	parole	0.035398
stesse	che	0.035398
stesse	accadendo	0.026549
stesse	domande	0.026549
stesse	succedendo	0.026549
stesse	opportunità	0.026549
stessi	e	0.073826
stessi	che	0.060403
stessi	diritti	0.033557
stessi	di	0.033557
stessi	errori	0.026846
stessi	per	0.026846
stessi	in	0.020134
stessi	si	0.020134
stessi	orari	0.020134
stessi	studenti	0.020134
stia	bene	0.102041
stia	lavorando	0.081633
stia	cercando	0.061224
stop	per	0.096386
stop	di	0.084337
stop	a	0.060241
stop	alla	0.060241
stop	del	0.048193
stop	al	0.048193
stop	ai	0.048193
stop	all	0.036145
stop	della	0.036145
stop	alle	0.036145
stop	che	0.036145
stradale	e	0.138614
stradale	di	0.099010
stradale	per	0.079208
stradale	avvenuto	0.079208
stradale	a	0.049505
stradale	è	0.039604
stradale	che	0.039604
stradale	in	0.029703
stretto	di	0.160000
stretto	contatto	0.120000
stretto	giro	0.080000
stretto	e	0.080000
stretto	legame	0.040000
struttura	di	0.164706
struttura	e	0.064706
struttura	del	0.052941
struttura	in	0.047059
struttura	che	0.041176
struttura	della	0.035294
struttura	è	0.035294
struttura	per	0.029412
struttura	si	0.029412
struttura	a	0.023529
struttura	gli	0.017647
studentessa	di	0.240000
studentessa	che	0.120000
studiare	e	0.107143
successivo	alla	0.071429
successivo	di	0.053571
successivo	per	0.053571
successivo	a	0.053571
sud	e	0.092369
sud	della	0.076305
sud	est	0.076305
sud	di	0.072289
sud	del	0.068273
sud	italia	0.048193
sud	america	0.040161
sud	per	0.032129
sud	ovest	0.032129
sud	dell	0.028112
sud	occidentale	0.028112
sud	con	0.024096
sud	il	0.020080
sud	che	0.016064
sud	ha	0.016064
sud	verso	0.016064
sud	europa	0.016064
