жените	и	0.132743
жените	во	0.128319
жените	кои	0.075221
жените	се	0.061947
жените	од	0.057522
жените	да	0.039823
жените	на	0.035398
жените	не	0.035398
жените	за	0.030973
жените	биле	0.026549
жените	им	0.022124
жените	имаат	0.022124
жените	ја	0.017699
жените	или	0.017699
жените	можат	0.013274
жените	како	0.013274
жените	го	0.013274
жените	а	0.013274
жешко	и	1.000000
живее	во	0.422886
живее	со	0.149254
живее	и	0.104478
живее	на	0.084577
живее	таму	0.019900
живее	како	0.014925
живееле	во	0.306250
живееле	жители	0.168750
живееле	на	0.068750
живееле	лица	0.068750
живееле	и	0.050000
живееле	од	0.037500
живееле	околу	0.031250
живееле	со	0.025000
живееле	заедно	0.025000
живееле	таму	0.025000
живееле	луѓе	0.018750
живот	на	0.178654
живот	и	0.134571
живот	во	0.113689
живот	се	0.039443
живот	го	0.032483
живот	е	0.030162
живот	а	0.023202
живот	со	0.020882
живот	бил	0.018561
живот	но	0.016241
живот	или	0.016241
живот	не	0.013921
живот	за	0.011601
живот	кој	0.011601
живот	ќе	0.011601
живот	од	0.011601
живот	што	0.009281
живот	тој	0.009281
живот	да	0.009281
живот	како	0.009281
живот	бидејќи	0.006961
живот	додека	0.006961
живот	сè	0.006961
живот	многу	0.006961
живот	кога	0.006961
живот	по	0.006961
животи	и	0.269231
животи	во	0.115385
животите	на	0.937500
животна	средина	0.571429
животна	сила	0.107143
животно	дело	0.295455
животно	со	0.090909
животно	или	0.068182
животно	кое	0.068182
животно	и	0.068182
жртвите	од	0.214286
жртвите	на	0.166667
жртвите	во	0.095238
жртвите	и	0.071429
забава	и	0.176471
забава	за	0.137255
забава	на	0.137255
забава	во	0.098039
забава	каде	0.058824
забава	со	0.058824
забави	и	0.272727
забавува	со	0.300000
завршен	во	0.242424
завршен	и	0.121212
завршен	од	0.090909
завршија	на	0.307692
завршија	во	0.230769
завршува	со	0.379032
завршува	во	0.201613
завршува	на	0.169355
завршува	кога	0.032258
завршува	како	0.024194
задоволни	од	0.500000
задоволни	со	0.416667
задоволството	на	0.500000
закажано	за	0.625000
заканата	од	0.625000
заклучи	дека	0.800000
заклучок	дека	0.312500
заклучок	е	0.093750
заклучок	за	0.093750
законите	на	0.333333
законите	за	0.227273
законите	и	0.106061
законите	кои	0.075758
законите	во	0.075758
залихи	на	0.555556
заминала	на	0.266667
заминала	во	0.266667
заминала	од	0.200000
запознала	со	0.300000
заради	тоа	0.223602
заради	нивната	0.062112
заради	неговата	0.055901
заради	ова	0.049689
заради	својата	0.043478
заради	неговото	0.031056
заради	нивните	0.024845
заради	што	0.024845
заради	заштита	0.018634
заради	неговите	0.018634
заради	големиот	0.018634
заради	фактот	0.018634
застане	на	0.600000
затвореници	во	0.161290
затвореници	од	0.161290
затвореници	и	0.096774
затвореници	биле	0.096774
затворот	во	0.178571
затворот	и	0.142857
затоа	што	0.428341
затоа	се	0.056361
затоа	е	0.033816
затоа	не	0.025765
затоа	и	0.020934
затоа	во	0.019324
затоа	тие	0.019324
затоа	тој	0.017713
затоа	го	0.012882
затоа	со	0.009662
затоа	луѓето	0.009662
затоа	бил	0.009662
затоа	овој	0.009662
затоа	таа	0.008052
затоа	денес	0.008052
затоа	ја	0.008052
затоа	ова	0.008052
затоа	за	0.006441
затоа	на	0.006441
затоа	повеќето	0.006441
затоа	понекогаш	0.006441
затоа	има	0.004831
затоа	неговите	0.004831
затоа	била	0.004831
затоа	може	0.004831
затоа	било	0.004831
затоа	треба	0.004831
затоа	оваа	0.004831
затоа	нема	0.004831
затоа	голем	0.004831
затоа	кога	0.004831
затоа	при	0.004831
заштити	од	0.318182
заштитник	на	0.684211
заљубен	во	0.833333
зборувал	за	0.320000
зборувал	на	0.120000
зборуваше	за	0.250000
зборуваше	на	0.187500
згради	во	0.169014
згради	и	0.154930
згради	со	0.126761
згради	кои	0.112676
згради	се	0.084507
згради	биле	0.042254
згради	на	0.042254
здрава	храна	0.636364
златни	и	0.200000
злосторства	во	0.227273
злосторства	и	0.136364
злосторства	против	0.136364
знаат	следното	0.317460
знаат	да	0.111111
знаат	дека	0.095238
знаат	од	0.063492
знаат	за	0.047619
знаеме	дека	0.176471
зона	на	0.269663
зона	се	0.134831
зона	е	0.056180
зона	во	0.056180
зона	која	0.056180
зона	и	0.044944
зона	за	0.033708
зона	над	0.033708
зона	со	0.033708
играчки	и	0.230769
идеи	и	0.178947
идеи	за	0.126316
идеи	на	0.094737
идеи	кои	0.084211
идеи	во	0.052632
идеи	се	0.052632
идеи	од	0.042105
идеи	а	0.031579
иднината	на	0.531250
изборите	во	0.524590
изборите	за	0.147541
изборите	на	0.081967
изборите	се	0.049180
изборите	и	0.049180
изборот	на	0.585714
изборот	за	0.100000
изборот	е	0.042857
извесно	време	0.884615
извештаи	за	0.291667
извештаи	на	0.104167
извештаи	од	0.083333
извештаи	до	0.062500
изгледаше	како	0.666667
изгледот	на	0.659091
изгледот	и	0.113636
изговор	дека	0.181818
изговор	за	0.181818
изговор	на	0.136364
или	пак	0.059070
или	да	0.048235
или	во	0.047536
или	повеќе	0.041244
или	на	0.041244
или	од	0.024117
или	не	0.023418
или	со	0.023069
или	се	0.020972
или	за	0.015379
или	како	0.015379
или	други	0.012933
или	преку	0.009437
или	ќе	0.007690
или	само	0.007340
или	друг	0.007340
или	помалку	0.006292
или	ако	0.005243
или	може	0.005243
или	околу	0.005243
или	биле	0.005243
или	три	0.005243
или	било	0.004893
или	едноставно	0.004893
или	го	0.004544
или	ги	0.004544
или	по	0.004544
или	е	0.004194
или	некој	0.003845
или	нешто	0.003845
или	целосно	0.003845
или	две	0.003845
или	кога	0.003845
или	година	0.003495
или	под	0.003495
или	ја	0.003495
или	таа	0.003146
или	дури	0.003146
или	воопшто	0.003146
или	група	0.003146
илјада	години	0.428571
им	се	0.259330
им	е	0.089952
им	го	0.046890
им	било	0.042105
им	биле	0.041148
им	помага	0.033493
им	ги	0.030622
им	на	0.026794
им	ја	0.025837
им	бил	0.022967
им	дава	0.022010
им	помогне	0.021053
им	била	0.017225
им	овозможи	0.016268
им	дал	0.015311
им	беше	0.013397
им	помагаат	0.012440
им	даде	0.011483
им	треба	0.010526
им	биде	0.010526
им	помогнат	0.008612
им	беа	0.007656
им	служат	0.007656
им	дозволува	0.006699
им	дале	0.005742
им	дозволил	0.005742
им	понуди	0.004785
им	даваат	0.004785
им	обезбеди	0.004785
им	нуди	0.003828
им	дадат	0.003828
им	припаѓа	0.003828
им	дала	0.003828
им	кажува	0.003828
им	бидат	0.003828
им	да	0.003828
им	помогна	0.002871
им	растат	0.002871
им	служи	0.002871
им	дека	0.002871
има	и	0.075264
има	многу	0.044345
има	само	0.031733
има	повеќе	0.031326
има	две	0.025224
има	во	0.024003
има	жители	0.024003
има	околу	0.022376
има	неколку	0.020749
има	три	0.019935
има	за	0.019528
има	два	0.017901
има	голем	0.017087
има	голема	0.009357
има	свои	0.008950
има	своја	0.008544
има	големо	0.008544
има	уште	0.008544
има	напишано	0.008544
има	свој	0.008137
има	право	0.007730
има	на	0.007730
има	по	0.007730
има	една	0.006916
има	еден	0.006916
има	над	0.006509
има	долга	0.006103
има	четири	0.006103
има	малку	0.005696
има	помалку	0.005696
има	различни	0.005289
има	некои	0.005289
има	влијание	0.005289
има	поголема	0.004882
има	потреба	0.004882
има	мала	0.004882
има	од	0.004882
има	улога	0.004882
има	големи	0.004882
има	значење	0.004475
имало	и	0.144304
имало	жители	0.126582
имало	во	0.043038
имало	семејства	0.035443
имало	само	0.032911
имало	околу	0.030380
имало	многу	0.027848
имало	уште	0.022785
имало	неколку	0.022785
имало	големо	0.017722
имало	над	0.015190
имало	повеќе	0.015190
имало	две	0.015190
имало	два	0.012658
имало	шест	0.012658
имало	голема	0.010127
имало	мал	0.010127
имало	четири	0.010127
имало	доволно	0.010127
имало	лица	0.007595
имало	голем	0.007595
имало	исто	0.007595
имало	куќи	0.007595
имало	големи	0.007595
имало	од	0.007595
имајте	на	1.000000
имотот	на	0.363636
имотот	во	0.090909
имотот	и	0.072727
имотот	бил	0.054545
империја	на	0.093750
империја	од	0.093750
империја	во	0.093750
империјата	на	0.151515
империјата	во	0.121212
империјата	од	0.090909
империјата	и	0.090909
импресиониран	од	0.700000
имунитет	на	0.600000
инспектор	во	0.333333
инструкции	за	0.333333
интервју	за	0.378378
интервју	со	0.189189
интервју	во	0.108108
интервјуто	за	0.454545
интернет	и	0.112903
интернет	во	0.096774
интернет	како	0.080645
интернет	за	0.064516
интернет	на	0.048387
инцидент	бил	0.153846
инцидент	во	0.115385
инцидентот	во	0.160000
инцидентот	кај	0.120000
исклучен	од	0.500000
исклучително	значење	0.094340
исклучително	добро	0.075472
исклучително	тежок	0.056604
искористи	за	0.190476
искористи	како	0.095238
искористи	во	0.071429
искрено	да	0.363636
искуство	во	0.184466
искуство	и	0.106796
искуство	на	0.097087
искуство	со	0.077670
искуство	од	0.058252
искуство	како	0.058252
искуство	кое	0.058252
искуство	за	0.048544
искуство	е	0.038835
искуство	го	0.029126
искуство	што	0.029126
исплашен	од	0.500000
истата	година	0.530806
истата	се	0.030806
истата	е	0.028436
истата	сезона	0.023697
истата	вечер	0.016588
истата	таа	0.014218
истата	област	0.014218
истата	била	0.011848
истата	г	0.011848
истата	да	0.009479
истата	ноќ	0.009479
истата	има	0.009479
истата	локација	0.007109
истата	група	0.007109
истата	тема	0.007109
истата	трка	0.007109
истата	ја	0.007109
истата	во	0.007109
истата	конференција	0.007109
исток	и	0.227586
исток	запад	0.124138
исток	од	0.096552
исток	кон	0.055172
исток	до	0.055172
исток	се	0.048276
исток	во	0.041379
исток	со	0.041379
историјата	на	0.761719
историјата	и	0.046875
историјата	се	0.019531
историјата	со	0.015625
историјата	во	0.015625
историјата	кој	0.011719
историјата	книга	0.011719
историјата	како	0.011719
истото	име	0.181818
истото	место	0.146853
истото	се	0.083916
истото	е	0.055944
истото	го	0.048951
истото	важи	0.041958
истото	да	0.027972
истото	време	0.027972
истото	село	0.027972
истото	било	0.027972
истото	може	0.020979
истото	правило	0.020979
истото	тоа	0.020979
исус	христос	0.430769
исус	и	0.046154
италијански	јазик	0.176471
италијански	градови	0.147059
италијански	француски	0.088235
к	и	0.164179
к	се	0.089552
к	е	0.044776
кадешто	се	0.233333
кажале	дека	0.428571
кажува	дека	0.376068
кажува	на	0.316239
кажува	како	0.051282
кажува	за	0.034188
казна	од	0.163934
казна	за	0.098361
казна	затвор	0.065574
казна	на	0.065574
казна	со	0.049180
казна	или	0.049180
казна	и	0.049180
казна	но	0.049180
каква	било	0.452381
каква	што	0.142857
каква	е	0.071429
како	и	0.212725
како	што	0.165210
како	резултат	0.037684
како	на	0.028127
како	дел	0.024440
како	да	0.019525
како	во	0.014610
како	еден	0.010923
како	се	0.008875
како	една	0.007100
како	одговор	0.006963
како	главен	0.005598
како	замена	0.004915
како	кај	0.004233
како	за	0.004096
како	член	0.003960
како	дете	0.003550
како	професор	0.003413
како	многу	0.003277
како	прв	0.003004
како	би	0.002867
како	основа	0.002594
како	претседател	0.002594
како	пример	0.002594
како	место	0.002594
како	таков	0.002458
како	втор	0.002458
како	оние	0.002321
како	голем	0.002321
како	симбол	0.002321
како	новинар	0.002321
како	доказ	0.002185
како	асистент	0.002185
како	тие	0.002185
како	ќе	0.002185
како	прва	0.002048
како	нов	0.002048
како	негов	0.002048
како	играч	0.002048
како	начин	0.002048
канцеларијата	на	0.567568
канцеларијата	за	0.189189
картата	на	0.861111
катастрофа	во	0.352941
кафе	со	0.096774
кафе	или	0.096774
кафе	се	0.096774
кафе	и	0.096774
кевин	е	0.250000
кели	и	0.176471
кетрин	се	0.210526
кеш	меморија	0.125000
кеш	и	0.125000
кејт	и	0.250000
километри	од	0.175439
километри	и	0.162281
километри	пред	0.087719
километри	во	0.061404
километри	со	0.061404
километри	на	0.057018
километри	до	0.035088
километри	по	0.026316
километри	северно	0.026316
километри	а	0.026316
километри	јужно	0.021930
километри	за	0.013158
километри	долга	0.013158
километри	биле	0.013158
кислород	и	0.240000
кислород	е	0.120000
клиенти	на	0.114286
клиенти	кои	0.085714
клиентот	е	0.128205
клиентот	и	0.102564
книги	и	0.196429
книги	за	0.125000
книги	на	0.101190
книги	од	0.095238
книги	кои	0.083333
книги	со	0.065476
книги	се	0.065476
книги	во	0.041667
книги	како	0.017857
книги	но	0.017857
книги	што	0.017857
кого	го	0.197917
кого	му	0.083333
кого	се	0.062500
кого	има	0.041667
кого	сака	0.041667
кого	е	0.031250
кого	бил	0.031250
кожата	на	0.174419
кожата	и	0.139535
кожата	се	0.104651
кожата	е	0.058140
кожата	или	0.046512
кожата	со	0.046512
кожата	во	0.034884
кожата	а	0.034884
кока	кола	0.866667
колега	од	0.200000
колекција	на	0.523077
колекција	од	0.246154
колена	и	0.333333
команда	на	0.741379
командата	на	0.571429
компјутерот	и	0.272727
комуникација	со	0.147541
комуникација	и	0.147541
комуникација	на	0.098361
комуникација	помеѓу	0.065574
комуникација	во	0.065574
комуникација	но	0.049180
комуникација	се	0.049180
комуникација	е	0.049180
конгресот	на	0.200000
конгресот	во	0.160000
конгресот	за	0.080000
константин	и	0.222222
константин	го	0.148148
контакт	со	0.643836
контакт	и	0.068493
контакти	со	0.461538
која	се	0.175573
која	е	0.110534
која	ја	0.077252
која	била	0.046718
која	го	0.038779
која	што	0.032366
која	ги	0.027176
која	ќе	0.020153
која	не	0.019542
која	има	0.018626
која	во	0.017710
која	може	0.011908
која	било	0.011908
која	покрај	0.010382
која	тој	0.009771
која	беше	0.009466
која	му	0.009466
која	на	0.008244
која	исто	0.007634
која	подоцна	0.006718
која	им	0.006107
која	и	0.006107
која	со	0.005496
која	би	0.004885
која	работи	0.004580
која	вклучува	0.004580
која	претставува	0.004580
која	имала	0.004275
која	бил	0.004275
која	од	0.004275
која	содржи	0.003969
која	живее	0.003664
која	биле	0.003664
која	денес	0.003664
која	за	0.003664
која	треба	0.003359
која	друга	0.003359
која	претходно	0.003053
која	тече	0.003053
која	потоа	0.003053
кралица	на	0.206897
кралица	во	0.103448
кралство	и	0.123596
кралство	на	0.112360
кралство	во	0.078652
кралство	со	0.067416
кралство	е	0.044944
кралство	се	0.033708
кријат	во	0.307692
крстот	и	0.217391
крстот	на	0.130435
кулата	е	0.157895
кулата	во	0.105263
кулата	на	0.105263
кулата	била	0.087719
кулата	и	0.070175
куршуми	и	0.272727
кутија	со	0.200000
кутија	за	0.200000
кутија	и	0.150000
куче	од	0.227273
куќа	во	0.189573
куќа	на	0.184834
куќа	и	0.071090
куќа	со	0.047393
куќа	која	0.042654
куќа	се	0.033175
куќа	за	0.028436
куќа	од	0.023697
куќа	а	0.018957
куќа	е	0.014218
куќа	да	0.014218
куќа	имала	0.014218
куќа	каде	0.014218
куќата	на	0.484472
куќата	и	0.074534
куќата	во	0.068323
куќата	за	0.037267
куќата	со	0.018634
куќата	но	0.018634
куќата	се	0.018634
куќата	има	0.018634
куќата	била	0.018634
куќата	а	0.018634
куќата	е	0.018634
лав	и	0.233333
лав	на	0.166667
лав	е	0.100000
лав	со	0.100000
ладно	и	0.375000
ладно	време	0.375000
легално	да	0.333333
лежи	на	0.333333
лежи	во	0.288889
лежи	и	0.033333
лежи	само	0.033333
лесна	и	0.307692
лета	и	0.377778
лета	од	0.111111
лета	на	0.066667
лета	а	0.066667
лига	во	0.200000
лига	на	0.175758
лига	и	0.127273
лига	за	0.072727
лига	со	0.060606
лига	е	0.030303
лига	куп	0.030303
лига	клубот	0.018182
лига	но	0.018182
лига	по	0.018182
линија	на	0.291667
линија	со	0.052083
линија	која	0.052083
линија	се	0.046875
линија	и	0.041667
линија	е	0.041667
линија	во	0.036458
линија	за	0.036458
линија	од	0.031250
линија	до	0.026042
линија	или	0.020833
линија	а	0.020833
линија	помеѓу	0.020833
линија	го	0.015625
линколн	ја	0.272727
лист	на	0.142857
лист	хартија	0.142857
личи	на	0.823529
лични	и	0.147059
лични	имиња	0.117647
лични	работи	0.088235
лични	интереси	0.088235
лично	да	0.122449
лично	од	0.102041
лично	го	0.081633
лично	и	0.081633
лично	име	0.081633
лично	тој	0.061224
лоренцо	во	0.500000
луис	и	0.156250
луис	во	0.093750
лук	и	0.190476
лут	на	0.500000
мажи	и	0.307692
мажи	од	0.102564
мажи	кои	0.051282
мажи	за	0.051282
мажи	м	0.051282
мажи	на	0.042735
мажи	со	0.042735
мажи	во	0.042735
мажи	а	0.042735
мажи	се	0.034188
мажи	биле	0.034188
мажите	и	0.197802
мажите	во	0.065934
мажите	кои	0.054945
мажите	се	0.054945
мажите	на	0.054945
мажите	што	0.043956
мажите	со	0.032967
мажите	ги	0.032967
малку	се	0.074236
малку	повеќе	0.043668
малку	од	0.043668
малку	подоцна	0.039301
малку	е	0.034934
малку	или	0.034934
малку	по	0.034934
малку	ќе	0.026201
малку	над	0.021834
малку	луѓе	0.021834
малку	пари	0.021834
малку	со	0.017467
малку	да	0.017467
малку	познати	0.017467
малку	пред	0.017467
малку	информации	0.017467
малку	го	0.017467
малку	на	0.017467
малку	поголема	0.017467
малку	не	0.013100
малку	ги	0.013100
малку	веројатно	0.013100
малку	под	0.013100
малку	а	0.013100
малку	за	0.013100
малку	докази	0.013100
малку	подалеку	0.013100
мало	село	0.183908
мало	и	0.137931
мало	девојче	0.045977
мало	дете	0.045977
мало	влијание	0.045977
мало	во	0.045977
мало	или	0.034483
мало	езеро	0.034483
мало	место	0.034483
маршал	бил	0.150000
маска	за	0.166667
маски	и	0.333333
математика	и	0.270833
математика	на	0.166667
математика	во	0.125000
математика	за	0.104167
материјал	за	0.181208
материјал	од	0.107383
материјал	и	0.087248
материјал	кој	0.073826
материјал	се	0.053691
материјал	како	0.053691
материјал	во	0.040268
материјал	што	0.033557
материјал	може	0.026846
материјал	а	0.026846
материјал	е	0.026846
материјал	со	0.020134
материјал	да	0.020134
материјал	па	0.020134
мачки	од	0.115385
мачки	и	0.115385
мајами	бич	0.192308
мајката	на	0.487500
мајката	и	0.062500
мајката	е	0.050000
мајката	божја	0.037500
мајката	го	0.037500
мајката	во	0.037500
ме	направи	0.073171
мексико	и	0.217391
мексико	во	0.130435
мексико	се	0.065217
мексико	сити	0.065217
мексико	иако	0.065217
меморија	и	0.191489
меморија	е	0.085106
меморија	на	0.085106
меморија	во	0.063830
меморија	за	0.063830
меморија	со	0.063830
меморија	се	0.063830
менува	во	0.125000
менува	и	0.083333
менува	со	0.083333
менува	од	0.072917
менува	името	0.062500
менува	својата	0.052083
менуваат	во	0.195122
менуваат	и	0.170732
менуваат	со	0.121951
менуваат	по	0.073171
менуваат	својата	0.073171
месечина	и	0.269231
месечината	на	0.142857
месечината	во	0.119048
месечината	и	0.119048
месечината	е	0.095238
месо	и	0.206897
месо	или	0.068966
месо	не	0.051724
месо	од	0.051724
месо	за	0.051724
месо	се	0.051724
метри	и	0.154856
метри	во	0.102362
метри	а	0.076115
метри	со	0.062992
метри	од	0.057743
метри	над	0.044619
метри	на	0.041995
метри	под	0.023622
метри	за	0.023622
метри	до	0.023622
метри	се	0.020997
метри	но	0.020997
метри	стапки	0.015748
метри	додека	0.015748
метри	била	0.013123
метри	како	0.013123
метри	пред	0.013123
метри	долг	0.010499
метри	долга	0.010499
метри	метри	0.010499
метри	кој	0.007874
метри	поради	0.007874
метри	северно	0.007874
метри	е	0.007874
метри	високи	0.007874
метри	или	0.007874
метри	висока	0.007874
метри	источно	0.007874
метри	западно	0.007874
меѓувреме	во	0.082192
меѓувреме	тој	0.054795
меѓувреме	од	0.041096
меѓусебно	поврзани	0.240741
меѓусебно	се	0.111111
меѓусебно	да	0.055556
меѓусебно	за	0.055556
меѓусебно	си	0.055556
меѓусебно	со	0.055556
меј	и	0.375000
милиони	долари	0.200436
милиони	години	0.135076
милиони	евра	0.115468
милиони	луѓе	0.080610
милиони	американски	0.052288
милиони	фунти	0.047930
милиони	жители	0.045752
милиони	копии	0.041394
милиони	тони	0.034858
милиони	патници	0.026144
милиони	примероци	0.019608
милиони	во	0.017429
милиони	посетители	0.010893
милиони	од	0.010893
милиони	на	0.006536
милиони	до	0.006536
милиони	и	0.006536
милиони	членови	0.006536
милиони	единици	0.006536
милиони	зборови	0.006536
министерот	за	1.000000
мирисот	на	0.666667
мирни	води	0.375000
мисија	на	0.194444
мисија	да	0.166667
мисија	во	0.166667
мислеше	дека	0.600000
мит	во	0.190476
млад	човек	0.158730
млад	возач	0.126984
млад	и	0.111111
млад	играч	0.047619
млад	но	0.047619
млади	луѓе	0.178082
млади	и	0.123288
млади	момчиња	0.054795
млади	лица	0.041096
млади	на	0.041096
млади	години	0.041096
мм	годишно	0.272727
мм	и	0.136364
мм	во	0.113636
мм	до	0.090909
многумина	од	0.233766
многумина	го	0.129870
многумина	ја	0.077922
многумина	се	0.077922
многумина	за	0.038961
многумина	не	0.038961
многумина	сметаат	0.038961
може	да	0.944302
може	и	0.005427
може	лесно	0.003142
може	исто	0.002285
може	со	0.001714
може	полесно	0.001428
може	на	0.001428
може	целосно	0.001428
може	или	0.001428
може	многу	0.001143
може	директно	0.001143
може	секогаш	0.001143
може	слободно	0.001143
може	во	0.001143
може	ли	0.001143
може	брзо	0.000857
може	точно	0.000857
може	дури	0.000857
може	успешно	0.000857
може	повеќе	0.000857
може	само	0.000857
може	а	0.000857
може	самиот	0.000857
може	ниту	0.000857
можете	да	0.791667
момент	на	0.129944
момент	во	0.101695
момент	кога	0.067797
момент	од	0.045198
момент	се	0.039548
момент	тој	0.033898
момент	и	0.033898
момент	е	0.028249
момент	за	0.028249
момент	да	0.022599
момент	доаѓа	0.022599
момент	не	0.022599
момент	може	0.016949
момент	ја	0.016949
момент	додека	0.016949
мораше	да	0.875000
морис	де	0.500000
моторот	на	0.153846
моторот	е	0.115385
моторот	се	0.115385
моќи	се	0.230769
мраз	и	0.155172
мраз	се	0.137931
мраз	е	0.103448
мраз	во	0.086207
мраз	кој	0.051724
мразот	и	0.187500
мразот	од	0.187500
мрежа	на	0.208861
мрежа	од	0.088608
мрежа	во	0.082278
мрежа	се	0.075949
мрежа	и	0.069620
мрежа	е	0.063291
мрежа	за	0.037975
мрежа	со	0.025316
мрежа	може	0.025316
мрежа	која	0.025316
мрежа	или	0.018987
мрежата	на	0.265823
мрежата	и	0.063291
мрежата	или	0.063291
мрежата	се	0.050633
мрежата	за	0.050633
мрежата	со	0.037975
мрежата	во	0.037975
мудрост	и	0.200000
музејот	на	0.355372
музејот	е	0.099174
музејот	во	0.082645
музејот	за	0.074380
музејот	бил	0.066116
музејот	се	0.041322
музејот	и	0.041322
мур	и	0.111111
на	други	0.022448
на	пример	0.013037
на	крајот	0.011800
на	овој	0.009138
на	градот	0.008908
на	тоа	0.008363
на	сите	0.007839
на	овие	0.007273
на	земјата	0.007042
на	век	0.007021
на	година	0.006980
на	км	0.006854
на	почетокот	0.006644
на	оваа	0.006539
на	неговиот	0.005785
на	островот	0.005722
на	неговата	0.005533
на	еден	0.005470
на	една	0.005261
на	мај	0.005030
на	јули	0.004884
на	тој	0.004884
на	август	0.004821
на	универзитетот	0.004653
на	селото	0.004632
на	својот	0.004464
на	кој	0.004339
на	јануари	0.004297
на	трката	0.004255
на	јуни	0.004234
на	многу	0.004234
на	ова	0.004192
на	септември	0.004171
на	црквата	0.004150
на	декември	0.004129
на	повеќе	0.004108
на	неговите	0.004003
на	октомври	0.003857
на	ноември	0.003794
на	својата	0.003773
навреда	на	0.375000
надевам	дека	1.000000
надеж	дека	0.500000
надеж	за	0.220000
наеднаш	се	0.250000
наоѓаме	во	0.230769
нападнал	од	0.205882
нападнал	на	0.205882
нападнал	и	0.088235
напаѓа	и	0.250000
напише	и	0.125000
направена	од	0.275362
направена	во	0.173913
направена	е	0.086957
направена	со	0.072464
направена	само	0.043478
направено	од	0.202899
направено	во	0.159420
направено	со	0.130435
направено	на	0.072464
направено	и	0.043478
направи	тоа	0.039301
направи	разлика	0.039301
направи	да	0.039301
направи	во	0.034934
направи	своето	0.034934
направи	својот	0.026201
направи	нешто	0.026201
направи	со	0.026201
направи	и	0.026201
направи	од	0.021834
направи	за	0.017467
направи	на	0.013100
направи	првиот	0.013100
направи	ова	0.013100
направиле	од	0.064516
направиле	многу	0.048387
наредните	години	0.358209
наредните	две	0.119403
наредните	неколку	0.089552
наредните	пет	0.059701
наредните	три	0.044776
нарекуваат	и	0.254902
наречен	и	0.129032
наречен	по	0.075269
наречен	е	0.053763
наречен	според	0.032258
наречена	и	0.147059
наречена	е	0.058824
народот	и	0.153061
народот	во	0.081633
народот	го	0.081633
народот	за	0.061224
народот	на	0.061224
народот	се	0.051020
народот	со	0.040816
народот	а	0.040816
народот	но	0.030612
народот	како	0.030612
народот	кој	0.030612
народот	ги	0.030612
насока	на	0.348315
насока	во	0.089888
насока	од	0.067416
насока	и	0.067416
насока	со	0.033708
насока	која	0.033708
настрана	од	0.444444
натаму	се	0.142857
натера	да	0.545455
наутро	и	0.235294
научил	да	0.545455
научил	од	0.136364
начин	на	0.275862
начин	да	0.100000
начин	за	0.072414
начин	се	0.065517
начин	што	0.063793
начин	како	0.044828
начин	со	0.024138
начин	во	0.022414
начин	кој	0.020690
начин	и	0.020690
начин	тој	0.018966
начин	може	0.017241
начин	е	0.015517
начин	ги	0.012069
начин	го	0.012069
начин	од	0.006897
начин	ја	0.006897
начин	не	0.006897
начин	тие	0.006897
начин	така	0.005172
начин	тоа	0.005172
начин	кога	0.005172
начин	ако	0.005172
начин	ќе	0.005172
нашите	предци	0.105263
нашите	животи	0.105263
нашите	идеи	0.105263
наштети	на	0.666667
највеќе	се	0.272727
најде	во	0.214815
најде	на	0.125926
најде	и	0.044444
најде	работа	0.044444
најде	начин	0.022222
најде	под	0.022222
најде	време	0.022222
најдобра	песна	0.142857
најдобра	серија	0.061224
најдобра	женска	0.061224
најдобра	форма	0.061224
најдобра	пријателка	0.061224
најдоброто	од	0.461538
не	се	0.196967
не	е	0.159212
не	може	0.047460
не	го	0.045489
не	бил	0.032146
не	биле	0.026384
не	ја	0.026384
не	само	0.022593
не	ги	0.021531
не	била	0.020622
не	постои	0.019864
не	можат	0.017589
не	и	0.013950
не	било	0.013495
не	му	0.013495
не	беше	0.012282
не	треба	0.011372
не	успеал	0.011069
не	би	0.010462
не	можел	0.009704
не	им	0.009704
не	постојат	0.008795
не	можеле	0.008036
не	мора	0.005155
не	смее	0.005004
не	биде	0.004852
не	беа	0.004549
не	сака	0.004397
не	сите	0.004397
не	успеале	0.004094
не	како	0.003639
не	сакал	0.003639
не	на	0.003639
не	знае	0.003336
не	успеа	0.003336
не	со	0.002881
не	ни	0.002881
не	можеше	0.002881
не	секогаш	0.002881
не	успева	0.002729
него	се	0.150888
него	и	0.099112
него	во	0.048817
него	го	0.048817
него	да	0.034024
него	е	0.032544
него	како	0.022189
него	со	0.022189
него	за	0.020710
него	не	0.019231
него	но	0.019231
него	на	0.017751
него	тој	0.017751
него	има	0.016272
него	од	0.016272
него	може	0.014793
него	а	0.013314
него	ја	0.011834
него	било	0.010355
него	биле	0.010355
него	живееле	0.008876
него	ќе	0.008876
него	затоа	0.007396
него	по	0.007396
него	ги	0.007396
него	сите	0.007396
него	кога	0.005917
него	имало	0.005917
него	му	0.005917
него	па	0.005917
него	додека	0.005917
него	бил	0.005917
него	исто	0.005917
него	нема	0.005917
него	бидејќи	0.005917
него	или	0.005917
него	била	0.004438
него	преку	0.004438
неговата	смрт	0.102072
неговата	мајка	0.066002
неговата	сопруга	0.055257
неговата	кариера	0.037606
неговата	прва	0.035303
неговата	работа	0.032233
неговата	ќерка	0.029931
неговата	жена	0.027629
неговата	книга	0.015349
неговата	улога	0.013047
неговата	сестра	0.013047
неговата	екипа	0.013047
неговата	употреба	0.011512
неговата	земја	0.009977
неговата	втора	0.009977
