ise	milyon	bin	0.869565
ise	ne	kadar	0.750000
ise	nisan	da	0.571429
ise	o	zaman	0.214286
ise	olay	yerinden	0.625000
ise	oy	aldı	0.600000
ise	sosyal	medya	1.000000
ise	söz	konusu	1.000000
ise	sırada	yer	0.750000
ise	yüzde	ile	0.250000
ise	yüzde	olarak	0.125000
ise	yüzde	oldu	0.125000
ise	yüzde	lik	0.062500
ise	yüzde	oy	0.037500
ise	yüzde	a	0.037500
ise	yıl	hapis	0.333333
ise	şu	şekilde	0.333333
ise	şu	ana	0.333333
ise	şunları	söyledi	1.000000
isim	belli	oldu	1.000000
isimleri	arasında	yer	1.000000
isimleri	öne	çıkıyor	1.000000
ismi	kur	an	1.000000
itibaren	geçerli	olmak	0.631579
itibaren	geçerli	olacak	0.210526
itibaren	gün	içinde	0.428571
itibaren	hızlı	bir	1.000000
iyi	bir	şekilde	0.087379
iyi	bir	takım	0.048544
iyi	bir	şey	0.048544
iyi	bir	yaşam	0.048544
iyi	bir	başlangıç	0.038835
iyi	bir	insan	0.038835
iyi	bir	fikir	0.029126
iyi	olduğu	ve	0.571429
iyi	şekilde	temsil	0.440000
iyisini	yapmak	için	1.000000
iç	hem	de	1.000000
iç	ve	dış	0.611111
iç	ve	doğu	0.166667
içi	her	gün	1.000000
içi	ve	yurt	0.818182
için	abd	ye	0.500000
için	aday	adayı	0.300000
için	aday	olduğunu	0.300000
için	adeta	bir	0.666667
için	adli	tıp	1.000000
için	ay	ve	0.250000
için	ayrı	bir	0.555556
için	ayrı	ayrı	0.444444
için	açık	bir	0.600000
için	başka	bir	0.571429
için	belli	bir	0.750000
için	ben	de	0.428571
için	bir	araya	0.093168
için	bir	fırsat	0.062112
için	bir	kez	0.037267
için	bir	şeyler	0.031056
için	bir	süre	0.024845
için	bir	dizi	0.024845
için	bir	şans	0.018634
için	bir	tehdit	0.018634
için	bir	çalışma	0.018634
için	bir	de	0.018634
için	bu	kadar	0.081967
için	bu	durum	0.049180
için	bu	tür	0.049180
için	böyle	bir	0.777778
için	büyük	bir	0.703704
için	büyük	önem	0.166667
için	ciddi	bir	0.857143
için	daha	fazla	0.214286
için	daha	çok	0.107143
için	daha	iyi	0.107143
için	daha	önce	0.089286
için	daha	yüksek	0.053571
için	daha	az	0.053571
için	de	bir	0.067485
için	de	bu	0.042945
için	de	önemli	0.030675
için	de	çok	0.030675
için	de	büyük	0.030675
için	de	geçerli	0.024540
için	de	son	0.024540
için	de	yüzde	0.018405
için	de	önce	0.018405
için	de	soru	0.018405
için	denize	giren	0.500000
için	dikkat	edilmesi	0.500000
için	dikkat	çeken	0.500000
için	dua	etti	0.307692
için	dua	ediyoruz	0.230769
için	e	devlet	0.600000
için	elimizden	gelen	0.695652
için	elimizden	geleni	0.304348
için	elinden	geleni	0.692308
için	elinden	gelen	0.307692
için	en	iyi	0.181818
için	en	az	0.125000
için	en	önemli	0.102273
için	en	çok	0.068182
için	en	büyük	0.056818
için	en	yüksek	0.056818
için	en	uygun	0.045455
için	en	doğru	0.034091
için	en	güzel	0.034091
için	en	düşük	0.034091
için	en	iyisi	0.034091
için	evden	çıkan	0.500000
için	farklı	bir	0.571429
için	gece	gündüz	0.875000
için	gereken	tüm	0.300000
için	gerekli	olan	0.470588
için	gerekli	tüm	0.235294
için	geçerli	olacak	0.250000
için	gün	süre	1.000000
için	güzel	bir	0.818182
için	güçlü	bir	0.857143
için	harekete	geçti	0.583333
için	harekete	geçen	0.166667
için	harekete	geçiyor	0.125000
için	harika	bir	0.857143
için	hazır	olduklarını	0.333333
için	hem	de	0.466667
için	hemen	şimdi	0.571429
için	henüz	bir	0.941176
için	hep	birlikte	0.500000
için	her	türlü	0.211268
için	her	zaman	0.140845
için	her	şeyi	0.126761
için	her	gün	0.070423
için	her	yıl	0.070423
için	her	yolu	0.056338
için	her	şeyden	0.042254
için	herhangi	bir	1.000000
için	heyecan	verici	1.000000
için	hiçbir	sebep	0.250000
için	ise	yüzde	0.130435
için	iyi	bir	0.454545
için	iyi	olduğu	0.136364
için	iş	birliği	0.375000
için	i̇srail	e	0.750000
için	kritik	bir	0.700000
için	kur	an	1.000000
için	kısa	sürede	0.500000
için	mayıs	ta	0.666667
için	milyar	dolar	0.625000
için	milyon	dolar	0.538462
için	milyon	bin	0.384615
için	mutlu	olduğunu	0.428571
için	mücadele	eden	0.160000
için	mücadele	ediyoruz	0.120000
için	mükemmel	bir	1.000000
için	nasıl	bir	0.833333
için	ne	kadar	0.448276
için	neden	önemli	0.750000
için	net	bir	1.000000
için	o	kadar	0.444444
için	ocak	ta	0.800000
için	oldukça	önemli	0.454545
için	ortak	bir	0.666667
için	pek	çok	0.800000
için	saat	süre	0.500000
için	son	derece	0.363636
için	son	gün	0.090909
için	son	tarih	0.090909
için	sık	sık	1.000000
için	tam	bir	0.500000
için	tebrik	ediyorum	0.600000
için	tehlikeli	bir	1.000000
için	tek	aday	0.230769
için	teşekkür	etti	0.186047
için	teşekkür	ediyorum	0.186047
için	teşekkür	ederim	0.162791
için	teşekkür	ediyoruz	0.116279
için	teşekkür	ederek	0.116279
için	teşekkür	ederiz	0.093023
için	uygun	bir	0.333333
için	uzun	zamandır	0.500000
için	yaklaşık	milyon	0.444444
için	yapması	gereken	1.000000
için	yapılan	bir	0.333333
için	yapılması	gereken	1.000000
için	yeni	bir	0.666667
için	yine	de	0.600000
için	yola	çıkan	0.454545
için	yoğun	bir	0.500000
için	yoğun	çaba	0.150000
için	yoğun	mesai	0.150000
için	yüzde	ve	0.181818
için	çalışma	yaptı	0.200000
için	çalışmaya	devam	0.857143
için	çalışıyoruz	dedi	0.666667
için	çağrı	yaptı	0.500000
için	çok	önemli	0.213793
için	çok	mutluyum	0.055172
için	çok	teşekkür	0.055172
için	çok	değerli	0.055172
için	çok	büyük	0.048276
için	çok	güzel	0.041379
için	çok	önemlidir	0.034483
için	çok	mutlu	0.034483
için	çok	fazla	0.027586
için	çok	özel	0.027586
için	çok	kıymetli	0.027586
için	çok	daha	0.027586
için	çok	iyi	0.027586
için	çok	erken	0.020690
için	çoğu	zaman	1.000000
için	ön	sipariş	0.750000
için	önemli	bir	0.657534
için	önemli	olan	0.095890
için	önemli	olduğunu	0.041096
için	özel	bir	0.480000
için	özel	olarak	0.280000
için	şu	an	1.000000
işaret	ederek	bu	0.222222
işgal	altındaki	batı	0.772727
işgal	altındaki	doğu	0.181818
işte	o	zaman	0.750000
i̇ki	devlet	tek	0.750000
i̇ki	gün	süren	0.363636
i̇ki	gün	sonra	0.272727
i̇ki	takım	arasında	0.714286
i̇ki	yıl	önce	0.800000
i̇ki	çocuk	annesi	0.750000
i̇ki	ülke	arasında	0.272727
i̇ki	ülke	arasındaki	0.272727
i̇lk	evim	i̇lk	0.800000
i̇lk	i̇ş	yerim	1.000000
i̇lk	kez	yılında	0.176471
i̇lk	orta	ve	1.000000
i̇ngiltere	de	yaşayan	0.085714
i̇nsan	hakları	yüksek	0.400000
i̇nsan	hakları	günü	0.200000
japonya	ve	güney	0.500000
jüri	özel	ödülü	1.000000
kabul	edildi	ve	0.600000
kabul	edilebilir	bir	0.600000
kabul	edilemez	olduğunu	0.368421
kabul	edilemez	olduğu	0.157895
kabul	edilen	ve	0.130435
kabul	edilmesi	mümkün	0.300000
kabul	etmek	zorunda	0.333333
kabul	etmiyorum	dedi	0.600000
kabul	etti	ve	0.666667
kalabalık	bir	grup	1.000000
kaldığı	ifade	ediliyor	0.750000
kaldığı	ortaya	çıktı	1.000000
kaldığı	yerden	devam	0.833333
kaldığını	ifade	ederek	0.428571
kaldığını	ifade	etti	0.428571
kalmıyor	aynı	zamanda	1.000000
kamera	karşısına	geçen	0.375000
kamera	karşısına	geçti	0.375000
kamu	ve	özel	0.818182
kapalı	kapılar	ardında	0.642857
kapalı	pazar	alanı	0.750000
kapalı	spor	salonu	1.000000
karşıya	kaldığı	bu	1.000000
kasım	a	kadar	0.600000
kasım	cuma	günü	1.000000
kasım	cumartesi	günü	0.600000
kasım	da	da	0.157895
kasım	den	bu	0.571429
kasım	pazar	günü	0.833333
kasım	pazartesi	günü	1.000000
kasım	ten	itibaren	1.000000
kasım	ve	aralık	1.000000
kasım	çarşamba	günü	1.000000
katılmak	üzere	abd	0.272727
kendisi	gibi	oyuncu	0.500000
kendisine	ait	olan	0.272727
kere	razı	olsun	1.000000
kesin	bir	şekilde	0.230769
kesin	ölüm	nedeni	0.800000
kesinlikle	ve	kesinlikle	1.000000
kime	ait	olduğunu	0.600000
kimse	bir	şey	1.000000
kimse	en	fazla	1.000000
kişinin	de	kayıp	0.375000
kişinin	tahliye	edildiğini	1.000000
kişinin	öldüğü	kişinin	0.285714
kişinin	ölümüne	neden	0.500000
kişinin	ölümüne	ve	0.214286
koca	sosyal	medya	1.000000
konser	veren	ünlü	1.000000
konusunda	bilgi	sahibi	0.500000
konusunda	bir	çalışma	0.235294
konusunda	daha	fazla	0.277778
konusunda	i̇srail	e	1.000000
konusunda	yeni	bir	1.000000
konusunda	önemli	bir	0.750000
korku	dolu	anlar	1.000000
koruma	altına	alınan	0.307692
koruma	ve	milli	0.592593
koruma	ve	kontrol	0.148148
korumak	için	her	0.128205
korumak	için	gerekli	0.076923
kullanılan	suya	yüzde	1.000000
kur	an	ı	0.779817
kur	an	a	0.055046
kur	an	ve	0.045872
kur	an	da	0.036697
kurban	bayramı	nda	0.203704
kurban	bayramı	nın	0.111111
kurban	bayramı	öncesi	0.111111
kurban	bayramı	nı	0.092593
kurban	bayramı	na	0.092593
kurban	bayramı	öncesinde	0.055556
kurtarma	ve	yardım	0.800000
kurşun	isabet	eden	0.600000
kuzey	amerika	da	0.545455
kuzey	irak	ta	0.636364
kuzey	kore	nin	0.454545
kuzey	kore	lideri	0.151515
kuzey	kore	ye	0.090909
kuzey	ve	batı	0.428571
küçük	bir	çocuk	0.153846
küçük	bir	ev	0.115385
küçük	ve	orta	0.769231
li	belediye	başkanı	0.833333
li	meclis	üyesi	0.857143
li	terörist	etkisiz	1.000000
li	özgür	özel	1.000000
lideri	özgür	özel	1.000000
maça	çıkan	yaşındaki	0.400000
maça	çıkarken	gol	0.750000
maça	çıktı	ve	1.000000
maçı	ne	zaman	1.000000
maçı	saat	kaçta	1.000000
memur	ve	emekli	0.512195
memur	ve	memur	0.414634
memur	ve	milyon	0.073171
merak	konusu	oldu	0.714286
merak	konusu	olmuştu	0.119048
merak	konusu	olan	0.095238
meydana	gelen	ve	0.237410
meydana	gelen	trafik	0.172662
meydana	gelen	iki	0.071942
meydana	gelen	bir	0.043165
meydana	gelen	kaza	0.035971
meydana	gelen	büyük	0.035971
meydana	gelen	bu	0.028777
meydana	gelen	orman	0.021583
meydana	gelen	şiddetli	0.021583
milyonlarca	kişi	tarafından	0.428571
milyonlarca	memur	ve	0.857143
mutlaka	ama	mutlaka	1.000000
mutlu	bir	şekilde	0.227273
mutlu	ediyor	dedi	0.750000
mutlu	olduğunu	söyledi	0.333333
mutlu	olduğunu	dile	0.250000
mutlu	olduğunu	ifade	0.250000
mutlu	ve	huzurlu	0.555556
nasıl	bir	yol	0.196078
nasıl	ve	hangi	0.333333
ndan	açıklama	geldi	1.000000
ndan	yapılan	yazılı	0.666667
ne	anlama	gelir	0.347826
ne	anlama	geliyor	0.304348
ne	anlama	geldiğini	0.217391
ne	de	başka	0.057692
ne	de	olsa	0.057692
ne	demek	olduğunu	0.250000
ne	demek	ve	0.187500
ne	ekim	den	0.750000
ne	gerek	var	0.833333
ne	gibi	sonuçlar	0.600000
ne	iş	yapar	0.400000
ne	işe	yarar	0.800000
ne	i̇ş	yapar	1.000000
ne	kadar	önemli	0.067797
ne	kadar	oldu	0.044068
ne	kadar	olacak	0.040678
ne	kadar	büyük	0.037288
ne	kadar	kaç	0.030508
ne	kadar	güçlü	0.027119
ne	kadar	tehlikeli	0.020339
ne	kadar	zor	0.020339
ne	kadar	güzel	0.020339
ne	kadar	çok	0.013559
ne	kadar	ve	0.013559
ne	kadar	değerli	0.013559
ne	kadar	olduğunu	0.013559
ne	kadar	iyi	0.013559
ne	kadar	doğru	0.013559
ne	kadar	hızlı	0.013559
ne	kadar	da	0.010169
ne	kadar	para	0.010169
ne	kadar	yüksek	0.010169
ne	kadar	haklı	0.010169
ne	kadar	kararlı	0.010169
ne	kadar	mutlu	0.010169
ne	kadar	teşekkür	0.010169
ne	kadar	olacağını	0.010169
ne	katılmak	üzere	0.875000
ne	oldu	diye	0.250000
ne	olursa	olsun	0.973684
ne	teslim	edildi	0.500000
ne	var	ki	0.700000
ne	yapmayı	düşünüyorsunuz	1.000000
ne	yazık	ki	1.000000
ne	zaman	saat	0.195946
ne	zaman	yapılacak	0.094595
ne	zaman	hangi	0.067568
ne	zaman	başlayacak	0.054054
ne	zaman	ve	0.054054
ne	zaman	nasıl	0.033784
ne	zaman	bitecek	0.027027
ne	zaman	olacak	0.020270
ne	zaman	belli	0.020270
ne	zaman	alacak	0.020270
ne	zaman	çıkacak	0.020270
ne	zaman	başlıyor	0.020270
neredeyse	her	gün	0.363636
neredeyse	her	zaman	0.272727
new	york	ta	0.245283
new	york	taki	0.188679
new	york	times	0.132075
new	york	a	0.094340
new	york	belediye	0.056604
nın	bir	an	0.250000
nın	bu	konuda	0.190476
nın	da	aralarında	0.166667
nın	da	bulunduğu	0.100000
nın	daha	önce	0.428571
nın	en	büyük	0.372549
nın	en	çok	0.137255
nın	en	yoğun	0.058824
nın	rusya	ya	0.428571
nın	sahibi	olduğu	0.833333
nın	sosyal	medya	1.000000
nın	yanı	sıra	1.000000
nın	önde	gelen	1.000000
nın	üst	düzey	1.000000
odası	yönetim	kurulu	1.000000
olabilir	ama	bu	0.230769
olacak	diye	konuştu	0.750000
olacağı	ifade	edildi	0.666667
olacağı	tahmin	ediliyor	0.666667
olacağı	tahmin	edildi	0.333333
olacağız	diye	konuştu	0.800000
olacağız	şeklinde	konuştu	1.000000
olan	abd	li	0.666667
olan	başka	bir	1.000000
olan	bir	diğer	0.032967
olan	bir	ülke	0.032967
olan	bir	grup	0.032967
olan	bir	kişi	0.032967
olan	bir	kişinin	0.032967
olan	bir	hafta	0.032967
olan	bir	kadının	0.032967
olan	bu	iki	0.083333
olan	en	kısa	0.294118
olan	en	şiddetli	0.176471
olan	en	düşük	0.176471
olan	fırtına	nedeniyle	1.000000
olan	haziran	da	0.750000
olan	her	şeyi	0.300000
olan	kişiler	için	0.375000
olan	pek	çok	1.000000
olan	ve	bu	0.041096
olan	ya	da	1.000000
olan	çok	sayıda	0.600000
olan	özgür	özel	0.750000
olan	ünlü	isim	0.428571
olaydan	bir	hafta	0.428571
olağanüstü	hal	ilan	0.666667
olduklarını	dile	getiren	0.555556
olduklarını	dile	getirdi	0.333333
olduklarını	ifade	etti	0.454545
olduğu	anlamına	geliyor	0.625000
olduğu	bir	kez	0.081081
olduğu	bir	bölge	0.081081
olduğu	gibi	bu	0.159664
olduğu	gibi	yine	0.084034
olduğu	gibi	bundan	0.050420
olduğu	gibi	bugün	0.050420
olduğu	iddia	edilen	0.631579
olduğu	iddia	edildi	0.236842
olduğu	iddia	ediliyor	0.131579
olduğu	ifade	edildi	0.730769
olduğu	ifade	edilen	0.153846
olduğu	için	bu	0.059829
olduğu	için	daha	0.042735
olduğu	için	bir	0.034188
olduğu	merak	ediliyor	0.714286
olduğu	ortaya	çıktı	0.771429
olduğu	ortaya	çıkan	0.085714
olduğu	ortaya	çıkmıştı	0.085714
olduğu	tahmin	edilen	0.800000
olduğu	tespit	edildi	0.638298
olduğu	tespit	edilen	0.276596
olduğu	ve	bu	0.128205
olduğu	ve	hayati	0.076923
olduğu	ya	da	1.000000
olduğu	çok	sayıda	0.857143
olduğum	için	çok	0.166667
olduğunu	bir	kez	0.750000
olduğunu	dile	getiren	0.500000
olduğunu	dile	getirdi	0.482143
olduğunu	fark	etti	0.500000
olduğunu	fark	ettim	0.187500
olduğunu	gösteren	bir	1.000000
olduğunu	iddia	etti	0.333333
olduğunu	iddia	eden	0.200000
olduğunu	iddia	ederek	0.133333
olduğunu	iddia	ediyor	0.100000
olduğunu	ifade	etti	0.411290
olduğunu	ifade	eden	0.290323
olduğunu	ifade	ederek	0.145161
olduğunu	ifade	ediyor	0.056452
olduğunu	ortaya	koydu	0.600000
olduğunu	söylemek	mümkün	0.272727
olduğunu	söylemiş	ve	1.000000
olduğunu	tahmin	ediyoruz	0.800000
olduğunu	tespit	etti	0.571429
olduğunu	tespit	ettik	0.214286
olduğunu	ve	bu	0.104478
olduğunu	ve	bunun	0.074627
olduğunu	öne	sürdü	0.571429
olduğunu	öne	süren	0.428571
olma	ihtimali	çok	0.272727
olmadığını	dile	getirdi	0.625000
olmadığını	iddia	etti	0.500000
olmadığını	ifade	etti	0.727273
olmadığını	ileri	sürdü	1.000000
olmaları	gerektiği	konusunda	1.000000
olmasına	dikkat	edin	0.500000
olmasına	rağmen	bu	0.088235
olmasına	yardımcı	olur	0.750000
olmasının	yanı	sıra	1.000000
olun	var	olun	1.000000
oluşan	bir	ekip	0.375000
onlar	da	bu	0.081081
onun	için	de	0.095238
onun	için	bu	0.095238
onun	için	çok	0.063492
onun	için	biz	0.047619
ordu	ile	hızlı	0.600000
orta	asya	ya	0.250000
orta	asya	dan	0.250000
orta	doğu	daki	0.263158
orta	doğu	ve	0.263158
orta	doğu	da	0.184211
orta	doğu	nun	0.078947
orta	saha	oyuncusu	0.612903
orta	ve	doğu	0.266667
orta	ve	lise	0.200000
ortadan	kaldırmak	için	0.769231
ortalama	yüzde	civarında	0.333333
ortaya	çıkan	bu	0.063830
ortaya	çıkan	ve	0.063830
ortaya	çıkan	bir	0.063830
ortaya	çıkarmak	ve	0.600000
ortaya	çıkmaya	başladı	0.500000
ortaya	çıkmaya	devam	0.285714
otopsi	için	adli	1.000000
oyuna	dahil	oldu	0.545455
oyuna	dahil	olan	0.363636
para	cezası	kesildi	0.325000
para	cezası	verdi	0.175000
para	cezası	kesti	0.125000
parti	de	aday	0.085714
parti	den	istifa	0.480000
parti	eş	genel	1.000000
parti	genel	başkanı	0.674699
parti	genel	başkan	0.204819
parti	genel	merkezi	0.054217
parti	genel	merkezinde	0.048193
parti	grup	toplantısı	0.600000
parti	içinde	değişim	0.375000
parti	meclis	grup	0.600000
parti	nin	de	0.054348
parti	nin	yerel	0.054348
parti	nin	bu	0.043478
parti	nin	ve	0.032609
parti	ye	oy	0.166667
parti	ye	üye	0.100000
parçası	olduğum	için	1.000000
perşembe	günü	saat	0.187500
pişman	olduğunu	söyledi	0.750000
rağmen	hayatını	kaybetti	1.000000
rusya	acil	durumlar	1.000000
rusya	başbakan	yardımcısı	1.000000
rusya	da	yaşanan	0.125000
rusya	dan	bir	0.125000
rusya	devlet	başkanı	0.956522
rusya	için	bir	0.750000
rusya	nın	nükleer	0.036585
rusya	nın	kuzey	0.036585
rusya	nın	askeri	0.036585
rusya	savunma	bakanlığı	0.882353
rusya	ve	çin	0.875000
rusya	ya	karşı	0.341463
rusya	ya	ait	0.073171
sadece	bir	kez	0.104167
sadece	bir	gün	0.062500
sadece	son	birkaç	0.600000
sadece	ve	sadece	0.800000
sahil	güvenlik	ve	0.375000
sahip	olan	bir	0.160000
sahip	olan	bu	0.120000
sahip	olduğundan	emin	1.000000
sahip	olduğunu	ve	0.161290
sahip	olduğunu	gösteriyor	0.129032
sahip	olduğunu	ifade	0.096774
sahip	olduğunu	söyledi	0.096774
sahip	olmak	için	0.500000
sahip	çıkmak	için	0.333333
sahip	çıkmaya	devam	1.000000
sakin	ve	huzurlu	0.750000
salonunda	hazır	bulundu	0.750000
sarı	kart	gören	0.250000
sarı	kart	ceza	0.250000
satış	fiyatı	ise	0.476190
satış	fiyatı	yüzde	0.190476
satış	fiyatı	bin	0.142857
satış	milyar	milyon	1.000000
savaşın	da	bir	1.000000
saygı	sevgi	ve	1.000000
sayısı	bin	ye	0.171429
sayısı	bin	oldu	0.085714
sayısı	da	bin	0.200000
sayısı	e	ulaştı	0.400000
sayısı	e	çıktı	0.300000
sayısı	ise	bin	0.263158
sayısı	milyon	bin	0.571429
sayısı	ye	çıktı	1.000000
sayısı	çok	fazla	0.600000
sene	olduğu	gibi	1.000000
sert	bir	şekilde	0.450000
sert	bir	açıklama	0.150000
sert	tepki	gösterdi	0.476190
sert	tepki	geldi	0.142857
ses	ve	görüntü	0.600000
sigorta	basketbol	süper	1.000000
silahla	ateş	açtı	0.571429
silahlı	kuvvetleri	nin	0.200000
silahlı	kuvvetleri	ne	0.166667
silahlı	kuvvetleri	ile	0.133333
silahlı	saldırı	sonucu	0.545455
silahlı	saldırıya	uğradı	0.750000
sinema	ve	dizi	0.666667
siyasi	ve	ekonomik	0.875000
sonu	etkili	olan	1.000000
sonuçları	belli	oldu	0.750000
sonuçları	ne	zaman	0.777778
sonuçları	ve	bilet	0.875000
sudan	da	ordu	0.400000
sudan	ordusu	ile	0.750000
söz	de	karar	0.800000
söz	konusu	değil	0.102941
söz	konusu	olduğunda	0.058824
söz	konusu	olabilir	0.049020
söz	konusu	olmadığını	0.044118
söz	konusu	değildir	0.034314
söz	konusu	olacak	0.029412
söz	konusu	olduğunu	0.024510
söz	konusu	olan	0.024510
söz	konusu	oldu	0.019608
söz	konusu	karar	0.019608
söz	konusu	kişinin	0.014706
söz	konusu	olamaz	0.014706
söz	konusu	mu	0.014706
söz	konusu	bölgede	0.014706
söz	sahibi	bir	0.300000
söz	verdiğimiz	gibi	0.800000
süre	sohbet	etti	0.833333
süre	sonra	da	0.129630
süre	sonra	aynı	0.055556
süreliğine	de	olsa	1.000000
sürpriz	bir	şekilde	0.375000
sürpriz	bir	isim	0.187500
sınırlı	da	olsa	1.000000
sınırlı	olmak	üzere	1.000000
sırasında	ve	sonrasında	0.666667
sırasında	yer	alan	0.600000
t	c	kimlik	0.583333
t	x	in	0.454545
tabii	bir	de	0.428571
tabii	ki	de	0.122807
tabii	ki	bu	0.105263
takip	eden	bir	0.120000
takip	edilen	bir	0.300000
takip	etmeye	başladı	0.500000
talep	ediyoruz	dedi	1.000000
tarihi	belli	oldu	0.933333
tarihi	bir	sorumluluk	0.130435
tatil	için	geldiği	0.750000
tehdit	eden	bir	0.266667
telefon	görüşmesi	yaptı	0.333333
telefon	ve	bilgisayar	0.750000
temmuz	a	kadar	0.818182
temmuz	barış	ve	1.000000
temmuz	cumartesi	günü	0.800000
temmuz	da	yüzde	0.063830
temmuz	dan	itibaren	0.363636
temmuz	dan	sonra	0.272727
temmuz	e	kadar	1.000000
temmuz	perşembe	günü	0.750000
temmuz	salı	günü	1.000000
temmuz	ve	ağustos	0.750000
tercih	edilen	bir	0.333333
terk	etmek	zorunda	0.800000
tespit	edildi	ve	0.500000
tespit	edilen	bir	0.111111
tespit	edilen	şüpheli	0.111111
tespit	edilmesi	üzerine	0.250000
tespit	edilmesi	ve	0.187500
tespit	etmek	için	0.454545
tespit	çalışması	yapıldı	0.714286
ticaret	bakanlığı	nın	0.250000
ticaret	odası	başkanı	0.285714
tipi	yolcu	uçağı	1.000000
tiyatro	sinema	ve	1.000000
tura	kalması	halinde	0.750000
tv	ana	haber	0.750000
tv	nin	yeni	0.300000
tv	ye	konuşan	0.333333
töreni	ile	sona	0.500000
un	orta	saha	1.000000
un	sosyal	medya	1.000000
un	yanı	sıra	1.000000
utanç	verici	bir	0.600000
uyuşturucu	hap	ele	0.500000
uyuşturucu	madde	ele	0.250000
uyuşturucu	madde	ve	0.187500
uzun	bir	süre	0.306122
uzun	bir	süredir	0.204082
uzun	bir	yol	0.081633
uzun	süredir	devam	0.166667
uzun	süren	bir	0.428571
uzun	yıllar	boyunca	0.121212
uzun	yıllar	hizmet	0.121212
uzun	yıllar	süren	0.090909
ve	abd	nin	0.258065
ve	abd	de	0.096774
ve	acil	durum	0.777778
ve	acil	durumlarda	0.055556
ve	acil	yardım	0.055556
ve	adalet	için	0.214286
ve	adalet	bakanı	0.214286
ve	adalet	partisi	0.214286
ve	adil	bir	0.500000
ve	almanya	da	0.363636
ve	altın	olmak	0.250000
ve	amerika	birleşik	0.600000
ve	aralık	ta	0.750000
ve	arama	kurtarma	0.687500
ve	araştırma	hastanesi	0.925373
ve	araştırma	merkezi	0.044776
ve	avrupa	birliği	0.297297
ve	avrupa	da	0.243243
ve	avrupa	daki	0.081081
ve	avrupa	nın	0.081081
ve	aynı	zamanda	0.821429
ve	açık	hava	0.214286
ve	ağustos	ta	0.375000
ve	bağ	kur	1.000000
ve	başarılı	bir	0.500000
ve	belediye	başkanı	0.615385
ve	belediye	başkan	0.307692
ve	belki	de	1.000000
ve	belli	bir	0.750000
ve	ben	de	0.230769
ve	benim	gibi	0.375000
ve	bin	kişi	0.090909
ve	binin	üzerinde	1.000000
ve	bir	daha	0.059406
ve	bir	süre	0.059406
ve	bir	sonraki	0.039604
ve	bir	çocuk	0.029703
ve	bir	gece	0.029703
ve	bir	o	0.029703
ve	birleşik	arap	0.600000
ve	birçok	kez	0.187500
ve	biz	de	0.266667
ve	bu	konuda	0.105932
ve	bu	nedenle	0.101695
ve	bu	durumun	0.042373
ve	bu	da	0.042373
ve	bu	yüzden	0.029661
ve	bu	yıl	0.025424
ve	bu	sayede	0.025424
ve	bu	sefer	0.025424
ve	bu	kişilerin	0.025424
ve	bu	durum	0.025424
ve	bu	tür	0.021186
ve	bu	sebeple	0.016949
ve	bu	bizim	0.012712
ve	bu	sezon	0.012712
ve	bu	alanda	0.012712
ve	bu	şekilde	0.012712
ve	bugün	de	0.250000
ve	bugüne	kadar	1.000000
ve	buna	bağlı	0.421053
ve	buna	benzer	0.157895
ve	bundan	sonra	0.437500
ve	bundan	sonraki	0.250000
ve	bunun	da	0.203390
ve	bunun	için	0.101695
ve	bunun	yanında	0.084746
ve	bunun	gibi	0.050847
ve	bunun	bir	0.050847
ve	bununla	ilgili	0.500000
ve	burada	da	0.176471
ve	buradan	da	0.600000
ve	büyük	bir	0.666667
ve	cep	telefonu	1.000000
ve	cevap	anahtarı	0.666667
ve	ciddi	bir	0.833333
ve	cuma	günü	1.000000
ve	cumartesi	günleri	0.375000
ve	daha	sonra	0.158730
ve	daha	fazla	0.111111
ve	daha	da	0.047619
ve	daha	önce	0.047619
ve	daha	iyi	0.039683
ve	daha	uzun	0.031746
ve	daha	az	0.031746
ve	daha	çok	0.031746
ve	daha	birçok	0.023810
ve	daha	yukarı	0.023810
ve	daha	sağlıklı	0.023810
ve	daha	kısa	0.023810
ve	daha	güçlü	0.023810
ve	daha	fazlası	0.023810
ve	daha	geniş	0.023810
ve	daha	büyük	0.023810
ve	den	fazla	0.818182
ve	diyoruz	ki	1.000000
ve	dizi	oyuncusu	0.750000
ve	doğal	gaz	0.476190
ve	doğal	bir	0.190476
ve	dünyanın	en	0.407407
ve	dünyanın	dört	0.185185
ve	düzenli	bir	0.500000
ve	ekim	de	0.600000
ve	elde	edilen	0.600000
ve	emekli	maaş	0.416667
ve	en	önemli	0.076923
ve	en	yüksek	0.064103
ve	en	büyük	0.064103
ve	en	etkili	0.064103
ve	en	çok	0.064103
ve	en	az	0.064103
ve	en	düşük	0.051282
ve	en	önemlisi	0.051282
ve	en	iyi	0.051282
ve	en	kısa	0.051282
ve	enerji	hariç	0.333333
ve	erken	uyarı	0.444444
ve	etkileyici	bir	1.000000
ve	etkili	bir	0.363636
ve	ev	sahibi	0.750000
ve	eylül	de	0.272727
ve	filmde	rol	1.000000
ve	fransa	nın	0.400000
ve	fırtına	nedeniyle	0.416667
ve	gece	vakti	0.333333
ve	gelecek	partisi	0.294118
ve	genel	başkan	0.281250
ve	genel	olarak	0.156250
ve	genel	sağlık	0.093750
ve	gençlik	ve	0.500000
ve	geçen	yıl	0.600000
ve	geçmiş	olsun	1.000000
ve	güney	kore	0.615385
