سپیشل	افراد	0.100000
سپیشل	جج	0.080000
سپیشل	پولیس	0.060000
سپیشل	پروٹیکشن	0.060000
سکا	کہ	0.211765
سکا	ہے	0.141176
سکا	اور	0.105882
سکا	جس	0.070588
سکا	لیکن	0.035294
سکتا	ہے	0.809069
سکتا	تھا	0.040573
سکتا	پاکستان	0.016706
سکتا	ہوں	0.015513
سکتا	کہ	0.010740
سکتا	تو	0.009547
سکتا	اور	0.005967
سکتا	ہم	0.005967
سکتا	اس	0.004773
سکتا	گورنر	0.003580
سکس	ریڈ	0.333333
سکس	میں	0.142857
سکول	کے	0.141176
سکول	میں	0.110588
سکول	کی	0.084706
سکول	پر	0.028235
سکول	کا	0.028235
سکول	اور	0.025882
سکول	آف	0.025882
سکول	ا	0.023529
سکول	کو	0.023529
سکول	جانے	0.021176
سکول	سسٹم	0.021176
سکول	ٹیچر	0.021176
سکول	قائم	0.018824
سکول	پشاور	0.016471
سکول	اینڈ	0.014118
سکول	سالانہ	0.014118
سکول	ختم	0.014118
سکول	بھی	0.011765
سکول	نے	0.011765
سکول	نیٹ	0.011765
سکول	مالکان	0.011765
سکول	کالج	0.009412
سکول	پروگرام	0.009412
سکول	سے	0.009412
سکول	نہ	0.009412
سکول	بند	0.009412
سکول	نہیں	0.007059
سکول	نمبر	0.007059
سکی	ہے	0.240000
سکی	اور	0.106667
سکی	جس	0.053333
سکی	ہیں	0.053333
سکی	تھیں	0.040000
سکیں	گے	0.785311
سکیں	گی	0.067797
سکیں	اور	0.067797
سیاح	ہلاک	0.428571
سیاحت	کے	0.333333
سیاحت	کا	0.277778
سیاحت	بھر	0.074074
سیاحت	اور	0.055556
سیاحت	کو	0.055556
سیاحوں	کی	0.396226
سیاحوں	کے	0.226415
سیاحوں	کو	0.150943
سیاحوں	نے	0.094340
سیاسی	جماعت	0.152508
سیاسی	اور	0.057318
سیاسی	و	0.056295
سیاسی	صورتحال	0.052201
سیاسی	قیادت	0.034800
سیاسی	خواہش	0.029683
سیاسی	شخصیات	0.018424
سیاسی	بحران	0.017400
سیاسی	طور	0.015353
سیاسی	رہنماؤں	0.015353
سیاسی	صورت	0.015353
سیاسی	عدم	0.013306
سیاسی	مداخلت	0.013306
سیاسی	امور	0.013306
سیاسی	استحکام	0.012282
سیاسی	معاملات	0.012282
سیاسی	قوت	0.012282
سیاسی	مقاصد	0.011259
سیاسی	کارکن	0.011259
سیاسی	پارٹی	0.010235
سیاسی	سرگرمیوں	0.010235
سیاسی	کارکنوں	0.010235
سیاسی	سماجی	0.009212
سیاسی	مذہبی	0.008188
سیاسی	انتقام	0.008188
سیاسی	شعور	0.007165
سیاسی	حلقوں	0.007165
سیاسی	شخصیت	0.007165
سیاسی	نہیں	0.007165
سیاسی	اتحاد	0.006141
سیاسی	ماحول	0.006141
سیاسی	میدان	0.006141
سیاسی	دباؤ	0.006141
سیاسی	نظام	0.006141
سیاسی	اختلافات	0.006141
سیاسی	رہنما	0.005118
سیاسی	عمل	0.005118
سیاسی	حل	0.005118
سیاسی	مستقبل	0.005118
سیاسی	مسائل	0.005118
سید	مراد	0.235981
سید	قائم	0.168224
سید	یوسف	0.093458
سید	نے	0.070093
سید	محمد	0.042056
سید	کی	0.030374
سید	سردار	0.023364
سید	احمد	0.021028
سید	کا	0.021028
سید	کے	0.014019
سید	حسین	0.011682
سید	اور	0.011682
سید	کمال	0.011682
سید	حامد	0.011682
سید	ظفر	0.011682
سید	زاہد	0.009346
سید	صلاح	0.009346
سید	خالد	0.009346
سید	سلطان	0.009346
سید	ذکر	0.009346
سید	شاہ	0.007009
سید	ظاہر	0.007009
سید	سے	0.007009
سید	حسن	0.007009
سید	آزاد	0.007009
سید	کو	0.007009
سیر	حاصل	0.130435
سیر	کی	0.130435
سیریز	میں	0.248691
سیریز	کے	0.172775
سیریز	کا	0.120419
سیریز	سے	0.065445
سیریز	کی	0.054974
سیریز	کیلئے	0.036649
سیریز	کھیلنے	0.031414
سیریز	پر	0.023560
سیریز	اپنے	0.015707
سیریز	کو	0.013089
سیریز	اور	0.007853
سیریز	ایک	0.007853
سیریز	ء	0.007853
سیریز	جون	0.007853
سیریز	جیت	0.007853
سیل	کر	0.130653
سیل	کے	0.090452
سیل	کو	0.070352
سیل	قائم	0.070352
سیل	کردیا	0.055276
سیل	کرنے	0.045226
سیل	میں	0.045226
سیل	ٹیکس	0.045226
سیل	کی	0.030151
سیل	سے	0.025126
سیل	نے	0.020101
سیل	کیا	0.020101
سیل	کرکے	0.020101
سیل	بنا	0.015075
سیل	کا	0.015075
سیل	بھی	0.015075
سینئر	نائب	0.172566
سینئر	صحافی	0.106195
سینئر	رہنما	0.053097
سینئر	افسران	0.048673
سینئر	ممبر	0.026549
سینئر	پولیس	0.026549
سینئر	صحافیوں	0.026549
سینئر	رہنماؤں	0.026549
سینئر	افسر	0.022124
سینئر	جج	0.022124
سینئر	حکام	0.017699
سینئر	اراکین	0.017699
سینئر	رکن	0.017699
سینئر	سول	0.017699
سینئر	وکلاء	0.013274
سینئر	سرکاری	0.013274
سینئر	مشیر	0.013274
سینئر	اور	0.013274
سینئر	ٹیم	0.013274
سینئر	ججوں	0.013274
سینئر	ٹی	0.013274
سینئر	قانون	0.013274
سینئر	وکیل	0.013274
سینٹ	کی	0.221429
سینٹ	میں	0.178571
سینٹ	نے	0.121429
سینٹ	کے	0.085714
سینٹ	کا	0.071429
سینٹ	سے	0.042857
سینٹ	اجلاس	0.028571
سینٹ	انتخابات	0.025000
سینٹ	رضا	0.021429
سینٹ	اور	0.017857
سینٹ	محمد	0.014286
سینٹ	سائبر	0.014286
سینٹ	اسلام	0.014286
سینٹ	ہال	0.010714
سینٹ	انتخاب	0.010714
سینٹ	کو	0.010714
سینیٹر	سعید	0.132597
سینیٹر	شاہی	0.099448
سینیٹر	زاہد	0.077348
سینیٹر	سردار	0.044199
سینیٹر	پروفیسر	0.038674
سینیٹر	ڈاکٹر	0.038674
سینیٹر	ستارہ	0.038674
سینیٹر	محمد	0.038674
سینیٹر	تاج	0.033149
سینیٹر	منتخب	0.033149
سینیٹر	رضا	0.027624
سینیٹر	لیفٹیننٹ	0.027624
سینیٹر	ہدایت	0.022099
سینیٹر	سید	0.022099
سینیٹر	کا	0.022099
سینیٹر	کرنل	0.022099
سینیٹر	احمد	0.016575
سینیٹر	جان	0.016575
سینیٹر	حافظ	0.016575
سینے	پر	0.250000
سینے	سے	0.250000
سینے	میں	0.187500
سیکورٹی	فورسز	0.282958
سیکورٹی	کے	0.123794
سیکورٹی	اداروں	0.046624
سیکورٹی	خدشات	0.045016
سیکورٹی	اہلکار	0.043408
سیکورٹی	کی	0.032154
سیکورٹی	اہلکاروں	0.030547
سیکورٹی	ہائی	0.028939
سیکورٹی	اور	0.027331
سیکورٹی	کا	0.020900
سیکورٹی	گارڈ	0.020900
سیکورٹی	فراہم	0.020900
سیکورٹی	سخت	0.019293
سیکورٹی	کیلئے	0.017685
سیکورٹی	صورتحال	0.014469
سیکورٹی	حکام	0.011254
سیکورٹی	ذرائع	0.011254
سیکورٹی	پر	0.009646
سیکورٹی	کو	0.009646
سیکورٹی	سے	0.008039
سیکورٹی	میں	0.008039
سیکورٹی	ایجنسیوں	0.006431
سیکورٹی	اینڈ	0.006431
سیکورٹی	مزید	0.006431
سیکورٹی	بھی	0.006431
سیکورٹی	استحکام	0.004823
سیکورٹی	ایجنسی	0.004823
سیکورٹی	کونسل	0.004823
سیکورٹی	وجوہات	0.004823
سیکورٹی	دی	0.004823
سیکورٹی	اقدامات	0.004823
سیکورٹی	ادارے	0.004823
سیکورٹی	فورس	0.004823
سیکورٹی	قافلے	0.004823
سیکڑوں	افراد	0.120000
سیکڑوں	دیہات	0.120000
سیکھنا	چاہیے	0.375000
سیکیورٹی	فورسز	0.254902
سیکیورٹی	کے	0.163993
سیکیورٹی	اہلکار	0.042781
سیکیورٹی	اہلکاروں	0.040998
سیکیورٹی	گارڈز	0.039216
سیکیورٹی	اداروں	0.033868
سیکیورٹی	کی	0.028520
سیکیورٹی	خدشات	0.028520
سیکیورٹی	گارڈ	0.019608
سیکیورٹی	سخت	0.019608
سیکیورٹی	صورتحال	0.017825
سیکیورٹی	پر	0.017825
سیکیورٹی	ذرائع	0.014260
سیکیورٹی	میں	0.012478
سیکیورٹی	اور	0.012478
سیکیورٹی	کا	0.012478
سیکیورٹی	فراہم	0.012478
سیکیورٹی	حکام	0.010695
سیکیورٹی	کو	0.008913
سیکیورٹی	کیلئے	0.008913
سیکیورٹی	ہائی	0.008913
سیکیورٹی	مزید	0.008913
سیکیورٹی	کمیٹی	0.007130
سیکیورٹی	یقینی	0.007130
سیکیورٹی	اہل	0.007130
سیکیورٹی	سے	0.007130
سیکیورٹی	مسائل	0.007130
سیکیورٹی	فورس	0.007130
سیکیورٹی	واپس	0.007130
سیکیورٹی	رسک	0.005348
سیکیورٹی	پالیسی	0.005348
سیکیورٹی	کونسل	0.005348
سیکیورٹی	ادارے	0.005348
سیکیورٹی	بڑھا	0.005348
سیکیورٹی	اجلاس	0.005348
سے	ا	0.068816
سے	بڑی	0.068107
سے	خطاب	0.030201
سے	متعلق	0.024143
سے	زائد	0.019867
سے	گفتگو	0.018656
سے	زیادہ	0.017535
سے	ملاقات	0.016507
سے	بھی	0.014449
سے	پہلے	0.011980
سے	ایک	0.011911
سے	قبل	0.011523
سے	بات	0.011157
سے	کوئی	0.007956
سے	جاری	0.007842
سے	تعلق	0.007750
سے	شروع	0.007659
سے	پاکستان	0.007316
سے	باہر	0.006653
سے	کم	0.005830
سے	انکار	0.005761
سے	اس	0.005647
سے	ان	0.005053
سے	ہی	0.004961
سے	ملک	0.004710
سے	یہ	0.004618
سے	ہے	0.004527
سے	کہا	0.004344
سے	آگاہ	0.004275
سے	افراد	0.003818
سے	کام	0.003772
سے	دو	0.003727
سے	نمٹنے	0.003727
سے	نہیں	0.003635
سے	رابطہ	0.003567
سے	رجوع	0.003498
سے	محروم	0.003384
سے	پاک	0.003155
سے	بڑا	0.003155
سے	اپنے	0.003041
شائقین	کو	0.240385
شائقین	کے	0.163462
شائقین	کی	0.163462
شائقین	نے	0.067308
شائقین	کا	0.048077
شائقین	اور	0.038462
شائقین	کیلئے	0.028846
شامل	ہیں	0.327576
شامل	ہے	0.107341
شامل	تھے	0.067859
شامل	کیا	0.056755
شامل	کر	0.045034
شامل	کرنے	0.034547
شامل	نہیں	0.032696
شامل	ہو	0.032696
شامل	ہونے	0.030228
شامل	تفتیش	0.025910
شامل	ہوں	0.022825
شامل	نہ	0.011721
شامل	تھا	0.011104
شامل	کریں	0.010487
شامل	کئے	0.008637
شامل	کی	0.008637
شامل	ہونگے	0.008020
شامل	ہوئے	0.008020
شامل	تھیں	0.008020
شامل	کرکے	0.008020
شامل	کیے	0.007403
شامل	ہونا	0.007403
شامل	کرنا	0.006169
شامل	کرلیا	0.006169
شامل	ہوگا	0.004935
شامل	ہوگئے	0.003701
شامل	افسران	0.003701
شامل	تھی	0.003701
شامل	کرے	0.003085
شامل	رہے	0.003085
شامل	جرائم	0.003085
شامل	تمام	0.003085
شامل	ہوجائے	0.003085
شامل	دیگر	0.002468
شامل	افراد	0.002468
شامل	ہوئی	0.002468
شامل	خان	0.002468
شامل	ہوکر	0.002468
شامل	اقوام	0.001851
شامل	ہوا	0.001851
شاندار	کارکردگی	0.177665
شاندار	استقبال	0.116751
شاندار	کامیابی	0.081218
شاندار	تقریب	0.035533
شاندار	ہے	0.035533
شاندار	کھیل	0.035533
شاندار	مظاہرہ	0.025381
شاندار	منصوبہ	0.025381
شاندار	انداز	0.020305
شاندار	اور	0.020305
شاندار	بلے	0.020305
شاندار	فتح	0.020305
شاندار	رہا	0.015228
شاندار	نتائج	0.015228
شاندار	الفاظ	0.015228
شاندار	مواقع	0.015228
شاہی	سید	0.450000
شاہی	خاندان	0.133333
شاہی	فرمان	0.066667
شاہی	نے	0.050000
شبے	میں	1.000000
شخص	کو	0.187221
شخص	کی	0.118871
شخص	نے	0.099554
شخص	گرفتار	0.083210
شخص	ہلاک	0.054978
شخص	کے	0.052006
شخص	کا	0.043091
شخص	زخمی	0.043091
شخص	سے	0.035661
شخص	ہیں	0.016345
شخص	ہے	0.008915
شخص	قتل	0.008915
شخص	غیر	0.007429
شخص	پر	0.007429
شخص	جو	0.005944
شخص	یا	0.005944
شخص	اس	0.005944
شخص	شدید	0.005944
شخص	ہلا	0.004458
شخص	جان	0.004458
شخص	ایک	0.004458
شخص	تک	0.004458
شخص	اپنے	0.004458
شخص	اور	0.004458
شخص	بے	0.004458
شخص	تھے	0.004458
شخص	دم	0.004458
شدہ	اشیاء	0.029851
شدہ	لاشیں	0.024876
شدہ	خاتون	0.024876
شدہ	تھا	0.019900
شدہ	ہے	0.019900
شدہ	اور	0.019900
شدہ	اقسام	0.019900
شدہ	بجٹ	0.014925
شدہ	سامان	0.014925
شدہ	منشیات	0.014925
شدہ	رقم	0.014925
شراب	پینے	0.141176
شراب	کی	0.117647
شراب	برآمد	0.094118
شراب	کے	0.082353
شراب	بر	0.070588
شراب	نوشی	0.070588
شراب	اور	0.047059
شراب	پی	0.047059
شراب	تیار	0.047059
شراب	کا	0.035294
شفا	دینے	0.333333
شفا	اور	0.333333
شفٹ	اور	0.208333
شفٹ	شروع	0.208333
شفٹ	ہو	0.125000
شمار	کے	0.289017
شمار	سے	0.104046
شمار	دنیا	0.028902
شمار	ٹی	0.028902
شمار	ملک	0.028902
شمار	کی	0.023121
شمار	ہوتے	0.023121
شمار	فلموں	0.023121
شمار	لوگ	0.017341
شمار	ہوتا	0.017341
شمار	کیا	0.017341
شمار	کرنے	0.017341
شمار	ان	0.017341
شمار	مسائل	0.017341
شمار	کا	0.017341
شمس	الدین	0.380952
شمس	الرحمان	0.380952
شو	میں	0.285714
شو	کی	0.126050
شو	کا	0.067227
شو	کے	0.058824
شو	پیش	0.033613
شوہر	نے	0.275000
شوہر	کے	0.133333
شوہر	کی	0.100000
شوہر	کو	0.091667
شوہر	سے	0.083333
شوہر	سمیت	0.050000
شوہر	اور	0.033333
شٹ	ڈاؤن	0.750000
شکل	میں	0.282178
شکل	دی	0.163366
شکل	دے	0.128713
شکل	دینے	0.113861
شکل	دیدی	0.108911
شکل	اختیار	0.034653
شکل	دیں	0.024752
شکیل	آفریدی	0.376623
شکیل	کی	0.129870
شکیل	احمد	0.077922
شکیل	اور	0.064935
شکیل	شیخ	0.051948
شکیل	نے	0.051948
شکیل	خان	0.051948
شہادت	پر	0.237179
شہادت	کے	0.173077
شہادت	کی	0.096154
شہادت	اگست	0.057692
شہادت	سے	0.044872
شہادت	کو	0.032051
شہادت	کا	0.032051
شہادت	نے	0.032051
شہادت	مذہبی	0.025641
شہادت	حسین	0.019231
شہادت	حضرت	0.019231
شین	وارن	0.750000
شیڈو	بجٹ	0.750000
شیڈول	جاری	0.252475
شیڈول	کے	0.202970
شیڈول	کا	0.094059
شیڈول	کو	0.039604
شیڈول	میں	0.029703
شیڈول	لاہور	0.029703
شیڈول	ہے	0.024752
شیڈول	متاثر	0.024752
شیڈول	پر	0.019802
شیڈول	کی	0.019802
شیڈول	سے	0.019802
صاف	پانی	0.333333
صاف	کرنے	0.080000
صاف	شفاف	0.080000
صاف	اور	0.062222
صاف	کر	0.053333
صاف	و	0.035556
صاف	ظاہر	0.035556
صاف	پینے	0.022222
صاف	ہے	0.022222
صاف	کرتا	0.013333
صاف	دکھائی	0.013333
صاف	کیے	0.013333
صافی	کے	0.500000
صدی	کے	0.297297
صدی	میں	0.216216
صدی	سے	0.108108
صدی	کی	0.081081
صدی	کا	0.081081
صوبوں	کو	0.209677
صوبوں	کے	0.203226
صوبوں	میں	0.180645
صوبوں	کی	0.125806
صوبوں	نے	0.112903
صوبوں	سے	0.090323
صوبوں	اور	0.032258
صوبوں	کا	0.012903
صوبوں	کیلئے	0.009677
ضرورت	ہے	0.524070
ضرورت	نہیں	0.109409
ضرورت	پر	0.047046
ضرورت	اس	0.045952
ضرورت	ہوئی	0.027352
ضرورت	کے	0.019694
ضرورت	سے	0.019694
ضرورت	پڑی	0.019694
ضرورت	ہوتی	0.014223
ضرورت	تھی	0.013129
ضرورت	پڑنے	0.012035
ضرورت	ہوگی	0.012035
ضرورت	مند	0.010941
ضرورت	محسوس	0.008753
ضرورت	کو	0.007659
ضرورت	ہیں	0.007659
ضرورت	ہی	0.006565
ضرورت	پڑے	0.006565
ضرورت	پیش	0.006565
ضرورت	بھی	0.005470
ضرورت	پوری	0.005470
ضرورت	کی	0.004376
ضرورت	پہلے	0.003282
ضرورت	زیادہ	0.003282
ضرورت	نہ	0.003282
ضرورت	درکار	0.003282
ضرورت	پڑ	0.003282
ضرورت	کا	0.003282
ضم	کرنے	0.210526
ضم	کرکے	0.157895
ضوابط	کی	0.250000
ضوابط	کے	0.214286
ضوابط	کو	0.107143
طاقت	کی	0.224806
طاقت	کے	0.155039
طاقت	سے	0.147287
طاقت	کا	0.116279
طاقت	کو	0.031008
طاقت	ہے	0.023256
طاقت	اور	0.019380
طاقت	نہیں	0.019380
طاقت	بن	0.015504
طاقت	امریکی	0.015504
طاقت	پر	0.011628
طاقت	میں	0.011628
طاقت	استعمال	0.011628
طاقتور	ملک	0.096774
طاقتیں	بھی	0.120000
طالبان	کے	0.246377
طالبان	سے	0.099839
طالبان	نے	0.098229
طالبان	پاکستان	0.096618
طالبان	کا	0.090177
طالبان	کی	0.083736
طالبان	اور	0.028986
طالبان	کو	0.022544
طالبان	کمانڈر	0.016103
طالبان	کمیٹی	0.016103
طالبان	رہنما	0.009662
طالبان	مذاکرات	0.009662
طالبان	میں	0.008052
طالبان	قیدیوں	0.006441
طالبان	سوات	0.006441
طالبان	جنگجو	0.006441
طالبان	رابطہ	0.006441
طالبان	قیادت	0.006441
طالبان	دھڑوں	0.004831
طالبان	حکومت	0.004831
طالبان	بھی	0.004831
طالبان	نہیں	0.004831
طب	کے	0.400000
طبقہ	کے	0.164179
طبقہ	کی	0.074627
طبقہ	کو	0.074627
طبقہ	نے	0.059701
طبقہ	فکر	0.044776
طبقہ	ہے	0.044776
طرف	سے	0.633987
طرف	میں	0.028322
طرف	توجہ	0.016703
طرف	اشارہ	0.010893
طرف	رکھ	0.007262
طرف	کوئی	0.006536
طرف	جا	0.006536
طرف	تو	0.006536
طرف	لے	0.006536
طرف	دھیان	0.005810
طرف	دیکھ	0.005810
طرف	متوجہ	0.005810
طرف	روانہ	0.005084
طرف	جانے	0.005084
طرف	لوگوں	0.005084
طرف	بھی	0.005084
طرف	پیش	0.005084
طرف	موڑ	0.005084
طرف	کے	0.004357
طرف	دیکھتے	0.003631
طرف	مارچ	0.003631
طرف	نہ	0.003631
طرف	ایک	0.003631
طرف	جل	0.002905
طرف	ہم	0.002905
طرف	اور	0.002905
طرف	کیا	0.002905
طرف	پاکستان	0.002905
طرف	تباہی	0.002905
طرف	حکومت	0.002905
طرف	کی	0.002905
طرف	آنے	0.002179
طرف	چل	0.002179
طرف	اس	0.002179
طرف	ہے	0.002179
طرف	ان	0.002179
طرف	رہنمائی	0.002179
طرف	کر	0.002179
طرف	لوٹ	0.002179
طرف	ایف	0.002179
طرفہ	تعلقات	0.363636
طرفہ	تعاون	0.147727
طرفہ	تجارت	0.079545
طرفہ	دلچسپی	0.068182
طرفہ	دفاعی	0.034091
طرفہ	مقابلے	0.034091
طریق	کار	1.000000
طریقوں	سے	0.392857
طریقوں	اور	0.107143
طریقوں	کو	0.107143
طریقوں	پر	0.107143
طلائی	زیورات	0.541667
طلائی	تمغہ	0.291667
طلاق	دی	0.161290
طلاق	کے	0.145161
طلاق	دے	0.096774
طلاق	ا	0.080645
طلاق	یافتہ	0.064516
طلاق	کی	0.064516
طلاق	کا	0.064516
طلاق	پر	0.064516
طیارہ	گر	0.597222
طیارہ	حادثہ	0.120370
طیارہ	ا	0.037037
طیارہ	سازش	0.023148
طیارہ	شکن	0.013889
طیارہ	ساز	0.013889
طیارہ	مار	0.013889
طے	کیا	0.103448
طے	پانے	0.094044
طے	پا	0.084639
طے	کرنے	0.078370
طے	نہیں	0.078370
طے	شدہ	0.072100
طے	کرلی	0.053292
طے	پایا	0.050157
طے	کر	0.050157
طے	کی	0.037618
طے	کرنا	0.021944
طے	کرے	0.021944
طے	پائے	0.018809
طے	کرلیا	0.015674
طے	کئے	0.015674
طے	کردہ	0.015674
طے	ہونے	0.012539
طے	کیے	0.012539
طے	کریں	0.012539
طے	تھی	0.012539
طے	ہو	0.012539
طے	ہوا	0.012539
طے	ہے	0.009404
ظالمانہ	اور	0.233333
ظالمانہ	کارروائی	0.100000
ظالمانہ	اقدام	0.100000
ظالمانہ	اقدامات	0.100000
ظہبی	میں	0.190476
ظہور	احمد	0.285714
ظہور	حسین	0.214286
عائد	کیا	0.131635
عائد	کر	0.112527
عائد	کی	0.106157
عائد	ہوتی	0.101911
عائد	کردی	0.099788
عائد	کرنے	0.087049
عائد	پابندی	0.040340
عائد	نہ	0.036093
عائد	ہوگی	0.023355
عائد	کئے	0.023355
عائد	نہیں	0.021231
عائد	کرتے	0.016985
عائد	کیے	0.014862
عائد	ہو	0.012739
عائد	ہے	0.012739
عائد	کرے	0.012739
عائد	کردیا	0.010616
عائد	کرنی	0.006369
عائد	کرنا	0.006369
عائد	الزامات	0.006369
عائد	کردہ	0.006369
عائد	ٹیکس	0.006369
عالمی	برادری	0.153846
عالمی	سطح	0.106335
عالمی	دن	0.080317
عالمی	قوانین	0.050905
عالمی	بینک	0.037330
عالمی	عدالت	0.033937
عالمی	مارکیٹ	0.032805
عالمی	مالیاتی	0.028281
عالمی	نمبر	0.026018
عالمی	یوم	0.024887
عالمی	میڈیا	0.022624
عالمی	طاقتوں	0.020362
عالمی	اداروں	0.019231
عالمی	کپ	0.018100
عالمی	امن	0.018100
عالمی	چیمپئن	0.013575
عالمی	ریکارڈ	0.012443
عالمی	جنگ	0.012443
عالمی	کانفرنس	0.011312
عالمی	ادارے	0.011312
عالمی	تنظیم	0.010181
عالمی	کنونشن	0.010181
عالمی	شہرت	0.010181
عالمی	اقتصادی	0.009050
عالمی	توجہ	0.009050
عالمی	رہنماؤں	0.007919
عالمی	طاقتیں	0.006787
عالمی	امور	0.006787
عالمی	حالات	0.006787
عالمی	سازش	0.006787
عالمی	اجتماع	0.006787
عالمی	درجہ	0.005656
عالمی	دنیا	0.004525
عالمی	تجارتی	0.004525
عالمی	عدالتوں	0.004525
عالمی	اتحاد	0.004525
عالمی	ایونٹ	0.004525
عالمی	دہشت	0.004525
عالمی	جونیئر	0.003394
عالمی	اعزاز	0.003394
عالی	شان	0.727273
عالیہ	میں	0.294118
عالیہ	نے	0.191176
عالیہ	کے	0.132353
عالیہ	کا	0.058824
عالیہ	سے	0.044118
عالیہ	لاہور	0.044118
عبداللہ	خان	0.311594
عبداللہ	بن	0.101449
عبداللہ	نے	0.094203
عبداللہ	تیسری	0.072464
عبداللہ	کے	0.057971
عبداللہ	کی	0.036232
عبداللہ	عبداللہ	0.036232
عبداللہ	اور	0.028986
عبداللہ	کا	0.028986
عبداللہ	حسین	0.021739
عبداللہ	شاہ	0.021739
عبداللہ	سے	0.021739
عجیب	و	0.289474
عجیب	خبریں	0.078947
عجیب	ہے	0.078947
عدالتی	حکم	0.176692
عدالتی	فیصلے	0.116541
عدالتی	کمیشن	0.090226
عدالتی	کارروائی	0.071429
عدالتی	فیصلہ	0.060150
عدالتی	احکامات	0.052632
عدالتی	نظام	0.052632
عدالتی	فیصلوں	0.033835
عدالتی	تحقیقات	0.022556
عدالتی	ملازمین	0.018797
عدالتی	امور	0.018797
عدالتی	پالیسی	0.015038
عدالتی	قتل	0.015038
عدالتی	کاروائی	0.011278
عدالتی	ہفتہ	0.011278
عدالتی	افسران	0.011278
عدالتی	سماعت	0.011278
عرضی	پر	0.272727
عروج	پر	0.790000
عروج	حاصل	0.060000
عروج	تک	0.040000
عزائم	کو	0.424528
عزائم	ہمیشہ	0.113208
عزائم	کی	0.084906
عزائم	میں	0.084906
عزائم	ناکام	0.056604
عزائم	سے	0.037736
عزائم	پر	0.028302
عزائم	نہیں	0.028302
عزت	و	0.127517
عزت	اور	0.087248
عزت	نہیں	0.053691
عزت	کی	0.053691
عزت	اللہ	0.053691
عزت	کا	0.046980
عزت	سے	0.046980
عزت	ہے	0.040268
عزت	کے	0.033557
عزت	دی	0.033557
عزت	کرتے	0.026846
عزت	ملے	0.020134
عزت	کرتا	0.020134
عزیز	کے	0.199541
عزیز	نے	0.165138
عزیز	کی	0.094037
عزیز	کو	0.052752
عزیز	کا	0.041284
عزیز	اور	0.038991
عزیز	سے	0.027523
عزیز	ہے	0.027523
عزیز	میں	0.027523
عزیز	آباد	0.025229
عزیز	و	0.022936
عزیز	ا	0.013761
عزیز	لاہور	0.013761
عزیز	پاکستان	0.011468
عزیز	الدین	0.009174
عزیز	ہیں	0.009174
عزیز	محمد	0.006881
عزیز	اس	0.006881
عزیز	پی	0.006881
عزیز	اللہ	0.006881
عزیز	احمد	0.006881
عزیز	اسلام	0.006881
عزیز	سینیٹ	0.006881
عسکریت	پسند	0.983051
علاقہ	میں	0.235521
علاقہ	جات	0.115830
علاقہ	کے	0.073359
علاقہ	نے	0.054054
علاقہ	سے	0.046332
علاقہ	کی	0.038610
علاقہ	کا	0.038610
علاقہ	مکین	0.038610
علاقہ	کو	0.034749
علاقہ	ہے	0.027027
علاقہ	اور	0.015444
علاقہ	خالی	0.015444
علاقہ	پولیس	0.011583
علاقہ	بند	0.011583
علاقہ	ہونے	0.011583
علاقہ	غیر	0.011583
علاقہ	صدر	0.011583
علیحدہ	علیحدہ	0.239437
علیحدہ	کر	0.042254
عمارت	میں	0.258993
عمارت	کے	0.179856
عمارت	کی	0.093525
عمارت	سے	0.071942
عمارت	کا	0.057554
عمارت	کو	0.057554
عمارت	پر	0.050360
عمارت	گرنے	0.043165
عمارت	منہدم	0.021583
عمارتوں	کے	0.250000
عمارتوں	کو	0.177083
عمارتوں	کی	0.156250
عمارتوں	پر	0.114583
عمارتوں	میں	0.114583
عمارتوں	کا	0.062500
عمارتوں	سے	0.052083
عمارتوں	اور	0.052083
عمارتیں	کھڑی	0.181818
عمان	گھریلو	0.300000
عمان	کے	0.150000
عمان	کوسٹ	0.125000
عمان	پوسٹ	0.075000
عمل	میں	0.182631
عمل	درآمد	0.099617
عمل	کو	0.053001
عمل	کے	0.047893
عمل	نہیں	0.047893
عمل	شروع	0.039591
عمل	کا	0.031290
عمل	کی	0.030651
عمل	جاری	0.027458
عمل	ہوتا	0.026181
عمل	ہے	0.024904
عمل	سے	0.020434
عمل	کیا	0.020434
عمل	کروں	0.016603
عمل	اور	0.015326
عمل	پر	0.014687
عمل	بھی	0.014687
عمل	کرنے	0.012133
عمل	کرتے	0.010217
عمل	تیار	0.008940
عمل	طے	0.008301
عمل	نہ	0.008301
عمل	مکمل	0.007663
عمل	کریں	0.007663
عمل	دخل	0.007024
عمل	ہیں	0.007024
عمل	کرنا	0.007024
عمل	در	0.006386
عمل	کر	0.006386
عمل	اختیار	0.005109
عمل	تیز	0.005109
عمل	ہو	0.004470
عمل	کیلئے	0.003831
عمل	دوبارہ	0.003831
عمل	سامنے	0.003193
عمل	کرکے	0.003193
عمل	قرار	0.003193
عمل	کرے	0.003193
عمل	آگے	0.003193
عمل	متاثر	0.003193
عملدرآمد	کیلئے	0.107914
عملدرآمد	کے	0.079137
عملدرآمد	کیا	0.064748
عملدرآمد	شروع	0.061151
عملدرآمد	یقینی	0.057554
عملدرآمد	نہیں	0.057554
عملدرآمد	سے	0.046763
عملدرآمد	کا	0.043165
عملدرآمد	کمیٹی	0.043165
عملدرآمد	نہ	0.039568
عملدرآمد	کرنے	0.032374
عملدرآمد	کی	0.025180
