faoliyat	uchun	0.057143
faoliyat	turi	0.042857
faqat	bir	0.107492
faqat	bitta	0.061889
faqat	shu	0.039088
faqat	uning	0.022801
faqat	birinchi	0.016287
faqat	katta	0.013029
faqat	ular	0.013029
faqat	yoki	0.013029
faqat	i	0.009772
faqat	ularning	0.009772
faqat	boshqa	0.009772
faqat	ichki	0.009772
faqat	asr	0.009772
faqat	mustaqil	0.009772
faqat	xalq	0.009772
faqat	tuxum	0.009772
faqat	bu	0.009772
faqat	u	0.009772
faqat	tabiiy	0.009772
faqat	sud	0.009772
farq	qiladi	0.900452
farq	qilish	0.031674
farq	bor	0.013575
farqlash	uchun	0.357143
farqlash	kerak	0.214286
favqulodda	va	0.461538
favqulodda	tergov	0.115385
fevral	va	0.250000
fevral	mustaqillik	0.250000
fikr	va	0.256410
fikr	mavjud	0.102564
fikr	bilan	0.076923
fizika	va	0.333333
fizika	kimyo	0.177778
fizika	matematika	0.155556
fizika	instituti	0.111111
fondi	ming	0.235294
fondi	va	0.235294
fosh	qilish	0.571429
fosh	qiladi	0.428571
foyda	olish	0.238095
foydali	ish	0.208333
fransuz	va	0.400000
fransuz	ingliz	0.088889
fransuz	milliy	0.066667
fransuz	italyan	0.066667
futbol	bilan	0.454545
ga	yaqin	0.333611
ga	teng	0.080901
ga	sabab	0.042535
ga	kishi	0.032527
ga	qarshi	0.032527
ga	nisbatan	0.018349
ga	xos	0.018349
ga	va	0.018349
ga	dan	0.016681
ga	olib	0.015013
ga	shu	0.013344
ga	misol	0.012510
ga	qarab	0.012510
ga	muvofiq	0.011676
ga	ham	0.010842
ga	yer	0.010842
ga	tomon	0.010008
ga	asos	0.009174
ga	qadar	0.009174
ga	ga	0.008340
ga	tegishli	0.007506
ga	kelib	0.006672
ga	yoki	0.005838
ga	bir	0.005838
ga	yil	0.005838
ga	katta	0.005004
ga	sabzavot	0.005004
ga	paxta	0.005004
ga	asosan	0.005004
ga	boy	0.005004
ga	berilgan	0.004170
ga	alohida	0.003336
ga	faqat	0.003336
ga	mos	0.003336
ga	shuningdek	0.003336
ga	hosil	0.002502
ga	ichki	0.002502
ga	egalik	0.002502
ga	asr	0.002502
ga	mustaqillik	0.002502
gacha	va	0.229299
gacha	davom	0.082803
gacha	yuk	0.050955
gacha	eng	0.050955
gacha	tuxum	0.025478
gacha	bilan	0.019108
gacha	bor	0.019108
gacha	sut	0.019108
gacha	issiqlik	0.019108
gacha	suv	0.019108
galereya	bor	0.250000
galereya	va	0.187500
garchi	u	0.291667
garchi	bu	0.166667
gilam	va	0.500000
gitara	va	0.750000
global	va	0.176471
grafik	tasvir	0.300000
grant	va	0.600000
gul	va	0.424242
guruch	va	0.400000
guruh	va	0.059406
guruh	nomi	0.059406
guruh	yoki	0.039604
guruh	yil	0.039604
guruh	bilan	0.029703
guruh	esa	0.029703
guruh	deb	0.029703
hajmi	va	0.229508
hajmi	ming	0.049180
hajmi	keskin	0.049180
hali	ham	0.478261
hali	yaxshi	0.057971
hali	yosh	0.057971
halol	va	0.571429
halqa	avtomobil	0.230769
ham	bor	0.101594
ham	mavjud	0.068127
ham	mumkin	0.049402
ham	shu	0.025896
ham	keng	0.024303
ham	bir	0.021912
ham	katta	0.021514
ham	muhim	0.020717
ham	bu	0.015936
ham	rivojlangan	0.015139
ham	uning	0.011952
ham	ishtirok	0.011554
ham	mashhur	0.010757
ham	ishlab	0.009960
ham	a	0.009562
ham	u	0.009163
ham	paydo	0.008765
ham	shunday	0.007570
ham	juda	0.007570
ham	i	0.007171
ham	yaxshi	0.006773
ham	alohida	0.006375
ham	davom	0.006375
ham	uni	0.005976
ham	olib	0.005976
ham	yuqori	0.005976
ham	har	0.005578
ham	xuddi	0.005179
ham	asosan	0.005179
ham	amalga	0.004781
ham	yil	0.004781
ham	hosil	0.004781
ham	xizmat	0.004781
ham	ularning	0.004382
ham	tashkil	0.004382
ham	sodir	0.004382
ham	boshqa	0.003984
ham	qamrab	0.003984
ham	sabab	0.003984
ham	ijro	0.003586
hamma	narsa	0.129032
hamma	vaqt	0.107527
hamma	uchun	0.075269
hamma	tomonidan	0.053763
hamma	odamlar	0.032258
hamma	ham	0.032258
hamrohlik	qiladi	1.000000
haqida	hikoya	0.114706
haqida	fikr	0.058824
haqida	xabar	0.055882
haqida	bir	0.044118
haqida	ham	0.038235
haqida	qaror	0.035294
haqida	yozilgan	0.029412
haqida	juda	0.029412
haqida	kitob	0.023529
haqida	shunday	0.023529
haqida	yangi	0.020588
haqida	qimmatli	0.020588
haqida	aniq	0.017647
haqida	va	0.011765
haqida	ilmiy	0.011765
haqida	muhim	0.011765
haqida	hech	0.011765
haqida	xabardor	0.011765
haqida	uning	0.008824
haqida	rasmiy	0.008824
haqida	umumiy	0.008824
haqida	yil	0.008824
haqida	maqola	0.008824
haqida	tasavvur	0.008824
haqida	batafsil	0.008824
haqida	mukammal	0.008824
haqida	xulosa	0.008824
haqida	qisqacha	0.008824
haqida	har	0.008824
haqida	birinchi	0.008824
haqida	adabiy	0.008824
haqiqat	va	0.150000
haqiqat	faqat	0.150000
haqiqatdan	ham	0.714286
haqiqiy	a	0.070423
haqiqiy	yoki	0.042254
haqiqiy	emas	0.042254
haqiqiy	milliy	0.042254
haqiqiy	quyosh	0.042254
haqiqiy	son	0.042254
har	bir	0.791267
har	ikki	0.077742
har	qaysi	0.041534
har	ming	0.012780
har	kim	0.007455
har	hafta	0.005325
har	yarim	0.005325
har	oy	0.004260
har	yil	0.003195
har	dan	0.003195
har	holda	0.003195
har	vaqt	0.003195
har	besh	0.003195
har	kun	0.003195
harakat	qiladi	0.440789
harakat	va	0.092105
harakat	qilish	0.092105
harakat	miqdori	0.092105
harakat	bilan	0.039474
harakat	yoki	0.019737
harbiy	dengiz	0.100840
harbiy	va	0.100840
harbiy	yurish	0.046218
harbiy	yordam	0.042017
harbiy	siyosiy	0.037815
harbiy	sanoat	0.033613
harbiy	ittifoq	0.029412
harbiy	vazir	0.025210
harbiy	xizmat	0.025210
harbiy	kuch	0.021008
harbiy	havo	0.021008
harbiy	xizmatchi	0.021008
harbiy	ish	0.016807
harbiy	transport	0.016807
harbiy	hiyla	0.016807
harbiy	bilim	0.016807
harbiy	fan	0.016807
harbiy	kengash	0.016807
harbiy	strategiya	0.016807
harbiy	musiqa	0.012605
hasharot	va	0.500000
havo	va	0.194631
havo	bilan	0.120805
havo	yoki	0.067114
havo	rang	0.046980
havo	gaz	0.046980
havo	ochiq	0.033557
havo	orqali	0.033557
havo	suv	0.026846
havo	quyosh	0.020134
havo	almashtirish	0.020134
havo	quruq	0.020134
haydash	uchun	0.285714
haydash	va	0.285714
haydovchi	dori	0.400000
haykal	va	0.800000
hayot	va	0.216216
hayot	uchun	0.148649
hayot	davomida	0.094595
hayot	bilan	0.081081
hid	bilish	0.857143
hind	va	0.406250
his	qiladi	0.500000
his	qilish	0.285714
hisob	kitob	0.416667
hisob	va	0.250000
hisob	bilan	0.166667
hisobga	olish	0.540000
hisobga	olib	0.420000
hissiy	holat	0.272727
hissiy	bilish	0.272727
hiyla	bilan	0.666667
hodisa	va	0.214286
hodisa	emas	0.071429
hodisa	yoki	0.071429
hodisa	yuz	0.071429
hokimiyat	uchun	0.160714
hokimiyat	bir	0.089286
hokimiyat	yoki	0.071429
hokimiyat	milliy	0.071429
hokimiyat	prezident	0.071429
hokimiyat	bilan	0.053571
hokimiyat	tomonidan	0.053571
hol	uning	0.250000
homiladorlik	va	0.333333
homiladorlik	davri	0.222222
hosil	qiladi	0.755712
hosil	qilish	0.203866
hosil	olish	0.008787
hosil	ga	0.005272
hovuz	va	0.545455
hozir	ham	0.472868
hozir	bu	0.062016
hozir	asosan	0.038760
hozir	esa	0.031008
hozir	bir	0.023256
hujayra	va	0.317073
hujayra	ichida	0.195122
hujayra	yoki	0.073171
hujjat	va	0.333333
hujjatli	va	0.416667
hujjatli	film	0.291667
hujjatli	kino	0.208333
hujum	qilish	0.357143
hujum	qiladi	0.357143
hunarmandchilik	va	0.350000
hunarmandchilik	bilan	0.166667
hunarmandchilik	rivojlangan	0.133333
hunarmandchilik	savdo	0.066667
hurmat	bilan	0.600000
hurmat	va	0.200000
i	ning	0.135258
i	va	0.074468
i	a	0.060790
i	ga	0.045593
i	bilan	0.044073
i	i	0.041033
i	da	0.036474
i	deb	0.019757
i	dan	0.019757
i	ham	0.015198
i	bir	0.013678
i	yoki	0.012158
i	qilish	0.010638
i	uchun	0.010638
i	mavjud	0.010638
i	asr	0.010638
i	uning	0.009119
i	tomonidan	0.009119
i	nomi	0.009119
i	asosan	0.009119
i	yil	0.007599
i	esa	0.007599
i	davlat	0.007599
i	har	0.007599
i	bor	0.007599
i	keng	0.006079
i	xalq	0.006079
i	orqali	0.006079
i	elektr	0.006079
i	odatda	0.004559
i	davri	0.004559
i	yaxshi	0.004559
i	tinch	0.004559
i	maxsus	0.004559
i	lotin	0.004559
i	farq	0.004559
i	mustaqil	0.004559
i	turlari	0.004559
i	asos	0.004559
i	boshqa	0.004559
ibodat	bilan	0.230769
ichish	va	0.266667
ichish	uchun	0.200000
ichki	va	0.276151
ichki	tuzilishi	0.054393
ichki	mahsulot	0.041841
ichki	suv	0.037657
ichki	siyosiy	0.029289
ichki	a	0.029289
ichki	quloq	0.029289
ichki	qismi	0.029289
ichki	muhit	0.025105
ichki	yuk	0.020921
ichki	tomonidan	0.016736
ichki	yoki	0.016736
ichki	i	0.012552
ichki	kiyim	0.012552
ichki	siyosat	0.012552
ichki	tartib	0.012552
ichki	shahar	0.012552
ichki	qaytish	0.012552
idora	qilish	0.500000
idrok	qilish	0.461538
idrok	va	0.307692
igna	bilan	0.500000
ijobiy	yoki	0.218750
ijobiy	va	0.093750
ijobiy	tomoni	0.093750
ikki	yoki	0.068323
ikki	mamlakat	0.062112
ikki	va	0.060041
ikki	yil	0.037267
ikki	davlat	0.035197
ikki	yillik	0.035197
ikki	qator	0.028986
ikki	barmoq	0.028986
ikki	asosiy	0.026915
ikki	jamoa	0.026915
ikki	turi	0.022774
ikki	yonida	0.022774
ikki	tomon	0.020704
ikki	uch	0.018634
ikki	tomoni	0.018634
ikki	shahar	0.018634
ikki	daryo	0.016563
ikki	qavat	0.014493
ikki	kishi	0.012422
ikki	yon	0.012422
ikki	nuqta	0.012422
ikki	xalq	0.010352
ikki	oy	0.010352
ikki	hafta	0.008282
ikki	kun	0.008282
ikki	mustaqil	0.008282
ikki	bor	0.008282
ikki	tomonidan	0.008282
ikki	yarim	0.008282
ikki	mavsum	0.006211
ikki	guruh	0.006211
ikki	sinf	0.006211
ikki	muhit	0.006211
ikki	soat	0.006211
ikki	jins	0.006211
ikki	kompaniya	0.006211
ikki	chiziq	0.006211
ikki	qiz	0.006211
ikki	kema	0.006211
ikki	ming	0.006211
ikkinchisi	esa	0.371429
ikkinchisi	bilan	0.142857
ilmiy	tadqiqot	0.270125
ilmiy	xodim	0.135957
ilmiy	va	0.119857
ilmiy	tekshirish	0.053667
ilmiy	muassasa	0.037567
ilmiy	ishlab	0.030411
ilmiy	markaz	0.028623
ilmiy	amaliy	0.021467
ilmiy	kengash	0.016100
ilmiy	ish	0.012522
ilmiy	madaniy	0.012522
ilmiy	kutubxona	0.012522
ilmiy	texnik	0.010733
ilmiy	xodimlar	0.010733
ilmiy	nazariy	0.008945
ilmiy	nuqtai	0.007156
ilmiy	maktab	0.007156
ilmiy	hamkorlik	0.007156
ilmiy	fantastik	0.005367
ilmiy	nazariya	0.005367
ilmiy	falsafiy	0.005367
ilmiy	bilish	0.005367
ilmiy	darajasi	0.005367
ilmiy	faoliyat	0.005367
ilmiy	jurnal	0.005367
imperiya	deb	0.300000
import	qilish	0.272727
import	va	0.272727
individual	va	0.214286
ingliz	va	0.350877
ingliz	fransuz	0.157895
ingliz	nemis	0.105263
inqilob	va	0.363636
inqilobiy	kurash	0.136364
inqilobiy	demokratik	0.136364
internet	orqali	0.333333
ip	va	0.380952
ip	bilan	0.190476
ip	ipak	0.071429
ip	yoki	0.071429
ipak	va	0.222222
ipak	bilan	0.111111
ipak	olish	0.083333
ipak	mato	0.083333
iqtisodchi	olim	0.833333
iqtisodiy	va	0.398524
iqtisodiy	faol	0.062731
iqtisodiy	siyosiy	0.059041
iqtisodiy	faoliyat	0.051661
iqtisodiy	ijtimoiy	0.051661
iqtisodiy	madaniy	0.033210
iqtisodiy	hamkorlik	0.029520
iqtisodiy	taraqqiyot	0.022140
iqtisodiy	ahamiyati	0.018450
iqtisodiy	markaz	0.018450
iqtisodiy	ilmiy	0.014760
iqtisodiy	inqiroz	0.011070
iqtisodiy	zarar	0.011070
iqtisodiy	til	0.011070
iqtisodiy	nazariya	0.011070
iqtisodiy	savdo	0.011070
isbotlash	uchun	0.555556
ishga	tushirish	0.435897
ishga	qabul	0.102564
ishga	joylashtirish	0.076923
ishlab	chiqish	0.800000
ishlaydi	va	0.384615
ishlaydi	lekin	0.115385
ishonch	hosil	0.478261
ishonch	bilan	0.260870
ishonchli	va	0.142857
islom	va	0.235294
islom	oltin	0.088235
islom	shoir	0.088235
isroil	bilan	0.200000
isroil	mudofaa	0.120000
issiq	va	0.315789
issiq	suv	0.166667
issiq	qonli	0.078947
issiq	yoki	0.052632
issiq	oy	0.035088
issiq	iqlim	0.035088
issiqlik	elektr	0.610526
issiqlik	va	0.136842
issiqlik	hosil	0.031579
it	va	0.444444
italyan	va	0.400000
iyun	iyul	0.235294
iyun	va	0.176471
izchil	amalga	0.285714
izchil	murojaat	0.214286
izolyatsiya	qilish	0.750000
jadval	va	0.272727
jalb	qilish	0.608696
jalb	qiladi	0.391304
jami	ming	0.158730
jami	dan	0.079365
jami	ga	0.063492
jami	milliard	0.047619
jamiyat	va	0.324675
jamiyat	qurish	0.064935
jamiyat	uchun	0.064935
jamiyat	davlat	0.051948
jamoa	va	0.391753
jamoa	ishtirok	0.061856
jamoa	bilan	0.041237
jamoa	bir	0.030928
jamoa	umuman	0.030928
janr	va	0.500000
jarayon	va	0.180000
jarayon	davomida	0.060000
jasorat	va	0.833333
jasur	va	0.800000
jazo	turi	0.166667
jazo	belgilangan	0.166667
jazo	berilgan	0.166667
jigar	va	0.531250
jigar	rang	0.156250
jigarrang	va	0.500000
jinoyat	sodir	0.428571
jinoyat	uchun	0.171429
jinoyat	va	0.142857
jins	hosil	0.391304
jins	va	0.304348
jinsiy	aloqa	0.189189
jinsiy	va	0.162162
jinsiy	hujayra	0.108108
jon	boshiga	0.666667
joriy	qilish	0.333333
joy	va	0.155844
joy	nomi	0.051948
joy	aholi	0.051948
joy	nomidan	0.038961
joylashtirish	mumkin	0.428571
jozibali	va	0.363636
jozibali	ovoz	0.363636
juda	katta	0.145110
juda	ham	0.056782
juda	muhim	0.050473
juda	tez	0.048896
juda	keng	0.045741
juda	yaxshi	0.039432
juda	qisqa	0.039432
juda	kichik	0.034700
juda	yaqin	0.034700
juda	oz	0.033123
juda	yuqori	0.031546
juda	kuchli	0.031546
juda	mayda	0.026814
juda	aniq	0.022082
juda	boy	0.015773
juda	chuqur	0.015773
juda	qattiq	0.014196
juda	baland	0.014196
juda	mashhur	0.012618
juda	murakkab	0.012618
juda	qiyin	0.012618
juda	sekin	0.011041
juda	zaharli	0.009464
juda	mustahkam	0.009464
juda	faol	0.009464
juda	qulay	0.009464
juda	xavfli	0.007886
juda	zarur	0.007886
juda	erta	0.007886
juda	issiq	0.007886
juda	past	0.007886
juda	yupqa	0.006309
juda	muvaffaqiyatli	0.006309
juda	rivojlangan	0.006309
juda	noqulay	0.006309
juda	mos	0.006309
juda	toza	0.006309
juda	oson	0.006309
juda	jiddiy	0.004732
juda	nozik	0.004732
jurnali	nashr	0.315789
jurnali	va	0.210526
jurnali	bosh	0.210526
kabel	va	0.428571
kadrlar	tayyorlash	0.673913
kadrlar	bilan	0.108696
kalamush	va	0.750000
kamaytirish	uchun	0.370370
kamaytirish	va	0.185185
kamera	va	0.312500
kamida	bir	0.146341
kamida	ming	0.121951
kamida	yillik	0.121951
kamida	bitta	0.097561
kamida	yil	0.073171
kamida	ga	0.073171
kanal	va	0.315789
kanal	orqali	0.184211
kanal	bilan	0.105263
kasal	hayvon	0.538462
kasallik	paydo	0.078652
kasallik	va	0.067416
kasallik	belgisi	0.056180
kasallik	surunkali	0.056180
kasallik	asosan	0.056180
kasallik	bilan	0.044944
kasallik	uzoq	0.044944
kasallik	yoki	0.033708
kasalxona	va	0.315789
katolik	va	0.666667
katta	hissa	0.121088
katta	qismi	0.106122
katta	ilmiy	0.057143
katta	va	0.047619
katta	zarar	0.043537
katta	qiziqish	0.019048
katta	yordam	0.016327
katta	yarim	0.016327
katta	kichik	0.014966
katta	shahar	0.013605
katta	amaliy	0.013605
katta	mahorat	0.013605
katta	kuch	0.012245
katta	yer	0.012245
katta	suv	0.010884
katta	farq	0.010884
katta	xizmat	0.009524
katta	tezlik	0.009524
katta	iqtisodiy	0.009524
katta	bir	0.009524
katta	foyda	0.008163
katta	emas	0.008163
katta	voqea	0.008163
katta	muvaffaqiyat	0.008163
katta	portlash	0.006803
katta	katta	0.006803
katta	daromad	0.006803
katta	xavf	0.006803
katta	doira	0.006803
katta	yoki	0.005442
katta	ahamiyati	0.005442
katta	teatr	0.005442
katta	harbiy	0.005442
katta	hurmat	0.005442
katta	ijtimoiy	0.005442
katta	tarixiy	0.004082
katta	xona	0.004082
katta	muammo	0.004082
katta	maydon	0.004082
katta	muharrir	0.004082
kattalar	va	0.500000
kelayotgan	va	0.121212
kelayotgan	nur	0.090909
kelayotgan	yosh	0.090909
kelishi	mumkin	0.429530
kelishi	bilan	0.187919
kelishi	va	0.114094
kelishi	yoki	0.020134
kelishi	uchun	0.020134
kelishi	kerak	0.020134
kema	va	0.409091
kema	tuzatish	0.181818
keng	va	0.229730
keng	rivojlangan	0.135135
keng	foydalanish	0.060811
keng	imkoniyatlar	0.047297
keng	rasm	0.033784
keng	xalq	0.027027
keng	ma	0.027027
keng	ijtimoiy	0.027027
keng	joriy	0.027027
keng	joyi	0.020270
kengaytirish	uchun	0.350000
kerak	deb	0.309091
kerak	chunki	0.145455
kerak	bu	0.090909
kerak	va	0.072727
kerak	emas	0.072727
kesish	va	0.200000
keskin	farq	0.341463
keskin	tanqid	0.134146
keskin	kurash	0.085366
keskin	farqlanadi	0.048780
keskin	oshib	0.048780
keskin	harakat	0.036585
keskin	va	0.036585
ket	bir	0.125000
ketish	uchun	0.318182
ketish	va	0.272727
keyingi	yil	0.139344
keyingi	davr	0.106557
keyingi	qismi	0.065574
keyingi	ikkinchi	0.049180
keyingi	ikki	0.049180
keyingi	birinchi	0.024590
keyingi	oliy	0.024590
kichik	va	0.180617
kichik	korxona	0.061674
kichik	bir	0.044053
kichik	xususiy	0.026432
kichik	biznes	0.022026
kichik	shahar	0.022026
kichik	xona	0.017621
kichik	kichik	0.017621
kichik	burchak	0.017621
kichik	sahna	0.017621
kichik	katta	0.017621
kichik	ilmiy	0.017621
kichik	qismi	0.013216
kichik	tezlik	0.013216
kichik	umumiy	0.013216
kichik	guruh	0.013216
kim	bu	0.160000
kimyoviy	va	0.287879
kimyoviy	tarkibi	0.227273
kimyoviy	element	0.053030
kimyoviy	texnologiya	0.053030
kimyoviy	jarayonlar	0.037879
kimyoviy	tuzilishi	0.030303
kimyoviy	reaksiyaga	0.022727
kimyoviy	tola	0.022727
kirish	uchun	0.244444
kirish	va	0.222222
kirish	qismi	0.177778
kirish	mumkin	0.066667
kirish	joyi	0.066667
kiritish	mumkin	0.386364
kiritish	uchun	0.204545
kiritish	va	0.090909
kishi	asosan	0.163180
kishi	qishloq	0.096234
kishi	shahar	0.079498
kishi	yil	0.037657
kishi	bilan	0.037657
kishi	va	0.033473
kishi	uchun	0.029289
kishi	da	0.025105
kishi	yoki	0.020921
kishi	atrofida	0.020921
kishi	hibsga	0.020921
kishi	ham	0.016736
kishi	shu	0.016736
kishi	ishlaydi	0.016736
kishi	uni	0.012552
kishi	kelib	0.012552
kishi	band	0.012552
kislota	va	0.383838
kislota	hosil	0.151515
kislota	yoki	0.080808
kislota	bilan	0.080808
kitob	va	0.121951
kitob	nashr	0.073171
kitob	gazeta	0.036585
kitob	fondi	0.036585
kiyim	va	0.379310
kiyim	bosh	0.103448
kiyimlar	ishlab	0.400000
kiyimlar	va	0.300000
klub	madaniyat	0.137931
klub	ishtirok	0.137931
klub	kutubxona	0.137931
klub	bilan	0.103448
kofe	va	0.388889
kofe	paxta	0.166667
kollej	va	0.500000
kollektor	drenaj	0.785714
kompaniya	va	0.119048
kompaniya	mahalliy	0.071429
kompaniya	uchun	0.071429
kompaniya	yil	0.071429
konferensiya	va	0.600000
konsert	va	0.625000
konstitutsiyaviy	sud	0.333333
korpus	va	0.285714
korxona	va	0.250000
korxona	faoliyat	0.096774
korxona	bor	0.072581
korxona	mavjud	0.056452
korxona	tashkilot	0.040323
korxona	tashkil	0.040323
korxona	kichik	0.040323
korxona	yoki	0.032258
korxona	bilan	0.024194
kosa	va	0.600000
kredit	bank	0.176471
kristall	modda	0.185185
kristall	panjara	0.185185
kristall	va	0.111111
kuchlanish	bilan	0.400000
kuchlanish	yoki	0.200000
kuchli	va	0.186747
kuchli	rivojlangan	0.072289
kuchli	shamol	0.060241
kuchli	elektr	0.042169
kuchli	zilzila	0.036145
kuchli	ovoz	0.030120
kuchli	yoki	0.018072
kuchli	kislota	0.018072
kuchli	yer	0.018072
kulrang	va	0.214286
kulrang	yoki	0.214286
kulrang	modda	0.214286
kumush	va	0.366667
kumush	kabi	0.100000
kumush	medal	0.083333
kumush	rang	0.066667
kumush	bilan	0.050000
kun	qoladi	0.403571
kun	davomida	0.089286
kun	davom	0.082143
kun	oldin	0.039286
kun	ichida	0.035714
kun	keyin	0.017857
kun	oy	0.014286
kun	va	0.014286
kun	bilan	0.014286
kun	soat	0.014286
kun	yoki	0.010714
kun	da	0.010714
kun	dam	0.010714
kun	avval	0.010714
kundalik	gaz	0.270270
kundalik	gazeta	0.243243
kundalik	hayot	0.081081
kurash	olib	0.496350
kurash	va	0.102190
kurash	bilan	0.036496
kurash	uchun	0.036496
kurash	uzoq	0.029197
kurash	borgan	0.021898
kurash	xalqaro	0.021898
kurort	joy	0.272727
kurort	va	0.272727
kutilmagan	hol	0.333333
lekin	bu	0.151596
lekin	u	0.101064
lekin	ular	0.058511
lekin	ularning	0.042553
lekin	uning	0.039894
lekin	yil	0.023936
lekin	uni	0.023936
lekin	har	0.018617
lekin	bir	0.015957
lekin	boshqa	0.015957
lekin	bular	0.013298
lekin	asosan	0.010638
lekin	shu	0.010638
lekin	faqat	0.007979
lekin	aynan	0.007979
lekin	hali	0.007979
lekin	asr	0.007979
lekin	hamma	0.007979
lekin	ikki	0.007979
lekin	asosiy	0.007979
lekin	hajmi	0.007979
limon	kislota	0.666667
loviya	va	0.600000
loy	bilan	0.440000
loy	va	0.360000
madaniy	va	0.392593
madaniy	maishiy	0.051852
madaniy	hayot	0.044444
madaniy	qatlam	0.037037
madaniy	holda	0.037037
madaniy	xizmat	0.037037
madaniy	tarixiy	0.029630
madaniy	markaz	0.029630
madaniy	ma	0.022222
madaniy	inqilob	0.022222
madaniy	meros	0.022222
madaniy	hamkorlik	0.022222
madaniyat	va	0.678261
madaniyat	instituti	0.026087
mahorat	bilan	0.871429
mahsulot	ishlab	0.261364
mahsulot	va	0.079545
mahsulot	i	0.056818
mahsulot	tayyorlash	0.056818
mahsulot	miqdori	0.045455
mahsulot	tovar	0.034091
mahsulot	olish	0.034091
mahsulot	hajmi	0.034091
mahsulot	turlari	0.034091
maishiy	xizmat	0.682927
maishiy	va	0.109756
maishiy	janr	0.036585
majburiyat	va	0.500000
maktab	va	0.326316
maktab	yillik	0.105263
maktab	bor	0.073684
maktab	yil	0.042105
maktab	uning	0.031579
maktab	faoliyat	0.031579
mantiq	va	0.454545
mantiqiy	xulosa	0.157895
manzara	va	0.375000
maqola	va	0.240000
maqsad	va	0.375000
maqsad	bilan	0.125000
markaz	va	0.148148
markaz	tomon	0.111111
marosim	va	0.611111
mashhur	shoir	0.100000
mashhur	olim	0.083333
mashhur	arab	0.050000
mashina	va	0.669725
mashina	yoki	0.036697
mashina	asbob	0.027523
mashina	apparat	0.027523
mast	holda	1.000000
matbuot	va	0.392857
material	va	0.222222
mato	va	0.272727
mato	yoki	0.136364
mato	ustiga	0.136364
mavjud	emas	0.290541
mavjud	va	0.087838
mavjud	deb	0.033784
mavjud	ular	0.033784
mavjud	ammo	0.027027
mavjud	yana	0.020270
mavjud	azob	0.020270
mavjud	bu	0.020270
mavjud	lekin	0.020270
mavjud	u	0.020270
mavzu	va	0.314286
mavzu	yoki	0.171429
maxsus	va	0.051724
maxsus	harbiy	0.044828
maxsus	bilim	0.044828
maxsus	asbob	0.024138
maxsus	dastur	0.017241
maxsus	komissiya	0.017241
maxsus	joy	0.017241
maxsus	shisha	0.017241
maxsus	qurilma	0.017241
maxsus	qonun	0.013793
maxsus	oliy	0.013793
maxsus	modda	0.013793
maxsus	kasb	0.013793
maxsus	davlat	0.013793
maxsus	metall	0.010345
maxsus	tibbiy	0.010345
maxsus	guruh	0.010345
maxsus	iqtisodiy	0.010345
maxsus	apparat	0.010345
maxsus	topshiriq	0.010345
maxsus	musiqa	0.010345
maxsus	himoya	0.010345
maxsus	ishlab	0.010345
mayda	va	0.136364
mayda	tovar	0.063636
mayda	qabul	0.054545
mayda	mm	0.036364
mayda	dehqon	0.027273
mayda	hunarmandchilik	0.027273
mayda	sut	0.027273
mayda	bir	0.027273
mayda	tosh	0.027273
maydon	kvant	0.136364
maydon	va	0.121212
maydon	bilan	0.090909
maydon	ming	0.060606
maydon	esa	0.060606
maydon	elektr	0.045455
maydon	hosil	0.045455
maydon	bor	0.045455
maymun	va	0.428571
mazmuni	va	0.300000
mazmuni	bilan	0.200000
meros	va	0.333333
metall	va	0.342593
metall	yoki	0.111111
metall	ishlash	0.101852
metall	kesish	0.055556
metall	tosh	0.046296
metall	oltin	0.037037
metall	shisha	0.027778
metall	bilan	0.027778
metr	va	0.166667
meva	va	0.439394
meva	sabzavot	0.121212
meva	hosil	0.090909
meva	bandi	0.045455
mexanik	va	0.317073
mexanik	yoki	0.109756
mexanik	tarkibi	0.073171
mexanik	energiya	0.048780
mexanik	ishga	0.048780
mexanik	kimyoviy	0.036585
mexanik	turlari	0.036585
mexanik	olim	0.036585
millat	va	0.478261
milliard	dollar	0.529412
million	kishi	0.239437
million	daromad	0.183099
million	odam	0.098592
million	dollar	0.084507
million	funt	0.056338
million	ming	0.042254
million	atrofida	0.042254
milliy	musiqa	0.064593
milliy	va	0.057416
milliy	muzey	0.052632
milliy	teatr	0.045455
milliy	kutubxona	0.040670
milliy	xavfsizlik	0.031100
milliy	akademik	0.021531
milliy	daromad	0.021531
milliy	galereya	0.019139
milliy	til	0.019139
milliy	opera	0.016746
milliy	universitet	0.016746
milliy	futbol	0.016746
milliy	madaniy	0.016746
milliy	kino	0.016746
milliy	park	0.016746
milliy	adabiyot	0.014354
milliy	mustaqillik	0.014354
milliy	kongress	0.014354
milliy	demokratik	0.014354
milliy	harakat	0.011962
milliy	kiyim	0.011962
milliy	kengash	0.011962
milliy	drama	0.011962
milliy	madaniyat	0.011962
milliy	davlat	0.011962
milliy	tiklanish	0.011962
milliy	iqtisodiyot	0.011962
milliy	pul	0.011962
milliy	badiiy	0.011962
milliy	tarkibi	0.009569
milliy	kitob	0.009569
milliy	professional	0.009569
milliy	sport	0.009569
milliy	mahsulot	0.009569
milliy	ittifoq	0.007177
milliy	adabiy	0.007177
milliy	bayram	0.007177
milliy	savdo	0.007177
milliy	fan	0.007177
ming	kishi	0.639762
ming	ga	0.132540
ming	yillik	0.059473
ming	yil	0.037383
ming	qoramol	0.022090
