定	为	国	0.166667
定	为	全	0.074074
定	之	后	0.190476
定	之	前	0.190476
定	也	是	0.230769
定	了	基	0.121212
定	了	一	0.098485
定	了	中	0.053030
定	了	自	0.045455
定	了	他	0.030303
定	了	日	0.030303
定	了	国	0.022727
定	了	五	0.022727
定	了	这	0.022727
定	了	阿	0.022727
定	人	心	0.230769
定	人	类	0.230769
定	他	們	0.272727
定	以	及	0.187500
定	以	身	0.187500
定	任	何	0.888889
定	位	為	0.133333
定	位	为	0.111111
定	位	的	0.088889
定	作	用	0.555556
定	假	日	0.857143
定	全	国	0.625000
定	其	中	0.227273
定	出	版	0.300000
定	出	一	0.300000
定	利	用	1.000000
定	原	住	0.400000
定	只	能	0.300000
定	可	以	0.555556
定	同	位	0.500000
定	名	為	0.416667
定	名	为	0.333333
定	因	此	0.714286
定	国	家	0.285714
定	在	这	0.078947
定	地	区	0.250000
定	地	點	0.150000
定	型	的	0.285714
定	天	下	0.636364
定	将	其	0.230769
定	并	且	0.428571
定	建	造	0.600000
定	性	的	0.134831
定	性	原	0.101124
定	性	为	0.089888
定	性	為	0.056180
定	性	及	0.033708
定	性	和	0.033708
定	性	很	0.033708
定	所	有	0.727273
定	所	以	0.272727
定	把	自	0.272727
定	按	照	0.714286
定	接	受	1.000000
定	提	前	0.266667
定	提	出	0.200000
定	提	供	0.200000
定	收	入	0.600000
定	数	量	0.571429
定	斯	基	1.000000
定	方	法	0.375000
定	日	本	0.400000
定	日	期	0.400000
定	时	间	0.666667
定	是	真	0.069767
定	是	对	0.069767
定	時	間	0.440000
定	有	一	0.250000
定	期	向	0.061224
定	期	票	0.061224
定	期	的	0.061224
定	未	來	0.500000
定	条	件	1.000000
定	某	些	0.444444
定	格	动	0.500000
定	每	年	0.300000
定	沒	有	1.000000
定	没	有	1.000000
定	為	新	0.057692
定	為	中	0.057692
定	版	本	0.500000
定	理	的	0.254902
定	理	是	0.098039
定	留	在	1.000000
定	的	是	0.029240
定	的	时	0.020468
定	的	分	0.014620
定	的	地	0.014620
定	的	人	0.014620
定	的	基	0.014620
定	的	但	0.014620
定	的	同	0.011696
定	的	数	0.011696
定	的	物	0.011696
定	的	共	0.011696
定	的	作	0.011696
定	的	事	0.011696
定	的	位	0.011696
定	的	成	0.011696
定	的	字	0.011696
定	的	系	0.008772
定	的	法	0.008772
定	的	国	0.008772
定	的	特	0.008772
定	的	方	0.008772
定	的	化	0.008772
定	的	工	0.008772
定	的	有	0.008772
定	的	程	0.008772
定	的	日	0.008772
定	的	三	0.008772
定	的	起	0.008772
定	的	一	0.008772
定	的	重	0.008772
定	知	名	0.571429
定	程	度	0.982456
定	罪	的	0.444444
定	而	且	0.166667
定	而	不	0.166667
定	自	己	0.750000
定	要	求	0.179487
定	要	在	0.102564
定	这	些	0.307692
定	部	分	0.375000
定	都	市	0.190476
定	都	是	0.142857
定	重	新	0.571429
定	量	的	0.250000
定	離	開	1.000000
定	需	要	1.000000
室	主	任	1.000000
室	以	及	0.500000
室	以	外	0.250000
室	使	用	1.000000
室	内	乐	0.217391
室	副	主	1.000000
室	合	集	0.833333
室	和	工	0.375000
室	女	座	0.500000
室	工	作	0.600000
室	的	一	0.096774
室	製	作	1.000000
室	进	行	1.000000
室	里	的	0.500000
害	c	i	1.000000
害	中	国	0.750000
害	人	的	0.272727
害	他	們	0.363636
害	他	人	0.363636
害	因	此	1.000000
害	国	家	1.000000
害	所	以	1.000000
害	的	一	0.096774
害	者	的	0.250000
家	c	i	1.000000
家	m	a	1.000000
家	一	样	0.185185
家	一	般	0.148148
家	三	口	0.428571
家	上	市	0.428571
家	不	同	0.296296
家	中	国	0.142857
家	中	的	0.142857
家	中	心	0.050420
家	中	排	0.042017
家	中	最	0.033613
家	主	要	0.642857
家	之	一	0.324324
家	之	間	0.108108
家	之	间	0.081081
家	之	後	0.054054
家	之	后	0.054054
家	之	中	0.054054
家	之	前	0.040541
家	也	是	0.189189
家	也	可	0.189189
家	也	有	0.081081
家	也	無	0.081081
家	人	的	0.140351
家	人	在	0.052632
家	人	不	0.035088
家	人	一	0.035088
家	人	口	0.026316
家	人	到	0.026316
家	人	會	0.026316
家	人	因	0.026316
家	人	共	0.026316
家	代	表	1.000000
家	以	及	0.250000
家	们	的	0.153846
家	但	是	0.307692
家	使	用	0.846154
家	們	的	0.157895
家	內	部	0.714286
家	共	同	0.800000
家	其	中	0.550000
家	其	他	0.250000
家	军	事	0.571429
家	出	走	0.352941
家	利	用	0.666667
家	加	入	0.600000
家	化	学	0.333333
家	博	物	1.000000
家	及	地	0.263158
家	及	作	0.157895
家	取	得	1.000000
家	受	到	0.800000
家	口	市	0.555556
家	只	有	0.500000
家	可	以	0.500000
家	可	能	0.090909
家	和	地	0.318681
家	和	人	0.054945
家	和	工	0.043956
家	和	其	0.032967
家	和	各	0.032967
家	和	科	0.032967
家	唱	片	0.750000
家	因	而	0.266667
家	因	為	0.200000
家	因	其	0.200000
家	图	书	1.000000
家	在	这	0.068182
家	地	理	0.388889
家	地	区	0.333333
家	外	交	0.625000
家	大	事	0.128205
家	大	会	0.102564
家	大	型	0.102564
家	大	小	0.076923
家	大	部	0.076923
家	大	呼	0.076923
家	天	下	0.600000
家	学	者	0.533333
家	学	会	0.266667
家	学	说	0.200000
家	安	全	0.833333
家	完	成	1.000000
家	工	程	0.562500
家	工	作	0.187500
家	工	兵	0.187500
家	带	来	1.000000
家	当	时	0.428571
家	往	往	1.000000
家	得	以	1.000000
家	成	為	0.357143
家	成	为	0.357143
家	或	地	0.314286
家	或	者	0.171429
家	所	接	0.153846
家	所	有	0.115385
家	才	有	0.500000
家	报	纸	0.600000
家	招	牌	1.000000
家	指	出	0.800000
家	接	受	0.428571
家	提	出	0.526316
家	提	供	0.421053
家	搬	到	1.000000
家	摆	脱	1.000000
家	教	委	0.375000
家	文	化	0.640000
家	文	学	0.200000
家	文	物	0.120000
家	方	言	0.833333
家	是	一	0.107143
家	曾	在	0.300000
家	最	高	0.263158
家	机	关	0.666667
家	权	力	1.000000
家	森	林	1.000000
家	比	较	0.428571
家	沒	有	0.857143
家	没	有	1.000000
家	海	軍	0.636364
家	海	军	0.272727
家	無	法	0.714286
家	物	理	1.000000
家	特	别	0.500000
家	生	活	0.454545
家	用	主	0.160000
家	的	作	0.053763
家	的	名	0.035842
家	的	代	0.025090
家	的	经	0.021505
家	的	人	0.021505
家	的	大	0.017921
家	的	身	0.017921
家	的	一	0.017921
家	的	关	0.014337
家	的	地	0.014337
家	的	部	0.010753
家	的	国	0.010753
家	的	主	0.010753
家	的	家	0.010753
家	的	產	0.010753
家	的	女	0.010753
家	的	不	0.010753
家	的	生	0.010753
家	的	特	0.010753
家	的	文	0.010753
家	的	科	0.010753
家	的	重	0.010753
家	的	元	0.010753
家	的	中	0.010753
家	的	权	0.010753
家	相	信	0.307692
家	相	比	0.230769
家	石	油	1.000000
家	科	学	0.750000
家	称	为	0.625000
家	稱	之	0.500000
家	空	军	0.500000
家	第	二	0.285714
家	第	一	0.214286
家	第	十	0.214286
家	組	成	1.000000
家	级	重	0.125000
家	级	开	0.089286
家	级	自	0.089286
家	级	生	0.089286
家	级	非	0.053571
家	级	特	0.053571
家	级	高	0.053571
家	级	风	0.053571
家	罗	伯	1.000000
家	而	言	0.238095
家	自	然	0.458333
家	自	己	0.166667
家	行	為	0.750000
家	裡	的	0.190476
家	裡	人	0.142857
家	试	图	1.000000
家	诗	人	0.750000
家	近	代	1.000000
家	这	个	0.230769
家	这	样	0.230769
家	进	入	0.500000
家	透	過	1.000000
家	通	常	0.357143
家	通	过	0.285714
家	進	行	0.750000
家	都	是	0.133333
家	都	有	0.083333
家	都	受	0.050000
家	都	曾	0.050000
家	都	不	0.050000
家	重	点	0.750000
家	除	了	1.000000
家	需	要	0.600000
家	非	常	0.600000
家	馬	德	1.000000
家	马	克	0.555556
寄	深	情	0.750000
寄	生	的	0.176471
寄	生	虫	0.147059
寄	生	生	0.117647
寄	生	在	0.117647
寄	生	性	0.088235
对	c	i	1.000000
对	m	a	1.000000
对	一	个	0.416667
对	一	些	0.222222
对	一	般	0.111111
对	上	帝	0.500000
对	不	同	0.357143
对	中	国	0.850000
对	中	共	0.125000
对	事	物	0.500000
对	于	这	0.050000
对	于	一	0.043750
对	于	其	0.028125
对	于	每	0.028125
对	于	自	0.028125
对	于	理	0.025000
对	于	中	0.021875
对	于	不	0.021875
对	于	当	0.018750
对	于	任	0.018750
对	于	大	0.018750
对	于	有	0.018750
对	于	所	0.015625
对	于	学	0.015625
对	于	某	0.012500
对	于	双	0.012500
对	于	国	0.012500
对	于	人	0.012500
对	于	全	0.009375
对	于	红	0.009375
对	于	在	0.009375
对	于	原	0.009375
对	于	电	0.009375
对	于	什	0.009375
对	于	我	0.009375
对	人	类	0.466667
对	人	的	0.166667
对	他	的	0.350877
对	他	们	0.175439
对	他	进	0.070175
对	他	人	0.052632
对	他	来	0.052632
对	任	何	0.800000
对	伊	斯	1.000000
对	儿	子	1.000000
对	克	里	0.750000
对	党	和	0.363636
对	全	部	0.333333
对	八	路	0.750000
对	关	系	0.714286
对	其	他	0.187500
对	其	进	0.083333
对	其	的	0.062500
对	军	队	0.500000
对	化	学	1.000000
对	北	方	0.375000
对	南	方	0.375000
对	原	子	0.333333
对	只	有	0.600000
对	各	种	0.333333
对	同	性	0.500000
对	国	家	0.700000
对	国	内	0.300000
对	地	球	0.272727
对	地	方	0.272727
对	城	市	0.750000
对	外	开	0.253521
对	外	交	0.140845
对	外	国	0.056338
对	外	关	0.056338
对	外	做	0.042254
对	外	发	0.042254
对	外	界	0.042254
对	女	性	0.875000
对	她	的	0.500000
对	它	的	0.333333
对	它	们	0.266667
对	它	进	0.266667
对	安	定	0.333333
对	完	全	0.428571
对	官	方	1.000000
对	少	数	0.750000
对	尼	克	0.750000
对	市	场	1.000000
对	应	的	0.444444
对	应	关	0.055556
对	当	时	0.550000
对	当	地	0.200000
对	很	多	1.000000
对	德	国	0.636364
对	性	的	0.428571
对	我	们	0.272727
对	所	有	1.000000
对	手	的	0.139535
对	手	c	0.069767
对	接	方	0.230769
对	撞	机	1.000000
对	整	个	0.818182
对	新	加	0.250000
对	方	的	0.243902
对	方	是	0.073171
对	日	本	0.538462
对	日	军	0.153846
对	日	作	0.115385
对	最	小	0.428571
对	未	来	0.600000
对	来	说	0.750000
对	某	些	0.625000
对	此	事	0.133333
对	此	表	0.100000
对	此	不	0.100000
对	此	的	0.083333
对	此	有	0.066667
对	此	提	0.050000
对	此	做	0.050000
对	每	个	0.454545
对	每	一	0.454545
对	比	较	0.193548
对	比	度	0.161290
对	法	国	0.375000
对	海	外	0.300000
对	海	军	0.300000
对	电	子	0.642857
对	的	而	0.081081
对	科	学	1.000000
对	称	性	0.400000
对	称	的	0.183333
对	称	差	0.066667
对	称	反	0.050000
对	简	单	0.666667
对	算	法	1.000000
对	罗	马	0.666667
对	美	国	0.814815
对	自	己	0.650000
对	自	然	0.100000
对	自	身	0.100000
对	西	方	0.555556
对	西	班	0.166667
对	话	中	0.150000
对	话	和	0.150000
对	象	的	0.223684
对	象	是	0.118421
对	象	都	0.039474
对	象	和	0.039474
对	较	小	0.178571
对	较	少	0.142857
对	较	为	0.107143
对	较	低	0.107143
对	较	短	0.107143
对	输	入	0.750000
对	这	些	0.258621
对	这	个	0.224138
对	这	种	0.137931
对	这	一	0.120690
对	这	位	0.068966
对	这	两	0.051724
对	通	过	0.750000
对	那	些	0.800000
对	部	分	0.800000
对	面	的	0.400000
对	马	克	0.250000
對	c	i	1.000000
對	一	些	0.230769
對	一	般	0.230769
對	一	個	0.153846
對	上	帝	0.300000
對	不	同	0.241379
對	不	起	0.137931
對	不	是	0.137931
對	不	可	0.137931
對	中	共	0.307692
對	中	文	0.230769
對	事	件	0.800000
對	人	有	0.230769
對	他	的	0.320513
對	他	們	0.179487
對	他	有	0.051282
對	他	作	0.038462
對	他	不	0.038462
對	以	色	0.500000
對	任	何	0.900000
對	伊	拉	0.636364
對	伊	朗	0.272727
對	使	用	1.000000
對	來	說	1.000000
對	個	人	0.555556
對	個	別	0.333333
對	其	他	0.230769
對	其	它	0.096154
對	其	有	0.076923
對	其	生	0.057692
對	原	住	0.727273
對	古	代	0.333333
對	同	性	0.800000
對	地	球	0.269231
對	地	方	0.192308
對	地	面	0.115385
對	基	因	0.571429
對	外	的	0.152174
對	外	交	0.086957
對	外	事	0.065217
對	外	開	0.065217
對	天	主	0.538462
對	女	性	0.375000
對	她	的	0.409091
對	她	一	0.136364
對	它	的	0.600000
對	工	作	0.750000
對	很	多	1.000000
對	我	們	0.333333
對	所	有	1.000000
對	手	的	0.250000
對	手	一	0.053571
對	手	而	0.053571
對	教	會	0.714286
對	整	個	0.833333
對	文	化	0.333333
對	方	的	0.237500
對	方	為	0.037500
對	方	球	0.037500
對	於	這	0.057592
對	於	人	0.028796
對	於	中	0.026178
對	於	他	0.026178
對	於	一	0.023560
對	於	自	0.023560
對	於	當	0.020942
對	於	外	0.018325
對	於	其	0.018325
對	於	馬	0.015707
對	於	某	0.015707
對	於	該	0.013089
對	於	地	0.013089
對	於	所	0.013089
對	於	每	0.013089
對	於	此	0.010471
對	於	生	0.010471
對	於	台	0.010471
對	於	未	0.010471
對	於	基	0.010471
對	於	第	0.010471
對	於	特	0.010471
對	於	太	0.010471
對	於	有	0.007853
對	於	複	0.007853
對	於	原	0.007853
對	於	水	0.007853
對	於	物	0.007853
對	於	無	0.007853
對	於	大	0.007853
對	日	本	0.666667
對	服	從	1.000000
對	未	來	0.875000
對	李	登	0.428571
對	某	些	0.666667
對	此	事	0.103448
對	此	表	0.086207
對	此	感	0.068966
對	此	有	0.068966
對	此	不	0.051724
對	此	深	0.051724
對	照	表	0.333333
對	特	定	1.000000
對	生	命	0.500000
對	生	產	0.250000
對	產	生	0.750000
對	當	時	0.500000
對	當	地	0.318182
對	稱	性	0.400000
對	稱	的	0.266667
對	空	間	0.500000
對	第	三	1.000000
對	羅	馬	0.666667
對	而	言	0.500000
對	自	己	0.625000
對	自	身	0.125000
對	自	慰	0.093750
對	自	由	0.093750
對	艾	哈	0.750000
對	西	方	0.454545
對	西	藏	0.227273
對	話	的	0.142857
對	話	中	0.107143
對	象	的	0.134328
對	象	是	0.134328
對	象	不	0.074627
對	象	也	0.059701
對	象	為	0.044776
對	越	南	0.800000
對	較	少	0.333333
對	較	小	0.190476
對	這	個	0.266667
對	這	些	0.222222
對	這	一	0.111111
對	這	種	0.088889
對	那	些	0.625000
對	面	的	0.750000
小	以	及	0.333333
小	但	它	0.214286
小	儿	子	0.400000
小	写	的	0.500000
小	分	子	0.562500
小	动	员	1.000000
小	可	以	0.375000
小	可	能	0.375000
小	吃	的	0.100000
小	吃	也	0.100000
小	吧	主	1.000000
小	型	的	0.190476
小	型	机	0.063492
小	型	水	0.047619
小	型	工	0.047619
小	型	望	0.047619
小	埃	阿	1.000000
小	城	镇	0.294118
小	城	市	0.176471
小	城	里	0.176471
小	天	后	0.428571
小	女	儿	0.500000
小	女	兒	0.500000
小	姐	的	0.157895
小	学	惠	0.157895
小	学	教	0.073684
小	学	生	0.073684
小	学	和	0.042105
小	学	毕	0.042105
小	学	课	0.031579
小	学	初	0.031579
小	学	今	0.031579
小	学	大	0.031579
小	学	到	0.031579
小	学	学	0.031579
小	小	的	0.750000
小	就	有	0.200000
小	山	上	0.363636
小	得	多	1.000000
小	心	地	0.266667
小	房	間	1.000000
小	时	的	0.140187
小	时	内	0.074766
小	时	后	0.065421
小	时	之	0.028037
小	时	以	0.028037
小	时	经	0.028037
小	时	是	0.028037
小	時	的	0.219298
小	時	內	0.078947
小	時	後	0.061404
小	時	c	0.043860
小	時	之	0.035088
小	時	可	0.026316
小	村	落	1.000000
小	松	成	0.444444
小	桥	流	0.666667
小	河	流	0.363636
小	熊	座	0.545455
小	片	的	0.285714
小	王	子	0.666667
小	生	成	0.571429
小	的	一	0.040462
小	的	人	0.028902
小	的	分	0.023121
小	的	天	0.023121
小	的	球	0.017341
小	的	物	0.017341
小	的	差	0.017341
小	的	尺	0.017341
小	的	波	0.017341
小	的	反	0.017341
小	的	成	0.017341
小	的	時	0.017341
小	真	的	0.428571
小	組	委	0.120690
小	組	成	0.086207
小	組	第	0.068966
小	組	以	0.051724
小	组	赛	0.183673
小	组	的	0.122449
小	组	委	0.061224
小	而	且	0.200000
小	而	不	0.150000
小	行	星	0.975610
小	說	中	0.183908
小	說	的	0.126437
小	說	集	0.051724
小	說	家	0.040230
小	說	和	0.034483
小	說	作	0.028736
小	說	最	0.028736
小	說	及	0.022989
小	說	裡	0.017241
小	说	的	0.139073
小	说	中	0.105960
小	说	集	0.052980
小	说	大	0.046358
小	说	家	0.039735
小	说	作	0.019868
小	说	和	0.019868
小	说	还	0.019868
小	说	主	0.019868
小	说	开	0.019868
小	部	分	0.757576
小	部	份	0.181818
小	酒	吧	0.750000
小	量	的	0.500000
小	魔	女	1.000000
尺	c	i	0.750000
尺	之	間	0.714286
尺	以	上	0.600000
尺	度	的	0.307692
尺	度	上	0.115385
尺	深	的	0.750000
尺	等	高	0.750000
尺	高	的	0.600000
尽	可	能	0.909091
尽	相	同	1.000000
尽	管	如	0.115207
尽	管	他	0.064516
尽	管	这	0.059908
尽	管	在	0.055300
尽	管	有	0.041475
尽	管	当	0.041475
尽	管	不	0.027650
尽	管	它	0.027650
尽	管	是	0.013825
尽	管	从	0.013825
尽	管	没	0.013825
尽	管	一	0.013825
尽	管	遭	0.013825
尽	管	人	0.013825
屋	市	的	0.333333
屋	顶	的	0.200000
屋	顶	上	0.200000
山	一	帶	0.280000
山	一	线	0.120000
山	一	带	0.120000
山	上	的	0.315789
山	上	有	0.078947
山	东	省	0.230769
山	东	河	0.054945
山	东	北	0.043956
山	东	半	0.043956
山	东	西	0.032967
山	中	部	0.181818
山	中	山	0.136364
山	之	一	0.130435
山	位	于	0.875000
山	先	生	0.750000
山	区	的	0.107143
山	区	和	0.053571
山	区	与	0.053571
山	区	地	0.053571
山	南	道	0.250000
山	口	为	0.142857
山	口	小	0.142857
山	口	組	0.142857
山	和	約	0.208333
山	因	此	0.333333
山	国	家	0.900000
山	地	区	0.194805
山	地	原	0.051948
山	地	和	0.051948
山	地	名	0.038961
山	地	方	0.038961
山	大	学	0.122222
山	大	大	0.055556
山	大	的	0.055556
山	大	佛	0.044444
山	大	二	0.044444
山	大	一	0.033333
山	大	對	0.033333
山	大	帝	0.033333
山	德	拉	0.666667
山	文	化	0.888889
山	新	店	0.400000
山	新	市	0.300000
山	本	五	0.238095
山	森	林	1.000000
山	水	画	0.148148
山	活	动	0.444444
山	活	動	0.444444
山	海	关	0.687500
山	爆	發	0.636364
山	爆	发	0.272727
山	的	最	0.053333
山	的	地	0.053333
山	等	地	0.214286
山	脚	下	0.625000
山	营	地	1.000000
山	街	道	0.500000
山	西	省	0.234043
山	西	大	0.085106
山	西	河	0.063830
山	達	基	1.000000
山	门	的	0.272727
山	高	中	0.230769
岁	c	i	1.000000
岁	之	后	0.600000
岁	人	口	1.000000
岁	以	上	0.454545
岁	以	下	0.272727
岁	以	后	0.136364
岁	左	右	1.000000
岁	时	以	0.083333
岁	时	才	0.083333
岁	的	时	0.068182
岁	进	入	0.750000
岛	c	i	1.000000
岛	上	的	0.181818
岛	上	建	0.090909
岛	上	有	0.090909
岛	之	间	0.600000
岛	作	为	1.000000
岛	共	和	0.750000
岛	北	部	0.714286
岛	大	学	0.500000
岛	市	的	0.384615
岛	的	人	0.068182
岛	西	部	0.333333
布	一	个	0.272727
布	一	個	0.272727
布	不	再	0.272727
布	不	均	0.272727
布	之	后	0.363636
布	之	前	0.272727
布	了	一	0.321429
布	亚	新	1.000000
布	什	在	0.088235
布	什	的	0.088235
布	全	球	0.571429
布	兰	妮	0.444444
布	兰	德	0.166667
布	关	于	1.000000
布	切	克	1.000000
布	加	勒	0.714286
布	勒	松	0.800000
布	哈	林	0.550000
布	哈	兹	0.200000
布	哈	拉	0.200000
布	在	中	0.076923
布	尔	什	0.285714
布	尔	巴	0.166667
布	局	的	0.107143
布	拉	格	0.265625
布	拉	多	0.171875
布	拉	迪	0.109375
布	拉	克	0.093750
布	拉	德	0.078125
布	拉	姆	0.062500
布	拉	斯	0.046875
布	斯	能	0.196078
布	斯	堡	0.176471
布	斯	人	0.058824
布	斯	被	0.058824
布	新	的	0.750000
布	朗	大	0.115385
布	林	帶	0.272727
布	格	羅	0.714286
布	法	罗	0.800000
布	洛	德	0.363636
布	爾	什	0.714286
布	瑞	尔	0.666667
布	的	地	0.060606
布	第	二	0.800000
布	自	己	1.000000
布	莱	恩	0.409091
布	莱	希	0.136364
布	莱	克	0.136364
布	莱	德	0.136364
布	路	斯	0.500000
布	退	出	0.777778
布	里	克	0.297297
布	里	亚	0.189189
布	里	斯	0.162162
布	雷	斯	0.285714
师	c	i	1.000000
师	m	a	1.000000
师	中	有	0.444444
师	兵	力	1.000000
师	可	以	0.750000
师	回	朝	1.000000
师	大	学	0.200000
师	师	长	0.812500
师	师	部	0.187500
师	总	数	1.000000
师	生	员	0.176471
师	的	工	0.100000
师	组	成	1.000000
师	范	学	0.518987
师	范	大	0.316456
师	黑	龙	1.000000
希	伯	來	0.541667
希	伯	来	0.458333
希	姆	莱	0.625000
希	尔	伯	0.318182
希	尔	弗	0.181818
希	拉	里	0.555556
希	望	能	0.120805
希	望	以	0.046980
希	望	在	0.040268
希	望	通	0.036913
希	望	他	0.026846
希	望	和	0.026846
希	望	可	0.023490
希	望	的	0.020134
希	望	大	0.016779
希	望	把	0.016779
希	望	取	0.013423
希	望	建	0.013423
希	望	借	0.013423
希	望	看	0.013423
希	望	这	0.013423
希	望	日	0.013423
希	望	改	0.013423
希	望	兩	0.010067
希	望	台	0.010067
希	望	得	0.010067
希	望	同	0.010067
希	望	找	0.010067
希	望	与	0.010067
希	望	不	0.010067
希	望	成	0.010067
希	望	透	0.010067
希	望	這	0.010067
希	格	斯	1.000000
希	特	勒	0.956522
希	留	號	1.000000
希	米	亚	0.888889
希	腊	人	0.169643
希	腊	文	0.080357
希	腊	的	0.080357
希	腊	火	0.062500
希	腊	罗	0.044643
希	腊	字	0.044643
希	腊	和	0.035714
希	腊	神	0.035714
希	腊	化	0.026786
希	腊	城	0.026786
希	腊	喜	0.026786
希	腊	在	0.026786
希	蒙	德	1.000000
希	西	家	1.000000
希	金	斯	0.428571
帝	亚	吉	0.800000
帝	即	位	0.687500
帝	国	的	0.280220
帝	国	主	0.049451
帝	国	时	0.043956
帝	国	军	0.032967
帝	国	在	0.032967
帝	国	分	0.027473
帝	国	内	0.021978
帝	国	最	0.016484
帝	国	不	0.016484
帝	国	被	0.016484
帝	国	中	0.016484
帝	国	号	0.016484
帝	在	位	0.166667
帝	改	元	0.750000
帝	王	的	0.108108
帝	的	名	0.109375
帝	的	权	0.046875
帝	称	号	1.000000
帝	面	前	0.750000
帶	c	i	1.000000
帶	上	的	0.300000
帶	來	的	0.345133
帶	來	了	0.132743
帶	來	不	0.053097
帶	來	大	0.044248
帶	來	一	0.035398
帶	來	新	0.026549
帶	來	很	0.026549
帶	到	了	0.222222
帶	到	福	0.166667
帶	動	了	0.269231
帶	原	者	0.666667
帶	回	了	0.187500
帶	回	的	0.187500
帶	有	很	0.071429
帶	有	一	0.071429
帶	森	林	1.000000
帶	的	人	0.137931
帶	的	地	0.137931
常	不	會	0.240000
常	不	同	0.100000
常	不	是	0.080000
常	举	行	0.750000
常	人	的	0.375000
常	以	此	0.083333
常	以	小	0.083333
常	以	一	0.083333
常	任	理	0.692308
常	会	出	0.093750
常	会	有	0.093750
常	会	使	0.093750
常	住	人	0.812500
常	作	为	0.400000
常	作	為	0.300000
常	使	用	0.980769
常	出	色	0.333333
常	化	的	0.272727
常	发	生	0.538462
常	发	达	0.230769
常	受	到	0.625000
常	古	老	1.000000
常	只	有	0.444444
常	只	是	0.222222
常	可	以	0.520000
常	在	一	0.046512
常	在	靠	0.034884
常	多	的	0.545455
常	大	的	0.578947
常	好	的	0.250000
常	委	会	0.561404
常	委	會	0.122807
常	少	的	0.500000
常	山	王	0.500000
常	工	作	0.944444
常	常	在	0.093960
常	常	被	0.087248
常	常	是	0.073826
常	常	會	0.053691
常	常	用	0.040268
常	常	出	0.040268
常	常	以	0.033557
常	常	只	0.026846
常	常	需	0.026846
常	常	可	0.026846
常	常	会	0.026846
常	常	因	0.020134
常	常	与	0.020134
常	常	不	0.020134
常	很	少	0.428571
常	成	为	0.428571
常	指	的	0.375000
常	接	近	0.750000
常	接	受	0.250000
常	提	供	0.375000
常	提	到	0.375000
常	时	期	0.600000
常	明	亮	1.000000
常	是	一	0.118182
常	是	在	0.081818
常	是	指	0.072727
常	是	以	0.045455
常	是	因	0.036364
常	會	在	0.107143
常	會	被	0.089286
常	會	有	0.071429
常	會	由	0.053571
常	會	因	0.053571
常	有	用	0.113924
常	有	人	0.075949
常	有	一	0.050633
常	有	著	0.037975
常	比	較	0.300000
常	活	動	0.666667
常	流	行	1.000000
常	生	活	0.784314
常	生	气	0.078431
常	用	的	0.416667
常	用	于	0.083333
常	用	於	0.055556
常	用	作	0.041667
常	用	來	0.041667
常	用	在	0.020833
常	用	来	0.020833
常	用	字	0.020833
常	發	生	0.615385
常	發	達	0.230769
常	的	情	0.075758
常	的	作	0.045455
常	的	高	0.045455
常	的	大	0.045455
常	直	接	0.666667
常	称	为	0.600000
常	稱	為	0.500000
常	简	单	0.666667
常	管	理	1.000000
常	而	言	1.000000
常	自	由	0.333333
常	著	名	1.000000
常	被	用	0.161905
常	被	稱	0.142857
常	被	称	0.133333
常	被	人	0.066667
常	被	當	0.038095
常	被	使	0.028571
常	被	分	0.028571
常	見	的	0.607843
常	見	於	0.107843
常	見	到	0.029412
常	見	有	0.029412
常	见	的	0.666667
常	见	但	0.035714
常	见	于	0.035714
常	还	会	0.600000
常	进	行	1.000000
常	通	过	0.666667
常	造	成	1.000000
常	進	行	1.000000
常	遭	到	0.600000
常	都	是	0.289474
常	都	有	0.157895
常	都	會	0.078947
常	重	要	0.923077
常	需	要	1.000000
常	高	的	0.500000
年	c	i	1.000000
年	m	a	1.000000
年	一	度	0.250000
年	一	次	0.137500
年	一	直	0.075000
年	一	月	0.050000
年	一	些	0.050000
年	一	份	0.037500
年	一	说	0.037500
年	七	月	0.761905
年	七	十	0.119048
年	三	月	0.535714
年	三	十	0.142857
年	三	次	0.089286
年	上	半	0.230769
年	上	升	0.153846
年	上	海	0.153846
年	下	半	0.482759
年	下	水	0.103448
年	不	等	0.190476
年	不	少	0.071429
年	不	见	0.071429
年	不	得	0.071429
年	中	国	0.250000
年	中	共	0.058333
年	中	的	0.050000
年	中	期	0.050000
年	中	最	0.041667
年	中	他	0.033333
年	中	時	0.025000
年	为	了	0.130435
年	主	要	0.666667
年	举	办	0.526316
年	举	行	0.473684
年	久	失	0.800000
年	之	後	0.223404
年	之	久	0.159574
年	之	前	0.148936
年	之	后	0.148936
年	之	間	0.101064
年	之	间	0.090426
年	之	中	0.026596
年	之	內	0.021277
年	之	内	0.021277
年	九	月	0.974359
年	也	有	0.114286
年	也	會	0.085714
年	也	就	0.085714
年	二	月	0.660377
年	二	十	0.188679
年	五	月	0.675676
年	五	十	0.189189
年	亦	有	0.357143
年	人	口	0.326923
年	人	們	0.057692
年	人	类	0.057692
年	人	工	0.057692
年	人	之	0.057692
年	仅	十	0.571429
年	仍	然	0.250000
年	他	的	0.135417
年	他	们	0.083333
年	他	成	0.041667
年	他	开	0.041667
年	他	又	0.041667
年	他	們	0.031250
年	他	出	0.031250
年	他	以	0.031250
年	代	初	0.099346
年	代	的	0.081046
年	代	中	0.078431
年	代	以	0.069281
年	代	後	0.031373
年	代	開	0.027451
年	代	起	0.026144
